,prediction
3026,91.25991414083535
3027,91.25991414083535
3028,91.25991414083535
3029,91.25991414083535
3030,91.25991414083535
3031,91.25991414083535
3032,91.25991414083535
3033,91.25991414083535
3034,91.25991414083535
3035,91.25991414083535
3036,91.25991414083535
3037,91.25991414083535
3038,91.25991414083535
3039,91.25991414083535
3040,91.25991414083535
3041,91.25991414083535
3042,91.25991414083535
3043,91.25991414083535
3044,91.25991414083535
3045,91.25991414083535
3046,91.25991414083535
3047,91.25991414083535
3048,91.25991414083535
3049,91.25991414083535
3050,91.25991414083535
3051,91.25991414083535
3052,91.25991414083535
3053,91.25991414083535
3054,91.25991414083535
3055,91.25991414083535
3056,91.25991414083535
3057,91.25991414083535
3058,91.25991414083535
3059,91.25991414083535
3060,91.25991414083535
3061,91.25991414083535
3062,91.25991414083535
3063,91.25991414083535
3064,91.25991414083535
3065,91.25991414083535
3066,91.25991414083535
3067,91.25991414083535
3068,91.25991414083535
3069,91.25991414083535
3070,91.25991414083535
3071,91.25991414083535
3072,91.25991414083535
3073,91.25991414083535
3074,91.25991414083535
3075,91.25991414083535
3076,91.25991414083535
3077,91.25991414083535
3078,91.25991414083535
3079,91.25991414083535
3080,91.25991414083535
3081,91.25991414083535
3082,91.25991414083535
3083,91.25991414083535
3084,91.25991414083535
3085,91.25991414083535
3086,91.25991414083535
3087,91.25991414083535
3088,91.25991414083535
3089,91.25991414083535
3090,91.25991414083535
3091,91.25991414083535
3092,91.25991414083535
3093,91.25991414083535
3094,91.25991414083535
3095,91.25991414083535
3096,91.25991414083535
3097,91.25991414083535
3098,91.25991414083535
3099,91.25991414083535
3100,90.45127620295835
3101,90.45127620295835
3102,90.45127620295835
3103,90.45127620295835
3104,90.45127620295835
3105,90.45127620295835
3106,90.45127620295835
3107,90.45127620295835
3108,90.45127620295835
3109,90.45127620295835
3110,90.45127620295835
3111,90.45127620295835
3112,90.45127620295835
3113,90.45127620295835
3114,90.45127620295835
3115,90.45127620295835
3116,90.45127620295835
3117,90.45127620295835
3118,90.45127620295835
3119,90.45127620295835
3120,90.45127620295835
3121,90.45127620295835
3122,90.45127620295835
3123,90.45127620295835
3124,90.45127620295835
3125,90.45127620295835
3126,90.45127620295835
3127,90.45127620295835
3128,90.45127620295835
3129,90.45127620295835
3130,90.45127620295835
3131,90.45127620295835
3132,90.45127620295835
3133,90.45127620295835
3134,90.45127620295835
3135,90.45127620295835
3136,90.45127620295835
3137,90.45127620295835
3138,90.45127620295835
3139,90.45127620295835
3140,90.45127620295835
3141,90.45127620295835
3142,90.45127620295835
3143,90.45127620295835
3144,90.45127620295835
3145,90.45127620295835
3146,90.45127620295835
3147,90.45127620295835
3148,90.45127620295835
3149,90.45127620295835
3150,90.45127620295835
3151,90.45127620295835
3152,90.45127620295835
3153,90.45127620295835
3154,90.45127620295835
3155,90.45127620295835
3156,90.45127620295835
3157,90.45127620295835
3158,90.45127620295835
3159,90.45127620295835
3160,90.45127620295835
3161,90.45127620295835
3162,90.45127620295835
3163,90.45127620295835
3164,90.45127620295835
3165,90.45127620295835
3166,90.45127620295835
3167,90.45127620295835
3168,90.45127620295835
3169,90.45127620295835
3170,90.45127620295835
3171,90.45127620295835
3172,90.45127620295835
3173,90.45127620295835
3174,90.45127620295835
3175,90.45127620295835
3176,90.45127620295835
3177,90.45127620295835
3178,90.45127620295835
3179,90.45127620295835
3180,90.45127620295835
3181,90.45127620295835
3182,90.45127620295835
3183,90.45127620295835
3184,90.45127620295835
3185,90.45127620295835
3186,90.45127620295835
3187,90.45127620295835
3188,90.45127620295835
3189,90.45127620295835
3190,90.45127620295835
3191,90.45127620295835
3192,90.45127620295835
3193,90.45127620295835
3194,90.45127620295835
3195,90.45127620295835
3196,90.45127620295835
3197,90.45127620295835
3198,90.45127620295835
3199,90.45127620295835
3200,89.79880903292971
3201,89.79880903292971
3202,89.79880903292971
3203,89.79880903292971
3204,89.79880903292971
3205,89.79880903292971
3206,89.79880903292971
3207,89.79880903292971
3208,89.79880903292971
3209,89.79880903292971
3210,89.79880903292971
3211,89.79880903292971
3212,89.79880903292971
3213,89.79880903292971
3214,89.79880903292971
3215,89.79880903292971
3216,89.79880903292971
3217,89.79880903292971
3218,89.79880903292971
3219,89.79880903292971
3220,89.79880903292971
3221,89.79880903292971
3222,89.79880903292971
3223,89.79880903292971
3224,89.79880903292971
3225,89.79880903292971
3226,89.79880903292971
3227,89.79880903292971
3228,89.79880903292971
3229,89.79880903292971
3230,89.79880903292971
3231,89.79880903292971
3232,89.79880903292971
3233,89.79880903292971
3234,89.79880903292971
3235,89.79880903292971
3236,89.79880903292971
3237,89.79880903292971
3238,89.79880903292971
3239,89.79880903292971
3240,89.79880903292971
3241,89.79880903292971
3242,89.79880903292971
3243,89.79880903292971
3244,89.79880903292971
3245,89.79880903292971
3246,89.79880903292971
3247,89.79880903292971
3248,89.79880903292971
3249,89.79880903292971
3250,89.79880903292971
3251,89.79880903292971
3252,89.79880903292971
3253,89.79880903292971
3254,89.79880903292971
3255,89.79880903292971
3256,89.79880903292971
3257,89.79880903292971
3258,89.79880903292971
3259,89.79880903292971
3260,89.79880903292971
3261,89.79880903292971
3262,89.79880903292971
3263,89.79880903292971
3264,89.79880903292971
3265,89.79880903292971
3266,89.79880903292971
3267,89.79880903292971
3268,89.79880903292971
3269,89.79880903292971
3270,89.79880903292971
3271,89.79880903292971
3272,89.79880903292971
3273,89.79880903292971
3274,89.79880903292971
3275,89.79880903292971
3276,89.79880903292971
3277,89.79880903292971
3278,89.79880903292971
3279,89.79880903292971
3280,89.79880903292971
3281,89.79880903292971
3282,89.79880903292971
3283,89.79880903292971
3284,89.79880903292971
3285,89.79880903292971
3286,89.79880903292971
3287,89.79880903292971
3288,89.79880903292971
3289,89.79880903292971
3290,89.79880903292971
3291,89.79880903292971
3292,89.79880903292971
3293,89.79880903292971
3294,89.79880903292971
3295,89.79880903292971
3296,89.79880903292971
3297,89.79880903292971
3298,89.79880903292971
3299,89.79880903292971
3300,91.68347211882134
3301,91.68347211882134
3302,91.68347211882134
3303,91.68347211882134
3304,91.68347211882134
3305,91.68347211882134
3306,91.68347211882134
3307,91.68347211882134
3308,91.68347211882134
3309,91.68347211882134
3310,91.68347211882134
3311,91.68347211882134
3312,91.68347211882134
3313,91.68347211882134
3314,91.68347211882134
3315,91.68347211882134
3316,91.68347211882134
3317,91.68347211882134
3318,91.68347211882134
3319,91.68347211882134
3320,91.68347211882134
3321,91.68347211882134
3322,91.68347211882134
3323,91.68347211882134
3324,91.68347211882134
3325,91.68347211882134
3326,91.68347211882134
3327,91.68347211882134
3328,91.68347211882134
3329,91.68347211882134
3330,91.68347211882134
3331,91.68347211882134
3332,91.68347211882134
3333,91.68347211882134
3334,91.68347211882134
3335,91.68347211882134
3336,91.68347211882134
3337,91.68347211882134
3338,91.68347211882134
3339,91.68347211882134
3340,91.68347211882134
3341,91.68347211882134
3342,91.68347211882134
3343,91.68347211882134
3344,91.68347211882134
3345,91.68347211882134
3346,91.68347211882134
3347,91.68347211882134
3348,91.68347211882134
3349,91.68347211882134
3350,91.68347211882134
3351,91.68347211882134
3352,91.68347211882134
3353,91.68347211882134
3354,91.68347211882134
3355,91.68347211882134
3356,91.68347211882134
3357,91.68347211882134
3358,91.68347211882134
3359,91.68347211882134
3360,91.68347211882134
3361,91.68347211882134
3362,91.68347211882134
3363,91.68347211882134
3364,91.68347211882134
3365,91.68347211882134
3366,91.68347211882134
3367,91.68347211882134
3368,91.68347211882134
3369,91.68347211882134
3370,91.68347211882134
3371,91.68347211882134
3372,91.68347211882134
3373,91.68347211882134
3374,91.68347211882134
3375,91.68347211882134
3376,91.68347211882134
3377,91.68347211882134
3378,91.68347211882134
3379,91.68347211882134
3380,91.68347211882134
3381,91.68347211882134
3382,91.68347211882134
3383,91.68347211882134
3384,91.68347211882134
3385,91.68347211882134
3386,91.68347211882134
3387,91.68347211882134
3388,91.68347211882134
3389,91.68347211882134
3390,91.68347211882134
3391,91.68347211882134
3392,91.68347211882134
3393,91.68347211882134
3394,91.68347211882134
3395,91.68347211882134
3396,91.68347211882134
3397,91.68347211882134
3398,91.68347211882134
3399,91.68347211882134
3400,91.6853227422995
3401,91.6853227422995
3402,91.6853227422995
3403,91.6853227422995
3404,91.6853227422995
3405,91.6853227422995
3406,91.6853227422995
3407,91.6853227422995
3408,91.6853227422995
3409,91.6853227422995
3410,91.6853227422995
3411,91.6853227422995
3412,91.6853227422995
3413,91.6853227422995
3414,91.6853227422995
3415,91.6853227422995
3416,91.6853227422995
3417,91.6853227422995
3418,91.6853227422995
3419,91.6853227422995
3420,91.6853227422995
3421,91.6853227422995
3422,91.6853227422995
3423,91.6853227422995
3424,91.6853227422995
3425,91.6853227422995
3426,91.6853227422995
3427,91.6853227422995
3428,91.6853227422995
3429,91.6853227422995
3430,91.6853227422995
3431,91.6853227422995
3432,91.6853227422995
3433,91.6853227422995
3434,91.6853227422995
3435,91.6853227422995
3436,91.6853227422995
3437,91.6853227422995
3438,91.6853227422995
3439,91.6853227422995
3440,91.6853227422995
3441,91.6853227422995
3442,91.6853227422995
3443,91.6853227422995
3444,91.6853227422995
3445,91.6853227422995
3446,91.6853227422995
3447,91.6853227422995
3448,91.6853227422995
3449,91.6853227422995
3450,91.6853227422995
3451,91.6853227422995
3452,91.6853227422995
3453,91.6853227422995
3454,91.6853227422995
3455,91.6853227422995
3456,91.6853227422995
3457,91.6853227422995
3458,91.6853227422995
3459,91.6853227422995
3460,91.6853227422995
3461,91.6853227422995
3462,91.6853227422995
3463,91.6853227422995
3464,91.6853227422995
3465,91.6853227422995
3466,91.6853227422995
3467,91.6853227422995
3468,91.6853227422995
3469,91.6853227422995
3470,91.6853227422995
3471,91.6853227422995
3472,91.6853227422995
3473,91.6853227422995
3474,91.6853227422995
3475,91.6853227422995
3476,91.6853227422995
3477,91.6853227422995
3478,91.6853227422995
3479,91.6853227422995
3480,91.6853227422995
3481,91.6853227422995
3482,91.6853227422995
3483,91.6853227422995
3484,91.6853227422995
3485,91.6853227422995
3486,91.6853227422995
3487,91.6853227422995
3488,91.6853227422995
3489,91.6853227422995
3490,91.6853227422995
3491,91.6853227422995
3492,91.6853227422995
3493,91.6853227422995
3494,91.6853227422995
3495,91.6853227422995
3496,91.6853227422995
3497,91.6853227422995
3498,91.6853227422995
3499,91.6853227422995
3500,90.68084066994543
3501,90.68084066994543
3502,90.68084066994543
3503,90.68084066994543
3504,90.68084066994543
3505,90.68084066994543
3506,90.68084066994543
3507,90.68084066994543
3508,90.68084066994543
3509,90.68084066994543
3510,90.68084066994543
3511,90.68084066994543
3512,90.68084066994543
3513,90.68084066994543
3514,90.68084066994543
3515,90.68084066994543
3516,90.68084066994543
3517,90.68084066994543
3518,90.68084066994543
3519,90.68084066994543
3520,90.68084066994543
3521,90.68084066994543
3522,90.68084066994543
3523,90.68084066994543
3524,90.68084066994543
3525,90.68084066994543
3526,90.68084066994543
3527,90.68084066994543
3528,90.68084066994543
3529,90.68084066994543
3530,90.68084066994543
3531,90.68084066994543
3532,90.68084066994543
3533,90.68084066994543
3534,90.68084066994543
3535,90.68084066994543
3536,90.68084066994543
3537,90.68084066994543
3538,90.68084066994543
3539,90.68084066994543
3540,90.68084066994543
3541,90.68084066994543
3542,90.68084066994543
3543,90.68084066994543
3544,90.68084066994543
3545,90.68084066994543
3546,90.68084066994543
3547,90.68084066994543
3548,90.68084066994543
3549,90.68084066994543
3550,90.68084066994543
3551,90.68084066994543
3552,90.68084066994543
3553,90.68084066994543
3554,90.68084066994543
3555,90.68084066994543
3556,90.68084066994543
3557,90.68084066994543
3558,90.68084066994543
3559,90.68084066994543
3560,90.68084066994543
3561,90.68084066994543
3562,90.68084066994543
3563,90.68084066994543
3564,90.68084066994543
3565,90.68084066994543
3566,90.68084066994543
3567,90.68084066994543
3568,90.68084066994543
3569,90.68084066994543
3570,90.68084066994543
3571,90.68084066994543
3572,90.68084066994543
3573,90.68084066994543
3574,90.68084066994543
3575,90.68084066994543
3576,90.68084066994543
3577,90.68084066994543
3578,90.68084066994543
3579,90.68084066994543
3580,90.68084066994543
3581,90.68084066994543
3582,90.68084066994543
3583,90.68084066994543
3584,90.68084066994543
3585,90.68084066994543
3586,90.68084066994543
3587,90.68084066994543
3588,90.68084066994543
3589,90.68084066994543
3590,90.68084066994543
3591,90.68084066994543
3592,90.68084066994543
3593,90.68084066994543
3594,90.68084066994543
3595,90.68084066994543
3596,90.68084066994543
3597,90.68084066994543
3598,90.68084066994543
3599,90.68084066994543
3600,90.7281104007562
3601,90.7281104007562
3602,90.7281104007562
3603,90.7281104007562
3604,90.7281104007562
3605,90.7281104007562
3606,90.7281104007562
3607,90.7281104007562
3608,90.7281104007562
3609,90.7281104007562
3610,90.7281104007562
3611,90.7281104007562
3612,90.7281104007562
3613,90.7281104007562
3614,90.7281104007562
3615,90.7281104007562
3616,90.7281104007562
3617,90.7281104007562
3618,90.7281104007562
3619,90.7281104007562
3620,90.7281104007562
3621,90.7281104007562
3622,90.7281104007562
3623,90.7281104007562
3624,90.7281104007562
3625,90.7281104007562
3626,90.7281104007562
3627,90.7281104007562
3628,90.7281104007562
3629,90.7281104007562
3630,90.7281104007562
3631,90.7281104007562
3632,90.7281104007562
3633,90.7281104007562
3634,90.7281104007562
3635,90.7281104007562
3636,90.7281104007562
3637,90.7281104007562
3638,90.7281104007562
3639,90.7281104007562
3640,90.7281104007562
3641,90.7281104007562
3642,90.7281104007562
3643,90.7281104007562
3644,90.7281104007562
3645,90.7281104007562
3646,90.7281104007562
3647,90.7281104007562
3648,90.7281104007562
3649,90.7281104007562
3650,90.7281104007562
3651,90.7281104007562
3652,90.7281104007562
3653,90.7281104007562
3654,90.7281104007562
3655,90.7281104007562
3656,90.7281104007562
3657,90.7281104007562
3658,90.7281104007562
3659,90.7281104007562
3660,90.7281104007562
3661,90.7281104007562
3662,90.7281104007562
3663,90.7281104007562
3664,90.7281104007562
3665,90.7281104007562
3666,90.7281104007562
3667,90.7281104007562
3668,90.7281104007562
3669,90.7281104007562
3670,90.7281104007562
3671,90.7281104007562
3672,90.7281104007562
3673,90.7281104007562
3674,90.7281104007562
3675,90.7281104007562
3676,90.7281104007562
3677,90.7281104007562
3678,90.7281104007562
3679,90.7281104007562
3680,90.7281104007562
3681,90.7281104007562
3682,90.7281104007562
3683,90.7281104007562
3684,90.7281104007562
3685,90.7281104007562
3686,90.7281104007562
3687,90.7281104007562
3688,90.7281104007562
3689,90.7281104007562
3690,90.7281104007562
3691,90.7281104007562
3692,90.7281104007562
3693,90.7281104007562
3694,90.7281104007562
3695,90.7281104007562
3696,90.7281104007562
3697,90.7281104007562
3698,90.7281104007562
3699,90.7281104007562
3700,89.82972423162624
3701,89.82972423162624
3702,89.82972423162624
3703,89.82972423162624
3704,89.82972423162624
3705,89.82972423162624
3706,89.82972423162624
3707,89.82972423162624
3708,89.82972423162624
3709,89.82972423162624
3710,89.82972423162624
3711,89.82972423162624
3712,89.82972423162624
3713,89.82972423162624
3714,89.82972423162624
3715,89.82972423162624
3716,89.82972423162624
3717,89.82972423162624
3718,89.82972423162624
3719,89.82972423162624
3720,89.82972423162624
3721,89.82972423162624
3722,89.82972423162624
3723,89.82972423162624
3724,89.82972423162624
3725,89.82972423162624
3726,89.82972423162624
3727,89.82972423162624
3728,89.82972423162624
3729,89.82972423162624
3730,89.82972423162624
3731,89.82972423162624
3732,89.82972423162624
3733,89.82972423162624
3734,89.82972423162624
3735,89.82972423162624
3736,89.82972423162624
3737,89.82972423162624
3738,89.82972423162624
3739,89.82972423162624
3740,89.82972423162624
3741,89.82972423162624
3742,89.82972423162624
3743,89.82972423162624
3744,89.82972423162624
3745,89.82972423162624
3746,89.82972423162624
3747,89.82972423162624
3748,89.82972423162624
3749,89.82972423162624
3750,89.82972423162624
3751,89.82972423162624
3752,89.82972423162624
3753,89.82972423162624
3754,89.82972423162624
3755,89.82972423162624
3756,89.82972423162624
3757,89.82972423162624
3758,89.82972423162624
3759,89.82972423162624
3760,89.82972423162624
3761,89.82972423162624
3762,89.82972423162624
3763,89.82972423162624
3764,89.82972423162624
3765,89.82972423162624
3766,89.82972423162624
3767,89.82972423162624
3768,89.82972423162624
3769,89.82972423162624
3770,89.82972423162624
3771,89.82972423162624
3772,89.82972423162624
3773,89.82972423162624
3774,89.82972423162624
3775,89.82972423162624
3776,89.82972423162624
3777,89.82972423162624
3778,89.82972423162624
3779,89.82972423162624
3780,89.82972423162624
3781,89.82972423162624
3782,89.82972423162624
3783,89.82972423162624
3784,89.82972423162624
3785,89.82972423162624
3786,89.82972423162624
3787,89.82972423162624
3788,89.82972423162624
3789,89.82972423162624
3790,89.82972423162624
3791,89.82972423162624
3792,89.82972423162624
3793,89.82972423162624
3794,89.82972423162624
3795,89.82972423162624
3796,89.82972423162624
3797,89.82972423162624
3798,89.82972423162624
3799,89.82972423162624
3800,91.21802254093058
3801,91.21802254093058
3802,91.21802254093058
3803,91.21802254093058
3804,91.21802254093058
3805,91.21802254093058
3806,91.21802254093058
3807,91.21802254093058
3808,91.21802254093058
3809,91.21802254093058
3810,91.21802254093058
3811,91.21802254093058
3812,91.21802254093058
3813,91.21802254093058
3814,91.21802254093058
3815,91.21802254093058
3816,91.21802254093058
3817,91.21802254093058
3818,91.21802254093058
3819,91.21802254093058
3820,91.21802254093058
3821,91.21802254093058
3822,91.21802254093058
3823,91.21802254093058
3824,91.21802254093058
3825,91.21802254093058
3826,91.21802254093058
3827,91.21802254093058
3828,91.21802254093058
3829,91.21802254093058
3830,91.21802254093058
3831,91.21802254093058
3832,91.21802254093058
3833,91.21802254093058
3834,91.21802254093058
3835,91.21802254093058
3836,91.21802254093058
3837,91.21802254093058
3838,91.21802254093058
3839,91.21802254093058
3840,91.21802254093058
3841,91.21802254093058
3842,91.21802254093058
3843,91.21802254093058
3844,91.21802254093058
3845,91.21802254093058
3846,91.21802254093058
3847,91.21802254093058
3848,91.21802254093058
3849,91.21802254093058
3850,91.21802254093058
3851,91.21802254093058
3852,91.21802254093058
3853,91.21802254093058
3854,91.21802254093058
3855,91.21802254093058
3856,91.21802254093058
3857,91.21802254093058
3858,91.21802254093058
3859,91.21802254093058
3860,91.21802254093058
3861,91.21802254093058
3862,91.21802254093058
3863,91.21802254093058
3864,91.21802254093058
3865,91.21802254093058
3866,91.21802254093058
3867,91.21802254093058
3868,91.21802254093058
3869,91.21802254093058
3870,91.21802254093058
3871,91.21802254093058
3872,91.21802254093058
3873,91.21802254093058
3874,91.21802254093058
3875,91.21802254093058
3876,91.21802254093058
3877,91.21802254093058
3878,91.21802254093058
3879,91.21802254093058
3880,91.21802254093058
3881,91.21802254093058
3882,91.21802254093058
3883,91.21802254093058
3884,91.21802254093058
3885,91.21802254093058
3886,91.21802254093058
3887,91.21802254093058
3888,91.21802254093058
3889,91.21802254093058
3890,91.21802254093058
3891,91.21802254093058
3892,91.21802254093058
3893,91.21802254093058
3894,91.21802254093058
3895,91.21802254093058
3896,91.21802254093058
3897,91.21802254093058
3898,91.21802254093058
3899,91.21802254093058
3900,88.98935468951946
3901,88.98935468951946
3902,88.98935468951946
3903,88.98935468951946
3904,88.98935468951946
3905,88.98935468951946
3906,88.98935468951946
3907,88.98935468951946
3908,88.98935468951946
3909,88.98935468951946
3910,88.98935468951946
3911,88.98935468951946
3912,88.98935468951946
3913,88.98935468951946
3914,88.98935468951946
3915,88.98935468951946
3916,88.98935468951946
3917,88.98935468951946
3918,88.98935468951946
3919,88.98935468951946
3920,88.98935468951946
3921,88.98935468951946
3922,88.98935468951946
3923,88.98935468951946
3924,88.98935468951946
3925,88.98935468951946
3926,88.98935468951946
3927,88.98935468951946
3928,88.98935468951946
3929,88.98935468951946
3930,88.98935468951946
3931,88.98935468951946
3932,88.98935468951946
3933,88.98935468951946
3934,88.98935468951946
3935,88.98935468951946
3936,88.98935468951946
3937,88.98935468951946
3938,88.98935468951946
3939,88.98935468951946
3940,88.98935468951946
3941,88.98935468951946
3942,88.98935468951946
3943,88.98935468951946
3944,88.98935468951946
3945,88.98935468951946
3946,88.98935468951946
3947,88.98935468951946
3948,88.98935468951946
3949,88.98935468951946
3950,88.98935468951946
3951,88.98935468951946
3952,88.98935468951946
3953,88.98935468951946
3954,88.98935468951946
3955,88.98935468951946
3956,88.98935468951946
3957,88.98935468951946
3958,88.98935468951946
3959,88.98935468951946
3960,88.98935468951946
3961,88.98935468951946
3962,88.98935468951946
3963,88.98935468951946
3964,88.98935468951946
3965,88.98935468951946
3966,88.98935468951946
3967,88.98935468951946
3968,88.98935468951946
3969,88.98935468951946
3970,88.98935468951946
3971,88.98935468951946
3972,88.98935468951946
3973,88.98935468951946
3974,88.98935468951946
3975,88.98935468951946
3976,88.98935468951946
3977,88.98935468951946
3978,88.98935468951946
3979,88.98935468951946
3980,88.98935468951946
3981,88.98935468951946
3982,88.98935468951946
3983,88.98935468951946
3984,88.98935468951946
3985,88.98935468951946
3986,88.98935468951946
3987,88.98935468951946
3988,88.98935468951946
3989,88.98935468951946
3990,88.98935468951946
3991,88.98935468951946
3992,88.98935468951946
3993,88.98935468951946
3994,88.98935468951946
3995,88.98935468951946
3996,88.98935468951946
3997,88.98935468951946
3998,88.98935468951946
3999,88.98935468951946
4000,89.41678609978462
4001,89.41678609978462
4002,89.41678609978462
4003,89.41678609978462
4004,89.41678609978462
4005,89.41678609978462
4006,89.41678609978462
4007,89.41678609978462
4008,89.41678609978462
4009,89.41678609978462
4010,89.41678609978462
4011,89.41678609978462
4012,89.41678609978462
4013,89.41678609978462
4014,89.41678609978462
4015,89.41678609978462
4016,89.41678609978462
4017,89.41678609978462
4018,89.41678609978462
4019,89.41678609978462
4020,89.41678609978462
4021,89.41678609978462
4022,89.41678609978462
4023,89.41678609978462
4024,89.41678609978462
4025,89.41678609978462
4026,89.41678609978462
4027,89.41678609978462
4028,89.41678609978462
4029,89.41678609978462
4030,89.41678609978462
4031,89.41678609978462
4032,89.41678609978462
4033,89.41678609978462
4034,89.41678609978462
4035,89.41678609978462
4036,89.41678609978462
4037,89.41678609978462
4038,89.41678609978462
4039,89.41678609978462
4040,89.41678609978462
4041,89.41678609978462
4042,89.41678609978462
4043,89.41678609978462
4044,89.41678609978462
4045,89.41678609978462
4046,89.41678609978462
4047,89.41678609978462
4048,89.41678609978462
4049,89.41678609978462
4050,89.41678609978462
4051,89.41678609978462
4052,89.41678609978462
4053,89.41678609978462
4054,89.41678609978462
4055,89.41678609978462
4056,89.41678609978462
4057,89.41678609978462
4058,89.41678609978462
4059,89.41678609978462
4060,89.41678609978462
4061,89.41678609978462
4062,89.41678609978462
4063,89.41678609978462
4064,89.41678609978462
4065,89.41678609978462
4066,89.41678609978462
4067,89.41678609978462
4068,89.41678609978462
4069,89.41678609978462
4070,89.41678609978462
4071,89.41678609978462
4072,89.41678609978462
4073,89.41678609978462
4074,89.41678609978462
4075,89.41678609978462
4076,89.41678609978462
4077,89.41678609978462
4078,89.41678609978462
4079,89.41678609978462
4080,89.41678609978462
4081,89.41678609978462
4082,89.41678609978462
4083,89.41678609978462
4084,89.41678609978462
4085,89.41678609978462
4086,89.41678609978462
4087,89.41678609978462
4088,89.41678609978462
4089,89.41678609978462
4090,89.41678609978462
4091,89.41678609978462
4092,89.41678609978462
4093,89.41678609978462
4094,89.41678609978462
4095,89.41678609978462
4096,89.41678609978462
4097,89.41678609978462
4098,89.41678609978462
4099,89.41678609978462
4100,89.39877321733697
4101,89.39877321733697
4102,89.39877321733697
4103,89.39877321733697
4104,89.39877321733697
4105,89.39877321733697
4106,89.39877321733697
4107,89.39877321733697
4108,89.39877321733697
4109,89.39877321733697
4110,89.39877321733697
4111,89.39877321733697
4112,89.39877321733697
4113,89.39877321733697
4114,89.39877321733697
4115,89.39877321733697
4116,89.39877321733697
4117,89.39877321733697
4118,89.39877321733697
4119,89.39877321733697
4120,89.39877321733697
4121,89.39877321733697
4122,89.39877321733697
4123,89.39877321733697
4124,89.39877321733697
4125,89.39877321733697
4126,89.39877321733697
4127,89.39877321733697
4128,89.39877321733697
4129,89.39877321733697
4130,89.39877321733697
4131,89.39877321733697
4132,89.39877321733697
4133,89.39877321733697
4134,89.39877321733697
4135,89.39877321733697
4136,89.39877321733697
4137,89.39877321733697
4138,89.39877321733697
4139,89.39877321733697
4140,89.39877321733697
4141,89.39877321733697
4142,89.39877321733697
4143,89.39877321733697
4144,89.39877321733697
4145,89.39877321733697
4146,89.39877321733697
4147,89.39877321733697
4148,89.39877321733697
4149,89.39877321733697
4150,89.39877321733697
4151,89.39877321733697
4152,89.39877321733697
4153,89.39877321733697
4154,89.39877321733697
4155,89.39877321733697
4156,89.39877321733697
4157,89.39877321733697
4158,89.39877321733697
4159,89.39877321733697
4160,89.39877321733697
4161,89.39877321733697
4162,89.39877321733697
4163,89.39877321733697
4164,89.39877321733697
4165,89.39877321733697
4166,89.39877321733697
4167,89.39877321733697
4168,89.39877321733697
4169,89.39877321733697
4170,89.39877321733697
4171,89.39877321733697
4172,89.39877321733697
4173,89.39877321733697
4174,89.39877321733697
4175,89.39877321733697
4176,89.39877321733697
4177,89.39877321733697
4178,89.39877321733697
4179,89.39877321733697
4180,89.39877321733697
4181,89.39877321733697
4182,89.39877321733697
4183,89.39877321733697
4184,89.39877321733697
4185,89.39877321733697
4186,89.39877321733697
4187,89.39877321733697
4188,89.39877321733697
4189,89.39877321733697
4190,89.39877321733697
4191,89.39877321733697
4192,89.39877321733697
4193,89.39877321733697
4194,89.39877321733697
4195,89.39877321733697
4196,89.39877321733697
4197,89.39877321733697
4198,89.39877321733697
4199,89.39877321733697
4200,91.23140623816408
4201,91.23140623816408
4202,91.23140623816408
4203,91.23140623816408
4204,91.23140623816408
4205,91.23140623816408
4206,91.23140623816408
4207,91.23140623816408
4208,91.23140623816408
4209,91.23140623816408
4210,91.23140623816408
4211,91.23140623816408
4212,91.23140623816408
4213,91.23140623816408
4214,91.23140623816408
4215,91.23140623816408
4216,91.23140623816408
4217,91.23140623816408
4218,91.23140623816408
4219,91.23140623816408
4220,91.23140623816408
4221,91.23140623816408
4222,91.23140623816408
4223,91.23140623816408
4224,91.23140623816408
4225,91.23140623816408
4226,91.23140623816408
4227,91.23140623816408
4228,91.23140623816408
4229,91.23140623816408
4230,91.23140623816408
4231,91.23140623816408
4232,91.23140623816408
4233,91.23140623816408
4234,91.23140623816408
4235,91.23140623816408
4236,91.23140623816408
4237,91.23140623816408
4238,91.23140623816408
4239,91.23140623816408
4240,91.23140623816408
4241,91.23140623816408
4242,91.23140623816408
4243,91.23140623816408
4244,91.23140623816408
4245,91.23140623816408
4246,91.23140623816408
4247,91.23140623816408
4248,91.23140623816408
4249,91.23140623816408
4250,91.23140623816408
4251,91.23140623816408
4252,91.23140623816408
4253,91.23140623816408
4254,91.23140623816408
4255,91.23140623816408
4256,91.23140623816408
4257,91.23140623816408
4258,91.23140623816408
4259,91.23140623816408
4260,91.23140623816408
4261,91.23140623816408
4262,91.23140623816408
4263,91.23140623816408
4264,91.23140623816408
4265,91.23140623816408
4266,91.23140623816408
4267,91.23140623816408
4268,91.23140623816408
4269,91.23140623816408
4270,91.23140623816408
4271,91.23140623816408
4272,91.23140623816408
4273,91.23140623816408
4274,91.23140623816408
4275,91.23140623816408
4276,91.23140623816408
4277,91.23140623816408
4278,91.23140623816408
4279,91.23140623816408
4280,91.23140623816408
4281,91.23140623816408
4282,91.23140623816408
4283,91.23140623816408
4284,91.23140623816408
4285,91.23140623816408
4286,91.23140623816408
4287,91.23140623816408
4288,91.23140623816408
4289,91.23140623816408
4290,91.23140623816408
4291,91.23140623816408
4292,91.23140623816408
4293,91.23140623816408
4294,91.23140623816408
4295,91.23140623816408
4296,91.23140623816408
4297,91.23140623816408
