,prediction
3012,40.045692741066645
3013,40.045692741066645
3014,40.045692741066645
3015,40.045692741066645
3016,40.045692741066645
3017,40.045692741066645
3018,40.045692741066645
3019,40.045692741066645
3020,40.045692741066645
3021,40.045692741066645
3022,40.045692741066645
3023,40.045692741066645
3024,40.045692741066645
3025,40.045692741066645
3026,40.045692741066645
3027,40.045692741066645
3028,40.045692741066645
3029,40.045692741066645
3030,40.045692741066645
3031,40.045692741066645
3032,40.045692741066645
3033,40.045692741066645
3034,40.045692741066645
3035,40.045692741066645
3036,40.045692741066645
3037,40.045692741066645
3038,40.045692741066645
3039,40.045692741066645
3040,40.045692741066645
3041,40.045692741066645
3042,40.045692741066645
3043,40.045692741066645
3044,40.045692741066645
3045,40.045692741066645
3046,40.045692741066645
3047,40.045692741066645
3048,40.045692741066645
3049,40.045692741066645
3050,40.045692741066645
3051,40.045692741066645
3052,40.045692741066645
3053,40.045692741066645
3054,40.045692741066645
3055,40.045692741066645
3056,40.045692741066645
3057,40.045692741066645
3058,40.045692741066645
3059,40.045692741066645
3060,40.045692741066645
3061,40.045692741066645
3062,40.045692741066645
3063,40.045692741066645
3064,40.045692741066645
3065,40.045692741066645
3066,40.045692741066645
3067,40.045692741066645
3068,40.045692741066645
3069,40.045692741066645
3070,40.045692741066645
3071,40.045692741066645
3072,40.045692741066645
3073,40.045692741066645
3074,40.045692741066645
3075,40.045692741066645
3076,40.045692741066645
3077,40.045692741066645
3078,40.045692741066645
3079,40.045692741066645
3080,40.045692741066645
3081,40.045692741066645
3082,40.045692741066645
3083,40.045692741066645
3084,40.045692741066645
3085,40.045692741066645
3086,40.045692741066645
3087,40.045692741066645
3088,40.045692741066645
3089,40.045692741066645
3090,40.045692741066645
3091,40.045692741066645
3092,40.045692741066645
3093,40.045692741066645
3094,40.045692741066645
3095,40.045692741066645
3096,40.045692741066645
3097,40.045692741066645
3098,40.045692741066645
3099,40.045692741066645
3100,40.6182101192122
3101,40.6182101192122
3102,40.6182101192122
3103,40.6182101192122
3104,40.6182101192122
3105,40.6182101192122
3106,40.6182101192122
3107,40.6182101192122
3108,40.6182101192122
3109,40.6182101192122
3110,40.6182101192122
3111,40.6182101192122
3112,40.6182101192122
3113,40.6182101192122
3114,40.6182101192122
3115,40.6182101192122
3116,40.6182101192122
3117,40.6182101192122
3118,40.6182101192122
3119,40.6182101192122
3120,40.6182101192122
3121,40.6182101192122
3122,40.6182101192122
3123,40.6182101192122
3124,40.6182101192122
3125,40.6182101192122
3126,40.6182101192122
3127,40.6182101192122
3128,40.6182101192122
3129,40.6182101192122
3130,40.6182101192122
3131,40.6182101192122
3132,40.6182101192122
3133,40.6182101192122
3134,40.6182101192122
3135,40.6182101192122
3136,40.6182101192122
3137,40.6182101192122
3138,40.6182101192122
3139,40.6182101192122
3140,40.6182101192122
3141,40.6182101192122
3142,40.6182101192122
3143,40.6182101192122
3144,40.6182101192122
3145,40.6182101192122
3146,40.6182101192122
3147,40.6182101192122
3148,40.6182101192122
3149,40.6182101192122
3150,40.6182101192122
3151,40.6182101192122
3152,40.6182101192122
3153,40.6182101192122
3154,40.6182101192122
3155,40.6182101192122
3156,40.6182101192122
3157,40.6182101192122
3158,40.6182101192122
3159,40.6182101192122
3160,40.6182101192122
3161,40.6182101192122
3162,40.6182101192122
3163,40.6182101192122
3164,40.6182101192122
3165,40.6182101192122
3166,40.6182101192122
3167,40.6182101192122
3168,40.6182101192122
3169,40.6182101192122
3170,40.6182101192122
3171,40.6182101192122
3172,40.6182101192122
3173,40.6182101192122
3174,40.6182101192122
3175,40.6182101192122
3176,40.6182101192122
3177,40.6182101192122
3178,40.6182101192122
3179,40.6182101192122
3180,40.6182101192122
3181,40.6182101192122
3182,40.6182101192122
3183,40.6182101192122
3184,40.6182101192122
3185,40.6182101192122
3186,40.6182101192122
3187,40.6182101192122
3188,40.6182101192122
3189,40.6182101192122
3190,40.6182101192122
3191,40.6182101192122
3192,40.6182101192122
3193,40.6182101192122
3194,40.6182101192122
3195,40.6182101192122
3196,40.6182101192122
3197,40.6182101192122
3198,40.6182101192122
3199,40.6182101192122
3200,40.47525001013573
3201,40.47525001013573
3202,40.47525001013573
3203,40.47525001013573
3204,40.47525001013573
3205,40.47525001013573
3206,40.47525001013573
3207,40.47525001013573
3208,40.47525001013573
3209,40.47525001013573
3210,40.47525001013573
3211,40.47525001013573
3212,40.47525001013573
3213,40.47525001013573
3214,40.47525001013573
3215,40.47525001013573
3216,40.47525001013573
3217,40.47525001013573
3218,40.47525001013573
3219,40.47525001013573
3220,40.47525001013573
3221,40.47525001013573
3222,40.47525001013573
3223,40.47525001013573
3224,40.47525001013573
3225,40.47525001013573
3226,40.47525001013573
3227,40.47525001013573
3228,40.47525001013573
3229,40.47525001013573
3230,40.47525001013573
3231,40.47525001013573
3232,40.47525001013573
3233,40.47525001013573
3234,40.47525001013573
3235,40.47525001013573
3236,40.47525001013573
3237,40.47525001013573
3238,40.47525001013573
3239,40.47525001013573
3240,40.47525001013573
3241,40.47525001013573
3242,40.47525001013573
3243,40.47525001013573
3244,40.47525001013573
3245,40.47525001013573
3246,40.47525001013573
3247,40.47525001013573
3248,40.47525001013573
3249,40.47525001013573
3250,40.47525001013573
3251,40.47525001013573
3252,40.47525001013573
3253,40.47525001013573
3254,40.47525001013573
3255,40.47525001013573
3256,40.47525001013573
3257,40.47525001013573
3258,40.47525001013573
3259,40.47525001013573
3260,40.47525001013573
3261,40.47525001013573
3262,40.47525001013573
3263,40.47525001013573
3264,40.47525001013573
3265,40.47525001013573
3266,40.47525001013573
3267,40.47525001013573
3268,40.47525001013573
3269,40.47525001013573
3270,40.47525001013573
3271,40.47525001013573
3272,40.47525001013573
3273,40.47525001013573
3274,40.47525001013573
3275,40.47525001013573
3276,40.47525001013573
3277,40.47525001013573
3278,40.47525001013573
3279,40.47525001013573
3280,40.47525001013573
3281,40.47525001013573
3282,40.47525001013573
3283,40.47525001013573
3284,40.47525001013573
3285,40.47525001013573
3286,40.47525001013573
3287,40.47525001013573
3288,40.47525001013573
3289,40.47525001013573
3290,40.47525001013573
3291,40.47525001013573
3292,40.47525001013573
3293,40.47525001013573
3294,40.47525001013573
3295,40.47525001013573
3296,40.47525001013573
3297,40.47525001013573
3298,40.47525001013573
3299,40.47525001013573
3300,40.30712580428911
3301,40.30712580428911
3302,40.30712580428911
3303,40.30712580428911
3304,40.30712580428911
3305,40.30712580428911
3306,40.30712580428911
3307,40.30712580428911
3308,40.30712580428911
3309,40.30712580428911
3310,40.30712580428911
3311,40.30712580428911
3312,40.30712580428911
3313,40.30712580428911
3314,40.30712580428911
3315,40.30712580428911
3316,40.30712580428911
3317,40.30712580428911
3318,40.30712580428911
3319,40.30712580428911
3320,40.30712580428911
3321,40.30712580428911
3322,40.30712580428911
3323,40.30712580428911
3324,40.30712580428911
3325,40.30712580428911
3326,40.30712580428911
3327,40.30712580428911
3328,40.30712580428911
3329,40.30712580428911
3330,40.30712580428911
3331,40.30712580428911
3332,40.30712580428911
3333,40.30712580428911
3334,40.30712580428911
3335,40.30712580428911
3336,40.30712580428911
3337,40.30712580428911
3338,40.30712580428911
3339,40.30712580428911
3340,40.30712580428911
3341,40.30712580428911
3342,40.30712580428911
3343,40.30712580428911
3344,40.30712580428911
3345,40.30712580428911
3346,40.30712580428911
3347,40.30712580428911
3348,40.30712580428911
3349,40.30712580428911
3350,40.30712580428911
3351,40.30712580428911
3352,40.30712580428911
3353,40.30712580428911
3354,40.30712580428911
3355,40.30712580428911
3356,40.30712580428911
3357,40.30712580428911
3358,40.30712580428911
3359,40.30712580428911
3360,40.30712580428911
3361,40.30712580428911
3362,40.30712580428911
3363,40.30712580428911
3364,40.30712580428911
3365,40.30712580428911
3366,40.30712580428911
3367,40.30712580428911
3368,40.30712580428911
3369,40.30712580428911
3370,40.30712580428911
3371,40.30712580428911
3372,40.30712580428911
3373,40.30712580428911
3374,40.30712580428911
3375,40.30712580428911
3376,40.30712580428911
3377,40.30712580428911
3378,40.30712580428911
3379,40.30712580428911
3380,40.30712580428911
3381,40.30712580428911
3382,40.30712580428911
3383,40.30712580428911
3384,40.30712580428911
3385,40.30712580428911
3386,40.30712580428911
3387,40.30712580428911
3388,40.30712580428911
3389,40.30712580428911
3390,40.30712580428911
3391,40.30712580428911
3392,40.30712580428911
3393,40.30712580428911
3394,40.30712580428911
3395,40.30712580428911
3396,40.30712580428911
3397,40.30712580428911
3398,40.30712580428911
3399,40.30712580428911
3400,40.91682457464069
3401,40.91682457464069
3402,40.91682457464069
3403,40.91682457464069
3404,40.91682457464069
3405,40.91682457464069
3406,40.91682457464069
3407,40.91682457464069
3408,40.91682457464069
3409,40.91682457464069
3410,40.91682457464069
3411,40.91682457464069
3412,40.91682457464069
3413,40.91682457464069
3414,40.91682457464069
3415,40.91682457464069
3416,40.91682457464069
3417,40.91682457464069
3418,40.91682457464069
3419,40.91682457464069
3420,40.91682457464069
3421,40.91682457464069
3422,40.91682457464069
3423,40.91682457464069
3424,40.91682457464069
3425,40.91682457464069
3426,40.91682457464069
3427,40.91682457464069
3428,40.91682457464069
3429,40.91682457464069
3430,40.91682457464069
3431,40.91682457464069
3432,40.91682457464069
3433,40.91682457464069
3434,40.91682457464069
3435,40.91682457464069
3436,40.91682457464069
3437,40.91682457464069
3438,40.91682457464069
3439,40.91682457464069
3440,40.91682457464069
3441,40.91682457464069
3442,40.91682457464069
3443,40.91682457464069
3444,40.91682457464069
3445,40.91682457464069
3446,40.91682457464069
3447,40.91682457464069
3448,40.91682457464069
3449,40.91682457464069
3450,40.91682457464069
3451,40.91682457464069
3452,40.91682457464069
3453,40.91682457464069
3454,40.91682457464069
3455,40.91682457464069
3456,40.91682457464069
3457,40.91682457464069
3458,40.91682457464069
3459,40.91682457464069
3460,40.91682457464069
3461,40.91682457464069
3462,40.91682457464069
3463,40.91682457464069
3464,40.91682457464069
3465,40.91682457464069
3466,40.91682457464069
3467,40.91682457464069
3468,40.91682457464069
3469,40.91682457464069
3470,40.91682457464069
3471,40.91682457464069
3472,40.91682457464069
3473,40.91682457464069
3474,40.91682457464069
3475,40.91682457464069
3476,40.91682457464069
3477,40.91682457464069
3478,40.91682457464069
3479,40.91682457464069
3480,40.91682457464069
3481,40.91682457464069
3482,40.91682457464069
3483,40.91682457464069
3484,40.91682457464069
3485,40.91682457464069
3486,40.91682457464069
3487,40.91682457464069
3488,40.91682457464069
3489,40.91682457464069
3490,40.91682457464069
3491,40.91682457464069
3492,40.91682457464069
3493,40.91682457464069
3494,40.91682457464069
3495,40.91682457464069
3496,40.91682457464069
3497,40.91682457464069
3498,40.91682457464069
3499,40.91682457464069
3500,40.05470057382891
3501,40.05470057382891
3502,40.05470057382891
3503,40.05470057382891
3504,40.05470057382891
3505,40.05470057382891
3506,40.05470057382891
3507,40.05470057382891
3508,40.05470057382891
3509,40.05470057382891
3510,40.05470057382891
3511,40.05470057382891
3512,40.05470057382891
3513,40.05470057382891
3514,40.05470057382891
3515,40.05470057382891
3516,40.05470057382891
3517,40.05470057382891
3518,40.05470057382891
3519,40.05470057382891
3520,40.05470057382891
3521,40.05470057382891
3522,40.05470057382891
3523,40.05470057382891
3524,40.05470057382891
3525,40.05470057382891
3526,40.05470057382891
3527,40.05470057382891
3528,40.05470057382891
3529,40.05470057382891
3530,40.05470057382891
3531,40.05470057382891
3532,40.05470057382891
3533,40.05470057382891
3534,40.05470057382891
3535,40.05470057382891
3536,40.05470057382891
3537,40.05470057382891
3538,40.05470057382891
3539,40.05470057382891
3540,40.05470057382891
3541,40.05470057382891
3542,40.05470057382891
3543,40.05470057382891
3544,40.05470057382891
3545,40.05470057382891
3546,40.05470057382891
3547,40.05470057382891
3548,40.05470057382891
3549,40.05470057382891
3550,40.05470057382891
3551,40.05470057382891
3552,40.05470057382891
3553,40.05470057382891
3554,40.05470057382891
3555,40.05470057382891
3556,40.05470057382891
3557,40.05470057382891
3558,40.05470057382891
3559,40.05470057382891
3560,40.05470057382891
3561,40.05470057382891
3562,40.05470057382891
3563,40.05470057382891
3564,40.05470057382891
3565,40.05470057382891
3566,40.05470057382891
3567,40.05470057382891
3568,40.05470057382891
3569,40.05470057382891
3570,40.05470057382891
3571,40.05470057382891
3572,40.05470057382891
3573,40.05470057382891
3574,40.05470057382891
3575,40.05470057382891
3576,40.05470057382891
3577,40.05470057382891
3578,40.05470057382891
3579,40.05470057382891
3580,40.05470057382891
3581,40.05470057382891
3582,40.05470057382891
3583,40.05470057382891
3584,40.05470057382891
3585,40.05470057382891
3586,40.05470057382891
3587,40.05470057382891
3588,40.05470057382891
3589,40.05470057382891
3590,40.05470057382891
3591,40.05470057382891
3592,40.05470057382891
3593,40.05470057382891
3594,40.05470057382891
3595,40.05470057382891
3596,40.05470057382891
3597,40.05470057382891
3598,40.05470057382891
3599,40.05470057382891
3600,40.30316315586075
3601,40.30316315586075
3602,40.30316315586075
3603,40.30316315586075
3604,40.30316315586075
3605,40.30316315586075
3606,40.30316315586075
3607,40.30316315586075
3608,40.30316315586075
3609,40.30316315586075
3610,40.30316315586075
3611,40.30316315586075
3612,40.30316315586075
3613,40.30316315586075
3614,40.30316315586075
3615,40.30316315586075
3616,40.30316315586075
3617,40.30316315586075
3618,40.30316315586075
3619,40.30316315586075
3620,40.30316315586075
3621,40.30316315586075
3622,40.30316315586075
3623,40.30316315586075
3624,40.30316315586075
3625,40.30316315586075
3626,40.30316315586075
3627,40.30316315586075
3628,40.30316315586075
3629,40.30316315586075
3630,40.30316315586075
3631,40.30316315586075
3632,40.30316315586075
3633,40.30316315586075
3634,40.30316315586075
3635,40.30316315586075
3636,40.30316315586075
3637,40.30316315586075
3638,40.30316315586075
3639,40.30316315586075
3640,40.30316315586075
3641,40.30316315586075
3642,40.30316315586075
3643,40.30316315586075
3644,40.30316315586075
3645,40.30316315586075
3646,40.30316315586075
3647,40.30316315586075
3648,40.30316315586075
3649,40.30316315586075
3650,40.30316315586075
3651,40.30316315586075
3652,40.30316315586075
3653,40.30316315586075
3654,40.30316315586075
3655,40.30316315586075
3656,40.30316315586075
3657,40.30316315586075
3658,40.30316315586075
3659,40.30316315586075
3660,40.30316315586075
3661,40.30316315586075
3662,40.30316315586075
3663,40.30316315586075
3664,40.30316315586075
3665,40.30316315586075
3666,40.30316315586075
3667,40.30316315586075
3668,40.30316315586075
3669,40.30316315586075
3670,40.30316315586075
3671,40.30316315586075
3672,40.30316315586075
3673,40.30316315586075
3674,40.30316315586075
3675,40.30316315586075
3676,40.30316315586075
3677,40.30316315586075
3678,40.30316315586075
3679,40.30316315586075
3680,40.30316315586075
3681,40.30316315586075
3682,40.30316315586075
3683,40.30316315586075
3684,40.30316315586075
3685,40.30316315586075
3686,40.30316315586075
3687,40.30316315586075
3688,40.30316315586075
3689,40.30316315586075
3690,40.30316315586075
3691,40.30316315586075
3692,40.30316315586075
3693,40.30316315586075
3694,40.30316315586075
3695,40.30316315586075
3696,40.30316315586075
3697,40.30316315586075
3698,40.30316315586075
3699,40.30316315586075
3700,40.19004711414101
3701,40.19004711414101
3702,40.19004711414101
3703,40.19004711414101
3704,40.19004711414101
3705,40.19004711414101
3706,40.19004711414101
3707,40.19004711414101
3708,40.19004711414101
3709,40.19004711414101
3710,40.19004711414101
3711,40.19004711414101
3712,40.19004711414101
3713,40.19004711414101
3714,40.19004711414101
3715,40.19004711414101
3716,40.19004711414101
3717,40.19004711414101
3718,40.19004711414101
3719,40.19004711414101
3720,40.19004711414101
3721,40.19004711414101
3722,40.19004711414101
3723,40.19004711414101
3724,40.19004711414101
3725,40.19004711414101
3726,40.19004711414101
3727,40.19004711414101
3728,40.19004711414101
3729,40.19004711414101
3730,40.19004711414101
3731,40.19004711414101
3732,40.19004711414101
3733,40.19004711414101
3734,40.19004711414101
3735,40.19004711414101
3736,40.19004711414101
3737,40.19004711414101
3738,40.19004711414101
3739,40.19004711414101
3740,40.19004711414101
3741,40.19004711414101
3742,40.19004711414101
3743,40.19004711414101
3744,40.19004711414101
3745,40.19004711414101
3746,40.19004711414101
3747,40.19004711414101
3748,40.19004711414101
3749,40.19004711414101
3750,40.19004711414101
3751,40.19004711414101
3752,40.19004711414101
3753,40.19004711414101
3754,40.19004711414101
3755,40.19004711414101
3756,40.19004711414101
3757,40.19004711414101
3758,40.19004711414101
3759,40.19004711414101
3760,40.19004711414101
3761,40.19004711414101
3762,40.19004711414101
3763,40.19004711414101
3764,40.19004711414101
3765,40.19004711414101
3766,40.19004711414101
3767,40.19004711414101
3768,40.19004711414101
3769,40.19004711414101
3770,40.19004711414101
3771,40.19004711414101
3772,40.19004711414101
3773,40.19004711414101
3774,40.19004711414101
3775,40.19004711414101
3776,40.19004711414101
3777,40.19004711414101
3778,40.19004711414101
3779,40.19004711414101
3780,40.19004711414101
3781,40.19004711414101
3782,40.19004711414101
3783,40.19004711414101
3784,40.19004711414101
3785,40.19004711414101
3786,40.19004711414101
3787,40.19004711414101
3788,40.19004711414101
3789,40.19004711414101
3790,40.19004711414101
3791,40.19004711414101
3792,40.19004711414101
3793,40.19004711414101
3794,40.19004711414101
3795,40.19004711414101
3796,40.19004711414101
3797,40.19004711414101
3798,40.19004711414101
3799,40.19004711414101
3800,40.27171840376734
3801,40.27171840376734
3802,40.27171840376734
3803,40.27171840376734
3804,40.27171840376734
3805,40.27171840376734
3806,40.27171840376734
3807,40.27171840376734
3808,40.27171840376734
3809,40.27171840376734
3810,40.27171840376734
3811,40.27171840376734
3812,40.27171840376734
3813,40.27171840376734
3814,40.27171840376734
3815,40.27171840376734
3816,40.27171840376734
3817,40.27171840376734
3818,40.27171840376734
3819,40.27171840376734
3820,40.27171840376734
3821,40.27171840376734
3822,40.27171840376734
3823,40.27171840376734
3824,40.27171840376734
3825,40.27171840376734
3826,40.27171840376734
3827,40.27171840376734
3828,40.27171840376734
3829,40.27171840376734
3830,40.27171840376734
3831,40.27171840376734
3832,40.27171840376734
3833,40.27171840376734
3834,40.27171840376734
3835,40.27171840376734
3836,40.27171840376734
3837,40.27171840376734
3838,40.27171840376734
3839,40.27171840376734
3840,40.27171840376734
3841,40.27171840376734
3842,40.27171840376734
3843,40.27171840376734
3844,40.27171840376734
3845,40.27171840376734
3846,40.27171840376734
3847,40.27171840376734
3848,40.27171840376734
3849,40.27171840376734
3850,40.27171840376734
3851,40.27171840376734
3852,40.27171840376734
3853,40.27171840376734
3854,40.27171840376734
3855,40.27171840376734
3856,40.27171840376734
3857,40.27171840376734
3858,40.27171840376734
3859,40.27171840376734
3860,40.27171840376734
3861,40.27171840376734
3862,40.27171840376734
3863,40.27171840376734
3864,40.27171840376734
3865,40.27171840376734
3866,40.27171840376734
3867,40.27171840376734
3868,40.27171840376734
3869,40.27171840376734
3870,40.27171840376734
3871,40.27171840376734
3872,40.27171840376734
3873,40.27171840376734
3874,40.27171840376734
3875,40.27171840376734
3876,40.27171840376734
3877,40.27171840376734
3878,40.27171840376734
3879,40.27171840376734
3880,40.27171840376734
3881,40.27171840376734
3882,40.27171840376734
3883,40.27171840376734
3884,40.27171840376734
3885,40.27171840376734
3886,40.27171840376734
3887,40.27171840376734
3888,40.27171840376734
3889,40.27171840376734
3890,40.27171840376734
3891,40.27171840376734
3892,40.27171840376734
3893,40.27171840376734
3894,40.27171840376734
3895,40.27171840376734
3896,40.27171840376734
3897,40.27171840376734
3898,40.27171840376734
3899,40.27171840376734
3900,40.16178931550556
3901,40.16178931550556
3902,40.16178931550556
3903,40.16178931550556
3904,40.16178931550556
3905,40.16178931550556
3906,40.16178931550556
3907,40.16178931550556
3908,40.16178931550556
3909,40.16178931550556
3910,40.16178931550556
3911,40.16178931550556
3912,40.16178931550556
3913,40.16178931550556
3914,40.16178931550556
3915,40.16178931550556
3916,40.16178931550556
3917,40.16178931550556
3918,40.16178931550556
3919,40.16178931550556
3920,40.16178931550556
3921,40.16178931550556
3922,40.16178931550556
3923,40.16178931550556
3924,40.16178931550556
3925,40.16178931550556
3926,40.16178931550556
3927,40.16178931550556
3928,40.16178931550556
3929,40.16178931550556
3930,40.16178931550556
3931,40.16178931550556
3932,40.16178931550556
3933,40.16178931550556
3934,40.16178931550556
3935,40.16178931550556
3936,40.16178931550556
3937,40.16178931550556
3938,40.16178931550556
3939,40.16178931550556
3940,40.16178931550556
3941,40.16178931550556
3942,40.16178931550556
3943,40.16178931550556
3944,40.16178931550556
3945,40.16178931550556
3946,40.16178931550556
3947,40.16178931550556
3948,40.16178931550556
3949,40.16178931550556
3950,40.16178931550556
3951,40.16178931550556
3952,40.16178931550556
3953,40.16178931550556
3954,40.16178931550556
3955,40.16178931550556
3956,40.16178931550556
3957,40.16178931550556
3958,40.16178931550556
3959,40.16178931550556
3960,40.16178931550556
3961,40.16178931550556
3962,40.16178931550556
3963,40.16178931550556
3964,40.16178931550556
3965,40.16178931550556
3966,40.16178931550556
3967,40.16178931550556
3968,40.16178931550556
3969,40.16178931550556
3970,40.16178931550556
3971,40.16178931550556
3972,40.16178931550556
3973,40.16178931550556
3974,40.16178931550556
3975,40.16178931550556
3976,40.16178931550556
3977,40.16178931550556
3978,40.16178931550556
3979,40.16178931550556
3980,40.16178931550556
3981,40.16178931550556
3982,40.16178931550556
3983,40.16178931550556
3984,40.16178931550556
3985,40.16178931550556
3986,40.16178931550556
3987,40.16178931550556
3988,40.16178931550556
3989,40.16178931550556
3990,40.16178931550556
3991,40.16178931550556
3992,40.16178931550556
3993,40.16178931550556
3994,40.16178931550556
3995,40.16178931550556
3996,40.16178931550556
3997,40.16178931550556
3998,40.16178931550556
3999,40.16178931550556
4000,40.19849468536431
4001,40.19849468536431
4002,40.19849468536431
4003,40.19849468536431
4004,40.19849468536431
4005,40.19849468536431
4006,40.19849468536431
4007,40.19849468536431
4008,40.19849468536431
4009,40.19849468536431
4010,40.19849468536431
4011,40.19849468536431
4012,40.19849468536431
4013,40.19849468536431
4014,40.19849468536431
4015,40.19849468536431
4016,40.19849468536431
4017,40.19849468536431
4018,40.19849468536431
4019,40.19849468536431
4020,40.19849468536431
4021,40.19849468536431
4022,40.19849468536431
4023,40.19849468536431
4024,40.19849468536431
4025,40.19849468536431
4026,40.19849468536431
4027,40.19849468536431
4028,40.19849468536431
4029,40.19849468536431
4030,40.19849468536431
4031,40.19849468536431
4032,40.19849468536431
4033,40.19849468536431
4034,40.19849468536431
4035,40.19849468536431
4036,40.19849468536431
4037,40.19849468536431
4038,40.19849468536431
4039,40.19849468536431
4040,40.19849468536431
4041,40.19849468536431
4042,40.19849468536431
4043,40.19849468536431
4044,40.19849468536431
4045,40.19849468536431
4046,40.19849468536431
4047,40.19849468536431
4048,40.19849468536431
4049,40.19849468536431
4050,40.19849468536431
4051,40.19849468536431
4052,40.19849468536431
4053,40.19849468536431
4054,40.19849468536431
4055,40.19849468536431
4056,40.19849468536431
4057,40.19849468536431
4058,40.19849468536431
4059,40.19849468536431
4060,40.19849468536431
4061,40.19849468536431
4062,40.19849468536431
4063,40.19849468536431
4064,40.19849468536431
4065,40.19849468536431
4066,40.19849468536431
4067,40.19849468536431
4068,40.19849468536431
4069,40.19849468536431
4070,40.19849468536431
4071,40.19849468536431
4072,40.19849468536431
4073,40.19849468536431
4074,40.19849468536431
4075,40.19849468536431
4076,40.19849468536431
4077,40.19849468536431
4078,40.19849468536431
4079,40.19849468536431
4080,40.19849468536431
4081,40.19849468536431
4082,40.19849468536431
4083,40.19849468536431
4084,40.19849468536431
4085,40.19849468536431
4086,40.19849468536431
4087,40.19849468536431
4088,40.19849468536431
4089,40.19849468536431
4090,40.19849468536431
4091,40.19849468536431
4092,40.19849468536431
4093,40.19849468536431
4094,40.19849468536431
4095,40.19849468536431
4096,40.19849468536431
4097,40.19849468536431
4098,40.19849468536431
4099,40.19849468536431
4100,40.12837949888172
4101,40.12837949888172
4102,40.12837949888172
4103,40.12837949888172
4104,40.12837949888172
4105,40.12837949888172
4106,40.12837949888172
4107,40.12837949888172
4108,40.12837949888172
4109,40.12837949888172
4110,40.12837949888172
4111,40.12837949888172
4112,40.12837949888172
4113,40.12837949888172
4114,40.12837949888172
4115,40.12837949888172
4116,40.12837949888172
4117,40.12837949888172
4118,40.12837949888172
4119,40.12837949888172
4120,40.12837949888172
4121,40.12837949888172
4122,40.12837949888172
4123,40.12837949888172
4124,40.12837949888172
4125,40.12837949888172
4126,40.12837949888172
4127,40.12837949888172
4128,40.12837949888172
4129,40.12837949888172
4130,40.12837949888172
4131,40.12837949888172
4132,40.12837949888172
4133,40.12837949888172
4134,40.12837949888172
4135,40.12837949888172
4136,40.12837949888172
4137,40.12837949888172
4138,40.12837949888172
4139,40.12837949888172
4140,40.12837949888172
4141,40.12837949888172
4142,40.12837949888172
4143,40.12837949888172
4144,40.12837949888172
4145,40.12837949888172
4146,40.12837949888172
4147,40.12837949888172
4148,40.12837949888172
4149,40.12837949888172
4150,40.12837949888172
4151,40.12837949888172
4152,40.12837949888172
4153,40.12837949888172
4154,40.12837949888172
4155,40.12837949888172
4156,40.12837949888172
4157,40.12837949888172
4158,40.12837949888172
4159,40.12837949888172
4160,40.12837949888172
4161,40.12837949888172
4162,40.12837949888172
4163,40.12837949888172
4164,40.12837949888172
4165,40.12837949888172
4166,40.12837949888172
4167,40.12837949888172
4168,40.12837949888172
4169,40.12837949888172
4170,40.12837949888172
4171,40.12837949888172
4172,40.12837949888172
4173,40.12837949888172
4174,40.12837949888172
4175,40.12837949888172
4176,40.12837949888172
4177,40.12837949888172
4178,40.12837949888172
4179,40.12837949888172
4180,40.12837949888172
4181,40.12837949888172
4182,40.12837949888172
4183,40.12837949888172
4184,40.12837949888172
4185,40.12837949888172
4186,40.12837949888172
4187,40.12837949888172
4188,40.12837949888172
4189,40.12837949888172
4190,40.12837949888172
4191,40.12837949888172
4192,40.12837949888172
4193,40.12837949888172
4194,40.12837949888172
4195,40.12837949888172
4196,40.12837949888172
4197,40.12837949888172
4198,40.12837949888172
4199,40.12837949888172
4200,40.10734923133773
4201,40.10734923133773
4202,40.10734923133773
4203,40.10734923133773
4204,40.10734923133773
4205,40.10734923133773
4206,40.10734923133773
4207,40.10734923133773
4208,40.10734923133773
4209,40.10734923133773
4210,40.10734923133773
4211,40.10734923133773
4212,40.10734923133773
4213,40.10734923133773
4214,40.10734923133773
4215,40.10734923133773
4216,40.10734923133773
4217,40.10734923133773
4218,40.10734923133773
4219,40.10734923133773
4220,40.10734923133773
4221,40.10734923133773
4222,40.10734923133773
4223,40.10734923133773
4224,40.10734923133773
4225,40.10734923133773
4226,40.10734923133773
4227,40.10734923133773
4228,40.10734923133773
4229,40.10734923133773
4230,40.10734923133773
4231,40.10734923133773
4232,40.10734923133773
4233,40.10734923133773
4234,40.10734923133773
4235,40.10734923133773
4236,40.10734923133773
4237,40.10734923133773
4238,40.10734923133773
4239,40.10734923133773
4240,40.10734923133773
4241,40.10734923133773
4242,40.10734923133773
4243,40.10734923133773
4244,40.10734923133773
4245,40.10734923133773
4246,40.10734923133773
4247,40.10734923133773
4248,40.10734923133773
4249,40.10734923133773
4250,40.10734923133773
4251,40.10734923133773
4252,40.10734923133773
4253,40.10734923133773
4254,40.10734923133773
4255,40.10734923133773
4256,40.10734923133773
4257,40.10734923133773
4258,40.10734923133773
4259,40.10734923133773
4260,40.10734923133773
4261,40.10734923133773
4262,40.10734923133773
4263,40.10734923133773
4264,40.10734923133773
4265,40.10734923133773
4266,40.10734923133773
4267,40.10734923133773
4268,40.10734923133773
4269,40.10734923133773
4270,40.10734923133773
4271,40.10734923133773
4272,40.10734923133773
4273,40.10734923133773
4274,40.10734923133773
4275,40.10734923133773
4276,40.10734923133773
4277,40.10734923133773
4278,40.10734923133773
4279,40.10734923133773
4280,40.10734923133773
4281,40.10734923133773
4282,40.10734923133773
4283,40.10734923133773
