,prediction
2698,40.218447735205416
2699,40.218447735205416
2700,40.158684636025036
2701,40.158684636025036
2702,40.158684636025036
2703,40.158684636025036
2704,40.158684636025036
2705,40.158684636025036
2706,40.158684636025036
2707,40.158684636025036
2708,40.158684636025036
2709,40.158684636025036
2710,40.158684636025036
2711,40.158684636025036
2712,40.158684636025036
2713,40.158684636025036
2714,40.158684636025036
2715,40.158684636025036
2716,40.158684636025036
2717,40.158684636025036
2718,40.158684636025036
2719,40.158684636025036
2720,40.158684636025036
2721,40.158684636025036
2722,40.158684636025036
2723,40.158684636025036
2724,40.158684636025036
2725,40.158684636025036
2726,40.158684636025036
2727,40.158684636025036
2728,40.158684636025036
2729,40.158684636025036
2730,40.158684636025036
2731,40.158684636025036
2732,40.158684636025036
2733,40.158684636025036
2734,40.158684636025036
2735,40.158684636025036
2736,40.158684636025036
2737,40.158684636025036
2738,40.158684636025036
2739,40.158684636025036
2740,40.158684636025036
2741,40.158684636025036
2742,40.158684636025036
2743,40.158684636025036
2744,40.158684636025036
2745,40.158684636025036
2746,40.158684636025036
2747,40.158684636025036
2748,40.158684636025036
2749,40.158684636025036
2750,40.158684636025036
2751,40.158684636025036
2752,40.158684636025036
2753,40.158684636025036
2754,40.158684636025036
2755,40.158684636025036
2756,40.158684636025036
2757,40.158684636025036
2758,40.158684636025036
2759,40.158684636025036
2760,40.158684636025036
2761,40.158684636025036
2762,40.158684636025036
2763,40.158684636025036
2764,40.158684636025036
2765,40.158684636025036
2766,40.158684636025036
2767,40.158684636025036
2768,40.158684636025036
2769,40.158684636025036
2770,40.158684636025036
2771,40.158684636025036
2772,40.158684636025036
2773,40.158684636025036
2774,40.158684636025036
2775,40.158684636025036
2776,40.158684636025036
2777,40.158684636025036
2778,40.158684636025036
2779,40.158684636025036
2780,40.158684636025036
2781,40.158684636025036
2782,40.158684636025036
2783,40.158684636025036
2784,40.158684636025036
2785,40.158684636025036
2786,40.158684636025036
2787,40.158684636025036
2788,40.158684636025036
2789,40.158684636025036
2790,40.158684636025036
2791,40.158684636025036
2792,40.158684636025036
2793,40.158684636025036
2794,40.158684636025036
2795,40.158684636025036
2796,40.158684636025036
2797,40.158684636025036
2798,40.158684636025036
2799,40.158684636025036
2800,40.088290069192254
2801,40.088290069192254
2802,40.088290069192254
2803,40.088290069192254
2804,40.088290069192254
2805,40.088290069192254
2806,40.088290069192254
2807,40.088290069192254
2808,40.088290069192254
2809,40.088290069192254
2810,40.088290069192254
2811,40.088290069192254
2812,40.088290069192254
2813,40.088290069192254
2814,40.088290069192254
2815,40.088290069192254
2816,40.088290069192254
2817,40.088290069192254
2818,40.088290069192254
2819,40.088290069192254
2820,40.088290069192254
2821,40.088290069192254
2822,40.088290069192254
2823,40.088290069192254
2824,40.088290069192254
2825,40.088290069192254
2826,40.088290069192254
2827,40.088290069192254
2828,40.088290069192254
2829,40.088290069192254
2830,40.088290069192254
2831,40.088290069192254
2832,40.088290069192254
2833,40.088290069192254
2834,40.088290069192254
2835,40.088290069192254
2836,40.088290069192254
2837,40.088290069192254
2838,40.088290069192254
2839,40.088290069192254
2840,40.088290069192254
2841,40.088290069192254
2842,40.088290069192254
2843,40.088290069192254
2844,40.088290069192254
2845,40.088290069192254
2846,40.088290069192254
2847,40.088290069192254
2848,40.088290069192254
2849,40.088290069192254
2850,40.088290069192254
2851,40.088290069192254
2852,40.088290069192254
2853,40.088290069192254
2854,40.088290069192254
2855,40.088290069192254
2856,40.088290069192254
2857,40.088290069192254
2858,40.088290069192254
2859,40.088290069192254
2860,40.088290069192254
2861,40.088290069192254
2862,40.088290069192254
2863,40.088290069192254
2864,40.088290069192254
2865,40.088290069192254
2866,40.088290069192254
2867,40.088290069192254
2868,40.088290069192254
2869,40.088290069192254
2870,40.088290069192254
2871,40.088290069192254
2872,40.088290069192254
2873,40.088290069192254
2874,40.088290069192254
2875,40.088290069192254
2876,40.088290069192254
2877,40.088290069192254
2878,40.088290069192254
2879,40.088290069192254
2880,40.088290069192254
2881,40.088290069192254
2882,40.088290069192254
2883,40.088290069192254
2884,40.088290069192254
2885,40.088290069192254
2886,40.088290069192254
2887,40.088290069192254
2888,40.088290069192254
2889,40.088290069192254
2890,40.088290069192254
2891,40.088290069192254
2892,40.088290069192254
2893,40.088290069192254
2894,40.088290069192254
2895,40.088290069192254
2896,40.088290069192254
2897,40.088290069192254
2898,40.088290069192254
2899,40.088290069192254
2900,40.423607797794
2901,40.423607797794
2902,40.423607797794
2903,40.423607797794
2904,40.423607797794
2905,40.423607797794
2906,40.423607797794
2907,40.423607797794
2908,40.423607797794
2909,40.423607797794
2910,40.423607797794
2911,40.423607797794
2912,40.423607797794
2913,40.423607797794
2914,40.423607797794
2915,40.423607797794
2916,40.423607797794
2917,40.423607797794
2918,40.423607797794
2919,40.423607797794
2920,40.423607797794
2921,40.423607797794
2922,40.423607797794
2923,40.423607797794
2924,40.423607797794
2925,40.423607797794
2926,40.423607797794
2927,40.423607797794
2928,40.423607797794
2929,40.423607797794
2930,40.423607797794
2931,40.423607797794
2932,40.423607797794
2933,40.423607797794
2934,40.423607797794
2935,40.423607797794
2936,40.423607797794
2937,40.423607797794
2938,40.423607797794
2939,40.423607797794
2940,40.423607797794
2941,40.423607797794
2942,40.423607797794
2943,40.423607797794
2944,40.423607797794
2945,40.423607797794
2946,40.423607797794
2947,40.423607797794
2948,40.423607797794
2949,40.423607797794
2950,40.423607797794
2951,40.423607797794
2952,40.423607797794
2953,40.423607797794
2954,40.423607797794
2955,40.423607797794
2956,40.423607797794
2957,40.423607797794
2958,40.423607797794
2959,40.423607797794
2960,40.423607797794
2961,40.423607797794
2962,40.423607797794
2963,40.423607797794
2964,40.423607797794
2965,40.423607797794
2966,40.423607797794
2967,40.423607797794
2968,40.423607797794
2969,40.423607797794
2970,40.423607797794
2971,40.423607797794
2972,40.423607797794
2973,40.423607797794
2974,40.423607797794
2975,40.423607797794
2976,40.423607797794
2977,40.423607797794
2978,40.423607797794
2979,40.423607797794
2980,40.423607797794
2981,40.423607797794
2982,40.423607797794
2983,40.423607797794
2984,40.423607797794
2985,40.423607797794
2986,40.423607797794
2987,40.423607797794
2988,40.423607797794
2989,40.423607797794
2990,40.423607797794
2991,40.423607797794
2992,40.423607797794
2993,40.423607797794
2994,40.423607797794
2995,40.423607797794
2996,40.423607797794
2997,40.423607797794
2998,40.423607797794
2999,40.423607797794
3000,40.17382253944953
3001,40.17382253944953
3002,40.17382253944953
3003,40.17382253944953
3004,40.17382253944953
3005,40.17382253944953
3006,40.17382253944953
3007,40.17382253944953
3008,40.17382253944953
3009,40.17382253944953
3010,40.17382253944953
3011,40.17382253944953
3012,40.17382253944953
3013,40.17382253944953
3014,40.17382253944953
3015,40.17382253944953
3016,40.17382253944953
3017,40.17382253944953
3018,40.17382253944953
3019,40.17382253944953
3020,40.17382253944953
3021,40.17382253944953
3022,40.17382253944953
3023,40.17382253944953
3024,40.17382253944953
3025,40.17382253944953
3026,40.17382253944953
3027,40.17382253944953
3028,40.17382253944953
3029,40.17382253944953
3030,40.17382253944953
3031,40.17382253944953
3032,40.17382253944953
3033,40.17382253944953
3034,40.17382253944953
3035,40.17382253944953
3036,40.17382253944953
3037,40.17382253944953
3038,40.17382253944953
3039,40.17382253944953
3040,40.17382253944953
3041,40.17382253944953
3042,40.17382253944953
3043,40.17382253944953
3044,40.17382253944953
3045,40.17382253944953
3046,40.17382253944953
3047,40.17382253944953
3048,40.17382253944953
3049,40.17382253944953
3050,40.17382253944953
3051,40.17382253944953
3052,40.17382253944953
3053,40.17382253944953
3054,40.17382253944953
3055,40.17382253944953
3056,40.17382253944953
3057,40.17382253944953
3058,40.17382253944953
3059,40.17382253944953
3060,40.17382253944953
3061,40.17382253944953
3062,40.17382253944953
3063,40.17382253944953
3064,40.17382253944953
3065,40.17382253944953
3066,40.17382253944953
3067,40.17382253944953
3068,40.17382253944953
3069,40.17382253944953
3070,40.17382253944953
3071,40.17382253944953
3072,40.17382253944953
3073,40.17382253944953
3074,40.17382253944953
3075,40.17382253944953
3076,40.17382253944953
3077,40.17382253944953
3078,40.17382253944953
3079,40.17382253944953
3080,40.17382253944953
3081,40.17382253944953
3082,40.17382253944953
3083,40.17382253944953
3084,40.17382253944953
3085,40.17382253944953
3086,40.17382253944953
3087,40.17382253944953
3088,40.17382253944953
3089,40.17382253944953
3090,40.17382253944953
3091,40.17382253944953
3092,40.17382253944953
3093,40.17382253944953
3094,40.17382253944953
3095,40.17382253944953
3096,40.17382253944953
3097,40.17382253944953
3098,40.17382253944953
3099,40.17382253944953
3100,39.91593765643207
3101,39.91593765643207
3102,39.91593765643207
3103,39.91593765643207
3104,39.91593765643207
3105,39.91593765643207
3106,39.91593765643207
3107,39.91593765643207
3108,39.91593765643207
3109,39.91593765643207
3110,39.91593765643207
3111,39.91593765643207
3112,39.91593765643207
3113,39.91593765643207
3114,39.91593765643207
3115,39.91593765643207
3116,39.91593765643207
3117,39.91593765643207
3118,39.91593765643207
3119,39.91593765643207
3120,39.91593765643207
3121,39.91593765643207
3122,39.91593765643207
3123,39.91593765643207
3124,39.91593765643207
3125,39.91593765643207
3126,39.91593765643207
3127,39.91593765643207
3128,39.91593765643207
3129,39.91593765643207
3130,39.91593765643207
3131,39.91593765643207
3132,39.91593765643207
3133,39.91593765643207
3134,39.91593765643207
3135,39.91593765643207
3136,39.91593765643207
3137,39.91593765643207
3138,39.91593765643207
3139,39.91593765643207
3140,39.91593765643207
3141,39.91593765643207
3142,39.91593765643207
3143,39.91593765643207
3144,39.91593765643207
3145,39.91593765643207
3146,39.91593765643207
3147,39.91593765643207
3148,39.91593765643207
3149,39.91593765643207
3150,39.91593765643207
3151,39.91593765643207
3152,39.91593765643207
3153,39.91593765643207
3154,39.91593765643207
3155,39.91593765643207
3156,39.91593765643207
3157,39.91593765643207
3158,39.91593765643207
3159,39.91593765643207
3160,39.91593765643207
3161,39.91593765643207
3162,39.91593765643207
3163,39.91593765643207
3164,39.91593765643207
3165,39.91593765643207
3166,39.91593765643207
3167,39.91593765643207
3168,39.91593765643207
3169,39.91593765643207
3170,39.91593765643207
3171,39.91593765643207
3172,39.91593765643207
3173,39.91593765643207
3174,39.91593765643207
3175,39.91593765643207
3176,39.91593765643207
3177,39.91593765643207
3178,39.91593765643207
3179,39.91593765643207
3180,39.91593765643207
3181,39.91593765643207
3182,39.91593765643207
3183,39.91593765643207
3184,39.91593765643207
3185,39.91593765643207
3186,39.91593765643207
3187,39.91593765643207
3188,39.91593765643207
3189,39.91593765643207
3190,39.91593765643207
3191,39.91593765643207
3192,39.91593765643207
3193,39.91593765643207
3194,39.91593765643207
3195,39.91593765643207
3196,39.91593765643207
3197,39.91593765643207
3198,39.91593765643207
3199,39.91593765643207
3200,39.914650497576346
3201,39.914650497576346
3202,39.914650497576346
3203,39.914650497576346
3204,39.914650497576346
3205,39.914650497576346
3206,39.914650497576346
3207,39.914650497576346
3208,39.914650497576346
3209,39.914650497576346
3210,39.914650497576346
3211,39.914650497576346
3212,39.914650497576346
3213,39.914650497576346
3214,39.914650497576346
3215,39.914650497576346
3216,39.914650497576346
3217,39.914650497576346
3218,39.914650497576346
3219,39.914650497576346
3220,39.914650497576346
3221,39.914650497576346
3222,39.914650497576346
3223,39.914650497576346
3224,39.914650497576346
3225,39.914650497576346
3226,39.914650497576346
3227,39.914650497576346
3228,39.914650497576346
3229,39.914650497576346
3230,39.914650497576346
3231,39.914650497576346
3232,39.914650497576346
3233,39.914650497576346
3234,39.914650497576346
3235,39.914650497576346
3236,39.914650497576346
3237,39.914650497576346
3238,39.914650497576346
3239,39.914650497576346
3240,39.914650497576346
3241,39.914650497576346
3242,39.914650497576346
3243,39.914650497576346
3244,39.914650497576346
3245,39.914650497576346
3246,39.914650497576346
3247,39.914650497576346
3248,39.914650497576346
3249,39.914650497576346
3250,39.914650497576346
3251,39.914650497576346
3252,39.914650497576346
3253,39.914650497576346
3254,39.914650497576346
3255,39.914650497576346
3256,39.914650497576346
3257,39.914650497576346
3258,39.914650497576346
3259,39.914650497576346
3260,39.914650497576346
3261,39.914650497576346
3262,39.914650497576346
3263,39.914650497576346
3264,39.914650497576346
3265,39.914650497576346
3266,39.914650497576346
3267,39.914650497576346
3268,39.914650497576346
3269,39.914650497576346
3270,39.914650497576346
3271,39.914650497576346
3272,39.914650497576346
3273,39.914650497576346
3274,39.914650497576346
3275,39.914650497576346
3276,39.914650497576346
3277,39.914650497576346
3278,39.914650497576346
3279,39.914650497576346
3280,39.914650497576346
3281,39.914650497576346
3282,39.914650497576346
3283,39.914650497576346
3284,39.914650497576346
3285,39.914650497576346
3286,39.914650497576346
3287,39.914650497576346
3288,39.914650497576346
3289,39.914650497576346
3290,39.914650497576346
3291,39.914650497576346
3292,39.914650497576346
3293,39.914650497576346
3294,39.914650497576346
3295,39.914650497576346
3296,39.914650497576346
3297,39.914650497576346
3298,39.914650497576346
3299,39.914650497576346
3300,40.53454996421331
3301,40.53454996421331
3302,40.53454996421331
3303,40.53454996421331
3304,40.53454996421331
3305,40.53454996421331
3306,40.53454996421331
3307,40.53454996421331
3308,40.53454996421331
3309,40.53454996421331
3310,40.53454996421331
3311,40.53454996421331
3312,40.53454996421331
3313,40.53454996421331
3314,40.53454996421331
3315,40.53454996421331
3316,40.53454996421331
3317,40.53454996421331
3318,40.53454996421331
3319,40.53454996421331
3320,40.53454996421331
3321,40.53454996421331
3322,40.53454996421331
3323,40.53454996421331
3324,40.53454996421331
3325,40.53454996421331
3326,40.53454996421331
3327,40.53454996421331
3328,40.53454996421331
3329,40.53454996421331
3330,40.53454996421331
3331,40.53454996421331
3332,40.53454996421331
3333,40.53454996421331
3334,40.53454996421331
3335,40.53454996421331
3336,40.53454996421331
3337,40.53454996421331
3338,40.53454996421331
3339,40.53454996421331
3340,40.53454996421331
3341,40.53454996421331
3342,40.53454996421331
3343,40.53454996421331
3344,40.53454996421331
3345,40.53454996421331
3346,40.53454996421331
3347,40.53454996421331
3348,40.53454996421331
3349,40.53454996421331
3350,40.53454996421331
3351,40.53454996421331
3352,40.53454996421331
3353,40.53454996421331
3354,40.53454996421331
3355,40.53454996421331
3356,40.53454996421331
3357,40.53454996421331
3358,40.53454996421331
3359,40.53454996421331
3360,40.53454996421331
3361,40.53454996421331
3362,40.53454996421331
3363,40.53454996421331
3364,40.53454996421331
3365,40.53454996421331
3366,40.53454996421331
3367,40.53454996421331
3368,40.53454996421331
3369,40.53454996421331
3370,40.53454996421331
3371,40.53454996421331
3372,40.53454996421331
3373,40.53454996421331
3374,40.53454996421331
3375,40.53454996421331
3376,40.53454996421331
3377,40.53454996421331
3378,40.53454996421331
3379,40.53454996421331
3380,40.53454996421331
3381,40.53454996421331
3382,40.53454996421331
3383,40.53454996421331
3384,40.53454996421331
3385,40.53454996421331
3386,40.53454996421331
3387,40.53454996421331
3388,40.53454996421331
3389,40.53454996421331
3390,40.53454996421331
3391,40.53454996421331
3392,40.53454996421331
3393,40.53454996421331
3394,40.53454996421331
3395,40.53454996421331
3396,40.53454996421331
3397,40.53454996421331
3398,40.53454996421331
3399,40.53454996421331
3400,40.40272669116396
3401,40.40272669116396
3402,40.40272669116396
3403,40.40272669116396
3404,40.40272669116396
3405,40.40272669116396
3406,40.40272669116396
3407,40.40272669116396
3408,40.40272669116396
3409,40.40272669116396
3410,40.40272669116396
3411,40.40272669116396
3412,40.40272669116396
3413,40.40272669116396
3414,40.40272669116396
3415,40.40272669116396
3416,40.40272669116396
3417,40.40272669116396
3418,40.40272669116396
3419,40.40272669116396
3420,40.40272669116396
3421,40.40272669116396
3422,40.40272669116396
3423,40.40272669116396
3424,40.40272669116396
3425,40.40272669116396
3426,40.40272669116396
3427,40.40272669116396
3428,40.40272669116396
3429,40.40272669116396
3430,40.40272669116396
3431,40.40272669116396
3432,40.40272669116396
3433,40.40272669116396
3434,40.40272669116396
3435,40.40272669116396
3436,40.40272669116396
3437,40.40272669116396
3438,40.40272669116396
3439,40.40272669116396
3440,40.40272669116396
3441,40.40272669116396
3442,40.40272669116396
3443,40.40272669116396
3444,40.40272669116396
3445,40.40272669116396
3446,40.40272669116396
3447,40.40272669116396
3448,40.40272669116396
3449,40.40272669116396
3450,40.40272669116396
3451,40.40272669116396
3452,40.40272669116396
3453,40.40272669116396
3454,40.40272669116396
3455,40.40272669116396
3456,40.40272669116396
3457,40.40272669116396
3458,40.40272669116396
3459,40.40272669116396
3460,40.40272669116396
3461,40.40272669116396
3462,40.40272669116396
3463,40.40272669116396
3464,40.40272669116396
3465,40.40272669116396
3466,40.40272669116396
3467,40.40272669116396
3468,40.40272669116396
3469,40.40272669116396
3470,40.40272669116396
3471,40.40272669116396
3472,40.40272669116396
3473,40.40272669116396
3474,40.40272669116396
3475,40.40272669116396
3476,40.40272669116396
3477,40.40272669116396
3478,40.40272669116396
3479,40.40272669116396
3480,40.40272669116396
3481,40.40272669116396
3482,40.40272669116396
3483,40.40272669116396
3484,40.40272669116396
3485,40.40272669116396
3486,40.40272669116396
3487,40.40272669116396
3488,40.40272669116396
3489,40.40272669116396
3490,40.40272669116396
3491,40.40272669116396
3492,40.40272669116396
3493,40.40272669116396
3494,40.40272669116396
3495,40.40272669116396
3496,40.40272669116396
3497,40.40272669116396
3498,40.40272669116396
3499,40.40272669116396
3500,40.13646080089957
3501,40.13646080089957
3502,40.13646080089957
3503,40.13646080089957
3504,40.13646080089957
3505,40.13646080089957
3506,40.13646080089957
3507,40.13646080089957
3508,40.13646080089957
3509,40.13646080089957
3510,40.13646080089957
3511,40.13646080089957
3512,40.13646080089957
3513,40.13646080089957
3514,40.13646080089957
3515,40.13646080089957
3516,40.13646080089957
3517,40.13646080089957
3518,40.13646080089957
3519,40.13646080089957
3520,40.13646080089957
3521,40.13646080089957
3522,40.13646080089957
3523,40.13646080089957
3524,40.13646080089957
3525,40.13646080089957
3526,40.13646080089957
3527,40.13646080089957
3528,40.13646080089957
3529,40.13646080089957
3530,40.13646080089957
3531,40.13646080089957
3532,40.13646080089957
3533,40.13646080089957
3534,40.13646080089957
3535,40.13646080089957
3536,40.13646080089957
3537,40.13646080089957
3538,40.13646080089957
3539,40.13646080089957
3540,40.13646080089957
3541,40.13646080089957
3542,40.13646080089957
3543,40.13646080089957
3544,40.13646080089957
3545,40.13646080089957
3546,40.13646080089957
3547,40.13646080089957
3548,40.13646080089957
3549,40.13646080089957
3550,40.13646080089957
3551,40.13646080089957
3552,40.13646080089957
3553,40.13646080089957
3554,40.13646080089957
3555,40.13646080089957
3556,40.13646080089957
3557,40.13646080089957
3558,40.13646080089957
3559,40.13646080089957
3560,40.13646080089957
3561,40.13646080089957
3562,40.13646080089957
3563,40.13646080089957
3564,40.13646080089957
3565,40.13646080089957
3566,40.13646080089957
3567,40.13646080089957
3568,40.13646080089957
3569,40.13646080089957
3570,40.13646080089957
3571,40.13646080089957
3572,40.13646080089957
3573,40.13646080089957
3574,40.13646080089957
3575,40.13646080089957
3576,40.13646080089957
3577,40.13646080089957
3578,40.13646080089957
3579,40.13646080089957
3580,40.13646080089957
3581,40.13646080089957
3582,40.13646080089957
3583,40.13646080089957
3584,40.13646080089957
3585,40.13646080089957
3586,40.13646080089957
3587,40.13646080089957
3588,40.13646080089957
3589,40.13646080089957
3590,40.13646080089957
3591,40.13646080089957
3592,40.13646080089957
3593,40.13646080089957
3594,40.13646080089957
3595,40.13646080089957
3596,40.13646080089957
3597,40.13646080089957
3598,40.13646080089957
3599,40.13646080089957
3600,40.45441901183236
3601,40.45441901183236
3602,40.45441901183236
3603,40.45441901183236
3604,40.45441901183236
3605,40.45441901183236
3606,40.45441901183236
3607,40.45441901183236
3608,40.45441901183236
3609,40.45441901183236
3610,40.45441901183236
3611,40.45441901183236
3612,40.45441901183236
3613,40.45441901183236
3614,40.45441901183236
3615,40.45441901183236
3616,40.45441901183236
3617,40.45441901183236
3618,40.45441901183236
3619,40.45441901183236
3620,40.45441901183236
3621,40.45441901183236
3622,40.45441901183236
3623,40.45441901183236
3624,40.45441901183236
3625,40.45441901183236
3626,40.45441901183236
3627,40.45441901183236
3628,40.45441901183236
3629,40.45441901183236
3630,40.45441901183236
3631,40.45441901183236
3632,40.45441901183236
3633,40.45441901183236
3634,40.45441901183236
3635,40.45441901183236
3636,40.45441901183236
3637,40.45441901183236
3638,40.45441901183236
3639,40.45441901183236
3640,40.45441901183236
3641,40.45441901183236
3642,40.45441901183236
3643,40.45441901183236
3644,40.45441901183236
3645,40.45441901183236
3646,40.45441901183236
3647,40.45441901183236
3648,40.45441901183236
3649,40.45441901183236
3650,40.45441901183236
3651,40.45441901183236
3652,40.45441901183236
3653,40.45441901183236
3654,40.45441901183236
3655,40.45441901183236
3656,40.45441901183236
3657,40.45441901183236
3658,40.45441901183236
3659,40.45441901183236
3660,40.45441901183236
3661,40.45441901183236
3662,40.45441901183236
3663,40.45441901183236
3664,40.45441901183236
3665,40.45441901183236
3666,40.45441901183236
3667,40.45441901183236
3668,40.45441901183236
3669,40.45441901183236
3670,40.45441901183236
3671,40.45441901183236
3672,40.45441901183236
3673,40.45441901183236
3674,40.45441901183236
3675,40.45441901183236
3676,40.45441901183236
3677,40.45441901183236
3678,40.45441901183236
3679,40.45441901183236
3680,40.45441901183236
3681,40.45441901183236
3682,40.45441901183236
3683,40.45441901183236
3684,40.45441901183236
3685,40.45441901183236
3686,40.45441901183236
3687,40.45441901183236
3688,40.45441901183236
3689,40.45441901183236
3690,40.45441901183236
3691,40.45441901183236
3692,40.45441901183236
3693,40.45441901183236
3694,40.45441901183236
3695,40.45441901183236
3696,40.45441901183236
3697,40.45441901183236
3698,40.45441901183236
3699,40.45441901183236
3700,40.20685536773235
3701,40.20685536773235
3702,40.20685536773235
3703,40.20685536773235
3704,40.20685536773235
3705,40.20685536773235
3706,40.20685536773235
3707,40.20685536773235
3708,40.20685536773235
3709,40.20685536773235
3710,40.20685536773235
3711,40.20685536773235
3712,40.20685536773235
3713,40.20685536773235
3714,40.20685536773235
3715,40.20685536773235
3716,40.20685536773235
3717,40.20685536773235
3718,40.20685536773235
3719,40.20685536773235
3720,40.20685536773235
3721,40.20685536773235
3722,40.20685536773235
3723,40.20685536773235
3724,40.20685536773235
3725,40.20685536773235
3726,40.20685536773235
3727,40.20685536773235
3728,40.20685536773235
3729,40.20685536773235
3730,40.20685536773235
3731,40.20685536773235
3732,40.20685536773235
3733,40.20685536773235
3734,40.20685536773235
3735,40.20685536773235
3736,40.20685536773235
3737,40.20685536773235
3738,40.20685536773235
3739,40.20685536773235
3740,40.20685536773235
3741,40.20685536773235
3742,40.20685536773235
3743,40.20685536773235
3744,40.20685536773235
3745,40.20685536773235
3746,40.20685536773235
3747,40.20685536773235
3748,40.20685536773235
3749,40.20685536773235
3750,40.20685536773235
3751,40.20685536773235
3752,40.20685536773235
3753,40.20685536773235
3754,40.20685536773235
3755,40.20685536773235
3756,40.20685536773235
3757,40.20685536773235
3758,40.20685536773235
3759,40.20685536773235
3760,40.20685536773235
3761,40.20685536773235
3762,40.20685536773235
3763,40.20685536773235
3764,40.20685536773235
3765,40.20685536773235
3766,40.20685536773235
3767,40.20685536773235
3768,40.20685536773235
3769,40.20685536773235
3770,40.20685536773235
3771,40.20685536773235
3772,40.20685536773235
3773,40.20685536773235
3774,40.20685536773235
3775,40.20685536773235
3776,40.20685536773235
3777,40.20685536773235
3778,40.20685536773235
3779,40.20685536773235
3780,40.20685536773235
3781,40.20685536773235
3782,40.20685536773235
3783,40.20685536773235
3784,40.20685536773235
3785,40.20685536773235
3786,40.20685536773235
3787,40.20685536773235
3788,40.20685536773235
3789,40.20685536773235
3790,40.20685536773235
3791,40.20685536773235
3792,40.20685536773235
3793,40.20685536773235
3794,40.20685536773235
3795,40.20685536773235
3796,40.20685536773235
3797,40.20685536773235
3798,40.20685536773235
3799,40.20685536773235
3800,40.17382253944953
3801,40.17382253944953
3802,40.17382253944953
3803,40.17382253944953
3804,40.17382253944953
3805,40.17382253944953
3806,40.17382253944953
3807,40.17382253944953
3808,40.17382253944953
3809,40.17382253944953
3810,40.17382253944953
3811,40.17382253944953
3812,40.17382253944953
3813,40.17382253944953
3814,40.17382253944953
3815,40.17382253944953
3816,40.17382253944953
3817,40.17382253944953
3818,40.17382253944953
3819,40.17382253944953
3820,40.17382253944953
3821,40.17382253944953
3822,40.17382253944953
3823,40.17382253944953
3824,40.17382253944953
3825,40.17382253944953
3826,40.17382253944953
3827,40.17382253944953
3828,40.17382253944953
3829,40.17382253944953
3830,40.17382253944953
3831,40.17382253944953
3832,40.17382253944953
3833,40.17382253944953
3834,40.17382253944953
3835,40.17382253944953
3836,40.17382253944953
3837,40.17382253944953
3838,40.17382253944953
3839,40.17382253944953
3840,40.17382253944953
3841,40.17382253944953
3842,40.17382253944953
3843,40.17382253944953
3844,40.17382253944953
3845,40.17382253944953
3846,40.17382253944953
3847,40.17382253944953
3848,40.17382253944953
3849,40.17382253944953
3850,40.17382253944953
3851,40.17382253944953
3852,40.17382253944953
3853,40.17382253944953
3854,40.17382253944953
3855,40.17382253944953
3856,40.17382253944953
3857,40.17382253944953
3858,40.17382253944953
3859,40.17382253944953
3860,40.17382253944953
3861,40.17382253944953
3862,40.17382253944953
3863,40.17382253944953
3864,40.17382253944953
3865,40.17382253944953
3866,40.17382253944953
3867,40.17382253944953
3868,40.17382253944953
3869,40.17382253944953
3870,40.17382253944953
3871,40.17382253944953
3872,40.17382253944953
3873,40.17382253944953
3874,40.17382253944953
3875,40.17382253944953
3876,40.17382253944953
3877,40.17382253944953
3878,40.17382253944953
3879,40.17382253944953
3880,40.17382253944953
3881,40.17382253944953
3882,40.17382253944953
3883,40.17382253944953
3884,40.17382253944953
3885,40.17382253944953
3886,40.17382253944953
3887,40.17382253944953
3888,40.17382253944953
3889,40.17382253944953
3890,40.17382253944953
3891,40.17382253944953
3892,40.17382253944953
3893,40.17382253944953
3894,40.17382253944953
3895,40.17382253944953
3896,40.17382253944953
3897,40.17382253944953
3898,40.17382253944953
3899,40.17382253944953
3900,40.111196674160894
3901,40.111196674160894
3902,40.111196674160894
3903,40.111196674160894
3904,40.111196674160894
3905,40.111196674160894
3906,40.111196674160894
3907,40.111196674160894
3908,40.111196674160894
3909,40.111196674160894
3910,40.111196674160894
3911,40.111196674160894
3912,40.111196674160894
3913,40.111196674160894
3914,40.111196674160894
3915,40.111196674160894
3916,40.111196674160894
3917,40.111196674160894
3918,40.111196674160894
3919,40.111196674160894
3920,40.111196674160894
3921,40.111196674160894
3922,40.111196674160894
3923,40.111196674160894
3924,40.111196674160894
3925,40.111196674160894
3926,40.111196674160894
3927,40.111196674160894
3928,40.111196674160894
3929,40.111196674160894
3930,40.111196674160894
3931,40.111196674160894
3932,40.111196674160894
3933,40.111196674160894
3934,40.111196674160894
3935,40.111196674160894
3936,40.111196674160894
3937,40.111196674160894
3938,40.111196674160894
3939,40.111196674160894
3940,40.111196674160894
3941,40.111196674160894
3942,40.111196674160894
3943,40.111196674160894
3944,40.111196674160894
3945,40.111196674160894
3946,40.111196674160894
3947,40.111196674160894
3948,40.111196674160894
3949,40.111196674160894
3950,40.111196674160894
3951,40.111196674160894
3952,40.111196674160894
3953,40.111196674160894
3954,40.111196674160894
3955,40.111196674160894
3956,40.111196674160894
3957,40.111196674160894
3958,40.111196674160894
3959,40.111196674160894
3960,40.111196674160894
3961,40.111196674160894
3962,40.111196674160894
3963,40.111196674160894
3964,40.111196674160894
3965,40.111196674160894
3966,40.111196674160894
3967,40.111196674160894
3968,40.111196674160894
3969,40.111196674160894
3970,40.111196674160894
3971,40.111196674160894
3972,40.111196674160894
3973,40.111196674160894
3974,40.111196674160894
3975,40.111196674160894
3976,40.111196674160894
3977,40.111196674160894
3978,40.111196674160894
