,prediction
2035,38.56650709955111
2036,38.56650709955111
2037,38.56650709955111
2038,38.56650709955111
2039,38.56650709955111
2040,38.56650709955111
2041,38.56650709955111
2042,38.56650709955111
2043,38.56650709955111
2044,38.56650709955111
2045,38.56650709955111
2046,38.56650709955111
2047,38.56650709955111
2048,38.56650709955111
2049,38.56650709955111
2050,38.56650709955111
2051,38.56650709955111
2052,38.56650709955111
2053,38.56650709955111
2054,38.56650709955111
2055,38.56650709955111
2056,38.56650709955111
2057,38.56650709955111
2058,38.56650709955111
2059,38.56650709955111
2060,38.56650709955111
2061,38.56650709955111
2062,38.56650709955111
2063,38.56650709955111
2064,38.56650709955111
2065,38.56650709955111
2066,38.56650709955111
2067,38.56650709955111
2068,38.56650709955111
2069,38.56650709955111
2070,38.56650709955111
2071,38.56650709955111
2072,38.56650709955111
2073,38.56650709955111
2074,38.56650709955111
2075,38.56650709955111
2076,38.56650709955111
2077,38.56650709955111
2078,38.56650709955111
2079,38.56650709955111
2080,38.56650709955111
2081,38.56650709955111
2082,38.56650709955111
2083,38.56650709955111
2084,38.56650709955111
2085,38.56650709955111
2086,38.56650709955111
2087,38.56650709955111
2088,38.56650709955111
2089,38.56650709955111
2090,38.56650709955111
2091,38.56650709955111
2092,38.56650709955111
2093,38.56650709955111
2094,38.56650709955111
2095,38.56650709955111
2096,38.56650709955111
2097,38.56650709955111
2098,38.56650709955111
2099,38.56650709955111
2100,38.56650709955111
2101,38.56650709955111
2102,38.56650709955111
2103,38.56650709955111
2104,38.56650709955111
2105,38.56650709955111
2106,38.56650709955111
2107,38.56650709955111
2108,38.56650709955111
2109,38.56650709955111
2110,38.56650709955111
2111,38.56650709955111
2112,38.56650709955111
2113,38.56650709955111
2114,38.56650709955111
2115,38.56650709955111
2116,38.56650709955111
2117,38.56650709955111
2118,38.56650709955111
2119,38.56650709955111
2120,38.56650709955111
2121,38.56650709955111
2122,38.56650709955111
2123,38.56650709955111
2124,38.56650709955111
2125,38.56650709955111
2126,38.56650709955111
2127,38.56650709955111
2128,38.56650709955111
2129,38.56650709955111
2130,38.56650709955111
2131,38.56650709955111
2132,38.56650709955111
2133,38.56650709955111
2134,38.56650709955111
2135,38.56650709955111
2136,38.56650709955111
2137,38.56650709955111
2138,38.56650709955111
2139,38.56650709955111
2140,38.56650709955111
2141,38.56650709955111
2142,38.56650709955111
2143,38.56650709955111
2144,38.56650709955111
2145,38.56650709955111
2146,38.56650709955111
2147,38.56650709955111
2148,38.56650709955111
2149,38.56650709955111
2150,38.56650709955111
2151,38.56650709955111
2152,38.56650709955111
2153,38.56650709955111
2154,38.56650709955111
2155,38.56650709955111
2156,38.56650709955111
2157,38.56650709955111
2158,38.56650709955111
2159,38.56650709955111
2160,38.56650709955111
2161,38.56650709955111
2162,38.56650709955111
2163,38.56650709955111
2164,38.56650709955111
2165,38.56650709955111
2166,38.56650709955111
2167,38.56650709955111
2168,38.56650709955111
2169,38.56650709955111
2170,38.56650709955111
2171,38.56650709955111
2172,38.56650709955111
2173,38.56650709955111
2174,38.56650709955111
2175,38.56650709955111
2176,38.56650709955111
2177,38.56650709955111
2178,38.56650709955111
2179,38.56650709955111
2180,38.56650709955111
2181,38.56650709955111
2182,38.56650709955111
2183,38.56650709955111
2184,38.56650709955111
2185,38.56650709955111
2186,38.56650709955111
2187,38.56650709955111
2188,38.56650709955111
2189,38.56650709955111
2190,38.56650709955111
2191,38.56650709955111
2192,38.56650709955111
2193,38.56650709955111
2194,38.56650709955111
2195,38.56650709955111
2196,38.56650709955111
2197,38.56650709955111
2198,38.56650709955111
2199,38.56650709955111
2200,38.7299140761597
2201,38.7299140761597
2202,38.7299140761597
2203,38.7299140761597
2204,38.7299140761597
2205,38.7299140761597
2206,38.7299140761597
2207,38.7299140761597
2208,38.7299140761597
2209,38.7299140761597
2210,38.7299140761597
2211,38.7299140761597
2212,38.7299140761597
2213,38.7299140761597
2214,38.7299140761597
2215,38.7299140761597
2216,38.7299140761597
2217,38.7299140761597
2218,38.7299140761597
2219,38.7299140761597
2220,38.7299140761597
2221,38.7299140761597
2222,38.7299140761597
2223,38.7299140761597
2224,38.7299140761597
2225,38.7299140761597
2226,38.7299140761597
2227,38.7299140761597
2228,38.7299140761597
2229,38.7299140761597
2230,38.7299140761597
2231,38.7299140761597
2232,38.7299140761597
2233,38.7299140761597
2234,38.7299140761597
2235,38.7299140761597
2236,38.7299140761597
2237,38.7299140761597
2238,38.7299140761597
2239,38.7299140761597
2240,38.7299140761597
2241,38.7299140761597
2242,38.7299140761597
2243,38.7299140761597
2244,38.7299140761597
2245,38.7299140761597
2246,38.7299140761597
2247,38.7299140761597
2248,38.7299140761597
2249,38.7299140761597
2250,38.7299140761597
2251,38.7299140761597
2252,38.7299140761597
2253,38.7299140761597
2254,38.7299140761597
2255,38.7299140761597
2256,38.7299140761597
2257,38.7299140761597
2258,38.7299140761597
2259,38.7299140761597
2260,38.7299140761597
2261,38.7299140761597
2262,38.7299140761597
2263,38.7299140761597
2264,38.7299140761597
2265,38.7299140761597
2266,38.7299140761597
2267,38.7299140761597
2268,38.7299140761597
2269,38.7299140761597
2270,38.7299140761597
2271,38.7299140761597
2272,38.7299140761597
2273,38.7299140761597
2274,38.7299140761597
2275,38.7299140761597
2276,38.7299140761597
2277,38.7299140761597
2278,38.7299140761597
2279,38.7299140761597
2280,38.7299140761597
2281,38.7299140761597
2282,38.7299140761597
2283,38.7299140761597
2284,38.7299140761597
2285,38.7299140761597
2286,38.7299140761597
2287,38.7299140761597
2288,38.7299140761597
2289,38.7299140761597
2290,38.7299140761597
2291,38.7299140761597
2292,38.7299140761597
2293,38.7299140761597
2294,38.7299140761597
2295,38.7299140761597
2296,38.7299140761597
2297,38.7299140761597
2298,38.7299140761597
2299,38.7299140761597
2300,38.65704091597623
2301,38.65704091597623
2302,38.65704091597623
2303,38.65704091597623
2304,38.65704091597623
2305,38.65704091597623
2306,38.65704091597623
2307,38.65704091597623
2308,38.65704091597623
2309,38.65704091597623
2310,38.65704091597623
2311,38.65704091597623
2312,38.65704091597623
2313,38.65704091597623
2314,38.65704091597623
2315,38.65704091597623
2316,38.65704091597623
2317,38.65704091597623
2318,38.65704091597623
2319,38.65704091597623
2320,38.65704091597623
2321,38.65704091597623
2322,38.65704091597623
2323,38.65704091597623
2324,38.65704091597623
2325,38.65704091597623
2326,38.65704091597623
2327,38.65704091597623
2328,38.65704091597623
2329,38.65704091597623
2330,38.65704091597623
2331,38.65704091597623
2332,38.65704091597623
2333,38.65704091597623
2334,38.65704091597623
2335,38.65704091597623
2336,38.65704091597623
2337,38.65704091597623
2338,38.65704091597623
2339,38.65704091597623
2340,38.65704091597623
2341,38.65704091597623
2342,38.65704091597623
2343,38.65704091597623
2344,38.65704091597623
2345,38.65704091597623
2346,38.65704091597623
2347,38.65704091597623
2348,38.65704091597623
2349,38.65704091597623
2350,38.65704091597623
2351,38.65704091597623
2352,38.65704091597623
2353,38.65704091597623
2354,38.65704091597623
2355,38.65704091597623
2356,38.65704091597623
2357,38.65704091597623
2358,38.65704091597623
2359,38.65704091597623
2360,38.65704091597623
2361,38.65704091597623
2362,38.65704091597623
2363,38.65704091597623
2364,38.65704091597623
2365,38.65704091597623
2366,38.65704091597623
2367,38.65704091597623
2368,38.65704091597623
2369,38.65704091597623
2370,38.65704091597623
2371,38.65704091597623
2372,38.65704091597623
2373,38.65704091597623
2374,38.65704091597623
2375,38.65704091597623
2376,38.65704091597623
2377,38.65704091597623
2378,38.65704091597623
2379,38.65704091597623
2380,38.65704091597623
2381,38.65704091597623
2382,38.65704091597623
2383,38.65704091597623
2384,38.65704091597623
2385,38.65704091597623
2386,38.65704091597623
2387,38.65704091597623
2388,38.65704091597623
2389,38.65704091597623
2390,38.65704091597623
2391,38.65704091597623
2392,38.65704091597623
2393,38.65704091597623
2394,38.65704091597623
2395,38.65704091597623
2396,38.65704091597623
2397,38.65704091597623
2398,38.65704091597623
2399,38.65704091597623
2400,38.68482893606232
2401,38.68482893606232
2402,38.68482893606232
2403,38.68482893606232
2404,38.68482893606232
2405,38.68482893606232
2406,38.68482893606232
2407,38.68482893606232
2408,38.68482893606232
2409,38.68482893606232
2410,38.68482893606232
2411,38.68482893606232
2412,38.68482893606232
2413,38.68482893606232
2414,38.68482893606232
2415,38.68482893606232
2416,38.68482893606232
2417,38.68482893606232
2418,38.68482893606232
2419,38.68482893606232
2420,38.68482893606232
2421,38.68482893606232
2422,38.68482893606232
2423,38.68482893606232
2424,38.68482893606232
2425,38.68482893606232
2426,38.68482893606232
2427,38.68482893606232
2428,38.68482893606232
2429,38.68482893606232
2430,38.68482893606232
2431,38.68482893606232
2432,38.68482893606232
2433,38.68482893606232
2434,38.68482893606232
2435,38.68482893606232
2436,38.68482893606232
2437,38.68482893606232
2438,38.68482893606232
2439,38.68482893606232
2440,38.68482893606232
2441,38.68482893606232
2442,38.68482893606232
2443,38.68482893606232
2444,38.68482893606232
2445,38.68482893606232
2446,38.68482893606232
2447,38.68482893606232
2448,38.68482893606232
2449,38.68482893606232
2450,38.68482893606232
2451,38.68482893606232
2452,38.68482893606232
2453,38.68482893606232
2454,38.68482893606232
2455,38.68482893606232
2456,38.68482893606232
2457,38.68482893606232
2458,38.68482893606232
2459,38.68482893606232
2460,38.68482893606232
2461,38.68482893606232
2462,38.68482893606232
2463,38.68482893606232
2464,38.68482893606232
2465,38.68482893606232
2466,38.68482893606232
2467,38.68482893606232
2468,38.68482893606232
2469,38.68482893606232
2470,38.68482893606232
2471,38.68482893606232
2472,38.68482893606232
2473,38.68482893606232
2474,38.68482893606232
2475,38.68482893606232
2476,38.68482893606232
2477,38.68482893606232
2478,38.68482893606232
2479,38.68482893606232
2480,38.68482893606232
2481,38.68482893606232
2482,38.68482893606232
2483,38.68482893606232
2484,38.68482893606232
2485,38.68482893606232
2486,38.68482893606232
2487,38.68482893606232
2488,38.68482893606232
2489,38.68482893606232
2490,38.68482893606232
2491,38.68482893606232
2492,38.68482893606232
2493,38.68482893606232
2494,38.68482893606232
2495,38.68482893606232
2496,38.68482893606232
2497,38.68482893606232
2498,38.68482893606232
2499,38.68482893606232
2500,38.85423243363608
2501,38.85423243363608
2502,38.85423243363608
2503,38.85423243363608
2504,38.85423243363608
2505,38.85423243363608
2506,38.85423243363608
2507,38.85423243363608
2508,38.85423243363608
2509,38.85423243363608
2510,38.85423243363608
2511,38.85423243363608
2512,38.85423243363608
2513,38.85423243363608
2514,38.85423243363608
2515,38.85423243363608
2516,38.85423243363608
2517,38.85423243363608
2518,38.85423243363608
2519,38.85423243363608
2520,38.85423243363608
2521,38.85423243363608
2522,38.85423243363608
2523,38.85423243363608
2524,38.85423243363608
2525,38.85423243363608
2526,38.85423243363608
2527,38.85423243363608
2528,38.85423243363608
2529,38.85423243363608
2530,38.85423243363608
2531,38.85423243363608
2532,38.85423243363608
2533,38.85423243363608
2534,38.85423243363608
2535,38.85423243363608
2536,38.85423243363608
2537,38.85423243363608
2538,38.85423243363608
2539,38.85423243363608
2540,38.85423243363608
2541,38.85423243363608
2542,38.85423243363608
2543,38.85423243363608
2544,38.85423243363608
2545,38.85423243363608
2546,38.85423243363608
2547,38.85423243363608
2548,38.85423243363608
2549,38.85423243363608
2550,38.85423243363608
2551,38.85423243363608
2552,38.85423243363608
2553,38.85423243363608
2554,38.85423243363608
2555,38.85423243363608
2556,38.85423243363608
2557,38.85423243363608
2558,38.85423243363608
2559,38.85423243363608
2560,38.85423243363608
2561,38.85423243363608
2562,38.85423243363608
2563,38.85423243363608
2564,38.85423243363608
2565,38.85423243363608
2566,38.85423243363608
2567,38.85423243363608
2568,38.85423243363608
2569,38.85423243363608
2570,38.85423243363608
2571,38.85423243363608
2572,38.85423243363608
2573,38.85423243363608
2574,38.85423243363608
2575,38.85423243363608
2576,38.85423243363608
2577,38.85423243363608
2578,38.85423243363608
2579,38.85423243363608
2580,38.85423243363608
2581,38.85423243363608
2582,38.85423243363608
2583,38.85423243363608
2584,38.85423243363608
2585,38.85423243363608
2586,38.85423243363608
2587,38.85423243363608
2588,38.85423243363608
2589,38.85423243363608
2590,38.85423243363608
2591,38.85423243363608
2592,38.85423243363608
2593,38.85423243363608
2594,38.85423243363608
2595,38.85423243363608
2596,38.85423243363608
2597,38.85423243363608
2598,38.85423243363608
2599,38.85423243363608
2600,38.73378637052169
2601,38.73378637052169
2602,38.73378637052169
2603,38.73378637052169
2604,38.73378637052169
2605,38.73378637052169
2606,38.73378637052169
2607,38.73378637052169
2608,38.73378637052169
2609,38.73378637052169
2610,38.73378637052169
2611,38.73378637052169
2612,38.73378637052169
2613,38.73378637052169
2614,38.73378637052169
2615,38.73378637052169
2616,38.73378637052169
2617,38.73378637052169
2618,38.73378637052169
2619,38.73378637052169
2620,38.73378637052169
2621,38.73378637052169
2622,38.73378637052169
2623,38.73378637052169
2624,38.73378637052169
2625,38.73378637052169
2626,38.73378637052169
2627,38.73378637052169
2628,38.73378637052169
2629,38.73378637052169
2630,38.73378637052169
2631,38.73378637052169
2632,38.73378637052169
2633,38.73378637052169
2634,38.73378637052169
2635,38.73378637052169
2636,38.73378637052169
2637,38.73378637052169
2638,38.73378637052169
2639,38.73378637052169
2640,38.73378637052169
2641,38.73378637052169
2642,38.73378637052169
2643,38.73378637052169
2644,38.73378637052169
2645,38.73378637052169
2646,38.73378637052169
2647,38.73378637052169
2648,38.73378637052169
2649,38.73378637052169
2650,38.73378637052169
2651,38.73378637052169
2652,38.73378637052169
2653,38.73378637052169
2654,38.73378637052169
2655,38.73378637052169
2656,38.73378637052169
2657,38.73378637052169
2658,38.73378637052169
2659,38.73378637052169
2660,38.73378637052169
2661,38.73378637052169
2662,38.73378637052169
2663,38.73378637052169
2664,38.73378637052169
2665,38.73378637052169
2666,38.73378637052169
2667,38.73378637052169
2668,38.73378637052169
2669,38.73378637052169
2670,38.73378637052169
2671,38.73378637052169
2672,38.73378637052169
2673,38.73378637052169
2674,38.73378637052169
2675,38.73378637052169
2676,38.73378637052169
2677,38.73378637052169
2678,38.73378637052169
2679,38.73378637052169
2680,38.73378637052169
2681,38.73378637052169
2682,38.73378637052169
2683,38.73378637052169
2684,38.73378637052169
2685,38.73378637052169
2686,38.73378637052169
2687,38.73378637052169
2688,38.73378637052169
2689,38.73378637052169
2690,38.73378637052169
2691,38.73378637052169
2692,38.73378637052169
2693,38.73378637052169
2694,38.73378637052169
2695,38.73378637052169
2696,38.73378637052169
2697,38.73378637052169
2698,38.73378637052169
2699,38.73378637052169
2700,38.89850661356975
2701,38.89850661356975
2702,38.89850661356975
2703,38.89850661356975
2704,38.89850661356975
2705,38.89850661356975
2706,38.89850661356975
2707,38.89850661356975
2708,38.89850661356975
2709,38.89850661356975
2710,38.89850661356975
2711,38.89850661356975
2712,38.89850661356975
2713,38.89850661356975
2714,38.89850661356975
2715,38.89850661356975
2716,38.89850661356975
2717,38.89850661356975
2718,38.89850661356975
2719,38.89850661356975
2720,38.89850661356975
2721,38.89850661356975
2722,38.89850661356975
2723,38.89850661356975
2724,38.89850661356975
2725,38.89850661356975
2726,38.89850661356975
2727,38.89850661356975
2728,38.89850661356975
2729,38.89850661356975
2730,38.89850661356975
2731,38.89850661356975
2732,38.89850661356975
2733,38.89850661356975
2734,38.89850661356975
2735,38.89850661356975
2736,38.89850661356975
2737,38.89850661356975
2738,38.89850661356975
2739,38.89850661356975
2740,38.89850661356975
2741,38.89850661356975
2742,38.89850661356975
2743,38.89850661356975
2744,38.89850661356975
2745,38.89850661356975
2746,38.89850661356975
2747,38.89850661356975
2748,38.89850661356975
2749,38.89850661356975
2750,38.89850661356975
2751,38.89850661356975
2752,38.89850661356975
2753,38.89850661356975
2754,38.89850661356975
2755,38.89850661356975
2756,38.89850661356975
2757,38.89850661356975
2758,38.89850661356975
2759,38.89850661356975
2760,38.89850661356975
2761,38.89850661356975
2762,38.89850661356975
2763,38.89850661356975
2764,38.89850661356975
2765,38.89850661356975
2766,38.89850661356975
2767,38.89850661356975
2768,38.89850661356975
2769,38.89850661356975
2770,38.89850661356975
2771,38.89850661356975
2772,38.89850661356975
2773,38.89850661356975
2774,38.89850661356975
2775,38.89850661356975
2776,38.89850661356975
2777,38.89850661356975
2778,38.89850661356975
2779,38.89850661356975
2780,38.89850661356975
2781,38.89850661356975
2782,38.89850661356975
2783,38.89850661356975
2784,38.89850661356975
2785,38.89850661356975
2786,38.89850661356975
2787,38.89850661356975
2788,38.89850661356975
2789,38.89850661356975
2790,38.89850661356975
2791,38.89850661356975
2792,38.89850661356975
2793,38.89850661356975
2794,38.89850661356975
2795,38.89850661356975
2796,38.89850661356975
2797,38.89850661356975
2798,38.89850661356975
2799,38.89850661356975
2800,38.7744426153076
2801,38.7744426153076
2802,38.7744426153076
2803,38.7744426153076
2804,38.7744426153076
2805,38.7744426153076
2806,38.7744426153076
2807,38.7744426153076
2808,38.7744426153076
2809,38.7744426153076
2810,38.7744426153076
2811,38.7744426153076
2812,38.7744426153076
2813,38.7744426153076
2814,38.7744426153076
2815,38.7744426153076
2816,38.7744426153076
2817,38.7744426153076
2818,38.7744426153076
2819,38.7744426153076
2820,38.7744426153076
2821,38.7744426153076
2822,38.7744426153076
2823,38.7744426153076
2824,38.7744426153076
2825,38.7744426153076
2826,38.7744426153076
2827,38.7744426153076
2828,38.7744426153076
2829,38.7744426153076
2830,38.7744426153076
2831,38.7744426153076
2832,38.7744426153076
2833,38.7744426153076
2834,38.7744426153076
2835,38.7744426153076
2836,38.7744426153076
2837,38.7744426153076
2838,38.7744426153076
2839,38.7744426153076
2840,38.7744426153076
2841,38.7744426153076
2842,38.7744426153076
2843,38.7744426153076
2844,38.7744426153076
2845,38.7744426153076
2846,38.7744426153076
2847,38.7744426153076
2848,38.7744426153076
2849,38.7744426153076
2850,38.7744426153076
2851,38.7744426153076
2852,38.7744426153076
2853,38.7744426153076
2854,38.7744426153076
2855,38.7744426153076
2856,38.7744426153076
2857,38.7744426153076
2858,38.7744426153076
2859,38.7744426153076
2860,38.7744426153076
2861,38.7744426153076
2862,38.7744426153076
2863,38.7744426153076
2864,38.7744426153076
2865,38.7744426153076
2866,38.7744426153076
2867,38.7744426153076
2868,38.7744426153076
2869,38.7744426153076
2870,38.7744426153076
2871,38.7744426153076
2872,38.7744426153076
2873,38.7744426153076
2874,38.7744426153076
2875,38.7744426153076
2876,38.7744426153076
2877,38.7744426153076
2878,38.7744426153076
2879,38.7744426153076
2880,38.7744426153076
2881,38.7744426153076
2882,38.7744426153076
2883,38.7744426153076
2884,38.7744426153076
2885,38.7744426153076
2886,38.7744426153076
2887,38.7744426153076
2888,38.7744426153076
2889,38.7744426153076
2890,38.7744426153076
2891,38.7744426153076
2892,38.7744426153076
2893,38.7744426153076
2894,38.7744426153076
2895,38.7744426153076
2896,38.7744426153076
2897,38.7744426153076
2898,38.7744426153076
2899,38.7744426153076
2900,38.88483595602722
2901,38.88483595602722
2902,38.88483595602722
2903,38.88483595602722
2904,38.88483595602722
2905,38.88483595602722
2906,38.88483595602722
2907,38.88483595602722
2908,38.88483595602722
2909,38.88483595602722
2910,38.88483595602722
2911,38.88483595602722
2912,38.88483595602722
2913,38.88483595602722
2914,38.88483595602722
2915,38.88483595602722
2916,38.88483595602722
2917,38.88483595602722
2918,38.88483595602722
2919,38.88483595602722
2920,38.88483595602722
2921,38.88483595602722
2922,38.88483595602722
2923,38.88483595602722
2924,38.88483595602722
2925,38.88483595602722
2926,38.88483595602722
2927,38.88483595602722
2928,38.88483595602722
2929,38.88483595602722
2930,38.88483595602722
2931,38.88483595602722
2932,38.88483595602722
2933,38.88483595602722
2934,38.88483595602722
2935,38.88483595602722
2936,38.88483595602722
2937,38.88483595602722
2938,38.88483595602722
2939,38.88483595602722
2940,38.88483595602722
2941,38.88483595602722
2942,38.88483595602722
2943,38.88483595602722
2944,38.88483595602722
2945,38.88483595602722
2946,38.88483595602722
2947,38.88483595602722
2948,38.88483595602722
2949,38.88483595602722
2950,38.88483595602722
2951,38.88483595602722
2952,38.88483595602722
2953,38.88483595602722
2954,38.88483595602722
2955,38.88483595602722
2956,38.88483595602722
2957,38.88483595602722
2958,38.88483595602722
2959,38.88483595602722
2960,38.88483595602722
2961,38.88483595602722
2962,38.88483595602722
2963,38.88483595602722
2964,38.88483595602722
2965,38.88483595602722
2966,38.88483595602722
2967,38.88483595602722
2968,38.88483595602722
2969,38.88483595602722
2970,38.88483595602722
2971,38.88483595602722
2972,38.88483595602722
2973,38.88483595602722
2974,38.88483595602722
2975,38.88483595602722
2976,38.88483595602722
2977,38.88483595602722
2978,38.88483595602722
2979,38.88483595602722
2980,38.88483595602722
2981,38.88483595602722
2982,38.88483595602722
2983,38.88483595602722
2984,38.88483595602722
2985,38.88483595602722
2986,38.88483595602722
2987,38.88483595602722
2988,38.88483595602722
2989,38.88483595602722
2990,38.88483595602722
2991,38.88483595602722
2992,38.88483595602722
2993,38.88483595602722
2994,38.88483595602722
2995,38.88483595602722
2996,38.88483595602722
2997,38.88483595602722
2998,38.88483595602722
2999,38.88483595602722
3000,38.853418219836755
3001,38.853418219836755
3002,38.853418219836755
3003,38.853418219836755
3004,38.853418219836755
3005,38.853418219836755
3006,38.853418219836755
3007,38.853418219836755
3008,38.853418219836755
3009,38.853418219836755
3010,38.853418219836755
3011,38.853418219836755
3012,38.853418219836755
3013,38.853418219836755
3014,38.853418219836755
3015,38.853418219836755
3016,38.853418219836755
3017,38.853418219836755
3018,38.853418219836755
3019,38.853418219836755
3020,38.853418219836755
3021,38.853418219836755
3022,38.853418219836755
3023,38.853418219836755
3024,38.853418219836755
3025,38.853418219836755
3026,38.853418219836755
3027,38.853418219836755
3028,38.853418219836755
3029,38.853418219836755
3030,38.853418219836755
3031,38.853418219836755
3032,38.853418219836755
3033,38.853418219836755
3034,38.853418219836755
3035,38.853418219836755
3036,38.853418219836755
3037,38.853418219836755
3038,38.853418219836755
3039,38.853418219836755
3040,38.853418219836755
3041,38.853418219836755
3042,38.853418219836755
3043,38.853418219836755
3044,38.853418219836755
3045,38.853418219836755
3046,38.853418219836755
3047,38.853418219836755
3048,38.853418219836755
3049,38.853418219836755
3050,38.853418219836755
3051,38.853418219836755
3052,38.853418219836755
3053,38.853418219836755
3054,38.853418219836755
3055,38.853418219836755
3056,38.853418219836755
3057,38.853418219836755
3058,38.853418219836755
3059,38.853418219836755
3060,38.853418219836755
3061,38.853418219836755
3062,38.853418219836755
3063,38.853418219836755
3064,38.853418219836755
3065,38.853418219836755
3066,38.853418219836755
3067,38.853418219836755
3068,38.853418219836755
3069,38.853418219836755
3070,38.853418219836755
3071,38.853418219836755
3072,38.853418219836755
3073,38.853418219836755
3074,38.853418219836755
3075,38.853418219836755
3076,38.853418219836755
3077,38.853418219836755
3078,38.853418219836755
3079,38.853418219836755
3080,38.853418219836755
3081,38.853418219836755
3082,38.853418219836755
3083,38.853418219836755
3084,38.853418219836755
3085,38.853418219836755
3086,38.853418219836755
3087,38.853418219836755
3088,38.853418219836755
3089,38.853418219836755
3090,38.853418219836755
3091,38.853418219836755
3092,38.853418219836755
3093,38.853418219836755
3094,38.853418219836755
3095,38.853418219836755
3096,38.853418219836755
3097,38.853418219836755
3098,38.853418219836755
3099,38.853418219836755
3100,39.14276423167995
3101,39.14276423167995
3102,39.14276423167995
3103,39.14276423167995
3104,39.14276423167995
3105,39.14276423167995
3106,39.14276423167995
3107,39.14276423167995
3108,39.14276423167995
3109,39.14276423167995
3110,39.14276423167995
3111,39.14276423167995
3112,39.14276423167995
3113,39.14276423167995
3114,39.14276423167995
3115,39.14276423167995
3116,39.14276423167995
3117,39.14276423167995
3118,39.14276423167995
3119,39.14276423167995
3120,39.14276423167995
3121,39.14276423167995
3122,39.14276423167995
3123,39.14276423167995
3124,39.14276423167995
3125,39.14276423167995
3126,39.14276423167995
3127,39.14276423167995
3128,39.14276423167995
3129,39.14276423167995
3130,39.14276423167995
3131,39.14276423167995
3132,39.14276423167995
3133,39.14276423167995
3134,39.14276423167995
3135,39.14276423167995
3136,39.14276423167995
3137,39.14276423167995
3138,39.14276423167995
3139,39.14276423167995
3140,39.14276423167995
3141,39.14276423167995
3142,39.14276423167995
3143,39.14276423167995
3144,39.14276423167995
3145,39.14276423167995
3146,39.14276423167995
3147,39.14276423167995
3148,39.14276423167995
3149,39.14276423167995
3150,39.14276423167995
3151,39.14276423167995
3152,39.14276423167995
3153,39.14276423167995
3154,39.14276423167995
3155,39.14276423167995
3156,39.14276423167995
3157,39.14276423167995
3158,39.14276423167995
3159,39.14276423167995
3160,39.14276423167995
3161,39.14276423167995
3162,39.14276423167995
3163,39.14276423167995
3164,39.14276423167995
3165,39.14276423167995
3166,39.14276423167995
3167,39.14276423167995
3168,39.14276423167995
3169,39.14276423167995
3170,39.14276423167995
3171,39.14276423167995
3172,39.14276423167995
3173,39.14276423167995
3174,39.14276423167995
3175,39.14276423167995
3176,39.14276423167995
3177,39.14276423167995
3178,39.14276423167995
3179,39.14276423167995
3180,39.14276423167995
3181,39.14276423167995
3182,39.14276423167995
3183,39.14276423167995
3184,39.14276423167995
3185,39.14276423167995
3186,39.14276423167995
3187,39.14276423167995
3188,39.14276423167995
3189,39.14276423167995
3190,39.14276423167995
3191,39.14276423167995
3192,39.14276423167995
3193,39.14276423167995
3194,39.14276423167995
3195,39.14276423167995
3196,39.14276423167995
3197,39.14276423167995
3198,39.14276423167995
3199,39.14276423167995
3200,39.307565860149026
3201,39.307565860149026
3202,39.307565860149026
3203,39.307565860149026
3204,39.307565860149026
3205,39.307565860149026
3206,39.307565860149026
3207,39.307565860149026
3208,39.307565860149026
3209,39.307565860149026
3210,39.307565860149026
3211,39.307565860149026
3212,39.307565860149026
3213,39.307565860149026
3214,39.307565860149026
3215,39.307565860149026
3216,39.307565860149026
3217,39.307565860149026
3218,39.307565860149026
3219,39.307565860149026
3220,39.307565860149026
3221,39.307565860149026
3222,39.307565860149026
3223,39.307565860149026
3224,39.307565860149026
3225,39.307565860149026
3226,39.307565860149026
3227,39.307565860149026
3228,39.307565860149026
3229,39.307565860149026
3230,39.307565860149026
3231,39.307565860149026
3232,39.307565860149026
3233,39.307565860149026
3234,39.307565860149026
3235,39.307565860149026
3236,39.307565860149026
3237,39.307565860149026
3238,39.307565860149026
3239,39.307565860149026
3240,39.307565860149026
3241,39.307565860149026
3242,39.307565860149026
3243,39.307565860149026
3244,39.307565860149026
3245,39.307565860149026
3246,39.307565860149026
3247,39.307565860149026
3248,39.307565860149026
3249,39.307565860149026
3250,39.307565860149026
3251,39.307565860149026
3252,39.307565860149026
3253,39.307565860149026
3254,39.307565860149026
3255,39.307565860149026
3256,39.307565860149026
3257,39.307565860149026
3258,39.307565860149026
3259,39.307565860149026
3260,39.307565860149026
3261,39.307565860149026
3262,39.307565860149026
3263,39.307565860149026
3264,39.307565860149026
3265,39.307565860149026
3266,39.307565860149026
3267,39.307565860149026
3268,39.307565860149026
3269,39.307565860149026
3270,39.307565860149026
3271,39.307565860149026
3272,39.307565860149026
3273,39.307565860149026
3274,39.307565860149026
3275,39.307565860149026
3276,39.307565860149026
3277,39.307565860149026
3278,39.307565860149026
3279,39.307565860149026
3280,39.307565860149026
3281,39.307565860149026
3282,39.307565860149026
3283,39.307565860149026
3284,39.307565860149026
3285,39.307565860149026
3286,39.307565860149026
3287,39.307565860149026
3288,39.307565860149026
3289,39.307565860149026
3290,39.307565860149026
3291,39.307565860149026
3292,39.307565860149026
3293,39.307565860149026
3294,39.307565860149026
3295,39.307565860149026
3296,39.307565860149026
3297,39.307565860149026
3298,39.307565860149026
3299,39.307565860149026
3300,38.82340004976697
3301,38.82340004976697
3302,38.82340004976697
3303,38.82340004976697
3304,38.82340004976697
3305,38.82340004976697
3306,38.82340004976697
