,prediction
3931,86.96967708336821
3932,86.96967708336821
3933,86.96967708336821
3934,86.96967708336821
3935,86.96967708336821
3936,86.96967708336821
3937,86.96967708336821
3938,86.96967708336821
3939,86.96967708336821
3940,86.96967708336821
3941,86.96967708336821
3942,86.96967708336821
3943,86.96967708336821
3944,86.96967708336821
3945,86.96967708336821
3946,86.96967708336821
3947,86.96967708336821
3948,86.96967708336821
3949,86.96967708336821
3950,86.96967708336821
3951,86.96967708336821
3952,86.96967708336821
3953,86.96967708336821
3954,86.96967708336821
3955,86.96967708336821
3956,86.96967708336821
3957,86.96967708336821
3958,86.96967708336821
3959,86.96967708336821
3960,86.96967708336821
3961,86.96967708336821
3962,86.96967708336821
3963,86.96967708336821
3964,86.96967708336821
3965,86.96967708336821
3966,86.96967708336821
3967,86.96967708336821
3968,86.96967708336821
3969,86.96967708336821
3970,86.96967708336821
3971,86.96967708336821
3972,86.96967708336821
3973,86.96967708336821
3974,86.96967708336821
3975,86.96967708336821
3976,86.96967708336821
3977,86.96967708336821
3978,86.96967708336821
3979,86.96967708336821
3980,86.96967708336821
3981,86.96967708336821
3982,86.96967708336821
3983,86.96967708336821
3984,86.96967708336821
3985,86.96967708336821
3986,86.96967708336821
3987,86.96967708336821
3988,86.96967708336821
3989,86.96967708336821
3990,86.96967708336821
3991,86.96967708336821
3992,86.96967708336821
3993,86.96967708336821
3994,86.96967708336821
3995,86.96967708336821
3996,86.96967708336821
3997,86.96967708336821
3998,86.96967708336821
3999,86.96967708336821
4000,86.68354996086184
4001,86.68354996086184
4002,86.68354996086184
4003,86.68354996086184
4004,86.68354996086184
4005,86.68354996086184
4006,86.68354996086184
4007,86.68354996086184
4008,86.68354996086184
4009,86.68354996086184
4010,86.68354996086184
4011,86.68354996086184
4012,86.68354996086184
4013,86.68354996086184
4014,86.68354996086184
4015,86.68354996086184
4016,86.68354996086184
4017,86.68354996086184
4018,86.68354996086184
4019,86.68354996086184
4020,86.68354996086184
4021,86.68354996086184
4022,86.68354996086184
4023,86.68354996086184
4024,86.68354996086184
4025,86.68354996086184
4026,86.68354996086184
4027,86.68354996086184
4028,86.68354996086184
4029,86.68354996086184
4030,86.68354996086184
4031,86.68354996086184
4032,86.68354996086184
4033,86.68354996086184
4034,86.68354996086184
4035,86.68354996086184
4036,86.68354996086184
4037,86.68354996086184
4038,86.68354996086184
4039,86.68354996086184
4040,86.68354996086184
4041,86.68354996086184
4042,86.68354996086184
4043,86.68354996086184
4044,86.68354996086184
4045,86.68354996086184
4046,86.68354996086184
4047,86.68354996086184
4048,86.68354996086184
4049,86.68354996086184
4050,86.68354996086184
4051,86.68354996086184
4052,86.68354996086184
4053,86.68354996086184
4054,86.68354996086184
4055,86.68354996086184
4056,86.68354996086184
4057,86.68354996086184
4058,86.68354996086184
4059,86.68354996086184
4060,86.68354996086184
4061,86.68354996086184
4062,86.68354996086184
4063,86.68354996086184
4064,86.68354996086184
4065,86.68354996086184
4066,86.68354996086184
4067,86.68354996086184
4068,86.68354996086184
4069,86.68354996086184
4070,86.68354996086184
4071,86.68354996086184
4072,86.68354996086184
4073,86.68354996086184
4074,86.68354996086184
4075,86.68354996086184
4076,86.68354996086184
4077,86.68354996086184
4078,86.68354996086184
4079,86.68354996086184
4080,86.68354996086184
4081,86.68354996086184
4082,86.68354996086184
4083,86.68354996086184
4084,86.68354996086184
4085,86.68354996086184
4086,86.68354996086184
4087,86.68354996086184
4088,86.68354996086184
4089,86.68354996086184
4090,86.68354996086184
4091,86.68354996086184
4092,86.68354996086184
4093,86.68354996086184
4094,86.68354996086184
4095,86.68354996086184
4096,86.68354996086184
4097,86.68354996086184
4098,86.68354996086184
4099,86.68354996086184
4100,87.06019722913392
4101,87.06019722913392
4102,87.06019722913392
4103,87.06019722913392
4104,87.06019722913392
4105,87.06019722913392
4106,87.06019722913392
4107,87.06019722913392
4108,87.06019722913392
4109,87.06019722913392
4110,87.06019722913392
4111,87.06019722913392
4112,87.06019722913392
4113,87.06019722913392
4114,87.06019722913392
4115,87.06019722913392
4116,87.06019722913392
4117,87.06019722913392
4118,87.06019722913392
4119,87.06019722913392
4120,87.06019722913392
4121,87.06019722913392
4122,87.06019722913392
4123,87.06019722913392
4124,87.06019722913392
4125,87.06019722913392
4126,87.06019722913392
4127,87.06019722913392
4128,87.06019722913392
4129,87.06019722913392
4130,87.06019722913392
4131,87.06019722913392
4132,87.06019722913392
4133,87.06019722913392
4134,87.06019722913392
4135,87.06019722913392
4136,87.06019722913392
4137,87.06019722913392
4138,87.06019722913392
4139,87.06019722913392
4140,87.06019722913392
4141,87.06019722913392
4142,87.06019722913392
4143,87.06019722913392
4144,87.06019722913392
4145,87.06019722913392
4146,87.06019722913392
4147,87.06019722913392
4148,87.06019722913392
4149,87.06019722913392
4150,87.06019722913392
4151,87.06019722913392
4152,87.06019722913392
4153,87.06019722913392
4154,87.06019722913392
4155,87.06019722913392
4156,87.06019722913392
4157,87.06019722913392
4158,87.06019722913392
4159,87.06019722913392
4160,87.06019722913392
4161,87.06019722913392
4162,87.06019722913392
4163,87.06019722913392
4164,87.06019722913392
4165,87.06019722913392
4166,87.06019722913392
4167,87.06019722913392
4168,87.06019722913392
4169,87.06019722913392
4170,87.06019722913392
4171,87.06019722913392
4172,87.06019722913392
4173,87.06019722913392
4174,87.06019722913392
4175,87.06019722913392
4176,87.06019722913392
4177,87.06019722913392
4178,87.06019722913392
4179,87.06019722913392
4180,87.06019722913392
4181,87.06019722913392
4182,87.06019722913392
4183,87.06019722913392
4184,87.06019722913392
4185,87.06019722913392
4186,87.06019722913392
4187,87.06019722913392
4188,87.06019722913392
4189,87.06019722913392
4190,87.06019722913392
4191,87.06019722913392
4192,87.06019722913392
4193,87.06019722913392
4194,87.06019722913392
4195,87.06019722913392
4196,87.06019722913392
4197,87.06019722913392
4198,87.06019722913392
4199,87.06019722913392
4200,88.21976800447135
4201,88.21976800447135
4202,88.21976800447135
4203,88.21976800447135
4204,88.21976800447135
4205,88.21976800447135
4206,88.21976800447135
4207,88.21976800447135
4208,88.21976800447135
4209,88.21976800447135
4210,88.21976800447135
4211,88.21976800447135
4212,88.21976800447135
4213,88.21976800447135
4214,88.21976800447135
4215,88.21976800447135
4216,88.21976800447135
4217,88.21976800447135
4218,88.21976800447135
4219,88.21976800447135
4220,88.21976800447135
4221,88.21976800447135
4222,88.21976800447135
4223,88.21976800447135
4224,88.21976800447135
4225,88.21976800447135
4226,88.21976800447135
4227,88.21976800447135
4228,88.21976800447135
4229,88.21976800447135
4230,88.21976800447135
4231,88.21976800447135
4232,88.21976800447135
4233,88.21976800447135
4234,88.21976800447135
4235,88.21976800447135
4236,88.21976800447135
4237,88.21976800447135
4238,88.21976800447135
4239,88.21976800447135
4240,88.21976800447135
4241,88.21976800447135
4242,88.21976800447135
4243,88.21976800447135
4244,88.21976800447135
4245,88.21976800447135
4246,88.21976800447135
4247,88.21976800447135
4248,88.21976800447135
4249,88.21976800447135
4250,88.21976800447135
4251,88.21976800447135
4252,88.21976800447135
4253,88.21976800447135
4254,88.21976800447135
4255,88.21976800447135
4256,88.21976800447135
4257,88.21976800447135
4258,88.21976800447135
4259,88.21976800447135
4260,88.21976800447135
4261,88.21976800447135
4262,88.21976800447135
4263,88.21976800447135
4264,88.21976800447135
4265,88.21976800447135
4266,88.21976800447135
4267,88.21976800447135
4268,88.21976800447135
4269,88.21976800447135
4270,88.21976800447135
4271,88.21976800447135
4272,88.21976800447135
4273,88.21976800447135
4274,88.21976800447135
4275,88.21976800447135
4276,88.21976800447135
4277,88.21976800447135
4278,88.21976800447135
4279,88.21976800447135
4280,88.21976800447135
4281,88.21976800447135
4282,88.21976800447135
4283,88.21976800447135
4284,88.21976800447135
4285,88.21976800447135
4286,88.21976800447135
4287,88.21976800447135
4288,88.21976800447135
4289,88.21976800447135
4290,88.21976800447135
4291,88.21976800447135
4292,88.21976800447135
4293,88.21976800447135
4294,88.21976800447135
4295,88.21976800447135
4296,88.21976800447135
4297,88.21976800447135
4298,88.21976800447135
4299,88.21976800447135
4300,87.14463253683309
4301,87.14463253683309
4302,87.14463253683309
4303,87.14463253683309
4304,87.14463253683309
4305,87.14463253683309
4306,87.14463253683309
4307,87.14463253683309
4308,87.14463253683309
4309,87.14463253683309
4310,87.14463253683309
4311,87.14463253683309
4312,87.14463253683309
4313,87.14463253683309
4314,87.14463253683309
4315,87.14463253683309
4316,87.14463253683309
4317,87.14463253683309
4318,87.14463253683309
4319,87.14463253683309
4320,87.14463253683309
4321,87.14463253683309
4322,87.14463253683309
4323,87.14463253683309
4324,87.14463253683309
4325,87.14463253683309
4326,87.14463253683309
4327,87.14463253683309
4328,87.14463253683309
4329,87.14463253683309
4330,87.14463253683309
4331,87.14463253683309
4332,87.14463253683309
4333,87.14463253683309
4334,87.14463253683309
4335,87.14463253683309
4336,87.14463253683309
4337,87.14463253683309
4338,87.14463253683309
4339,87.14463253683309
4340,87.14463253683309
4341,87.14463253683309
4342,87.14463253683309
4343,87.14463253683309
4344,87.14463253683309
4345,87.14463253683309
4346,87.14463253683309
4347,87.14463253683309
4348,87.14463253683309
4349,87.14463253683309
4350,87.14463253683309
4351,87.14463253683309
4352,87.14463253683309
4353,87.14463253683309
4354,87.14463253683309
4355,87.14463253683309
4356,87.14463253683309
4357,87.14463253683309
4358,87.14463253683309
4359,87.14463253683309
4360,87.14463253683309
4361,87.14463253683309
4362,87.14463253683309
4363,87.14463253683309
4364,87.14463253683309
4365,87.14463253683309
4366,87.14463253683309
4367,87.14463253683309
4368,87.14463253683309
4369,87.14463253683309
4370,87.14463253683309
4371,87.14463253683309
4372,87.14463253683309
4373,87.14463253683309
4374,87.14463253683309
4375,87.14463253683309
4376,87.14463253683309
4377,87.14463253683309
4378,87.14463253683309
4379,87.14463253683309
4380,87.14463253683309
4381,87.14463253683309
4382,87.14463253683309
4383,87.14463253683309
4384,87.14463253683309
4385,87.14463253683309
4386,87.14463253683309
4387,87.14463253683309
4388,87.14463253683309
4389,87.14463253683309
4390,87.14463253683309
4391,87.14463253683309
4392,87.14463253683309
4393,87.14463253683309
4394,87.14463253683309
4395,87.14463253683309
4396,87.14463253683309
4397,87.14463253683309
4398,87.14463253683309
4399,87.14463253683309
4400,87.18414470849073
4401,87.18414470849073
4402,87.18414470849073
4403,87.18414470849073
4404,87.18414470849073
4405,87.18414470849073
4406,87.18414470849073
4407,87.18414470849073
4408,87.18414470849073
4409,87.18414470849073
4410,87.18414470849073
4411,87.18414470849073
4412,87.18414470849073
4413,87.18414470849073
4414,87.18414470849073
4415,87.18414470849073
4416,87.18414470849073
4417,87.18414470849073
4418,87.18414470849073
4419,87.18414470849073
4420,87.18414470849073
4421,87.18414470849073
4422,87.18414470849073
4423,87.18414470849073
4424,87.18414470849073
4425,87.18414470849073
4426,87.18414470849073
4427,87.18414470849073
4428,87.18414470849073
4429,87.18414470849073
4430,87.18414470849073
4431,87.18414470849073
4432,87.18414470849073
4433,87.18414470849073
4434,87.18414470849073
4435,87.18414470849073
4436,87.18414470849073
4437,87.18414470849073
4438,87.18414470849073
4439,87.18414470849073
4440,87.18414470849073
4441,87.18414470849073
4442,87.18414470849073
4443,87.18414470849073
4444,87.18414470849073
4445,87.18414470849073
4446,87.18414470849073
4447,87.18414470849073
4448,87.18414470849073
4449,87.18414470849073
4450,87.18414470849073
4451,87.18414470849073
4452,87.18414470849073
4453,87.18414470849073
4454,87.18414470849073
4455,87.18414470849073
4456,87.18414470849073
4457,87.18414470849073
4458,87.18414470849073
4459,87.18414470849073
4460,87.18414470849073
4461,87.18414470849073
4462,87.18414470849073
4463,87.18414470849073
4464,87.18414470849073
4465,87.18414470849073
4466,87.18414470849073
4467,87.18414470849073
4468,87.18414470849073
4469,87.18414470849073
4470,87.18414470849073
4471,87.18414470849073
4472,87.18414470849073
4473,87.18414470849073
4474,87.18414470849073
4475,87.18414470849073
4476,87.18414470849073
4477,87.18414470849073
4478,87.18414470849073
4479,87.18414470849073
4480,87.18414470849073
4481,87.18414470849073
4482,87.18414470849073
4483,87.18414470849073
4484,87.18414470849073
4485,87.18414470849073
4486,87.18414470849073
4487,87.18414470849073
4488,87.18414470849073
4489,87.18414470849073
4490,87.18414470849073
4491,87.18414470849073
4492,87.18414470849073
4493,87.18414470849073
4494,87.18414470849073
4495,87.18414470849073
4496,87.18414470849073
4497,87.18414470849073
4498,87.18414470849073
4499,87.18414470849073
4500,87.79679418344189
4501,87.79679418344189
4502,87.79679418344189
4503,87.79679418344189
4504,87.79679418344189
4505,87.79679418344189
4506,87.79679418344189
4507,87.79679418344189
4508,87.79679418344189
4509,87.79679418344189
4510,87.79679418344189
4511,87.79679418344189
4512,87.79679418344189
4513,87.79679418344189
4514,87.79679418344189
4515,87.79679418344189
4516,87.79679418344189
4517,87.79679418344189
4518,87.79679418344189
4519,87.79679418344189
4520,87.79679418344189
4521,87.79679418344189
4522,87.79679418344189
4523,87.79679418344189
4524,87.79679418344189
4525,87.79679418344189
4526,87.79679418344189
4527,87.79679418344189
4528,87.79679418344189
4529,87.79679418344189
4530,87.79679418344189
4531,87.79679418344189
4532,87.79679418344189
4533,87.79679418344189
4534,87.79679418344189
4535,87.79679418344189
4536,87.79679418344189
4537,87.79679418344189
4538,87.79679418344189
4539,87.79679418344189
4540,87.79679418344189
4541,87.79679418344189
4542,87.79679418344189
4543,87.79679418344189
4544,87.79679418344189
4545,87.79679418344189
4546,87.79679418344189
4547,87.79679418344189
4548,87.79679418344189
4549,87.79679418344189
4550,87.79679418344189
4551,87.79679418344189
4552,87.79679418344189
4553,87.79679418344189
4554,87.79679418344189
4555,87.79679418344189
4556,87.79679418344189
4557,87.79679418344189
4558,87.79679418344189
4559,87.79679418344189
4560,87.79679418344189
4561,87.79679418344189
4562,87.79679418344189
4563,87.79679418344189
4564,87.79679418344189
4565,87.79679418344189
4566,87.79679418344189
4567,87.79679418344189
4568,87.79679418344189
4569,87.79679418344189
4570,87.79679418344189
4571,87.79679418344189
4572,87.79679418344189
4573,87.79679418344189
4574,87.79679418344189
4575,87.79679418344189
4576,87.79679418344189
4577,87.79679418344189
4578,87.79679418344189
4579,87.79679418344189
4580,87.79679418344189
4581,87.79679418344189
4582,87.79679418344189
4583,87.79679418344189
4584,87.79679418344189
4585,87.79679418344189
4586,87.79679418344189
4587,87.79679418344189
4588,87.79679418344189
4589,87.79679418344189
4590,87.79679418344189
4591,87.79679418344189
4592,87.79679418344189
4593,87.79679418344189
4594,87.79679418344189
4595,87.79679418344189
4596,87.79679418344189
4597,87.79679418344189
4598,87.79679418344189
4599,87.79679418344189
4600,86.85788694517507
4601,86.85788694517507
4602,86.85788694517507
4603,86.85788694517507
4604,86.85788694517507
4605,86.85788694517507
4606,86.85788694517507
4607,86.85788694517507
4608,86.85788694517507
4609,86.85788694517507
4610,86.85788694517507
4611,86.85788694517507
4612,86.85788694517507
4613,86.85788694517507
4614,86.85788694517507
4615,86.85788694517507
4616,86.85788694517507
4617,86.85788694517507
4618,86.85788694517507
4619,86.85788694517507
4620,86.85788694517507
4621,86.85788694517507
4622,86.85788694517507
4623,86.85788694517507
4624,86.85788694517507
4625,86.85788694517507
4626,86.85788694517507
4627,86.85788694517507
4628,86.85788694517507
4629,86.85788694517507
4630,86.85788694517507
4631,86.85788694517507
4632,86.85788694517507
4633,86.85788694517507
4634,86.85788694517507
4635,86.85788694517507
4636,86.85788694517507
4637,86.85788694517507
4638,86.85788694517507
4639,86.85788694517507
4640,86.85788694517507
4641,86.85788694517507
4642,86.85788694517507
4643,86.85788694517507
4644,86.85788694517507
4645,86.85788694517507
4646,86.85788694517507
4647,86.85788694517507
4648,86.85788694517507
4649,86.85788694517507
4650,86.85788694517507
4651,86.85788694517507
4652,86.85788694517507
4653,86.85788694517507
4654,86.85788694517507
4655,86.85788694517507
4656,86.85788694517507
4657,86.85788694517507
4658,86.85788694517507
4659,86.85788694517507
4660,86.85788694517507
4661,86.85788694517507
4662,86.85788694517507
4663,86.85788694517507
4664,86.85788694517507
4665,86.85788694517507
4666,86.85788694517507
4667,86.85788694517507
4668,86.85788694517507
4669,86.85788694517507
4670,86.85788694517507
4671,86.85788694517507
4672,86.85788694517507
4673,86.85788694517507
4674,86.85788694517507
4675,86.85788694517507
4676,86.85788694517507
4677,86.85788694517507
4678,86.85788694517507
4679,86.85788694517507
4680,86.85788694517507
4681,86.85788694517507
4682,86.85788694517507
4683,86.85788694517507
4684,86.85788694517507
4685,86.85788694517507
4686,86.85788694517507
4687,86.85788694517507
4688,86.85788694517507
4689,86.85788694517507
4690,86.85788694517507
4691,86.85788694517507
4692,86.85788694517507
4693,86.85788694517507
4694,86.85788694517507
4695,86.85788694517507
4696,86.85788694517507
4697,86.85788694517507
4698,86.85788694517507
4699,86.85788694517507
4700,87.13116114585583
4701,87.13116114585583
4702,87.13116114585583
4703,87.13116114585583
4704,87.13116114585583
4705,87.13116114585583
4706,87.13116114585583
4707,87.13116114585583
4708,87.13116114585583
4709,87.13116114585583
4710,87.13116114585583
4711,87.13116114585583
4712,87.13116114585583
4713,87.13116114585583
4714,87.13116114585583
4715,87.13116114585583
4716,87.13116114585583
4717,87.13116114585583
4718,87.13116114585583
4719,87.13116114585583
4720,87.13116114585583
4721,87.13116114585583
4722,87.13116114585583
4723,87.13116114585583
4724,87.13116114585583
4725,87.13116114585583
4726,87.13116114585583
4727,87.13116114585583
4728,87.13116114585583
4729,87.13116114585583
4730,87.13116114585583
4731,87.13116114585583
4732,87.13116114585583
4733,87.13116114585583
4734,87.13116114585583
4735,87.13116114585583
4736,87.13116114585583
4737,87.13116114585583
4738,87.13116114585583
4739,87.13116114585583
4740,87.13116114585583
4741,87.13116114585583
4742,87.13116114585583
4743,87.13116114585583
4744,87.13116114585583
4745,87.13116114585583
4746,87.13116114585583
4747,87.13116114585583
4748,87.13116114585583
4749,87.13116114585583
4750,87.13116114585583
4751,87.13116114585583
4752,87.13116114585583
4753,87.13116114585583
4754,87.13116114585583
4755,87.13116114585583
4756,87.13116114585583
4757,87.13116114585583
4758,87.13116114585583
4759,87.13116114585583
4760,87.13116114585583
4761,87.13116114585583
4762,87.13116114585583
4763,87.13116114585583
4764,87.13116114585583
4765,87.13116114585583
4766,87.13116114585583
4767,87.13116114585583
4768,87.13116114585583
4769,87.13116114585583
4770,87.13116114585583
4771,87.13116114585583
4772,87.13116114585583
4773,87.13116114585583
4774,87.13116114585583
4775,87.13116114585583
4776,87.13116114585583
4777,87.13116114585583
4778,87.13116114585583
4779,87.13116114585583
4780,87.13116114585583
4781,87.13116114585583
4782,87.13116114585583
4783,87.13116114585583
4784,87.13116114585583
4785,87.13116114585583
4786,87.13116114585583
4787,87.13116114585583
4788,87.13116114585583
4789,87.13116114585583
4790,87.13116114585583
4791,87.13116114585583
4792,87.13116114585583
4793,87.13116114585583
4794,87.13116114585583
4795,87.13116114585583
4796,87.13116114585583
4797,87.13116114585583
4798,87.13116114585583
4799,87.13116114585583
4800,87.63159159718232
4801,87.63159159718232
4802,87.63159159718232
4803,87.63159159718232
4804,87.63159159718232
4805,87.63159159718232
4806,87.63159159718232
4807,87.63159159718232
4808,87.63159159718232
4809,87.63159159718232
4810,87.63159159718232
4811,87.63159159718232
4812,87.63159159718232
4813,87.63159159718232
4814,87.63159159718232
4815,87.63159159718232
4816,87.63159159718232
4817,87.63159159718232
4818,87.63159159718232
4819,87.63159159718232
4820,87.63159159718232
4821,87.63159159718232
4822,87.63159159718232
4823,87.63159159718232
4824,87.63159159718232
4825,87.63159159718232
4826,87.63159159718232
4827,87.63159159718232
4828,87.63159159718232
4829,87.63159159718232
4830,87.63159159718232
4831,87.63159159718232
4832,87.63159159718232
4833,87.63159159718232
4834,87.63159159718232
4835,87.63159159718232
4836,87.63159159718232
4837,87.63159159718232
4838,87.63159159718232
4839,87.63159159718232
4840,87.63159159718232
4841,87.63159159718232
4842,87.63159159718232
4843,87.63159159718232
4844,87.63159159718232
4845,87.63159159718232
4846,87.63159159718232
4847,87.63159159718232
4848,87.63159159718232
4849,87.63159159718232
4850,87.63159159718232
4851,87.63159159718232
4852,87.63159159718232
4853,87.63159159718232
4854,87.63159159718232
4855,87.63159159718232
4856,87.63159159718232
4857,87.63159159718232
4858,87.63159159718232
4859,87.63159159718232
4860,87.63159159718232
4861,87.63159159718232
4862,87.63159159718232
4863,87.63159159718232
4864,87.63159159718232
4865,87.63159159718232
4866,87.63159159718232
4867,87.63159159718232
4868,87.63159159718232
4869,87.63159159718232
4870,87.63159159718232
4871,87.63159159718232
4872,87.63159159718232
4873,87.63159159718232
4874,87.63159159718232
4875,87.63159159718232
4876,87.63159159718232
4877,87.63159159718232
4878,87.63159159718232
4879,87.63159159718232
4880,87.63159159718232
4881,87.63159159718232
4882,87.63159159718232
4883,87.63159159718232
4884,87.63159159718232
4885,87.63159159718232
4886,87.63159159718232
4887,87.63159159718232
4888,87.63159159718232
4889,87.63159159718232
4890,87.63159159718232
4891,87.63159159718232
4892,87.63159159718232
4893,87.63159159718232
4894,87.63159159718232
4895,87.63159159718232
4896,87.63159159718232
4897,87.63159159718232
4898,87.63159159718232
4899,87.63159159718232
4900,87.3690681226
4901,87.3690681226
4902,87.3690681226
4903,87.3690681226
4904,87.3690681226
4905,87.3690681226
4906,87.3690681226
4907,87.3690681226
4908,87.3690681226
4909,87.3690681226
4910,87.3690681226
4911,87.3690681226
4912,87.3690681226
4913,87.3690681226
4914,87.3690681226
4915,87.3690681226
4916,87.3690681226
4917,87.3690681226
4918,87.3690681226
4919,87.3690681226
4920,87.3690681226
4921,87.3690681226
4922,87.3690681226
4923,87.3690681226
4924,87.3690681226
4925,87.3690681226
4926,87.3690681226
4927,87.3690681226
4928,87.3690681226
4929,87.3690681226
4930,87.3690681226
4931,87.3690681226
4932,87.3690681226
4933,87.3690681226
4934,87.3690681226
4935,87.3690681226
4936,87.3690681226
4937,87.3690681226
4938,87.3690681226
4939,87.3690681226
4940,87.3690681226
4941,87.3690681226
4942,87.3690681226
4943,87.3690681226
4944,87.3690681226
4945,87.3690681226
4946,87.3690681226
4947,87.3690681226
4948,87.3690681226
4949,87.3690681226
4950,87.3690681226
4951,87.3690681226
4952,87.3690681226
4953,87.3690681226
4954,87.3690681226
4955,87.3690681226
4956,87.3690681226
4957,87.3690681226
4958,87.3690681226
4959,87.3690681226
4960,87.3690681226
4961,87.3690681226
4962,87.3690681226
4963,87.3690681226
4964,87.3690681226
4965,87.3690681226
4966,87.3690681226
4967,87.3690681226
4968,87.3690681226
4969,87.3690681226
4970,87.3690681226
4971,87.3690681226
4972,87.3690681226
4973,87.3690681226
4974,87.3690681226
4975,87.3690681226
4976,87.3690681226
4977,87.3690681226
4978,87.3690681226
4979,87.3690681226
4980,87.3690681226
4981,87.3690681226
4982,87.3690681226
4983,87.3690681226
4984,87.3690681226
4985,87.3690681226
4986,87.3690681226
4987,87.3690681226
4988,87.3690681226
4989,87.3690681226
4990,87.3690681226
4991,87.3690681226
4992,87.3690681226
4993,87.3690681226
4994,87.3690681226
4995,87.3690681226
4996,87.3690681226
4997,87.3690681226
4998,87.3690681226
4999,87.3690681226
5000,86.40515032320872
5001,86.40515032320872
5002,86.40515032320872
5003,86.40515032320872
5004,86.40515032320872
5005,86.40515032320872
5006,86.40515032320872
5007,86.40515032320872
5008,86.40515032320872
5009,86.40515032320872
5010,86.40515032320872
5011,86.40515032320872
5012,86.40515032320872
5013,86.40515032320872
5014,86.40515032320872
5015,86.40515032320872
5016,86.40515032320872
5017,86.40515032320872
5018,86.40515032320872
5019,86.40515032320872
5020,86.40515032320872
5021,86.40515032320872
5022,86.40515032320872
5023,86.40515032320872
5024,86.40515032320872
5025,86.40515032320872
5026,86.40515032320872
5027,86.40515032320872
5028,86.40515032320872
5029,86.40515032320872
5030,86.40515032320872
5031,86.40515032320872
5032,86.40515032320872
5033,86.40515032320872
5034,86.40515032320872
5035,86.40515032320872
5036,86.40515032320872
5037,86.40515032320872
5038,86.40515032320872
5039,86.40515032320872
5040,86.40515032320872
5041,86.40515032320872
5042,86.40515032320872
5043,86.40515032320872
5044,86.40515032320872
5045,86.40515032320872
5046,86.40515032320872
5047,86.40515032320872
5048,86.40515032320872
5049,86.40515032320872
5050,86.40515032320872
5051,86.40515032320872
5052,86.40515032320872
5053,86.40515032320872
5054,86.40515032320872
5055,86.40515032320872
5056,86.40515032320872
5057,86.40515032320872
5058,86.40515032320872
5059,86.40515032320872
5060,86.40515032320872
5061,86.40515032320872
5062,86.40515032320872
5063,86.40515032320872
5064,86.40515032320872
5065,86.40515032320872
5066,86.40515032320872
5067,86.40515032320872
5068,86.40515032320872
5069,86.40515032320872
5070,86.40515032320872
5071,86.40515032320872
5072,86.40515032320872
5073,86.40515032320872
5074,86.40515032320872
5075,86.40515032320872
5076,86.40515032320872
5077,86.40515032320872
5078,86.40515032320872
5079,86.40515032320872
5080,86.40515032320872
5081,86.40515032320872
5082,86.40515032320872
5083,86.40515032320872
5084,86.40515032320872
5085,86.40515032320872
5086,86.40515032320872
5087,86.40515032320872
5088,86.40515032320872
5089,86.40515032320872
5090,86.40515032320872
5091,86.40515032320872
5092,86.40515032320872
5093,86.40515032320872
5094,86.40515032320872
5095,86.40515032320872
5096,86.40515032320872
5097,86.40515032320872
5098,86.40515032320872
5099,86.40515032320872
5100,88.9595692907834
5101,88.9595692907834
5102,88.9595692907834
5103,88.9595692907834
5104,88.9595692907834
5105,88.9595692907834
5106,88.9595692907834
5107,88.9595692907834
5108,88.9595692907834
5109,88.9595692907834
5110,88.9595692907834
5111,88.9595692907834
5112,88.9595692907834
5113,88.9595692907834
5114,88.9595692907834
5115,88.9595692907834
5116,88.9595692907834
5117,88.9595692907834
5118,88.9595692907834
5119,88.9595692907834
5120,88.9595692907834
5121,88.9595692907834
5122,88.9595692907834
5123,88.9595692907834
5124,88.9595692907834
5125,88.9595692907834
5126,88.9595692907834
5127,88.9595692907834
5128,88.9595692907834
5129,88.9595692907834
5130,88.9595692907834
5131,88.9595692907834
5132,88.9595692907834
5133,88.9595692907834
5134,88.9595692907834
5135,88.9595692907834
5136,88.9595692907834
5137,88.9595692907834
5138,88.9595692907834
5139,88.9595692907834
5140,88.9595692907834
5141,88.9595692907834
5142,88.9595692907834
5143,88.9595692907834
5144,88.9595692907834
5145,88.9595692907834
5146,88.9595692907834
5147,88.9595692907834
5148,88.9595692907834
5149,88.9595692907834
5150,88.9595692907834
5151,88.9595692907834
5152,88.9595692907834
5153,88.9595692907834
5154,88.9595692907834
5155,88.9595692907834
5156,88.9595692907834
5157,88.9595692907834
5158,88.9595692907834
5159,88.9595692907834
5160,88.9595692907834
5161,88.9595692907834
5162,88.9595692907834
5163,88.9595692907834
5164,88.9595692907834
5165,88.9595692907834
5166,88.9595692907834
5167,88.9595692907834
5168,88.9595692907834
5169,88.9595692907834
5170,88.9595692907834
5171,88.9595692907834
5172,88.9595692907834
5173,88.9595692907834
5174,88.9595692907834
5175,88.9595692907834
5176,88.9595692907834
5177,88.9595692907834
5178,88.9595692907834
5179,88.9595692907834
5180,88.9595692907834
5181,88.9595692907834
5182,88.9595692907834
5183,88.9595692907834
5184,88.9595692907834
5185,88.9595692907834
5186,88.9595692907834
5187,88.9595692907834
5188,88.9595692907834
5189,88.9595692907834
5190,88.9595692907834
5191,88.9595692907834
5192,88.9595692907834
5193,88.9595692907834
5194,88.9595692907834
5195,88.9595692907834
5196,88.9595692907834
5197,88.9595692907834
5198,88.9595692907834
5199,88.9595692907834
5200,88.96861463721297
5201,88.96861463721297
5202,88.96861463721297
5203,88.96861463721297
5204,88.96861463721297
5205,88.96861463721297
5206,88.96861463721297
5207,88.96861463721297
5208,88.96861463721297
5209,88.96861463721297
5210,88.96861463721297
5211,88.96861463721297
