,prediction
2779,40.29889010583611
2780,40.29889010583611
2781,40.29889010583611
2782,40.29889010583611
2783,40.29889010583611
2784,40.29889010583611
2785,40.29889010583611
2786,40.29889010583611
2787,40.29889010583611
2788,40.29889010583611
2789,40.29889010583611
2790,40.29889010583611
2791,40.29889010583611
2792,40.29889010583611
2793,40.29889010583611
2794,40.29889010583611
2795,40.29889010583611
2796,40.29889010583611
2797,40.29889010583611
2798,40.29889010583611
2799,40.29889010583611
2800,40.18760717161389
2801,40.18760717161389
2802,40.18760717161389
2803,40.18760717161389
2804,40.18760717161389
2805,40.18760717161389
2806,40.18760717161389
2807,40.18760717161389
2808,40.18760717161389
2809,40.18760717161389
2810,40.18760717161389
2811,40.18760717161389
2812,40.18760717161389
2813,40.18760717161389
2814,40.18760717161389
2815,40.18760717161389
2816,40.18760717161389
2817,40.18760717161389
2818,40.18760717161389
2819,40.18760717161389
2820,40.18760717161389
2821,40.18760717161389
2822,40.18760717161389
2823,40.18760717161389
2824,40.18760717161389
2825,40.18760717161389
2826,40.18760717161389
2827,40.18760717161389
2828,40.18760717161389
2829,40.18760717161389
2830,40.18760717161389
2831,40.18760717161389
2832,40.18760717161389
2833,40.18760717161389
2834,40.18760717161389
2835,40.18760717161389
2836,40.18760717161389
2837,40.18760717161389
2838,40.18760717161389
2839,40.18760717161389
2840,40.18760717161389
2841,40.18760717161389
2842,40.18760717161389
2843,40.18760717161389
2844,40.18760717161389
2845,40.18760717161389
2846,40.18760717161389
2847,40.18760717161389
2848,40.18760717161389
2849,40.18760717161389
2850,40.18760717161389
2851,40.18760717161389
2852,40.18760717161389
2853,40.18760717161389
2854,40.18760717161389
2855,40.18760717161389
2856,40.18760717161389
2857,40.18760717161389
2858,40.18760717161389
2859,40.18760717161389
2860,40.18760717161389
2861,40.18760717161389
2862,40.18760717161389
2863,40.18760717161389
2864,40.18760717161389
2865,40.18760717161389
2866,40.18760717161389
2867,40.18760717161389
2868,40.18760717161389
2869,40.18760717161389
2870,40.18760717161389
2871,40.18760717161389
2872,40.18760717161389
2873,40.18760717161389
2874,40.18760717161389
2875,40.18760717161389
2876,40.18760717161389
2877,40.18760717161389
2878,40.18760717161389
2879,40.18760717161389
2880,40.18760717161389
2881,40.18760717161389
2882,40.18760717161389
2883,40.18760717161389
2884,40.18760717161389
2885,40.18760717161389
2886,40.18760717161389
2887,40.18760717161389
2888,40.18760717161389
2889,40.18760717161389
2890,40.18760717161389
2891,40.18760717161389
2892,40.18760717161389
2893,40.18760717161389
2894,40.18760717161389
2895,40.18760717161389
2896,40.18760717161389
2897,40.18760717161389
2898,40.18760717161389
2899,40.18760717161389
2900,39.96429537153031
2901,39.96429537153031
2902,39.96429537153031
2903,39.96429537153031
2904,39.96429537153031
2905,39.96429537153031
2906,39.96429537153031
2907,39.96429537153031
2908,39.96429537153031
2909,39.96429537153031
2910,39.96429537153031
2911,39.96429537153031
2912,39.96429537153031
2913,39.96429537153031
2914,39.96429537153031
2915,39.96429537153031
2916,39.96429537153031
2917,39.96429537153031
2918,39.96429537153031
2919,39.96429537153031
2920,39.96429537153031
2921,39.96429537153031
2922,39.96429537153031
2923,39.96429537153031
2924,39.96429537153031
2925,39.96429537153031
2926,39.96429537153031
2927,39.96429537153031
2928,39.96429537153031
2929,39.96429537153031
2930,39.96429537153031
2931,39.96429537153031
2932,39.96429537153031
2933,39.96429537153031
2934,39.96429537153031
2935,39.96429537153031
2936,39.96429537153031
2937,39.96429537153031
2938,39.96429537153031
2939,39.96429537153031
2940,39.96429537153031
2941,39.96429537153031
2942,39.96429537153031
2943,39.96429537153031
2944,39.96429537153031
2945,39.96429537153031
2946,39.96429537153031
2947,39.96429537153031
2948,39.96429537153031
2949,39.96429537153031
2950,39.96429537153031
2951,39.96429537153031
2952,39.96429537153031
2953,39.96429537153031
2954,39.96429537153031
2955,39.96429537153031
2956,39.96429537153031
2957,39.96429537153031
2958,39.96429537153031
2959,39.96429537153031
2960,39.96429537153031
2961,39.96429537153031
2962,39.96429537153031
2963,39.96429537153031
2964,39.96429537153031
2965,39.96429537153031
2966,39.96429537153031
2967,39.96429537153031
2968,39.96429537153031
2969,39.96429537153031
2970,39.96429537153031
2971,39.96429537153031
2972,39.96429537153031
2973,39.96429537153031
2974,39.96429537153031
2975,39.96429537153031
2976,39.96429537153031
2977,39.96429537153031
2978,39.96429537153031
2979,39.96429537153031
2980,39.96429537153031
2981,39.96429537153031
2982,39.96429537153031
2983,39.96429537153031
2984,39.96429537153031
2985,39.96429537153031
2986,39.96429537153031
2987,39.96429537153031
2988,39.96429537153031
2989,39.96429537153031
2990,39.96429537153031
2991,39.96429537153031
2992,39.96429537153031
2993,39.96429537153031
2994,39.96429537153031
2995,39.96429537153031
2996,39.96429537153031
2997,39.96429537153031
2998,39.96429537153031
2999,39.96429537153031
3000,40.03149245562483
3001,40.03149245562483
3002,40.03149245562483
3003,40.03149245562483
3004,40.03149245562483
3005,40.03149245562483
3006,40.03149245562483
3007,40.03149245562483
3008,40.03149245562483
3009,40.03149245562483
3010,40.03149245562483
3011,40.03149245562483
3012,40.03149245562483
3013,40.03149245562483
3014,40.03149245562483
3015,40.03149245562483
3016,40.03149245562483
3017,40.03149245562483
3018,40.03149245562483
3019,40.03149245562483
3020,40.03149245562483
3021,40.03149245562483
3022,40.03149245562483
3023,40.03149245562483
3024,40.03149245562483
3025,40.03149245562483
3026,40.03149245562483
3027,40.03149245562483
3028,40.03149245562483
3029,40.03149245562483
3030,40.03149245562483
3031,40.03149245562483
3032,40.03149245562483
3033,40.03149245562483
3034,40.03149245562483
3035,40.03149245562483
3036,40.03149245562483
3037,40.03149245562483
3038,40.03149245562483
3039,40.03149245562483
3040,40.03149245562483
3041,40.03149245562483
3042,40.03149245562483
3043,40.03149245562483
3044,40.03149245562483
3045,40.03149245562483
3046,40.03149245562483
3047,40.03149245562483
3048,40.03149245562483
3049,40.03149245562483
3050,40.03149245562483
3051,40.03149245562483
3052,40.03149245562483
3053,40.03149245562483
3054,40.03149245562483
3055,40.03149245562483
3056,40.03149245562483
3057,40.03149245562483
3058,40.03149245562483
3059,40.03149245562483
3060,40.03149245562483
3061,40.03149245562483
3062,40.03149245562483
3063,40.03149245562483
3064,40.03149245562483
3065,40.03149245562483
3066,40.03149245562483
3067,40.03149245562483
3068,40.03149245562483
3069,40.03149245562483
3070,40.03149245562483
3071,40.03149245562483
3072,40.03149245562483
3073,40.03149245562483
3074,40.03149245562483
3075,40.03149245562483
3076,40.03149245562483
3077,40.03149245562483
3078,40.03149245562483
3079,40.03149245562483
3080,40.03149245562483
3081,40.03149245562483
3082,40.03149245562483
3083,40.03149245562483
3084,40.03149245562483
3085,40.03149245562483
3086,40.03149245562483
3087,40.03149245562483
3088,40.03149245562483
3089,40.03149245562483
3090,40.03149245562483
3091,40.03149245562483
3092,40.03149245562483
3093,40.03149245562483
3094,40.03149245562483
3095,40.03149245562483
3096,40.03149245562483
3097,40.03149245562483
3098,40.03149245562483
3099,40.03149245562483
3100,40.01623565191516
3101,40.01623565191516
3102,40.01623565191516
3103,40.01623565191516
3104,40.01623565191516
3105,40.01623565191516
3106,40.01623565191516
3107,40.01623565191516
3108,40.01623565191516
3109,40.01623565191516
3110,40.01623565191516
3111,40.01623565191516
3112,40.01623565191516
3113,40.01623565191516
3114,40.01623565191516
3115,40.01623565191516
3116,40.01623565191516
3117,40.01623565191516
3118,40.01623565191516
3119,40.01623565191516
3120,40.01623565191516
3121,40.01623565191516
3122,40.01623565191516
3123,40.01623565191516
3124,40.01623565191516
3125,40.01623565191516
3126,40.01623565191516
3127,40.01623565191516
3128,40.01623565191516
3129,40.01623565191516
3130,40.01623565191516
3131,40.01623565191516
3132,40.01623565191516
3133,40.01623565191516
3134,40.01623565191516
3135,40.01623565191516
3136,40.01623565191516
3137,40.01623565191516
3138,40.01623565191516
3139,40.01623565191516
3140,40.01623565191516
3141,40.01623565191516
3142,40.01623565191516
3143,40.01623565191516
3144,40.01623565191516
3145,40.01623565191516
3146,40.01623565191516
3147,40.01623565191516
3148,40.01623565191516
3149,40.01623565191516
3150,40.01623565191516
3151,40.01623565191516
3152,40.01623565191516
3153,40.01623565191516
3154,40.01623565191516
3155,40.01623565191516
3156,40.01623565191516
3157,40.01623565191516
3158,40.01623565191516
3159,40.01623565191516
3160,40.01623565191516
3161,40.01623565191516
3162,40.01623565191516
3163,40.01623565191516
3164,40.01623565191516
3165,40.01623565191516
3166,40.01623565191516
3167,40.01623565191516
3168,40.01623565191516
3169,40.01623565191516
3170,40.01623565191516
3171,40.01623565191516
3172,40.01623565191516
3173,40.01623565191516
3174,40.01623565191516
3175,40.01623565191516
3176,40.01623565191516
3177,40.01623565191516
3178,40.01623565191516
3179,40.01623565191516
3180,40.01623565191516
3181,40.01623565191516
3182,40.01623565191516
3183,40.01623565191516
3184,40.01623565191516
3185,40.01623565191516
3186,40.01623565191516
3187,40.01623565191516
3188,40.01623565191516
3189,40.01623565191516
3190,40.01623565191516
3191,40.01623565191516
3192,40.01623565191516
3193,40.01623565191516
3194,40.01623565191516
3195,40.01623565191516
3196,40.01623565191516
3197,40.01623565191516
3198,40.01623565191516
3199,40.01623565191516
3200,40.01623565191516
3201,40.01623565191516
3202,40.01623565191516
3203,40.01623565191516
3204,40.01623565191516
3205,40.01623565191516
3206,40.01623565191516
3207,40.01623565191516
3208,40.01623565191516
3209,40.01623565191516
3210,40.01623565191516
3211,40.01623565191516
3212,40.01623565191516
3213,40.01623565191516
3214,40.01623565191516
3215,40.01623565191516
3216,40.01623565191516
3217,40.01623565191516
3218,40.01623565191516
3219,40.01623565191516
3220,40.01623565191516
3221,40.01623565191516
3222,40.01623565191516
3223,40.01623565191516
3224,40.01623565191516
3225,40.01623565191516
3226,40.01623565191516
3227,40.01623565191516
3228,40.01623565191516
3229,40.01623565191516
3230,40.01623565191516
3231,40.01623565191516
3232,40.01623565191516
3233,40.01623565191516
3234,40.01623565191516
3235,40.01623565191516
3236,40.01623565191516
3237,40.01623565191516
3238,40.01623565191516
3239,40.01623565191516
3240,40.01623565191516
3241,40.01623565191516
3242,40.01623565191516
3243,40.01623565191516
3244,40.01623565191516
3245,40.01623565191516
3246,40.01623565191516
3247,40.01623565191516
3248,40.01623565191516
3249,40.01623565191516
3250,40.01623565191516
3251,40.01623565191516
3252,40.01623565191516
3253,40.01623565191516
3254,40.01623565191516
3255,40.01623565191516
3256,40.01623565191516
3257,40.01623565191516
3258,40.01623565191516
3259,40.01623565191516
3260,40.01623565191516
3261,40.01623565191516
3262,40.01623565191516
3263,40.01623565191516
3264,40.01623565191516
3265,40.01623565191516
3266,40.01623565191516
3267,40.01623565191516
3268,40.01623565191516
3269,40.01623565191516
3270,40.01623565191516
3271,40.01623565191516
3272,40.01623565191516
3273,40.01623565191516
3274,40.01623565191516
3275,40.01623565191516
3276,40.01623565191516
3277,40.01623565191516
3278,40.01623565191516
3279,40.01623565191516
3280,40.01623565191516
3281,40.01623565191516
3282,40.01623565191516
3283,40.01623565191516
3284,40.01623565191516
3285,40.01623565191516
3286,40.01623565191516
3287,40.01623565191516
3288,40.01623565191516
3289,40.01623565191516
3290,40.01623565191516
3291,40.01623565191516
3292,40.01623565191516
3293,40.01623565191516
3294,40.01623565191516
3295,40.01623565191516
3296,40.01623565191516
3297,40.01623565191516
3298,40.01623565191516
3299,40.01623565191516
3300,39.767005815730265
3301,39.767005815730265
3302,39.767005815730265
3303,39.767005815730265
3304,39.767005815730265
3305,39.767005815730265
3306,39.767005815730265
3307,39.767005815730265
3308,39.767005815730265
3309,39.767005815730265
3310,39.767005815730265
3311,39.767005815730265
3312,39.767005815730265
3313,39.767005815730265
3314,39.767005815730265
3315,39.767005815730265
3316,39.767005815730265
3317,39.767005815730265
3318,39.767005815730265
3319,39.767005815730265
3320,39.767005815730265
3321,39.767005815730265
3322,39.767005815730265
3323,39.767005815730265
3324,39.767005815730265
3325,39.767005815730265
3326,39.767005815730265
3327,39.767005815730265
3328,39.767005815730265
3329,39.767005815730265
3330,39.767005815730265
3331,39.767005815730265
3332,39.767005815730265
3333,39.767005815730265
3334,39.767005815730265
3335,39.767005815730265
3336,39.767005815730265
3337,39.767005815730265
3338,39.767005815730265
3339,39.767005815730265
3340,39.767005815730265
3341,39.767005815730265
3342,39.767005815730265
3343,39.767005815730265
3344,39.767005815730265
3345,39.767005815730265
3346,39.767005815730265
3347,39.767005815730265
3348,39.767005815730265
3349,39.767005815730265
3350,39.767005815730265
3351,39.767005815730265
3352,39.767005815730265
3353,39.767005815730265
3354,39.767005815730265
3355,39.767005815730265
3356,39.767005815730265
3357,39.767005815730265
3358,39.767005815730265
3359,39.767005815730265
3360,39.767005815730265
3361,39.767005815730265
3362,39.767005815730265
3363,39.767005815730265
3364,39.767005815730265
3365,39.767005815730265
3366,39.767005815730265
3367,39.767005815730265
3368,39.767005815730265
3369,39.767005815730265
3370,39.767005815730265
3371,39.767005815730265
3372,39.767005815730265
3373,39.767005815730265
3374,39.767005815730265
3375,39.767005815730265
3376,39.767005815730265
3377,39.767005815730265
3378,39.767005815730265
3379,39.767005815730265
3380,39.767005815730265
3381,39.767005815730265
3382,39.767005815730265
3383,39.767005815730265
3384,39.767005815730265
3385,39.767005815730265
3386,39.767005815730265
3387,39.767005815730265
3388,39.767005815730265
3389,39.767005815730265
3390,39.767005815730265
3391,39.767005815730265
3392,39.767005815730265
3393,39.767005815730265
3394,39.767005815730265
3395,39.767005815730265
3396,39.767005815730265
3397,39.767005815730265
3398,39.767005815730265
3399,39.767005815730265
3400,39.84264339547385
3401,39.84264339547385
3402,39.84264339547385
3403,39.84264339547385
3404,39.84264339547385
3405,39.84264339547385
3406,39.84264339547385
3407,39.84264339547385
3408,39.84264339547385
3409,39.84264339547385
3410,39.84264339547385
3411,39.84264339547385
3412,39.84264339547385
3413,39.84264339547385
3414,39.84264339547385
3415,39.84264339547385
3416,39.84264339547385
3417,39.84264339547385
3418,39.84264339547385
3419,39.84264339547385
3420,39.84264339547385
3421,39.84264339547385
3422,39.84264339547385
3423,39.84264339547385
3424,39.84264339547385
3425,39.84264339547385
3426,39.84264339547385
3427,39.84264339547385
3428,39.84264339547385
3429,39.84264339547385
3430,39.84264339547385
3431,39.84264339547385
3432,39.84264339547385
3433,39.84264339547385
3434,39.84264339547385
3435,39.84264339547385
3436,39.84264339547385
3437,39.84264339547385
3438,39.84264339547385
3439,39.84264339547385
3440,39.84264339547385
3441,39.84264339547385
3442,39.84264339547385
3443,39.84264339547385
3444,39.84264339547385
3445,39.84264339547385
3446,39.84264339547385
3447,39.84264339547385
3448,39.84264339547385
3449,39.84264339547385
3450,39.84264339547385
3451,39.84264339547385
3452,39.84264339547385
3453,39.84264339547385
3454,39.84264339547385
3455,39.84264339547385
3456,39.84264339547385
3457,39.84264339547385
3458,39.84264339547385
3459,39.84264339547385
3460,39.84264339547385
3461,39.84264339547385
3462,39.84264339547385
3463,39.84264339547385
3464,39.84264339547385
3465,39.84264339547385
3466,39.84264339547385
3467,39.84264339547385
3468,39.84264339547385
3469,39.84264339547385
3470,39.84264339547385
3471,39.84264339547385
3472,39.84264339547385
3473,39.84264339547385
3474,39.84264339547385
3475,39.84264339547385
3476,39.84264339547385
3477,39.84264339547385
3478,39.84264339547385
3479,39.84264339547385
3480,39.84264339547385
3481,39.84264339547385
3482,39.84264339547385
3483,39.84264339547385
3484,39.84264339547385
3485,39.84264339547385
3486,39.84264339547385
3487,39.84264339547385
3488,39.84264339547385
3489,39.84264339547385
3490,39.84264339547385
3491,39.84264339547385
3492,39.84264339547385
3493,39.84264339547385
3494,39.84264339547385
3495,39.84264339547385
3496,39.84264339547385
3497,39.84264339547385
3498,39.84264339547385
3499,39.84264339547385
3500,40.34078565273578
3501,40.34078565273578
3502,40.34078565273578
3503,40.34078565273578
3504,40.34078565273578
3505,40.34078565273578
3506,40.34078565273578
3507,40.34078565273578
3508,40.34078565273578
3509,40.34078565273578
3510,40.34078565273578
3511,40.34078565273578
3512,40.34078565273578
3513,40.34078565273578
3514,40.34078565273578
3515,40.34078565273578
3516,40.34078565273578
3517,40.34078565273578
3518,40.34078565273578
3519,40.34078565273578
3520,40.34078565273578
3521,40.34078565273578
3522,40.34078565273578
3523,40.34078565273578
3524,40.34078565273578
3525,40.34078565273578
3526,40.34078565273578
3527,40.34078565273578
3528,40.34078565273578
3529,40.34078565273578
3530,40.34078565273578
3531,40.34078565273578
3532,40.34078565273578
3533,40.34078565273578
3534,40.34078565273578
3535,40.34078565273578
3536,40.34078565273578
3537,40.34078565273578
3538,40.34078565273578
3539,40.34078565273578
3540,40.34078565273578
3541,40.34078565273578
3542,40.34078565273578
3543,40.34078565273578
3544,40.34078565273578
3545,40.34078565273578
3546,40.34078565273578
3547,40.34078565273578
3548,40.34078565273578
3549,40.34078565273578
3550,40.34078565273578
3551,40.34078565273578
3552,40.34078565273578
3553,40.34078565273578
3554,40.34078565273578
3555,40.34078565273578
3556,40.34078565273578
3557,40.34078565273578
3558,40.34078565273578
3559,40.34078565273578
3560,40.34078565273578
3561,40.34078565273578
3562,40.34078565273578
3563,40.34078565273578
3564,40.34078565273578
3565,40.34078565273578
3566,40.34078565273578
3567,40.34078565273578
3568,40.34078565273578
3569,40.34078565273578
3570,40.34078565273578
3571,40.34078565273578
3572,40.34078565273578
3573,40.34078565273578
3574,40.34078565273578
3575,40.34078565273578
3576,40.34078565273578
3577,40.34078565273578
3578,40.34078565273578
3579,40.34078565273578
3580,40.34078565273578
3581,40.34078565273578
3582,40.34078565273578
3583,40.34078565273578
3584,40.34078565273578
3585,40.34078565273578
3586,40.34078565273578
3587,40.34078565273578
3588,40.34078565273578
3589,40.34078565273578
3590,40.34078565273578
3591,40.34078565273578
3592,40.34078565273578
3593,40.34078565273578
3594,40.34078565273578
3595,40.34078565273578
3596,40.34078565273578
3597,40.34078565273578
3598,40.34078565273578
3599,40.34078565273578
3600,39.75355892928337
3601,39.75355892928337
3602,39.75355892928337
3603,39.75355892928337
3604,39.75355892928337
3605,39.75355892928337
3606,39.75355892928337
3607,39.75355892928337
3608,39.75355892928337
3609,39.75355892928337
3610,39.75355892928337
3611,39.75355892928337
3612,39.75355892928337
3613,39.75355892928337
3614,39.75355892928337
3615,39.75355892928337
3616,39.75355892928337
3617,39.75355892928337
3618,39.75355892928337
3619,39.75355892928337
3620,39.75355892928337
3621,39.75355892928337
3622,39.75355892928337
3623,39.75355892928337
3624,39.75355892928337
3625,39.75355892928337
3626,39.75355892928337
3627,39.75355892928337
3628,39.75355892928337
3629,39.75355892928337
3630,39.75355892928337
3631,39.75355892928337
3632,39.75355892928337
3633,39.75355892928337
3634,39.75355892928337
3635,39.75355892928337
3636,39.75355892928337
3637,39.75355892928337
3638,39.75355892928337
3639,39.75355892928337
3640,39.75355892928337
3641,39.75355892928337
3642,39.75355892928337
3643,39.75355892928337
3644,39.75355892928337
3645,39.75355892928337
3646,39.75355892928337
3647,39.75355892928337
3648,39.75355892928337
3649,39.75355892928337
3650,39.75355892928337
3651,39.75355892928337
3652,39.75355892928337
3653,39.75355892928337
3654,39.75355892928337
3655,39.75355892928337
3656,39.75355892928337
3657,39.75355892928337
3658,39.75355892928337
3659,39.75355892928337
3660,39.75355892928337
3661,39.75355892928337
3662,39.75355892928337
3663,39.75355892928337
3664,39.75355892928337
3665,39.75355892928337
3666,39.75355892928337
3667,39.75355892928337
3668,39.75355892928337
3669,39.75355892928337
3670,39.75355892928337
3671,39.75355892928337
3672,39.75355892928337
3673,39.75355892928337
3674,39.75355892928337
3675,39.75355892928337
3676,39.75355892928337
3677,39.75355892928337
3678,39.75355892928337
3679,39.75355892928337
3680,39.75355892928337
3681,39.75355892928337
3682,39.75355892928337
3683,39.75355892928337
3684,39.75355892928337
3685,39.75355892928337
3686,39.75355892928337
3687,39.75355892928337
3688,39.75355892928337
3689,39.75355892928337
3690,39.75355892928337
3691,39.75355892928337
3692,39.75355892928337
3693,39.75355892928337
3694,39.75355892928337
3695,39.75355892928337
3696,39.75355892928337
3697,39.75355892928337
3698,39.75355892928337
3699,39.75355892928337
3700,40.22747808770223
3701,40.22747808770223
3702,40.22747808770223
3703,40.22747808770223
3704,40.22747808770223
3705,40.22747808770223
3706,40.22747808770223
3707,40.22747808770223
3708,40.22747808770223
3709,40.22747808770223
3710,40.22747808770223
3711,40.22747808770223
3712,40.22747808770223
3713,40.22747808770223
3714,40.22747808770223
3715,40.22747808770223
3716,40.22747808770223
3717,40.22747808770223
3718,40.22747808770223
3719,40.22747808770223
3720,40.22747808770223
3721,40.22747808770223
3722,40.22747808770223
3723,40.22747808770223
3724,40.22747808770223
3725,40.22747808770223
3726,40.22747808770223
3727,40.22747808770223
3728,40.22747808770223
3729,40.22747808770223
3730,40.22747808770223
3731,40.22747808770223
3732,40.22747808770223
3733,40.22747808770223
3734,40.22747808770223
3735,40.22747808770223
3736,40.22747808770223
3737,40.22747808770223
3738,40.22747808770223
3739,40.22747808770223
3740,40.22747808770223
3741,40.22747808770223
3742,40.22747808770223
3743,40.22747808770223
3744,40.22747808770223
3745,40.22747808770223
3746,40.22747808770223
3747,40.22747808770223
3748,40.22747808770223
3749,40.22747808770223
3750,40.22747808770223
3751,40.22747808770223
3752,40.22747808770223
3753,40.22747808770223
3754,40.22747808770223
3755,40.22747808770223
3756,40.22747808770223
3757,40.22747808770223
3758,40.22747808770223
3759,40.22747808770223
3760,40.22747808770223
3761,40.22747808770223
3762,40.22747808770223
3763,40.22747808770223
3764,40.22747808770223
3765,40.22747808770223
3766,40.22747808770223
3767,40.22747808770223
3768,40.22747808770223
3769,40.22747808770223
3770,40.22747808770223
3771,40.22747808770223
3772,40.22747808770223
3773,40.22747808770223
3774,40.22747808770223
3775,40.22747808770223
3776,40.22747808770223
3777,40.22747808770223
3778,40.22747808770223
3779,40.22747808770223
3780,40.22747808770223
3781,40.22747808770223
3782,40.22747808770223
3783,40.22747808770223
3784,40.22747808770223
3785,40.22747808770223
3786,40.22747808770223
3787,40.22747808770223
3788,40.22747808770223
3789,40.22747808770223
3790,40.22747808770223
3791,40.22747808770223
3792,40.22747808770223
3793,40.22747808770223
3794,40.22747808770223
3795,40.22747808770223
3796,40.22747808770223
3797,40.22747808770223
3798,40.22747808770223
3799,40.22747808770223
3800,40.22747808770223
3801,40.22747808770223
3802,40.22747808770223
3803,40.22747808770223
3804,40.22747808770223
3805,40.22747808770223
3806,40.22747808770223
3807,40.22747808770223
3808,40.22747808770223
3809,40.22747808770223
3810,40.22747808770223
3811,40.22747808770223
3812,40.22747808770223
3813,40.22747808770223
3814,40.22747808770223
3815,40.22747808770223
3816,40.22747808770223
3817,40.22747808770223
3818,40.22747808770223
3819,40.22747808770223
3820,40.22747808770223
3821,40.22747808770223
3822,40.22747808770223
3823,40.22747808770223
3824,40.22747808770223
3825,40.22747808770223
3826,40.22747808770223
3827,40.22747808770223
3828,40.22747808770223
3829,40.22747808770223
3830,40.22747808770223
3831,40.22747808770223
3832,40.22747808770223
3833,40.22747808770223
3834,40.22747808770223
3835,40.22747808770223
3836,40.22747808770223
3837,40.22747808770223
3838,40.22747808770223
3839,40.22747808770223
3840,40.22747808770223
3841,40.22747808770223
3842,40.22747808770223
3843,40.22747808770223
3844,40.22747808770223
3845,40.22747808770223
3846,40.22747808770223
3847,40.22747808770223
3848,40.22747808770223
3849,40.22747808770223
3850,40.22747808770223
3851,40.22747808770223
3852,40.22747808770223
3853,40.22747808770223
3854,40.22747808770223
3855,40.22747808770223
3856,40.22747808770223
3857,40.22747808770223
3858,40.22747808770223
3859,40.22747808770223
3860,40.22747808770223
3861,40.22747808770223
3862,40.22747808770223
3863,40.22747808770223
3864,40.22747808770223
3865,40.22747808770223
3866,40.22747808770223
3867,40.22747808770223
3868,40.22747808770223
3869,40.22747808770223
3870,40.22747808770223
3871,40.22747808770223
3872,40.22747808770223
3873,40.22747808770223
3874,40.22747808770223
3875,40.22747808770223
3876,40.22747808770223
3877,40.22747808770223
3878,40.22747808770223
3879,40.22747808770223
3880,40.22747808770223
3881,40.22747808770223
3882,40.22747808770223
3883,40.22747808770223
3884,40.22747808770223
3885,40.22747808770223
3886,40.22747808770223
3887,40.22747808770223
3888,40.22747808770223
3889,40.22747808770223
3890,40.22747808770223
3891,40.22747808770223
3892,40.22747808770223
3893,40.22747808770223
3894,40.22747808770223
3895,40.22747808770223
3896,40.22747808770223
3897,40.22747808770223
3898,40.22747808770223
3899,40.22747808770223
3900,40.145227547690695
3901,40.145227547690695
3902,40.145227547690695
3903,40.145227547690695
3904,40.145227547690695
3905,40.145227547690695
3906,40.145227547690695
3907,40.145227547690695
3908,40.145227547690695
3909,40.145227547690695
3910,40.145227547690695
3911,40.145227547690695
3912,40.145227547690695
3913,40.145227547690695
3914,40.145227547690695
3915,40.145227547690695
3916,40.145227547690695
3917,40.145227547690695
3918,40.145227547690695
3919,40.145227547690695
3920,40.145227547690695
3921,40.145227547690695
3922,40.145227547690695
3923,40.145227547690695
3924,40.145227547690695
3925,40.145227547690695
3926,40.145227547690695
3927,40.145227547690695
3928,40.145227547690695
3929,40.145227547690695
3930,40.145227547690695
3931,40.145227547690695
3932,40.145227547690695
3933,40.145227547690695
3934,40.145227547690695
3935,40.145227547690695
3936,40.145227547690695
3937,40.145227547690695
3938,40.145227547690695
3939,40.145227547690695
3940,40.145227547690695
3941,40.145227547690695
3942,40.145227547690695
3943,40.145227547690695
3944,40.145227547690695
3945,40.145227547690695
3946,40.145227547690695
3947,40.145227547690695
3948,40.145227547690695
3949,40.145227547690695
3950,40.145227547690695
3951,40.145227547690695
3952,40.145227547690695
3953,40.145227547690695
3954,40.145227547690695
3955,40.145227547690695
3956,40.145227547690695
3957,40.145227547690695
3958,40.145227547690695
3959,40.145227547690695
3960,40.145227547690695
3961,40.145227547690695
3962,40.145227547690695
3963,40.145227547690695
3964,40.145227547690695
3965,40.145227547690695
3966,40.145227547690695
3967,40.145227547690695
3968,40.145227547690695
3969,40.145227547690695
3970,40.145227547690695
3971,40.145227547690695
3972,40.145227547690695
3973,40.145227547690695
3974,40.145227547690695
3975,40.145227547690695
3976,40.145227547690695
3977,40.145227547690695
3978,40.145227547690695
3979,40.145227547690695
3980,40.145227547690695
3981,40.145227547690695
3982,40.145227547690695
3983,40.145227547690695
3984,40.145227547690695
3985,40.145227547690695
3986,40.145227547690695
3987,40.145227547690695
3988,40.145227547690695
3989,40.145227547690695
3990,40.145227547690695
3991,40.145227547690695
3992,40.145227547690695
3993,40.145227547690695
3994,40.145227547690695
3995,40.145227547690695
3996,40.145227547690695
3997,40.145227547690695
3998,40.145227547690695
3999,40.145227547690695
4000,40.16252417665928
4001,40.16252417665928
4002,40.16252417665928
4003,40.16252417665928
4004,40.16252417665928
4005,40.16252417665928
4006,40.16252417665928
4007,40.16252417665928
4008,40.16252417665928
4009,40.16252417665928
4010,40.16252417665928
4011,40.16252417665928
4012,40.16252417665928
4013,40.16252417665928
4014,40.16252417665928
4015,40.16252417665928
4016,40.16252417665928
4017,40.16252417665928
4018,40.16252417665928
4019,40.16252417665928
4020,40.16252417665928
4021,40.16252417665928
4022,40.16252417665928
4023,40.16252417665928
4024,40.16252417665928
4025,40.16252417665928
4026,40.16252417665928
4027,40.16252417665928
4028,40.16252417665928
4029,40.16252417665928
4030,40.16252417665928
4031,40.16252417665928
4032,40.16252417665928
4033,40.16252417665928
4034,40.16252417665928
4035,40.16252417665928
4036,40.16252417665928
4037,40.16252417665928
4038,40.16252417665928
4039,40.16252417665928
4040,40.16252417665928
4041,40.16252417665928
4042,40.16252417665928
4043,40.16252417665928
4044,40.16252417665928
4045,40.16252417665928
4046,40.16252417665928
4047,40.16252417665928
4048,40.16252417665928
4049,40.16252417665928
4050,40.16252417665928
