,prediction
3630,40.00385816837002
3631,40.00385816837002
3632,40.00385816837002
3633,40.00385816837002
3634,40.00385816837002
3635,40.00385816837002
3636,40.00385816837002
3637,40.00385816837002
3638,40.00385816837002
3639,40.00385816837002
3640,40.00385816837002
3641,40.00385816837002
3642,40.00385816837002
3643,40.00385816837002
3644,40.00385816837002
3645,40.00385816837002
3646,40.00385816837002
3647,40.00385816837002
3648,40.00385816837002
3649,40.00385816837002
3650,40.00385816837002
3651,40.00385816837002
3652,40.00385816837002
3653,40.00385816837002
3654,40.00385816837002
3655,40.00385816837002
3656,40.00385816837002
3657,40.00385816837002
3658,40.00385816837002
3659,40.00385816837002
3660,40.00385816837002
3661,40.00385816837002
3662,40.00385816837002
3663,40.00385816837002
3664,40.00385816837002
3665,40.00385816837002
3666,40.00385816837002
3667,40.00385816837002
3668,40.00385816837002
3669,40.00385816837002
3670,40.00385816837002
3671,40.00385816837002
3672,40.00385816837002
3673,40.00385816837002
3674,40.00385816837002
3675,40.00385816837002
3676,40.00385816837002
3677,40.00385816837002
3678,40.00385816837002
3679,40.00385816837002
3680,40.00385816837002
3681,40.00385816837002
3682,40.00385816837002
3683,40.00385816837002
3684,40.00385816837002
3685,40.00385816837002
3686,40.00385816837002
3687,40.00385816837002
3688,40.00385816837002
3689,40.00385816837002
3690,40.00385816837002
3691,40.00385816837002
3692,40.00385816837002
3693,40.00385816837002
3694,40.00385816837002
3695,40.00385816837002
3696,40.00385816837002
3697,40.00385816837002
3698,40.00385816837002
3699,40.00385816837002
3700,39.941146984897394
3701,39.941146984897394
3702,39.941146984897394
3703,39.941146984897394
3704,39.941146984897394
3705,39.941146984897394
3706,39.941146984897394
3707,39.941146984897394
3708,39.941146984897394
3709,39.941146984897394
3710,39.941146984897394
3711,39.941146984897394
3712,39.941146984897394
3713,39.941146984897394
3714,39.941146984897394
3715,39.941146984897394
3716,39.941146984897394
3717,39.941146984897394
3718,39.941146984897394
3719,39.941146984897394
3720,39.941146984897394
3721,39.941146984897394
3722,39.941146984897394
3723,39.941146984897394
3724,39.941146984897394
3725,39.941146984897394
3726,39.941146984897394
3727,39.941146984897394
3728,39.941146984897394
3729,39.941146984897394
3730,39.941146984897394
3731,39.941146984897394
3732,39.941146984897394
3733,39.941146984897394
3734,39.941146984897394
3735,39.941146984897394
3736,39.941146984897394
3737,39.941146984897394
3738,39.941146984897394
3739,39.941146984897394
3740,39.941146984897394
3741,39.941146984897394
3742,39.941146984897394
3743,39.941146984897394
3744,39.941146984897394
3745,39.941146984897394
3746,39.941146984897394
3747,39.941146984897394
3748,39.941146984897394
3749,39.941146984897394
3750,39.941146984897394
3751,39.941146984897394
3752,39.941146984897394
3753,39.941146984897394
3754,39.941146984897394
3755,39.941146984897394
3756,39.941146984897394
3757,39.941146984897394
3758,39.941146984897394
3759,39.941146984897394
3760,39.941146984897394
3761,39.941146984897394
3762,39.941146984897394
3763,39.941146984897394
3764,39.941146984897394
3765,39.941146984897394
3766,39.941146984897394
3767,39.941146984897394
3768,39.941146984897394
3769,39.941146984897394
3770,39.941146984897394
3771,39.941146984897394
3772,39.941146984897394
3773,39.941146984897394
3774,39.941146984897394
3775,39.941146984897394
3776,39.941146984897394
3777,39.941146984897394
3778,39.941146984897394
3779,39.941146984897394
3780,39.941146984897394
3781,39.941146984897394
3782,39.941146984897394
3783,39.941146984897394
3784,39.941146984897394
3785,39.941146984897394
3786,39.941146984897394
3787,39.941146984897394
3788,39.941146984897394
3789,39.941146984897394
3790,39.941146984897394
3791,39.941146984897394
3792,39.941146984897394
3793,39.941146984897394
3794,39.941146984897394
3795,39.941146984897394
3796,39.941146984897394
3797,39.941146984897394
3798,39.941146984897394
3799,39.941146984897394
3800,40.00195743868511
3801,40.00195743868511
3802,40.00195743868511
3803,40.00195743868511
3804,40.00195743868511
3805,40.00195743868511
3806,40.00195743868511
3807,40.00195743868511
3808,40.00195743868511
3809,40.00195743868511
3810,40.00195743868511
3811,40.00195743868511
3812,40.00195743868511
3813,40.00195743868511
3814,40.00195743868511
3815,40.00195743868511
3816,40.00195743868511
3817,40.00195743868511
3818,40.00195743868511
3819,40.00195743868511
3820,40.00195743868511
3821,40.00195743868511
3822,40.00195743868511
3823,40.00195743868511
3824,40.00195743868511
3825,40.00195743868511
3826,40.00195743868511
3827,40.00195743868511
3828,40.00195743868511
3829,40.00195743868511
3830,40.00195743868511
3831,40.00195743868511
3832,40.00195743868511
3833,40.00195743868511
3834,40.00195743868511
3835,40.00195743868511
3836,40.00195743868511
3837,40.00195743868511
3838,40.00195743868511
3839,40.00195743868511
3840,40.00195743868511
3841,40.00195743868511
3842,40.00195743868511
3843,40.00195743868511
3844,40.00195743868511
3845,40.00195743868511
3846,40.00195743868511
3847,40.00195743868511
3848,40.00195743868511
3849,40.00195743868511
3850,40.00195743868511
3851,40.00195743868511
3852,40.00195743868511
3853,40.00195743868511
3854,40.00195743868511
3855,40.00195743868511
3856,40.00195743868511
3857,40.00195743868511
3858,40.00195743868511
3859,40.00195743868511
3860,40.00195743868511
3861,40.00195743868511
3862,40.00195743868511
3863,40.00195743868511
3864,40.00195743868511
3865,40.00195743868511
3866,40.00195743868511
3867,40.00195743868511
3868,40.00195743868511
3869,40.00195743868511
3870,40.00195743868511
3871,40.00195743868511
3872,40.00195743868511
3873,40.00195743868511
3874,40.00195743868511
3875,40.00195743868511
3876,40.00195743868511
3877,40.00195743868511
3878,40.00195743868511
3879,40.00195743868511
3880,40.00195743868511
3881,40.00195743868511
3882,40.00195743868511
3883,40.00195743868511
3884,40.00195743868511
3885,40.00195743868511
3886,40.00195743868511
3887,40.00195743868511
3888,40.00195743868511
3889,40.00195743868511
3890,40.00195743868511
3891,40.00195743868511
3892,40.00195743868511
3893,40.00195743868511
3894,40.00195743868511
3895,40.00195743868511
3896,40.00195743868511
3897,40.00195743868511
3898,40.00195743868511
3899,40.00195743868511
3900,39.87487089784354
3901,39.87487089784354
3902,39.87487089784354
3903,39.87487089784354
3904,39.87487089784354
3905,39.87487089784354
3906,39.87487089784354
3907,39.87487089784354
3908,39.87487089784354
3909,39.87487089784354
3910,39.87487089784354
3911,39.87487089784354
3912,39.87487089784354
3913,39.87487089784354
3914,39.87487089784354
3915,39.87487089784354
3916,39.87487089784354
3917,39.87487089784354
3918,39.87487089784354
3919,39.87487089784354
3920,39.87487089784354
3921,39.87487089784354
3922,39.87487089784354
3923,39.87487089784354
3924,39.87487089784354
3925,39.87487089784354
3926,39.87487089784354
3927,39.87487089784354
3928,39.87487089784354
3929,39.87487089784354
3930,39.87487089784354
3931,39.87487089784354
3932,39.87487089784354
3933,39.87487089784354
3934,39.87487089784354
3935,39.87487089784354
3936,39.87487089784354
3937,39.87487089784354
3938,39.87487089784354
3939,39.87487089784354
3940,39.87487089784354
3941,39.87487089784354
3942,39.87487089784354
3943,39.87487089784354
3944,39.87487089784354
3945,39.87487089784354
3946,39.87487089784354
3947,39.87487089784354
3948,39.87487089784354
3949,39.87487089784354
3950,39.87487089784354
3951,39.87487089784354
3952,39.87487089784354
3953,39.87487089784354
3954,39.87487089784354
3955,39.87487089784354
3956,39.87487089784354
3957,39.87487089784354
3958,39.87487089784354
3959,39.87487089784354
3960,39.87487089784354
3961,39.87487089784354
3962,39.87487089784354
3963,39.87487089784354
3964,39.87487089784354
3965,39.87487089784354
3966,39.87487089784354
3967,39.87487089784354
3968,39.87487089784354
3969,39.87487089784354
3970,39.87487089784354
3971,39.87487089784354
3972,39.87487089784354
3973,39.87487089784354
3974,39.87487089784354
3975,39.87487089784354
3976,39.87487089784354
3977,39.87487089784354
3978,39.87487089784354
3979,39.87487089784354
3980,39.87487089784354
3981,39.87487089784354
3982,39.87487089784354
3983,39.87487089784354
3984,39.87487089784354
3985,39.87487089784354
3986,39.87487089784354
3987,39.87487089784354
3988,39.87487089784354
3989,39.87487089784354
3990,39.87487089784354
3991,39.87487089784354
3992,39.87487089784354
3993,39.87487089784354
3994,39.87487089784354
3995,39.87487089784354
3996,39.87487089784354
3997,39.87487089784354
3998,39.87487089784354
3999,39.87487089784354
4000,39.96040574296522
4001,39.96040574296522
4002,39.96040574296522
4003,39.96040574296522
4004,39.96040574296522
4005,39.96040574296522
4006,39.96040574296522
4007,39.96040574296522
4008,39.96040574296522
4009,39.96040574296522
4010,39.96040574296522
4011,39.96040574296522
4012,39.96040574296522
4013,39.96040574296522
4014,39.96040574296522
4015,39.96040574296522
4016,39.96040574296522
4017,39.96040574296522
4018,39.96040574296522
4019,39.96040574296522
4020,39.96040574296522
4021,39.96040574296522
4022,39.96040574296522
4023,39.96040574296522
4024,39.96040574296522
4025,39.96040574296522
4026,39.96040574296522
4027,39.96040574296522
4028,39.96040574296522
4029,39.96040574296522
4030,39.96040574296522
4031,39.96040574296522
4032,39.96040574296522
4033,39.96040574296522
4034,39.96040574296522
4035,39.96040574296522
4036,39.96040574296522
4037,39.96040574296522
4038,39.96040574296522
4039,39.96040574296522
4040,39.96040574296522
4041,39.96040574296522
4042,39.96040574296522
4043,39.96040574296522
4044,39.96040574296522
4045,39.96040574296522
4046,39.96040574296522
4047,39.96040574296522
4048,39.96040574296522
4049,39.96040574296522
4050,39.96040574296522
4051,39.96040574296522
4052,39.96040574296522
4053,39.96040574296522
4054,39.96040574296522
4055,39.96040574296522
4056,39.96040574296522
4057,39.96040574296522
4058,39.96040574296522
4059,39.96040574296522
4060,39.96040574296522
4061,39.96040574296522
4062,39.96040574296522
4063,39.96040574296522
4064,39.96040574296522
4065,39.96040574296522
4066,39.96040574296522
4067,39.96040574296522
4068,39.96040574296522
4069,39.96040574296522
4070,39.96040574296522
4071,39.96040574296522
4072,39.96040574296522
4073,39.96040574296522
4074,39.96040574296522
4075,39.96040574296522
4076,39.96040574296522
4077,39.96040574296522
4078,39.96040574296522
4079,39.96040574296522
4080,39.96040574296522
4081,39.96040574296522
4082,39.96040574296522
4083,39.96040574296522
4084,39.96040574296522
4085,39.96040574296522
4086,39.96040574296522
4087,39.96040574296522
4088,39.96040574296522
4089,39.96040574296522
4090,39.96040574296522
4091,39.96040574296522
4092,39.96040574296522
4093,39.96040574296522
4094,39.96040574296522
4095,39.96040574296522
4096,39.96040574296522
4097,39.96040574296522
4098,39.96040574296522
4099,39.96040574296522
4100,40.00385816837002
4101,40.00385816837002
4102,40.00385816837002
4103,40.00385816837002
4104,40.00385816837002
4105,40.00385816837002
4106,40.00385816837002
4107,40.00385816837002
4108,40.00385816837002
4109,40.00385816837002
4110,40.00385816837002
4111,40.00385816837002
4112,40.00385816837002
4113,40.00385816837002
4114,40.00385816837002
4115,40.00385816837002
4116,40.00385816837002
4117,40.00385816837002
4118,40.00385816837002
4119,40.00385816837002
4120,40.00385816837002
4121,40.00385816837002
4122,40.00385816837002
4123,40.00385816837002
4124,40.00385816837002
4125,40.00385816837002
4126,40.00385816837002
4127,40.00385816837002
4128,40.00385816837002
4129,40.00385816837002
4130,40.00385816837002
4131,40.00385816837002
4132,40.00385816837002
4133,40.00385816837002
4134,40.00385816837002
4135,40.00385816837002
4136,40.00385816837002
4137,40.00385816837002
4138,40.00385816837002
4139,40.00385816837002
4140,40.00385816837002
4141,40.00385816837002
4142,40.00385816837002
4143,40.00385816837002
4144,40.00385816837002
4145,40.00385816837002
4146,40.00385816837002
4147,40.00385816837002
4148,40.00385816837002
4149,40.00385816837002
4150,40.00385816837002
4151,40.00385816837002
4152,40.00385816837002
4153,40.00385816837002
4154,40.00385816837002
4155,40.00385816837002
4156,40.00385816837002
4157,40.00385816837002
4158,40.00385816837002
4159,40.00385816837002
4160,40.00385816837002
4161,40.00385816837002
4162,40.00385816837002
4163,40.00385816837002
4164,40.00385816837002
4165,40.00385816837002
4166,40.00385816837002
4167,40.00385816837002
4168,40.00385816837002
4169,40.00385816837002
4170,40.00385816837002
4171,40.00385816837002
4172,40.00385816837002
4173,40.00385816837002
4174,40.00385816837002
4175,40.00385816837002
4176,40.00385816837002
4177,40.00385816837002
4178,40.00385816837002
4179,40.00385816837002
4180,40.00385816837002
4181,40.00385816837002
4182,40.00385816837002
4183,40.00385816837002
4184,40.00385816837002
4185,40.00385816837002
4186,40.00385816837002
4187,40.00385816837002
4188,40.00385816837002
4189,40.00385816837002
4190,40.00385816837002
4191,40.00385816837002
4192,40.00385816837002
4193,40.00385816837002
4194,40.00385816837002
4195,40.00385816837002
4196,40.00385816837002
4197,40.00385816837002
4198,40.00385816837002
4199,40.00385816837002
4200,40.00385816837002
4201,40.00385816837002
4202,40.00385816837002
4203,40.00385816837002
4204,40.00385816837002
4205,40.00385816837002
4206,40.00385816837002
4207,40.00385816837002
4208,40.00385816837002
4209,40.00385816837002
4210,40.00385816837002
4211,40.00385816837002
4212,40.00385816837002
4213,40.00385816837002
4214,40.00385816837002
4215,40.00385816837002
4216,40.00385816837002
4217,40.00385816837002
4218,40.00385816837002
4219,40.00385816837002
4220,40.00385816837002
4221,40.00385816837002
4222,40.00385816837002
4223,40.00385816837002
4224,40.00385816837002
4225,40.00385816837002
4226,40.00385816837002
4227,40.00385816837002
4228,40.00385816837002
4229,40.00385816837002
4230,40.00385816837002
4231,40.00385816837002
4232,40.00385816837002
4233,40.00385816837002
4234,40.00385816837002
4235,40.00385816837002
4236,40.00385816837002
4237,40.00385816837002
4238,40.00385816837002
4239,40.00385816837002
4240,40.00385816837002
4241,40.00385816837002
4242,40.00385816837002
4243,40.00385816837002
4244,40.00385816837002
4245,40.00385816837002
4246,40.00385816837002
4247,40.00385816837002
4248,40.00385816837002
4249,40.00385816837002
4250,40.00385816837002
4251,40.00385816837002
4252,40.00385816837002
4253,40.00385816837002
4254,40.00385816837002
4255,40.00385816837002
4256,40.00385816837002
4257,40.00385816837002
4258,40.00385816837002
4259,40.00385816837002
4260,40.00385816837002
4261,40.00385816837002
4262,40.00385816837002
4263,40.00385816837002
4264,40.00385816837002
4265,40.00385816837002
4266,40.00385816837002
4267,40.00385816837002
4268,40.00385816837002
4269,40.00385816837002
4270,40.00385816837002
4271,40.00385816837002
4272,40.00385816837002
4273,40.00385816837002
4274,40.00385816837002
4275,40.00385816837002
4276,40.00385816837002
4277,40.00385816837002
4278,40.00385816837002
4279,40.00385816837002
4280,40.00385816837002
4281,40.00385816837002
4282,40.00385816837002
4283,40.00385816837002
4284,40.00385816837002
4285,40.00385816837002
4286,40.00385816837002
4287,40.00385816837002
4288,40.00385816837002
4289,40.00385816837002
4290,40.00385816837002
4291,40.00385816837002
4292,40.00385816837002
4293,40.00385816837002
4294,40.00385816837002
4295,40.00385816837002
4296,40.00385816837002
4297,40.00385816837002
4298,40.00385816837002
4299,40.00385816837002
4300,40.00385816837002
4301,40.00385816837002
4302,40.00385816837002
4303,40.00385816837002
4304,40.00385816837002
4305,40.00385816837002
4306,40.00385816837002
4307,40.00385816837002
4308,40.00385816837002
4309,40.00385816837002
4310,40.00385816837002
4311,40.00385816837002
4312,40.00385816837002
4313,40.00385816837002
4314,40.00385816837002
4315,40.00385816837002
4316,40.00385816837002
4317,40.00385816837002
4318,40.00385816837002
4319,40.00385816837002
4320,40.00385816837002
4321,40.00385816837002
4322,40.00385816837002
4323,40.00385816837002
4324,40.00385816837002
4325,40.00385816837002
4326,40.00385816837002
4327,40.00385816837002
4328,40.00385816837002
4329,40.00385816837002
4330,40.00385816837002
4331,40.00385816837002
4332,40.00385816837002
4333,40.00385816837002
4334,40.00385816837002
4335,40.00385816837002
4336,40.00385816837002
4337,40.00385816837002
4338,40.00385816837002
4339,40.00385816837002
4340,40.00385816837002
4341,40.00385816837002
4342,40.00385816837002
4343,40.00385816837002
4344,40.00385816837002
4345,40.00385816837002
4346,40.00385816837002
4347,40.00385816837002
4348,40.00385816837002
4349,40.00385816837002
4350,40.00385816837002
4351,40.00385816837002
4352,40.00385816837002
4353,40.00385816837002
4354,40.00385816837002
4355,40.00385816837002
4356,40.00385816837002
4357,40.00385816837002
4358,40.00385816837002
4359,40.00385816837002
4360,40.00385816837002
4361,40.00385816837002
4362,40.00385816837002
4363,40.00385816837002
4364,40.00385816837002
4365,40.00385816837002
4366,40.00385816837002
4367,40.00385816837002
4368,40.00385816837002
4369,40.00385816837002
4370,40.00385816837002
4371,40.00385816837002
4372,40.00385816837002
4373,40.00385816837002
4374,40.00385816837002
4375,40.00385816837002
4376,40.00385816837002
4377,40.00385816837002
4378,40.00385816837002
4379,40.00385816837002
4380,40.00385816837002
4381,40.00385816837002
4382,40.00385816837002
4383,40.00385816837002
4384,40.00385816837002
4385,40.00385816837002
4386,40.00385816837002
4387,40.00385816837002
4388,40.00385816837002
4389,40.00385816837002
4390,40.00385816837002
4391,40.00385816837002
4392,40.00385816837002
4393,40.00385816837002
4394,40.00385816837002
4395,40.00385816837002
4396,40.00385816837002
4397,40.00385816837002
4398,40.00385816837002
4399,40.00385816837002
4400,39.96040574296522
4401,39.96040574296522
4402,39.96040574296522
4403,39.96040574296522
4404,39.96040574296522
4405,39.96040574296522
4406,39.96040574296522
4407,39.96040574296522
4408,39.96040574296522
4409,39.96040574296522
4410,39.96040574296522
4411,39.96040574296522
4412,39.96040574296522
4413,39.96040574296522
4414,39.96040574296522
4415,39.96040574296522
4416,39.96040574296522
4417,39.96040574296522
4418,39.96040574296522
4419,39.96040574296522
4420,39.96040574296522
4421,39.96040574296522
4422,39.96040574296522
4423,39.96040574296522
4424,39.96040574296522
4425,39.96040574296522
4426,39.96040574296522
4427,39.96040574296522
4428,39.96040574296522
4429,39.96040574296522
4430,39.96040574296522
4431,39.96040574296522
4432,39.96040574296522
4433,39.96040574296522
4434,39.96040574296522
4435,39.96040574296522
4436,39.96040574296522
4437,39.96040574296522
4438,39.96040574296522
4439,39.96040574296522
4440,39.96040574296522
4441,39.96040574296522
4442,39.96040574296522
4443,39.96040574296522
4444,39.96040574296522
4445,39.96040574296522
4446,39.96040574296522
4447,39.96040574296522
4448,39.96040574296522
4449,39.96040574296522
4450,39.96040574296522
4451,39.96040574296522
4452,39.96040574296522
4453,39.96040574296522
4454,39.96040574296522
4455,39.96040574296522
4456,39.96040574296522
4457,39.96040574296522
4458,39.96040574296522
4459,39.96040574296522
4460,39.96040574296522
4461,39.96040574296522
4462,39.96040574296522
4463,39.96040574296522
4464,39.96040574296522
4465,39.96040574296522
4466,39.96040574296522
4467,39.96040574296522
4468,39.96040574296522
4469,39.96040574296522
4470,39.96040574296522
4471,39.96040574296522
4472,39.96040574296522
4473,39.96040574296522
4474,39.96040574296522
4475,39.96040574296522
4476,39.96040574296522
4477,39.96040574296522
4478,39.96040574296522
4479,39.96040574296522
4480,39.96040574296522
4481,39.96040574296522
4482,39.96040574296522
4483,39.96040574296522
4484,39.96040574296522
4485,39.96040574296522
4486,39.96040574296522
4487,39.96040574296522
4488,39.96040574296522
4489,39.96040574296522
4490,39.96040574296522
4491,39.96040574296522
4492,39.96040574296522
4493,39.96040574296522
4494,39.96040574296522
4495,39.96040574296522
4496,39.96040574296522
4497,39.96040574296522
4498,39.96040574296522
4499,39.96040574296522
4500,39.922139719732705
4501,39.922139719732705
4502,39.922139719732705
4503,39.922139719732705
4504,39.922139719732705
4505,39.922139719732705
4506,39.922139719732705
4507,39.922139719732705
4508,39.922139719732705
4509,39.922139719732705
4510,39.922139719732705
4511,39.922139719732705
4512,39.922139719732705
4513,39.922139719732705
4514,39.922139719732705
4515,39.922139719732705
4516,39.922139719732705
4517,39.922139719732705
4518,39.922139719732705
4519,39.922139719732705
4520,39.922139719732705
4521,39.922139719732705
4522,39.922139719732705
4523,39.922139719732705
4524,39.922139719732705
4525,39.922139719732705
4526,39.922139719732705
4527,39.922139719732705
4528,39.922139719732705
4529,39.922139719732705
4530,39.922139719732705
4531,39.922139719732705
4532,39.922139719732705
4533,39.922139719732705
4534,39.922139719732705
4535,39.922139719732705
4536,39.922139719732705
4537,39.922139719732705
4538,39.922139719732705
4539,39.922139719732705
4540,39.922139719732705
4541,39.922139719732705
4542,39.922139719732705
4543,39.922139719732705
4544,39.922139719732705
4545,39.922139719732705
4546,39.922139719732705
4547,39.922139719732705
4548,39.922139719732705
4549,39.922139719732705
4550,39.922139719732705
4551,39.922139719732705
4552,39.922139719732705
4553,39.922139719732705
4554,39.922139719732705
4555,39.922139719732705
4556,39.922139719732705
4557,39.922139719732705
4558,39.922139719732705
4559,39.922139719732705
4560,39.922139719732705
4561,39.922139719732705
4562,39.922139719732705
4563,39.922139719732705
4564,39.922139719732705
4565,39.922139719732705
4566,39.922139719732705
4567,39.922139719732705
4568,39.922139719732705
4569,39.922139719732705
4570,39.922139719732705
4571,39.922139719732705
4572,39.922139719732705
4573,39.922139719732705
4574,39.922139719732705
4575,39.922139719732705
4576,39.922139719732705
4577,39.922139719732705
4578,39.922139719732705
4579,39.922139719732705
4580,39.922139719732705
4581,39.922139719732705
4582,39.922139719732705
4583,39.922139719732705
4584,39.922139719732705
4585,39.922139719732705
4586,39.922139719732705
4587,39.922139719732705
4588,39.922139719732705
4589,39.922139719732705
4590,39.922139719732705
4591,39.922139719732705
4592,39.922139719732705
4593,39.922139719732705
4594,39.922139719732705
4595,39.922139719732705
4596,39.922139719732705
4597,39.922139719732705
4598,39.922139719732705
4599,39.922139719732705
4600,39.84481671065359
4601,39.84481671065359
4602,39.84481671065359
4603,39.84481671065359
4604,39.84481671065359
4605,39.84481671065359
4606,39.84481671065359
4607,39.84481671065359
4608,39.84481671065359
4609,39.84481671065359
4610,39.84481671065359
4611,39.84481671065359
4612,39.84481671065359
4613,39.84481671065359
4614,39.84481671065359
4615,39.84481671065359
4616,39.84481671065359
4617,39.84481671065359
4618,39.84481671065359
4619,39.84481671065359
4620,39.84481671065359
4621,39.84481671065359
4622,39.84481671065359
4623,39.84481671065359
4624,39.84481671065359
4625,39.84481671065359
4626,39.84481671065359
4627,39.84481671065359
4628,39.84481671065359
4629,39.84481671065359
4630,39.84481671065359
4631,39.84481671065359
4632,39.84481671065359
4633,39.84481671065359
4634,39.84481671065359
4635,39.84481671065359
4636,39.84481671065359
4637,39.84481671065359
4638,39.84481671065359
4639,39.84481671065359
4640,39.84481671065359
4641,39.84481671065359
4642,39.84481671065359
4643,39.84481671065359
4644,39.84481671065359
4645,39.84481671065359
4646,39.84481671065359
4647,39.84481671065359
4648,39.84481671065359
4649,39.84481671065359
4650,39.84481671065359
4651,39.84481671065359
4652,39.84481671065359
4653,39.84481671065359
4654,39.84481671065359
4655,39.84481671065359
4656,39.84481671065359
4657,39.84481671065359
4658,39.84481671065359
4659,39.84481671065359
4660,39.84481671065359
4661,39.84481671065359
4662,39.84481671065359
4663,39.84481671065359
4664,39.84481671065359
4665,39.84481671065359
4666,39.84481671065359
4667,39.84481671065359
4668,39.84481671065359
4669,39.84481671065359
4670,39.84481671065359
4671,39.84481671065359
4672,39.84481671065359
4673,39.84481671065359
4674,39.84481671065359
4675,39.84481671065359
4676,39.84481671065359
4677,39.84481671065359
4678,39.84481671065359
4679,39.84481671065359
4680,39.84481671065359
4681,39.84481671065359
4682,39.84481671065359
4683,39.84481671065359
4684,39.84481671065359
4685,39.84481671065359
4686,39.84481671065359
4687,39.84481671065359
4688,39.84481671065359
4689,39.84481671065359
4690,39.84481671065359
4691,39.84481671065359
4692,39.84481671065359
4693,39.84481671065359
4694,39.84481671065359
4695,39.84481671065359
4696,39.84481671065359
4697,39.84481671065359
4698,39.84481671065359
4699,39.84481671065359
4700,39.962799655545545
4701,39.962799655545545
4702,39.962799655545545
4703,39.962799655545545
4704,39.962799655545545
4705,39.962799655545545
4706,39.962799655545545
4707,39.962799655545545
4708,39.962799655545545
4709,39.962799655545545
4710,39.962799655545545
4711,39.962799655545545
4712,39.962799655545545
4713,39.962799655545545
4714,39.962799655545545
4715,39.962799655545545
4716,39.962799655545545
4717,39.962799655545545
4718,39.962799655545545
4719,39.962799655545545
4720,39.962799655545545
4721,39.962799655545545
4722,39.962799655545545
4723,39.962799655545545
4724,39.962799655545545
4725,39.962799655545545
4726,39.962799655545545
4727,39.962799655545545
4728,39.962799655545545
4729,39.962799655545545
4730,39.962799655545545
4731,39.962799655545545
4732,39.962799655545545
4733,39.962799655545545
4734,39.962799655545545
4735,39.962799655545545
4736,39.962799655545545
4737,39.962799655545545
4738,39.962799655545545
4739,39.962799655545545
4740,39.962799655545545
4741,39.962799655545545
4742,39.962799655545545
4743,39.962799655545545
4744,39.962799655545545
4745,39.962799655545545
4746,39.962799655545545
4747,39.962799655545545
4748,39.962799655545545
4749,39.962799655545545
4750,39.962799655545545
4751,39.962799655545545
4752,39.962799655545545
4753,39.962799655545545
4754,39.962799655545545
4755,39.962799655545545
4756,39.962799655545545
4757,39.962799655545545
4758,39.962799655545545
4759,39.962799655545545
4760,39.962799655545545
4761,39.962799655545545
4762,39.962799655545545
4763,39.962799655545545
4764,39.962799655545545
4765,39.962799655545545
4766,39.962799655545545
4767,39.962799655545545
4768,39.962799655545545
4769,39.962799655545545
4770,39.962799655545545
4771,39.962799655545545
4772,39.962799655545545
4773,39.962799655545545
4774,39.962799655545545
4775,39.962799655545545
4776,39.962799655545545
4777,39.962799655545545
4778,39.962799655545545
4779,39.962799655545545
4780,39.962799655545545
4781,39.962799655545545
4782,39.962799655545545
4783,39.962799655545545
4784,39.962799655545545
4785,39.962799655545545
4786,39.962799655545545
4787,39.962799655545545
4788,39.962799655545545
4789,39.962799655545545
4790,39.962799655545545
4791,39.962799655545545
4792,39.962799655545545
4793,39.962799655545545
4794,39.962799655545545
4795,39.962799655545545
4796,39.962799655545545
4797,39.962799655545545
4798,39.962799655545545
4799,39.962799655545545
4800,39.89313383916285
4801,39.89313383916285
4802,39.89313383916285
4803,39.89313383916285
4804,39.89313383916285
4805,39.89313383916285
4806,39.89313383916285
4807,39.89313383916285
4808,39.89313383916285
4809,39.89313383916285
4810,39.89313383916285
4811,39.89313383916285
4812,39.89313383916285
4813,39.89313383916285
4814,39.89313383916285
4815,39.89313383916285
4816,39.89313383916285
4817,39.89313383916285
4818,39.89313383916285
4819,39.89313383916285
4820,39.89313383916285
4821,39.89313383916285
4822,39.89313383916285
4823,39.89313383916285
4824,39.89313383916285
4825,39.89313383916285
4826,39.89313383916285
4827,39.89313383916285
4828,39.89313383916285
4829,39.89313383916285
4830,39.89313383916285
4831,39.89313383916285
4832,39.89313383916285
4833,39.89313383916285
4834,39.89313383916285
4835,39.89313383916285
4836,39.89313383916285
4837,39.89313383916285
4838,39.89313383916285
4839,39.89313383916285
4840,39.89313383916285
4841,39.89313383916285
4842,39.89313383916285
4843,39.89313383916285
4844,39.89313383916285
4845,39.89313383916285
4846,39.89313383916285
4847,39.89313383916285
4848,39.89313383916285
4849,39.89313383916285
4850,39.89313383916285
4851,39.89313383916285
4852,39.89313383916285
4853,39.89313383916285
4854,39.89313383916285
4855,39.89313383916285
4856,39.89313383916285
4857,39.89313383916285
4858,39.89313383916285
4859,39.89313383916285
4860,39.89313383916285
4861,39.89313383916285
4862,39.89313383916285
4863,39.89313383916285
4864,39.89313383916285
4865,39.89313383916285
4866,39.89313383916285
4867,39.89313383916285
4868,39.89313383916285
4869,39.89313383916285
4870,39.89313383916285
4871,39.89313383916285
4872,39.89313383916285
4873,39.89313383916285
4874,39.89313383916285
4875,39.89313383916285
4876,39.89313383916285
4877,39.89313383916285
4878,39.89313383916285
4879,39.89313383916285
4880,39.89313383916285
4881,39.89313383916285
4882,39.89313383916285
4883,39.89313383916285
4884,39.89313383916285
4885,39.89313383916285
4886,39.89313383916285
4887,39.89313383916285
4888,39.89313383916285
4889,39.89313383916285
4890,39.89313383916285
4891,39.89313383916285
4892,39.89313383916285
4893,39.89313383916285
4894,39.89313383916285
4895,39.89313383916285
4896,39.89313383916285
4897,39.89313383916285
4898,39.89313383916285
4899,39.89313383916285
4900,39.87487089784354
4901,39.87487089784354
