,prediction
4140,39.707246819444755
4141,39.707246819444755
4142,39.707246819444755
4143,39.707246819444755
4144,39.707246819444755
4145,39.707246819444755
4146,39.707246819444755
4147,39.707246819444755
4148,39.707246819444755
4149,39.707246819444755
4150,39.707246819444755
4151,39.707246819444755
4152,39.707246819444755
4153,39.707246819444755
4154,39.707246819444755
4155,39.707246819444755
4156,39.707246819444755
4157,39.707246819444755
4158,39.707246819444755
4159,39.707246819444755
4160,39.707246819444755
4161,39.707246819444755
4162,39.707246819444755
4163,39.707246819444755
4164,39.707246819444755
4165,39.707246819444755
4166,39.707246819444755
4167,39.707246819444755
4168,39.707246819444755
4169,39.707246819444755
4170,39.707246819444755
4171,39.707246819444755
4172,39.707246819444755
4173,39.707246819444755
4174,39.707246819444755
4175,39.707246819444755
4176,39.707246819444755
4177,39.707246819444755
4178,39.707246819444755
4179,39.707246819444755
4180,39.707246819444755
4181,39.707246819444755
4182,39.707246819444755
4183,39.707246819444755
4184,39.707246819444755
4185,39.707246819444755
4186,39.707246819444755
4187,39.707246819444755
4188,39.707246819444755
4189,39.707246819444755
4190,39.707246819444755
4191,39.707246819444755
4192,39.707246819444755
4193,39.707246819444755
4194,39.707246819444755
4195,39.707246819444755
4196,39.707246819444755
4197,39.707246819444755
4198,39.707246819444755
4199,39.707246819444755
4200,39.87959661465312
4201,39.87959661465312
4202,39.87959661465312
4203,39.87959661465312
4204,39.87959661465312
4205,39.87959661465312
4206,39.87959661465312
4207,39.87959661465312
4208,39.87959661465312
4209,39.87959661465312
4210,39.87959661465312
4211,39.87959661465312
4212,39.87959661465312
4213,39.87959661465312
4214,39.87959661465312
4215,39.87959661465312
4216,39.87959661465312
4217,39.87959661465312
4218,39.87959661465312
4219,39.87959661465312
4220,39.87959661465312
4221,39.87959661465312
4222,39.87959661465312
4223,39.87959661465312
4224,39.87959661465312
4225,39.87959661465312
4226,39.87959661465312
4227,39.87959661465312
4228,39.87959661465312
4229,39.87959661465312
4230,39.87959661465312
4231,39.87959661465312
4232,39.87959661465312
4233,39.87959661465312
4234,39.87959661465312
4235,39.87959661465312
4236,39.87959661465312
4237,39.87959661465312
4238,39.87959661465312
4239,39.87959661465312
4240,39.87959661465312
4241,39.87959661465312
4242,39.87959661465312
4243,39.87959661465312
4244,39.87959661465312
4245,39.87959661465312
4246,39.87959661465312
4247,39.87959661465312
4248,39.87959661465312
4249,39.87959661465312
4250,39.87959661465312
4251,39.87959661465312
4252,39.87959661465312
4253,39.87959661465312
4254,39.87959661465312
4255,39.87959661465312
4256,39.87959661465312
4257,39.87959661465312
4258,39.87959661465312
4259,39.87959661465312
4260,39.87959661465312
4261,39.87959661465312
4262,39.87959661465312
4263,39.87959661465312
4264,39.87959661465312
4265,39.87959661465312
4266,39.87959661465312
4267,39.87959661465312
4268,39.87959661465312
4269,39.87959661465312
4270,39.87959661465312
4271,39.87959661465312
4272,39.87959661465312
4273,39.87959661465312
4274,39.87959661465312
4275,39.87959661465312
4276,39.87959661465312
4277,39.87959661465312
4278,39.87959661465312
4279,39.87959661465312
4280,39.87959661465312
4281,39.87959661465312
4282,39.87959661465312
4283,39.87959661465312
4284,39.87959661465312
4285,39.87959661465312
4286,39.87959661465312
4287,39.87959661465312
4288,39.87959661465312
4289,39.87959661465312
4290,39.87959661465312
4291,39.87959661465312
4292,39.87959661465312
4293,39.87959661465312
4294,39.87959661465312
4295,39.87959661465312
4296,39.87959661465312
4297,39.87959661465312
4298,39.87959661465312
4299,39.87959661465312
4300,39.79193945102783
4301,39.79193945102783
4302,39.79193945102783
4303,39.79193945102783
4304,39.79193945102783
4305,39.79193945102783
4306,39.79193945102783
4307,39.79193945102783
4308,39.79193945102783
4309,39.79193945102783
4310,39.79193945102783
4311,39.79193945102783
4312,39.79193945102783
4313,39.79193945102783
4314,39.79193945102783
4315,39.79193945102783
4316,39.79193945102783
4317,39.79193945102783
4318,39.79193945102783
4319,39.79193945102783
4320,39.79193945102783
4321,39.79193945102783
4322,39.79193945102783
4323,39.79193945102783
4324,39.79193945102783
4325,39.79193945102783
4326,39.79193945102783
4327,39.79193945102783
4328,39.79193945102783
4329,39.79193945102783
4330,39.79193945102783
4331,39.79193945102783
4332,39.79193945102783
4333,39.79193945102783
4334,39.79193945102783
4335,39.79193945102783
4336,39.79193945102783
4337,39.79193945102783
4338,39.79193945102783
4339,39.79193945102783
4340,39.79193945102783
4341,39.79193945102783
4342,39.79193945102783
4343,39.79193945102783
4344,39.79193945102783
4345,39.79193945102783
4346,39.79193945102783
4347,39.79193945102783
4348,39.79193945102783
4349,39.79193945102783
4350,39.79193945102783
4351,39.79193945102783
4352,39.79193945102783
4353,39.79193945102783
4354,39.79193945102783
4355,39.79193945102783
4356,39.79193945102783
4357,39.79193945102783
4358,39.79193945102783
4359,39.79193945102783
4360,39.79193945102783
4361,39.79193945102783
4362,39.79193945102783
4363,39.79193945102783
4364,39.79193945102783
4365,39.79193945102783
4366,39.79193945102783
4367,39.79193945102783
4368,39.79193945102783
4369,39.79193945102783
4370,39.79193945102783
4371,39.79193945102783
4372,39.79193945102783
4373,39.79193945102783
4374,39.79193945102783
4375,39.79193945102783
4376,39.79193945102783
4377,39.79193945102783
4378,39.79193945102783
4379,39.79193945102783
4380,39.79193945102783
4381,39.79193945102783
4382,39.79193945102783
4383,39.79193945102783
4384,39.79193945102783
4385,39.79193945102783
4386,39.79193945102783
4387,39.79193945102783
4388,39.79193945102783
4389,39.79193945102783
4390,39.79193945102783
4391,39.79193945102783
4392,39.79193945102783
4393,39.79193945102783
4394,39.79193945102783
4395,39.79193945102783
4396,39.79193945102783
4397,39.79193945102783
4398,39.79193945102783
4399,39.79193945102783
4400,39.75899544070935
4401,39.75899544070935
4402,39.75899544070935
4403,39.75899544070935
4404,39.75899544070935
4405,39.75899544070935
4406,39.75899544070935
4407,39.75899544070935
4408,39.75899544070935
4409,39.75899544070935
4410,39.75899544070935
4411,39.75899544070935
4412,39.75899544070935
4413,39.75899544070935
4414,39.75899544070935
4415,39.75899544070935
4416,39.75899544070935
4417,39.75899544070935
4418,39.75899544070935
4419,39.75899544070935
4420,39.75899544070935
4421,39.75899544070935
4422,39.75899544070935
4423,39.75899544070935
4424,39.75899544070935
4425,39.75899544070935
4426,39.75899544070935
4427,39.75899544070935
4428,39.75899544070935
4429,39.75899544070935
4430,39.75899544070935
4431,39.75899544070935
4432,39.75899544070935
4433,39.75899544070935
4434,39.75899544070935
4435,39.75899544070935
4436,39.75899544070935
4437,39.75899544070935
4438,39.75899544070935
4439,39.75899544070935
4440,39.75899544070935
4441,39.75899544070935
4442,39.75899544070935
4443,39.75899544070935
4444,39.75899544070935
4445,39.75899544070935
4446,39.75899544070935
4447,39.75899544070935
4448,39.75899544070935
4449,39.75899544070935
4450,39.75899544070935
4451,39.75899544070935
4452,39.75899544070935
4453,39.75899544070935
4454,39.75899544070935
4455,39.75899544070935
4456,39.75899544070935
4457,39.75899544070935
4458,39.75899544070935
4459,39.75899544070935
4460,39.75899544070935
4461,39.75899544070935
4462,39.75899544070935
4463,39.75899544070935
4464,39.75899544070935
4465,39.75899544070935
4466,39.75899544070935
4467,39.75899544070935
4468,39.75899544070935
4469,39.75899544070935
4470,39.75899544070935
4471,39.75899544070935
4472,39.75899544070935
4473,39.75899544070935
4474,39.75899544070935
4475,39.75899544070935
4476,39.75899544070935
4477,39.75899544070935
4478,39.75899544070935
4479,39.75899544070935
4480,39.75899544070935
4481,39.75899544070935
4482,39.75899544070935
4483,39.75899544070935
4484,39.75899544070935
4485,39.75899544070935
4486,39.75899544070935
4487,39.75899544070935
4488,39.75899544070935
4489,39.75899544070935
4490,39.75899544070935
4491,39.75899544070935
4492,39.75899544070935
4493,39.75899544070935
4494,39.75899544070935
4495,39.75899544070935
4496,39.75899544070935
4497,39.75899544070935
4498,39.75899544070935
4499,39.75899544070935
4500,39.79193945102783
4501,39.79193945102783
4502,39.79193945102783
4503,39.79193945102783
4504,39.79193945102783
4505,39.79193945102783
4506,39.79193945102783
4507,39.79193945102783
4508,39.79193945102783
4509,39.79193945102783
4510,39.79193945102783
4511,39.79193945102783
4512,39.79193945102783
4513,39.79193945102783
4514,39.79193945102783
4515,39.79193945102783
4516,39.79193945102783
4517,39.79193945102783
4518,39.79193945102783
4519,39.79193945102783
4520,39.79193945102783
4521,39.79193945102783
4522,39.79193945102783
4523,39.79193945102783
4524,39.79193945102783
4525,39.79193945102783
4526,39.79193945102783
4527,39.79193945102783
4528,39.79193945102783
4529,39.79193945102783
4530,39.79193945102783
4531,39.79193945102783
4532,39.79193945102783
4533,39.79193945102783
4534,39.79193945102783
4535,39.79193945102783
4536,39.79193945102783
4537,39.79193945102783
4538,39.79193945102783
4539,39.79193945102783
4540,39.79193945102783
4541,39.79193945102783
4542,39.79193945102783
4543,39.79193945102783
4544,39.79193945102783
4545,39.79193945102783
4546,39.79193945102783
4547,39.79193945102783
4548,39.79193945102783
4549,39.79193945102783
4550,39.79193945102783
4551,39.79193945102783
4552,39.79193945102783
4553,39.79193945102783
4554,39.79193945102783
4555,39.79193945102783
4556,39.79193945102783
4557,39.79193945102783
4558,39.79193945102783
4559,39.79193945102783
4560,39.79193945102783
4561,39.79193945102783
4562,39.79193945102783
4563,39.79193945102783
4564,39.79193945102783
4565,39.79193945102783
4566,39.79193945102783
4567,39.79193945102783
4568,39.79193945102783
4569,39.79193945102783
4570,39.79193945102783
4571,39.79193945102783
4572,39.79193945102783
4573,39.79193945102783
4574,39.79193945102783
4575,39.79193945102783
4576,39.79193945102783
4577,39.79193945102783
4578,39.79193945102783
4579,39.79193945102783
4580,39.79193945102783
4581,39.79193945102783
4582,39.79193945102783
4583,39.79193945102783
4584,39.79193945102783
4585,39.79193945102783
4586,39.79193945102783
4587,39.79193945102783
4588,39.79193945102783
4589,39.79193945102783
4590,39.79193945102783
4591,39.79193945102783
4592,39.79193945102783
4593,39.79193945102783
4594,39.79193945102783
4595,39.79193945102783
4596,39.79193945102783
4597,39.79193945102783
4598,39.79193945102783
4599,39.79193945102783
4600,39.79193945102783
4601,39.79193945102783
4602,39.79193945102783
4603,39.79193945102783
4604,39.79193945102783
4605,39.79193945102783
4606,39.79193945102783
4607,39.79193945102783
4608,39.79193945102783
4609,39.79193945102783
4610,39.79193945102783
4611,39.79193945102783
4612,39.79193945102783
4613,39.79193945102783
4614,39.79193945102783
4615,39.79193945102783
4616,39.79193945102783
4617,39.79193945102783
4618,39.79193945102783
4619,39.79193945102783
4620,39.79193945102783
4621,39.79193945102783
4622,39.79193945102783
4623,39.79193945102783
4624,39.79193945102783
4625,39.79193945102783
4626,39.79193945102783
4627,39.79193945102783
4628,39.79193945102783
4629,39.79193945102783
4630,39.79193945102783
4631,39.79193945102783
4632,39.79193945102783
4633,39.79193945102783
4634,39.79193945102783
4635,39.79193945102783
4636,39.79193945102783
4637,39.79193945102783
4638,39.79193945102783
4639,39.79193945102783
4640,39.79193945102783
4641,39.79193945102783
4642,39.79193945102783
4643,39.79193945102783
4644,39.79193945102783
4645,39.79193945102783
4646,39.79193945102783
4647,39.79193945102783
4648,39.79193945102783
4649,39.79193945102783
4650,39.79193945102783
4651,39.79193945102783
4652,39.79193945102783
4653,39.79193945102783
4654,39.79193945102783
4655,39.79193945102783
4656,39.79193945102783
4657,39.79193945102783
4658,39.79193945102783
4659,39.79193945102783
4660,39.79193945102783
4661,39.79193945102783
4662,39.79193945102783
4663,39.79193945102783
4664,39.79193945102783
4665,39.79193945102783
4666,39.79193945102783
4667,39.79193945102783
4668,39.79193945102783
4669,39.79193945102783
4670,39.79193945102783
4671,39.79193945102783
4672,39.79193945102783
4673,39.79193945102783
4674,39.79193945102783
4675,39.79193945102783
4676,39.79193945102783
4677,39.79193945102783
4678,39.79193945102783
4679,39.79193945102783
4680,39.79193945102783
4681,39.79193945102783
4682,39.79193945102783
4683,39.79193945102783
4684,39.79193945102783
4685,39.79193945102783
4686,39.79193945102783
4687,39.79193945102783
4688,39.79193945102783
4689,39.79193945102783
4690,39.79193945102783
4691,39.79193945102783
4692,39.79193945102783
4693,39.79193945102783
4694,39.79193945102783
4695,39.79193945102783
4696,39.79193945102783
4697,39.79193945102783
4698,39.79193945102783
4699,39.79193945102783
4700,39.7520399873849
4701,39.7520399873849
4702,39.7520399873849
4703,39.7520399873849
4704,39.7520399873849
4705,39.7520399873849
4706,39.7520399873849
4707,39.7520399873849
4708,39.7520399873849
4709,39.7520399873849
4710,39.7520399873849
4711,39.7520399873849
4712,39.7520399873849
4713,39.7520399873849
4714,39.7520399873849
4715,39.7520399873849
4716,39.7520399873849
4717,39.7520399873849
4718,39.7520399873849
4719,39.7520399873849
4720,39.7520399873849
4721,39.7520399873849
4722,39.7520399873849
4723,39.7520399873849
4724,39.7520399873849
4725,39.7520399873849
4726,39.7520399873849
4727,39.7520399873849
4728,39.7520399873849
4729,39.7520399873849
4730,39.7520399873849
4731,39.7520399873849
4732,39.7520399873849
4733,39.7520399873849
4734,39.7520399873849
4735,39.7520399873849
4736,39.7520399873849
4737,39.7520399873849
4738,39.7520399873849
4739,39.7520399873849
4740,39.7520399873849
4741,39.7520399873849
4742,39.7520399873849
4743,39.7520399873849
4744,39.7520399873849
4745,39.7520399873849
4746,39.7520399873849
4747,39.7520399873849
4748,39.7520399873849
4749,39.7520399873849
4750,39.7520399873849
4751,39.7520399873849
4752,39.7520399873849
4753,39.7520399873849
4754,39.7520399873849
4755,39.7520399873849
4756,39.7520399873849
4757,39.7520399873849
4758,39.7520399873849
4759,39.7520399873849
4760,39.7520399873849
4761,39.7520399873849
4762,39.7520399873849
4763,39.7520399873849
4764,39.7520399873849
4765,39.7520399873849
4766,39.7520399873849
4767,39.7520399873849
4768,39.7520399873849
4769,39.7520399873849
4770,39.7520399873849
4771,39.7520399873849
4772,39.7520399873849
4773,39.7520399873849
4774,39.7520399873849
4775,39.7520399873849
4776,39.7520399873849
4777,39.7520399873849
4778,39.7520399873849
4779,39.7520399873849
4780,39.7520399873849
4781,39.7520399873849
4782,39.7520399873849
4783,39.7520399873849
4784,39.7520399873849
4785,39.7520399873849
4786,39.7520399873849
4787,39.7520399873849
4788,39.7520399873849
4789,39.7520399873849
4790,39.7520399873849
4791,39.7520399873849
4792,39.7520399873849
4793,39.7520399873849
4794,39.7520399873849
4795,39.7520399873849
4796,39.7520399873849
4797,39.7520399873849
4798,39.7520399873849
4799,39.7520399873849
4800,39.8661606692354
4801,39.8661606692354
4802,39.8661606692354
4803,39.8661606692354
4804,39.8661606692354
4805,39.8661606692354
4806,39.8661606692354
4807,39.8661606692354
4808,39.8661606692354
4809,39.8661606692354
4810,39.8661606692354
4811,39.8661606692354
4812,39.8661606692354
4813,39.8661606692354
4814,39.8661606692354
4815,39.8661606692354
4816,39.8661606692354
4817,39.8661606692354
4818,39.8661606692354
4819,39.8661606692354
4820,39.8661606692354
4821,39.8661606692354
4822,39.8661606692354
4823,39.8661606692354
4824,39.8661606692354
4825,39.8661606692354
4826,39.8661606692354
4827,39.8661606692354
4828,39.8661606692354
4829,39.8661606692354
4830,39.8661606692354
4831,39.8661606692354
4832,39.8661606692354
4833,39.8661606692354
4834,39.8661606692354
4835,39.8661606692354
4836,39.8661606692354
4837,39.8661606692354
4838,39.8661606692354
4839,39.8661606692354
4840,39.8661606692354
4841,39.8661606692354
4842,39.8661606692354
4843,39.8661606692354
4844,39.8661606692354
4845,39.8661606692354
4846,39.8661606692354
4847,39.8661606692354
4848,39.8661606692354
4849,39.8661606692354
4850,39.8661606692354
4851,39.8661606692354
4852,39.8661606692354
4853,39.8661606692354
4854,39.8661606692354
4855,39.8661606692354
4856,39.8661606692354
4857,39.8661606692354
4858,39.8661606692354
4859,39.8661606692354
4860,39.8661606692354
4861,39.8661606692354
4862,39.8661606692354
4863,39.8661606692354
4864,39.8661606692354
4865,39.8661606692354
4866,39.8661606692354
4867,39.8661606692354
4868,39.8661606692354
4869,39.8661606692354
4870,39.8661606692354
4871,39.8661606692354
4872,39.8661606692354
4873,39.8661606692354
4874,39.8661606692354
4875,39.8661606692354
4876,39.8661606692354
4877,39.8661606692354
4878,39.8661606692354
4879,39.8661606692354
4880,39.8661606692354
4881,39.8661606692354
4882,39.8661606692354
4883,39.8661606692354
4884,39.8661606692354
4885,39.8661606692354
4886,39.8661606692354
4887,39.8661606692354
4888,39.8661606692354
4889,39.8661606692354
4890,39.8661606692354
4891,39.8661606692354
4892,39.8661606692354
4893,39.8661606692354
4894,39.8661606692354
4895,39.8661606692354
4896,39.8661606692354
4897,39.8661606692354
4898,39.8661606692354
4899,39.8661606692354
4900,39.7520399873849
4901,39.7520399873849
4902,39.7520399873849
4903,39.7520399873849
4904,39.7520399873849
4905,39.7520399873849
4906,39.7520399873849
4907,39.7520399873849
4908,39.7520399873849
4909,39.7520399873849
4910,39.7520399873849
4911,39.7520399873849
4912,39.7520399873849
4913,39.7520399873849
4914,39.7520399873849
4915,39.7520399873849
4916,39.7520399873849
4917,39.7520399873849
4918,39.7520399873849
4919,39.7520399873849
4920,39.7520399873849
4921,39.7520399873849
4922,39.7520399873849
4923,39.7520399873849
4924,39.7520399873849
4925,39.7520399873849
4926,39.7520399873849
4927,39.7520399873849
4928,39.7520399873849
4929,39.7520399873849
4930,39.7520399873849
4931,39.7520399873849
4932,39.7520399873849
4933,39.7520399873849
4934,39.7520399873849
4935,39.7520399873849
4936,39.7520399873849
4937,39.7520399873849
4938,39.7520399873849
4939,39.7520399873849
4940,39.7520399873849
4941,39.7520399873849
4942,39.7520399873849
4943,39.7520399873849
4944,39.7520399873849
4945,39.7520399873849
4946,39.7520399873849
4947,39.7520399873849
4948,39.7520399873849
4949,39.7520399873849
4950,39.7520399873849
4951,39.7520399873849
4952,39.7520399873849
4953,39.7520399873849
4954,39.7520399873849
4955,39.7520399873849
4956,39.7520399873849
4957,39.7520399873849
4958,39.7520399873849
4959,39.7520399873849
4960,39.7520399873849
4961,39.7520399873849
4962,39.7520399873849
4963,39.7520399873849
4964,39.7520399873849
4965,39.7520399873849
4966,39.7520399873849
4967,39.7520399873849
4968,39.7520399873849
4969,39.7520399873849
4970,39.7520399873849
4971,39.7520399873849
4972,39.7520399873849
4973,39.7520399873849
4974,39.7520399873849
4975,39.7520399873849
4976,39.7520399873849
4977,39.7520399873849
4978,39.7520399873849
4979,39.7520399873849
4980,39.7520399873849
4981,39.7520399873849
4982,39.7520399873849
4983,39.7520399873849
4984,39.7520399873849
4985,39.7520399873849
4986,39.7520399873849
4987,39.7520399873849
4988,39.7520399873849
4989,39.7520399873849
4990,39.7520399873849
4991,39.7520399873849
4992,39.7520399873849
4993,39.7520399873849
4994,39.7520399873849
4995,39.7520399873849
4996,39.7520399873849
4997,39.7520399873849
4998,39.7520399873849
4999,39.7520399873849
5000,39.80991250433169
5001,39.80991250433169
5002,39.80991250433169
5003,39.80991250433169
5004,39.80991250433169
5005,39.80991250433169
5006,39.80991250433169
5007,39.80991250433169
5008,39.80991250433169
5009,39.80991250433169
5010,39.80991250433169
5011,39.80991250433169
5012,39.80991250433169
5013,39.80991250433169
5014,39.80991250433169
5015,39.80991250433169
5016,39.80991250433169
5017,39.80991250433169
5018,39.80991250433169
5019,39.80991250433169
5020,39.80991250433169
5021,39.80991250433169
5022,39.80991250433169
5023,39.80991250433169
5024,39.80991250433169
5025,39.80991250433169
5026,39.80991250433169
5027,39.80991250433169
5028,39.80991250433169
5029,39.80991250433169
5030,39.80991250433169
5031,39.80991250433169
5032,39.80991250433169
5033,39.80991250433169
5034,39.80991250433169
5035,39.80991250433169
5036,39.80991250433169
5037,39.80991250433169
5038,39.80991250433169
5039,39.80991250433169
5040,39.80991250433169
5041,39.80991250433169
5042,39.80991250433169
5043,39.80991250433169
5044,39.80991250433169
5045,39.80991250433169
5046,39.80991250433169
5047,39.80991250433169
5048,39.80991250433169
5049,39.80991250433169
5050,39.80991250433169
5051,39.80991250433169
5052,39.80991250433169
5053,39.80991250433169
5054,39.80991250433169
5055,39.80991250433169
5056,39.80991250433169
5057,39.80991250433169
5058,39.80991250433169
5059,39.80991250433169
5060,39.80991250433169
5061,39.80991250433169
5062,39.80991250433169
5063,39.80991250433169
5064,39.80991250433169
5065,39.80991250433169
5066,39.80991250433169
5067,39.80991250433169
5068,39.80991250433169
5069,39.80991250433169
5070,39.80991250433169
5071,39.80991250433169
5072,39.80991250433169
5073,39.80991250433169
5074,39.80991250433169
5075,39.80991250433169
5076,39.80991250433169
5077,39.80991250433169
5078,39.80991250433169
5079,39.80991250433169
5080,39.80991250433169
5081,39.80991250433169
5082,39.80991250433169
5083,39.80991250433169
5084,39.80991250433169
5085,39.80991250433169
5086,39.80991250433169
5087,39.80991250433169
5088,39.80991250433169
5089,39.80991250433169
5090,39.80991250433169
5091,39.80991250433169
5092,39.80991250433169
5093,39.80991250433169
5094,39.80991250433169
5095,39.80991250433169
5096,39.80991250433169
5097,39.80991250433169
5098,39.80991250433169
5099,39.80991250433169
5100,39.88729079351728
5101,39.88729079351728
5102,39.88729079351728
5103,39.88729079351728
5104,39.88729079351728
5105,39.88729079351728
5106,39.88729079351728
5107,39.88729079351728
5108,39.88729079351728
5109,39.88729079351728
5110,39.88729079351728
5111,39.88729079351728
5112,39.88729079351728
5113,39.88729079351728
5114,39.88729079351728
5115,39.88729079351728
5116,39.88729079351728
5117,39.88729079351728
5118,39.88729079351728
5119,39.88729079351728
5120,39.88729079351728
5121,39.88729079351728
5122,39.88729079351728
5123,39.88729079351728
5124,39.88729079351728
5125,39.88729079351728
5126,39.88729079351728
5127,39.88729079351728
5128,39.88729079351728
5129,39.88729079351728
5130,39.88729079351728
5131,39.88729079351728
5132,39.88729079351728
5133,39.88729079351728
5134,39.88729079351728
5135,39.88729079351728
5136,39.88729079351728
5137,39.88729079351728
5138,39.88729079351728
5139,39.88729079351728
5140,39.88729079351728
5141,39.88729079351728
5142,39.88729079351728
5143,39.88729079351728
5144,39.88729079351728
5145,39.88729079351728
5146,39.88729079351728
5147,39.88729079351728
5148,39.88729079351728
5149,39.88729079351728
5150,39.88729079351728
5151,39.88729079351728
5152,39.88729079351728
5153,39.88729079351728
5154,39.88729079351728
5155,39.88729079351728
5156,39.88729079351728
5157,39.88729079351728
5158,39.88729079351728
5159,39.88729079351728
5160,39.88729079351728
5161,39.88729079351728
5162,39.88729079351728
5163,39.88729079351728
5164,39.88729079351728
5165,39.88729079351728
5166,39.88729079351728
5167,39.88729079351728
5168,39.88729079351728
5169,39.88729079351728
5170,39.88729079351728
5171,39.88729079351728
5172,39.88729079351728
5173,39.88729079351728
5174,39.88729079351728
5175,39.88729079351728
5176,39.88729079351728
5177,39.88729079351728
5178,39.88729079351728
5179,39.88729079351728
5180,39.88729079351728
5181,39.88729079351728
5182,39.88729079351728
5183,39.88729079351728
5184,39.88729079351728
5185,39.88729079351728
5186,39.88729079351728
5187,39.88729079351728
5188,39.88729079351728
5189,39.88729079351728
5190,39.88729079351728
5191,39.88729079351728
5192,39.88729079351728
5193,39.88729079351728
5194,39.88729079351728
5195,39.88729079351728
5196,39.88729079351728
5197,39.88729079351728
5198,39.88729079351728
5199,39.88729079351728
5200,39.97183732730129
5201,39.97183732730129
5202,39.97183732730129
5203,39.97183732730129
5204,39.97183732730129
5205,39.97183732730129
5206,39.97183732730129
5207,39.97183732730129
5208,39.97183732730129
5209,39.97183732730129
5210,39.97183732730129
5211,39.97183732730129
5212,39.97183732730129
5213,39.97183732730129
5214,39.97183732730129
5215,39.97183732730129
5216,39.97183732730129
5217,39.97183732730129
5218,39.97183732730129
5219,39.97183732730129
5220,39.97183732730129
5221,39.97183732730129
5222,39.97183732730129
5223,39.97183732730129
5224,39.97183732730129
5225,39.97183732730129
5226,39.97183732730129
5227,39.97183732730129
5228,39.97183732730129
5229,39.97183732730129
5230,39.97183732730129
5231,39.97183732730129
5232,39.97183732730129
5233,39.97183732730129
5234,39.97183732730129
5235,39.97183732730129
5236,39.97183732730129
5237,39.97183732730129
5238,39.97183732730129
5239,39.97183732730129
5240,39.97183732730129
5241,39.97183732730129
5242,39.97183732730129
5243,39.97183732730129
5244,39.97183732730129
5245,39.97183732730129
5246,39.97183732730129
5247,39.97183732730129
5248,39.97183732730129
5249,39.97183732730129
5250,39.97183732730129
5251,39.97183732730129
5252,39.97183732730129
5253,39.97183732730129
5254,39.97183732730129
5255,39.97183732730129
5256,39.97183732730129
5257,39.97183732730129
5258,39.97183732730129
5259,39.97183732730129
5260,39.97183732730129
5261,39.97183732730129
5262,39.97183732730129
5263,39.97183732730129
5264,39.97183732730129
5265,39.97183732730129
5266,39.97183732730129
5267,39.97183732730129
5268,39.97183732730129
5269,39.97183732730129
5270,39.97183732730129
5271,39.97183732730129
5272,39.97183732730129
5273,39.97183732730129
5274,39.97183732730129
5275,39.97183732730129
5276,39.97183732730129
5277,39.97183732730129
5278,39.97183732730129
5279,39.97183732730129
5280,39.97183732730129
5281,39.97183732730129
5282,39.97183732730129
5283,39.97183732730129
5284,39.97183732730129
5285,39.97183732730129
5286,39.97183732730129
5287,39.97183732730129
5288,39.97183732730129
5289,39.97183732730129
5290,39.97183732730129
5291,39.97183732730129
5292,39.97183732730129
5293,39.97183732730129
5294,39.97183732730129
5295,39.97183732730129
5296,39.97183732730129
5297,39.97183732730129
5298,39.97183732730129
5299,39.97183732730129
5300,39.79193945102783
5301,39.79193945102783
5302,39.79193945102783
5303,39.79193945102783
5304,39.79193945102783
5305,39.79193945102783
5306,39.79193945102783
5307,39.79193945102783
5308,39.79193945102783
5309,39.79193945102783
5310,39.79193945102783
5311,39.79193945102783
5312,39.79193945102783
5313,39.79193945102783
5314,39.79193945102783
5315,39.79193945102783
5316,39.79193945102783
5317,39.79193945102783
5318,39.79193945102783
5319,39.79193945102783
5320,39.79193945102783
5321,39.79193945102783
5322,39.79193945102783
5323,39.79193945102783
5324,39.79193945102783
5325,39.79193945102783
5326,39.79193945102783
5327,39.79193945102783
5328,39.79193945102783
5329,39.79193945102783
5330,39.79193945102783
5331,39.79193945102783
5332,39.79193945102783
5333,39.79193945102783
5334,39.79193945102783
5335,39.79193945102783
5336,39.79193945102783
5337,39.79193945102783
5338,39.79193945102783
5339,39.79193945102783
5340,39.79193945102783
5341,39.79193945102783
5342,39.79193945102783
5343,39.79193945102783
5344,39.79193945102783
5345,39.79193945102783
5346,39.79193945102783
5347,39.79193945102783
5348,39.79193945102783
5349,39.79193945102783
5350,39.79193945102783
5351,39.79193945102783
5352,39.79193945102783
5353,39.79193945102783
5354,39.79193945102783
5355,39.79193945102783
5356,39.79193945102783
5357,39.79193945102783
5358,39.79193945102783
5359,39.79193945102783
5360,39.79193945102783
5361,39.79193945102783
5362,39.79193945102783
5363,39.79193945102783
5364,39.79193945102783
5365,39.79193945102783
5366,39.79193945102783
5367,39.79193945102783
5368,39.79193945102783
5369,39.79193945102783
5370,39.79193945102783
5371,39.79193945102783
5372,39.79193945102783
5373,39.79193945102783
5374,39.79193945102783
5375,39.79193945102783
5376,39.79193945102783
5377,39.79193945102783
5378,39.79193945102783
5379,39.79193945102783
5380,39.79193945102783
5381,39.79193945102783
5382,39.79193945102783
5383,39.79193945102783
5384,39.79193945102783
5385,39.79193945102783
5386,39.79193945102783
5387,39.79193945102783
5388,39.79193945102783
5389,39.79193945102783
5390,39.79193945102783
5391,39.79193945102783
5392,39.79193945102783
5393,39.79193945102783
5394,39.79193945102783
5395,39.79193945102783
5396,39.79193945102783
5397,39.79193945102783
5398,39.79193945102783
5399,39.79193945102783
5400,39.9159061176945
5401,39.9159061176945
5402,39.9159061176945
5403,39.9159061176945
5404,39.9159061176945
5405,39.9159061176945
5406,39.9159061176945
5407,39.9159061176945
5408,39.9159061176945
5409,39.9159061176945
5410,39.9159061176945
5411,39.9159061176945
