,prediction
2669,39.7275657134488
2670,39.7275657134488
2671,39.7275657134488
2672,39.7275657134488
2673,39.7275657134488
2674,39.7275657134488
2675,39.7275657134488
2676,39.7275657134488
2677,39.7275657134488
2678,39.7275657134488
2679,39.7275657134488
2680,39.7275657134488
2681,39.7275657134488
2682,39.7275657134488
2683,39.7275657134488
2684,39.7275657134488
2685,39.7275657134488
2686,39.7275657134488
2687,39.7275657134488
2688,39.7275657134488
2689,39.7275657134488
2690,39.7275657134488
2691,39.7275657134488
2692,39.7275657134488
2693,39.7275657134488
2694,39.7275657134488
2695,39.7275657134488
2696,39.7275657134488
2697,39.7275657134488
2698,39.7275657134488
2699,39.7275657134488
2700,39.74764801372139
2701,39.74764801372139
2702,39.74764801372139
2703,39.74764801372139
2704,39.74764801372139
2705,39.74764801372139
2706,39.74764801372139
2707,39.74764801372139
2708,39.74764801372139
2709,39.74764801372139
2710,39.74764801372139
2711,39.74764801372139
2712,39.74764801372139
2713,39.74764801372139
2714,39.74764801372139
2715,39.74764801372139
2716,39.74764801372139
2717,39.74764801372139
2718,39.74764801372139
2719,39.74764801372139
2720,39.74764801372139
2721,39.74764801372139
2722,39.74764801372139
2723,39.74764801372139
2724,39.74764801372139
2725,39.74764801372139
2726,39.74764801372139
2727,39.74764801372139
2728,39.74764801372139
2729,39.74764801372139
2730,39.74764801372139
2731,39.74764801372139
2732,39.74764801372139
2733,39.74764801372139
2734,39.74764801372139
2735,39.74764801372139
2736,39.74764801372139
2737,39.74764801372139
2738,39.74764801372139
2739,39.74764801372139
2740,39.74764801372139
2741,39.74764801372139
2742,39.74764801372139
2743,39.74764801372139
2744,39.74764801372139
2745,39.74764801372139
2746,39.74764801372139
2747,39.74764801372139
2748,39.74764801372139
2749,39.74764801372139
2750,39.74764801372139
2751,39.74764801372139
2752,39.74764801372139
2753,39.74764801372139
2754,39.74764801372139
2755,39.74764801372139
2756,39.74764801372139
2757,39.74764801372139
2758,39.74764801372139
2759,39.74764801372139
2760,39.74764801372139
2761,39.74764801372139
2762,39.74764801372139
2763,39.74764801372139
2764,39.74764801372139
2765,39.74764801372139
2766,39.74764801372139
2767,39.74764801372139
2768,39.74764801372139
2769,39.74764801372139
2770,39.74764801372139
2771,39.74764801372139
2772,39.74764801372139
2773,39.74764801372139
2774,39.74764801372139
2775,39.74764801372139
2776,39.74764801372139
2777,39.74764801372139
2778,39.74764801372139
2779,39.74764801372139
2780,39.74764801372139
2781,39.74764801372139
2782,39.74764801372139
2783,39.74764801372139
2784,39.74764801372139
2785,39.74764801372139
2786,39.74764801372139
2787,39.74764801372139
2788,39.74764801372139
2789,39.74764801372139
2790,39.74764801372139
2791,39.74764801372139
2792,39.74764801372139
2793,39.74764801372139
2794,39.74764801372139
2795,39.74764801372139
2796,39.74764801372139
2797,39.74764801372139
2798,39.74764801372139
2799,39.74764801372139
2800,39.62851273498978
2801,39.62851273498978
2802,39.62851273498978
2803,39.62851273498978
2804,39.62851273498978
2805,39.62851273498978
2806,39.62851273498978
2807,39.62851273498978
2808,39.62851273498978
2809,39.62851273498978
2810,39.62851273498978
2811,39.62851273498978
2812,39.62851273498978
2813,39.62851273498978
2814,39.62851273498978
2815,39.62851273498978
2816,39.62851273498978
2817,39.62851273498978
2818,39.62851273498978
2819,39.62851273498978
2820,39.62851273498978
2821,39.62851273498978
2822,39.62851273498978
2823,39.62851273498978
2824,39.62851273498978
2825,39.62851273498978
2826,39.62851273498978
2827,39.62851273498978
2828,39.62851273498978
2829,39.62851273498978
2830,39.62851273498978
2831,39.62851273498978
2832,39.62851273498978
2833,39.62851273498978
2834,39.62851273498978
2835,39.62851273498978
2836,39.62851273498978
2837,39.62851273498978
2838,39.62851273498978
2839,39.62851273498978
2840,39.62851273498978
2841,39.62851273498978
2842,39.62851273498978
2843,39.62851273498978
2844,39.62851273498978
2845,39.62851273498978
2846,39.62851273498978
2847,39.62851273498978
2848,39.62851273498978
2849,39.62851273498978
2850,39.62851273498978
2851,39.62851273498978
2852,39.62851273498978
2853,39.62851273498978
2854,39.62851273498978
2855,39.62851273498978
2856,39.62851273498978
2857,39.62851273498978
2858,39.62851273498978
2859,39.62851273498978
2860,39.62851273498978
2861,39.62851273498978
2862,39.62851273498978
2863,39.62851273498978
2864,39.62851273498978
2865,39.62851273498978
2866,39.62851273498978
2867,39.62851273498978
2868,39.62851273498978
2869,39.62851273498978
2870,39.62851273498978
2871,39.62851273498978
2872,39.62851273498978
2873,39.62851273498978
2874,39.62851273498978
2875,39.62851273498978
2876,39.62851273498978
2877,39.62851273498978
2878,39.62851273498978
2879,39.62851273498978
2880,39.62851273498978
2881,39.62851273498978
2882,39.62851273498978
2883,39.62851273498978
2884,39.62851273498978
2885,39.62851273498978
2886,39.62851273498978
2887,39.62851273498978
2888,39.62851273498978
2889,39.62851273498978
2890,39.62851273498978
2891,39.62851273498978
2892,39.62851273498978
2893,39.62851273498978
2894,39.62851273498978
2895,39.62851273498978
2896,39.62851273498978
2897,39.62851273498978
2898,39.62851273498978
2899,39.62851273498978
2900,39.574486642490825
2901,39.574486642490825
2902,39.574486642490825
2903,39.574486642490825
2904,39.574486642490825
2905,39.574486642490825
2906,39.574486642490825
2907,39.574486642490825
2908,39.574486642490825
2909,39.574486642490825
2910,39.574486642490825
2911,39.574486642490825
2912,39.574486642490825
2913,39.574486642490825
2914,39.574486642490825
2915,39.574486642490825
2916,39.574486642490825
2917,39.574486642490825
2918,39.574486642490825
2919,39.574486642490825
2920,39.574486642490825
2921,39.574486642490825
2922,39.574486642490825
2923,39.574486642490825
2924,39.574486642490825
2925,39.574486642490825
2926,39.574486642490825
2927,39.574486642490825
2928,39.574486642490825
2929,39.574486642490825
2930,39.574486642490825
2931,39.574486642490825
2932,39.574486642490825
2933,39.574486642490825
2934,39.574486642490825
2935,39.574486642490825
2936,39.574486642490825
2937,39.574486642490825
2938,39.574486642490825
2939,39.574486642490825
2940,39.574486642490825
2941,39.574486642490825
2942,39.574486642490825
2943,39.574486642490825
2944,39.574486642490825
2945,39.574486642490825
2946,39.574486642490825
2947,39.574486642490825
2948,39.574486642490825
2949,39.574486642490825
2950,39.574486642490825
2951,39.574486642490825
2952,39.574486642490825
2953,39.574486642490825
2954,39.574486642490825
2955,39.574486642490825
2956,39.574486642490825
2957,39.574486642490825
2958,39.574486642490825
2959,39.574486642490825
2960,39.574486642490825
2961,39.574486642490825
2962,39.574486642490825
2963,39.574486642490825
2964,39.574486642490825
2965,39.574486642490825
2966,39.574486642490825
2967,39.574486642490825
2968,39.574486642490825
2969,39.574486642490825
2970,39.574486642490825
2971,39.574486642490825
2972,39.574486642490825
2973,39.574486642490825
2974,39.574486642490825
2975,39.574486642490825
2976,39.574486642490825
2977,39.574486642490825
2978,39.574486642490825
2979,39.574486642490825
2980,39.574486642490825
2981,39.574486642490825
2982,39.574486642490825
2983,39.574486642490825
2984,39.574486642490825
2985,39.574486642490825
2986,39.574486642490825
2987,39.574486642490825
2988,39.574486642490825
2989,39.574486642490825
2990,39.574486642490825
2991,39.574486642490825
2992,39.574486642490825
2993,39.574486642490825
2994,39.574486642490825
2995,39.574486642490825
2996,39.574486642490825
2997,39.574486642490825
2998,39.574486642490825
2999,39.574486642490825
3000,39.68311786004174
3001,39.68311786004174
3002,39.68311786004174
3003,39.68311786004174
3004,39.68311786004174
3005,39.68311786004174
3006,39.68311786004174
3007,39.68311786004174
3008,39.68311786004174
3009,39.68311786004174
3010,39.68311786004174
3011,39.68311786004174
3012,39.68311786004174
3013,39.68311786004174
3014,39.68311786004174
3015,39.68311786004174
3016,39.68311786004174
3017,39.68311786004174
3018,39.68311786004174
3019,39.68311786004174
3020,39.68311786004174
3021,39.68311786004174
3022,39.68311786004174
3023,39.68311786004174
3024,39.68311786004174
3025,39.68311786004174
3026,39.68311786004174
3027,39.68311786004174
3028,39.68311786004174
3029,39.68311786004174
3030,39.68311786004174
3031,39.68311786004174
3032,39.68311786004174
3033,39.68311786004174
3034,39.68311786004174
3035,39.68311786004174
3036,39.68311786004174
3037,39.68311786004174
3038,39.68311786004174
3039,39.68311786004174
3040,39.68311786004174
3041,39.68311786004174
3042,39.68311786004174
3043,39.68311786004174
3044,39.68311786004174
3045,39.68311786004174
3046,39.68311786004174
3047,39.68311786004174
3048,39.68311786004174
3049,39.68311786004174
3050,39.68311786004174
3051,39.68311786004174
3052,39.68311786004174
3053,39.68311786004174
3054,39.68311786004174
3055,39.68311786004174
3056,39.68311786004174
3057,39.68311786004174
3058,39.68311786004174
3059,39.68311786004174
3060,39.68311786004174
3061,39.68311786004174
3062,39.68311786004174
3063,39.68311786004174
3064,39.68311786004174
3065,39.68311786004174
3066,39.68311786004174
3067,39.68311786004174
3068,39.68311786004174
3069,39.68311786004174
3070,39.68311786004174
3071,39.68311786004174
3072,39.68311786004174
3073,39.68311786004174
3074,39.68311786004174
3075,39.68311786004174
3076,39.68311786004174
3077,39.68311786004174
3078,39.68311786004174
3079,39.68311786004174
3080,39.68311786004174
3081,39.68311786004174
3082,39.68311786004174
3083,39.68311786004174
3084,39.68311786004174
3085,39.68311786004174
3086,39.68311786004174
3087,39.68311786004174
3088,39.68311786004174
3089,39.68311786004174
3090,39.68311786004174
3091,39.68311786004174
3092,39.68311786004174
3093,39.68311786004174
3094,39.68311786004174
3095,39.68311786004174
3096,39.68311786004174
3097,39.68311786004174
3098,39.68311786004174
3099,39.68311786004174
3100,39.74237606982618
3101,39.74237606982618
3102,39.74237606982618
3103,39.74237606982618
3104,39.74237606982618
3105,39.74237606982618
3106,39.74237606982618
3107,39.74237606982618
3108,39.74237606982618
3109,39.74237606982618
3110,39.74237606982618
3111,39.74237606982618
3112,39.74237606982618
3113,39.74237606982618
3114,39.74237606982618
3115,39.74237606982618
3116,39.74237606982618
3117,39.74237606982618
3118,39.74237606982618
3119,39.74237606982618
3120,39.74237606982618
3121,39.74237606982618
3122,39.74237606982618
3123,39.74237606982618
3124,39.74237606982618
3125,39.74237606982618
3126,39.74237606982618
3127,39.74237606982618
3128,39.74237606982618
3129,39.74237606982618
3130,39.74237606982618
3131,39.74237606982618
3132,39.74237606982618
3133,39.74237606982618
3134,39.74237606982618
3135,39.74237606982618
3136,39.74237606982618
3137,39.74237606982618
3138,39.74237606982618
3139,39.74237606982618
3140,39.74237606982618
3141,39.74237606982618
3142,39.74237606982618
3143,39.74237606982618
3144,39.74237606982618
3145,39.74237606982618
3146,39.74237606982618
3147,39.74237606982618
3148,39.74237606982618
3149,39.74237606982618
3150,39.74237606982618
3151,39.74237606982618
3152,39.74237606982618
3153,39.74237606982618
3154,39.74237606982618
3155,39.74237606982618
3156,39.74237606982618
3157,39.74237606982618
3158,39.74237606982618
3159,39.74237606982618
3160,39.74237606982618
3161,39.74237606982618
3162,39.74237606982618
3163,39.74237606982618
3164,39.74237606982618
3165,39.74237606982618
3166,39.74237606982618
3167,39.74237606982618
3168,39.74237606982618
3169,39.74237606982618
3170,39.74237606982618
3171,39.74237606982618
3172,39.74237606982618
3173,39.74237606982618
3174,39.74237606982618
3175,39.74237606982618
3176,39.74237606982618
3177,39.74237606982618
3178,39.74237606982618
3179,39.74237606982618
3180,39.74237606982618
3181,39.74237606982618
3182,39.74237606982618
3183,39.74237606982618
3184,39.74237606982618
3185,39.74237606982618
3186,39.74237606982618
3187,39.74237606982618
3188,39.74237606982618
3189,39.74237606982618
3190,39.74237606982618
3191,39.74237606982618
3192,39.74237606982618
3193,39.74237606982618
3194,39.74237606982618
3195,39.74237606982618
3196,39.74237606982618
3197,39.74237606982618
3198,39.74237606982618
3199,39.74237606982618
3200,39.66571367145024
3201,39.66571367145024
3202,39.66571367145024
3203,39.66571367145024
3204,39.66571367145024
3205,39.66571367145024
3206,39.66571367145024
3207,39.66571367145024
3208,39.66571367145024
3209,39.66571367145024
3210,39.66571367145024
3211,39.66571367145024
3212,39.66571367145024
3213,39.66571367145024
3214,39.66571367145024
3215,39.66571367145024
3216,39.66571367145024
3217,39.66571367145024
3218,39.66571367145024
3219,39.66571367145024
3220,39.66571367145024
3221,39.66571367145024
3222,39.66571367145024
3223,39.66571367145024
3224,39.66571367145024
3225,39.66571367145024
3226,39.66571367145024
3227,39.66571367145024
3228,39.66571367145024
3229,39.66571367145024
3230,39.66571367145024
3231,39.66571367145024
3232,39.66571367145024
3233,39.66571367145024
3234,39.66571367145024
3235,39.66571367145024
3236,39.66571367145024
3237,39.66571367145024
3238,39.66571367145024
3239,39.66571367145024
3240,39.66571367145024
3241,39.66571367145024
3242,39.66571367145024
3243,39.66571367145024
3244,39.66571367145024
3245,39.66571367145024
3246,39.66571367145024
3247,39.66571367145024
3248,39.66571367145024
3249,39.66571367145024
3250,39.66571367145024
3251,39.66571367145024
3252,39.66571367145024
3253,39.66571367145024
3254,39.66571367145024
3255,39.66571367145024
3256,39.66571367145024
3257,39.66571367145024
3258,39.66571367145024
3259,39.66571367145024
3260,39.66571367145024
3261,39.66571367145024
3262,39.66571367145024
3263,39.66571367145024
3264,39.66571367145024
3265,39.66571367145024
3266,39.66571367145024
3267,39.66571367145024
3268,39.66571367145024
3269,39.66571367145024
3270,39.66571367145024
3271,39.66571367145024
3272,39.66571367145024
3273,39.66571367145024
3274,39.66571367145024
3275,39.66571367145024
3276,39.66571367145024
3277,39.66571367145024
3278,39.66571367145024
3279,39.66571367145024
3280,39.66571367145024
3281,39.66571367145024
3282,39.66571367145024
3283,39.66571367145024
3284,39.66571367145024
3285,39.66571367145024
3286,39.66571367145024
3287,39.66571367145024
3288,39.66571367145024
3289,39.66571367145024
3290,39.66571367145024
3291,39.66571367145024
3292,39.66571367145024
3293,39.66571367145024
3294,39.66571367145024
3295,39.66571367145024
3296,39.66571367145024
3297,39.66571367145024
3298,39.66571367145024
3299,39.66571367145024
3300,39.75353327474489
3301,39.75353327474489
3302,39.75353327474489
3303,39.75353327474489
3304,39.75353327474489
3305,39.75353327474489
3306,39.75353327474489
3307,39.75353327474489
3308,39.75353327474489
3309,39.75353327474489
3310,39.75353327474489
3311,39.75353327474489
3312,39.75353327474489
3313,39.75353327474489
3314,39.75353327474489
3315,39.75353327474489
3316,39.75353327474489
3317,39.75353327474489
3318,39.75353327474489
3319,39.75353327474489
3320,39.75353327474489
3321,39.75353327474489
3322,39.75353327474489
3323,39.75353327474489
3324,39.75353327474489
3325,39.75353327474489
3326,39.75353327474489
3327,39.75353327474489
3328,39.75353327474489
3329,39.75353327474489
3330,39.75353327474489
3331,39.75353327474489
3332,39.75353327474489
3333,39.75353327474489
3334,39.75353327474489
3335,39.75353327474489
3336,39.75353327474489
3337,39.75353327474489
3338,39.75353327474489
3339,39.75353327474489
3340,39.75353327474489
3341,39.75353327474489
3342,39.75353327474489
3343,39.75353327474489
3344,39.75353327474489
3345,39.75353327474489
3346,39.75353327474489
3347,39.75353327474489
3348,39.75353327474489
3349,39.75353327474489
3350,39.75353327474489
3351,39.75353327474489
3352,39.75353327474489
3353,39.75353327474489
3354,39.75353327474489
3355,39.75353327474489
3356,39.75353327474489
3357,39.75353327474489
3358,39.75353327474489
3359,39.75353327474489
3360,39.75353327474489
3361,39.75353327474489
3362,39.75353327474489
3363,39.75353327474489
3364,39.75353327474489
3365,39.75353327474489
3366,39.75353327474489
3367,39.75353327474489
3368,39.75353327474489
3369,39.75353327474489
3370,39.75353327474489
3371,39.75353327474489
3372,39.75353327474489
3373,39.75353327474489
3374,39.75353327474489
3375,39.75353327474489
3376,39.75353327474489
3377,39.75353327474489
3378,39.75353327474489
3379,39.75353327474489
3380,39.75353327474489
3381,39.75353327474489
3382,39.75353327474489
3383,39.75353327474489
3384,39.75353327474489
3385,39.75353327474489
3386,39.75353327474489
3387,39.75353327474489
3388,39.75353327474489
3389,39.75353327474489
3390,39.75353327474489
3391,39.75353327474489
3392,39.75353327474489
3393,39.75353327474489
3394,39.75353327474489
3395,39.75353327474489
3396,39.75353327474489
3397,39.75353327474489
3398,39.75353327474489
3399,39.75353327474489
3400,39.97541708862744
3401,39.97541708862744
3402,39.97541708862744
3403,39.97541708862744
3404,39.97541708862744
3405,39.97541708862744
3406,39.97541708862744
3407,39.97541708862744
3408,39.97541708862744
3409,39.97541708862744
3410,39.97541708862744
3411,39.97541708862744
3412,39.97541708862744
3413,39.97541708862744
3414,39.97541708862744
3415,39.97541708862744
3416,39.97541708862744
3417,39.97541708862744
3418,39.97541708862744
3419,39.97541708862744
3420,39.97541708862744
3421,39.97541708862744
3422,39.97541708862744
3423,39.97541708862744
3424,39.97541708862744
3425,39.97541708862744
3426,39.97541708862744
3427,39.97541708862744
3428,39.97541708862744
3429,39.97541708862744
3430,39.97541708862744
3431,39.97541708862744
3432,39.97541708862744
3433,39.97541708862744
3434,39.97541708862744
3435,39.97541708862744
3436,39.97541708862744
3437,39.97541708862744
3438,39.97541708862744
3439,39.97541708862744
3440,39.97541708862744
3441,39.97541708862744
3442,39.97541708862744
3443,39.97541708862744
3444,39.97541708862744
3445,39.97541708862744
3446,39.97541708862744
3447,39.97541708862744
3448,39.97541708862744
3449,39.97541708862744
3450,39.97541708862744
3451,39.97541708862744
3452,39.97541708862744
3453,39.97541708862744
3454,39.97541708862744
3455,39.97541708862744
3456,39.97541708862744
3457,39.97541708862744
3458,39.97541708862744
3459,39.97541708862744
3460,39.97541708862744
3461,39.97541708862744
3462,39.97541708862744
3463,39.97541708862744
3464,39.97541708862744
3465,39.97541708862744
3466,39.97541708862744
3467,39.97541708862744
3468,39.97541708862744
3469,39.97541708862744
3470,39.97541708862744
3471,39.97541708862744
3472,39.97541708862744
3473,39.97541708862744
3474,39.97541708862744
3475,39.97541708862744
3476,39.97541708862744
3477,39.97541708862744
3478,39.97541708862744
3479,39.97541708862744
3480,39.97541708862744
3481,39.97541708862744
3482,39.97541708862744
3483,39.97541708862744
3484,39.97541708862744
3485,39.97541708862744
3486,39.97541708862744
3487,39.97541708862744
3488,39.97541708862744
3489,39.97541708862744
3490,39.97541708862744
3491,39.97541708862744
3492,39.97541708862744
3493,39.97541708862744
3494,39.97541708862744
3495,39.97541708862744
3496,39.97541708862744
3497,39.97541708862744
3498,39.97541708862744
3499,39.97541708862744
3500,39.72280036682104
3501,39.72280036682104
3502,39.72280036682104
3503,39.72280036682104
3504,39.72280036682104
3505,39.72280036682104
3506,39.72280036682104
3507,39.72280036682104
3508,39.72280036682104
3509,39.72280036682104
3510,39.72280036682104
3511,39.72280036682104
3512,39.72280036682104
3513,39.72280036682104
3514,39.72280036682104
3515,39.72280036682104
3516,39.72280036682104
3517,39.72280036682104
3518,39.72280036682104
3519,39.72280036682104
3520,39.72280036682104
3521,39.72280036682104
3522,39.72280036682104
3523,39.72280036682104
3524,39.72280036682104
3525,39.72280036682104
3526,39.72280036682104
3527,39.72280036682104
3528,39.72280036682104
3529,39.72280036682104
3530,39.72280036682104
3531,39.72280036682104
3532,39.72280036682104
3533,39.72280036682104
3534,39.72280036682104
3535,39.72280036682104
3536,39.72280036682104
3537,39.72280036682104
3538,39.72280036682104
3539,39.72280036682104
3540,39.72280036682104
3541,39.72280036682104
3542,39.72280036682104
3543,39.72280036682104
3544,39.72280036682104
3545,39.72280036682104
3546,39.72280036682104
3547,39.72280036682104
3548,39.72280036682104
3549,39.72280036682104
3550,39.72280036682104
3551,39.72280036682104
3552,39.72280036682104
3553,39.72280036682104
3554,39.72280036682104
3555,39.72280036682104
3556,39.72280036682104
3557,39.72280036682104
3558,39.72280036682104
3559,39.72280036682104
3560,39.72280036682104
3561,39.72280036682104
3562,39.72280036682104
3563,39.72280036682104
3564,39.72280036682104
3565,39.72280036682104
3566,39.72280036682104
3567,39.72280036682104
3568,39.72280036682104
3569,39.72280036682104
3570,39.72280036682104
3571,39.72280036682104
3572,39.72280036682104
3573,39.72280036682104
3574,39.72280036682104
3575,39.72280036682104
3576,39.72280036682104
3577,39.72280036682104
3578,39.72280036682104
3579,39.72280036682104
3580,39.72280036682104
3581,39.72280036682104
3582,39.72280036682104
3583,39.72280036682104
3584,39.72280036682104
3585,39.72280036682104
3586,39.72280036682104
3587,39.72280036682104
3588,39.72280036682104
3589,39.72280036682104
3590,39.72280036682104
3591,39.72280036682104
3592,39.72280036682104
3593,39.72280036682104
3594,39.72280036682104
3595,39.72280036682104
3596,39.72280036682104
3597,39.72280036682104
3598,39.72280036682104
3599,39.72280036682104
3600,39.77400760434788
3601,39.77400760434788
3602,39.77400760434788
3603,39.77400760434788
3604,39.77400760434788
3605,39.77400760434788
3606,39.77400760434788
3607,39.77400760434788
3608,39.77400760434788
3609,39.77400760434788
3610,39.77400760434788
3611,39.77400760434788
3612,39.77400760434788
3613,39.77400760434788
3614,39.77400760434788
3615,39.77400760434788
3616,39.77400760434788
3617,39.77400760434788
3618,39.77400760434788
3619,39.77400760434788
3620,39.77400760434788
3621,39.77400760434788
3622,39.77400760434788
3623,39.77400760434788
3624,39.77400760434788
3625,39.77400760434788
3626,39.77400760434788
3627,39.77400760434788
3628,39.77400760434788
3629,39.77400760434788
3630,39.77400760434788
3631,39.77400760434788
3632,39.77400760434788
3633,39.77400760434788
3634,39.77400760434788
3635,39.77400760434788
3636,39.77400760434788
3637,39.77400760434788
3638,39.77400760434788
3639,39.77400760434788
3640,39.77400760434788
3641,39.77400760434788
3642,39.77400760434788
3643,39.77400760434788
3644,39.77400760434788
3645,39.77400760434788
3646,39.77400760434788
3647,39.77400760434788
3648,39.77400760434788
3649,39.77400760434788
3650,39.77400760434788
3651,39.77400760434788
3652,39.77400760434788
3653,39.77400760434788
3654,39.77400760434788
3655,39.77400760434788
3656,39.77400760434788
3657,39.77400760434788
3658,39.77400760434788
3659,39.77400760434788
3660,39.77400760434788
3661,39.77400760434788
3662,39.77400760434788
3663,39.77400760434788
3664,39.77400760434788
3665,39.77400760434788
3666,39.77400760434788
3667,39.77400760434788
3668,39.77400760434788
3669,39.77400760434788
3670,39.77400760434788
3671,39.77400760434788
3672,39.77400760434788
3673,39.77400760434788
3674,39.77400760434788
3675,39.77400760434788
3676,39.77400760434788
3677,39.77400760434788
3678,39.77400760434788
3679,39.77400760434788
3680,39.77400760434788
3681,39.77400760434788
3682,39.77400760434788
3683,39.77400760434788
3684,39.77400760434788
3685,39.77400760434788
3686,39.77400760434788
3687,39.77400760434788
3688,39.77400760434788
3689,39.77400760434788
3690,39.77400760434788
3691,39.77400760434788
3692,39.77400760434788
3693,39.77400760434788
3694,39.77400760434788
3695,39.77400760434788
3696,39.77400760434788
3697,39.77400760434788
3698,39.77400760434788
3699,39.77400760434788
3700,39.64128465177219
3701,39.64128465177219
3702,39.64128465177219
3703,39.64128465177219
3704,39.64128465177219
3705,39.64128465177219
3706,39.64128465177219
3707,39.64128465177219
3708,39.64128465177219
3709,39.64128465177219
3710,39.64128465177219
3711,39.64128465177219
3712,39.64128465177219
3713,39.64128465177219
3714,39.64128465177219
3715,39.64128465177219
3716,39.64128465177219
3717,39.64128465177219
3718,39.64128465177219
3719,39.64128465177219
3720,39.64128465177219
3721,39.64128465177219
3722,39.64128465177219
3723,39.64128465177219
3724,39.64128465177219
3725,39.64128465177219
3726,39.64128465177219
3727,39.64128465177219
3728,39.64128465177219
3729,39.64128465177219
3730,39.64128465177219
3731,39.64128465177219
3732,39.64128465177219
3733,39.64128465177219
3734,39.64128465177219
3735,39.64128465177219
3736,39.64128465177219
3737,39.64128465177219
3738,39.64128465177219
3739,39.64128465177219
3740,39.64128465177219
3741,39.64128465177219
3742,39.64128465177219
3743,39.64128465177219
3744,39.64128465177219
3745,39.64128465177219
3746,39.64128465177219
3747,39.64128465177219
3748,39.64128465177219
3749,39.64128465177219
3750,39.64128465177219
3751,39.64128465177219
3752,39.64128465177219
3753,39.64128465177219
3754,39.64128465177219
3755,39.64128465177219
3756,39.64128465177219
3757,39.64128465177219
3758,39.64128465177219
3759,39.64128465177219
3760,39.64128465177219
3761,39.64128465177219
3762,39.64128465177219
3763,39.64128465177219
3764,39.64128465177219
3765,39.64128465177219
3766,39.64128465177219
3767,39.64128465177219
3768,39.64128465177219
3769,39.64128465177219
3770,39.64128465177219
3771,39.64128465177219
3772,39.64128465177219
3773,39.64128465177219
3774,39.64128465177219
3775,39.64128465177219
3776,39.64128465177219
3777,39.64128465177219
3778,39.64128465177219
3779,39.64128465177219
3780,39.64128465177219
3781,39.64128465177219
3782,39.64128465177219
3783,39.64128465177219
3784,39.64128465177219
3785,39.64128465177219
3786,39.64128465177219
3787,39.64128465177219
3788,39.64128465177219
3789,39.64128465177219
3790,39.64128465177219
3791,39.64128465177219
3792,39.64128465177219
3793,39.64128465177219
3794,39.64128465177219
3795,39.64128465177219
3796,39.64128465177219
3797,39.64128465177219
3798,39.64128465177219
3799,39.64128465177219
3800,39.75662550528923
3801,39.75662550528923
3802,39.75662550528923
3803,39.75662550528923
3804,39.75662550528923
3805,39.75662550528923
3806,39.75662550528923
3807,39.75662550528923
3808,39.75662550528923
3809,39.75662550528923
3810,39.75662550528923
3811,39.75662550528923
3812,39.75662550528923
3813,39.75662550528923
3814,39.75662550528923
3815,39.75662550528923
3816,39.75662550528923
3817,39.75662550528923
3818,39.75662550528923
3819,39.75662550528923
3820,39.75662550528923
3821,39.75662550528923
3822,39.75662550528923
3823,39.75662550528923
3824,39.75662550528923
3825,39.75662550528923
3826,39.75662550528923
3827,39.75662550528923
3828,39.75662550528923
3829,39.75662550528923
3830,39.75662550528923
3831,39.75662550528923
3832,39.75662550528923
3833,39.75662550528923
3834,39.75662550528923
3835,39.75662550528923
3836,39.75662550528923
3837,39.75662550528923
3838,39.75662550528923
3839,39.75662550528923
3840,39.75662550528923
3841,39.75662550528923
3842,39.75662550528923
3843,39.75662550528923
3844,39.75662550528923
3845,39.75662550528923
3846,39.75662550528923
3847,39.75662550528923
3848,39.75662550528923
3849,39.75662550528923
3850,39.75662550528923
3851,39.75662550528923
3852,39.75662550528923
3853,39.75662550528923
3854,39.75662550528923
3855,39.75662550528923
3856,39.75662550528923
3857,39.75662550528923
3858,39.75662550528923
3859,39.75662550528923
3860,39.75662550528923
3861,39.75662550528923
3862,39.75662550528923
3863,39.75662550528923
3864,39.75662550528923
3865,39.75662550528923
3866,39.75662550528923
3867,39.75662550528923
3868,39.75662550528923
3869,39.75662550528923
3870,39.75662550528923
3871,39.75662550528923
3872,39.75662550528923
3873,39.75662550528923
3874,39.75662550528923
3875,39.75662550528923
3876,39.75662550528923
3877,39.75662550528923
3878,39.75662550528923
3879,39.75662550528923
3880,39.75662550528923
3881,39.75662550528923
3882,39.75662550528923
3883,39.75662550528923
3884,39.75662550528923
3885,39.75662550528923
3886,39.75662550528923
3887,39.75662550528923
3888,39.75662550528923
3889,39.75662550528923
3890,39.75662550528923
3891,39.75662550528923
3892,39.75662550528923
3893,39.75662550528923
3894,39.75662550528923
3895,39.75662550528923
3896,39.75662550528923
3897,39.75662550528923
3898,39.75662550528923
3899,39.75662550528923
3900,39.516195287850316
3901,39.516195287850316
3902,39.516195287850316
3903,39.516195287850316
3904,39.516195287850316
3905,39.516195287850316
3906,39.516195287850316
3907,39.516195287850316
3908,39.516195287850316
3909,39.516195287850316
3910,39.516195287850316
3911,39.516195287850316
3912,39.516195287850316
3913,39.516195287850316
3914,39.516195287850316
3915,39.516195287850316
3916,39.516195287850316
3917,39.516195287850316
3918,39.516195287850316
3919,39.516195287850316
3920,39.516195287850316
3921,39.516195287850316
3922,39.516195287850316
3923,39.516195287850316
3924,39.516195287850316
3925,39.516195287850316
3926,39.516195287850316
3927,39.516195287850316
3928,39.516195287850316
3929,39.516195287850316
3930,39.516195287850316
3931,39.516195287850316
3932,39.516195287850316
3933,39.516195287850316
3934,39.516195287850316
3935,39.516195287850316
3936,39.516195287850316
3937,39.516195287850316
3938,39.516195287850316
3939,39.516195287850316
3940,39.516195287850316
