,prediction
3847,40.029825036273024
3848,40.029825036273024
3849,40.029825036273024
3850,40.029825036273024
3851,40.029825036273024
3852,40.029825036273024
3853,40.029825036273024
3854,40.029825036273024
3855,40.029825036273024
3856,40.029825036273024
3857,40.029825036273024
3858,40.029825036273024
3859,40.029825036273024
3860,40.029825036273024
3861,40.029825036273024
3862,40.029825036273024
3863,40.029825036273024
3864,40.029825036273024
3865,40.029825036273024
3866,40.029825036273024
3867,40.029825036273024
3868,40.029825036273024
3869,40.029825036273024
3870,40.029825036273024
3871,40.029825036273024
3872,40.029825036273024
3873,40.029825036273024
3874,40.029825036273024
3875,40.029825036273024
3876,40.029825036273024
3877,40.029825036273024
3878,40.029825036273024
3879,40.029825036273024
3880,40.029825036273024
3881,40.029825036273024
3882,40.029825036273024
3883,40.029825036273024
3884,40.029825036273024
3885,40.029825036273024
3886,40.029825036273024
3887,40.029825036273024
3888,40.029825036273024
3889,40.029825036273024
3890,40.029825036273024
3891,40.029825036273024
3892,40.029825036273024
3893,40.029825036273024
3894,40.029825036273024
3895,40.029825036273024
3896,40.029825036273024
3897,40.029825036273024
3898,40.029825036273024
3899,40.029825036273024
3900,40.24868914579691
3901,40.24868914579691
3902,40.24868914579691
3903,40.24868914579691
3904,40.24868914579691
3905,40.24868914579691
3906,40.24868914579691
3907,40.24868914579691
3908,40.24868914579691
3909,40.24868914579691
3910,40.24868914579691
3911,40.24868914579691
3912,40.24868914579691
3913,40.24868914579691
3914,40.24868914579691
3915,40.24868914579691
3916,40.24868914579691
3917,40.24868914579691
3918,40.24868914579691
3919,40.24868914579691
3920,40.24868914579691
3921,40.24868914579691
3922,40.24868914579691
3923,40.24868914579691
3924,40.24868914579691
3925,40.24868914579691
3926,40.24868914579691
3927,40.24868914579691
3928,40.24868914579691
3929,40.24868914579691
3930,40.24868914579691
3931,40.24868914579691
3932,40.24868914579691
3933,40.24868914579691
3934,40.24868914579691
3935,40.24868914579691
3936,40.24868914579691
3937,40.24868914579691
3938,40.24868914579691
3939,40.24868914579691
3940,40.24868914579691
3941,40.24868914579691
3942,40.24868914579691
3943,40.24868914579691
3944,40.24868914579691
3945,40.24868914579691
3946,40.24868914579691
3947,40.24868914579691
3948,40.24868914579691
3949,40.24868914579691
3950,40.24868914579691
3951,40.24868914579691
3952,40.24868914579691
3953,40.24868914579691
3954,40.24868914579691
3955,40.24868914579691
3956,40.24868914579691
3957,40.24868914579691
3958,40.24868914579691
3959,40.24868914579691
3960,40.24868914579691
3961,40.24868914579691
3962,40.24868914579691
3963,40.24868914579691
3964,40.24868914579691
3965,40.24868914579691
3966,40.24868914579691
3967,40.24868914579691
3968,40.24868914579691
3969,40.24868914579691
3970,40.24868914579691
3971,40.24868914579691
3972,40.24868914579691
3973,40.24868914579691
3974,40.24868914579691
3975,40.24868914579691
3976,40.24868914579691
3977,40.24868914579691
3978,40.24868914579691
3979,40.24868914579691
3980,40.24868914579691
3981,40.24868914579691
3982,40.24868914579691
3983,40.24868914579691
3984,40.24868914579691
3985,40.24868914579691
3986,40.24868914579691
3987,40.24868914579691
3988,40.24868914579691
3989,40.24868914579691
3990,40.24868914579691
3991,40.24868914579691
3992,40.24868914579691
3993,40.24868914579691
3994,40.24868914579691
3995,40.24868914579691
3996,40.24868914579691
3997,40.24868914579691
3998,40.24868914579691
3999,40.24868914579691
4000,40.19895039239838
4001,40.19895039239838
4002,40.19895039239838
4003,40.19895039239838
4004,40.19895039239838
4005,40.19895039239838
4006,40.19895039239838
4007,40.19895039239838
4008,40.19895039239838
4009,40.19895039239838
4010,40.19895039239838
4011,40.19895039239838
4012,40.19895039239838
4013,40.19895039239838
4014,40.19895039239838
4015,40.19895039239838
4016,40.19895039239838
4017,40.19895039239838
4018,40.19895039239838
4019,40.19895039239838
4020,40.19895039239838
4021,40.19895039239838
4022,40.19895039239838
4023,40.19895039239838
4024,40.19895039239838
4025,40.19895039239838
4026,40.19895039239838
4027,40.19895039239838
4028,40.19895039239838
4029,40.19895039239838
4030,40.19895039239838
4031,40.19895039239838
4032,40.19895039239838
4033,40.19895039239838
4034,40.19895039239838
4035,40.19895039239838
4036,40.19895039239838
4037,40.19895039239838
4038,40.19895039239838
4039,40.19895039239838
4040,40.19895039239838
4041,40.19895039239838
4042,40.19895039239838
4043,40.19895039239838
4044,40.19895039239838
4045,40.19895039239838
4046,40.19895039239838
4047,40.19895039239838
4048,40.19895039239838
4049,40.19895039239838
4050,40.19895039239838
4051,40.19895039239838
4052,40.19895039239838
4053,40.19895039239838
4054,40.19895039239838
4055,40.19895039239838
4056,40.19895039239838
4057,40.19895039239838
4058,40.19895039239838
4059,40.19895039239838
4060,40.19895039239838
4061,40.19895039239838
4062,40.19895039239838
4063,40.19895039239838
4064,40.19895039239838
4065,40.19895039239838
4066,40.19895039239838
4067,40.19895039239838
4068,40.19895039239838
4069,40.19895039239838
4070,40.19895039239838
4071,40.19895039239838
4072,40.19895039239838
4073,40.19895039239838
4074,40.19895039239838
4075,40.19895039239838
4076,40.19895039239838
4077,40.19895039239838
4078,40.19895039239838
4079,40.19895039239838
4080,40.19895039239838
4081,40.19895039239838
4082,40.19895039239838
4083,40.19895039239838
4084,40.19895039239838
4085,40.19895039239838
4086,40.19895039239838
4087,40.19895039239838
4088,40.19895039239838
4089,40.19895039239838
4090,40.19895039239838
4091,40.19895039239838
4092,40.19895039239838
4093,40.19895039239838
4094,40.19895039239838
4095,40.19895039239838
4096,40.19895039239838
4097,40.19895039239838
4098,40.19895039239838
4099,40.19895039239838
4100,39.72150272563799
4101,39.72150272563799
4102,39.72150272563799
4103,39.72150272563799
4104,39.72150272563799
4105,39.72150272563799
4106,39.72150272563799
4107,39.72150272563799
4108,39.72150272563799
4109,39.72150272563799
4110,39.72150272563799
4111,39.72150272563799
4112,39.72150272563799
4113,39.72150272563799
4114,39.72150272563799
4115,39.72150272563799
4116,39.72150272563799
4117,39.72150272563799
4118,39.72150272563799
4119,39.72150272563799
4120,39.72150272563799
4121,39.72150272563799
4122,39.72150272563799
4123,39.72150272563799
4124,39.72150272563799
4125,39.72150272563799
4126,39.72150272563799
4127,39.72150272563799
4128,39.72150272563799
4129,39.72150272563799
4130,39.72150272563799
4131,39.72150272563799
4132,39.72150272563799
4133,39.72150272563799
4134,39.72150272563799
4135,39.72150272563799
4136,39.72150272563799
4137,39.72150272563799
4138,39.72150272563799
4139,39.72150272563799
4140,39.72150272563799
4141,39.72150272563799
4142,39.72150272563799
4143,39.72150272563799
4144,39.72150272563799
4145,39.72150272563799
4146,39.72150272563799
4147,39.72150272563799
4148,39.72150272563799
4149,39.72150272563799
4150,39.72150272563799
4151,39.72150272563799
4152,39.72150272563799
4153,39.72150272563799
4154,39.72150272563799
4155,39.72150272563799
4156,39.72150272563799
4157,39.72150272563799
4158,39.72150272563799
4159,39.72150272563799
4160,39.72150272563799
4161,39.72150272563799
4162,39.72150272563799
4163,39.72150272563799
4164,39.72150272563799
4165,39.72150272563799
4166,39.72150272563799
4167,39.72150272563799
4168,39.72150272563799
4169,39.72150272563799
4170,39.72150272563799
4171,39.72150272563799
4172,39.72150272563799
4173,39.72150272563799
4174,39.72150272563799
4175,39.72150272563799
4176,39.72150272563799
4177,39.72150272563799
4178,39.72150272563799
4179,39.72150272563799
4180,39.72150272563799
4181,39.72150272563799
4182,39.72150272563799
4183,39.72150272563799
4184,39.72150272563799
4185,39.72150272563799
4186,39.72150272563799
4187,39.72150272563799
4188,39.72150272563799
4189,39.72150272563799
4190,39.72150272563799
4191,39.72150272563799
4192,39.72150272563799
4193,39.72150272563799
4194,39.72150272563799
4195,39.72150272563799
4196,39.72150272563799
4197,39.72150272563799
4198,39.72150272563799
4199,39.72150272563799
4200,39.7683276400941
4201,39.7683276400941
4202,39.7683276400941
4203,39.7683276400941
4204,39.7683276400941
4205,39.7683276400941
4206,39.7683276400941
4207,39.7683276400941
4208,39.7683276400941
4209,39.7683276400941
4210,39.7683276400941
4211,39.7683276400941
4212,39.7683276400941
4213,39.7683276400941
4214,39.7683276400941
4215,39.7683276400941
4216,39.7683276400941
4217,39.7683276400941
4218,39.7683276400941
4219,39.7683276400941
4220,39.7683276400941
4221,39.7683276400941
4222,39.7683276400941
4223,39.7683276400941
4224,39.7683276400941
4225,39.7683276400941
4226,39.7683276400941
4227,39.7683276400941
4228,39.7683276400941
4229,39.7683276400941
4230,39.7683276400941
4231,39.7683276400941
4232,39.7683276400941
4233,39.7683276400941
4234,39.7683276400941
4235,39.7683276400941
4236,39.7683276400941
4237,39.7683276400941
4238,39.7683276400941
4239,39.7683276400941
4240,39.7683276400941
4241,39.7683276400941
4242,39.7683276400941
4243,39.7683276400941
4244,39.7683276400941
4245,39.7683276400941
4246,39.7683276400941
4247,39.7683276400941
4248,39.7683276400941
4249,39.7683276400941
4250,39.7683276400941
4251,39.7683276400941
4252,39.7683276400941
4253,39.7683276400941
4254,39.7683276400941
4255,39.7683276400941
4256,39.7683276400941
4257,39.7683276400941
4258,39.7683276400941
4259,39.7683276400941
4260,39.7683276400941
4261,39.7683276400941
4262,39.7683276400941
4263,39.7683276400941
4264,39.7683276400941
4265,39.7683276400941
4266,39.7683276400941
4267,39.7683276400941
4268,39.7683276400941
4269,39.7683276400941
4270,39.7683276400941
4271,39.7683276400941
4272,39.7683276400941
4273,39.7683276400941
4274,39.7683276400941
4275,39.7683276400941
4276,39.7683276400941
4277,39.7683276400941
4278,39.7683276400941
4279,39.7683276400941
4280,39.7683276400941
4281,39.7683276400941
4282,39.7683276400941
4283,39.7683276400941
4284,39.7683276400941
4285,39.7683276400941
4286,39.7683276400941
4287,39.7683276400941
4288,39.7683276400941
4289,39.7683276400941
4290,39.7683276400941
4291,39.7683276400941
4292,39.7683276400941
4293,39.7683276400941
4294,39.7683276400941
4295,39.7683276400941
4296,39.7683276400941
4297,39.7683276400941
4298,39.7683276400941
4299,39.7683276400941
4300,39.70337534095049
4301,39.70337534095049
4302,39.70337534095049
4303,39.70337534095049
4304,39.70337534095049
4305,39.70337534095049
4306,39.70337534095049
4307,39.70337534095049
4308,39.70337534095049
4309,39.70337534095049
4310,39.70337534095049
4311,39.70337534095049
4312,39.70337534095049
4313,39.70337534095049
4314,39.70337534095049
4315,39.70337534095049
4316,39.70337534095049
4317,39.70337534095049
4318,39.70337534095049
4319,39.70337534095049
4320,39.70337534095049
4321,39.70337534095049
4322,39.70337534095049
4323,39.70337534095049
4324,39.70337534095049
4325,39.70337534095049
4326,39.70337534095049
4327,39.70337534095049
4328,39.70337534095049
4329,39.70337534095049
4330,39.70337534095049
4331,39.70337534095049
4332,39.70337534095049
4333,39.70337534095049
4334,39.70337534095049
4335,39.70337534095049
4336,39.70337534095049
4337,39.70337534095049
4338,39.70337534095049
4339,39.70337534095049
4340,39.70337534095049
4341,39.70337534095049
4342,39.70337534095049
4343,39.70337534095049
4344,39.70337534095049
4345,39.70337534095049
4346,39.70337534095049
4347,39.70337534095049
4348,39.70337534095049
4349,39.70337534095049
4350,39.70337534095049
4351,39.70337534095049
4352,39.70337534095049
4353,39.70337534095049
4354,39.70337534095049
4355,39.70337534095049
4356,39.70337534095049
4357,39.70337534095049
4358,39.70337534095049
4359,39.70337534095049
4360,39.70337534095049
4361,39.70337534095049
4362,39.70337534095049
4363,39.70337534095049
4364,39.70337534095049
4365,39.70337534095049
4366,39.70337534095049
4367,39.70337534095049
4368,39.70337534095049
4369,39.70337534095049
4370,39.70337534095049
4371,39.70337534095049
4372,39.70337534095049
4373,39.70337534095049
4374,39.70337534095049
4375,39.70337534095049
4376,39.70337534095049
4377,39.70337534095049
4378,39.70337534095049
4379,39.70337534095049
4380,39.70337534095049
4381,39.70337534095049
4382,39.70337534095049
4383,39.70337534095049
4384,39.70337534095049
4385,39.70337534095049
4386,39.70337534095049
4387,39.70337534095049
4388,39.70337534095049
4389,39.70337534095049
4390,39.70337534095049
4391,39.70337534095049
4392,39.70337534095049
4393,39.70337534095049
4394,39.70337534095049
4395,39.70337534095049
4396,39.70337534095049
4397,39.70337534095049
4398,39.70337534095049
4399,39.70337534095049
4400,39.670368111093325
4401,39.670368111093325
4402,39.670368111093325
4403,39.670368111093325
4404,39.670368111093325
4405,39.670368111093325
4406,39.670368111093325
4407,39.670368111093325
4408,39.670368111093325
4409,39.670368111093325
4410,39.670368111093325
4411,39.670368111093325
4412,39.670368111093325
4413,39.670368111093325
4414,39.670368111093325
4415,39.670368111093325
4416,39.670368111093325
4417,39.670368111093325
4418,39.670368111093325
4419,39.670368111093325
4420,39.670368111093325
4421,39.670368111093325
4422,39.670368111093325
4423,39.670368111093325
4424,39.670368111093325
4425,39.670368111093325
4426,39.670368111093325
4427,39.670368111093325
4428,39.670368111093325
4429,39.670368111093325
4430,39.670368111093325
4431,39.670368111093325
4432,39.670368111093325
4433,39.670368111093325
4434,39.670368111093325
4435,39.670368111093325
4436,39.670368111093325
4437,39.670368111093325
4438,39.670368111093325
4439,39.670368111093325
4440,39.670368111093325
4441,39.670368111093325
4442,39.670368111093325
4443,39.670368111093325
4444,39.670368111093325
4445,39.670368111093325
4446,39.670368111093325
4447,39.670368111093325
4448,39.670368111093325
4449,39.670368111093325
4450,39.670368111093325
4451,39.670368111093325
4452,39.670368111093325
4453,39.670368111093325
4454,39.670368111093325
4455,39.670368111093325
4456,39.670368111093325
4457,39.670368111093325
4458,39.670368111093325
4459,39.670368111093325
4460,39.670368111093325
4461,39.670368111093325
4462,39.670368111093325
4463,39.670368111093325
4464,39.670368111093325
4465,39.670368111093325
4466,39.670368111093325
4467,39.670368111093325
4468,39.670368111093325
4469,39.670368111093325
4470,39.670368111093325
4471,39.670368111093325
4472,39.670368111093325
4473,39.670368111093325
4474,39.670368111093325
4475,39.670368111093325
4476,39.670368111093325
4477,39.670368111093325
4478,39.670368111093325
4479,39.670368111093325
4480,39.670368111093325
4481,39.670368111093325
4482,39.670368111093325
4483,39.670368111093325
4484,39.670368111093325
4485,39.670368111093325
4486,39.670368111093325
4487,39.670368111093325
4488,39.670368111093325
4489,39.670368111093325
4490,39.670368111093325
4491,39.670368111093325
4492,39.670368111093325
4493,39.670368111093325
4494,39.670368111093325
4495,39.670368111093325
4496,39.670368111093325
4497,39.670368111093325
4498,39.670368111093325
4499,39.670368111093325
4500,39.40989408179203
4501,39.40989408179203
4502,39.40989408179203
4503,39.40989408179203
4504,39.40989408179203
4505,39.40989408179203
4506,39.40989408179203
4507,39.40989408179203
4508,39.40989408179203
4509,39.40989408179203
4510,39.40989408179203
4511,39.40989408179203
4512,39.40989408179203
4513,39.40989408179203
4514,39.40989408179203
4515,39.40989408179203
4516,39.40989408179203
4517,39.40989408179203
4518,39.40989408179203
4519,39.40989408179203
4520,39.40989408179203
4521,39.40989408179203
4522,39.40989408179203
4523,39.40989408179203
4524,39.40989408179203
4525,39.40989408179203
4526,39.40989408179203
4527,39.40989408179203
4528,39.40989408179203
4529,39.40989408179203
4530,39.40989408179203
4531,39.40989408179203
4532,39.40989408179203
4533,39.40989408179203
4534,39.40989408179203
4535,39.40989408179203
4536,39.40989408179203
4537,39.40989408179203
4538,39.40989408179203
4539,39.40989408179203
4540,39.40989408179203
4541,39.40989408179203
4542,39.40989408179203
4543,39.40989408179203
4544,39.40989408179203
4545,39.40989408179203
4546,39.40989408179203
4547,39.40989408179203
4548,39.40989408179203
4549,39.40989408179203
4550,39.40989408179203
4551,39.40989408179203
4552,39.40989408179203
4553,39.40989408179203
4554,39.40989408179203
4555,39.40989408179203
4556,39.40989408179203
4557,39.40989408179203
4558,39.40989408179203
4559,39.40989408179203
4560,39.40989408179203
4561,39.40989408179203
4562,39.40989408179203
4563,39.40989408179203
4564,39.40989408179203
4565,39.40989408179203
4566,39.40989408179203
4567,39.40989408179203
4568,39.40989408179203
4569,39.40989408179203
4570,39.40989408179203
4571,39.40989408179203
4572,39.40989408179203
4573,39.40989408179203
4574,39.40989408179203
4575,39.40989408179203
4576,39.40989408179203
4577,39.40989408179203
4578,39.40989408179203
4579,39.40989408179203
4580,39.40989408179203
4581,39.40989408179203
4582,39.40989408179203
4583,39.40989408179203
4584,39.40989408179203
4585,39.40989408179203
4586,39.40989408179203
4587,39.40989408179203
4588,39.40989408179203
4589,39.40989408179203
4590,39.40989408179203
4591,39.40989408179203
4592,39.40989408179203
4593,39.40989408179203
4594,39.40989408179203
4595,39.40989408179203
4596,39.40989408179203
4597,39.40989408179203
4598,39.40989408179203
4599,39.40989408179203
4600,39.59557906701569
4601,39.59557906701569
4602,39.59557906701569
4603,39.59557906701569
4604,39.59557906701569
4605,39.59557906701569
4606,39.59557906701569
4607,39.59557906701569
4608,39.59557906701569
4609,39.59557906701569
4610,39.59557906701569
4611,39.59557906701569
4612,39.59557906701569
4613,39.59557906701569
4614,39.59557906701569
4615,39.59557906701569
4616,39.59557906701569
4617,39.59557906701569
4618,39.59557906701569
4619,39.59557906701569
4620,39.59557906701569
4621,39.59557906701569
4622,39.59557906701569
4623,39.59557906701569
4624,39.59557906701569
4625,39.59557906701569
4626,39.59557906701569
4627,39.59557906701569
4628,39.59557906701569
4629,39.59557906701569
4630,39.59557906701569
4631,39.59557906701569
4632,39.59557906701569
4633,39.59557906701569
4634,39.59557906701569
4635,39.59557906701569
4636,39.59557906701569
4637,39.59557906701569
4638,39.59557906701569
4639,39.59557906701569
4640,39.59557906701569
4641,39.59557906701569
4642,39.59557906701569
4643,39.59557906701569
4644,39.59557906701569
4645,39.59557906701569
4646,39.59557906701569
4647,39.59557906701569
4648,39.59557906701569
4649,39.59557906701569
4650,39.59557906701569
4651,39.59557906701569
4652,39.59557906701569
4653,39.59557906701569
4654,39.59557906701569
4655,39.59557906701569
4656,39.59557906701569
4657,39.59557906701569
4658,39.59557906701569
4659,39.59557906701569
4660,39.59557906701569
4661,39.59557906701569
4662,39.59557906701569
4663,39.59557906701569
4664,39.59557906701569
4665,39.59557906701569
4666,39.59557906701569
4667,39.59557906701569
4668,39.59557906701569
4669,39.59557906701569
4670,39.59557906701569
4671,39.59557906701569
4672,39.59557906701569
4673,39.59557906701569
4674,39.59557906701569
4675,39.59557906701569
4676,39.59557906701569
4677,39.59557906701569
4678,39.59557906701569
4679,39.59557906701569
4680,39.59557906701569
4681,39.59557906701569
4682,39.59557906701569
4683,39.59557906701569
4684,39.59557906701569
4685,39.59557906701569
4686,39.59557906701569
4687,39.59557906701569
4688,39.59557906701569
4689,39.59557906701569
4690,39.59557906701569
4691,39.59557906701569
4692,39.59557906701569
4693,39.59557906701569
4694,39.59557906701569
4695,39.59557906701569
4696,39.59557906701569
4697,39.59557906701569
4698,39.59557906701569
4699,39.59557906701569
4700,40.022464114664004
4701,40.022464114664004
4702,40.022464114664004
4703,40.022464114664004
4704,40.022464114664004
4705,40.022464114664004
4706,40.022464114664004
4707,40.022464114664004
4708,40.022464114664004
4709,40.022464114664004
4710,40.022464114664004
4711,40.022464114664004
4712,40.022464114664004
4713,40.022464114664004
4714,40.022464114664004
4715,40.022464114664004
4716,40.022464114664004
4717,40.022464114664004
4718,40.022464114664004
4719,40.022464114664004
4720,40.022464114664004
4721,40.022464114664004
4722,40.022464114664004
4723,40.022464114664004
4724,40.022464114664004
4725,40.022464114664004
4726,40.022464114664004
4727,40.022464114664004
4728,40.022464114664004
4729,40.022464114664004
4730,40.022464114664004
4731,40.022464114664004
4732,40.022464114664004
4733,40.022464114664004
4734,40.022464114664004
4735,40.022464114664004
4736,40.022464114664004
4737,40.022464114664004
4738,40.022464114664004
4739,40.022464114664004
4740,40.022464114664004
4741,40.022464114664004
4742,40.022464114664004
4743,40.022464114664004
4744,40.022464114664004
4745,40.022464114664004
4746,40.022464114664004
4747,40.022464114664004
4748,40.022464114664004
4749,40.022464114664004
4750,40.022464114664004
4751,40.022464114664004
4752,40.022464114664004
4753,40.022464114664004
4754,40.022464114664004
4755,40.022464114664004
4756,40.022464114664004
4757,40.022464114664004
4758,40.022464114664004
4759,40.022464114664004
4760,40.022464114664004
4761,40.022464114664004
4762,40.022464114664004
4763,40.022464114664004
4764,40.022464114664004
4765,40.022464114664004
4766,40.022464114664004
4767,40.022464114664004
4768,40.022464114664004
4769,40.022464114664004
4770,40.022464114664004
4771,40.022464114664004
4772,40.022464114664004
4773,40.022464114664004
4774,40.022464114664004
4775,40.022464114664004
4776,40.022464114664004
4777,40.022464114664004
4778,40.022464114664004
4779,40.022464114664004
4780,40.022464114664004
4781,40.022464114664004
4782,40.022464114664004
4783,40.022464114664004
4784,40.022464114664004
4785,40.022464114664004
4786,40.022464114664004
4787,40.022464114664004
4788,40.022464114664004
4789,40.022464114664004
4790,40.022464114664004
4791,40.022464114664004
4792,40.022464114664004
4793,40.022464114664004
4794,40.022464114664004
4795,40.022464114664004
4796,40.022464114664004
4797,40.022464114664004
4798,40.022464114664004
4799,40.022464114664004
4800,39.778002786190754
4801,39.778002786190754
4802,39.778002786190754
4803,39.778002786190754
4804,39.778002786190754
4805,39.778002786190754
4806,39.778002786190754
4807,39.778002786190754
4808,39.778002786190754
4809,39.778002786190754
4810,39.778002786190754
4811,39.778002786190754
4812,39.778002786190754
4813,39.778002786190754
4814,39.778002786190754
4815,39.778002786190754
4816,39.778002786190754
4817,39.778002786190754
4818,39.778002786190754
4819,39.778002786190754
4820,39.778002786190754
4821,39.778002786190754
4822,39.778002786190754
4823,39.778002786190754
4824,39.778002786190754
4825,39.778002786190754
4826,39.778002786190754
4827,39.778002786190754
4828,39.778002786190754
4829,39.778002786190754
4830,39.778002786190754
4831,39.778002786190754
4832,39.778002786190754
4833,39.778002786190754
4834,39.778002786190754
4835,39.778002786190754
4836,39.778002786190754
4837,39.778002786190754
4838,39.778002786190754
4839,39.778002786190754
4840,39.778002786190754
4841,39.778002786190754
4842,39.778002786190754
4843,39.778002786190754
4844,39.778002786190754
4845,39.778002786190754
4846,39.778002786190754
4847,39.778002786190754
4848,39.778002786190754
4849,39.778002786190754
4850,39.778002786190754
4851,39.778002786190754
4852,39.778002786190754
4853,39.778002786190754
4854,39.778002786190754
4855,39.778002786190754
4856,39.778002786190754
4857,39.778002786190754
4858,39.778002786190754
4859,39.778002786190754
4860,39.778002786190754
4861,39.778002786190754
4862,39.778002786190754
4863,39.778002786190754
4864,39.778002786190754
4865,39.778002786190754
4866,39.778002786190754
4867,39.778002786190754
4868,39.778002786190754
4869,39.778002786190754
4870,39.778002786190754
4871,39.778002786190754
4872,39.778002786190754
4873,39.778002786190754
4874,39.778002786190754
4875,39.778002786190754
4876,39.778002786190754
4877,39.778002786190754
4878,39.778002786190754
4879,39.778002786190754
4880,39.778002786190754
4881,39.778002786190754
4882,39.778002786190754
4883,39.778002786190754
4884,39.778002786190754
4885,39.778002786190754
4886,39.778002786190754
4887,39.778002786190754
4888,39.778002786190754
4889,39.778002786190754
4890,39.778002786190754
4891,39.778002786190754
4892,39.778002786190754
4893,39.778002786190754
4894,39.778002786190754
4895,39.778002786190754
4896,39.778002786190754
4897,39.778002786190754
4898,39.778002786190754
4899,39.778002786190754
4900,40.18871332101321
4901,40.18871332101321
4902,40.18871332101321
4903,40.18871332101321
4904,40.18871332101321
4905,40.18871332101321
4906,40.18871332101321
4907,40.18871332101321
4908,40.18871332101321
4909,40.18871332101321
4910,40.18871332101321
4911,40.18871332101321
4912,40.18871332101321
4913,40.18871332101321
4914,40.18871332101321
4915,40.18871332101321
4916,40.18871332101321
4917,40.18871332101321
4918,40.18871332101321
4919,40.18871332101321
4920,40.18871332101321
4921,40.18871332101321
4922,40.18871332101321
4923,40.18871332101321
4924,40.18871332101321
4925,40.18871332101321
4926,40.18871332101321
4927,40.18871332101321
4928,40.18871332101321
4929,40.18871332101321
4930,40.18871332101321
4931,40.18871332101321
4932,40.18871332101321
4933,40.18871332101321
4934,40.18871332101321
4935,40.18871332101321
4936,40.18871332101321
4937,40.18871332101321
4938,40.18871332101321
4939,40.18871332101321
4940,40.18871332101321
4941,40.18871332101321
4942,40.18871332101321
4943,40.18871332101321
4944,40.18871332101321
4945,40.18871332101321
4946,40.18871332101321
4947,40.18871332101321
4948,40.18871332101321
4949,40.18871332101321
4950,40.18871332101321
4951,40.18871332101321
4952,40.18871332101321
4953,40.18871332101321
4954,40.18871332101321
4955,40.18871332101321
4956,40.18871332101321
4957,40.18871332101321
4958,40.18871332101321
4959,40.18871332101321
4960,40.18871332101321
4961,40.18871332101321
4962,40.18871332101321
4963,40.18871332101321
4964,40.18871332101321
4965,40.18871332101321
4966,40.18871332101321
4967,40.18871332101321
4968,40.18871332101321
4969,40.18871332101321
4970,40.18871332101321
4971,40.18871332101321
4972,40.18871332101321
4973,40.18871332101321
4974,40.18871332101321
4975,40.18871332101321
4976,40.18871332101321
4977,40.18871332101321
4978,40.18871332101321
4979,40.18871332101321
4980,40.18871332101321
4981,40.18871332101321
4982,40.18871332101321
4983,40.18871332101321
4984,40.18871332101321
4985,40.18871332101321
4986,40.18871332101321
4987,40.18871332101321
4988,40.18871332101321
4989,40.18871332101321
4990,40.18871332101321
4991,40.18871332101321
4992,40.18871332101321
4993,40.18871332101321
4994,40.18871332101321
4995,40.18871332101321
4996,40.18871332101321
4997,40.18871332101321
4998,40.18871332101321
4999,40.18871332101321
5000,39.72902053274575
5001,39.72902053274575
5002,39.72902053274575
5003,39.72902053274575
5004,39.72902053274575
5005,39.72902053274575
5006,39.72902053274575
5007,39.72902053274575
5008,39.72902053274575
5009,39.72902053274575
5010,39.72902053274575
5011,39.72902053274575
5012,39.72902053274575
5013,39.72902053274575
5014,39.72902053274575
5015,39.72902053274575
5016,39.72902053274575
5017,39.72902053274575
5018,39.72902053274575
5019,39.72902053274575
5020,39.72902053274575
5021,39.72902053274575
5022,39.72902053274575
5023,39.72902053274575
5024,39.72902053274575
5025,39.72902053274575
5026,39.72902053274575
5027,39.72902053274575
5028,39.72902053274575
5029,39.72902053274575
5030,39.72902053274575
5031,39.72902053274575
5032,39.72902053274575
5033,39.72902053274575
5034,39.72902053274575
5035,39.72902053274575
5036,39.72902053274575
5037,39.72902053274575
5038,39.72902053274575
5039,39.72902053274575
5040,39.72902053274575
5041,39.72902053274575
5042,39.72902053274575
5043,39.72902053274575
5044,39.72902053274575
5045,39.72902053274575
5046,39.72902053274575
5047,39.72902053274575
5048,39.72902053274575
5049,39.72902053274575
5050,39.72902053274575
5051,39.72902053274575
5052,39.72902053274575
5053,39.72902053274575
5054,39.72902053274575
5055,39.72902053274575
5056,39.72902053274575
5057,39.72902053274575
5058,39.72902053274575
5059,39.72902053274575
5060,39.72902053274575
5061,39.72902053274575
5062,39.72902053274575
5063,39.72902053274575
5064,39.72902053274575
5065,39.72902053274575
5066,39.72902053274575
5067,39.72902053274575
5068,39.72902053274575
5069,39.72902053274575
5070,39.72902053274575
5071,39.72902053274575
5072,39.72902053274575
5073,39.72902053274575
5074,39.72902053274575
5075,39.72902053274575
5076,39.72902053274575
5077,39.72902053274575
5078,39.72902053274575
5079,39.72902053274575
5080,39.72902053274575
5081,39.72902053274575
5082,39.72902053274575
5083,39.72902053274575
5084,39.72902053274575
5085,39.72902053274575
5086,39.72902053274575
5087,39.72902053274575
5088,39.72902053274575
5089,39.72902053274575
5090,39.72902053274575
5091,39.72902053274575
5092,39.72902053274575
5093,39.72902053274575
5094,39.72902053274575
5095,39.72902053274575
5096,39.72902053274575
5097,39.72902053274575
5098,39.72902053274575
5099,39.72902053274575
5100,40.19719426066506
5101,40.19719426066506
5102,40.19719426066506
5103,40.19719426066506
5104,40.19719426066506
5105,40.19719426066506
5106,40.19719426066506
5107,40.19719426066506
5108,40.19719426066506
5109,40.19719426066506
5110,40.19719426066506
5111,40.19719426066506
5112,40.19719426066506
5113,40.19719426066506
5114,40.19719426066506
5115,40.19719426066506
5116,40.19719426066506
5117,40.19719426066506
5118,40.19719426066506
