,prediction
4179,88.8627657264716
4180,88.8627657264716
4181,88.8627657264716
4182,88.8627657264716
4183,88.8627657264716
4184,88.8627657264716
4185,88.8627657264716
4186,88.8627657264716
4187,88.8627657264716
4188,88.8627657264716
4189,88.8627657264716
4190,88.8627657264716
4191,88.8627657264716
4192,88.8627657264716
4193,88.8627657264716
4194,88.8627657264716
4195,88.8627657264716
4196,88.8627657264716
4197,88.8627657264716
4198,88.8627657264716
4199,88.8627657264716
4200,89.69697283513901
4201,89.69697283513901
4202,89.69697283513901
4203,89.69697283513901
4204,89.69697283513901
4205,89.69697283513901
4206,89.69697283513901
4207,89.69697283513901
4208,89.69697283513901
4209,89.69697283513901
4210,89.69697283513901
4211,89.69697283513901
4212,89.69697283513901
4213,89.69697283513901
4214,89.69697283513901
4215,89.69697283513901
4216,89.69697283513901
4217,89.69697283513901
4218,89.69697283513901
4219,89.69697283513901
4220,89.69697283513901
4221,89.69697283513901
4222,89.69697283513901
4223,89.69697283513901
4224,89.69697283513901
4225,89.69697283513901
4226,89.69697283513901
4227,89.69697283513901
4228,89.69697283513901
4229,89.69697283513901
4230,89.69697283513901
4231,89.69697283513901
4232,89.69697283513901
4233,89.69697283513901
4234,89.69697283513901
4235,89.69697283513901
4236,89.69697283513901
4237,89.69697283513901
4238,89.69697283513901
4239,89.69697283513901
4240,89.69697283513901
4241,89.69697283513901
4242,89.69697283513901
4243,89.69697283513901
4244,89.69697283513901
4245,89.69697283513901
4246,89.69697283513901
4247,89.69697283513901
4248,89.69697283513901
4249,89.69697283513901
4250,89.69697283513901
4251,89.69697283513901
4252,89.69697283513901
4253,89.69697283513901
4254,89.69697283513901
4255,89.69697283513901
4256,89.69697283513901
4257,89.69697283513901
4258,89.69697283513901
4259,89.69697283513901
4260,89.69697283513901
4261,89.69697283513901
4262,89.69697283513901
4263,89.69697283513901
4264,89.69697283513901
4265,89.69697283513901
4266,89.69697283513901
4267,89.69697283513901
4268,89.69697283513901
4269,89.69697283513901
4270,89.69697283513901
4271,89.69697283513901
4272,89.69697283513901
4273,89.69697283513901
4274,89.69697283513901
4275,89.69697283513901
4276,89.69697283513901
4277,89.69697283513901
4278,89.69697283513901
4279,89.69697283513901
4280,89.69697283513901
4281,89.69697283513901
4282,89.69697283513901
4283,89.69697283513901
4284,89.69697283513901
4285,89.69697283513901
4286,89.69697283513901
4287,89.69697283513901
4288,89.69697283513901
4289,89.69697283513901
4290,89.69697283513901
4291,89.69697283513901
4292,89.69697283513901
4293,89.69697283513901
4294,89.69697283513901
4295,89.69697283513901
4296,89.69697283513901
4297,89.69697283513901
4298,89.69697283513901
4299,89.69697283513901
4300,88.88506839735209
4301,88.88506839735209
4302,88.88506839735209
4303,88.88506839735209
4304,88.88506839735209
4305,88.88506839735209
4306,88.88506839735209
4307,88.88506839735209
4308,88.88506839735209
4309,88.88506839735209
4310,88.88506839735209
4311,88.88506839735209
4312,88.88506839735209
4313,88.88506839735209
4314,88.88506839735209
4315,88.88506839735209
4316,88.88506839735209
4317,88.88506839735209
4318,88.88506839735209
4319,88.88506839735209
4320,88.88506839735209
4321,88.88506839735209
4322,88.88506839735209
4323,88.88506839735209
4324,88.88506839735209
4325,88.88506839735209
4326,88.88506839735209
4327,88.88506839735209
4328,88.88506839735209
4329,88.88506839735209
4330,88.88506839735209
4331,88.88506839735209
4332,88.88506839735209
4333,88.88506839735209
4334,88.88506839735209
4335,88.88506839735209
4336,88.88506839735209
4337,88.88506839735209
4338,88.88506839735209
4339,88.88506839735209
4340,88.88506839735209
4341,88.88506839735209
4342,88.88506839735209
4343,88.88506839735209
4344,88.88506839735209
4345,88.88506839735209
4346,88.88506839735209
4347,88.88506839735209
4348,88.88506839735209
4349,88.88506839735209
4350,88.88506839735209
4351,88.88506839735209
4352,88.88506839735209
4353,88.88506839735209
4354,88.88506839735209
4355,88.88506839735209
4356,88.88506839735209
4357,88.88506839735209
4358,88.88506839735209
4359,88.88506839735209
4360,88.88506839735209
4361,88.88506839735209
4362,88.88506839735209
4363,88.88506839735209
4364,88.88506839735209
4365,88.88506839735209
4366,88.88506839735209
4367,88.88506839735209
4368,88.88506839735209
4369,88.88506839735209
4370,88.88506839735209
4371,88.88506839735209
4372,88.88506839735209
4373,88.88506839735209
4374,88.88506839735209
4375,88.88506839735209
4376,88.88506839735209
4377,88.88506839735209
4378,88.88506839735209
4379,88.88506839735209
4380,88.88506839735209
4381,88.88506839735209
4382,88.88506839735209
4383,88.88506839735209
4384,88.88506839735209
4385,88.88506839735209
4386,88.88506839735209
4387,88.88506839735209
4388,88.88506839735209
4389,88.88506839735209
4390,88.88506839735209
4391,88.88506839735209
4392,88.88506839735209
4393,88.88506839735209
4394,88.88506839735209
4395,88.88506839735209
4396,88.88506839735209
4397,88.88506839735209
4398,88.88506839735209
4399,88.88506839735209
4400,89.72260132792701
4401,89.72260132792701
4402,89.72260132792701
4403,89.72260132792701
4404,89.72260132792701
4405,89.72260132792701
4406,89.72260132792701
4407,89.72260132792701
4408,89.72260132792701
4409,89.72260132792701
4410,89.72260132792701
4411,89.72260132792701
4412,89.72260132792701
4413,89.72260132792701
4414,89.72260132792701
4415,89.72260132792701
4416,89.72260132792701
4417,89.72260132792701
4418,89.72260132792701
4419,89.72260132792701
4420,89.72260132792701
4421,89.72260132792701
4422,89.72260132792701
4423,89.72260132792701
4424,89.72260132792701
4425,89.72260132792701
4426,89.72260132792701
4427,89.72260132792701
4428,89.72260132792701
4429,89.72260132792701
4430,89.72260132792701
4431,89.72260132792701
4432,89.72260132792701
4433,89.72260132792701
4434,89.72260132792701
4435,89.72260132792701
4436,89.72260132792701
4437,89.72260132792701
4438,89.72260132792701
4439,89.72260132792701
4440,89.72260132792701
4441,89.72260132792701
4442,89.72260132792701
4443,89.72260132792701
4444,89.72260132792701
4445,89.72260132792701
4446,89.72260132792701
4447,89.72260132792701
4448,89.72260132792701
4449,89.72260132792701
4450,89.72260132792701
4451,89.72260132792701
4452,89.72260132792701
4453,89.72260132792701
4454,89.72260132792701
4455,89.72260132792701
4456,89.72260132792701
4457,89.72260132792701
4458,89.72260132792701
4459,89.72260132792701
4460,89.72260132792701
4461,89.72260132792701
4462,89.72260132792701
4463,89.72260132792701
4464,89.72260132792701
4465,89.72260132792701
4466,89.72260132792701
4467,89.72260132792701
4468,89.72260132792701
4469,89.72260132792701
4470,89.72260132792701
4471,89.72260132792701
4472,89.72260132792701
4473,89.72260132792701
4474,89.72260132792701
4475,89.72260132792701
4476,89.72260132792701
4477,89.72260132792701
4478,89.72260132792701
4479,89.72260132792701
4480,89.72260132792701
4481,89.72260132792701
4482,89.72260132792701
4483,89.72260132792701
4484,89.72260132792701
4485,89.72260132792701
4486,89.72260132792701
4487,89.72260132792701
4488,89.72260132792701
4489,89.72260132792701
4490,89.72260132792701
4491,89.72260132792701
4492,89.72260132792701
4493,89.72260132792701
4494,89.72260132792701
4495,89.72260132792701
4496,89.72260132792701
4497,89.72260132792701
4498,89.72260132792701
4499,89.72260132792701
4500,89.41021021163392
4501,89.41021021163392
4502,89.41021021163392
4503,89.41021021163392
4504,89.41021021163392
4505,89.41021021163392
4506,89.41021021163392
4507,89.41021021163392
4508,89.41021021163392
4509,89.41021021163392
4510,89.41021021163392
4511,89.41021021163392
4512,89.41021021163392
4513,89.41021021163392
4514,89.41021021163392
4515,89.41021021163392
4516,89.41021021163392
4517,89.41021021163392
4518,89.41021021163392
4519,89.41021021163392
4520,89.41021021163392
4521,89.41021021163392
4522,89.41021021163392
4523,89.41021021163392
4524,89.41021021163392
4525,89.41021021163392
4526,89.41021021163392
4527,89.41021021163392
4528,89.41021021163392
4529,89.41021021163392
4530,89.41021021163392
4531,89.41021021163392
4532,89.41021021163392
4533,89.41021021163392
4534,89.41021021163392
4535,89.41021021163392
4536,89.41021021163392
4537,89.41021021163392
4538,89.41021021163392
4539,89.41021021163392
4540,89.41021021163392
4541,89.41021021163392
4542,89.41021021163392
4543,89.41021021163392
4544,89.41021021163392
4545,89.41021021163392
4546,89.41021021163392
4547,89.41021021163392
4548,89.41021021163392
4549,89.41021021163392
4550,89.41021021163392
4551,89.41021021163392
4552,89.41021021163392
4553,89.41021021163392
4554,89.41021021163392
4555,89.41021021163392
4556,89.41021021163392
4557,89.41021021163392
4558,89.41021021163392
4559,89.41021021163392
4560,89.41021021163392
4561,89.41021021163392
4562,89.41021021163392
4563,89.41021021163392
4564,89.41021021163392
4565,89.41021021163392
4566,89.41021021163392
4567,89.41021021163392
4568,89.41021021163392
4569,89.41021021163392
4570,89.41021021163392
4571,89.41021021163392
4572,89.41021021163392
4573,89.41021021163392
4574,89.41021021163392
4575,89.41021021163392
4576,89.41021021163392
4577,89.41021021163392
4578,89.41021021163392
4579,89.41021021163392
4580,89.41021021163392
4581,89.41021021163392
4582,89.41021021163392
4583,89.41021021163392
4584,89.41021021163392
4585,89.41021021163392
4586,89.41021021163392
4587,89.41021021163392
4588,89.41021021163392
4589,89.41021021163392
4590,89.41021021163392
4591,89.41021021163392
4592,89.41021021163392
4593,89.41021021163392
4594,89.41021021163392
4595,89.41021021163392
4596,89.41021021163392
4597,89.41021021163392
4598,89.41021021163392
4599,89.41021021163392
4600,88.4963259358234
4601,88.4963259358234
4602,88.4963259358234
4603,88.4963259358234
4604,88.4963259358234
4605,88.4963259358234
4606,88.4963259358234
4607,88.4963259358234
4608,88.4963259358234
4609,88.4963259358234
4610,88.4963259358234
4611,88.4963259358234
4612,88.4963259358234
4613,88.4963259358234
4614,88.4963259358234
4615,88.4963259358234
4616,88.4963259358234
4617,88.4963259358234
4618,88.4963259358234
4619,88.4963259358234
4620,88.4963259358234
4621,88.4963259358234
4622,88.4963259358234
4623,88.4963259358234
4624,88.4963259358234
4625,88.4963259358234
4626,88.4963259358234
4627,88.4963259358234
4628,88.4963259358234
4629,88.4963259358234
4630,88.4963259358234
4631,88.4963259358234
4632,88.4963259358234
4633,88.4963259358234
4634,88.4963259358234
4635,88.4963259358234
4636,88.4963259358234
4637,88.4963259358234
4638,88.4963259358234
4639,88.4963259358234
4640,88.4963259358234
4641,88.4963259358234
4642,88.4963259358234
4643,88.4963259358234
4644,88.4963259358234
4645,88.4963259358234
4646,88.4963259358234
4647,88.4963259358234
4648,88.4963259358234
4649,88.4963259358234
4650,88.4963259358234
4651,88.4963259358234
4652,88.4963259358234
4653,88.4963259358234
4654,88.4963259358234
4655,88.4963259358234
4656,88.4963259358234
4657,88.4963259358234
4658,88.4963259358234
4659,88.4963259358234
4660,88.4963259358234
4661,88.4963259358234
4662,88.4963259358234
4663,88.4963259358234
4664,88.4963259358234
4665,88.4963259358234
4666,88.4963259358234
4667,88.4963259358234
4668,88.4963259358234
4669,88.4963259358234
4670,88.4963259358234
4671,88.4963259358234
4672,88.4963259358234
4673,88.4963259358234
4674,88.4963259358234
4675,88.4963259358234
4676,88.4963259358234
4677,88.4963259358234
4678,88.4963259358234
4679,88.4963259358234
4680,88.4963259358234
4681,88.4963259358234
4682,88.4963259358234
4683,88.4963259358234
4684,88.4963259358234
4685,88.4963259358234
4686,88.4963259358234
4687,88.4963259358234
4688,88.4963259358234
4689,88.4963259358234
4690,88.4963259358234
4691,88.4963259358234
4692,88.4963259358234
4693,88.4963259358234
4694,88.4963259358234
4695,88.4963259358234
4696,88.4963259358234
4697,88.4963259358234
4698,88.4963259358234
4699,88.4963259358234
4700,89.5499300251044
4701,89.5499300251044
4702,89.5499300251044
4703,89.5499300251044
4704,89.5499300251044
4705,89.5499300251044
4706,89.5499300251044
4707,89.5499300251044
4708,89.5499300251044
4709,89.5499300251044
4710,89.5499300251044
4711,89.5499300251044
4712,89.5499300251044
4713,89.5499300251044
4714,89.5499300251044
4715,89.5499300251044
4716,89.5499300251044
4717,89.5499300251044
4718,89.5499300251044
4719,89.5499300251044
4720,89.5499300251044
4721,89.5499300251044
4722,89.5499300251044
4723,89.5499300251044
4724,89.5499300251044
4725,89.5499300251044
4726,89.5499300251044
4727,89.5499300251044
4728,89.5499300251044
4729,89.5499300251044
4730,89.5499300251044
4731,89.5499300251044
4732,89.5499300251044
4733,89.5499300251044
4734,89.5499300251044
4735,89.5499300251044
4736,89.5499300251044
4737,89.5499300251044
4738,89.5499300251044
4739,89.5499300251044
4740,89.5499300251044
4741,89.5499300251044
4742,89.5499300251044
4743,89.5499300251044
4744,89.5499300251044
4745,89.5499300251044
4746,89.5499300251044
4747,89.5499300251044
4748,89.5499300251044
4749,89.5499300251044
4750,89.5499300251044
4751,89.5499300251044
4752,89.5499300251044
4753,89.5499300251044
4754,89.5499300251044
4755,89.5499300251044
4756,89.5499300251044
4757,89.5499300251044
4758,89.5499300251044
4759,89.5499300251044
4760,89.5499300251044
4761,89.5499300251044
4762,89.5499300251044
4763,89.5499300251044
4764,89.5499300251044
4765,89.5499300251044
4766,89.5499300251044
4767,89.5499300251044
4768,89.5499300251044
4769,89.5499300251044
4770,89.5499300251044
4771,89.5499300251044
4772,89.5499300251044
4773,89.5499300251044
4774,89.5499300251044
4775,89.5499300251044
4776,89.5499300251044
4777,89.5499300251044
4778,89.5499300251044
4779,89.5499300251044
4780,89.5499300251044
4781,89.5499300251044
4782,89.5499300251044
4783,89.5499300251044
4784,89.5499300251044
4785,89.5499300251044
4786,89.5499300251044
4787,89.5499300251044
4788,89.5499300251044
4789,89.5499300251044
4790,89.5499300251044
4791,89.5499300251044
4792,89.5499300251044
4793,89.5499300251044
4794,89.5499300251044
4795,89.5499300251044
4796,89.5499300251044
4797,89.5499300251044
4798,89.5499300251044
4799,89.5499300251044
4800,71.55603122915079
4801,71.55603122915079
4802,71.55603122915079
4803,71.55603122915079
4804,71.55603122915079
4805,71.55603122915079
4806,71.55603122915079
4807,71.55603122915079
4808,71.55603122915079
4809,71.55603122915079
4810,71.55603122915079
4811,71.55603122915079
4812,71.55603122915079
4813,71.55603122915079
4814,71.55603122915079
4815,71.55603122915079
4816,71.55603122915079
4817,71.55603122915079
4818,71.55603122915079
4819,71.55603122915079
4820,71.55603122915079
4821,71.55603122915079
4822,71.55603122915079
4823,71.55603122915079
4824,71.55603122915079
4825,71.55603122915079
4826,71.55603122915079
4827,71.55603122915079
4828,71.55603122915079
4829,71.55603122915079
4830,71.55603122915079
4831,71.55603122915079
4832,71.55603122915079
4833,71.55603122915079
4834,71.55603122915079
4835,71.55603122915079
4836,71.55603122915079
4837,71.55603122915079
4838,71.55603122915079
4839,71.55603122915079
4840,71.55603122915079
4841,71.55603122915079
4842,71.55603122915079
4843,71.55603122915079
4844,71.55603122915079
4845,71.55603122915079
4846,71.55603122915079
4847,71.55603122915079
4848,71.55603122915079
4849,71.55603122915079
4850,71.55603122915079
4851,71.55603122915079
4852,71.55603122915079
4853,71.55603122915079
4854,71.55603122915079
4855,71.55603122915079
4856,71.55603122915079
4857,71.55603122915079
4858,71.55603122915079
4859,71.55603122915079
4860,71.55603122915079
4861,71.55603122915079
4862,71.55603122915079
4863,71.55603122915079
4864,71.55603122915079
4865,71.55603122915079
4866,71.55603122915079
4867,71.55603122915079
4868,71.55603122915079
4869,71.55603122915079
4870,71.55603122915079
4871,71.55603122915079
4872,71.55603122915079
4873,71.55603122915079
4874,71.55603122915079
4875,71.55603122915079
4876,71.55603122915079
4877,71.55603122915079
4878,71.55603122915079
4879,71.55603122915079
4880,71.55603122915079
4881,71.55603122915079
4882,71.55603122915079
4883,71.55603122915079
4884,71.55603122915079
4885,71.55603122915079
4886,71.55603122915079
4887,71.55603122915079
4888,71.55603122915079
4889,71.55603122915079
4890,71.55603122915079
4891,71.55603122915079
4892,71.55603122915079
4893,71.55603122915079
4894,71.55603122915079
4895,71.55603122915079
4896,71.55603122915079
4897,71.55603122915079
4898,71.55603122915079
4899,71.55603122915079
4900,89.48985192713776
4901,89.48985192713776
4902,89.48985192713776
4903,89.48985192713776
4904,89.48985192713776
4905,89.48985192713776
4906,89.48985192713776
4907,89.48985192713776
4908,89.48985192713776
4909,89.48985192713776
4910,89.48985192713776
4911,89.48985192713776
4912,89.48985192713776
4913,89.48985192713776
4914,89.48985192713776
4915,89.48985192713776
4916,89.48985192713776
4917,89.48985192713776
4918,89.48985192713776
4919,89.48985192713776
4920,89.48985192713776
4921,89.48985192713776
4922,89.48985192713776
4923,89.48985192713776
4924,89.48985192713776
4925,89.48985192713776
4926,89.48985192713776
4927,89.48985192713776
4928,89.48985192713776
4929,89.48985192713776
4930,89.48985192713776
4931,89.48985192713776
4932,89.48985192713776
4933,89.48985192713776
4934,89.48985192713776
4935,89.48985192713776
4936,89.48985192713776
4937,89.48985192713776
4938,89.48985192713776
4939,89.48985192713776
4940,89.48985192713776
4941,89.48985192713776
4942,89.48985192713776
4943,89.48985192713776
4944,89.48985192713776
4945,89.48985192713776
4946,89.48985192713776
4947,89.48985192713776
4948,89.48985192713776
4949,89.48985192713776
4950,89.48985192713776
4951,89.48985192713776
4952,89.48985192713776
4953,89.48985192713776
4954,89.48985192713776
4955,89.48985192713776
4956,89.48985192713776
4957,89.48985192713776
4958,89.48985192713776
4959,89.48985192713776
4960,89.48985192713776
4961,89.48985192713776
4962,89.48985192713776
4963,89.48985192713776
4964,89.48985192713776
4965,89.48985192713776
4966,89.48985192713776
4967,89.48985192713776
4968,89.48985192713776
4969,89.48985192713776
4970,89.48985192713776
4971,89.48985192713776
4972,89.48985192713776
4973,89.48985192713776
4974,89.48985192713776
4975,89.48985192713776
4976,89.48985192713776
4977,89.48985192713776
4978,89.48985192713776
4979,89.48985192713776
4980,89.48985192713776
4981,89.48985192713776
4982,89.48985192713776
4983,89.48985192713776
4984,89.48985192713776
4985,89.48985192713776
4986,89.48985192713776
4987,89.48985192713776
4988,89.48985192713776
4989,89.48985192713776
4990,89.48985192713776
4991,89.48985192713776
4992,89.48985192713776
4993,89.48985192713776
4994,89.48985192713776
4995,89.48985192713776
4996,89.48985192713776
4997,89.48985192713776
4998,89.48985192713776
4999,89.48985192713776
5000,89.36813284307851
5001,89.36813284307851
5002,89.36813284307851
5003,89.36813284307851
5004,89.36813284307851
5005,89.36813284307851
5006,89.36813284307851
5007,89.36813284307851
5008,89.36813284307851
5009,89.36813284307851
5010,89.36813284307851
5011,89.36813284307851
5012,89.36813284307851
5013,89.36813284307851
5014,89.36813284307851
5015,89.36813284307851
5016,89.36813284307851
5017,89.36813284307851
5018,89.36813284307851
5019,89.36813284307851
5020,89.36813284307851
5021,89.36813284307851
5022,89.36813284307851
5023,89.36813284307851
5024,89.36813284307851
5025,89.36813284307851
5026,89.36813284307851
5027,89.36813284307851
5028,89.36813284307851
5029,89.36813284307851
5030,89.36813284307851
5031,89.36813284307851
5032,89.36813284307851
5033,89.36813284307851
5034,89.36813284307851
5035,89.36813284307851
5036,89.36813284307851
5037,89.36813284307851
5038,89.36813284307851
5039,89.36813284307851
5040,89.36813284307851
5041,89.36813284307851
5042,89.36813284307851
5043,89.36813284307851
5044,89.36813284307851
5045,89.36813284307851
5046,89.36813284307851
5047,89.36813284307851
5048,89.36813284307851
5049,89.36813284307851
5050,89.36813284307851
5051,89.36813284307851
5052,89.36813284307851
5053,89.36813284307851
5054,89.36813284307851
5055,89.36813284307851
5056,89.36813284307851
5057,89.36813284307851
5058,89.36813284307851
5059,89.36813284307851
5060,89.36813284307851
5061,89.36813284307851
5062,89.36813284307851
5063,89.36813284307851
5064,89.36813284307851
5065,89.36813284307851
5066,89.36813284307851
5067,89.36813284307851
5068,89.36813284307851
5069,89.36813284307851
5070,89.36813284307851
5071,89.36813284307851
5072,89.36813284307851
5073,89.36813284307851
5074,89.36813284307851
5075,89.36813284307851
5076,89.36813284307851
5077,89.36813284307851
5078,89.36813284307851
5079,89.36813284307851
5080,89.36813284307851
5081,89.36813284307851
5082,89.36813284307851
5083,89.36813284307851
5084,89.36813284307851
5085,89.36813284307851
5086,89.36813284307851
5087,89.36813284307851
5088,89.36813284307851
5089,89.36813284307851
5090,89.36813284307851
5091,89.36813284307851
5092,89.36813284307851
5093,89.36813284307851
5094,89.36813284307851
5095,89.36813284307851
5096,89.36813284307851
5097,89.36813284307851
5098,89.36813284307851
5099,89.36813284307851
5100,86.85399781911624
5101,86.85399781911624
5102,86.85399781911624
5103,86.85399781911624
5104,86.85399781911624
5105,86.85399781911624
5106,86.85399781911624
5107,86.85399781911624
5108,86.85399781911624
5109,86.85399781911624
5110,86.85399781911624
5111,86.85399781911624
5112,86.85399781911624
5113,86.85399781911624
5114,86.85399781911624
5115,86.85399781911624
5116,86.85399781911624
5117,86.85399781911624
5118,86.85399781911624
5119,86.85399781911624
5120,86.85399781911624
5121,86.85399781911624
5122,86.85399781911624
5123,86.85399781911624
5124,86.85399781911624
5125,86.85399781911624
5126,86.85399781911624
5127,86.85399781911624
5128,86.85399781911624
5129,86.85399781911624
5130,86.85399781911624
5131,86.85399781911624
5132,86.85399781911624
5133,86.85399781911624
5134,86.85399781911624
5135,86.85399781911624
5136,86.85399781911624
5137,86.85399781911624
5138,86.85399781911624
5139,86.85399781911624
5140,86.85399781911624
5141,86.85399781911624
5142,86.85399781911624
5143,86.85399781911624
5144,86.85399781911624
5145,86.85399781911624
5146,86.85399781911624
5147,86.85399781911624
5148,86.85399781911624
5149,86.85399781911624
5150,86.85399781911624
5151,86.85399781911624
5152,86.85399781911624
5153,86.85399781911624
5154,86.85399781911624
5155,86.85399781911624
5156,86.85399781911624
5157,86.85399781911624
5158,86.85399781911624
5159,86.85399781911624
5160,86.85399781911624
5161,86.85399781911624
5162,86.85399781911624
5163,86.85399781911624
5164,86.85399781911624
5165,86.85399781911624
5166,86.85399781911624
5167,86.85399781911624
5168,86.85399781911624
5169,86.85399781911624
5170,86.85399781911624
5171,86.85399781911624
5172,86.85399781911624
5173,86.85399781911624
5174,86.85399781911624
5175,86.85399781911624
5176,86.85399781911624
5177,86.85399781911624
5178,86.85399781911624
5179,86.85399781911624
5180,86.85399781911624
5181,86.85399781911624
5182,86.85399781911624
5183,86.85399781911624
5184,86.85399781911624
5185,86.85399781911624
5186,86.85399781911624
5187,86.85399781911624
5188,86.85399781911624
5189,86.85399781911624
5190,86.85399781911624
5191,86.85399781911624
5192,86.85399781911624
5193,86.85399781911624
5194,86.85399781911624
5195,86.85399781911624
5196,86.85399781911624
5197,86.85399781911624
5198,86.85399781911624
5199,86.85399781911624
5200,90.01040597027057
5201,90.01040597027057
5202,90.01040597027057
5203,90.01040597027057
5204,90.01040597027057
5205,90.01040597027057
5206,90.01040597027057
5207,90.01040597027057
5208,90.01040597027057
5209,90.01040597027057
5210,90.01040597027057
5211,90.01040597027057
5212,90.01040597027057
5213,90.01040597027057
5214,90.01040597027057
5215,90.01040597027057
5216,90.01040597027057
5217,90.01040597027057
5218,90.01040597027057
5219,90.01040597027057
5220,90.01040597027057
5221,90.01040597027057
5222,90.01040597027057
5223,90.01040597027057
5224,90.01040597027057
5225,90.01040597027057
5226,90.01040597027057
5227,90.01040597027057
5228,90.01040597027057
5229,90.01040597027057
5230,90.01040597027057
5231,90.01040597027057
5232,90.01040597027057
5233,90.01040597027057
5234,90.01040597027057
5235,90.01040597027057
5236,90.01040597027057
5237,90.01040597027057
5238,90.01040597027057
5239,90.01040597027057
5240,90.01040597027057
5241,90.01040597027057
5242,90.01040597027057
5243,90.01040597027057
5244,90.01040597027057
5245,90.01040597027057
5246,90.01040597027057
5247,90.01040597027057
5248,90.01040597027057
5249,90.01040597027057
5250,90.01040597027057
5251,90.01040597027057
5252,90.01040597027057
5253,90.01040597027057
5254,90.01040597027057
5255,90.01040597027057
5256,90.01040597027057
5257,90.01040597027057
5258,90.01040597027057
5259,90.01040597027057
5260,90.01040597027057
5261,90.01040597027057
5262,90.01040597027057
5263,90.01040597027057
5264,90.01040597027057
5265,90.01040597027057
5266,90.01040597027057
5267,90.01040597027057
5268,90.01040597027057
5269,90.01040597027057
5270,90.01040597027057
5271,90.01040597027057
5272,90.01040597027057
5273,90.01040597027057
5274,90.01040597027057
5275,90.01040597027057
5276,90.01040597027057
5277,90.01040597027057
5278,90.01040597027057
5279,90.01040597027057
5280,90.01040597027057
5281,90.01040597027057
5282,90.01040597027057
5283,90.01040597027057
5284,90.01040597027057
5285,90.01040597027057
5286,90.01040597027057
5287,90.01040597027057
5288,90.01040597027057
5289,90.01040597027057
5290,90.01040597027057
5291,90.01040597027057
5292,90.01040597027057
5293,90.01040597027057
5294,90.01040597027057
5295,90.01040597027057
5296,90.01040597027057
5297,90.01040597027057
5298,90.01040597027057
5299,90.01040597027057
5300,90.32042182872108
5301,90.32042182872108
5302,90.32042182872108
5303,90.32042182872108
5304,90.32042182872108
5305,90.32042182872108
5306,90.32042182872108
5307,90.32042182872108
5308,90.32042182872108
5309,90.32042182872108
5310,90.32042182872108
5311,90.32042182872108
5312,90.32042182872108
5313,90.32042182872108
5314,90.32042182872108
5315,90.32042182872108
5316,90.32042182872108
5317,90.32042182872108
5318,90.32042182872108
5319,90.32042182872108
5320,90.32042182872108
5321,90.32042182872108
5322,90.32042182872108
5323,90.32042182872108
5324,90.32042182872108
5325,90.32042182872108
5326,90.32042182872108
5327,90.32042182872108
5328,90.32042182872108
5329,90.32042182872108
5330,90.32042182872108
5331,90.32042182872108
5332,90.32042182872108
5333,90.32042182872108
5334,90.32042182872108
5335,90.32042182872108
5336,90.32042182872108
5337,90.32042182872108
5338,90.32042182872108
5339,90.32042182872108
5340,90.32042182872108
5341,90.32042182872108
5342,90.32042182872108
5343,90.32042182872108
5344,90.32042182872108
5345,90.32042182872108
5346,90.32042182872108
5347,90.32042182872108
5348,90.32042182872108
5349,90.32042182872108
5350,90.32042182872108
5351,90.32042182872108
5352,90.32042182872108
5353,90.32042182872108
5354,90.32042182872108
5355,90.32042182872108
5356,90.32042182872108
5357,90.32042182872108
5358,90.32042182872108
5359,90.32042182872108
5360,90.32042182872108
5361,90.32042182872108
5362,90.32042182872108
5363,90.32042182872108
5364,90.32042182872108
5365,90.32042182872108
5366,90.32042182872108
5367,90.32042182872108
5368,90.32042182872108
5369,90.32042182872108
5370,90.32042182872108
5371,90.32042182872108
5372,90.32042182872108
5373,90.32042182872108
5374,90.32042182872108
5375,90.32042182872108
5376,90.32042182872108
5377,90.32042182872108
5378,90.32042182872108
5379,90.32042182872108
5380,90.32042182872108
5381,90.32042182872108
5382,90.32042182872108
5383,90.32042182872108
5384,90.32042182872108
5385,90.32042182872108
5386,90.32042182872108
5387,90.32042182872108
5388,90.32042182872108
5389,90.32042182872108
5390,90.32042182872108
5391,90.32042182872108
5392,90.32042182872108
5393,90.32042182872108
5394,90.32042182872108
5395,90.32042182872108
5396,90.32042182872108
5397,90.32042182872108
5398,90.32042182872108
5399,90.32042182872108
5400,90.0172290698685
5401,90.0172290698685
5402,90.0172290698685
5403,90.0172290698685
5404,90.0172290698685
5405,90.0172290698685
5406,90.0172290698685
5407,90.0172290698685
5408,90.0172290698685
5409,90.0172290698685
5410,90.0172290698685
5411,90.0172290698685
5412,90.0172290698685
5413,90.0172290698685
5414,90.0172290698685
5415,90.0172290698685
5416,90.0172290698685
5417,90.0172290698685
5418,90.0172290698685
5419,90.0172290698685
5420,90.0172290698685
5421,90.0172290698685
5422,90.0172290698685
5423,90.0172290698685
5424,90.0172290698685
5425,90.0172290698685
5426,90.0172290698685
5427,90.0172290698685
5428,90.0172290698685
5429,90.0172290698685
5430,90.0172290698685
5431,90.0172290698685
5432,90.0172290698685
5433,90.0172290698685
5434,90.0172290698685
5435,90.0172290698685
5436,90.0172290698685
5437,90.0172290698685
5438,90.0172290698685
5439,90.0172290698685
5440,90.0172290698685
5441,90.0172290698685
5442,90.0172290698685
5443,90.0172290698685
5444,90.0172290698685
5445,90.0172290698685
5446,90.0172290698685
5447,90.0172290698685
5448,90.0172290698685
5449,90.0172290698685
5450,90.0172290698685
