,prediction
4037,39.832566741313244
4038,39.832566741313244
4039,39.832566741313244
4040,39.832566741313244
4041,39.832566741313244
4042,39.832566741313244
4043,39.832566741313244
4044,39.832566741313244
4045,39.832566741313244
4046,39.832566741313244
4047,39.832566741313244
4048,39.832566741313244
4049,39.832566741313244
4050,39.832566741313244
4051,39.832566741313244
4052,39.832566741313244
4053,39.832566741313244
4054,39.832566741313244
4055,39.832566741313244
4056,39.832566741313244
4057,39.832566741313244
4058,39.832566741313244
4059,39.832566741313244
4060,39.832566741313244
4061,39.832566741313244
4062,39.832566741313244
4063,39.832566741313244
4064,39.832566741313244
4065,39.832566741313244
4066,39.832566741313244
4067,39.832566741313244
4068,39.832566741313244
4069,39.832566741313244
4070,39.832566741313244
4071,39.832566741313244
4072,39.832566741313244
4073,39.832566741313244
4074,39.832566741313244
4075,39.832566741313244
4076,39.832566741313244
4077,39.832566741313244
4078,39.832566741313244
4079,39.832566741313244
4080,39.832566741313244
4081,39.832566741313244
4082,39.832566741313244
4083,39.832566741313244
4084,39.832566741313244
4085,39.832566741313244
4086,39.832566741313244
4087,39.832566741313244
4088,39.832566741313244
4089,39.832566741313244
4090,39.832566741313244
4091,39.832566741313244
4092,39.832566741313244
4093,39.832566741313244
4094,39.832566741313244
4095,39.832566741313244
4096,39.832566741313244
4097,39.832566741313244
4098,39.832566741313244
4099,39.832566741313244
4100,39.75482350528535
4101,39.75482350528535
4102,39.75482350528535
4103,39.75482350528535
4104,39.75482350528535
4105,39.75482350528535
4106,39.75482350528535
4107,39.75482350528535
4108,39.75482350528535
4109,39.75482350528535
4110,39.75482350528535
4111,39.75482350528535
4112,39.75482350528535
4113,39.75482350528535
4114,39.75482350528535
4115,39.75482350528535
4116,39.75482350528535
4117,39.75482350528535
4118,39.75482350528535
4119,39.75482350528535
4120,39.75482350528535
4121,39.75482350528535
4122,39.75482350528535
4123,39.75482350528535
4124,39.75482350528535
4125,39.75482350528535
4126,39.75482350528535
4127,39.75482350528535
4128,39.75482350528535
4129,39.75482350528535
4130,39.75482350528535
4131,39.75482350528535
4132,39.75482350528535
4133,39.75482350528535
4134,39.75482350528535
4135,39.75482350528535
4136,39.75482350528535
4137,39.75482350528535
4138,39.75482350528535
4139,39.75482350528535
4140,39.75482350528535
4141,39.75482350528535
4142,39.75482350528535
4143,39.75482350528535
4144,39.75482350528535
4145,39.75482350528535
4146,39.75482350528535
4147,39.75482350528535
4148,39.75482350528535
4149,39.75482350528535
4150,39.75482350528535
4151,39.75482350528535
4152,39.75482350528535
4153,39.75482350528535
4154,39.75482350528535
4155,39.75482350528535
4156,39.75482350528535
4157,39.75482350528535
4158,39.75482350528535
4159,39.75482350528535
4160,39.75482350528535
4161,39.75482350528535
4162,39.75482350528535
4163,39.75482350528535
4164,39.75482350528535
4165,39.75482350528535
4166,39.75482350528535
4167,39.75482350528535
4168,39.75482350528535
4169,39.75482350528535
4170,39.75482350528535
4171,39.75482350528535
4172,39.75482350528535
4173,39.75482350528535
4174,39.75482350528535
4175,39.75482350528535
4176,39.75482350528535
4177,39.75482350528535
4178,39.75482350528535
4179,39.75482350528535
4180,39.75482350528535
4181,39.75482350528535
4182,39.75482350528535
4183,39.75482350528535
4184,39.75482350528535
4185,39.75482350528535
4186,39.75482350528535
4187,39.75482350528535
4188,39.75482350528535
4189,39.75482350528535
4190,39.75482350528535
4191,39.75482350528535
4192,39.75482350528535
4193,39.75482350528535
4194,39.75482350528535
4195,39.75482350528535
4196,39.75482350528535
4197,39.75482350528535
4198,39.75482350528535
4199,39.75482350528535
4200,39.7991303407284
4201,39.7991303407284
4202,39.7991303407284
4203,39.7991303407284
4204,39.7991303407284
4205,39.7991303407284
4206,39.7991303407284
4207,39.7991303407284
4208,39.7991303407284
4209,39.7991303407284
4210,39.7991303407284
4211,39.7991303407284
4212,39.7991303407284
4213,39.7991303407284
4214,39.7991303407284
4215,39.7991303407284
4216,39.7991303407284
4217,39.7991303407284
4218,39.7991303407284
4219,39.7991303407284
4220,39.7991303407284
4221,39.7991303407284
4222,39.7991303407284
4223,39.7991303407284
4224,39.7991303407284
4225,39.7991303407284
4226,39.7991303407284
4227,39.7991303407284
4228,39.7991303407284
4229,39.7991303407284
4230,39.7991303407284
4231,39.7991303407284
4232,39.7991303407284
4233,39.7991303407284
4234,39.7991303407284
4235,39.7991303407284
4236,39.7991303407284
4237,39.7991303407284
4238,39.7991303407284
4239,39.7991303407284
4240,39.7991303407284
4241,39.7991303407284
4242,39.7991303407284
4243,39.7991303407284
4244,39.7991303407284
4245,39.7991303407284
4246,39.7991303407284
4247,39.7991303407284
4248,39.7991303407284
4249,39.7991303407284
4250,39.7991303407284
4251,39.7991303407284
4252,39.7991303407284
4253,39.7991303407284
4254,39.7991303407284
4255,39.7991303407284
4256,39.7991303407284
4257,39.7991303407284
4258,39.7991303407284
4259,39.7991303407284
4260,39.7991303407284
4261,39.7991303407284
4262,39.7991303407284
4263,39.7991303407284
4264,39.7991303407284
4265,39.7991303407284
4266,39.7991303407284
4267,39.7991303407284
4268,39.7991303407284
4269,39.7991303407284
4270,39.7991303407284
4271,39.7991303407284
4272,39.7991303407284
4273,39.7991303407284
4274,39.7991303407284
4275,39.7991303407284
4276,39.7991303407284
4277,39.7991303407284
4278,39.7991303407284
4279,39.7991303407284
4280,39.7991303407284
4281,39.7991303407284
4282,39.7991303407284
4283,39.7991303407284
4284,39.7991303407284
4285,39.7991303407284
4286,39.7991303407284
4287,39.7991303407284
4288,39.7991303407284
4289,39.7991303407284
4290,39.7991303407284
4291,39.7991303407284
4292,39.7991303407284
4293,39.7991303407284
4294,39.7991303407284
4295,39.7991303407284
4296,39.7991303407284
4297,39.7991303407284
4298,39.7991303407284
4299,39.7991303407284
4300,39.7991303407284
4301,39.7991303407284
4302,39.7991303407284
4303,39.7991303407284
4304,39.7991303407284
4305,39.7991303407284
4306,39.7991303407284
4307,39.7991303407284
4308,39.7991303407284
4309,39.7991303407284
4310,39.7991303407284
4311,39.7991303407284
4312,39.7991303407284
4313,39.7991303407284
4314,39.7991303407284
4315,39.7991303407284
4316,39.7991303407284
4317,39.7991303407284
4318,39.7991303407284
4319,39.7991303407284
4320,39.7991303407284
4321,39.7991303407284
4322,39.7991303407284
4323,39.7991303407284
4324,39.7991303407284
4325,39.7991303407284
4326,39.7991303407284
4327,39.7991303407284
4328,39.7991303407284
4329,39.7991303407284
4330,39.7991303407284
4331,39.7991303407284
4332,39.7991303407284
4333,39.7991303407284
4334,39.7991303407284
4335,39.7991303407284
4336,39.7991303407284
4337,39.7991303407284
4338,39.7991303407284
4339,39.7991303407284
4340,39.7991303407284
4341,39.7991303407284
4342,39.7991303407284
4343,39.7991303407284
4344,39.7991303407284
4345,39.7991303407284
4346,39.7991303407284
4347,39.7991303407284
4348,39.7991303407284
4349,39.7991303407284
4350,39.7991303407284
4351,39.7991303407284
4352,39.7991303407284
4353,39.7991303407284
4354,39.7991303407284
4355,39.7991303407284
4356,39.7991303407284
4357,39.7991303407284
4358,39.7991303407284
4359,39.7991303407284
4360,39.7991303407284
4361,39.7991303407284
4362,39.7991303407284
4363,39.7991303407284
4364,39.7991303407284
4365,39.7991303407284
4366,39.7991303407284
4367,39.7991303407284
4368,39.7991303407284
4369,39.7991303407284
4370,39.7991303407284
4371,39.7991303407284
4372,39.7991303407284
4373,39.7991303407284
4374,39.7991303407284
4375,39.7991303407284
4376,39.7991303407284
4377,39.7991303407284
4378,39.7991303407284
4379,39.7991303407284
4380,39.7991303407284
4381,39.7991303407284
4382,39.7991303407284
4383,39.7991303407284
4384,39.7991303407284
4385,39.7991303407284
4386,39.7991303407284
4387,39.7991303407284
4388,39.7991303407284
4389,39.7991303407284
4390,39.7991303407284
4391,39.7991303407284
4392,39.7991303407284
4393,39.7991303407284
4394,39.7991303407284
4395,39.7991303407284
4396,39.7991303407284
4397,39.7991303407284
4398,39.7991303407284
4399,39.7991303407284
4400,39.74104836211168
4401,39.74104836211168
4402,39.74104836211168
4403,39.74104836211168
4404,39.74104836211168
4405,39.74104836211168
4406,39.74104836211168
4407,39.74104836211168
4408,39.74104836211168
4409,39.74104836211168
4410,39.74104836211168
4411,39.74104836211168
4412,39.74104836211168
4413,39.74104836211168
4414,39.74104836211168
4415,39.74104836211168
4416,39.74104836211168
4417,39.74104836211168
4418,39.74104836211168
4419,39.74104836211168
4420,39.74104836211168
4421,39.74104836211168
4422,39.74104836211168
4423,39.74104836211168
4424,39.74104836211168
4425,39.74104836211168
4426,39.74104836211168
4427,39.74104836211168
4428,39.74104836211168
4429,39.74104836211168
4430,39.74104836211168
4431,39.74104836211168
4432,39.74104836211168
4433,39.74104836211168
4434,39.74104836211168
4435,39.74104836211168
4436,39.74104836211168
4437,39.74104836211168
4438,39.74104836211168
4439,39.74104836211168
4440,39.74104836211168
4441,39.74104836211168
4442,39.74104836211168
4443,39.74104836211168
4444,39.74104836211168
4445,39.74104836211168
4446,39.74104836211168
4447,39.74104836211168
4448,39.74104836211168
4449,39.74104836211168
4450,39.74104836211168
4451,39.74104836211168
4452,39.74104836211168
4453,39.74104836211168
4454,39.74104836211168
4455,39.74104836211168
4456,39.74104836211168
4457,39.74104836211168
4458,39.74104836211168
4459,39.74104836211168
4460,39.74104836211168
4461,39.74104836211168
4462,39.74104836211168
4463,39.74104836211168
4464,39.74104836211168
4465,39.74104836211168
4466,39.74104836211168
4467,39.74104836211168
4468,39.74104836211168
4469,39.74104836211168
4470,39.74104836211168
4471,39.74104836211168
4472,39.74104836211168
4473,39.74104836211168
4474,39.74104836211168
4475,39.74104836211168
4476,39.74104836211168
4477,39.74104836211168
4478,39.74104836211168
4479,39.74104836211168
4480,39.74104836211168
4481,39.74104836211168
4482,39.74104836211168
4483,39.74104836211168
4484,39.74104836211168
4485,39.74104836211168
4486,39.74104836211168
4487,39.74104836211168
4488,39.74104836211168
4489,39.74104836211168
4490,39.74104836211168
4491,39.74104836211168
4492,39.74104836211168
4493,39.74104836211168
4494,39.74104836211168
4495,39.74104836211168
4496,39.74104836211168
4497,39.74104836211168
4498,39.74104836211168
4499,39.74104836211168
4500,39.80056487691645
4501,39.80056487691645
4502,39.80056487691645
4503,39.80056487691645
4504,39.80056487691645
4505,39.80056487691645
4506,39.80056487691645
4507,39.80056487691645
4508,39.80056487691645
4509,39.80056487691645
4510,39.80056487691645
4511,39.80056487691645
4512,39.80056487691645
4513,39.80056487691645
4514,39.80056487691645
4515,39.80056487691645
4516,39.80056487691645
4517,39.80056487691645
4518,39.80056487691645
4519,39.80056487691645
4520,39.80056487691645
4521,39.80056487691645
4522,39.80056487691645
4523,39.80056487691645
4524,39.80056487691645
4525,39.80056487691645
4526,39.80056487691645
4527,39.80056487691645
4528,39.80056487691645
4529,39.80056487691645
4530,39.80056487691645
4531,39.80056487691645
4532,39.80056487691645
4533,39.80056487691645
4534,39.80056487691645
4535,39.80056487691645
4536,39.80056487691645
4537,39.80056487691645
4538,39.80056487691645
4539,39.80056487691645
4540,39.80056487691645
4541,39.80056487691645
4542,39.80056487691645
4543,39.80056487691645
4544,39.80056487691645
4545,39.80056487691645
4546,39.80056487691645
4547,39.80056487691645
4548,39.80056487691645
4549,39.80056487691645
4550,39.80056487691645
4551,39.80056487691645
4552,39.80056487691645
4553,39.80056487691645
4554,39.80056487691645
4555,39.80056487691645
4556,39.80056487691645
4557,39.80056487691645
4558,39.80056487691645
4559,39.80056487691645
4560,39.80056487691645
4561,39.80056487691645
4562,39.80056487691645
4563,39.80056487691645
4564,39.80056487691645
4565,39.80056487691645
4566,39.80056487691645
4567,39.80056487691645
4568,39.80056487691645
4569,39.80056487691645
4570,39.80056487691645
4571,39.80056487691645
4572,39.80056487691645
4573,39.80056487691645
4574,39.80056487691645
4575,39.80056487691645
4576,39.80056487691645
4577,39.80056487691645
4578,39.80056487691645
4579,39.80056487691645
4580,39.80056487691645
4581,39.80056487691645
4582,39.80056487691645
4583,39.80056487691645
4584,39.80056487691645
4585,39.80056487691645
4586,39.80056487691645
4587,39.80056487691645
4588,39.80056487691645
4589,39.80056487691645
4590,39.80056487691645
4591,39.80056487691645
4592,39.80056487691645
4593,39.80056487691645
4594,39.80056487691645
4595,39.80056487691645
4596,39.80056487691645
4597,39.80056487691645
4598,39.80056487691645
4599,39.80056487691645
4600,39.76247692544139
4601,39.76247692544139
4602,39.76247692544139
4603,39.76247692544139
4604,39.76247692544139
4605,39.76247692544139
4606,39.76247692544139
4607,39.76247692544139
4608,39.76247692544139
4609,39.76247692544139
4610,39.76247692544139
4611,39.76247692544139
4612,39.76247692544139
4613,39.76247692544139
4614,39.76247692544139
4615,39.76247692544139
4616,39.76247692544139
4617,39.76247692544139
4618,39.76247692544139
4619,39.76247692544139
4620,39.76247692544139
4621,39.76247692544139
4622,39.76247692544139
4623,39.76247692544139
4624,39.76247692544139
4625,39.76247692544139
4626,39.76247692544139
4627,39.76247692544139
4628,39.76247692544139
4629,39.76247692544139
4630,39.76247692544139
4631,39.76247692544139
4632,39.76247692544139
4633,39.76247692544139
4634,39.76247692544139
4635,39.76247692544139
4636,39.76247692544139
4637,39.76247692544139
4638,39.76247692544139
4639,39.76247692544139
4640,39.76247692544139
4641,39.76247692544139
4642,39.76247692544139
4643,39.76247692544139
4644,39.76247692544139
4645,39.76247692544139
4646,39.76247692544139
4647,39.76247692544139
4648,39.76247692544139
4649,39.76247692544139
4650,39.76247692544139
4651,39.76247692544139
4652,39.76247692544139
4653,39.76247692544139
4654,39.76247692544139
4655,39.76247692544139
4656,39.76247692544139
4657,39.76247692544139
4658,39.76247692544139
4659,39.76247692544139
4660,39.76247692544139
4661,39.76247692544139
4662,39.76247692544139
4663,39.76247692544139
4664,39.76247692544139
4665,39.76247692544139
4666,39.76247692544139
4667,39.76247692544139
4668,39.76247692544139
4669,39.76247692544139
4670,39.76247692544139
4671,39.76247692544139
4672,39.76247692544139
4673,39.76247692544139
4674,39.76247692544139
4675,39.76247692544139
4676,39.76247692544139
4677,39.76247692544139
4678,39.76247692544139
4679,39.76247692544139
4680,39.76247692544139
4681,39.76247692544139
4682,39.76247692544139
4683,39.76247692544139
4684,39.76247692544139
4685,39.76247692544139
4686,39.76247692544139
4687,39.76247692544139
4688,39.76247692544139
4689,39.76247692544139
4690,39.76247692544139
4691,39.76247692544139
4692,39.76247692544139
4693,39.76247692544139
4694,39.76247692544139
4695,39.76247692544139
4696,39.76247692544139
4697,39.76247692544139
4698,39.76247692544139
4699,39.76247692544139
4700,39.73886693374426
4701,39.73886693374426
4702,39.73886693374426
4703,39.73886693374426
4704,39.73886693374426
4705,39.73886693374426
4706,39.73886693374426
4707,39.73886693374426
4708,39.73886693374426
4709,39.73886693374426
4710,39.73886693374426
4711,39.73886693374426
4712,39.73886693374426
4713,39.73886693374426
4714,39.73886693374426
4715,39.73886693374426
4716,39.73886693374426
4717,39.73886693374426
4718,39.73886693374426
4719,39.73886693374426
4720,39.73886693374426
4721,39.73886693374426
4722,39.73886693374426
4723,39.73886693374426
4724,39.73886693374426
4725,39.73886693374426
4726,39.73886693374426
4727,39.73886693374426
4728,39.73886693374426
4729,39.73886693374426
4730,39.73886693374426
4731,39.73886693374426
4732,39.73886693374426
4733,39.73886693374426
4734,39.73886693374426
4735,39.73886693374426
4736,39.73886693374426
4737,39.73886693374426
4738,39.73886693374426
4739,39.73886693374426
4740,39.73886693374426
4741,39.73886693374426
4742,39.73886693374426
4743,39.73886693374426
4744,39.73886693374426
4745,39.73886693374426
4746,39.73886693374426
4747,39.73886693374426
4748,39.73886693374426
4749,39.73886693374426
4750,39.73886693374426
4751,39.73886693374426
4752,39.73886693374426
4753,39.73886693374426
4754,39.73886693374426
4755,39.73886693374426
4756,39.73886693374426
4757,39.73886693374426
4758,39.73886693374426
4759,39.73886693374426
4760,39.73886693374426
4761,39.73886693374426
4762,39.73886693374426
4763,39.73886693374426
4764,39.73886693374426
4765,39.73886693374426
4766,39.73886693374426
4767,39.73886693374426
4768,39.73886693374426
4769,39.73886693374426
4770,39.73886693374426
4771,39.73886693374426
4772,39.73886693374426
4773,39.73886693374426
4774,39.73886693374426
4775,39.73886693374426
4776,39.73886693374426
4777,39.73886693374426
4778,39.73886693374426
4779,39.73886693374426
4780,39.73886693374426
4781,39.73886693374426
4782,39.73886693374426
4783,39.73886693374426
4784,39.73886693374426
4785,39.73886693374426
4786,39.73886693374426
4787,39.73886693374426
4788,39.73886693374426
4789,39.73886693374426
4790,39.73886693374426
4791,39.73886693374426
4792,39.73886693374426
4793,39.73886693374426
4794,39.73886693374426
4795,39.73886693374426
4796,39.73886693374426
4797,39.73886693374426
4798,39.73886693374426
4799,39.73886693374426
4800,39.46839013839612
4801,39.46839013839612
4802,39.46839013839612
4803,39.46839013839612
4804,39.46839013839612
4805,39.46839013839612
4806,39.46839013839612
4807,39.46839013839612
4808,39.46839013839612
4809,39.46839013839612
4810,39.46839013839612
4811,39.46839013839612
4812,39.46839013839612
4813,39.46839013839612
4814,39.46839013839612
4815,39.46839013839612
4816,39.46839013839612
4817,39.46839013839612
4818,39.46839013839612
4819,39.46839013839612
4820,39.46839013839612
4821,39.46839013839612
4822,39.46839013839612
4823,39.46839013839612
4824,39.46839013839612
4825,39.46839013839612
4826,39.46839013839612
4827,39.46839013839612
4828,39.46839013839612
4829,39.46839013839612
4830,39.46839013839612
4831,39.46839013839612
4832,39.46839013839612
4833,39.46839013839612
4834,39.46839013839612
4835,39.46839013839612
4836,39.46839013839612
4837,39.46839013839612
4838,39.46839013839612
4839,39.46839013839612
4840,39.46839013839612
4841,39.46839013839612
4842,39.46839013839612
4843,39.46839013839612
4844,39.46839013839612
4845,39.46839013839612
4846,39.46839013839612
4847,39.46839013839612
4848,39.46839013839612
4849,39.46839013839612
4850,39.46839013839612
4851,39.46839013839612
4852,39.46839013839612
4853,39.46839013839612
4854,39.46839013839612
4855,39.46839013839612
4856,39.46839013839612
4857,39.46839013839612
4858,39.46839013839612
4859,39.46839013839612
4860,39.46839013839612
4861,39.46839013839612
4862,39.46839013839612
4863,39.46839013839612
4864,39.46839013839612
4865,39.46839013839612
4866,39.46839013839612
4867,39.46839013839612
4868,39.46839013839612
4869,39.46839013839612
4870,39.46839013839612
4871,39.46839013839612
4872,39.46839013839612
4873,39.46839013839612
4874,39.46839013839612
4875,39.46839013839612
4876,39.46839013839612
4877,39.46839013839612
4878,39.46839013839612
4879,39.46839013839612
4880,39.46839013839612
4881,39.46839013839612
4882,39.46839013839612
4883,39.46839013839612
4884,39.46839013839612
4885,39.46839013839612
4886,39.46839013839612
4887,39.46839013839612
4888,39.46839013839612
4889,39.46839013839612
4890,39.46839013839612
4891,39.46839013839612
4892,39.46839013839612
4893,39.46839013839612
4894,39.46839013839612
4895,39.46839013839612
4896,39.46839013839612
4897,39.46839013839612
4898,39.46839013839612
4899,39.46839013839612
4900,39.757828831454866
4901,39.757828831454866
4902,39.757828831454866
4903,39.757828831454866
4904,39.757828831454866
4905,39.757828831454866
4906,39.757828831454866
4907,39.757828831454866
4908,39.757828831454866
4909,39.757828831454866
4910,39.757828831454866
4911,39.757828831454866
4912,39.757828831454866
4913,39.757828831454866
4914,39.757828831454866
4915,39.757828831454866
4916,39.757828831454866
4917,39.757828831454866
4918,39.757828831454866
4919,39.757828831454866
4920,39.757828831454866
4921,39.757828831454866
4922,39.757828831454866
4923,39.757828831454866
4924,39.757828831454866
4925,39.757828831454866
4926,39.757828831454866
4927,39.757828831454866
4928,39.757828831454866
4929,39.757828831454866
4930,39.757828831454866
4931,39.757828831454866
4932,39.757828831454866
4933,39.757828831454866
4934,39.757828831454866
4935,39.757828831454866
4936,39.757828831454866
4937,39.757828831454866
4938,39.757828831454866
4939,39.757828831454866
4940,39.757828831454866
4941,39.757828831454866
4942,39.757828831454866
4943,39.757828831454866
4944,39.757828831454866
4945,39.757828831454866
4946,39.757828831454866
4947,39.757828831454866
4948,39.757828831454866
4949,39.757828831454866
4950,39.757828831454866
4951,39.757828831454866
4952,39.757828831454866
4953,39.757828831454866
4954,39.757828831454866
4955,39.757828831454866
4956,39.757828831454866
4957,39.757828831454866
4958,39.757828831454866
4959,39.757828831454866
4960,39.757828831454866
4961,39.757828831454866
4962,39.757828831454866
4963,39.757828831454866
4964,39.757828831454866
4965,39.757828831454866
4966,39.757828831454866
4967,39.757828831454866
4968,39.757828831454866
4969,39.757828831454866
4970,39.757828831454866
4971,39.757828831454866
4972,39.757828831454866
4973,39.757828831454866
4974,39.757828831454866
4975,39.757828831454866
4976,39.757828831454866
4977,39.757828831454866
4978,39.757828831454866
4979,39.757828831454866
4980,39.757828831454866
4981,39.757828831454866
4982,39.757828831454866
4983,39.757828831454866
4984,39.757828831454866
4985,39.757828831454866
4986,39.757828831454866
4987,39.757828831454866
4988,39.757828831454866
4989,39.757828831454866
4990,39.757828831454866
4991,39.757828831454866
4992,39.757828831454866
4993,39.757828831454866
4994,39.757828831454866
4995,39.757828831454866
4996,39.757828831454866
4997,39.757828831454866
4998,39.757828831454866
4999,39.757828831454866
5000,39.694560098301224
5001,39.694560098301224
5002,39.694560098301224
5003,39.694560098301224
5004,39.694560098301224
5005,39.694560098301224
5006,39.694560098301224
5007,39.694560098301224
5008,39.694560098301224
5009,39.694560098301224
5010,39.694560098301224
5011,39.694560098301224
5012,39.694560098301224
5013,39.694560098301224
5014,39.694560098301224
5015,39.694560098301224
5016,39.694560098301224
5017,39.694560098301224
5018,39.694560098301224
5019,39.694560098301224
5020,39.694560098301224
5021,39.694560098301224
5022,39.694560098301224
5023,39.694560098301224
5024,39.694560098301224
5025,39.694560098301224
5026,39.694560098301224
5027,39.694560098301224
5028,39.694560098301224
5029,39.694560098301224
5030,39.694560098301224
5031,39.694560098301224
5032,39.694560098301224
5033,39.694560098301224
5034,39.694560098301224
5035,39.694560098301224
5036,39.694560098301224
5037,39.694560098301224
5038,39.694560098301224
5039,39.694560098301224
5040,39.694560098301224
5041,39.694560098301224
5042,39.694560098301224
5043,39.694560098301224
5044,39.694560098301224
5045,39.694560098301224
5046,39.694560098301224
5047,39.694560098301224
5048,39.694560098301224
5049,39.694560098301224
5050,39.694560098301224
5051,39.694560098301224
5052,39.694560098301224
5053,39.694560098301224
5054,39.694560098301224
5055,39.694560098301224
5056,39.694560098301224
5057,39.694560098301224
5058,39.694560098301224
5059,39.694560098301224
5060,39.694560098301224
5061,39.694560098301224
5062,39.694560098301224
5063,39.694560098301224
5064,39.694560098301224
5065,39.694560098301224
5066,39.694560098301224
5067,39.694560098301224
5068,39.694560098301224
5069,39.694560098301224
5070,39.694560098301224
5071,39.694560098301224
5072,39.694560098301224
5073,39.694560098301224
5074,39.694560098301224
5075,39.694560098301224
5076,39.694560098301224
5077,39.694560098301224
5078,39.694560098301224
5079,39.694560098301224
5080,39.694560098301224
5081,39.694560098301224
5082,39.694560098301224
5083,39.694560098301224
5084,39.694560098301224
5085,39.694560098301224
5086,39.694560098301224
5087,39.694560098301224
5088,39.694560098301224
5089,39.694560098301224
5090,39.694560098301224
5091,39.694560098301224
5092,39.694560098301224
5093,39.694560098301224
5094,39.694560098301224
5095,39.694560098301224
5096,39.694560098301224
5097,39.694560098301224
5098,39.694560098301224
5099,39.694560098301224
5100,40.42344848943902
5101,40.42344848943902
5102,40.42344848943902
5103,40.42344848943902
5104,40.42344848943902
5105,40.42344848943902
5106,40.42344848943902
5107,40.42344848943902
5108,40.42344848943902
5109,40.42344848943902
5110,40.42344848943902
5111,40.42344848943902
5112,40.42344848943902
5113,40.42344848943902
5114,40.42344848943902
5115,40.42344848943902
5116,40.42344848943902
5117,40.42344848943902
5118,40.42344848943902
5119,40.42344848943902
5120,40.42344848943902
5121,40.42344848943902
5122,40.42344848943902
5123,40.42344848943902
5124,40.42344848943902
5125,40.42344848943902
5126,40.42344848943902
5127,40.42344848943902
5128,40.42344848943902
5129,40.42344848943902
5130,40.42344848943902
5131,40.42344848943902
5132,40.42344848943902
5133,40.42344848943902
5134,40.42344848943902
5135,40.42344848943902
5136,40.42344848943902
5137,40.42344848943902
5138,40.42344848943902
5139,40.42344848943902
5140,40.42344848943902
5141,40.42344848943902
5142,40.42344848943902
5143,40.42344848943902
5144,40.42344848943902
5145,40.42344848943902
5146,40.42344848943902
5147,40.42344848943902
5148,40.42344848943902
5149,40.42344848943902
5150,40.42344848943902
5151,40.42344848943902
5152,40.42344848943902
5153,40.42344848943902
5154,40.42344848943902
5155,40.42344848943902
5156,40.42344848943902
5157,40.42344848943902
5158,40.42344848943902
5159,40.42344848943902
5160,40.42344848943902
5161,40.42344848943902
5162,40.42344848943902
5163,40.42344848943902
5164,40.42344848943902
5165,40.42344848943902
5166,40.42344848943902
5167,40.42344848943902
5168,40.42344848943902
5169,40.42344848943902
5170,40.42344848943902
5171,40.42344848943902
5172,40.42344848943902
5173,40.42344848943902
5174,40.42344848943902
5175,40.42344848943902
5176,40.42344848943902
5177,40.42344848943902
5178,40.42344848943902
5179,40.42344848943902
5180,40.42344848943902
5181,40.42344848943902
5182,40.42344848943902
5183,40.42344848943902
5184,40.42344848943902
5185,40.42344848943902
5186,40.42344848943902
5187,40.42344848943902
5188,40.42344848943902
5189,40.42344848943902
5190,40.42344848943902
5191,40.42344848943902
5192,40.42344848943902
5193,40.42344848943902
5194,40.42344848943902
5195,40.42344848943902
5196,40.42344848943902
5197,40.42344848943902
5198,40.42344848943902
5199,40.42344848943902
5200,39.87697768625701
5201,39.87697768625701
5202,39.87697768625701
5203,39.87697768625701
5204,39.87697768625701
5205,39.87697768625701
5206,39.87697768625701
5207,39.87697768625701
5208,39.87697768625701
5209,39.87697768625701
5210,39.87697768625701
5211,39.87697768625701
5212,39.87697768625701
5213,39.87697768625701
5214,39.87697768625701
5215,39.87697768625701
5216,39.87697768625701
5217,39.87697768625701
5218,39.87697768625701
5219,39.87697768625701
5220,39.87697768625701
5221,39.87697768625701
5222,39.87697768625701
5223,39.87697768625701
5224,39.87697768625701
5225,39.87697768625701
5226,39.87697768625701
5227,39.87697768625701
5228,39.87697768625701
5229,39.87697768625701
5230,39.87697768625701
5231,39.87697768625701
5232,39.87697768625701
5233,39.87697768625701
5234,39.87697768625701
5235,39.87697768625701
5236,39.87697768625701
5237,39.87697768625701
5238,39.87697768625701
5239,39.87697768625701
5240,39.87697768625701
5241,39.87697768625701
5242,39.87697768625701
5243,39.87697768625701
5244,39.87697768625701
5245,39.87697768625701
5246,39.87697768625701
5247,39.87697768625701
5248,39.87697768625701
5249,39.87697768625701
5250,39.87697768625701
5251,39.87697768625701
5252,39.87697768625701
5253,39.87697768625701
5254,39.87697768625701
5255,39.87697768625701
5256,39.87697768625701
5257,39.87697768625701
5258,39.87697768625701
5259,39.87697768625701
5260,39.87697768625701
5261,39.87697768625701
5262,39.87697768625701
5263,39.87697768625701
5264,39.87697768625701
5265,39.87697768625701
5266,39.87697768625701
5267,39.87697768625701
5268,39.87697768625701
5269,39.87697768625701
5270,39.87697768625701
5271,39.87697768625701
5272,39.87697768625701
5273,39.87697768625701
5274,39.87697768625701
5275,39.87697768625701
5276,39.87697768625701
5277,39.87697768625701
5278,39.87697768625701
5279,39.87697768625701
5280,39.87697768625701
5281,39.87697768625701
5282,39.87697768625701
5283,39.87697768625701
5284,39.87697768625701
5285,39.87697768625701
5286,39.87697768625701
5287,39.87697768625701
5288,39.87697768625701
5289,39.87697768625701
5290,39.87697768625701
5291,39.87697768625701
5292,39.87697768625701
5293,39.87697768625701
5294,39.87697768625701
5295,39.87697768625701
5296,39.87697768625701
5297,39.87697768625701
5298,39.87697768625701
5299,39.87697768625701
5300,39.77552034903126
5301,39.77552034903126
5302,39.77552034903126
5303,39.77552034903126
5304,39.77552034903126
5305,39.77552034903126
5306,39.77552034903126
5307,39.77552034903126
5308,39.77552034903126
