,prediction
2718,39.74864639115048
2719,39.74864639115048
2720,39.74864639115048
2721,39.74864639115048
2722,39.74864639115048
2723,39.74864639115048
2724,39.74864639115048
2725,39.74864639115048
2726,39.74864639115048
2727,39.74864639115048
2728,39.74864639115048
2729,39.74864639115048
2730,39.74864639115048
2731,39.74864639115048
2732,39.74864639115048
2733,39.74864639115048
2734,39.74864639115048
2735,39.74864639115048
2736,39.74864639115048
2737,39.74864639115048
2738,39.74864639115048
2739,39.74864639115048
2740,39.74864639115048
2741,39.74864639115048
2742,39.74864639115048
2743,39.74864639115048
2744,39.74864639115048
2745,39.74864639115048
2746,39.74864639115048
2747,39.74864639115048
2748,39.74864639115048
2749,39.74864639115048
2750,39.74864639115048
2751,39.74864639115048
2752,39.74864639115048
2753,39.74864639115048
2754,39.74864639115048
2755,39.74864639115048
2756,39.74864639115048
2757,39.74864639115048
2758,39.74864639115048
2759,39.74864639115048
2760,39.74864639115048
2761,39.74864639115048
2762,39.74864639115048
2763,39.74864639115048
2764,39.74864639115048
2765,39.74864639115048
2766,39.74864639115048
2767,39.74864639115048
2768,39.74864639115048
2769,39.74864639115048
2770,39.74864639115048
2771,39.74864639115048
2772,39.74864639115048
2773,39.74864639115048
2774,39.74864639115048
2775,39.74864639115048
2776,39.74864639115048
2777,39.74864639115048
2778,39.74864639115048
2779,39.74864639115048
2780,39.74864639115048
2781,39.74864639115048
2782,39.74864639115048
2783,39.74864639115048
2784,39.74864639115048
2785,39.74864639115048
2786,39.74864639115048
2787,39.74864639115048
2788,39.74864639115048
2789,39.74864639115048
2790,39.74864639115048
2791,39.74864639115048
2792,39.74864639115048
2793,39.74864639115048
2794,39.74864639115048
2795,39.74864639115048
2796,39.74864639115048
2797,39.74864639115048
2798,39.74864639115048
2799,39.74864639115048
2800,39.69858979251102
2801,39.69858979251102
2802,39.69858979251102
2803,39.69858979251102
2804,39.69858979251102
2805,39.69858979251102
2806,39.69858979251102
2807,39.69858979251102
2808,39.69858979251102
2809,39.69858979251102
2810,39.69858979251102
2811,39.69858979251102
2812,39.69858979251102
2813,39.69858979251102
2814,39.69858979251102
2815,39.69858979251102
2816,39.69858979251102
2817,39.69858979251102
2818,39.69858979251102
2819,39.69858979251102
2820,39.69858979251102
2821,39.69858979251102
2822,39.69858979251102
2823,39.69858979251102
2824,39.69858979251102
2825,39.69858979251102
2826,39.69858979251102
2827,39.69858979251102
2828,39.69858979251102
2829,39.69858979251102
2830,39.69858979251102
2831,39.69858979251102
2832,39.69858979251102
2833,39.69858979251102
2834,39.69858979251102
2835,39.69858979251102
2836,39.69858979251102
2837,39.69858979251102
2838,39.69858979251102
2839,39.69858979251102
2840,39.69858979251102
2841,39.69858979251102
2842,39.69858979251102
2843,39.69858979251102
2844,39.69858979251102
2845,39.69858979251102
2846,39.69858979251102
2847,39.69858979251102
2848,39.69858979251102
2849,39.69858979251102
2850,39.69858979251102
2851,39.69858979251102
2852,39.69858979251102
2853,39.69858979251102
2854,39.69858979251102
2855,39.69858979251102
2856,39.69858979251102
2857,39.69858979251102
2858,39.69858979251102
2859,39.69858979251102
2860,39.69858979251102
2861,39.69858979251102
2862,39.69858979251102
2863,39.69858979251102
2864,39.69858979251102
2865,39.69858979251102
2866,39.69858979251102
2867,39.69858979251102
2868,39.69858979251102
2869,39.69858979251102
2870,39.69858979251102
2871,39.69858979251102
2872,39.69858979251102
2873,39.69858979251102
2874,39.69858979251102
2875,39.69858979251102
2876,39.69858979251102
2877,39.69858979251102
2878,39.69858979251102
2879,39.69858979251102
2880,39.69858979251102
2881,39.69858979251102
2882,39.69858979251102
2883,39.69858979251102
2884,39.69858979251102
2885,39.69858979251102
2886,39.69858979251102
2887,39.69858979251102
2888,39.69858979251102
2889,39.69858979251102
2890,39.69858979251102
2891,39.69858979251102
2892,39.69858979251102
2893,39.69858979251102
2894,39.69858979251102
2895,39.69858979251102
2896,39.69858979251102
2897,39.69858979251102
2898,39.69858979251102
2899,39.69858979251102
2900,39.756229050665894
2901,39.756229050665894
2902,39.756229050665894
2903,39.756229050665894
2904,39.756229050665894
2905,39.756229050665894
2906,39.756229050665894
2907,39.756229050665894
2908,39.756229050665894
2909,39.756229050665894
2910,39.756229050665894
2911,39.756229050665894
2912,39.756229050665894
2913,39.756229050665894
2914,39.756229050665894
2915,39.756229050665894
2916,39.756229050665894
2917,39.756229050665894
2918,39.756229050665894
2919,39.756229050665894
2920,39.756229050665894
2921,39.756229050665894
2922,39.756229050665894
2923,39.756229050665894
2924,39.756229050665894
2925,39.756229050665894
2926,39.756229050665894
2927,39.756229050665894
2928,39.756229050665894
2929,39.756229050665894
2930,39.756229050665894
2931,39.756229050665894
2932,39.756229050665894
2933,39.756229050665894
2934,39.756229050665894
2935,39.756229050665894
2936,39.756229050665894
2937,39.756229050665894
2938,39.756229050665894
2939,39.756229050665894
2940,39.756229050665894
2941,39.756229050665894
2942,39.756229050665894
2943,39.756229050665894
2944,39.756229050665894
2945,39.756229050665894
2946,39.756229050665894
2947,39.756229050665894
2948,39.756229050665894
2949,39.756229050665894
2950,39.756229050665894
2951,39.756229050665894
2952,39.756229050665894
2953,39.756229050665894
2954,39.756229050665894
2955,39.756229050665894
2956,39.756229050665894
2957,39.756229050665894
2958,39.756229050665894
2959,39.756229050665894
2960,39.756229050665894
2961,39.756229050665894
2962,39.756229050665894
2963,39.756229050665894
2964,39.756229050665894
2965,39.756229050665894
2966,39.756229050665894
2967,39.756229050665894
2968,39.756229050665894
2969,39.756229050665894
2970,39.756229050665894
2971,39.756229050665894
2972,39.756229050665894
2973,39.756229050665894
2974,39.756229050665894
2975,39.756229050665894
2976,39.756229050665894
2977,39.756229050665894
2978,39.756229050665894
2979,39.756229050665894
2980,39.756229050665894
2981,39.756229050665894
2982,39.756229050665894
2983,39.756229050665894
2984,39.756229050665894
2985,39.756229050665894
2986,39.756229050665894
2987,39.756229050665894
2988,39.756229050665894
2989,39.756229050665894
2990,39.756229050665894
2991,39.756229050665894
2992,39.756229050665894
2993,39.756229050665894
2994,39.756229050665894
2995,39.756229050665894
2996,39.756229050665894
2997,39.756229050665894
2998,39.756229050665894
2999,39.756229050665894
3000,39.810769499625515
3001,39.810769499625515
3002,39.810769499625515
3003,39.810769499625515
3004,39.810769499625515
3005,39.810769499625515
3006,39.810769499625515
3007,39.810769499625515
3008,39.810769499625515
3009,39.810769499625515
3010,39.810769499625515
3011,39.810769499625515
3012,39.810769499625515
3013,39.810769499625515
3014,39.810769499625515
3015,39.810769499625515
3016,39.810769499625515
3017,39.810769499625515
3018,39.810769499625515
3019,39.810769499625515
3020,39.810769499625515
3021,39.810769499625515
3022,39.810769499625515
3023,39.810769499625515
3024,39.810769499625515
3025,39.810769499625515
3026,39.810769499625515
3027,39.810769499625515
3028,39.810769499625515
3029,39.810769499625515
3030,39.810769499625515
3031,39.810769499625515
3032,39.810769499625515
3033,39.810769499625515
3034,39.810769499625515
3035,39.810769499625515
3036,39.810769499625515
3037,39.810769499625515
3038,39.810769499625515
3039,39.810769499625515
3040,39.810769499625515
3041,39.810769499625515
3042,39.810769499625515
3043,39.810769499625515
3044,39.810769499625515
3045,39.810769499625515
3046,39.810769499625515
3047,39.810769499625515
3048,39.810769499625515
3049,39.810769499625515
3050,39.810769499625515
3051,39.810769499625515
3052,39.810769499625515
3053,39.810769499625515
3054,39.810769499625515
3055,39.810769499625515
3056,39.810769499625515
3057,39.810769499625515
3058,39.810769499625515
3059,39.810769499625515
3060,39.810769499625515
3061,39.810769499625515
3062,39.810769499625515
3063,39.810769499625515
3064,39.810769499625515
3065,39.810769499625515
3066,39.810769499625515
3067,39.810769499625515
3068,39.810769499625515
3069,39.810769499625515
3070,39.810769499625515
3071,39.810769499625515
3072,39.810769499625515
3073,39.810769499625515
3074,39.810769499625515
3075,39.810769499625515
3076,39.810769499625515
3077,39.810769499625515
3078,39.810769499625515
3079,39.810769499625515
3080,39.810769499625515
3081,39.810769499625515
3082,39.810769499625515
3083,39.810769499625515
3084,39.810769499625515
3085,39.810769499625515
3086,39.810769499625515
3087,39.810769499625515
3088,39.810769499625515
3089,39.810769499625515
3090,39.810769499625515
3091,39.810769499625515
3092,39.810769499625515
3093,39.810769499625515
3094,39.810769499625515
3095,39.810769499625515
3096,39.810769499625515
3097,39.810769499625515
3098,39.810769499625515
3099,39.810769499625515
3100,39.58475434688639
3101,39.58475434688639
3102,39.58475434688639
3103,39.58475434688639
3104,39.58475434688639
3105,39.58475434688639
3106,39.58475434688639
3107,39.58475434688639
3108,39.58475434688639
3109,39.58475434688639
3110,39.58475434688639
3111,39.58475434688639
3112,39.58475434688639
3113,39.58475434688639
3114,39.58475434688639
3115,39.58475434688639
3116,39.58475434688639
3117,39.58475434688639
3118,39.58475434688639
3119,39.58475434688639
3120,39.58475434688639
3121,39.58475434688639
3122,39.58475434688639
3123,39.58475434688639
3124,39.58475434688639
3125,39.58475434688639
3126,39.58475434688639
3127,39.58475434688639
3128,39.58475434688639
3129,39.58475434688639
3130,39.58475434688639
3131,39.58475434688639
3132,39.58475434688639
3133,39.58475434688639
3134,39.58475434688639
3135,39.58475434688639
3136,39.58475434688639
3137,39.58475434688639
3138,39.58475434688639
3139,39.58475434688639
3140,39.58475434688639
3141,39.58475434688639
3142,39.58475434688639
3143,39.58475434688639
3144,39.58475434688639
3145,39.58475434688639
3146,39.58475434688639
3147,39.58475434688639
3148,39.58475434688639
3149,39.58475434688639
3150,39.58475434688639
3151,39.58475434688639
3152,39.58475434688639
3153,39.58475434688639
3154,39.58475434688639
3155,39.58475434688639
3156,39.58475434688639
3157,39.58475434688639
3158,39.58475434688639
3159,39.58475434688639
3160,39.58475434688639
3161,39.58475434688639
3162,39.58475434688639
3163,39.58475434688639
3164,39.58475434688639
3165,39.58475434688639
3166,39.58475434688639
3167,39.58475434688639
3168,39.58475434688639
3169,39.58475434688639
3170,39.58475434688639
3171,39.58475434688639
3172,39.58475434688639
3173,39.58475434688639
3174,39.58475434688639
3175,39.58475434688639
3176,39.58475434688639
3177,39.58475434688639
3178,39.58475434688639
3179,39.58475434688639
3180,39.58475434688639
3181,39.58475434688639
3182,39.58475434688639
3183,39.58475434688639
3184,39.58475434688639
3185,39.58475434688639
3186,39.58475434688639
3187,39.58475434688639
3188,39.58475434688639
3189,39.58475434688639
3190,39.58475434688639
3191,39.58475434688639
3192,39.58475434688639
3193,39.58475434688639
3194,39.58475434688639
3195,39.58475434688639
3196,39.58475434688639
3197,39.58475434688639
3198,39.58475434688639
3199,39.58475434688639
3200,39.71938467949642
3201,39.71938467949642
3202,39.71938467949642
3203,39.71938467949642
3204,39.71938467949642
3205,39.71938467949642
3206,39.71938467949642
3207,39.71938467949642
3208,39.71938467949642
3209,39.71938467949642
3210,39.71938467949642
3211,39.71938467949642
3212,39.71938467949642
3213,39.71938467949642
3214,39.71938467949642
3215,39.71938467949642
3216,39.71938467949642
3217,39.71938467949642
3218,39.71938467949642
3219,39.71938467949642
3220,39.71938467949642
3221,39.71938467949642
3222,39.71938467949642
3223,39.71938467949642
3224,39.71938467949642
3225,39.71938467949642
3226,39.71938467949642
3227,39.71938467949642
3228,39.71938467949642
3229,39.71938467949642
3230,39.71938467949642
3231,39.71938467949642
3232,39.71938467949642
3233,39.71938467949642
3234,39.71938467949642
3235,39.71938467949642
3236,39.71938467949642
3237,39.71938467949642
3238,39.71938467949642
3239,39.71938467949642
3240,39.71938467949642
3241,39.71938467949642
3242,39.71938467949642
3243,39.71938467949642
3244,39.71938467949642
3245,39.71938467949642
3246,39.71938467949642
3247,39.71938467949642
3248,39.71938467949642
3249,39.71938467949642
3250,39.71938467949642
3251,39.71938467949642
3252,39.71938467949642
3253,39.71938467949642
3254,39.71938467949642
3255,39.71938467949642
3256,39.71938467949642
3257,39.71938467949642
3258,39.71938467949642
3259,39.71938467949642
3260,39.71938467949642
3261,39.71938467949642
3262,39.71938467949642
3263,39.71938467949642
3264,39.71938467949642
3265,39.71938467949642
3266,39.71938467949642
3267,39.71938467949642
3268,39.71938467949642
3269,39.71938467949642
3270,39.71938467949642
3271,39.71938467949642
3272,39.71938467949642
3273,39.71938467949642
3274,39.71938467949642
3275,39.71938467949642
3276,39.71938467949642
3277,39.71938467949642
3278,39.71938467949642
3279,39.71938467949642
3280,39.71938467949642
3281,39.71938467949642
3282,39.71938467949642
3283,39.71938467949642
3284,39.71938467949642
3285,39.71938467949642
3286,39.71938467949642
3287,39.71938467949642
3288,39.71938467949642
3289,39.71938467949642
3290,39.71938467949642
3291,39.71938467949642
3292,39.71938467949642
3293,39.71938467949642
3294,39.71938467949642
3295,39.71938467949642
3296,39.71938467949642
3297,39.71938467949642
3298,39.71938467949642
3299,39.71938467949642
3300,39.594403369471
3301,39.594403369471
3302,39.594403369471
3303,39.594403369471
3304,39.594403369471
3305,39.594403369471
3306,39.594403369471
3307,39.594403369471
3308,39.594403369471
3309,39.594403369471
3310,39.594403369471
3311,39.594403369471
3312,39.594403369471
3313,39.594403369471
3314,39.594403369471
3315,39.594403369471
3316,39.594403369471
3317,39.594403369471
3318,39.594403369471
3319,39.594403369471
3320,39.594403369471
3321,39.594403369471
3322,39.594403369471
3323,39.594403369471
3324,39.594403369471
3325,39.594403369471
3326,39.594403369471
3327,39.594403369471
3328,39.594403369471
3329,39.594403369471
3330,39.594403369471
3331,39.594403369471
3332,39.594403369471
3333,39.594403369471
3334,39.594403369471
3335,39.594403369471
3336,39.594403369471
3337,39.594403369471
3338,39.594403369471
3339,39.594403369471
3340,39.594403369471
3341,39.594403369471
3342,39.594403369471
3343,39.594403369471
3344,39.594403369471
3345,39.594403369471
3346,39.594403369471
3347,39.594403369471
3348,39.594403369471
3349,39.594403369471
3350,39.594403369471
3351,39.594403369471
3352,39.594403369471
3353,39.594403369471
3354,39.594403369471
3355,39.594403369471
3356,39.594403369471
3357,39.594403369471
3358,39.594403369471
3359,39.594403369471
3360,39.594403369471
3361,39.594403369471
3362,39.594403369471
3363,39.594403369471
3364,39.594403369471
3365,39.594403369471
3366,39.594403369471
3367,39.594403369471
3368,39.594403369471
3369,39.594403369471
3370,39.594403369471
3371,39.594403369471
3372,39.594403369471
3373,39.594403369471
3374,39.594403369471
3375,39.594403369471
3376,39.594403369471
3377,39.594403369471
3378,39.594403369471
3379,39.594403369471
3380,39.594403369471
3381,39.594403369471
3382,39.594403369471
3383,39.594403369471
3384,39.594403369471
3385,39.594403369471
3386,39.594403369471
3387,39.594403369471
3388,39.594403369471
3389,39.594403369471
3390,39.594403369471
3391,39.594403369471
3392,39.594403369471
3393,39.594403369471
3394,39.594403369471
3395,39.594403369471
3396,39.594403369471
3397,39.594403369471
3398,39.594403369471
3399,39.594403369471
3400,39.716310657077564
3401,39.716310657077564
3402,39.716310657077564
3403,39.716310657077564
3404,39.716310657077564
3405,39.716310657077564
3406,39.716310657077564
3407,39.716310657077564
3408,39.716310657077564
3409,39.716310657077564
3410,39.716310657077564
3411,39.716310657077564
3412,39.716310657077564
3413,39.716310657077564
3414,39.716310657077564
3415,39.716310657077564
3416,39.716310657077564
3417,39.716310657077564
3418,39.716310657077564
3419,39.716310657077564
3420,39.716310657077564
3421,39.716310657077564
3422,39.716310657077564
3423,39.716310657077564
3424,39.716310657077564
3425,39.716310657077564
3426,39.716310657077564
3427,39.716310657077564
3428,39.716310657077564
3429,39.716310657077564
3430,39.716310657077564
3431,39.716310657077564
3432,39.716310657077564
3433,39.716310657077564
3434,39.716310657077564
3435,39.716310657077564
3436,39.716310657077564
3437,39.716310657077564
3438,39.716310657077564
3439,39.716310657077564
3440,39.716310657077564
3441,39.716310657077564
3442,39.716310657077564
3443,39.716310657077564
3444,39.716310657077564
3445,39.716310657077564
3446,39.716310657077564
3447,39.716310657077564
3448,39.716310657077564
3449,39.716310657077564
3450,39.716310657077564
3451,39.716310657077564
3452,39.716310657077564
3453,39.716310657077564
3454,39.716310657077564
3455,39.716310657077564
3456,39.716310657077564
3457,39.716310657077564
3458,39.716310657077564
3459,39.716310657077564
3460,39.716310657077564
3461,39.716310657077564
3462,39.716310657077564
3463,39.716310657077564
3464,39.716310657077564
3465,39.716310657077564
3466,39.716310657077564
3467,39.716310657077564
3468,39.716310657077564
3469,39.716310657077564
3470,39.716310657077564
3471,39.716310657077564
3472,39.716310657077564
3473,39.716310657077564
3474,39.716310657077564
3475,39.716310657077564
3476,39.716310657077564
3477,39.716310657077564
3478,39.716310657077564
3479,39.716310657077564
3480,39.716310657077564
3481,39.716310657077564
3482,39.716310657077564
3483,39.716310657077564
3484,39.716310657077564
3485,39.716310657077564
3486,39.716310657077564
3487,39.716310657077564
3488,39.716310657077564
3489,39.716310657077564
3490,39.716310657077564
3491,39.716310657077564
3492,39.716310657077564
3493,39.716310657077564
3494,39.716310657077564
3495,39.716310657077564
3496,39.716310657077564
3497,39.716310657077564
3498,39.716310657077564
3499,39.716310657077564
3500,39.74049591173874
3501,39.74049591173874
3502,39.74049591173874
3503,39.74049591173874
3504,39.74049591173874
3505,39.74049591173874
3506,39.74049591173874
3507,39.74049591173874
3508,39.74049591173874
3509,39.74049591173874
3510,39.74049591173874
3511,39.74049591173874
3512,39.74049591173874
3513,39.74049591173874
3514,39.74049591173874
3515,39.74049591173874
3516,39.74049591173874
3517,39.74049591173874
3518,39.74049591173874
3519,39.74049591173874
3520,39.74049591173874
3521,39.74049591173874
3522,39.74049591173874
3523,39.74049591173874
3524,39.74049591173874
3525,39.74049591173874
3526,39.74049591173874
3527,39.74049591173874
3528,39.74049591173874
3529,39.74049591173874
3530,39.74049591173874
3531,39.74049591173874
3532,39.74049591173874
3533,39.74049591173874
3534,39.74049591173874
3535,39.74049591173874
3536,39.74049591173874
3537,39.74049591173874
3538,39.74049591173874
3539,39.74049591173874
3540,39.74049591173874
3541,39.74049591173874
3542,39.74049591173874
3543,39.74049591173874
3544,39.74049591173874
3545,39.74049591173874
3546,39.74049591173874
3547,39.74049591173874
3548,39.74049591173874
3549,39.74049591173874
3550,39.74049591173874
3551,39.74049591173874
3552,39.74049591173874
3553,39.74049591173874
3554,39.74049591173874
3555,39.74049591173874
3556,39.74049591173874
3557,39.74049591173874
3558,39.74049591173874
3559,39.74049591173874
3560,39.74049591173874
3561,39.74049591173874
3562,39.74049591173874
3563,39.74049591173874
3564,39.74049591173874
3565,39.74049591173874
3566,39.74049591173874
3567,39.74049591173874
3568,39.74049591173874
3569,39.74049591173874
3570,39.74049591173874
3571,39.74049591173874
3572,39.74049591173874
3573,39.74049591173874
3574,39.74049591173874
3575,39.74049591173874
3576,39.74049591173874
3577,39.74049591173874
3578,39.74049591173874
3579,39.74049591173874
3580,39.74049591173874
3581,39.74049591173874
3582,39.74049591173874
3583,39.74049591173874
3584,39.74049591173874
3585,39.74049591173874
3586,39.74049591173874
3587,39.74049591173874
3588,39.74049591173874
3589,39.74049591173874
3590,39.74049591173874
3591,39.74049591173874
3592,39.74049591173874
3593,39.74049591173874
3594,39.74049591173874
3595,39.74049591173874
3596,39.74049591173874
3597,39.74049591173874
3598,39.74049591173874
3599,39.74049591173874
3600,39.52714149117131
3601,39.52714149117131
3602,39.52714149117131
3603,39.52714149117131
3604,39.52714149117131
3605,39.52714149117131
3606,39.52714149117131
3607,39.52714149117131
3608,39.52714149117131
3609,39.52714149117131
3610,39.52714149117131
3611,39.52714149117131
3612,39.52714149117131
3613,39.52714149117131
3614,39.52714149117131
3615,39.52714149117131
3616,39.52714149117131
3617,39.52714149117131
3618,39.52714149117131
3619,39.52714149117131
3620,39.52714149117131
3621,39.52714149117131
3622,39.52714149117131
3623,39.52714149117131
3624,39.52714149117131
3625,39.52714149117131
3626,39.52714149117131
3627,39.52714149117131
3628,39.52714149117131
3629,39.52714149117131
3630,39.52714149117131
3631,39.52714149117131
3632,39.52714149117131
3633,39.52714149117131
3634,39.52714149117131
3635,39.52714149117131
3636,39.52714149117131
3637,39.52714149117131
3638,39.52714149117131
3639,39.52714149117131
3640,39.52714149117131
3641,39.52714149117131
3642,39.52714149117131
3643,39.52714149117131
3644,39.52714149117131
3645,39.52714149117131
3646,39.52714149117131
3647,39.52714149117131
3648,39.52714149117131
3649,39.52714149117131
3650,39.52714149117131
3651,39.52714149117131
3652,39.52714149117131
3653,39.52714149117131
3654,39.52714149117131
3655,39.52714149117131
3656,39.52714149117131
3657,39.52714149117131
3658,39.52714149117131
3659,39.52714149117131
3660,39.52714149117131
3661,39.52714149117131
3662,39.52714149117131
3663,39.52714149117131
3664,39.52714149117131
3665,39.52714149117131
3666,39.52714149117131
3667,39.52714149117131
3668,39.52714149117131
3669,39.52714149117131
3670,39.52714149117131
3671,39.52714149117131
3672,39.52714149117131
3673,39.52714149117131
3674,39.52714149117131
3675,39.52714149117131
3676,39.52714149117131
3677,39.52714149117131
3678,39.52714149117131
3679,39.52714149117131
3680,39.52714149117131
3681,39.52714149117131
3682,39.52714149117131
3683,39.52714149117131
3684,39.52714149117131
3685,39.52714149117131
3686,39.52714149117131
3687,39.52714149117131
3688,39.52714149117131
3689,39.52714149117131
3690,39.52714149117131
3691,39.52714149117131
3692,39.52714149117131
3693,39.52714149117131
3694,39.52714149117131
3695,39.52714149117131
3696,39.52714149117131
3697,39.52714149117131
3698,39.52714149117131
3699,39.52714149117131
3700,39.73271590333652
3701,39.73271590333652
3702,39.73271590333652
3703,39.73271590333652
3704,39.73271590333652
3705,39.73271590333652
3706,39.73271590333652
3707,39.73271590333652
3708,39.73271590333652
3709,39.73271590333652
3710,39.73271590333652
3711,39.73271590333652
3712,39.73271590333652
3713,39.73271590333652
3714,39.73271590333652
3715,39.73271590333652
3716,39.73271590333652
3717,39.73271590333652
3718,39.73271590333652
3719,39.73271590333652
3720,39.73271590333652
3721,39.73271590333652
3722,39.73271590333652
3723,39.73271590333652
3724,39.73271590333652
3725,39.73271590333652
3726,39.73271590333652
3727,39.73271590333652
3728,39.73271590333652
3729,39.73271590333652
3730,39.73271590333652
3731,39.73271590333652
3732,39.73271590333652
3733,39.73271590333652
3734,39.73271590333652
3735,39.73271590333652
3736,39.73271590333652
3737,39.73271590333652
3738,39.73271590333652
3739,39.73271590333652
3740,39.73271590333652
3741,39.73271590333652
3742,39.73271590333652
3743,39.73271590333652
3744,39.73271590333652
3745,39.73271590333652
3746,39.73271590333652
3747,39.73271590333652
3748,39.73271590333652
3749,39.73271590333652
3750,39.73271590333652
3751,39.73271590333652
3752,39.73271590333652
3753,39.73271590333652
3754,39.73271590333652
3755,39.73271590333652
3756,39.73271590333652
3757,39.73271590333652
3758,39.73271590333652
3759,39.73271590333652
3760,39.73271590333652
3761,39.73271590333652
3762,39.73271590333652
3763,39.73271590333652
3764,39.73271590333652
3765,39.73271590333652
3766,39.73271590333652
3767,39.73271590333652
3768,39.73271590333652
3769,39.73271590333652
3770,39.73271590333652
3771,39.73271590333652
3772,39.73271590333652
3773,39.73271590333652
3774,39.73271590333652
3775,39.73271590333652
3776,39.73271590333652
3777,39.73271590333652
3778,39.73271590333652
3779,39.73271590333652
3780,39.73271590333652
3781,39.73271590333652
3782,39.73271590333652
3783,39.73271590333652
3784,39.73271590333652
3785,39.73271590333652
3786,39.73271590333652
3787,39.73271590333652
3788,39.73271590333652
3789,39.73271590333652
3790,39.73271590333652
3791,39.73271590333652
3792,39.73271590333652
3793,39.73271590333652
3794,39.73271590333652
3795,39.73271590333652
3796,39.73271590333652
3797,39.73271590333652
3798,39.73271590333652
3799,39.73271590333652
3800,39.84921578858886
3801,39.84921578858886
3802,39.84921578858886
3803,39.84921578858886
3804,39.84921578858886
3805,39.84921578858886
3806,39.84921578858886
3807,39.84921578858886
3808,39.84921578858886
3809,39.84921578858886
3810,39.84921578858886
3811,39.84921578858886
3812,39.84921578858886
3813,39.84921578858886
3814,39.84921578858886
3815,39.84921578858886
3816,39.84921578858886
3817,39.84921578858886
3818,39.84921578858886
3819,39.84921578858886
3820,39.84921578858886
3821,39.84921578858886
3822,39.84921578858886
3823,39.84921578858886
3824,39.84921578858886
3825,39.84921578858886
3826,39.84921578858886
3827,39.84921578858886
3828,39.84921578858886
3829,39.84921578858886
3830,39.84921578858886
3831,39.84921578858886
3832,39.84921578858886
3833,39.84921578858886
3834,39.84921578858886
3835,39.84921578858886
3836,39.84921578858886
3837,39.84921578858886
3838,39.84921578858886
3839,39.84921578858886
3840,39.84921578858886
3841,39.84921578858886
3842,39.84921578858886
3843,39.84921578858886
3844,39.84921578858886
3845,39.84921578858886
3846,39.84921578858886
3847,39.84921578858886
3848,39.84921578858886
3849,39.84921578858886
3850,39.84921578858886
3851,39.84921578858886
3852,39.84921578858886
3853,39.84921578858886
3854,39.84921578858886
3855,39.84921578858886
3856,39.84921578858886
3857,39.84921578858886
3858,39.84921578858886
3859,39.84921578858886
3860,39.84921578858886
3861,39.84921578858886
3862,39.84921578858886
3863,39.84921578858886
3864,39.84921578858886
3865,39.84921578858886
3866,39.84921578858886
3867,39.84921578858886
3868,39.84921578858886
3869,39.84921578858886
3870,39.84921578858886
3871,39.84921578858886
3872,39.84921578858886
3873,39.84921578858886
3874,39.84921578858886
3875,39.84921578858886
3876,39.84921578858886
3877,39.84921578858886
3878,39.84921578858886
3879,39.84921578858886
3880,39.84921578858886
3881,39.84921578858886
3882,39.84921578858886
3883,39.84921578858886
3884,39.84921578858886
3885,39.84921578858886
3886,39.84921578858886
3887,39.84921578858886
3888,39.84921578858886
3889,39.84921578858886
3890,39.84921578858886
3891,39.84921578858886
3892,39.84921578858886
3893,39.84921578858886
3894,39.84921578858886
3895,39.84921578858886
3896,39.84921578858886
3897,39.84921578858886
3898,39.84921578858886
3899,39.84921578858886
3900,39.693309032811214
3901,39.693309032811214
3902,39.693309032811214
3903,39.693309032811214
3904,39.693309032811214
3905,39.693309032811214
3906,39.693309032811214
3907,39.693309032811214
3908,39.693309032811214
3909,39.693309032811214
3910,39.693309032811214
3911,39.693309032811214
3912,39.693309032811214
3913,39.693309032811214
3914,39.693309032811214
3915,39.693309032811214
3916,39.693309032811214
3917,39.693309032811214
3918,39.693309032811214
3919,39.693309032811214
3920,39.693309032811214
3921,39.693309032811214
3922,39.693309032811214
3923,39.693309032811214
3924,39.693309032811214
3925,39.693309032811214
3926,39.693309032811214
3927,39.693309032811214
3928,39.693309032811214
3929,39.693309032811214
3930,39.693309032811214
3931,39.693309032811214
3932,39.693309032811214
3933,39.693309032811214
3934,39.693309032811214
3935,39.693309032811214
3936,39.693309032811214
3937,39.693309032811214
3938,39.693309032811214
3939,39.693309032811214
3940,39.693309032811214
3941,39.693309032811214
3942,39.693309032811214
3943,39.693309032811214
3944,39.693309032811214
3945,39.693309032811214
3946,39.693309032811214
3947,39.693309032811214
3948,39.693309032811214
3949,39.693309032811214
3950,39.693309032811214
3951,39.693309032811214
3952,39.693309032811214
3953,39.693309032811214
3954,39.693309032811214
3955,39.693309032811214
3956,39.693309032811214
3957,39.693309032811214
3958,39.693309032811214
3959,39.693309032811214
3960,39.693309032811214
3961,39.693309032811214
3962,39.693309032811214
3963,39.693309032811214
3964,39.693309032811214
3965,39.693309032811214
3966,39.693309032811214
3967,39.693309032811214
3968,39.693309032811214
3969,39.693309032811214
3970,39.693309032811214
3971,39.693309032811214
3972,39.693309032811214
3973,39.693309032811214
3974,39.693309032811214
3975,39.693309032811214
3976,39.693309032811214
3977,39.693309032811214
3978,39.693309032811214
3979,39.693309032811214
3980,39.693309032811214
3981,39.693309032811214
3982,39.693309032811214
3983,39.693309032811214
3984,39.693309032811214
3985,39.693309032811214
3986,39.693309032811214
3987,39.693309032811214
3988,39.693309032811214
3989,39.693309032811214
3990,39.693309032811214
3991,39.693309032811214
3992,39.693309032811214
3993,39.693309032811214
3994,39.693309032811214
3995,39.693309032811214
3996,39.693309032811214
3997,39.693309032811214
3998,39.693309032811214
