,prediction
4001,39.81178596536499
4002,39.81178596536499
4003,39.81178596536499
4004,39.81178596536499
4005,39.81178596536499
4006,39.81178596536499
4007,39.81178596536499
4008,39.81178596536499
4009,39.81178596536499
4010,39.81178596536499
4011,39.81178596536499
4012,39.81178596536499
4013,39.81178596536499
4014,39.81178596536499
4015,39.81178596536499
4016,39.81178596536499
4017,39.81178596536499
4018,39.81178596536499
4019,39.81178596536499
4020,39.81178596536499
4021,39.81178596536499
4022,39.81178596536499
4023,39.81178596536499
4024,39.81178596536499
4025,39.81178596536499
4026,39.81178596536499
4027,39.81178596536499
4028,39.81178596536499
4029,39.81178596536499
4030,39.81178596536499
4031,39.81178596536499
4032,39.81178596536499
4033,39.81178596536499
4034,39.81178596536499
4035,39.81178596536499
4036,39.81178596536499
4037,39.81178596536499
4038,39.81178596536499
4039,39.81178596536499
4040,39.81178596536499
4041,39.81178596536499
4042,39.81178596536499
4043,39.81178596536499
4044,39.81178596536499
4045,39.81178596536499
4046,39.81178596536499
4047,39.81178596536499
4048,39.81178596536499
4049,39.81178596536499
4050,39.81178596536499
4051,39.81178596536499
4052,39.81178596536499
4053,39.81178596536499
4054,39.81178596536499
4055,39.81178596536499
4056,39.81178596536499
4057,39.81178596536499
4058,39.81178596536499
4059,39.81178596536499
4060,39.81178596536499
4061,39.81178596536499
4062,39.81178596536499
4063,39.81178596536499
4064,39.81178596536499
4065,39.81178596536499
4066,39.81178596536499
4067,39.81178596536499
4068,39.81178596536499
4069,39.81178596536499
4070,39.81178596536499
4071,39.81178596536499
4072,39.81178596536499
4073,39.81178596536499
4074,39.81178596536499
4075,39.81178596536499
4076,39.81178596536499
4077,39.81178596536499
4078,39.81178596536499
4079,39.81178596536499
4080,39.81178596536499
4081,39.81178596536499
4082,39.81178596536499
4083,39.81178596536499
4084,39.81178596536499
4085,39.81178596536499
4086,39.81178596536499
4087,39.81178596536499
4088,39.81178596536499
4089,39.81178596536499
4090,39.81178596536499
4091,39.81178596536499
4092,39.81178596536499
4093,39.81178596536499
4094,39.81178596536499
4095,39.81178596536499
4096,39.81178596536499
4097,39.81178596536499
4098,39.81178596536499
4099,39.81178596536499
4100,39.748521502037676
4101,39.748521502037676
4102,39.748521502037676
4103,39.748521502037676
4104,39.748521502037676
4105,39.748521502037676
4106,39.748521502037676
4107,39.748521502037676
4108,39.748521502037676
4109,39.748521502037676
4110,39.748521502037676
4111,39.748521502037676
4112,39.748521502037676
4113,39.748521502037676
4114,39.748521502037676
4115,39.748521502037676
4116,39.748521502037676
4117,39.748521502037676
4118,39.748521502037676
4119,39.748521502037676
4120,39.748521502037676
4121,39.748521502037676
4122,39.748521502037676
4123,39.748521502037676
4124,39.748521502037676
4125,39.748521502037676
4126,39.748521502037676
4127,39.748521502037676
4128,39.748521502037676
4129,39.748521502037676
4130,39.748521502037676
4131,39.748521502037676
4132,39.748521502037676
4133,39.748521502037676
4134,39.748521502037676
4135,39.748521502037676
4136,39.748521502037676
4137,39.748521502037676
4138,39.748521502037676
4139,39.748521502037676
4140,39.748521502037676
4141,39.748521502037676
4142,39.748521502037676
4143,39.748521502037676
4144,39.748521502037676
4145,39.748521502037676
4146,39.748521502037676
4147,39.748521502037676
4148,39.748521502037676
4149,39.748521502037676
4150,39.748521502037676
4151,39.748521502037676
4152,39.748521502037676
4153,39.748521502037676
4154,39.748521502037676
4155,39.748521502037676
4156,39.748521502037676
4157,39.748521502037676
4158,39.748521502037676
4159,39.748521502037676
4160,39.748521502037676
4161,39.748521502037676
4162,39.748521502037676
4163,39.748521502037676
4164,39.748521502037676
4165,39.748521502037676
4166,39.748521502037676
4167,39.748521502037676
4168,39.748521502037676
4169,39.748521502037676
4170,39.748521502037676
4171,39.748521502037676
4172,39.748521502037676
4173,39.748521502037676
4174,39.748521502037676
4175,39.748521502037676
4176,39.748521502037676
4177,39.748521502037676
4178,39.748521502037676
4179,39.748521502037676
4180,39.748521502037676
4181,39.748521502037676
4182,39.748521502037676
4183,39.748521502037676
4184,39.748521502037676
4185,39.748521502037676
4186,39.748521502037676
4187,39.748521502037676
4188,39.748521502037676
4189,39.748521502037676
4190,39.748521502037676
4191,39.748521502037676
4192,39.748521502037676
4193,39.748521502037676
4194,39.748521502037676
4195,39.748521502037676
4196,39.748521502037676
4197,39.748521502037676
4198,39.748521502037676
4199,39.748521502037676
4200,40.53308706476601
4201,40.53308706476601
4202,40.53308706476601
4203,40.53308706476601
4204,40.53308706476601
4205,40.53308706476601
4206,40.53308706476601
4207,40.53308706476601
4208,40.53308706476601
4209,40.53308706476601
4210,40.53308706476601
4211,40.53308706476601
4212,40.53308706476601
4213,40.53308706476601
4214,40.53308706476601
4215,40.53308706476601
4216,40.53308706476601
4217,40.53308706476601
4218,40.53308706476601
4219,40.53308706476601
4220,40.53308706476601
4221,40.53308706476601
4222,40.53308706476601
4223,40.53308706476601
4224,40.53308706476601
4225,40.53308706476601
4226,40.53308706476601
4227,40.53308706476601
4228,40.53308706476601
4229,40.53308706476601
4230,40.53308706476601
4231,40.53308706476601
4232,40.53308706476601
4233,40.53308706476601
4234,40.53308706476601
4235,40.53308706476601
4236,40.53308706476601
4237,40.53308706476601
4238,40.53308706476601
4239,40.53308706476601
4240,40.53308706476601
4241,40.53308706476601
4242,40.53308706476601
4243,40.53308706476601
4244,40.53308706476601
4245,40.53308706476601
4246,40.53308706476601
4247,40.53308706476601
4248,40.53308706476601
4249,40.53308706476601
4250,40.53308706476601
4251,40.53308706476601
4252,40.53308706476601
4253,40.53308706476601
4254,40.53308706476601
4255,40.53308706476601
4256,40.53308706476601
4257,40.53308706476601
4258,40.53308706476601
4259,40.53308706476601
4260,40.53308706476601
4261,40.53308706476601
4262,40.53308706476601
4263,40.53308706476601
4264,40.53308706476601
4265,40.53308706476601
4266,40.53308706476601
4267,40.53308706476601
4268,40.53308706476601
4269,40.53308706476601
4270,40.53308706476601
4271,40.53308706476601
4272,40.53308706476601
4273,40.53308706476601
4274,40.53308706476601
4275,40.53308706476601
4276,40.53308706476601
4277,40.53308706476601
4278,40.53308706476601
4279,40.53308706476601
4280,40.53308706476601
4281,40.53308706476601
4282,40.53308706476601
4283,40.53308706476601
4284,40.53308706476601
4285,40.53308706476601
4286,40.53308706476601
4287,40.53308706476601
4288,40.53308706476601
4289,40.53308706476601
4290,40.53308706476601
4291,40.53308706476601
4292,40.53308706476601
4293,40.53308706476601
4294,40.53308706476601
4295,40.53308706476601
4296,40.53308706476601
4297,40.53308706476601
4298,40.53308706476601
4299,40.53308706476601
4300,40.04005292579343
4301,40.04005292579343
4302,40.04005292579343
4303,40.04005292579343
4304,40.04005292579343
4305,40.04005292579343
4306,40.04005292579343
4307,40.04005292579343
4308,40.04005292579343
4309,40.04005292579343
4310,40.04005292579343
4311,40.04005292579343
4312,40.04005292579343
4313,40.04005292579343
4314,40.04005292579343
4315,40.04005292579343
4316,40.04005292579343
4317,40.04005292579343
4318,40.04005292579343
4319,40.04005292579343
4320,40.04005292579343
4321,40.04005292579343
4322,40.04005292579343
4323,40.04005292579343
4324,40.04005292579343
4325,40.04005292579343
4326,40.04005292579343
4327,40.04005292579343
4328,40.04005292579343
4329,40.04005292579343
4330,40.04005292579343
4331,40.04005292579343
4332,40.04005292579343
4333,40.04005292579343
4334,40.04005292579343
4335,40.04005292579343
4336,40.04005292579343
4337,40.04005292579343
4338,40.04005292579343
4339,40.04005292579343
4340,40.04005292579343
4341,40.04005292579343
4342,40.04005292579343
4343,40.04005292579343
4344,40.04005292579343
4345,40.04005292579343
4346,40.04005292579343
4347,40.04005292579343
4348,40.04005292579343
4349,40.04005292579343
4350,40.04005292579343
4351,40.04005292579343
4352,40.04005292579343
4353,40.04005292579343
4354,40.04005292579343
4355,40.04005292579343
4356,40.04005292579343
4357,40.04005292579343
4358,40.04005292579343
4359,40.04005292579343
4360,40.04005292579343
4361,40.04005292579343
4362,40.04005292579343
4363,40.04005292579343
4364,40.04005292579343
4365,40.04005292579343
4366,40.04005292579343
4367,40.04005292579343
4368,40.04005292579343
4369,40.04005292579343
4370,40.04005292579343
4371,40.04005292579343
4372,40.04005292579343
4373,40.04005292579343
4374,40.04005292579343
4375,40.04005292579343
4376,40.04005292579343
4377,40.04005292579343
4378,40.04005292579343
4379,40.04005292579343
4380,40.04005292579343
4381,40.04005292579343
4382,40.04005292579343
4383,40.04005292579343
4384,40.04005292579343
4385,40.04005292579343
4386,40.04005292579343
4387,40.04005292579343
4388,40.04005292579343
4389,40.04005292579343
4390,40.04005292579343
4391,40.04005292579343
4392,40.04005292579343
4393,40.04005292579343
4394,40.04005292579343
4395,40.04005292579343
4396,40.04005292579343
4397,40.04005292579343
4398,40.04005292579343
4399,40.04005292579343
4400,39.885808315921196
4401,39.885808315921196
4402,39.885808315921196
4403,39.885808315921196
4404,39.885808315921196
4405,39.885808315921196
4406,39.885808315921196
4407,39.885808315921196
4408,39.885808315921196
4409,39.885808315921196
4410,39.885808315921196
4411,39.885808315921196
4412,39.885808315921196
4413,39.885808315921196
4414,39.885808315921196
4415,39.885808315921196
4416,39.885808315921196
4417,39.885808315921196
4418,39.885808315921196
4419,39.885808315921196
4420,39.885808315921196
4421,39.885808315921196
4422,39.885808315921196
4423,39.885808315921196
4424,39.885808315921196
4425,39.885808315921196
4426,39.885808315921196
4427,39.885808315921196
4428,39.885808315921196
4429,39.885808315921196
4430,39.885808315921196
4431,39.885808315921196
4432,39.885808315921196
4433,39.885808315921196
4434,39.885808315921196
4435,39.885808315921196
4436,39.885808315921196
4437,39.885808315921196
4438,39.885808315921196
4439,39.885808315921196
4440,39.885808315921196
4441,39.885808315921196
4442,39.885808315921196
4443,39.885808315921196
4444,39.885808315921196
4445,39.885808315921196
4446,39.885808315921196
4447,39.885808315921196
4448,39.885808315921196
4449,39.885808315921196
4450,39.885808315921196
4451,39.885808315921196
4452,39.885808315921196
4453,39.885808315921196
4454,39.885808315921196
4455,39.885808315921196
4456,39.885808315921196
4457,39.885808315921196
4458,39.885808315921196
4459,39.885808315921196
4460,39.885808315921196
4461,39.885808315921196
4462,39.885808315921196
4463,39.885808315921196
4464,39.885808315921196
4465,39.885808315921196
4466,39.885808315921196
4467,39.885808315921196
4468,39.885808315921196
4469,39.885808315921196
4470,39.885808315921196
4471,39.885808315921196
4472,39.885808315921196
4473,39.885808315921196
4474,39.885808315921196
4475,39.885808315921196
4476,39.885808315921196
4477,39.885808315921196
4478,39.885808315921196
4479,39.885808315921196
4480,39.885808315921196
4481,39.885808315921196
4482,39.885808315921196
4483,39.885808315921196
4484,39.885808315921196
4485,39.885808315921196
4486,39.885808315921196
4487,39.885808315921196
4488,39.885808315921196
4489,39.885808315921196
4490,39.885808315921196
4491,39.885808315921196
4492,39.885808315921196
4493,39.885808315921196
4494,39.885808315921196
4495,39.885808315921196
4496,39.885808315921196
4497,39.885808315921196
4498,39.885808315921196
4499,39.885808315921196
4500,39.94676044865953
4501,39.94676044865953
4502,39.94676044865953
4503,39.94676044865953
4504,39.94676044865953
4505,39.94676044865953
4506,39.94676044865953
4507,39.94676044865953
4508,39.94676044865953
4509,39.94676044865953
4510,39.94676044865953
4511,39.94676044865953
4512,39.94676044865953
4513,39.94676044865953
4514,39.94676044865953
4515,39.94676044865953
4516,39.94676044865953
4517,39.94676044865953
4518,39.94676044865953
4519,39.94676044865953
4520,39.94676044865953
4521,39.94676044865953
4522,39.94676044865953
4523,39.94676044865953
4524,39.94676044865953
4525,39.94676044865953
4526,39.94676044865953
4527,39.94676044865953
4528,39.94676044865953
4529,39.94676044865953
4530,39.94676044865953
4531,39.94676044865953
4532,39.94676044865953
4533,39.94676044865953
4534,39.94676044865953
4535,39.94676044865953
4536,39.94676044865953
4537,39.94676044865953
4538,39.94676044865953
4539,39.94676044865953
4540,39.94676044865953
4541,39.94676044865953
4542,39.94676044865953
4543,39.94676044865953
4544,39.94676044865953
4545,39.94676044865953
4546,39.94676044865953
4547,39.94676044865953
4548,39.94676044865953
4549,39.94676044865953
4550,39.94676044865953
4551,39.94676044865953
4552,39.94676044865953
4553,39.94676044865953
4554,39.94676044865953
4555,39.94676044865953
4556,39.94676044865953
4557,39.94676044865953
4558,39.94676044865953
4559,39.94676044865953
4560,39.94676044865953
4561,39.94676044865953
4562,39.94676044865953
4563,39.94676044865953
4564,39.94676044865953
4565,39.94676044865953
4566,39.94676044865953
4567,39.94676044865953
4568,39.94676044865953
4569,39.94676044865953
4570,39.94676044865953
4571,39.94676044865953
4572,39.94676044865953
4573,39.94676044865953
4574,39.94676044865953
4575,39.94676044865953
4576,39.94676044865953
4577,39.94676044865953
4578,39.94676044865953
4579,39.94676044865953
4580,39.94676044865953
4581,39.94676044865953
4582,39.94676044865953
4583,39.94676044865953
4584,39.94676044865953
4585,39.94676044865953
4586,39.94676044865953
4587,39.94676044865953
4588,39.94676044865953
4589,39.94676044865953
4590,39.94676044865953
4591,39.94676044865953
4592,39.94676044865953
4593,39.94676044865953
4594,39.94676044865953
4595,39.94676044865953
4596,39.94676044865953
4597,39.94676044865953
4598,39.94676044865953
4599,39.94676044865953
4600,40.009581912523075
4601,40.009581912523075
4602,40.009581912523075
4603,40.009581912523075
4604,40.009581912523075
4605,40.009581912523075
4606,40.009581912523075
4607,40.009581912523075
4608,40.009581912523075
4609,40.009581912523075
4610,40.009581912523075
4611,40.009581912523075
4612,40.009581912523075
4613,40.009581912523075
4614,40.009581912523075
4615,40.009581912523075
4616,40.009581912523075
4617,40.009581912523075
4618,40.009581912523075
4619,40.009581912523075
4620,40.009581912523075
4621,40.009581912523075
4622,40.009581912523075
4623,40.009581912523075
4624,40.009581912523075
4625,40.009581912523075
4626,40.009581912523075
4627,40.009581912523075
4628,40.009581912523075
4629,40.009581912523075
4630,40.009581912523075
4631,40.009581912523075
4632,40.009581912523075
4633,40.009581912523075
4634,40.009581912523075
4635,40.009581912523075
4636,40.009581912523075
4637,40.009581912523075
4638,40.009581912523075
4639,40.009581912523075
4640,40.009581912523075
4641,40.009581912523075
4642,40.009581912523075
4643,40.009581912523075
4644,40.009581912523075
4645,40.009581912523075
4646,40.009581912523075
4647,40.009581912523075
4648,40.009581912523075
4649,40.009581912523075
4650,40.009581912523075
4651,40.009581912523075
4652,40.009581912523075
4653,40.009581912523075
4654,40.009581912523075
4655,40.009581912523075
4656,40.009581912523075
4657,40.009581912523075
4658,40.009581912523075
4659,40.009581912523075
4660,40.009581912523075
4661,40.009581912523075
4662,40.009581912523075
4663,40.009581912523075
4664,40.009581912523075
4665,40.009581912523075
4666,40.009581912523075
4667,40.009581912523075
4668,40.009581912523075
4669,40.009581912523075
4670,40.009581912523075
4671,40.009581912523075
4672,40.009581912523075
4673,40.009581912523075
4674,40.009581912523075
4675,40.009581912523075
4676,40.009581912523075
4677,40.009581912523075
4678,40.009581912523075
4679,40.009581912523075
4680,40.009581912523075
4681,40.009581912523075
4682,40.009581912523075
4683,40.009581912523075
4684,40.009581912523075
4685,40.009581912523075
4686,40.009581912523075
4687,40.009581912523075
4688,40.009581912523075
4689,40.009581912523075
4690,40.009581912523075
4691,40.009581912523075
4692,40.009581912523075
4693,40.009581912523075
4694,40.009581912523075
4695,40.009581912523075
4696,40.009581912523075
4697,40.009581912523075
4698,40.009581912523075
4699,40.009581912523075
4700,39.96611602382783
4701,39.96611602382783
4702,39.96611602382783
4703,39.96611602382783
4704,39.96611602382783
4705,39.96611602382783
4706,39.96611602382783
4707,39.96611602382783
4708,39.96611602382783
4709,39.96611602382783
4710,39.96611602382783
4711,39.96611602382783
4712,39.96611602382783
4713,39.96611602382783
4714,39.96611602382783
4715,39.96611602382783
4716,39.96611602382783
4717,39.96611602382783
4718,39.96611602382783
4719,39.96611602382783
4720,39.96611602382783
4721,39.96611602382783
4722,39.96611602382783
4723,39.96611602382783
4724,39.96611602382783
4725,39.96611602382783
4726,39.96611602382783
4727,39.96611602382783
4728,39.96611602382783
4729,39.96611602382783
4730,39.96611602382783
4731,39.96611602382783
4732,39.96611602382783
4733,39.96611602382783
4734,39.96611602382783
4735,39.96611602382783
4736,39.96611602382783
4737,39.96611602382783
4738,39.96611602382783
4739,39.96611602382783
4740,39.96611602382783
4741,39.96611602382783
4742,39.96611602382783
4743,39.96611602382783
4744,39.96611602382783
4745,39.96611602382783
4746,39.96611602382783
4747,39.96611602382783
4748,39.96611602382783
4749,39.96611602382783
4750,39.96611602382783
4751,39.96611602382783
4752,39.96611602382783
4753,39.96611602382783
4754,39.96611602382783
4755,39.96611602382783
4756,39.96611602382783
4757,39.96611602382783
4758,39.96611602382783
4759,39.96611602382783
4760,39.96611602382783
4761,39.96611602382783
4762,39.96611602382783
4763,39.96611602382783
4764,39.96611602382783
4765,39.96611602382783
4766,39.96611602382783
4767,39.96611602382783
4768,39.96611602382783
4769,39.96611602382783
4770,39.96611602382783
4771,39.96611602382783
4772,39.96611602382783
4773,39.96611602382783
4774,39.96611602382783
4775,39.96611602382783
4776,39.96611602382783
4777,39.96611602382783
4778,39.96611602382783
4779,39.96611602382783
4780,39.96611602382783
4781,39.96611602382783
4782,39.96611602382783
4783,39.96611602382783
4784,39.96611602382783
4785,39.96611602382783
4786,39.96611602382783
4787,39.96611602382783
4788,39.96611602382783
4789,39.96611602382783
4790,39.96611602382783
4791,39.96611602382783
4792,39.96611602382783
4793,39.96611602382783
4794,39.96611602382783
4795,39.96611602382783
4796,39.96611602382783
4797,39.96611602382783
4798,39.96611602382783
4799,39.96611602382783
4800,39.60954488405489
4801,39.60954488405489
4802,39.60954488405489
4803,39.60954488405489
4804,39.60954488405489
4805,39.60954488405489
4806,39.60954488405489
4807,39.60954488405489
4808,39.60954488405489
4809,39.60954488405489
4810,39.60954488405489
4811,39.60954488405489
4812,39.60954488405489
4813,39.60954488405489
4814,39.60954488405489
4815,39.60954488405489
4816,39.60954488405489
4817,39.60954488405489
4818,39.60954488405489
4819,39.60954488405489
4820,39.60954488405489
4821,39.60954488405489
4822,39.60954488405489
4823,39.60954488405489
4824,39.60954488405489
4825,39.60954488405489
4826,39.60954488405489
4827,39.60954488405489
4828,39.60954488405489
4829,39.60954488405489
4830,39.60954488405489
4831,39.60954488405489
4832,39.60954488405489
4833,39.60954488405489
4834,39.60954488405489
4835,39.60954488405489
4836,39.60954488405489
4837,39.60954488405489
4838,39.60954488405489
4839,39.60954488405489
4840,39.60954488405489
4841,39.60954488405489
4842,39.60954488405489
4843,39.60954488405489
4844,39.60954488405489
4845,39.60954488405489
4846,39.60954488405489
4847,39.60954488405489
4848,39.60954488405489
4849,39.60954488405489
4850,39.60954488405489
4851,39.60954488405489
4852,39.60954488405489
4853,39.60954488405489
4854,39.60954488405489
4855,39.60954488405489
4856,39.60954488405489
4857,39.60954488405489
4858,39.60954488405489
4859,39.60954488405489
4860,39.60954488405489
4861,39.60954488405489
4862,39.60954488405489
4863,39.60954488405489
4864,39.60954488405489
4865,39.60954488405489
4866,39.60954488405489
4867,39.60954488405489
4868,39.60954488405489
4869,39.60954488405489
4870,39.60954488405489
4871,39.60954488405489
4872,39.60954488405489
4873,39.60954488405489
4874,39.60954488405489
4875,39.60954488405489
4876,39.60954488405489
4877,39.60954488405489
4878,39.60954488405489
4879,39.60954488405489
4880,39.60954488405489
4881,39.60954488405489
4882,39.60954488405489
4883,39.60954488405489
4884,39.60954488405489
4885,39.60954488405489
4886,39.60954488405489
4887,39.60954488405489
4888,39.60954488405489
4889,39.60954488405489
4890,39.60954488405489
4891,39.60954488405489
4892,39.60954488405489
4893,39.60954488405489
4894,39.60954488405489
4895,39.60954488405489
4896,39.60954488405489
4897,39.60954488405489
4898,39.60954488405489
4899,39.60954488405489
4900,39.96611602382783
4901,39.96611602382783
4902,39.96611602382783
4903,39.96611602382783
4904,39.96611602382783
4905,39.96611602382783
4906,39.96611602382783
4907,39.96611602382783
4908,39.96611602382783
4909,39.96611602382783
4910,39.96611602382783
4911,39.96611602382783
4912,39.96611602382783
4913,39.96611602382783
4914,39.96611602382783
4915,39.96611602382783
4916,39.96611602382783
4917,39.96611602382783
4918,39.96611602382783
4919,39.96611602382783
4920,39.96611602382783
4921,39.96611602382783
4922,39.96611602382783
4923,39.96611602382783
4924,39.96611602382783
4925,39.96611602382783
4926,39.96611602382783
4927,39.96611602382783
4928,39.96611602382783
4929,39.96611602382783
4930,39.96611602382783
4931,39.96611602382783
4932,39.96611602382783
4933,39.96611602382783
4934,39.96611602382783
4935,39.96611602382783
4936,39.96611602382783
4937,39.96611602382783
4938,39.96611602382783
4939,39.96611602382783
4940,39.96611602382783
4941,39.96611602382783
4942,39.96611602382783
4943,39.96611602382783
4944,39.96611602382783
4945,39.96611602382783
4946,39.96611602382783
4947,39.96611602382783
4948,39.96611602382783
4949,39.96611602382783
4950,39.96611602382783
4951,39.96611602382783
4952,39.96611602382783
4953,39.96611602382783
4954,39.96611602382783
4955,39.96611602382783
4956,39.96611602382783
4957,39.96611602382783
4958,39.96611602382783
4959,39.96611602382783
4960,39.96611602382783
4961,39.96611602382783
4962,39.96611602382783
4963,39.96611602382783
4964,39.96611602382783
4965,39.96611602382783
4966,39.96611602382783
4967,39.96611602382783
4968,39.96611602382783
4969,39.96611602382783
4970,39.96611602382783
4971,39.96611602382783
4972,39.96611602382783
4973,39.96611602382783
4974,39.96611602382783
4975,39.96611602382783
4976,39.96611602382783
4977,39.96611602382783
4978,39.96611602382783
4979,39.96611602382783
4980,39.96611602382783
4981,39.96611602382783
4982,39.96611602382783
4983,39.96611602382783
4984,39.96611602382783
4985,39.96611602382783
4986,39.96611602382783
4987,39.96611602382783
4988,39.96611602382783
4989,39.96611602382783
4990,39.96611602382783
4991,39.96611602382783
4992,39.96611602382783
4993,39.96611602382783
4994,39.96611602382783
4995,39.96611602382783
4996,39.96611602382783
4997,39.96611602382783
4998,39.96611602382783
4999,39.96611602382783
5000,39.81940660651949
5001,39.81940660651949
5002,39.81940660651949
5003,39.81940660651949
5004,39.81940660651949
5005,39.81940660651949
5006,39.81940660651949
5007,39.81940660651949
5008,39.81940660651949
5009,39.81940660651949
5010,39.81940660651949
5011,39.81940660651949
5012,39.81940660651949
5013,39.81940660651949
5014,39.81940660651949
5015,39.81940660651949
5016,39.81940660651949
5017,39.81940660651949
5018,39.81940660651949
5019,39.81940660651949
5020,39.81940660651949
5021,39.81940660651949
5022,39.81940660651949
5023,39.81940660651949
5024,39.81940660651949
5025,39.81940660651949
5026,39.81940660651949
5027,39.81940660651949
5028,39.81940660651949
5029,39.81940660651949
5030,39.81940660651949
5031,39.81940660651949
5032,39.81940660651949
5033,39.81940660651949
5034,39.81940660651949
5035,39.81940660651949
5036,39.81940660651949
5037,39.81940660651949
5038,39.81940660651949
5039,39.81940660651949
5040,39.81940660651949
5041,39.81940660651949
5042,39.81940660651949
5043,39.81940660651949
5044,39.81940660651949
5045,39.81940660651949
5046,39.81940660651949
5047,39.81940660651949
5048,39.81940660651949
5049,39.81940660651949
5050,39.81940660651949
5051,39.81940660651949
5052,39.81940660651949
5053,39.81940660651949
5054,39.81940660651949
5055,39.81940660651949
5056,39.81940660651949
5057,39.81940660651949
5058,39.81940660651949
5059,39.81940660651949
5060,39.81940660651949
5061,39.81940660651949
5062,39.81940660651949
5063,39.81940660651949
5064,39.81940660651949
5065,39.81940660651949
5066,39.81940660651949
5067,39.81940660651949
5068,39.81940660651949
5069,39.81940660651949
5070,39.81940660651949
5071,39.81940660651949
5072,39.81940660651949
5073,39.81940660651949
5074,39.81940660651949
5075,39.81940660651949
5076,39.81940660651949
5077,39.81940660651949
5078,39.81940660651949
5079,39.81940660651949
5080,39.81940660651949
5081,39.81940660651949
5082,39.81940660651949
5083,39.81940660651949
5084,39.81940660651949
5085,39.81940660651949
5086,39.81940660651949
5087,39.81940660651949
5088,39.81940660651949
5089,39.81940660651949
5090,39.81940660651949
5091,39.81940660651949
5092,39.81940660651949
5093,39.81940660651949
5094,39.81940660651949
5095,39.81940660651949
5096,39.81940660651949
5097,39.81940660651949
5098,39.81940660651949
5099,39.81940660651949
5100,39.15958739267924
5101,39.15958739267924
5102,39.15958739267924
5103,39.15958739267924
5104,39.15958739267924
5105,39.15958739267924
5106,39.15958739267924
5107,39.15958739267924
5108,39.15958739267924
5109,39.15958739267924
5110,39.15958739267924
5111,39.15958739267924
5112,39.15958739267924
5113,39.15958739267924
5114,39.15958739267924
5115,39.15958739267924
5116,39.15958739267924
5117,39.15958739267924
5118,39.15958739267924
5119,39.15958739267924
5120,39.15958739267924
5121,39.15958739267924
5122,39.15958739267924
5123,39.15958739267924
5124,39.15958739267924
5125,39.15958739267924
5126,39.15958739267924
5127,39.15958739267924
5128,39.15958739267924
5129,39.15958739267924
5130,39.15958739267924
5131,39.15958739267924
5132,39.15958739267924
5133,39.15958739267924
5134,39.15958739267924
5135,39.15958739267924
5136,39.15958739267924
5137,39.15958739267924
5138,39.15958739267924
5139,39.15958739267924
5140,39.15958739267924
5141,39.15958739267924
5142,39.15958739267924
5143,39.15958739267924
5144,39.15958739267924
5145,39.15958739267924
5146,39.15958739267924
5147,39.15958739267924
5148,39.15958739267924
5149,39.15958739267924
5150,39.15958739267924
5151,39.15958739267924
5152,39.15958739267924
5153,39.15958739267924
5154,39.15958739267924
5155,39.15958739267924
5156,39.15958739267924
5157,39.15958739267924
5158,39.15958739267924
5159,39.15958739267924
5160,39.15958739267924
5161,39.15958739267924
5162,39.15958739267924
5163,39.15958739267924
5164,39.15958739267924
5165,39.15958739267924
5166,39.15958739267924
5167,39.15958739267924
5168,39.15958739267924
5169,39.15958739267924
5170,39.15958739267924
5171,39.15958739267924
5172,39.15958739267924
5173,39.15958739267924
5174,39.15958739267924
5175,39.15958739267924
5176,39.15958739267924
5177,39.15958739267924
5178,39.15958739267924
5179,39.15958739267924
5180,39.15958739267924
5181,39.15958739267924
5182,39.15958739267924
5183,39.15958739267924
5184,39.15958739267924
5185,39.15958739267924
5186,39.15958739267924
5187,39.15958739267924
5188,39.15958739267924
5189,39.15958739267924
5190,39.15958739267924
5191,39.15958739267924
5192,39.15958739267924
5193,39.15958739267924
5194,39.15958739267924
5195,39.15958739267924
5196,39.15958739267924
5197,39.15958739267924
5198,39.15958739267924
5199,39.15958739267924
5200,39.838139534473186
5201,39.838139534473186
5202,39.838139534473186
5203,39.838139534473186
5204,39.838139534473186
5205,39.838139534473186
5206,39.838139534473186
5207,39.838139534473186
5208,39.838139534473186
5209,39.838139534473186
5210,39.838139534473186
5211,39.838139534473186
5212,39.838139534473186
5213,39.838139534473186
5214,39.838139534473186
5215,39.838139534473186
5216,39.838139534473186
5217,39.838139534473186
5218,39.838139534473186
5219,39.838139534473186
5220,39.838139534473186
5221,39.838139534473186
5222,39.838139534473186
5223,39.838139534473186
5224,39.838139534473186
5225,39.838139534473186
5226,39.838139534473186
5227,39.838139534473186
5228,39.838139534473186
5229,39.838139534473186
5230,39.838139534473186
5231,39.838139534473186
5232,39.838139534473186
5233,39.838139534473186
5234,39.838139534473186
5235,39.838139534473186
5236,39.838139534473186
5237,39.838139534473186
5238,39.838139534473186
5239,39.838139534473186
5240,39.838139534473186
5241,39.838139534473186
5242,39.838139534473186
5243,39.838139534473186
5244,39.838139534473186
5245,39.838139534473186
5246,39.838139534473186
5247,39.838139534473186
5248,39.838139534473186
5249,39.838139534473186
5250,39.838139534473186
5251,39.838139534473186
5252,39.838139534473186
5253,39.838139534473186
5254,39.838139534473186
5255,39.838139534473186
5256,39.838139534473186
5257,39.838139534473186
5258,39.838139534473186
5259,39.838139534473186
5260,39.838139534473186
5261,39.838139534473186
5262,39.838139534473186
5263,39.838139534473186
5264,39.838139534473186
5265,39.838139534473186
5266,39.838139534473186
5267,39.838139534473186
5268,39.838139534473186
5269,39.838139534473186
5270,39.838139534473186
5271,39.838139534473186
5272,39.838139534473186
