,prediction
3326,88.85614799406481
3327,88.85614799406481
3328,88.85614799406481
3329,88.85614799406481
3330,88.85614799406481
3331,88.85614799406481
3332,88.85614799406481
3333,88.85614799406481
3334,88.85614799406481
3335,88.85614799406481
3336,88.85614799406481
3337,88.85614799406481
3338,88.85614799406481
3339,88.85614799406481
3340,88.85614799406481
3341,88.85614799406481
3342,88.85614799406481
3343,88.85614799406481
3344,88.85614799406481
3345,88.85614799406481
3346,88.85614799406481
3347,88.85614799406481
3348,88.85614799406481
3349,88.85614799406481
3350,88.85614799406481
3351,88.85614799406481
3352,88.85614799406481
3353,88.85614799406481
3354,88.85614799406481
3355,88.85614799406481
3356,88.85614799406481
3357,88.85614799406481
3358,88.85614799406481
3359,88.85614799406481
3360,88.85614799406481
3361,88.85614799406481
3362,88.85614799406481
3363,88.85614799406481
3364,88.85614799406481
3365,88.85614799406481
3366,88.85614799406481
3367,88.85614799406481
3368,88.85614799406481
3369,88.85614799406481
3370,88.85614799406481
3371,88.85614799406481
3372,88.85614799406481
3373,88.85614799406481
3374,88.85614799406481
3375,88.85614799406481
3376,88.85614799406481
3377,88.85614799406481
3378,88.85614799406481
3379,88.85614799406481
3380,88.85614799406481
3381,88.85614799406481
3382,88.85614799406481
3383,88.85614799406481
3384,88.85614799406481
3385,88.85614799406481
3386,88.85614799406481
3387,88.85614799406481
3388,88.85614799406481
3389,88.85614799406481
3390,88.85614799406481
3391,88.85614799406481
3392,88.85614799406481
3393,88.85614799406481
3394,88.85614799406481
3395,88.85614799406481
3396,88.85614799406481
3397,88.85614799406481
3398,88.85614799406481
3399,88.85614799406481
3400,89.39075367094603
3401,89.39075367094603
3402,89.39075367094603
3403,89.39075367094603
3404,89.39075367094603
3405,89.39075367094603
3406,89.39075367094603
3407,89.39075367094603
3408,89.39075367094603
3409,89.39075367094603
3410,89.39075367094603
3411,89.39075367094603
3412,89.39075367094603
3413,89.39075367094603
3414,89.39075367094603
3415,89.39075367094603
3416,89.39075367094603
3417,89.39075367094603
3418,89.39075367094603
3419,89.39075367094603
3420,89.39075367094603
3421,89.39075367094603
3422,89.39075367094603
3423,89.39075367094603
3424,89.39075367094603
3425,89.39075367094603
3426,89.39075367094603
3427,89.39075367094603
3428,89.39075367094603
3429,89.39075367094603
3430,89.39075367094603
3431,89.39075367094603
3432,89.39075367094603
3433,89.39075367094603
3434,89.39075367094603
3435,89.39075367094603
3436,89.39075367094603
3437,89.39075367094603
3438,89.39075367094603
3439,89.39075367094603
3440,89.39075367094603
3441,89.39075367094603
3442,89.39075367094603
3443,89.39075367094603
3444,89.39075367094603
3445,89.39075367094603
3446,89.39075367094603
3447,89.39075367094603
3448,89.39075367094603
3449,89.39075367094603
3450,89.39075367094603
3451,89.39075367094603
3452,89.39075367094603
3453,89.39075367094603
3454,89.39075367094603
3455,89.39075367094603
3456,89.39075367094603
3457,89.39075367094603
3458,89.39075367094603
3459,89.39075367094603
3460,89.39075367094603
3461,89.39075367094603
3462,89.39075367094603
3463,89.39075367094603
3464,89.39075367094603
3465,89.39075367094603
3466,89.39075367094603
3467,89.39075367094603
3468,89.39075367094603
3469,89.39075367094603
3470,89.39075367094603
3471,89.39075367094603
3472,89.39075367094603
3473,89.39075367094603
3474,89.39075367094603
3475,89.39075367094603
3476,89.39075367094603
3477,89.39075367094603
3478,89.39075367094603
3479,89.39075367094603
3480,89.39075367094603
3481,89.39075367094603
3482,89.39075367094603
3483,89.39075367094603
3484,89.39075367094603
3485,89.39075367094603
3486,89.39075367094603
3487,89.39075367094603
3488,89.39075367094603
3489,89.39075367094603
3490,89.39075367094603
3491,89.39075367094603
3492,89.39075367094603
3493,89.39075367094603
3494,89.39075367094603
3495,89.39075367094603
3496,89.39075367094603
3497,89.39075367094603
3498,89.39075367094603
3499,89.39075367094603
3500,87.66950817364977
3501,87.66950817364977
3502,87.66950817364977
3503,87.66950817364977
3504,87.66950817364977
3505,87.66950817364977
3506,87.66950817364977
3507,87.66950817364977
3508,87.66950817364977
3509,87.66950817364977
3510,87.66950817364977
3511,87.66950817364977
3512,87.66950817364977
3513,87.66950817364977
3514,87.66950817364977
3515,87.66950817364977
3516,87.66950817364977
3517,87.66950817364977
3518,87.66950817364977
3519,87.66950817364977
3520,87.66950817364977
3521,87.66950817364977
3522,87.66950817364977
3523,87.66950817364977
3524,87.66950817364977
3525,87.66950817364977
3526,87.66950817364977
3527,87.66950817364977
3528,87.66950817364977
3529,87.66950817364977
3530,87.66950817364977
3531,87.66950817364977
3532,87.66950817364977
3533,87.66950817364977
3534,87.66950817364977
3535,87.66950817364977
3536,87.66950817364977
3537,87.66950817364977
3538,87.66950817364977
3539,87.66950817364977
3540,87.66950817364977
3541,87.66950817364977
3542,87.66950817364977
3543,87.66950817364977
3544,87.66950817364977
3545,87.66950817364977
3546,87.66950817364977
3547,87.66950817364977
3548,87.66950817364977
3549,87.66950817364977
3550,87.66950817364977
3551,87.66950817364977
3552,87.66950817364977
3553,87.66950817364977
3554,87.66950817364977
3555,87.66950817364977
3556,87.66950817364977
3557,87.66950817364977
3558,87.66950817364977
3559,87.66950817364977
3560,87.66950817364977
3561,87.66950817364977
3562,87.66950817364977
3563,87.66950817364977
3564,87.66950817364977
3565,87.66950817364977
3566,87.66950817364977
3567,87.66950817364977
3568,87.66950817364977
3569,87.66950817364977
3570,87.66950817364977
3571,87.66950817364977
3572,87.66950817364977
3573,87.66950817364977
3574,87.66950817364977
3575,87.66950817364977
3576,87.66950817364977
3577,87.66950817364977
3578,87.66950817364977
3579,87.66950817364977
3580,87.66950817364977
3581,87.66950817364977
3582,87.66950817364977
3583,87.66950817364977
3584,87.66950817364977
3585,87.66950817364977
3586,87.66950817364977
3587,87.66950817364977
3588,87.66950817364977
3589,87.66950817364977
3590,87.66950817364977
3591,87.66950817364977
3592,87.66950817364977
3593,87.66950817364977
3594,87.66950817364977
3595,87.66950817364977
3596,87.66950817364977
3597,87.66950817364977
3598,87.66950817364977
3599,87.66950817364977
3600,87.73852983571463
3601,87.73852983571463
3602,87.73852983571463
3603,87.73852983571463
3604,87.73852983571463
3605,87.73852983571463
3606,87.73852983571463
3607,87.73852983571463
3608,87.73852983571463
3609,87.73852983571463
3610,87.73852983571463
3611,87.73852983571463
3612,87.73852983571463
3613,87.73852983571463
3614,87.73852983571463
3615,87.73852983571463
3616,87.73852983571463
3617,87.73852983571463
3618,87.73852983571463
3619,87.73852983571463
3620,87.73852983571463
3621,87.73852983571463
3622,87.73852983571463
3623,87.73852983571463
3624,87.73852983571463
3625,87.73852983571463
3626,87.73852983571463
3627,87.73852983571463
3628,87.73852983571463
3629,87.73852983571463
3630,87.73852983571463
3631,87.73852983571463
3632,87.73852983571463
3633,87.73852983571463
3634,87.73852983571463
3635,87.73852983571463
3636,87.73852983571463
3637,87.73852983571463
3638,87.73852983571463
3639,87.73852983571463
3640,87.73852983571463
3641,87.73852983571463
3642,87.73852983571463
3643,87.73852983571463
3644,87.73852983571463
3645,87.73852983571463
3646,87.73852983571463
3647,87.73852983571463
3648,87.73852983571463
3649,87.73852983571463
3650,87.73852983571463
3651,87.73852983571463
3652,87.73852983571463
3653,87.73852983571463
3654,87.73852983571463
3655,87.73852983571463
3656,87.73852983571463
3657,87.73852983571463
3658,87.73852983571463
3659,87.73852983571463
3660,87.73852983571463
3661,87.73852983571463
3662,87.73852983571463
3663,87.73852983571463
3664,87.73852983571463
3665,87.73852983571463
3666,87.73852983571463
3667,87.73852983571463
3668,87.73852983571463
3669,87.73852983571463
3670,87.73852983571463
3671,87.73852983571463
3672,87.73852983571463
3673,87.73852983571463
3674,87.73852983571463
3675,87.73852983571463
3676,87.73852983571463
3677,87.73852983571463
3678,87.73852983571463
3679,87.73852983571463
3680,87.73852983571463
3681,87.73852983571463
3682,87.73852983571463
3683,87.73852983571463
3684,87.73852983571463
3685,87.73852983571463
3686,87.73852983571463
3687,87.73852983571463
3688,87.73852983571463
3689,87.73852983571463
3690,87.73852983571463
3691,87.73852983571463
3692,87.73852983571463
3693,87.73852983571463
3694,87.73852983571463
3695,87.73852983571463
3696,87.73852983571463
3697,87.73852983571463
3698,87.73852983571463
3699,87.73852983571463
3700,88.45949809633902
3701,88.45949809633902
3702,88.45949809633902
3703,88.45949809633902
3704,88.45949809633902
3705,88.45949809633902
3706,88.45949809633902
3707,88.45949809633902
3708,88.45949809633902
3709,88.45949809633902
3710,88.45949809633902
3711,88.45949809633902
3712,88.45949809633902
3713,88.45949809633902
3714,88.45949809633902
3715,88.45949809633902
3716,88.45949809633902
3717,88.45949809633902
3718,88.45949809633902
3719,88.45949809633902
3720,88.45949809633902
3721,88.45949809633902
3722,88.45949809633902
3723,88.45949809633902
3724,88.45949809633902
3725,88.45949809633902
3726,88.45949809633902
3727,88.45949809633902
3728,88.45949809633902
3729,88.45949809633902
3730,88.45949809633902
3731,88.45949809633902
3732,88.45949809633902
3733,88.45949809633902
3734,88.45949809633902
3735,88.45949809633902
3736,88.45949809633902
3737,88.45949809633902
3738,88.45949809633902
3739,88.45949809633902
3740,88.45949809633902
3741,88.45949809633902
3742,88.45949809633902
3743,88.45949809633902
3744,88.45949809633902
3745,88.45949809633902
3746,88.45949809633902
3747,88.45949809633902
3748,88.45949809633902
3749,88.45949809633902
3750,88.45949809633902
3751,88.45949809633902
3752,88.45949809633902
3753,88.45949809633902
3754,88.45949809633902
3755,88.45949809633902
3756,88.45949809633902
3757,88.45949809633902
3758,88.45949809633902
3759,88.45949809633902
3760,88.45949809633902
3761,88.45949809633902
3762,88.45949809633902
3763,88.45949809633902
3764,88.45949809633902
3765,88.45949809633902
3766,88.45949809633902
3767,88.45949809633902
3768,88.45949809633902
3769,88.45949809633902
3770,88.45949809633902
3771,88.45949809633902
3772,88.45949809633902
3773,88.45949809633902
3774,88.45949809633902
3775,88.45949809633902
3776,88.45949809633902
3777,88.45949809633902
3778,88.45949809633902
3779,88.45949809633902
3780,88.45949809633902
3781,88.45949809633902
3782,88.45949809633902
3783,88.45949809633902
3784,88.45949809633902
3785,88.45949809633902
3786,88.45949809633902
3787,88.45949809633902
3788,88.45949809633902
3789,88.45949809633902
3790,88.45949809633902
3791,88.45949809633902
3792,88.45949809633902
3793,88.45949809633902
3794,88.45949809633902
3795,88.45949809633902
3796,88.45949809633902
3797,88.45949809633902
3798,88.45949809633902
3799,88.45949809633902
3800,90.43526915757118
3801,90.43526915757118
3802,90.43526915757118
3803,90.43526915757118
3804,90.43526915757118
3805,90.43526915757118
3806,90.43526915757118
3807,90.43526915757118
3808,90.43526915757118
3809,90.43526915757118
3810,90.43526915757118
3811,90.43526915757118
3812,90.43526915757118
3813,90.43526915757118
3814,90.43526915757118
3815,90.43526915757118
3816,90.43526915757118
3817,90.43526915757118
3818,90.43526915757118
3819,90.43526915757118
3820,90.43526915757118
3821,90.43526915757118
3822,90.43526915757118
3823,90.43526915757118
3824,90.43526915757118
3825,90.43526915757118
3826,90.43526915757118
3827,90.43526915757118
3828,90.43526915757118
3829,90.43526915757118
3830,90.43526915757118
3831,90.43526915757118
3832,90.43526915757118
3833,90.43526915757118
3834,90.43526915757118
3835,90.43526915757118
3836,90.43526915757118
3837,90.43526915757118
3838,90.43526915757118
3839,90.43526915757118
3840,90.43526915757118
3841,90.43526915757118
3842,90.43526915757118
3843,90.43526915757118
3844,90.43526915757118
3845,90.43526915757118
3846,90.43526915757118
3847,90.43526915757118
3848,90.43526915757118
3849,90.43526915757118
3850,90.43526915757118
3851,90.43526915757118
3852,90.43526915757118
3853,90.43526915757118
3854,90.43526915757118
3855,90.43526915757118
3856,90.43526915757118
3857,90.43526915757118
3858,90.43526915757118
3859,90.43526915757118
3860,90.43526915757118
3861,90.43526915757118
3862,90.43526915757118
3863,90.43526915757118
3864,90.43526915757118
3865,90.43526915757118
3866,90.43526915757118
3867,90.43526915757118
3868,90.43526915757118
3869,90.43526915757118
3870,90.43526915757118
3871,90.43526915757118
3872,90.43526915757118
3873,90.43526915757118
3874,90.43526915757118
3875,90.43526915757118
3876,90.43526915757118
3877,90.43526915757118
3878,90.43526915757118
3879,90.43526915757118
3880,90.43526915757118
3881,90.43526915757118
3882,90.43526915757118
3883,90.43526915757118
3884,90.43526915757118
3885,90.43526915757118
3886,90.43526915757118
3887,90.43526915757118
3888,90.43526915757118
3889,90.43526915757118
3890,90.43526915757118
3891,90.43526915757118
3892,90.43526915757118
3893,90.43526915757118
3894,90.43526915757118
3895,90.43526915757118
3896,90.43526915757118
3897,90.43526915757118
3898,90.43526915757118
3899,90.43526915757118
3900,88.20501110669143
3901,88.20501110669143
3902,88.20501110669143
3903,88.20501110669143
3904,88.20501110669143
3905,88.20501110669143
3906,88.20501110669143
3907,88.20501110669143
3908,88.20501110669143
3909,88.20501110669143
3910,88.20501110669143
3911,88.20501110669143
3912,88.20501110669143
3913,88.20501110669143
3914,88.20501110669143
3915,88.20501110669143
3916,88.20501110669143
3917,88.20501110669143
3918,88.20501110669143
3919,88.20501110669143
3920,88.20501110669143
3921,88.20501110669143
3922,88.20501110669143
3923,88.20501110669143
3924,88.20501110669143
3925,88.20501110669143
3926,88.20501110669143
3927,88.20501110669143
3928,88.20501110669143
3929,88.20501110669143
3930,88.20501110669143
3931,88.20501110669143
3932,88.20501110669143
3933,88.20501110669143
3934,88.20501110669143
3935,88.20501110669143
3936,88.20501110669143
3937,88.20501110669143
3938,88.20501110669143
3939,88.20501110669143
3940,88.20501110669143
3941,88.20501110669143
3942,88.20501110669143
3943,88.20501110669143
3944,88.20501110669143
3945,88.20501110669143
3946,88.20501110669143
3947,88.20501110669143
3948,88.20501110669143
3949,88.20501110669143
3950,88.20501110669143
3951,88.20501110669143
3952,88.20501110669143
3953,88.20501110669143
3954,88.20501110669143
3955,88.20501110669143
3956,88.20501110669143
3957,88.20501110669143
3958,88.20501110669143
3959,88.20501110669143
3960,88.20501110669143
3961,88.20501110669143
3962,88.20501110669143
3963,88.20501110669143
3964,88.20501110669143
3965,88.20501110669143
3966,88.20501110669143
3967,88.20501110669143
3968,88.20501110669143
3969,88.20501110669143
3970,88.20501110669143
3971,88.20501110669143
3972,88.20501110669143
3973,88.20501110669143
3974,88.20501110669143
3975,88.20501110669143
3976,88.20501110669143
3977,88.20501110669143
3978,88.20501110669143
3979,88.20501110669143
3980,88.20501110669143
3981,88.20501110669143
3982,88.20501110669143
3983,88.20501110669143
3984,88.20501110669143
3985,88.20501110669143
3986,88.20501110669143
3987,88.20501110669143
3988,88.20501110669143
3989,88.20501110669143
3990,88.20501110669143
3991,88.20501110669143
3992,88.20501110669143
3993,88.20501110669143
3994,88.20501110669143
3995,88.20501110669143
3996,88.20501110669143
3997,88.20501110669143
3998,88.20501110669143
3999,88.20501110669143
4000,88.84741063288755
4001,88.84741063288755
4002,88.84741063288755
4003,88.84741063288755
4004,88.84741063288755
4005,88.84741063288755
4006,88.84741063288755
4007,88.84741063288755
4008,88.84741063288755
4009,88.84741063288755
4010,88.84741063288755
4011,88.84741063288755
4012,88.84741063288755
4013,88.84741063288755
4014,88.84741063288755
4015,88.84741063288755
4016,88.84741063288755
4017,88.84741063288755
4018,88.84741063288755
4019,88.84741063288755
4020,88.84741063288755
4021,88.84741063288755
4022,88.84741063288755
4023,88.84741063288755
4024,88.84741063288755
4025,88.84741063288755
4026,88.84741063288755
4027,88.84741063288755
4028,88.84741063288755
4029,88.84741063288755
4030,88.84741063288755
4031,88.84741063288755
4032,88.84741063288755
4033,88.84741063288755
4034,88.84741063288755
4035,88.84741063288755
4036,88.84741063288755
4037,88.84741063288755
4038,88.84741063288755
4039,88.84741063288755
4040,88.84741063288755
4041,88.84741063288755
4042,88.84741063288755
4043,88.84741063288755
4044,88.84741063288755
4045,88.84741063288755
4046,88.84741063288755
4047,88.84741063288755
4048,88.84741063288755
4049,88.84741063288755
4050,88.84741063288755
4051,88.84741063288755
4052,88.84741063288755
4053,88.84741063288755
4054,88.84741063288755
4055,88.84741063288755
4056,88.84741063288755
4057,88.84741063288755
4058,88.84741063288755
4059,88.84741063288755
4060,88.84741063288755
4061,88.84741063288755
4062,88.84741063288755
4063,88.84741063288755
4064,88.84741063288755
4065,88.84741063288755
4066,88.84741063288755
4067,88.84741063288755
4068,88.84741063288755
4069,88.84741063288755
4070,88.84741063288755
4071,88.84741063288755
4072,88.84741063288755
4073,88.84741063288755
4074,88.84741063288755
4075,88.84741063288755
4076,88.84741063288755
4077,88.84741063288755
4078,88.84741063288755
4079,88.84741063288755
4080,88.84741063288755
4081,88.84741063288755
4082,88.84741063288755
4083,88.84741063288755
4084,88.84741063288755
4085,88.84741063288755
4086,88.84741063288755
4087,88.84741063288755
4088,88.84741063288755
4089,88.84741063288755
4090,88.84741063288755
4091,88.84741063288755
4092,88.84741063288755
4093,88.84741063288755
4094,88.84741063288755
4095,88.84741063288755
4096,88.84741063288755
4097,88.84741063288755
4098,88.84741063288755
4099,88.84741063288755
4100,88.77729713822231
4101,88.77729713822231
4102,88.77729713822231
4103,88.77729713822231
4104,88.77729713822231
4105,88.77729713822231
4106,88.77729713822231
4107,88.77729713822231
4108,88.77729713822231
4109,88.77729713822231
4110,88.77729713822231
4111,88.77729713822231
4112,88.77729713822231
4113,88.77729713822231
4114,88.77729713822231
4115,88.77729713822231
4116,88.77729713822231
4117,88.77729713822231
4118,88.77729713822231
4119,88.77729713822231
4120,88.77729713822231
4121,88.77729713822231
4122,88.77729713822231
4123,88.77729713822231
4124,88.77729713822231
4125,88.77729713822231
4126,88.77729713822231
4127,88.77729713822231
4128,88.77729713822231
4129,88.77729713822231
4130,88.77729713822231
4131,88.77729713822231
4132,88.77729713822231
4133,88.77729713822231
4134,88.77729713822231
4135,88.77729713822231
4136,88.77729713822231
4137,88.77729713822231
4138,88.77729713822231
4139,88.77729713822231
4140,88.77729713822231
4141,88.77729713822231
4142,88.77729713822231
4143,88.77729713822231
4144,88.77729713822231
4145,88.77729713822231
4146,88.77729713822231
4147,88.77729713822231
4148,88.77729713822231
4149,88.77729713822231
4150,88.77729713822231
4151,88.77729713822231
4152,88.77729713822231
4153,88.77729713822231
4154,88.77729713822231
4155,88.77729713822231
4156,88.77729713822231
4157,88.77729713822231
4158,88.77729713822231
4159,88.77729713822231
4160,88.77729713822231
4161,88.77729713822231
4162,88.77729713822231
4163,88.77729713822231
4164,88.77729713822231
4165,88.77729713822231
4166,88.77729713822231
4167,88.77729713822231
4168,88.77729713822231
4169,88.77729713822231
4170,88.77729713822231
4171,88.77729713822231
4172,88.77729713822231
4173,88.77729713822231
4174,88.77729713822231
4175,88.77729713822231
4176,88.77729713822231
4177,88.77729713822231
4178,88.77729713822231
4179,88.77729713822231
4180,88.77729713822231
4181,88.77729713822231
4182,88.77729713822231
4183,88.77729713822231
4184,88.77729713822231
4185,88.77729713822231
4186,88.77729713822231
4187,88.77729713822231
4188,88.77729713822231
4189,88.77729713822231
4190,88.77729713822231
4191,88.77729713822231
4192,88.77729713822231
4193,88.77729713822231
4194,88.77729713822231
4195,88.77729713822231
4196,88.77729713822231
4197,88.77729713822231
4198,88.77729713822231
4199,88.77729713822231
4200,88.3405978095697
4201,88.3405978095697
4202,88.3405978095697
4203,88.3405978095697
4204,88.3405978095697
4205,88.3405978095697
4206,88.3405978095697
4207,88.3405978095697
4208,88.3405978095697
4209,88.3405978095697
4210,88.3405978095697
4211,88.3405978095697
4212,88.3405978095697
4213,88.3405978095697
4214,88.3405978095697
4215,88.3405978095697
4216,88.3405978095697
4217,88.3405978095697
4218,88.3405978095697
4219,88.3405978095697
4220,88.3405978095697
4221,88.3405978095697
4222,88.3405978095697
4223,88.3405978095697
4224,88.3405978095697
4225,88.3405978095697
4226,88.3405978095697
4227,88.3405978095697
4228,88.3405978095697
4229,88.3405978095697
4230,88.3405978095697
4231,88.3405978095697
4232,88.3405978095697
4233,88.3405978095697
4234,88.3405978095697
4235,88.3405978095697
4236,88.3405978095697
4237,88.3405978095697
4238,88.3405978095697
4239,88.3405978095697
4240,88.3405978095697
4241,88.3405978095697
4242,88.3405978095697
4243,88.3405978095697
4244,88.3405978095697
4245,88.3405978095697
4246,88.3405978095697
4247,88.3405978095697
4248,88.3405978095697
4249,88.3405978095697
4250,88.3405978095697
4251,88.3405978095697
4252,88.3405978095697
4253,88.3405978095697
4254,88.3405978095697
4255,88.3405978095697
4256,88.3405978095697
4257,88.3405978095697
4258,88.3405978095697
4259,88.3405978095697
4260,88.3405978095697
4261,88.3405978095697
4262,88.3405978095697
4263,88.3405978095697
4264,88.3405978095697
4265,88.3405978095697
4266,88.3405978095697
4267,88.3405978095697
4268,88.3405978095697
4269,88.3405978095697
4270,88.3405978095697
4271,88.3405978095697
4272,88.3405978095697
4273,88.3405978095697
4274,88.3405978095697
4275,88.3405978095697
4276,88.3405978095697
4277,88.3405978095697
4278,88.3405978095697
4279,88.3405978095697
4280,88.3405978095697
4281,88.3405978095697
4282,88.3405978095697
4283,88.3405978095697
4284,88.3405978095697
4285,88.3405978095697
4286,88.3405978095697
4287,88.3405978095697
4288,88.3405978095697
4289,88.3405978095697
4290,88.3405978095697
4291,88.3405978095697
4292,88.3405978095697
4293,88.3405978095697
4294,88.3405978095697
4295,88.3405978095697
4296,88.3405978095697
4297,88.3405978095697
4298,88.3405978095697
4299,88.3405978095697
4300,87.81462857423995
4301,87.81462857423995
4302,87.81462857423995
4303,87.81462857423995
4304,87.81462857423995
4305,87.81462857423995
4306,87.81462857423995
4307,87.81462857423995
4308,87.81462857423995
4309,87.81462857423995
4310,87.81462857423995
4311,87.81462857423995
4312,87.81462857423995
4313,87.81462857423995
4314,87.81462857423995
4315,87.81462857423995
4316,87.81462857423995
4317,87.81462857423995
4318,87.81462857423995
4319,87.81462857423995
4320,87.81462857423995
4321,87.81462857423995
4322,87.81462857423995
4323,87.81462857423995
4324,87.81462857423995
4325,87.81462857423995
4326,87.81462857423995
4327,87.81462857423995
4328,87.81462857423995
4329,87.81462857423995
4330,87.81462857423995
4331,87.81462857423995
4332,87.81462857423995
4333,87.81462857423995
4334,87.81462857423995
4335,87.81462857423995
4336,87.81462857423995
4337,87.81462857423995
4338,87.81462857423995
4339,87.81462857423995
4340,87.81462857423995
4341,87.81462857423995
4342,87.81462857423995
4343,87.81462857423995
4344,87.81462857423995
4345,87.81462857423995
4346,87.81462857423995
4347,87.81462857423995
4348,87.81462857423995
4349,87.81462857423995
4350,87.81462857423995
4351,87.81462857423995
4352,87.81462857423995
4353,87.81462857423995
4354,87.81462857423995
4355,87.81462857423995
4356,87.81462857423995
4357,87.81462857423995
4358,87.81462857423995
4359,87.81462857423995
4360,87.81462857423995
4361,87.81462857423995
4362,87.81462857423995
4363,87.81462857423995
4364,87.81462857423995
4365,87.81462857423995
4366,87.81462857423995
4367,87.81462857423995
4368,87.81462857423995
4369,87.81462857423995
4370,87.81462857423995
4371,87.81462857423995
4372,87.81462857423995
4373,87.81462857423995
4374,87.81462857423995
4375,87.81462857423995
4376,87.81462857423995
4377,87.81462857423995
4378,87.81462857423995
4379,87.81462857423995
4380,87.81462857423995
4381,87.81462857423995
4382,87.81462857423995
4383,87.81462857423995
4384,87.81462857423995
4385,87.81462857423995
4386,87.81462857423995
4387,87.81462857423995
4388,87.81462857423995
4389,87.81462857423995
4390,87.81462857423995
4391,87.81462857423995
4392,87.81462857423995
4393,87.81462857423995
4394,87.81462857423995
4395,87.81462857423995
4396,87.81462857423995
4397,87.81462857423995
4398,87.81462857423995
4399,87.81462857423995
4400,89.51570852895185
4401,89.51570852895185
4402,89.51570852895185
4403,89.51570852895185
4404,89.51570852895185
4405,89.51570852895185
4406,89.51570852895185
4407,89.51570852895185
4408,89.51570852895185
4409,89.51570852895185
4410,89.51570852895185
4411,89.51570852895185
4412,89.51570852895185
4413,89.51570852895185
4414,89.51570852895185
4415,89.51570852895185
4416,89.51570852895185
4417,89.51570852895185
4418,89.51570852895185
4419,89.51570852895185
4420,89.51570852895185
4421,89.51570852895185
4422,89.51570852895185
4423,89.51570852895185
4424,89.51570852895185
4425,89.51570852895185
4426,89.51570852895185
4427,89.51570852895185
4428,89.51570852895185
4429,89.51570852895185
4430,89.51570852895185
4431,89.51570852895185
4432,89.51570852895185
4433,89.51570852895185
4434,89.51570852895185
4435,89.51570852895185
4436,89.51570852895185
4437,89.51570852895185
4438,89.51570852895185
4439,89.51570852895185
4440,89.51570852895185
4441,89.51570852895185
4442,89.51570852895185
4443,89.51570852895185
4444,89.51570852895185
4445,89.51570852895185
4446,89.51570852895185
4447,89.51570852895185
4448,89.51570852895185
4449,89.51570852895185
4450,89.51570852895185
4451,89.51570852895185
4452,89.51570852895185
4453,89.51570852895185
4454,89.51570852895185
4455,89.51570852895185
4456,89.51570852895185
4457,89.51570852895185
4458,89.51570852895185
4459,89.51570852895185
4460,89.51570852895185
4461,89.51570852895185
4462,89.51570852895185
4463,89.51570852895185
4464,89.51570852895185
4465,89.51570852895185
4466,89.51570852895185
4467,89.51570852895185
4468,89.51570852895185
4469,89.51570852895185
4470,89.51570852895185
4471,89.51570852895185
4472,89.51570852895185
4473,89.51570852895185
4474,89.51570852895185
4475,89.51570852895185
4476,89.51570852895185
4477,89.51570852895185
4478,89.51570852895185
4479,89.51570852895185
4480,89.51570852895185
4481,89.51570852895185
4482,89.51570852895185
4483,89.51570852895185
4484,89.51570852895185
4485,89.51570852895185
4486,89.51570852895185
4487,89.51570852895185
4488,89.51570852895185
4489,89.51570852895185
4490,89.51570852895185
4491,89.51570852895185
4492,89.51570852895185
4493,89.51570852895185
4494,89.51570852895185
4495,89.51570852895185
4496,89.51570852895185
4497,89.51570852895185
4498,89.51570852895185
4499,89.51570852895185
4500,87.43757806605427
4501,87.43757806605427
4502,87.43757806605427
4503,87.43757806605427
4504,87.43757806605427
4505,87.43757806605427
4506,87.43757806605427
4507,87.43757806605427
4508,87.43757806605427
4509,87.43757806605427
4510,87.43757806605427
4511,87.43757806605427
4512,87.43757806605427
4513,87.43757806605427
4514,87.43757806605427
4515,87.43757806605427
4516,87.43757806605427
4517,87.43757806605427
4518,87.43757806605427
4519,87.43757806605427
4520,87.43757806605427
4521,87.43757806605427
4522,87.43757806605427
4523,87.43757806605427
4524,87.43757806605427
4525,87.43757806605427
4526,87.43757806605427
4527,87.43757806605427
4528,87.43757806605427
4529,87.43757806605427
4530,87.43757806605427
4531,87.43757806605427
4532,87.43757806605427
4533,87.43757806605427
4534,87.43757806605427
4535,87.43757806605427
4536,87.43757806605427
4537,87.43757806605427
4538,87.43757806605427
4539,87.43757806605427
4540,87.43757806605427
4541,87.43757806605427
4542,87.43757806605427
4543,87.43757806605427
4544,87.43757806605427
4545,87.43757806605427
4546,87.43757806605427
4547,87.43757806605427
4548,87.43757806605427
4549,87.43757806605427
4550,87.43757806605427
4551,87.43757806605427
4552,87.43757806605427
4553,87.43757806605427
4554,87.43757806605427
4555,87.43757806605427
4556,87.43757806605427
4557,87.43757806605427
4558,87.43757806605427
4559,87.43757806605427
4560,87.43757806605427
4561,87.43757806605427
4562,87.43757806605427
4563,87.43757806605427
4564,87.43757806605427
4565,87.43757806605427
4566,87.43757806605427
4567,87.43757806605427
4568,87.43757806605427
4569,87.43757806605427
4570,87.43757806605427
4571,87.43757806605427
4572,87.43757806605427
4573,87.43757806605427
4574,87.43757806605427
4575,87.43757806605427
4576,87.43757806605427
4577,87.43757806605427
4578,87.43757806605427
4579,87.43757806605427
4580,87.43757806605427
4581,87.43757806605427
4582,87.43757806605427
4583,87.43757806605427
4584,87.43757806605427
4585,87.43757806605427
4586,87.43757806605427
4587,87.43757806605427
4588,87.43757806605427
4589,87.43757806605427
4590,87.43757806605427
4591,87.43757806605427
4592,87.43757806605427
4593,87.43757806605427
4594,87.43757806605427
4595,87.43757806605427
4596,87.43757806605427
4597,87.43757806605427
