,prediction
3559,85.57996061147156
3560,85.57996061147156
3561,85.57996061147156
3562,85.57996061147156
3563,85.57996061147156
3564,85.57996061147156
3565,85.57996061147156
3566,85.57996061147156
3567,85.57996061147156
3568,85.57996061147156
3569,85.57996061147156
3570,85.57996061147156
3571,85.57996061147156
3572,85.57996061147156
3573,85.57996061147156
3574,85.57996061147156
3575,85.57996061147156
3576,85.57996061147156
3577,85.57996061147156
3578,85.57996061147156
3579,85.57996061147156
3580,85.57996061147156
3581,85.57996061147156
3582,85.57996061147156
3583,85.57996061147156
3584,85.57996061147156
3585,85.57996061147156
3586,85.57996061147156
3587,85.57996061147156
3588,85.57996061147156
3589,85.57996061147156
3590,85.57996061147156
3591,85.57996061147156
3592,85.57996061147156
3593,85.57996061147156
3594,85.57996061147156
3595,85.57996061147156
3596,85.57996061147156
3597,85.57996061147156
3598,85.57996061147156
3599,85.57996061147156
3600,88.12917397760295
3601,88.12917397760295
3602,88.12917397760295
3603,88.12917397760295
3604,88.12917397760295
3605,88.12917397760295
3606,88.12917397760295
3607,88.12917397760295
3608,88.12917397760295
3609,88.12917397760295
3610,88.12917397760295
3611,88.12917397760295
3612,88.12917397760295
3613,88.12917397760295
3614,88.12917397760295
3615,88.12917397760295
3616,88.12917397760295
3617,88.12917397760295
3618,88.12917397760295
3619,88.12917397760295
3620,88.12917397760295
3621,88.12917397760295
3622,88.12917397760295
3623,88.12917397760295
3624,88.12917397760295
3625,88.12917397760295
3626,88.12917397760295
3627,88.12917397760295
3628,88.12917397760295
3629,88.12917397760295
3630,88.12917397760295
3631,88.12917397760295
3632,88.12917397760295
3633,88.12917397760295
3634,88.12917397760295
3635,88.12917397760295
3636,88.12917397760295
3637,88.12917397760295
3638,88.12917397760295
3639,88.12917397760295
3640,88.12917397760295
3641,88.12917397760295
3642,88.12917397760295
3643,88.12917397760295
3644,88.12917397760295
3645,88.12917397760295
3646,88.12917397760295
3647,88.12917397760295
3648,88.12917397760295
3649,88.12917397760295
3650,88.12917397760295
3651,88.12917397760295
3652,88.12917397760295
3653,88.12917397760295
3654,88.12917397760295
3655,88.12917397760295
3656,88.12917397760295
3657,88.12917397760295
3658,88.12917397760295
3659,88.12917397760295
3660,88.12917397760295
3661,88.12917397760295
3662,88.12917397760295
3663,88.12917397760295
3664,88.12917397760295
3665,88.12917397760295
3666,88.12917397760295
3667,88.12917397760295
3668,88.12917397760295
3669,88.12917397760295
3670,88.12917397760295
3671,88.12917397760295
3672,88.12917397760295
3673,88.12917397760295
3674,88.12917397760295
3675,88.12917397760295
3676,88.12917397760295
3677,88.12917397760295
3678,88.12917397760295
3679,88.12917397760295
3680,88.12917397760295
3681,88.12917397760295
3682,88.12917397760295
3683,88.12917397760295
3684,88.12917397760295
3685,88.12917397760295
3686,88.12917397760295
3687,88.12917397760295
3688,88.12917397760295
3689,88.12917397760295
3690,88.12917397760295
3691,88.12917397760295
3692,88.12917397760295
3693,88.12917397760295
3694,88.12917397760295
3695,88.12917397760295
3696,88.12917397760295
3697,88.12917397760295
3698,88.12917397760295
3699,88.12917397760295
3700,84.95896272740325
3701,84.95896272740325
3702,84.95896272740325
3703,84.95896272740325
3704,84.95896272740325
3705,84.95896272740325
3706,84.95896272740325
3707,84.95896272740325
3708,84.95896272740325
3709,84.95896272740325
3710,84.95896272740325
3711,84.95896272740325
3712,84.95896272740325
3713,84.95896272740325
3714,84.95896272740325
3715,84.95896272740325
3716,84.95896272740325
3717,84.95896272740325
3718,84.95896272740325
3719,84.95896272740325
3720,84.95896272740325
3721,84.95896272740325
3722,84.95896272740325
3723,84.95896272740325
3724,84.95896272740325
3725,84.95896272740325
3726,84.95896272740325
3727,84.95896272740325
3728,84.95896272740325
3729,84.95896272740325
3730,84.95896272740325
3731,84.95896272740325
3732,84.95896272740325
3733,84.95896272740325
3734,84.95896272740325
3735,84.95896272740325
3736,84.95896272740325
3737,84.95896272740325
3738,84.95896272740325
3739,84.95896272740325
3740,84.95896272740325
3741,84.95896272740325
3742,84.95896272740325
3743,84.95896272740325
3744,84.95896272740325
3745,84.95896272740325
3746,84.95896272740325
3747,84.95896272740325
3748,84.95896272740325
3749,84.95896272740325
3750,84.95896272740325
3751,84.95896272740325
3752,84.95896272740325
3753,84.95896272740325
3754,84.95896272740325
3755,84.95896272740325
3756,84.95896272740325
3757,84.95896272740325
3758,84.95896272740325
3759,84.95896272740325
3760,84.95896272740325
3761,84.95896272740325
3762,84.95896272740325
3763,84.95896272740325
3764,84.95896272740325
3765,84.95896272740325
3766,84.95896272740325
3767,84.95896272740325
3768,84.95896272740325
3769,84.95896272740325
3770,84.95896272740325
3771,84.95896272740325
3772,84.95896272740325
3773,84.95896272740325
3774,84.95896272740325
3775,84.95896272740325
3776,84.95896272740325
3777,84.95896272740325
3778,84.95896272740325
3779,84.95896272740325
3780,84.95896272740325
3781,84.95896272740325
3782,84.95896272740325
3783,84.95896272740325
3784,84.95896272740325
3785,84.95896272740325
3786,84.95896272740325
3787,84.95896272740325
3788,84.95896272740325
3789,84.95896272740325
3790,84.95896272740325
3791,84.95896272740325
3792,84.95896272740325
3793,84.95896272740325
3794,84.95896272740325
3795,84.95896272740325
3796,84.95896272740325
3797,84.95896272740325
3798,84.95896272740325
3799,84.95896272740325
3800,85.35153267654796
3801,85.35153267654796
3802,85.35153267654796
3803,85.35153267654796
3804,85.35153267654796
3805,85.35153267654796
3806,85.35153267654796
3807,85.35153267654796
3808,85.35153267654796
3809,85.35153267654796
3810,85.35153267654796
3811,85.35153267654796
3812,85.35153267654796
3813,85.35153267654796
3814,85.35153267654796
3815,85.35153267654796
3816,85.35153267654796
3817,85.35153267654796
3818,85.35153267654796
3819,85.35153267654796
3820,85.35153267654796
3821,85.35153267654796
3822,85.35153267654796
3823,85.35153267654796
3824,85.35153267654796
3825,85.35153267654796
3826,85.35153267654796
3827,85.35153267654796
3828,85.35153267654796
3829,85.35153267654796
3830,85.35153267654796
3831,85.35153267654796
3832,85.35153267654796
3833,85.35153267654796
3834,85.35153267654796
3835,85.35153267654796
3836,85.35153267654796
3837,85.35153267654796
3838,85.35153267654796
3839,85.35153267654796
3840,85.35153267654796
3841,85.35153267654796
3842,85.35153267654796
3843,85.35153267654796
3844,85.35153267654796
3845,85.35153267654796
3846,85.35153267654796
3847,85.35153267654796
3848,85.35153267654796
3849,85.35153267654796
3850,85.35153267654796
3851,85.35153267654796
3852,85.35153267654796
3853,85.35153267654796
3854,85.35153267654796
3855,85.35153267654796
3856,85.35153267654796
3857,85.35153267654796
3858,85.35153267654796
3859,85.35153267654796
3860,85.35153267654796
3861,85.35153267654796
3862,85.35153267654796
3863,85.35153267654796
3864,85.35153267654796
3865,85.35153267654796
3866,85.35153267654796
3867,85.35153267654796
3868,85.35153267654796
3869,85.35153267654796
3870,85.35153267654796
3871,85.35153267654796
3872,85.35153267654796
3873,85.35153267654796
3874,85.35153267654796
3875,85.35153267654796
3876,85.35153267654796
3877,85.35153267654796
3878,85.35153267654796
3879,85.35153267654796
3880,85.35153267654796
3881,85.35153267654796
3882,85.35153267654796
3883,85.35153267654796
3884,85.35153267654796
3885,85.35153267654796
3886,85.35153267654796
3887,85.35153267654796
3888,85.35153267654796
3889,85.35153267654796
3890,85.35153267654796
3891,85.35153267654796
3892,85.35153267654796
3893,85.35153267654796
3894,85.35153267654796
3895,85.35153267654796
3896,85.35153267654796
3897,85.35153267654796
3898,85.35153267654796
3899,85.35153267654796
3900,84.86547161822942
3901,84.86547161822942
3902,84.86547161822942
3903,84.86547161822942
3904,84.86547161822942
3905,84.86547161822942
3906,84.86547161822942
3907,84.86547161822942
3908,84.86547161822942
3909,84.86547161822942
3910,84.86547161822942
3911,84.86547161822942
3912,84.86547161822942
3913,84.86547161822942
3914,84.86547161822942
3915,84.86547161822942
3916,84.86547161822942
3917,84.86547161822942
3918,84.86547161822942
3919,84.86547161822942
3920,84.86547161822942
3921,84.86547161822942
3922,84.86547161822942
3923,84.86547161822942
3924,84.86547161822942
3925,84.86547161822942
3926,84.86547161822942
3927,84.86547161822942
3928,84.86547161822942
3929,84.86547161822942
3930,84.86547161822942
3931,84.86547161822942
3932,84.86547161822942
3933,84.86547161822942
3934,84.86547161822942
3935,84.86547161822942
3936,84.86547161822942
3937,84.86547161822942
3938,84.86547161822942
3939,84.86547161822942
3940,84.86547161822942
3941,84.86547161822942
3942,84.86547161822942
3943,84.86547161822942
3944,84.86547161822942
3945,84.86547161822942
3946,84.86547161822942
3947,84.86547161822942
3948,84.86547161822942
3949,84.86547161822942
3950,84.86547161822942
3951,84.86547161822942
3952,84.86547161822942
3953,84.86547161822942
3954,84.86547161822942
3955,84.86547161822942
3956,84.86547161822942
3957,84.86547161822942
3958,84.86547161822942
3959,84.86547161822942
3960,84.86547161822942
3961,84.86547161822942
3962,84.86547161822942
3963,84.86547161822942
3964,84.86547161822942
3965,84.86547161822942
3966,84.86547161822942
3967,84.86547161822942
3968,84.86547161822942
3969,84.86547161822942
3970,84.86547161822942
3971,84.86547161822942
3972,84.86547161822942
3973,84.86547161822942
3974,84.86547161822942
3975,84.86547161822942
3976,84.86547161822942
3977,84.86547161822942
3978,84.86547161822942
3979,84.86547161822942
3980,84.86547161822942
3981,84.86547161822942
3982,84.86547161822942
3983,84.86547161822942
3984,84.86547161822942
3985,84.86547161822942
3986,84.86547161822942
3987,84.86547161822942
3988,84.86547161822942
3989,84.86547161822942
3990,84.86547161822942
3991,84.86547161822942
3992,84.86547161822942
3993,84.86547161822942
3994,84.86547161822942
3995,84.86547161822942
3996,84.86547161822942
3997,84.86547161822942
3998,84.86547161822942
3999,84.86547161822942
4000,85.2889764434003
4001,85.2889764434003
4002,85.2889764434003
4003,85.2889764434003
4004,85.2889764434003
4005,85.2889764434003
4006,85.2889764434003
4007,85.2889764434003
4008,85.2889764434003
4009,85.2889764434003
4010,85.2889764434003
4011,85.2889764434003
4012,85.2889764434003
4013,85.2889764434003
4014,85.2889764434003
4015,85.2889764434003
4016,85.2889764434003
4017,85.2889764434003
4018,85.2889764434003
4019,85.2889764434003
4020,85.2889764434003
4021,85.2889764434003
4022,85.2889764434003
4023,85.2889764434003
4024,85.2889764434003
4025,85.2889764434003
4026,85.2889764434003
4027,85.2889764434003
4028,85.2889764434003
4029,85.2889764434003
4030,85.2889764434003
4031,85.2889764434003
4032,85.2889764434003
4033,85.2889764434003
4034,85.2889764434003
4035,85.2889764434003
4036,85.2889764434003
4037,85.2889764434003
4038,85.2889764434003
4039,85.2889764434003
4040,85.2889764434003
4041,85.2889764434003
4042,85.2889764434003
4043,85.2889764434003
4044,85.2889764434003
4045,85.2889764434003
4046,85.2889764434003
4047,85.2889764434003
4048,85.2889764434003
4049,85.2889764434003
4050,85.2889764434003
4051,85.2889764434003
4052,85.2889764434003
4053,85.2889764434003
4054,85.2889764434003
4055,85.2889764434003
4056,85.2889764434003
4057,85.2889764434003
4058,85.2889764434003
4059,85.2889764434003
4060,85.2889764434003
4061,85.2889764434003
4062,85.2889764434003
4063,85.2889764434003
4064,85.2889764434003
4065,85.2889764434003
4066,85.2889764434003
4067,85.2889764434003
4068,85.2889764434003
4069,85.2889764434003
4070,85.2889764434003
4071,85.2889764434003
4072,85.2889764434003
4073,85.2889764434003
4074,85.2889764434003
4075,85.2889764434003
4076,85.2889764434003
4077,85.2889764434003
4078,85.2889764434003
4079,85.2889764434003
4080,85.2889764434003
4081,85.2889764434003
4082,85.2889764434003
4083,85.2889764434003
4084,85.2889764434003
4085,85.2889764434003
4086,85.2889764434003
4087,85.2889764434003
4088,85.2889764434003
4089,85.2889764434003
4090,85.2889764434003
4091,85.2889764434003
4092,85.2889764434003
4093,85.2889764434003
4094,85.2889764434003
4095,85.2889764434003
4096,85.2889764434003
4097,85.2889764434003
4098,85.2889764434003
4099,85.2889764434003
4100,85.78784954794892
4101,85.78784954794892
4102,85.78784954794892
4103,85.78784954794892
4104,85.78784954794892
4105,85.78784954794892
4106,85.78784954794892
4107,85.78784954794892
4108,85.78784954794892
4109,85.78784954794892
4110,85.78784954794892
4111,85.78784954794892
4112,85.78784954794892
4113,85.78784954794892
4114,85.78784954794892
4115,85.78784954794892
4116,85.78784954794892
4117,85.78784954794892
4118,85.78784954794892
4119,85.78784954794892
4120,85.78784954794892
4121,85.78784954794892
4122,85.78784954794892
4123,85.78784954794892
4124,85.78784954794892
4125,85.78784954794892
4126,85.78784954794892
4127,85.78784954794892
4128,85.78784954794892
4129,85.78784954794892
4130,85.78784954794892
4131,85.78784954794892
4132,85.78784954794892
4133,85.78784954794892
4134,85.78784954794892
4135,85.78784954794892
4136,85.78784954794892
4137,85.78784954794892
4138,85.78784954794892
4139,85.78784954794892
4140,85.78784954794892
4141,85.78784954794892
4142,85.78784954794892
4143,85.78784954794892
4144,85.78784954794892
4145,85.78784954794892
4146,85.78784954794892
4147,85.78784954794892
4148,85.78784954794892
4149,85.78784954794892
4150,85.78784954794892
4151,85.78784954794892
4152,85.78784954794892
4153,85.78784954794892
4154,85.78784954794892
4155,85.78784954794892
4156,85.78784954794892
4157,85.78784954794892
4158,85.78784954794892
4159,85.78784954794892
4160,85.78784954794892
4161,85.78784954794892
4162,85.78784954794892
4163,85.78784954794892
4164,85.78784954794892
4165,85.78784954794892
4166,85.78784954794892
4167,85.78784954794892
4168,85.78784954794892
4169,85.78784954794892
4170,85.78784954794892
4171,85.78784954794892
4172,85.78784954794892
4173,85.78784954794892
4174,85.78784954794892
4175,85.78784954794892
4176,85.78784954794892
4177,85.78784954794892
4178,85.78784954794892
4179,85.78784954794892
4180,85.78784954794892
4181,85.78784954794892
4182,85.78784954794892
4183,85.78784954794892
4184,85.78784954794892
4185,85.78784954794892
4186,85.78784954794892
4187,85.78784954794892
4188,85.78784954794892
4189,85.78784954794892
4190,85.78784954794892
4191,85.78784954794892
4192,85.78784954794892
4193,85.78784954794892
4194,85.78784954794892
4195,85.78784954794892
4196,85.78784954794892
4197,85.78784954794892
4198,85.78784954794892
4199,85.78784954794892
4200,89.05058918839501
4201,89.05058918839501
4202,89.05058918839501
4203,89.05058918839501
4204,89.05058918839501
4205,89.05058918839501
4206,89.05058918839501
4207,89.05058918839501
4208,89.05058918839501
4209,89.05058918839501
4210,89.05058918839501
4211,89.05058918839501
4212,89.05058918839501
4213,89.05058918839501
4214,89.05058918839501
4215,89.05058918839501
4216,89.05058918839501
4217,89.05058918839501
4218,89.05058918839501
4219,89.05058918839501
4220,89.05058918839501
4221,89.05058918839501
4222,89.05058918839501
4223,89.05058918839501
4224,89.05058918839501
4225,89.05058918839501
4226,89.05058918839501
4227,89.05058918839501
4228,89.05058918839501
4229,89.05058918839501
4230,89.05058918839501
4231,89.05058918839501
4232,89.05058918839501
4233,89.05058918839501
4234,89.05058918839501
4235,89.05058918839501
4236,89.05058918839501
4237,89.05058918839501
4238,89.05058918839501
4239,89.05058918839501
4240,89.05058918839501
4241,89.05058918839501
4242,89.05058918839501
4243,89.05058918839501
4244,89.05058918839501
4245,89.05058918839501
4246,89.05058918839501
4247,89.05058918839501
4248,89.05058918839501
4249,89.05058918839501
4250,89.05058918839501
4251,89.05058918839501
4252,89.05058918839501
4253,89.05058918839501
4254,89.05058918839501
4255,89.05058918839501
4256,89.05058918839501
4257,89.05058918839501
4258,89.05058918839501
4259,89.05058918839501
4260,89.05058918839501
4261,89.05058918839501
4262,89.05058918839501
4263,89.05058918839501
4264,89.05058918839501
4265,89.05058918839501
4266,89.05058918839501
4267,89.05058918839501
4268,89.05058918839501
4269,89.05058918839501
4270,89.05058918839501
4271,89.05058918839501
4272,89.05058918839501
4273,89.05058918839501
4274,89.05058918839501
4275,89.05058918839501
4276,89.05058918839501
4277,89.05058918839501
4278,89.05058918839501
4279,89.05058918839501
4280,89.05058918839501
4281,89.05058918839501
4282,89.05058918839501
4283,89.05058918839501
4284,89.05058918839501
4285,89.05058918839501
4286,89.05058918839501
4287,89.05058918839501
4288,89.05058918839501
4289,89.05058918839501
4290,89.05058918839501
4291,89.05058918839501
4292,89.05058918839501
4293,89.05058918839501
4294,89.05058918839501
4295,89.05058918839501
4296,89.05058918839501
4297,89.05058918839501
4298,89.05058918839501
4299,89.05058918839501
4300,86.28651384061816
4301,86.28651384061816
4302,86.28651384061816
4303,86.28651384061816
4304,86.28651384061816
4305,86.28651384061816
4306,86.28651384061816
4307,86.28651384061816
4308,86.28651384061816
4309,86.28651384061816
4310,86.28651384061816
4311,86.28651384061816
4312,86.28651384061816
4313,86.28651384061816
4314,86.28651384061816
4315,86.28651384061816
4316,86.28651384061816
4317,86.28651384061816
4318,86.28651384061816
4319,86.28651384061816
4320,86.28651384061816
4321,86.28651384061816
4322,86.28651384061816
4323,86.28651384061816
4324,86.28651384061816
4325,86.28651384061816
4326,86.28651384061816
4327,86.28651384061816
4328,86.28651384061816
4329,86.28651384061816
4330,86.28651384061816
4331,86.28651384061816
4332,86.28651384061816
4333,86.28651384061816
4334,86.28651384061816
4335,86.28651384061816
4336,86.28651384061816
4337,86.28651384061816
4338,86.28651384061816
4339,86.28651384061816
4340,86.28651384061816
4341,86.28651384061816
4342,86.28651384061816
4343,86.28651384061816
4344,86.28651384061816
4345,86.28651384061816
4346,86.28651384061816
4347,86.28651384061816
4348,86.28651384061816
4349,86.28651384061816
4350,86.28651384061816
4351,86.28651384061816
4352,86.28651384061816
4353,86.28651384061816
4354,86.28651384061816
4355,86.28651384061816
4356,86.28651384061816
4357,86.28651384061816
4358,86.28651384061816
4359,86.28651384061816
4360,86.28651384061816
4361,86.28651384061816
4362,86.28651384061816
4363,86.28651384061816
4364,86.28651384061816
4365,86.28651384061816
4366,86.28651384061816
4367,86.28651384061816
4368,86.28651384061816
4369,86.28651384061816
4370,86.28651384061816
4371,86.28651384061816
4372,86.28651384061816
4373,86.28651384061816
4374,86.28651384061816
4375,86.28651384061816
4376,86.28651384061816
4377,86.28651384061816
4378,86.28651384061816
4379,86.28651384061816
4380,86.28651384061816
4381,86.28651384061816
4382,86.28651384061816
4383,86.28651384061816
4384,86.28651384061816
4385,86.28651384061816
4386,86.28651384061816
4387,86.28651384061816
4388,86.28651384061816
4389,86.28651384061816
4390,86.28651384061816
4391,86.28651384061816
4392,86.28651384061816
4393,86.28651384061816
4394,86.28651384061816
4395,86.28651384061816
4396,86.28651384061816
4397,86.28651384061816
4398,86.28651384061816
4399,86.28651384061816
4400,86.24709573070594
4401,86.24709573070594
4402,86.24709573070594
4403,86.24709573070594
4404,86.24709573070594
4405,86.24709573070594
4406,86.24709573070594
4407,86.24709573070594
4408,86.24709573070594
4409,86.24709573070594
4410,86.24709573070594
4411,86.24709573070594
4412,86.24709573070594
4413,86.24709573070594
4414,86.24709573070594
4415,86.24709573070594
4416,86.24709573070594
4417,86.24709573070594
4418,86.24709573070594
4419,86.24709573070594
4420,86.24709573070594
4421,86.24709573070594
4422,86.24709573070594
4423,86.24709573070594
4424,86.24709573070594
4425,86.24709573070594
4426,86.24709573070594
4427,86.24709573070594
4428,86.24709573070594
4429,86.24709573070594
4430,86.24709573070594
4431,86.24709573070594
4432,86.24709573070594
4433,86.24709573070594
4434,86.24709573070594
4435,86.24709573070594
4436,86.24709573070594
4437,86.24709573070594
4438,86.24709573070594
4439,86.24709573070594
4440,86.24709573070594
4441,86.24709573070594
4442,86.24709573070594
4443,86.24709573070594
4444,86.24709573070594
4445,86.24709573070594
4446,86.24709573070594
4447,86.24709573070594
4448,86.24709573070594
4449,86.24709573070594
4450,86.24709573070594
4451,86.24709573070594
4452,86.24709573070594
4453,86.24709573070594
4454,86.24709573070594
4455,86.24709573070594
4456,86.24709573070594
4457,86.24709573070594
4458,86.24709573070594
4459,86.24709573070594
4460,86.24709573070594
4461,86.24709573070594
4462,86.24709573070594
4463,86.24709573070594
4464,86.24709573070594
4465,86.24709573070594
4466,86.24709573070594
4467,86.24709573070594
4468,86.24709573070594
4469,86.24709573070594
4470,86.24709573070594
4471,86.24709573070594
4472,86.24709573070594
4473,86.24709573070594
4474,86.24709573070594
4475,86.24709573070594
4476,86.24709573070594
4477,86.24709573070594
4478,86.24709573070594
4479,86.24709573070594
4480,86.24709573070594
4481,86.24709573070594
4482,86.24709573070594
4483,86.24709573070594
4484,86.24709573070594
4485,86.24709573070594
4486,86.24709573070594
4487,86.24709573070594
4488,86.24709573070594
4489,86.24709573070594
4490,86.24709573070594
4491,86.24709573070594
4492,86.24709573070594
4493,86.24709573070594
4494,86.24709573070594
4495,86.24709573070594
4496,86.24709573070594
4497,86.24709573070594
4498,86.24709573070594
4499,86.24709573070594
4500,87.72543290159223
4501,87.72543290159223
4502,87.72543290159223
4503,87.72543290159223
4504,87.72543290159223
4505,87.72543290159223
4506,87.72543290159223
4507,87.72543290159223
4508,87.72543290159223
4509,87.72543290159223
4510,87.72543290159223
4511,87.72543290159223
4512,87.72543290159223
4513,87.72543290159223
4514,87.72543290159223
4515,87.72543290159223
4516,87.72543290159223
4517,87.72543290159223
4518,87.72543290159223
4519,87.72543290159223
4520,87.72543290159223
4521,87.72543290159223
4522,87.72543290159223
4523,87.72543290159223
4524,87.72543290159223
4525,87.72543290159223
4526,87.72543290159223
4527,87.72543290159223
4528,87.72543290159223
4529,87.72543290159223
4530,87.72543290159223
4531,87.72543290159223
4532,87.72543290159223
4533,87.72543290159223
4534,87.72543290159223
4535,87.72543290159223
4536,87.72543290159223
4537,87.72543290159223
4538,87.72543290159223
4539,87.72543290159223
4540,87.72543290159223
4541,87.72543290159223
4542,87.72543290159223
4543,87.72543290159223
4544,87.72543290159223
4545,87.72543290159223
4546,87.72543290159223
4547,87.72543290159223
4548,87.72543290159223
4549,87.72543290159223
4550,87.72543290159223
4551,87.72543290159223
4552,87.72543290159223
4553,87.72543290159223
4554,87.72543290159223
4555,87.72543290159223
4556,87.72543290159223
4557,87.72543290159223
4558,87.72543290159223
4559,87.72543290159223
4560,87.72543290159223
4561,87.72543290159223
4562,87.72543290159223
4563,87.72543290159223
4564,87.72543290159223
4565,87.72543290159223
4566,87.72543290159223
4567,87.72543290159223
4568,87.72543290159223
4569,87.72543290159223
4570,87.72543290159223
4571,87.72543290159223
4572,87.72543290159223
4573,87.72543290159223
4574,87.72543290159223
4575,87.72543290159223
4576,87.72543290159223
4577,87.72543290159223
4578,87.72543290159223
4579,87.72543290159223
4580,87.72543290159223
4581,87.72543290159223
4582,87.72543290159223
4583,87.72543290159223
4584,87.72543290159223
4585,87.72543290159223
4586,87.72543290159223
4587,87.72543290159223
4588,87.72543290159223
4589,87.72543290159223
4590,87.72543290159223
4591,87.72543290159223
4592,87.72543290159223
4593,87.72543290159223
4594,87.72543290159223
4595,87.72543290159223
4596,87.72543290159223
4597,87.72543290159223
4598,87.72543290159223
4599,87.72543290159223
4600,86.45094360636486
4601,86.45094360636486
4602,86.45094360636486
4603,86.45094360636486
4604,86.45094360636486
4605,86.45094360636486
4606,86.45094360636486
4607,86.45094360636486
4608,86.45094360636486
4609,86.45094360636486
4610,86.45094360636486
4611,86.45094360636486
4612,86.45094360636486
4613,86.45094360636486
4614,86.45094360636486
4615,86.45094360636486
4616,86.45094360636486
4617,86.45094360636486
4618,86.45094360636486
4619,86.45094360636486
4620,86.45094360636486
4621,86.45094360636486
4622,86.45094360636486
4623,86.45094360636486
4624,86.45094360636486
4625,86.45094360636486
4626,86.45094360636486
4627,86.45094360636486
4628,86.45094360636486
4629,86.45094360636486
4630,86.45094360636486
4631,86.45094360636486
4632,86.45094360636486
4633,86.45094360636486
4634,86.45094360636486
4635,86.45094360636486
4636,86.45094360636486
4637,86.45094360636486
4638,86.45094360636486
4639,86.45094360636486
4640,86.45094360636486
4641,86.45094360636486
4642,86.45094360636486
4643,86.45094360636486
4644,86.45094360636486
4645,86.45094360636486
4646,86.45094360636486
4647,86.45094360636486
4648,86.45094360636486
4649,86.45094360636486
4650,86.45094360636486
4651,86.45094360636486
4652,86.45094360636486
4653,86.45094360636486
4654,86.45094360636486
4655,86.45094360636486
4656,86.45094360636486
4657,86.45094360636486
4658,86.45094360636486
4659,86.45094360636486
4660,86.45094360636486
4661,86.45094360636486
4662,86.45094360636486
4663,86.45094360636486
4664,86.45094360636486
4665,86.45094360636486
4666,86.45094360636486
4667,86.45094360636486
4668,86.45094360636486
4669,86.45094360636486
4670,86.45094360636486
4671,86.45094360636486
4672,86.45094360636486
4673,86.45094360636486
4674,86.45094360636486
4675,86.45094360636486
4676,86.45094360636486
4677,86.45094360636486
4678,86.45094360636486
4679,86.45094360636486
4680,86.45094360636486
4681,86.45094360636486
4682,86.45094360636486
4683,86.45094360636486
4684,86.45094360636486
4685,86.45094360636486
4686,86.45094360636486
4687,86.45094360636486
4688,86.45094360636486
4689,86.45094360636486
4690,86.45094360636486
4691,86.45094360636486
4692,86.45094360636486
4693,86.45094360636486
4694,86.45094360636486
4695,86.45094360636486
4696,86.45094360636486
4697,86.45094360636486
4698,86.45094360636486
4699,86.45094360636486
4700,85.30512500697621
4701,85.30512500697621
4702,85.30512500697621
4703,85.30512500697621
4704,85.30512500697621
4705,85.30512500697621
4706,85.30512500697621
4707,85.30512500697621
4708,85.30512500697621
4709,85.30512500697621
4710,85.30512500697621
4711,85.30512500697621
4712,85.30512500697621
4713,85.30512500697621
4714,85.30512500697621
4715,85.30512500697621
4716,85.30512500697621
4717,85.30512500697621
4718,85.30512500697621
4719,85.30512500697621
4720,85.30512500697621
4721,85.30512500697621
4722,85.30512500697621
4723,85.30512500697621
4724,85.30512500697621
4725,85.30512500697621
4726,85.30512500697621
4727,85.30512500697621
4728,85.30512500697621
4729,85.30512500697621
4730,85.30512500697621
4731,85.30512500697621
4732,85.30512500697621
4733,85.30512500697621
4734,85.30512500697621
4735,85.30512500697621
4736,85.30512500697621
4737,85.30512500697621
4738,85.30512500697621
4739,85.30512500697621
4740,85.30512500697621
4741,85.30512500697621
4742,85.30512500697621
4743,85.30512500697621
4744,85.30512500697621
4745,85.30512500697621
4746,85.30512500697621
4747,85.30512500697621
4748,85.30512500697621
4749,85.30512500697621
4750,85.30512500697621
4751,85.30512500697621
4752,85.30512500697621
4753,85.30512500697621
4754,85.30512500697621
4755,85.30512500697621
4756,85.30512500697621
4757,85.30512500697621
4758,85.30512500697621
4759,85.30512500697621
4760,85.30512500697621
4761,85.30512500697621
4762,85.30512500697621
4763,85.30512500697621
4764,85.30512500697621
4765,85.30512500697621
4766,85.30512500697621
4767,85.30512500697621
4768,85.30512500697621
4769,85.30512500697621
4770,85.30512500697621
4771,85.30512500697621
4772,85.30512500697621
4773,85.30512500697621
4774,85.30512500697621
4775,85.30512500697621
4776,85.30512500697621
4777,85.30512500697621
4778,85.30512500697621
4779,85.30512500697621
4780,85.30512500697621
4781,85.30512500697621
4782,85.30512500697621
4783,85.30512500697621
4784,85.30512500697621
4785,85.30512500697621
4786,85.30512500697621
4787,85.30512500697621
4788,85.30512500697621
4789,85.30512500697621
4790,85.30512500697621
4791,85.30512500697621
4792,85.30512500697621
4793,85.30512500697621
4794,85.30512500697621
4795,85.30512500697621
4796,85.30512500697621
4797,85.30512500697621
4798,85.30512500697621
4799,85.30512500697621
4800,82.0534746597446
4801,82.0534746597446
4802,82.0534746597446
4803,82.0534746597446
4804,82.0534746597446
4805,82.0534746597446
4806,82.0534746597446
4807,82.0534746597446
4808,82.0534746597446
4809,82.0534746597446
4810,82.0534746597446
4811,82.0534746597446
4812,82.0534746597446
4813,82.0534746597446
4814,82.0534746597446
4815,82.0534746597446
4816,82.0534746597446
4817,82.0534746597446
4818,82.0534746597446
4819,82.0534746597446
4820,82.0534746597446
4821,82.0534746597446
4822,82.0534746597446
4823,82.0534746597446
4824,82.0534746597446
4825,82.0534746597446
4826,82.0534746597446
4827,82.0534746597446
4828,82.0534746597446
4829,82.0534746597446
4830,82.0534746597446
