,prediction
3844,39.358262521786564
3845,39.358262521786564
3846,39.358262521786564
3847,39.358262521786564
3848,39.358262521786564
3849,39.358262521786564
3850,39.358262521786564
3851,39.358262521786564
3852,39.358262521786564
3853,39.358262521786564
3854,39.358262521786564
3855,39.358262521786564
3856,39.358262521786564
3857,39.358262521786564
3858,39.358262521786564
3859,39.358262521786564
3860,39.358262521786564
3861,39.358262521786564
3862,39.358262521786564
3863,39.358262521786564
3864,39.358262521786564
3865,39.358262521786564
3866,39.358262521786564
3867,39.358262521786564
3868,39.358262521786564
3869,39.358262521786564
3870,39.358262521786564
3871,39.358262521786564
3872,39.358262521786564
3873,39.358262521786564
3874,39.358262521786564
3875,39.358262521786564
3876,39.358262521786564
3877,39.358262521786564
3878,39.358262521786564
3879,39.358262521786564
3880,39.358262521786564
3881,39.358262521786564
3882,39.358262521786564
3883,39.358262521786564
3884,39.358262521786564
3885,39.358262521786564
3886,39.358262521786564
3887,39.358262521786564
3888,39.358262521786564
3889,39.358262521786564
3890,39.358262521786564
3891,39.358262521786564
3892,39.358262521786564
3893,39.358262521786564
3894,39.358262521786564
3895,39.358262521786564
3896,39.358262521786564
3897,39.358262521786564
3898,39.358262521786564
3899,39.358262521786564
3900,38.85788436907335
3901,38.85788436907335
3902,38.85788436907335
3903,38.85788436907335
3904,38.85788436907335
3905,38.85788436907335
3906,38.85788436907335
3907,38.85788436907335
3908,38.85788436907335
3909,38.85788436907335
3910,38.85788436907335
3911,38.85788436907335
3912,38.85788436907335
3913,38.85788436907335
3914,38.85788436907335
3915,38.85788436907335
3916,38.85788436907335
3917,38.85788436907335
3918,38.85788436907335
3919,38.85788436907335
3920,38.85788436907335
3921,38.85788436907335
3922,38.85788436907335
3923,38.85788436907335
3924,38.85788436907335
3925,38.85788436907335
3926,38.85788436907335
3927,38.85788436907335
3928,38.85788436907335
3929,38.85788436907335
3930,38.85788436907335
3931,38.85788436907335
3932,38.85788436907335
3933,38.85788436907335
3934,38.85788436907335
3935,38.85788436907335
3936,38.85788436907335
3937,38.85788436907335
3938,38.85788436907335
3939,38.85788436907335
3940,38.85788436907335
3941,38.85788436907335
3942,38.85788436907335
3943,38.85788436907335
3944,38.85788436907335
3945,38.85788436907335
3946,38.85788436907335
3947,38.85788436907335
3948,38.85788436907335
3949,38.85788436907335
3950,38.85788436907335
3951,38.85788436907335
3952,38.85788436907335
3953,38.85788436907335
3954,38.85788436907335
3955,38.85788436907335
3956,38.85788436907335
3957,38.85788436907335
3958,38.85788436907335
3959,38.85788436907335
3960,38.85788436907335
3961,38.85788436907335
3962,38.85788436907335
3963,38.85788436907335
3964,38.85788436907335
3965,38.85788436907335
3966,38.85788436907335
3967,38.85788436907335
3968,38.85788436907335
3969,38.85788436907335
3970,38.85788436907335
3971,38.85788436907335
3972,38.85788436907335
3973,38.85788436907335
3974,38.85788436907335
3975,38.85788436907335
3976,38.85788436907335
3977,38.85788436907335
3978,38.85788436907335
3979,38.85788436907335
3980,38.85788436907335
3981,38.85788436907335
3982,38.85788436907335
3983,38.85788436907335
3984,38.85788436907335
3985,38.85788436907335
3986,38.85788436907335
3987,38.85788436907335
3988,38.85788436907335
3989,38.85788436907335
3990,38.85788436907335
3991,38.85788436907335
3992,38.85788436907335
3993,38.85788436907335
3994,38.85788436907335
3995,38.85788436907335
3996,38.85788436907335
3997,38.85788436907335
3998,38.85788436907335
3999,38.85788436907335
4000,38.45336958233828
4001,38.45336958233828
4002,38.45336958233828
4003,38.45336958233828
4004,38.45336958233828
4005,38.45336958233828
4006,38.45336958233828
4007,38.45336958233828
4008,38.45336958233828
4009,38.45336958233828
4010,38.45336958233828
4011,38.45336958233828
4012,38.45336958233828
4013,38.45336958233828
4014,38.45336958233828
4015,38.45336958233828
4016,38.45336958233828
4017,38.45336958233828
4018,38.45336958233828
4019,38.45336958233828
4020,38.45336958233828
4021,38.45336958233828
4022,38.45336958233828
4023,38.45336958233828
4024,38.45336958233828
4025,38.45336958233828
4026,38.45336958233828
4027,38.45336958233828
4028,38.45336958233828
4029,38.45336958233828
4030,38.45336958233828
4031,38.45336958233828
4032,38.45336958233828
4033,38.45336958233828
4034,38.45336958233828
4035,38.45336958233828
4036,38.45336958233828
4037,38.45336958233828
4038,38.45336958233828
4039,38.45336958233828
4040,38.45336958233828
4041,38.45336958233828
4042,38.45336958233828
4043,38.45336958233828
4044,38.45336958233828
4045,38.45336958233828
4046,38.45336958233828
4047,38.45336958233828
4048,38.45336958233828
4049,38.45336958233828
4050,38.45336958233828
4051,38.45336958233828
4052,38.45336958233828
4053,38.45336958233828
4054,38.45336958233828
4055,38.45336958233828
4056,38.45336958233828
4057,38.45336958233828
4058,38.45336958233828
4059,38.45336958233828
4060,38.45336958233828
4061,38.45336958233828
4062,38.45336958233828
4063,38.45336958233828
4064,38.45336958233828
4065,38.45336958233828
4066,38.45336958233828
4067,38.45336958233828
4068,38.45336958233828
4069,38.45336958233828
4070,38.45336958233828
4071,38.45336958233828
4072,38.45336958233828
4073,38.45336958233828
4074,38.45336958233828
4075,38.45336958233828
4076,38.45336958233828
4077,38.45336958233828
4078,38.45336958233828
4079,38.45336958233828
4080,38.45336958233828
4081,38.45336958233828
4082,38.45336958233828
4083,38.45336958233828
4084,38.45336958233828
4085,38.45336958233828
4086,38.45336958233828
4087,38.45336958233828
4088,38.45336958233828
4089,38.45336958233828
4090,38.45336958233828
4091,38.45336958233828
4092,38.45336958233828
4093,38.45336958233828
4094,38.45336958233828
4095,38.45336958233828
4096,38.45336958233828
4097,38.45336958233828
4098,38.45336958233828
4099,38.45336958233828
4100,38.15790104390738
4101,38.15790104390738
4102,38.15790104390738
4103,38.15790104390738
4104,38.15790104390738
4105,38.15790104390738
4106,38.15790104390738
4107,38.15790104390738
4108,38.15790104390738
4109,38.15790104390738
4110,38.15790104390738
4111,38.15790104390738
4112,38.15790104390738
4113,38.15790104390738
4114,38.15790104390738
4115,38.15790104390738
4116,38.15790104390738
4117,38.15790104390738
4118,38.15790104390738
4119,38.15790104390738
4120,38.15790104390738
4121,38.15790104390738
4122,38.15790104390738
4123,38.15790104390738
4124,38.15790104390738
4125,38.15790104390738
4126,38.15790104390738
4127,38.15790104390738
4128,38.15790104390738
4129,38.15790104390738
4130,38.15790104390738
4131,38.15790104390738
4132,38.15790104390738
4133,38.15790104390738
4134,38.15790104390738
4135,38.15790104390738
4136,38.15790104390738
4137,38.15790104390738
4138,38.15790104390738
4139,38.15790104390738
4140,38.15790104390738
4141,38.15790104390738
4142,38.15790104390738
4143,38.15790104390738
4144,38.15790104390738
4145,38.15790104390738
4146,38.15790104390738
4147,38.15790104390738
4148,38.15790104390738
4149,38.15790104390738
4150,38.15790104390738
4151,38.15790104390738
4152,38.15790104390738
4153,38.15790104390738
4154,38.15790104390738
4155,38.15790104390738
4156,38.15790104390738
4157,38.15790104390738
4158,38.15790104390738
4159,38.15790104390738
4160,38.15790104390738
4161,38.15790104390738
4162,38.15790104390738
4163,38.15790104390738
4164,38.15790104390738
4165,38.15790104390738
4166,38.15790104390738
4167,38.15790104390738
4168,38.15790104390738
4169,38.15790104390738
4170,38.15790104390738
4171,38.15790104390738
4172,38.15790104390738
4173,38.15790104390738
4174,38.15790104390738
4175,38.15790104390738
4176,38.15790104390738
4177,38.15790104390738
4178,38.15790104390738
4179,38.15790104390738
4180,38.15790104390738
4181,38.15790104390738
4182,38.15790104390738
4183,38.15790104390738
4184,38.15790104390738
4185,38.15790104390738
4186,38.15790104390738
4187,38.15790104390738
4188,38.15790104390738
4189,38.15790104390738
4190,38.15790104390738
4191,38.15790104390738
4192,38.15790104390738
4193,38.15790104390738
4194,38.15790104390738
4195,38.15790104390738
4196,38.15790104390738
4197,38.15790104390738
4198,38.15790104390738
4199,38.15790104390738
4200,36.92478903898449
4201,36.92478903898449
4202,36.92478903898449
4203,36.92478903898449
4204,36.92478903898449
4205,36.92478903898449
4206,36.92478903898449
4207,36.92478903898449
4208,36.92478903898449
4209,36.92478903898449
4210,36.92478903898449
4211,36.92478903898449
4212,36.92478903898449
4213,36.92478903898449
4214,36.92478903898449
4215,36.92478903898449
4216,36.92478903898449
4217,36.92478903898449
4218,36.92478903898449
4219,36.92478903898449
4220,36.92478903898449
4221,36.92478903898449
4222,36.92478903898449
4223,36.92478903898449
4224,36.92478903898449
4225,36.92478903898449
4226,36.92478903898449
4227,36.92478903898449
4228,36.92478903898449
4229,36.92478903898449
4230,36.92478903898449
4231,36.92478903898449
4232,36.92478903898449
4233,36.92478903898449
4234,36.92478903898449
4235,36.92478903898449
4236,36.92478903898449
4237,36.92478903898449
4238,36.92478903898449
4239,36.92478903898449
4240,36.92478903898449
4241,36.92478903898449
4242,36.92478903898449
4243,36.92478903898449
4244,36.92478903898449
4245,36.92478903898449
4246,36.92478903898449
4247,36.92478903898449
4248,36.92478903898449
4249,36.92478903898449
4250,36.92478903898449
4251,36.92478903898449
4252,36.92478903898449
4253,36.92478903898449
4254,36.92478903898449
4255,36.92478903898449
4256,36.92478903898449
4257,36.92478903898449
4258,36.92478903898449
4259,36.92478903898449
4260,36.92478903898449
4261,36.92478903898449
4262,36.92478903898449
4263,36.92478903898449
4264,36.92478903898449
4265,36.92478903898449
4266,36.92478903898449
4267,36.92478903898449
4268,36.92478903898449
4269,36.92478903898449
4270,36.92478903898449
4271,36.92478903898449
4272,36.92478903898449
4273,36.92478903898449
4274,36.92478903898449
4275,36.92478903898449
4276,36.92478903898449
4277,36.92478903898449
4278,36.92478903898449
4279,36.92478903898449
4280,36.92478903898449
4281,36.92478903898449
4282,36.92478903898449
4283,36.92478903898449
4284,36.92478903898449
4285,36.92478903898449
4286,36.92478903898449
4287,36.92478903898449
4288,36.92478903898449
4289,36.92478903898449
4290,36.92478903898449
4291,36.92478903898449
4292,36.92478903898449
4293,36.92478903898449
4294,36.92478903898449
4295,36.92478903898449
4296,36.92478903898449
4297,36.92478903898449
4298,36.92478903898449
4299,36.92478903898449
4300,37.30090806789543
4301,37.30090806789543
4302,37.30090806789543
4303,37.30090806789543
4304,37.30090806789543
4305,37.30090806789543
4306,37.30090806789543
4307,37.30090806789543
4308,37.30090806789543
4309,37.30090806789543
4310,37.30090806789543
4311,37.30090806789543
4312,37.30090806789543
4313,37.30090806789543
4314,37.30090806789543
4315,37.30090806789543
4316,37.30090806789543
4317,37.30090806789543
4318,37.30090806789543
4319,37.30090806789543
4320,37.30090806789543
4321,37.30090806789543
4322,37.30090806789543
4323,37.30090806789543
4324,37.30090806789543
4325,37.30090806789543
4326,37.30090806789543
4327,37.30090806789543
4328,37.30090806789543
4329,37.30090806789543
4330,37.30090806789543
4331,37.30090806789543
4332,37.30090806789543
4333,37.30090806789543
4334,37.30090806789543
4335,37.30090806789543
4336,37.30090806789543
4337,37.30090806789543
4338,37.30090806789543
4339,37.30090806789543
4340,37.30090806789543
4341,37.30090806789543
4342,37.30090806789543
4343,37.30090806789543
4344,37.30090806789543
4345,37.30090806789543
4346,37.30090806789543
4347,37.30090806789543
4348,37.30090806789543
4349,37.30090806789543
4350,37.30090806789543
4351,37.30090806789543
4352,37.30090806789543
4353,37.30090806789543
4354,37.30090806789543
4355,37.30090806789543
4356,37.30090806789543
4357,37.30090806789543
4358,37.30090806789543
4359,37.30090806789543
4360,37.30090806789543
4361,37.30090806789543
4362,37.30090806789543
4363,37.30090806789543
4364,37.30090806789543
4365,37.30090806789543
4366,37.30090806789543
4367,37.30090806789543
4368,37.30090806789543
4369,37.30090806789543
4370,37.30090806789543
4371,37.30090806789543
4372,37.30090806789543
4373,37.30090806789543
4374,37.30090806789543
4375,37.30090806789543
4376,37.30090806789543
4377,37.30090806789543
4378,37.30090806789543
4379,37.30090806789543
4380,37.30090806789543
4381,37.30090806789543
4382,37.30090806789543
4383,37.30090806789543
4384,37.30090806789543
4385,37.30090806789543
4386,37.30090806789543
4387,37.30090806789543
4388,37.30090806789543
4389,37.30090806789543
4390,37.30090806789543
4391,37.30090806789543
4392,37.30090806789543
4393,37.30090806789543
4394,37.30090806789543
4395,37.30090806789543
4396,37.30090806789543
4397,37.30090806789543
4398,37.30090806789543
4399,37.30090806789543
4400,37.41229711305705
4401,37.41229711305705
4402,37.41229711305705
4403,37.41229711305705
4404,37.41229711305705
4405,37.41229711305705
4406,37.41229711305705
4407,37.41229711305705
4408,37.41229711305705
4409,37.41229711305705
4410,37.41229711305705
4411,37.41229711305705
4412,37.41229711305705
4413,37.41229711305705
4414,37.41229711305705
4415,37.41229711305705
4416,37.41229711305705
4417,37.41229711305705
4418,37.41229711305705
4419,37.41229711305705
4420,37.41229711305705
4421,37.41229711305705
4422,37.41229711305705
4423,37.41229711305705
4424,37.41229711305705
4425,37.41229711305705
4426,37.41229711305705
4427,37.41229711305705
4428,37.41229711305705
4429,37.41229711305705
4430,37.41229711305705
4431,37.41229711305705
4432,37.41229711305705
4433,37.41229711305705
4434,37.41229711305705
4435,37.41229711305705
4436,37.41229711305705
4437,37.41229711305705
4438,37.41229711305705
4439,37.41229711305705
4440,37.41229711305705
4441,37.41229711305705
4442,37.41229711305705
4443,37.41229711305705
4444,37.41229711305705
4445,37.41229711305705
4446,37.41229711305705
4447,37.41229711305705
4448,37.41229711305705
4449,37.41229711305705
4450,37.41229711305705
4451,37.41229711305705
4452,37.41229711305705
4453,37.41229711305705
4454,37.41229711305705
4455,37.41229711305705
4456,37.41229711305705
4457,37.41229711305705
4458,37.41229711305705
4459,37.41229711305705
4460,37.41229711305705
4461,37.41229711305705
4462,37.41229711305705
4463,37.41229711305705
4464,37.41229711305705
4465,37.41229711305705
4466,37.41229711305705
4467,37.41229711305705
4468,37.41229711305705
4469,37.41229711305705
4470,37.41229711305705
4471,37.41229711305705
4472,37.41229711305705
4473,37.41229711305705
4474,37.41229711305705
4475,37.41229711305705
4476,37.41229711305705
4477,37.41229711305705
4478,37.41229711305705
4479,37.41229711305705
4480,37.41229711305705
4481,37.41229711305705
4482,37.41229711305705
4483,37.41229711305705
4484,37.41229711305705
4485,37.41229711305705
4486,37.41229711305705
4487,37.41229711305705
4488,37.41229711305705
4489,37.41229711305705
4490,37.41229711305705
4491,37.41229711305705
4492,37.41229711305705
4493,37.41229711305705
4494,37.41229711305705
4495,37.41229711305705
4496,37.41229711305705
4497,37.41229711305705
4498,37.41229711305705
4499,37.41229711305705
4500,38.996519562148336
4501,38.996519562148336
4502,38.996519562148336
4503,38.996519562148336
4504,38.996519562148336
4505,38.996519562148336
4506,38.996519562148336
4507,38.996519562148336
4508,38.996519562148336
4509,38.996519562148336
4510,38.996519562148336
4511,38.996519562148336
4512,38.996519562148336
4513,38.996519562148336
4514,38.996519562148336
4515,38.996519562148336
4516,38.996519562148336
4517,38.996519562148336
4518,38.996519562148336
4519,38.996519562148336
4520,38.996519562148336
4521,38.996519562148336
4522,38.996519562148336
4523,38.996519562148336
4524,38.996519562148336
4525,38.996519562148336
4526,38.996519562148336
4527,38.996519562148336
4528,38.996519562148336
4529,38.996519562148336
4530,38.996519562148336
4531,38.996519562148336
4532,38.996519562148336
4533,38.996519562148336
4534,38.996519562148336
4535,38.996519562148336
4536,38.996519562148336
4537,38.996519562148336
4538,38.996519562148336
4539,38.996519562148336
4540,38.996519562148336
4541,38.996519562148336
4542,38.996519562148336
4543,38.996519562148336
4544,38.996519562148336
4545,38.996519562148336
4546,38.996519562148336
4547,38.996519562148336
4548,38.996519562148336
4549,38.996519562148336
4550,38.996519562148336
4551,38.996519562148336
4552,38.996519562148336
4553,38.996519562148336
4554,38.996519562148336
4555,38.996519562148336
4556,38.996519562148336
4557,38.996519562148336
4558,38.996519562148336
4559,38.996519562148336
4560,38.996519562148336
4561,38.996519562148336
4562,38.996519562148336
4563,38.996519562148336
4564,38.996519562148336
4565,38.996519562148336
4566,38.996519562148336
4567,38.996519562148336
4568,38.996519562148336
4569,38.996519562148336
4570,38.996519562148336
4571,38.996519562148336
4572,38.996519562148336
4573,38.996519562148336
4574,38.996519562148336
4575,38.996519562148336
4576,38.996519562148336
4577,38.996519562148336
4578,38.996519562148336
4579,38.996519562148336
4580,38.996519562148336
4581,38.996519562148336
4582,38.996519562148336
4583,38.996519562148336
4584,38.996519562148336
4585,38.996519562148336
4586,38.996519562148336
4587,38.996519562148336
4588,38.996519562148336
4589,38.996519562148336
4590,38.996519562148336
4591,38.996519562148336
4592,38.996519562148336
4593,38.996519562148336
4594,38.996519562148336
4595,38.996519562148336
4596,38.996519562148336
4597,38.996519562148336
4598,38.996519562148336
4599,38.996519562148336
4600,38.84709872236932
4601,38.84709872236932
4602,38.84709872236932
4603,38.84709872236932
4604,38.84709872236932
4605,38.84709872236932
4606,38.84709872236932
4607,38.84709872236932
4608,38.84709872236932
4609,38.84709872236932
4610,38.84709872236932
4611,38.84709872236932
4612,38.84709872236932
4613,38.84709872236932
4614,38.84709872236932
4615,38.84709872236932
4616,38.84709872236932
4617,38.84709872236932
4618,38.84709872236932
4619,38.84709872236932
4620,38.84709872236932
4621,38.84709872236932
4622,38.84709872236932
4623,38.84709872236932
4624,38.84709872236932
4625,38.84709872236932
4626,38.84709872236932
4627,38.84709872236932
4628,38.84709872236932
4629,38.84709872236932
4630,38.84709872236932
4631,38.84709872236932
4632,38.84709872236932
4633,38.84709872236932
4634,38.84709872236932
4635,38.84709872236932
4636,38.84709872236932
4637,38.84709872236932
4638,38.84709872236932
4639,38.84709872236932
4640,38.84709872236932
4641,38.84709872236932
4642,38.84709872236932
4643,38.84709872236932
4644,38.84709872236932
4645,38.84709872236932
4646,38.84709872236932
4647,38.84709872236932
4648,38.84709872236932
4649,38.84709872236932
4650,38.84709872236932
4651,38.84709872236932
4652,38.84709872236932
4653,38.84709872236932
4654,38.84709872236932
4655,38.84709872236932
4656,38.84709872236932
4657,38.84709872236932
4658,38.84709872236932
4659,38.84709872236932
4660,38.84709872236932
4661,38.84709872236932
4662,38.84709872236932
4663,38.84709872236932
4664,38.84709872236932
4665,38.84709872236932
4666,38.84709872236932
4667,38.84709872236932
4668,38.84709872236932
4669,38.84709872236932
4670,38.84709872236932
4671,38.84709872236932
4672,38.84709872236932
4673,38.84709872236932
4674,38.84709872236932
4675,38.84709872236932
4676,38.84709872236932
4677,38.84709872236932
4678,38.84709872236932
4679,38.84709872236932
4680,38.84709872236932
4681,38.84709872236932
4682,38.84709872236932
4683,38.84709872236932
4684,38.84709872236932
4685,38.84709872236932
4686,38.84709872236932
4687,38.84709872236932
4688,38.84709872236932
4689,38.84709872236932
4690,38.84709872236932
4691,38.84709872236932
4692,38.84709872236932
4693,38.84709872236932
4694,38.84709872236932
4695,38.84709872236932
4696,38.84709872236932
4697,38.84709872236932
4698,38.84709872236932
4699,38.84709872236932
4700,39.51494849002109
4701,39.51494849002109
4702,39.51494849002109
4703,39.51494849002109
4704,39.51494849002109
4705,39.51494849002109
4706,39.51494849002109
4707,39.51494849002109
4708,39.51494849002109
4709,39.51494849002109
4710,39.51494849002109
4711,39.51494849002109
4712,39.51494849002109
4713,39.51494849002109
4714,39.51494849002109
4715,39.51494849002109
4716,39.51494849002109
4717,39.51494849002109
4718,39.51494849002109
4719,39.51494849002109
4720,39.51494849002109
4721,39.51494849002109
4722,39.51494849002109
4723,39.51494849002109
4724,39.51494849002109
4725,39.51494849002109
4726,39.51494849002109
4727,39.51494849002109
4728,39.51494849002109
4729,39.51494849002109
4730,39.51494849002109
4731,39.51494849002109
4732,39.51494849002109
4733,39.51494849002109
4734,39.51494849002109
4735,39.51494849002109
4736,39.51494849002109
4737,39.51494849002109
4738,39.51494849002109
4739,39.51494849002109
4740,39.51494849002109
4741,39.51494849002109
4742,39.51494849002109
4743,39.51494849002109
4744,39.51494849002109
4745,39.51494849002109
4746,39.51494849002109
4747,39.51494849002109
4748,39.51494849002109
4749,39.51494849002109
4750,39.51494849002109
4751,39.51494849002109
4752,39.51494849002109
4753,39.51494849002109
4754,39.51494849002109
4755,39.51494849002109
4756,39.51494849002109
4757,39.51494849002109
4758,39.51494849002109
4759,39.51494849002109
4760,39.51494849002109
4761,39.51494849002109
4762,39.51494849002109
4763,39.51494849002109
4764,39.51494849002109
4765,39.51494849002109
4766,39.51494849002109
4767,39.51494849002109
4768,39.51494849002109
4769,39.51494849002109
4770,39.51494849002109
4771,39.51494849002109
4772,39.51494849002109
4773,39.51494849002109
4774,39.51494849002109
4775,39.51494849002109
4776,39.51494849002109
4777,39.51494849002109
4778,39.51494849002109
4779,39.51494849002109
4780,39.51494849002109
4781,39.51494849002109
4782,39.51494849002109
4783,39.51494849002109
4784,39.51494849002109
4785,39.51494849002109
4786,39.51494849002109
4787,39.51494849002109
4788,39.51494849002109
4789,39.51494849002109
4790,39.51494849002109
4791,39.51494849002109
4792,39.51494849002109
4793,39.51494849002109
4794,39.51494849002109
4795,39.51494849002109
4796,39.51494849002109
4797,39.51494849002109
4798,39.51494849002109
4799,39.51494849002109
4800,39.713502772601444
4801,39.713502772601444
4802,39.713502772601444
4803,39.713502772601444
4804,39.713502772601444
4805,39.713502772601444
4806,39.713502772601444
4807,39.713502772601444
4808,39.713502772601444
4809,39.713502772601444
4810,39.713502772601444
4811,39.713502772601444
4812,39.713502772601444
4813,39.713502772601444
4814,39.713502772601444
4815,39.713502772601444
4816,39.713502772601444
4817,39.713502772601444
4818,39.713502772601444
4819,39.713502772601444
4820,39.713502772601444
4821,39.713502772601444
4822,39.713502772601444
4823,39.713502772601444
4824,39.713502772601444
4825,39.713502772601444
4826,39.713502772601444
4827,39.713502772601444
4828,39.713502772601444
4829,39.713502772601444
4830,39.713502772601444
4831,39.713502772601444
4832,39.713502772601444
4833,39.713502772601444
4834,39.713502772601444
4835,39.713502772601444
4836,39.713502772601444
4837,39.713502772601444
4838,39.713502772601444
4839,39.713502772601444
4840,39.713502772601444
4841,39.713502772601444
4842,39.713502772601444
4843,39.713502772601444
4844,39.713502772601444
4845,39.713502772601444
4846,39.713502772601444
4847,39.713502772601444
4848,39.713502772601444
4849,39.713502772601444
4850,39.713502772601444
4851,39.713502772601444
4852,39.713502772601444
4853,39.713502772601444
4854,39.713502772601444
4855,39.713502772601444
4856,39.713502772601444
4857,39.713502772601444
4858,39.713502772601444
4859,39.713502772601444
4860,39.713502772601444
4861,39.713502772601444
4862,39.713502772601444
4863,39.713502772601444
4864,39.713502772601444
4865,39.713502772601444
4866,39.713502772601444
4867,39.713502772601444
4868,39.713502772601444
4869,39.713502772601444
4870,39.713502772601444
4871,39.713502772601444
4872,39.713502772601444
4873,39.713502772601444
4874,39.713502772601444
4875,39.713502772601444
4876,39.713502772601444
4877,39.713502772601444
4878,39.713502772601444
4879,39.713502772601444
4880,39.713502772601444
4881,39.713502772601444
4882,39.713502772601444
4883,39.713502772601444
4884,39.713502772601444
4885,39.713502772601444
4886,39.713502772601444
4887,39.713502772601444
4888,39.713502772601444
4889,39.713502772601444
4890,39.713502772601444
4891,39.713502772601444
4892,39.713502772601444
4893,39.713502772601444
4894,39.713502772601444
4895,39.713502772601444
4896,39.713502772601444
4897,39.713502772601444
4898,39.713502772601444
4899,39.713502772601444
4900,39.16279946759938
4901,39.16279946759938
4902,39.16279946759938
4903,39.16279946759938
4904,39.16279946759938
4905,39.16279946759938
4906,39.16279946759938
4907,39.16279946759938
4908,39.16279946759938
4909,39.16279946759938
4910,39.16279946759938
4911,39.16279946759938
4912,39.16279946759938
4913,39.16279946759938
4914,39.16279946759938
4915,39.16279946759938
4916,39.16279946759938
4917,39.16279946759938
4918,39.16279946759938
4919,39.16279946759938
4920,39.16279946759938
4921,39.16279946759938
4922,39.16279946759938
4923,39.16279946759938
4924,39.16279946759938
4925,39.16279946759938
4926,39.16279946759938
4927,39.16279946759938
4928,39.16279946759938
4929,39.16279946759938
4930,39.16279946759938
4931,39.16279946759938
4932,39.16279946759938
4933,39.16279946759938
4934,39.16279946759938
4935,39.16279946759938
4936,39.16279946759938
4937,39.16279946759938
4938,39.16279946759938
4939,39.16279946759938
4940,39.16279946759938
4941,39.16279946759938
4942,39.16279946759938
4943,39.16279946759938
4944,39.16279946759938
4945,39.16279946759938
4946,39.16279946759938
4947,39.16279946759938
4948,39.16279946759938
4949,39.16279946759938
4950,39.16279946759938
4951,39.16279946759938
4952,39.16279946759938
4953,39.16279946759938
4954,39.16279946759938
4955,39.16279946759938
4956,39.16279946759938
4957,39.16279946759938
4958,39.16279946759938
4959,39.16279946759938
4960,39.16279946759938
4961,39.16279946759938
4962,39.16279946759938
4963,39.16279946759938
4964,39.16279946759938
4965,39.16279946759938
4966,39.16279946759938
4967,39.16279946759938
4968,39.16279946759938
4969,39.16279946759938
4970,39.16279946759938
4971,39.16279946759938
4972,39.16279946759938
4973,39.16279946759938
4974,39.16279946759938
4975,39.16279946759938
4976,39.16279946759938
4977,39.16279946759938
4978,39.16279946759938
4979,39.16279946759938
4980,39.16279946759938
4981,39.16279946759938
4982,39.16279946759938
4983,39.16279946759938
4984,39.16279946759938
4985,39.16279946759938
4986,39.16279946759938
4987,39.16279946759938
4988,39.16279946759938
4989,39.16279946759938
4990,39.16279946759938
4991,39.16279946759938
4992,39.16279946759938
4993,39.16279946759938
4994,39.16279946759938
4995,39.16279946759938
4996,39.16279946759938
4997,39.16279946759938
4998,39.16279946759938
4999,39.16279946759938
5000,37.09718026404174
5001,37.09718026404174
5002,37.09718026404174
5003,37.09718026404174
5004,37.09718026404174
5005,37.09718026404174
5006,37.09718026404174
5007,37.09718026404174
5008,37.09718026404174
5009,37.09718026404174
5010,37.09718026404174
5011,37.09718026404174
5012,37.09718026404174
5013,37.09718026404174
5014,37.09718026404174
5015,37.09718026404174
5016,37.09718026404174
5017,37.09718026404174
5018,37.09718026404174
5019,37.09718026404174
5020,37.09718026404174
5021,37.09718026404174
5022,37.09718026404174
5023,37.09718026404174
5024,37.09718026404174
5025,37.09718026404174
5026,37.09718026404174
5027,37.09718026404174
5028,37.09718026404174
5029,37.09718026404174
5030,37.09718026404174
5031,37.09718026404174
5032,37.09718026404174
5033,37.09718026404174
5034,37.09718026404174
5035,37.09718026404174
5036,37.09718026404174
5037,37.09718026404174
5038,37.09718026404174
5039,37.09718026404174
5040,37.09718026404174
5041,37.09718026404174
5042,37.09718026404174
5043,37.09718026404174
5044,37.09718026404174
5045,37.09718026404174
5046,37.09718026404174
5047,37.09718026404174
5048,37.09718026404174
5049,37.09718026404174
5050,37.09718026404174
5051,37.09718026404174
5052,37.09718026404174
5053,37.09718026404174
5054,37.09718026404174
5055,37.09718026404174
5056,37.09718026404174
5057,37.09718026404174
5058,37.09718026404174
5059,37.09718026404174
5060,37.09718026404174
5061,37.09718026404174
5062,37.09718026404174
5063,37.09718026404174
5064,37.09718026404174
5065,37.09718026404174
5066,37.09718026404174
5067,37.09718026404174
5068,37.09718026404174
5069,37.09718026404174
5070,37.09718026404174
5071,37.09718026404174
5072,37.09718026404174
5073,37.09718026404174
5074,37.09718026404174
5075,37.09718026404174
5076,37.09718026404174
5077,37.09718026404174
5078,37.09718026404174
5079,37.09718026404174
5080,37.09718026404174
5081,37.09718026404174
5082,37.09718026404174
5083,37.09718026404174
5084,37.09718026404174
5085,37.09718026404174
5086,37.09718026404174
5087,37.09718026404174
5088,37.09718026404174
5089,37.09718026404174
5090,37.09718026404174
5091,37.09718026404174
5092,37.09718026404174
5093,37.09718026404174
5094,37.09718026404174
5095,37.09718026404174
5096,37.09718026404174
5097,37.09718026404174
5098,37.09718026404174
5099,37.09718026404174
5100,39.97563757877966
5101,39.97563757877966
5102,39.97563757877966
5103,39.97563757877966
5104,39.97563757877966
5105,39.97563757877966
5106,39.97563757877966
5107,39.97563757877966
5108,39.97563757877966
5109,39.97563757877966
5110,39.97563757877966
5111,39.97563757877966
5112,39.97563757877966
5113,39.97563757877966
5114,39.97563757877966
5115,39.97563757877966
