,prediction
3155,39.88270656432755
3156,39.88270656432755
3157,39.88270656432755
3158,39.88270656432755
3159,39.88270656432755
3160,39.88270656432755
3161,39.88270656432755
3162,39.88270656432755
3163,39.88270656432755
3164,39.88270656432755
3165,39.88270656432755
3166,39.88270656432755
3167,39.88270656432755
3168,39.88270656432755
3169,39.88270656432755
3170,39.88270656432755
3171,39.88270656432755
3172,39.88270656432755
3173,39.88270656432755
3174,39.88270656432755
3175,39.88270656432755
3176,39.88270656432755
3177,39.88270656432755
3178,39.88270656432755
3179,39.88270656432755
3180,39.88270656432755
3181,39.88270656432755
3182,39.88270656432755
3183,39.88270656432755
3184,39.88270656432755
3185,39.88270656432755
3186,39.88270656432755
3187,39.88270656432755
3188,39.88270656432755
3189,39.88270656432755
3190,39.88270656432755
3191,39.88270656432755
3192,39.88270656432755
3193,39.88270656432755
3194,39.88270656432755
3195,39.88270656432755
3196,39.88270656432755
3197,39.88270656432755
3198,39.88270656432755
3199,39.88270656432755
3200,39.82970038075266
3201,39.82970038075266
3202,39.82970038075266
3203,39.82970038075266
3204,39.82970038075266
3205,39.82970038075266
3206,39.82970038075266
3207,39.82970038075266
3208,39.82970038075266
3209,39.82970038075266
3210,39.82970038075266
3211,39.82970038075266
3212,39.82970038075266
3213,39.82970038075266
3214,39.82970038075266
3215,39.82970038075266
3216,39.82970038075266
3217,39.82970038075266
3218,39.82970038075266
3219,39.82970038075266
3220,39.82970038075266
3221,39.82970038075266
3222,39.82970038075266
3223,39.82970038075266
3224,39.82970038075266
3225,39.82970038075266
3226,39.82970038075266
3227,39.82970038075266
3228,39.82970038075266
3229,39.82970038075266
3230,39.82970038075266
3231,39.82970038075266
3232,39.82970038075266
3233,39.82970038075266
3234,39.82970038075266
3235,39.82970038075266
3236,39.82970038075266
3237,39.82970038075266
3238,39.82970038075266
3239,39.82970038075266
3240,39.82970038075266
3241,39.82970038075266
3242,39.82970038075266
3243,39.82970038075266
3244,39.82970038075266
3245,39.82970038075266
3246,39.82970038075266
3247,39.82970038075266
3248,39.82970038075266
3249,39.82970038075266
3250,39.82970038075266
3251,39.82970038075266
3252,39.82970038075266
3253,39.82970038075266
3254,39.82970038075266
3255,39.82970038075266
3256,39.82970038075266
3257,39.82970038075266
3258,39.82970038075266
3259,39.82970038075266
3260,39.82970038075266
3261,39.82970038075266
3262,39.82970038075266
3263,39.82970038075266
3264,39.82970038075266
3265,39.82970038075266
3266,39.82970038075266
3267,39.82970038075266
3268,39.82970038075266
3269,39.82970038075266
3270,39.82970038075266
3271,39.82970038075266
3272,39.82970038075266
3273,39.82970038075266
3274,39.82970038075266
3275,39.82970038075266
3276,39.82970038075266
3277,39.82970038075266
3278,39.82970038075266
3279,39.82970038075266
3280,39.82970038075266
3281,39.82970038075266
3282,39.82970038075266
3283,39.82970038075266
3284,39.82970038075266
3285,39.82970038075266
3286,39.82970038075266
3287,39.82970038075266
3288,39.82970038075266
3289,39.82970038075266
3290,39.82970038075266
3291,39.82970038075266
3292,39.82970038075266
3293,39.82970038075266
3294,39.82970038075266
3295,39.82970038075266
3296,39.82970038075266
3297,39.82970038075266
3298,39.82970038075266
3299,39.82970038075266
3300,39.66662403262505
3301,39.66662403262505
3302,39.66662403262505
3303,39.66662403262505
3304,39.66662403262505
3305,39.66662403262505
3306,39.66662403262505
3307,39.66662403262505
3308,39.66662403262505
3309,39.66662403262505
3310,39.66662403262505
3311,39.66662403262505
3312,39.66662403262505
3313,39.66662403262505
3314,39.66662403262505
3315,39.66662403262505
3316,39.66662403262505
3317,39.66662403262505
3318,39.66662403262505
3319,39.66662403262505
3320,39.66662403262505
3321,39.66662403262505
3322,39.66662403262505
3323,39.66662403262505
3324,39.66662403262505
3325,39.66662403262505
3326,39.66662403262505
3327,39.66662403262505
3328,39.66662403262505
3329,39.66662403262505
3330,39.66662403262505
3331,39.66662403262505
3332,39.66662403262505
3333,39.66662403262505
3334,39.66662403262505
3335,39.66662403262505
3336,39.66662403262505
3337,39.66662403262505
3338,39.66662403262505
3339,39.66662403262505
3340,39.66662403262505
3341,39.66662403262505
3342,39.66662403262505
3343,39.66662403262505
3344,39.66662403262505
3345,39.66662403262505
3346,39.66662403262505
3347,39.66662403262505
3348,39.66662403262505
3349,39.66662403262505
3350,39.66662403262505
3351,39.66662403262505
3352,39.66662403262505
3353,39.66662403262505
3354,39.66662403262505
3355,39.66662403262505
3356,39.66662403262505
3357,39.66662403262505
3358,39.66662403262505
3359,39.66662403262505
3360,39.66662403262505
3361,39.66662403262505
3362,39.66662403262505
3363,39.66662403262505
3364,39.66662403262505
3365,39.66662403262505
3366,39.66662403262505
3367,39.66662403262505
3368,39.66662403262505
3369,39.66662403262505
3370,39.66662403262505
3371,39.66662403262505
3372,39.66662403262505
3373,39.66662403262505
3374,39.66662403262505
3375,39.66662403262505
3376,39.66662403262505
3377,39.66662403262505
3378,39.66662403262505
3379,39.66662403262505
3380,39.66662403262505
3381,39.66662403262505
3382,39.66662403262505
3383,39.66662403262505
3384,39.66662403262505
3385,39.66662403262505
3386,39.66662403262505
3387,39.66662403262505
3388,39.66662403262505
3389,39.66662403262505
3390,39.66662403262505
3391,39.66662403262505
3392,39.66662403262505
3393,39.66662403262505
3394,39.66662403262505
3395,39.66662403262505
3396,39.66662403262505
3397,39.66662403262505
3398,39.66662403262505
3399,39.66662403262505
3400,40.46866426110748
3401,40.46866426110748
3402,40.46866426110748
3403,40.46866426110748
3404,40.46866426110748
3405,40.46866426110748
3406,40.46866426110748
3407,40.46866426110748
3408,40.46866426110748
3409,40.46866426110748
3410,40.46866426110748
3411,40.46866426110748
3412,40.46866426110748
3413,40.46866426110748
3414,40.46866426110748
3415,40.46866426110748
3416,40.46866426110748
3417,40.46866426110748
3418,40.46866426110748
3419,40.46866426110748
3420,40.46866426110748
3421,40.46866426110748
3422,40.46866426110748
3423,40.46866426110748
3424,40.46866426110748
3425,40.46866426110748
3426,40.46866426110748
3427,40.46866426110748
3428,40.46866426110748
3429,40.46866426110748
3430,40.46866426110748
3431,40.46866426110748
3432,40.46866426110748
3433,40.46866426110748
3434,40.46866426110748
3435,40.46866426110748
3436,40.46866426110748
3437,40.46866426110748
3438,40.46866426110748
3439,40.46866426110748
3440,40.46866426110748
3441,40.46866426110748
3442,40.46866426110748
3443,40.46866426110748
3444,40.46866426110748
3445,40.46866426110748
3446,40.46866426110748
3447,40.46866426110748
3448,40.46866426110748
3449,40.46866426110748
3450,40.46866426110748
3451,40.46866426110748
3452,40.46866426110748
3453,40.46866426110748
3454,40.46866426110748
3455,40.46866426110748
3456,40.46866426110748
3457,40.46866426110748
3458,40.46866426110748
3459,40.46866426110748
3460,40.46866426110748
3461,40.46866426110748
3462,40.46866426110748
3463,40.46866426110748
3464,40.46866426110748
3465,40.46866426110748
3466,40.46866426110748
3467,40.46866426110748
3468,40.46866426110748
3469,40.46866426110748
3470,40.46866426110748
3471,40.46866426110748
3472,40.46866426110748
3473,40.46866426110748
3474,40.46866426110748
3475,40.46866426110748
3476,40.46866426110748
3477,40.46866426110748
3478,40.46866426110748
3479,40.46866426110748
3480,40.46866426110748
3481,40.46866426110748
3482,40.46866426110748
3483,40.46866426110748
3484,40.46866426110748
3485,40.46866426110748
3486,40.46866426110748
3487,40.46866426110748
3488,40.46866426110748
3489,40.46866426110748
3490,40.46866426110748
3491,40.46866426110748
3492,40.46866426110748
3493,40.46866426110748
3494,40.46866426110748
3495,40.46866426110748
3496,40.46866426110748
3497,40.46866426110748
3498,40.46866426110748
3499,40.46866426110748
3500,39.765187194902644
3501,39.765187194902644
3502,39.765187194902644
3503,39.765187194902644
3504,39.765187194902644
3505,39.765187194902644
3506,39.765187194902644
3507,39.765187194902644
3508,39.765187194902644
3509,39.765187194902644
3510,39.765187194902644
3511,39.765187194902644
3512,39.765187194902644
3513,39.765187194902644
3514,39.765187194902644
3515,39.765187194902644
3516,39.765187194902644
3517,39.765187194902644
3518,39.765187194902644
3519,39.765187194902644
3520,39.765187194902644
3521,39.765187194902644
3522,39.765187194902644
3523,39.765187194902644
3524,39.765187194902644
3525,39.765187194902644
3526,39.765187194902644
3527,39.765187194902644
3528,39.765187194902644
3529,39.765187194902644
3530,39.765187194902644
3531,39.765187194902644
3532,39.765187194902644
3533,39.765187194902644
3534,39.765187194902644
3535,39.765187194902644
3536,39.765187194902644
3537,39.765187194902644
3538,39.765187194902644
3539,39.765187194902644
3540,39.765187194902644
3541,39.765187194902644
3542,39.765187194902644
3543,39.765187194902644
3544,39.765187194902644
3545,39.765187194902644
3546,39.765187194902644
3547,39.765187194902644
3548,39.765187194902644
3549,39.765187194902644
3550,39.765187194902644
3551,39.765187194902644
3552,39.765187194902644
3553,39.765187194902644
3554,39.765187194902644
3555,39.765187194902644
3556,39.765187194902644
3557,39.765187194902644
3558,39.765187194902644
3559,39.765187194902644
3560,39.765187194902644
3561,39.765187194902644
3562,39.765187194902644
3563,39.765187194902644
3564,39.765187194902644
3565,39.765187194902644
3566,39.765187194902644
3567,39.765187194902644
3568,39.765187194902644
3569,39.765187194902644
3570,39.765187194902644
3571,39.765187194902644
3572,39.765187194902644
3573,39.765187194902644
3574,39.765187194902644
3575,39.765187194902644
3576,39.765187194902644
3577,39.765187194902644
3578,39.765187194902644
3579,39.765187194902644
3580,39.765187194902644
3581,39.765187194902644
3582,39.765187194902644
3583,39.765187194902644
3584,39.765187194902644
3585,39.765187194902644
3586,39.765187194902644
3587,39.765187194902644
3588,39.765187194902644
3589,39.765187194902644
3590,39.765187194902644
3591,39.765187194902644
3592,39.765187194902644
3593,39.765187194902644
3594,39.765187194902644
3595,39.765187194902644
3596,39.765187194902644
3597,39.765187194902644
3598,39.765187194902644
3599,39.765187194902644
3600,39.79982459317391
3601,39.79982459317391
3602,39.79982459317391
3603,39.79982459317391
3604,39.79982459317391
3605,39.79982459317391
3606,39.79982459317391
3607,39.79982459317391
3608,39.79982459317391
3609,39.79982459317391
3610,39.79982459317391
3611,39.79982459317391
3612,39.79982459317391
3613,39.79982459317391
3614,39.79982459317391
3615,39.79982459317391
3616,39.79982459317391
3617,39.79982459317391
3618,39.79982459317391
3619,39.79982459317391
3620,39.79982459317391
3621,39.79982459317391
3622,39.79982459317391
3623,39.79982459317391
3624,39.79982459317391
3625,39.79982459317391
3626,39.79982459317391
3627,39.79982459317391
3628,39.79982459317391
3629,39.79982459317391
3630,39.79982459317391
3631,39.79982459317391
3632,39.79982459317391
3633,39.79982459317391
3634,39.79982459317391
3635,39.79982459317391
3636,39.79982459317391
3637,39.79982459317391
3638,39.79982459317391
3639,39.79982459317391
3640,39.79982459317391
3641,39.79982459317391
3642,39.79982459317391
3643,39.79982459317391
3644,39.79982459317391
3645,39.79982459317391
3646,39.79982459317391
3647,39.79982459317391
3648,39.79982459317391
3649,39.79982459317391
3650,39.79982459317391
3651,39.79982459317391
3652,39.79982459317391
3653,39.79982459317391
3654,39.79982459317391
3655,39.79982459317391
3656,39.79982459317391
3657,39.79982459317391
3658,39.79982459317391
3659,39.79982459317391
3660,39.79982459317391
3661,39.79982459317391
3662,39.79982459317391
3663,39.79982459317391
3664,39.79982459317391
3665,39.79982459317391
3666,39.79982459317391
3667,39.79982459317391
3668,39.79982459317391
3669,39.79982459317391
3670,39.79982459317391
3671,39.79982459317391
3672,39.79982459317391
3673,39.79982459317391
3674,39.79982459317391
3675,39.79982459317391
3676,39.79982459317391
3677,39.79982459317391
3678,39.79982459317391
3679,39.79982459317391
3680,39.79982459317391
3681,39.79982459317391
3682,39.79982459317391
3683,39.79982459317391
3684,39.79982459317391
3685,39.79982459317391
3686,39.79982459317391
3687,39.79982459317391
3688,39.79982459317391
3689,39.79982459317391
3690,39.79982459317391
3691,39.79982459317391
3692,39.79982459317391
3693,39.79982459317391
3694,39.79982459317391
3695,39.79982459317391
3696,39.79982459317391
3697,39.79982459317391
3698,39.79982459317391
3699,39.79982459317391
3700,39.78705946959343
3701,39.78705946959343
3702,39.78705946959343
3703,39.78705946959343
3704,39.78705946959343
3705,39.78705946959343
3706,39.78705946959343
3707,39.78705946959343
3708,39.78705946959343
3709,39.78705946959343
3710,39.78705946959343
3711,39.78705946959343
3712,39.78705946959343
3713,39.78705946959343
3714,39.78705946959343
3715,39.78705946959343
3716,39.78705946959343
3717,39.78705946959343
3718,39.78705946959343
3719,39.78705946959343
3720,39.78705946959343
3721,39.78705946959343
3722,39.78705946959343
3723,39.78705946959343
3724,39.78705946959343
3725,39.78705946959343
3726,39.78705946959343
3727,39.78705946959343
3728,39.78705946959343
3729,39.78705946959343
3730,39.78705946959343
3731,39.78705946959343
3732,39.78705946959343
3733,39.78705946959343
3734,39.78705946959343
3735,39.78705946959343
3736,39.78705946959343
3737,39.78705946959343
3738,39.78705946959343
3739,39.78705946959343
3740,39.78705946959343
3741,39.78705946959343
3742,39.78705946959343
3743,39.78705946959343
3744,39.78705946959343
3745,39.78705946959343
3746,39.78705946959343
3747,39.78705946959343
3748,39.78705946959343
3749,39.78705946959343
3750,39.78705946959343
3751,39.78705946959343
3752,39.78705946959343
3753,39.78705946959343
3754,39.78705946959343
3755,39.78705946959343
3756,39.78705946959343
3757,39.78705946959343
3758,39.78705946959343
3759,39.78705946959343
3760,39.78705946959343
3761,39.78705946959343
3762,39.78705946959343
3763,39.78705946959343
3764,39.78705946959343
3765,39.78705946959343
3766,39.78705946959343
3767,39.78705946959343
3768,39.78705946959343
3769,39.78705946959343
3770,39.78705946959343
3771,39.78705946959343
3772,39.78705946959343
3773,39.78705946959343
3774,39.78705946959343
3775,39.78705946959343
3776,39.78705946959343
3777,39.78705946959343
3778,39.78705946959343
3779,39.78705946959343
3780,39.78705946959343
3781,39.78705946959343
3782,39.78705946959343
3783,39.78705946959343
3784,39.78705946959343
3785,39.78705946959343
3786,39.78705946959343
3787,39.78705946959343
3788,39.78705946959343
3789,39.78705946959343
3790,39.78705946959343
3791,39.78705946959343
3792,39.78705946959343
3793,39.78705946959343
3794,39.78705946959343
3795,39.78705946959343
3796,39.78705946959343
3797,39.78705946959343
3798,39.78705946959343
3799,39.78705946959343
3800,39.89148738287256
3801,39.89148738287256
3802,39.89148738287256
3803,39.89148738287256
3804,39.89148738287256
3805,39.89148738287256
3806,39.89148738287256
3807,39.89148738287256
3808,39.89148738287256
3809,39.89148738287256
3810,39.89148738287256
3811,39.89148738287256
3812,39.89148738287256
3813,39.89148738287256
3814,39.89148738287256
3815,39.89148738287256
3816,39.89148738287256
3817,39.89148738287256
3818,39.89148738287256
3819,39.89148738287256
3820,39.89148738287256
3821,39.89148738287256
3822,39.89148738287256
3823,39.89148738287256
3824,39.89148738287256
3825,39.89148738287256
3826,39.89148738287256
3827,39.89148738287256
3828,39.89148738287256
3829,39.89148738287256
3830,39.89148738287256
3831,39.89148738287256
3832,39.89148738287256
3833,39.89148738287256
3834,39.89148738287256
3835,39.89148738287256
3836,39.89148738287256
3837,39.89148738287256
3838,39.89148738287256
3839,39.89148738287256
3840,39.89148738287256
3841,39.89148738287256
3842,39.89148738287256
3843,39.89148738287256
3844,39.89148738287256
3845,39.89148738287256
3846,39.89148738287256
3847,39.89148738287256
3848,39.89148738287256
3849,39.89148738287256
3850,39.89148738287256
3851,39.89148738287256
3852,39.89148738287256
3853,39.89148738287256
3854,39.89148738287256
3855,39.89148738287256
3856,39.89148738287256
3857,39.89148738287256
3858,39.89148738287256
3859,39.89148738287256
3860,39.89148738287256
3861,39.89148738287256
3862,39.89148738287256
3863,39.89148738287256
3864,39.89148738287256
3865,39.89148738287256
3866,39.89148738287256
3867,39.89148738287256
3868,39.89148738287256
3869,39.89148738287256
3870,39.89148738287256
3871,39.89148738287256
3872,39.89148738287256
3873,39.89148738287256
3874,39.89148738287256
3875,39.89148738287256
3876,39.89148738287256
3877,39.89148738287256
3878,39.89148738287256
3879,39.89148738287256
3880,39.89148738287256
3881,39.89148738287256
3882,39.89148738287256
3883,39.89148738287256
3884,39.89148738287256
3885,39.89148738287256
3886,39.89148738287256
3887,39.89148738287256
3888,39.89148738287256
3889,39.89148738287256
3890,39.89148738287256
3891,39.89148738287256
3892,39.89148738287256
3893,39.89148738287256
3894,39.89148738287256
3895,39.89148738287256
3896,39.89148738287256
3897,39.89148738287256
3898,39.89148738287256
3899,39.89148738287256
3900,39.659029666978675
3901,39.659029666978675
3902,39.659029666978675
3903,39.659029666978675
3904,39.659029666978675
3905,39.659029666978675
3906,39.659029666978675
3907,39.659029666978675
3908,39.659029666978675
3909,39.659029666978675
3910,39.659029666978675
3911,39.659029666978675
3912,39.659029666978675
3913,39.659029666978675
3914,39.659029666978675
3915,39.659029666978675
3916,39.659029666978675
3917,39.659029666978675
3918,39.659029666978675
3919,39.659029666978675
3920,39.659029666978675
3921,39.659029666978675
3922,39.659029666978675
3923,39.659029666978675
3924,39.659029666978675
3925,39.659029666978675
3926,39.659029666978675
3927,39.659029666978675
3928,39.659029666978675
3929,39.659029666978675
3930,39.659029666978675
3931,39.659029666978675
3932,39.659029666978675
3933,39.659029666978675
3934,39.659029666978675
3935,39.659029666978675
3936,39.659029666978675
3937,39.659029666978675
3938,39.659029666978675
3939,39.659029666978675
3940,39.659029666978675
3941,39.659029666978675
3942,39.659029666978675
3943,39.659029666978675
3944,39.659029666978675
3945,39.659029666978675
3946,39.659029666978675
3947,39.659029666978675
3948,39.659029666978675
3949,39.659029666978675
3950,39.659029666978675
3951,39.659029666978675
3952,39.659029666978675
3953,39.659029666978675
3954,39.659029666978675
3955,39.659029666978675
3956,39.659029666978675
3957,39.659029666978675
3958,39.659029666978675
3959,39.659029666978675
3960,39.659029666978675
3961,39.659029666978675
3962,39.659029666978675
3963,39.659029666978675
3964,39.659029666978675
3965,39.659029666978675
3966,39.659029666978675
3967,39.659029666978675
3968,39.659029666978675
3969,39.659029666978675
3970,39.659029666978675
3971,39.659029666978675
3972,39.659029666978675
3973,39.659029666978675
3974,39.659029666978675
3975,39.659029666978675
3976,39.659029666978675
3977,39.659029666978675
3978,39.659029666978675
3979,39.659029666978675
3980,39.659029666978675
3981,39.659029666978675
3982,39.659029666978675
3983,39.659029666978675
3984,39.659029666978675
3985,39.659029666978675
3986,39.659029666978675
3987,39.659029666978675
3988,39.659029666978675
3989,39.659029666978675
3990,39.659029666978675
3991,39.659029666978675
3992,39.659029666978675
3993,39.659029666978675
3994,39.659029666978675
3995,39.659029666978675
3996,39.659029666978675
3997,39.659029666978675
3998,39.659029666978675
3999,39.659029666978675
4000,39.75760686926644
4001,39.75760686926644
4002,39.75760686926644
4003,39.75760686926644
4004,39.75760686926644
4005,39.75760686926644
4006,39.75760686926644
4007,39.75760686926644
4008,39.75760686926644
4009,39.75760686926644
4010,39.75760686926644
4011,39.75760686926644
4012,39.75760686926644
4013,39.75760686926644
4014,39.75760686926644
4015,39.75760686926644
4016,39.75760686926644
4017,39.75760686926644
4018,39.75760686926644
4019,39.75760686926644
4020,39.75760686926644
4021,39.75760686926644
4022,39.75760686926644
4023,39.75760686926644
4024,39.75760686926644
4025,39.75760686926644
4026,39.75760686926644
4027,39.75760686926644
4028,39.75760686926644
4029,39.75760686926644
4030,39.75760686926644
4031,39.75760686926644
4032,39.75760686926644
4033,39.75760686926644
4034,39.75760686926644
4035,39.75760686926644
4036,39.75760686926644
4037,39.75760686926644
4038,39.75760686926644
4039,39.75760686926644
4040,39.75760686926644
4041,39.75760686926644
4042,39.75760686926644
4043,39.75760686926644
4044,39.75760686926644
4045,39.75760686926644
4046,39.75760686926644
4047,39.75760686926644
4048,39.75760686926644
4049,39.75760686926644
4050,39.75760686926644
4051,39.75760686926644
4052,39.75760686926644
4053,39.75760686926644
4054,39.75760686926644
4055,39.75760686926644
4056,39.75760686926644
4057,39.75760686926644
4058,39.75760686926644
4059,39.75760686926644
4060,39.75760686926644
4061,39.75760686926644
4062,39.75760686926644
4063,39.75760686926644
4064,39.75760686926644
4065,39.75760686926644
4066,39.75760686926644
4067,39.75760686926644
4068,39.75760686926644
4069,39.75760686926644
4070,39.75760686926644
4071,39.75760686926644
4072,39.75760686926644
4073,39.75760686926644
4074,39.75760686926644
4075,39.75760686926644
4076,39.75760686926644
4077,39.75760686926644
4078,39.75760686926644
4079,39.75760686926644
4080,39.75760686926644
4081,39.75760686926644
4082,39.75760686926644
4083,39.75760686926644
4084,39.75760686926644
4085,39.75760686926644
4086,39.75760686926644
4087,39.75760686926644
4088,39.75760686926644
4089,39.75760686926644
4090,39.75760686926644
4091,39.75760686926644
4092,39.75760686926644
4093,39.75760686926644
4094,39.75760686926644
4095,39.75760686926644
4096,39.75760686926644
4097,39.75760686926644
4098,39.75760686926644
4099,39.75760686926644
4100,39.700787236852065
4101,39.700787236852065
4102,39.700787236852065
4103,39.700787236852065
4104,39.700787236852065
4105,39.700787236852065
4106,39.700787236852065
4107,39.700787236852065
4108,39.700787236852065
4109,39.700787236852065
4110,39.700787236852065
4111,39.700787236852065
4112,39.700787236852065
4113,39.700787236852065
4114,39.700787236852065
4115,39.700787236852065
4116,39.700787236852065
4117,39.700787236852065
4118,39.700787236852065
4119,39.700787236852065
4120,39.700787236852065
4121,39.700787236852065
4122,39.700787236852065
4123,39.700787236852065
4124,39.700787236852065
4125,39.700787236852065
4126,39.700787236852065
4127,39.700787236852065
4128,39.700787236852065
4129,39.700787236852065
4130,39.700787236852065
4131,39.700787236852065
4132,39.700787236852065
4133,39.700787236852065
4134,39.700787236852065
4135,39.700787236852065
4136,39.700787236852065
4137,39.700787236852065
4138,39.700787236852065
4139,39.700787236852065
4140,39.700787236852065
4141,39.700787236852065
4142,39.700787236852065
4143,39.700787236852065
4144,39.700787236852065
4145,39.700787236852065
4146,39.700787236852065
4147,39.700787236852065
4148,39.700787236852065
4149,39.700787236852065
4150,39.700787236852065
4151,39.700787236852065
4152,39.700787236852065
4153,39.700787236852065
4154,39.700787236852065
4155,39.700787236852065
4156,39.700787236852065
4157,39.700787236852065
4158,39.700787236852065
4159,39.700787236852065
4160,39.700787236852065
4161,39.700787236852065
4162,39.700787236852065
4163,39.700787236852065
4164,39.700787236852065
4165,39.700787236852065
4166,39.700787236852065
4167,39.700787236852065
4168,39.700787236852065
4169,39.700787236852065
4170,39.700787236852065
4171,39.700787236852065
4172,39.700787236852065
4173,39.700787236852065
4174,39.700787236852065
4175,39.700787236852065
4176,39.700787236852065
4177,39.700787236852065
4178,39.700787236852065
4179,39.700787236852065
4180,39.700787236852065
4181,39.700787236852065
4182,39.700787236852065
4183,39.700787236852065
4184,39.700787236852065
4185,39.700787236852065
4186,39.700787236852065
4187,39.700787236852065
4188,39.700787236852065
4189,39.700787236852065
4190,39.700787236852065
4191,39.700787236852065
4192,39.700787236852065
4193,39.700787236852065
4194,39.700787236852065
4195,39.700787236852065
4196,39.700787236852065
4197,39.700787236852065
4198,39.700787236852065
4199,39.700787236852065
4200,39.81618130508944
4201,39.81618130508944
4202,39.81618130508944
4203,39.81618130508944
4204,39.81618130508944
4205,39.81618130508944
4206,39.81618130508944
4207,39.81618130508944
4208,39.81618130508944
4209,39.81618130508944
4210,39.81618130508944
4211,39.81618130508944
4212,39.81618130508944
4213,39.81618130508944
4214,39.81618130508944
4215,39.81618130508944
4216,39.81618130508944
4217,39.81618130508944
4218,39.81618130508944
4219,39.81618130508944
4220,39.81618130508944
4221,39.81618130508944
4222,39.81618130508944
4223,39.81618130508944
4224,39.81618130508944
4225,39.81618130508944
4226,39.81618130508944
4227,39.81618130508944
4228,39.81618130508944
4229,39.81618130508944
4230,39.81618130508944
4231,39.81618130508944
4232,39.81618130508944
4233,39.81618130508944
4234,39.81618130508944
4235,39.81618130508944
4236,39.81618130508944
4237,39.81618130508944
4238,39.81618130508944
4239,39.81618130508944
4240,39.81618130508944
4241,39.81618130508944
4242,39.81618130508944
4243,39.81618130508944
4244,39.81618130508944
4245,39.81618130508944
4246,39.81618130508944
4247,39.81618130508944
4248,39.81618130508944
4249,39.81618130508944
4250,39.81618130508944
4251,39.81618130508944
4252,39.81618130508944
4253,39.81618130508944
4254,39.81618130508944
4255,39.81618130508944
4256,39.81618130508944
4257,39.81618130508944
4258,39.81618130508944
4259,39.81618130508944
4260,39.81618130508944
4261,39.81618130508944
4262,39.81618130508944
4263,39.81618130508944
4264,39.81618130508944
4265,39.81618130508944
4266,39.81618130508944
4267,39.81618130508944
4268,39.81618130508944
4269,39.81618130508944
4270,39.81618130508944
4271,39.81618130508944
4272,39.81618130508944
4273,39.81618130508944
4274,39.81618130508944
4275,39.81618130508944
4276,39.81618130508944
4277,39.81618130508944
4278,39.81618130508944
4279,39.81618130508944
4280,39.81618130508944
4281,39.81618130508944
4282,39.81618130508944
4283,39.81618130508944
4284,39.81618130508944
4285,39.81618130508944
4286,39.81618130508944
4287,39.81618130508944
4288,39.81618130508944
4289,39.81618130508944
4290,39.81618130508944
4291,39.81618130508944
4292,39.81618130508944
4293,39.81618130508944
4294,39.81618130508944
4295,39.81618130508944
4296,39.81618130508944
4297,39.81618130508944
4298,39.81618130508944
4299,39.81618130508944
4300,39.79982459317391
4301,39.79982459317391
4302,39.79982459317391
4303,39.79982459317391
4304,39.79982459317391
4305,39.79982459317391
4306,39.79982459317391
4307,39.79982459317391
4308,39.79982459317391
4309,39.79982459317391
4310,39.79982459317391
4311,39.79982459317391
4312,39.79982459317391
4313,39.79982459317391
4314,39.79982459317391
4315,39.79982459317391
4316,39.79982459317391
4317,39.79982459317391
4318,39.79982459317391
4319,39.79982459317391
4320,39.79982459317391
4321,39.79982459317391
4322,39.79982459317391
4323,39.79982459317391
4324,39.79982459317391
4325,39.79982459317391
4326,39.79982459317391
4327,39.79982459317391
4328,39.79982459317391
4329,39.79982459317391
4330,39.79982459317391
4331,39.79982459317391
4332,39.79982459317391
4333,39.79982459317391
4334,39.79982459317391
4335,39.79982459317391
4336,39.79982459317391
4337,39.79982459317391
4338,39.79982459317391
4339,39.79982459317391
4340,39.79982459317391
4341,39.79982459317391
4342,39.79982459317391
4343,39.79982459317391
4344,39.79982459317391
4345,39.79982459317391
4346,39.79982459317391
4347,39.79982459317391
4348,39.79982459317391
4349,39.79982459317391
4350,39.79982459317391
4351,39.79982459317391
4352,39.79982459317391
4353,39.79982459317391
4354,39.79982459317391
4355,39.79982459317391
4356,39.79982459317391
4357,39.79982459317391
4358,39.79982459317391
4359,39.79982459317391
4360,39.79982459317391
4361,39.79982459317391
4362,39.79982459317391
4363,39.79982459317391
4364,39.79982459317391
4365,39.79982459317391
4366,39.79982459317391
4367,39.79982459317391
4368,39.79982459317391
4369,39.79982459317391
4370,39.79982459317391
4371,39.79982459317391
4372,39.79982459317391
4373,39.79982459317391
4374,39.79982459317391
4375,39.79982459317391
4376,39.79982459317391
4377,39.79982459317391
4378,39.79982459317391
4379,39.79982459317391
4380,39.79982459317391
4381,39.79982459317391
4382,39.79982459317391
4383,39.79982459317391
4384,39.79982459317391
4385,39.79982459317391
4386,39.79982459317391
4387,39.79982459317391
4388,39.79982459317391
4389,39.79982459317391
4390,39.79982459317391
4391,39.79982459317391
4392,39.79982459317391
4393,39.79982459317391
4394,39.79982459317391
4395,39.79982459317391
4396,39.79982459317391
4397,39.79982459317391
4398,39.79982459317391
4399,39.79982459317391
4400,39.777086589221774
4401,39.777086589221774
4402,39.777086589221774
4403,39.777086589221774
4404,39.777086589221774
4405,39.777086589221774
4406,39.777086589221774
4407,39.777086589221774
4408,39.777086589221774
4409,39.777086589221774
4410,39.777086589221774
4411,39.777086589221774
4412,39.777086589221774
4413,39.777086589221774
4414,39.777086589221774
4415,39.777086589221774
4416,39.777086589221774
4417,39.777086589221774
4418,39.777086589221774
4419,39.777086589221774
4420,39.777086589221774
4421,39.777086589221774
4422,39.777086589221774
4423,39.777086589221774
4424,39.777086589221774
4425,39.777086589221774
4426,39.777086589221774
