,prediction
3895,39.9497375169916
3896,39.9497375169916
3897,39.9497375169916
3898,39.9497375169916
3899,39.9497375169916
3900,39.97768276179294
3901,39.97768276179294
3902,39.97768276179294
3903,39.97768276179294
3904,39.97768276179294
3905,39.97768276179294
3906,39.97768276179294
3907,39.97768276179294
3908,39.97768276179294
3909,39.97768276179294
3910,39.97768276179294
3911,39.97768276179294
3912,39.97768276179294
3913,39.97768276179294
3914,39.97768276179294
3915,39.97768276179294
3916,39.97768276179294
3917,39.97768276179294
3918,39.97768276179294
3919,39.97768276179294
3920,39.97768276179294
3921,39.97768276179294
3922,39.97768276179294
3923,39.97768276179294
3924,39.97768276179294
3925,39.97768276179294
3926,39.97768276179294
3927,39.97768276179294
3928,39.97768276179294
3929,39.97768276179294
3930,39.97768276179294
3931,39.97768276179294
3932,39.97768276179294
3933,39.97768276179294
3934,39.97768276179294
3935,39.97768276179294
3936,39.97768276179294
3937,39.97768276179294
3938,39.97768276179294
3939,39.97768276179294
3940,39.97768276179294
3941,39.97768276179294
3942,39.97768276179294
3943,39.97768276179294
3944,39.97768276179294
3945,39.97768276179294
3946,39.97768276179294
3947,39.97768276179294
3948,39.97768276179294
3949,39.97768276179294
3950,39.97768276179294
3951,39.97768276179294
3952,39.97768276179294
3953,39.97768276179294
3954,39.97768276179294
3955,39.97768276179294
3956,39.97768276179294
3957,39.97768276179294
3958,39.97768276179294
3959,39.97768276179294
3960,39.97768276179294
3961,39.97768276179294
3962,39.97768276179294
3963,39.97768276179294
3964,39.97768276179294
3965,39.97768276179294
3966,39.97768276179294
3967,39.97768276179294
3968,39.97768276179294
3969,39.97768276179294
3970,39.97768276179294
3971,39.97768276179294
3972,39.97768276179294
3973,39.97768276179294
3974,39.97768276179294
3975,39.97768276179294
3976,39.97768276179294
3977,39.97768276179294
3978,39.97768276179294
3979,39.97768276179294
3980,39.97768276179294
3981,39.97768276179294
3982,39.97768276179294
3983,39.97768276179294
3984,39.97768276179294
3985,39.97768276179294
3986,39.97768276179294
3987,39.97768276179294
3988,39.97768276179294
3989,39.97768276179294
3990,39.97768276179294
3991,39.97768276179294
3992,39.97768276179294
3993,39.97768276179294
3994,39.97768276179294
3995,39.97768276179294
3996,39.97768276179294
3997,39.97768276179294
3998,39.97768276179294
3999,39.97768276179294
4000,39.97216490653931
4001,39.97216490653931
4002,39.97216490653931
4003,39.97216490653931
4004,39.97216490653931
4005,39.97216490653931
4006,39.97216490653931
4007,39.97216490653931
4008,39.97216490653931
4009,39.97216490653931
4010,39.97216490653931
4011,39.97216490653931
4012,39.97216490653931
4013,39.97216490653931
4014,39.97216490653931
4015,39.97216490653931
4016,39.97216490653931
4017,39.97216490653931
4018,39.97216490653931
4019,39.97216490653931
4020,39.97216490653931
4021,39.97216490653931
4022,39.97216490653931
4023,39.97216490653931
4024,39.97216490653931
4025,39.97216490653931
4026,39.97216490653931
4027,39.97216490653931
4028,39.97216490653931
4029,39.97216490653931
4030,39.97216490653931
4031,39.97216490653931
4032,39.97216490653931
4033,39.97216490653931
4034,39.97216490653931
4035,39.97216490653931
4036,39.97216490653931
4037,39.97216490653931
4038,39.97216490653931
4039,39.97216490653931
4040,39.97216490653931
4041,39.97216490653931
4042,39.97216490653931
4043,39.97216490653931
4044,39.97216490653931
4045,39.97216490653931
4046,39.97216490653931
4047,39.97216490653931
4048,39.97216490653931
4049,39.97216490653931
4050,39.97216490653931
4051,39.97216490653931
4052,39.97216490653931
4053,39.97216490653931
4054,39.97216490653931
4055,39.97216490653931
4056,39.97216490653931
4057,39.97216490653931
4058,39.97216490653931
4059,39.97216490653931
4060,39.97216490653931
4061,39.97216490653931
4062,39.97216490653931
4063,39.97216490653931
4064,39.97216490653931
4065,39.97216490653931
4066,39.97216490653931
4067,39.97216490653931
4068,39.97216490653931
4069,39.97216490653931
4070,39.97216490653931
4071,39.97216490653931
4072,39.97216490653931
4073,39.97216490653931
4074,39.97216490653931
4075,39.97216490653931
4076,39.97216490653931
4077,39.97216490653931
4078,39.97216490653931
4079,39.97216490653931
4080,39.97216490653931
4081,39.97216490653931
4082,39.97216490653931
4083,39.97216490653931
4084,39.97216490653931
4085,39.97216490653931
4086,39.97216490653931
4087,39.97216490653931
4088,39.97216490653931
4089,39.97216490653931
4090,39.97216490653931
4091,39.97216490653931
4092,39.97216490653931
4093,39.97216490653931
4094,39.97216490653931
4095,39.97216490653931
4096,39.97216490653931
4097,39.97216490653931
4098,39.97216490653931
4099,39.97216490653931
4100,39.91962589291107
4101,39.91962589291107
4102,39.91962589291107
4103,39.91962589291107
4104,39.91962589291107
4105,39.91962589291107
4106,39.91962589291107
4107,39.91962589291107
4108,39.91962589291107
4109,39.91962589291107
4110,39.91962589291107
4111,39.91962589291107
4112,39.91962589291107
4113,39.91962589291107
4114,39.91962589291107
4115,39.91962589291107
4116,39.91962589291107
4117,39.91962589291107
4118,39.91962589291107
4119,39.91962589291107
4120,39.91962589291107
4121,39.91962589291107
4122,39.91962589291107
4123,39.91962589291107
4124,39.91962589291107
4125,39.91962589291107
4126,39.91962589291107
4127,39.91962589291107
4128,39.91962589291107
4129,39.91962589291107
4130,39.91962589291107
4131,39.91962589291107
4132,39.91962589291107
4133,39.91962589291107
4134,39.91962589291107
4135,39.91962589291107
4136,39.91962589291107
4137,39.91962589291107
4138,39.91962589291107
4139,39.91962589291107
4140,39.91962589291107
4141,39.91962589291107
4142,39.91962589291107
4143,39.91962589291107
4144,39.91962589291107
4145,39.91962589291107
4146,39.91962589291107
4147,39.91962589291107
4148,39.91962589291107
4149,39.91962589291107
4150,39.91962589291107
4151,39.91962589291107
4152,39.91962589291107
4153,39.91962589291107
4154,39.91962589291107
4155,39.91962589291107
4156,39.91962589291107
4157,39.91962589291107
4158,39.91962589291107
4159,39.91962589291107
4160,39.91962589291107
4161,39.91962589291107
4162,39.91962589291107
4163,39.91962589291107
4164,39.91962589291107
4165,39.91962589291107
4166,39.91962589291107
4167,39.91962589291107
4168,39.91962589291107
4169,39.91962589291107
4170,39.91962589291107
4171,39.91962589291107
4172,39.91962589291107
4173,39.91962589291107
4174,39.91962589291107
4175,39.91962589291107
4176,39.91962589291107
4177,39.91962589291107
4178,39.91962589291107
4179,39.91962589291107
4180,39.91962589291107
4181,39.91962589291107
4182,39.91962589291107
4183,39.91962589291107
4184,39.91962589291107
4185,39.91962589291107
4186,39.91962589291107
4187,39.91962589291107
4188,39.91962589291107
4189,39.91962589291107
4190,39.91962589291107
4191,39.91962589291107
4192,39.91962589291107
4193,39.91962589291107
4194,39.91962589291107
4195,39.91962589291107
4196,39.91962589291107
4197,39.91962589291107
4198,39.91962589291107
4199,39.91962589291107
4200,40.00433263894282
4201,40.00433263894282
4202,40.00433263894282
4203,40.00433263894282
4204,40.00433263894282
4205,40.00433263894282
4206,40.00433263894282
4207,40.00433263894282
4208,40.00433263894282
4209,40.00433263894282
4210,40.00433263894282
4211,40.00433263894282
4212,40.00433263894282
4213,40.00433263894282
4214,40.00433263894282
4215,40.00433263894282
4216,40.00433263894282
4217,40.00433263894282
4218,40.00433263894282
4219,40.00433263894282
4220,40.00433263894282
4221,40.00433263894282
4222,40.00433263894282
4223,40.00433263894282
4224,40.00433263894282
4225,40.00433263894282
4226,40.00433263894282
4227,40.00433263894282
4228,40.00433263894282
4229,40.00433263894282
4230,40.00433263894282
4231,40.00433263894282
4232,40.00433263894282
4233,40.00433263894282
4234,40.00433263894282
4235,40.00433263894282
4236,40.00433263894282
4237,40.00433263894282
4238,40.00433263894282
4239,40.00433263894282
4240,40.00433263894282
4241,40.00433263894282
4242,40.00433263894282
4243,40.00433263894282
4244,40.00433263894282
4245,40.00433263894282
4246,40.00433263894282
4247,40.00433263894282
4248,40.00433263894282
4249,40.00433263894282
4250,40.00433263894282
4251,40.00433263894282
4252,40.00433263894282
4253,40.00433263894282
4254,40.00433263894282
4255,40.00433263894282
4256,40.00433263894282
4257,40.00433263894282
4258,40.00433263894282
4259,40.00433263894282
4260,40.00433263894282
4261,40.00433263894282
4262,40.00433263894282
4263,40.00433263894282
4264,40.00433263894282
4265,40.00433263894282
4266,40.00433263894282
4267,40.00433263894282
4268,40.00433263894282
4269,40.00433263894282
4270,40.00433263894282
4271,40.00433263894282
4272,40.00433263894282
4273,40.00433263894282
4274,40.00433263894282
4275,40.00433263894282
4276,40.00433263894282
4277,40.00433263894282
4278,40.00433263894282
4279,40.00433263894282
4280,40.00433263894282
4281,40.00433263894282
4282,40.00433263894282
4283,40.00433263894282
4284,40.00433263894282
4285,40.00433263894282
4286,40.00433263894282
4287,40.00433263894282
4288,40.00433263894282
4289,40.00433263894282
4290,40.00433263894282
4291,40.00433263894282
4292,40.00433263894282
4293,40.00433263894282
4294,40.00433263894282
4295,40.00433263894282
4296,40.00433263894282
4297,40.00433263894282
4298,40.00433263894282
4299,40.00433263894282
4300,40.013966424827785
4301,40.013966424827785
4302,40.013966424827785
4303,40.013966424827785
4304,40.013966424827785
4305,40.013966424827785
4306,40.013966424827785
4307,40.013966424827785
4308,40.013966424827785
4309,40.013966424827785
4310,40.013966424827785
4311,40.013966424827785
4312,40.013966424827785
4313,40.013966424827785
4314,40.013966424827785
4315,40.013966424827785
4316,40.013966424827785
4317,40.013966424827785
4318,40.013966424827785
4319,40.013966424827785
4320,40.013966424827785
4321,40.013966424827785
4322,40.013966424827785
4323,40.013966424827785
4324,40.013966424827785
4325,40.013966424827785
4326,40.013966424827785
4327,40.013966424827785
4328,40.013966424827785
4329,40.013966424827785
4330,40.013966424827785
4331,40.013966424827785
4332,40.013966424827785
4333,40.013966424827785
4334,40.013966424827785
4335,40.013966424827785
4336,40.013966424827785
4337,40.013966424827785
4338,40.013966424827785
4339,40.013966424827785
4340,40.013966424827785
4341,40.013966424827785
4342,40.013966424827785
4343,40.013966424827785
4344,40.013966424827785
4345,40.013966424827785
4346,40.013966424827785
4347,40.013966424827785
4348,40.013966424827785
4349,40.013966424827785
4350,40.013966424827785
4351,40.013966424827785
4352,40.013966424827785
4353,40.013966424827785
4354,40.013966424827785
4355,40.013966424827785
4356,40.013966424827785
4357,40.013966424827785
4358,40.013966424827785
4359,40.013966424827785
4360,40.013966424827785
4361,40.013966424827785
4362,40.013966424827785
4363,40.013966424827785
4364,40.013966424827785
4365,40.013966424827785
4366,40.013966424827785
4367,40.013966424827785
4368,40.013966424827785
4369,40.013966424827785
4370,40.013966424827785
4371,40.013966424827785
4372,40.013966424827785
4373,40.013966424827785
4374,40.013966424827785
4375,40.013966424827785
4376,40.013966424827785
4377,40.013966424827785
4378,40.013966424827785
4379,40.013966424827785
4380,40.013966424827785
4381,40.013966424827785
4382,40.013966424827785
4383,40.013966424827785
4384,40.013966424827785
4385,40.013966424827785
4386,40.013966424827785
4387,40.013966424827785
4388,40.013966424827785
4389,40.013966424827785
4390,40.013966424827785
4391,40.013966424827785
4392,40.013966424827785
4393,40.013966424827785
4394,40.013966424827785
4395,40.013966424827785
4396,40.013966424827785
4397,40.013966424827785
4398,40.013966424827785
4399,40.013966424827785
4400,40.00433263894282
4401,40.00433263894282
4402,40.00433263894282
4403,40.00433263894282
4404,40.00433263894282
4405,40.00433263894282
4406,40.00433263894282
4407,40.00433263894282
4408,40.00433263894282
4409,40.00433263894282
4410,40.00433263894282
4411,40.00433263894282
4412,40.00433263894282
4413,40.00433263894282
4414,40.00433263894282
4415,40.00433263894282
4416,40.00433263894282
4417,40.00433263894282
4418,40.00433263894282
4419,40.00433263894282
4420,40.00433263894282
4421,40.00433263894282
4422,40.00433263894282
4423,40.00433263894282
4424,40.00433263894282
4425,40.00433263894282
4426,40.00433263894282
4427,40.00433263894282
4428,40.00433263894282
4429,40.00433263894282
4430,40.00433263894282
4431,40.00433263894282
4432,40.00433263894282
4433,40.00433263894282
4434,40.00433263894282
4435,40.00433263894282
4436,40.00433263894282
4437,40.00433263894282
4438,40.00433263894282
4439,40.00433263894282
4440,40.00433263894282
4441,40.00433263894282
4442,40.00433263894282
4443,40.00433263894282
4444,40.00433263894282
4445,40.00433263894282
4446,40.00433263894282
4447,40.00433263894282
4448,40.00433263894282
4449,40.00433263894282
4450,40.00433263894282
4451,40.00433263894282
4452,40.00433263894282
4453,40.00433263894282
4454,40.00433263894282
4455,40.00433263894282
4456,40.00433263894282
4457,40.00433263894282
4458,40.00433263894282
4459,40.00433263894282
4460,40.00433263894282
4461,40.00433263894282
4462,40.00433263894282
4463,40.00433263894282
4464,40.00433263894282
4465,40.00433263894282
4466,40.00433263894282
4467,40.00433263894282
4468,40.00433263894282
4469,40.00433263894282
4470,40.00433263894282
4471,40.00433263894282
4472,40.00433263894282
4473,40.00433263894282
4474,40.00433263894282
4475,40.00433263894282
4476,40.00433263894282
4477,40.00433263894282
4478,40.00433263894282
4479,40.00433263894282
4480,40.00433263894282
4481,40.00433263894282
4482,40.00433263894282
4483,40.00433263894282
4484,40.00433263894282
4485,40.00433263894282
4486,40.00433263894282
4487,40.00433263894282
4488,40.00433263894282
4489,40.00433263894282
4490,40.00433263894282
4491,40.00433263894282
4492,40.00433263894282
4493,40.00433263894282
4494,40.00433263894282
4495,40.00433263894282
4496,40.00433263894282
4497,40.00433263894282
4498,40.00433263894282
4499,40.00433263894282
4500,40.00433263894282
4501,40.00433263894282
4502,40.00433263894282
4503,40.00433263894282
4504,40.00433263894282
4505,40.00433263894282
4506,40.00433263894282
4507,40.00433263894282
4508,40.00433263894282
4509,40.00433263894282
4510,40.00433263894282
4511,40.00433263894282
4512,40.00433263894282
4513,40.00433263894282
4514,40.00433263894282
4515,40.00433263894282
4516,40.00433263894282
4517,40.00433263894282
4518,40.00433263894282
4519,40.00433263894282
4520,40.00433263894282
4521,40.00433263894282
4522,40.00433263894282
4523,40.00433263894282
4524,40.00433263894282
4525,40.00433263894282
4526,40.00433263894282
4527,40.00433263894282
4528,40.00433263894282
4529,40.00433263894282
4530,40.00433263894282
4531,40.00433263894282
4532,40.00433263894282
4533,40.00433263894282
4534,40.00433263894282
4535,40.00433263894282
4536,40.00433263894282
4537,40.00433263894282
4538,40.00433263894282
4539,40.00433263894282
4540,40.00433263894282
4541,40.00433263894282
4542,40.00433263894282
4543,40.00433263894282
4544,40.00433263894282
4545,40.00433263894282
4546,40.00433263894282
4547,40.00433263894282
4548,40.00433263894282
4549,40.00433263894282
4550,40.00433263894282
4551,40.00433263894282
4552,40.00433263894282
4553,40.00433263894282
4554,40.00433263894282
4555,40.00433263894282
4556,40.00433263894282
4557,40.00433263894282
4558,40.00433263894282
4559,40.00433263894282
4560,40.00433263894282
4561,40.00433263894282
4562,40.00433263894282
4563,40.00433263894282
4564,40.00433263894282
4565,40.00433263894282
4566,40.00433263894282
4567,40.00433263894282
4568,40.00433263894282
4569,40.00433263894282
4570,40.00433263894282
4571,40.00433263894282
4572,40.00433263894282
4573,40.00433263894282
4574,40.00433263894282
4575,40.00433263894282
4576,40.00433263894282
4577,40.00433263894282
4578,40.00433263894282
4579,40.00433263894282
4580,40.00433263894282
4581,40.00433263894282
4582,40.00433263894282
4583,40.00433263894282
4584,40.00433263894282
4585,40.00433263894282
4586,40.00433263894282
4587,40.00433263894282
4588,40.00433263894282
4589,40.00433263894282
4590,40.00433263894282
4591,40.00433263894282
4592,40.00433263894282
4593,40.00433263894282
4594,40.00433263894282
4595,40.00433263894282
4596,40.00433263894282
4597,40.00433263894282
4598,40.00433263894282
4599,40.00433263894282
4600,40.047492971429335
4601,40.047492971429335
4602,40.047492971429335
4603,40.047492971429335
4604,40.047492971429335
4605,40.047492971429335
4606,40.047492971429335
4607,40.047492971429335
4608,40.047492971429335
4609,40.047492971429335
4610,40.047492971429335
4611,40.047492971429335
4612,40.047492971429335
4613,40.047492971429335
4614,40.047492971429335
4615,40.047492971429335
4616,40.047492971429335
4617,40.047492971429335
4618,40.047492971429335
4619,40.047492971429335
4620,40.047492971429335
4621,40.047492971429335
4622,40.047492971429335
4623,40.047492971429335
4624,40.047492971429335
4625,40.047492971429335
4626,40.047492971429335
4627,40.047492971429335
4628,40.047492971429335
4629,40.047492971429335
4630,40.047492971429335
4631,40.047492971429335
4632,40.047492971429335
4633,40.047492971429335
4634,40.047492971429335
4635,40.047492971429335
4636,40.047492971429335
4637,40.047492971429335
4638,40.047492971429335
4639,40.047492971429335
4640,40.047492971429335
4641,40.047492971429335
4642,40.047492971429335
4643,40.047492971429335
4644,40.047492971429335
4645,40.047492971429335
4646,40.047492971429335
4647,40.047492971429335
4648,40.047492971429335
4649,40.047492971429335
4650,40.047492971429335
4651,40.047492971429335
4652,40.047492971429335
4653,40.047492971429335
4654,40.047492971429335
4655,40.047492971429335
4656,40.047492971429335
4657,40.047492971429335
4658,40.047492971429335
4659,40.047492971429335
4660,40.047492971429335
4661,40.047492971429335
4662,40.047492971429335
4663,40.047492971429335
4664,40.047492971429335
4665,40.047492971429335
4666,40.047492971429335
4667,40.047492971429335
4668,40.047492971429335
4669,40.047492971429335
4670,40.047492971429335
4671,40.047492971429335
4672,40.047492971429335
4673,40.047492971429335
4674,40.047492971429335
4675,40.047492971429335
4676,40.047492971429335
4677,40.047492971429335
4678,40.047492971429335
4679,40.047492971429335
4680,40.047492971429335
4681,40.047492971429335
4682,40.047492971429335
4683,40.047492971429335
4684,40.047492971429335
4685,40.047492971429335
4686,40.047492971429335
4687,40.047492971429335
4688,40.047492971429335
4689,40.047492971429335
4690,40.047492971429335
4691,40.047492971429335
4692,40.047492971429335
4693,40.047492971429335
4694,40.047492971429335
4695,40.047492971429335
4696,40.047492971429335
4697,40.047492971429335
4698,40.047492971429335
4699,40.047492971429335
4700,39.97768276179294
4701,39.97768276179294
4702,39.97768276179294
4703,39.97768276179294
4704,39.97768276179294
4705,39.97768276179294
4706,39.97768276179294
4707,39.97768276179294
4708,39.97768276179294
4709,39.97768276179294
4710,39.97768276179294
4711,39.97768276179294
4712,39.97768276179294
4713,39.97768276179294
4714,39.97768276179294
4715,39.97768276179294
4716,39.97768276179294
4717,39.97768276179294
4718,39.97768276179294
4719,39.97768276179294
4720,39.97768276179294
4721,39.97768276179294
4722,39.97768276179294
4723,39.97768276179294
4724,39.97768276179294
4725,39.97768276179294
4726,39.97768276179294
4727,39.97768276179294
4728,39.97768276179294
4729,39.97768276179294
4730,39.97768276179294
4731,39.97768276179294
4732,39.97768276179294
4733,39.97768276179294
4734,39.97768276179294
4735,39.97768276179294
4736,39.97768276179294
4737,39.97768276179294
4738,39.97768276179294
4739,39.97768276179294
4740,39.97768276179294
4741,39.97768276179294
4742,39.97768276179294
4743,39.97768276179294
4744,39.97768276179294
4745,39.97768276179294
4746,39.97768276179294
4747,39.97768276179294
4748,39.97768276179294
4749,39.97768276179294
4750,39.97768276179294
4751,39.97768276179294
4752,39.97768276179294
4753,39.97768276179294
4754,39.97768276179294
4755,39.97768276179294
4756,39.97768276179294
4757,39.97768276179294
4758,39.97768276179294
4759,39.97768276179294
4760,39.97768276179294
4761,39.97768276179294
4762,39.97768276179294
4763,39.97768276179294
4764,39.97768276179294
4765,39.97768276179294
4766,39.97768276179294
4767,39.97768276179294
4768,39.97768276179294
4769,39.97768276179294
4770,39.97768276179294
4771,39.97768276179294
4772,39.97768276179294
4773,39.97768276179294
4774,39.97768276179294
4775,39.97768276179294
4776,39.97768276179294
4777,39.97768276179294
4778,39.97768276179294
4779,39.97768276179294
4780,39.97768276179294
4781,39.97768276179294
4782,39.97768276179294
4783,39.97768276179294
4784,39.97768276179294
4785,39.97768276179294
4786,39.97768276179294
4787,39.97768276179294
4788,39.97768276179294
4789,39.97768276179294
4790,39.97768276179294
4791,39.97768276179294
4792,39.97768276179294
4793,39.97768276179294
4794,39.97768276179294
4795,39.97768276179294
4796,39.97768276179294
4797,39.97768276179294
4798,39.97768276179294
4799,39.97768276179294
4800,38.8960421512944
4801,38.8960421512944
4802,38.8960421512944
4803,38.8960421512944
4804,38.8960421512944
4805,38.8960421512944
4806,38.8960421512944
4807,38.8960421512944
4808,38.8960421512944
4809,38.8960421512944
4810,38.8960421512944
4811,38.8960421512944
4812,38.8960421512944
4813,38.8960421512944
4814,38.8960421512944
4815,38.8960421512944
4816,38.8960421512944
4817,38.8960421512944
4818,38.8960421512944
4819,38.8960421512944
4820,38.8960421512944
4821,38.8960421512944
4822,38.8960421512944
4823,38.8960421512944
4824,38.8960421512944
4825,38.8960421512944
4826,38.8960421512944
4827,38.8960421512944
4828,38.8960421512944
4829,38.8960421512944
4830,38.8960421512944
4831,38.8960421512944
4832,38.8960421512944
4833,38.8960421512944
4834,38.8960421512944
4835,38.8960421512944
4836,38.8960421512944
4837,38.8960421512944
4838,38.8960421512944
4839,38.8960421512944
4840,38.8960421512944
4841,38.8960421512944
4842,38.8960421512944
4843,38.8960421512944
4844,38.8960421512944
4845,38.8960421512944
4846,38.8960421512944
4847,38.8960421512944
4848,38.8960421512944
4849,38.8960421512944
4850,38.8960421512944
4851,38.8960421512944
4852,38.8960421512944
4853,38.8960421512944
4854,38.8960421512944
4855,38.8960421512944
4856,38.8960421512944
4857,38.8960421512944
4858,38.8960421512944
4859,38.8960421512944
4860,38.8960421512944
4861,38.8960421512944
4862,38.8960421512944
4863,38.8960421512944
4864,38.8960421512944
4865,38.8960421512944
4866,38.8960421512944
4867,38.8960421512944
4868,38.8960421512944
4869,38.8960421512944
4870,38.8960421512944
4871,38.8960421512944
4872,38.8960421512944
4873,38.8960421512944
4874,38.8960421512944
4875,38.8960421512944
4876,38.8960421512944
4877,38.8960421512944
4878,38.8960421512944
4879,38.8960421512944
4880,38.8960421512944
4881,38.8960421512944
4882,38.8960421512944
4883,38.8960421512944
4884,38.8960421512944
4885,38.8960421512944
4886,38.8960421512944
4887,38.8960421512944
4888,38.8960421512944
4889,38.8960421512944
4890,38.8960421512944
4891,38.8960421512944
4892,38.8960421512944
4893,38.8960421512944
4894,38.8960421512944
4895,38.8960421512944
4896,38.8960421512944
4897,38.8960421512944
4898,38.8960421512944
4899,38.8960421512944
4900,39.97768276179294
4901,39.97768276179294
4902,39.97768276179294
4903,39.97768276179294
4904,39.97768276179294
4905,39.97768276179294
4906,39.97768276179294
4907,39.97768276179294
4908,39.97768276179294
4909,39.97768276179294
4910,39.97768276179294
4911,39.97768276179294
4912,39.97768276179294
4913,39.97768276179294
4914,39.97768276179294
4915,39.97768276179294
4916,39.97768276179294
4917,39.97768276179294
4918,39.97768276179294
4919,39.97768276179294
4920,39.97768276179294
4921,39.97768276179294
4922,39.97768276179294
4923,39.97768276179294
4924,39.97768276179294
4925,39.97768276179294
4926,39.97768276179294
4927,39.97768276179294
4928,39.97768276179294
4929,39.97768276179294
4930,39.97768276179294
4931,39.97768276179294
4932,39.97768276179294
4933,39.97768276179294
4934,39.97768276179294
4935,39.97768276179294
4936,39.97768276179294
4937,39.97768276179294
4938,39.97768276179294
4939,39.97768276179294
4940,39.97768276179294
4941,39.97768276179294
4942,39.97768276179294
4943,39.97768276179294
4944,39.97768276179294
4945,39.97768276179294
4946,39.97768276179294
4947,39.97768276179294
4948,39.97768276179294
4949,39.97768276179294
4950,39.97768276179294
4951,39.97768276179294
4952,39.97768276179294
4953,39.97768276179294
4954,39.97768276179294
4955,39.97768276179294
4956,39.97768276179294
4957,39.97768276179294
4958,39.97768276179294
4959,39.97768276179294
4960,39.97768276179294
4961,39.97768276179294
4962,39.97768276179294
4963,39.97768276179294
4964,39.97768276179294
4965,39.97768276179294
4966,39.97768276179294
4967,39.97768276179294
4968,39.97768276179294
4969,39.97768276179294
4970,39.97768276179294
4971,39.97768276179294
4972,39.97768276179294
4973,39.97768276179294
4974,39.97768276179294
4975,39.97768276179294
4976,39.97768276179294
4977,39.97768276179294
4978,39.97768276179294
4979,39.97768276179294
4980,39.97768276179294
4981,39.97768276179294
4982,39.97768276179294
4983,39.97768276179294
4984,39.97768276179294
4985,39.97768276179294
4986,39.97768276179294
4987,39.97768276179294
4988,39.97768276179294
4989,39.97768276179294
4990,39.97768276179294
4991,39.97768276179294
4992,39.97768276179294
4993,39.97768276179294
4994,39.97768276179294
4995,39.97768276179294
4996,39.97768276179294
4997,39.97768276179294
4998,39.97768276179294
4999,39.97768276179294
5000,39.9497375169916
5001,39.9497375169916
5002,39.9497375169916
5003,39.9497375169916
5004,39.9497375169916
5005,39.9497375169916
5006,39.9497375169916
5007,39.9497375169916
5008,39.9497375169916
5009,39.9497375169916
5010,39.9497375169916
5011,39.9497375169916
5012,39.9497375169916
5013,39.9497375169916
5014,39.9497375169916
5015,39.9497375169916
5016,39.9497375169916
5017,39.9497375169916
5018,39.9497375169916
5019,39.9497375169916
5020,39.9497375169916
5021,39.9497375169916
5022,39.9497375169916
5023,39.9497375169916
5024,39.9497375169916
5025,39.9497375169916
5026,39.9497375169916
5027,39.9497375169916
5028,39.9497375169916
5029,39.9497375169916
5030,39.9497375169916
5031,39.9497375169916
5032,39.9497375169916
5033,39.9497375169916
5034,39.9497375169916
5035,39.9497375169916
5036,39.9497375169916
5037,39.9497375169916
5038,39.9497375169916
5039,39.9497375169916
5040,39.9497375169916
5041,39.9497375169916
5042,39.9497375169916
5043,39.9497375169916
5044,39.9497375169916
5045,39.9497375169916
5046,39.9497375169916
5047,39.9497375169916
5048,39.9497375169916
5049,39.9497375169916
5050,39.9497375169916
5051,39.9497375169916
5052,39.9497375169916
5053,39.9497375169916
5054,39.9497375169916
5055,39.9497375169916
5056,39.9497375169916
5057,39.9497375169916
5058,39.9497375169916
5059,39.9497375169916
5060,39.9497375169916
5061,39.9497375169916
5062,39.9497375169916
5063,39.9497375169916
5064,39.9497375169916
5065,39.9497375169916
5066,39.9497375169916
5067,39.9497375169916
5068,39.9497375169916
5069,39.9497375169916
5070,39.9497375169916
5071,39.9497375169916
5072,39.9497375169916
5073,39.9497375169916
5074,39.9497375169916
5075,39.9497375169916
5076,39.9497375169916
5077,39.9497375169916
5078,39.9497375169916
5079,39.9497375169916
5080,39.9497375169916
5081,39.9497375169916
5082,39.9497375169916
5083,39.9497375169916
5084,39.9497375169916
5085,39.9497375169916
5086,39.9497375169916
5087,39.9497375169916
5088,39.9497375169916
5089,39.9497375169916
5090,39.9497375169916
5091,39.9497375169916
5092,39.9497375169916
5093,39.9497375169916
5094,39.9497375169916
5095,39.9497375169916
5096,39.9497375169916
5097,39.9497375169916
5098,39.9497375169916
5099,39.9497375169916
5100,39.84113444422269
5101,39.84113444422269
5102,39.84113444422269
5103,39.84113444422269
5104,39.84113444422269
5105,39.84113444422269
5106,39.84113444422269
5107,39.84113444422269
5108,39.84113444422269
5109,39.84113444422269
5110,39.84113444422269
5111,39.84113444422269
5112,39.84113444422269
5113,39.84113444422269
5114,39.84113444422269
5115,39.84113444422269
5116,39.84113444422269
5117,39.84113444422269
5118,39.84113444422269
5119,39.84113444422269
5120,39.84113444422269
5121,39.84113444422269
5122,39.84113444422269
5123,39.84113444422269
5124,39.84113444422269
5125,39.84113444422269
5126,39.84113444422269
5127,39.84113444422269
5128,39.84113444422269
5129,39.84113444422269
5130,39.84113444422269
5131,39.84113444422269
5132,39.84113444422269
5133,39.84113444422269
5134,39.84113444422269
5135,39.84113444422269
5136,39.84113444422269
5137,39.84113444422269
5138,39.84113444422269
5139,39.84113444422269
5140,39.84113444422269
5141,39.84113444422269
5142,39.84113444422269
5143,39.84113444422269
5144,39.84113444422269
5145,39.84113444422269
5146,39.84113444422269
5147,39.84113444422269
5148,39.84113444422269
5149,39.84113444422269
5150,39.84113444422269
5151,39.84113444422269
5152,39.84113444422269
5153,39.84113444422269
5154,39.84113444422269
5155,39.84113444422269
5156,39.84113444422269
5157,39.84113444422269
5158,39.84113444422269
5159,39.84113444422269
5160,39.84113444422269
5161,39.84113444422269
5162,39.84113444422269
5163,39.84113444422269
5164,39.84113444422269
5165,39.84113444422269
5166,39.84113444422269
