,prediction
2931,75.3304230718911
2932,75.3304230718911
2933,75.3304230718911
2934,75.3304230718911
2935,75.3304230718911
2936,75.3304230718911
2937,75.3304230718911
2938,75.3304230718911
2939,75.3304230718911
2940,75.3304230718911
2941,75.3304230718911
2942,75.3304230718911
2943,75.3304230718911
2944,75.3304230718911
2945,75.3304230718911
2946,75.3304230718911
2947,75.3304230718911
2948,75.3304230718911
2949,75.3304230718911
2950,75.3304230718911
2951,75.3304230718911
2952,75.3304230718911
2953,75.3304230718911
2954,75.3304230718911
2955,75.3304230718911
2956,75.3304230718911
2957,75.3304230718911
2958,75.3304230718911
2959,75.3304230718911
2960,75.3304230718911
2961,75.3304230718911
2962,75.3304230718911
2963,75.3304230718911
2964,75.3304230718911
2965,75.3304230718911
2966,75.3304230718911
2967,75.3304230718911
2968,75.3304230718911
2969,75.3304230718911
2970,75.3304230718911
2971,75.3304230718911
2972,75.3304230718911
2973,75.3304230718911
2974,75.3304230718911
2975,75.3304230718911
2976,75.3304230718911
2977,75.3304230718911
2978,75.3304230718911
2979,75.3304230718911
2980,75.3304230718911
2981,75.3304230718911
2982,75.3304230718911
2983,75.3304230718911
2984,75.3304230718911
2985,75.3304230718911
2986,75.3304230718911
2987,75.3304230718911
2988,75.3304230718911
2989,75.3304230718911
2990,75.3304230718911
2991,75.3304230718911
2992,75.3304230718911
2993,75.3304230718911
2994,75.3304230718911
2995,75.3304230718911
2996,75.3304230718911
2997,75.3304230718911
2998,75.3304230718911
2999,75.3304230718911
3000,74.58849982661783
3001,74.58849982661783
3002,74.58849982661783
3003,74.58849982661783
3004,74.58849982661783
3005,74.58849982661783
3006,74.58849982661783
3007,74.58849982661783
3008,74.58849982661783
3009,74.58849982661783
3010,74.58849982661783
3011,74.58849982661783
3012,74.58849982661783
3013,74.58849982661783
3014,74.58849982661783
3015,74.58849982661783
3016,74.58849982661783
3017,74.58849982661783
3018,74.58849982661783
3019,74.58849982661783
3020,74.58849982661783
3021,74.58849982661783
3022,74.58849982661783
3023,74.58849982661783
3024,74.58849982661783
3025,74.58849982661783
3026,74.58849982661783
3027,74.58849982661783
3028,74.58849982661783
3029,74.58849982661783
3030,74.58849982661783
3031,74.58849982661783
3032,74.58849982661783
3033,74.58849982661783
3034,74.58849982661783
3035,74.58849982661783
3036,74.58849982661783
3037,74.58849982661783
3038,74.58849982661783
3039,74.58849982661783
3040,74.58849982661783
3041,74.58849982661783
3042,74.58849982661783
3043,74.58849982661783
3044,74.58849982661783
3045,74.58849982661783
3046,74.58849982661783
3047,74.58849982661783
3048,74.58849982661783
3049,74.58849982661783
3050,74.58849982661783
3051,74.58849982661783
3052,74.58849982661783
3053,74.58849982661783
3054,74.58849982661783
3055,74.58849982661783
3056,74.58849982661783
3057,74.58849982661783
3058,74.58849982661783
3059,74.58849982661783
3060,74.58849982661783
3061,74.58849982661783
3062,74.58849982661783
3063,74.58849982661783
3064,74.58849982661783
3065,74.58849982661783
3066,74.58849982661783
3067,74.58849982661783
3068,74.58849982661783
3069,74.58849982661783
3070,74.58849982661783
3071,74.58849982661783
3072,74.58849982661783
3073,74.58849982661783
3074,74.58849982661783
3075,74.58849982661783
3076,74.58849982661783
3077,74.58849982661783
3078,74.58849982661783
3079,74.58849982661783
3080,74.58849982661783
3081,74.58849982661783
3082,74.58849982661783
3083,74.58849982661783
3084,74.58849982661783
3085,74.58849982661783
3086,74.58849982661783
3087,74.58849982661783
3088,74.58849982661783
3089,74.58849982661783
3090,74.58849982661783
3091,74.58849982661783
3092,74.58849982661783
3093,74.58849982661783
3094,74.58849982661783
3095,74.58849982661783
3096,74.58849982661783
3097,74.58849982661783
3098,74.58849982661783
3099,74.58849982661783
3100,88.00216713889652
3101,88.00216713889652
3102,88.00216713889652
3103,88.00216713889652
3104,88.00216713889652
3105,88.00216713889652
3106,88.00216713889652
3107,88.00216713889652
3108,88.00216713889652
3109,88.00216713889652
3110,88.00216713889652
3111,88.00216713889652
3112,88.00216713889652
3113,88.00216713889652
3114,88.00216713889652
3115,88.00216713889652
3116,88.00216713889652
3117,88.00216713889652
3118,88.00216713889652
3119,88.00216713889652
3120,88.00216713889652
3121,88.00216713889652
3122,88.00216713889652
3123,88.00216713889652
3124,88.00216713889652
3125,88.00216713889652
3126,88.00216713889652
3127,88.00216713889652
3128,88.00216713889652
3129,88.00216713889652
3130,88.00216713889652
3131,88.00216713889652
3132,88.00216713889652
3133,88.00216713889652
3134,88.00216713889652
3135,88.00216713889652
3136,88.00216713889652
3137,88.00216713889652
3138,88.00216713889652
3139,88.00216713889652
3140,88.00216713889652
3141,88.00216713889652
3142,88.00216713889652
3143,88.00216713889652
3144,88.00216713889652
3145,88.00216713889652
3146,88.00216713889652
3147,88.00216713889652
3148,88.00216713889652
3149,88.00216713889652
3150,88.00216713889652
3151,88.00216713889652
3152,88.00216713889652
3153,88.00216713889652
3154,88.00216713889652
3155,88.00216713889652
3156,88.00216713889652
3157,88.00216713889652
3158,88.00216713889652
3159,88.00216713889652
3160,88.00216713889652
3161,88.00216713889652
3162,88.00216713889652
3163,88.00216713889652
3164,88.00216713889652
3165,88.00216713889652
3166,88.00216713889652
3167,88.00216713889652
3168,88.00216713889652
3169,88.00216713889652
3170,88.00216713889652
3171,88.00216713889652
3172,88.00216713889652
3173,88.00216713889652
3174,88.00216713889652
3175,88.00216713889652
3176,88.00216713889652
3177,88.00216713889652
3178,88.00216713889652
3179,88.00216713889652
3180,88.00216713889652
3181,88.00216713889652
3182,88.00216713889652
3183,88.00216713889652
3184,88.00216713889652
3185,88.00216713889652
3186,88.00216713889652
3187,88.00216713889652
3188,88.00216713889652
3189,88.00216713889652
3190,88.00216713889652
3191,88.00216713889652
3192,88.00216713889652
3193,88.00216713889652
3194,88.00216713889652
3195,88.00216713889652
3196,88.00216713889652
3197,88.00216713889652
3198,88.00216713889652
3199,88.00216713889652
3200,88.52450058727314
3201,88.52450058727314
3202,88.52450058727314
3203,88.52450058727314
3204,88.52450058727314
3205,88.52450058727314
3206,88.52450058727314
3207,88.52450058727314
3208,88.52450058727314
3209,88.52450058727314
3210,88.52450058727314
3211,88.52450058727314
3212,88.52450058727314
3213,88.52450058727314
3214,88.52450058727314
3215,88.52450058727314
3216,88.52450058727314
3217,88.52450058727314
3218,88.52450058727314
3219,88.52450058727314
3220,88.52450058727314
3221,88.52450058727314
3222,88.52450058727314
3223,88.52450058727314
3224,88.52450058727314
3225,88.52450058727314
3226,88.52450058727314
3227,88.52450058727314
3228,88.52450058727314
3229,88.52450058727314
3230,88.52450058727314
3231,88.52450058727314
3232,88.52450058727314
3233,88.52450058727314
3234,88.52450058727314
3235,88.52450058727314
3236,88.52450058727314
3237,88.52450058727314
3238,88.52450058727314
3239,88.52450058727314
3240,88.52450058727314
3241,88.52450058727314
3242,88.52450058727314
3243,88.52450058727314
3244,88.52450058727314
3245,88.52450058727314
3246,88.52450058727314
3247,88.52450058727314
3248,88.52450058727314
3249,88.52450058727314
3250,88.52450058727314
3251,88.52450058727314
3252,88.52450058727314
3253,88.52450058727314
3254,88.52450058727314
3255,88.52450058727314
3256,88.52450058727314
3257,88.52450058727314
3258,88.52450058727314
3259,88.52450058727314
3260,88.52450058727314
3261,88.52450058727314
3262,88.52450058727314
3263,88.52450058727314
3264,88.52450058727314
3265,88.52450058727314
3266,88.52450058727314
3267,88.52450058727314
3268,88.52450058727314
3269,88.52450058727314
3270,88.52450058727314
3271,88.52450058727314
3272,88.52450058727314
3273,88.52450058727314
3274,88.52450058727314
3275,88.52450058727314
3276,88.52450058727314
3277,88.52450058727314
3278,88.52450058727314
3279,88.52450058727314
3280,88.52450058727314
3281,88.52450058727314
3282,88.52450058727314
3283,88.52450058727314
3284,88.52450058727314
3285,88.52450058727314
3286,88.52450058727314
3287,88.52450058727314
3288,88.52450058727314
3289,88.52450058727314
3290,88.52450058727314
3291,88.52450058727314
3292,88.52450058727314
3293,88.52450058727314
3294,88.52450058727314
3295,88.52450058727314
3296,88.52450058727314
3297,88.52450058727314
3298,88.52450058727314
3299,88.52450058727314
3300,75.65589239953002
3301,75.65589239953002
3302,75.65589239953002
3303,75.65589239953002
3304,75.65589239953002
3305,75.65589239953002
3306,75.65589239953002
3307,75.65589239953002
3308,75.65589239953002
3309,75.65589239953002
3310,75.65589239953002
3311,75.65589239953002
3312,75.65589239953002
3313,75.65589239953002
3314,75.65589239953002
3315,75.65589239953002
3316,75.65589239953002
3317,75.65589239953002
3318,75.65589239953002
3319,75.65589239953002
3320,75.65589239953002
3321,75.65589239953002
3322,75.65589239953002
3323,75.65589239953002
3324,75.65589239953002
3325,75.65589239953002
3326,75.65589239953002
3327,75.65589239953002
3328,75.65589239953002
3329,75.65589239953002
3330,75.65589239953002
3331,75.65589239953002
3332,75.65589239953002
3333,75.65589239953002
3334,75.65589239953002
3335,75.65589239953002
3336,75.65589239953002
3337,75.65589239953002
3338,75.65589239953002
3339,75.65589239953002
3340,75.65589239953002
3341,75.65589239953002
3342,75.65589239953002
3343,75.65589239953002
3344,75.65589239953002
3345,75.65589239953002
3346,75.65589239953002
3347,75.65589239953002
3348,75.65589239953002
3349,75.65589239953002
3350,75.65589239953002
3351,75.65589239953002
3352,75.65589239953002
3353,75.65589239953002
3354,75.65589239953002
3355,75.65589239953002
3356,75.65589239953002
3357,75.65589239953002
3358,75.65589239953002
3359,75.65589239953002
3360,75.65589239953002
3361,75.65589239953002
3362,75.65589239953002
3363,75.65589239953002
3364,75.65589239953002
3365,75.65589239953002
3366,75.65589239953002
3367,75.65589239953002
3368,75.65589239953002
3369,75.65589239953002
3370,75.65589239953002
3371,75.65589239953002
3372,75.65589239953002
3373,75.65589239953002
3374,75.65589239953002
3375,75.65589239953002
3376,75.65589239953002
3377,75.65589239953002
3378,75.65589239953002
3379,75.65589239953002
3380,75.65589239953002
3381,75.65589239953002
3382,75.65589239953002
3383,75.65589239953002
3384,75.65589239953002
3385,75.65589239953002
3386,75.65589239953002
3387,75.65589239953002
3388,75.65589239953002
3389,75.65589239953002
3390,75.65589239953002
3391,75.65589239953002
3392,75.65589239953002
3393,75.65589239953002
3394,75.65589239953002
3395,75.65589239953002
3396,75.65589239953002
3397,75.65589239953002
3398,75.65589239953002
3399,75.65589239953002
3400,87.43398620504608
3401,87.43398620504608
3402,87.43398620504608
3403,87.43398620504608
3404,87.43398620504608
3405,87.43398620504608
3406,87.43398620504608
3407,87.43398620504608
3408,87.43398620504608
3409,87.43398620504608
3410,87.43398620504608
3411,87.43398620504608
3412,87.43398620504608
3413,87.43398620504608
3414,87.43398620504608
3415,87.43398620504608
3416,87.43398620504608
3417,87.43398620504608
3418,87.43398620504608
3419,87.43398620504608
3420,87.43398620504608
3421,87.43398620504608
3422,87.43398620504608
3423,87.43398620504608
3424,87.43398620504608
3425,87.43398620504608
3426,87.43398620504608
3427,87.43398620504608
3428,87.43398620504608
3429,87.43398620504608
3430,87.43398620504608
3431,87.43398620504608
3432,87.43398620504608
3433,87.43398620504608
3434,87.43398620504608
3435,87.43398620504608
3436,87.43398620504608
3437,87.43398620504608
3438,87.43398620504608
3439,87.43398620504608
3440,87.43398620504608
3441,87.43398620504608
3442,87.43398620504608
3443,87.43398620504608
3444,87.43398620504608
3445,87.43398620504608
3446,87.43398620504608
3447,87.43398620504608
3448,87.43398620504608
3449,87.43398620504608
3450,87.43398620504608
3451,87.43398620504608
3452,87.43398620504608
3453,87.43398620504608
3454,87.43398620504608
3455,87.43398620504608
3456,87.43398620504608
3457,87.43398620504608
3458,87.43398620504608
3459,87.43398620504608
3460,87.43398620504608
3461,87.43398620504608
3462,87.43398620504608
3463,87.43398620504608
3464,87.43398620504608
3465,87.43398620504608
3466,87.43398620504608
3467,87.43398620504608
3468,87.43398620504608
3469,87.43398620504608
3470,87.43398620504608
3471,87.43398620504608
3472,87.43398620504608
3473,87.43398620504608
3474,87.43398620504608
3475,87.43398620504608
3476,87.43398620504608
3477,87.43398620504608
3478,87.43398620504608
3479,87.43398620504608
3480,87.43398620504608
3481,87.43398620504608
3482,87.43398620504608
3483,87.43398620504608
3484,87.43398620504608
3485,87.43398620504608
3486,87.43398620504608
3487,87.43398620504608
3488,87.43398620504608
3489,87.43398620504608
3490,87.43398620504608
3491,87.43398620504608
3492,87.43398620504608
3493,87.43398620504608
3494,87.43398620504608
3495,87.43398620504608
3496,87.43398620504608
3497,87.43398620504608
3498,87.43398620504608
3499,87.43398620504608
3500,84.5651085044765
3501,84.5651085044765
3502,84.5651085044765
3503,84.5651085044765
3504,84.5651085044765
3505,84.5651085044765
3506,84.5651085044765
3507,84.5651085044765
3508,84.5651085044765
3509,84.5651085044765
3510,84.5651085044765
3511,84.5651085044765
3512,84.5651085044765
3513,84.5651085044765
3514,84.5651085044765
3515,84.5651085044765
3516,84.5651085044765
3517,84.5651085044765
3518,84.5651085044765
3519,84.5651085044765
3520,84.5651085044765
3521,84.5651085044765
3522,84.5651085044765
3523,84.5651085044765
3524,84.5651085044765
3525,84.5651085044765
3526,84.5651085044765
3527,84.5651085044765
3528,84.5651085044765
3529,84.5651085044765
3530,84.5651085044765
3531,84.5651085044765
3532,84.5651085044765
3533,84.5651085044765
3534,84.5651085044765
3535,84.5651085044765
3536,84.5651085044765
3537,84.5651085044765
3538,84.5651085044765
3539,84.5651085044765
3540,84.5651085044765
3541,84.5651085044765
3542,84.5651085044765
3543,84.5651085044765
3544,84.5651085044765
3545,84.5651085044765
3546,84.5651085044765
3547,84.5651085044765
3548,84.5651085044765
3549,84.5651085044765
3550,84.5651085044765
3551,84.5651085044765
3552,84.5651085044765
3553,84.5651085044765
3554,84.5651085044765
3555,84.5651085044765
3556,84.5651085044765
3557,84.5651085044765
3558,84.5651085044765
3559,84.5651085044765
3560,84.5651085044765
3561,84.5651085044765
3562,84.5651085044765
3563,84.5651085044765
3564,84.5651085044765
3565,84.5651085044765
3566,84.5651085044765
3567,84.5651085044765
3568,84.5651085044765
3569,84.5651085044765
3570,84.5651085044765
3571,84.5651085044765
3572,84.5651085044765
3573,84.5651085044765
3574,84.5651085044765
3575,84.5651085044765
3576,84.5651085044765
3577,84.5651085044765
3578,84.5651085044765
3579,84.5651085044765
3580,84.5651085044765
3581,84.5651085044765
3582,84.5651085044765
3583,84.5651085044765
3584,84.5651085044765
3585,84.5651085044765
3586,84.5651085044765
3587,84.5651085044765
3588,84.5651085044765
3589,84.5651085044765
3590,84.5651085044765
3591,84.5651085044765
3592,84.5651085044765
3593,84.5651085044765
3594,84.5651085044765
3595,84.5651085044765
3596,84.5651085044765
3597,84.5651085044765
3598,84.5651085044765
3599,84.5651085044765
3600,73.50080304498113
3601,73.50080304498113
3602,73.50080304498113
3603,73.50080304498113
3604,73.50080304498113
3605,73.50080304498113
3606,73.50080304498113
3607,73.50080304498113
3608,73.50080304498113
3609,73.50080304498113
3610,73.50080304498113
3611,73.50080304498113
3612,73.50080304498113
3613,73.50080304498113
3614,73.50080304498113
3615,73.50080304498113
3616,73.50080304498113
3617,73.50080304498113
3618,73.50080304498113
3619,73.50080304498113
3620,73.50080304498113
3621,73.50080304498113
3622,73.50080304498113
3623,73.50080304498113
3624,73.50080304498113
3625,73.50080304498113
3626,73.50080304498113
3627,73.50080304498113
3628,73.50080304498113
3629,73.50080304498113
3630,73.50080304498113
3631,73.50080304498113
3632,73.50080304498113
3633,73.50080304498113
3634,73.50080304498113
3635,73.50080304498113
3636,73.50080304498113
3637,73.50080304498113
3638,73.50080304498113
3639,73.50080304498113
3640,73.50080304498113
3641,73.50080304498113
3642,73.50080304498113
3643,73.50080304498113
3644,73.50080304498113
3645,73.50080304498113
3646,73.50080304498113
3647,73.50080304498113
3648,73.50080304498113
3649,73.50080304498113
3650,73.50080304498113
3651,73.50080304498113
3652,73.50080304498113
3653,73.50080304498113
3654,73.50080304498113
3655,73.50080304498113
3656,73.50080304498113
3657,73.50080304498113
3658,73.50080304498113
3659,73.50080304498113
3660,73.50080304498113
3661,73.50080304498113
3662,73.50080304498113
3663,73.50080304498113
3664,73.50080304498113
3665,73.50080304498113
3666,73.50080304498113
3667,73.50080304498113
3668,73.50080304498113
3669,73.50080304498113
3670,73.50080304498113
3671,73.50080304498113
3672,73.50080304498113
3673,73.50080304498113
3674,73.50080304498113
3675,73.50080304498113
3676,73.50080304498113
3677,73.50080304498113
3678,73.50080304498113
3679,73.50080304498113
3680,73.50080304498113
3681,73.50080304498113
3682,73.50080304498113
3683,73.50080304498113
3684,73.50080304498113
3685,73.50080304498113
3686,73.50080304498113
3687,73.50080304498113
3688,73.50080304498113
3689,73.50080304498113
3690,73.50080304498113
3691,73.50080304498113
3692,73.50080304498113
3693,73.50080304498113
3694,73.50080304498113
3695,73.50080304498113
3696,73.50080304498113
3697,73.50080304498113
3698,73.50080304498113
3699,73.50080304498113
3700,84.69821967143872
3701,84.69821967143872
3702,84.69821967143872
3703,84.69821967143872
3704,84.69821967143872
3705,84.69821967143872
3706,84.69821967143872
3707,84.69821967143872
3708,84.69821967143872
3709,84.69821967143872
3710,84.69821967143872
3711,84.69821967143872
3712,84.69821967143872
3713,84.69821967143872
3714,84.69821967143872
3715,84.69821967143872
3716,84.69821967143872
3717,84.69821967143872
3718,84.69821967143872
3719,84.69821967143872
3720,84.69821967143872
3721,84.69821967143872
3722,84.69821967143872
3723,84.69821967143872
3724,84.69821967143872
3725,84.69821967143872
3726,84.69821967143872
3727,84.69821967143872
3728,84.69821967143872
3729,84.69821967143872
3730,84.69821967143872
3731,84.69821967143872
3732,84.69821967143872
3733,84.69821967143872
3734,84.69821967143872
3735,84.69821967143872
3736,84.69821967143872
3737,84.69821967143872
3738,84.69821967143872
3739,84.69821967143872
3740,84.69821967143872
3741,84.69821967143872
3742,84.69821967143872
3743,84.69821967143872
3744,84.69821967143872
3745,84.69821967143872
3746,84.69821967143872
3747,84.69821967143872
3748,84.69821967143872
3749,84.69821967143872
3750,84.69821967143872
3751,84.69821967143872
3752,84.69821967143872
3753,84.69821967143872
3754,84.69821967143872
3755,84.69821967143872
3756,84.69821967143872
3757,84.69821967143872
3758,84.69821967143872
3759,84.69821967143872
3760,84.69821967143872
3761,84.69821967143872
3762,84.69821967143872
3763,84.69821967143872
3764,84.69821967143872
3765,84.69821967143872
3766,84.69821967143872
3767,84.69821967143872
3768,84.69821967143872
3769,84.69821967143872
3770,84.69821967143872
3771,84.69821967143872
3772,84.69821967143872
3773,84.69821967143872
3774,84.69821967143872
3775,84.69821967143872
3776,84.69821967143872
3777,84.69821967143872
3778,84.69821967143872
3779,84.69821967143872
3780,84.69821967143872
3781,84.69821967143872
3782,84.69821967143872
3783,84.69821967143872
3784,84.69821967143872
3785,84.69821967143872
3786,84.69821967143872
3787,84.69821967143872
3788,84.69821967143872
3789,84.69821967143872
3790,84.69821967143872
3791,84.69821967143872
3792,84.69821967143872
3793,84.69821967143872
3794,84.69821967143872
3795,84.69821967143872
3796,84.69821967143872
3797,84.69821967143872
3798,84.69821967143872
3799,84.69821967143872
3800,84.82899851164348
3801,84.82899851164348
3802,84.82899851164348
3803,84.82899851164348
3804,84.82899851164348
3805,84.82899851164348
3806,84.82899851164348
3807,84.82899851164348
3808,84.82899851164348
3809,84.82899851164348
3810,84.82899851164348
3811,84.82899851164348
3812,84.82899851164348
3813,84.82899851164348
3814,84.82899851164348
3815,84.82899851164348
3816,84.82899851164348
3817,84.82899851164348
3818,84.82899851164348
3819,84.82899851164348
3820,84.82899851164348
3821,84.82899851164348
3822,84.82899851164348
3823,84.82899851164348
3824,84.82899851164348
3825,84.82899851164348
3826,84.82899851164348
3827,84.82899851164348
3828,84.82899851164348
3829,84.82899851164348
3830,84.82899851164348
3831,84.82899851164348
3832,84.82899851164348
3833,84.82899851164348
3834,84.82899851164348
3835,84.82899851164348
3836,84.82899851164348
3837,84.82899851164348
3838,84.82899851164348
3839,84.82899851164348
3840,84.82899851164348
3841,84.82899851164348
3842,84.82899851164348
3843,84.82899851164348
3844,84.82899851164348
3845,84.82899851164348
3846,84.82899851164348
3847,84.82899851164348
3848,84.82899851164348
3849,84.82899851164348
3850,84.82899851164348
3851,84.82899851164348
3852,84.82899851164348
3853,84.82899851164348
3854,84.82899851164348
3855,84.82899851164348
3856,84.82899851164348
3857,84.82899851164348
3858,84.82899851164348
3859,84.82899851164348
3860,84.82899851164348
3861,84.82899851164348
3862,84.82899851164348
3863,84.82899851164348
3864,84.82899851164348
3865,84.82899851164348
3866,84.82899851164348
3867,84.82899851164348
3868,84.82899851164348
3869,84.82899851164348
3870,84.82899851164348
3871,84.82899851164348
3872,84.82899851164348
3873,84.82899851164348
3874,84.82899851164348
3875,84.82899851164348
3876,84.82899851164348
3877,84.82899851164348
3878,84.82899851164348
3879,84.82899851164348
3880,84.82899851164348
3881,84.82899851164348
3882,84.82899851164348
3883,84.82899851164348
3884,84.82899851164348
3885,84.82899851164348
3886,84.82899851164348
3887,84.82899851164348
3888,84.82899851164348
3889,84.82899851164348
3890,84.82899851164348
3891,84.82899851164348
3892,84.82899851164348
3893,84.82899851164348
3894,84.82899851164348
3895,84.82899851164348
3896,84.82899851164348
3897,84.82899851164348
3898,84.82899851164348
3899,84.82899851164348
3900,85.61281717887938
3901,85.61281717887938
3902,85.61281717887938
3903,85.61281717887938
3904,85.61281717887938
3905,85.61281717887938
3906,85.61281717887938
3907,85.61281717887938
3908,85.61281717887938
3909,85.61281717887938
3910,85.61281717887938
3911,85.61281717887938
3912,85.61281717887938
3913,85.61281717887938
3914,85.61281717887938
3915,85.61281717887938
3916,85.61281717887938
3917,85.61281717887938
3918,85.61281717887938
3919,85.61281717887938
3920,85.61281717887938
3921,85.61281717887938
3922,85.61281717887938
3923,85.61281717887938
3924,85.61281717887938
3925,85.61281717887938
3926,85.61281717887938
3927,85.61281717887938
3928,85.61281717887938
3929,85.61281717887938
3930,85.61281717887938
3931,85.61281717887938
3932,85.61281717887938
3933,85.61281717887938
3934,85.61281717887938
3935,85.61281717887938
3936,85.61281717887938
3937,85.61281717887938
3938,85.61281717887938
3939,85.61281717887938
3940,85.61281717887938
3941,85.61281717887938
3942,85.61281717887938
3943,85.61281717887938
3944,85.61281717887938
3945,85.61281717887938
3946,85.61281717887938
3947,85.61281717887938
3948,85.61281717887938
3949,85.61281717887938
3950,85.61281717887938
3951,85.61281717887938
3952,85.61281717887938
3953,85.61281717887938
3954,85.61281717887938
3955,85.61281717887938
3956,85.61281717887938
3957,85.61281717887938
3958,85.61281717887938
3959,85.61281717887938
3960,85.61281717887938
3961,85.61281717887938
3962,85.61281717887938
3963,85.61281717887938
3964,85.61281717887938
3965,85.61281717887938
3966,85.61281717887938
3967,85.61281717887938
3968,85.61281717887938
3969,85.61281717887938
3970,85.61281717887938
3971,85.61281717887938
3972,85.61281717887938
3973,85.61281717887938
3974,85.61281717887938
3975,85.61281717887938
3976,85.61281717887938
3977,85.61281717887938
3978,85.61281717887938
3979,85.61281717887938
3980,85.61281717887938
3981,85.61281717887938
3982,85.61281717887938
3983,85.61281717887938
3984,85.61281717887938
3985,85.61281717887938
3986,85.61281717887938
3987,85.61281717887938
3988,85.61281717887938
3989,85.61281717887938
3990,85.61281717887938
3991,85.61281717887938
3992,85.61281717887938
3993,85.61281717887938
3994,85.61281717887938
3995,85.61281717887938
3996,85.61281717887938
3997,85.61281717887938
3998,85.61281717887938
3999,85.61281717887938
4000,79.61403603184041
4001,79.61403603184041
4002,79.61403603184041
4003,79.61403603184041
4004,79.61403603184041
4005,79.61403603184041
4006,79.61403603184041
4007,79.61403603184041
4008,79.61403603184041
4009,79.61403603184041
4010,79.61403603184041
4011,79.61403603184041
4012,79.61403603184041
4013,79.61403603184041
4014,79.61403603184041
4015,79.61403603184041
4016,79.61403603184041
4017,79.61403603184041
4018,79.61403603184041
4019,79.61403603184041
4020,79.61403603184041
4021,79.61403603184041
4022,79.61403603184041
4023,79.61403603184041
4024,79.61403603184041
4025,79.61403603184041
4026,79.61403603184041
4027,79.61403603184041
4028,79.61403603184041
4029,79.61403603184041
4030,79.61403603184041
4031,79.61403603184041
4032,79.61403603184041
4033,79.61403603184041
4034,79.61403603184041
4035,79.61403603184041
4036,79.61403603184041
4037,79.61403603184041
4038,79.61403603184041
4039,79.61403603184041
4040,79.61403603184041
4041,79.61403603184041
4042,79.61403603184041
4043,79.61403603184041
4044,79.61403603184041
4045,79.61403603184041
4046,79.61403603184041
4047,79.61403603184041
4048,79.61403603184041
4049,79.61403603184041
4050,79.61403603184041
4051,79.61403603184041
4052,79.61403603184041
4053,79.61403603184041
4054,79.61403603184041
4055,79.61403603184041
4056,79.61403603184041
4057,79.61403603184041
4058,79.61403603184041
4059,79.61403603184041
4060,79.61403603184041
4061,79.61403603184041
4062,79.61403603184041
4063,79.61403603184041
4064,79.61403603184041
4065,79.61403603184041
4066,79.61403603184041
4067,79.61403603184041
4068,79.61403603184041
4069,79.61403603184041
4070,79.61403603184041
4071,79.61403603184041
4072,79.61403603184041
4073,79.61403603184041
4074,79.61403603184041
4075,79.61403603184041
4076,79.61403603184041
4077,79.61403603184041
4078,79.61403603184041
4079,79.61403603184041
4080,79.61403603184041
4081,79.61403603184041
4082,79.61403603184041
4083,79.61403603184041
4084,79.61403603184041
4085,79.61403603184041
4086,79.61403603184041
4087,79.61403603184041
4088,79.61403603184041
4089,79.61403603184041
4090,79.61403603184041
4091,79.61403603184041
4092,79.61403603184041
4093,79.61403603184041
4094,79.61403603184041
4095,79.61403603184041
4096,79.61403603184041
4097,79.61403603184041
4098,79.61403603184041
4099,79.61403603184041
4100,74.57850973522775
4101,74.57850973522775
4102,74.57850973522775
4103,74.57850973522775
4104,74.57850973522775
4105,74.57850973522775
4106,74.57850973522775
4107,74.57850973522775
4108,74.57850973522775
4109,74.57850973522775
4110,74.57850973522775
4111,74.57850973522775
4112,74.57850973522775
4113,74.57850973522775
4114,74.57850973522775
4115,74.57850973522775
4116,74.57850973522775
4117,74.57850973522775
4118,74.57850973522775
4119,74.57850973522775
4120,74.57850973522775
4121,74.57850973522775
4122,74.57850973522775
4123,74.57850973522775
4124,74.57850973522775
4125,74.57850973522775
4126,74.57850973522775
4127,74.57850973522775
4128,74.57850973522775
4129,74.57850973522775
4130,74.57850973522775
4131,74.57850973522775
4132,74.57850973522775
4133,74.57850973522775
4134,74.57850973522775
4135,74.57850973522775
4136,74.57850973522775
4137,74.57850973522775
4138,74.57850973522775
4139,74.57850973522775
4140,74.57850973522775
4141,74.57850973522775
4142,74.57850973522775
4143,74.57850973522775
4144,74.57850973522775
4145,74.57850973522775
4146,74.57850973522775
4147,74.57850973522775
4148,74.57850973522775
4149,74.57850973522775
4150,74.57850973522775
4151,74.57850973522775
4152,74.57850973522775
4153,74.57850973522775
4154,74.57850973522775
4155,74.57850973522775
4156,74.57850973522775
4157,74.57850973522775
4158,74.57850973522775
4159,74.57850973522775
4160,74.57850973522775
4161,74.57850973522775
4162,74.57850973522775
4163,74.57850973522775
4164,74.57850973522775
4165,74.57850973522775
4166,74.57850973522775
4167,74.57850973522775
4168,74.57850973522775
4169,74.57850973522775
4170,74.57850973522775
4171,74.57850973522775
4172,74.57850973522775
4173,74.57850973522775
4174,74.57850973522775
4175,74.57850973522775
4176,74.57850973522775
4177,74.57850973522775
4178,74.57850973522775
4179,74.57850973522775
4180,74.57850973522775
4181,74.57850973522775
4182,74.57850973522775
4183,74.57850973522775
4184,74.57850973522775
4185,74.57850973522775
4186,74.57850973522775
4187,74.57850973522775
4188,74.57850973522775
4189,74.57850973522775
4190,74.57850973522775
4191,74.57850973522775
4192,74.57850973522775
4193,74.57850973522775
4194,74.57850973522775
4195,74.57850973522775
4196,74.57850973522775
4197,74.57850973522775
4198,74.57850973522775
4199,74.57850973522775
4200,73.41141733069541
4201,73.41141733069541
4202,73.41141733069541
