,prediction
2811,89.69357850400026
2812,89.69357850400026
2813,89.69357850400026
2814,89.69357850400026
2815,89.69357850400026
2816,89.69357850400026
2817,89.69357850400026
2818,89.69357850400026
2819,89.69357850400026
2820,89.69357850400026
2821,89.69357850400026
2822,89.69357850400026
2823,89.69357850400026
2824,89.69357850400026
2825,89.69357850400026
2826,89.69357850400026
2827,89.69357850400026
2828,89.69357850400026
2829,89.69357850400026
2830,89.69357850400026
2831,89.69357850400026
2832,89.69357850400026
2833,89.69357850400026
2834,89.69357850400026
2835,89.69357850400026
2836,89.69357850400026
2837,89.69357850400026
2838,89.69357850400026
2839,89.69357850400026
2840,89.69357850400026
2841,89.69357850400026
2842,89.69357850400026
2843,89.69357850400026
2844,89.69357850400026
2845,89.69357850400026
2846,89.69357850400026
2847,89.69357850400026
2848,89.69357850400026
2849,89.69357850400026
2850,89.69357850400026
2851,89.69357850400026
2852,89.69357850400026
2853,89.69357850400026
2854,89.69357850400026
2855,89.69357850400026
2856,89.69357850400026
2857,89.69357850400026
2858,89.69357850400026
2859,89.69357850400026
2860,89.69357850400026
2861,89.69357850400026
2862,89.69357850400026
2863,89.69357850400026
2864,89.69357850400026
2865,89.69357850400026
2866,89.69357850400026
2867,89.69357850400026
2868,89.69357850400026
2869,89.69357850400026
2870,89.69357850400026
2871,89.69357850400026
2872,89.69357850400026
2873,89.69357850400026
2874,89.69357850400026
2875,89.69357850400026
2876,89.69357850400026
2877,89.69357850400026
2878,89.69357850400026
2879,89.69357850400026
2880,89.69357850400026
2881,89.69357850400026
2882,89.69357850400026
2883,89.69357850400026
2884,89.69357850400026
2885,89.69357850400026
2886,89.69357850400026
2887,89.69357850400026
2888,89.69357850400026
2889,89.69357850400026
2890,89.69357850400026
2891,89.69357850400026
2892,89.69357850400026
2893,89.69357850400026
2894,89.69357850400026
2895,89.69357850400026
2896,89.69357850400026
2897,89.69357850400026
2898,89.69357850400026
2899,89.69357850400026
2900,89.44132101759773
2901,89.44132101759773
2902,89.44132101759773
2903,89.44132101759773
2904,89.44132101759773
2905,89.44132101759773
2906,89.44132101759773
2907,89.44132101759773
2908,89.44132101759773
2909,89.44132101759773
2910,89.44132101759773
2911,89.44132101759773
2912,89.44132101759773
2913,89.44132101759773
2914,89.44132101759773
2915,89.44132101759773
2916,89.44132101759773
2917,89.44132101759773
2918,89.44132101759773
2919,89.44132101759773
2920,89.44132101759773
2921,89.44132101759773
2922,89.44132101759773
2923,89.44132101759773
2924,89.44132101759773
2925,89.44132101759773
2926,89.44132101759773
2927,89.44132101759773
2928,89.44132101759773
2929,89.44132101759773
2930,89.44132101759773
2931,89.44132101759773
2932,89.44132101759773
2933,89.44132101759773
2934,89.44132101759773
2935,89.44132101759773
2936,89.44132101759773
2937,89.44132101759773
2938,89.44132101759773
2939,89.44132101759773
2940,89.44132101759773
2941,89.44132101759773
2942,89.44132101759773
2943,89.44132101759773
2944,89.44132101759773
2945,89.44132101759773
2946,89.44132101759773
2947,89.44132101759773
2948,89.44132101759773
2949,89.44132101759773
2950,89.44132101759773
2951,89.44132101759773
2952,89.44132101759773
2953,89.44132101759773
2954,89.44132101759773
2955,89.44132101759773
2956,89.44132101759773
2957,89.44132101759773
2958,89.44132101759773
2959,89.44132101759773
2960,89.44132101759773
2961,89.44132101759773
2962,89.44132101759773
2963,89.44132101759773
2964,89.44132101759773
2965,89.44132101759773
2966,89.44132101759773
2967,89.44132101759773
2968,89.44132101759773
2969,89.44132101759773
2970,89.44132101759773
2971,89.44132101759773
2972,89.44132101759773
2973,89.44132101759773
2974,89.44132101759773
2975,89.44132101759773
2976,89.44132101759773
2977,89.44132101759773
2978,89.44132101759773
2979,89.44132101759773
2980,89.44132101759773
2981,89.44132101759773
2982,89.44132101759773
2983,89.44132101759773
2984,89.44132101759773
2985,89.44132101759773
2986,89.44132101759773
2987,89.44132101759773
2988,89.44132101759773
2989,89.44132101759773
2990,89.44132101759773
2991,89.44132101759773
2992,89.44132101759773
2993,89.44132101759773
2994,89.44132101759773
2995,89.44132101759773
2996,89.44132101759773
2997,89.44132101759773
2998,89.44132101759773
2999,89.44132101759773
3000,88.8577748574757
3001,88.8577748574757
3002,88.8577748574757
3003,88.8577748574757
3004,88.8577748574757
3005,88.8577748574757
3006,88.8577748574757
3007,88.8577748574757
3008,88.8577748574757
3009,88.8577748574757
3010,88.8577748574757
3011,88.8577748574757
3012,88.8577748574757
3013,88.8577748574757
3014,88.8577748574757
3015,88.8577748574757
3016,88.8577748574757
3017,88.8577748574757
3018,88.8577748574757
3019,88.8577748574757
3020,88.8577748574757
3021,88.8577748574757
3022,88.8577748574757
3023,88.8577748574757
3024,88.8577748574757
3025,88.8577748574757
3026,88.8577748574757
3027,88.8577748574757
3028,88.8577748574757
3029,88.8577748574757
3030,88.8577748574757
3031,88.8577748574757
3032,88.8577748574757
3033,88.8577748574757
3034,88.8577748574757
3035,88.8577748574757
3036,88.8577748574757
3037,88.8577748574757
3038,88.8577748574757
3039,88.8577748574757
3040,88.8577748574757
3041,88.8577748574757
3042,88.8577748574757
3043,88.8577748574757
3044,88.8577748574757
3045,88.8577748574757
3046,88.8577748574757
3047,88.8577748574757
3048,88.8577748574757
3049,88.8577748574757
3050,88.8577748574757
3051,88.8577748574757
3052,88.8577748574757
3053,88.8577748574757
3054,88.8577748574757
3055,88.8577748574757
3056,88.8577748574757
3057,88.8577748574757
3058,88.8577748574757
3059,88.8577748574757
3060,88.8577748574757
3061,88.8577748574757
3062,88.8577748574757
3063,88.8577748574757
3064,88.8577748574757
3065,88.8577748574757
3066,88.8577748574757
3067,88.8577748574757
3068,88.8577748574757
3069,88.8577748574757
3070,88.8577748574757
3071,88.8577748574757
3072,88.8577748574757
3073,88.8577748574757
3074,88.8577748574757
3075,88.8577748574757
3076,88.8577748574757
3077,88.8577748574757
3078,88.8577748574757
3079,88.8577748574757
3080,88.8577748574757
3081,88.8577748574757
3082,88.8577748574757
3083,88.8577748574757
3084,88.8577748574757
3085,88.8577748574757
3086,88.8577748574757
3087,88.8577748574757
3088,88.8577748574757
3089,88.8577748574757
3090,88.8577748574757
3091,88.8577748574757
3092,88.8577748574757
3093,88.8577748574757
3094,88.8577748574757
3095,88.8577748574757
3096,88.8577748574757
3097,88.8577748574757
3098,88.8577748574757
3099,88.8577748574757
3100,88.8359724400349
3101,88.8359724400349
3102,88.8359724400349
3103,88.8359724400349
3104,88.8359724400349
3105,88.8359724400349
3106,88.8359724400349
3107,88.8359724400349
3108,88.8359724400349
3109,88.8359724400349
3110,88.8359724400349
3111,88.8359724400349
3112,88.8359724400349
3113,88.8359724400349
3114,88.8359724400349
3115,88.8359724400349
3116,88.8359724400349
3117,88.8359724400349
3118,88.8359724400349
3119,88.8359724400349
3120,88.8359724400349
3121,88.8359724400349
3122,88.8359724400349
3123,88.8359724400349
3124,88.8359724400349
3125,88.8359724400349
3126,88.8359724400349
3127,88.8359724400349
3128,88.8359724400349
3129,88.8359724400349
3130,88.8359724400349
3131,88.8359724400349
3132,88.8359724400349
3133,88.8359724400349
3134,88.8359724400349
3135,88.8359724400349
3136,88.8359724400349
3137,88.8359724400349
3138,88.8359724400349
3139,88.8359724400349
3140,88.8359724400349
3141,88.8359724400349
3142,88.8359724400349
3143,88.8359724400349
3144,88.8359724400349
3145,88.8359724400349
3146,88.8359724400349
3147,88.8359724400349
3148,88.8359724400349
3149,88.8359724400349
3150,88.8359724400349
3151,88.8359724400349
3152,88.8359724400349
3153,88.8359724400349
3154,88.8359724400349
3155,88.8359724400349
3156,88.8359724400349
3157,88.8359724400349
3158,88.8359724400349
3159,88.8359724400349
3160,88.8359724400349
3161,88.8359724400349
3162,88.8359724400349
3163,88.8359724400349
3164,88.8359724400349
3165,88.8359724400349
3166,88.8359724400349
3167,88.8359724400349
3168,88.8359724400349
3169,88.8359724400349
3170,88.8359724400349
3171,88.8359724400349
3172,88.8359724400349
3173,88.8359724400349
3174,88.8359724400349
3175,88.8359724400349
3176,88.8359724400349
3177,88.8359724400349
3178,88.8359724400349
3179,88.8359724400349
3180,88.8359724400349
3181,88.8359724400349
3182,88.8359724400349
3183,88.8359724400349
3184,88.8359724400349
3185,88.8359724400349
3186,88.8359724400349
3187,88.8359724400349
3188,88.8359724400349
3189,88.8359724400349
3190,88.8359724400349
3191,88.8359724400349
3192,88.8359724400349
3193,88.8359724400349
3194,88.8359724400349
3195,88.8359724400349
3196,88.8359724400349
3197,88.8359724400349
3198,88.8359724400349
3199,88.8359724400349
3200,89.04035880147829
3201,89.04035880147829
3202,89.04035880147829
3203,89.04035880147829
3204,89.04035880147829
3205,89.04035880147829
3206,89.04035880147829
3207,89.04035880147829
3208,89.04035880147829
3209,89.04035880147829
3210,89.04035880147829
3211,89.04035880147829
3212,89.04035880147829
3213,89.04035880147829
3214,89.04035880147829
3215,89.04035880147829
3216,89.04035880147829
3217,89.04035880147829
3218,89.04035880147829
3219,89.04035880147829
3220,89.04035880147829
3221,89.04035880147829
3222,89.04035880147829
3223,89.04035880147829
3224,89.04035880147829
3225,89.04035880147829
3226,89.04035880147829
3227,89.04035880147829
3228,89.04035880147829
3229,89.04035880147829
3230,89.04035880147829
3231,89.04035880147829
3232,89.04035880147829
3233,89.04035880147829
3234,89.04035880147829
3235,89.04035880147829
3236,89.04035880147829
3237,89.04035880147829
3238,89.04035880147829
3239,89.04035880147829
3240,89.04035880147829
3241,89.04035880147829
3242,89.04035880147829
3243,89.04035880147829
3244,89.04035880147829
3245,89.04035880147829
3246,89.04035880147829
3247,89.04035880147829
3248,89.04035880147829
3249,89.04035880147829
3250,89.04035880147829
3251,89.04035880147829
3252,89.04035880147829
3253,89.04035880147829
3254,89.04035880147829
3255,89.04035880147829
3256,89.04035880147829
3257,89.04035880147829
3258,89.04035880147829
3259,89.04035880147829
3260,89.04035880147829
3261,89.04035880147829
3262,89.04035880147829
3263,89.04035880147829
3264,89.04035880147829
3265,89.04035880147829
3266,89.04035880147829
3267,89.04035880147829
3268,89.04035880147829
3269,89.04035880147829
3270,89.04035880147829
3271,89.04035880147829
3272,89.04035880147829
3273,89.04035880147829
3274,89.04035880147829
3275,89.04035880147829
3276,89.04035880147829
3277,89.04035880147829
3278,89.04035880147829
3279,89.04035880147829
3280,89.04035880147829
3281,89.04035880147829
3282,89.04035880147829
3283,89.04035880147829
3284,89.04035880147829
3285,89.04035880147829
3286,89.04035880147829
3287,89.04035880147829
3288,89.04035880147829
3289,89.04035880147829
3290,89.04035880147829
3291,89.04035880147829
3292,89.04035880147829
3293,89.04035880147829
3294,89.04035880147829
3295,89.04035880147829
3296,89.04035880147829
3297,89.04035880147829
3298,89.04035880147829
3299,89.04035880147829
3300,89.33848651399232
3301,89.33848651399232
3302,89.33848651399232
3303,89.33848651399232
3304,89.33848651399232
3305,89.33848651399232
3306,89.33848651399232
3307,89.33848651399232
3308,89.33848651399232
3309,89.33848651399232
3310,89.33848651399232
3311,89.33848651399232
3312,89.33848651399232
3313,89.33848651399232
3314,89.33848651399232
3315,89.33848651399232
3316,89.33848651399232
3317,89.33848651399232
3318,89.33848651399232
3319,89.33848651399232
3320,89.33848651399232
3321,89.33848651399232
3322,89.33848651399232
3323,89.33848651399232
3324,89.33848651399232
3325,89.33848651399232
3326,89.33848651399232
3327,89.33848651399232
3328,89.33848651399232
3329,89.33848651399232
3330,89.33848651399232
3331,89.33848651399232
3332,89.33848651399232
3333,89.33848651399232
3334,89.33848651399232
3335,89.33848651399232
3336,89.33848651399232
3337,89.33848651399232
3338,89.33848651399232
3339,89.33848651399232
3340,89.33848651399232
3341,89.33848651399232
3342,89.33848651399232
3343,89.33848651399232
3344,89.33848651399232
3345,89.33848651399232
3346,89.33848651399232
3347,89.33848651399232
3348,89.33848651399232
3349,89.33848651399232
3350,89.33848651399232
3351,89.33848651399232
3352,89.33848651399232
3353,89.33848651399232
3354,89.33848651399232
3355,89.33848651399232
3356,89.33848651399232
3357,89.33848651399232
3358,89.33848651399232
3359,89.33848651399232
3360,89.33848651399232
3361,89.33848651399232
3362,89.33848651399232
3363,89.33848651399232
3364,89.33848651399232
3365,89.33848651399232
3366,89.33848651399232
3367,89.33848651399232
3368,89.33848651399232
3369,89.33848651399232
3370,89.33848651399232
3371,89.33848651399232
3372,89.33848651399232
3373,89.33848651399232
3374,89.33848651399232
3375,89.33848651399232
3376,89.33848651399232
3377,89.33848651399232
3378,89.33848651399232
3379,89.33848651399232
3380,89.33848651399232
3381,89.33848651399232
3382,89.33848651399232
3383,89.33848651399232
3384,89.33848651399232
3385,89.33848651399232
3386,89.33848651399232
3387,89.33848651399232
3388,89.33848651399232
3389,89.33848651399232
3390,89.33848651399232
3391,89.33848651399232
3392,89.33848651399232
3393,89.33848651399232
3394,89.33848651399232
3395,89.33848651399232
3396,89.33848651399232
3397,89.33848651399232
3398,89.33848651399232
3399,89.33848651399232
3400,89.84313783806827
3401,89.84313783806827
3402,89.84313783806827
3403,89.84313783806827
3404,89.84313783806827
3405,89.84313783806827
3406,89.84313783806827
3407,89.84313783806827
3408,89.84313783806827
3409,89.84313783806827
3410,89.84313783806827
3411,89.84313783806827
3412,89.84313783806827
3413,89.84313783806827
3414,89.84313783806827
3415,89.84313783806827
3416,89.84313783806827
3417,89.84313783806827
3418,89.84313783806827
3419,89.84313783806827
3420,89.84313783806827
3421,89.84313783806827
3422,89.84313783806827
3423,89.84313783806827
3424,89.84313783806827
3425,89.84313783806827
3426,89.84313783806827
3427,89.84313783806827
3428,89.84313783806827
3429,89.84313783806827
3430,89.84313783806827
3431,89.84313783806827
3432,89.84313783806827
3433,89.84313783806827
3434,89.84313783806827
3435,89.84313783806827
3436,89.84313783806827
3437,89.84313783806827
3438,89.84313783806827
3439,89.84313783806827
3440,89.84313783806827
3441,89.84313783806827
3442,89.84313783806827
3443,89.84313783806827
3444,89.84313783806827
3445,89.84313783806827
3446,89.84313783806827
3447,89.84313783806827
3448,89.84313783806827
3449,89.84313783806827
3450,89.84313783806827
3451,89.84313783806827
3452,89.84313783806827
3453,89.84313783806827
3454,89.84313783806827
3455,89.84313783806827
3456,89.84313783806827
3457,89.84313783806827
3458,89.84313783806827
3459,89.84313783806827
3460,89.84313783806827
3461,89.84313783806827
3462,89.84313783806827
3463,89.84313783806827
3464,89.84313783806827
3465,89.84313783806827
3466,89.84313783806827
3467,89.84313783806827
3468,89.84313783806827
3469,89.84313783806827
3470,89.84313783806827
3471,89.84313783806827
3472,89.84313783806827
3473,89.84313783806827
3474,89.84313783806827
3475,89.84313783806827
3476,89.84313783806827
3477,89.84313783806827
3478,89.84313783806827
3479,89.84313783806827
3480,89.84313783806827
3481,89.84313783806827
3482,89.84313783806827
3483,89.84313783806827
3484,89.84313783806827
3485,89.84313783806827
3486,89.84313783806827
3487,89.84313783806827
3488,89.84313783806827
3489,89.84313783806827
3490,89.84313783806827
3491,89.84313783806827
3492,89.84313783806827
3493,89.84313783806827
3494,89.84313783806827
3495,89.84313783806827
3496,89.84313783806827
3497,89.84313783806827
3498,89.84313783806827
3499,89.84313783806827
3500,89.2923288689131
3501,89.2923288689131
3502,89.2923288689131
3503,89.2923288689131
3504,89.2923288689131
3505,89.2923288689131
3506,89.2923288689131
3507,89.2923288689131
3508,89.2923288689131
3509,89.2923288689131
3510,89.2923288689131
3511,89.2923288689131
3512,89.2923288689131
3513,89.2923288689131
3514,89.2923288689131
3515,89.2923288689131
3516,89.2923288689131
3517,89.2923288689131
3518,89.2923288689131
3519,89.2923288689131
3520,89.2923288689131
3521,89.2923288689131
3522,89.2923288689131
3523,89.2923288689131
3524,89.2923288689131
3525,89.2923288689131
3526,89.2923288689131
3527,89.2923288689131
3528,89.2923288689131
3529,89.2923288689131
3530,89.2923288689131
3531,89.2923288689131
3532,89.2923288689131
3533,89.2923288689131
3534,89.2923288689131
3535,89.2923288689131
3536,89.2923288689131
3537,89.2923288689131
3538,89.2923288689131
3539,89.2923288689131
3540,89.2923288689131
3541,89.2923288689131
3542,89.2923288689131
3543,89.2923288689131
3544,89.2923288689131
3545,89.2923288689131
3546,89.2923288689131
3547,89.2923288689131
3548,89.2923288689131
3549,89.2923288689131
3550,89.2923288689131
3551,89.2923288689131
3552,89.2923288689131
3553,89.2923288689131
3554,89.2923288689131
3555,89.2923288689131
3556,89.2923288689131
3557,89.2923288689131
3558,89.2923288689131
3559,89.2923288689131
3560,89.2923288689131
3561,89.2923288689131
3562,89.2923288689131
3563,89.2923288689131
3564,89.2923288689131
3565,89.2923288689131
3566,89.2923288689131
3567,89.2923288689131
3568,89.2923288689131
3569,89.2923288689131
3570,89.2923288689131
3571,89.2923288689131
3572,89.2923288689131
3573,89.2923288689131
3574,89.2923288689131
3575,89.2923288689131
3576,89.2923288689131
3577,89.2923288689131
3578,89.2923288689131
3579,89.2923288689131
3580,89.2923288689131
3581,89.2923288689131
3582,89.2923288689131
3583,89.2923288689131
3584,89.2923288689131
3585,89.2923288689131
3586,89.2923288689131
3587,89.2923288689131
3588,89.2923288689131
3589,89.2923288689131
3590,89.2923288689131
3591,89.2923288689131
3592,89.2923288689131
3593,89.2923288689131
3594,89.2923288689131
3595,89.2923288689131
3596,89.2923288689131
3597,89.2923288689131
3598,89.2923288689131
3599,89.2923288689131
3600,89.08563326859817
3601,89.08563326859817
3602,89.08563326859817
3603,89.08563326859817
3604,89.08563326859817
3605,89.08563326859817
3606,89.08563326859817
3607,89.08563326859817
3608,89.08563326859817
3609,89.08563326859817
3610,89.08563326859817
3611,89.08563326859817
3612,89.08563326859817
3613,89.08563326859817
3614,89.08563326859817
3615,89.08563326859817
3616,89.08563326859817
3617,89.08563326859817
3618,89.08563326859817
3619,89.08563326859817
3620,89.08563326859817
3621,89.08563326859817
3622,89.08563326859817
3623,89.08563326859817
3624,89.08563326859817
3625,89.08563326859817
3626,89.08563326859817
3627,89.08563326859817
3628,89.08563326859817
3629,89.08563326859817
3630,89.08563326859817
3631,89.08563326859817
3632,89.08563326859817
3633,89.08563326859817
3634,89.08563326859817
3635,89.08563326859817
3636,89.08563326859817
3637,89.08563326859817
3638,89.08563326859817
3639,89.08563326859817
3640,89.08563326859817
3641,89.08563326859817
3642,89.08563326859817
3643,89.08563326859817
3644,89.08563326859817
3645,89.08563326859817
3646,89.08563326859817
3647,89.08563326859817
3648,89.08563326859817
3649,89.08563326859817
3650,89.08563326859817
3651,89.08563326859817
3652,89.08563326859817
3653,89.08563326859817
3654,89.08563326859817
3655,89.08563326859817
3656,89.08563326859817
3657,89.08563326859817
3658,89.08563326859817
3659,89.08563326859817
3660,89.08563326859817
3661,89.08563326859817
3662,89.08563326859817
3663,89.08563326859817
3664,89.08563326859817
3665,89.08563326859817
3666,89.08563326859817
3667,89.08563326859817
3668,89.08563326859817
3669,89.08563326859817
3670,89.08563326859817
3671,89.08563326859817
3672,89.08563326859817
3673,89.08563326859817
3674,89.08563326859817
3675,89.08563326859817
3676,89.08563326859817
3677,89.08563326859817
3678,89.08563326859817
3679,89.08563326859817
3680,89.08563326859817
3681,89.08563326859817
3682,89.08563326859817
3683,89.08563326859817
3684,89.08563326859817
3685,89.08563326859817
3686,89.08563326859817
3687,89.08563326859817
3688,89.08563326859817
3689,89.08563326859817
3690,89.08563326859817
3691,89.08563326859817
3692,89.08563326859817
3693,89.08563326859817
3694,89.08563326859817
3695,89.08563326859817
3696,89.08563326859817
3697,89.08563326859817
3698,89.08563326859817
3699,89.08563326859817
3700,88.73001041538404
3701,88.73001041538404
3702,88.73001041538404
3703,88.73001041538404
3704,88.73001041538404
3705,88.73001041538404
3706,88.73001041538404
3707,88.73001041538404
3708,88.73001041538404
3709,88.73001041538404
3710,88.73001041538404
3711,88.73001041538404
3712,88.73001041538404
3713,88.73001041538404
3714,88.73001041538404
3715,88.73001041538404
3716,88.73001041538404
3717,88.73001041538404
3718,88.73001041538404
3719,88.73001041538404
3720,88.73001041538404
3721,88.73001041538404
3722,88.73001041538404
3723,88.73001041538404
3724,88.73001041538404
3725,88.73001041538404
3726,88.73001041538404
3727,88.73001041538404
3728,88.73001041538404
3729,88.73001041538404
3730,88.73001041538404
3731,88.73001041538404
3732,88.73001041538404
3733,88.73001041538404
3734,88.73001041538404
3735,88.73001041538404
3736,88.73001041538404
3737,88.73001041538404
3738,88.73001041538404
3739,88.73001041538404
3740,88.73001041538404
3741,88.73001041538404
3742,88.73001041538404
3743,88.73001041538404
3744,88.73001041538404
3745,88.73001041538404
3746,88.73001041538404
3747,88.73001041538404
3748,88.73001041538404
3749,88.73001041538404
3750,88.73001041538404
3751,88.73001041538404
3752,88.73001041538404
3753,88.73001041538404
3754,88.73001041538404
3755,88.73001041538404
3756,88.73001041538404
3757,88.73001041538404
3758,88.73001041538404
3759,88.73001041538404
3760,88.73001041538404
3761,88.73001041538404
3762,88.73001041538404
3763,88.73001041538404
3764,88.73001041538404
3765,88.73001041538404
3766,88.73001041538404
3767,88.73001041538404
3768,88.73001041538404
3769,88.73001041538404
3770,88.73001041538404
3771,88.73001041538404
3772,88.73001041538404
3773,88.73001041538404
3774,88.73001041538404
3775,88.73001041538404
3776,88.73001041538404
3777,88.73001041538404
3778,88.73001041538404
3779,88.73001041538404
3780,88.73001041538404
3781,88.73001041538404
3782,88.73001041538404
3783,88.73001041538404
3784,88.73001041538404
3785,88.73001041538404
3786,88.73001041538404
3787,88.73001041538404
3788,88.73001041538404
3789,88.73001041538404
3790,88.73001041538404
3791,88.73001041538404
3792,88.73001041538404
3793,88.73001041538404
3794,88.73001041538404
3795,88.73001041538404
3796,88.73001041538404
3797,88.73001041538404
3798,88.73001041538404
3799,88.73001041538404
3800,88.64828382371026
3801,88.64828382371026
3802,88.64828382371026
3803,88.64828382371026
3804,88.64828382371026
3805,88.64828382371026
3806,88.64828382371026
3807,88.64828382371026
3808,88.64828382371026
3809,88.64828382371026
3810,88.64828382371026
3811,88.64828382371026
3812,88.64828382371026
3813,88.64828382371026
3814,88.64828382371026
3815,88.64828382371026
3816,88.64828382371026
3817,88.64828382371026
3818,88.64828382371026
3819,88.64828382371026
3820,88.64828382371026
3821,88.64828382371026
3822,88.64828382371026
3823,88.64828382371026
3824,88.64828382371026
3825,88.64828382371026
3826,88.64828382371026
3827,88.64828382371026
3828,88.64828382371026
3829,88.64828382371026
3830,88.64828382371026
3831,88.64828382371026
3832,88.64828382371026
3833,88.64828382371026
3834,88.64828382371026
3835,88.64828382371026
3836,88.64828382371026
3837,88.64828382371026
3838,88.64828382371026
3839,88.64828382371026
3840,88.64828382371026
3841,88.64828382371026
3842,88.64828382371026
3843,88.64828382371026
3844,88.64828382371026
3845,88.64828382371026
3846,88.64828382371026
3847,88.64828382371026
3848,88.64828382371026
3849,88.64828382371026
3850,88.64828382371026
3851,88.64828382371026
3852,88.64828382371026
3853,88.64828382371026
3854,88.64828382371026
3855,88.64828382371026
3856,88.64828382371026
3857,88.64828382371026
3858,88.64828382371026
3859,88.64828382371026
3860,88.64828382371026
3861,88.64828382371026
3862,88.64828382371026
3863,88.64828382371026
3864,88.64828382371026
3865,88.64828382371026
3866,88.64828382371026
3867,88.64828382371026
3868,88.64828382371026
3869,88.64828382371026
3870,88.64828382371026
3871,88.64828382371026
3872,88.64828382371026
3873,88.64828382371026
3874,88.64828382371026
3875,88.64828382371026
3876,88.64828382371026
3877,88.64828382371026
3878,88.64828382371026
3879,88.64828382371026
3880,88.64828382371026
3881,88.64828382371026
3882,88.64828382371026
3883,88.64828382371026
3884,88.64828382371026
3885,88.64828382371026
3886,88.64828382371026
3887,88.64828382371026
3888,88.64828382371026
3889,88.64828382371026
3890,88.64828382371026
3891,88.64828382371026
3892,88.64828382371026
3893,88.64828382371026
3894,88.64828382371026
3895,88.64828382371026
3896,88.64828382371026
3897,88.64828382371026
3898,88.64828382371026
3899,88.64828382371026
3900,88.43320715570724
3901,88.43320715570724
3902,88.43320715570724
3903,88.43320715570724
3904,88.43320715570724
3905,88.43320715570724
3906,88.43320715570724
3907,88.43320715570724
3908,88.43320715570724
3909,88.43320715570724
3910,88.43320715570724
3911,88.43320715570724
3912,88.43320715570724
3913,88.43320715570724
3914,88.43320715570724
3915,88.43320715570724
3916,88.43320715570724
3917,88.43320715570724
3918,88.43320715570724
3919,88.43320715570724
3920,88.43320715570724
3921,88.43320715570724
3922,88.43320715570724
3923,88.43320715570724
3924,88.43320715570724
3925,88.43320715570724
3926,88.43320715570724
3927,88.43320715570724
3928,88.43320715570724
3929,88.43320715570724
3930,88.43320715570724
3931,88.43320715570724
3932,88.43320715570724
3933,88.43320715570724
3934,88.43320715570724
3935,88.43320715570724
3936,88.43320715570724
3937,88.43320715570724
3938,88.43320715570724
3939,88.43320715570724
3940,88.43320715570724
3941,88.43320715570724
3942,88.43320715570724
3943,88.43320715570724
3944,88.43320715570724
3945,88.43320715570724
3946,88.43320715570724
3947,88.43320715570724
3948,88.43320715570724
3949,88.43320715570724
3950,88.43320715570724
3951,88.43320715570724
3952,88.43320715570724
3953,88.43320715570724
3954,88.43320715570724
3955,88.43320715570724
3956,88.43320715570724
3957,88.43320715570724
3958,88.43320715570724
3959,88.43320715570724
3960,88.43320715570724
3961,88.43320715570724
3962,88.43320715570724
3963,88.43320715570724
3964,88.43320715570724
3965,88.43320715570724
3966,88.43320715570724
3967,88.43320715570724
3968,88.43320715570724
3969,88.43320715570724
3970,88.43320715570724
3971,88.43320715570724
3972,88.43320715570724
3973,88.43320715570724
3974,88.43320715570724
3975,88.43320715570724
3976,88.43320715570724
3977,88.43320715570724
3978,88.43320715570724
3979,88.43320715570724
3980,88.43320715570724
3981,88.43320715570724
3982,88.43320715570724
3983,88.43320715570724
3984,88.43320715570724
3985,88.43320715570724
3986,88.43320715570724
3987,88.43320715570724
3988,88.43320715570724
3989,88.43320715570724
3990,88.43320715570724
3991,88.43320715570724
3992,88.43320715570724
3993,88.43320715570724
3994,88.43320715570724
3995,88.43320715570724
3996,88.43320715570724
3997,88.43320715570724
3998,88.43320715570724
3999,88.43320715570724
4000,89.29046644121074
4001,89.29046644121074
4002,89.29046644121074
4003,89.29046644121074
4004,89.29046644121074
4005,89.29046644121074
4006,89.29046644121074
4007,89.29046644121074
4008,89.29046644121074
4009,89.29046644121074
4010,89.29046644121074
4011,89.29046644121074
4012,89.29046644121074
4013,89.29046644121074
4014,89.29046644121074
4015,89.29046644121074
4016,89.29046644121074
4017,89.29046644121074
4018,89.29046644121074
4019,89.29046644121074
4020,89.29046644121074
4021,89.29046644121074
4022,89.29046644121074
4023,89.29046644121074
4024,89.29046644121074
4025,89.29046644121074
4026,89.29046644121074
4027,89.29046644121074
4028,89.29046644121074
4029,89.29046644121074
4030,89.29046644121074
4031,89.29046644121074
4032,89.29046644121074
4033,89.29046644121074
4034,89.29046644121074
4035,89.29046644121074
4036,89.29046644121074
4037,89.29046644121074
4038,89.29046644121074
4039,89.29046644121074
4040,89.29046644121074
4041,89.29046644121074
4042,89.29046644121074
4043,89.29046644121074
4044,89.29046644121074
4045,89.29046644121074
4046,89.29046644121074
4047,89.29046644121074
4048,89.29046644121074
4049,89.29046644121074
4050,89.29046644121074
4051,89.29046644121074
4052,89.29046644121074
4053,89.29046644121074
4054,89.29046644121074
4055,89.29046644121074
4056,89.29046644121074
4057,89.29046644121074
4058,89.29046644121074
4059,89.29046644121074
4060,89.29046644121074
4061,89.29046644121074
4062,89.29046644121074
4063,89.29046644121074
4064,89.29046644121074
4065,89.29046644121074
4066,89.29046644121074
4067,89.29046644121074
4068,89.29046644121074
4069,89.29046644121074
4070,89.29046644121074
4071,89.29046644121074
4072,89.29046644121074
4073,89.29046644121074
4074,89.29046644121074
4075,89.29046644121074
4076,89.29046644121074
4077,89.29046644121074
4078,89.29046644121074
4079,89.29046644121074
4080,89.29046644121074
4081,89.29046644121074
4082,89.29046644121074
