,prediction
3531,88.05552718064774
3532,88.05552718064774
3533,88.05552718064774
3534,88.05552718064774
3535,88.05552718064774
3536,88.05552718064774
3537,88.05552718064774
3538,88.05552718064774
3539,88.05552718064774
3540,88.05552718064774
3541,88.05552718064774
3542,88.05552718064774
3543,88.05552718064774
3544,88.05552718064774
3545,88.05552718064774
3546,88.05552718064774
3547,88.05552718064774
3548,88.05552718064774
3549,88.05552718064774
3550,88.05552718064774
3551,88.05552718064774
3552,88.05552718064774
3553,88.05552718064774
3554,88.05552718064774
3555,88.05552718064774
3556,88.05552718064774
3557,88.05552718064774
3558,88.05552718064774
3559,88.05552718064774
3560,88.05552718064774
3561,88.05552718064774
3562,88.05552718064774
3563,88.05552718064774
3564,88.05552718064774
3565,88.05552718064774
3566,88.05552718064774
3567,88.05552718064774
3568,88.05552718064774
3569,88.05552718064774
3570,88.05552718064774
3571,88.05552718064774
3572,88.05552718064774
3573,88.05552718064774
3574,88.05552718064774
3575,88.05552718064774
3576,88.05552718064774
3577,88.05552718064774
3578,88.05552718064774
3579,88.05552718064774
3580,88.05552718064774
3581,88.05552718064774
3582,88.05552718064774
3583,88.05552718064774
3584,88.05552718064774
3585,88.05552718064774
3586,88.05552718064774
3587,88.05552718064774
3588,88.05552718064774
3589,88.05552718064774
3590,88.05552718064774
3591,88.05552718064774
3592,88.05552718064774
3593,88.05552718064774
3594,88.05552718064774
3595,88.05552718064774
3596,88.05552718064774
3597,88.05552718064774
3598,88.05552718064774
3599,88.05552718064774
3600,87.3578173812614
3601,87.3578173812614
3602,87.3578173812614
3603,87.3578173812614
3604,87.3578173812614
3605,87.3578173812614
3606,87.3578173812614
3607,87.3578173812614
3608,87.3578173812614
3609,87.3578173812614
3610,87.3578173812614
3611,87.3578173812614
3612,87.3578173812614
3613,87.3578173812614
3614,87.3578173812614
3615,87.3578173812614
3616,87.3578173812614
3617,87.3578173812614
3618,87.3578173812614
3619,87.3578173812614
3620,87.3578173812614
3621,87.3578173812614
3622,87.3578173812614
3623,87.3578173812614
3624,87.3578173812614
3625,87.3578173812614
3626,87.3578173812614
3627,87.3578173812614
3628,87.3578173812614
3629,87.3578173812614
3630,87.3578173812614
3631,87.3578173812614
3632,87.3578173812614
3633,87.3578173812614
3634,87.3578173812614
3635,87.3578173812614
3636,87.3578173812614
3637,87.3578173812614
3638,87.3578173812614
3639,87.3578173812614
3640,87.3578173812614
3641,87.3578173812614
3642,87.3578173812614
3643,87.3578173812614
3644,87.3578173812614
3645,87.3578173812614
3646,87.3578173812614
3647,87.3578173812614
3648,87.3578173812614
3649,87.3578173812614
3650,87.3578173812614
3651,87.3578173812614
3652,87.3578173812614
3653,87.3578173812614
3654,87.3578173812614
3655,87.3578173812614
3656,87.3578173812614
3657,87.3578173812614
3658,87.3578173812614
3659,87.3578173812614
3660,87.3578173812614
3661,87.3578173812614
3662,87.3578173812614
3663,87.3578173812614
3664,87.3578173812614
3665,87.3578173812614
3666,87.3578173812614
3667,87.3578173812614
3668,87.3578173812614
3669,87.3578173812614
3670,87.3578173812614
3671,87.3578173812614
3672,87.3578173812614
3673,87.3578173812614
3674,87.3578173812614
3675,87.3578173812614
3676,87.3578173812614
3677,87.3578173812614
3678,87.3578173812614
3679,87.3578173812614
3680,87.3578173812614
3681,87.3578173812614
3682,87.3578173812614
3683,87.3578173812614
3684,87.3578173812614
3685,87.3578173812614
3686,87.3578173812614
3687,87.3578173812614
3688,87.3578173812614
3689,87.3578173812614
3690,87.3578173812614
3691,87.3578173812614
3692,87.3578173812614
3693,87.3578173812614
3694,87.3578173812614
3695,87.3578173812614
3696,87.3578173812614
3697,87.3578173812614
3698,87.3578173812614
3699,87.3578173812614
3700,88.84391675131427
3701,88.84391675131427
3702,88.84391675131427
3703,88.84391675131427
3704,88.84391675131427
3705,88.84391675131427
3706,88.84391675131427
3707,88.84391675131427
3708,88.84391675131427
3709,88.84391675131427
3710,88.84391675131427
3711,88.84391675131427
3712,88.84391675131427
3713,88.84391675131427
3714,88.84391675131427
3715,88.84391675131427
3716,88.84391675131427
3717,88.84391675131427
3718,88.84391675131427
3719,88.84391675131427
3720,88.84391675131427
3721,88.84391675131427
3722,88.84391675131427
3723,88.84391675131427
3724,88.84391675131427
3725,88.84391675131427
3726,88.84391675131427
3727,88.84391675131427
3728,88.84391675131427
3729,88.84391675131427
3730,88.84391675131427
3731,88.84391675131427
3732,88.84391675131427
3733,88.84391675131427
3734,88.84391675131427
3735,88.84391675131427
3736,88.84391675131427
3737,88.84391675131427
3738,88.84391675131427
3739,88.84391675131427
3740,88.84391675131427
3741,88.84391675131427
3742,88.84391675131427
3743,88.84391675131427
3744,88.84391675131427
3745,88.84391675131427
3746,88.84391675131427
3747,88.84391675131427
3748,88.84391675131427
3749,88.84391675131427
3750,88.84391675131427
3751,88.84391675131427
3752,88.84391675131427
3753,88.84391675131427
3754,88.84391675131427
3755,88.84391675131427
3756,88.84391675131427
3757,88.84391675131427
3758,88.84391675131427
3759,88.84391675131427
3760,88.84391675131427
3761,88.84391675131427
3762,88.84391675131427
3763,88.84391675131427
3764,88.84391675131427
3765,88.84391675131427
3766,88.84391675131427
3767,88.84391675131427
3768,88.84391675131427
3769,88.84391675131427
3770,88.84391675131427
3771,88.84391675131427
3772,88.84391675131427
3773,88.84391675131427
3774,88.84391675131427
3775,88.84391675131427
3776,88.84391675131427
3777,88.84391675131427
3778,88.84391675131427
3779,88.84391675131427
3780,88.84391675131427
3781,88.84391675131427
3782,88.84391675131427
3783,88.84391675131427
3784,88.84391675131427
3785,88.84391675131427
3786,88.84391675131427
3787,88.84391675131427
3788,88.84391675131427
3789,88.84391675131427
3790,88.84391675131427
3791,88.84391675131427
3792,88.84391675131427
3793,88.84391675131427
3794,88.84391675131427
3795,88.84391675131427
3796,88.84391675131427
3797,88.84391675131427
3798,88.84391675131427
3799,88.84391675131427
3800,86.96228011834398
3801,86.96228011834398
3802,86.96228011834398
3803,86.96228011834398
3804,86.96228011834398
3805,86.96228011834398
3806,86.96228011834398
3807,86.96228011834398
3808,86.96228011834398
3809,86.96228011834398
3810,86.96228011834398
3811,86.96228011834398
3812,86.96228011834398
3813,86.96228011834398
3814,86.96228011834398
3815,86.96228011834398
3816,86.96228011834398
3817,86.96228011834398
3818,86.96228011834398
3819,86.96228011834398
3820,86.96228011834398
3821,86.96228011834398
3822,86.96228011834398
3823,86.96228011834398
3824,86.96228011834398
3825,86.96228011834398
3826,86.96228011834398
3827,86.96228011834398
3828,86.96228011834398
3829,86.96228011834398
3830,86.96228011834398
3831,86.96228011834398
3832,86.96228011834398
3833,86.96228011834398
3834,86.96228011834398
3835,86.96228011834398
3836,86.96228011834398
3837,86.96228011834398
3838,86.96228011834398
3839,86.96228011834398
3840,86.96228011834398
3841,86.96228011834398
3842,86.96228011834398
3843,86.96228011834398
3844,86.96228011834398
3845,86.96228011834398
3846,86.96228011834398
3847,86.96228011834398
3848,86.96228011834398
3849,86.96228011834398
3850,86.96228011834398
3851,86.96228011834398
3852,86.96228011834398
3853,86.96228011834398
3854,86.96228011834398
3855,86.96228011834398
3856,86.96228011834398
3857,86.96228011834398
3858,86.96228011834398
3859,86.96228011834398
3860,86.96228011834398
3861,86.96228011834398
3862,86.96228011834398
3863,86.96228011834398
3864,86.96228011834398
3865,86.96228011834398
3866,86.96228011834398
3867,86.96228011834398
3868,86.96228011834398
3869,86.96228011834398
3870,86.96228011834398
3871,86.96228011834398
3872,86.96228011834398
3873,86.96228011834398
3874,86.96228011834398
3875,86.96228011834398
3876,86.96228011834398
3877,86.96228011834398
3878,86.96228011834398
3879,86.96228011834398
3880,86.96228011834398
3881,86.96228011834398
3882,86.96228011834398
3883,86.96228011834398
3884,86.96228011834398
3885,86.96228011834398
3886,86.96228011834398
3887,86.96228011834398
3888,86.96228011834398
3889,86.96228011834398
3890,86.96228011834398
3891,86.96228011834398
3892,86.96228011834398
3893,86.96228011834398
3894,86.96228011834398
3895,86.96228011834398
3896,86.96228011834398
3897,86.96228011834398
3898,86.96228011834398
3899,86.96228011834398
3900,85.9493014445103
3901,85.9493014445103
3902,85.9493014445103
3903,85.9493014445103
3904,85.9493014445103
3905,85.9493014445103
3906,85.9493014445103
3907,85.9493014445103
3908,85.9493014445103
3909,85.9493014445103
3910,85.9493014445103
3911,85.9493014445103
3912,85.9493014445103
3913,85.9493014445103
3914,85.9493014445103
3915,85.9493014445103
3916,85.9493014445103
3917,85.9493014445103
3918,85.9493014445103
3919,85.9493014445103
3920,85.9493014445103
3921,85.9493014445103
3922,85.9493014445103
3923,85.9493014445103
3924,85.9493014445103
3925,85.9493014445103
3926,85.9493014445103
3927,85.9493014445103
3928,85.9493014445103
3929,85.9493014445103
3930,85.9493014445103
3931,85.9493014445103
3932,85.9493014445103
3933,85.9493014445103
3934,85.9493014445103
3935,85.9493014445103
3936,85.9493014445103
3937,85.9493014445103
3938,85.9493014445103
3939,85.9493014445103
3940,85.9493014445103
3941,85.9493014445103
3942,85.9493014445103
3943,85.9493014445103
3944,85.9493014445103
3945,85.9493014445103
3946,85.9493014445103
3947,85.9493014445103
3948,85.9493014445103
3949,85.9493014445103
3950,85.9493014445103
3951,85.9493014445103
3952,85.9493014445103
3953,85.9493014445103
3954,85.9493014445103
3955,85.9493014445103
3956,85.9493014445103
3957,85.9493014445103
3958,85.9493014445103
3959,85.9493014445103
3960,85.9493014445103
3961,85.9493014445103
3962,85.9493014445103
3963,85.9493014445103
3964,85.9493014445103
3965,85.9493014445103
3966,85.9493014445103
3967,85.9493014445103
3968,85.9493014445103
3969,85.9493014445103
3970,85.9493014445103
3971,85.9493014445103
3972,85.9493014445103
3973,85.9493014445103
3974,85.9493014445103
3975,85.9493014445103
3976,85.9493014445103
3977,85.9493014445103
3978,85.9493014445103
3979,85.9493014445103
3980,85.9493014445103
3981,85.9493014445103
3982,85.9493014445103
3983,85.9493014445103
3984,85.9493014445103
3985,85.9493014445103
3986,85.9493014445103
3987,85.9493014445103
3988,85.9493014445103
3989,85.9493014445103
3990,85.9493014445103
3991,85.9493014445103
3992,85.9493014445103
3993,85.9493014445103
3994,85.9493014445103
3995,85.9493014445103
3996,85.9493014445103
3997,85.9493014445103
3998,85.9493014445103
3999,85.9493014445103
4000,87.98723029618297
4001,87.98723029618297
4002,87.98723029618297
4003,87.98723029618297
4004,87.98723029618297
4005,87.98723029618297
4006,87.98723029618297
4007,87.98723029618297
4008,87.98723029618297
4009,87.98723029618297
4010,87.98723029618297
4011,87.98723029618297
4012,87.98723029618297
4013,87.98723029618297
4014,87.98723029618297
4015,87.98723029618297
4016,87.98723029618297
4017,87.98723029618297
4018,87.98723029618297
4019,87.98723029618297
4020,87.98723029618297
4021,87.98723029618297
4022,87.98723029618297
4023,87.98723029618297
4024,87.98723029618297
4025,87.98723029618297
4026,87.98723029618297
4027,87.98723029618297
4028,87.98723029618297
4029,87.98723029618297
4030,87.98723029618297
4031,87.98723029618297
4032,87.98723029618297
4033,87.98723029618297
4034,87.98723029618297
4035,87.98723029618297
4036,87.98723029618297
4037,87.98723029618297
4038,87.98723029618297
4039,87.98723029618297
4040,87.98723029618297
4041,87.98723029618297
4042,87.98723029618297
4043,87.98723029618297
4044,87.98723029618297
4045,87.98723029618297
4046,87.98723029618297
4047,87.98723029618297
4048,87.98723029618297
4049,87.98723029618297
4050,87.98723029618297
4051,87.98723029618297
4052,87.98723029618297
4053,87.98723029618297
4054,87.98723029618297
4055,87.98723029618297
4056,87.98723029618297
4057,87.98723029618297
4058,87.98723029618297
4059,87.98723029618297
4060,87.98723029618297
4061,87.98723029618297
4062,87.98723029618297
4063,87.98723029618297
4064,87.98723029618297
4065,87.98723029618297
4066,87.98723029618297
4067,87.98723029618297
4068,87.98723029618297
4069,87.98723029618297
4070,87.98723029618297
4071,87.98723029618297
4072,87.98723029618297
4073,87.98723029618297
4074,87.98723029618297
4075,87.98723029618297
4076,87.98723029618297
4077,87.98723029618297
4078,87.98723029618297
4079,87.98723029618297
4080,87.98723029618297
4081,87.98723029618297
4082,87.98723029618297
4083,87.98723029618297
4084,87.98723029618297
4085,87.98723029618297
4086,87.98723029618297
4087,87.98723029618297
4088,87.98723029618297
4089,87.98723029618297
4090,87.98723029618297
4091,87.98723029618297
4092,87.98723029618297
4093,87.98723029618297
4094,87.98723029618297
4095,87.98723029618297
4096,87.98723029618297
4097,87.98723029618297
4098,87.98723029618297
4099,87.98723029618297
4100,87.82347098412815
4101,87.82347098412815
4102,87.82347098412815
4103,87.82347098412815
4104,87.82347098412815
4105,87.82347098412815
4106,87.82347098412815
4107,87.82347098412815
4108,87.82347098412815
4109,87.82347098412815
4110,87.82347098412815
4111,87.82347098412815
4112,87.82347098412815
4113,87.82347098412815
4114,87.82347098412815
4115,87.82347098412815
4116,87.82347098412815
4117,87.82347098412815
4118,87.82347098412815
4119,87.82347098412815
4120,87.82347098412815
4121,87.82347098412815
4122,87.82347098412815
4123,87.82347098412815
4124,87.82347098412815
4125,87.82347098412815
4126,87.82347098412815
4127,87.82347098412815
4128,87.82347098412815
4129,87.82347098412815
4130,87.82347098412815
4131,87.82347098412815
4132,87.82347098412815
4133,87.82347098412815
4134,87.82347098412815
4135,87.82347098412815
4136,87.82347098412815
4137,87.82347098412815
4138,87.82347098412815
4139,87.82347098412815
4140,87.82347098412815
4141,87.82347098412815
4142,87.82347098412815
4143,87.82347098412815
4144,87.82347098412815
4145,87.82347098412815
4146,87.82347098412815
4147,87.82347098412815
4148,87.82347098412815
4149,87.82347098412815
4150,87.82347098412815
4151,87.82347098412815
4152,87.82347098412815
4153,87.82347098412815
4154,87.82347098412815
4155,87.82347098412815
4156,87.82347098412815
4157,87.82347098412815
4158,87.82347098412815
4159,87.82347098412815
4160,87.82347098412815
4161,87.82347098412815
4162,87.82347098412815
4163,87.82347098412815
4164,87.82347098412815
4165,87.82347098412815
4166,87.82347098412815
4167,87.82347098412815
4168,87.82347098412815
4169,87.82347098412815
4170,87.82347098412815
4171,87.82347098412815
4172,87.82347098412815
4173,87.82347098412815
4174,87.82347098412815
4175,87.82347098412815
4176,87.82347098412815
4177,87.82347098412815
4178,87.82347098412815
4179,87.82347098412815
4180,87.82347098412815
4181,87.82347098412815
4182,87.82347098412815
4183,87.82347098412815
4184,87.82347098412815
4185,87.82347098412815
4186,87.82347098412815
4187,87.82347098412815
4188,87.82347098412815
4189,87.82347098412815
4190,87.82347098412815
4191,87.82347098412815
4192,87.82347098412815
4193,87.82347098412815
4194,87.82347098412815
4195,87.82347098412815
4196,87.82347098412815
4197,87.82347098412815
4198,87.82347098412815
4199,87.82347098412815
4200,86.72727150406841
4201,86.72727150406841
4202,86.72727150406841
4203,86.72727150406841
4204,86.72727150406841
4205,86.72727150406841
4206,86.72727150406841
4207,86.72727150406841
4208,86.72727150406841
4209,86.72727150406841
4210,86.72727150406841
4211,86.72727150406841
4212,86.72727150406841
4213,86.72727150406841
4214,86.72727150406841
4215,86.72727150406841
4216,86.72727150406841
4217,86.72727150406841
4218,86.72727150406841
4219,86.72727150406841
4220,86.72727150406841
4221,86.72727150406841
4222,86.72727150406841
4223,86.72727150406841
4224,86.72727150406841
4225,86.72727150406841
4226,86.72727150406841
4227,86.72727150406841
4228,86.72727150406841
4229,86.72727150406841
4230,86.72727150406841
4231,86.72727150406841
4232,86.72727150406841
4233,86.72727150406841
4234,86.72727150406841
4235,86.72727150406841
4236,86.72727150406841
4237,86.72727150406841
4238,86.72727150406841
4239,86.72727150406841
4240,86.72727150406841
4241,86.72727150406841
4242,86.72727150406841
4243,86.72727150406841
4244,86.72727150406841
4245,86.72727150406841
4246,86.72727150406841
4247,86.72727150406841
4248,86.72727150406841
4249,86.72727150406841
4250,86.72727150406841
4251,86.72727150406841
4252,86.72727150406841
4253,86.72727150406841
4254,86.72727150406841
4255,86.72727150406841
4256,86.72727150406841
4257,86.72727150406841
4258,86.72727150406841
4259,86.72727150406841
4260,86.72727150406841
4261,86.72727150406841
4262,86.72727150406841
4263,86.72727150406841
4264,86.72727150406841
4265,86.72727150406841
4266,86.72727150406841
4267,86.72727150406841
4268,86.72727150406841
4269,86.72727150406841
4270,86.72727150406841
4271,86.72727150406841
4272,86.72727150406841
4273,86.72727150406841
4274,86.72727150406841
4275,86.72727150406841
4276,86.72727150406841
4277,86.72727150406841
4278,86.72727150406841
4279,86.72727150406841
4280,86.72727150406841
4281,86.72727150406841
4282,86.72727150406841
4283,86.72727150406841
4284,86.72727150406841
4285,86.72727150406841
4286,86.72727150406841
4287,86.72727150406841
4288,86.72727150406841
4289,86.72727150406841
4290,86.72727150406841
4291,86.72727150406841
4292,86.72727150406841
4293,86.72727150406841
4294,86.72727150406841
4295,86.72727150406841
4296,86.72727150406841
4297,86.72727150406841
4298,86.72727150406841
4299,86.72727150406841
4300,86.61074470480754
4301,86.61074470480754
4302,86.61074470480754
4303,86.61074470480754
4304,86.61074470480754
4305,86.61074470480754
4306,86.61074470480754
4307,86.61074470480754
4308,86.61074470480754
4309,86.61074470480754
4310,86.61074470480754
4311,86.61074470480754
4312,86.61074470480754
4313,86.61074470480754
4314,86.61074470480754
4315,86.61074470480754
4316,86.61074470480754
4317,86.61074470480754
4318,86.61074470480754
4319,86.61074470480754
4320,86.61074470480754
4321,86.61074470480754
4322,86.61074470480754
4323,86.61074470480754
4324,86.61074470480754
4325,86.61074470480754
4326,86.61074470480754
4327,86.61074470480754
4328,86.61074470480754
4329,86.61074470480754
4330,86.61074470480754
4331,86.61074470480754
4332,86.61074470480754
4333,86.61074470480754
4334,86.61074470480754
4335,86.61074470480754
4336,86.61074470480754
4337,86.61074470480754
4338,86.61074470480754
4339,86.61074470480754
4340,86.61074470480754
4341,86.61074470480754
4342,86.61074470480754
4343,86.61074470480754
4344,86.61074470480754
4345,86.61074470480754
4346,86.61074470480754
4347,86.61074470480754
4348,86.61074470480754
4349,86.61074470480754
4350,86.61074470480754
4351,86.61074470480754
4352,86.61074470480754
4353,86.61074470480754
4354,86.61074470480754
4355,86.61074470480754
4356,86.61074470480754
4357,86.61074470480754
4358,86.61074470480754
4359,86.61074470480754
4360,86.61074470480754
4361,86.61074470480754
4362,86.61074470480754
4363,86.61074470480754
4364,86.61074470480754
4365,86.61074470480754
4366,86.61074470480754
4367,86.61074470480754
4368,86.61074470480754
4369,86.61074470480754
4370,86.61074470480754
4371,86.61074470480754
4372,86.61074470480754
4373,86.61074470480754
4374,86.61074470480754
4375,86.61074470480754
4376,86.61074470480754
4377,86.61074470480754
4378,86.61074470480754
4379,86.61074470480754
4380,86.61074470480754
4381,86.61074470480754
4382,86.61074470480754
4383,86.61074470480754
4384,86.61074470480754
4385,86.61074470480754
4386,86.61074470480754
4387,86.61074470480754
4388,86.61074470480754
4389,86.61074470480754
4390,86.61074470480754
4391,86.61074470480754
4392,86.61074470480754
4393,86.61074470480754
4394,86.61074470480754
4395,86.61074470480754
4396,86.61074470480754
4397,86.61074470480754
4398,86.61074470480754
4399,86.61074470480754
4400,85.4461290489175
4401,85.4461290489175
4402,85.4461290489175
4403,85.4461290489175
4404,85.4461290489175
4405,85.4461290489175
4406,85.4461290489175
4407,85.4461290489175
4408,85.4461290489175
4409,85.4461290489175
4410,85.4461290489175
4411,85.4461290489175
4412,85.4461290489175
4413,85.4461290489175
4414,85.4461290489175
4415,85.4461290489175
4416,85.4461290489175
4417,85.4461290489175
4418,85.4461290489175
4419,85.4461290489175
4420,85.4461290489175
4421,85.4461290489175
4422,85.4461290489175
4423,85.4461290489175
4424,85.4461290489175
4425,85.4461290489175
4426,85.4461290489175
4427,85.4461290489175
4428,85.4461290489175
4429,85.4461290489175
4430,85.4461290489175
4431,85.4461290489175
4432,85.4461290489175
4433,85.4461290489175
4434,85.4461290489175
4435,85.4461290489175
4436,85.4461290489175
4437,85.4461290489175
4438,85.4461290489175
4439,85.4461290489175
4440,85.4461290489175
4441,85.4461290489175
4442,85.4461290489175
4443,85.4461290489175
4444,85.4461290489175
4445,85.4461290489175
4446,85.4461290489175
4447,85.4461290489175
4448,85.4461290489175
4449,85.4461290489175
4450,85.4461290489175
4451,85.4461290489175
4452,85.4461290489175
4453,85.4461290489175
4454,85.4461290489175
4455,85.4461290489175
4456,85.4461290489175
4457,85.4461290489175
4458,85.4461290489175
4459,85.4461290489175
4460,85.4461290489175
4461,85.4461290489175
4462,85.4461290489175
4463,85.4461290489175
4464,85.4461290489175
4465,85.4461290489175
4466,85.4461290489175
4467,85.4461290489175
4468,85.4461290489175
4469,85.4461290489175
4470,85.4461290489175
4471,85.4461290489175
4472,85.4461290489175
4473,85.4461290489175
4474,85.4461290489175
4475,85.4461290489175
4476,85.4461290489175
4477,85.4461290489175
4478,85.4461290489175
4479,85.4461290489175
4480,85.4461290489175
4481,85.4461290489175
4482,85.4461290489175
4483,85.4461290489175
4484,85.4461290489175
4485,85.4461290489175
4486,85.4461290489175
4487,85.4461290489175
4488,85.4461290489175
4489,85.4461290489175
4490,85.4461290489175
4491,85.4461290489175
4492,85.4461290489175
4493,85.4461290489175
4494,85.4461290489175
4495,85.4461290489175
4496,85.4461290489175
4497,85.4461290489175
4498,85.4461290489175
4499,85.4461290489175
4500,89.02937443103083
4501,89.02937443103083
4502,89.02937443103083
4503,89.02937443103083
4504,89.02937443103083
4505,89.02937443103083
4506,89.02937443103083
4507,89.02937443103083
4508,89.02937443103083
4509,89.02937443103083
4510,89.02937443103083
4511,89.02937443103083
4512,89.02937443103083
4513,89.02937443103083
4514,89.02937443103083
4515,89.02937443103083
4516,89.02937443103083
4517,89.02937443103083
4518,89.02937443103083
4519,89.02937443103083
4520,89.02937443103083
4521,89.02937443103083
4522,89.02937443103083
4523,89.02937443103083
4524,89.02937443103083
4525,89.02937443103083
4526,89.02937443103083
4527,89.02937443103083
4528,89.02937443103083
4529,89.02937443103083
4530,89.02937443103083
4531,89.02937443103083
4532,89.02937443103083
4533,89.02937443103083
4534,89.02937443103083
4535,89.02937443103083
4536,89.02937443103083
4537,89.02937443103083
4538,89.02937443103083
4539,89.02937443103083
4540,89.02937443103083
4541,89.02937443103083
4542,89.02937443103083
4543,89.02937443103083
4544,89.02937443103083
4545,89.02937443103083
4546,89.02937443103083
4547,89.02937443103083
4548,89.02937443103083
4549,89.02937443103083
4550,89.02937443103083
4551,89.02937443103083
4552,89.02937443103083
4553,89.02937443103083
4554,89.02937443103083
4555,89.02937443103083
4556,89.02937443103083
4557,89.02937443103083
4558,89.02937443103083
4559,89.02937443103083
4560,89.02937443103083
4561,89.02937443103083
4562,89.02937443103083
4563,89.02937443103083
4564,89.02937443103083
4565,89.02937443103083
4566,89.02937443103083
4567,89.02937443103083
4568,89.02937443103083
4569,89.02937443103083
4570,89.02937443103083
4571,89.02937443103083
4572,89.02937443103083
4573,89.02937443103083
4574,89.02937443103083
4575,89.02937443103083
4576,89.02937443103083
4577,89.02937443103083
4578,89.02937443103083
4579,89.02937443103083
4580,89.02937443103083
4581,89.02937443103083
4582,89.02937443103083
4583,89.02937443103083
4584,89.02937443103083
4585,89.02937443103083
4586,89.02937443103083
4587,89.02937443103083
4588,89.02937443103083
4589,89.02937443103083
4590,89.02937443103083
4591,89.02937443103083
4592,89.02937443103083
4593,89.02937443103083
4594,89.02937443103083
4595,89.02937443103083
4596,89.02937443103083
4597,89.02937443103083
4598,89.02937443103083
4599,89.02937443103083
4600,86.298918956368
4601,86.298918956368
4602,86.298918956368
4603,86.298918956368
4604,86.298918956368
4605,86.298918956368
4606,86.298918956368
4607,86.298918956368
4608,86.298918956368
4609,86.298918956368
4610,86.298918956368
4611,86.298918956368
4612,86.298918956368
4613,86.298918956368
4614,86.298918956368
4615,86.298918956368
4616,86.298918956368
4617,86.298918956368
4618,86.298918956368
4619,86.298918956368
4620,86.298918956368
4621,86.298918956368
4622,86.298918956368
4623,86.298918956368
4624,86.298918956368
4625,86.298918956368
4626,86.298918956368
4627,86.298918956368
4628,86.298918956368
4629,86.298918956368
4630,86.298918956368
4631,86.298918956368
4632,86.298918956368
4633,86.298918956368
4634,86.298918956368
4635,86.298918956368
4636,86.298918956368
4637,86.298918956368
4638,86.298918956368
4639,86.298918956368
4640,86.298918956368
4641,86.298918956368
4642,86.298918956368
4643,86.298918956368
4644,86.298918956368
4645,86.298918956368
4646,86.298918956368
4647,86.298918956368
4648,86.298918956368
4649,86.298918956368
4650,86.298918956368
4651,86.298918956368
4652,86.298918956368
4653,86.298918956368
4654,86.298918956368
4655,86.298918956368
4656,86.298918956368
4657,86.298918956368
4658,86.298918956368
4659,86.298918956368
4660,86.298918956368
4661,86.298918956368
4662,86.298918956368
4663,86.298918956368
4664,86.298918956368
4665,86.298918956368
4666,86.298918956368
4667,86.298918956368
4668,86.298918956368
4669,86.298918956368
4670,86.298918956368
4671,86.298918956368
4672,86.298918956368
4673,86.298918956368
4674,86.298918956368
4675,86.298918956368
4676,86.298918956368
4677,86.298918956368
4678,86.298918956368
4679,86.298918956368
4680,86.298918956368
4681,86.298918956368
4682,86.298918956368
4683,86.298918956368
4684,86.298918956368
4685,86.298918956368
4686,86.298918956368
4687,86.298918956368
4688,86.298918956368
4689,86.298918956368
4690,86.298918956368
4691,86.298918956368
4692,86.298918956368
4693,86.298918956368
4694,86.298918956368
4695,86.298918956368
4696,86.298918956368
4697,86.298918956368
4698,86.298918956368
4699,86.298918956368
4700,86.79402994398178
4701,86.79402994398178
4702,86.79402994398178
4703,86.79402994398178
4704,86.79402994398178
4705,86.79402994398178
4706,86.79402994398178
4707,86.79402994398178
4708,86.79402994398178
4709,86.79402994398178
4710,86.79402994398178
4711,86.79402994398178
4712,86.79402994398178
4713,86.79402994398178
4714,86.79402994398178
4715,86.79402994398178
4716,86.79402994398178
4717,86.79402994398178
4718,86.79402994398178
4719,86.79402994398178
4720,86.79402994398178
4721,86.79402994398178
4722,86.79402994398178
4723,86.79402994398178
4724,86.79402994398178
4725,86.79402994398178
4726,86.79402994398178
4727,86.79402994398178
4728,86.79402994398178
4729,86.79402994398178
4730,86.79402994398178
4731,86.79402994398178
4732,86.79402994398178
4733,86.79402994398178
4734,86.79402994398178
4735,86.79402994398178
4736,86.79402994398178
4737,86.79402994398178
4738,86.79402994398178
4739,86.79402994398178
4740,86.79402994398178
4741,86.79402994398178
4742,86.79402994398178
4743,86.79402994398178
4744,86.79402994398178
4745,86.79402994398178
4746,86.79402994398178
4747,86.79402994398178
4748,86.79402994398178
4749,86.79402994398178
4750,86.79402994398178
4751,86.79402994398178
4752,86.79402994398178
4753,86.79402994398178
4754,86.79402994398178
4755,86.79402994398178
4756,86.79402994398178
4757,86.79402994398178
4758,86.79402994398178
4759,86.79402994398178
4760,86.79402994398178
4761,86.79402994398178
4762,86.79402994398178
4763,86.79402994398178
4764,86.79402994398178
4765,86.79402994398178
4766,86.79402994398178
4767,86.79402994398178
4768,86.79402994398178
4769,86.79402994398178
4770,86.79402994398178
4771,86.79402994398178
4772,86.79402994398178
4773,86.79402994398178
4774,86.79402994398178
4775,86.79402994398178
4776,86.79402994398178
4777,86.79402994398178
4778,86.79402994398178
4779,86.79402994398178
4780,86.79402994398178
4781,86.79402994398178
4782,86.79402994398178
4783,86.79402994398178
4784,86.79402994398178
4785,86.79402994398178
4786,86.79402994398178
4787,86.79402994398178
4788,86.79402994398178
4789,86.79402994398178
4790,86.79402994398178
4791,86.79402994398178
4792,86.79402994398178
4793,86.79402994398178
4794,86.79402994398178
4795,86.79402994398178
4796,86.79402994398178
4797,86.79402994398178
4798,86.79402994398178
4799,86.79402994398178
4800,87.02267682242577
4801,87.02267682242577
4802,87.02267682242577
4803,87.02267682242577
4804,87.02267682242577
4805,87.02267682242577
4806,87.02267682242577
4807,87.02267682242577
4808,87.02267682242577
4809,87.02267682242577
4810,87.02267682242577
4811,87.02267682242577
