,prediction
4342,39.252276101526974
4343,39.252276101526974
4344,39.252276101526974
4345,39.252276101526974
4346,39.252276101526974
4347,39.252276101526974
4348,39.252276101526974
4349,39.252276101526974
4350,39.252276101526974
4351,39.252276101526974
4352,39.252276101526974
4353,39.252276101526974
4354,39.252276101526974
4355,39.252276101526974
4356,39.252276101526974
4357,39.252276101526974
4358,39.252276101526974
4359,39.252276101526974
4360,39.252276101526974
4361,39.252276101526974
4362,39.252276101526974
4363,39.252276101526974
4364,39.252276101526974
4365,39.252276101526974
4366,39.252276101526974
4367,39.252276101526974
4368,39.252276101526974
4369,39.252276101526974
4370,39.252276101526974
4371,39.252276101526974
4372,39.252276101526974
4373,39.252276101526974
4374,39.252276101526974
4375,39.252276101526974
4376,39.252276101526974
4377,39.252276101526974
4378,39.252276101526974
4379,39.252276101526974
4380,39.252276101526974
4381,39.252276101526974
4382,39.252276101526974
4383,39.252276101526974
4384,39.252276101526974
4385,39.252276101526974
4386,39.252276101526974
4387,39.252276101526974
4388,39.252276101526974
4389,39.252276101526974
4390,39.252276101526974
4391,39.252276101526974
4392,39.252276101526974
4393,39.252276101526974
4394,39.252276101526974
4395,39.252276101526974
4396,39.252276101526974
4397,39.252276101526974
4398,39.252276101526974
4399,39.252276101526974
4400,38.89784258457274
4401,38.89784258457274
4402,38.89784258457274
4403,38.89784258457274
4404,38.89784258457274
4405,38.89784258457274
4406,38.89784258457274
4407,38.89784258457274
4408,38.89784258457274
4409,38.89784258457274
4410,38.89784258457274
4411,38.89784258457274
4412,38.89784258457274
4413,38.89784258457274
4414,38.89784258457274
4415,38.89784258457274
4416,38.89784258457274
4417,38.89784258457274
4418,38.89784258457274
4419,38.89784258457274
4420,38.89784258457274
4421,38.89784258457274
4422,38.89784258457274
4423,38.89784258457274
4424,38.89784258457274
4425,38.89784258457274
4426,38.89784258457274
4427,38.89784258457274
4428,38.89784258457274
4429,38.89784258457274
4430,38.89784258457274
4431,38.89784258457274
4432,38.89784258457274
4433,38.89784258457274
4434,38.89784258457274
4435,38.89784258457274
4436,38.89784258457274
4437,38.89784258457274
4438,38.89784258457274
4439,38.89784258457274
4440,38.89784258457274
4441,38.89784258457274
4442,38.89784258457274
4443,38.89784258457274
4444,38.89784258457274
4445,38.89784258457274
4446,38.89784258457274
4447,38.89784258457274
4448,38.89784258457274
4449,38.89784258457274
4450,38.89784258457274
4451,38.89784258457274
4452,38.89784258457274
4453,38.89784258457274
4454,38.89784258457274
4455,38.89784258457274
4456,38.89784258457274
4457,38.89784258457274
4458,38.89784258457274
4459,38.89784258457274
4460,38.89784258457274
4461,38.89784258457274
4462,38.89784258457274
4463,38.89784258457274
4464,38.89784258457274
4465,38.89784258457274
4466,38.89784258457274
4467,38.89784258457274
4468,38.89784258457274
4469,38.89784258457274
4470,38.89784258457274
4471,38.89784258457274
4472,38.89784258457274
4473,38.89784258457274
4474,38.89784258457274
4475,38.89784258457274
4476,38.89784258457274
4477,38.89784258457274
4478,38.89784258457274
4479,38.89784258457274
4480,38.89784258457274
4481,38.89784258457274
4482,38.89784258457274
4483,38.89784258457274
4484,38.89784258457274
4485,38.89784258457274
4486,38.89784258457274
4487,38.89784258457274
4488,38.89784258457274
4489,38.89784258457274
4490,38.89784258457274
4491,38.89784258457274
4492,38.89784258457274
4493,38.89784258457274
4494,38.89784258457274
4495,38.89784258457274
4496,38.89784258457274
4497,38.89784258457274
4498,38.89784258457274
4499,38.89784258457274
4500,39.833398816427994
4501,39.833398816427994
4502,39.833398816427994
4503,39.833398816427994
4504,39.833398816427994
4505,39.833398816427994
4506,39.833398816427994
4507,39.833398816427994
4508,39.833398816427994
4509,39.833398816427994
4510,39.833398816427994
4511,39.833398816427994
4512,39.833398816427994
4513,39.833398816427994
4514,39.833398816427994
4515,39.833398816427994
4516,39.833398816427994
4517,39.833398816427994
4518,39.833398816427994
4519,39.833398816427994
4520,39.833398816427994
4521,39.833398816427994
4522,39.833398816427994
4523,39.833398816427994
4524,39.833398816427994
4525,39.833398816427994
4526,39.833398816427994
4527,39.833398816427994
4528,39.833398816427994
4529,39.833398816427994
4530,39.833398816427994
4531,39.833398816427994
4532,39.833398816427994
4533,39.833398816427994
4534,39.833398816427994
4535,39.833398816427994
4536,39.833398816427994
4537,39.833398816427994
4538,39.833398816427994
4539,39.833398816427994
4540,39.833398816427994
4541,39.833398816427994
4542,39.833398816427994
4543,39.833398816427994
4544,39.833398816427994
4545,39.833398816427994
4546,39.833398816427994
4547,39.833398816427994
4548,39.833398816427994
4549,39.833398816427994
4550,39.833398816427994
4551,39.833398816427994
4552,39.833398816427994
4553,39.833398816427994
4554,39.833398816427994
4555,39.833398816427994
4556,39.833398816427994
4557,39.833398816427994
4558,39.833398816427994
4559,39.833398816427994
4560,39.833398816427994
4561,39.833398816427994
4562,39.833398816427994
4563,39.833398816427994
4564,39.833398816427994
4565,39.833398816427994
4566,39.833398816427994
4567,39.833398816427994
4568,39.833398816427994
4569,39.833398816427994
4570,39.833398816427994
4571,39.833398816427994
4572,39.833398816427994
4573,39.833398816427994
4574,39.833398816427994
4575,39.833398816427994
4576,39.833398816427994
4577,39.833398816427994
4578,39.833398816427994
4579,39.833398816427994
4580,39.833398816427994
4581,39.833398816427994
4582,39.833398816427994
4583,39.833398816427994
4584,39.833398816427994
4585,39.833398816427994
4586,39.833398816427994
4587,39.833398816427994
4588,39.833398816427994
4589,39.833398816427994
4590,39.833398816427994
4591,39.833398816427994
4592,39.833398816427994
4593,39.833398816427994
4594,39.833398816427994
4595,39.833398816427994
4596,39.833398816427994
4597,39.833398816427994
4598,39.833398816427994
4599,39.833398816427994
4600,39.60100844731363
4601,39.60100844731363
4602,39.60100844731363
4603,39.60100844731363
4604,39.60100844731363
4605,39.60100844731363
4606,39.60100844731363
4607,39.60100844731363
4608,39.60100844731363
4609,39.60100844731363
4610,39.60100844731363
4611,39.60100844731363
4612,39.60100844731363
4613,39.60100844731363
4614,39.60100844731363
4615,39.60100844731363
4616,39.60100844731363
4617,39.60100844731363
4618,39.60100844731363
4619,39.60100844731363
4620,39.60100844731363
4621,39.60100844731363
4622,39.60100844731363
4623,39.60100844731363
4624,39.60100844731363
4625,39.60100844731363
4626,39.60100844731363
4627,39.60100844731363
4628,39.60100844731363
4629,39.60100844731363
4630,39.60100844731363
4631,39.60100844731363
4632,39.60100844731363
4633,39.60100844731363
4634,39.60100844731363
4635,39.60100844731363
4636,39.60100844731363
4637,39.60100844731363
4638,39.60100844731363
4639,39.60100844731363
4640,39.60100844731363
4641,39.60100844731363
4642,39.60100844731363
4643,39.60100844731363
4644,39.60100844731363
4645,39.60100844731363
4646,39.60100844731363
4647,39.60100844731363
4648,39.60100844731363
4649,39.60100844731363
4650,39.60100844731363
4651,39.60100844731363
4652,39.60100844731363
4653,39.60100844731363
4654,39.60100844731363
4655,39.60100844731363
4656,39.60100844731363
4657,39.60100844731363
4658,39.60100844731363
4659,39.60100844731363
4660,39.60100844731363
4661,39.60100844731363
4662,39.60100844731363
4663,39.60100844731363
4664,39.60100844731363
4665,39.60100844731363
4666,39.60100844731363
4667,39.60100844731363
4668,39.60100844731363
4669,39.60100844731363
4670,39.60100844731363
4671,39.60100844731363
4672,39.60100844731363
4673,39.60100844731363
4674,39.60100844731363
4675,39.60100844731363
4676,39.60100844731363
4677,39.60100844731363
4678,39.60100844731363
4679,39.60100844731363
4680,39.60100844731363
4681,39.60100844731363
4682,39.60100844731363
4683,39.60100844731363
4684,39.60100844731363
4685,39.60100844731363
4686,39.60100844731363
4687,39.60100844731363
4688,39.60100844731363
4689,39.60100844731363
4690,39.60100844731363
4691,39.60100844731363
4692,39.60100844731363
4693,39.60100844731363
4694,39.60100844731363
4695,39.60100844731363
4696,39.60100844731363
4697,39.60100844731363
4698,39.60100844731363
4699,39.60100844731363
4700,39.83559152622463
4701,39.83559152622463
4702,39.83559152622463
4703,39.83559152622463
4704,39.83559152622463
4705,39.83559152622463
4706,39.83559152622463
4707,39.83559152622463
4708,39.83559152622463
4709,39.83559152622463
4710,39.83559152622463
4711,39.83559152622463
4712,39.83559152622463
4713,39.83559152622463
4714,39.83559152622463
4715,39.83559152622463
4716,39.83559152622463
4717,39.83559152622463
4718,39.83559152622463
4719,39.83559152622463
4720,39.83559152622463
4721,39.83559152622463
4722,39.83559152622463
4723,39.83559152622463
4724,39.83559152622463
4725,39.83559152622463
4726,39.83559152622463
4727,39.83559152622463
4728,39.83559152622463
4729,39.83559152622463
4730,39.83559152622463
4731,39.83559152622463
4732,39.83559152622463
4733,39.83559152622463
4734,39.83559152622463
4735,39.83559152622463
4736,39.83559152622463
4737,39.83559152622463
4738,39.83559152622463
4739,39.83559152622463
4740,39.83559152622463
4741,39.83559152622463
4742,39.83559152622463
4743,39.83559152622463
4744,39.83559152622463
4745,39.83559152622463
4746,39.83559152622463
4747,39.83559152622463
4748,39.83559152622463
4749,39.83559152622463
4750,39.83559152622463
4751,39.83559152622463
4752,39.83559152622463
4753,39.83559152622463
4754,39.83559152622463
4755,39.83559152622463
4756,39.83559152622463
4757,39.83559152622463
4758,39.83559152622463
4759,39.83559152622463
4760,39.83559152622463
4761,39.83559152622463
4762,39.83559152622463
4763,39.83559152622463
4764,39.83559152622463
4765,39.83559152622463
4766,39.83559152622463
4767,39.83559152622463
4768,39.83559152622463
4769,39.83559152622463
4770,39.83559152622463
4771,39.83559152622463
4772,39.83559152622463
4773,39.83559152622463
4774,39.83559152622463
4775,39.83559152622463
4776,39.83559152622463
4777,39.83559152622463
4778,39.83559152622463
4779,39.83559152622463
4780,39.83559152622463
4781,39.83559152622463
4782,39.83559152622463
4783,39.83559152622463
4784,39.83559152622463
4785,39.83559152622463
4786,39.83559152622463
4787,39.83559152622463
4788,39.83559152622463
4789,39.83559152622463
4790,39.83559152622463
4791,39.83559152622463
4792,39.83559152622463
4793,39.83559152622463
4794,39.83559152622463
4795,39.83559152622463
4796,39.83559152622463
4797,39.83559152622463
4798,39.83559152622463
4799,39.83559152622463
4800,39.57582424768381
4801,39.57582424768381
4802,39.57582424768381
4803,39.57582424768381
4804,39.57582424768381
4805,39.57582424768381
4806,39.57582424768381
4807,39.57582424768381
4808,39.57582424768381
4809,39.57582424768381
4810,39.57582424768381
4811,39.57582424768381
4812,39.57582424768381
4813,39.57582424768381
4814,39.57582424768381
4815,39.57582424768381
4816,39.57582424768381
4817,39.57582424768381
4818,39.57582424768381
4819,39.57582424768381
4820,39.57582424768381
4821,39.57582424768381
4822,39.57582424768381
4823,39.57582424768381
4824,39.57582424768381
4825,39.57582424768381
4826,39.57582424768381
4827,39.57582424768381
4828,39.57582424768381
4829,39.57582424768381
4830,39.57582424768381
4831,39.57582424768381
4832,39.57582424768381
4833,39.57582424768381
4834,39.57582424768381
4835,39.57582424768381
4836,39.57582424768381
4837,39.57582424768381
4838,39.57582424768381
4839,39.57582424768381
4840,39.57582424768381
4841,39.57582424768381
4842,39.57582424768381
4843,39.57582424768381
4844,39.57582424768381
4845,39.57582424768381
4846,39.57582424768381
4847,39.57582424768381
4848,39.57582424768381
4849,39.57582424768381
4850,39.57582424768381
4851,39.57582424768381
4852,39.57582424768381
4853,39.57582424768381
4854,39.57582424768381
4855,39.57582424768381
4856,39.57582424768381
4857,39.57582424768381
4858,39.57582424768381
4859,39.57582424768381
4860,39.57582424768381
4861,39.57582424768381
4862,39.57582424768381
4863,39.57582424768381
4864,39.57582424768381
4865,39.57582424768381
4866,39.57582424768381
4867,39.57582424768381
4868,39.57582424768381
4869,39.57582424768381
4870,39.57582424768381
4871,39.57582424768381
4872,39.57582424768381
4873,39.57582424768381
4874,39.57582424768381
4875,39.57582424768381
4876,39.57582424768381
4877,39.57582424768381
4878,39.57582424768381
4879,39.57582424768381
4880,39.57582424768381
4881,39.57582424768381
4882,39.57582424768381
4883,39.57582424768381
4884,39.57582424768381
4885,39.57582424768381
4886,39.57582424768381
4887,39.57582424768381
4888,39.57582424768381
4889,39.57582424768381
4890,39.57582424768381
4891,39.57582424768381
4892,39.57582424768381
4893,39.57582424768381
4894,39.57582424768381
4895,39.57582424768381
4896,39.57582424768381
4897,39.57582424768381
4898,39.57582424768381
4899,39.57582424768381
4900,39.56831953985997
4901,39.56831953985997
4902,39.56831953985997
4903,39.56831953985997
4904,39.56831953985997
4905,39.56831953985997
4906,39.56831953985997
4907,39.56831953985997
4908,39.56831953985997
4909,39.56831953985997
4910,39.56831953985997
4911,39.56831953985997
4912,39.56831953985997
4913,39.56831953985997
4914,39.56831953985997
4915,39.56831953985997
4916,39.56831953985997
4917,39.56831953985997
4918,39.56831953985997
4919,39.56831953985997
4920,39.56831953985997
4921,39.56831953985997
4922,39.56831953985997
4923,39.56831953985997
4924,39.56831953985997
4925,39.56831953985997
4926,39.56831953985997
4927,39.56831953985997
4928,39.56831953985997
4929,39.56831953985997
4930,39.56831953985997
4931,39.56831953985997
4932,39.56831953985997
4933,39.56831953985997
4934,39.56831953985997
4935,39.56831953985997
4936,39.56831953985997
4937,39.56831953985997
4938,39.56831953985997
4939,39.56831953985997
4940,39.56831953985997
4941,39.56831953985997
4942,39.56831953985997
4943,39.56831953985997
4944,39.56831953985997
4945,39.56831953985997
4946,39.56831953985997
4947,39.56831953985997
4948,39.56831953985997
4949,39.56831953985997
4950,39.56831953985997
4951,39.56831953985997
4952,39.56831953985997
4953,39.56831953985997
4954,39.56831953985997
4955,39.56831953985997
4956,39.56831953985997
4957,39.56831953985997
4958,39.56831953985997
4959,39.56831953985997
4960,39.56831953985997
4961,39.56831953985997
4962,39.56831953985997
4963,39.56831953985997
4964,39.56831953985997
4965,39.56831953985997
4966,39.56831953985997
4967,39.56831953985997
4968,39.56831953985997
4969,39.56831953985997
4970,39.56831953985997
4971,39.56831953985997
4972,39.56831953985997
4973,39.56831953985997
4974,39.56831953985997
4975,39.56831953985997
4976,39.56831953985997
4977,39.56831953985997
4978,39.56831953985997
4979,39.56831953985997
4980,39.56831953985997
4981,39.56831953985997
4982,39.56831953985997
4983,39.56831953985997
4984,39.56831953985997
4985,39.56831953985997
4986,39.56831953985997
4987,39.56831953985997
4988,39.56831953985997
4989,39.56831953985997
4990,39.56831953985997
4991,39.56831953985997
4992,39.56831953985997
4993,39.56831953985997
4994,39.56831953985997
4995,39.56831953985997
4996,39.56831953985997
4997,39.56831953985997
4998,39.56831953985997
4999,39.56831953985997
5000,39.188794965525126
5001,39.188794965525126
5002,39.188794965525126
5003,39.188794965525126
5004,39.188794965525126
5005,39.188794965525126
5006,39.188794965525126
5007,39.188794965525126
5008,39.188794965525126
5009,39.188794965525126
5010,39.188794965525126
5011,39.188794965525126
5012,39.188794965525126
5013,39.188794965525126
5014,39.188794965525126
5015,39.188794965525126
5016,39.188794965525126
5017,39.188794965525126
5018,39.188794965525126
5019,39.188794965525126
5020,39.188794965525126
5021,39.188794965525126
5022,39.188794965525126
5023,39.188794965525126
5024,39.188794965525126
5025,39.188794965525126
5026,39.188794965525126
5027,39.188794965525126
5028,39.188794965525126
5029,39.188794965525126
5030,39.188794965525126
5031,39.188794965525126
5032,39.188794965525126
5033,39.188794965525126
5034,39.188794965525126
5035,39.188794965525126
5036,39.188794965525126
5037,39.188794965525126
5038,39.188794965525126
5039,39.188794965525126
5040,39.188794965525126
5041,39.188794965525126
5042,39.188794965525126
5043,39.188794965525126
5044,39.188794965525126
5045,39.188794965525126
5046,39.188794965525126
5047,39.188794965525126
5048,39.188794965525126
5049,39.188794965525126
5050,39.188794965525126
5051,39.188794965525126
5052,39.188794965525126
5053,39.188794965525126
5054,39.188794965525126
5055,39.188794965525126
5056,39.188794965525126
5057,39.188794965525126
5058,39.188794965525126
5059,39.188794965525126
5060,39.188794965525126
5061,39.188794965525126
5062,39.188794965525126
5063,39.188794965525126
5064,39.188794965525126
5065,39.188794965525126
5066,39.188794965525126
5067,39.188794965525126
5068,39.188794965525126
5069,39.188794965525126
5070,39.188794965525126
5071,39.188794965525126
5072,39.188794965525126
5073,39.188794965525126
5074,39.188794965525126
5075,39.188794965525126
5076,39.188794965525126
5077,39.188794965525126
5078,39.188794965525126
5079,39.188794965525126
5080,39.188794965525126
5081,39.188794965525126
5082,39.188794965525126
5083,39.188794965525126
5084,39.188794965525126
5085,39.188794965525126
5086,39.188794965525126
5087,39.188794965525126
5088,39.188794965525126
5089,39.188794965525126
5090,39.188794965525126
5091,39.188794965525126
5092,39.188794965525126
5093,39.188794965525126
5094,39.188794965525126
5095,39.188794965525126
5096,39.188794965525126
5097,39.188794965525126
5098,39.188794965525126
5099,39.188794965525126
5100,31.010785590155336
5101,31.010785590155336
5102,31.010785590155336
5103,31.010785590155336
5104,31.010785590155336
5105,31.010785590155336
5106,31.010785590155336
5107,31.010785590155336
5108,31.010785590155336
5109,31.010785590155336
5110,31.010785590155336
5111,31.010785590155336
5112,31.010785590155336
5113,31.010785590155336
5114,31.010785590155336
5115,31.010785590155336
5116,31.010785590155336
5117,31.010785590155336
5118,31.010785590155336
5119,31.010785590155336
5120,31.010785590155336
5121,31.010785590155336
5122,31.010785590155336
5123,31.010785590155336
5124,31.010785590155336
5125,31.010785590155336
5126,31.010785590155336
5127,31.010785590155336
5128,31.010785590155336
5129,31.010785590155336
5130,31.010785590155336
5131,31.010785590155336
5132,31.010785590155336
5133,31.010785590155336
5134,31.010785590155336
5135,31.010785590155336
5136,31.010785590155336
5137,31.010785590155336
5138,31.010785590155336
5139,31.010785590155336
5140,31.010785590155336
5141,31.010785590155336
5142,31.010785590155336
5143,31.010785590155336
5144,31.010785590155336
5145,31.010785590155336
5146,31.010785590155336
5147,31.010785590155336
5148,31.010785590155336
5149,31.010785590155336
5150,31.010785590155336
5151,31.010785590155336
5152,31.010785590155336
5153,31.010785590155336
5154,31.010785590155336
5155,31.010785590155336
5156,31.010785590155336
5157,31.010785590155336
5158,31.010785590155336
5159,31.010785590155336
5160,31.010785590155336
5161,31.010785590155336
5162,31.010785590155336
5163,31.010785590155336
5164,31.010785590155336
5165,31.010785590155336
5166,31.010785590155336
5167,31.010785590155336
5168,31.010785590155336
5169,31.010785590155336
5170,31.010785590155336
5171,31.010785590155336
5172,31.010785590155336
5173,31.010785590155336
5174,31.010785590155336
5175,31.010785590155336
5176,31.010785590155336
5177,31.010785590155336
5178,31.010785590155336
5179,31.010785590155336
5180,31.010785590155336
5181,31.010785590155336
5182,31.010785590155336
5183,31.010785590155336
5184,31.010785590155336
5185,31.010785590155336
5186,31.010785590155336
5187,31.010785590155336
5188,31.010785590155336
5189,31.010785590155336
5190,31.010785590155336
5191,31.010785590155336
5192,31.010785590155336
5193,31.010785590155336
5194,31.010785590155336
5195,31.010785590155336
5196,31.010785590155336
5197,31.010785590155336
5198,31.010785590155336
5199,31.010785590155336
5200,39.728944807365686
5201,39.728944807365686
5202,39.728944807365686
5203,39.728944807365686
5204,39.728944807365686
5205,39.728944807365686
5206,39.728944807365686
5207,39.728944807365686
5208,39.728944807365686
5209,39.728944807365686
5210,39.728944807365686
5211,39.728944807365686
5212,39.728944807365686
5213,39.728944807365686
5214,39.728944807365686
5215,39.728944807365686
5216,39.728944807365686
5217,39.728944807365686
5218,39.728944807365686
5219,39.728944807365686
5220,39.728944807365686
5221,39.728944807365686
5222,39.728944807365686
5223,39.728944807365686
5224,39.728944807365686
5225,39.728944807365686
5226,39.728944807365686
5227,39.728944807365686
5228,39.728944807365686
5229,39.728944807365686
5230,39.728944807365686
5231,39.728944807365686
5232,39.728944807365686
5233,39.728944807365686
5234,39.728944807365686
5235,39.728944807365686
5236,39.728944807365686
5237,39.728944807365686
5238,39.728944807365686
5239,39.728944807365686
5240,39.728944807365686
5241,39.728944807365686
5242,39.728944807365686
5243,39.728944807365686
5244,39.728944807365686
5245,39.728944807365686
5246,39.728944807365686
5247,39.728944807365686
5248,39.728944807365686
5249,39.728944807365686
5250,39.728944807365686
5251,39.728944807365686
5252,39.728944807365686
5253,39.728944807365686
5254,39.728944807365686
5255,39.728944807365686
5256,39.728944807365686
5257,39.728944807365686
5258,39.728944807365686
5259,39.728944807365686
5260,39.728944807365686
5261,39.728944807365686
5262,39.728944807365686
5263,39.728944807365686
5264,39.728944807365686
5265,39.728944807365686
5266,39.728944807365686
5267,39.728944807365686
5268,39.728944807365686
5269,39.728944807365686
5270,39.728944807365686
5271,39.728944807365686
5272,39.728944807365686
5273,39.728944807365686
5274,39.728944807365686
5275,39.728944807365686
5276,39.728944807365686
5277,39.728944807365686
5278,39.728944807365686
5279,39.728944807365686
5280,39.728944807365686
5281,39.728944807365686
5282,39.728944807365686
5283,39.728944807365686
5284,39.728944807365686
5285,39.728944807365686
5286,39.728944807365686
5287,39.728944807365686
5288,39.728944807365686
5289,39.728944807365686
5290,39.728944807365686
5291,39.728944807365686
5292,39.728944807365686
5293,39.728944807365686
5294,39.728944807365686
5295,39.728944807365686
5296,39.728944807365686
5297,39.728944807365686
5298,39.728944807365686
5299,39.728944807365686
5300,39.46188547683982
5301,39.46188547683982
5302,39.46188547683982
5303,39.46188547683982
5304,39.46188547683982
5305,39.46188547683982
5306,39.46188547683982
5307,39.46188547683982
5308,39.46188547683982
5309,39.46188547683982
5310,39.46188547683982
5311,39.46188547683982
5312,39.46188547683982
5313,39.46188547683982
5314,39.46188547683982
5315,39.46188547683982
5316,39.46188547683982
5317,39.46188547683982
5318,39.46188547683982
5319,39.46188547683982
5320,39.46188547683982
5321,39.46188547683982
5322,39.46188547683982
5323,39.46188547683982
5324,39.46188547683982
5325,39.46188547683982
5326,39.46188547683982
5327,39.46188547683982
5328,39.46188547683982
5329,39.46188547683982
5330,39.46188547683982
5331,39.46188547683982
5332,39.46188547683982
5333,39.46188547683982
5334,39.46188547683982
5335,39.46188547683982
5336,39.46188547683982
5337,39.46188547683982
5338,39.46188547683982
5339,39.46188547683982
5340,39.46188547683982
5341,39.46188547683982
5342,39.46188547683982
5343,39.46188547683982
5344,39.46188547683982
5345,39.46188547683982
5346,39.46188547683982
5347,39.46188547683982
5348,39.46188547683982
5349,39.46188547683982
5350,39.46188547683982
5351,39.46188547683982
5352,39.46188547683982
5353,39.46188547683982
5354,39.46188547683982
5355,39.46188547683982
5356,39.46188547683982
5357,39.46188547683982
5358,39.46188547683982
5359,39.46188547683982
5360,39.46188547683982
5361,39.46188547683982
5362,39.46188547683982
5363,39.46188547683982
5364,39.46188547683982
5365,39.46188547683982
5366,39.46188547683982
5367,39.46188547683982
5368,39.46188547683982
5369,39.46188547683982
5370,39.46188547683982
5371,39.46188547683982
5372,39.46188547683982
5373,39.46188547683982
5374,39.46188547683982
5375,39.46188547683982
5376,39.46188547683982
5377,39.46188547683982
5378,39.46188547683982
5379,39.46188547683982
5380,39.46188547683982
5381,39.46188547683982
5382,39.46188547683982
5383,39.46188547683982
5384,39.46188547683982
5385,39.46188547683982
5386,39.46188547683982
5387,39.46188547683982
5388,39.46188547683982
5389,39.46188547683982
5390,39.46188547683982
5391,39.46188547683982
5392,39.46188547683982
5393,39.46188547683982
5394,39.46188547683982
5395,39.46188547683982
5396,39.46188547683982
5397,39.46188547683982
5398,39.46188547683982
5399,39.46188547683982
5400,39.2130117270126
5401,39.2130117270126
5402,39.2130117270126
5403,39.2130117270126
5404,39.2130117270126
5405,39.2130117270126
5406,39.2130117270126
5407,39.2130117270126
5408,39.2130117270126
5409,39.2130117270126
5410,39.2130117270126
5411,39.2130117270126
5412,39.2130117270126
5413,39.2130117270126
5414,39.2130117270126
5415,39.2130117270126
5416,39.2130117270126
5417,39.2130117270126
5418,39.2130117270126
5419,39.2130117270126
5420,39.2130117270126
5421,39.2130117270126
5422,39.2130117270126
5423,39.2130117270126
5424,39.2130117270126
5425,39.2130117270126
5426,39.2130117270126
5427,39.2130117270126
5428,39.2130117270126
5429,39.2130117270126
5430,39.2130117270126
5431,39.2130117270126
5432,39.2130117270126
5433,39.2130117270126
5434,39.2130117270126
5435,39.2130117270126
5436,39.2130117270126
5437,39.2130117270126
5438,39.2130117270126
5439,39.2130117270126
5440,39.2130117270126
5441,39.2130117270126
5442,39.2130117270126
5443,39.2130117270126
5444,39.2130117270126
5445,39.2130117270126
5446,39.2130117270126
5447,39.2130117270126
5448,39.2130117270126
5449,39.2130117270126
5450,39.2130117270126
5451,39.2130117270126
5452,39.2130117270126
5453,39.2130117270126
5454,39.2130117270126
5455,39.2130117270126
5456,39.2130117270126
5457,39.2130117270126
5458,39.2130117270126
5459,39.2130117270126
5460,39.2130117270126
5461,39.2130117270126
5462,39.2130117270126
5463,39.2130117270126
5464,39.2130117270126
5465,39.2130117270126
5466,39.2130117270126
5467,39.2130117270126
5468,39.2130117270126
5469,39.2130117270126
5470,39.2130117270126
5471,39.2130117270126
5472,39.2130117270126
5473,39.2130117270126
5474,39.2130117270126
5475,39.2130117270126
5476,39.2130117270126
5477,39.2130117270126
5478,39.2130117270126
5479,39.2130117270126
5480,39.2130117270126
5481,39.2130117270126
5482,39.2130117270126
5483,39.2130117270126
5484,39.2130117270126
5485,39.2130117270126
5486,39.2130117270126
5487,39.2130117270126
5488,39.2130117270126
5489,39.2130117270126
5490,39.2130117270126
5491,39.2130117270126
5492,39.2130117270126
5493,39.2130117270126
5494,39.2130117270126
5495,39.2130117270126
5496,39.2130117270126
5497,39.2130117270126
5498,39.2130117270126
5499,39.2130117270126
5500,39.69542761509603
5501,39.69542761509603
5502,39.69542761509603
5503,39.69542761509603
5504,39.69542761509603
5505,39.69542761509603
5506,39.69542761509603
5507,39.69542761509603
5508,39.69542761509603
5509,39.69542761509603
5510,39.69542761509603
5511,39.69542761509603
5512,39.69542761509603
5513,39.69542761509603
5514,39.69542761509603
5515,39.69542761509603
5516,39.69542761509603
5517,39.69542761509603
5518,39.69542761509603
5519,39.69542761509603
5520,39.69542761509603
5521,39.69542761509603
5522,39.69542761509603
5523,39.69542761509603
5524,39.69542761509603
5525,39.69542761509603
5526,39.69542761509603
5527,39.69542761509603
5528,39.69542761509603
5529,39.69542761509603
5530,39.69542761509603
5531,39.69542761509603
5532,39.69542761509603
5533,39.69542761509603
5534,39.69542761509603
5535,39.69542761509603
5536,39.69542761509603
5537,39.69542761509603
5538,39.69542761509603
5539,39.69542761509603
5540,39.69542761509603
5541,39.69542761509603
5542,39.69542761509603
5543,39.69542761509603
5544,39.69542761509603
5545,39.69542761509603
5546,39.69542761509603
5547,39.69542761509603
5548,39.69542761509603
5549,39.69542761509603
5550,39.69542761509603
5551,39.69542761509603
5552,39.69542761509603
5553,39.69542761509603
5554,39.69542761509603
5555,39.69542761509603
5556,39.69542761509603
5557,39.69542761509603
5558,39.69542761509603
5559,39.69542761509603
5560,39.69542761509603
5561,39.69542761509603
5562,39.69542761509603
5563,39.69542761509603
5564,39.69542761509603
5565,39.69542761509603
5566,39.69542761509603
5567,39.69542761509603
5568,39.69542761509603
5569,39.69542761509603
5570,39.69542761509603
5571,39.69542761509603
5572,39.69542761509603
5573,39.69542761509603
5574,39.69542761509603
5575,39.69542761509603
5576,39.69542761509603
5577,39.69542761509603
5578,39.69542761509603
5579,39.69542761509603
5580,39.69542761509603
5581,39.69542761509603
5582,39.69542761509603
5583,39.69542761509603
5584,39.69542761509603
5585,39.69542761509603
5586,39.69542761509603
5587,39.69542761509603
5588,39.69542761509603
5589,39.69542761509603
5590,39.69542761509603
5591,39.69542761509603
5592,39.69542761509603
5593,39.69542761509603
5594,39.69542761509603
5595,39.69542761509603
5596,39.69542761509603
5597,39.69542761509603
5598,39.69542761509603
5599,39.69542761509603
5600,39.83610770290168
5601,39.83610770290168
5602,39.83610770290168
5603,39.83610770290168
5604,39.83610770290168
5605,39.83610770290168
5606,39.83610770290168
5607,39.83610770290168
5608,39.83610770290168
5609,39.83610770290168
5610,39.83610770290168
5611,39.83610770290168
5612,39.83610770290168
5613,39.83610770290168
