,prediction
2679,86.78845170276229
2680,86.78845170276229
2681,86.78845170276229
2682,86.78845170276229
2683,86.78845170276229
2684,86.78845170276229
2685,86.78845170276229
2686,86.78845170276229
2687,86.78845170276229
2688,86.78845170276229
2689,86.78845170276229
2690,86.78845170276229
2691,86.78845170276229
2692,86.78845170276229
2693,86.78845170276229
2694,86.78845170276229
2695,86.78845170276229
2696,86.78845170276229
2697,86.78845170276229
2698,86.78845170276229
2699,86.78845170276229
2700,86.44673898221363
2701,86.44673898221363
2702,86.44673898221363
2703,86.44673898221363
2704,86.44673898221363
2705,86.44673898221363
2706,86.44673898221363
2707,86.44673898221363
2708,86.44673898221363
2709,86.44673898221363
2710,86.44673898221363
2711,86.44673898221363
2712,86.44673898221363
2713,86.44673898221363
2714,86.44673898221363
2715,86.44673898221363
2716,86.44673898221363
2717,86.44673898221363
2718,86.44673898221363
2719,86.44673898221363
2720,86.44673898221363
2721,86.44673898221363
2722,86.44673898221363
2723,86.44673898221363
2724,86.44673898221363
2725,86.44673898221363
2726,86.44673898221363
2727,86.44673898221363
2728,86.44673898221363
2729,86.44673898221363
2730,86.44673898221363
2731,86.44673898221363
2732,86.44673898221363
2733,86.44673898221363
2734,86.44673898221363
2735,86.44673898221363
2736,86.44673898221363
2737,86.44673898221363
2738,86.44673898221363
2739,86.44673898221363
2740,86.44673898221363
2741,86.44673898221363
2742,86.44673898221363
2743,86.44673898221363
2744,86.44673898221363
2745,86.44673898221363
2746,86.44673898221363
2747,86.44673898221363
2748,86.44673898221363
2749,86.44673898221363
2750,86.44673898221363
2751,86.44673898221363
2752,86.44673898221363
2753,86.44673898221363
2754,86.44673898221363
2755,86.44673898221363
2756,86.44673898221363
2757,86.44673898221363
2758,86.44673898221363
2759,86.44673898221363
2760,86.44673898221363
2761,86.44673898221363
2762,86.44673898221363
2763,86.44673898221363
2764,86.44673898221363
2765,86.44673898221363
2766,86.44673898221363
2767,86.44673898221363
2768,86.44673898221363
2769,86.44673898221363
2770,86.44673898221363
2771,86.44673898221363
2772,86.44673898221363
2773,86.44673898221363
2774,86.44673898221363
2775,86.44673898221363
2776,86.44673898221363
2777,86.44673898221363
2778,86.44673898221363
2779,86.44673898221363
2780,86.44673898221363
2781,86.44673898221363
2782,86.44673898221363
2783,86.44673898221363
2784,86.44673898221363
2785,86.44673898221363
2786,86.44673898221363
2787,86.44673898221363
2788,86.44673898221363
2789,86.44673898221363
2790,86.44673898221363
2791,86.44673898221363
2792,86.44673898221363
2793,86.44673898221363
2794,86.44673898221363
2795,86.44673898221363
2796,86.44673898221363
2797,86.44673898221363
2798,86.44673898221363
2799,86.44673898221363
2800,86.60042228967976
2801,86.60042228967976
2802,86.60042228967976
2803,86.60042228967976
2804,86.60042228967976
2805,86.60042228967976
2806,86.60042228967976
2807,86.60042228967976
2808,86.60042228967976
2809,86.60042228967976
2810,86.60042228967976
2811,86.60042228967976
2812,86.60042228967976
2813,86.60042228967976
2814,86.60042228967976
2815,86.60042228967976
2816,86.60042228967976
2817,86.60042228967976
2818,86.60042228967976
2819,86.60042228967976
2820,86.60042228967976
2821,86.60042228967976
2822,86.60042228967976
2823,86.60042228967976
2824,86.60042228967976
2825,86.60042228967976
2826,86.60042228967976
2827,86.60042228967976
2828,86.60042228967976
2829,86.60042228967976
2830,86.60042228967976
2831,86.60042228967976
2832,86.60042228967976
2833,86.60042228967976
2834,86.60042228967976
2835,86.60042228967976
2836,86.60042228967976
2837,86.60042228967976
2838,86.60042228967976
2839,86.60042228967976
2840,86.60042228967976
2841,86.60042228967976
2842,86.60042228967976
2843,86.60042228967976
2844,86.60042228967976
2845,86.60042228967976
2846,86.60042228967976
2847,86.60042228967976
2848,86.60042228967976
2849,86.60042228967976
2850,86.60042228967976
2851,86.60042228967976
2852,86.60042228967976
2853,86.60042228967976
2854,86.60042228967976
2855,86.60042228967976
2856,86.60042228967976
2857,86.60042228967976
2858,86.60042228967976
2859,86.60042228967976
2860,86.60042228967976
2861,86.60042228967976
2862,86.60042228967976
2863,86.60042228967976
2864,86.60042228967976
2865,86.60042228967976
2866,86.60042228967976
2867,86.60042228967976
2868,86.60042228967976
2869,86.60042228967976
2870,86.60042228967976
2871,86.60042228967976
2872,86.60042228967976
2873,86.60042228967976
2874,86.60042228967976
2875,86.60042228967976
2876,86.60042228967976
2877,86.60042228967976
2878,86.60042228967976
2879,86.60042228967976
2880,86.60042228967976
2881,86.60042228967976
2882,86.60042228967976
2883,86.60042228967976
2884,86.60042228967976
2885,86.60042228967976
2886,86.60042228967976
2887,86.60042228967976
2888,86.60042228967976
2889,86.60042228967976
2890,86.60042228967976
2891,86.60042228967976
2892,86.60042228967976
2893,86.60042228967976
2894,86.60042228967976
2895,86.60042228967976
2896,86.60042228967976
2897,86.60042228967976
2898,86.60042228967976
2899,86.60042228967976
2900,87.36273034967923
2901,87.36273034967923
2902,87.36273034967923
2903,87.36273034967923
2904,87.36273034967923
2905,87.36273034967923
2906,87.36273034967923
2907,87.36273034967923
2908,87.36273034967923
2909,87.36273034967923
2910,87.36273034967923
2911,87.36273034967923
2912,87.36273034967923
2913,87.36273034967923
2914,87.36273034967923
2915,87.36273034967923
2916,87.36273034967923
2917,87.36273034967923
2918,87.36273034967923
2919,87.36273034967923
2920,87.36273034967923
2921,87.36273034967923
2922,87.36273034967923
2923,87.36273034967923
2924,87.36273034967923
2925,87.36273034967923
2926,87.36273034967923
2927,87.36273034967923
2928,87.36273034967923
2929,87.36273034967923
2930,87.36273034967923
2931,87.36273034967923
2932,87.36273034967923
2933,87.36273034967923
2934,87.36273034967923
2935,87.36273034967923
2936,87.36273034967923
2937,87.36273034967923
2938,87.36273034967923
2939,87.36273034967923
2940,87.36273034967923
2941,87.36273034967923
2942,87.36273034967923
2943,87.36273034967923
2944,87.36273034967923
2945,87.36273034967923
2946,87.36273034967923
2947,87.36273034967923
2948,87.36273034967923
2949,87.36273034967923
2950,87.36273034967923
2951,87.36273034967923
2952,87.36273034967923
2953,87.36273034967923
2954,87.36273034967923
2955,87.36273034967923
2956,87.36273034967923
2957,87.36273034967923
2958,87.36273034967923
2959,87.36273034967923
2960,87.36273034967923
2961,87.36273034967923
2962,87.36273034967923
2963,87.36273034967923
2964,87.36273034967923
2965,87.36273034967923
2966,87.36273034967923
2967,87.36273034967923
2968,87.36273034967923
2969,87.36273034967923
2970,87.36273034967923
2971,87.36273034967923
2972,87.36273034967923
2973,87.36273034967923
2974,87.36273034967923
2975,87.36273034967923
2976,87.36273034967923
2977,87.36273034967923
2978,87.36273034967923
2979,87.36273034967923
2980,87.36273034967923
2981,87.36273034967923
2982,87.36273034967923
2983,87.36273034967923
2984,87.36273034967923
2985,87.36273034967923
2986,87.36273034967923
2987,87.36273034967923
2988,87.36273034967923
2989,87.36273034967923
2990,87.36273034967923
2991,87.36273034967923
2992,87.36273034967923
2993,87.36273034967923
2994,87.36273034967923
2995,87.36273034967923
2996,87.36273034967923
2997,87.36273034967923
2998,87.36273034967923
2999,87.36273034967923
3000,86.65270324968225
3001,86.65270324968225
3002,86.65270324968225
3003,86.65270324968225
3004,86.65270324968225
3005,86.65270324968225
3006,86.65270324968225
3007,86.65270324968225
3008,86.65270324968225
3009,86.65270324968225
3010,86.65270324968225
3011,86.65270324968225
3012,86.65270324968225
3013,86.65270324968225
3014,86.65270324968225
3015,86.65270324968225
3016,86.65270324968225
3017,86.65270324968225
3018,86.65270324968225
3019,86.65270324968225
3020,86.65270324968225
3021,86.65270324968225
3022,86.65270324968225
3023,86.65270324968225
3024,86.65270324968225
3025,86.65270324968225
3026,86.65270324968225
3027,86.65270324968225
3028,86.65270324968225
3029,86.65270324968225
3030,86.65270324968225
3031,86.65270324968225
3032,86.65270324968225
3033,86.65270324968225
3034,86.65270324968225
3035,86.65270324968225
3036,86.65270324968225
3037,86.65270324968225
3038,86.65270324968225
3039,86.65270324968225
3040,86.65270324968225
3041,86.65270324968225
3042,86.65270324968225
3043,86.65270324968225
3044,86.65270324968225
3045,86.65270324968225
3046,86.65270324968225
3047,86.65270324968225
3048,86.65270324968225
3049,86.65270324968225
3050,86.65270324968225
3051,86.65270324968225
3052,86.65270324968225
3053,86.65270324968225
3054,86.65270324968225
3055,86.65270324968225
3056,86.65270324968225
3057,86.65270324968225
3058,86.65270324968225
3059,86.65270324968225
3060,86.65270324968225
3061,86.65270324968225
3062,86.65270324968225
3063,86.65270324968225
3064,86.65270324968225
3065,86.65270324968225
3066,86.65270324968225
3067,86.65270324968225
3068,86.65270324968225
3069,86.65270324968225
3070,86.65270324968225
3071,86.65270324968225
3072,86.65270324968225
3073,86.65270324968225
3074,86.65270324968225
3075,86.65270324968225
3076,86.65270324968225
3077,86.65270324968225
3078,86.65270324968225
3079,86.65270324968225
3080,86.65270324968225
3081,86.65270324968225
3082,86.65270324968225
3083,86.65270324968225
3084,86.65270324968225
3085,86.65270324968225
3086,86.65270324968225
3087,86.65270324968225
3088,86.65270324968225
3089,86.65270324968225
3090,86.65270324968225
3091,86.65270324968225
3092,86.65270324968225
3093,86.65270324968225
3094,86.65270324968225
3095,86.65270324968225
3096,86.65270324968225
3097,86.65270324968225
3098,86.65270324968225
3099,86.65270324968225
3100,89.02873134747078
3101,89.02873134747078
3102,89.02873134747078
3103,89.02873134747078
3104,89.02873134747078
3105,89.02873134747078
3106,89.02873134747078
3107,89.02873134747078
3108,89.02873134747078
3109,89.02873134747078
3110,89.02873134747078
3111,89.02873134747078
3112,89.02873134747078
3113,89.02873134747078
3114,89.02873134747078
3115,89.02873134747078
3116,89.02873134747078
3117,89.02873134747078
3118,89.02873134747078
3119,89.02873134747078
3120,89.02873134747078
3121,89.02873134747078
3122,89.02873134747078
3123,89.02873134747078
3124,89.02873134747078
3125,89.02873134747078
3126,89.02873134747078
3127,89.02873134747078
3128,89.02873134747078
3129,89.02873134747078
3130,89.02873134747078
3131,89.02873134747078
3132,89.02873134747078
3133,89.02873134747078
3134,89.02873134747078
3135,89.02873134747078
3136,89.02873134747078
3137,89.02873134747078
3138,89.02873134747078
3139,89.02873134747078
3140,89.02873134747078
3141,89.02873134747078
3142,89.02873134747078
3143,89.02873134747078
3144,89.02873134747078
3145,89.02873134747078
3146,89.02873134747078
3147,89.02873134747078
3148,89.02873134747078
3149,89.02873134747078
3150,89.02873134747078
3151,89.02873134747078
3152,89.02873134747078
3153,89.02873134747078
3154,89.02873134747078
3155,89.02873134747078
3156,89.02873134747078
3157,89.02873134747078
3158,89.02873134747078
3159,89.02873134747078
3160,89.02873134747078
3161,89.02873134747078
3162,89.02873134747078
3163,89.02873134747078
3164,89.02873134747078
3165,89.02873134747078
3166,89.02873134747078
3167,89.02873134747078
3168,89.02873134747078
3169,89.02873134747078
3170,89.02873134747078
3171,89.02873134747078
3172,89.02873134747078
3173,89.02873134747078
3174,89.02873134747078
3175,89.02873134747078
3176,89.02873134747078
3177,89.02873134747078
3178,89.02873134747078
3179,89.02873134747078
3180,89.02873134747078
3181,89.02873134747078
3182,89.02873134747078
3183,89.02873134747078
3184,89.02873134747078
3185,89.02873134747078
3186,89.02873134747078
3187,89.02873134747078
3188,89.02873134747078
3189,89.02873134747078
3190,89.02873134747078
3191,89.02873134747078
3192,89.02873134747078
3193,89.02873134747078
3194,89.02873134747078
3195,89.02873134747078
3196,89.02873134747078
3197,89.02873134747078
3198,89.02873134747078
3199,89.02873134747078
3200,87.89703598130673
3201,87.89703598130673
3202,87.89703598130673
3203,87.89703598130673
3204,87.89703598130673
3205,87.89703598130673
3206,87.89703598130673
3207,87.89703598130673
3208,87.89703598130673
3209,87.89703598130673
3210,87.89703598130673
3211,87.89703598130673
3212,87.89703598130673
3213,87.89703598130673
3214,87.89703598130673
3215,87.89703598130673
3216,87.89703598130673
3217,87.89703598130673
3218,87.89703598130673
3219,87.89703598130673
3220,87.89703598130673
3221,87.89703598130673
3222,87.89703598130673
3223,87.89703598130673
3224,87.89703598130673
3225,87.89703598130673
3226,87.89703598130673
3227,87.89703598130673
3228,87.89703598130673
3229,87.89703598130673
3230,87.89703598130673
3231,87.89703598130673
3232,87.89703598130673
3233,87.89703598130673
3234,87.89703598130673
3235,87.89703598130673
3236,87.89703598130673
3237,87.89703598130673
3238,87.89703598130673
3239,87.89703598130673
3240,87.89703598130673
3241,87.89703598130673
3242,87.89703598130673
3243,87.89703598130673
3244,87.89703598130673
3245,87.89703598130673
3246,87.89703598130673
3247,87.89703598130673
3248,87.89703598130673
3249,87.89703598130673
3250,87.89703598130673
3251,87.89703598130673
3252,87.89703598130673
3253,87.89703598130673
3254,87.89703598130673
3255,87.89703598130673
3256,87.89703598130673
3257,87.89703598130673
3258,87.89703598130673
3259,87.89703598130673
3260,87.89703598130673
3261,87.89703598130673
3262,87.89703598130673
3263,87.89703598130673
3264,87.89703598130673
3265,87.89703598130673
3266,87.89703598130673
3267,87.89703598130673
3268,87.89703598130673
3269,87.89703598130673
3270,87.89703598130673
3271,87.89703598130673
3272,87.89703598130673
3273,87.89703598130673
3274,87.89703598130673
3275,87.89703598130673
3276,87.89703598130673
3277,87.89703598130673
3278,87.89703598130673
3279,87.89703598130673
3280,87.89703598130673
3281,87.89703598130673
3282,87.89703598130673
3283,87.89703598130673
3284,87.89703598130673
3285,87.89703598130673
3286,87.89703598130673
3287,87.89703598130673
3288,87.89703598130673
3289,87.89703598130673
3290,87.89703598130673
3291,87.89703598130673
3292,87.89703598130673
3293,87.89703598130673
3294,87.89703598130673
3295,87.89703598130673
3296,87.89703598130673
3297,87.89703598130673
3298,87.89703598130673
3299,87.89703598130673
3300,87.01847230758736
3301,87.01847230758736
3302,87.01847230758736
3303,87.01847230758736
3304,87.01847230758736
3305,87.01847230758736
3306,87.01847230758736
3307,87.01847230758736
3308,87.01847230758736
3309,87.01847230758736
3310,87.01847230758736
3311,87.01847230758736
3312,87.01847230758736
3313,87.01847230758736
3314,87.01847230758736
3315,87.01847230758736
3316,87.01847230758736
3317,87.01847230758736
3318,87.01847230758736
3319,87.01847230758736
3320,87.01847230758736
3321,87.01847230758736
3322,87.01847230758736
3323,87.01847230758736
3324,87.01847230758736
3325,87.01847230758736
3326,87.01847230758736
3327,87.01847230758736
3328,87.01847230758736
3329,87.01847230758736
3330,87.01847230758736
3331,87.01847230758736
3332,87.01847230758736
3333,87.01847230758736
3334,87.01847230758736
3335,87.01847230758736
3336,87.01847230758736
3337,87.01847230758736
3338,87.01847230758736
3339,87.01847230758736
3340,87.01847230758736
3341,87.01847230758736
3342,87.01847230758736
3343,87.01847230758736
3344,87.01847230758736
3345,87.01847230758736
3346,87.01847230758736
3347,87.01847230758736
3348,87.01847230758736
3349,87.01847230758736
3350,87.01847230758736
3351,87.01847230758736
3352,87.01847230758736
3353,87.01847230758736
3354,87.01847230758736
3355,87.01847230758736
3356,87.01847230758736
3357,87.01847230758736
3358,87.01847230758736
3359,87.01847230758736
3360,87.01847230758736
3361,87.01847230758736
3362,87.01847230758736
3363,87.01847230758736
3364,87.01847230758736
3365,87.01847230758736
3366,87.01847230758736
3367,87.01847230758736
3368,87.01847230758736
3369,87.01847230758736
3370,87.01847230758736
3371,87.01847230758736
3372,87.01847230758736
3373,87.01847230758736
3374,87.01847230758736
3375,87.01847230758736
3376,87.01847230758736
3377,87.01847230758736
3378,87.01847230758736
3379,87.01847230758736
3380,87.01847230758736
3381,87.01847230758736
3382,87.01847230758736
3383,87.01847230758736
3384,87.01847230758736
3385,87.01847230758736
3386,87.01847230758736
3387,87.01847230758736
3388,87.01847230758736
3389,87.01847230758736
3390,87.01847230758736
3391,87.01847230758736
3392,87.01847230758736
3393,87.01847230758736
3394,87.01847230758736
3395,87.01847230758736
3396,87.01847230758736
3397,87.01847230758736
3398,87.01847230758736
3399,87.01847230758736
3400,90.70065709341948
3401,90.70065709341948
3402,90.70065709341948
3403,90.70065709341948
3404,90.70065709341948
3405,90.70065709341948
3406,90.70065709341948
3407,90.70065709341948
3408,90.70065709341948
3409,90.70065709341948
3410,90.70065709341948
3411,90.70065709341948
3412,90.70065709341948
3413,90.70065709341948
3414,90.70065709341948
3415,90.70065709341948
3416,90.70065709341948
3417,90.70065709341948
3418,90.70065709341948
3419,90.70065709341948
3420,90.70065709341948
3421,90.70065709341948
3422,90.70065709341948
3423,90.70065709341948
3424,90.70065709341948
3425,90.70065709341948
3426,90.70065709341948
3427,90.70065709341948
3428,90.70065709341948
3429,90.70065709341948
3430,90.70065709341948
3431,90.70065709341948
3432,90.70065709341948
3433,90.70065709341948
3434,90.70065709341948
3435,90.70065709341948
3436,90.70065709341948
3437,90.70065709341948
3438,90.70065709341948
3439,90.70065709341948
3440,90.70065709341948
3441,90.70065709341948
3442,90.70065709341948
3443,90.70065709341948
3444,90.70065709341948
3445,90.70065709341948
3446,90.70065709341948
3447,90.70065709341948
3448,90.70065709341948
3449,90.70065709341948
3450,90.70065709341948
3451,90.70065709341948
3452,90.70065709341948
3453,90.70065709341948
3454,90.70065709341948
3455,90.70065709341948
3456,90.70065709341948
3457,90.70065709341948
3458,90.70065709341948
3459,90.70065709341948
3460,90.70065709341948
3461,90.70065709341948
3462,90.70065709341948
3463,90.70065709341948
3464,90.70065709341948
3465,90.70065709341948
3466,90.70065709341948
3467,90.70065709341948
3468,90.70065709341948
3469,90.70065709341948
3470,90.70065709341948
3471,90.70065709341948
3472,90.70065709341948
3473,90.70065709341948
3474,90.70065709341948
3475,90.70065709341948
3476,90.70065709341948
3477,90.70065709341948
3478,90.70065709341948
3479,90.70065709341948
3480,90.70065709341948
3481,90.70065709341948
3482,90.70065709341948
3483,90.70065709341948
3484,90.70065709341948
3485,90.70065709341948
3486,90.70065709341948
3487,90.70065709341948
3488,90.70065709341948
3489,90.70065709341948
3490,90.70065709341948
3491,90.70065709341948
3492,90.70065709341948
3493,90.70065709341948
3494,90.70065709341948
3495,90.70065709341948
3496,90.70065709341948
3497,90.70065709341948
3498,90.70065709341948
3499,90.70065709341948
3500,86.40636009840009
3501,86.40636009840009
3502,86.40636009840009
3503,86.40636009840009
3504,86.40636009840009
3505,86.40636009840009
3506,86.40636009840009
3507,86.40636009840009
3508,86.40636009840009
3509,86.40636009840009
3510,86.40636009840009
3511,86.40636009840009
3512,86.40636009840009
3513,86.40636009840009
3514,86.40636009840009
3515,86.40636009840009
3516,86.40636009840009
3517,86.40636009840009
3518,86.40636009840009
3519,86.40636009840009
3520,86.40636009840009
3521,86.40636009840009
3522,86.40636009840009
3523,86.40636009840009
3524,86.40636009840009
3525,86.40636009840009
3526,86.40636009840009
3527,86.40636009840009
3528,86.40636009840009
3529,86.40636009840009
3530,86.40636009840009
3531,86.40636009840009
3532,86.40636009840009
3533,86.40636009840009
3534,86.40636009840009
3535,86.40636009840009
3536,86.40636009840009
3537,86.40636009840009
3538,86.40636009840009
3539,86.40636009840009
3540,86.40636009840009
3541,86.40636009840009
3542,86.40636009840009
3543,86.40636009840009
3544,86.40636009840009
3545,86.40636009840009
3546,86.40636009840009
3547,86.40636009840009
3548,86.40636009840009
3549,86.40636009840009
3550,86.40636009840009
3551,86.40636009840009
3552,86.40636009840009
3553,86.40636009840009
3554,86.40636009840009
3555,86.40636009840009
3556,86.40636009840009
3557,86.40636009840009
3558,86.40636009840009
3559,86.40636009840009
3560,86.40636009840009
3561,86.40636009840009
3562,86.40636009840009
3563,86.40636009840009
3564,86.40636009840009
3565,86.40636009840009
3566,86.40636009840009
3567,86.40636009840009
3568,86.40636009840009
3569,86.40636009840009
3570,86.40636009840009
3571,86.40636009840009
3572,86.40636009840009
3573,86.40636009840009
3574,86.40636009840009
3575,86.40636009840009
3576,86.40636009840009
3577,86.40636009840009
3578,86.40636009840009
3579,86.40636009840009
3580,86.40636009840009
3581,86.40636009840009
3582,86.40636009840009
3583,86.40636009840009
3584,86.40636009840009
3585,86.40636009840009
3586,86.40636009840009
3587,86.40636009840009
3588,86.40636009840009
3589,86.40636009840009
3590,86.40636009840009
3591,86.40636009840009
3592,86.40636009840009
3593,86.40636009840009
3594,86.40636009840009
3595,86.40636009840009
3596,86.40636009840009
3597,86.40636009840009
3598,86.40636009840009
3599,86.40636009840009
3600,86.87172564999227
3601,86.87172564999227
3602,86.87172564999227
3603,86.87172564999227
3604,86.87172564999227
3605,86.87172564999227
3606,86.87172564999227
3607,86.87172564999227
3608,86.87172564999227
3609,86.87172564999227
3610,86.87172564999227
3611,86.87172564999227
3612,86.87172564999227
3613,86.87172564999227
3614,86.87172564999227
3615,86.87172564999227
3616,86.87172564999227
3617,86.87172564999227
3618,86.87172564999227
3619,86.87172564999227
3620,86.87172564999227
3621,86.87172564999227
3622,86.87172564999227
3623,86.87172564999227
3624,86.87172564999227
3625,86.87172564999227
3626,86.87172564999227
3627,86.87172564999227
3628,86.87172564999227
3629,86.87172564999227
3630,86.87172564999227
3631,86.87172564999227
3632,86.87172564999227
3633,86.87172564999227
3634,86.87172564999227
3635,86.87172564999227
3636,86.87172564999227
3637,86.87172564999227
3638,86.87172564999227
3639,86.87172564999227
3640,86.87172564999227
3641,86.87172564999227
3642,86.87172564999227
3643,86.87172564999227
3644,86.87172564999227
3645,86.87172564999227
3646,86.87172564999227
3647,86.87172564999227
3648,86.87172564999227
3649,86.87172564999227
3650,86.87172564999227
3651,86.87172564999227
3652,86.87172564999227
3653,86.87172564999227
3654,86.87172564999227
3655,86.87172564999227
3656,86.87172564999227
3657,86.87172564999227
3658,86.87172564999227
3659,86.87172564999227
3660,86.87172564999227
3661,86.87172564999227
3662,86.87172564999227
3663,86.87172564999227
3664,86.87172564999227
3665,86.87172564999227
3666,86.87172564999227
3667,86.87172564999227
3668,86.87172564999227
3669,86.87172564999227
3670,86.87172564999227
3671,86.87172564999227
3672,86.87172564999227
3673,86.87172564999227
3674,86.87172564999227
3675,86.87172564999227
3676,86.87172564999227
3677,86.87172564999227
3678,86.87172564999227
3679,86.87172564999227
3680,86.87172564999227
3681,86.87172564999227
3682,86.87172564999227
3683,86.87172564999227
3684,86.87172564999227
3685,86.87172564999227
3686,86.87172564999227
3687,86.87172564999227
3688,86.87172564999227
3689,86.87172564999227
3690,86.87172564999227
3691,86.87172564999227
3692,86.87172564999227
3693,86.87172564999227
3694,86.87172564999227
3695,86.87172564999227
3696,86.87172564999227
3697,86.87172564999227
3698,86.87172564999227
3699,86.87172564999227
3700,86.22791744556557
3701,86.22791744556557
3702,86.22791744556557
3703,86.22791744556557
3704,86.22791744556557
3705,86.22791744556557
3706,86.22791744556557
3707,86.22791744556557
3708,86.22791744556557
3709,86.22791744556557
3710,86.22791744556557
3711,86.22791744556557
3712,86.22791744556557
3713,86.22791744556557
3714,86.22791744556557
3715,86.22791744556557
3716,86.22791744556557
3717,86.22791744556557
3718,86.22791744556557
3719,86.22791744556557
3720,86.22791744556557
3721,86.22791744556557
3722,86.22791744556557
3723,86.22791744556557
3724,86.22791744556557
3725,86.22791744556557
3726,86.22791744556557
3727,86.22791744556557
3728,86.22791744556557
3729,86.22791744556557
3730,86.22791744556557
3731,86.22791744556557
3732,86.22791744556557
3733,86.22791744556557
3734,86.22791744556557
3735,86.22791744556557
3736,86.22791744556557
3737,86.22791744556557
3738,86.22791744556557
3739,86.22791744556557
3740,86.22791744556557
3741,86.22791744556557
3742,86.22791744556557
3743,86.22791744556557
3744,86.22791744556557
3745,86.22791744556557
3746,86.22791744556557
3747,86.22791744556557
3748,86.22791744556557
3749,86.22791744556557
3750,86.22791744556557
3751,86.22791744556557
3752,86.22791744556557
3753,86.22791744556557
3754,86.22791744556557
3755,86.22791744556557
3756,86.22791744556557
3757,86.22791744556557
3758,86.22791744556557
3759,86.22791744556557
3760,86.22791744556557
3761,86.22791744556557
3762,86.22791744556557
3763,86.22791744556557
3764,86.22791744556557
3765,86.22791744556557
3766,86.22791744556557
3767,86.22791744556557
3768,86.22791744556557
3769,86.22791744556557
3770,86.22791744556557
3771,86.22791744556557
3772,86.22791744556557
3773,86.22791744556557
3774,86.22791744556557
3775,86.22791744556557
3776,86.22791744556557
3777,86.22791744556557
3778,86.22791744556557
3779,86.22791744556557
3780,86.22791744556557
3781,86.22791744556557
3782,86.22791744556557
3783,86.22791744556557
3784,86.22791744556557
3785,86.22791744556557
3786,86.22791744556557
3787,86.22791744556557
3788,86.22791744556557
3789,86.22791744556557
3790,86.22791744556557
3791,86.22791744556557
3792,86.22791744556557
3793,86.22791744556557
3794,86.22791744556557
3795,86.22791744556557
3796,86.22791744556557
3797,86.22791744556557
3798,86.22791744556557
3799,86.22791744556557
3800,86.51602145062678
3801,86.51602145062678
3802,86.51602145062678
3803,86.51602145062678
3804,86.51602145062678
3805,86.51602145062678
3806,86.51602145062678
3807,86.51602145062678
3808,86.51602145062678
3809,86.51602145062678
3810,86.51602145062678
3811,86.51602145062678
3812,86.51602145062678
3813,86.51602145062678
3814,86.51602145062678
3815,86.51602145062678
3816,86.51602145062678
3817,86.51602145062678
3818,86.51602145062678
3819,86.51602145062678
3820,86.51602145062678
3821,86.51602145062678
3822,86.51602145062678
3823,86.51602145062678
3824,86.51602145062678
3825,86.51602145062678
3826,86.51602145062678
3827,86.51602145062678
3828,86.51602145062678
3829,86.51602145062678
3830,86.51602145062678
3831,86.51602145062678
3832,86.51602145062678
3833,86.51602145062678
3834,86.51602145062678
3835,86.51602145062678
3836,86.51602145062678
3837,86.51602145062678
3838,86.51602145062678
3839,86.51602145062678
3840,86.51602145062678
3841,86.51602145062678
3842,86.51602145062678
3843,86.51602145062678
3844,86.51602145062678
3845,86.51602145062678
3846,86.51602145062678
3847,86.51602145062678
3848,86.51602145062678
3849,86.51602145062678
3850,86.51602145062678
3851,86.51602145062678
3852,86.51602145062678
3853,86.51602145062678
3854,86.51602145062678
3855,86.51602145062678
3856,86.51602145062678
3857,86.51602145062678
3858,86.51602145062678
3859,86.51602145062678
3860,86.51602145062678
3861,86.51602145062678
3862,86.51602145062678
3863,86.51602145062678
3864,86.51602145062678
3865,86.51602145062678
3866,86.51602145062678
3867,86.51602145062678
3868,86.51602145062678
3869,86.51602145062678
3870,86.51602145062678
3871,86.51602145062678
3872,86.51602145062678
3873,86.51602145062678
3874,86.51602145062678
3875,86.51602145062678
3876,86.51602145062678
3877,86.51602145062678
3878,86.51602145062678
3879,86.51602145062678
3880,86.51602145062678
3881,86.51602145062678
3882,86.51602145062678
3883,86.51602145062678
3884,86.51602145062678
3885,86.51602145062678
3886,86.51602145062678
3887,86.51602145062678
3888,86.51602145062678
3889,86.51602145062678
3890,86.51602145062678
3891,86.51602145062678
3892,86.51602145062678
3893,86.51602145062678
3894,86.51602145062678
3895,86.51602145062678
3896,86.51602145062678
3897,86.51602145062678
3898,86.51602145062678
3899,86.51602145062678
3900,85.96050653143973
3901,85.96050653143973
3902,85.96050653143973
3903,85.96050653143973
3904,85.96050653143973
3905,85.96050653143973
3906,85.96050653143973
3907,85.96050653143973
3908,85.96050653143973
3909,85.96050653143973
3910,85.96050653143973
3911,85.96050653143973
3912,85.96050653143973
3913,85.96050653143973
3914,85.96050653143973
3915,85.96050653143973
3916,85.96050653143973
3917,85.96050653143973
3918,85.96050653143973
3919,85.96050653143973
3920,85.96050653143973
3921,85.96050653143973
3922,85.96050653143973
3923,85.96050653143973
3924,85.96050653143973
3925,85.96050653143973
3926,85.96050653143973
3927,85.96050653143973
3928,85.96050653143973
3929,85.96050653143973
3930,85.96050653143973
3931,85.96050653143973
3932,85.96050653143973
3933,85.96050653143973
3934,85.96050653143973
3935,85.96050653143973
3936,85.96050653143973
3937,85.96050653143973
3938,85.96050653143973
3939,85.96050653143973
3940,85.96050653143973
3941,85.96050653143973
3942,85.96050653143973
3943,85.96050653143973
3944,85.96050653143973
3945,85.96050653143973
3946,85.96050653143973
3947,85.96050653143973
3948,85.96050653143973
3949,85.96050653143973
3950,85.96050653143973
