,prediction
2298,87.27512432661719
2299,87.27512432661719
2300,88.80794638516102
2301,88.80794638516102
2302,88.80794638516102
2303,88.80794638516102
2304,88.80794638516102
2305,88.80794638516102
2306,88.80794638516102
2307,88.80794638516102
2308,88.80794638516102
2309,88.80794638516102
2310,88.80794638516102
2311,88.80794638516102
2312,88.80794638516102
2313,88.80794638516102
2314,88.80794638516102
2315,88.80794638516102
2316,88.80794638516102
2317,88.80794638516102
2318,88.80794638516102
2319,88.80794638516102
2320,88.80794638516102
2321,88.80794638516102
2322,88.80794638516102
2323,88.80794638516102
2324,88.80794638516102
2325,88.80794638516102
2326,88.80794638516102
2327,88.80794638516102
2328,88.80794638516102
2329,88.80794638516102
2330,88.80794638516102
2331,88.80794638516102
2332,88.80794638516102
2333,88.80794638516102
2334,88.80794638516102
2335,88.80794638516102
2336,88.80794638516102
2337,88.80794638516102
2338,88.80794638516102
2339,88.80794638516102
2340,88.80794638516102
2341,88.80794638516102
2342,88.80794638516102
2343,88.80794638516102
2344,88.80794638516102
2345,88.80794638516102
2346,88.80794638516102
2347,88.80794638516102
2348,88.80794638516102
2349,88.80794638516102
2350,88.80794638516102
2351,88.80794638516102
2352,88.80794638516102
2353,88.80794638516102
2354,88.80794638516102
2355,88.80794638516102
2356,88.80794638516102
2357,88.80794638516102
2358,88.80794638516102
2359,88.80794638516102
2360,88.80794638516102
2361,88.80794638516102
2362,88.80794638516102
2363,88.80794638516102
2364,88.80794638516102
2365,88.80794638516102
2366,88.80794638516102
2367,88.80794638516102
2368,88.80794638516102
2369,88.80794638516102
2370,88.80794638516102
2371,88.80794638516102
2372,88.80794638516102
2373,88.80794638516102
2374,88.80794638516102
2375,88.80794638516102
2376,88.80794638516102
2377,88.80794638516102
2378,88.80794638516102
2379,88.80794638516102
2380,88.80794638516102
2381,88.80794638516102
2382,88.80794638516102
2383,88.80794638516102
2384,88.80794638516102
2385,88.80794638516102
2386,88.80794638516102
2387,88.80794638516102
2388,88.80794638516102
2389,88.80794638516102
2390,88.80794638516102
2391,88.80794638516102
2392,88.80794638516102
2393,88.80794638516102
2394,88.80794638516102
2395,88.80794638516102
2396,88.80794638516102
2397,88.80794638516102
2398,88.80794638516102
2399,88.80794638516102
2400,87.694099027439
2401,87.694099027439
2402,87.694099027439
2403,87.694099027439
2404,87.694099027439
2405,87.694099027439
2406,87.694099027439
2407,87.694099027439
2408,87.694099027439
2409,87.694099027439
2410,87.694099027439
2411,87.694099027439
2412,87.694099027439
2413,87.694099027439
2414,87.694099027439
2415,87.694099027439
2416,87.694099027439
2417,87.694099027439
2418,87.694099027439
2419,87.694099027439
2420,87.694099027439
2421,87.694099027439
2422,87.694099027439
2423,87.694099027439
2424,87.694099027439
2425,87.694099027439
2426,87.694099027439
2427,87.694099027439
2428,87.694099027439
2429,87.694099027439
2430,87.694099027439
2431,87.694099027439
2432,87.694099027439
2433,87.694099027439
2434,87.694099027439
2435,87.694099027439
2436,87.694099027439
2437,87.694099027439
2438,87.694099027439
2439,87.694099027439
2440,87.694099027439
2441,87.694099027439
2442,87.694099027439
2443,87.694099027439
2444,87.694099027439
2445,87.694099027439
2446,87.694099027439
2447,87.694099027439
2448,87.694099027439
2449,87.694099027439
2450,87.694099027439
2451,87.694099027439
2452,87.694099027439
2453,87.694099027439
2454,87.694099027439
2455,87.694099027439
2456,87.694099027439
2457,87.694099027439
2458,87.694099027439
2459,87.694099027439
2460,87.694099027439
2461,87.694099027439
2462,87.694099027439
2463,87.694099027439
2464,87.694099027439
2465,87.694099027439
2466,87.694099027439
2467,87.694099027439
2468,87.694099027439
2469,87.694099027439
2470,87.694099027439
2471,87.694099027439
2472,87.694099027439
2473,87.694099027439
2474,87.694099027439
2475,87.694099027439
2476,87.694099027439
2477,87.694099027439
2478,87.694099027439
2479,87.694099027439
2480,87.694099027439
2481,87.694099027439
2482,87.694099027439
2483,87.694099027439
2484,87.694099027439
2485,87.694099027439
2486,87.694099027439
2487,87.694099027439
2488,87.694099027439
2489,87.694099027439
2490,87.694099027439
2491,87.694099027439
2492,87.694099027439
2493,87.694099027439
2494,87.694099027439
2495,87.694099027439
2496,87.694099027439
2497,87.694099027439
2498,87.694099027439
2499,87.694099027439
2500,88.94951533980873
2501,88.94951533980873
2502,88.94951533980873
2503,88.94951533980873
2504,88.94951533980873
2505,88.94951533980873
2506,88.94951533980873
2507,88.94951533980873
2508,88.94951533980873
2509,88.94951533980873
2510,88.94951533980873
2511,88.94951533980873
2512,88.94951533980873
2513,88.94951533980873
2514,88.94951533980873
2515,88.94951533980873
2516,88.94951533980873
2517,88.94951533980873
2518,88.94951533980873
2519,88.94951533980873
2520,88.94951533980873
2521,88.94951533980873
2522,88.94951533980873
2523,88.94951533980873
2524,88.94951533980873
2525,88.94951533980873
2526,88.94951533980873
2527,88.94951533980873
2528,88.94951533980873
2529,88.94951533980873
2530,88.94951533980873
2531,88.94951533980873
2532,88.94951533980873
2533,88.94951533980873
2534,88.94951533980873
2535,88.94951533980873
2536,88.94951533980873
2537,88.94951533980873
2538,88.94951533980873
2539,88.94951533980873
2540,88.94951533980873
2541,88.94951533980873
2542,88.94951533980873
2543,88.94951533980873
2544,88.94951533980873
2545,88.94951533980873
2546,88.94951533980873
2547,88.94951533980873
2548,88.94951533980873
2549,88.94951533980873
2550,88.94951533980873
2551,88.94951533980873
2552,88.94951533980873
2553,88.94951533980873
2554,88.94951533980873
2555,88.94951533980873
2556,88.94951533980873
2557,88.94951533980873
2558,88.94951533980873
2559,88.94951533980873
2560,88.94951533980873
2561,88.94951533980873
2562,88.94951533980873
2563,88.94951533980873
2564,88.94951533980873
2565,88.94951533980873
2566,88.94951533980873
2567,88.94951533980873
2568,88.94951533980873
2569,88.94951533980873
2570,88.94951533980873
2571,88.94951533980873
2572,88.94951533980873
2573,88.94951533980873
2574,88.94951533980873
2575,88.94951533980873
2576,88.94951533980873
2577,88.94951533980873
2578,88.94951533980873
2579,88.94951533980873
2580,88.94951533980873
2581,88.94951533980873
2582,88.94951533980873
2583,88.94951533980873
2584,88.94951533980873
2585,88.94951533980873
2586,88.94951533980873
2587,88.94951533980873
2588,88.94951533980873
2589,88.94951533980873
2590,88.94951533980873
2591,88.94951533980873
2592,88.94951533980873
2593,88.94951533980873
2594,88.94951533980873
2595,88.94951533980873
2596,88.94951533980873
2597,88.94951533980873
2598,88.94951533980873
2599,88.94951533980873
2600,87.394857289929
2601,87.394857289929
2602,87.394857289929
2603,87.394857289929
2604,87.394857289929
2605,87.394857289929
2606,87.394857289929
2607,87.394857289929
2608,87.394857289929
2609,87.394857289929
2610,87.394857289929
2611,87.394857289929
2612,87.394857289929
2613,87.394857289929
2614,87.394857289929
2615,87.394857289929
2616,87.394857289929
2617,87.394857289929
2618,87.394857289929
2619,87.394857289929
2620,87.394857289929
2621,87.394857289929
2622,87.394857289929
2623,87.394857289929
2624,87.394857289929
2625,87.394857289929
2626,87.394857289929
2627,87.394857289929
2628,87.394857289929
2629,87.394857289929
2630,87.394857289929
2631,87.394857289929
2632,87.394857289929
2633,87.394857289929
2634,87.394857289929
2635,87.394857289929
2636,87.394857289929
2637,87.394857289929
2638,87.394857289929
2639,87.394857289929
2640,87.394857289929
2641,87.394857289929
2642,87.394857289929
2643,87.394857289929
2644,87.394857289929
2645,87.394857289929
2646,87.394857289929
2647,87.394857289929
2648,87.394857289929
2649,87.394857289929
2650,87.394857289929
2651,87.394857289929
2652,87.394857289929
2653,87.394857289929
2654,87.394857289929
2655,87.394857289929
2656,87.394857289929
2657,87.394857289929
2658,87.394857289929
2659,87.394857289929
2660,87.394857289929
2661,87.394857289929
2662,87.394857289929
2663,87.394857289929
2664,87.394857289929
2665,87.394857289929
2666,87.394857289929
2667,87.394857289929
2668,87.394857289929
2669,87.394857289929
2670,87.394857289929
2671,87.394857289929
2672,87.394857289929
2673,87.394857289929
2674,87.394857289929
2675,87.394857289929
2676,87.394857289929
2677,87.394857289929
2678,87.394857289929
2679,87.394857289929
2680,87.394857289929
2681,87.394857289929
2682,87.394857289929
2683,87.394857289929
2684,87.394857289929
2685,87.394857289929
2686,87.394857289929
2687,87.394857289929
2688,87.394857289929
2689,87.394857289929
2690,87.394857289929
2691,87.394857289929
2692,87.394857289929
2693,87.394857289929
2694,87.394857289929
2695,87.394857289929
2696,87.394857289929
2697,87.394857289929
2698,87.394857289929
2699,87.394857289929
2700,88.50626942199546
2701,88.50626942199546
2702,88.50626942199546
2703,88.50626942199546
2704,88.50626942199546
2705,88.50626942199546
2706,88.50626942199546
2707,88.50626942199546
2708,88.50626942199546
2709,88.50626942199546
2710,88.50626942199546
2711,88.50626942199546
2712,88.50626942199546
2713,88.50626942199546
2714,88.50626942199546
2715,88.50626942199546
2716,88.50626942199546
2717,88.50626942199546
2718,88.50626942199546
2719,88.50626942199546
2720,88.50626942199546
2721,88.50626942199546
2722,88.50626942199546
2723,88.50626942199546
2724,88.50626942199546
2725,88.50626942199546
2726,88.50626942199546
2727,88.50626942199546
2728,88.50626942199546
2729,88.50626942199546
2730,88.50626942199546
2731,88.50626942199546
2732,88.50626942199546
2733,88.50626942199546
2734,88.50626942199546
2735,88.50626942199546
2736,88.50626942199546
2737,88.50626942199546
2738,88.50626942199546
2739,88.50626942199546
2740,88.50626942199546
2741,88.50626942199546
2742,88.50626942199546
2743,88.50626942199546
2744,88.50626942199546
2745,88.50626942199546
2746,88.50626942199546
2747,88.50626942199546
2748,88.50626942199546
2749,88.50626942199546
2750,88.50626942199546
2751,88.50626942199546
2752,88.50626942199546
2753,88.50626942199546
2754,88.50626942199546
2755,88.50626942199546
2756,88.50626942199546
2757,88.50626942199546
2758,88.50626942199546
2759,88.50626942199546
2760,88.50626942199546
2761,88.50626942199546
2762,88.50626942199546
2763,88.50626942199546
2764,88.50626942199546
2765,88.50626942199546
2766,88.50626942199546
2767,88.50626942199546
2768,88.50626942199546
2769,88.50626942199546
2770,88.50626942199546
2771,88.50626942199546
2772,88.50626942199546
2773,88.50626942199546
2774,88.50626942199546
2775,88.50626942199546
2776,88.50626942199546
2777,88.50626942199546
2778,88.50626942199546
2779,88.50626942199546
2780,88.50626942199546
2781,88.50626942199546
2782,88.50626942199546
2783,88.50626942199546
2784,88.50626942199546
2785,88.50626942199546
2786,88.50626942199546
2787,88.50626942199546
2788,88.50626942199546
2789,88.50626942199546
2790,88.50626942199546
2791,88.50626942199546
2792,88.50626942199546
2793,88.50626942199546
2794,88.50626942199546
2795,88.50626942199546
2796,88.50626942199546
2797,88.50626942199546
2798,88.50626942199546
2799,88.50626942199546
2800,87.45487686847238
2801,87.45487686847238
2802,87.45487686847238
2803,87.45487686847238
2804,87.45487686847238
2805,87.45487686847238
2806,87.45487686847238
2807,87.45487686847238
2808,87.45487686847238
2809,87.45487686847238
2810,87.45487686847238
2811,87.45487686847238
2812,87.45487686847238
2813,87.45487686847238
2814,87.45487686847238
2815,87.45487686847238
2816,87.45487686847238
2817,87.45487686847238
2818,87.45487686847238
2819,87.45487686847238
2820,87.45487686847238
2821,87.45487686847238
2822,87.45487686847238
2823,87.45487686847238
2824,87.45487686847238
2825,87.45487686847238
2826,87.45487686847238
2827,87.45487686847238
2828,87.45487686847238
2829,87.45487686847238
2830,87.45487686847238
2831,87.45487686847238
2832,87.45487686847238
2833,87.45487686847238
2834,87.45487686847238
2835,87.45487686847238
2836,87.45487686847238
2837,87.45487686847238
2838,87.45487686847238
2839,87.45487686847238
2840,87.45487686847238
2841,87.45487686847238
2842,87.45487686847238
2843,87.45487686847238
2844,87.45487686847238
2845,87.45487686847238
2846,87.45487686847238
2847,87.45487686847238
2848,87.45487686847238
2849,87.45487686847238
2850,87.45487686847238
2851,87.45487686847238
2852,87.45487686847238
2853,87.45487686847238
2854,87.45487686847238
2855,87.45487686847238
2856,87.45487686847238
2857,87.45487686847238
2858,87.45487686847238
2859,87.45487686847238
2860,87.45487686847238
2861,87.45487686847238
2862,87.45487686847238
2863,87.45487686847238
2864,87.45487686847238
2865,87.45487686847238
2866,87.45487686847238
2867,87.45487686847238
2868,87.45487686847238
2869,87.45487686847238
2870,87.45487686847238
2871,87.45487686847238
2872,87.45487686847238
2873,87.45487686847238
2874,87.45487686847238
2875,87.45487686847238
2876,87.45487686847238
2877,87.45487686847238
2878,87.45487686847238
2879,87.45487686847238
2880,87.45487686847238
2881,87.45487686847238
2882,87.45487686847238
2883,87.45487686847238
2884,87.45487686847238
2885,87.45487686847238
2886,87.45487686847238
2887,87.45487686847238
2888,87.45487686847238
2889,87.45487686847238
2890,87.45487686847238
2891,87.45487686847238
2892,87.45487686847238
2893,87.45487686847238
2894,87.45487686847238
2895,87.45487686847238
2896,87.45487686847238
2897,87.45487686847238
2898,87.45487686847238
2899,87.45487686847238
2900,89.08718926336238
2901,89.08718926336238
2902,89.08718926336238
2903,89.08718926336238
2904,89.08718926336238
2905,89.08718926336238
2906,89.08718926336238
2907,89.08718926336238
2908,89.08718926336238
2909,89.08718926336238
2910,89.08718926336238
2911,89.08718926336238
2912,89.08718926336238
2913,89.08718926336238
2914,89.08718926336238
2915,89.08718926336238
2916,89.08718926336238
2917,89.08718926336238
2918,89.08718926336238
2919,89.08718926336238
2920,89.08718926336238
2921,89.08718926336238
2922,89.08718926336238
2923,89.08718926336238
2924,89.08718926336238
2925,89.08718926336238
2926,89.08718926336238
2927,89.08718926336238
2928,89.08718926336238
2929,89.08718926336238
2930,89.08718926336238
2931,89.08718926336238
2932,89.08718926336238
2933,89.08718926336238
2934,89.08718926336238
2935,89.08718926336238
2936,89.08718926336238
2937,89.08718926336238
2938,89.08718926336238
2939,89.08718926336238
2940,89.08718926336238
2941,89.08718926336238
2942,89.08718926336238
2943,89.08718926336238
2944,89.08718926336238
2945,89.08718926336238
2946,89.08718926336238
2947,89.08718926336238
2948,89.08718926336238
2949,89.08718926336238
2950,89.08718926336238
2951,89.08718926336238
2952,89.08718926336238
2953,89.08718926336238
2954,89.08718926336238
2955,89.08718926336238
2956,89.08718926336238
2957,89.08718926336238
2958,89.08718926336238
2959,89.08718926336238
2960,89.08718926336238
2961,89.08718926336238
2962,89.08718926336238
2963,89.08718926336238
2964,89.08718926336238
2965,89.08718926336238
2966,89.08718926336238
2967,89.08718926336238
2968,89.08718926336238
2969,89.08718926336238
2970,89.08718926336238
2971,89.08718926336238
2972,89.08718926336238
2973,89.08718926336238
2974,89.08718926336238
2975,89.08718926336238
2976,89.08718926336238
2977,89.08718926336238
2978,89.08718926336238
2979,89.08718926336238
2980,89.08718926336238
2981,89.08718926336238
2982,89.08718926336238
2983,89.08718926336238
2984,89.08718926336238
2985,89.08718926336238
2986,89.08718926336238
2987,89.08718926336238
2988,89.08718926336238
2989,89.08718926336238
2990,89.08718926336238
2991,89.08718926336238
2992,89.08718926336238
2993,89.08718926336238
2994,89.08718926336238
2995,89.08718926336238
2996,89.08718926336238
2997,89.08718926336238
2998,89.08718926336238
2999,89.08718926336238
3000,89.66906881220967
3001,89.66906881220967
3002,89.66906881220967
3003,89.66906881220967
3004,89.66906881220967
3005,89.66906881220967
3006,89.66906881220967
3007,89.66906881220967
3008,89.66906881220967
3009,89.66906881220967
3010,89.66906881220967
3011,89.66906881220967
3012,89.66906881220967
3013,89.66906881220967
3014,89.66906881220967
3015,89.66906881220967
3016,89.66906881220967
3017,89.66906881220967
3018,89.66906881220967
3019,89.66906881220967
3020,89.66906881220967
3021,89.66906881220967
3022,89.66906881220967
3023,89.66906881220967
3024,89.66906881220967
3025,89.66906881220967
3026,89.66906881220967
3027,89.66906881220967
3028,89.66906881220967
3029,89.66906881220967
3030,89.66906881220967
3031,89.66906881220967
3032,89.66906881220967
3033,89.66906881220967
3034,89.66906881220967
3035,89.66906881220967
3036,89.66906881220967
3037,89.66906881220967
3038,89.66906881220967
3039,89.66906881220967
3040,89.66906881220967
3041,89.66906881220967
3042,89.66906881220967
3043,89.66906881220967
3044,89.66906881220967
3045,89.66906881220967
3046,89.66906881220967
3047,89.66906881220967
3048,89.66906881220967
3049,89.66906881220967
3050,89.66906881220967
3051,89.66906881220967
3052,89.66906881220967
3053,89.66906881220967
3054,89.66906881220967
3055,89.66906881220967
3056,89.66906881220967
3057,89.66906881220967
3058,89.66906881220967
3059,89.66906881220967
3060,89.66906881220967
3061,89.66906881220967
3062,89.66906881220967
3063,89.66906881220967
3064,89.66906881220967
3065,89.66906881220967
3066,89.66906881220967
3067,89.66906881220967
3068,89.66906881220967
3069,89.66906881220967
3070,89.66906881220967
3071,89.66906881220967
3072,89.66906881220967
3073,89.66906881220967
3074,89.66906881220967
3075,89.66906881220967
3076,89.66906881220967
3077,89.66906881220967
3078,89.66906881220967
3079,89.66906881220967
3080,89.66906881220967
3081,89.66906881220967
3082,89.66906881220967
3083,89.66906881220967
3084,89.66906881220967
3085,89.66906881220967
3086,89.66906881220967
3087,89.66906881220967
3088,89.66906881220967
3089,89.66906881220967
3090,89.66906881220967
3091,89.66906881220967
3092,89.66906881220967
3093,89.66906881220967
3094,89.66906881220967
3095,89.66906881220967
3096,89.66906881220967
3097,89.66906881220967
3098,89.66906881220967
3099,89.66906881220967
3100,88.64025953922959
3101,88.64025953922959
3102,88.64025953922959
3103,88.64025953922959
3104,88.64025953922959
3105,88.64025953922959
3106,88.64025953922959
3107,88.64025953922959
3108,88.64025953922959
3109,88.64025953922959
3110,88.64025953922959
3111,88.64025953922959
3112,88.64025953922959
3113,88.64025953922959
3114,88.64025953922959
3115,88.64025953922959
3116,88.64025953922959
3117,88.64025953922959
3118,88.64025953922959
3119,88.64025953922959
3120,88.64025953922959
3121,88.64025953922959
3122,88.64025953922959
3123,88.64025953922959
3124,88.64025953922959
3125,88.64025953922959
3126,88.64025953922959
3127,88.64025953922959
3128,88.64025953922959
3129,88.64025953922959
3130,88.64025953922959
3131,88.64025953922959
3132,88.64025953922959
3133,88.64025953922959
3134,88.64025953922959
3135,88.64025953922959
3136,88.64025953922959
3137,88.64025953922959
3138,88.64025953922959
3139,88.64025953922959
3140,88.64025953922959
3141,88.64025953922959
3142,88.64025953922959
3143,88.64025953922959
3144,88.64025953922959
3145,88.64025953922959
3146,88.64025953922959
3147,88.64025953922959
3148,88.64025953922959
3149,88.64025953922959
3150,88.64025953922959
3151,88.64025953922959
3152,88.64025953922959
3153,88.64025953922959
3154,88.64025953922959
3155,88.64025953922959
3156,88.64025953922959
3157,88.64025953922959
3158,88.64025953922959
3159,88.64025953922959
3160,88.64025953922959
3161,88.64025953922959
3162,88.64025953922959
3163,88.64025953922959
3164,88.64025953922959
3165,88.64025953922959
3166,88.64025953922959
3167,88.64025953922959
3168,88.64025953922959
3169,88.64025953922959
3170,88.64025953922959
3171,88.64025953922959
3172,88.64025953922959
3173,88.64025953922959
3174,88.64025953922959
3175,88.64025953922959
3176,88.64025953922959
3177,88.64025953922959
3178,88.64025953922959
3179,88.64025953922959
3180,88.64025953922959
3181,88.64025953922959
3182,88.64025953922959
3183,88.64025953922959
3184,88.64025953922959
3185,88.64025953922959
3186,88.64025953922959
3187,88.64025953922959
3188,88.64025953922959
3189,88.64025953922959
3190,88.64025953922959
3191,88.64025953922959
3192,88.64025953922959
3193,88.64025953922959
3194,88.64025953922959
3195,88.64025953922959
3196,88.64025953922959
3197,88.64025953922959
3198,88.64025953922959
3199,88.64025953922959
3200,88.80127769321437
3201,88.80127769321437
3202,88.80127769321437
3203,88.80127769321437
3204,88.80127769321437
3205,88.80127769321437
3206,88.80127769321437
3207,88.80127769321437
3208,88.80127769321437
3209,88.80127769321437
3210,88.80127769321437
3211,88.80127769321437
3212,88.80127769321437
3213,88.80127769321437
3214,88.80127769321437
3215,88.80127769321437
3216,88.80127769321437
3217,88.80127769321437
3218,88.80127769321437
3219,88.80127769321437
3220,88.80127769321437
3221,88.80127769321437
3222,88.80127769321437
3223,88.80127769321437
3224,88.80127769321437
3225,88.80127769321437
3226,88.80127769321437
3227,88.80127769321437
3228,88.80127769321437
3229,88.80127769321437
3230,88.80127769321437
3231,88.80127769321437
3232,88.80127769321437
3233,88.80127769321437
3234,88.80127769321437
3235,88.80127769321437
3236,88.80127769321437
3237,88.80127769321437
3238,88.80127769321437
3239,88.80127769321437
3240,88.80127769321437
3241,88.80127769321437
3242,88.80127769321437
3243,88.80127769321437
3244,88.80127769321437
3245,88.80127769321437
3246,88.80127769321437
3247,88.80127769321437
3248,88.80127769321437
3249,88.80127769321437
3250,88.80127769321437
3251,88.80127769321437
3252,88.80127769321437
3253,88.80127769321437
3254,88.80127769321437
3255,88.80127769321437
3256,88.80127769321437
3257,88.80127769321437
3258,88.80127769321437
3259,88.80127769321437
3260,88.80127769321437
3261,88.80127769321437
3262,88.80127769321437
3263,88.80127769321437
3264,88.80127769321437
3265,88.80127769321437
3266,88.80127769321437
3267,88.80127769321437
3268,88.80127769321437
3269,88.80127769321437
3270,88.80127769321437
3271,88.80127769321437
3272,88.80127769321437
3273,88.80127769321437
3274,88.80127769321437
3275,88.80127769321437
3276,88.80127769321437
3277,88.80127769321437
3278,88.80127769321437
3279,88.80127769321437
3280,88.80127769321437
3281,88.80127769321437
3282,88.80127769321437
3283,88.80127769321437
3284,88.80127769321437
3285,88.80127769321437
3286,88.80127769321437
3287,88.80127769321437
3288,88.80127769321437
3289,88.80127769321437
3290,88.80127769321437
3291,88.80127769321437
3292,88.80127769321437
3293,88.80127769321437
3294,88.80127769321437
3295,88.80127769321437
3296,88.80127769321437
3297,88.80127769321437
3298,88.80127769321437
3299,88.80127769321437
3300,87.60170318676694
3301,87.60170318676694
3302,87.60170318676694
3303,87.60170318676694
3304,87.60170318676694
3305,87.60170318676694
3306,87.60170318676694
3307,87.60170318676694
3308,87.60170318676694
3309,87.60170318676694
3310,87.60170318676694
3311,87.60170318676694
3312,87.60170318676694
3313,87.60170318676694
3314,87.60170318676694
3315,87.60170318676694
3316,87.60170318676694
3317,87.60170318676694
3318,87.60170318676694
3319,87.60170318676694
3320,87.60170318676694
3321,87.60170318676694
3322,87.60170318676694
3323,87.60170318676694
3324,87.60170318676694
3325,87.60170318676694
3326,87.60170318676694
3327,87.60170318676694
3328,87.60170318676694
3329,87.60170318676694
3330,87.60170318676694
3331,87.60170318676694
3332,87.60170318676694
3333,87.60170318676694
3334,87.60170318676694
3335,87.60170318676694
3336,87.60170318676694
3337,87.60170318676694
3338,87.60170318676694
3339,87.60170318676694
3340,87.60170318676694
3341,87.60170318676694
3342,87.60170318676694
3343,87.60170318676694
3344,87.60170318676694
3345,87.60170318676694
3346,87.60170318676694
3347,87.60170318676694
3348,87.60170318676694
3349,87.60170318676694
3350,87.60170318676694
3351,87.60170318676694
3352,87.60170318676694
3353,87.60170318676694
3354,87.60170318676694
3355,87.60170318676694
3356,87.60170318676694
3357,87.60170318676694
3358,87.60170318676694
3359,87.60170318676694
3360,87.60170318676694
3361,87.60170318676694
3362,87.60170318676694
3363,87.60170318676694
3364,87.60170318676694
3365,87.60170318676694
3366,87.60170318676694
3367,87.60170318676694
3368,87.60170318676694
3369,87.60170318676694
3370,87.60170318676694
3371,87.60170318676694
3372,87.60170318676694
3373,87.60170318676694
3374,87.60170318676694
3375,87.60170318676694
3376,87.60170318676694
3377,87.60170318676694
3378,87.60170318676694
3379,87.60170318676694
3380,87.60170318676694
3381,87.60170318676694
3382,87.60170318676694
3383,87.60170318676694
3384,87.60170318676694
3385,87.60170318676694
3386,87.60170318676694
3387,87.60170318676694
3388,87.60170318676694
3389,87.60170318676694
3390,87.60170318676694
3391,87.60170318676694
3392,87.60170318676694
3393,87.60170318676694
3394,87.60170318676694
3395,87.60170318676694
3396,87.60170318676694
3397,87.60170318676694
3398,87.60170318676694
3399,87.60170318676694
3400,92.92324569304579
3401,92.92324569304579
3402,92.92324569304579
3403,92.92324569304579
3404,92.92324569304579
3405,92.92324569304579
3406,92.92324569304579
3407,92.92324569304579
3408,92.92324569304579
3409,92.92324569304579
3410,92.92324569304579
3411,92.92324569304579
3412,92.92324569304579
3413,92.92324569304579
3414,92.92324569304579
3415,92.92324569304579
3416,92.92324569304579
3417,92.92324569304579
3418,92.92324569304579
3419,92.92324569304579
3420,92.92324569304579
3421,92.92324569304579
3422,92.92324569304579
3423,92.92324569304579
3424,92.92324569304579
3425,92.92324569304579
3426,92.92324569304579
3427,92.92324569304579
3428,92.92324569304579
3429,92.92324569304579
3430,92.92324569304579
3431,92.92324569304579
3432,92.92324569304579
3433,92.92324569304579
3434,92.92324569304579
3435,92.92324569304579
3436,92.92324569304579
3437,92.92324569304579
3438,92.92324569304579
3439,92.92324569304579
3440,92.92324569304579
3441,92.92324569304579
3442,92.92324569304579
3443,92.92324569304579
3444,92.92324569304579
3445,92.92324569304579
3446,92.92324569304579
3447,92.92324569304579
3448,92.92324569304579
3449,92.92324569304579
3450,92.92324569304579
3451,92.92324569304579
3452,92.92324569304579
3453,92.92324569304579
3454,92.92324569304579
3455,92.92324569304579
3456,92.92324569304579
3457,92.92324569304579
3458,92.92324569304579
3459,92.92324569304579
3460,92.92324569304579
3461,92.92324569304579
3462,92.92324569304579
3463,92.92324569304579
3464,92.92324569304579
3465,92.92324569304579
3466,92.92324569304579
3467,92.92324569304579
3468,92.92324569304579
3469,92.92324569304579
3470,92.92324569304579
3471,92.92324569304579
3472,92.92324569304579
3473,92.92324569304579
3474,92.92324569304579
3475,92.92324569304579
3476,92.92324569304579
3477,92.92324569304579
3478,92.92324569304579
3479,92.92324569304579
3480,92.92324569304579
3481,92.92324569304579
3482,92.92324569304579
3483,92.92324569304579
3484,92.92324569304579
3485,92.92324569304579
3486,92.92324569304579
3487,92.92324569304579
3488,92.92324569304579
3489,92.92324569304579
3490,92.92324569304579
3491,92.92324569304579
3492,92.92324569304579
3493,92.92324569304579
3494,92.92324569304579
3495,92.92324569304579
3496,92.92324569304579
3497,92.92324569304579
3498,92.92324569304579
3499,92.92324569304579
3500,88.2419345236396
3501,88.2419345236396
3502,88.2419345236396
3503,88.2419345236396
3504,88.2419345236396
3505,88.2419345236396
3506,88.2419345236396
3507,88.2419345236396
3508,88.2419345236396
3509,88.2419345236396
3510,88.2419345236396
3511,88.2419345236396
3512,88.2419345236396
3513,88.2419345236396
3514,88.2419345236396
3515,88.2419345236396
3516,88.2419345236396
3517,88.2419345236396
3518,88.2419345236396
3519,88.2419345236396
3520,88.2419345236396
3521,88.2419345236396
3522,88.2419345236396
3523,88.2419345236396
3524,88.2419345236396
3525,88.2419345236396
3526,88.2419345236396
3527,88.2419345236396
3528,88.2419345236396
3529,88.2419345236396
3530,88.2419345236396
3531,88.2419345236396
3532,88.2419345236396
3533,88.2419345236396
3534,88.2419345236396
3535,88.2419345236396
3536,88.2419345236396
3537,88.2419345236396
3538,88.2419345236396
3539,88.2419345236396
3540,88.2419345236396
3541,88.2419345236396
3542,88.2419345236396
3543,88.2419345236396
3544,88.2419345236396
3545,88.2419345236396
3546,88.2419345236396
3547,88.2419345236396
3548,88.2419345236396
3549,88.2419345236396
3550,88.2419345236396
3551,88.2419345236396
3552,88.2419345236396
3553,88.2419345236396
3554,88.2419345236396
3555,88.2419345236396
3556,88.2419345236396
3557,88.2419345236396
3558,88.2419345236396
3559,88.2419345236396
3560,88.2419345236396
3561,88.2419345236396
3562,88.2419345236396
3563,88.2419345236396
3564,88.2419345236396
3565,88.2419345236396
3566,88.2419345236396
3567,88.2419345236396
3568,88.2419345236396
3569,88.2419345236396
3570,88.2419345236396
3571,88.2419345236396
3572,88.2419345236396
3573,88.2419345236396
3574,88.2419345236396
3575,88.2419345236396
3576,88.2419345236396
3577,88.2419345236396
3578,88.2419345236396
3579,88.2419345236396
3580,88.2419345236396
3581,88.2419345236396
3582,88.2419345236396
3583,88.2419345236396
3584,88.2419345236396
3585,88.2419345236396
3586,88.2419345236396
3587,88.2419345236396
