,prediction
2594,91.34395859500661
2595,91.34395859500661
2596,91.34395859500661
2597,91.34395859500661
2598,91.34395859500661
2599,91.34395859500661
2600,89.8457081426181
2601,89.8457081426181
2602,89.8457081426181
2603,89.8457081426181
2604,89.8457081426181
2605,89.8457081426181
2606,89.8457081426181
2607,89.8457081426181
2608,89.8457081426181
2609,89.8457081426181
2610,89.8457081426181
2611,89.8457081426181
2612,89.8457081426181
2613,89.8457081426181
2614,89.8457081426181
2615,89.8457081426181
2616,89.8457081426181
2617,89.8457081426181
2618,89.8457081426181
2619,89.8457081426181
2620,89.8457081426181
2621,89.8457081426181
2622,89.8457081426181
2623,89.8457081426181
2624,89.8457081426181
2625,89.8457081426181
2626,89.8457081426181
2627,89.8457081426181
2628,89.8457081426181
2629,89.8457081426181
2630,89.8457081426181
2631,89.8457081426181
2632,89.8457081426181
2633,89.8457081426181
2634,89.8457081426181
2635,89.8457081426181
2636,89.8457081426181
2637,89.8457081426181
2638,89.8457081426181
2639,89.8457081426181
2640,89.8457081426181
2641,89.8457081426181
2642,89.8457081426181
2643,89.8457081426181
2644,89.8457081426181
2645,89.8457081426181
2646,89.8457081426181
2647,89.8457081426181
2648,89.8457081426181
2649,89.8457081426181
2650,89.8457081426181
2651,89.8457081426181
2652,89.8457081426181
2653,89.8457081426181
2654,89.8457081426181
2655,89.8457081426181
2656,89.8457081426181
2657,89.8457081426181
2658,89.8457081426181
2659,89.8457081426181
2660,89.8457081426181
2661,89.8457081426181
2662,89.8457081426181
2663,89.8457081426181
2664,89.8457081426181
2665,89.8457081426181
2666,89.8457081426181
2667,89.8457081426181
2668,89.8457081426181
2669,89.8457081426181
2670,89.8457081426181
2671,89.8457081426181
2672,89.8457081426181
2673,89.8457081426181
2674,89.8457081426181
2675,89.8457081426181
2676,89.8457081426181
2677,89.8457081426181
2678,89.8457081426181
2679,89.8457081426181
2680,89.8457081426181
2681,89.8457081426181
2682,89.8457081426181
2683,89.8457081426181
2684,89.8457081426181
2685,89.8457081426181
2686,89.8457081426181
2687,89.8457081426181
2688,89.8457081426181
2689,89.8457081426181
2690,89.8457081426181
2691,89.8457081426181
2692,89.8457081426181
2693,89.8457081426181
2694,89.8457081426181
2695,89.8457081426181
2696,89.8457081426181
2697,89.8457081426181
2698,89.8457081426181
2699,89.8457081426181
2700,89.68498506668006
2701,89.68498506668006
2702,89.68498506668006
2703,89.68498506668006
2704,89.68498506668006
2705,89.68498506668006
2706,89.68498506668006
2707,89.68498506668006
2708,89.68498506668006
2709,89.68498506668006
2710,89.68498506668006
2711,89.68498506668006
2712,89.68498506668006
2713,89.68498506668006
2714,89.68498506668006
2715,89.68498506668006
2716,89.68498506668006
2717,89.68498506668006
2718,89.68498506668006
2719,89.68498506668006
2720,89.68498506668006
2721,89.68498506668006
2722,89.68498506668006
2723,89.68498506668006
2724,89.68498506668006
2725,89.68498506668006
2726,89.68498506668006
2727,89.68498506668006
2728,89.68498506668006
2729,89.68498506668006
2730,89.68498506668006
2731,89.68498506668006
2732,89.68498506668006
2733,89.68498506668006
2734,89.68498506668006
2735,89.68498506668006
2736,89.68498506668006
2737,89.68498506668006
2738,89.68498506668006
2739,89.68498506668006
2740,89.68498506668006
2741,89.68498506668006
2742,89.68498506668006
2743,89.68498506668006
2744,89.68498506668006
2745,89.68498506668006
2746,89.68498506668006
2747,89.68498506668006
2748,89.68498506668006
2749,89.68498506668006
2750,89.68498506668006
2751,89.68498506668006
2752,89.68498506668006
2753,89.68498506668006
2754,89.68498506668006
2755,89.68498506668006
2756,89.68498506668006
2757,89.68498506668006
2758,89.68498506668006
2759,89.68498506668006
2760,89.68498506668006
2761,89.68498506668006
2762,89.68498506668006
2763,89.68498506668006
2764,89.68498506668006
2765,89.68498506668006
2766,89.68498506668006
2767,89.68498506668006
2768,89.68498506668006
2769,89.68498506668006
2770,89.68498506668006
2771,89.68498506668006
2772,89.68498506668006
2773,89.68498506668006
2774,89.68498506668006
2775,89.68498506668006
2776,89.68498506668006
2777,89.68498506668006
2778,89.68498506668006
2779,89.68498506668006
2780,89.68498506668006
2781,89.68498506668006
2782,89.68498506668006
2783,89.68498506668006
2784,89.68498506668006
2785,89.68498506668006
2786,89.68498506668006
2787,89.68498506668006
2788,89.68498506668006
2789,89.68498506668006
2790,89.68498506668006
2791,89.68498506668006
2792,89.68498506668006
2793,89.68498506668006
2794,89.68498506668006
2795,89.68498506668006
2796,89.68498506668006
2797,89.68498506668006
2798,89.68498506668006
2799,89.68498506668006
2800,90.82581466721336
2801,90.82581466721336
2802,90.82581466721336
2803,90.82581466721336
2804,90.82581466721336
2805,90.82581466721336
2806,90.82581466721336
2807,90.82581466721336
2808,90.82581466721336
2809,90.82581466721336
2810,90.82581466721336
2811,90.82581466721336
2812,90.82581466721336
2813,90.82581466721336
2814,90.82581466721336
2815,90.82581466721336
2816,90.82581466721336
2817,90.82581466721336
2818,90.82581466721336
2819,90.82581466721336
2820,90.82581466721336
2821,90.82581466721336
2822,90.82581466721336
2823,90.82581466721336
2824,90.82581466721336
2825,90.82581466721336
2826,90.82581466721336
2827,90.82581466721336
2828,90.82581466721336
2829,90.82581466721336
2830,90.82581466721336
2831,90.82581466721336
2832,90.82581466721336
2833,90.82581466721336
2834,90.82581466721336
2835,90.82581466721336
2836,90.82581466721336
2837,90.82581466721336
2838,90.82581466721336
2839,90.82581466721336
2840,90.82581466721336
2841,90.82581466721336
2842,90.82581466721336
2843,90.82581466721336
2844,90.82581466721336
2845,90.82581466721336
2846,90.82581466721336
2847,90.82581466721336
2848,90.82581466721336
2849,90.82581466721336
2850,90.82581466721336
2851,90.82581466721336
2852,90.82581466721336
2853,90.82581466721336
2854,90.82581466721336
2855,90.82581466721336
2856,90.82581466721336
2857,90.82581466721336
2858,90.82581466721336
2859,90.82581466721336
2860,90.82581466721336
2861,90.82581466721336
2862,90.82581466721336
2863,90.82581466721336
2864,90.82581466721336
2865,90.82581466721336
2866,90.82581466721336
2867,90.82581466721336
2868,90.82581466721336
2869,90.82581466721336
2870,90.82581466721336
2871,90.82581466721336
2872,90.82581466721336
2873,90.82581466721336
2874,90.82581466721336
2875,90.82581466721336
2876,90.82581466721336
2877,90.82581466721336
2878,90.82581466721336
2879,90.82581466721336
2880,90.82581466721336
2881,90.82581466721336
2882,90.82581466721336
2883,90.82581466721336
2884,90.82581466721336
2885,90.82581466721336
2886,90.82581466721336
2887,90.82581466721336
2888,90.82581466721336
2889,90.82581466721336
2890,90.82581466721336
2891,90.82581466721336
2892,90.82581466721336
2893,90.82581466721336
2894,90.82581466721336
2895,90.82581466721336
2896,90.82581466721336
2897,90.82581466721336
2898,90.82581466721336
2899,90.82581466721336
2900,90.70892024726035
2901,90.70892024726035
2902,90.70892024726035
2903,90.70892024726035
2904,90.70892024726035
2905,90.70892024726035
2906,90.70892024726035
2907,90.70892024726035
2908,90.70892024726035
2909,90.70892024726035
2910,90.70892024726035
2911,90.70892024726035
2912,90.70892024726035
2913,90.70892024726035
2914,90.70892024726035
2915,90.70892024726035
2916,90.70892024726035
2917,90.70892024726035
2918,90.70892024726035
2919,90.70892024726035
2920,90.70892024726035
2921,90.70892024726035
2922,90.70892024726035
2923,90.70892024726035
2924,90.70892024726035
2925,90.70892024726035
2926,90.70892024726035
2927,90.70892024726035
2928,90.70892024726035
2929,90.70892024726035
2930,90.70892024726035
2931,90.70892024726035
2932,90.70892024726035
2933,90.70892024726035
2934,90.70892024726035
2935,90.70892024726035
2936,90.70892024726035
2937,90.70892024726035
2938,90.70892024726035
2939,90.70892024726035
2940,90.70892024726035
2941,90.70892024726035
2942,90.70892024726035
2943,90.70892024726035
2944,90.70892024726035
2945,90.70892024726035
2946,90.70892024726035
2947,90.70892024726035
2948,90.70892024726035
2949,90.70892024726035
2950,90.70892024726035
2951,90.70892024726035
2952,90.70892024726035
2953,90.70892024726035
2954,90.70892024726035
2955,90.70892024726035
2956,90.70892024726035
2957,90.70892024726035
2958,90.70892024726035
2959,90.70892024726035
2960,90.70892024726035
2961,90.70892024726035
2962,90.70892024726035
2963,90.70892024726035
2964,90.70892024726035
2965,90.70892024726035
2966,90.70892024726035
2967,90.70892024726035
2968,90.70892024726035
2969,90.70892024726035
2970,90.70892024726035
2971,90.70892024726035
2972,90.70892024726035
2973,90.70892024726035
2974,90.70892024726035
2975,90.70892024726035
2976,90.70892024726035
2977,90.70892024726035
2978,90.70892024726035
2979,90.70892024726035
2980,90.70892024726035
2981,90.70892024726035
2982,90.70892024726035
2983,90.70892024726035
2984,90.70892024726035
2985,90.70892024726035
2986,90.70892024726035
2987,90.70892024726035
2988,90.70892024726035
2989,90.70892024726035
2990,90.70892024726035
2991,90.70892024726035
2992,90.70892024726035
2993,90.70892024726035
2994,90.70892024726035
2995,90.70892024726035
2996,90.70892024726035
2997,90.70892024726035
2998,90.70892024726035
2999,90.70892024726035
3000,91.2451603431112
3001,91.2451603431112
3002,91.2451603431112
3003,91.2451603431112
3004,91.2451603431112
3005,91.2451603431112
3006,91.2451603431112
3007,91.2451603431112
3008,91.2451603431112
3009,91.2451603431112
3010,91.2451603431112
3011,91.2451603431112
3012,91.2451603431112
3013,91.2451603431112
3014,91.2451603431112
3015,91.2451603431112
3016,91.2451603431112
3017,91.2451603431112
3018,91.2451603431112
3019,91.2451603431112
3020,91.2451603431112
3021,91.2451603431112
3022,91.2451603431112
3023,91.2451603431112
3024,91.2451603431112
3025,91.2451603431112
3026,91.2451603431112
3027,91.2451603431112
3028,91.2451603431112
3029,91.2451603431112
3030,91.2451603431112
3031,91.2451603431112
3032,91.2451603431112
3033,91.2451603431112
3034,91.2451603431112
3035,91.2451603431112
3036,91.2451603431112
3037,91.2451603431112
3038,91.2451603431112
3039,91.2451603431112
3040,91.2451603431112
3041,91.2451603431112
3042,91.2451603431112
3043,91.2451603431112
3044,91.2451603431112
3045,91.2451603431112
3046,91.2451603431112
3047,91.2451603431112
3048,91.2451603431112
3049,91.2451603431112
3050,91.2451603431112
3051,91.2451603431112
3052,91.2451603431112
3053,91.2451603431112
3054,91.2451603431112
3055,91.2451603431112
3056,91.2451603431112
3057,91.2451603431112
3058,91.2451603431112
3059,91.2451603431112
3060,91.2451603431112
3061,91.2451603431112
3062,91.2451603431112
3063,91.2451603431112
3064,91.2451603431112
3065,91.2451603431112
3066,91.2451603431112
3067,91.2451603431112
3068,91.2451603431112
3069,91.2451603431112
3070,91.2451603431112
3071,91.2451603431112
3072,91.2451603431112
3073,91.2451603431112
3074,91.2451603431112
3075,91.2451603431112
3076,91.2451603431112
3077,91.2451603431112
3078,91.2451603431112
3079,91.2451603431112
3080,91.2451603431112
3081,91.2451603431112
3082,91.2451603431112
3083,91.2451603431112
3084,91.2451603431112
3085,91.2451603431112
3086,91.2451603431112
3087,91.2451603431112
3088,91.2451603431112
3089,91.2451603431112
3090,91.2451603431112
3091,91.2451603431112
3092,91.2451603431112
3093,91.2451603431112
3094,91.2451603431112
3095,91.2451603431112
3096,91.2451603431112
3097,91.2451603431112
3098,91.2451603431112
3099,91.2451603431112
3100,91.41519857441524
3101,91.41519857441524
3102,91.41519857441524
3103,91.41519857441524
3104,91.41519857441524
3105,91.41519857441524
3106,91.41519857441524
3107,91.41519857441524
3108,91.41519857441524
3109,91.41519857441524
3110,91.41519857441524
3111,91.41519857441524
3112,91.41519857441524
3113,91.41519857441524
3114,91.41519857441524
3115,91.41519857441524
3116,91.41519857441524
3117,91.41519857441524
3118,91.41519857441524
3119,91.41519857441524
3120,91.41519857441524
3121,91.41519857441524
3122,91.41519857441524
3123,91.41519857441524
3124,91.41519857441524
3125,91.41519857441524
3126,91.41519857441524
3127,91.41519857441524
3128,91.41519857441524
3129,91.41519857441524
3130,91.41519857441524
3131,91.41519857441524
3132,91.41519857441524
3133,91.41519857441524
3134,91.41519857441524
3135,91.41519857441524
3136,91.41519857441524
3137,91.41519857441524
3138,91.41519857441524
3139,91.41519857441524
3140,91.41519857441524
3141,91.41519857441524
3142,91.41519857441524
3143,91.41519857441524
3144,91.41519857441524
3145,91.41519857441524
3146,91.41519857441524
3147,91.41519857441524
3148,91.41519857441524
3149,91.41519857441524
3150,91.41519857441524
3151,91.41519857441524
3152,91.41519857441524
3153,91.41519857441524
3154,91.41519857441524
3155,91.41519857441524
3156,91.41519857441524
3157,91.41519857441524
3158,91.41519857441524
3159,91.41519857441524
3160,91.41519857441524
3161,91.41519857441524
3162,91.41519857441524
3163,91.41519857441524
3164,91.41519857441524
3165,91.41519857441524
3166,91.41519857441524
3167,91.41519857441524
3168,91.41519857441524
3169,91.41519857441524
3170,91.41519857441524
3171,91.41519857441524
3172,91.41519857441524
3173,91.41519857441524
3174,91.41519857441524
3175,91.41519857441524
3176,91.41519857441524
3177,91.41519857441524
3178,91.41519857441524
3179,91.41519857441524
3180,91.41519857441524
3181,91.41519857441524
3182,91.41519857441524
3183,91.41519857441524
3184,91.41519857441524
3185,91.41519857441524
3186,91.41519857441524
3187,91.41519857441524
3188,91.41519857441524
3189,91.41519857441524
3190,91.41519857441524
3191,91.41519857441524
3192,91.41519857441524
3193,91.41519857441524
3194,91.41519857441524
3195,91.41519857441524
3196,91.41519857441524
3197,91.41519857441524
3198,91.41519857441524
3199,91.41519857441524
3200,91.33982653988792
3201,91.33982653988792
3202,91.33982653988792
3203,91.33982653988792
3204,91.33982653988792
3205,91.33982653988792
3206,91.33982653988792
3207,91.33982653988792
3208,91.33982653988792
3209,91.33982653988792
3210,91.33982653988792
3211,91.33982653988792
3212,91.33982653988792
3213,91.33982653988792
3214,91.33982653988792
3215,91.33982653988792
3216,91.33982653988792
3217,91.33982653988792
3218,91.33982653988792
3219,91.33982653988792
3220,91.33982653988792
3221,91.33982653988792
3222,91.33982653988792
3223,91.33982653988792
3224,91.33982653988792
3225,91.33982653988792
3226,91.33982653988792
3227,91.33982653988792
3228,91.33982653988792
3229,91.33982653988792
3230,91.33982653988792
3231,91.33982653988792
3232,91.33982653988792
3233,91.33982653988792
3234,91.33982653988792
3235,91.33982653988792
3236,91.33982653988792
3237,91.33982653988792
3238,91.33982653988792
3239,91.33982653988792
3240,91.33982653988792
3241,91.33982653988792
3242,91.33982653988792
3243,91.33982653988792
3244,91.33982653988792
3245,91.33982653988792
3246,91.33982653988792
3247,91.33982653988792
3248,91.33982653988792
3249,91.33982653988792
3250,91.33982653988792
3251,91.33982653988792
3252,91.33982653988792
3253,91.33982653988792
3254,91.33982653988792
3255,91.33982653988792
3256,91.33982653988792
3257,91.33982653988792
3258,91.33982653988792
3259,91.33982653988792
3260,91.33982653988792
3261,91.33982653988792
3262,91.33982653988792
3263,91.33982653988792
3264,91.33982653988792
3265,91.33982653988792
3266,91.33982653988792
3267,91.33982653988792
3268,91.33982653988792
3269,91.33982653988792
3270,91.33982653988792
3271,91.33982653988792
3272,91.33982653988792
3273,91.33982653988792
3274,91.33982653988792
3275,91.33982653988792
3276,91.33982653988792
3277,91.33982653988792
3278,91.33982653988792
3279,91.33982653988792
3280,91.33982653988792
3281,91.33982653988792
3282,91.33982653988792
3283,91.33982653988792
3284,91.33982653988792
3285,91.33982653988792
3286,91.33982653988792
3287,91.33982653988792
3288,91.33982653988792
3289,91.33982653988792
3290,91.33982653988792
3291,91.33982653988792
3292,91.33982653988792
3293,91.33982653988792
3294,91.33982653988792
3295,91.33982653988792
3296,91.33982653988792
3297,91.33982653988792
3298,91.33982653988792
3299,91.33982653988792
3300,90.46842763396211
3301,90.46842763396211
3302,90.46842763396211
3303,90.46842763396211
3304,90.46842763396211
3305,90.46842763396211
3306,90.46842763396211
3307,90.46842763396211
3308,90.46842763396211
3309,90.46842763396211
3310,90.46842763396211
3311,90.46842763396211
3312,90.46842763396211
3313,90.46842763396211
3314,90.46842763396211
3315,90.46842763396211
3316,90.46842763396211
3317,90.46842763396211
3318,90.46842763396211
3319,90.46842763396211
3320,90.46842763396211
3321,90.46842763396211
3322,90.46842763396211
3323,90.46842763396211
3324,90.46842763396211
3325,90.46842763396211
3326,90.46842763396211
3327,90.46842763396211
3328,90.46842763396211
3329,90.46842763396211
3330,90.46842763396211
3331,90.46842763396211
3332,90.46842763396211
3333,90.46842763396211
3334,90.46842763396211
3335,90.46842763396211
3336,90.46842763396211
3337,90.46842763396211
3338,90.46842763396211
3339,90.46842763396211
3340,90.46842763396211
3341,90.46842763396211
3342,90.46842763396211
3343,90.46842763396211
3344,90.46842763396211
3345,90.46842763396211
3346,90.46842763396211
3347,90.46842763396211
3348,90.46842763396211
3349,90.46842763396211
3350,90.46842763396211
3351,90.46842763396211
3352,90.46842763396211
3353,90.46842763396211
3354,90.46842763396211
3355,90.46842763396211
3356,90.46842763396211
3357,90.46842763396211
3358,90.46842763396211
3359,90.46842763396211
3360,90.46842763396211
3361,90.46842763396211
3362,90.46842763396211
3363,90.46842763396211
3364,90.46842763396211
3365,90.46842763396211
3366,90.46842763396211
3367,90.46842763396211
3368,90.46842763396211
3369,90.46842763396211
3370,90.46842763396211
3371,90.46842763396211
3372,90.46842763396211
3373,90.46842763396211
3374,90.46842763396211
3375,90.46842763396211
3376,90.46842763396211
3377,90.46842763396211
3378,90.46842763396211
3379,90.46842763396211
3380,90.46842763396211
3381,90.46842763396211
3382,90.46842763396211
3383,90.46842763396211
3384,90.46842763396211
3385,90.46842763396211
3386,90.46842763396211
3387,90.46842763396211
3388,90.46842763396211
3389,90.46842763396211
3390,90.46842763396211
3391,90.46842763396211
3392,90.46842763396211
3393,90.46842763396211
3394,90.46842763396211
3395,90.46842763396211
3396,90.46842763396211
3397,90.46842763396211
3398,90.46842763396211
3399,90.46842763396211
3400,92.54723593349486
3401,92.54723593349486
3402,92.54723593349486
3403,92.54723593349486
3404,92.54723593349486
3405,92.54723593349486
3406,92.54723593349486
3407,92.54723593349486
3408,92.54723593349486
3409,92.54723593349486
3410,92.54723593349486
3411,92.54723593349486
3412,92.54723593349486
3413,92.54723593349486
3414,92.54723593349486
3415,92.54723593349486
3416,92.54723593349486
3417,92.54723593349486
3418,92.54723593349486
3419,92.54723593349486
3420,92.54723593349486
3421,92.54723593349486
3422,92.54723593349486
3423,92.54723593349486
3424,92.54723593349486
3425,92.54723593349486
3426,92.54723593349486
3427,92.54723593349486
3428,92.54723593349486
3429,92.54723593349486
3430,92.54723593349486
3431,92.54723593349486
3432,92.54723593349486
3433,92.54723593349486
3434,92.54723593349486
3435,92.54723593349486
3436,92.54723593349486
3437,92.54723593349486
3438,92.54723593349486
3439,92.54723593349486
3440,92.54723593349486
3441,92.54723593349486
3442,92.54723593349486
3443,92.54723593349486
3444,92.54723593349486
3445,92.54723593349486
3446,92.54723593349486
3447,92.54723593349486
3448,92.54723593349486
3449,92.54723593349486
3450,92.54723593349486
3451,92.54723593349486
3452,92.54723593349486
3453,92.54723593349486
3454,92.54723593349486
3455,92.54723593349486
3456,92.54723593349486
3457,92.54723593349486
3458,92.54723593349486
3459,92.54723593349486
3460,92.54723593349486
3461,92.54723593349486
3462,92.54723593349486
3463,92.54723593349486
3464,92.54723593349486
3465,92.54723593349486
3466,92.54723593349486
3467,92.54723593349486
3468,92.54723593349486
3469,92.54723593349486
3470,92.54723593349486
3471,92.54723593349486
3472,92.54723593349486
3473,92.54723593349486
3474,92.54723593349486
3475,92.54723593349486
3476,92.54723593349486
3477,92.54723593349486
3478,92.54723593349486
3479,92.54723593349486
3480,92.54723593349486
3481,92.54723593349486
3482,92.54723593349486
3483,92.54723593349486
3484,92.54723593349486
3485,92.54723593349486
3486,92.54723593349486
3487,92.54723593349486
3488,92.54723593349486
3489,92.54723593349486
3490,92.54723593349486
3491,92.54723593349486
3492,92.54723593349486
3493,92.54723593349486
3494,92.54723593349486
3495,92.54723593349486
3496,92.54723593349486
3497,92.54723593349486
3498,92.54723593349486
3499,92.54723593349486
3500,90.45317640530746
3501,90.45317640530746
3502,90.45317640530746
3503,90.45317640530746
3504,90.45317640530746
3505,90.45317640530746
3506,90.45317640530746
3507,90.45317640530746
3508,90.45317640530746
3509,90.45317640530746
3510,90.45317640530746
3511,90.45317640530746
3512,90.45317640530746
3513,90.45317640530746
3514,90.45317640530746
3515,90.45317640530746
3516,90.45317640530746
3517,90.45317640530746
3518,90.45317640530746
3519,90.45317640530746
3520,90.45317640530746
3521,90.45317640530746
3522,90.45317640530746
3523,90.45317640530746
3524,90.45317640530746
3525,90.45317640530746
3526,90.45317640530746
3527,90.45317640530746
3528,90.45317640530746
3529,90.45317640530746
3530,90.45317640530746
3531,90.45317640530746
3532,90.45317640530746
3533,90.45317640530746
3534,90.45317640530746
3535,90.45317640530746
3536,90.45317640530746
3537,90.45317640530746
3538,90.45317640530746
3539,90.45317640530746
3540,90.45317640530746
3541,90.45317640530746
3542,90.45317640530746
3543,90.45317640530746
3544,90.45317640530746
3545,90.45317640530746
3546,90.45317640530746
3547,90.45317640530746
3548,90.45317640530746
3549,90.45317640530746
3550,90.45317640530746
3551,90.45317640530746
3552,90.45317640530746
3553,90.45317640530746
3554,90.45317640530746
3555,90.45317640530746
3556,90.45317640530746
3557,90.45317640530746
3558,90.45317640530746
3559,90.45317640530746
3560,90.45317640530746
3561,90.45317640530746
3562,90.45317640530746
3563,90.45317640530746
3564,90.45317640530746
3565,90.45317640530746
3566,90.45317640530746
3567,90.45317640530746
3568,90.45317640530746
3569,90.45317640530746
3570,90.45317640530746
3571,90.45317640530746
3572,90.45317640530746
3573,90.45317640530746
3574,90.45317640530746
3575,90.45317640530746
3576,90.45317640530746
3577,90.45317640530746
3578,90.45317640530746
3579,90.45317640530746
3580,90.45317640530746
3581,90.45317640530746
3582,90.45317640530746
3583,90.45317640530746
3584,90.45317640530746
3585,90.45317640530746
3586,90.45317640530746
3587,90.45317640530746
3588,90.45317640530746
3589,90.45317640530746
3590,90.45317640530746
3591,90.45317640530746
3592,90.45317640530746
3593,90.45317640530746
3594,90.45317640530746
3595,90.45317640530746
3596,90.45317640530746
3597,90.45317640530746
3598,90.45317640530746
3599,90.45317640530746
3600,90.62034744997769
3601,90.62034744997769
3602,90.62034744997769
3603,90.62034744997769
3604,90.62034744997769
3605,90.62034744997769
3606,90.62034744997769
3607,90.62034744997769
3608,90.62034744997769
3609,90.62034744997769
3610,90.62034744997769
3611,90.62034744997769
3612,90.62034744997769
3613,90.62034744997769
3614,90.62034744997769
3615,90.62034744997769
3616,90.62034744997769
3617,90.62034744997769
3618,90.62034744997769
3619,90.62034744997769
3620,90.62034744997769
3621,90.62034744997769
3622,90.62034744997769
3623,90.62034744997769
3624,90.62034744997769
3625,90.62034744997769
3626,90.62034744997769
3627,90.62034744997769
3628,90.62034744997769
3629,90.62034744997769
3630,90.62034744997769
3631,90.62034744997769
3632,90.62034744997769
3633,90.62034744997769
3634,90.62034744997769
3635,90.62034744997769
3636,90.62034744997769
3637,90.62034744997769
3638,90.62034744997769
3639,90.62034744997769
3640,90.62034744997769
3641,90.62034744997769
3642,90.62034744997769
3643,90.62034744997769
3644,90.62034744997769
3645,90.62034744997769
3646,90.62034744997769
3647,90.62034744997769
3648,90.62034744997769
3649,90.62034744997769
3650,90.62034744997769
3651,90.62034744997769
3652,90.62034744997769
3653,90.62034744997769
3654,90.62034744997769
3655,90.62034744997769
3656,90.62034744997769
3657,90.62034744997769
3658,90.62034744997769
3659,90.62034744997769
3660,90.62034744997769
3661,90.62034744997769
3662,90.62034744997769
3663,90.62034744997769
3664,90.62034744997769
3665,90.62034744997769
3666,90.62034744997769
3667,90.62034744997769
3668,90.62034744997769
3669,90.62034744997769
3670,90.62034744997769
3671,90.62034744997769
3672,90.62034744997769
3673,90.62034744997769
3674,90.62034744997769
3675,90.62034744997769
3676,90.62034744997769
3677,90.62034744997769
3678,90.62034744997769
3679,90.62034744997769
3680,90.62034744997769
3681,90.62034744997769
3682,90.62034744997769
3683,90.62034744997769
3684,90.62034744997769
3685,90.62034744997769
3686,90.62034744997769
3687,90.62034744997769
3688,90.62034744997769
3689,90.62034744997769
3690,90.62034744997769
3691,90.62034744997769
3692,90.62034744997769
3693,90.62034744997769
3694,90.62034744997769
3695,90.62034744997769
3696,90.62034744997769
3697,90.62034744997769
3698,90.62034744997769
3699,90.62034744997769
3700,88.95606422299038
3701,88.95606422299038
3702,88.95606422299038
3703,88.95606422299038
3704,88.95606422299038
3705,88.95606422299038
3706,88.95606422299038
3707,88.95606422299038
3708,88.95606422299038
3709,88.95606422299038
3710,88.95606422299038
3711,88.95606422299038
3712,88.95606422299038
3713,88.95606422299038
3714,88.95606422299038
3715,88.95606422299038
3716,88.95606422299038
3717,88.95606422299038
3718,88.95606422299038
3719,88.95606422299038
3720,88.95606422299038
3721,88.95606422299038
3722,88.95606422299038
3723,88.95606422299038
3724,88.95606422299038
3725,88.95606422299038
3726,88.95606422299038
3727,88.95606422299038
3728,88.95606422299038
3729,88.95606422299038
3730,88.95606422299038
3731,88.95606422299038
3732,88.95606422299038
3733,88.95606422299038
3734,88.95606422299038
3735,88.95606422299038
3736,88.95606422299038
3737,88.95606422299038
3738,88.95606422299038
3739,88.95606422299038
3740,88.95606422299038
3741,88.95606422299038
3742,88.95606422299038
3743,88.95606422299038
3744,88.95606422299038
3745,88.95606422299038
3746,88.95606422299038
3747,88.95606422299038
3748,88.95606422299038
3749,88.95606422299038
3750,88.95606422299038
3751,88.95606422299038
3752,88.95606422299038
3753,88.95606422299038
3754,88.95606422299038
3755,88.95606422299038
3756,88.95606422299038
3757,88.95606422299038
3758,88.95606422299038
3759,88.95606422299038
3760,88.95606422299038
3761,88.95606422299038
3762,88.95606422299038
3763,88.95606422299038
3764,88.95606422299038
3765,88.95606422299038
3766,88.95606422299038
3767,88.95606422299038
3768,88.95606422299038
3769,88.95606422299038
3770,88.95606422299038
3771,88.95606422299038
3772,88.95606422299038
3773,88.95606422299038
3774,88.95606422299038
3775,88.95606422299038
3776,88.95606422299038
3777,88.95606422299038
3778,88.95606422299038
3779,88.95606422299038
3780,88.95606422299038
3781,88.95606422299038
3782,88.95606422299038
3783,88.95606422299038
3784,88.95606422299038
3785,88.95606422299038
3786,88.95606422299038
3787,88.95606422299038
3788,88.95606422299038
3789,88.95606422299038
3790,88.95606422299038
3791,88.95606422299038
3792,88.95606422299038
3793,88.95606422299038
3794,88.95606422299038
3795,88.95606422299038
3796,88.95606422299038
3797,88.95606422299038
3798,88.95606422299038
3799,88.95606422299038
3800,90.01435957296026
3801,90.01435957296026
3802,90.01435957296026
3803,90.01435957296026
3804,90.01435957296026
3805,90.01435957296026
3806,90.01435957296026
3807,90.01435957296026
3808,90.01435957296026
3809,90.01435957296026
3810,90.01435957296026
3811,90.01435957296026
3812,90.01435957296026
3813,90.01435957296026
3814,90.01435957296026
3815,90.01435957296026
3816,90.01435957296026
3817,90.01435957296026
3818,90.01435957296026
3819,90.01435957296026
3820,90.01435957296026
3821,90.01435957296026
3822,90.01435957296026
3823,90.01435957296026
3824,90.01435957296026
3825,90.01435957296026
3826,90.01435957296026
3827,90.01435957296026
3828,90.01435957296026
3829,90.01435957296026
3830,90.01435957296026
3831,90.01435957296026
3832,90.01435957296026
3833,90.01435957296026
3834,90.01435957296026
3835,90.01435957296026
3836,90.01435957296026
3837,90.01435957296026
3838,90.01435957296026
3839,90.01435957296026
3840,90.01435957296026
3841,90.01435957296026
3842,90.01435957296026
3843,90.01435957296026
3844,90.01435957296026
3845,90.01435957296026
3846,90.01435957296026
3847,90.01435957296026
3848,90.01435957296026
3849,90.01435957296026
3850,90.01435957296026
3851,90.01435957296026
3852,90.01435957296026
3853,90.01435957296026
3854,90.01435957296026
3855,90.01435957296026
3856,90.01435957296026
3857,90.01435957296026
3858,90.01435957296026
3859,90.01435957296026
3860,90.01435957296026
3861,90.01435957296026
3862,90.01435957296026
3863,90.01435957296026
3864,90.01435957296026
3865,90.01435957296026
