,prediction
3276,39.879573330244554
3277,39.879573330244554
3278,39.879573330244554
3279,39.879573330244554
3280,39.879573330244554
3281,39.879573330244554
3282,39.879573330244554
3283,39.879573330244554
3284,39.879573330244554
3285,39.879573330244554
3286,39.879573330244554
3287,39.879573330244554
3288,39.879573330244554
3289,39.879573330244554
3290,39.879573330244554
3291,39.879573330244554
3292,39.879573330244554
3293,39.879573330244554
3294,39.879573330244554
3295,39.879573330244554
3296,39.879573330244554
3297,39.879573330244554
3298,39.879573330244554
3299,39.879573330244554
3300,40.10458144121365
3301,40.10458144121365
3302,40.10458144121365
3303,40.10458144121365
3304,40.10458144121365
3305,40.10458144121365
3306,40.10458144121365
3307,40.10458144121365
3308,40.10458144121365
3309,40.10458144121365
3310,40.10458144121365
3311,40.10458144121365
3312,40.10458144121365
3313,40.10458144121365
3314,40.10458144121365
3315,40.10458144121365
3316,40.10458144121365
3317,40.10458144121365
3318,40.10458144121365
3319,40.10458144121365
3320,40.10458144121365
3321,40.10458144121365
3322,40.10458144121365
3323,40.10458144121365
3324,40.10458144121365
3325,40.10458144121365
3326,40.10458144121365
3327,40.10458144121365
3328,40.10458144121365
3329,40.10458144121365
3330,40.10458144121365
3331,40.10458144121365
3332,40.10458144121365
3333,40.10458144121365
3334,40.10458144121365
3335,40.10458144121365
3336,40.10458144121365
3337,40.10458144121365
3338,40.10458144121365
3339,40.10458144121365
3340,40.10458144121365
3341,40.10458144121365
3342,40.10458144121365
3343,40.10458144121365
3344,40.10458144121365
3345,40.10458144121365
3346,40.10458144121365
3347,40.10458144121365
3348,40.10458144121365
3349,40.10458144121365
3350,40.10458144121365
3351,40.10458144121365
3352,40.10458144121365
3353,40.10458144121365
3354,40.10458144121365
3355,40.10458144121365
3356,40.10458144121365
3357,40.10458144121365
3358,40.10458144121365
3359,40.10458144121365
3360,40.10458144121365
3361,40.10458144121365
3362,40.10458144121365
3363,40.10458144121365
3364,40.10458144121365
3365,40.10458144121365
3366,40.10458144121365
3367,40.10458144121365
3368,40.10458144121365
3369,40.10458144121365
3370,40.10458144121365
3371,40.10458144121365
3372,40.10458144121365
3373,40.10458144121365
3374,40.10458144121365
3375,40.10458144121365
3376,40.10458144121365
3377,40.10458144121365
3378,40.10458144121365
3379,40.10458144121365
3380,40.10458144121365
3381,40.10458144121365
3382,40.10458144121365
3383,40.10458144121365
3384,40.10458144121365
3385,40.10458144121365
3386,40.10458144121365
3387,40.10458144121365
3388,40.10458144121365
3389,40.10458144121365
3390,40.10458144121365
3391,40.10458144121365
3392,40.10458144121365
3393,40.10458144121365
3394,40.10458144121365
3395,40.10458144121365
3396,40.10458144121365
3397,40.10458144121365
3398,40.10458144121365
3399,40.10458144121365
3400,40.12444003484269
3401,40.12444003484269
3402,40.12444003484269
3403,40.12444003484269
3404,40.12444003484269
3405,40.12444003484269
3406,40.12444003484269
3407,40.12444003484269
3408,40.12444003484269
3409,40.12444003484269
3410,40.12444003484269
3411,40.12444003484269
3412,40.12444003484269
3413,40.12444003484269
3414,40.12444003484269
3415,40.12444003484269
3416,40.12444003484269
3417,40.12444003484269
3418,40.12444003484269
3419,40.12444003484269
3420,40.12444003484269
3421,40.12444003484269
3422,40.12444003484269
3423,40.12444003484269
3424,40.12444003484269
3425,40.12444003484269
3426,40.12444003484269
3427,40.12444003484269
3428,40.12444003484269
3429,40.12444003484269
3430,40.12444003484269
3431,40.12444003484269
3432,40.12444003484269
3433,40.12444003484269
3434,40.12444003484269
3435,40.12444003484269
3436,40.12444003484269
3437,40.12444003484269
3438,40.12444003484269
3439,40.12444003484269
3440,40.12444003484269
3441,40.12444003484269
3442,40.12444003484269
3443,40.12444003484269
3444,40.12444003484269
3445,40.12444003484269
3446,40.12444003484269
3447,40.12444003484269
3448,40.12444003484269
3449,40.12444003484269
3450,40.12444003484269
3451,40.12444003484269
3452,40.12444003484269
3453,40.12444003484269
3454,40.12444003484269
3455,40.12444003484269
3456,40.12444003484269
3457,40.12444003484269
3458,40.12444003484269
3459,40.12444003484269
3460,40.12444003484269
3461,40.12444003484269
3462,40.12444003484269
3463,40.12444003484269
3464,40.12444003484269
3465,40.12444003484269
3466,40.12444003484269
3467,40.12444003484269
3468,40.12444003484269
3469,40.12444003484269
3470,40.12444003484269
3471,40.12444003484269
3472,40.12444003484269
3473,40.12444003484269
3474,40.12444003484269
3475,40.12444003484269
3476,40.12444003484269
3477,40.12444003484269
3478,40.12444003484269
3479,40.12444003484269
3480,40.12444003484269
3481,40.12444003484269
3482,40.12444003484269
3483,40.12444003484269
3484,40.12444003484269
3485,40.12444003484269
3486,40.12444003484269
3487,40.12444003484269
3488,40.12444003484269
3489,40.12444003484269
3490,40.12444003484269
3491,40.12444003484269
3492,40.12444003484269
3493,40.12444003484269
3494,40.12444003484269
3495,40.12444003484269
3496,40.12444003484269
3497,40.12444003484269
3498,40.12444003484269
3499,40.12444003484269
3500,40.14997786665
3501,40.14997786665
3502,40.14997786665
3503,40.14997786665
3504,40.14997786665
3505,40.14997786665
3506,40.14997786665
3507,40.14997786665
3508,40.14997786665
3509,40.14997786665
3510,40.14997786665
3511,40.14997786665
3512,40.14997786665
3513,40.14997786665
3514,40.14997786665
3515,40.14997786665
3516,40.14997786665
3517,40.14997786665
3518,40.14997786665
3519,40.14997786665
3520,40.14997786665
3521,40.14997786665
3522,40.14997786665
3523,40.14997786665
3524,40.14997786665
3525,40.14997786665
3526,40.14997786665
3527,40.14997786665
3528,40.14997786665
3529,40.14997786665
3530,40.14997786665
3531,40.14997786665
3532,40.14997786665
3533,40.14997786665
3534,40.14997786665
3535,40.14997786665
3536,40.14997786665
3537,40.14997786665
3538,40.14997786665
3539,40.14997786665
3540,40.14997786665
3541,40.14997786665
3542,40.14997786665
3543,40.14997786665
3544,40.14997786665
3545,40.14997786665
3546,40.14997786665
3547,40.14997786665
3548,40.14997786665
3549,40.14997786665
3550,40.14997786665
3551,40.14997786665
3552,40.14997786665
3553,40.14997786665
3554,40.14997786665
3555,40.14997786665
3556,40.14997786665
3557,40.14997786665
3558,40.14997786665
3559,40.14997786665
3560,40.14997786665
3561,40.14997786665
3562,40.14997786665
3563,40.14997786665
3564,40.14997786665
3565,40.14997786665
3566,40.14997786665
3567,40.14997786665
3568,40.14997786665
3569,40.14997786665
3570,40.14997786665
3571,40.14997786665
3572,40.14997786665
3573,40.14997786665
3574,40.14997786665
3575,40.14997786665
3576,40.14997786665
3577,40.14997786665
3578,40.14997786665
3579,40.14997786665
3580,40.14997786665
3581,40.14997786665
3582,40.14997786665
3583,40.14997786665
3584,40.14997786665
3585,40.14997786665
3586,40.14997786665
3587,40.14997786665
3588,40.14997786665
3589,40.14997786665
3590,40.14997786665
3591,40.14997786665
3592,40.14997786665
3593,40.14997786665
3594,40.14997786665
3595,40.14997786665
3596,40.14997786665
3597,40.14997786665
3598,40.14997786665
3599,40.14997786665
3600,39.940668411770474
3601,39.940668411770474
3602,39.940668411770474
3603,39.940668411770474
3604,39.940668411770474
3605,39.940668411770474
3606,39.940668411770474
3607,39.940668411770474
3608,39.940668411770474
3609,39.940668411770474
3610,39.940668411770474
3611,39.940668411770474
3612,39.940668411770474
3613,39.940668411770474
3614,39.940668411770474
3615,39.940668411770474
3616,39.940668411770474
3617,39.940668411770474
3618,39.940668411770474
3619,39.940668411770474
3620,39.940668411770474
3621,39.940668411770474
3622,39.940668411770474
3623,39.940668411770474
3624,39.940668411770474
3625,39.940668411770474
3626,39.940668411770474
3627,39.940668411770474
3628,39.940668411770474
3629,39.940668411770474
3630,39.940668411770474
3631,39.940668411770474
3632,39.940668411770474
3633,39.940668411770474
3634,39.940668411770474
3635,39.940668411770474
3636,39.940668411770474
3637,39.940668411770474
3638,39.940668411770474
3639,39.940668411770474
3640,39.940668411770474
3641,39.940668411770474
3642,39.940668411770474
3643,39.940668411770474
3644,39.940668411770474
3645,39.940668411770474
3646,39.940668411770474
3647,39.940668411770474
3648,39.940668411770474
3649,39.940668411770474
3650,39.940668411770474
3651,39.940668411770474
3652,39.940668411770474
3653,39.940668411770474
3654,39.940668411770474
3655,39.940668411770474
3656,39.940668411770474
3657,39.940668411770474
3658,39.940668411770474
3659,39.940668411770474
3660,39.940668411770474
3661,39.940668411770474
3662,39.940668411770474
3663,39.940668411770474
3664,39.940668411770474
3665,39.940668411770474
3666,39.940668411770474
3667,39.940668411770474
3668,39.940668411770474
3669,39.940668411770474
3670,39.940668411770474
3671,39.940668411770474
3672,39.940668411770474
3673,39.940668411770474
3674,39.940668411770474
3675,39.940668411770474
3676,39.940668411770474
3677,39.940668411770474
3678,39.940668411770474
3679,39.940668411770474
3680,39.940668411770474
3681,39.940668411770474
3682,39.940668411770474
3683,39.940668411770474
3684,39.940668411770474
3685,39.940668411770474
3686,39.940668411770474
3687,39.940668411770474
3688,39.940668411770474
3689,39.940668411770474
3690,39.940668411770474
3691,39.940668411770474
3692,39.940668411770474
3693,39.940668411770474
3694,39.940668411770474
3695,39.940668411770474
3696,39.940668411770474
3697,39.940668411770474
3698,39.940668411770474
3699,39.940668411770474
3700,39.93748119975118
3701,39.93748119975118
3702,39.93748119975118
3703,39.93748119975118
3704,39.93748119975118
3705,39.93748119975118
3706,39.93748119975118
3707,39.93748119975118
3708,39.93748119975118
3709,39.93748119975118
3710,39.93748119975118
3711,39.93748119975118
3712,39.93748119975118
3713,39.93748119975118
3714,39.93748119975118
3715,39.93748119975118
3716,39.93748119975118
3717,39.93748119975118
3718,39.93748119975118
3719,39.93748119975118
3720,39.93748119975118
3721,39.93748119975118
3722,39.93748119975118
3723,39.93748119975118
3724,39.93748119975118
3725,39.93748119975118
3726,39.93748119975118
3727,39.93748119975118
3728,39.93748119975118
3729,39.93748119975118
3730,39.93748119975118
3731,39.93748119975118
3732,39.93748119975118
3733,39.93748119975118
3734,39.93748119975118
3735,39.93748119975118
3736,39.93748119975118
3737,39.93748119975118
3738,39.93748119975118
3739,39.93748119975118
3740,39.93748119975118
3741,39.93748119975118
3742,39.93748119975118
3743,39.93748119975118
3744,39.93748119975118
3745,39.93748119975118
3746,39.93748119975118
3747,39.93748119975118
3748,39.93748119975118
3749,39.93748119975118
3750,39.93748119975118
3751,39.93748119975118
3752,39.93748119975118
3753,39.93748119975118
3754,39.93748119975118
3755,39.93748119975118
3756,39.93748119975118
3757,39.93748119975118
3758,39.93748119975118
3759,39.93748119975118
3760,39.93748119975118
3761,39.93748119975118
3762,39.93748119975118
3763,39.93748119975118
3764,39.93748119975118
3765,39.93748119975118
3766,39.93748119975118
3767,39.93748119975118
3768,39.93748119975118
3769,39.93748119975118
3770,39.93748119975118
3771,39.93748119975118
3772,39.93748119975118
3773,39.93748119975118
3774,39.93748119975118
3775,39.93748119975118
3776,39.93748119975118
3777,39.93748119975118
3778,39.93748119975118
3779,39.93748119975118
3780,39.93748119975118
3781,39.93748119975118
3782,39.93748119975118
3783,39.93748119975118
3784,39.93748119975118
3785,39.93748119975118
3786,39.93748119975118
3787,39.93748119975118
3788,39.93748119975118
3789,39.93748119975118
3790,39.93748119975118
3791,39.93748119975118
3792,39.93748119975118
3793,39.93748119975118
3794,39.93748119975118
3795,39.93748119975118
3796,39.93748119975118
3797,39.93748119975118
3798,39.93748119975118
3799,39.93748119975118
3800,40.11220615057443
3801,40.11220615057443
3802,40.11220615057443
3803,40.11220615057443
3804,40.11220615057443
3805,40.11220615057443
3806,40.11220615057443
3807,40.11220615057443
3808,40.11220615057443
3809,40.11220615057443
3810,40.11220615057443
3811,40.11220615057443
3812,40.11220615057443
3813,40.11220615057443
3814,40.11220615057443
3815,40.11220615057443
3816,40.11220615057443
3817,40.11220615057443
3818,40.11220615057443
3819,40.11220615057443
3820,40.11220615057443
3821,40.11220615057443
3822,40.11220615057443
3823,40.11220615057443
3824,40.11220615057443
3825,40.11220615057443
3826,40.11220615057443
3827,40.11220615057443
3828,40.11220615057443
3829,40.11220615057443
3830,40.11220615057443
3831,40.11220615057443
3832,40.11220615057443
3833,40.11220615057443
3834,40.11220615057443
3835,40.11220615057443
3836,40.11220615057443
3837,40.11220615057443
3838,40.11220615057443
3839,40.11220615057443
3840,40.11220615057443
3841,40.11220615057443
3842,40.11220615057443
3843,40.11220615057443
3844,40.11220615057443
3845,40.11220615057443
3846,40.11220615057443
3847,40.11220615057443
3848,40.11220615057443
3849,40.11220615057443
3850,40.11220615057443
3851,40.11220615057443
3852,40.11220615057443
3853,40.11220615057443
3854,40.11220615057443
3855,40.11220615057443
3856,40.11220615057443
3857,40.11220615057443
3858,40.11220615057443
3859,40.11220615057443
3860,40.11220615057443
3861,40.11220615057443
3862,40.11220615057443
3863,40.11220615057443
3864,40.11220615057443
3865,40.11220615057443
3866,40.11220615057443
3867,40.11220615057443
3868,40.11220615057443
3869,40.11220615057443
3870,40.11220615057443
3871,40.11220615057443
3872,40.11220615057443
3873,40.11220615057443
3874,40.11220615057443
3875,40.11220615057443
3876,40.11220615057443
3877,40.11220615057443
3878,40.11220615057443
3879,40.11220615057443
3880,40.11220615057443
3881,40.11220615057443
3882,40.11220615057443
3883,40.11220615057443
3884,40.11220615057443
3885,40.11220615057443
3886,40.11220615057443
3887,40.11220615057443
3888,40.11220615057443
3889,40.11220615057443
3890,40.11220615057443
3891,40.11220615057443
3892,40.11220615057443
3893,40.11220615057443
3894,40.11220615057443
3895,40.11220615057443
3896,40.11220615057443
3897,40.11220615057443
3898,40.11220615057443
3899,40.11220615057443
3900,39.9667596692319
3901,39.9667596692319
3902,39.9667596692319
3903,39.9667596692319
3904,39.9667596692319
3905,39.9667596692319
3906,39.9667596692319
3907,39.9667596692319
3908,39.9667596692319
3909,39.9667596692319
3910,39.9667596692319
3911,39.9667596692319
3912,39.9667596692319
3913,39.9667596692319
3914,39.9667596692319
3915,39.9667596692319
3916,39.9667596692319
3917,39.9667596692319
3918,39.9667596692319
3919,39.9667596692319
3920,39.9667596692319
3921,39.9667596692319
3922,39.9667596692319
3923,39.9667596692319
3924,39.9667596692319
3925,39.9667596692319
3926,39.9667596692319
3927,39.9667596692319
3928,39.9667596692319
3929,39.9667596692319
3930,39.9667596692319
3931,39.9667596692319
3932,39.9667596692319
3933,39.9667596692319
3934,39.9667596692319
3935,39.9667596692319
3936,39.9667596692319
3937,39.9667596692319
3938,39.9667596692319
3939,39.9667596692319
3940,39.9667596692319
3941,39.9667596692319
3942,39.9667596692319
3943,39.9667596692319
3944,39.9667596692319
3945,39.9667596692319
3946,39.9667596692319
3947,39.9667596692319
3948,39.9667596692319
3949,39.9667596692319
3950,39.9667596692319
3951,39.9667596692319
3952,39.9667596692319
3953,39.9667596692319
3954,39.9667596692319
3955,39.9667596692319
3956,39.9667596692319
3957,39.9667596692319
3958,39.9667596692319
3959,39.9667596692319
3960,39.9667596692319
3961,39.9667596692319
3962,39.9667596692319
3963,39.9667596692319
3964,39.9667596692319
3965,39.9667596692319
3966,39.9667596692319
3967,39.9667596692319
3968,39.9667596692319
3969,39.9667596692319
3970,39.9667596692319
3971,39.9667596692319
3972,39.9667596692319
3973,39.9667596692319
3974,39.9667596692319
3975,39.9667596692319
3976,39.9667596692319
3977,39.9667596692319
3978,39.9667596692319
3979,39.9667596692319
3980,39.9667596692319
3981,39.9667596692319
3982,39.9667596692319
3983,39.9667596692319
3984,39.9667596692319
3985,39.9667596692319
3986,39.9667596692319
3987,39.9667596692319
3988,39.9667596692319
3989,39.9667596692319
3990,39.9667596692319
3991,39.9667596692319
3992,39.9667596692319
3993,39.9667596692319
3994,39.9667596692319
3995,39.9667596692319
3996,39.9667596692319
3997,39.9667596692319
3998,39.9667596692319
3999,39.9667596692319
4000,40.014869062404735
4001,40.014869062404735
4002,40.014869062404735
4003,40.014869062404735
4004,40.014869062404735
4005,40.014869062404735
4006,40.014869062404735
4007,40.014869062404735
4008,40.014869062404735
4009,40.014869062404735
4010,40.014869062404735
4011,40.014869062404735
4012,40.014869062404735
4013,40.014869062404735
4014,40.014869062404735
4015,40.014869062404735
4016,40.014869062404735
4017,40.014869062404735
4018,40.014869062404735
4019,40.014869062404735
4020,40.014869062404735
4021,40.014869062404735
4022,40.014869062404735
4023,40.014869062404735
4024,40.014869062404735
4025,40.014869062404735
4026,40.014869062404735
4027,40.014869062404735
4028,40.014869062404735
4029,40.014869062404735
4030,40.014869062404735
4031,40.014869062404735
4032,40.014869062404735
4033,40.014869062404735
4034,40.014869062404735
4035,40.014869062404735
4036,40.014869062404735
4037,40.014869062404735
4038,40.014869062404735
4039,40.014869062404735
4040,40.014869062404735
4041,40.014869062404735
4042,40.014869062404735
4043,40.014869062404735
4044,40.014869062404735
4045,40.014869062404735
4046,40.014869062404735
4047,40.014869062404735
4048,40.014869062404735
4049,40.014869062404735
4050,40.014869062404735
4051,40.014869062404735
4052,40.014869062404735
4053,40.014869062404735
4054,40.014869062404735
4055,40.014869062404735
4056,40.014869062404735
4057,40.014869062404735
4058,40.014869062404735
4059,40.014869062404735
4060,40.014869062404735
4061,40.014869062404735
4062,40.014869062404735
4063,40.014869062404735
4064,40.014869062404735
4065,40.014869062404735
4066,40.014869062404735
4067,40.014869062404735
4068,40.014869062404735
4069,40.014869062404735
4070,40.014869062404735
4071,40.014869062404735
4072,40.014869062404735
4073,40.014869062404735
4074,40.014869062404735
4075,40.014869062404735
4076,40.014869062404735
4077,40.014869062404735
4078,40.014869062404735
4079,40.014869062404735
4080,40.014869062404735
4081,40.014869062404735
4082,40.014869062404735
4083,40.014869062404735
4084,40.014869062404735
4085,40.014869062404735
4086,40.014869062404735
4087,40.014869062404735
4088,40.014869062404735
4089,40.014869062404735
4090,40.014869062404735
4091,40.014869062404735
4092,40.014869062404735
4093,40.014869062404735
4094,40.014869062404735
4095,40.014869062404735
4096,40.014869062404735
4097,40.014869062404735
4098,40.014869062404735
4099,40.014869062404735
4100,39.943639067264314
4101,39.943639067264314
4102,39.943639067264314
4103,39.943639067264314
4104,39.943639067264314
4105,39.943639067264314
4106,39.943639067264314
4107,39.943639067264314
4108,39.943639067264314
4109,39.943639067264314
4110,39.943639067264314
4111,39.943639067264314
4112,39.943639067264314
4113,39.943639067264314
4114,39.943639067264314
4115,39.943639067264314
4116,39.943639067264314
4117,39.943639067264314
4118,39.943639067264314
4119,39.943639067264314
4120,39.943639067264314
4121,39.943639067264314
4122,39.943639067264314
4123,39.943639067264314
4124,39.943639067264314
4125,39.943639067264314
4126,39.943639067264314
4127,39.943639067264314
4128,39.943639067264314
4129,39.943639067264314
4130,39.943639067264314
4131,39.943639067264314
4132,39.943639067264314
4133,39.943639067264314
4134,39.943639067264314
4135,39.943639067264314
4136,39.943639067264314
4137,39.943639067264314
4138,39.943639067264314
4139,39.943639067264314
4140,39.943639067264314
4141,39.943639067264314
4142,39.943639067264314
4143,39.943639067264314
4144,39.943639067264314
4145,39.943639067264314
4146,39.943639067264314
4147,39.943639067264314
4148,39.943639067264314
4149,39.943639067264314
4150,39.943639067264314
4151,39.943639067264314
4152,39.943639067264314
4153,39.943639067264314
4154,39.943639067264314
4155,39.943639067264314
4156,39.943639067264314
4157,39.943639067264314
4158,39.943639067264314
4159,39.943639067264314
4160,39.943639067264314
4161,39.943639067264314
4162,39.943639067264314
4163,39.943639067264314
4164,39.943639067264314
4165,39.943639067264314
4166,39.943639067264314
4167,39.943639067264314
4168,39.943639067264314
4169,39.943639067264314
4170,39.943639067264314
4171,39.943639067264314
4172,39.943639067264314
4173,39.943639067264314
4174,39.943639067264314
4175,39.943639067264314
4176,39.943639067264314
4177,39.943639067264314
4178,39.943639067264314
4179,39.943639067264314
4180,39.943639067264314
4181,39.943639067264314
4182,39.943639067264314
4183,39.943639067264314
4184,39.943639067264314
4185,39.943639067264314
4186,39.943639067264314
4187,39.943639067264314
4188,39.943639067264314
4189,39.943639067264314
4190,39.943639067264314
4191,39.943639067264314
4192,39.943639067264314
4193,39.943639067264314
4194,39.943639067264314
4195,39.943639067264314
4196,39.943639067264314
4197,39.943639067264314
4198,39.943639067264314
4199,39.943639067264314
4200,40.00737312581689
4201,40.00737312581689
4202,40.00737312581689
4203,40.00737312581689
4204,40.00737312581689
4205,40.00737312581689
4206,40.00737312581689
4207,40.00737312581689
4208,40.00737312581689
4209,40.00737312581689
4210,40.00737312581689
4211,40.00737312581689
4212,40.00737312581689
4213,40.00737312581689
4214,40.00737312581689
4215,40.00737312581689
4216,40.00737312581689
4217,40.00737312581689
4218,40.00737312581689
4219,40.00737312581689
4220,40.00737312581689
4221,40.00737312581689
4222,40.00737312581689
4223,40.00737312581689
4224,40.00737312581689
4225,40.00737312581689
4226,40.00737312581689
4227,40.00737312581689
4228,40.00737312581689
4229,40.00737312581689
4230,40.00737312581689
4231,40.00737312581689
4232,40.00737312581689
4233,40.00737312581689
4234,40.00737312581689
4235,40.00737312581689
4236,40.00737312581689
4237,40.00737312581689
4238,40.00737312581689
4239,40.00737312581689
4240,40.00737312581689
4241,40.00737312581689
4242,40.00737312581689
4243,40.00737312581689
4244,40.00737312581689
4245,40.00737312581689
4246,40.00737312581689
4247,40.00737312581689
4248,40.00737312581689
4249,40.00737312581689
4250,40.00737312581689
4251,40.00737312581689
4252,40.00737312581689
4253,40.00737312581689
4254,40.00737312581689
4255,40.00737312581689
4256,40.00737312581689
4257,40.00737312581689
4258,40.00737312581689
4259,40.00737312581689
4260,40.00737312581689
4261,40.00737312581689
4262,40.00737312581689
4263,40.00737312581689
4264,40.00737312581689
4265,40.00737312581689
4266,40.00737312581689
4267,40.00737312581689
4268,40.00737312581689
4269,40.00737312581689
4270,40.00737312581689
4271,40.00737312581689
4272,40.00737312581689
4273,40.00737312581689
4274,40.00737312581689
4275,40.00737312581689
4276,40.00737312581689
4277,40.00737312581689
4278,40.00737312581689
4279,40.00737312581689
4280,40.00737312581689
4281,40.00737312581689
4282,40.00737312581689
4283,40.00737312581689
4284,40.00737312581689
4285,40.00737312581689
4286,40.00737312581689
4287,40.00737312581689
4288,40.00737312581689
4289,40.00737312581689
4290,40.00737312581689
4291,40.00737312581689
4292,40.00737312581689
4293,40.00737312581689
4294,40.00737312581689
4295,40.00737312581689
4296,40.00737312581689
4297,40.00737312581689
4298,40.00737312581689
4299,40.00737312581689
4300,40.00737312581689
4301,40.00737312581689
4302,40.00737312581689
4303,40.00737312581689
4304,40.00737312581689
4305,40.00737312581689
4306,40.00737312581689
4307,40.00737312581689
4308,40.00737312581689
4309,40.00737312581689
4310,40.00737312581689
4311,40.00737312581689
4312,40.00737312581689
4313,40.00737312581689
4314,40.00737312581689
4315,40.00737312581689
4316,40.00737312581689
4317,40.00737312581689
4318,40.00737312581689
4319,40.00737312581689
4320,40.00737312581689
4321,40.00737312581689
4322,40.00737312581689
4323,40.00737312581689
4324,40.00737312581689
4325,40.00737312581689
4326,40.00737312581689
4327,40.00737312581689
4328,40.00737312581689
4329,40.00737312581689
4330,40.00737312581689
4331,40.00737312581689
4332,40.00737312581689
4333,40.00737312581689
4334,40.00737312581689
4335,40.00737312581689
4336,40.00737312581689
4337,40.00737312581689
4338,40.00737312581689
4339,40.00737312581689
4340,40.00737312581689
4341,40.00737312581689
4342,40.00737312581689
4343,40.00737312581689
4344,40.00737312581689
4345,40.00737312581689
4346,40.00737312581689
4347,40.00737312581689
4348,40.00737312581689
4349,40.00737312581689
4350,40.00737312581689
4351,40.00737312581689
4352,40.00737312581689
4353,40.00737312581689
4354,40.00737312581689
4355,40.00737312581689
4356,40.00737312581689
4357,40.00737312581689
4358,40.00737312581689
4359,40.00737312581689
4360,40.00737312581689
4361,40.00737312581689
4362,40.00737312581689
4363,40.00737312581689
4364,40.00737312581689
4365,40.00737312581689
4366,40.00737312581689
4367,40.00737312581689
4368,40.00737312581689
4369,40.00737312581689
4370,40.00737312581689
4371,40.00737312581689
4372,40.00737312581689
4373,40.00737312581689
4374,40.00737312581689
4375,40.00737312581689
4376,40.00737312581689
4377,40.00737312581689
4378,40.00737312581689
4379,40.00737312581689
4380,40.00737312581689
4381,40.00737312581689
4382,40.00737312581689
4383,40.00737312581689
4384,40.00737312581689
4385,40.00737312581689
4386,40.00737312581689
4387,40.00737312581689
4388,40.00737312581689
4389,40.00737312581689
4390,40.00737312581689
4391,40.00737312581689
4392,40.00737312581689
4393,40.00737312581689
4394,40.00737312581689
4395,40.00737312581689
4396,40.00737312581689
4397,40.00737312581689
4398,40.00737312581689
4399,40.00737312581689
4400,40.13460377308803
4401,40.13460377308803
4402,40.13460377308803
4403,40.13460377308803
4404,40.13460377308803
4405,40.13460377308803
4406,40.13460377308803
4407,40.13460377308803
4408,40.13460377308803
4409,40.13460377308803
4410,40.13460377308803
4411,40.13460377308803
4412,40.13460377308803
4413,40.13460377308803
4414,40.13460377308803
4415,40.13460377308803
4416,40.13460377308803
4417,40.13460377308803
4418,40.13460377308803
4419,40.13460377308803
4420,40.13460377308803
4421,40.13460377308803
4422,40.13460377308803
4423,40.13460377308803
4424,40.13460377308803
4425,40.13460377308803
4426,40.13460377308803
4427,40.13460377308803
4428,40.13460377308803
4429,40.13460377308803
4430,40.13460377308803
4431,40.13460377308803
4432,40.13460377308803
4433,40.13460377308803
4434,40.13460377308803
4435,40.13460377308803
4436,40.13460377308803
4437,40.13460377308803
4438,40.13460377308803
4439,40.13460377308803
4440,40.13460377308803
4441,40.13460377308803
4442,40.13460377308803
4443,40.13460377308803
4444,40.13460377308803
4445,40.13460377308803
4446,40.13460377308803
4447,40.13460377308803
4448,40.13460377308803
4449,40.13460377308803
4450,40.13460377308803
4451,40.13460377308803
4452,40.13460377308803
4453,40.13460377308803
4454,40.13460377308803
4455,40.13460377308803
4456,40.13460377308803
4457,40.13460377308803
4458,40.13460377308803
4459,40.13460377308803
4460,40.13460377308803
4461,40.13460377308803
4462,40.13460377308803
4463,40.13460377308803
4464,40.13460377308803
4465,40.13460377308803
4466,40.13460377308803
4467,40.13460377308803
4468,40.13460377308803
4469,40.13460377308803
4470,40.13460377308803
4471,40.13460377308803
4472,40.13460377308803
4473,40.13460377308803
4474,40.13460377308803
4475,40.13460377308803
4476,40.13460377308803
4477,40.13460377308803
4478,40.13460377308803
4479,40.13460377308803
4480,40.13460377308803
4481,40.13460377308803
4482,40.13460377308803
4483,40.13460377308803
4484,40.13460377308803
4485,40.13460377308803
4486,40.13460377308803
4487,40.13460377308803
4488,40.13460377308803
4489,40.13460377308803
4490,40.13460377308803
4491,40.13460377308803
4492,40.13460377308803
4493,40.13460377308803
4494,40.13460377308803
4495,40.13460377308803
4496,40.13460377308803
4497,40.13460377308803
4498,40.13460377308803
4499,40.13460377308803
4500,39.998706770676705
4501,39.998706770676705
4502,39.998706770676705
4503,39.998706770676705
4504,39.998706770676705
4505,39.998706770676705
4506,39.998706770676705
4507,39.998706770676705
4508,39.998706770676705
4509,39.998706770676705
4510,39.998706770676705
4511,39.998706770676705
4512,39.998706770676705
4513,39.998706770676705
4514,39.998706770676705
4515,39.998706770676705
4516,39.998706770676705
4517,39.998706770676705
4518,39.998706770676705
4519,39.998706770676705
4520,39.998706770676705
4521,39.998706770676705
4522,39.998706770676705
4523,39.998706770676705
4524,39.998706770676705
4525,39.998706770676705
4526,39.998706770676705
4527,39.998706770676705
4528,39.998706770676705
4529,39.998706770676705
4530,39.998706770676705
4531,39.998706770676705
4532,39.998706770676705
4533,39.998706770676705
4534,39.998706770676705
4535,39.998706770676705
4536,39.998706770676705
4537,39.998706770676705
4538,39.998706770676705
4539,39.998706770676705
4540,39.998706770676705
4541,39.998706770676705
4542,39.998706770676705
4543,39.998706770676705
4544,39.998706770676705
4545,39.998706770676705
4546,39.998706770676705
4547,39.998706770676705
4548,39.998706770676705
4549,39.998706770676705
4550,39.998706770676705
4551,39.998706770676705
4552,39.998706770676705
4553,39.998706770676705
4554,39.998706770676705
4555,39.998706770676705
4556,39.998706770676705
