,prediction
2852,87.18756181961207
2853,87.18756181961207
2854,87.18756181961207
2855,87.18756181961207
2856,87.18756181961207
2857,87.18756181961207
2858,87.18756181961207
2859,87.18756181961207
2860,87.18756181961207
2861,87.18756181961207
2862,87.18756181961207
2863,87.18756181961207
2864,87.18756181961207
2865,87.18756181961207
2866,87.18756181961207
2867,87.18756181961207
2868,87.18756181961207
2869,87.18756181961207
2870,87.18756181961207
2871,87.18756181961207
2872,87.18756181961207
2873,87.18756181961207
2874,87.18756181961207
2875,87.18756181961207
2876,87.18756181961207
2877,87.18756181961207
2878,87.18756181961207
2879,87.18756181961207
2880,87.18756181961207
2881,87.18756181961207
2882,87.18756181961207
2883,87.18756181961207
2884,87.18756181961207
2885,87.18756181961207
2886,87.18756181961207
2887,87.18756181961207
2888,87.18756181961207
2889,87.18756181961207
2890,87.18756181961207
2891,87.18756181961207
2892,87.18756181961207
2893,87.18756181961207
2894,87.18756181961207
2895,87.18756181961207
2896,87.18756181961207
2897,87.18756181961207
2898,87.18756181961207
2899,87.18756181961207
2900,88.31614619176125
2901,88.31614619176125
2902,88.31614619176125
2903,88.31614619176125
2904,88.31614619176125
2905,88.31614619176125
2906,88.31614619176125
2907,88.31614619176125
2908,88.31614619176125
2909,88.31614619176125
2910,88.31614619176125
2911,88.31614619176125
2912,88.31614619176125
2913,88.31614619176125
2914,88.31614619176125
2915,88.31614619176125
2916,88.31614619176125
2917,88.31614619176125
2918,88.31614619176125
2919,88.31614619176125
2920,88.31614619176125
2921,88.31614619176125
2922,88.31614619176125
2923,88.31614619176125
2924,88.31614619176125
2925,88.31614619176125
2926,88.31614619176125
2927,88.31614619176125
2928,88.31614619176125
2929,88.31614619176125
2930,88.31614619176125
2931,88.31614619176125
2932,88.31614619176125
2933,88.31614619176125
2934,88.31614619176125
2935,88.31614619176125
2936,88.31614619176125
2937,88.31614619176125
2938,88.31614619176125
2939,88.31614619176125
2940,88.31614619176125
2941,88.31614619176125
2942,88.31614619176125
2943,88.31614619176125
2944,88.31614619176125
2945,88.31614619176125
2946,88.31614619176125
2947,88.31614619176125
2948,88.31614619176125
2949,88.31614619176125
2950,88.31614619176125
2951,88.31614619176125
2952,88.31614619176125
2953,88.31614619176125
2954,88.31614619176125
2955,88.31614619176125
2956,88.31614619176125
2957,88.31614619176125
2958,88.31614619176125
2959,88.31614619176125
2960,88.31614619176125
2961,88.31614619176125
2962,88.31614619176125
2963,88.31614619176125
2964,88.31614619176125
2965,88.31614619176125
2966,88.31614619176125
2967,88.31614619176125
2968,88.31614619176125
2969,88.31614619176125
2970,88.31614619176125
2971,88.31614619176125
2972,88.31614619176125
2973,88.31614619176125
2974,88.31614619176125
2975,88.31614619176125
2976,88.31614619176125
2977,88.31614619176125
2978,88.31614619176125
2979,88.31614619176125
2980,88.31614619176125
2981,88.31614619176125
2982,88.31614619176125
2983,88.31614619176125
2984,88.31614619176125
2985,88.31614619176125
2986,88.31614619176125
2987,88.31614619176125
2988,88.31614619176125
2989,88.31614619176125
2990,88.31614619176125
2991,88.31614619176125
2992,88.31614619176125
2993,88.31614619176125
2994,88.31614619176125
2995,88.31614619176125
2996,88.31614619176125
2997,88.31614619176125
2998,88.31614619176125
2999,88.31614619176125
3000,88.57600848430056
3001,88.57600848430056
3002,88.57600848430056
3003,88.57600848430056
3004,88.57600848430056
3005,88.57600848430056
3006,88.57600848430056
3007,88.57600848430056
3008,88.57600848430056
3009,88.57600848430056
3010,88.57600848430056
3011,88.57600848430056
3012,88.57600848430056
3013,88.57600848430056
3014,88.57600848430056
3015,88.57600848430056
3016,88.57600848430056
3017,88.57600848430056
3018,88.57600848430056
3019,88.57600848430056
3020,88.57600848430056
3021,88.57600848430056
3022,88.57600848430056
3023,88.57600848430056
3024,88.57600848430056
3025,88.57600848430056
3026,88.57600848430056
3027,88.57600848430056
3028,88.57600848430056
3029,88.57600848430056
3030,88.57600848430056
3031,88.57600848430056
3032,88.57600848430056
3033,88.57600848430056
3034,88.57600848430056
3035,88.57600848430056
3036,88.57600848430056
3037,88.57600848430056
3038,88.57600848430056
3039,88.57600848430056
3040,88.57600848430056
3041,88.57600848430056
3042,88.57600848430056
3043,88.57600848430056
3044,88.57600848430056
3045,88.57600848430056
3046,88.57600848430056
3047,88.57600848430056
3048,88.57600848430056
3049,88.57600848430056
3050,88.57600848430056
3051,88.57600848430056
3052,88.57600848430056
3053,88.57600848430056
3054,88.57600848430056
3055,88.57600848430056
3056,88.57600848430056
3057,88.57600848430056
3058,88.57600848430056
3059,88.57600848430056
3060,88.57600848430056
3061,88.57600848430056
3062,88.57600848430056
3063,88.57600848430056
3064,88.57600848430056
3065,88.57600848430056
3066,88.57600848430056
3067,88.57600848430056
3068,88.57600848430056
3069,88.57600848430056
3070,88.57600848430056
3071,88.57600848430056
3072,88.57600848430056
3073,88.57600848430056
3074,88.57600848430056
3075,88.57600848430056
3076,88.57600848430056
3077,88.57600848430056
3078,88.57600848430056
3079,88.57600848430056
3080,88.57600848430056
3081,88.57600848430056
3082,88.57600848430056
3083,88.57600848430056
3084,88.57600848430056
3085,88.57600848430056
3086,88.57600848430056
3087,88.57600848430056
3088,88.57600848430056
3089,88.57600848430056
3090,88.57600848430056
3091,88.57600848430056
3092,88.57600848430056
3093,88.57600848430056
3094,88.57600848430056
3095,88.57600848430056
3096,88.57600848430056
3097,88.57600848430056
3098,88.57600848430056
3099,88.57600848430056
3100,87.2332026122098
3101,87.2332026122098
3102,87.2332026122098
3103,87.2332026122098
3104,87.2332026122098
3105,87.2332026122098
3106,87.2332026122098
3107,87.2332026122098
3108,87.2332026122098
3109,87.2332026122098
3110,87.2332026122098
3111,87.2332026122098
3112,87.2332026122098
3113,87.2332026122098
3114,87.2332026122098
3115,87.2332026122098
3116,87.2332026122098
3117,87.2332026122098
3118,87.2332026122098
3119,87.2332026122098
3120,87.2332026122098
3121,87.2332026122098
3122,87.2332026122098
3123,87.2332026122098
3124,87.2332026122098
3125,87.2332026122098
3126,87.2332026122098
3127,87.2332026122098
3128,87.2332026122098
3129,87.2332026122098
3130,87.2332026122098
3131,87.2332026122098
3132,87.2332026122098
3133,87.2332026122098
3134,87.2332026122098
3135,87.2332026122098
3136,87.2332026122098
3137,87.2332026122098
3138,87.2332026122098
3139,87.2332026122098
3140,87.2332026122098
3141,87.2332026122098
3142,87.2332026122098
3143,87.2332026122098
3144,87.2332026122098
3145,87.2332026122098
3146,87.2332026122098
3147,87.2332026122098
3148,87.2332026122098
3149,87.2332026122098
3150,87.2332026122098
3151,87.2332026122098
3152,87.2332026122098
3153,87.2332026122098
3154,87.2332026122098
3155,87.2332026122098
3156,87.2332026122098
3157,87.2332026122098
3158,87.2332026122098
3159,87.2332026122098
3160,87.2332026122098
3161,87.2332026122098
3162,87.2332026122098
3163,87.2332026122098
3164,87.2332026122098
3165,87.2332026122098
3166,87.2332026122098
3167,87.2332026122098
3168,87.2332026122098
3169,87.2332026122098
3170,87.2332026122098
3171,87.2332026122098
3172,87.2332026122098
3173,87.2332026122098
3174,87.2332026122098
3175,87.2332026122098
3176,87.2332026122098
3177,87.2332026122098
3178,87.2332026122098
3179,87.2332026122098
3180,87.2332026122098
3181,87.2332026122098
3182,87.2332026122098
3183,87.2332026122098
3184,87.2332026122098
3185,87.2332026122098
3186,87.2332026122098
3187,87.2332026122098
3188,87.2332026122098
3189,87.2332026122098
3190,87.2332026122098
3191,87.2332026122098
3192,87.2332026122098
3193,87.2332026122098
3194,87.2332026122098
3195,87.2332026122098
3196,87.2332026122098
3197,87.2332026122098
3198,87.2332026122098
3199,87.2332026122098
3200,87.64799849048205
3201,87.64799849048205
3202,87.64799849048205
3203,87.64799849048205
3204,87.64799849048205
3205,87.64799849048205
3206,87.64799849048205
3207,87.64799849048205
3208,87.64799849048205
3209,87.64799849048205
3210,87.64799849048205
3211,87.64799849048205
3212,87.64799849048205
3213,87.64799849048205
3214,87.64799849048205
3215,87.64799849048205
3216,87.64799849048205
3217,87.64799849048205
3218,87.64799849048205
3219,87.64799849048205
3220,87.64799849048205
3221,87.64799849048205
3222,87.64799849048205
3223,87.64799849048205
3224,87.64799849048205
3225,87.64799849048205
3226,87.64799849048205
3227,87.64799849048205
3228,87.64799849048205
3229,87.64799849048205
3230,87.64799849048205
3231,87.64799849048205
3232,87.64799849048205
3233,87.64799849048205
3234,87.64799849048205
3235,87.64799849048205
3236,87.64799849048205
3237,87.64799849048205
3238,87.64799849048205
3239,87.64799849048205
3240,87.64799849048205
3241,87.64799849048205
3242,87.64799849048205
3243,87.64799849048205
3244,87.64799849048205
3245,87.64799849048205
3246,87.64799849048205
3247,87.64799849048205
3248,87.64799849048205
3249,87.64799849048205
3250,87.64799849048205
3251,87.64799849048205
3252,87.64799849048205
3253,87.64799849048205
3254,87.64799849048205
3255,87.64799849048205
3256,87.64799849048205
3257,87.64799849048205
3258,87.64799849048205
3259,87.64799849048205
3260,87.64799849048205
3261,87.64799849048205
3262,87.64799849048205
3263,87.64799849048205
3264,87.64799849048205
3265,87.64799849048205
3266,87.64799849048205
3267,87.64799849048205
3268,87.64799849048205
3269,87.64799849048205
3270,87.64799849048205
3271,87.64799849048205
3272,87.64799849048205
3273,87.64799849048205
3274,87.64799849048205
3275,87.64799849048205
3276,87.64799849048205
3277,87.64799849048205
3278,87.64799849048205
3279,87.64799849048205
3280,87.64799849048205
3281,87.64799849048205
3282,87.64799849048205
3283,87.64799849048205
3284,87.64799849048205
3285,87.64799849048205
3286,87.64799849048205
3287,87.64799849048205
3288,87.64799849048205
3289,87.64799849048205
3290,87.64799849048205
3291,87.64799849048205
3292,87.64799849048205
3293,87.64799849048205
3294,87.64799849048205
3295,87.64799849048205
3296,87.64799849048205
3297,87.64799849048205
3298,87.64799849048205
3299,87.64799849048205
3300,87.77172215753899
3301,87.77172215753899
3302,87.77172215753899
3303,87.77172215753899
3304,87.77172215753899
3305,87.77172215753899
3306,87.77172215753899
3307,87.77172215753899
3308,87.77172215753899
3309,87.77172215753899
3310,87.77172215753899
3311,87.77172215753899
3312,87.77172215753899
3313,87.77172215753899
3314,87.77172215753899
3315,87.77172215753899
3316,87.77172215753899
3317,87.77172215753899
3318,87.77172215753899
3319,87.77172215753899
3320,87.77172215753899
3321,87.77172215753899
3322,87.77172215753899
3323,87.77172215753899
3324,87.77172215753899
3325,87.77172215753899
3326,87.77172215753899
3327,87.77172215753899
3328,87.77172215753899
3329,87.77172215753899
3330,87.77172215753899
3331,87.77172215753899
3332,87.77172215753899
3333,87.77172215753899
3334,87.77172215753899
3335,87.77172215753899
3336,87.77172215753899
3337,87.77172215753899
3338,87.77172215753899
3339,87.77172215753899
3340,87.77172215753899
3341,87.77172215753899
3342,87.77172215753899
3343,87.77172215753899
3344,87.77172215753899
3345,87.77172215753899
3346,87.77172215753899
3347,87.77172215753899
3348,87.77172215753899
3349,87.77172215753899
3350,87.77172215753899
3351,87.77172215753899
3352,87.77172215753899
3353,87.77172215753899
3354,87.77172215753899
3355,87.77172215753899
3356,87.77172215753899
3357,87.77172215753899
3358,87.77172215753899
3359,87.77172215753899
3360,87.77172215753899
3361,87.77172215753899
3362,87.77172215753899
3363,87.77172215753899
3364,87.77172215753899
3365,87.77172215753899
3366,87.77172215753899
3367,87.77172215753899
3368,87.77172215753899
3369,87.77172215753899
3370,87.77172215753899
3371,87.77172215753899
3372,87.77172215753899
3373,87.77172215753899
3374,87.77172215753899
3375,87.77172215753899
3376,87.77172215753899
3377,87.77172215753899
3378,87.77172215753899
3379,87.77172215753899
3380,87.77172215753899
3381,87.77172215753899
3382,87.77172215753899
3383,87.77172215753899
3384,87.77172215753899
3385,87.77172215753899
3386,87.77172215753899
3387,87.77172215753899
3388,87.77172215753899
3389,87.77172215753899
3390,87.77172215753899
3391,87.77172215753899
3392,87.77172215753899
3393,87.77172215753899
3394,87.77172215753899
3395,87.77172215753899
3396,87.77172215753899
3397,87.77172215753899
3398,87.77172215753899
3399,87.77172215753899
3400,87.01089368794668
3401,87.01089368794668
3402,87.01089368794668
3403,87.01089368794668
3404,87.01089368794668
3405,87.01089368794668
3406,87.01089368794668
3407,87.01089368794668
3408,87.01089368794668
3409,87.01089368794668
3410,87.01089368794668
3411,87.01089368794668
3412,87.01089368794668
3413,87.01089368794668
3414,87.01089368794668
3415,87.01089368794668
3416,87.01089368794668
3417,87.01089368794668
3418,87.01089368794668
3419,87.01089368794668
3420,87.01089368794668
3421,87.01089368794668
3422,87.01089368794668
3423,87.01089368794668
3424,87.01089368794668
3425,87.01089368794668
3426,87.01089368794668
3427,87.01089368794668
3428,87.01089368794668
3429,87.01089368794668
3430,87.01089368794668
3431,87.01089368794668
3432,87.01089368794668
3433,87.01089368794668
3434,87.01089368794668
3435,87.01089368794668
3436,87.01089368794668
3437,87.01089368794668
3438,87.01089368794668
3439,87.01089368794668
3440,87.01089368794668
3441,87.01089368794668
3442,87.01089368794668
3443,87.01089368794668
3444,87.01089368794668
3445,87.01089368794668
3446,87.01089368794668
3447,87.01089368794668
3448,87.01089368794668
3449,87.01089368794668
3450,87.01089368794668
3451,87.01089368794668
3452,87.01089368794668
3453,87.01089368794668
3454,87.01089368794668
3455,87.01089368794668
3456,87.01089368794668
3457,87.01089368794668
3458,87.01089368794668
3459,87.01089368794668
3460,87.01089368794668
3461,87.01089368794668
3462,87.01089368794668
3463,87.01089368794668
3464,87.01089368794668
3465,87.01089368794668
3466,87.01089368794668
3467,87.01089368794668
3468,87.01089368794668
3469,87.01089368794668
3470,87.01089368794668
3471,87.01089368794668
3472,87.01089368794668
3473,87.01089368794668
3474,87.01089368794668
3475,87.01089368794668
3476,87.01089368794668
3477,87.01089368794668
3478,87.01089368794668
3479,87.01089368794668
3480,87.01089368794668
3481,87.01089368794668
3482,87.01089368794668
3483,87.01089368794668
3484,87.01089368794668
3485,87.01089368794668
3486,87.01089368794668
3487,87.01089368794668
3488,87.01089368794668
3489,87.01089368794668
3490,87.01089368794668
3491,87.01089368794668
3492,87.01089368794668
3493,87.01089368794668
3494,87.01089368794668
3495,87.01089368794668
3496,87.01089368794668
3497,87.01089368794668
3498,87.01089368794668
3499,87.01089368794668
3500,87.30837179414519
3501,87.30837179414519
3502,87.30837179414519
3503,87.30837179414519
3504,87.30837179414519
3505,87.30837179414519
3506,87.30837179414519
3507,87.30837179414519
3508,87.30837179414519
3509,87.30837179414519
3510,87.30837179414519
3511,87.30837179414519
3512,87.30837179414519
3513,87.30837179414519
3514,87.30837179414519
3515,87.30837179414519
3516,87.30837179414519
3517,87.30837179414519
3518,87.30837179414519
3519,87.30837179414519
3520,87.30837179414519
3521,87.30837179414519
3522,87.30837179414519
3523,87.30837179414519
3524,87.30837179414519
3525,87.30837179414519
3526,87.30837179414519
3527,87.30837179414519
3528,87.30837179414519
3529,87.30837179414519
3530,87.30837179414519
3531,87.30837179414519
3532,87.30837179414519
3533,87.30837179414519
3534,87.30837179414519
3535,87.30837179414519
3536,87.30837179414519
3537,87.30837179414519
3538,87.30837179414519
3539,87.30837179414519
3540,87.30837179414519
3541,87.30837179414519
3542,87.30837179414519
3543,87.30837179414519
3544,87.30837179414519
3545,87.30837179414519
3546,87.30837179414519
3547,87.30837179414519
3548,87.30837179414519
3549,87.30837179414519
3550,87.30837179414519
3551,87.30837179414519
3552,87.30837179414519
3553,87.30837179414519
3554,87.30837179414519
3555,87.30837179414519
3556,87.30837179414519
3557,87.30837179414519
3558,87.30837179414519
3559,87.30837179414519
3560,87.30837179414519
3561,87.30837179414519
3562,87.30837179414519
3563,87.30837179414519
3564,87.30837179414519
3565,87.30837179414519
3566,87.30837179414519
3567,87.30837179414519
3568,87.30837179414519
3569,87.30837179414519
3570,87.30837179414519
3571,87.30837179414519
3572,87.30837179414519
3573,87.30837179414519
3574,87.30837179414519
3575,87.30837179414519
3576,87.30837179414519
3577,87.30837179414519
3578,87.30837179414519
3579,87.30837179414519
3580,87.30837179414519
3581,87.30837179414519
3582,87.30837179414519
3583,87.30837179414519
3584,87.30837179414519
3585,87.30837179414519
3586,87.30837179414519
3587,87.30837179414519
3588,87.30837179414519
3589,87.30837179414519
3590,87.30837179414519
3591,87.30837179414519
3592,87.30837179414519
3593,87.30837179414519
3594,87.30837179414519
3595,87.30837179414519
3596,87.30837179414519
3597,87.30837179414519
3598,87.30837179414519
3599,87.30837179414519
3600,87.10231516259654
3601,87.10231516259654
3602,87.10231516259654
3603,87.10231516259654
3604,87.10231516259654
3605,87.10231516259654
3606,87.10231516259654
3607,87.10231516259654
3608,87.10231516259654
3609,87.10231516259654
3610,87.10231516259654
3611,87.10231516259654
3612,87.10231516259654
3613,87.10231516259654
3614,87.10231516259654
3615,87.10231516259654
3616,87.10231516259654
3617,87.10231516259654
3618,87.10231516259654
3619,87.10231516259654
3620,87.10231516259654
3621,87.10231516259654
3622,87.10231516259654
3623,87.10231516259654
3624,87.10231516259654
3625,87.10231516259654
3626,87.10231516259654
3627,87.10231516259654
3628,87.10231516259654
3629,87.10231516259654
3630,87.10231516259654
3631,87.10231516259654
3632,87.10231516259654
3633,87.10231516259654
3634,87.10231516259654
3635,87.10231516259654
3636,87.10231516259654
3637,87.10231516259654
3638,87.10231516259654
3639,87.10231516259654
3640,87.10231516259654
3641,87.10231516259654
3642,87.10231516259654
3643,87.10231516259654
3644,87.10231516259654
3645,87.10231516259654
3646,87.10231516259654
3647,87.10231516259654
3648,87.10231516259654
3649,87.10231516259654
3650,87.10231516259654
3651,87.10231516259654
3652,87.10231516259654
3653,87.10231516259654
3654,87.10231516259654
3655,87.10231516259654
3656,87.10231516259654
3657,87.10231516259654
3658,87.10231516259654
3659,87.10231516259654
3660,87.10231516259654
3661,87.10231516259654
3662,87.10231516259654
3663,87.10231516259654
3664,87.10231516259654
3665,87.10231516259654
3666,87.10231516259654
3667,87.10231516259654
3668,87.10231516259654
3669,87.10231516259654
3670,87.10231516259654
3671,87.10231516259654
3672,87.10231516259654
3673,87.10231516259654
3674,87.10231516259654
3675,87.10231516259654
3676,87.10231516259654
3677,87.10231516259654
3678,87.10231516259654
3679,87.10231516259654
3680,87.10231516259654
3681,87.10231516259654
3682,87.10231516259654
3683,87.10231516259654
3684,87.10231516259654
3685,87.10231516259654
3686,87.10231516259654
3687,87.10231516259654
3688,87.10231516259654
3689,87.10231516259654
3690,87.10231516259654
3691,87.10231516259654
3692,87.10231516259654
3693,87.10231516259654
3694,87.10231516259654
3695,87.10231516259654
3696,87.10231516259654
3697,87.10231516259654
3698,87.10231516259654
3699,87.10231516259654
3700,87.09008251401005
3701,87.09008251401005
3702,87.09008251401005
3703,87.09008251401005
3704,87.09008251401005
3705,87.09008251401005
3706,87.09008251401005
3707,87.09008251401005
3708,87.09008251401005
3709,87.09008251401005
3710,87.09008251401005
3711,87.09008251401005
3712,87.09008251401005
3713,87.09008251401005
3714,87.09008251401005
3715,87.09008251401005
3716,87.09008251401005
3717,87.09008251401005
3718,87.09008251401005
3719,87.09008251401005
3720,87.09008251401005
3721,87.09008251401005
3722,87.09008251401005
3723,87.09008251401005
3724,87.09008251401005
3725,87.09008251401005
3726,87.09008251401005
3727,87.09008251401005
3728,87.09008251401005
3729,87.09008251401005
3730,87.09008251401005
3731,87.09008251401005
3732,87.09008251401005
3733,87.09008251401005
3734,87.09008251401005
3735,87.09008251401005
3736,87.09008251401005
3737,87.09008251401005
3738,87.09008251401005
3739,87.09008251401005
3740,87.09008251401005
3741,87.09008251401005
3742,87.09008251401005
3743,87.09008251401005
3744,87.09008251401005
3745,87.09008251401005
3746,87.09008251401005
3747,87.09008251401005
3748,87.09008251401005
3749,87.09008251401005
3750,87.09008251401005
3751,87.09008251401005
3752,87.09008251401005
3753,87.09008251401005
3754,87.09008251401005
3755,87.09008251401005
3756,87.09008251401005
3757,87.09008251401005
3758,87.09008251401005
3759,87.09008251401005
3760,87.09008251401005
3761,87.09008251401005
3762,87.09008251401005
3763,87.09008251401005
3764,87.09008251401005
3765,87.09008251401005
3766,87.09008251401005
3767,87.09008251401005
3768,87.09008251401005
3769,87.09008251401005
3770,87.09008251401005
3771,87.09008251401005
3772,87.09008251401005
3773,87.09008251401005
3774,87.09008251401005
3775,87.09008251401005
3776,87.09008251401005
3777,87.09008251401005
3778,87.09008251401005
3779,87.09008251401005
3780,87.09008251401005
3781,87.09008251401005
3782,87.09008251401005
3783,87.09008251401005
3784,87.09008251401005
3785,87.09008251401005
3786,87.09008251401005
3787,87.09008251401005
3788,87.09008251401005
3789,87.09008251401005
3790,87.09008251401005
3791,87.09008251401005
3792,87.09008251401005
3793,87.09008251401005
3794,87.09008251401005
3795,87.09008251401005
3796,87.09008251401005
3797,87.09008251401005
3798,87.09008251401005
3799,87.09008251401005
3800,89.27613387267438
3801,89.27613387267438
3802,89.27613387267438
3803,89.27613387267438
3804,89.27613387267438
3805,89.27613387267438
3806,89.27613387267438
3807,89.27613387267438
3808,89.27613387267438
3809,89.27613387267438
3810,89.27613387267438
3811,89.27613387267438
3812,89.27613387267438
3813,89.27613387267438
3814,89.27613387267438
3815,89.27613387267438
3816,89.27613387267438
3817,89.27613387267438
3818,89.27613387267438
3819,89.27613387267438
3820,89.27613387267438
3821,89.27613387267438
3822,89.27613387267438
3823,89.27613387267438
3824,89.27613387267438
3825,89.27613387267438
3826,89.27613387267438
3827,89.27613387267438
3828,89.27613387267438
3829,89.27613387267438
3830,89.27613387267438
3831,89.27613387267438
3832,89.27613387267438
3833,89.27613387267438
3834,89.27613387267438
3835,89.27613387267438
3836,89.27613387267438
3837,89.27613387267438
3838,89.27613387267438
3839,89.27613387267438
3840,89.27613387267438
3841,89.27613387267438
3842,89.27613387267438
3843,89.27613387267438
3844,89.27613387267438
3845,89.27613387267438
3846,89.27613387267438
3847,89.27613387267438
3848,89.27613387267438
3849,89.27613387267438
3850,89.27613387267438
3851,89.27613387267438
3852,89.27613387267438
3853,89.27613387267438
3854,89.27613387267438
3855,89.27613387267438
3856,89.27613387267438
3857,89.27613387267438
3858,89.27613387267438
3859,89.27613387267438
3860,89.27613387267438
3861,89.27613387267438
3862,89.27613387267438
3863,89.27613387267438
3864,89.27613387267438
3865,89.27613387267438
3866,89.27613387267438
3867,89.27613387267438
3868,89.27613387267438
3869,89.27613387267438
3870,89.27613387267438
3871,89.27613387267438
3872,89.27613387267438
3873,89.27613387267438
3874,89.27613387267438
3875,89.27613387267438
3876,89.27613387267438
3877,89.27613387267438
3878,89.27613387267438
3879,89.27613387267438
3880,89.27613387267438
3881,89.27613387267438
3882,89.27613387267438
3883,89.27613387267438
3884,89.27613387267438
3885,89.27613387267438
3886,89.27613387267438
3887,89.27613387267438
3888,89.27613387267438
3889,89.27613387267438
3890,89.27613387267438
3891,89.27613387267438
3892,89.27613387267438
3893,89.27613387267438
3894,89.27613387267438
3895,89.27613387267438
3896,89.27613387267438
3897,89.27613387267438
3898,89.27613387267438
3899,89.27613387267438
3900,86.57369793407445
3901,86.57369793407445
3902,86.57369793407445
3903,86.57369793407445
3904,86.57369793407445
3905,86.57369793407445
3906,86.57369793407445
3907,86.57369793407445
3908,86.57369793407445
3909,86.57369793407445
3910,86.57369793407445
3911,86.57369793407445
3912,86.57369793407445
3913,86.57369793407445
3914,86.57369793407445
3915,86.57369793407445
3916,86.57369793407445
3917,86.57369793407445
3918,86.57369793407445
3919,86.57369793407445
3920,86.57369793407445
3921,86.57369793407445
3922,86.57369793407445
3923,86.57369793407445
3924,86.57369793407445
3925,86.57369793407445
3926,86.57369793407445
3927,86.57369793407445
3928,86.57369793407445
3929,86.57369793407445
3930,86.57369793407445
3931,86.57369793407445
3932,86.57369793407445
3933,86.57369793407445
3934,86.57369793407445
3935,86.57369793407445
3936,86.57369793407445
3937,86.57369793407445
3938,86.57369793407445
3939,86.57369793407445
3940,86.57369793407445
3941,86.57369793407445
3942,86.57369793407445
3943,86.57369793407445
3944,86.57369793407445
3945,86.57369793407445
3946,86.57369793407445
3947,86.57369793407445
3948,86.57369793407445
3949,86.57369793407445
3950,86.57369793407445
3951,86.57369793407445
3952,86.57369793407445
3953,86.57369793407445
3954,86.57369793407445
3955,86.57369793407445
3956,86.57369793407445
3957,86.57369793407445
3958,86.57369793407445
3959,86.57369793407445
3960,86.57369793407445
3961,86.57369793407445
3962,86.57369793407445
3963,86.57369793407445
3964,86.57369793407445
3965,86.57369793407445
3966,86.57369793407445
3967,86.57369793407445
3968,86.57369793407445
3969,86.57369793407445
3970,86.57369793407445
3971,86.57369793407445
3972,86.57369793407445
3973,86.57369793407445
3974,86.57369793407445
3975,86.57369793407445
3976,86.57369793407445
3977,86.57369793407445
3978,86.57369793407445
3979,86.57369793407445
3980,86.57369793407445
3981,86.57369793407445
3982,86.57369793407445
3983,86.57369793407445
3984,86.57369793407445
3985,86.57369793407445
3986,86.57369793407445
3987,86.57369793407445
3988,86.57369793407445
3989,86.57369793407445
3990,86.57369793407445
3991,86.57369793407445
3992,86.57369793407445
3993,86.57369793407445
3994,86.57369793407445
3995,86.57369793407445
3996,86.57369793407445
3997,86.57369793407445
3998,86.57369793407445
3999,86.57369793407445
4000,87.23025280210777
4001,87.23025280210777
4002,87.23025280210777
4003,87.23025280210777
4004,87.23025280210777
4005,87.23025280210777
4006,87.23025280210777
4007,87.23025280210777
4008,87.23025280210777
4009,87.23025280210777
4010,87.23025280210777
4011,87.23025280210777
4012,87.23025280210777
4013,87.23025280210777
4014,87.23025280210777
4015,87.23025280210777
4016,87.23025280210777
4017,87.23025280210777
4018,87.23025280210777
4019,87.23025280210777
4020,87.23025280210777
4021,87.23025280210777
4022,87.23025280210777
4023,87.23025280210777
4024,87.23025280210777
4025,87.23025280210777
4026,87.23025280210777
4027,87.23025280210777
4028,87.23025280210777
4029,87.23025280210777
4030,87.23025280210777
4031,87.23025280210777
4032,87.23025280210777
4033,87.23025280210777
4034,87.23025280210777
4035,87.23025280210777
4036,87.23025280210777
4037,87.23025280210777
4038,87.23025280210777
4039,87.23025280210777
4040,87.23025280210777
4041,87.23025280210777
4042,87.23025280210777
4043,87.23025280210777
4044,87.23025280210777
4045,87.23025280210777
4046,87.23025280210777
4047,87.23025280210777
4048,87.23025280210777
4049,87.23025280210777
4050,87.23025280210777
4051,87.23025280210777
4052,87.23025280210777
4053,87.23025280210777
4054,87.23025280210777
4055,87.23025280210777
4056,87.23025280210777
4057,87.23025280210777
4058,87.23025280210777
4059,87.23025280210777
4060,87.23025280210777
4061,87.23025280210777
4062,87.23025280210777
4063,87.23025280210777
4064,87.23025280210777
4065,87.23025280210777
4066,87.23025280210777
4067,87.23025280210777
4068,87.23025280210777
4069,87.23025280210777
4070,87.23025280210777
4071,87.23025280210777
4072,87.23025280210777
4073,87.23025280210777
4074,87.23025280210777
4075,87.23025280210777
4076,87.23025280210777
4077,87.23025280210777
4078,87.23025280210777
4079,87.23025280210777
4080,87.23025280210777
4081,87.23025280210777
4082,87.23025280210777
4083,87.23025280210777
4084,87.23025280210777
4085,87.23025280210777
4086,87.23025280210777
4087,87.23025280210777
4088,87.23025280210777
4089,87.23025280210777
4090,87.23025280210777
4091,87.23025280210777
4092,87.23025280210777
4093,87.23025280210777
4094,87.23025280210777
4095,87.23025280210777
4096,87.23025280210777
4097,87.23025280210777
4098,87.23025280210777
4099,87.23025280210777
4100,87.3391637134264
4101,87.3391637134264
4102,87.3391637134264
4103,87.3391637134264
4104,87.3391637134264
4105,87.3391637134264
4106,87.3391637134264
4107,87.3391637134264
4108,87.3391637134264
4109,87.3391637134264
4110,87.3391637134264
4111,87.3391637134264
4112,87.3391637134264
4113,87.3391637134264
4114,87.3391637134264
4115,87.3391637134264
4116,87.3391637134264
4117,87.3391637134264
4118,87.3391637134264
4119,87.3391637134264
4120,87.3391637134264
4121,87.3391637134264
4122,87.3391637134264
4123,87.3391637134264
