,prediction
3910,39.44760147992882
3911,39.44760147992882
3912,39.44760147992882
3913,39.44760147992882
3914,39.44760147992882
3915,39.44760147992882
3916,39.44760147992882
3917,39.44760147992882
3918,39.44760147992882
3919,39.44760147992882
3920,39.44760147992882
3921,39.44760147992882
3922,39.44760147992882
3923,39.44760147992882
3924,39.44760147992882
3925,39.44760147992882
3926,39.44760147992882
3927,39.44760147992882
3928,39.44760147992882
3929,39.44760147992882
3930,39.44760147992882
3931,39.44760147992882
3932,39.44760147992882
3933,39.44760147992882
3934,39.44760147992882
3935,39.44760147992882
3936,39.44760147992882
3937,39.44760147992882
3938,39.44760147992882
3939,39.44760147992882
3940,39.44760147992882
3941,39.44760147992882
3942,39.44760147992882
3943,39.44760147992882
3944,39.44760147992882
3945,39.44760147992882
3946,39.44760147992882
3947,39.44760147992882
3948,39.44760147992882
3949,39.44760147992882
3950,39.44760147992882
3951,39.44760147992882
3952,39.44760147992882
3953,39.44760147992882
3954,39.44760147992882
3955,39.44760147992882
3956,39.44760147992882
3957,39.44760147992882
3958,39.44760147992882
3959,39.44760147992882
3960,39.44760147992882
3961,39.44760147992882
3962,39.44760147992882
3963,39.44760147992882
3964,39.44760147992882
3965,39.44760147992882
3966,39.44760147992882
3967,39.44760147992882
3968,39.44760147992882
3969,39.44760147992882
3970,39.44760147992882
3971,39.44760147992882
3972,39.44760147992882
3973,39.44760147992882
3974,39.44760147992882
3975,39.44760147992882
3976,39.44760147992882
3977,39.44760147992882
3978,39.44760147992882
3979,39.44760147992882
3980,39.44760147992882
3981,39.44760147992882
3982,39.44760147992882
3983,39.44760147992882
3984,39.44760147992882
3985,39.44760147992882
3986,39.44760147992882
3987,39.44760147992882
3988,39.44760147992882
3989,39.44760147992882
3990,39.44760147992882
3991,39.44760147992882
3992,39.44760147992882
3993,39.44760147992882
3994,39.44760147992882
3995,39.44760147992882
3996,39.44760147992882
3997,39.44760147992882
3998,39.44760147992882
3999,39.44760147992882
4000,39.461157759117576
4001,39.461157759117576
4002,39.461157759117576
4003,39.461157759117576
4004,39.461157759117576
4005,39.461157759117576
4006,39.461157759117576
4007,39.461157759117576
4008,39.461157759117576
4009,39.461157759117576
4010,39.461157759117576
4011,39.461157759117576
4012,39.461157759117576
4013,39.461157759117576
4014,39.461157759117576
4015,39.461157759117576
4016,39.461157759117576
4017,39.461157759117576
4018,39.461157759117576
4019,39.461157759117576
4020,39.461157759117576
4021,39.461157759117576
4022,39.461157759117576
4023,39.461157759117576
4024,39.461157759117576
4025,39.461157759117576
4026,39.461157759117576
4027,39.461157759117576
4028,39.461157759117576
4029,39.461157759117576
4030,39.461157759117576
4031,39.461157759117576
4032,39.461157759117576
4033,39.461157759117576
4034,39.461157759117576
4035,39.461157759117576
4036,39.461157759117576
4037,39.461157759117576
4038,39.461157759117576
4039,39.461157759117576
4040,39.461157759117576
4041,39.461157759117576
4042,39.461157759117576
4043,39.461157759117576
4044,39.461157759117576
4045,39.461157759117576
4046,39.461157759117576
4047,39.461157759117576
4048,39.461157759117576
4049,39.461157759117576
4050,39.461157759117576
4051,39.461157759117576
4052,39.461157759117576
4053,39.461157759117576
4054,39.461157759117576
4055,39.461157759117576
4056,39.461157759117576
4057,39.461157759117576
4058,39.461157759117576
4059,39.461157759117576
4060,39.461157759117576
4061,39.461157759117576
4062,39.461157759117576
4063,39.461157759117576
4064,39.461157759117576
4065,39.461157759117576
4066,39.461157759117576
4067,39.461157759117576
4068,39.461157759117576
4069,39.461157759117576
4070,39.461157759117576
4071,39.461157759117576
4072,39.461157759117576
4073,39.461157759117576
4074,39.461157759117576
4075,39.461157759117576
4076,39.461157759117576
4077,39.461157759117576
4078,39.461157759117576
4079,39.461157759117576
4080,39.461157759117576
4081,39.461157759117576
4082,39.461157759117576
4083,39.461157759117576
4084,39.461157759117576
4085,39.461157759117576
4086,39.461157759117576
4087,39.461157759117576
4088,39.461157759117576
4089,39.461157759117576
4090,39.461157759117576
4091,39.461157759117576
4092,39.461157759117576
4093,39.461157759117576
4094,39.461157759117576
4095,39.461157759117576
4096,39.461157759117576
4097,39.461157759117576
4098,39.461157759117576
4099,39.461157759117576
4100,39.52721406318892
4101,39.52721406318892
4102,39.52721406318892
4103,39.52721406318892
4104,39.52721406318892
4105,39.52721406318892
4106,39.52721406318892
4107,39.52721406318892
4108,39.52721406318892
4109,39.52721406318892
4110,39.52721406318892
4111,39.52721406318892
4112,39.52721406318892
4113,39.52721406318892
4114,39.52721406318892
4115,39.52721406318892
4116,39.52721406318892
4117,39.52721406318892
4118,39.52721406318892
4119,39.52721406318892
4120,39.52721406318892
4121,39.52721406318892
4122,39.52721406318892
4123,39.52721406318892
4124,39.52721406318892
4125,39.52721406318892
4126,39.52721406318892
4127,39.52721406318892
4128,39.52721406318892
4129,39.52721406318892
4130,39.52721406318892
4131,39.52721406318892
4132,39.52721406318892
4133,39.52721406318892
4134,39.52721406318892
4135,39.52721406318892
4136,39.52721406318892
4137,39.52721406318892
4138,39.52721406318892
4139,39.52721406318892
4140,39.52721406318892
4141,39.52721406318892
4142,39.52721406318892
4143,39.52721406318892
4144,39.52721406318892
4145,39.52721406318892
4146,39.52721406318892
4147,39.52721406318892
4148,39.52721406318892
4149,39.52721406318892
4150,39.52721406318892
4151,39.52721406318892
4152,39.52721406318892
4153,39.52721406318892
4154,39.52721406318892
4155,39.52721406318892
4156,39.52721406318892
4157,39.52721406318892
4158,39.52721406318892
4159,39.52721406318892
4160,39.52721406318892
4161,39.52721406318892
4162,39.52721406318892
4163,39.52721406318892
4164,39.52721406318892
4165,39.52721406318892
4166,39.52721406318892
4167,39.52721406318892
4168,39.52721406318892
4169,39.52721406318892
4170,39.52721406318892
4171,39.52721406318892
4172,39.52721406318892
4173,39.52721406318892
4174,39.52721406318892
4175,39.52721406318892
4176,39.52721406318892
4177,39.52721406318892
4178,39.52721406318892
4179,39.52721406318892
4180,39.52721406318892
4181,39.52721406318892
4182,39.52721406318892
4183,39.52721406318892
4184,39.52721406318892
4185,39.52721406318892
4186,39.52721406318892
4187,39.52721406318892
4188,39.52721406318892
4189,39.52721406318892
4190,39.52721406318892
4191,39.52721406318892
4192,39.52721406318892
4193,39.52721406318892
4194,39.52721406318892
4195,39.52721406318892
4196,39.52721406318892
4197,39.52721406318892
4198,39.52721406318892
4199,39.52721406318892
4200,39.19504150588021
4201,39.19504150588021
4202,39.19504150588021
4203,39.19504150588021
4204,39.19504150588021
4205,39.19504150588021
4206,39.19504150588021
4207,39.19504150588021
4208,39.19504150588021
4209,39.19504150588021
4210,39.19504150588021
4211,39.19504150588021
4212,39.19504150588021
4213,39.19504150588021
4214,39.19504150588021
4215,39.19504150588021
4216,39.19504150588021
4217,39.19504150588021
4218,39.19504150588021
4219,39.19504150588021
4220,39.19504150588021
4221,39.19504150588021
4222,39.19504150588021
4223,39.19504150588021
4224,39.19504150588021
4225,39.19504150588021
4226,39.19504150588021
4227,39.19504150588021
4228,39.19504150588021
4229,39.19504150588021
4230,39.19504150588021
4231,39.19504150588021
4232,39.19504150588021
4233,39.19504150588021
4234,39.19504150588021
4235,39.19504150588021
4236,39.19504150588021
4237,39.19504150588021
4238,39.19504150588021
4239,39.19504150588021
4240,39.19504150588021
4241,39.19504150588021
4242,39.19504150588021
4243,39.19504150588021
4244,39.19504150588021
4245,39.19504150588021
4246,39.19504150588021
4247,39.19504150588021
4248,39.19504150588021
4249,39.19504150588021
4250,39.19504150588021
4251,39.19504150588021
4252,39.19504150588021
4253,39.19504150588021
4254,39.19504150588021
4255,39.19504150588021
4256,39.19504150588021
4257,39.19504150588021
4258,39.19504150588021
4259,39.19504150588021
4260,39.19504150588021
4261,39.19504150588021
4262,39.19504150588021
4263,39.19504150588021
4264,39.19504150588021
4265,39.19504150588021
4266,39.19504150588021
4267,39.19504150588021
4268,39.19504150588021
4269,39.19504150588021
4270,39.19504150588021
4271,39.19504150588021
4272,39.19504150588021
4273,39.19504150588021
4274,39.19504150588021
4275,39.19504150588021
4276,39.19504150588021
4277,39.19504150588021
4278,39.19504150588021
4279,39.19504150588021
4280,39.19504150588021
4281,39.19504150588021
4282,39.19504150588021
4283,39.19504150588021
4284,39.19504150588021
4285,39.19504150588021
4286,39.19504150588021
4287,39.19504150588021
4288,39.19504150588021
4289,39.19504150588021
4290,39.19504150588021
4291,39.19504150588021
4292,39.19504150588021
4293,39.19504150588021
4294,39.19504150588021
4295,39.19504150588021
4296,39.19504150588021
4297,39.19504150588021
4298,39.19504150588021
4299,39.19504150588021
4300,39.555721301722926
4301,39.555721301722926
4302,39.555721301722926
4303,39.555721301722926
4304,39.555721301722926
4305,39.555721301722926
4306,39.555721301722926
4307,39.555721301722926
4308,39.555721301722926
4309,39.555721301722926
4310,39.555721301722926
4311,39.555721301722926
4312,39.555721301722926
4313,39.555721301722926
4314,39.555721301722926
4315,39.555721301722926
4316,39.555721301722926
4317,39.555721301722926
4318,39.555721301722926
4319,39.555721301722926
4320,39.555721301722926
4321,39.555721301722926
4322,39.555721301722926
4323,39.555721301722926
4324,39.555721301722926
4325,39.555721301722926
4326,39.555721301722926
4327,39.555721301722926
4328,39.555721301722926
4329,39.555721301722926
4330,39.555721301722926
4331,39.555721301722926
4332,39.555721301722926
4333,39.555721301722926
4334,39.555721301722926
4335,39.555721301722926
4336,39.555721301722926
4337,39.555721301722926
4338,39.555721301722926
4339,39.555721301722926
4340,39.555721301722926
4341,39.555721301722926
4342,39.555721301722926
4343,39.555721301722926
4344,39.555721301722926
4345,39.555721301722926
4346,39.555721301722926
4347,39.555721301722926
4348,39.555721301722926
4349,39.555721301722926
4350,39.555721301722926
4351,39.555721301722926
4352,39.555721301722926
4353,39.555721301722926
4354,39.555721301722926
4355,39.555721301722926
4356,39.555721301722926
4357,39.555721301722926
4358,39.555721301722926
4359,39.555721301722926
4360,39.555721301722926
4361,39.555721301722926
4362,39.555721301722926
4363,39.555721301722926
4364,39.555721301722926
4365,39.555721301722926
4366,39.555721301722926
4367,39.555721301722926
4368,39.555721301722926
4369,39.555721301722926
4370,39.555721301722926
4371,39.555721301722926
4372,39.555721301722926
4373,39.555721301722926
4374,39.555721301722926
4375,39.555721301722926
4376,39.555721301722926
4377,39.555721301722926
4378,39.555721301722926
4379,39.555721301722926
4380,39.555721301722926
4381,39.555721301722926
4382,39.555721301722926
4383,39.555721301722926
4384,39.555721301722926
4385,39.555721301722926
4386,39.555721301722926
4387,39.555721301722926
4388,39.555721301722926
4389,39.555721301722926
4390,39.555721301722926
4391,39.555721301722926
4392,39.555721301722926
4393,39.555721301722926
4394,39.555721301722926
4395,39.555721301722926
4396,39.555721301722926
4397,39.555721301722926
4398,39.555721301722926
4399,39.555721301722926
4400,39.189736517177955
4401,39.189736517177955
4402,39.189736517177955
4403,39.189736517177955
4404,39.189736517177955
4405,39.189736517177955
4406,39.189736517177955
4407,39.189736517177955
4408,39.189736517177955
4409,39.189736517177955
4410,39.189736517177955
4411,39.189736517177955
4412,39.189736517177955
4413,39.189736517177955
4414,39.189736517177955
4415,39.189736517177955
4416,39.189736517177955
4417,39.189736517177955
4418,39.189736517177955
4419,39.189736517177955
4420,39.189736517177955
4421,39.189736517177955
4422,39.189736517177955
4423,39.189736517177955
4424,39.189736517177955
4425,39.189736517177955
4426,39.189736517177955
4427,39.189736517177955
4428,39.189736517177955
4429,39.189736517177955
4430,39.189736517177955
4431,39.189736517177955
4432,39.189736517177955
4433,39.189736517177955
4434,39.189736517177955
4435,39.189736517177955
4436,39.189736517177955
4437,39.189736517177955
4438,39.189736517177955
4439,39.189736517177955
4440,39.189736517177955
4441,39.189736517177955
4442,39.189736517177955
4443,39.189736517177955
4444,39.189736517177955
4445,39.189736517177955
4446,39.189736517177955
4447,39.189736517177955
4448,39.189736517177955
4449,39.189736517177955
4450,39.189736517177955
4451,39.189736517177955
4452,39.189736517177955
4453,39.189736517177955
4454,39.189736517177955
4455,39.189736517177955
4456,39.189736517177955
4457,39.189736517177955
4458,39.189736517177955
4459,39.189736517177955
4460,39.189736517177955
4461,39.189736517177955
4462,39.189736517177955
4463,39.189736517177955
4464,39.189736517177955
4465,39.189736517177955
4466,39.189736517177955
4467,39.189736517177955
4468,39.189736517177955
4469,39.189736517177955
4470,39.189736517177955
4471,39.189736517177955
4472,39.189736517177955
4473,39.189736517177955
4474,39.189736517177955
4475,39.189736517177955
4476,39.189736517177955
4477,39.189736517177955
4478,39.189736517177955
4479,39.189736517177955
4480,39.189736517177955
4481,39.189736517177955
4482,39.189736517177955
4483,39.189736517177955
4484,39.189736517177955
4485,39.189736517177955
4486,39.189736517177955
4487,39.189736517177955
4488,39.189736517177955
4489,39.189736517177955
4490,39.189736517177955
4491,39.189736517177955
4492,39.189736517177955
4493,39.189736517177955
4494,39.189736517177955
4495,39.189736517177955
4496,39.189736517177955
4497,39.189736517177955
4498,39.189736517177955
4499,39.189736517177955
4500,39.26237393831264
4501,39.26237393831264
4502,39.26237393831264
4503,39.26237393831264
4504,39.26237393831264
4505,39.26237393831264
4506,39.26237393831264
4507,39.26237393831264
4508,39.26237393831264
4509,39.26237393831264
4510,39.26237393831264
4511,39.26237393831264
4512,39.26237393831264
4513,39.26237393831264
4514,39.26237393831264
4515,39.26237393831264
4516,39.26237393831264
4517,39.26237393831264
4518,39.26237393831264
4519,39.26237393831264
4520,39.26237393831264
4521,39.26237393831264
4522,39.26237393831264
4523,39.26237393831264
4524,39.26237393831264
4525,39.26237393831264
4526,39.26237393831264
4527,39.26237393831264
4528,39.26237393831264
4529,39.26237393831264
4530,39.26237393831264
4531,39.26237393831264
4532,39.26237393831264
4533,39.26237393831264
4534,39.26237393831264
4535,39.26237393831264
4536,39.26237393831264
4537,39.26237393831264
4538,39.26237393831264
4539,39.26237393831264
4540,39.26237393831264
4541,39.26237393831264
4542,39.26237393831264
4543,39.26237393831264
4544,39.26237393831264
4545,39.26237393831264
4546,39.26237393831264
4547,39.26237393831264
4548,39.26237393831264
4549,39.26237393831264
4550,39.26237393831264
4551,39.26237393831264
4552,39.26237393831264
4553,39.26237393831264
4554,39.26237393831264
4555,39.26237393831264
4556,39.26237393831264
4557,39.26237393831264
4558,39.26237393831264
4559,39.26237393831264
4560,39.26237393831264
4561,39.26237393831264
4562,39.26237393831264
4563,39.26237393831264
4564,39.26237393831264
4565,39.26237393831264
4566,39.26237393831264
4567,39.26237393831264
4568,39.26237393831264
4569,39.26237393831264
4570,39.26237393831264
4571,39.26237393831264
4572,39.26237393831264
4573,39.26237393831264
4574,39.26237393831264
4575,39.26237393831264
4576,39.26237393831264
4577,39.26237393831264
4578,39.26237393831264
4579,39.26237393831264
4580,39.26237393831264
4581,39.26237393831264
4582,39.26237393831264
4583,39.26237393831264
4584,39.26237393831264
4585,39.26237393831264
4586,39.26237393831264
4587,39.26237393831264
4588,39.26237393831264
4589,39.26237393831264
4590,39.26237393831264
4591,39.26237393831264
4592,39.26237393831264
4593,39.26237393831264
4594,39.26237393831264
4595,39.26237393831264
4596,39.26237393831264
4597,39.26237393831264
4598,39.26237393831264
4599,39.26237393831264
4600,39.555721301722926
4601,39.555721301722926
4602,39.555721301722926
4603,39.555721301722926
4604,39.555721301722926
4605,39.555721301722926
4606,39.555721301722926
4607,39.555721301722926
4608,39.555721301722926
4609,39.555721301722926
4610,39.555721301722926
4611,39.555721301722926
4612,39.555721301722926
4613,39.555721301722926
4614,39.555721301722926
4615,39.555721301722926
4616,39.555721301722926
4617,39.555721301722926
4618,39.555721301722926
4619,39.555721301722926
4620,39.555721301722926
4621,39.555721301722926
4622,39.555721301722926
4623,39.555721301722926
4624,39.555721301722926
4625,39.555721301722926
4626,39.555721301722926
4627,39.555721301722926
4628,39.555721301722926
4629,39.555721301722926
4630,39.555721301722926
4631,39.555721301722926
4632,39.555721301722926
4633,39.555721301722926
4634,39.555721301722926
4635,39.555721301722926
4636,39.555721301722926
4637,39.555721301722926
4638,39.555721301722926
4639,39.555721301722926
4640,39.555721301722926
4641,39.555721301722926
4642,39.555721301722926
4643,39.555721301722926
4644,39.555721301722926
4645,39.555721301722926
4646,39.555721301722926
4647,39.555721301722926
4648,39.555721301722926
4649,39.555721301722926
4650,39.555721301722926
4651,39.555721301722926
4652,39.555721301722926
4653,39.555721301722926
4654,39.555721301722926
4655,39.555721301722926
4656,39.555721301722926
4657,39.555721301722926
4658,39.555721301722926
4659,39.555721301722926
4660,39.555721301722926
4661,39.555721301722926
4662,39.555721301722926
4663,39.555721301722926
4664,39.555721301722926
4665,39.555721301722926
4666,39.555721301722926
4667,39.555721301722926
4668,39.555721301722926
4669,39.555721301722926
4670,39.555721301722926
4671,39.555721301722926
4672,39.555721301722926
4673,39.555721301722926
4674,39.555721301722926
4675,39.555721301722926
4676,39.555721301722926
4677,39.555721301722926
4678,39.555721301722926
4679,39.555721301722926
4680,39.555721301722926
4681,39.555721301722926
4682,39.555721301722926
4683,39.555721301722926
4684,39.555721301722926
4685,39.555721301722926
4686,39.555721301722926
4687,39.555721301722926
4688,39.555721301722926
4689,39.555721301722926
4690,39.555721301722926
4691,39.555721301722926
4692,39.555721301722926
4693,39.555721301722926
4694,39.555721301722926
4695,39.555721301722926
4696,39.555721301722926
4697,39.555721301722926
4698,39.555721301722926
4699,39.555721301722926
4700,39.27478711332949
4701,39.27478711332949
4702,39.27478711332949
4703,39.27478711332949
4704,39.27478711332949
4705,39.27478711332949
4706,39.27478711332949
4707,39.27478711332949
4708,39.27478711332949
4709,39.27478711332949
4710,39.27478711332949
4711,39.27478711332949
4712,39.27478711332949
4713,39.27478711332949
4714,39.27478711332949
4715,39.27478711332949
4716,39.27478711332949
4717,39.27478711332949
4718,39.27478711332949
4719,39.27478711332949
4720,39.27478711332949
4721,39.27478711332949
4722,39.27478711332949
4723,39.27478711332949
4724,39.27478711332949
4725,39.27478711332949
4726,39.27478711332949
4727,39.27478711332949
4728,39.27478711332949
4729,39.27478711332949
4730,39.27478711332949
4731,39.27478711332949
4732,39.27478711332949
4733,39.27478711332949
4734,39.27478711332949
4735,39.27478711332949
4736,39.27478711332949
4737,39.27478711332949
4738,39.27478711332949
4739,39.27478711332949
4740,39.27478711332949
4741,39.27478711332949
4742,39.27478711332949
4743,39.27478711332949
4744,39.27478711332949
4745,39.27478711332949
4746,39.27478711332949
4747,39.27478711332949
4748,39.27478711332949
4749,39.27478711332949
4750,39.27478711332949
4751,39.27478711332949
4752,39.27478711332949
4753,39.27478711332949
4754,39.27478711332949
4755,39.27478711332949
4756,39.27478711332949
4757,39.27478711332949
4758,39.27478711332949
4759,39.27478711332949
4760,39.27478711332949
4761,39.27478711332949
4762,39.27478711332949
4763,39.27478711332949
4764,39.27478711332949
4765,39.27478711332949
4766,39.27478711332949
4767,39.27478711332949
4768,39.27478711332949
4769,39.27478711332949
4770,39.27478711332949
4771,39.27478711332949
4772,39.27478711332949
4773,39.27478711332949
4774,39.27478711332949
4775,39.27478711332949
4776,39.27478711332949
4777,39.27478711332949
4778,39.27478711332949
4779,39.27478711332949
4780,39.27478711332949
4781,39.27478711332949
4782,39.27478711332949
4783,39.27478711332949
4784,39.27478711332949
4785,39.27478711332949
4786,39.27478711332949
4787,39.27478711332949
4788,39.27478711332949
4789,39.27478711332949
4790,39.27478711332949
4791,39.27478711332949
4792,39.27478711332949
4793,39.27478711332949
4794,39.27478711332949
4795,39.27478711332949
4796,39.27478711332949
4797,39.27478711332949
4798,39.27478711332949
4799,39.27478711332949
4800,38.623894395488946
4801,38.623894395488946
4802,38.623894395488946
4803,38.623894395488946
4804,38.623894395488946
4805,38.623894395488946
4806,38.623894395488946
4807,38.623894395488946
4808,38.623894395488946
4809,38.623894395488946
4810,38.623894395488946
4811,38.623894395488946
4812,38.623894395488946
4813,38.623894395488946
4814,38.623894395488946
4815,38.623894395488946
4816,38.623894395488946
4817,38.623894395488946
4818,38.623894395488946
4819,38.623894395488946
4820,38.623894395488946
4821,38.623894395488946
4822,38.623894395488946
4823,38.623894395488946
4824,38.623894395488946
4825,38.623894395488946
4826,38.623894395488946
4827,38.623894395488946
4828,38.623894395488946
4829,38.623894395488946
4830,38.623894395488946
4831,38.623894395488946
4832,38.623894395488946
4833,38.623894395488946
4834,38.623894395488946
4835,38.623894395488946
4836,38.623894395488946
4837,38.623894395488946
4838,38.623894395488946
4839,38.623894395488946
4840,38.623894395488946
4841,38.623894395488946
4842,38.623894395488946
4843,38.623894395488946
4844,38.623894395488946
4845,38.623894395488946
4846,38.623894395488946
4847,38.623894395488946
4848,38.623894395488946
4849,38.623894395488946
4850,38.623894395488946
4851,38.623894395488946
4852,38.623894395488946
4853,38.623894395488946
4854,38.623894395488946
4855,38.623894395488946
4856,38.623894395488946
4857,38.623894395488946
4858,38.623894395488946
4859,38.623894395488946
4860,38.623894395488946
4861,38.623894395488946
4862,38.623894395488946
4863,38.623894395488946
4864,38.623894395488946
4865,38.623894395488946
4866,38.623894395488946
4867,38.623894395488946
4868,38.623894395488946
4869,38.623894395488946
4870,38.623894395488946
4871,38.623894395488946
4872,38.623894395488946
4873,38.623894395488946
4874,38.623894395488946
4875,38.623894395488946
4876,38.623894395488946
4877,38.623894395488946
4878,38.623894395488946
4879,38.623894395488946
4880,38.623894395488946
4881,38.623894395488946
4882,38.623894395488946
4883,38.623894395488946
4884,38.623894395488946
4885,38.623894395488946
4886,38.623894395488946
4887,38.623894395488946
4888,38.623894395488946
4889,38.623894395488946
4890,38.623894395488946
4891,38.623894395488946
4892,38.623894395488946
4893,38.623894395488946
4894,38.623894395488946
4895,38.623894395488946
4896,38.623894395488946
4897,38.623894395488946
4898,38.623894395488946
4899,38.623894395488946
4900,39.44760147992882
4901,39.44760147992882
4902,39.44760147992882
4903,39.44760147992882
4904,39.44760147992882
4905,39.44760147992882
4906,39.44760147992882
4907,39.44760147992882
4908,39.44760147992882
4909,39.44760147992882
4910,39.44760147992882
4911,39.44760147992882
4912,39.44760147992882
4913,39.44760147992882
4914,39.44760147992882
4915,39.44760147992882
4916,39.44760147992882
4917,39.44760147992882
4918,39.44760147992882
4919,39.44760147992882
4920,39.44760147992882
4921,39.44760147992882
4922,39.44760147992882
4923,39.44760147992882
4924,39.44760147992882
4925,39.44760147992882
4926,39.44760147992882
4927,39.44760147992882
4928,39.44760147992882
4929,39.44760147992882
4930,39.44760147992882
4931,39.44760147992882
4932,39.44760147992882
4933,39.44760147992882
4934,39.44760147992882
4935,39.44760147992882
4936,39.44760147992882
4937,39.44760147992882
4938,39.44760147992882
4939,39.44760147992882
4940,39.44760147992882
4941,39.44760147992882
4942,39.44760147992882
4943,39.44760147992882
4944,39.44760147992882
4945,39.44760147992882
4946,39.44760147992882
4947,39.44760147992882
4948,39.44760147992882
4949,39.44760147992882
4950,39.44760147992882
4951,39.44760147992882
4952,39.44760147992882
4953,39.44760147992882
4954,39.44760147992882
4955,39.44760147992882
4956,39.44760147992882
4957,39.44760147992882
4958,39.44760147992882
4959,39.44760147992882
4960,39.44760147992882
4961,39.44760147992882
4962,39.44760147992882
4963,39.44760147992882
4964,39.44760147992882
4965,39.44760147992882
4966,39.44760147992882
4967,39.44760147992882
4968,39.44760147992882
4969,39.44760147992882
4970,39.44760147992882
4971,39.44760147992882
4972,39.44760147992882
4973,39.44760147992882
4974,39.44760147992882
4975,39.44760147992882
4976,39.44760147992882
4977,39.44760147992882
4978,39.44760147992882
4979,39.44760147992882
4980,39.44760147992882
4981,39.44760147992882
4982,39.44760147992882
4983,39.44760147992882
4984,39.44760147992882
4985,39.44760147992882
4986,39.44760147992882
4987,39.44760147992882
4988,39.44760147992882
4989,39.44760147992882
4990,39.44760147992882
4991,39.44760147992882
4992,39.44760147992882
4993,39.44760147992882
4994,39.44760147992882
4995,39.44760147992882
4996,39.44760147992882
4997,39.44760147992882
4998,39.44760147992882
4999,39.44760147992882
5000,39.39842559642097
5001,39.39842559642097
5002,39.39842559642097
5003,39.39842559642097
5004,39.39842559642097
5005,39.39842559642097
5006,39.39842559642097
5007,39.39842559642097
5008,39.39842559642097
5009,39.39842559642097
5010,39.39842559642097
5011,39.39842559642097
5012,39.39842559642097
5013,39.39842559642097
5014,39.39842559642097
5015,39.39842559642097
5016,39.39842559642097
5017,39.39842559642097
5018,39.39842559642097
5019,39.39842559642097
5020,39.39842559642097
5021,39.39842559642097
5022,39.39842559642097
5023,39.39842559642097
5024,39.39842559642097
5025,39.39842559642097
5026,39.39842559642097
5027,39.39842559642097
5028,39.39842559642097
5029,39.39842559642097
5030,39.39842559642097
5031,39.39842559642097
5032,39.39842559642097
5033,39.39842559642097
5034,39.39842559642097
5035,39.39842559642097
5036,39.39842559642097
5037,39.39842559642097
5038,39.39842559642097
5039,39.39842559642097
5040,39.39842559642097
5041,39.39842559642097
5042,39.39842559642097
5043,39.39842559642097
5044,39.39842559642097
5045,39.39842559642097
5046,39.39842559642097
5047,39.39842559642097
5048,39.39842559642097
5049,39.39842559642097
5050,39.39842559642097
5051,39.39842559642097
5052,39.39842559642097
5053,39.39842559642097
5054,39.39842559642097
5055,39.39842559642097
5056,39.39842559642097
5057,39.39842559642097
5058,39.39842559642097
5059,39.39842559642097
5060,39.39842559642097
5061,39.39842559642097
5062,39.39842559642097
5063,39.39842559642097
5064,39.39842559642097
5065,39.39842559642097
5066,39.39842559642097
5067,39.39842559642097
5068,39.39842559642097
5069,39.39842559642097
5070,39.39842559642097
5071,39.39842559642097
5072,39.39842559642097
5073,39.39842559642097
5074,39.39842559642097
5075,39.39842559642097
5076,39.39842559642097
5077,39.39842559642097
5078,39.39842559642097
5079,39.39842559642097
5080,39.39842559642097
5081,39.39842559642097
5082,39.39842559642097
5083,39.39842559642097
5084,39.39842559642097
5085,39.39842559642097
5086,39.39842559642097
5087,39.39842559642097
5088,39.39842559642097
5089,39.39842559642097
5090,39.39842559642097
5091,39.39842559642097
5092,39.39842559642097
5093,39.39842559642097
5094,39.39842559642097
5095,39.39842559642097
5096,39.39842559642097
5097,39.39842559642097
5098,39.39842559642097
5099,39.39842559642097
5100,39.577861719523725
5101,39.577861719523725
5102,39.577861719523725
5103,39.577861719523725
5104,39.577861719523725
5105,39.577861719523725
5106,39.577861719523725
5107,39.577861719523725
5108,39.577861719523725
5109,39.577861719523725
5110,39.577861719523725
5111,39.577861719523725
5112,39.577861719523725
5113,39.577861719523725
5114,39.577861719523725
5115,39.577861719523725
5116,39.577861719523725
5117,39.577861719523725
5118,39.577861719523725
5119,39.577861719523725
5120,39.577861719523725
5121,39.577861719523725
5122,39.577861719523725
5123,39.577861719523725
5124,39.577861719523725
5125,39.577861719523725
5126,39.577861719523725
5127,39.577861719523725
5128,39.577861719523725
5129,39.577861719523725
5130,39.577861719523725
5131,39.577861719523725
5132,39.577861719523725
5133,39.577861719523725
5134,39.577861719523725
5135,39.577861719523725
5136,39.577861719523725
5137,39.577861719523725
5138,39.577861719523725
5139,39.577861719523725
5140,39.577861719523725
5141,39.577861719523725
5142,39.577861719523725
5143,39.577861719523725
5144,39.577861719523725
5145,39.577861719523725
5146,39.577861719523725
5147,39.577861719523725
5148,39.577861719523725
5149,39.577861719523725
5150,39.577861719523725
5151,39.577861719523725
5152,39.577861719523725
5153,39.577861719523725
5154,39.577861719523725
5155,39.577861719523725
5156,39.577861719523725
5157,39.577861719523725
5158,39.577861719523725
5159,39.577861719523725
5160,39.577861719523725
5161,39.577861719523725
5162,39.577861719523725
5163,39.577861719523725
5164,39.577861719523725
5165,39.577861719523725
5166,39.577861719523725
5167,39.577861719523725
5168,39.577861719523725
5169,39.577861719523725
5170,39.577861719523725
5171,39.577861719523725
5172,39.577861719523725
5173,39.577861719523725
5174,39.577861719523725
5175,39.577861719523725
5176,39.577861719523725
5177,39.577861719523725
5178,39.577861719523725
5179,39.577861719523725
5180,39.577861719523725
5181,39.577861719523725
