,prediction
3200,90.78758448612616
3201,90.78758448612616
3202,90.78758448612616
3203,90.78758448612616
3204,90.78758448612616
3205,90.78758448612616
3206,90.78758448612616
3207,90.78758448612616
3208,90.78758448612616
3209,90.78758448612616
3210,90.78758448612616
3211,90.78758448612616
3212,90.78758448612616
3213,90.78758448612616
3214,90.78758448612616
3215,90.78758448612616
3216,90.78758448612616
3217,90.78758448612616
3218,90.78758448612616
3219,90.78758448612616
3220,90.78758448612616
3221,90.78758448612616
3222,90.78758448612616
3223,90.78758448612616
3224,90.78758448612616
3225,90.78758448612616
3226,90.78758448612616
3227,90.78758448612616
3228,90.78758448612616
3229,90.78758448612616
3230,90.78758448612616
3231,90.78758448612616
3232,90.78758448612616
3233,90.78758448612616
3234,90.78758448612616
3235,90.78758448612616
3236,90.78758448612616
3237,90.78758448612616
3238,90.78758448612616
3239,90.78758448612616
3240,90.78758448612616
3241,90.78758448612616
3242,90.78758448612616
3243,90.78758448612616
3244,90.78758448612616
3245,90.78758448612616
3246,90.78758448612616
3247,90.78758448612616
3248,90.78758448612616
3249,90.78758448612616
3250,90.78758448612616
3251,90.78758448612616
3252,90.78758448612616
3253,90.78758448612616
3254,90.78758448612616
3255,90.78758448612616
3256,90.78758448612616
3257,90.78758448612616
3258,90.78758448612616
3259,90.78758448612616
3260,90.78758448612616
3261,90.78758448612616
3262,90.78758448612616
3263,90.78758448612616
3264,90.78758448612616
3265,90.78758448612616
3266,90.78758448612616
3267,90.78758448612616
3268,90.78758448612616
3269,90.78758448612616
3270,90.78758448612616
3271,90.78758448612616
3272,90.78758448612616
3273,90.78758448612616
3274,90.78758448612616
3275,90.78758448612616
3276,90.78758448612616
3277,90.78758448612616
3278,90.78758448612616
3279,90.78758448612616
3280,90.78758448612616
3281,90.78758448612616
3282,90.78758448612616
3283,90.78758448612616
3284,90.78758448612616
3285,90.78758448612616
3286,90.78758448612616
3287,90.78758448612616
3288,90.78758448612616
3289,90.78758448612616
3290,90.78758448612616
3291,90.78758448612616
3292,90.78758448612616
3293,90.78758448612616
3294,90.78758448612616
3295,90.78758448612616
3296,90.78758448612616
3297,90.78758448612616
3298,90.78758448612616
3299,90.78758448612616
3300,90.29903385388455
3301,90.29903385388455
3302,90.29903385388455
3303,90.29903385388455
3304,90.29903385388455
3305,90.29903385388455
3306,90.29903385388455
3307,90.29903385388455
3308,90.29903385388455
3309,90.29903385388455
3310,90.29903385388455
3311,90.29903385388455
3312,90.29903385388455
3313,90.29903385388455
3314,90.29903385388455
3315,90.29903385388455
3316,90.29903385388455
3317,90.29903385388455
3318,90.29903385388455
3319,90.29903385388455
3320,90.29903385388455
3321,90.29903385388455
3322,90.29903385388455
3323,90.29903385388455
3324,90.29903385388455
3325,90.29903385388455
3326,90.29903385388455
3327,90.29903385388455
3328,90.29903385388455
3329,90.29903385388455
3330,90.29903385388455
3331,90.29903385388455
3332,90.29903385388455
3333,90.29903385388455
3334,90.29903385388455
3335,90.29903385388455
3336,90.29903385388455
3337,90.29903385388455
3338,90.29903385388455
3339,90.29903385388455
3340,90.29903385388455
3341,90.29903385388455
3342,90.29903385388455
3343,90.29903385388455
3344,90.29903385388455
3345,90.29903385388455
3346,90.29903385388455
3347,90.29903385388455
3348,90.29903385388455
3349,90.29903385388455
3350,90.29903385388455
3351,90.29903385388455
3352,90.29903385388455
3353,90.29903385388455
3354,90.29903385388455
3355,90.29903385388455
3356,90.29903385388455
3357,90.29903385388455
3358,90.29903385388455
3359,90.29903385388455
3360,90.29903385388455
3361,90.29903385388455
3362,90.29903385388455
3363,90.29903385388455
3364,90.29903385388455
3365,90.29903385388455
3366,90.29903385388455
3367,90.29903385388455
3368,90.29903385388455
3369,90.29903385388455
3370,90.29903385388455
3371,90.29903385388455
3372,90.29903385388455
3373,90.29903385388455
3374,90.29903385388455
3375,90.29903385388455
3376,90.29903385388455
3377,90.29903385388455
3378,90.29903385388455
3379,90.29903385388455
3380,90.29903385388455
3381,90.29903385388455
3382,90.29903385388455
3383,90.29903385388455
3384,90.29903385388455
3385,90.29903385388455
3386,90.29903385388455
3387,90.29903385388455
3388,90.29903385388455
3389,90.29903385388455
3390,90.29903385388455
3391,90.29903385388455
3392,90.29903385388455
3393,90.29903385388455
3394,90.29903385388455
3395,90.29903385388455
3396,90.29903385388455
3397,90.29903385388455
3398,90.29903385388455
3399,90.29903385388455
3400,93.68654258583567
3401,93.68654258583567
3402,93.68654258583567
3403,93.68654258583567
3404,93.68654258583567
3405,93.68654258583567
3406,93.68654258583567
3407,93.68654258583567
3408,93.68654258583567
3409,93.68654258583567
3410,93.68654258583567
3411,93.68654258583567
3412,93.68654258583567
3413,93.68654258583567
3414,93.68654258583567
3415,93.68654258583567
3416,93.68654258583567
3417,93.68654258583567
3418,93.68654258583567
3419,93.68654258583567
3420,93.68654258583567
3421,93.68654258583567
3422,93.68654258583567
3423,93.68654258583567
3424,93.68654258583567
3425,93.68654258583567
3426,93.68654258583567
3427,93.68654258583567
3428,93.68654258583567
3429,93.68654258583567
3430,93.68654258583567
3431,93.68654258583567
3432,93.68654258583567
3433,93.68654258583567
3434,93.68654258583567
3435,93.68654258583567
3436,93.68654258583567
3437,93.68654258583567
3438,93.68654258583567
3439,93.68654258583567
3440,93.68654258583567
3441,93.68654258583567
3442,93.68654258583567
3443,93.68654258583567
3444,93.68654258583567
3445,93.68654258583567
3446,93.68654258583567
3447,93.68654258583567
3448,93.68654258583567
3449,93.68654258583567
3450,93.68654258583567
3451,93.68654258583567
3452,93.68654258583567
3453,93.68654258583567
3454,93.68654258583567
3455,93.68654258583567
3456,93.68654258583567
3457,93.68654258583567
3458,93.68654258583567
3459,93.68654258583567
3460,93.68654258583567
3461,93.68654258583567
3462,93.68654258583567
3463,93.68654258583567
3464,93.68654258583567
3465,93.68654258583567
3466,93.68654258583567
3467,93.68654258583567
3468,93.68654258583567
3469,93.68654258583567
3470,93.68654258583567
3471,93.68654258583567
3472,93.68654258583567
3473,93.68654258583567
3474,93.68654258583567
3475,93.68654258583567
3476,93.68654258583567
3477,93.68654258583567
3478,93.68654258583567
3479,93.68654258583567
3480,93.68654258583567
3481,93.68654258583567
3482,93.68654258583567
3483,93.68654258583567
3484,93.68654258583567
3485,93.68654258583567
3486,93.68654258583567
3487,93.68654258583567
3488,93.68654258583567
3489,93.68654258583567
3490,93.68654258583567
3491,93.68654258583567
3492,93.68654258583567
3493,93.68654258583567
3494,93.68654258583567
3495,93.68654258583567
3496,93.68654258583567
3497,93.68654258583567
3498,93.68654258583567
3499,93.68654258583567
3500,90.88147634689106
3501,90.88147634689106
3502,90.88147634689106
3503,90.88147634689106
3504,90.88147634689106
3505,90.88147634689106
3506,90.88147634689106
3507,90.88147634689106
3508,90.88147634689106
3509,90.88147634689106
3510,90.88147634689106
3511,90.88147634689106
3512,90.88147634689106
3513,90.88147634689106
3514,90.88147634689106
3515,90.88147634689106
3516,90.88147634689106
3517,90.88147634689106
3518,90.88147634689106
3519,90.88147634689106
3520,90.88147634689106
3521,90.88147634689106
3522,90.88147634689106
3523,90.88147634689106
3524,90.88147634689106
3525,90.88147634689106
3526,90.88147634689106
3527,90.88147634689106
3528,90.88147634689106
3529,90.88147634689106
3530,90.88147634689106
3531,90.88147634689106
3532,90.88147634689106
3533,90.88147634689106
3534,90.88147634689106
3535,90.88147634689106
3536,90.88147634689106
3537,90.88147634689106
3538,90.88147634689106
3539,90.88147634689106
3540,90.88147634689106
3541,90.88147634689106
3542,90.88147634689106
3543,90.88147634689106
3544,90.88147634689106
3545,90.88147634689106
3546,90.88147634689106
3547,90.88147634689106
3548,90.88147634689106
3549,90.88147634689106
3550,90.88147634689106
3551,90.88147634689106
3552,90.88147634689106
3553,90.88147634689106
3554,90.88147634689106
3555,90.88147634689106
3556,90.88147634689106
3557,90.88147634689106
3558,90.88147634689106
3559,90.88147634689106
3560,90.88147634689106
3561,90.88147634689106
3562,90.88147634689106
3563,90.88147634689106
3564,90.88147634689106
3565,90.88147634689106
3566,90.88147634689106
3567,90.88147634689106
3568,90.88147634689106
3569,90.88147634689106
3570,90.88147634689106
3571,90.88147634689106
3572,90.88147634689106
3573,90.88147634689106
3574,90.88147634689106
3575,90.88147634689106
3576,90.88147634689106
3577,90.88147634689106
3578,90.88147634689106
3579,90.88147634689106
3580,90.88147634689106
3581,90.88147634689106
3582,90.88147634689106
3583,90.88147634689106
3584,90.88147634689106
3585,90.88147634689106
3586,90.88147634689106
3587,90.88147634689106
3588,90.88147634689106
3589,90.88147634689106
3590,90.88147634689106
3591,90.88147634689106
3592,90.88147634689106
3593,90.88147634689106
3594,90.88147634689106
3595,90.88147634689106
3596,90.88147634689106
3597,90.88147634689106
3598,90.88147634689106
3599,90.88147634689106
3600,90.17778440718808
3601,90.17778440718808
3602,90.17778440718808
3603,90.17778440718808
3604,90.17778440718808
3605,90.17778440718808
3606,90.17778440718808
3607,90.17778440718808
3608,90.17778440718808
3609,90.17778440718808
3610,90.17778440718808
3611,90.17778440718808
3612,90.17778440718808
3613,90.17778440718808
3614,90.17778440718808
3615,90.17778440718808
3616,90.17778440718808
3617,90.17778440718808
3618,90.17778440718808
3619,90.17778440718808
3620,90.17778440718808
3621,90.17778440718808
3622,90.17778440718808
3623,90.17778440718808
3624,90.17778440718808
3625,90.17778440718808
3626,90.17778440718808
3627,90.17778440718808
3628,90.17778440718808
3629,90.17778440718808
3630,90.17778440718808
3631,90.17778440718808
3632,90.17778440718808
3633,90.17778440718808
3634,90.17778440718808
3635,90.17778440718808
3636,90.17778440718808
3637,90.17778440718808
3638,90.17778440718808
3639,90.17778440718808
3640,90.17778440718808
3641,90.17778440718808
3642,90.17778440718808
3643,90.17778440718808
3644,90.17778440718808
3645,90.17778440718808
3646,90.17778440718808
3647,90.17778440718808
3648,90.17778440718808
3649,90.17778440718808
3650,90.17778440718808
3651,90.17778440718808
3652,90.17778440718808
3653,90.17778440718808
3654,90.17778440718808
3655,90.17778440718808
3656,90.17778440718808
3657,90.17778440718808
3658,90.17778440718808
3659,90.17778440718808
3660,90.17778440718808
3661,90.17778440718808
3662,90.17778440718808
3663,90.17778440718808
3664,90.17778440718808
3665,90.17778440718808
3666,90.17778440718808
3667,90.17778440718808
3668,90.17778440718808
3669,90.17778440718808
3670,90.17778440718808
3671,90.17778440718808
3672,90.17778440718808
3673,90.17778440718808
3674,90.17778440718808
3675,90.17778440718808
3676,90.17778440718808
3677,90.17778440718808
3678,90.17778440718808
3679,90.17778440718808
3680,90.17778440718808
3681,90.17778440718808
3682,90.17778440718808
3683,90.17778440718808
3684,90.17778440718808
3685,90.17778440718808
3686,90.17778440718808
3687,90.17778440718808
3688,90.17778440718808
3689,90.17778440718808
3690,90.17778440718808
3691,90.17778440718808
3692,90.17778440718808
3693,90.17778440718808
3694,90.17778440718808
3695,90.17778440718808
3696,90.17778440718808
3697,90.17778440718808
3698,90.17778440718808
3699,90.17778440718808
3700,88.76469571256726
3701,88.76469571256726
3702,88.76469571256726
3703,88.76469571256726
3704,88.76469571256726
3705,88.76469571256726
3706,88.76469571256726
3707,88.76469571256726
3708,88.76469571256726
3709,88.76469571256726
3710,88.76469571256726
3711,88.76469571256726
3712,88.76469571256726
3713,88.76469571256726
3714,88.76469571256726
3715,88.76469571256726
3716,88.76469571256726
3717,88.76469571256726
3718,88.76469571256726
3719,88.76469571256726
3720,88.76469571256726
3721,88.76469571256726
3722,88.76469571256726
3723,88.76469571256726
3724,88.76469571256726
3725,88.76469571256726
3726,88.76469571256726
3727,88.76469571256726
3728,88.76469571256726
3729,88.76469571256726
3730,88.76469571256726
3731,88.76469571256726
3732,88.76469571256726
3733,88.76469571256726
3734,88.76469571256726
3735,88.76469571256726
3736,88.76469571256726
3737,88.76469571256726
3738,88.76469571256726
3739,88.76469571256726
3740,88.76469571256726
3741,88.76469571256726
3742,88.76469571256726
3743,88.76469571256726
3744,88.76469571256726
3745,88.76469571256726
3746,88.76469571256726
3747,88.76469571256726
3748,88.76469571256726
3749,88.76469571256726
3750,88.76469571256726
3751,88.76469571256726
3752,88.76469571256726
3753,88.76469571256726
3754,88.76469571256726
3755,88.76469571256726
3756,88.76469571256726
3757,88.76469571256726
3758,88.76469571256726
3759,88.76469571256726
3760,88.76469571256726
3761,88.76469571256726
3762,88.76469571256726
3763,88.76469571256726
3764,88.76469571256726
3765,88.76469571256726
3766,88.76469571256726
3767,88.76469571256726
3768,88.76469571256726
3769,88.76469571256726
3770,88.76469571256726
3771,88.76469571256726
3772,88.76469571256726
3773,88.76469571256726
3774,88.76469571256726
3775,88.76469571256726
3776,88.76469571256726
3777,88.76469571256726
3778,88.76469571256726
3779,88.76469571256726
3780,88.76469571256726
3781,88.76469571256726
3782,88.76469571256726
3783,88.76469571256726
3784,88.76469571256726
3785,88.76469571256726
3786,88.76469571256726
3787,88.76469571256726
3788,88.76469571256726
3789,88.76469571256726
3790,88.76469571256726
3791,88.76469571256726
3792,88.76469571256726
3793,88.76469571256726
3794,88.76469571256726
3795,88.76469571256726
3796,88.76469571256726
3797,88.76469571256726
3798,88.76469571256726
3799,88.76469571256726
3800,90.15185570729948
3801,90.15185570729948
3802,90.15185570729948
3803,90.15185570729948
3804,90.15185570729948
3805,90.15185570729948
3806,90.15185570729948
3807,90.15185570729948
3808,90.15185570729948
3809,90.15185570729948
3810,90.15185570729948
3811,90.15185570729948
3812,90.15185570729948
3813,90.15185570729948
3814,90.15185570729948
3815,90.15185570729948
3816,90.15185570729948
3817,90.15185570729948
3818,90.15185570729948
3819,90.15185570729948
3820,90.15185570729948
3821,90.15185570729948
3822,90.15185570729948
3823,90.15185570729948
3824,90.15185570729948
3825,90.15185570729948
3826,90.15185570729948
3827,90.15185570729948
3828,90.15185570729948
3829,90.15185570729948
3830,90.15185570729948
3831,90.15185570729948
3832,90.15185570729948
3833,90.15185570729948
3834,90.15185570729948
3835,90.15185570729948
3836,90.15185570729948
3837,90.15185570729948
3838,90.15185570729948
3839,90.15185570729948
3840,90.15185570729948
3841,90.15185570729948
3842,90.15185570729948
3843,90.15185570729948
3844,90.15185570729948
3845,90.15185570729948
3846,90.15185570729948
3847,90.15185570729948
3848,90.15185570729948
3849,90.15185570729948
3850,90.15185570729948
3851,90.15185570729948
3852,90.15185570729948
3853,90.15185570729948
3854,90.15185570729948
3855,90.15185570729948
3856,90.15185570729948
3857,90.15185570729948
3858,90.15185570729948
3859,90.15185570729948
3860,90.15185570729948
3861,90.15185570729948
3862,90.15185570729948
3863,90.15185570729948
3864,90.15185570729948
3865,90.15185570729948
3866,90.15185570729948
3867,90.15185570729948
3868,90.15185570729948
3869,90.15185570729948
3870,90.15185570729948
3871,90.15185570729948
3872,90.15185570729948
3873,90.15185570729948
3874,90.15185570729948
3875,90.15185570729948
3876,90.15185570729948
3877,90.15185570729948
3878,90.15185570729948
3879,90.15185570729948
3880,90.15185570729948
3881,90.15185570729948
3882,90.15185570729948
3883,90.15185570729948
3884,90.15185570729948
3885,90.15185570729948
3886,90.15185570729948
3887,90.15185570729948
3888,90.15185570729948
3889,90.15185570729948
3890,90.15185570729948
3891,90.15185570729948
3892,90.15185570729948
3893,90.15185570729948
3894,90.15185570729948
3895,90.15185570729948
3896,90.15185570729948
3897,90.15185570729948
3898,90.15185570729948
3899,90.15185570729948
3900,89.11331620901879
3901,89.11331620901879
3902,89.11331620901879
3903,89.11331620901879
3904,89.11331620901879
3905,89.11331620901879
3906,89.11331620901879
3907,89.11331620901879
3908,89.11331620901879
3909,89.11331620901879
3910,89.11331620901879
3911,89.11331620901879
3912,89.11331620901879
3913,89.11331620901879
3914,89.11331620901879
3915,89.11331620901879
3916,89.11331620901879
3917,89.11331620901879
3918,89.11331620901879
3919,89.11331620901879
3920,89.11331620901879
3921,89.11331620901879
3922,89.11331620901879
3923,89.11331620901879
3924,89.11331620901879
3925,89.11331620901879
3926,89.11331620901879
3927,89.11331620901879
3928,89.11331620901879
3929,89.11331620901879
3930,89.11331620901879
3931,89.11331620901879
3932,89.11331620901879
3933,89.11331620901879
3934,89.11331620901879
3935,89.11331620901879
3936,89.11331620901879
3937,89.11331620901879
3938,89.11331620901879
3939,89.11331620901879
3940,89.11331620901879
3941,89.11331620901879
3942,89.11331620901879
3943,89.11331620901879
3944,89.11331620901879
3945,89.11331620901879
3946,89.11331620901879
3947,89.11331620901879
3948,89.11331620901879
3949,89.11331620901879
3950,89.11331620901879
3951,89.11331620901879
3952,89.11331620901879
3953,89.11331620901879
3954,89.11331620901879
3955,89.11331620901879
3956,89.11331620901879
3957,89.11331620901879
3958,89.11331620901879
3959,89.11331620901879
3960,89.11331620901879
3961,89.11331620901879
3962,89.11331620901879
3963,89.11331620901879
3964,89.11331620901879
3965,89.11331620901879
3966,89.11331620901879
3967,89.11331620901879
3968,89.11331620901879
3969,89.11331620901879
3970,89.11331620901879
3971,89.11331620901879
3972,89.11331620901879
3973,89.11331620901879
3974,89.11331620901879
3975,89.11331620901879
3976,89.11331620901879
3977,89.11331620901879
3978,89.11331620901879
3979,89.11331620901879
3980,89.11331620901879
3981,89.11331620901879
3982,89.11331620901879
3983,89.11331620901879
3984,89.11331620901879
3985,89.11331620901879
3986,89.11331620901879
3987,89.11331620901879
3988,89.11331620901879
3989,89.11331620901879
3990,89.11331620901879
3991,89.11331620901879
3992,89.11331620901879
3993,89.11331620901879
3994,89.11331620901879
3995,89.11331620901879
3996,89.11331620901879
3997,89.11331620901879
3998,89.11331620901879
3999,89.11331620901879
4000,88.34050425702331
4001,88.34050425702331
4002,88.34050425702331
4003,88.34050425702331
4004,88.34050425702331
4005,88.34050425702331
4006,88.34050425702331
4007,88.34050425702331
4008,88.34050425702331
4009,88.34050425702331
4010,88.34050425702331
4011,88.34050425702331
4012,88.34050425702331
4013,88.34050425702331
4014,88.34050425702331
4015,88.34050425702331
4016,88.34050425702331
4017,88.34050425702331
4018,88.34050425702331
4019,88.34050425702331
4020,88.34050425702331
4021,88.34050425702331
4022,88.34050425702331
4023,88.34050425702331
4024,88.34050425702331
4025,88.34050425702331
4026,88.34050425702331
4027,88.34050425702331
4028,88.34050425702331
4029,88.34050425702331
4030,88.34050425702331
4031,88.34050425702331
4032,88.34050425702331
4033,88.34050425702331
4034,88.34050425702331
4035,88.34050425702331
4036,88.34050425702331
4037,88.34050425702331
4038,88.34050425702331
4039,88.34050425702331
4040,88.34050425702331
4041,88.34050425702331
4042,88.34050425702331
4043,88.34050425702331
4044,88.34050425702331
4045,88.34050425702331
4046,88.34050425702331
4047,88.34050425702331
4048,88.34050425702331
4049,88.34050425702331
4050,88.34050425702331
4051,88.34050425702331
4052,88.34050425702331
4053,88.34050425702331
4054,88.34050425702331
4055,88.34050425702331
4056,88.34050425702331
4057,88.34050425702331
4058,88.34050425702331
4059,88.34050425702331
4060,88.34050425702331
4061,88.34050425702331
4062,88.34050425702331
4063,88.34050425702331
4064,88.34050425702331
4065,88.34050425702331
4066,88.34050425702331
4067,88.34050425702331
4068,88.34050425702331
4069,88.34050425702331
4070,88.34050425702331
4071,88.34050425702331
4072,88.34050425702331
4073,88.34050425702331
4074,88.34050425702331
4075,88.34050425702331
4076,88.34050425702331
4077,88.34050425702331
4078,88.34050425702331
4079,88.34050425702331
4080,88.34050425702331
4081,88.34050425702331
4082,88.34050425702331
4083,88.34050425702331
4084,88.34050425702331
4085,88.34050425702331
4086,88.34050425702331
4087,88.34050425702331
4088,88.34050425702331
4089,88.34050425702331
4090,88.34050425702331
4091,88.34050425702331
4092,88.34050425702331
4093,88.34050425702331
4094,88.34050425702331
4095,88.34050425702331
4096,88.34050425702331
4097,88.34050425702331
4098,88.34050425702331
4099,88.34050425702331
4100,87.61737980482727
4101,87.61737980482727
4102,87.61737980482727
4103,87.61737980482727
4104,87.61737980482727
4105,87.61737980482727
4106,87.61737980482727
4107,87.61737980482727
4108,87.61737980482727
4109,87.61737980482727
4110,87.61737980482727
4111,87.61737980482727
4112,87.61737980482727
4113,87.61737980482727
4114,87.61737980482727
4115,87.61737980482727
4116,87.61737980482727
4117,87.61737980482727
4118,87.61737980482727
4119,87.61737980482727
4120,87.61737980482727
4121,87.61737980482727
4122,87.61737980482727
4123,87.61737980482727
4124,87.61737980482727
4125,87.61737980482727
4126,87.61737980482727
4127,87.61737980482727
4128,87.61737980482727
4129,87.61737980482727
4130,87.61737980482727
4131,87.61737980482727
4132,87.61737980482727
4133,87.61737980482727
4134,87.61737980482727
4135,87.61737980482727
4136,87.61737980482727
4137,87.61737980482727
4138,87.61737980482727
4139,87.61737980482727
4140,87.61737980482727
4141,87.61737980482727
4142,87.61737980482727
4143,87.61737980482727
4144,87.61737980482727
4145,87.61737980482727
4146,87.61737980482727
4147,87.61737980482727
4148,87.61737980482727
4149,87.61737980482727
4150,87.61737980482727
4151,87.61737980482727
4152,87.61737980482727
4153,87.61737980482727
4154,87.61737980482727
4155,87.61737980482727
4156,87.61737980482727
4157,87.61737980482727
4158,87.61737980482727
4159,87.61737980482727
4160,87.61737980482727
4161,87.61737980482727
4162,87.61737980482727
4163,87.61737980482727
4164,87.61737980482727
4165,87.61737980482727
4166,87.61737980482727
4167,87.61737980482727
4168,87.61737980482727
4169,87.61737980482727
4170,87.61737980482727
4171,87.61737980482727
4172,87.61737980482727
4173,87.61737980482727
4174,87.61737980482727
4175,87.61737980482727
4176,87.61737980482727
4177,87.61737980482727
4178,87.61737980482727
4179,87.61737980482727
4180,87.61737980482727
4181,87.61737980482727
4182,87.61737980482727
4183,87.61737980482727
4184,87.61737980482727
4185,87.61737980482727
4186,87.61737980482727
4187,87.61737980482727
4188,87.61737980482727
4189,87.61737980482727
4190,87.61737980482727
4191,87.61737980482727
4192,87.61737980482727
4193,87.61737980482727
4194,87.61737980482727
4195,87.61737980482727
4196,87.61737980482727
4197,87.61737980482727
4198,87.61737980482727
4199,87.61737980482727
4200,90.5009611852597
4201,90.5009611852597
4202,90.5009611852597
4203,90.5009611852597
4204,90.5009611852597
4205,90.5009611852597
4206,90.5009611852597
4207,90.5009611852597
4208,90.5009611852597
4209,90.5009611852597
4210,90.5009611852597
4211,90.5009611852597
4212,90.5009611852597
4213,90.5009611852597
4214,90.5009611852597
4215,90.5009611852597
4216,90.5009611852597
4217,90.5009611852597
4218,90.5009611852597
4219,90.5009611852597
4220,90.5009611852597
4221,90.5009611852597
4222,90.5009611852597
4223,90.5009611852597
4224,90.5009611852597
4225,90.5009611852597
4226,90.5009611852597
4227,90.5009611852597
4228,90.5009611852597
4229,90.5009611852597
4230,90.5009611852597
4231,90.5009611852597
4232,90.5009611852597
4233,90.5009611852597
4234,90.5009611852597
4235,90.5009611852597
4236,90.5009611852597
4237,90.5009611852597
4238,90.5009611852597
4239,90.5009611852597
4240,90.5009611852597
4241,90.5009611852597
4242,90.5009611852597
4243,90.5009611852597
4244,90.5009611852597
4245,90.5009611852597
4246,90.5009611852597
4247,90.5009611852597
4248,90.5009611852597
4249,90.5009611852597
4250,90.5009611852597
4251,90.5009611852597
4252,90.5009611852597
4253,90.5009611852597
4254,90.5009611852597
4255,90.5009611852597
4256,90.5009611852597
4257,90.5009611852597
4258,90.5009611852597
4259,90.5009611852597
4260,90.5009611852597
4261,90.5009611852597
4262,90.5009611852597
4263,90.5009611852597
4264,90.5009611852597
4265,90.5009611852597
4266,90.5009611852597
4267,90.5009611852597
4268,90.5009611852597
4269,90.5009611852597
4270,90.5009611852597
4271,90.5009611852597
4272,90.5009611852597
4273,90.5009611852597
4274,90.5009611852597
4275,90.5009611852597
4276,90.5009611852597
4277,90.5009611852597
4278,90.5009611852597
4279,90.5009611852597
4280,90.5009611852597
4281,90.5009611852597
4282,90.5009611852597
4283,90.5009611852597
4284,90.5009611852597
4285,90.5009611852597
4286,90.5009611852597
4287,90.5009611852597
4288,90.5009611852597
4289,90.5009611852597
4290,90.5009611852597
4291,90.5009611852597
4292,90.5009611852597
4293,90.5009611852597
4294,90.5009611852597
4295,90.5009611852597
4296,90.5009611852597
4297,90.5009611852597
4298,90.5009611852597
4299,90.5009611852597
4300,88.27726477649803
4301,88.27726477649803
4302,88.27726477649803
4303,88.27726477649803
4304,88.27726477649803
4305,88.27726477649803
4306,88.27726477649803
4307,88.27726477649803
4308,88.27726477649803
4309,88.27726477649803
4310,88.27726477649803
4311,88.27726477649803
4312,88.27726477649803
4313,88.27726477649803
4314,88.27726477649803
4315,88.27726477649803
4316,88.27726477649803
4317,88.27726477649803
4318,88.27726477649803
4319,88.27726477649803
4320,88.27726477649803
4321,88.27726477649803
4322,88.27726477649803
4323,88.27726477649803
4324,88.27726477649803
4325,88.27726477649803
4326,88.27726477649803
4327,88.27726477649803
4328,88.27726477649803
4329,88.27726477649803
4330,88.27726477649803
4331,88.27726477649803
4332,88.27726477649803
4333,88.27726477649803
4334,88.27726477649803
4335,88.27726477649803
4336,88.27726477649803
4337,88.27726477649803
4338,88.27726477649803
4339,88.27726477649803
4340,88.27726477649803
4341,88.27726477649803
4342,88.27726477649803
4343,88.27726477649803
4344,88.27726477649803
4345,88.27726477649803
4346,88.27726477649803
4347,88.27726477649803
4348,88.27726477649803
4349,88.27726477649803
4350,88.27726477649803
4351,88.27726477649803
4352,88.27726477649803
4353,88.27726477649803
4354,88.27726477649803
4355,88.27726477649803
4356,88.27726477649803
4357,88.27726477649803
4358,88.27726477649803
4359,88.27726477649803
4360,88.27726477649803
4361,88.27726477649803
4362,88.27726477649803
4363,88.27726477649803
4364,88.27726477649803
4365,88.27726477649803
4366,88.27726477649803
4367,88.27726477649803
4368,88.27726477649803
4369,88.27726477649803
4370,88.27726477649803
4371,88.27726477649803
4372,88.27726477649803
4373,88.27726477649803
4374,88.27726477649803
4375,88.27726477649803
4376,88.27726477649803
4377,88.27726477649803
4378,88.27726477649803
4379,88.27726477649803
4380,88.27726477649803
4381,88.27726477649803
4382,88.27726477649803
4383,88.27726477649803
4384,88.27726477649803
4385,88.27726477649803
4386,88.27726477649803
4387,88.27726477649803
4388,88.27726477649803
4389,88.27726477649803
4390,88.27726477649803
4391,88.27726477649803
4392,88.27726477649803
4393,88.27726477649803
4394,88.27726477649803
4395,88.27726477649803
4396,88.27726477649803
4397,88.27726477649803
4398,88.27726477649803
4399,88.27726477649803
4400,88.58949603495776
4401,88.58949603495776
4402,88.58949603495776
4403,88.58949603495776
4404,88.58949603495776
4405,88.58949603495776
4406,88.58949603495776
4407,88.58949603495776
4408,88.58949603495776
4409,88.58949603495776
4410,88.58949603495776
4411,88.58949603495776
4412,88.58949603495776
4413,88.58949603495776
4414,88.58949603495776
4415,88.58949603495776
4416,88.58949603495776
4417,88.58949603495776
4418,88.58949603495776
4419,88.58949603495776
4420,88.58949603495776
4421,88.58949603495776
4422,88.58949603495776
4423,88.58949603495776
4424,88.58949603495776
4425,88.58949603495776
4426,88.58949603495776
4427,88.58949603495776
4428,88.58949603495776
4429,88.58949603495776
4430,88.58949603495776
4431,88.58949603495776
4432,88.58949603495776
4433,88.58949603495776
4434,88.58949603495776
4435,88.58949603495776
4436,88.58949603495776
4437,88.58949603495776
4438,88.58949603495776
4439,88.58949603495776
4440,88.58949603495776
4441,88.58949603495776
4442,88.58949603495776
4443,88.58949603495776
4444,88.58949603495776
4445,88.58949603495776
4446,88.58949603495776
4447,88.58949603495776
4448,88.58949603495776
4449,88.58949603495776
4450,88.58949603495776
4451,88.58949603495776
4452,88.58949603495776
4453,88.58949603495776
4454,88.58949603495776
4455,88.58949603495776
4456,88.58949603495776
4457,88.58949603495776
4458,88.58949603495776
4459,88.58949603495776
4460,88.58949603495776
4461,88.58949603495776
4462,88.58949603495776
4463,88.58949603495776
4464,88.58949603495776
4465,88.58949603495776
4466,88.58949603495776
4467,88.58949603495776
4468,88.58949603495776
4469,88.58949603495776
4470,88.58949603495776
4471,88.58949603495776
