,prediction
3364,87.78703013340053
3365,87.78703013340053
3366,87.78703013340053
3367,87.78703013340053
3368,87.78703013340053
3369,87.78703013340053
3370,87.78703013340053
3371,87.78703013340053
3372,87.78703013340053
3373,87.78703013340053
3374,87.78703013340053
3375,87.78703013340053
3376,87.78703013340053
3377,87.78703013340053
3378,87.78703013340053
3379,87.78703013340053
3380,87.78703013340053
3381,87.78703013340053
3382,87.78703013340053
3383,87.78703013340053
3384,87.78703013340053
3385,87.78703013340053
3386,87.78703013340053
3387,87.78703013340053
3388,87.78703013340053
3389,87.78703013340053
3390,87.78703013340053
3391,87.78703013340053
3392,87.78703013340053
3393,87.78703013340053
3394,87.78703013340053
3395,87.78703013340053
3396,87.78703013340053
3397,87.78703013340053
3398,87.78703013340053
3399,87.78703013340053
3400,92.00396433198793
3401,92.00396433198793
3402,92.00396433198793
3403,92.00396433198793
3404,92.00396433198793
3405,92.00396433198793
3406,92.00396433198793
3407,92.00396433198793
3408,92.00396433198793
3409,92.00396433198793
3410,92.00396433198793
3411,92.00396433198793
3412,92.00396433198793
3413,92.00396433198793
3414,92.00396433198793
3415,92.00396433198793
3416,92.00396433198793
3417,92.00396433198793
3418,92.00396433198793
3419,92.00396433198793
3420,92.00396433198793
3421,92.00396433198793
3422,92.00396433198793
3423,92.00396433198793
3424,92.00396433198793
3425,92.00396433198793
3426,92.00396433198793
3427,92.00396433198793
3428,92.00396433198793
3429,92.00396433198793
3430,92.00396433198793
3431,92.00396433198793
3432,92.00396433198793
3433,92.00396433198793
3434,92.00396433198793
3435,92.00396433198793
3436,92.00396433198793
3437,92.00396433198793
3438,92.00396433198793
3439,92.00396433198793
3440,92.00396433198793
3441,92.00396433198793
3442,92.00396433198793
3443,92.00396433198793
3444,92.00396433198793
3445,92.00396433198793
3446,92.00396433198793
3447,92.00396433198793
3448,92.00396433198793
3449,92.00396433198793
3450,92.00396433198793
3451,92.00396433198793
3452,92.00396433198793
3453,92.00396433198793
3454,92.00396433198793
3455,92.00396433198793
3456,92.00396433198793
3457,92.00396433198793
3458,92.00396433198793
3459,92.00396433198793
3460,92.00396433198793
3461,92.00396433198793
3462,92.00396433198793
3463,92.00396433198793
3464,92.00396433198793
3465,92.00396433198793
3466,92.00396433198793
3467,92.00396433198793
3468,92.00396433198793
3469,92.00396433198793
3470,92.00396433198793
3471,92.00396433198793
3472,92.00396433198793
3473,92.00396433198793
3474,92.00396433198793
3475,92.00396433198793
3476,92.00396433198793
3477,92.00396433198793
3478,92.00396433198793
3479,92.00396433198793
3480,92.00396433198793
3481,92.00396433198793
3482,92.00396433198793
3483,92.00396433198793
3484,92.00396433198793
3485,92.00396433198793
3486,92.00396433198793
3487,92.00396433198793
3488,92.00396433198793
3489,92.00396433198793
3490,92.00396433198793
3491,92.00396433198793
3492,92.00396433198793
3493,92.00396433198793
3494,92.00396433198793
3495,92.00396433198793
3496,92.00396433198793
3497,92.00396433198793
3498,92.00396433198793
3499,92.00396433198793
3500,89.21171839716666
3501,89.21171839716666
3502,89.21171839716666
3503,89.21171839716666
3504,89.21171839716666
3505,89.21171839716666
3506,89.21171839716666
3507,89.21171839716666
3508,89.21171839716666
3509,89.21171839716666
3510,89.21171839716666
3511,89.21171839716666
3512,89.21171839716666
3513,89.21171839716666
3514,89.21171839716666
3515,89.21171839716666
3516,89.21171839716666
3517,89.21171839716666
3518,89.21171839716666
3519,89.21171839716666
3520,89.21171839716666
3521,89.21171839716666
3522,89.21171839716666
3523,89.21171839716666
3524,89.21171839716666
3525,89.21171839716666
3526,89.21171839716666
3527,89.21171839716666
3528,89.21171839716666
3529,89.21171839716666
3530,89.21171839716666
3531,89.21171839716666
3532,89.21171839716666
3533,89.21171839716666
3534,89.21171839716666
3535,89.21171839716666
3536,89.21171839716666
3537,89.21171839716666
3538,89.21171839716666
3539,89.21171839716666
3540,89.21171839716666
3541,89.21171839716666
3542,89.21171839716666
3543,89.21171839716666
3544,89.21171839716666
3545,89.21171839716666
3546,89.21171839716666
3547,89.21171839716666
3548,89.21171839716666
3549,89.21171839716666
3550,89.21171839716666
3551,89.21171839716666
3552,89.21171839716666
3553,89.21171839716666
3554,89.21171839716666
3555,89.21171839716666
3556,89.21171839716666
3557,89.21171839716666
3558,89.21171839716666
3559,89.21171839716666
3560,89.21171839716666
3561,89.21171839716666
3562,89.21171839716666
3563,89.21171839716666
3564,89.21171839716666
3565,89.21171839716666
3566,89.21171839716666
3567,89.21171839716666
3568,89.21171839716666
3569,89.21171839716666
3570,89.21171839716666
3571,89.21171839716666
3572,89.21171839716666
3573,89.21171839716666
3574,89.21171839716666
3575,89.21171839716666
3576,89.21171839716666
3577,89.21171839716666
3578,89.21171839716666
3579,89.21171839716666
3580,89.21171839716666
3581,89.21171839716666
3582,89.21171839716666
3583,89.21171839716666
3584,89.21171839716666
3585,89.21171839716666
3586,89.21171839716666
3587,89.21171839716666
3588,89.21171839716666
3589,89.21171839716666
3590,89.21171839716666
3591,89.21171839716666
3592,89.21171839716666
3593,89.21171839716666
3594,89.21171839716666
3595,89.21171839716666
3596,89.21171839716666
3597,89.21171839716666
3598,89.21171839716666
3599,89.21171839716666
3600,89.41873707485789
3601,89.41873707485789
3602,89.41873707485789
3603,89.41873707485789
3604,89.41873707485789
3605,89.41873707485789
3606,89.41873707485789
3607,89.41873707485789
3608,89.41873707485789
3609,89.41873707485789
3610,89.41873707485789
3611,89.41873707485789
3612,89.41873707485789
3613,89.41873707485789
3614,89.41873707485789
3615,89.41873707485789
3616,89.41873707485789
3617,89.41873707485789
3618,89.41873707485789
3619,89.41873707485789
3620,89.41873707485789
3621,89.41873707485789
3622,89.41873707485789
3623,89.41873707485789
3624,89.41873707485789
3625,89.41873707485789
3626,89.41873707485789
3627,89.41873707485789
3628,89.41873707485789
3629,89.41873707485789
3630,89.41873707485789
3631,89.41873707485789
3632,89.41873707485789
3633,89.41873707485789
3634,89.41873707485789
3635,89.41873707485789
3636,89.41873707485789
3637,89.41873707485789
3638,89.41873707485789
3639,89.41873707485789
3640,89.41873707485789
3641,89.41873707485789
3642,89.41873707485789
3643,89.41873707485789
3644,89.41873707485789
3645,89.41873707485789
3646,89.41873707485789
3647,89.41873707485789
3648,89.41873707485789
3649,89.41873707485789
3650,89.41873707485789
3651,89.41873707485789
3652,89.41873707485789
3653,89.41873707485789
3654,89.41873707485789
3655,89.41873707485789
3656,89.41873707485789
3657,89.41873707485789
3658,89.41873707485789
3659,89.41873707485789
3660,89.41873707485789
3661,89.41873707485789
3662,89.41873707485789
3663,89.41873707485789
3664,89.41873707485789
3665,89.41873707485789
3666,89.41873707485789
3667,89.41873707485789
3668,89.41873707485789
3669,89.41873707485789
3670,89.41873707485789
3671,89.41873707485789
3672,89.41873707485789
3673,89.41873707485789
3674,89.41873707485789
3675,89.41873707485789
3676,89.41873707485789
3677,89.41873707485789
3678,89.41873707485789
3679,89.41873707485789
3680,89.41873707485789
3681,89.41873707485789
3682,89.41873707485789
3683,89.41873707485789
3684,89.41873707485789
3685,89.41873707485789
3686,89.41873707485789
3687,89.41873707485789
3688,89.41873707485789
3689,89.41873707485789
3690,89.41873707485789
3691,89.41873707485789
3692,89.41873707485789
3693,89.41873707485789
3694,89.41873707485789
3695,89.41873707485789
3696,89.41873707485789
3697,89.41873707485789
3698,89.41873707485789
3699,89.41873707485789
3700,88.46487053119463
3701,88.46487053119463
3702,88.46487053119463
3703,88.46487053119463
3704,88.46487053119463
3705,88.46487053119463
3706,88.46487053119463
3707,88.46487053119463
3708,88.46487053119463
3709,88.46487053119463
3710,88.46487053119463
3711,88.46487053119463
3712,88.46487053119463
3713,88.46487053119463
3714,88.46487053119463
3715,88.46487053119463
3716,88.46487053119463
3717,88.46487053119463
3718,88.46487053119463
3719,88.46487053119463
3720,88.46487053119463
3721,88.46487053119463
3722,88.46487053119463
3723,88.46487053119463
3724,88.46487053119463
3725,88.46487053119463
3726,88.46487053119463
3727,88.46487053119463
3728,88.46487053119463
3729,88.46487053119463
3730,88.46487053119463
3731,88.46487053119463
3732,88.46487053119463
3733,88.46487053119463
3734,88.46487053119463
3735,88.46487053119463
3736,88.46487053119463
3737,88.46487053119463
3738,88.46487053119463
3739,88.46487053119463
3740,88.46487053119463
3741,88.46487053119463
3742,88.46487053119463
3743,88.46487053119463
3744,88.46487053119463
3745,88.46487053119463
3746,88.46487053119463
3747,88.46487053119463
3748,88.46487053119463
3749,88.46487053119463
3750,88.46487053119463
3751,88.46487053119463
3752,88.46487053119463
3753,88.46487053119463
3754,88.46487053119463
3755,88.46487053119463
3756,88.46487053119463
3757,88.46487053119463
3758,88.46487053119463
3759,88.46487053119463
3760,88.46487053119463
3761,88.46487053119463
3762,88.46487053119463
3763,88.46487053119463
3764,88.46487053119463
3765,88.46487053119463
3766,88.46487053119463
3767,88.46487053119463
3768,88.46487053119463
3769,88.46487053119463
3770,88.46487053119463
3771,88.46487053119463
3772,88.46487053119463
3773,88.46487053119463
3774,88.46487053119463
3775,88.46487053119463
3776,88.46487053119463
3777,88.46487053119463
3778,88.46487053119463
3779,88.46487053119463
3780,88.46487053119463
3781,88.46487053119463
3782,88.46487053119463
3783,88.46487053119463
3784,88.46487053119463
3785,88.46487053119463
3786,88.46487053119463
3787,88.46487053119463
3788,88.46487053119463
3789,88.46487053119463
3790,88.46487053119463
3791,88.46487053119463
3792,88.46487053119463
3793,88.46487053119463
3794,88.46487053119463
3795,88.46487053119463
3796,88.46487053119463
3797,88.46487053119463
3798,88.46487053119463
3799,88.46487053119463
3800,86.7016822707606
3801,86.7016822707606
3802,86.7016822707606
3803,86.7016822707606
3804,86.7016822707606
3805,86.7016822707606
3806,86.7016822707606
3807,86.7016822707606
3808,86.7016822707606
3809,86.7016822707606
3810,86.7016822707606
3811,86.7016822707606
3812,86.7016822707606
3813,86.7016822707606
3814,86.7016822707606
3815,86.7016822707606
3816,86.7016822707606
3817,86.7016822707606
3818,86.7016822707606
3819,86.7016822707606
3820,86.7016822707606
3821,86.7016822707606
3822,86.7016822707606
3823,86.7016822707606
3824,86.7016822707606
3825,86.7016822707606
3826,86.7016822707606
3827,86.7016822707606
3828,86.7016822707606
3829,86.7016822707606
3830,86.7016822707606
3831,86.7016822707606
3832,86.7016822707606
3833,86.7016822707606
3834,86.7016822707606
3835,86.7016822707606
3836,86.7016822707606
3837,86.7016822707606
3838,86.7016822707606
3839,86.7016822707606
3840,86.7016822707606
3841,86.7016822707606
3842,86.7016822707606
3843,86.7016822707606
3844,86.7016822707606
3845,86.7016822707606
3846,86.7016822707606
3847,86.7016822707606
3848,86.7016822707606
3849,86.7016822707606
3850,86.7016822707606
3851,86.7016822707606
3852,86.7016822707606
3853,86.7016822707606
3854,86.7016822707606
3855,86.7016822707606
3856,86.7016822707606
3857,86.7016822707606
3858,86.7016822707606
3859,86.7016822707606
3860,86.7016822707606
3861,86.7016822707606
3862,86.7016822707606
3863,86.7016822707606
3864,86.7016822707606
3865,86.7016822707606
3866,86.7016822707606
3867,86.7016822707606
3868,86.7016822707606
3869,86.7016822707606
3870,86.7016822707606
3871,86.7016822707606
3872,86.7016822707606
3873,86.7016822707606
3874,86.7016822707606
3875,86.7016822707606
3876,86.7016822707606
3877,86.7016822707606
3878,86.7016822707606
3879,86.7016822707606
3880,86.7016822707606
3881,86.7016822707606
3882,86.7016822707606
3883,86.7016822707606
3884,86.7016822707606
3885,86.7016822707606
3886,86.7016822707606
3887,86.7016822707606
3888,86.7016822707606
3889,86.7016822707606
3890,86.7016822707606
3891,86.7016822707606
3892,86.7016822707606
3893,86.7016822707606
3894,86.7016822707606
3895,86.7016822707606
3896,86.7016822707606
3897,86.7016822707606
3898,86.7016822707606
3899,86.7016822707606
3900,89.10961675797184
3901,89.10961675797184
3902,89.10961675797184
3903,89.10961675797184
3904,89.10961675797184
3905,89.10961675797184
3906,89.10961675797184
3907,89.10961675797184
3908,89.10961675797184
3909,89.10961675797184
3910,89.10961675797184
3911,89.10961675797184
3912,89.10961675797184
3913,89.10961675797184
3914,89.10961675797184
3915,89.10961675797184
3916,89.10961675797184
3917,89.10961675797184
3918,89.10961675797184
3919,89.10961675797184
3920,89.10961675797184
3921,89.10961675797184
3922,89.10961675797184
3923,89.10961675797184
3924,89.10961675797184
3925,89.10961675797184
3926,89.10961675797184
3927,89.10961675797184
3928,89.10961675797184
3929,89.10961675797184
3930,89.10961675797184
3931,89.10961675797184
3932,89.10961675797184
3933,89.10961675797184
3934,89.10961675797184
3935,89.10961675797184
3936,89.10961675797184
3937,89.10961675797184
3938,89.10961675797184
3939,89.10961675797184
3940,89.10961675797184
3941,89.10961675797184
3942,89.10961675797184
3943,89.10961675797184
3944,89.10961675797184
3945,89.10961675797184
3946,89.10961675797184
3947,89.10961675797184
3948,89.10961675797184
3949,89.10961675797184
3950,89.10961675797184
3951,89.10961675797184
3952,89.10961675797184
3953,89.10961675797184
3954,89.10961675797184
3955,89.10961675797184
3956,89.10961675797184
3957,89.10961675797184
3958,89.10961675797184
3959,89.10961675797184
3960,89.10961675797184
3961,89.10961675797184
3962,89.10961675797184
3963,89.10961675797184
3964,89.10961675797184
3965,89.10961675797184
3966,89.10961675797184
3967,89.10961675797184
3968,89.10961675797184
3969,89.10961675797184
3970,89.10961675797184
3971,89.10961675797184
3972,89.10961675797184
3973,89.10961675797184
3974,89.10961675797184
3975,89.10961675797184
3976,89.10961675797184
3977,89.10961675797184
3978,89.10961675797184
3979,89.10961675797184
3980,89.10961675797184
3981,89.10961675797184
3982,89.10961675797184
3983,89.10961675797184
3984,89.10961675797184
3985,89.10961675797184
3986,89.10961675797184
3987,89.10961675797184
3988,89.10961675797184
3989,89.10961675797184
3990,89.10961675797184
3991,89.10961675797184
3992,89.10961675797184
3993,89.10961675797184
3994,89.10961675797184
3995,89.10961675797184
3996,89.10961675797184
3997,89.10961675797184
3998,89.10961675797184
3999,89.10961675797184
4000,88.082682074725
4001,88.082682074725
4002,88.082682074725
4003,88.082682074725
4004,88.082682074725
4005,88.082682074725
4006,88.082682074725
4007,88.082682074725
4008,88.082682074725
4009,88.082682074725
4010,88.082682074725
4011,88.082682074725
4012,88.082682074725
4013,88.082682074725
4014,88.082682074725
4015,88.082682074725
4016,88.082682074725
4017,88.082682074725
4018,88.082682074725
4019,88.082682074725
4020,88.082682074725
4021,88.082682074725
4022,88.082682074725
4023,88.082682074725
4024,88.082682074725
4025,88.082682074725
4026,88.082682074725
4027,88.082682074725
4028,88.082682074725
4029,88.082682074725
4030,88.082682074725
4031,88.082682074725
4032,88.082682074725
4033,88.082682074725
4034,88.082682074725
4035,88.082682074725
4036,88.082682074725
4037,88.082682074725
4038,88.082682074725
4039,88.082682074725
4040,88.082682074725
4041,88.082682074725
4042,88.082682074725
4043,88.082682074725
4044,88.082682074725
4045,88.082682074725
4046,88.082682074725
4047,88.082682074725
4048,88.082682074725
4049,88.082682074725
4050,88.082682074725
4051,88.082682074725
4052,88.082682074725
4053,88.082682074725
4054,88.082682074725
4055,88.082682074725
4056,88.082682074725
4057,88.082682074725
4058,88.082682074725
4059,88.082682074725
4060,88.082682074725
4061,88.082682074725
4062,88.082682074725
4063,88.082682074725
4064,88.082682074725
4065,88.082682074725
4066,88.082682074725
4067,88.082682074725
4068,88.082682074725
4069,88.082682074725
4070,88.082682074725
4071,88.082682074725
4072,88.082682074725
4073,88.082682074725
4074,88.082682074725
4075,88.082682074725
4076,88.082682074725
4077,88.082682074725
4078,88.082682074725
4079,88.082682074725
4080,88.082682074725
4081,88.082682074725
4082,88.082682074725
4083,88.082682074725
4084,88.082682074725
4085,88.082682074725
4086,88.082682074725
4087,88.082682074725
4088,88.082682074725
4089,88.082682074725
4090,88.082682074725
4091,88.082682074725
4092,88.082682074725
4093,88.082682074725
4094,88.082682074725
4095,88.082682074725
4096,88.082682074725
4097,88.082682074725
4098,88.082682074725
4099,88.082682074725
4100,90.64030397212285
4101,90.64030397212285
4102,90.64030397212285
4103,90.64030397212285
4104,90.64030397212285
4105,90.64030397212285
4106,90.64030397212285
4107,90.64030397212285
4108,90.64030397212285
4109,90.64030397212285
4110,90.64030397212285
4111,90.64030397212285
4112,90.64030397212285
4113,90.64030397212285
4114,90.64030397212285
4115,90.64030397212285
4116,90.64030397212285
4117,90.64030397212285
4118,90.64030397212285
4119,90.64030397212285
4120,90.64030397212285
4121,90.64030397212285
4122,90.64030397212285
4123,90.64030397212285
4124,90.64030397212285
4125,90.64030397212285
4126,90.64030397212285
4127,90.64030397212285
4128,90.64030397212285
4129,90.64030397212285
4130,90.64030397212285
4131,90.64030397212285
4132,90.64030397212285
4133,90.64030397212285
4134,90.64030397212285
4135,90.64030397212285
4136,90.64030397212285
4137,90.64030397212285
4138,90.64030397212285
4139,90.64030397212285
4140,90.64030397212285
4141,90.64030397212285
4142,90.64030397212285
4143,90.64030397212285
4144,90.64030397212285
4145,90.64030397212285
4146,90.64030397212285
4147,90.64030397212285
4148,90.64030397212285
4149,90.64030397212285
4150,90.64030397212285
4151,90.64030397212285
4152,90.64030397212285
4153,90.64030397212285
4154,90.64030397212285
4155,90.64030397212285
4156,90.64030397212285
4157,90.64030397212285
4158,90.64030397212285
4159,90.64030397212285
4160,90.64030397212285
4161,90.64030397212285
4162,90.64030397212285
4163,90.64030397212285
4164,90.64030397212285
4165,90.64030397212285
4166,90.64030397212285
4167,90.64030397212285
4168,90.64030397212285
4169,90.64030397212285
4170,90.64030397212285
4171,90.64030397212285
4172,90.64030397212285
4173,90.64030397212285
4174,90.64030397212285
4175,90.64030397212285
4176,90.64030397212285
4177,90.64030397212285
4178,90.64030397212285
4179,90.64030397212285
4180,90.64030397212285
4181,90.64030397212285
4182,90.64030397212285
4183,90.64030397212285
4184,90.64030397212285
4185,90.64030397212285
4186,90.64030397212285
4187,90.64030397212285
4188,90.64030397212285
4189,90.64030397212285
4190,90.64030397212285
4191,90.64030397212285
4192,90.64030397212285
4193,90.64030397212285
4194,90.64030397212285
4195,90.64030397212285
4196,90.64030397212285
4197,90.64030397212285
4198,90.64030397212285
4199,90.64030397212285
4200,88.84335422048747
4201,88.84335422048747
4202,88.84335422048747
4203,88.84335422048747
4204,88.84335422048747
4205,88.84335422048747
4206,88.84335422048747
4207,88.84335422048747
4208,88.84335422048747
4209,88.84335422048747
4210,88.84335422048747
4211,88.84335422048747
4212,88.84335422048747
4213,88.84335422048747
4214,88.84335422048747
4215,88.84335422048747
4216,88.84335422048747
4217,88.84335422048747
4218,88.84335422048747
4219,88.84335422048747
4220,88.84335422048747
4221,88.84335422048747
4222,88.84335422048747
4223,88.84335422048747
4224,88.84335422048747
4225,88.84335422048747
4226,88.84335422048747
4227,88.84335422048747
4228,88.84335422048747
4229,88.84335422048747
4230,88.84335422048747
4231,88.84335422048747
4232,88.84335422048747
4233,88.84335422048747
4234,88.84335422048747
4235,88.84335422048747
4236,88.84335422048747
4237,88.84335422048747
4238,88.84335422048747
4239,88.84335422048747
4240,88.84335422048747
4241,88.84335422048747
4242,88.84335422048747
4243,88.84335422048747
4244,88.84335422048747
4245,88.84335422048747
4246,88.84335422048747
4247,88.84335422048747
4248,88.84335422048747
4249,88.84335422048747
4250,88.84335422048747
4251,88.84335422048747
4252,88.84335422048747
4253,88.84335422048747
4254,88.84335422048747
4255,88.84335422048747
4256,88.84335422048747
4257,88.84335422048747
4258,88.84335422048747
4259,88.84335422048747
4260,88.84335422048747
4261,88.84335422048747
4262,88.84335422048747
4263,88.84335422048747
4264,88.84335422048747
4265,88.84335422048747
4266,88.84335422048747
4267,88.84335422048747
4268,88.84335422048747
4269,88.84335422048747
4270,88.84335422048747
4271,88.84335422048747
4272,88.84335422048747
4273,88.84335422048747
4274,88.84335422048747
4275,88.84335422048747
4276,88.84335422048747
4277,88.84335422048747
4278,88.84335422048747
4279,88.84335422048747
4280,88.84335422048747
4281,88.84335422048747
4282,88.84335422048747
4283,88.84335422048747
4284,88.84335422048747
4285,88.84335422048747
4286,88.84335422048747
4287,88.84335422048747
4288,88.84335422048747
4289,88.84335422048747
4290,88.84335422048747
4291,88.84335422048747
4292,88.84335422048747
4293,88.84335422048747
4294,88.84335422048747
4295,88.84335422048747
4296,88.84335422048747
4297,88.84335422048747
4298,88.84335422048747
4299,88.84335422048747
4300,88.75028066886156
4301,88.75028066886156
4302,88.75028066886156
4303,88.75028066886156
4304,88.75028066886156
4305,88.75028066886156
4306,88.75028066886156
4307,88.75028066886156
4308,88.75028066886156
4309,88.75028066886156
4310,88.75028066886156
4311,88.75028066886156
4312,88.75028066886156
4313,88.75028066886156
4314,88.75028066886156
4315,88.75028066886156
4316,88.75028066886156
4317,88.75028066886156
4318,88.75028066886156
4319,88.75028066886156
4320,88.75028066886156
4321,88.75028066886156
4322,88.75028066886156
4323,88.75028066886156
4324,88.75028066886156
4325,88.75028066886156
4326,88.75028066886156
4327,88.75028066886156
4328,88.75028066886156
4329,88.75028066886156
4330,88.75028066886156
4331,88.75028066886156
4332,88.75028066886156
4333,88.75028066886156
4334,88.75028066886156
4335,88.75028066886156
4336,88.75028066886156
4337,88.75028066886156
4338,88.75028066886156
4339,88.75028066886156
4340,88.75028066886156
4341,88.75028066886156
4342,88.75028066886156
4343,88.75028066886156
4344,88.75028066886156
4345,88.75028066886156
4346,88.75028066886156
4347,88.75028066886156
4348,88.75028066886156
4349,88.75028066886156
4350,88.75028066886156
4351,88.75028066886156
4352,88.75028066886156
4353,88.75028066886156
4354,88.75028066886156
4355,88.75028066886156
4356,88.75028066886156
4357,88.75028066886156
4358,88.75028066886156
4359,88.75028066886156
4360,88.75028066886156
4361,88.75028066886156
4362,88.75028066886156
4363,88.75028066886156
4364,88.75028066886156
4365,88.75028066886156
4366,88.75028066886156
4367,88.75028066886156
4368,88.75028066886156
4369,88.75028066886156
4370,88.75028066886156
4371,88.75028066886156
4372,88.75028066886156
4373,88.75028066886156
4374,88.75028066886156
4375,88.75028066886156
4376,88.75028066886156
4377,88.75028066886156
4378,88.75028066886156
4379,88.75028066886156
4380,88.75028066886156
4381,88.75028066886156
4382,88.75028066886156
4383,88.75028066886156
4384,88.75028066886156
4385,88.75028066886156
4386,88.75028066886156
4387,88.75028066886156
4388,88.75028066886156
4389,88.75028066886156
4390,88.75028066886156
4391,88.75028066886156
4392,88.75028066886156
4393,88.75028066886156
4394,88.75028066886156
4395,88.75028066886156
4396,88.75028066886156
4397,88.75028066886156
4398,88.75028066886156
4399,88.75028066886156
4400,88.23139590616579
4401,88.23139590616579
4402,88.23139590616579
4403,88.23139590616579
4404,88.23139590616579
4405,88.23139590616579
4406,88.23139590616579
4407,88.23139590616579
4408,88.23139590616579
4409,88.23139590616579
4410,88.23139590616579
4411,88.23139590616579
4412,88.23139590616579
4413,88.23139590616579
4414,88.23139590616579
4415,88.23139590616579
4416,88.23139590616579
4417,88.23139590616579
4418,88.23139590616579
4419,88.23139590616579
4420,88.23139590616579
4421,88.23139590616579
4422,88.23139590616579
4423,88.23139590616579
4424,88.23139590616579
4425,88.23139590616579
4426,88.23139590616579
4427,88.23139590616579
4428,88.23139590616579
4429,88.23139590616579
4430,88.23139590616579
4431,88.23139590616579
4432,88.23139590616579
4433,88.23139590616579
4434,88.23139590616579
4435,88.23139590616579
4436,88.23139590616579
4437,88.23139590616579
4438,88.23139590616579
4439,88.23139590616579
4440,88.23139590616579
4441,88.23139590616579
4442,88.23139590616579
4443,88.23139590616579
4444,88.23139590616579
4445,88.23139590616579
4446,88.23139590616579
4447,88.23139590616579
4448,88.23139590616579
4449,88.23139590616579
4450,88.23139590616579
4451,88.23139590616579
4452,88.23139590616579
4453,88.23139590616579
4454,88.23139590616579
4455,88.23139590616579
4456,88.23139590616579
4457,88.23139590616579
4458,88.23139590616579
4459,88.23139590616579
4460,88.23139590616579
4461,88.23139590616579
4462,88.23139590616579
4463,88.23139590616579
4464,88.23139590616579
4465,88.23139590616579
4466,88.23139590616579
4467,88.23139590616579
4468,88.23139590616579
4469,88.23139590616579
4470,88.23139590616579
4471,88.23139590616579
4472,88.23139590616579
4473,88.23139590616579
4474,88.23139590616579
4475,88.23139590616579
4476,88.23139590616579
4477,88.23139590616579
4478,88.23139590616579
4479,88.23139590616579
4480,88.23139590616579
4481,88.23139590616579
4482,88.23139590616579
4483,88.23139590616579
4484,88.23139590616579
4485,88.23139590616579
4486,88.23139590616579
4487,88.23139590616579
4488,88.23139590616579
4489,88.23139590616579
4490,88.23139590616579
4491,88.23139590616579
4492,88.23139590616579
4493,88.23139590616579
4494,88.23139590616579
4495,88.23139590616579
4496,88.23139590616579
4497,88.23139590616579
4498,88.23139590616579
4499,88.23139590616579
4500,88.55786178063352
4501,88.55786178063352
4502,88.55786178063352
4503,88.55786178063352
4504,88.55786178063352
4505,88.55786178063352
4506,88.55786178063352
4507,88.55786178063352
4508,88.55786178063352
4509,88.55786178063352
4510,88.55786178063352
4511,88.55786178063352
4512,88.55786178063352
4513,88.55786178063352
4514,88.55786178063352
4515,88.55786178063352
4516,88.55786178063352
4517,88.55786178063352
4518,88.55786178063352
4519,88.55786178063352
4520,88.55786178063352
4521,88.55786178063352
4522,88.55786178063352
4523,88.55786178063352
4524,88.55786178063352
4525,88.55786178063352
4526,88.55786178063352
4527,88.55786178063352
4528,88.55786178063352
4529,88.55786178063352
4530,88.55786178063352
4531,88.55786178063352
4532,88.55786178063352
4533,88.55786178063352
4534,88.55786178063352
4535,88.55786178063352
4536,88.55786178063352
4537,88.55786178063352
4538,88.55786178063352
4539,88.55786178063352
4540,88.55786178063352
4541,88.55786178063352
4542,88.55786178063352
4543,88.55786178063352
4544,88.55786178063352
4545,88.55786178063352
4546,88.55786178063352
4547,88.55786178063352
4548,88.55786178063352
4549,88.55786178063352
4550,88.55786178063352
4551,88.55786178063352
4552,88.55786178063352
4553,88.55786178063352
4554,88.55786178063352
4555,88.55786178063352
4556,88.55786178063352
4557,88.55786178063352
4558,88.55786178063352
4559,88.55786178063352
4560,88.55786178063352
4561,88.55786178063352
4562,88.55786178063352
4563,88.55786178063352
4564,88.55786178063352
4565,88.55786178063352
4566,88.55786178063352
4567,88.55786178063352
4568,88.55786178063352
4569,88.55786178063352
4570,88.55786178063352
4571,88.55786178063352
4572,88.55786178063352
4573,88.55786178063352
4574,88.55786178063352
4575,88.55786178063352
4576,88.55786178063352
4577,88.55786178063352
4578,88.55786178063352
4579,88.55786178063352
4580,88.55786178063352
4581,88.55786178063352
4582,88.55786178063352
4583,88.55786178063352
4584,88.55786178063352
4585,88.55786178063352
4586,88.55786178063352
4587,88.55786178063352
4588,88.55786178063352
4589,88.55786178063352
4590,88.55786178063352
4591,88.55786178063352
4592,88.55786178063352
4593,88.55786178063352
4594,88.55786178063352
4595,88.55786178063352
4596,88.55786178063352
4597,88.55786178063352
4598,88.55786178063352
4599,88.55786178063352
4600,89.62494174632717
4601,89.62494174632717
4602,89.62494174632717
4603,89.62494174632717
4604,89.62494174632717
4605,89.62494174632717
4606,89.62494174632717
4607,89.62494174632717
4608,89.62494174632717
4609,89.62494174632717
4610,89.62494174632717
4611,89.62494174632717
4612,89.62494174632717
4613,89.62494174632717
4614,89.62494174632717
4615,89.62494174632717
4616,89.62494174632717
4617,89.62494174632717
4618,89.62494174632717
4619,89.62494174632717
4620,89.62494174632717
4621,89.62494174632717
4622,89.62494174632717
4623,89.62494174632717
4624,89.62494174632717
4625,89.62494174632717
4626,89.62494174632717
4627,89.62494174632717
4628,89.62494174632717
4629,89.62494174632717
4630,89.62494174632717
4631,89.62494174632717
4632,89.62494174632717
4633,89.62494174632717
4634,89.62494174632717
4635,89.62494174632717
4636,89.62494174632717
4637,89.62494174632717
4638,89.62494174632717
4639,89.62494174632717
4640,89.62494174632717
4641,89.62494174632717
4642,89.62494174632717
4643,89.62494174632717
4644,89.62494174632717
