,prediction
3825,88.53336340868822
3826,88.53336340868822
3827,88.53336340868822
3828,88.53336340868822
3829,88.53336340868822
3830,88.53336340868822
3831,88.53336340868822
3832,88.53336340868822
3833,88.53336340868822
3834,88.53336340868822
3835,88.53336340868822
3836,88.53336340868822
3837,88.53336340868822
3838,88.53336340868822
3839,88.53336340868822
3840,88.53336340868822
3841,88.53336340868822
3842,88.53336340868822
3843,88.53336340868822
3844,88.53336340868822
3845,88.53336340868822
3846,88.53336340868822
3847,88.53336340868822
3848,88.53336340868822
3849,88.53336340868822
3850,88.53336340868822
3851,88.53336340868822
3852,88.53336340868822
3853,88.53336340868822
3854,88.53336340868822
3855,88.53336340868822
3856,88.53336340868822
3857,88.53336340868822
3858,88.53336340868822
3859,88.53336340868822
3860,88.53336340868822
3861,88.53336340868822
3862,88.53336340868822
3863,88.53336340868822
3864,88.53336340868822
3865,88.53336340868822
3866,88.53336340868822
3867,88.53336340868822
3868,88.53336340868822
3869,88.53336340868822
3870,88.53336340868822
3871,88.53336340868822
3872,88.53336340868822
3873,88.53336340868822
3874,88.53336340868822
3875,88.53336340868822
3876,88.53336340868822
3877,88.53336340868822
3878,88.53336340868822
3879,88.53336340868822
3880,88.53336340868822
3881,88.53336340868822
3882,88.53336340868822
3883,88.53336340868822
3884,88.53336340868822
3885,88.53336340868822
3886,88.53336340868822
3887,88.53336340868822
3888,88.53336340868822
3889,88.53336340868822
3890,88.53336340868822
3891,88.53336340868822
3892,88.53336340868822
3893,88.53336340868822
3894,88.53336340868822
3895,88.53336340868822
3896,88.53336340868822
3897,88.53336340868822
3898,88.53336340868822
3899,88.53336340868822
3900,87.93308010499806
3901,87.93308010499806
3902,87.93308010499806
3903,87.93308010499806
3904,87.93308010499806
3905,87.93308010499806
3906,87.93308010499806
3907,87.93308010499806
3908,87.93308010499806
3909,87.93308010499806
3910,87.93308010499806
3911,87.93308010499806
3912,87.93308010499806
3913,87.93308010499806
3914,87.93308010499806
3915,87.93308010499806
3916,87.93308010499806
3917,87.93308010499806
3918,87.93308010499806
3919,87.93308010499806
3920,87.93308010499806
3921,87.93308010499806
3922,87.93308010499806
3923,87.93308010499806
3924,87.93308010499806
3925,87.93308010499806
3926,87.93308010499806
3927,87.93308010499806
3928,87.93308010499806
3929,87.93308010499806
3930,87.93308010499806
3931,87.93308010499806
3932,87.93308010499806
3933,87.93308010499806
3934,87.93308010499806
3935,87.93308010499806
3936,87.93308010499806
3937,87.93308010499806
3938,87.93308010499806
3939,87.93308010499806
3940,87.93308010499806
3941,87.93308010499806
3942,87.93308010499806
3943,87.93308010499806
3944,87.93308010499806
3945,87.93308010499806
3946,87.93308010499806
3947,87.93308010499806
3948,87.93308010499806
3949,87.93308010499806
3950,87.93308010499806
3951,87.93308010499806
3952,87.93308010499806
3953,87.93308010499806
3954,87.93308010499806
3955,87.93308010499806
3956,87.93308010499806
3957,87.93308010499806
3958,87.93308010499806
3959,87.93308010499806
3960,87.93308010499806
3961,87.93308010499806
3962,87.93308010499806
3963,87.93308010499806
3964,87.93308010499806
3965,87.93308010499806
3966,87.93308010499806
3967,87.93308010499806
3968,87.93308010499806
3969,87.93308010499806
3970,87.93308010499806
3971,87.93308010499806
3972,87.93308010499806
3973,87.93308010499806
3974,87.93308010499806
3975,87.93308010499806
3976,87.93308010499806
3977,87.93308010499806
3978,87.93308010499806
3979,87.93308010499806
3980,87.93308010499806
3981,87.93308010499806
3982,87.93308010499806
3983,87.93308010499806
3984,87.93308010499806
3985,87.93308010499806
3986,87.93308010499806
3987,87.93308010499806
3988,87.93308010499806
3989,87.93308010499806
3990,87.93308010499806
3991,87.93308010499806
3992,87.93308010499806
3993,87.93308010499806
3994,87.93308010499806
3995,87.93308010499806
3996,87.93308010499806
3997,87.93308010499806
3998,87.93308010499806
3999,87.93308010499806
4000,89.13283855146497
4001,89.13283855146497
4002,89.13283855146497
4003,89.13283855146497
4004,89.13283855146497
4005,89.13283855146497
4006,89.13283855146497
4007,89.13283855146497
4008,89.13283855146497
4009,89.13283855146497
4010,89.13283855146497
4011,89.13283855146497
4012,89.13283855146497
4013,89.13283855146497
4014,89.13283855146497
4015,89.13283855146497
4016,89.13283855146497
4017,89.13283855146497
4018,89.13283855146497
4019,89.13283855146497
4020,89.13283855146497
4021,89.13283855146497
4022,89.13283855146497
4023,89.13283855146497
4024,89.13283855146497
4025,89.13283855146497
4026,89.13283855146497
4027,89.13283855146497
4028,89.13283855146497
4029,89.13283855146497
4030,89.13283855146497
4031,89.13283855146497
4032,89.13283855146497
4033,89.13283855146497
4034,89.13283855146497
4035,89.13283855146497
4036,89.13283855146497
4037,89.13283855146497
4038,89.13283855146497
4039,89.13283855146497
4040,89.13283855146497
4041,89.13283855146497
4042,89.13283855146497
4043,89.13283855146497
4044,89.13283855146497
4045,89.13283855146497
4046,89.13283855146497
4047,89.13283855146497
4048,89.13283855146497
4049,89.13283855146497
4050,89.13283855146497
4051,89.13283855146497
4052,89.13283855146497
4053,89.13283855146497
4054,89.13283855146497
4055,89.13283855146497
4056,89.13283855146497
4057,89.13283855146497
4058,89.13283855146497
4059,89.13283855146497
4060,89.13283855146497
4061,89.13283855146497
4062,89.13283855146497
4063,89.13283855146497
4064,89.13283855146497
4065,89.13283855146497
4066,89.13283855146497
4067,89.13283855146497
4068,89.13283855146497
4069,89.13283855146497
4070,89.13283855146497
4071,89.13283855146497
4072,89.13283855146497
4073,89.13283855146497
4074,89.13283855146497
4075,89.13283855146497
4076,89.13283855146497
4077,89.13283855146497
4078,89.13283855146497
4079,89.13283855146497
4080,89.13283855146497
4081,89.13283855146497
4082,89.13283855146497
4083,89.13283855146497
4084,89.13283855146497
4085,89.13283855146497
4086,89.13283855146497
4087,89.13283855146497
4088,89.13283855146497
4089,89.13283855146497
4090,89.13283855146497
4091,89.13283855146497
4092,89.13283855146497
4093,89.13283855146497
4094,89.13283855146497
4095,89.13283855146497
4096,89.13283855146497
4097,89.13283855146497
4098,89.13283855146497
4099,89.13283855146497
4100,89.42936565837235
4101,89.42936565837235
4102,89.42936565837235
4103,89.42936565837235
4104,89.42936565837235
4105,89.42936565837235
4106,89.42936565837235
4107,89.42936565837235
4108,89.42936565837235
4109,89.42936565837235
4110,89.42936565837235
4111,89.42936565837235
4112,89.42936565837235
4113,89.42936565837235
4114,89.42936565837235
4115,89.42936565837235
4116,89.42936565837235
4117,89.42936565837235
4118,89.42936565837235
4119,89.42936565837235
4120,89.42936565837235
4121,89.42936565837235
4122,89.42936565837235
4123,89.42936565837235
4124,89.42936565837235
4125,89.42936565837235
4126,89.42936565837235
4127,89.42936565837235
4128,89.42936565837235
4129,89.42936565837235
4130,89.42936565837235
4131,89.42936565837235
4132,89.42936565837235
4133,89.42936565837235
4134,89.42936565837235
4135,89.42936565837235
4136,89.42936565837235
4137,89.42936565837235
4138,89.42936565837235
4139,89.42936565837235
4140,89.42936565837235
4141,89.42936565837235
4142,89.42936565837235
4143,89.42936565837235
4144,89.42936565837235
4145,89.42936565837235
4146,89.42936565837235
4147,89.42936565837235
4148,89.42936565837235
4149,89.42936565837235
4150,89.42936565837235
4151,89.42936565837235
4152,89.42936565837235
4153,89.42936565837235
4154,89.42936565837235
4155,89.42936565837235
4156,89.42936565837235
4157,89.42936565837235
4158,89.42936565837235
4159,89.42936565837235
4160,89.42936565837235
4161,89.42936565837235
4162,89.42936565837235
4163,89.42936565837235
4164,89.42936565837235
4165,89.42936565837235
4166,89.42936565837235
4167,89.42936565837235
4168,89.42936565837235
4169,89.42936565837235
4170,89.42936565837235
4171,89.42936565837235
4172,89.42936565837235
4173,89.42936565837235
4174,89.42936565837235
4175,89.42936565837235
4176,89.42936565837235
4177,89.42936565837235
4178,89.42936565837235
4179,89.42936565837235
4180,89.42936565837235
4181,89.42936565837235
4182,89.42936565837235
4183,89.42936565837235
4184,89.42936565837235
4185,89.42936565837235
4186,89.42936565837235
4187,89.42936565837235
4188,89.42936565837235
4189,89.42936565837235
4190,89.42936565837235
4191,89.42936565837235
4192,89.42936565837235
4193,89.42936565837235
4194,89.42936565837235
4195,89.42936565837235
4196,89.42936565837235
4197,89.42936565837235
4198,89.42936565837235
4199,89.42936565837235
4200,88.91752897808885
4201,88.91752897808885
4202,88.91752897808885
4203,88.91752897808885
4204,88.91752897808885
4205,88.91752897808885
4206,88.91752897808885
4207,88.91752897808885
4208,88.91752897808885
4209,88.91752897808885
4210,88.91752897808885
4211,88.91752897808885
4212,88.91752897808885
4213,88.91752897808885
4214,88.91752897808885
4215,88.91752897808885
4216,88.91752897808885
4217,88.91752897808885
4218,88.91752897808885
4219,88.91752897808885
4220,88.91752897808885
4221,88.91752897808885
4222,88.91752897808885
4223,88.91752897808885
4224,88.91752897808885
4225,88.91752897808885
4226,88.91752897808885
4227,88.91752897808885
4228,88.91752897808885
4229,88.91752897808885
4230,88.91752897808885
4231,88.91752897808885
4232,88.91752897808885
4233,88.91752897808885
4234,88.91752897808885
4235,88.91752897808885
4236,88.91752897808885
4237,88.91752897808885
4238,88.91752897808885
4239,88.91752897808885
4240,88.91752897808885
4241,88.91752897808885
4242,88.91752897808885
4243,88.91752897808885
4244,88.91752897808885
4245,88.91752897808885
4246,88.91752897808885
4247,88.91752897808885
4248,88.91752897808885
4249,88.91752897808885
4250,88.91752897808885
4251,88.91752897808885
4252,88.91752897808885
4253,88.91752897808885
4254,88.91752897808885
4255,88.91752897808885
4256,88.91752897808885
4257,88.91752897808885
4258,88.91752897808885
4259,88.91752897808885
4260,88.91752897808885
4261,88.91752897808885
4262,88.91752897808885
4263,88.91752897808885
4264,88.91752897808885
4265,88.91752897808885
4266,88.91752897808885
4267,88.91752897808885
4268,88.91752897808885
4269,88.91752897808885
4270,88.91752897808885
4271,88.91752897808885
4272,88.91752897808885
4273,88.91752897808885
4274,88.91752897808885
4275,88.91752897808885
4276,88.91752897808885
4277,88.91752897808885
4278,88.91752897808885
4279,88.91752897808885
4280,88.91752897808885
4281,88.91752897808885
4282,88.91752897808885
4283,88.91752897808885
4284,88.91752897808885
4285,88.91752897808885
4286,88.91752897808885
4287,88.91752897808885
4288,88.91752897808885
4289,88.91752897808885
4290,88.91752897808885
4291,88.91752897808885
4292,88.91752897808885
4293,88.91752897808885
4294,88.91752897808885
4295,88.91752897808885
4296,88.91752897808885
4297,88.91752897808885
4298,88.91752897808885
4299,88.91752897808885
4300,87.19410495381133
4301,87.19410495381133
4302,87.19410495381133
4303,87.19410495381133
4304,87.19410495381133
4305,87.19410495381133
4306,87.19410495381133
4307,87.19410495381133
4308,87.19410495381133
4309,87.19410495381133
4310,87.19410495381133
4311,87.19410495381133
4312,87.19410495381133
4313,87.19410495381133
4314,87.19410495381133
4315,87.19410495381133
4316,87.19410495381133
4317,87.19410495381133
4318,87.19410495381133
4319,87.19410495381133
4320,87.19410495381133
4321,87.19410495381133
4322,87.19410495381133
4323,87.19410495381133
4324,87.19410495381133
4325,87.19410495381133
4326,87.19410495381133
4327,87.19410495381133
4328,87.19410495381133
4329,87.19410495381133
4330,87.19410495381133
4331,87.19410495381133
4332,87.19410495381133
4333,87.19410495381133
4334,87.19410495381133
4335,87.19410495381133
4336,87.19410495381133
4337,87.19410495381133
4338,87.19410495381133
4339,87.19410495381133
4340,87.19410495381133
4341,87.19410495381133
4342,87.19410495381133
4343,87.19410495381133
4344,87.19410495381133
4345,87.19410495381133
4346,87.19410495381133
4347,87.19410495381133
4348,87.19410495381133
4349,87.19410495381133
4350,87.19410495381133
4351,87.19410495381133
4352,87.19410495381133
4353,87.19410495381133
4354,87.19410495381133
4355,87.19410495381133
4356,87.19410495381133
4357,87.19410495381133
4358,87.19410495381133
4359,87.19410495381133
4360,87.19410495381133
4361,87.19410495381133
4362,87.19410495381133
4363,87.19410495381133
4364,87.19410495381133
4365,87.19410495381133
4366,87.19410495381133
4367,87.19410495381133
4368,87.19410495381133
4369,87.19410495381133
4370,87.19410495381133
4371,87.19410495381133
4372,87.19410495381133
4373,87.19410495381133
4374,87.19410495381133
4375,87.19410495381133
4376,87.19410495381133
4377,87.19410495381133
4378,87.19410495381133
4379,87.19410495381133
4380,87.19410495381133
4381,87.19410495381133
4382,87.19410495381133
4383,87.19410495381133
4384,87.19410495381133
4385,87.19410495381133
4386,87.19410495381133
4387,87.19410495381133
4388,87.19410495381133
4389,87.19410495381133
4390,87.19410495381133
4391,87.19410495381133
4392,87.19410495381133
4393,87.19410495381133
4394,87.19410495381133
4395,87.19410495381133
4396,87.19410495381133
4397,87.19410495381133
4398,87.19410495381133
4399,87.19410495381133
4400,88.7158784227439
4401,88.7158784227439
4402,88.7158784227439
4403,88.7158784227439
4404,88.7158784227439
4405,88.7158784227439
4406,88.7158784227439
4407,88.7158784227439
4408,88.7158784227439
4409,88.7158784227439
4410,88.7158784227439
4411,88.7158784227439
4412,88.7158784227439
4413,88.7158784227439
4414,88.7158784227439
4415,88.7158784227439
4416,88.7158784227439
4417,88.7158784227439
4418,88.7158784227439
4419,88.7158784227439
4420,88.7158784227439
4421,88.7158784227439
4422,88.7158784227439
4423,88.7158784227439
4424,88.7158784227439
4425,88.7158784227439
4426,88.7158784227439
4427,88.7158784227439
4428,88.7158784227439
4429,88.7158784227439
4430,88.7158784227439
4431,88.7158784227439
4432,88.7158784227439
4433,88.7158784227439
4434,88.7158784227439
4435,88.7158784227439
4436,88.7158784227439
4437,88.7158784227439
4438,88.7158784227439
4439,88.7158784227439
4440,88.7158784227439
4441,88.7158784227439
4442,88.7158784227439
4443,88.7158784227439
4444,88.7158784227439
4445,88.7158784227439
4446,88.7158784227439
4447,88.7158784227439
4448,88.7158784227439
4449,88.7158784227439
4450,88.7158784227439
4451,88.7158784227439
4452,88.7158784227439
4453,88.7158784227439
4454,88.7158784227439
4455,88.7158784227439
4456,88.7158784227439
4457,88.7158784227439
4458,88.7158784227439
4459,88.7158784227439
4460,88.7158784227439
4461,88.7158784227439
4462,88.7158784227439
4463,88.7158784227439
4464,88.7158784227439
4465,88.7158784227439
4466,88.7158784227439
4467,88.7158784227439
4468,88.7158784227439
4469,88.7158784227439
4470,88.7158784227439
4471,88.7158784227439
4472,88.7158784227439
4473,88.7158784227439
4474,88.7158784227439
4475,88.7158784227439
4476,88.7158784227439
4477,88.7158784227439
4478,88.7158784227439
4479,88.7158784227439
4480,88.7158784227439
4481,88.7158784227439
4482,88.7158784227439
4483,88.7158784227439
4484,88.7158784227439
4485,88.7158784227439
4486,88.7158784227439
4487,88.7158784227439
4488,88.7158784227439
4489,88.7158784227439
4490,88.7158784227439
4491,88.7158784227439
4492,88.7158784227439
4493,88.7158784227439
4494,88.7158784227439
4495,88.7158784227439
4496,88.7158784227439
4497,88.7158784227439
4498,88.7158784227439
4499,88.7158784227439
4500,87.33599085363576
4501,87.33599085363576
4502,87.33599085363576
4503,87.33599085363576
4504,87.33599085363576
4505,87.33599085363576
4506,87.33599085363576
4507,87.33599085363576
4508,87.33599085363576
4509,87.33599085363576
4510,87.33599085363576
4511,87.33599085363576
4512,87.33599085363576
4513,87.33599085363576
4514,87.33599085363576
4515,87.33599085363576
4516,87.33599085363576
4517,87.33599085363576
4518,87.33599085363576
4519,87.33599085363576
4520,87.33599085363576
4521,87.33599085363576
4522,87.33599085363576
4523,87.33599085363576
4524,87.33599085363576
4525,87.33599085363576
4526,87.33599085363576
4527,87.33599085363576
4528,87.33599085363576
4529,87.33599085363576
4530,87.33599085363576
4531,87.33599085363576
4532,87.33599085363576
4533,87.33599085363576
4534,87.33599085363576
4535,87.33599085363576
4536,87.33599085363576
4537,87.33599085363576
4538,87.33599085363576
4539,87.33599085363576
4540,87.33599085363576
4541,87.33599085363576
4542,87.33599085363576
4543,87.33599085363576
4544,87.33599085363576
4545,87.33599085363576
4546,87.33599085363576
4547,87.33599085363576
4548,87.33599085363576
4549,87.33599085363576
4550,87.33599085363576
4551,87.33599085363576
4552,87.33599085363576
4553,87.33599085363576
4554,87.33599085363576
4555,87.33599085363576
4556,87.33599085363576
4557,87.33599085363576
4558,87.33599085363576
4559,87.33599085363576
4560,87.33599085363576
4561,87.33599085363576
4562,87.33599085363576
4563,87.33599085363576
4564,87.33599085363576
4565,87.33599085363576
4566,87.33599085363576
4567,87.33599085363576
4568,87.33599085363576
4569,87.33599085363576
4570,87.33599085363576
4571,87.33599085363576
4572,87.33599085363576
4573,87.33599085363576
4574,87.33599085363576
4575,87.33599085363576
4576,87.33599085363576
4577,87.33599085363576
4578,87.33599085363576
4579,87.33599085363576
4580,87.33599085363576
4581,87.33599085363576
4582,87.33599085363576
4583,87.33599085363576
4584,87.33599085363576
4585,87.33599085363576
4586,87.33599085363576
4587,87.33599085363576
4588,87.33599085363576
4589,87.33599085363576
4590,87.33599085363576
4591,87.33599085363576
4592,87.33599085363576
4593,87.33599085363576
4594,87.33599085363576
4595,87.33599085363576
4596,87.33599085363576
4597,87.33599085363576
4598,87.33599085363576
4599,87.33599085363576
4600,86.38677547967237
4601,86.38677547967237
4602,86.38677547967237
4603,86.38677547967237
4604,86.38677547967237
4605,86.38677547967237
4606,86.38677547967237
4607,86.38677547967237
4608,86.38677547967237
4609,86.38677547967237
4610,86.38677547967237
4611,86.38677547967237
4612,86.38677547967237
4613,86.38677547967237
4614,86.38677547967237
4615,86.38677547967237
4616,86.38677547967237
4617,86.38677547967237
4618,86.38677547967237
4619,86.38677547967237
4620,86.38677547967237
4621,86.38677547967237
4622,86.38677547967237
4623,86.38677547967237
4624,86.38677547967237
4625,86.38677547967237
4626,86.38677547967237
4627,86.38677547967237
4628,86.38677547967237
4629,86.38677547967237
4630,86.38677547967237
4631,86.38677547967237
4632,86.38677547967237
4633,86.38677547967237
4634,86.38677547967237
4635,86.38677547967237
4636,86.38677547967237
4637,86.38677547967237
4638,86.38677547967237
4639,86.38677547967237
4640,86.38677547967237
4641,86.38677547967237
4642,86.38677547967237
4643,86.38677547967237
4644,86.38677547967237
4645,86.38677547967237
4646,86.38677547967237
4647,86.38677547967237
4648,86.38677547967237
4649,86.38677547967237
4650,86.38677547967237
4651,86.38677547967237
4652,86.38677547967237
4653,86.38677547967237
4654,86.38677547967237
4655,86.38677547967237
4656,86.38677547967237
4657,86.38677547967237
4658,86.38677547967237
4659,86.38677547967237
4660,86.38677547967237
4661,86.38677547967237
4662,86.38677547967237
4663,86.38677547967237
4664,86.38677547967237
4665,86.38677547967237
4666,86.38677547967237
4667,86.38677547967237
4668,86.38677547967237
4669,86.38677547967237
4670,86.38677547967237
4671,86.38677547967237
4672,86.38677547967237
4673,86.38677547967237
4674,86.38677547967237
4675,86.38677547967237
4676,86.38677547967237
4677,86.38677547967237
4678,86.38677547967237
4679,86.38677547967237
4680,86.38677547967237
4681,86.38677547967237
4682,86.38677547967237
4683,86.38677547967237
4684,86.38677547967237
4685,86.38677547967237
4686,86.38677547967237
4687,86.38677547967237
4688,86.38677547967237
4689,86.38677547967237
4690,86.38677547967237
4691,86.38677547967237
4692,86.38677547967237
4693,86.38677547967237
4694,86.38677547967237
4695,86.38677547967237
4696,86.38677547967237
4697,86.38677547967237
4698,86.38677547967237
4699,86.38677547967237
4700,88.23986905436546
4701,88.23986905436546
4702,88.23986905436546
4703,88.23986905436546
4704,88.23986905436546
4705,88.23986905436546
4706,88.23986905436546
4707,88.23986905436546
4708,88.23986905436546
4709,88.23986905436546
4710,88.23986905436546
4711,88.23986905436546
4712,88.23986905436546
4713,88.23986905436546
4714,88.23986905436546
4715,88.23986905436546
4716,88.23986905436546
4717,88.23986905436546
4718,88.23986905436546
4719,88.23986905436546
4720,88.23986905436546
4721,88.23986905436546
4722,88.23986905436546
4723,88.23986905436546
4724,88.23986905436546
4725,88.23986905436546
4726,88.23986905436546
4727,88.23986905436546
4728,88.23986905436546
4729,88.23986905436546
4730,88.23986905436546
4731,88.23986905436546
4732,88.23986905436546
4733,88.23986905436546
4734,88.23986905436546
4735,88.23986905436546
4736,88.23986905436546
4737,88.23986905436546
4738,88.23986905436546
4739,88.23986905436546
4740,88.23986905436546
4741,88.23986905436546
4742,88.23986905436546
4743,88.23986905436546
4744,88.23986905436546
4745,88.23986905436546
4746,88.23986905436546
4747,88.23986905436546
4748,88.23986905436546
4749,88.23986905436546
4750,88.23986905436546
4751,88.23986905436546
4752,88.23986905436546
4753,88.23986905436546
4754,88.23986905436546
4755,88.23986905436546
4756,88.23986905436546
4757,88.23986905436546
4758,88.23986905436546
4759,88.23986905436546
4760,88.23986905436546
4761,88.23986905436546
4762,88.23986905436546
4763,88.23986905436546
4764,88.23986905436546
4765,88.23986905436546
4766,88.23986905436546
4767,88.23986905436546
4768,88.23986905436546
4769,88.23986905436546
4770,88.23986905436546
4771,88.23986905436546
4772,88.23986905436546
4773,88.23986905436546
4774,88.23986905436546
4775,88.23986905436546
4776,88.23986905436546
4777,88.23986905436546
4778,88.23986905436546
4779,88.23986905436546
4780,88.23986905436546
4781,88.23986905436546
4782,88.23986905436546
4783,88.23986905436546
4784,88.23986905436546
4785,88.23986905436546
4786,88.23986905436546
4787,88.23986905436546
4788,88.23986905436546
4789,88.23986905436546
4790,88.23986905436546
4791,88.23986905436546
4792,88.23986905436546
4793,88.23986905436546
4794,88.23986905436546
4795,88.23986905436546
4796,88.23986905436546
4797,88.23986905436546
4798,88.23986905436546
4799,88.23986905436546
4800,91.54726056943484
4801,91.54726056943484
4802,91.54726056943484
4803,91.54726056943484
4804,91.54726056943484
4805,91.54726056943484
4806,91.54726056943484
4807,91.54726056943484
4808,91.54726056943484
4809,91.54726056943484
4810,91.54726056943484
4811,91.54726056943484
4812,91.54726056943484
4813,91.54726056943484
4814,91.54726056943484
4815,91.54726056943484
4816,91.54726056943484
4817,91.54726056943484
4818,91.54726056943484
4819,91.54726056943484
4820,91.54726056943484
4821,91.54726056943484
4822,91.54726056943484
4823,91.54726056943484
4824,91.54726056943484
4825,91.54726056943484
4826,91.54726056943484
4827,91.54726056943484
4828,91.54726056943484
4829,91.54726056943484
4830,91.54726056943484
4831,91.54726056943484
4832,91.54726056943484
4833,91.54726056943484
4834,91.54726056943484
4835,91.54726056943484
4836,91.54726056943484
4837,91.54726056943484
4838,91.54726056943484
4839,91.54726056943484
4840,91.54726056943484
4841,91.54726056943484
4842,91.54726056943484
4843,91.54726056943484
4844,91.54726056943484
4845,91.54726056943484
4846,91.54726056943484
4847,91.54726056943484
4848,91.54726056943484
4849,91.54726056943484
4850,91.54726056943484
4851,91.54726056943484
4852,91.54726056943484
4853,91.54726056943484
4854,91.54726056943484
4855,91.54726056943484
4856,91.54726056943484
4857,91.54726056943484
4858,91.54726056943484
4859,91.54726056943484
4860,91.54726056943484
4861,91.54726056943484
4862,91.54726056943484
4863,91.54726056943484
4864,91.54726056943484
4865,91.54726056943484
4866,91.54726056943484
4867,91.54726056943484
4868,91.54726056943484
4869,91.54726056943484
4870,91.54726056943484
4871,91.54726056943484
4872,91.54726056943484
4873,91.54726056943484
4874,91.54726056943484
4875,91.54726056943484
4876,91.54726056943484
4877,91.54726056943484
4878,91.54726056943484
4879,91.54726056943484
4880,91.54726056943484
4881,91.54726056943484
4882,91.54726056943484
4883,91.54726056943484
4884,91.54726056943484
4885,91.54726056943484
4886,91.54726056943484
4887,91.54726056943484
4888,91.54726056943484
4889,91.54726056943484
4890,91.54726056943484
4891,91.54726056943484
4892,91.54726056943484
4893,91.54726056943484
4894,91.54726056943484
4895,91.54726056943484
4896,91.54726056943484
4897,91.54726056943484
4898,91.54726056943484
4899,91.54726056943484
4900,89.12260848791625
4901,89.12260848791625
4902,89.12260848791625
4903,89.12260848791625
4904,89.12260848791625
4905,89.12260848791625
4906,89.12260848791625
4907,89.12260848791625
4908,89.12260848791625
4909,89.12260848791625
4910,89.12260848791625
4911,89.12260848791625
4912,89.12260848791625
4913,89.12260848791625
4914,89.12260848791625
4915,89.12260848791625
4916,89.12260848791625
4917,89.12260848791625
4918,89.12260848791625
4919,89.12260848791625
4920,89.12260848791625
4921,89.12260848791625
4922,89.12260848791625
4923,89.12260848791625
4924,89.12260848791625
4925,89.12260848791625
4926,89.12260848791625
4927,89.12260848791625
4928,89.12260848791625
4929,89.12260848791625
4930,89.12260848791625
4931,89.12260848791625
4932,89.12260848791625
4933,89.12260848791625
4934,89.12260848791625
4935,89.12260848791625
4936,89.12260848791625
4937,89.12260848791625
4938,89.12260848791625
4939,89.12260848791625
4940,89.12260848791625
4941,89.12260848791625
4942,89.12260848791625
4943,89.12260848791625
4944,89.12260848791625
4945,89.12260848791625
4946,89.12260848791625
4947,89.12260848791625
4948,89.12260848791625
4949,89.12260848791625
4950,89.12260848791625
4951,89.12260848791625
4952,89.12260848791625
4953,89.12260848791625
4954,89.12260848791625
4955,89.12260848791625
4956,89.12260848791625
4957,89.12260848791625
4958,89.12260848791625
4959,89.12260848791625
4960,89.12260848791625
4961,89.12260848791625
4962,89.12260848791625
4963,89.12260848791625
4964,89.12260848791625
4965,89.12260848791625
4966,89.12260848791625
4967,89.12260848791625
4968,89.12260848791625
4969,89.12260848791625
4970,89.12260848791625
4971,89.12260848791625
4972,89.12260848791625
4973,89.12260848791625
4974,89.12260848791625
4975,89.12260848791625
4976,89.12260848791625
4977,89.12260848791625
4978,89.12260848791625
4979,89.12260848791625
4980,89.12260848791625
4981,89.12260848791625
4982,89.12260848791625
4983,89.12260848791625
4984,89.12260848791625
4985,89.12260848791625
4986,89.12260848791625
4987,89.12260848791625
4988,89.12260848791625
4989,89.12260848791625
4990,89.12260848791625
4991,89.12260848791625
4992,89.12260848791625
4993,89.12260848791625
4994,89.12260848791625
4995,89.12260848791625
4996,89.12260848791625
4997,89.12260848791625
4998,89.12260848791625
4999,89.12260848791625
5000,87.81607313275349
5001,87.81607313275349
5002,87.81607313275349
5003,87.81607313275349
5004,87.81607313275349
5005,87.81607313275349
5006,87.81607313275349
5007,87.81607313275349
5008,87.81607313275349
5009,87.81607313275349
5010,87.81607313275349
5011,87.81607313275349
5012,87.81607313275349
5013,87.81607313275349
5014,87.81607313275349
5015,87.81607313275349
5016,87.81607313275349
5017,87.81607313275349
5018,87.81607313275349
5019,87.81607313275349
5020,87.81607313275349
5021,87.81607313275349
5022,87.81607313275349
5023,87.81607313275349
5024,87.81607313275349
5025,87.81607313275349
5026,87.81607313275349
5027,87.81607313275349
5028,87.81607313275349
5029,87.81607313275349
5030,87.81607313275349
5031,87.81607313275349
5032,87.81607313275349
5033,87.81607313275349
5034,87.81607313275349
5035,87.81607313275349
5036,87.81607313275349
5037,87.81607313275349
5038,87.81607313275349
5039,87.81607313275349
5040,87.81607313275349
5041,87.81607313275349
5042,87.81607313275349
5043,87.81607313275349
5044,87.81607313275349
5045,87.81607313275349
5046,87.81607313275349
5047,87.81607313275349
5048,87.81607313275349
5049,87.81607313275349
5050,87.81607313275349
5051,87.81607313275349
5052,87.81607313275349
5053,87.81607313275349
5054,87.81607313275349
5055,87.81607313275349
5056,87.81607313275349
5057,87.81607313275349
5058,87.81607313275349
5059,87.81607313275349
5060,87.81607313275349
5061,87.81607313275349
5062,87.81607313275349
5063,87.81607313275349
5064,87.81607313275349
5065,87.81607313275349
5066,87.81607313275349
5067,87.81607313275349
5068,87.81607313275349
5069,87.81607313275349
5070,87.81607313275349
5071,87.81607313275349
5072,87.81607313275349
5073,87.81607313275349
5074,87.81607313275349
5075,87.81607313275349
5076,87.81607313275349
5077,87.81607313275349
5078,87.81607313275349
5079,87.81607313275349
5080,87.81607313275349
5081,87.81607313275349
5082,87.81607313275349
5083,87.81607313275349
5084,87.81607313275349
5085,87.81607313275349
5086,87.81607313275349
5087,87.81607313275349
5088,87.81607313275349
5089,87.81607313275349
5090,87.81607313275349
5091,87.81607313275349
5092,87.81607313275349
5093,87.81607313275349
5094,87.81607313275349
5095,87.81607313275349
5096,87.81607313275349
