,prediction
2120,40.403798362174456
2121,40.403798362174456
2122,40.403798362174456
2123,40.403798362174456
2124,40.403798362174456
2125,40.403798362174456
2126,40.403798362174456
2127,40.403798362174456
2128,40.403798362174456
2129,40.403798362174456
2130,40.403798362174456
2131,40.403798362174456
2132,40.403798362174456
2133,40.403798362174456
2134,40.403798362174456
2135,40.403798362174456
2136,40.403798362174456
2137,40.403798362174456
2138,40.403798362174456
2139,40.403798362174456
2140,40.403798362174456
2141,40.403798362174456
2142,40.403798362174456
2143,40.403798362174456
2144,40.403798362174456
2145,40.403798362174456
2146,40.403798362174456
2147,40.403798362174456
2148,40.403798362174456
2149,40.403798362174456
2150,40.403798362174456
2151,40.403798362174456
2152,40.403798362174456
2153,40.403798362174456
2154,40.403798362174456
2155,40.403798362174456
2156,40.403798362174456
2157,40.403798362174456
2158,40.403798362174456
2159,40.403798362174456
2160,40.403798362174456
2161,40.403798362174456
2162,40.403798362174456
2163,40.403798362174456
2164,40.403798362174456
2165,40.403798362174456
2166,40.403798362174456
2167,40.403798362174456
2168,40.403798362174456
2169,40.403798362174456
2170,40.403798362174456
2171,40.403798362174456
2172,40.403798362174456
2173,40.403798362174456
2174,40.403798362174456
2175,40.403798362174456
2176,40.403798362174456
2177,40.403798362174456
2178,40.403798362174456
2179,40.403798362174456
2180,40.403798362174456
2181,40.403798362174456
2182,40.403798362174456
2183,40.403798362174456
2184,40.403798362174456
2185,40.403798362174456
2186,40.403798362174456
2187,40.403798362174456
2188,40.403798362174456
2189,40.403798362174456
2190,40.403798362174456
2191,40.403798362174456
2192,40.403798362174456
2193,40.403798362174456
2194,40.403798362174456
2195,40.403798362174456
2196,40.403798362174456
2197,40.403798362174456
2198,40.403798362174456
2199,40.403798362174456
2200,40.26149291864138
2201,40.26149291864138
2202,40.26149291864138
2203,40.26149291864138
2204,40.26149291864138
2205,40.26149291864138
2206,40.26149291864138
2207,40.26149291864138
2208,40.26149291864138
2209,40.26149291864138
2210,40.26149291864138
2211,40.26149291864138
2212,40.26149291864138
2213,40.26149291864138
2214,40.26149291864138
2215,40.26149291864138
2216,40.26149291864138
2217,40.26149291864138
2218,40.26149291864138
2219,40.26149291864138
2220,40.26149291864138
2221,40.26149291864138
2222,40.26149291864138
2223,40.26149291864138
2224,40.26149291864138
2225,40.26149291864138
2226,40.26149291864138
2227,40.26149291864138
2228,40.26149291864138
2229,40.26149291864138
2230,40.26149291864138
2231,40.26149291864138
2232,40.26149291864138
2233,40.26149291864138
2234,40.26149291864138
2235,40.26149291864138
2236,40.26149291864138
2237,40.26149291864138
2238,40.26149291864138
2239,40.26149291864138
2240,40.26149291864138
2241,40.26149291864138
2242,40.26149291864138
2243,40.26149291864138
2244,40.26149291864138
2245,40.26149291864138
2246,40.26149291864138
2247,40.26149291864138
2248,40.26149291864138
2249,40.26149291864138
2250,40.26149291864138
2251,40.26149291864138
2252,40.26149291864138
2253,40.26149291864138
2254,40.26149291864138
2255,40.26149291864138
2256,40.26149291864138
2257,40.26149291864138
2258,40.26149291864138
2259,40.26149291864138
2260,40.26149291864138
2261,40.26149291864138
2262,40.26149291864138
2263,40.26149291864138
2264,40.26149291864138
2265,40.26149291864138
2266,40.26149291864138
2267,40.26149291864138
2268,40.26149291864138
2269,40.26149291864138
2270,40.26149291864138
2271,40.26149291864138
2272,40.26149291864138
2273,40.26149291864138
2274,40.26149291864138
2275,40.26149291864138
2276,40.26149291864138
2277,40.26149291864138
2278,40.26149291864138
2279,40.26149291864138
2280,40.26149291864138
2281,40.26149291864138
2282,40.26149291864138
2283,40.26149291864138
2284,40.26149291864138
2285,40.26149291864138
2286,40.26149291864138
2287,40.26149291864138
2288,40.26149291864138
2289,40.26149291864138
2290,40.26149291864138
2291,40.26149291864138
2292,40.26149291864138
2293,40.26149291864138
2294,40.26149291864138
2295,40.26149291864138
2296,40.26149291864138
2297,40.26149291864138
2298,40.26149291864138
2299,40.26149291864138
2300,40.36153357550535
2301,40.36153357550535
2302,40.36153357550535
2303,40.36153357550535
2304,40.36153357550535
2305,40.36153357550535
2306,40.36153357550535
2307,40.36153357550535
2308,40.36153357550535
2309,40.36153357550535
2310,40.36153357550535
2311,40.36153357550535
2312,40.36153357550535
2313,40.36153357550535
2314,40.36153357550535
2315,40.36153357550535
2316,40.36153357550535
2317,40.36153357550535
2318,40.36153357550535
2319,40.36153357550535
2320,40.36153357550535
2321,40.36153357550535
2322,40.36153357550535
2323,40.36153357550535
2324,40.36153357550535
2325,40.36153357550535
2326,40.36153357550535
2327,40.36153357550535
2328,40.36153357550535
2329,40.36153357550535
2330,40.36153357550535
2331,40.36153357550535
2332,40.36153357550535
2333,40.36153357550535
2334,40.36153357550535
2335,40.36153357550535
2336,40.36153357550535
2337,40.36153357550535
2338,40.36153357550535
2339,40.36153357550535
2340,40.36153357550535
2341,40.36153357550535
2342,40.36153357550535
2343,40.36153357550535
2344,40.36153357550535
2345,40.36153357550535
2346,40.36153357550535
2347,40.36153357550535
2348,40.36153357550535
2349,40.36153357550535
2350,40.36153357550535
2351,40.36153357550535
2352,40.36153357550535
2353,40.36153357550535
2354,40.36153357550535
2355,40.36153357550535
2356,40.36153357550535
2357,40.36153357550535
2358,40.36153357550535
2359,40.36153357550535
2360,40.36153357550535
2361,40.36153357550535
2362,40.36153357550535
2363,40.36153357550535
2364,40.36153357550535
2365,40.36153357550535
2366,40.36153357550535
2367,40.36153357550535
2368,40.36153357550535
2369,40.36153357550535
2370,40.36153357550535
2371,40.36153357550535
2372,40.36153357550535
2373,40.36153357550535
2374,40.36153357550535
2375,40.36153357550535
2376,40.36153357550535
2377,40.36153357550535
2378,40.36153357550535
2379,40.36153357550535
2380,40.36153357550535
2381,40.36153357550535
2382,40.36153357550535
2383,40.36153357550535
2384,40.36153357550535
2385,40.36153357550535
2386,40.36153357550535
2387,40.36153357550535
2388,40.36153357550535
2389,40.36153357550535
2390,40.36153357550535
2391,40.36153357550535
2392,40.36153357550535
2393,40.36153357550535
2394,40.36153357550535
2395,40.36153357550535
2396,40.36153357550535
2397,40.36153357550535
2398,40.36153357550535
2399,40.36153357550535
2400,40.20341680441094
2401,40.20341680441094
2402,40.20341680441094
2403,40.20341680441094
2404,40.20341680441094
2405,40.20341680441094
2406,40.20341680441094
2407,40.20341680441094
2408,40.20341680441094
2409,40.20341680441094
2410,40.20341680441094
2411,40.20341680441094
2412,40.20341680441094
2413,40.20341680441094
2414,40.20341680441094
2415,40.20341680441094
2416,40.20341680441094
2417,40.20341680441094
2418,40.20341680441094
2419,40.20341680441094
2420,40.20341680441094
2421,40.20341680441094
2422,40.20341680441094
2423,40.20341680441094
2424,40.20341680441094
2425,40.20341680441094
2426,40.20341680441094
2427,40.20341680441094
2428,40.20341680441094
2429,40.20341680441094
2430,40.20341680441094
2431,40.20341680441094
2432,40.20341680441094
2433,40.20341680441094
2434,40.20341680441094
2435,40.20341680441094
2436,40.20341680441094
2437,40.20341680441094
2438,40.20341680441094
2439,40.20341680441094
2440,40.20341680441094
2441,40.20341680441094
2442,40.20341680441094
2443,40.20341680441094
2444,40.20341680441094
2445,40.20341680441094
2446,40.20341680441094
2447,40.20341680441094
2448,40.20341680441094
2449,40.20341680441094
2450,40.20341680441094
2451,40.20341680441094
2452,40.20341680441094
2453,40.20341680441094
2454,40.20341680441094
2455,40.20341680441094
2456,40.20341680441094
2457,40.20341680441094
2458,40.20341680441094
2459,40.20341680441094
2460,40.20341680441094
2461,40.20341680441094
2462,40.20341680441094
2463,40.20341680441094
2464,40.20341680441094
2465,40.20341680441094
2466,40.20341680441094
2467,40.20341680441094
2468,40.20341680441094
2469,40.20341680441094
2470,40.20341680441094
2471,40.20341680441094
2472,40.20341680441094
2473,40.20341680441094
2474,40.20341680441094
2475,40.20341680441094
2476,40.20341680441094
2477,40.20341680441094
2478,40.20341680441094
2479,40.20341680441094
2480,40.20341680441094
2481,40.20341680441094
2482,40.20341680441094
2483,40.20341680441094
2484,40.20341680441094
2485,40.20341680441094
2486,40.20341680441094
2487,40.20341680441094
2488,40.20341680441094
2489,40.20341680441094
2490,40.20341680441094
2491,40.20341680441094
2492,40.20341680441094
2493,40.20341680441094
2494,40.20341680441094
2495,40.20341680441094
2496,40.20341680441094
2497,40.20341680441094
2498,40.20341680441094
2499,40.20341680441094
2500,40.32339911148543
2501,40.32339911148543
2502,40.32339911148543
2503,40.32339911148543
2504,40.32339911148543
2505,40.32339911148543
2506,40.32339911148543
2507,40.32339911148543
2508,40.32339911148543
2509,40.32339911148543
2510,40.32339911148543
2511,40.32339911148543
2512,40.32339911148543
2513,40.32339911148543
2514,40.32339911148543
2515,40.32339911148543
2516,40.32339911148543
2517,40.32339911148543
2518,40.32339911148543
2519,40.32339911148543
2520,40.32339911148543
2521,40.32339911148543
2522,40.32339911148543
2523,40.32339911148543
2524,40.32339911148543
2525,40.32339911148543
2526,40.32339911148543
2527,40.32339911148543
2528,40.32339911148543
2529,40.32339911148543
2530,40.32339911148543
2531,40.32339911148543
2532,40.32339911148543
2533,40.32339911148543
2534,40.32339911148543
2535,40.32339911148543
2536,40.32339911148543
2537,40.32339911148543
2538,40.32339911148543
2539,40.32339911148543
2540,40.32339911148543
2541,40.32339911148543
2542,40.32339911148543
2543,40.32339911148543
2544,40.32339911148543
2545,40.32339911148543
2546,40.32339911148543
2547,40.32339911148543
2548,40.32339911148543
2549,40.32339911148543
2550,40.32339911148543
2551,40.32339911148543
2552,40.32339911148543
2553,40.32339911148543
2554,40.32339911148543
2555,40.32339911148543
2556,40.32339911148543
2557,40.32339911148543
2558,40.32339911148543
2559,40.32339911148543
2560,40.32339911148543
2561,40.32339911148543
2562,40.32339911148543
2563,40.32339911148543
2564,40.32339911148543
2565,40.32339911148543
2566,40.32339911148543
2567,40.32339911148543
2568,40.32339911148543
2569,40.32339911148543
2570,40.32339911148543
2571,40.32339911148543
2572,40.32339911148543
2573,40.32339911148543
2574,40.32339911148543
2575,40.32339911148543
2576,40.32339911148543
2577,40.32339911148543
2578,40.32339911148543
2579,40.32339911148543
2580,40.32339911148543
2581,40.32339911148543
2582,40.32339911148543
2583,40.32339911148543
2584,40.32339911148543
2585,40.32339911148543
2586,40.32339911148543
2587,40.32339911148543
2588,40.32339911148543
2589,40.32339911148543
2590,40.32339911148543
2591,40.32339911148543
2592,40.32339911148543
2593,40.32339911148543
2594,40.32339911148543
2595,40.32339911148543
2596,40.32339911148543
2597,40.32339911148543
2598,40.32339911148543
2599,40.32339911148543
2600,40.26149291864138
2601,40.26149291864138
2602,40.26149291864138
2603,40.26149291864138
2604,40.26149291864138
2605,40.26149291864138
2606,40.26149291864138
2607,40.26149291864138
2608,40.26149291864138
2609,40.26149291864138
2610,40.26149291864138
2611,40.26149291864138
2612,40.26149291864138
2613,40.26149291864138
2614,40.26149291864138
2615,40.26149291864138
2616,40.26149291864138
2617,40.26149291864138
2618,40.26149291864138
2619,40.26149291864138
2620,40.26149291864138
2621,40.26149291864138
2622,40.26149291864138
2623,40.26149291864138
2624,40.26149291864138
2625,40.26149291864138
2626,40.26149291864138
2627,40.26149291864138
2628,40.26149291864138
2629,40.26149291864138
2630,40.26149291864138
2631,40.26149291864138
2632,40.26149291864138
2633,40.26149291864138
2634,40.26149291864138
2635,40.26149291864138
2636,40.26149291864138
2637,40.26149291864138
2638,40.26149291864138
2639,40.26149291864138
2640,40.26149291864138
2641,40.26149291864138
2642,40.26149291864138
2643,40.26149291864138
2644,40.26149291864138
2645,40.26149291864138
2646,40.26149291864138
2647,40.26149291864138
2648,40.26149291864138
2649,40.26149291864138
2650,40.26149291864138
2651,40.26149291864138
2652,40.26149291864138
2653,40.26149291864138
2654,40.26149291864138
2655,40.26149291864138
2656,40.26149291864138
2657,40.26149291864138
2658,40.26149291864138
2659,40.26149291864138
2660,40.26149291864138
2661,40.26149291864138
2662,40.26149291864138
2663,40.26149291864138
2664,40.26149291864138
2665,40.26149291864138
2666,40.26149291864138
2667,40.26149291864138
2668,40.26149291864138
2669,40.26149291864138
2670,40.26149291864138
2671,40.26149291864138
2672,40.26149291864138
2673,40.26149291864138
2674,40.26149291864138
2675,40.26149291864138
2676,40.26149291864138
2677,40.26149291864138
2678,40.26149291864138
2679,40.26149291864138
2680,40.26149291864138
2681,40.26149291864138
2682,40.26149291864138
2683,40.26149291864138
2684,40.26149291864138
2685,40.26149291864138
2686,40.26149291864138
2687,40.26149291864138
2688,40.26149291864138
2689,40.26149291864138
2690,40.26149291864138
2691,40.26149291864138
2692,40.26149291864138
2693,40.26149291864138
2694,40.26149291864138
2695,40.26149291864138
2696,40.26149291864138
2697,40.26149291864138
2698,40.26149291864138
2699,40.26149291864138
2700,40.16572694539061
2701,40.16572694539061
2702,40.16572694539061
2703,40.16572694539061
2704,40.16572694539061
2705,40.16572694539061
2706,40.16572694539061
2707,40.16572694539061
2708,40.16572694539061
2709,40.16572694539061
2710,40.16572694539061
2711,40.16572694539061
2712,40.16572694539061
2713,40.16572694539061
2714,40.16572694539061
2715,40.16572694539061
2716,40.16572694539061
2717,40.16572694539061
2718,40.16572694539061
2719,40.16572694539061
2720,40.16572694539061
2721,40.16572694539061
2722,40.16572694539061
2723,40.16572694539061
2724,40.16572694539061
2725,40.16572694539061
2726,40.16572694539061
2727,40.16572694539061
2728,40.16572694539061
2729,40.16572694539061
2730,40.16572694539061
2731,40.16572694539061
2732,40.16572694539061
2733,40.16572694539061
2734,40.16572694539061
2735,40.16572694539061
2736,40.16572694539061
2737,40.16572694539061
2738,40.16572694539061
2739,40.16572694539061
2740,40.16572694539061
2741,40.16572694539061
2742,40.16572694539061
2743,40.16572694539061
2744,40.16572694539061
2745,40.16572694539061
2746,40.16572694539061
2747,40.16572694539061
2748,40.16572694539061
2749,40.16572694539061
2750,40.16572694539061
2751,40.16572694539061
2752,40.16572694539061
2753,40.16572694539061
2754,40.16572694539061
2755,40.16572694539061
2756,40.16572694539061
2757,40.16572694539061
2758,40.16572694539061
2759,40.16572694539061
2760,40.16572694539061
2761,40.16572694539061
2762,40.16572694539061
2763,40.16572694539061
2764,40.16572694539061
2765,40.16572694539061
2766,40.16572694539061
2767,40.16572694539061
2768,40.16572694539061
2769,40.16572694539061
2770,40.16572694539061
2771,40.16572694539061
2772,40.16572694539061
2773,40.16572694539061
2774,40.16572694539061
2775,40.16572694539061
2776,40.16572694539061
2777,40.16572694539061
2778,40.16572694539061
2779,40.16572694539061
2780,40.16572694539061
2781,40.16572694539061
2782,40.16572694539061
2783,40.16572694539061
2784,40.16572694539061
2785,40.16572694539061
2786,40.16572694539061
2787,40.16572694539061
2788,40.16572694539061
2789,40.16572694539061
2790,40.16572694539061
2791,40.16572694539061
2792,40.16572694539061
2793,40.16572694539061
2794,40.16572694539061
2795,40.16572694539061
2796,40.16572694539061
2797,40.16572694539061
2798,40.16572694539061
2799,40.16572694539061
2800,40.38150140672561
2801,40.38150140672561
2802,40.38150140672561
2803,40.38150140672561
2804,40.38150140672561
2805,40.38150140672561
2806,40.38150140672561
2807,40.38150140672561
2808,40.38150140672561
2809,40.38150140672561
2810,40.38150140672561
2811,40.38150140672561
2812,40.38150140672561
2813,40.38150140672561
2814,40.38150140672561
2815,40.38150140672561
2816,40.38150140672561
2817,40.38150140672561
2818,40.38150140672561
2819,40.38150140672561
2820,40.38150140672561
2821,40.38150140672561
2822,40.38150140672561
2823,40.38150140672561
2824,40.38150140672561
2825,40.38150140672561
2826,40.38150140672561
2827,40.38150140672561
2828,40.38150140672561
2829,40.38150140672561
2830,40.38150140672561
2831,40.38150140672561
2832,40.38150140672561
2833,40.38150140672561
2834,40.38150140672561
2835,40.38150140672561
2836,40.38150140672561
2837,40.38150140672561
2838,40.38150140672561
2839,40.38150140672561
2840,40.38150140672561
2841,40.38150140672561
2842,40.38150140672561
2843,40.38150140672561
2844,40.38150140672561
2845,40.38150140672561
2846,40.38150140672561
2847,40.38150140672561
2848,40.38150140672561
2849,40.38150140672561
2850,40.38150140672561
2851,40.38150140672561
2852,40.38150140672561
2853,40.38150140672561
2854,40.38150140672561
2855,40.38150140672561
2856,40.38150140672561
2857,40.38150140672561
2858,40.38150140672561
2859,40.38150140672561
2860,40.38150140672561
2861,40.38150140672561
2862,40.38150140672561
2863,40.38150140672561
2864,40.38150140672561
2865,40.38150140672561
2866,40.38150140672561
2867,40.38150140672561
2868,40.38150140672561
2869,40.38150140672561
2870,40.38150140672561
2871,40.38150140672561
2872,40.38150140672561
2873,40.38150140672561
2874,40.38150140672561
2875,40.38150140672561
2876,40.38150140672561
2877,40.38150140672561
2878,40.38150140672561
2879,40.38150140672561
2880,40.38150140672561
2881,40.38150140672561
2882,40.38150140672561
2883,40.38150140672561
2884,40.38150140672561
2885,40.38150140672561
2886,40.38150140672561
2887,40.38150140672561
2888,40.38150140672561
2889,40.38150140672561
2890,40.38150140672561
2891,40.38150140672561
2892,40.38150140672561
2893,40.38150140672561
2894,40.38150140672561
2895,40.38150140672561
2896,40.38150140672561
2897,40.38150140672561
2898,40.38150140672561
2899,40.38150140672561
2900,40.44629915991139
2901,40.44629915991139
2902,40.44629915991139
2903,40.44629915991139
2904,40.44629915991139
2905,40.44629915991139
2906,40.44629915991139
2907,40.44629915991139
2908,40.44629915991139
2909,40.44629915991139
2910,40.44629915991139
2911,40.44629915991139
2912,40.44629915991139
2913,40.44629915991139
2914,40.44629915991139
2915,40.44629915991139
2916,40.44629915991139
2917,40.44629915991139
2918,40.44629915991139
2919,40.44629915991139
2920,40.44629915991139
2921,40.44629915991139
2922,40.44629915991139
2923,40.44629915991139
2924,40.44629915991139
2925,40.44629915991139
2926,40.44629915991139
2927,40.44629915991139
2928,40.44629915991139
2929,40.44629915991139
2930,40.44629915991139
2931,40.44629915991139
2932,40.44629915991139
2933,40.44629915991139
2934,40.44629915991139
2935,40.44629915991139
2936,40.44629915991139
2937,40.44629915991139
2938,40.44629915991139
2939,40.44629915991139
2940,40.44629915991139
2941,40.44629915991139
2942,40.44629915991139
2943,40.44629915991139
2944,40.44629915991139
2945,40.44629915991139
2946,40.44629915991139
2947,40.44629915991139
2948,40.44629915991139
2949,40.44629915991139
2950,40.44629915991139
2951,40.44629915991139
2952,40.44629915991139
2953,40.44629915991139
2954,40.44629915991139
2955,40.44629915991139
2956,40.44629915991139
2957,40.44629915991139
2958,40.44629915991139
2959,40.44629915991139
2960,40.44629915991139
2961,40.44629915991139
2962,40.44629915991139
2963,40.44629915991139
2964,40.44629915991139
2965,40.44629915991139
2966,40.44629915991139
2967,40.44629915991139
2968,40.44629915991139
2969,40.44629915991139
2970,40.44629915991139
2971,40.44629915991139
2972,40.44629915991139
2973,40.44629915991139
2974,40.44629915991139
2975,40.44629915991139
2976,40.44629915991139
2977,40.44629915991139
2978,40.44629915991139
2979,40.44629915991139
2980,40.44629915991139
2981,40.44629915991139
2982,40.44629915991139
2983,40.44629915991139
2984,40.44629915991139
2985,40.44629915991139
2986,40.44629915991139
2987,40.44629915991139
2988,40.44629915991139
2989,40.44629915991139
2990,40.44629915991139
2991,40.44629915991139
2992,40.44629915991139
2993,40.44629915991139
2994,40.44629915991139
2995,40.44629915991139
2996,40.44629915991139
2997,40.44629915991139
2998,40.44629915991139
2999,40.44629915991139
3000,40.30959352405858
3001,40.30959352405858
3002,40.30959352405858
3003,40.30959352405858
3004,40.30959352405858
3005,40.30959352405858
3006,40.30959352405858
3007,40.30959352405858
3008,40.30959352405858
3009,40.30959352405858
3010,40.30959352405858
3011,40.30959352405858
3012,40.30959352405858
3013,40.30959352405858
3014,40.30959352405858
3015,40.30959352405858
3016,40.30959352405858
3017,40.30959352405858
3018,40.30959352405858
3019,40.30959352405858
3020,40.30959352405858
3021,40.30959352405858
3022,40.30959352405858
3023,40.30959352405858
3024,40.30959352405858
3025,40.30959352405858
3026,40.30959352405858
3027,40.30959352405858
3028,40.30959352405858
3029,40.30959352405858
3030,40.30959352405858
3031,40.30959352405858
3032,40.30959352405858
3033,40.30959352405858
3034,40.30959352405858
3035,40.30959352405858
3036,40.30959352405858
3037,40.30959352405858
3038,40.30959352405858
3039,40.30959352405858
3040,40.30959352405858
3041,40.30959352405858
3042,40.30959352405858
3043,40.30959352405858
3044,40.30959352405858
3045,40.30959352405858
3046,40.30959352405858
3047,40.30959352405858
3048,40.30959352405858
3049,40.30959352405858
3050,40.30959352405858
3051,40.30959352405858
3052,40.30959352405858
3053,40.30959352405858
3054,40.30959352405858
3055,40.30959352405858
3056,40.30959352405858
3057,40.30959352405858
3058,40.30959352405858
3059,40.30959352405858
3060,40.30959352405858
3061,40.30959352405858
3062,40.30959352405858
3063,40.30959352405858
3064,40.30959352405858
3065,40.30959352405858
3066,40.30959352405858
3067,40.30959352405858
3068,40.30959352405858
3069,40.30959352405858
3070,40.30959352405858
3071,40.30959352405858
3072,40.30959352405858
3073,40.30959352405858
3074,40.30959352405858
3075,40.30959352405858
3076,40.30959352405858
3077,40.30959352405858
3078,40.30959352405858
3079,40.30959352405858
3080,40.30959352405858
3081,40.30959352405858
3082,40.30959352405858
3083,40.30959352405858
3084,40.30959352405858
3085,40.30959352405858
3086,40.30959352405858
3087,40.30959352405858
3088,40.30959352405858
3089,40.30959352405858
3090,40.30959352405858
3091,40.30959352405858
3092,40.30959352405858
3093,40.30959352405858
3094,40.30959352405858
3095,40.30959352405858
3096,40.30959352405858
3097,40.30959352405858
3098,40.30959352405858
3099,40.30959352405858
3100,40.24264293054229
3101,40.24264293054229
3102,40.24264293054229
3103,40.24264293054229
3104,40.24264293054229
3105,40.24264293054229
3106,40.24264293054229
3107,40.24264293054229
3108,40.24264293054229
3109,40.24264293054229
3110,40.24264293054229
3111,40.24264293054229
3112,40.24264293054229
3113,40.24264293054229
3114,40.24264293054229
3115,40.24264293054229
3116,40.24264293054229
3117,40.24264293054229
3118,40.24264293054229
3119,40.24264293054229
3120,40.24264293054229
3121,40.24264293054229
3122,40.24264293054229
3123,40.24264293054229
3124,40.24264293054229
3125,40.24264293054229
3126,40.24264293054229
3127,40.24264293054229
3128,40.24264293054229
3129,40.24264293054229
3130,40.24264293054229
3131,40.24264293054229
3132,40.24264293054229
3133,40.24264293054229
3134,40.24264293054229
3135,40.24264293054229
3136,40.24264293054229
3137,40.24264293054229
3138,40.24264293054229
3139,40.24264293054229
3140,40.24264293054229
3141,40.24264293054229
3142,40.24264293054229
3143,40.24264293054229
3144,40.24264293054229
3145,40.24264293054229
3146,40.24264293054229
3147,40.24264293054229
3148,40.24264293054229
3149,40.24264293054229
3150,40.24264293054229
3151,40.24264293054229
3152,40.24264293054229
3153,40.24264293054229
3154,40.24264293054229
3155,40.24264293054229
3156,40.24264293054229
3157,40.24264293054229
3158,40.24264293054229
3159,40.24264293054229
3160,40.24264293054229
3161,40.24264293054229
3162,40.24264293054229
3163,40.24264293054229
3164,40.24264293054229
3165,40.24264293054229
3166,40.24264293054229
3167,40.24264293054229
3168,40.24264293054229
3169,40.24264293054229
3170,40.24264293054229
3171,40.24264293054229
3172,40.24264293054229
3173,40.24264293054229
3174,40.24264293054229
3175,40.24264293054229
3176,40.24264293054229
3177,40.24264293054229
3178,40.24264293054229
3179,40.24264293054229
3180,40.24264293054229
3181,40.24264293054229
3182,40.24264293054229
3183,40.24264293054229
3184,40.24264293054229
3185,40.24264293054229
3186,40.24264293054229
3187,40.24264293054229
3188,40.24264293054229
3189,40.24264293054229
3190,40.24264293054229
3191,40.24264293054229
3192,40.24264293054229
3193,40.24264293054229
3194,40.24264293054229
3195,40.24264293054229
3196,40.24264293054229
3197,40.24264293054229
3198,40.24264293054229
3199,40.24264293054229
3200,40.2115740696646
3201,40.2115740696646
3202,40.2115740696646
3203,40.2115740696646
3204,40.2115740696646
3205,40.2115740696646
3206,40.2115740696646
3207,40.2115740696646
3208,40.2115740696646
3209,40.2115740696646
3210,40.2115740696646
3211,40.2115740696646
3212,40.2115740696646
3213,40.2115740696646
3214,40.2115740696646
3215,40.2115740696646
3216,40.2115740696646
3217,40.2115740696646
3218,40.2115740696646
3219,40.2115740696646
3220,40.2115740696646
3221,40.2115740696646
3222,40.2115740696646
3223,40.2115740696646
3224,40.2115740696646
3225,40.2115740696646
3226,40.2115740696646
3227,40.2115740696646
3228,40.2115740696646
3229,40.2115740696646
3230,40.2115740696646
3231,40.2115740696646
3232,40.2115740696646
3233,40.2115740696646
3234,40.2115740696646
3235,40.2115740696646
3236,40.2115740696646
3237,40.2115740696646
3238,40.2115740696646
3239,40.2115740696646
3240,40.2115740696646
3241,40.2115740696646
3242,40.2115740696646
3243,40.2115740696646
3244,40.2115740696646
3245,40.2115740696646
3246,40.2115740696646
3247,40.2115740696646
3248,40.2115740696646
3249,40.2115740696646
3250,40.2115740696646
3251,40.2115740696646
3252,40.2115740696646
3253,40.2115740696646
3254,40.2115740696646
3255,40.2115740696646
3256,40.2115740696646
3257,40.2115740696646
3258,40.2115740696646
3259,40.2115740696646
3260,40.2115740696646
3261,40.2115740696646
3262,40.2115740696646
3263,40.2115740696646
3264,40.2115740696646
3265,40.2115740696646
3266,40.2115740696646
3267,40.2115740696646
3268,40.2115740696646
3269,40.2115740696646
3270,40.2115740696646
3271,40.2115740696646
3272,40.2115740696646
3273,40.2115740696646
3274,40.2115740696646
3275,40.2115740696646
3276,40.2115740696646
3277,40.2115740696646
3278,40.2115740696646
3279,40.2115740696646
3280,40.2115740696646
3281,40.2115740696646
3282,40.2115740696646
3283,40.2115740696646
3284,40.2115740696646
3285,40.2115740696646
3286,40.2115740696646
3287,40.2115740696646
3288,40.2115740696646
3289,40.2115740696646
3290,40.2115740696646
3291,40.2115740696646
3292,40.2115740696646
3293,40.2115740696646
3294,40.2115740696646
3295,40.2115740696646
3296,40.2115740696646
3297,40.2115740696646
3298,40.2115740696646
3299,40.2115740696646
3300,40.29191680441094
3301,40.29191680441094
3302,40.29191680441094
3303,40.29191680441094
3304,40.29191680441094
3305,40.29191680441094
3306,40.29191680441094
3307,40.29191680441094
3308,40.29191680441094
3309,40.29191680441094
3310,40.29191680441094
3311,40.29191680441094
3312,40.29191680441094
3313,40.29191680441094
3314,40.29191680441094
3315,40.29191680441094
3316,40.29191680441094
3317,40.29191680441094
3318,40.29191680441094
3319,40.29191680441094
3320,40.29191680441094
3321,40.29191680441094
3322,40.29191680441094
3323,40.29191680441094
3324,40.29191680441094
3325,40.29191680441094
3326,40.29191680441094
3327,40.29191680441094
3328,40.29191680441094
3329,40.29191680441094
3330,40.29191680441094
3331,40.29191680441094
3332,40.29191680441094
3333,40.29191680441094
3334,40.29191680441094
3335,40.29191680441094
3336,40.29191680441094
3337,40.29191680441094
3338,40.29191680441094
3339,40.29191680441094
3340,40.29191680441094
3341,40.29191680441094
3342,40.29191680441094
3343,40.29191680441094
3344,40.29191680441094
3345,40.29191680441094
3346,40.29191680441094
3347,40.29191680441094
3348,40.29191680441094
3349,40.29191680441094
3350,40.29191680441094
3351,40.29191680441094
3352,40.29191680441094
3353,40.29191680441094
3354,40.29191680441094
3355,40.29191680441094
3356,40.29191680441094
3357,40.29191680441094
3358,40.29191680441094
3359,40.29191680441094
3360,40.29191680441094
3361,40.29191680441094
3362,40.29191680441094
3363,40.29191680441094
3364,40.29191680441094
3365,40.29191680441094
3366,40.29191680441094
3367,40.29191680441094
3368,40.29191680441094
3369,40.29191680441094
3370,40.29191680441094
3371,40.29191680441094
3372,40.29191680441094
3373,40.29191680441094
3374,40.29191680441094
3375,40.29191680441094
3376,40.29191680441094
3377,40.29191680441094
3378,40.29191680441094
3379,40.29191680441094
3380,40.29191680441094
3381,40.29191680441094
3382,40.29191680441094
3383,40.29191680441094
3384,40.29191680441094
3385,40.29191680441094
3386,40.29191680441094
3387,40.29191680441094
3388,40.29191680441094
3389,40.29191680441094
3390,40.29191680441094
3391,40.29191680441094
