,prediction
3823,40.31259425109021
3824,40.31259425109021
3825,40.31259425109021
3826,40.31259425109021
3827,40.31259425109021
3828,40.31259425109021
3829,40.31259425109021
3830,40.31259425109021
3831,40.31259425109021
3832,40.31259425109021
3833,40.31259425109021
3834,40.31259425109021
3835,40.31259425109021
3836,40.31259425109021
3837,40.31259425109021
3838,40.31259425109021
3839,40.31259425109021
3840,40.31259425109021
3841,40.31259425109021
3842,40.31259425109021
3843,40.31259425109021
3844,40.31259425109021
3845,40.31259425109021
3846,40.31259425109021
3847,40.31259425109021
3848,40.31259425109021
3849,40.31259425109021
3850,40.31259425109021
3851,40.31259425109021
3852,40.31259425109021
3853,40.31259425109021
3854,40.31259425109021
3855,40.31259425109021
3856,40.31259425109021
3857,40.31259425109021
3858,40.31259425109021
3859,40.31259425109021
3860,40.31259425109021
3861,40.31259425109021
3862,40.31259425109021
3863,40.31259425109021
3864,40.31259425109021
3865,40.31259425109021
3866,40.31259425109021
3867,40.31259425109021
3868,40.31259425109021
3869,40.31259425109021
3870,40.31259425109021
3871,40.31259425109021
3872,40.31259425109021
3873,40.31259425109021
3874,40.31259425109021
3875,40.31259425109021
3876,40.31259425109021
3877,40.31259425109021
3878,40.31259425109021
3879,40.31259425109021
3880,40.31259425109021
3881,40.31259425109021
3882,40.31259425109021
3883,40.31259425109021
3884,40.31259425109021
3885,40.31259425109021
3886,40.31259425109021
3887,40.31259425109021
3888,40.31259425109021
3889,40.31259425109021
3890,40.31259425109021
3891,40.31259425109021
3892,40.31259425109021
3893,40.31259425109021
3894,40.31259425109021
3895,40.31259425109021
3896,40.31259425109021
3897,40.31259425109021
3898,40.31259425109021
3899,40.31259425109021
3900,40.35906925109021
3901,40.35906925109021
3902,40.35906925109021
3903,40.35906925109021
3904,40.35906925109021
3905,40.35906925109021
3906,40.35906925109021
3907,40.35906925109021
3908,40.35906925109021
3909,40.35906925109021
3910,40.35906925109021
3911,40.35906925109021
3912,40.35906925109021
3913,40.35906925109021
3914,40.35906925109021
3915,40.35906925109021
3916,40.35906925109021
3917,40.35906925109021
3918,40.35906925109021
3919,40.35906925109021
3920,40.35906925109021
3921,40.35906925109021
3922,40.35906925109021
3923,40.35906925109021
3924,40.35906925109021
3925,40.35906925109021
3926,40.35906925109021
3927,40.35906925109021
3928,40.35906925109021
3929,40.35906925109021
3930,40.35906925109021
3931,40.35906925109021
3932,40.35906925109021
3933,40.35906925109021
3934,40.35906925109021
3935,40.35906925109021
3936,40.35906925109021
3937,40.35906925109021
3938,40.35906925109021
3939,40.35906925109021
3940,40.35906925109021
3941,40.35906925109021
3942,40.35906925109021
3943,40.35906925109021
3944,40.35906925109021
3945,40.35906925109021
3946,40.35906925109021
3947,40.35906925109021
3948,40.35906925109021
3949,40.35906925109021
3950,40.35906925109021
3951,40.35906925109021
3952,40.35906925109021
3953,40.35906925109021
3954,40.35906925109021
3955,40.35906925109021
3956,40.35906925109021
3957,40.35906925109021
3958,40.35906925109021
3959,40.35906925109021
3960,40.35906925109021
3961,40.35906925109021
3962,40.35906925109021
3963,40.35906925109021
3964,40.35906925109021
3965,40.35906925109021
3966,40.35906925109021
3967,40.35906925109021
3968,40.35906925109021
3969,40.35906925109021
3970,40.35906925109021
3971,40.35906925109021
3972,40.35906925109021
3973,40.35906925109021
3974,40.35906925109021
3975,40.35906925109021
3976,40.35906925109021
3977,40.35906925109021
3978,40.35906925109021
3979,40.35906925109021
3980,40.35906925109021
3981,40.35906925109021
3982,40.35906925109021
3983,40.35906925109021
3984,40.35906925109021
3985,40.35906925109021
3986,40.35906925109021
3987,40.35906925109021
3988,40.35906925109021
3989,40.35906925109021
3990,40.35906925109021
3991,40.35906925109021
3992,40.35906925109021
3993,40.35906925109021
3994,40.35906925109021
3995,40.35906925109021
3996,40.35906925109021
3997,40.35906925109021
3998,40.35906925109021
3999,40.35906925109021
4000,40.13083380283039
4001,40.13083380283039
4002,40.13083380283039
4003,40.13083380283039
4004,40.13083380283039
4005,40.13083380283039
4006,40.13083380283039
4007,40.13083380283039
4008,40.13083380283039
4009,40.13083380283039
4010,40.13083380283039
4011,40.13083380283039
4012,40.13083380283039
4013,40.13083380283039
4014,40.13083380283039
4015,40.13083380283039
4016,40.13083380283039
4017,40.13083380283039
4018,40.13083380283039
4019,40.13083380283039
4020,40.13083380283039
4021,40.13083380283039
4022,40.13083380283039
4023,40.13083380283039
4024,40.13083380283039
4025,40.13083380283039
4026,40.13083380283039
4027,40.13083380283039
4028,40.13083380283039
4029,40.13083380283039
4030,40.13083380283039
4031,40.13083380283039
4032,40.13083380283039
4033,40.13083380283039
4034,40.13083380283039
4035,40.13083380283039
4036,40.13083380283039
4037,40.13083380283039
4038,40.13083380283039
4039,40.13083380283039
4040,40.13083380283039
4041,40.13083380283039
4042,40.13083380283039
4043,40.13083380283039
4044,40.13083380283039
4045,40.13083380283039
4046,40.13083380283039
4047,40.13083380283039
4048,40.13083380283039
4049,40.13083380283039
4050,40.13083380283039
4051,40.13083380283039
4052,40.13083380283039
4053,40.13083380283039
4054,40.13083380283039
4055,40.13083380283039
4056,40.13083380283039
4057,40.13083380283039
4058,40.13083380283039
4059,40.13083380283039
4060,40.13083380283039
4061,40.13083380283039
4062,40.13083380283039
4063,40.13083380283039
4064,40.13083380283039
4065,40.13083380283039
4066,40.13083380283039
4067,40.13083380283039
4068,40.13083380283039
4069,40.13083380283039
4070,40.13083380283039
4071,40.13083380283039
4072,40.13083380283039
4073,40.13083380283039
4074,40.13083380283039
4075,40.13083380283039
4076,40.13083380283039
4077,40.13083380283039
4078,40.13083380283039
4079,40.13083380283039
4080,40.13083380283039
4081,40.13083380283039
4082,40.13083380283039
4083,40.13083380283039
4084,40.13083380283039
4085,40.13083380283039
4086,40.13083380283039
4087,40.13083380283039
4088,40.13083380283039
4089,40.13083380283039
4090,40.13083380283039
4091,40.13083380283039
4092,40.13083380283039
4093,40.13083380283039
4094,40.13083380283039
4095,40.13083380283039
4096,40.13083380283039
4097,40.13083380283039
4098,40.13083380283039
4099,40.13083380283039
4100,40.198233074867105
4101,40.198233074867105
4102,40.198233074867105
4103,40.198233074867105
4104,40.198233074867105
4105,40.198233074867105
4106,40.198233074867105
4107,40.198233074867105
4108,40.198233074867105
4109,40.198233074867105
4110,40.198233074867105
4111,40.198233074867105
4112,40.198233074867105
4113,40.198233074867105
4114,40.198233074867105
4115,40.198233074867105
4116,40.198233074867105
4117,40.198233074867105
4118,40.198233074867105
4119,40.198233074867105
4120,40.198233074867105
4121,40.198233074867105
4122,40.198233074867105
4123,40.198233074867105
4124,40.198233074867105
4125,40.198233074867105
4126,40.198233074867105
4127,40.198233074867105
4128,40.198233074867105
4129,40.198233074867105
4130,40.198233074867105
4131,40.198233074867105
4132,40.198233074867105
4133,40.198233074867105
4134,40.198233074867105
4135,40.198233074867105
4136,40.198233074867105
4137,40.198233074867105
4138,40.198233074867105
4139,40.198233074867105
4140,40.198233074867105
4141,40.198233074867105
4142,40.198233074867105
4143,40.198233074867105
4144,40.198233074867105
4145,40.198233074867105
4146,40.198233074867105
4147,40.198233074867105
4148,40.198233074867105
4149,40.198233074867105
4150,40.198233074867105
4151,40.198233074867105
4152,40.198233074867105
4153,40.198233074867105
4154,40.198233074867105
4155,40.198233074867105
4156,40.198233074867105
4157,40.198233074867105
4158,40.198233074867105
4159,40.198233074867105
4160,40.198233074867105
4161,40.198233074867105
4162,40.198233074867105
4163,40.198233074867105
4164,40.198233074867105
4165,40.198233074867105
4166,40.198233074867105
4167,40.198233074867105
4168,40.198233074867105
4169,40.198233074867105
4170,40.198233074867105
4171,40.198233074867105
4172,40.198233074867105
4173,40.198233074867105
4174,40.198233074867105
4175,40.198233074867105
4176,40.198233074867105
4177,40.198233074867105
4178,40.198233074867105
4179,40.198233074867105
4180,40.198233074867105
4181,40.198233074867105
4182,40.198233074867105
4183,40.198233074867105
4184,40.198233074867105
4185,40.198233074867105
4186,40.198233074867105
4187,40.198233074867105
4188,40.198233074867105
4189,40.198233074867105
4190,40.198233074867105
4191,40.198233074867105
4192,40.198233074867105
4193,40.198233074867105
4194,40.198233074867105
4195,40.198233074867105
4196,40.198233074867105
4197,40.198233074867105
4198,40.198233074867105
4199,40.198233074867105
4200,40.23614798773444
4201,40.23614798773444
4202,40.23614798773444
4203,40.23614798773444
4204,40.23614798773444
4205,40.23614798773444
4206,40.23614798773444
4207,40.23614798773444
4208,40.23614798773444
4209,40.23614798773444
4210,40.23614798773444
4211,40.23614798773444
4212,40.23614798773444
4213,40.23614798773444
4214,40.23614798773444
4215,40.23614798773444
4216,40.23614798773444
4217,40.23614798773444
4218,40.23614798773444
4219,40.23614798773444
4220,40.23614798773444
4221,40.23614798773444
4222,40.23614798773444
4223,40.23614798773444
4224,40.23614798773444
4225,40.23614798773444
4226,40.23614798773444
4227,40.23614798773444
4228,40.23614798773444
4229,40.23614798773444
4230,40.23614798773444
4231,40.23614798773444
4232,40.23614798773444
4233,40.23614798773444
4234,40.23614798773444
4235,40.23614798773444
4236,40.23614798773444
4237,40.23614798773444
4238,40.23614798773444
4239,40.23614798773444
4240,40.23614798773444
4241,40.23614798773444
4242,40.23614798773444
4243,40.23614798773444
4244,40.23614798773444
4245,40.23614798773444
4246,40.23614798773444
4247,40.23614798773444
4248,40.23614798773444
4249,40.23614798773444
4250,40.23614798773444
4251,40.23614798773444
4252,40.23614798773444
4253,40.23614798773444
4254,40.23614798773444
4255,40.23614798773444
4256,40.23614798773444
4257,40.23614798773444
4258,40.23614798773444
4259,40.23614798773444
4260,40.23614798773444
4261,40.23614798773444
4262,40.23614798773444
4263,40.23614798773444
4264,40.23614798773444
4265,40.23614798773444
4266,40.23614798773444
4267,40.23614798773444
4268,40.23614798773444
4269,40.23614798773444
4270,40.23614798773444
4271,40.23614798773444
4272,40.23614798773444
4273,40.23614798773444
4274,40.23614798773444
4275,40.23614798773444
4276,40.23614798773444
4277,40.23614798773444
4278,40.23614798773444
4279,40.23614798773444
4280,40.23614798773444
4281,40.23614798773444
4282,40.23614798773444
4283,40.23614798773444
4284,40.23614798773444
4285,40.23614798773444
4286,40.23614798773444
4287,40.23614798773444
4288,40.23614798773444
4289,40.23614798773444
4290,40.23614798773444
4291,40.23614798773444
4292,40.23614798773444
4293,40.23614798773444
4294,40.23614798773444
4295,40.23614798773444
4296,40.23614798773444
4297,40.23614798773444
4298,40.23614798773444
4299,40.23614798773444
4300,39.95311363298371
4301,39.95311363298371
4302,39.95311363298371
4303,39.95311363298371
4304,39.95311363298371
4305,39.95311363298371
4306,39.95311363298371
4307,39.95311363298371
4308,39.95311363298371
4309,39.95311363298371
4310,39.95311363298371
4311,39.95311363298371
4312,39.95311363298371
4313,39.95311363298371
4314,39.95311363298371
4315,39.95311363298371
4316,39.95311363298371
4317,39.95311363298371
4318,39.95311363298371
4319,39.95311363298371
4320,39.95311363298371
4321,39.95311363298371
4322,39.95311363298371
4323,39.95311363298371
4324,39.95311363298371
4325,39.95311363298371
4326,39.95311363298371
4327,39.95311363298371
4328,39.95311363298371
4329,39.95311363298371
4330,39.95311363298371
4331,39.95311363298371
4332,39.95311363298371
4333,39.95311363298371
4334,39.95311363298371
4335,39.95311363298371
4336,39.95311363298371
4337,39.95311363298371
4338,39.95311363298371
4339,39.95311363298371
4340,39.95311363298371
4341,39.95311363298371
4342,39.95311363298371
4343,39.95311363298371
4344,39.95311363298371
4345,39.95311363298371
4346,39.95311363298371
4347,39.95311363298371
4348,39.95311363298371
4349,39.95311363298371
4350,39.95311363298371
4351,39.95311363298371
4352,39.95311363298371
4353,39.95311363298371
4354,39.95311363298371
4355,39.95311363298371
4356,39.95311363298371
4357,39.95311363298371
4358,39.95311363298371
4359,39.95311363298371
4360,39.95311363298371
4361,39.95311363298371
4362,39.95311363298371
4363,39.95311363298371
4364,39.95311363298371
4365,39.95311363298371
4366,39.95311363298371
4367,39.95311363298371
4368,39.95311363298371
4369,39.95311363298371
4370,39.95311363298371
4371,39.95311363298371
4372,39.95311363298371
4373,39.95311363298371
4374,39.95311363298371
4375,39.95311363298371
4376,39.95311363298371
4377,39.95311363298371
4378,39.95311363298371
4379,39.95311363298371
4380,39.95311363298371
4381,39.95311363298371
4382,39.95311363298371
4383,39.95311363298371
4384,39.95311363298371
4385,39.95311363298371
4386,39.95311363298371
4387,39.95311363298371
4388,39.95311363298371
4389,39.95311363298371
4390,39.95311363298371
4391,39.95311363298371
4392,39.95311363298371
4393,39.95311363298371
4394,39.95311363298371
4395,39.95311363298371
4396,39.95311363298371
4397,39.95311363298371
4398,39.95311363298371
4399,39.95311363298371
4400,40.272017136163726
4401,40.272017136163726
4402,40.272017136163726
4403,40.272017136163726
4404,40.272017136163726
4405,40.272017136163726
4406,40.272017136163726
4407,40.272017136163726
4408,40.272017136163726
4409,40.272017136163726
4410,40.272017136163726
4411,40.272017136163726
4412,40.272017136163726
4413,40.272017136163726
4414,40.272017136163726
4415,40.272017136163726
4416,40.272017136163726
4417,40.272017136163726
4418,40.272017136163726
4419,40.272017136163726
4420,40.272017136163726
4421,40.272017136163726
4422,40.272017136163726
4423,40.272017136163726
4424,40.272017136163726
4425,40.272017136163726
4426,40.272017136163726
4427,40.272017136163726
4428,40.272017136163726
4429,40.272017136163726
4430,40.272017136163726
4431,40.272017136163726
4432,40.272017136163726
4433,40.272017136163726
4434,40.272017136163726
4435,40.272017136163726
4436,40.272017136163726
4437,40.272017136163726
4438,40.272017136163726
4439,40.272017136163726
4440,40.272017136163726
4441,40.272017136163726
4442,40.272017136163726
4443,40.272017136163726
4444,40.272017136163726
4445,40.272017136163726
4446,40.272017136163726
4447,40.272017136163726
4448,40.272017136163726
4449,40.272017136163726
4450,40.272017136163726
4451,40.272017136163726
4452,40.272017136163726
4453,40.272017136163726
4454,40.272017136163726
4455,40.272017136163726
4456,40.272017136163726
4457,40.272017136163726
4458,40.272017136163726
4459,40.272017136163726
4460,40.272017136163726
4461,40.272017136163726
4462,40.272017136163726
4463,40.272017136163726
4464,40.272017136163726
4465,40.272017136163726
4466,40.272017136163726
4467,40.272017136163726
4468,40.272017136163726
4469,40.272017136163726
4470,40.272017136163726
4471,40.272017136163726
4472,40.272017136163726
4473,40.272017136163726
4474,40.272017136163726
4475,40.272017136163726
4476,40.272017136163726
4477,40.272017136163726
4478,40.272017136163726
4479,40.272017136163726
4480,40.272017136163726
4481,40.272017136163726
4482,40.272017136163726
4483,40.272017136163726
4484,40.272017136163726
4485,40.272017136163726
4486,40.272017136163726
4487,40.272017136163726
4488,40.272017136163726
4489,40.272017136163726
4490,40.272017136163726
4491,40.272017136163726
4492,40.272017136163726
4493,40.272017136163726
4494,40.272017136163726
4495,40.272017136163726
4496,40.272017136163726
4497,40.272017136163726
4498,40.272017136163726
4499,40.272017136163726
4500,40.23614798773444
4501,40.23614798773444
4502,40.23614798773444
4503,40.23614798773444
4504,40.23614798773444
4505,40.23614798773444
4506,40.23614798773444
4507,40.23614798773444
4508,40.23614798773444
4509,40.23614798773444
4510,40.23614798773444
4511,40.23614798773444
4512,40.23614798773444
4513,40.23614798773444
4514,40.23614798773444
4515,40.23614798773444
4516,40.23614798773444
4517,40.23614798773444
4518,40.23614798773444
4519,40.23614798773444
4520,40.23614798773444
4521,40.23614798773444
4522,40.23614798773444
4523,40.23614798773444
4524,40.23614798773444
4525,40.23614798773444
4526,40.23614798773444
4527,40.23614798773444
4528,40.23614798773444
4529,40.23614798773444
4530,40.23614798773444
4531,40.23614798773444
4532,40.23614798773444
4533,40.23614798773444
4534,40.23614798773444
4535,40.23614798773444
4536,40.23614798773444
4537,40.23614798773444
4538,40.23614798773444
4539,40.23614798773444
4540,40.23614798773444
4541,40.23614798773444
4542,40.23614798773444
4543,40.23614798773444
4544,40.23614798773444
4545,40.23614798773444
4546,40.23614798773444
4547,40.23614798773444
4548,40.23614798773444
4549,40.23614798773444
4550,40.23614798773444
4551,40.23614798773444
4552,40.23614798773444
4553,40.23614798773444
4554,40.23614798773444
4555,40.23614798773444
4556,40.23614798773444
4557,40.23614798773444
4558,40.23614798773444
4559,40.23614798773444
4560,40.23614798773444
4561,40.23614798773444
4562,40.23614798773444
4563,40.23614798773444
4564,40.23614798773444
4565,40.23614798773444
4566,40.23614798773444
4567,40.23614798773444
4568,40.23614798773444
4569,40.23614798773444
4570,40.23614798773444
4571,40.23614798773444
4572,40.23614798773444
4573,40.23614798773444
4574,40.23614798773444
4575,40.23614798773444
4576,40.23614798773444
4577,40.23614798773444
4578,40.23614798773444
4579,40.23614798773444
4580,40.23614798773444
4581,40.23614798773444
4582,40.23614798773444
4583,40.23614798773444
4584,40.23614798773444
4585,40.23614798773444
4586,40.23614798773444
4587,40.23614798773444
4588,40.23614798773444
4589,40.23614798773444
4590,40.23614798773444
4591,40.23614798773444
4592,40.23614798773444
4593,40.23614798773444
4594,40.23614798773444
4595,40.23614798773444
4596,40.23614798773444
4597,40.23614798773444
4598,40.23614798773444
4599,40.23614798773444
4600,40.0133158448773
4601,40.0133158448773
4602,40.0133158448773
4603,40.0133158448773
4604,40.0133158448773
4605,40.0133158448773
4606,40.0133158448773
4607,40.0133158448773
4608,40.0133158448773
4609,40.0133158448773
4610,40.0133158448773
4611,40.0133158448773
4612,40.0133158448773
4613,40.0133158448773
4614,40.0133158448773
4615,40.0133158448773
4616,40.0133158448773
4617,40.0133158448773
4618,40.0133158448773
4619,40.0133158448773
4620,40.0133158448773
4621,40.0133158448773
4622,40.0133158448773
4623,40.0133158448773
4624,40.0133158448773
4625,40.0133158448773
4626,40.0133158448773
4627,40.0133158448773
4628,40.0133158448773
4629,40.0133158448773
4630,40.0133158448773
4631,40.0133158448773
4632,40.0133158448773
4633,40.0133158448773
4634,40.0133158448773
4635,40.0133158448773
4636,40.0133158448773
4637,40.0133158448773
4638,40.0133158448773
4639,40.0133158448773
4640,40.0133158448773
4641,40.0133158448773
4642,40.0133158448773
4643,40.0133158448773
4644,40.0133158448773
4645,40.0133158448773
4646,40.0133158448773
4647,40.0133158448773
4648,40.0133158448773
4649,40.0133158448773
4650,40.0133158448773
4651,40.0133158448773
4652,40.0133158448773
4653,40.0133158448773
4654,40.0133158448773
4655,40.0133158448773
4656,40.0133158448773
4657,40.0133158448773
4658,40.0133158448773
4659,40.0133158448773
4660,40.0133158448773
4661,40.0133158448773
4662,40.0133158448773
4663,40.0133158448773
4664,40.0133158448773
4665,40.0133158448773
4666,40.0133158448773
4667,40.0133158448773
4668,40.0133158448773
4669,40.0133158448773
4670,40.0133158448773
4671,40.0133158448773
4672,40.0133158448773
4673,40.0133158448773
4674,40.0133158448773
4675,40.0133158448773
4676,40.0133158448773
4677,40.0133158448773
4678,40.0133158448773
4679,40.0133158448773
4680,40.0133158448773
4681,40.0133158448773
4682,40.0133158448773
4683,40.0133158448773
4684,40.0133158448773
4685,40.0133158448773
4686,40.0133158448773
4687,40.0133158448773
4688,40.0133158448773
4689,40.0133158448773
4690,40.0133158448773
4691,40.0133158448773
4692,40.0133158448773
4693,40.0133158448773
4694,40.0133158448773
4695,40.0133158448773
4696,40.0133158448773
4697,40.0133158448773
4698,40.0133158448773
4699,40.0133158448773
4700,40.31259425109021
4701,40.31259425109021
4702,40.31259425109021
4703,40.31259425109021
4704,40.31259425109021
4705,40.31259425109021
4706,40.31259425109021
4707,40.31259425109021
4708,40.31259425109021
4709,40.31259425109021
4710,40.31259425109021
4711,40.31259425109021
4712,40.31259425109021
4713,40.31259425109021
4714,40.31259425109021
4715,40.31259425109021
4716,40.31259425109021
4717,40.31259425109021
4718,40.31259425109021
4719,40.31259425109021
4720,40.31259425109021
4721,40.31259425109021
4722,40.31259425109021
4723,40.31259425109021
4724,40.31259425109021
4725,40.31259425109021
4726,40.31259425109021
4727,40.31259425109021
4728,40.31259425109021
4729,40.31259425109021
4730,40.31259425109021
4731,40.31259425109021
4732,40.31259425109021
4733,40.31259425109021
4734,40.31259425109021
4735,40.31259425109021
4736,40.31259425109021
4737,40.31259425109021
4738,40.31259425109021
4739,40.31259425109021
4740,40.31259425109021
4741,40.31259425109021
4742,40.31259425109021
4743,40.31259425109021
4744,40.31259425109021
4745,40.31259425109021
4746,40.31259425109021
4747,40.31259425109021
4748,40.31259425109021
4749,40.31259425109021
4750,40.31259425109021
4751,40.31259425109021
4752,40.31259425109021
4753,40.31259425109021
4754,40.31259425109021
4755,40.31259425109021
4756,40.31259425109021
4757,40.31259425109021
4758,40.31259425109021
4759,40.31259425109021
4760,40.31259425109021
4761,40.31259425109021
4762,40.31259425109021
4763,40.31259425109021
4764,40.31259425109021
4765,40.31259425109021
4766,40.31259425109021
4767,40.31259425109021
4768,40.31259425109021
4769,40.31259425109021
4770,40.31259425109021
4771,40.31259425109021
4772,40.31259425109021
4773,40.31259425109021
4774,40.31259425109021
4775,40.31259425109021
4776,40.31259425109021
4777,40.31259425109021
4778,40.31259425109021
4779,40.31259425109021
4780,40.31259425109021
4781,40.31259425109021
4782,40.31259425109021
4783,40.31259425109021
4784,40.31259425109021
4785,40.31259425109021
4786,40.31259425109021
4787,40.31259425109021
4788,40.31259425109021
4789,40.31259425109021
4790,40.31259425109021
4791,40.31259425109021
4792,40.31259425109021
4793,40.31259425109021
4794,40.31259425109021
4795,40.31259425109021
4796,40.31259425109021
4797,40.31259425109021
4798,40.31259425109021
4799,40.31259425109021
4800,39.90807717373081
4801,39.90807717373081
4802,39.90807717373081
4803,39.90807717373081
4804,39.90807717373081
4805,39.90807717373081
4806,39.90807717373081
4807,39.90807717373081
4808,39.90807717373081
4809,39.90807717373081
4810,39.90807717373081
4811,39.90807717373081
4812,39.90807717373081
4813,39.90807717373081
4814,39.90807717373081
4815,39.90807717373081
4816,39.90807717373081
4817,39.90807717373081
4818,39.90807717373081
4819,39.90807717373081
4820,39.90807717373081
4821,39.90807717373081
4822,39.90807717373081
4823,39.90807717373081
4824,39.90807717373081
4825,39.90807717373081
4826,39.90807717373081
4827,39.90807717373081
4828,39.90807717373081
4829,39.90807717373081
4830,39.90807717373081
4831,39.90807717373081
4832,39.90807717373081
4833,39.90807717373081
4834,39.90807717373081
4835,39.90807717373081
4836,39.90807717373081
4837,39.90807717373081
4838,39.90807717373081
4839,39.90807717373081
4840,39.90807717373081
4841,39.90807717373081
4842,39.90807717373081
4843,39.90807717373081
4844,39.90807717373081
4845,39.90807717373081
4846,39.90807717373081
4847,39.90807717373081
4848,39.90807717373081
4849,39.90807717373081
4850,39.90807717373081
4851,39.90807717373081
4852,39.90807717373081
4853,39.90807717373081
4854,39.90807717373081
4855,39.90807717373081
4856,39.90807717373081
4857,39.90807717373081
4858,39.90807717373081
4859,39.90807717373081
4860,39.90807717373081
4861,39.90807717373081
4862,39.90807717373081
4863,39.90807717373081
4864,39.90807717373081
4865,39.90807717373081
4866,39.90807717373081
4867,39.90807717373081
4868,39.90807717373081
4869,39.90807717373081
4870,39.90807717373081
4871,39.90807717373081
4872,39.90807717373081
4873,39.90807717373081
4874,39.90807717373081
4875,39.90807717373081
4876,39.90807717373081
4877,39.90807717373081
4878,39.90807717373081
4879,39.90807717373081
4880,39.90807717373081
4881,39.90807717373081
4882,39.90807717373081
4883,39.90807717373081
4884,39.90807717373081
4885,39.90807717373081
4886,39.90807717373081
4887,39.90807717373081
4888,39.90807717373081
4889,39.90807717373081
4890,39.90807717373081
4891,39.90807717373081
4892,39.90807717373081
4893,39.90807717373081
4894,39.90807717373081
4895,39.90807717373081
4896,39.90807717373081
4897,39.90807717373081
4898,39.90807717373081
4899,39.90807717373081
4900,40.09356015820043
4901,40.09356015820043
4902,40.09356015820043
4903,40.09356015820043
4904,40.09356015820043
4905,40.09356015820043
4906,40.09356015820043
4907,40.09356015820043
4908,40.09356015820043
4909,40.09356015820043
4910,40.09356015820043
4911,40.09356015820043
4912,40.09356015820043
4913,40.09356015820043
4914,40.09356015820043
4915,40.09356015820043
4916,40.09356015820043
4917,40.09356015820043
4918,40.09356015820043
4919,40.09356015820043
4920,40.09356015820043
4921,40.09356015820043
4922,40.09356015820043
4923,40.09356015820043
4924,40.09356015820043
4925,40.09356015820043
4926,40.09356015820043
4927,40.09356015820043
4928,40.09356015820043
4929,40.09356015820043
4930,40.09356015820043
4931,40.09356015820043
4932,40.09356015820043
4933,40.09356015820043
4934,40.09356015820043
4935,40.09356015820043
4936,40.09356015820043
4937,40.09356015820043
4938,40.09356015820043
4939,40.09356015820043
4940,40.09356015820043
4941,40.09356015820043
4942,40.09356015820043
4943,40.09356015820043
4944,40.09356015820043
4945,40.09356015820043
4946,40.09356015820043
4947,40.09356015820043
4948,40.09356015820043
4949,40.09356015820043
4950,40.09356015820043
4951,40.09356015820043
4952,40.09356015820043
4953,40.09356015820043
4954,40.09356015820043
4955,40.09356015820043
4956,40.09356015820043
4957,40.09356015820043
4958,40.09356015820043
4959,40.09356015820043
4960,40.09356015820043
4961,40.09356015820043
4962,40.09356015820043
4963,40.09356015820043
4964,40.09356015820043
4965,40.09356015820043
4966,40.09356015820043
4967,40.09356015820043
4968,40.09356015820043
4969,40.09356015820043
4970,40.09356015820043
4971,40.09356015820043
4972,40.09356015820043
4973,40.09356015820043
4974,40.09356015820043
4975,40.09356015820043
4976,40.09356015820043
4977,40.09356015820043
4978,40.09356015820043
4979,40.09356015820043
4980,40.09356015820043
4981,40.09356015820043
4982,40.09356015820043
4983,40.09356015820043
4984,40.09356015820043
4985,40.09356015820043
4986,40.09356015820043
4987,40.09356015820043
4988,40.09356015820043
4989,40.09356015820043
4990,40.09356015820043
4991,40.09356015820043
4992,40.09356015820043
4993,40.09356015820043
4994,40.09356015820043
4995,40.09356015820043
4996,40.09356015820043
4997,40.09356015820043
4998,40.09356015820043
4999,40.09356015820043
5000,40.29623466002947
5001,40.29623466002947
5002,40.29623466002947
5003,40.29623466002947
5004,40.29623466002947
5005,40.29623466002947
5006,40.29623466002947
5007,40.29623466002947
5008,40.29623466002947
5009,40.29623466002947
5010,40.29623466002947
5011,40.29623466002947
5012,40.29623466002947
5013,40.29623466002947
5014,40.29623466002947
5015,40.29623466002947
5016,40.29623466002947
5017,40.29623466002947
5018,40.29623466002947
5019,40.29623466002947
5020,40.29623466002947
5021,40.29623466002947
5022,40.29623466002947
5023,40.29623466002947
5024,40.29623466002947
5025,40.29623466002947
5026,40.29623466002947
5027,40.29623466002947
5028,40.29623466002947
5029,40.29623466002947
5030,40.29623466002947
5031,40.29623466002947
5032,40.29623466002947
5033,40.29623466002947
5034,40.29623466002947
5035,40.29623466002947
5036,40.29623466002947
5037,40.29623466002947
5038,40.29623466002947
5039,40.29623466002947
5040,40.29623466002947
5041,40.29623466002947
5042,40.29623466002947
5043,40.29623466002947
5044,40.29623466002947
5045,40.29623466002947
5046,40.29623466002947
5047,40.29623466002947
5048,40.29623466002947
5049,40.29623466002947
5050,40.29623466002947
5051,40.29623466002947
5052,40.29623466002947
5053,40.29623466002947
5054,40.29623466002947
5055,40.29623466002947
5056,40.29623466002947
5057,40.29623466002947
5058,40.29623466002947
5059,40.29623466002947
5060,40.29623466002947
5061,40.29623466002947
5062,40.29623466002947
5063,40.29623466002947
5064,40.29623466002947
5065,40.29623466002947
5066,40.29623466002947
5067,40.29623466002947
5068,40.29623466002947
5069,40.29623466002947
5070,40.29623466002947
5071,40.29623466002947
5072,40.29623466002947
5073,40.29623466002947
5074,40.29623466002947
5075,40.29623466002947
5076,40.29623466002947
5077,40.29623466002947
5078,40.29623466002947
5079,40.29623466002947
5080,40.29623466002947
5081,40.29623466002947
5082,40.29623466002947
5083,40.29623466002947
5084,40.29623466002947
5085,40.29623466002947
5086,40.29623466002947
5087,40.29623466002947
5088,40.29623466002947
5089,40.29623466002947
5090,40.29623466002947
5091,40.29623466002947
5092,40.29623466002947
5093,40.29623466002947
5094,40.29623466002947
