,prediction
2228,40.07477046974293
2229,40.07477046974293
2230,40.07477046974293
2231,40.07477046974293
2232,40.07477046974293
2233,40.07477046974293
2234,40.07477046974293
2235,40.07477046974293
2236,40.07477046974293
2237,40.07477046974293
2238,40.07477046974293
2239,40.07477046974293
2240,40.07477046974293
2241,40.07477046974293
2242,40.07477046974293
2243,40.07477046974293
2244,40.07477046974293
2245,40.07477046974293
2246,40.07477046974293
2247,40.07477046974293
2248,40.07477046974293
2249,40.07477046974293
2250,40.07477046974293
2251,40.07477046974293
2252,40.07477046974293
2253,40.07477046974293
2254,40.07477046974293
2255,40.07477046974293
2256,40.07477046974293
2257,40.07477046974293
2258,40.07477046974293
2259,40.07477046974293
2260,40.07477046974293
2261,40.07477046974293
2262,40.07477046974293
2263,40.07477046974293
2264,40.07477046974293
2265,40.07477046974293
2266,40.07477046974293
2267,40.07477046974293
2268,40.07477046974293
2269,40.07477046974293
2270,40.07477046974293
2271,40.07477046974293
2272,40.07477046974293
2273,40.07477046974293
2274,40.07477046974293
2275,40.07477046974293
2276,40.07477046974293
2277,40.07477046974293
2278,40.07477046974293
2279,40.07477046974293
2280,40.07477046974293
2281,40.07477046974293
2282,40.07477046974293
2283,40.07477046974293
2284,40.07477046974293
2285,40.07477046974293
2286,40.07477046974293
2287,40.07477046974293
2288,40.07477046974293
2289,40.07477046974293
2290,40.07477046974293
2291,40.07477046974293
2292,40.07477046974293
2293,40.07477046974293
2294,40.07477046974293
2295,40.07477046974293
2296,40.07477046974293
2297,40.07477046974293
2298,40.07477046974293
2299,40.07477046974293
2300,39.83515923144175
2301,39.83515923144175
2302,39.83515923144175
2303,39.83515923144175
2304,39.83515923144175
2305,39.83515923144175
2306,39.83515923144175
2307,39.83515923144175
2308,39.83515923144175
2309,39.83515923144175
2310,39.83515923144175
2311,39.83515923144175
2312,39.83515923144175
2313,39.83515923144175
2314,39.83515923144175
2315,39.83515923144175
2316,39.83515923144175
2317,39.83515923144175
2318,39.83515923144175
2319,39.83515923144175
2320,39.83515923144175
2321,39.83515923144175
2322,39.83515923144175
2323,39.83515923144175
2324,39.83515923144175
2325,39.83515923144175
2326,39.83515923144175
2327,39.83515923144175
2328,39.83515923144175
2329,39.83515923144175
2330,39.83515923144175
2331,39.83515923144175
2332,39.83515923144175
2333,39.83515923144175
2334,39.83515923144175
2335,39.83515923144175
2336,39.83515923144175
2337,39.83515923144175
2338,39.83515923144175
2339,39.83515923144175
2340,39.83515923144175
2341,39.83515923144175
2342,39.83515923144175
2343,39.83515923144175
2344,39.83515923144175
2345,39.83515923144175
2346,39.83515923144175
2347,39.83515923144175
2348,39.83515923144175
2349,39.83515923144175
2350,39.83515923144175
2351,39.83515923144175
2352,39.83515923144175
2353,39.83515923144175
2354,39.83515923144175
2355,39.83515923144175
2356,39.83515923144175
2357,39.83515923144175
2358,39.83515923144175
2359,39.83515923144175
2360,39.83515923144175
2361,39.83515923144175
2362,39.83515923144175
2363,39.83515923144175
2364,39.83515923144175
2365,39.83515923144175
2366,39.83515923144175
2367,39.83515923144175
2368,39.83515923144175
2369,39.83515923144175
2370,39.83515923144175
2371,39.83515923144175
2372,39.83515923144175
2373,39.83515923144175
2374,39.83515923144175
2375,39.83515923144175
2376,39.83515923144175
2377,39.83515923144175
2378,39.83515923144175
2379,39.83515923144175
2380,39.83515923144175
2381,39.83515923144175
2382,39.83515923144175
2383,39.83515923144175
2384,39.83515923144175
2385,39.83515923144175
2386,39.83515923144175
2387,39.83515923144175
2388,39.83515923144175
2389,39.83515923144175
2390,39.83515923144175
2391,39.83515923144175
2392,39.83515923144175
2393,39.83515923144175
2394,39.83515923144175
2395,39.83515923144175
2396,39.83515923144175
2397,39.83515923144175
2398,39.83515923144175
2399,39.83515923144175
2400,39.84973306406394
2401,39.84973306406394
2402,39.84973306406394
2403,39.84973306406394
2404,39.84973306406394
2405,39.84973306406394
2406,39.84973306406394
2407,39.84973306406394
2408,39.84973306406394
2409,39.84973306406394
2410,39.84973306406394
2411,39.84973306406394
2412,39.84973306406394
2413,39.84973306406394
2414,39.84973306406394
2415,39.84973306406394
2416,39.84973306406394
2417,39.84973306406394
2418,39.84973306406394
2419,39.84973306406394
2420,39.84973306406394
2421,39.84973306406394
2422,39.84973306406394
2423,39.84973306406394
2424,39.84973306406394
2425,39.84973306406394
2426,39.84973306406394
2427,39.84973306406394
2428,39.84973306406394
2429,39.84973306406394
2430,39.84973306406394
2431,39.84973306406394
2432,39.84973306406394
2433,39.84973306406394
2434,39.84973306406394
2435,39.84973306406394
2436,39.84973306406394
2437,39.84973306406394
2438,39.84973306406394
2439,39.84973306406394
2440,39.84973306406394
2441,39.84973306406394
2442,39.84973306406394
2443,39.84973306406394
2444,39.84973306406394
2445,39.84973306406394
2446,39.84973306406394
2447,39.84973306406394
2448,39.84973306406394
2449,39.84973306406394
2450,39.84973306406394
2451,39.84973306406394
2452,39.84973306406394
2453,39.84973306406394
2454,39.84973306406394
2455,39.84973306406394
2456,39.84973306406394
2457,39.84973306406394
2458,39.84973306406394
2459,39.84973306406394
2460,39.84973306406394
2461,39.84973306406394
2462,39.84973306406394
2463,39.84973306406394
2464,39.84973306406394
2465,39.84973306406394
2466,39.84973306406394
2467,39.84973306406394
2468,39.84973306406394
2469,39.84973306406394
2470,39.84973306406394
2471,39.84973306406394
2472,39.84973306406394
2473,39.84973306406394
2474,39.84973306406394
2475,39.84973306406394
2476,39.84973306406394
2477,39.84973306406394
2478,39.84973306406394
2479,39.84973306406394
2480,39.84973306406394
2481,39.84973306406394
2482,39.84973306406394
2483,39.84973306406394
2484,39.84973306406394
2485,39.84973306406394
2486,39.84973306406394
2487,39.84973306406394
2488,39.84973306406394
2489,39.84973306406394
2490,39.84973306406394
2491,39.84973306406394
2492,39.84973306406394
2493,39.84973306406394
2494,39.84973306406394
2495,39.84973306406394
2496,39.84973306406394
2497,39.84973306406394
2498,39.84973306406394
2499,39.84973306406394
2500,40.03557013715118
2501,40.03557013715118
2502,40.03557013715118
2503,40.03557013715118
2504,40.03557013715118
2505,40.03557013715118
2506,40.03557013715118
2507,40.03557013715118
2508,40.03557013715118
2509,40.03557013715118
2510,40.03557013715118
2511,40.03557013715118
2512,40.03557013715118
2513,40.03557013715118
2514,40.03557013715118
2515,40.03557013715118
2516,40.03557013715118
2517,40.03557013715118
2518,40.03557013715118
2519,40.03557013715118
2520,40.03557013715118
2521,40.03557013715118
2522,40.03557013715118
2523,40.03557013715118
2524,40.03557013715118
2525,40.03557013715118
2526,40.03557013715118
2527,40.03557013715118
2528,40.03557013715118
2529,40.03557013715118
2530,40.03557013715118
2531,40.03557013715118
2532,40.03557013715118
2533,40.03557013715118
2534,40.03557013715118
2535,40.03557013715118
2536,40.03557013715118
2537,40.03557013715118
2538,40.03557013715118
2539,40.03557013715118
2540,40.03557013715118
2541,40.03557013715118
2542,40.03557013715118
2543,40.03557013715118
2544,40.03557013715118
2545,40.03557013715118
2546,40.03557013715118
2547,40.03557013715118
2548,40.03557013715118
2549,40.03557013715118
2550,40.03557013715118
2551,40.03557013715118
2552,40.03557013715118
2553,40.03557013715118
2554,40.03557013715118
2555,40.03557013715118
2556,40.03557013715118
2557,40.03557013715118
2558,40.03557013715118
2559,40.03557013715118
2560,40.03557013715118
2561,40.03557013715118
2562,40.03557013715118
2563,40.03557013715118
2564,40.03557013715118
2565,40.03557013715118
2566,40.03557013715118
2567,40.03557013715118
2568,40.03557013715118
2569,40.03557013715118
2570,40.03557013715118
2571,40.03557013715118
2572,40.03557013715118
2573,40.03557013715118
2574,40.03557013715118
2575,40.03557013715118
2576,40.03557013715118
2577,40.03557013715118
2578,40.03557013715118
2579,40.03557013715118
2580,40.03557013715118
2581,40.03557013715118
2582,40.03557013715118
2583,40.03557013715118
2584,40.03557013715118
2585,40.03557013715118
2586,40.03557013715118
2587,40.03557013715118
2588,40.03557013715118
2589,40.03557013715118
2590,40.03557013715118
2591,40.03557013715118
2592,40.03557013715118
2593,40.03557013715118
2594,40.03557013715118
2595,40.03557013715118
2596,40.03557013715118
2597,40.03557013715118
2598,40.03557013715118
2599,40.03557013715118
2600,40.05737351776324
2601,40.05737351776324
2602,40.05737351776324
2603,40.05737351776324
2604,40.05737351776324
2605,40.05737351776324
2606,40.05737351776324
2607,40.05737351776324
2608,40.05737351776324
2609,40.05737351776324
2610,40.05737351776324
2611,40.05737351776324
2612,40.05737351776324
2613,40.05737351776324
2614,40.05737351776324
2615,40.05737351776324
2616,40.05737351776324
2617,40.05737351776324
2618,40.05737351776324
2619,40.05737351776324
2620,40.05737351776324
2621,40.05737351776324
2622,40.05737351776324
2623,40.05737351776324
2624,40.05737351776324
2625,40.05737351776324
2626,40.05737351776324
2627,40.05737351776324
2628,40.05737351776324
2629,40.05737351776324
2630,40.05737351776324
2631,40.05737351776324
2632,40.05737351776324
2633,40.05737351776324
2634,40.05737351776324
2635,40.05737351776324
2636,40.05737351776324
2637,40.05737351776324
2638,40.05737351776324
2639,40.05737351776324
2640,40.05737351776324
2641,40.05737351776324
2642,40.05737351776324
2643,40.05737351776324
2644,40.05737351776324
2645,40.05737351776324
2646,40.05737351776324
2647,40.05737351776324
2648,40.05737351776324
2649,40.05737351776324
2650,40.05737351776324
2651,40.05737351776324
2652,40.05737351776324
2653,40.05737351776324
2654,40.05737351776324
2655,40.05737351776324
2656,40.05737351776324
2657,40.05737351776324
2658,40.05737351776324
2659,40.05737351776324
2660,40.05737351776324
2661,40.05737351776324
2662,40.05737351776324
2663,40.05737351776324
2664,40.05737351776324
2665,40.05737351776324
2666,40.05737351776324
2667,40.05737351776324
2668,40.05737351776324
2669,40.05737351776324
2670,40.05737351776324
2671,40.05737351776324
2672,40.05737351776324
2673,40.05737351776324
2674,40.05737351776324
2675,40.05737351776324
2676,40.05737351776324
2677,40.05737351776324
2678,40.05737351776324
2679,40.05737351776324
2680,40.05737351776324
2681,40.05737351776324
2682,40.05737351776324
2683,40.05737351776324
2684,40.05737351776324
2685,40.05737351776324
2686,40.05737351776324
2687,40.05737351776324
2688,40.05737351776324
2689,40.05737351776324
2690,40.05737351776324
2691,40.05737351776324
2692,40.05737351776324
2693,40.05737351776324
2694,40.05737351776324
2695,40.05737351776324
2696,40.05737351776324
2697,40.05737351776324
2698,40.05737351776324
2699,40.05737351776324
2700,39.84771085936273
2701,39.84771085936273
2702,39.84771085936273
2703,39.84771085936273
2704,39.84771085936273
2705,39.84771085936273
2706,39.84771085936273
2707,39.84771085936273
2708,39.84771085936273
2709,39.84771085936273
2710,39.84771085936273
2711,39.84771085936273
2712,39.84771085936273
2713,39.84771085936273
2714,39.84771085936273
2715,39.84771085936273
2716,39.84771085936273
2717,39.84771085936273
2718,39.84771085936273
2719,39.84771085936273
2720,39.84771085936273
2721,39.84771085936273
2722,39.84771085936273
2723,39.84771085936273
2724,39.84771085936273
2725,39.84771085936273
2726,39.84771085936273
2727,39.84771085936273
2728,39.84771085936273
2729,39.84771085936273
2730,39.84771085936273
2731,39.84771085936273
2732,39.84771085936273
2733,39.84771085936273
2734,39.84771085936273
2735,39.84771085936273
2736,39.84771085936273
2737,39.84771085936273
2738,39.84771085936273
2739,39.84771085936273
2740,39.84771085936273
2741,39.84771085936273
2742,39.84771085936273
2743,39.84771085936273
2744,39.84771085936273
2745,39.84771085936273
2746,39.84771085936273
2747,39.84771085936273
2748,39.84771085936273
2749,39.84771085936273
2750,39.84771085936273
2751,39.84771085936273
2752,39.84771085936273
2753,39.84771085936273
2754,39.84771085936273
2755,39.84771085936273
2756,39.84771085936273
2757,39.84771085936273
2758,39.84771085936273
2759,39.84771085936273
2760,39.84771085936273
2761,39.84771085936273
2762,39.84771085936273
2763,39.84771085936273
2764,39.84771085936273
2765,39.84771085936273
2766,39.84771085936273
2767,39.84771085936273
2768,39.84771085936273
2769,39.84771085936273
2770,39.84771085936273
2771,39.84771085936273
2772,39.84771085936273
2773,39.84771085936273
2774,39.84771085936273
2775,39.84771085936273
2776,39.84771085936273
2777,39.84771085936273
2778,39.84771085936273
2779,39.84771085936273
2780,39.84771085936273
2781,39.84771085936273
2782,39.84771085936273
2783,39.84771085936273
2784,39.84771085936273
2785,39.84771085936273
2786,39.84771085936273
2787,39.84771085936273
2788,39.84771085936273
2789,39.84771085936273
2790,39.84771085936273
2791,39.84771085936273
2792,39.84771085936273
2793,39.84771085936273
2794,39.84771085936273
2795,39.84771085936273
2796,39.84771085936273
2797,39.84771085936273
2798,39.84771085936273
2799,39.84771085936273
2800,39.98330192624239
2801,39.98330192624239
2802,39.98330192624239
2803,39.98330192624239
2804,39.98330192624239
2805,39.98330192624239
2806,39.98330192624239
2807,39.98330192624239
2808,39.98330192624239
2809,39.98330192624239
2810,39.98330192624239
2811,39.98330192624239
2812,39.98330192624239
2813,39.98330192624239
2814,39.98330192624239
2815,39.98330192624239
2816,39.98330192624239
2817,39.98330192624239
2818,39.98330192624239
2819,39.98330192624239
2820,39.98330192624239
2821,39.98330192624239
2822,39.98330192624239
2823,39.98330192624239
2824,39.98330192624239
2825,39.98330192624239
2826,39.98330192624239
2827,39.98330192624239
2828,39.98330192624239
2829,39.98330192624239
2830,39.98330192624239
2831,39.98330192624239
2832,39.98330192624239
2833,39.98330192624239
2834,39.98330192624239
2835,39.98330192624239
2836,39.98330192624239
2837,39.98330192624239
2838,39.98330192624239
2839,39.98330192624239
2840,39.98330192624239
2841,39.98330192624239
2842,39.98330192624239
2843,39.98330192624239
2844,39.98330192624239
2845,39.98330192624239
2846,39.98330192624239
2847,39.98330192624239
2848,39.98330192624239
2849,39.98330192624239
2850,39.98330192624239
2851,39.98330192624239
2852,39.98330192624239
2853,39.98330192624239
2854,39.98330192624239
2855,39.98330192624239
2856,39.98330192624239
2857,39.98330192624239
2858,39.98330192624239
2859,39.98330192624239
2860,39.98330192624239
2861,39.98330192624239
2862,39.98330192624239
2863,39.98330192624239
2864,39.98330192624239
2865,39.98330192624239
2866,39.98330192624239
2867,39.98330192624239
2868,39.98330192624239
2869,39.98330192624239
2870,39.98330192624239
2871,39.98330192624239
2872,39.98330192624239
2873,39.98330192624239
2874,39.98330192624239
2875,39.98330192624239
2876,39.98330192624239
2877,39.98330192624239
2878,39.98330192624239
2879,39.98330192624239
2880,39.98330192624239
2881,39.98330192624239
2882,39.98330192624239
2883,39.98330192624239
2884,39.98330192624239
2885,39.98330192624239
2886,39.98330192624239
2887,39.98330192624239
2888,39.98330192624239
2889,39.98330192624239
2890,39.98330192624239
2891,39.98330192624239
2892,39.98330192624239
2893,39.98330192624239
2894,39.98330192624239
2895,39.98330192624239
2896,39.98330192624239
2897,39.98330192624239
2898,39.98330192624239
2899,39.98330192624239
2900,39.98330192624239
2901,39.98330192624239
2902,39.98330192624239
2903,39.98330192624239
2904,39.98330192624239
2905,39.98330192624239
2906,39.98330192624239
2907,39.98330192624239
2908,39.98330192624239
2909,39.98330192624239
2910,39.98330192624239
2911,39.98330192624239
2912,39.98330192624239
2913,39.98330192624239
2914,39.98330192624239
2915,39.98330192624239
2916,39.98330192624239
2917,39.98330192624239
2918,39.98330192624239
2919,39.98330192624239
2920,39.98330192624239
2921,39.98330192624239
2922,39.98330192624239
2923,39.98330192624239
2924,39.98330192624239
2925,39.98330192624239
2926,39.98330192624239
2927,39.98330192624239
2928,39.98330192624239
2929,39.98330192624239
2930,39.98330192624239
2931,39.98330192624239
2932,39.98330192624239
2933,39.98330192624239
2934,39.98330192624239
2935,39.98330192624239
2936,39.98330192624239
2937,39.98330192624239
2938,39.98330192624239
2939,39.98330192624239
2940,39.98330192624239
2941,39.98330192624239
2942,39.98330192624239
2943,39.98330192624239
2944,39.98330192624239
2945,39.98330192624239
2946,39.98330192624239
2947,39.98330192624239
2948,39.98330192624239
2949,39.98330192624239
2950,39.98330192624239
2951,39.98330192624239
2952,39.98330192624239
2953,39.98330192624239
2954,39.98330192624239
2955,39.98330192624239
2956,39.98330192624239
2957,39.98330192624239
2958,39.98330192624239
2959,39.98330192624239
2960,39.98330192624239
2961,39.98330192624239
2962,39.98330192624239
2963,39.98330192624239
2964,39.98330192624239
2965,39.98330192624239
2966,39.98330192624239
2967,39.98330192624239
2968,39.98330192624239
2969,39.98330192624239
2970,39.98330192624239
2971,39.98330192624239
2972,39.98330192624239
2973,39.98330192624239
2974,39.98330192624239
2975,39.98330192624239
2976,39.98330192624239
2977,39.98330192624239
2978,39.98330192624239
2979,39.98330192624239
2980,39.98330192624239
2981,39.98330192624239
2982,39.98330192624239
2983,39.98330192624239
2984,39.98330192624239
2985,39.98330192624239
2986,39.98330192624239
2987,39.98330192624239
2988,39.98330192624239
2989,39.98330192624239
2990,39.98330192624239
2991,39.98330192624239
2992,39.98330192624239
2993,39.98330192624239
2994,39.98330192624239
2995,39.98330192624239
2996,39.98330192624239
2997,39.98330192624239
2998,39.98330192624239
2999,39.98330192624239
3000,39.84102025805384
3001,39.84102025805384
3002,39.84102025805384
3003,39.84102025805384
3004,39.84102025805384
3005,39.84102025805384
3006,39.84102025805384
3007,39.84102025805384
3008,39.84102025805384
3009,39.84102025805384
3010,39.84102025805384
3011,39.84102025805384
3012,39.84102025805384
3013,39.84102025805384
3014,39.84102025805384
3015,39.84102025805384
3016,39.84102025805384
3017,39.84102025805384
3018,39.84102025805384
3019,39.84102025805384
3020,39.84102025805384
3021,39.84102025805384
3022,39.84102025805384
3023,39.84102025805384
3024,39.84102025805384
3025,39.84102025805384
3026,39.84102025805384
3027,39.84102025805384
3028,39.84102025805384
3029,39.84102025805384
3030,39.84102025805384
3031,39.84102025805384
3032,39.84102025805384
3033,39.84102025805384
3034,39.84102025805384
3035,39.84102025805384
3036,39.84102025805384
3037,39.84102025805384
3038,39.84102025805384
3039,39.84102025805384
3040,39.84102025805384
3041,39.84102025805384
3042,39.84102025805384
3043,39.84102025805384
3044,39.84102025805384
3045,39.84102025805384
3046,39.84102025805384
3047,39.84102025805384
3048,39.84102025805384
3049,39.84102025805384
3050,39.84102025805384
3051,39.84102025805384
3052,39.84102025805384
3053,39.84102025805384
3054,39.84102025805384
3055,39.84102025805384
3056,39.84102025805384
3057,39.84102025805384
3058,39.84102025805384
3059,39.84102025805384
3060,39.84102025805384
3061,39.84102025805384
3062,39.84102025805384
3063,39.84102025805384
3064,39.84102025805384
3065,39.84102025805384
3066,39.84102025805384
3067,39.84102025805384
3068,39.84102025805384
3069,39.84102025805384
3070,39.84102025805384
3071,39.84102025805384
3072,39.84102025805384
3073,39.84102025805384
3074,39.84102025805384
3075,39.84102025805384
3076,39.84102025805384
3077,39.84102025805384
3078,39.84102025805384
3079,39.84102025805384
3080,39.84102025805384
3081,39.84102025805384
3082,39.84102025805384
3083,39.84102025805384
3084,39.84102025805384
3085,39.84102025805384
3086,39.84102025805384
3087,39.84102025805384
3088,39.84102025805384
3089,39.84102025805384
3090,39.84102025805384
3091,39.84102025805384
3092,39.84102025805384
3093,39.84102025805384
3094,39.84102025805384
3095,39.84102025805384
3096,39.84102025805384
3097,39.84102025805384
3098,39.84102025805384
3099,39.84102025805384
3100,39.60327207379371
3101,39.60327207379371
3102,39.60327207379371
3103,39.60327207379371
3104,39.60327207379371
3105,39.60327207379371
3106,39.60327207379371
3107,39.60327207379371
3108,39.60327207379371
3109,39.60327207379371
3110,39.60327207379371
3111,39.60327207379371
3112,39.60327207379371
3113,39.60327207379371
3114,39.60327207379371
3115,39.60327207379371
3116,39.60327207379371
3117,39.60327207379371
3118,39.60327207379371
3119,39.60327207379371
3120,39.60327207379371
3121,39.60327207379371
3122,39.60327207379371
3123,39.60327207379371
3124,39.60327207379371
3125,39.60327207379371
3126,39.60327207379371
3127,39.60327207379371
3128,39.60327207379371
3129,39.60327207379371
3130,39.60327207379371
3131,39.60327207379371
3132,39.60327207379371
3133,39.60327207379371
3134,39.60327207379371
3135,39.60327207379371
3136,39.60327207379371
3137,39.60327207379371
3138,39.60327207379371
3139,39.60327207379371
3140,39.60327207379371
3141,39.60327207379371
3142,39.60327207379371
3143,39.60327207379371
3144,39.60327207379371
3145,39.60327207379371
3146,39.60327207379371
3147,39.60327207379371
3148,39.60327207379371
3149,39.60327207379371
3150,39.60327207379371
3151,39.60327207379371
3152,39.60327207379371
3153,39.60327207379371
3154,39.60327207379371
3155,39.60327207379371
3156,39.60327207379371
3157,39.60327207379371
3158,39.60327207379371
3159,39.60327207379371
3160,39.60327207379371
3161,39.60327207379371
3162,39.60327207379371
3163,39.60327207379371
3164,39.60327207379371
3165,39.60327207379371
3166,39.60327207379371
3167,39.60327207379371
3168,39.60327207379371
3169,39.60327207379371
3170,39.60327207379371
3171,39.60327207379371
3172,39.60327207379371
3173,39.60327207379371
3174,39.60327207379371
3175,39.60327207379371
3176,39.60327207379371
3177,39.60327207379371
3178,39.60327207379371
3179,39.60327207379371
3180,39.60327207379371
3181,39.60327207379371
3182,39.60327207379371
3183,39.60327207379371
3184,39.60327207379371
3185,39.60327207379371
3186,39.60327207379371
3187,39.60327207379371
3188,39.60327207379371
3189,39.60327207379371
3190,39.60327207379371
3191,39.60327207379371
3192,39.60327207379371
3193,39.60327207379371
3194,39.60327207379371
3195,39.60327207379371
3196,39.60327207379371
3197,39.60327207379371
3198,39.60327207379371
3199,39.60327207379371
3200,39.749628317276596
3201,39.749628317276596
3202,39.749628317276596
3203,39.749628317276596
3204,39.749628317276596
3205,39.749628317276596
3206,39.749628317276596
3207,39.749628317276596
3208,39.749628317276596
3209,39.749628317276596
3210,39.749628317276596
3211,39.749628317276596
3212,39.749628317276596
3213,39.749628317276596
3214,39.749628317276596
3215,39.749628317276596
3216,39.749628317276596
3217,39.749628317276596
3218,39.749628317276596
3219,39.749628317276596
3220,39.749628317276596
3221,39.749628317276596
3222,39.749628317276596
3223,39.749628317276596
3224,39.749628317276596
3225,39.749628317276596
3226,39.749628317276596
3227,39.749628317276596
3228,39.749628317276596
3229,39.749628317276596
3230,39.749628317276596
3231,39.749628317276596
3232,39.749628317276596
3233,39.749628317276596
3234,39.749628317276596
3235,39.749628317276596
3236,39.749628317276596
3237,39.749628317276596
3238,39.749628317276596
3239,39.749628317276596
3240,39.749628317276596
3241,39.749628317276596
3242,39.749628317276596
3243,39.749628317276596
3244,39.749628317276596
3245,39.749628317276596
3246,39.749628317276596
3247,39.749628317276596
3248,39.749628317276596
3249,39.749628317276596
3250,39.749628317276596
3251,39.749628317276596
3252,39.749628317276596
3253,39.749628317276596
3254,39.749628317276596
3255,39.749628317276596
3256,39.749628317276596
3257,39.749628317276596
3258,39.749628317276596
3259,39.749628317276596
3260,39.749628317276596
3261,39.749628317276596
3262,39.749628317276596
3263,39.749628317276596
3264,39.749628317276596
3265,39.749628317276596
3266,39.749628317276596
3267,39.749628317276596
3268,39.749628317276596
3269,39.749628317276596
3270,39.749628317276596
3271,39.749628317276596
3272,39.749628317276596
3273,39.749628317276596
3274,39.749628317276596
3275,39.749628317276596
3276,39.749628317276596
3277,39.749628317276596
3278,39.749628317276596
3279,39.749628317276596
3280,39.749628317276596
3281,39.749628317276596
3282,39.749628317276596
3283,39.749628317276596
3284,39.749628317276596
3285,39.749628317276596
3286,39.749628317276596
3287,39.749628317276596
3288,39.749628317276596
3289,39.749628317276596
3290,39.749628317276596
3291,39.749628317276596
3292,39.749628317276596
3293,39.749628317276596
3294,39.749628317276596
3295,39.749628317276596
3296,39.749628317276596
3297,39.749628317276596
3298,39.749628317276596
3299,39.749628317276596
3300,39.87771651177013
3301,39.87771651177013
3302,39.87771651177013
3303,39.87771651177013
3304,39.87771651177013
3305,39.87771651177013
3306,39.87771651177013
3307,39.87771651177013
3308,39.87771651177013
3309,39.87771651177013
3310,39.87771651177013
3311,39.87771651177013
3312,39.87771651177013
3313,39.87771651177013
3314,39.87771651177013
3315,39.87771651177013
3316,39.87771651177013
3317,39.87771651177013
3318,39.87771651177013
3319,39.87771651177013
3320,39.87771651177013
3321,39.87771651177013
3322,39.87771651177013
3323,39.87771651177013
3324,39.87771651177013
3325,39.87771651177013
3326,39.87771651177013
3327,39.87771651177013
3328,39.87771651177013
3329,39.87771651177013
3330,39.87771651177013
3331,39.87771651177013
3332,39.87771651177013
3333,39.87771651177013
3334,39.87771651177013
3335,39.87771651177013
3336,39.87771651177013
3337,39.87771651177013
3338,39.87771651177013
3339,39.87771651177013
3340,39.87771651177013
3341,39.87771651177013
3342,39.87771651177013
3343,39.87771651177013
3344,39.87771651177013
3345,39.87771651177013
3346,39.87771651177013
3347,39.87771651177013
3348,39.87771651177013
3349,39.87771651177013
3350,39.87771651177013
3351,39.87771651177013
3352,39.87771651177013
3353,39.87771651177013
3354,39.87771651177013
3355,39.87771651177013
3356,39.87771651177013
3357,39.87771651177013
3358,39.87771651177013
3359,39.87771651177013
3360,39.87771651177013
3361,39.87771651177013
3362,39.87771651177013
3363,39.87771651177013
3364,39.87771651177013
3365,39.87771651177013
3366,39.87771651177013
3367,39.87771651177013
3368,39.87771651177013
3369,39.87771651177013
3370,39.87771651177013
3371,39.87771651177013
3372,39.87771651177013
3373,39.87771651177013
3374,39.87771651177013
3375,39.87771651177013
3376,39.87771651177013
3377,39.87771651177013
3378,39.87771651177013
3379,39.87771651177013
3380,39.87771651177013
3381,39.87771651177013
3382,39.87771651177013
3383,39.87771651177013
3384,39.87771651177013
3385,39.87771651177013
3386,39.87771651177013
3387,39.87771651177013
3388,39.87771651177013
3389,39.87771651177013
3390,39.87771651177013
3391,39.87771651177013
3392,39.87771651177013
3393,39.87771651177013
3394,39.87771651177013
3395,39.87771651177013
3396,39.87771651177013
3397,39.87771651177013
3398,39.87771651177013
3399,39.87771651177013
3400,40.01249612066469
3401,40.01249612066469
3402,40.01249612066469
3403,40.01249612066469
3404,40.01249612066469
3405,40.01249612066469
3406,40.01249612066469
3407,40.01249612066469
3408,40.01249612066469
3409,40.01249612066469
3410,40.01249612066469
3411,40.01249612066469
3412,40.01249612066469
3413,40.01249612066469
3414,40.01249612066469
3415,40.01249612066469
3416,40.01249612066469
3417,40.01249612066469
3418,40.01249612066469
3419,40.01249612066469
3420,40.01249612066469
3421,40.01249612066469
3422,40.01249612066469
3423,40.01249612066469
3424,40.01249612066469
3425,40.01249612066469
3426,40.01249612066469
3427,40.01249612066469
3428,40.01249612066469
3429,40.01249612066469
3430,40.01249612066469
3431,40.01249612066469
3432,40.01249612066469
3433,40.01249612066469
3434,40.01249612066469
3435,40.01249612066469
3436,40.01249612066469
3437,40.01249612066469
3438,40.01249612066469
3439,40.01249612066469
3440,40.01249612066469
3441,40.01249612066469
3442,40.01249612066469
3443,40.01249612066469
3444,40.01249612066469
3445,40.01249612066469
3446,40.01249612066469
3447,40.01249612066469
3448,40.01249612066469
3449,40.01249612066469
3450,40.01249612066469
3451,40.01249612066469
3452,40.01249612066469
3453,40.01249612066469
3454,40.01249612066469
3455,40.01249612066469
3456,40.01249612066469
3457,40.01249612066469
3458,40.01249612066469
3459,40.01249612066469
3460,40.01249612066469
3461,40.01249612066469
3462,40.01249612066469
3463,40.01249612066469
3464,40.01249612066469
3465,40.01249612066469
3466,40.01249612066469
3467,40.01249612066469
3468,40.01249612066469
3469,40.01249612066469
3470,40.01249612066469
3471,40.01249612066469
3472,40.01249612066469
3473,40.01249612066469
3474,40.01249612066469
3475,40.01249612066469
3476,40.01249612066469
3477,40.01249612066469
3478,40.01249612066469
3479,40.01249612066469
3480,40.01249612066469
3481,40.01249612066469
3482,40.01249612066469
3483,40.01249612066469
3484,40.01249612066469
3485,40.01249612066469
3486,40.01249612066469
3487,40.01249612066469
3488,40.01249612066469
3489,40.01249612066469
3490,40.01249612066469
3491,40.01249612066469
3492,40.01249612066469
3493,40.01249612066469
3494,40.01249612066469
3495,40.01249612066469
3496,40.01249612066469
3497,40.01249612066469
3498,40.01249612066469
3499,40.01249612066469
