,prediction
3344,39.80922110072428
3345,39.80922110072428
3346,39.80922110072428
3347,39.80922110072428
3348,39.80922110072428
3349,39.80922110072428
3350,39.80922110072428
3351,39.80922110072428
3352,39.80922110072428
3353,39.80922110072428
3354,39.80922110072428
3355,39.80922110072428
3356,39.80922110072428
3357,39.80922110072428
3358,39.80922110072428
3359,39.80922110072428
3360,39.80922110072428
3361,39.80922110072428
3362,39.80922110072428
3363,39.80922110072428
3364,39.80922110072428
3365,39.80922110072428
3366,39.80922110072428
3367,39.80922110072428
3368,39.80922110072428
3369,39.80922110072428
3370,39.80922110072428
3371,39.80922110072428
3372,39.80922110072428
3373,39.80922110072428
3374,39.80922110072428
3375,39.80922110072428
3376,39.80922110072428
3377,39.80922110072428
3378,39.80922110072428
3379,39.80922110072428
3380,39.80922110072428
3381,39.80922110072428
3382,39.80922110072428
3383,39.80922110072428
3384,39.80922110072428
3385,39.80922110072428
3386,39.80922110072428
3387,39.80922110072428
3388,39.80922110072428
3389,39.80922110072428
3390,39.80922110072428
3391,39.80922110072428
3392,39.80922110072428
3393,39.80922110072428
3394,39.80922110072428
3395,39.80922110072428
3396,39.80922110072428
3397,39.80922110072428
3398,39.80922110072428
3399,39.80922110072428
3400,39.73549169806116
3401,39.73549169806116
3402,39.73549169806116
3403,39.73549169806116
3404,39.73549169806116
3405,39.73549169806116
3406,39.73549169806116
3407,39.73549169806116
3408,39.73549169806116
3409,39.73549169806116
3410,39.73549169806116
3411,39.73549169806116
3412,39.73549169806116
3413,39.73549169806116
3414,39.73549169806116
3415,39.73549169806116
3416,39.73549169806116
3417,39.73549169806116
3418,39.73549169806116
3419,39.73549169806116
3420,39.73549169806116
3421,39.73549169806116
3422,39.73549169806116
3423,39.73549169806116
3424,39.73549169806116
3425,39.73549169806116
3426,39.73549169806116
3427,39.73549169806116
3428,39.73549169806116
3429,39.73549169806116
3430,39.73549169806116
3431,39.73549169806116
3432,39.73549169806116
3433,39.73549169806116
3434,39.73549169806116
3435,39.73549169806116
3436,39.73549169806116
3437,39.73549169806116
3438,39.73549169806116
3439,39.73549169806116
3440,39.73549169806116
3441,39.73549169806116
3442,39.73549169806116
3443,39.73549169806116
3444,39.73549169806116
3445,39.73549169806116
3446,39.73549169806116
3447,39.73549169806116
3448,39.73549169806116
3449,39.73549169806116
3450,39.73549169806116
3451,39.73549169806116
3452,39.73549169806116
3453,39.73549169806116
3454,39.73549169806116
3455,39.73549169806116
3456,39.73549169806116
3457,39.73549169806116
3458,39.73549169806116
3459,39.73549169806116
3460,39.73549169806116
3461,39.73549169806116
3462,39.73549169806116
3463,39.73549169806116
3464,39.73549169806116
3465,39.73549169806116
3466,39.73549169806116
3467,39.73549169806116
3468,39.73549169806116
3469,39.73549169806116
3470,39.73549169806116
3471,39.73549169806116
3472,39.73549169806116
3473,39.73549169806116
3474,39.73549169806116
3475,39.73549169806116
3476,39.73549169806116
3477,39.73549169806116
3478,39.73549169806116
3479,39.73549169806116
3480,39.73549169806116
3481,39.73549169806116
3482,39.73549169806116
3483,39.73549169806116
3484,39.73549169806116
3485,39.73549169806116
3486,39.73549169806116
3487,39.73549169806116
3488,39.73549169806116
3489,39.73549169806116
3490,39.73549169806116
3491,39.73549169806116
3492,39.73549169806116
3493,39.73549169806116
3494,39.73549169806116
3495,39.73549169806116
3496,39.73549169806116
3497,39.73549169806116
3498,39.73549169806116
3499,39.73549169806116
3500,39.866275593736376
3501,39.866275593736376
3502,39.866275593736376
3503,39.866275593736376
3504,39.866275593736376
3505,39.866275593736376
3506,39.866275593736376
3507,39.866275593736376
3508,39.866275593736376
3509,39.866275593736376
3510,39.866275593736376
3511,39.866275593736376
3512,39.866275593736376
3513,39.866275593736376
3514,39.866275593736376
3515,39.866275593736376
3516,39.866275593736376
3517,39.866275593736376
3518,39.866275593736376
3519,39.866275593736376
3520,39.866275593736376
3521,39.866275593736376
3522,39.866275593736376
3523,39.866275593736376
3524,39.866275593736376
3525,39.866275593736376
3526,39.866275593736376
3527,39.866275593736376
3528,39.866275593736376
3529,39.866275593736376
3530,39.866275593736376
3531,39.866275593736376
3532,39.866275593736376
3533,39.866275593736376
3534,39.866275593736376
3535,39.866275593736376
3536,39.866275593736376
3537,39.866275593736376
3538,39.866275593736376
3539,39.866275593736376
3540,39.866275593736376
3541,39.866275593736376
3542,39.866275593736376
3543,39.866275593736376
3544,39.866275593736376
3545,39.866275593736376
3546,39.866275593736376
3547,39.866275593736376
3548,39.866275593736376
3549,39.866275593736376
3550,39.866275593736376
3551,39.866275593736376
3552,39.866275593736376
3553,39.866275593736376
3554,39.866275593736376
3555,39.866275593736376
3556,39.866275593736376
3557,39.866275593736376
3558,39.866275593736376
3559,39.866275593736376
3560,39.866275593736376
3561,39.866275593736376
3562,39.866275593736376
3563,39.866275593736376
3564,39.866275593736376
3565,39.866275593736376
3566,39.866275593736376
3567,39.866275593736376
3568,39.866275593736376
3569,39.866275593736376
3570,39.866275593736376
3571,39.866275593736376
3572,39.866275593736376
3573,39.866275593736376
3574,39.866275593736376
3575,39.866275593736376
3576,39.866275593736376
3577,39.866275593736376
3578,39.866275593736376
3579,39.866275593736376
3580,39.866275593736376
3581,39.866275593736376
3582,39.866275593736376
3583,39.866275593736376
3584,39.866275593736376
3585,39.866275593736376
3586,39.866275593736376
3587,39.866275593736376
3588,39.866275593736376
3589,39.866275593736376
3590,39.866275593736376
3591,39.866275593736376
3592,39.866275593736376
3593,39.866275593736376
3594,39.866275593736376
3595,39.866275593736376
3596,39.866275593736376
3597,39.866275593736376
3598,39.866275593736376
3599,39.866275593736376
3600,39.828315499470854
3601,39.828315499470854
3602,39.828315499470854
3603,39.828315499470854
3604,39.828315499470854
3605,39.828315499470854
3606,39.828315499470854
3607,39.828315499470854
3608,39.828315499470854
3609,39.828315499470854
3610,39.828315499470854
3611,39.828315499470854
3612,39.828315499470854
3613,39.828315499470854
3614,39.828315499470854
3615,39.828315499470854
3616,39.828315499470854
3617,39.828315499470854
3618,39.828315499470854
3619,39.828315499470854
3620,39.828315499470854
3621,39.828315499470854
3622,39.828315499470854
3623,39.828315499470854
3624,39.828315499470854
3625,39.828315499470854
3626,39.828315499470854
3627,39.828315499470854
3628,39.828315499470854
3629,39.828315499470854
3630,39.828315499470854
3631,39.828315499470854
3632,39.828315499470854
3633,39.828315499470854
3634,39.828315499470854
3635,39.828315499470854
3636,39.828315499470854
3637,39.828315499470854
3638,39.828315499470854
3639,39.828315499470854
3640,39.828315499470854
3641,39.828315499470854
3642,39.828315499470854
3643,39.828315499470854
3644,39.828315499470854
3645,39.828315499470854
3646,39.828315499470854
3647,39.828315499470854
3648,39.828315499470854
3649,39.828315499470854
3650,39.828315499470854
3651,39.828315499470854
3652,39.828315499470854
3653,39.828315499470854
3654,39.828315499470854
3655,39.828315499470854
3656,39.828315499470854
3657,39.828315499470854
3658,39.828315499470854
3659,39.828315499470854
3660,39.828315499470854
3661,39.828315499470854
3662,39.828315499470854
3663,39.828315499470854
3664,39.828315499470854
3665,39.828315499470854
3666,39.828315499470854
3667,39.828315499470854
3668,39.828315499470854
3669,39.828315499470854
3670,39.828315499470854
3671,39.828315499470854
3672,39.828315499470854
3673,39.828315499470854
3674,39.828315499470854
3675,39.828315499470854
3676,39.828315499470854
3677,39.828315499470854
3678,39.828315499470854
3679,39.828315499470854
3680,39.828315499470854
3681,39.828315499470854
3682,39.828315499470854
3683,39.828315499470854
3684,39.828315499470854
3685,39.828315499470854
3686,39.828315499470854
3687,39.828315499470854
3688,39.828315499470854
3689,39.828315499470854
3690,39.828315499470854
3691,39.828315499470854
3692,39.828315499470854
3693,39.828315499470854
3694,39.828315499470854
3695,39.828315499470854
3696,39.828315499470854
3697,39.828315499470854
3698,39.828315499470854
3699,39.828315499470854
3700,39.8471811949898
3701,39.8471811949898
3702,39.8471811949898
3703,39.8471811949898
3704,39.8471811949898
3705,39.8471811949898
3706,39.8471811949898
3707,39.8471811949898
3708,39.8471811949898
3709,39.8471811949898
3710,39.8471811949898
3711,39.8471811949898
3712,39.8471811949898
3713,39.8471811949898
3714,39.8471811949898
3715,39.8471811949898
3716,39.8471811949898
3717,39.8471811949898
3718,39.8471811949898
3719,39.8471811949898
3720,39.8471811949898
3721,39.8471811949898
3722,39.8471811949898
3723,39.8471811949898
3724,39.8471811949898
3725,39.8471811949898
3726,39.8471811949898
3727,39.8471811949898
3728,39.8471811949898
3729,39.8471811949898
3730,39.8471811949898
3731,39.8471811949898
3732,39.8471811949898
3733,39.8471811949898
3734,39.8471811949898
3735,39.8471811949898
3736,39.8471811949898
3737,39.8471811949898
3738,39.8471811949898
3739,39.8471811949898
3740,39.8471811949898
3741,39.8471811949898
3742,39.8471811949898
3743,39.8471811949898
3744,39.8471811949898
3745,39.8471811949898
3746,39.8471811949898
3747,39.8471811949898
3748,39.8471811949898
3749,39.8471811949898
3750,39.8471811949898
3751,39.8471811949898
3752,39.8471811949898
3753,39.8471811949898
3754,39.8471811949898
3755,39.8471811949898
3756,39.8471811949898
3757,39.8471811949898
3758,39.8471811949898
3759,39.8471811949898
3760,39.8471811949898
3761,39.8471811949898
3762,39.8471811949898
3763,39.8471811949898
3764,39.8471811949898
3765,39.8471811949898
3766,39.8471811949898
3767,39.8471811949898
3768,39.8471811949898
3769,39.8471811949898
3770,39.8471811949898
3771,39.8471811949898
3772,39.8471811949898
3773,39.8471811949898
3774,39.8471811949898
3775,39.8471811949898
3776,39.8471811949898
3777,39.8471811949898
3778,39.8471811949898
3779,39.8471811949898
3780,39.8471811949898
3781,39.8471811949898
3782,39.8471811949898
3783,39.8471811949898
3784,39.8471811949898
3785,39.8471811949898
3786,39.8471811949898
3787,39.8471811949898
3788,39.8471811949898
3789,39.8471811949898
3790,39.8471811949898
3791,39.8471811949898
3792,39.8471811949898
3793,39.8471811949898
3794,39.8471811949898
3795,39.8471811949898
3796,39.8471811949898
3797,39.8471811949898
3798,39.8471811949898
3799,39.8471811949898
3800,39.7291149180181
3801,39.7291149180181
3802,39.7291149180181
3803,39.7291149180181
3804,39.7291149180181
3805,39.7291149180181
3806,39.7291149180181
3807,39.7291149180181
3808,39.7291149180181
3809,39.7291149180181
3810,39.7291149180181
3811,39.7291149180181
3812,39.7291149180181
3813,39.7291149180181
3814,39.7291149180181
3815,39.7291149180181
3816,39.7291149180181
3817,39.7291149180181
3818,39.7291149180181
3819,39.7291149180181
3820,39.7291149180181
3821,39.7291149180181
3822,39.7291149180181
3823,39.7291149180181
3824,39.7291149180181
3825,39.7291149180181
3826,39.7291149180181
3827,39.7291149180181
3828,39.7291149180181
3829,39.7291149180181
3830,39.7291149180181
3831,39.7291149180181
3832,39.7291149180181
3833,39.7291149180181
3834,39.7291149180181
3835,39.7291149180181
3836,39.7291149180181
3837,39.7291149180181
3838,39.7291149180181
3839,39.7291149180181
3840,39.7291149180181
3841,39.7291149180181
3842,39.7291149180181
3843,39.7291149180181
3844,39.7291149180181
3845,39.7291149180181
3846,39.7291149180181
3847,39.7291149180181
3848,39.7291149180181
3849,39.7291149180181
3850,39.7291149180181
3851,39.7291149180181
3852,39.7291149180181
3853,39.7291149180181
3854,39.7291149180181
3855,39.7291149180181
3856,39.7291149180181
3857,39.7291149180181
3858,39.7291149180181
3859,39.7291149180181
3860,39.7291149180181
3861,39.7291149180181
3862,39.7291149180181
3863,39.7291149180181
3864,39.7291149180181
3865,39.7291149180181
3866,39.7291149180181
3867,39.7291149180181
3868,39.7291149180181
3869,39.7291149180181
3870,39.7291149180181
3871,39.7291149180181
3872,39.7291149180181
3873,39.7291149180181
3874,39.7291149180181
3875,39.7291149180181
3876,39.7291149180181
3877,39.7291149180181
3878,39.7291149180181
3879,39.7291149180181
3880,39.7291149180181
3881,39.7291149180181
3882,39.7291149180181
3883,39.7291149180181
3884,39.7291149180181
3885,39.7291149180181
3886,39.7291149180181
3887,39.7291149180181
3888,39.7291149180181
3889,39.7291149180181
3890,39.7291149180181
3891,39.7291149180181
3892,39.7291149180181
3893,39.7291149180181
3894,39.7291149180181
3895,39.7291149180181
3896,39.7291149180181
3897,39.7291149180181
3898,39.7291149180181
3899,39.7291149180181
3900,39.828315499470854
3901,39.828315499470854
3902,39.828315499470854
3903,39.828315499470854
3904,39.828315499470854
3905,39.828315499470854
3906,39.828315499470854
3907,39.828315499470854
3908,39.828315499470854
3909,39.828315499470854
3910,39.828315499470854
3911,39.828315499470854
3912,39.828315499470854
3913,39.828315499470854
3914,39.828315499470854
3915,39.828315499470854
3916,39.828315499470854
3917,39.828315499470854
3918,39.828315499470854
3919,39.828315499470854
3920,39.828315499470854
3921,39.828315499470854
3922,39.828315499470854
3923,39.828315499470854
3924,39.828315499470854
3925,39.828315499470854
3926,39.828315499470854
3927,39.828315499470854
3928,39.828315499470854
3929,39.828315499470854
3930,39.828315499470854
3931,39.828315499470854
3932,39.828315499470854
3933,39.828315499470854
3934,39.828315499470854
3935,39.828315499470854
3936,39.828315499470854
3937,39.828315499470854
3938,39.828315499470854
3939,39.828315499470854
3940,39.828315499470854
3941,39.828315499470854
3942,39.828315499470854
3943,39.828315499470854
3944,39.828315499470854
3945,39.828315499470854
3946,39.828315499470854
3947,39.828315499470854
3948,39.828315499470854
3949,39.828315499470854
3950,39.828315499470854
3951,39.828315499470854
3952,39.828315499470854
3953,39.828315499470854
3954,39.828315499470854
3955,39.828315499470854
3956,39.828315499470854
3957,39.828315499470854
3958,39.828315499470854
3959,39.828315499470854
3960,39.828315499470854
3961,39.828315499470854
3962,39.828315499470854
3963,39.828315499470854
3964,39.828315499470854
3965,39.828315499470854
3966,39.828315499470854
3967,39.828315499470854
3968,39.828315499470854
3969,39.828315499470854
3970,39.828315499470854
3971,39.828315499470854
3972,39.828315499470854
3973,39.828315499470854
3974,39.828315499470854
3975,39.828315499470854
3976,39.828315499470854
3977,39.828315499470854
3978,39.828315499470854
3979,39.828315499470854
3980,39.828315499470854
3981,39.828315499470854
3982,39.828315499470854
3983,39.828315499470854
3984,39.828315499470854
3985,39.828315499470854
3986,39.828315499470854
3987,39.828315499470854
3988,39.828315499470854
3989,39.828315499470854
3990,39.828315499470854
3991,39.828315499470854
3992,39.828315499470854
3993,39.828315499470854
3994,39.828315499470854
3995,39.828315499470854
3996,39.828315499470854
3997,39.828315499470854
3998,39.828315499470854
3999,39.828315499470854
4000,39.83727979781423
4001,39.83727979781423
4002,39.83727979781423
4003,39.83727979781423
4004,39.83727979781423
4005,39.83727979781423
4006,39.83727979781423
4007,39.83727979781423
4008,39.83727979781423
4009,39.83727979781423
4010,39.83727979781423
4011,39.83727979781423
4012,39.83727979781423
4013,39.83727979781423
4014,39.83727979781423
4015,39.83727979781423
4016,39.83727979781423
4017,39.83727979781423
4018,39.83727979781423
4019,39.83727979781423
4020,39.83727979781423
4021,39.83727979781423
4022,39.83727979781423
4023,39.83727979781423
4024,39.83727979781423
4025,39.83727979781423
4026,39.83727979781423
4027,39.83727979781423
4028,39.83727979781423
4029,39.83727979781423
4030,39.83727979781423
4031,39.83727979781423
4032,39.83727979781423
4033,39.83727979781423
4034,39.83727979781423
4035,39.83727979781423
4036,39.83727979781423
4037,39.83727979781423
4038,39.83727979781423
4039,39.83727979781423
4040,39.83727979781423
4041,39.83727979781423
4042,39.83727979781423
4043,39.83727979781423
4044,39.83727979781423
4045,39.83727979781423
4046,39.83727979781423
4047,39.83727979781423
4048,39.83727979781423
4049,39.83727979781423
4050,39.83727979781423
4051,39.83727979781423
4052,39.83727979781423
4053,39.83727979781423
4054,39.83727979781423
4055,39.83727979781423
4056,39.83727979781423
4057,39.83727979781423
4058,39.83727979781423
4059,39.83727979781423
4060,39.83727979781423
4061,39.83727979781423
4062,39.83727979781423
4063,39.83727979781423
4064,39.83727979781423
4065,39.83727979781423
4066,39.83727979781423
4067,39.83727979781423
4068,39.83727979781423
4069,39.83727979781423
4070,39.83727979781423
4071,39.83727979781423
4072,39.83727979781423
4073,39.83727979781423
4074,39.83727979781423
4075,39.83727979781423
4076,39.83727979781423
4077,39.83727979781423
4078,39.83727979781423
4079,39.83727979781423
4080,39.83727979781423
4081,39.83727979781423
4082,39.83727979781423
4083,39.83727979781423
4084,39.83727979781423
4085,39.83727979781423
4086,39.83727979781423
4087,39.83727979781423
4088,39.83727979781423
4089,39.83727979781423
4090,39.83727979781423
4091,39.83727979781423
4092,39.83727979781423
4093,39.83727979781423
4094,39.83727979781423
4095,39.83727979781423
4096,39.83727979781423
4097,39.83727979781423
4098,39.83727979781423
4099,39.83727979781423
4100,39.65681233829557
4101,39.65681233829557
4102,39.65681233829557
4103,39.65681233829557
4104,39.65681233829557
4105,39.65681233829557
4106,39.65681233829557
4107,39.65681233829557
4108,39.65681233829557
4109,39.65681233829557
4110,39.65681233829557
4111,39.65681233829557
4112,39.65681233829557
4113,39.65681233829557
4114,39.65681233829557
4115,39.65681233829557
4116,39.65681233829557
4117,39.65681233829557
4118,39.65681233829557
4119,39.65681233829557
4120,39.65681233829557
4121,39.65681233829557
4122,39.65681233829557
4123,39.65681233829557
4124,39.65681233829557
4125,39.65681233829557
4126,39.65681233829557
4127,39.65681233829557
4128,39.65681233829557
4129,39.65681233829557
4130,39.65681233829557
4131,39.65681233829557
4132,39.65681233829557
4133,39.65681233829557
4134,39.65681233829557
4135,39.65681233829557
4136,39.65681233829557
4137,39.65681233829557
4138,39.65681233829557
4139,39.65681233829557
4140,39.65681233829557
4141,39.65681233829557
4142,39.65681233829557
4143,39.65681233829557
4144,39.65681233829557
4145,39.65681233829557
4146,39.65681233829557
4147,39.65681233829557
4148,39.65681233829557
4149,39.65681233829557
4150,39.65681233829557
4151,39.65681233829557
4152,39.65681233829557
4153,39.65681233829557
4154,39.65681233829557
4155,39.65681233829557
4156,39.65681233829557
4157,39.65681233829557
4158,39.65681233829557
4159,39.65681233829557
4160,39.65681233829557
4161,39.65681233829557
4162,39.65681233829557
4163,39.65681233829557
4164,39.65681233829557
4165,39.65681233829557
4166,39.65681233829557
4167,39.65681233829557
4168,39.65681233829557
4169,39.65681233829557
4170,39.65681233829557
4171,39.65681233829557
4172,39.65681233829557
4173,39.65681233829557
4174,39.65681233829557
4175,39.65681233829557
4176,39.65681233829557
4177,39.65681233829557
4178,39.65681233829557
4179,39.65681233829557
4180,39.65681233829557
4181,39.65681233829557
4182,39.65681233829557
4183,39.65681233829557
4184,39.65681233829557
4185,39.65681233829557
4186,39.65681233829557
4187,39.65681233829557
4188,39.65681233829557
4189,39.65681233829557
4190,39.65681233829557
4191,39.65681233829557
4192,39.65681233829557
4193,39.65681233829557
4194,39.65681233829557
4195,39.65681233829557
4196,39.65681233829557
4197,39.65681233829557
4198,39.65681233829557
4199,39.65681233829557
4200,39.70338955584926
4201,39.70338955584926
4202,39.70338955584926
4203,39.70338955584926
4204,39.70338955584926
4205,39.70338955584926
4206,39.70338955584926
4207,39.70338955584926
4208,39.70338955584926
4209,39.70338955584926
4210,39.70338955584926
4211,39.70338955584926
4212,39.70338955584926
4213,39.70338955584926
4214,39.70338955584926
4215,39.70338955584926
4216,39.70338955584926
4217,39.70338955584926
4218,39.70338955584926
4219,39.70338955584926
4220,39.70338955584926
4221,39.70338955584926
4222,39.70338955584926
4223,39.70338955584926
4224,39.70338955584926
4225,39.70338955584926
4226,39.70338955584926
4227,39.70338955584926
4228,39.70338955584926
4229,39.70338955584926
4230,39.70338955584926
4231,39.70338955584926
4232,39.70338955584926
4233,39.70338955584926
4234,39.70338955584926
4235,39.70338955584926
4236,39.70338955584926
4237,39.70338955584926
4238,39.70338955584926
4239,39.70338955584926
4240,39.70338955584926
4241,39.70338955584926
4242,39.70338955584926
4243,39.70338955584926
4244,39.70338955584926
4245,39.70338955584926
4246,39.70338955584926
4247,39.70338955584926
4248,39.70338955584926
4249,39.70338955584926
4250,39.70338955584926
4251,39.70338955584926
4252,39.70338955584926
4253,39.70338955584926
4254,39.70338955584926
4255,39.70338955584926
4256,39.70338955584926
4257,39.70338955584926
4258,39.70338955584926
4259,39.70338955584926
4260,39.70338955584926
4261,39.70338955584926
4262,39.70338955584926
4263,39.70338955584926
4264,39.70338955584926
4265,39.70338955584926
4266,39.70338955584926
4267,39.70338955584926
4268,39.70338955584926
4269,39.70338955584926
4270,39.70338955584926
4271,39.70338955584926
4272,39.70338955584926
4273,39.70338955584926
4274,39.70338955584926
4275,39.70338955584926
4276,39.70338955584926
4277,39.70338955584926
4278,39.70338955584926
4279,39.70338955584926
4280,39.70338955584926
4281,39.70338955584926
4282,39.70338955584926
4283,39.70338955584926
4284,39.70338955584926
4285,39.70338955584926
4286,39.70338955584926
4287,39.70338955584926
4288,39.70338955584926
4289,39.70338955584926
4290,39.70338955584926
4291,39.70338955584926
4292,39.70338955584926
4293,39.70338955584926
4294,39.70338955584926
4295,39.70338955584926
4296,39.70338955584926
4297,39.70338955584926
4298,39.70338955584926
4299,39.70338955584926
4300,39.712353854192635
4301,39.712353854192635
4302,39.712353854192635
4303,39.712353854192635
4304,39.712353854192635
4305,39.712353854192635
4306,39.712353854192635
4307,39.712353854192635
4308,39.712353854192635
4309,39.712353854192635
4310,39.712353854192635
4311,39.712353854192635
4312,39.712353854192635
4313,39.712353854192635
4314,39.712353854192635
4315,39.712353854192635
4316,39.712353854192635
4317,39.712353854192635
4318,39.712353854192635
4319,39.712353854192635
4320,39.712353854192635
4321,39.712353854192635
4322,39.712353854192635
4323,39.712353854192635
4324,39.712353854192635
4325,39.712353854192635
4326,39.712353854192635
4327,39.712353854192635
4328,39.712353854192635
4329,39.712353854192635
4330,39.712353854192635
4331,39.712353854192635
4332,39.712353854192635
4333,39.712353854192635
4334,39.712353854192635
4335,39.712353854192635
4336,39.712353854192635
4337,39.712353854192635
4338,39.712353854192635
4339,39.712353854192635
4340,39.712353854192635
4341,39.712353854192635
4342,39.712353854192635
4343,39.712353854192635
4344,39.712353854192635
4345,39.712353854192635
4346,39.712353854192635
4347,39.712353854192635
4348,39.712353854192635
4349,39.712353854192635
4350,39.712353854192635
4351,39.712353854192635
4352,39.712353854192635
4353,39.712353854192635
4354,39.712353854192635
4355,39.712353854192635
4356,39.712353854192635
4357,39.712353854192635
4358,39.712353854192635
4359,39.712353854192635
4360,39.712353854192635
4361,39.712353854192635
4362,39.712353854192635
4363,39.712353854192635
4364,39.712353854192635
4365,39.712353854192635
4366,39.712353854192635
4367,39.712353854192635
4368,39.712353854192635
4369,39.712353854192635
4370,39.712353854192635
4371,39.712353854192635
4372,39.712353854192635
4373,39.712353854192635
4374,39.712353854192635
4375,39.712353854192635
4376,39.712353854192635
4377,39.712353854192635
4378,39.712353854192635
4379,39.712353854192635
4380,39.712353854192635
4381,39.712353854192635
4382,39.712353854192635
4383,39.712353854192635
4384,39.712353854192635
4385,39.712353854192635
4386,39.712353854192635
4387,39.712353854192635
4388,39.712353854192635
4389,39.712353854192635
4390,39.712353854192635
4391,39.712353854192635
4392,39.712353854192635
4393,39.712353854192635
4394,39.712353854192635
4395,39.712353854192635
4396,39.712353854192635
4397,39.712353854192635
4398,39.712353854192635
4399,39.712353854192635
4400,39.81143379913698
4401,39.81143379913698
4402,39.81143379913698
4403,39.81143379913698
4404,39.81143379913698
4405,39.81143379913698
4406,39.81143379913698
4407,39.81143379913698
4408,39.81143379913698
4409,39.81143379913698
4410,39.81143379913698
4411,39.81143379913698
4412,39.81143379913698
4413,39.81143379913698
4414,39.81143379913698
4415,39.81143379913698
4416,39.81143379913698
4417,39.81143379913698
4418,39.81143379913698
4419,39.81143379913698
4420,39.81143379913698
4421,39.81143379913698
4422,39.81143379913698
4423,39.81143379913698
4424,39.81143379913698
4425,39.81143379913698
4426,39.81143379913698
4427,39.81143379913698
4428,39.81143379913698
4429,39.81143379913698
4430,39.81143379913698
4431,39.81143379913698
4432,39.81143379913698
4433,39.81143379913698
4434,39.81143379913698
4435,39.81143379913698
4436,39.81143379913698
4437,39.81143379913698
4438,39.81143379913698
4439,39.81143379913698
4440,39.81143379913698
4441,39.81143379913698
4442,39.81143379913698
4443,39.81143379913698
4444,39.81143379913698
4445,39.81143379913698
4446,39.81143379913698
4447,39.81143379913698
4448,39.81143379913698
4449,39.81143379913698
4450,39.81143379913698
4451,39.81143379913698
4452,39.81143379913698
4453,39.81143379913698
4454,39.81143379913698
4455,39.81143379913698
4456,39.81143379913698
4457,39.81143379913698
4458,39.81143379913698
4459,39.81143379913698
4460,39.81143379913698
4461,39.81143379913698
4462,39.81143379913698
4463,39.81143379913698
4464,39.81143379913698
4465,39.81143379913698
4466,39.81143379913698
4467,39.81143379913698
4468,39.81143379913698
4469,39.81143379913698
4470,39.81143379913698
4471,39.81143379913698
4472,39.81143379913698
4473,39.81143379913698
4474,39.81143379913698
4475,39.81143379913698
4476,39.81143379913698
4477,39.81143379913698
4478,39.81143379913698
4479,39.81143379913698
4480,39.81143379913698
4481,39.81143379913698
4482,39.81143379913698
4483,39.81143379913698
4484,39.81143379913698
4485,39.81143379913698
4486,39.81143379913698
4487,39.81143379913698
4488,39.81143379913698
4489,39.81143379913698
4490,39.81143379913698
4491,39.81143379913698
4492,39.81143379913698
4493,39.81143379913698
4494,39.81143379913698
4495,39.81143379913698
4496,39.81143379913698
4497,39.81143379913698
4498,39.81143379913698
4499,39.81143379913698
4500,39.70338955584926
4501,39.70338955584926
4502,39.70338955584926
4503,39.70338955584926
4504,39.70338955584926
4505,39.70338955584926
4506,39.70338955584926
4507,39.70338955584926
4508,39.70338955584926
4509,39.70338955584926
4510,39.70338955584926
4511,39.70338955584926
4512,39.70338955584926
4513,39.70338955584926
4514,39.70338955584926
4515,39.70338955584926
4516,39.70338955584926
4517,39.70338955584926
4518,39.70338955584926
4519,39.70338955584926
4520,39.70338955584926
4521,39.70338955584926
4522,39.70338955584926
4523,39.70338955584926
4524,39.70338955584926
4525,39.70338955584926
4526,39.70338955584926
4527,39.70338955584926
4528,39.70338955584926
4529,39.70338955584926
4530,39.70338955584926
4531,39.70338955584926
4532,39.70338955584926
4533,39.70338955584926
4534,39.70338955584926
4535,39.70338955584926
4536,39.70338955584926
4537,39.70338955584926
4538,39.70338955584926
4539,39.70338955584926
4540,39.70338955584926
4541,39.70338955584926
4542,39.70338955584926
4543,39.70338955584926
4544,39.70338955584926
4545,39.70338955584926
4546,39.70338955584926
4547,39.70338955584926
4548,39.70338955584926
4549,39.70338955584926
4550,39.70338955584926
4551,39.70338955584926
4552,39.70338955584926
4553,39.70338955584926
4554,39.70338955584926
4555,39.70338955584926
4556,39.70338955584926
4557,39.70338955584926
4558,39.70338955584926
4559,39.70338955584926
4560,39.70338955584926
4561,39.70338955584926
4562,39.70338955584926
4563,39.70338955584926
4564,39.70338955584926
4565,39.70338955584926
4566,39.70338955584926
4567,39.70338955584926
4568,39.70338955584926
4569,39.70338955584926
4570,39.70338955584926
4571,39.70338955584926
4572,39.70338955584926
4573,39.70338955584926
4574,39.70338955584926
4575,39.70338955584926
4576,39.70338955584926
4577,39.70338955584926
4578,39.70338955584926
4579,39.70338955584926
4580,39.70338955584926
4581,39.70338955584926
4582,39.70338955584926
4583,39.70338955584926
4584,39.70338955584926
4585,39.70338955584926
4586,39.70338955584926
4587,39.70338955584926
4588,39.70338955584926
4589,39.70338955584926
4590,39.70338955584926
4591,39.70338955584926
4592,39.70338955584926
4593,39.70338955584926
4594,39.70338955584926
4595,39.70338955584926
4596,39.70338955584926
4597,39.70338955584926
4598,39.70338955584926
4599,39.70338955584926
4600,39.73144825293921
4601,39.73144825293921
4602,39.73144825293921
4603,39.73144825293921
4604,39.73144825293921
4605,39.73144825293921
4606,39.73144825293921
4607,39.73144825293921
4608,39.73144825293921
4609,39.73144825293921
4610,39.73144825293921
4611,39.73144825293921
4612,39.73144825293921
4613,39.73144825293921
4614,39.73144825293921
4615,39.73144825293921
