,prediction
2844,88.84729566076204
2845,88.84729566076204
2846,88.84729566076204
2847,88.84729566076204
2848,88.84729566076204
2849,88.84729566076204
2850,88.84729566076204
2851,88.84729566076204
2852,88.84729566076204
2853,88.84729566076204
2854,88.84729566076204
2855,88.84729566076204
2856,88.84729566076204
2857,88.84729566076204
2858,88.84729566076204
2859,88.84729566076204
2860,88.84729566076204
2861,88.84729566076204
2862,88.84729566076204
2863,88.84729566076204
2864,88.84729566076204
2865,88.84729566076204
2866,88.84729566076204
2867,88.84729566076204
2868,88.84729566076204
2869,88.84729566076204
2870,88.84729566076204
2871,88.84729566076204
2872,88.84729566076204
2873,88.84729566076204
2874,88.84729566076204
2875,88.84729566076204
2876,88.84729566076204
2877,88.84729566076204
2878,88.84729566076204
2879,88.84729566076204
2880,88.84729566076204
2881,88.84729566076204
2882,88.84729566076204
2883,88.84729566076204
2884,88.84729566076204
2885,88.84729566076204
2886,88.84729566076204
2887,88.84729566076204
2888,88.84729566076204
2889,88.84729566076204
2890,88.84729566076204
2891,88.84729566076204
2892,88.84729566076204
2893,88.84729566076204
2894,88.84729566076204
2895,88.84729566076204
2896,88.84729566076204
2897,88.84729566076204
2898,88.84729566076204
2899,88.84729566076204
2900,88.56225183329494
2901,88.56225183329494
2902,88.56225183329494
2903,88.56225183329494
2904,88.56225183329494
2905,88.56225183329494
2906,88.56225183329494
2907,88.56225183329494
2908,88.56225183329494
2909,88.56225183329494
2910,88.56225183329494
2911,88.56225183329494
2912,88.56225183329494
2913,88.56225183329494
2914,88.56225183329494
2915,88.56225183329494
2916,88.56225183329494
2917,88.56225183329494
2918,88.56225183329494
2919,88.56225183329494
2920,88.56225183329494
2921,88.56225183329494
2922,88.56225183329494
2923,88.56225183329494
2924,88.56225183329494
2925,88.56225183329494
2926,88.56225183329494
2927,88.56225183329494
2928,88.56225183329494
2929,88.56225183329494
2930,88.56225183329494
2931,88.56225183329494
2932,88.56225183329494
2933,88.56225183329494
2934,88.56225183329494
2935,88.56225183329494
2936,88.56225183329494
2937,88.56225183329494
2938,88.56225183329494
2939,88.56225183329494
2940,88.56225183329494
2941,88.56225183329494
2942,88.56225183329494
2943,88.56225183329494
2944,88.56225183329494
2945,88.56225183329494
2946,88.56225183329494
2947,88.56225183329494
2948,88.56225183329494
2949,88.56225183329494
2950,88.56225183329494
2951,88.56225183329494
2952,88.56225183329494
2953,88.56225183329494
2954,88.56225183329494
2955,88.56225183329494
2956,88.56225183329494
2957,88.56225183329494
2958,88.56225183329494
2959,88.56225183329494
2960,88.56225183329494
2961,88.56225183329494
2962,88.56225183329494
2963,88.56225183329494
2964,88.56225183329494
2965,88.56225183329494
2966,88.56225183329494
2967,88.56225183329494
2968,88.56225183329494
2969,88.56225183329494
2970,88.56225183329494
2971,88.56225183329494
2972,88.56225183329494
2973,88.56225183329494
2974,88.56225183329494
2975,88.56225183329494
2976,88.56225183329494
2977,88.56225183329494
2978,88.56225183329494
2979,88.56225183329494
2980,88.56225183329494
2981,88.56225183329494
2982,88.56225183329494
2983,88.56225183329494
2984,88.56225183329494
2985,88.56225183329494
2986,88.56225183329494
2987,88.56225183329494
2988,88.56225183329494
2989,88.56225183329494
2990,88.56225183329494
2991,88.56225183329494
2992,88.56225183329494
2993,88.56225183329494
2994,88.56225183329494
2995,88.56225183329494
2996,88.56225183329494
2997,88.56225183329494
2998,88.56225183329494
2999,88.56225183329494
3000,88.39201946898102
3001,88.39201946898102
3002,88.39201946898102
3003,88.39201946898102
3004,88.39201946898102
3005,88.39201946898102
3006,88.39201946898102
3007,88.39201946898102
3008,88.39201946898102
3009,88.39201946898102
3010,88.39201946898102
3011,88.39201946898102
3012,88.39201946898102
3013,88.39201946898102
3014,88.39201946898102
3015,88.39201946898102
3016,88.39201946898102
3017,88.39201946898102
3018,88.39201946898102
3019,88.39201946898102
3020,88.39201946898102
3021,88.39201946898102
3022,88.39201946898102
3023,88.39201946898102
3024,88.39201946898102
3025,88.39201946898102
3026,88.39201946898102
3027,88.39201946898102
3028,88.39201946898102
3029,88.39201946898102
3030,88.39201946898102
3031,88.39201946898102
3032,88.39201946898102
3033,88.39201946898102
3034,88.39201946898102
3035,88.39201946898102
3036,88.39201946898102
3037,88.39201946898102
3038,88.39201946898102
3039,88.39201946898102
3040,88.39201946898102
3041,88.39201946898102
3042,88.39201946898102
3043,88.39201946898102
3044,88.39201946898102
3045,88.39201946898102
3046,88.39201946898102
3047,88.39201946898102
3048,88.39201946898102
3049,88.39201946898102
3050,88.39201946898102
3051,88.39201946898102
3052,88.39201946898102
3053,88.39201946898102
3054,88.39201946898102
3055,88.39201946898102
3056,88.39201946898102
3057,88.39201946898102
3058,88.39201946898102
3059,88.39201946898102
3060,88.39201946898102
3061,88.39201946898102
3062,88.39201946898102
3063,88.39201946898102
3064,88.39201946898102
3065,88.39201946898102
3066,88.39201946898102
3067,88.39201946898102
3068,88.39201946898102
3069,88.39201946898102
3070,88.39201946898102
3071,88.39201946898102
3072,88.39201946898102
3073,88.39201946898102
3074,88.39201946898102
3075,88.39201946898102
3076,88.39201946898102
3077,88.39201946898102
3078,88.39201946898102
3079,88.39201946898102
3080,88.39201946898102
3081,88.39201946898102
3082,88.39201946898102
3083,88.39201946898102
3084,88.39201946898102
3085,88.39201946898102
3086,88.39201946898102
3087,88.39201946898102
3088,88.39201946898102
3089,88.39201946898102
3090,88.39201946898102
3091,88.39201946898102
3092,88.39201946898102
3093,88.39201946898102
3094,88.39201946898102
3095,88.39201946898102
3096,88.39201946898102
3097,88.39201946898102
3098,88.39201946898102
3099,88.39201946898102
3100,90.9802594371223
3101,90.9802594371223
3102,90.9802594371223
3103,90.9802594371223
3104,90.9802594371223
3105,90.9802594371223
3106,90.9802594371223
3107,90.9802594371223
3108,90.9802594371223
3109,90.9802594371223
3110,90.9802594371223
3111,90.9802594371223
3112,90.9802594371223
3113,90.9802594371223
3114,90.9802594371223
3115,90.9802594371223
3116,90.9802594371223
3117,90.9802594371223
3118,90.9802594371223
3119,90.9802594371223
3120,90.9802594371223
3121,90.9802594371223
3122,90.9802594371223
3123,90.9802594371223
3124,90.9802594371223
3125,90.9802594371223
3126,90.9802594371223
3127,90.9802594371223
3128,90.9802594371223
3129,90.9802594371223
3130,90.9802594371223
3131,90.9802594371223
3132,90.9802594371223
3133,90.9802594371223
3134,90.9802594371223
3135,90.9802594371223
3136,90.9802594371223
3137,90.9802594371223
3138,90.9802594371223
3139,90.9802594371223
3140,90.9802594371223
3141,90.9802594371223
3142,90.9802594371223
3143,90.9802594371223
3144,90.9802594371223
3145,90.9802594371223
3146,90.9802594371223
3147,90.9802594371223
3148,90.9802594371223
3149,90.9802594371223
3150,90.9802594371223
3151,90.9802594371223
3152,90.9802594371223
3153,90.9802594371223
3154,90.9802594371223
3155,90.9802594371223
3156,90.9802594371223
3157,90.9802594371223
3158,90.9802594371223
3159,90.9802594371223
3160,90.9802594371223
3161,90.9802594371223
3162,90.9802594371223
3163,90.9802594371223
3164,90.9802594371223
3165,90.9802594371223
3166,90.9802594371223
3167,90.9802594371223
3168,90.9802594371223
3169,90.9802594371223
3170,90.9802594371223
3171,90.9802594371223
3172,90.9802594371223
3173,90.9802594371223
3174,90.9802594371223
3175,90.9802594371223
3176,90.9802594371223
3177,90.9802594371223
3178,90.9802594371223
3179,90.9802594371223
3180,90.9802594371223
3181,90.9802594371223
3182,90.9802594371223
3183,90.9802594371223
3184,90.9802594371223
3185,90.9802594371223
3186,90.9802594371223
3187,90.9802594371223
3188,90.9802594371223
3189,90.9802594371223
3190,90.9802594371223
3191,90.9802594371223
3192,90.9802594371223
3193,90.9802594371223
3194,90.9802594371223
3195,90.9802594371223
3196,90.9802594371223
3197,90.9802594371223
3198,90.9802594371223
3199,90.9802594371223
3200,91.35488313642227
3201,91.35488313642227
3202,91.35488313642227
3203,91.35488313642227
3204,91.35488313642227
3205,91.35488313642227
3206,91.35488313642227
3207,91.35488313642227
3208,91.35488313642227
3209,91.35488313642227
3210,91.35488313642227
3211,91.35488313642227
3212,91.35488313642227
3213,91.35488313642227
3214,91.35488313642227
3215,91.35488313642227
3216,91.35488313642227
3217,91.35488313642227
3218,91.35488313642227
3219,91.35488313642227
3220,91.35488313642227
3221,91.35488313642227
3222,91.35488313642227
3223,91.35488313642227
3224,91.35488313642227
3225,91.35488313642227
3226,91.35488313642227
3227,91.35488313642227
3228,91.35488313642227
3229,91.35488313642227
3230,91.35488313642227
3231,91.35488313642227
3232,91.35488313642227
3233,91.35488313642227
3234,91.35488313642227
3235,91.35488313642227
3236,91.35488313642227
3237,91.35488313642227
3238,91.35488313642227
3239,91.35488313642227
3240,91.35488313642227
3241,91.35488313642227
3242,91.35488313642227
3243,91.35488313642227
3244,91.35488313642227
3245,91.35488313642227
3246,91.35488313642227
3247,91.35488313642227
3248,91.35488313642227
3249,91.35488313642227
3250,91.35488313642227
3251,91.35488313642227
3252,91.35488313642227
3253,91.35488313642227
3254,91.35488313642227
3255,91.35488313642227
3256,91.35488313642227
3257,91.35488313642227
3258,91.35488313642227
3259,91.35488313642227
3260,91.35488313642227
3261,91.35488313642227
3262,91.35488313642227
3263,91.35488313642227
3264,91.35488313642227
3265,91.35488313642227
3266,91.35488313642227
3267,91.35488313642227
3268,91.35488313642227
3269,91.35488313642227
3270,91.35488313642227
3271,91.35488313642227
3272,91.35488313642227
3273,91.35488313642227
3274,91.35488313642227
3275,91.35488313642227
3276,91.35488313642227
3277,91.35488313642227
3278,91.35488313642227
3279,91.35488313642227
3280,91.35488313642227
3281,91.35488313642227
3282,91.35488313642227
3283,91.35488313642227
3284,91.35488313642227
3285,91.35488313642227
3286,91.35488313642227
3287,91.35488313642227
3288,91.35488313642227
3289,91.35488313642227
3290,91.35488313642227
3291,91.35488313642227
3292,91.35488313642227
3293,91.35488313642227
3294,91.35488313642227
3295,91.35488313642227
3296,91.35488313642227
3297,91.35488313642227
3298,91.35488313642227
3299,91.35488313642227
3300,91.98900691566709
3301,91.98900691566709
3302,91.98900691566709
3303,91.98900691566709
3304,91.98900691566709
3305,91.98900691566709
3306,91.98900691566709
3307,91.98900691566709
3308,91.98900691566709
3309,91.98900691566709
3310,91.98900691566709
3311,91.98900691566709
3312,91.98900691566709
3313,91.98900691566709
3314,91.98900691566709
3315,91.98900691566709
3316,91.98900691566709
3317,91.98900691566709
3318,91.98900691566709
3319,91.98900691566709
3320,91.98900691566709
3321,91.98900691566709
3322,91.98900691566709
3323,91.98900691566709
3324,91.98900691566709
3325,91.98900691566709
3326,91.98900691566709
3327,91.98900691566709
3328,91.98900691566709
3329,91.98900691566709
3330,91.98900691566709
3331,91.98900691566709
3332,91.98900691566709
3333,91.98900691566709
3334,91.98900691566709
3335,91.98900691566709
3336,91.98900691566709
3337,91.98900691566709
3338,91.98900691566709
3339,91.98900691566709
3340,91.98900691566709
3341,91.98900691566709
3342,91.98900691566709
3343,91.98900691566709
3344,91.98900691566709
3345,91.98900691566709
3346,91.98900691566709
3347,91.98900691566709
3348,91.98900691566709
3349,91.98900691566709
3350,91.98900691566709
3351,91.98900691566709
3352,91.98900691566709
3353,91.98900691566709
3354,91.98900691566709
3355,91.98900691566709
3356,91.98900691566709
3357,91.98900691566709
3358,91.98900691566709
3359,91.98900691566709
3360,91.98900691566709
3361,91.98900691566709
3362,91.98900691566709
3363,91.98900691566709
3364,91.98900691566709
3365,91.98900691566709
3366,91.98900691566709
3367,91.98900691566709
3368,91.98900691566709
3369,91.98900691566709
3370,91.98900691566709
3371,91.98900691566709
3372,91.98900691566709
3373,91.98900691566709
3374,91.98900691566709
3375,91.98900691566709
3376,91.98900691566709
3377,91.98900691566709
3378,91.98900691566709
3379,91.98900691566709
3380,91.98900691566709
3381,91.98900691566709
3382,91.98900691566709
3383,91.98900691566709
3384,91.98900691566709
3385,91.98900691566709
3386,91.98900691566709
3387,91.98900691566709
3388,91.98900691566709
3389,91.98900691566709
3390,91.98900691566709
3391,91.98900691566709
3392,91.98900691566709
3393,91.98900691566709
3394,91.98900691566709
3395,91.98900691566709
3396,91.98900691566709
3397,91.98900691566709
3398,91.98900691566709
3399,91.98900691566709
3400,91.67803652170562
3401,91.67803652170562
3402,91.67803652170562
3403,91.67803652170562
3404,91.67803652170562
3405,91.67803652170562
3406,91.67803652170562
3407,91.67803652170562
3408,91.67803652170562
3409,91.67803652170562
3410,91.67803652170562
3411,91.67803652170562
3412,91.67803652170562
3413,91.67803652170562
3414,91.67803652170562
3415,91.67803652170562
3416,91.67803652170562
3417,91.67803652170562
3418,91.67803652170562
3419,91.67803652170562
3420,91.67803652170562
3421,91.67803652170562
3422,91.67803652170562
3423,91.67803652170562
3424,91.67803652170562
3425,91.67803652170562
3426,91.67803652170562
3427,91.67803652170562
3428,91.67803652170562
3429,91.67803652170562
3430,91.67803652170562
3431,91.67803652170562
3432,91.67803652170562
3433,91.67803652170562
3434,91.67803652170562
3435,91.67803652170562
3436,91.67803652170562
3437,91.67803652170562
3438,91.67803652170562
3439,91.67803652170562
3440,91.67803652170562
3441,91.67803652170562
3442,91.67803652170562
3443,91.67803652170562
3444,91.67803652170562
3445,91.67803652170562
3446,91.67803652170562
3447,91.67803652170562
3448,91.67803652170562
3449,91.67803652170562
3450,91.67803652170562
3451,91.67803652170562
3452,91.67803652170562
3453,91.67803652170562
3454,91.67803652170562
3455,91.67803652170562
3456,91.67803652170562
3457,91.67803652170562
3458,91.67803652170562
3459,91.67803652170562
3460,91.67803652170562
3461,91.67803652170562
3462,91.67803652170562
3463,91.67803652170562
3464,91.67803652170562
3465,91.67803652170562
3466,91.67803652170562
3467,91.67803652170562
3468,91.67803652170562
3469,91.67803652170562
3470,91.67803652170562
3471,91.67803652170562
3472,91.67803652170562
3473,91.67803652170562
3474,91.67803652170562
3475,91.67803652170562
3476,91.67803652170562
3477,91.67803652170562
3478,91.67803652170562
3479,91.67803652170562
3480,91.67803652170562
3481,91.67803652170562
3482,91.67803652170562
3483,91.67803652170562
3484,91.67803652170562
3485,91.67803652170562
3486,91.67803652170562
3487,91.67803652170562
3488,91.67803652170562
3489,91.67803652170562
3490,91.67803652170562
3491,91.67803652170562
3492,91.67803652170562
3493,91.67803652170562
3494,91.67803652170562
3495,91.67803652170562
3496,91.67803652170562
3497,91.67803652170562
3498,91.67803652170562
3499,91.67803652170562
3500,87.60020886912034
3501,87.60020886912034
3502,87.60020886912034
3503,87.60020886912034
3504,87.60020886912034
3505,87.60020886912034
3506,87.60020886912034
3507,87.60020886912034
3508,87.60020886912034
3509,87.60020886912034
3510,87.60020886912034
3511,87.60020886912034
3512,87.60020886912034
3513,87.60020886912034
3514,87.60020886912034
3515,87.60020886912034
3516,87.60020886912034
3517,87.60020886912034
3518,87.60020886912034
3519,87.60020886912034
3520,87.60020886912034
3521,87.60020886912034
3522,87.60020886912034
3523,87.60020886912034
3524,87.60020886912034
3525,87.60020886912034
3526,87.60020886912034
3527,87.60020886912034
3528,87.60020886912034
3529,87.60020886912034
3530,87.60020886912034
3531,87.60020886912034
3532,87.60020886912034
3533,87.60020886912034
3534,87.60020886912034
3535,87.60020886912034
3536,87.60020886912034
3537,87.60020886912034
3538,87.60020886912034
3539,87.60020886912034
3540,87.60020886912034
3541,87.60020886912034
3542,87.60020886912034
3543,87.60020886912034
3544,87.60020886912034
3545,87.60020886912034
3546,87.60020886912034
3547,87.60020886912034
3548,87.60020886912034
3549,87.60020886912034
3550,87.60020886912034
3551,87.60020886912034
3552,87.60020886912034
3553,87.60020886912034
3554,87.60020886912034
3555,87.60020886912034
3556,87.60020886912034
3557,87.60020886912034
3558,87.60020886912034
3559,87.60020886912034
3560,87.60020886912034
3561,87.60020886912034
3562,87.60020886912034
3563,87.60020886912034
3564,87.60020886912034
3565,87.60020886912034
3566,87.60020886912034
3567,87.60020886912034
3568,87.60020886912034
3569,87.60020886912034
3570,87.60020886912034
3571,87.60020886912034
3572,87.60020886912034
3573,87.60020886912034
3574,87.60020886912034
3575,87.60020886912034
3576,87.60020886912034
3577,87.60020886912034
3578,87.60020886912034
3579,87.60020886912034
3580,87.60020886912034
3581,87.60020886912034
3582,87.60020886912034
3583,87.60020886912034
3584,87.60020886912034
3585,87.60020886912034
3586,87.60020886912034
3587,87.60020886912034
3588,87.60020886912034
3589,87.60020886912034
3590,87.60020886912034
3591,87.60020886912034
3592,87.60020886912034
3593,87.60020886912034
3594,87.60020886912034
3595,87.60020886912034
3596,87.60020886912034
3597,87.60020886912034
3598,87.60020886912034
3599,87.60020886912034
3600,91.94788299168141
3601,91.94788299168141
3602,91.94788299168141
3603,91.94788299168141
3604,91.94788299168141
3605,91.94788299168141
3606,91.94788299168141
3607,91.94788299168141
3608,91.94788299168141
3609,91.94788299168141
3610,91.94788299168141
3611,91.94788299168141
3612,91.94788299168141
3613,91.94788299168141
3614,91.94788299168141
3615,91.94788299168141
3616,91.94788299168141
3617,91.94788299168141
3618,91.94788299168141
3619,91.94788299168141
3620,91.94788299168141
3621,91.94788299168141
3622,91.94788299168141
3623,91.94788299168141
3624,91.94788299168141
3625,91.94788299168141
3626,91.94788299168141
3627,91.94788299168141
3628,91.94788299168141
3629,91.94788299168141
3630,91.94788299168141
3631,91.94788299168141
3632,91.94788299168141
3633,91.94788299168141
3634,91.94788299168141
3635,91.94788299168141
3636,91.94788299168141
3637,91.94788299168141
3638,91.94788299168141
3639,91.94788299168141
3640,91.94788299168141
3641,91.94788299168141
3642,91.94788299168141
3643,91.94788299168141
3644,91.94788299168141
3645,91.94788299168141
3646,91.94788299168141
3647,91.94788299168141
3648,91.94788299168141
3649,91.94788299168141
3650,91.94788299168141
3651,91.94788299168141
3652,91.94788299168141
3653,91.94788299168141
3654,91.94788299168141
3655,91.94788299168141
3656,91.94788299168141
3657,91.94788299168141
3658,91.94788299168141
3659,91.94788299168141
3660,91.94788299168141
3661,91.94788299168141
3662,91.94788299168141
3663,91.94788299168141
3664,91.94788299168141
3665,91.94788299168141
3666,91.94788299168141
3667,91.94788299168141
3668,91.94788299168141
3669,91.94788299168141
3670,91.94788299168141
3671,91.94788299168141
3672,91.94788299168141
3673,91.94788299168141
3674,91.94788299168141
3675,91.94788299168141
3676,91.94788299168141
3677,91.94788299168141
3678,91.94788299168141
3679,91.94788299168141
3680,91.94788299168141
3681,91.94788299168141
3682,91.94788299168141
3683,91.94788299168141
3684,91.94788299168141
3685,91.94788299168141
3686,91.94788299168141
3687,91.94788299168141
3688,91.94788299168141
3689,91.94788299168141
3690,91.94788299168141
3691,91.94788299168141
3692,91.94788299168141
3693,91.94788299168141
3694,91.94788299168141
3695,91.94788299168141
3696,91.94788299168141
3697,91.94788299168141
3698,91.94788299168141
3699,91.94788299168141
3700,88.57396253751119
3701,88.57396253751119
3702,88.57396253751119
3703,88.57396253751119
3704,88.57396253751119
3705,88.57396253751119
3706,88.57396253751119
3707,88.57396253751119
3708,88.57396253751119
3709,88.57396253751119
3710,88.57396253751119
3711,88.57396253751119
3712,88.57396253751119
3713,88.57396253751119
3714,88.57396253751119
3715,88.57396253751119
3716,88.57396253751119
3717,88.57396253751119
3718,88.57396253751119
3719,88.57396253751119
3720,88.57396253751119
3721,88.57396253751119
3722,88.57396253751119
3723,88.57396253751119
3724,88.57396253751119
3725,88.57396253751119
3726,88.57396253751119
3727,88.57396253751119
3728,88.57396253751119
3729,88.57396253751119
3730,88.57396253751119
3731,88.57396253751119
3732,88.57396253751119
3733,88.57396253751119
3734,88.57396253751119
3735,88.57396253751119
3736,88.57396253751119
3737,88.57396253751119
3738,88.57396253751119
3739,88.57396253751119
3740,88.57396253751119
3741,88.57396253751119
3742,88.57396253751119
3743,88.57396253751119
3744,88.57396253751119
3745,88.57396253751119
3746,88.57396253751119
3747,88.57396253751119
3748,88.57396253751119
3749,88.57396253751119
3750,88.57396253751119
3751,88.57396253751119
3752,88.57396253751119
3753,88.57396253751119
3754,88.57396253751119
3755,88.57396253751119
3756,88.57396253751119
3757,88.57396253751119
3758,88.57396253751119
3759,88.57396253751119
3760,88.57396253751119
3761,88.57396253751119
3762,88.57396253751119
3763,88.57396253751119
3764,88.57396253751119
3765,88.57396253751119
3766,88.57396253751119
3767,88.57396253751119
3768,88.57396253751119
3769,88.57396253751119
3770,88.57396253751119
3771,88.57396253751119
3772,88.57396253751119
3773,88.57396253751119
3774,88.57396253751119
3775,88.57396253751119
3776,88.57396253751119
3777,88.57396253751119
3778,88.57396253751119
3779,88.57396253751119
3780,88.57396253751119
3781,88.57396253751119
3782,88.57396253751119
3783,88.57396253751119
3784,88.57396253751119
3785,88.57396253751119
3786,88.57396253751119
3787,88.57396253751119
3788,88.57396253751119
3789,88.57396253751119
3790,88.57396253751119
3791,88.57396253751119
3792,88.57396253751119
3793,88.57396253751119
3794,88.57396253751119
3795,88.57396253751119
3796,88.57396253751119
3797,88.57396253751119
3798,88.57396253751119
3799,88.57396253751119
3800,87.45355968812225
3801,87.45355968812225
3802,87.45355968812225
3803,87.45355968812225
3804,87.45355968812225
3805,87.45355968812225
3806,87.45355968812225
3807,87.45355968812225
3808,87.45355968812225
3809,87.45355968812225
3810,87.45355968812225
3811,87.45355968812225
3812,87.45355968812225
3813,87.45355968812225
3814,87.45355968812225
3815,87.45355968812225
3816,87.45355968812225
3817,87.45355968812225
3818,87.45355968812225
3819,87.45355968812225
3820,87.45355968812225
3821,87.45355968812225
3822,87.45355968812225
3823,87.45355968812225
3824,87.45355968812225
3825,87.45355968812225
3826,87.45355968812225
3827,87.45355968812225
3828,87.45355968812225
3829,87.45355968812225
3830,87.45355968812225
3831,87.45355968812225
3832,87.45355968812225
3833,87.45355968812225
3834,87.45355968812225
3835,87.45355968812225
3836,87.45355968812225
3837,87.45355968812225
3838,87.45355968812225
3839,87.45355968812225
3840,87.45355968812225
3841,87.45355968812225
3842,87.45355968812225
3843,87.45355968812225
3844,87.45355968812225
3845,87.45355968812225
3846,87.45355968812225
3847,87.45355968812225
3848,87.45355968812225
3849,87.45355968812225
3850,87.45355968812225
3851,87.45355968812225
3852,87.45355968812225
3853,87.45355968812225
3854,87.45355968812225
3855,87.45355968812225
3856,87.45355968812225
3857,87.45355968812225
3858,87.45355968812225
3859,87.45355968812225
3860,87.45355968812225
3861,87.45355968812225
3862,87.45355968812225
3863,87.45355968812225
3864,87.45355968812225
3865,87.45355968812225
3866,87.45355968812225
3867,87.45355968812225
3868,87.45355968812225
3869,87.45355968812225
3870,87.45355968812225
3871,87.45355968812225
3872,87.45355968812225
3873,87.45355968812225
3874,87.45355968812225
3875,87.45355968812225
3876,87.45355968812225
3877,87.45355968812225
3878,87.45355968812225
3879,87.45355968812225
3880,87.45355968812225
3881,87.45355968812225
3882,87.45355968812225
3883,87.45355968812225
3884,87.45355968812225
3885,87.45355968812225
3886,87.45355968812225
3887,87.45355968812225
3888,87.45355968812225
3889,87.45355968812225
3890,87.45355968812225
3891,87.45355968812225
3892,87.45355968812225
3893,87.45355968812225
3894,87.45355968812225
3895,87.45355968812225
3896,87.45355968812225
3897,87.45355968812225
3898,87.45355968812225
3899,87.45355968812225
3900,86.78054414423961
3901,86.78054414423961
3902,86.78054414423961
3903,86.78054414423961
3904,86.78054414423961
3905,86.78054414423961
3906,86.78054414423961
3907,86.78054414423961
3908,86.78054414423961
3909,86.78054414423961
3910,86.78054414423961
3911,86.78054414423961
3912,86.78054414423961
3913,86.78054414423961
3914,86.78054414423961
3915,86.78054414423961
3916,86.78054414423961
3917,86.78054414423961
3918,86.78054414423961
3919,86.78054414423961
3920,86.78054414423961
3921,86.78054414423961
3922,86.78054414423961
3923,86.78054414423961
3924,86.78054414423961
3925,86.78054414423961
3926,86.78054414423961
3927,86.78054414423961
3928,86.78054414423961
3929,86.78054414423961
3930,86.78054414423961
3931,86.78054414423961
3932,86.78054414423961
3933,86.78054414423961
3934,86.78054414423961
3935,86.78054414423961
3936,86.78054414423961
3937,86.78054414423961
3938,86.78054414423961
3939,86.78054414423961
3940,86.78054414423961
3941,86.78054414423961
3942,86.78054414423961
3943,86.78054414423961
3944,86.78054414423961
3945,86.78054414423961
3946,86.78054414423961
3947,86.78054414423961
3948,86.78054414423961
3949,86.78054414423961
3950,86.78054414423961
3951,86.78054414423961
3952,86.78054414423961
3953,86.78054414423961
3954,86.78054414423961
3955,86.78054414423961
3956,86.78054414423961
3957,86.78054414423961
3958,86.78054414423961
3959,86.78054414423961
3960,86.78054414423961
3961,86.78054414423961
3962,86.78054414423961
3963,86.78054414423961
3964,86.78054414423961
3965,86.78054414423961
3966,86.78054414423961
3967,86.78054414423961
3968,86.78054414423961
3969,86.78054414423961
3970,86.78054414423961
3971,86.78054414423961
3972,86.78054414423961
3973,86.78054414423961
3974,86.78054414423961
3975,86.78054414423961
3976,86.78054414423961
3977,86.78054414423961
3978,86.78054414423961
3979,86.78054414423961
3980,86.78054414423961
3981,86.78054414423961
3982,86.78054414423961
3983,86.78054414423961
3984,86.78054414423961
3985,86.78054414423961
3986,86.78054414423961
3987,86.78054414423961
3988,86.78054414423961
3989,86.78054414423961
3990,86.78054414423961
3991,86.78054414423961
3992,86.78054414423961
3993,86.78054414423961
3994,86.78054414423961
3995,86.78054414423961
3996,86.78054414423961
3997,86.78054414423961
3998,86.78054414423961
3999,86.78054414423961
4000,88.61181313497904
4001,88.61181313497904
4002,88.61181313497904
4003,88.61181313497904
4004,88.61181313497904
4005,88.61181313497904
4006,88.61181313497904
4007,88.61181313497904
4008,88.61181313497904
4009,88.61181313497904
4010,88.61181313497904
4011,88.61181313497904
4012,88.61181313497904
4013,88.61181313497904
4014,88.61181313497904
4015,88.61181313497904
4016,88.61181313497904
4017,88.61181313497904
4018,88.61181313497904
4019,88.61181313497904
4020,88.61181313497904
4021,88.61181313497904
4022,88.61181313497904
4023,88.61181313497904
4024,88.61181313497904
4025,88.61181313497904
4026,88.61181313497904
4027,88.61181313497904
4028,88.61181313497904
4029,88.61181313497904
4030,88.61181313497904
4031,88.61181313497904
4032,88.61181313497904
4033,88.61181313497904
4034,88.61181313497904
4035,88.61181313497904
4036,88.61181313497904
4037,88.61181313497904
4038,88.61181313497904
4039,88.61181313497904
4040,88.61181313497904
4041,88.61181313497904
4042,88.61181313497904
4043,88.61181313497904
4044,88.61181313497904
4045,88.61181313497904
4046,88.61181313497904
4047,88.61181313497904
4048,88.61181313497904
4049,88.61181313497904
4050,88.61181313497904
4051,88.61181313497904
4052,88.61181313497904
4053,88.61181313497904
4054,88.61181313497904
4055,88.61181313497904
4056,88.61181313497904
4057,88.61181313497904
4058,88.61181313497904
4059,88.61181313497904
4060,88.61181313497904
4061,88.61181313497904
4062,88.61181313497904
4063,88.61181313497904
4064,88.61181313497904
4065,88.61181313497904
4066,88.61181313497904
4067,88.61181313497904
4068,88.61181313497904
4069,88.61181313497904
4070,88.61181313497904
4071,88.61181313497904
4072,88.61181313497904
4073,88.61181313497904
4074,88.61181313497904
4075,88.61181313497904
4076,88.61181313497904
4077,88.61181313497904
4078,88.61181313497904
4079,88.61181313497904
4080,88.61181313497904
4081,88.61181313497904
4082,88.61181313497904
4083,88.61181313497904
4084,88.61181313497904
4085,88.61181313497904
4086,88.61181313497904
4087,88.61181313497904
4088,88.61181313497904
4089,88.61181313497904
4090,88.61181313497904
4091,88.61181313497904
4092,88.61181313497904
4093,88.61181313497904
4094,88.61181313497904
4095,88.61181313497904
4096,88.61181313497904
4097,88.61181313497904
4098,88.61181313497904
4099,88.61181313497904
4100,88.48289144785608
4101,88.48289144785608
4102,88.48289144785608
4103,88.48289144785608
4104,88.48289144785608
4105,88.48289144785608
4106,88.48289144785608
4107,88.48289144785608
4108,88.48289144785608
4109,88.48289144785608
4110,88.48289144785608
4111,88.48289144785608
4112,88.48289144785608
4113,88.48289144785608
4114,88.48289144785608
4115,88.48289144785608
