,prediction
2228,87.18683634525014
2229,87.18683634525014
2230,87.18683634525014
2231,87.18683634525014
2232,87.18683634525014
2233,87.18683634525014
2234,87.18683634525014
2235,87.18683634525014
2236,87.18683634525014
2237,87.18683634525014
2238,87.18683634525014
2239,87.18683634525014
2240,87.18683634525014
2241,87.18683634525014
2242,87.18683634525014
2243,87.18683634525014
2244,87.18683634525014
2245,87.18683634525014
2246,87.18683634525014
2247,87.18683634525014
2248,87.18683634525014
2249,87.18683634525014
2250,87.18683634525014
2251,87.18683634525014
2252,87.18683634525014
2253,87.18683634525014
2254,87.18683634525014
2255,87.18683634525014
2256,87.18683634525014
2257,87.18683634525014
2258,87.18683634525014
2259,87.18683634525014
2260,87.18683634525014
2261,87.18683634525014
2262,87.18683634525014
2263,87.18683634525014
2264,87.18683634525014
2265,87.18683634525014
2266,87.18683634525014
2267,87.18683634525014
2268,87.18683634525014
2269,87.18683634525014
2270,87.18683634525014
2271,87.18683634525014
2272,87.18683634525014
2273,87.18683634525014
2274,87.18683634525014
2275,87.18683634525014
2276,87.18683634525014
2277,87.18683634525014
2278,87.18683634525014
2279,87.18683634525014
2280,87.18683634525014
2281,87.18683634525014
2282,87.18683634525014
2283,87.18683634525014
2284,87.18683634525014
2285,87.18683634525014
2286,87.18683634525014
2287,87.18683634525014
2288,87.18683634525014
2289,87.18683634525014
2290,87.18683634525014
2291,87.18683634525014
2292,87.18683634525014
2293,87.18683634525014
2294,87.18683634525014
2295,87.18683634525014
2296,87.18683634525014
2297,87.18683634525014
2298,87.18683634525014
2299,87.18683634525014
2300,87.37426462898706
2301,87.37426462898706
2302,87.37426462898706
2303,87.37426462898706
2304,87.37426462898706
2305,87.37426462898706
2306,87.37426462898706
2307,87.37426462898706
2308,87.37426462898706
2309,87.37426462898706
2310,87.37426462898706
2311,87.37426462898706
2312,87.37426462898706
2313,87.37426462898706
2314,87.37426462898706
2315,87.37426462898706
2316,87.37426462898706
2317,87.37426462898706
2318,87.37426462898706
2319,87.37426462898706
2320,87.37426462898706
2321,87.37426462898706
2322,87.37426462898706
2323,87.37426462898706
2324,87.37426462898706
2325,87.37426462898706
2326,87.37426462898706
2327,87.37426462898706
2328,87.37426462898706
2329,87.37426462898706
2330,87.37426462898706
2331,87.37426462898706
2332,87.37426462898706
2333,87.37426462898706
2334,87.37426462898706
2335,87.37426462898706
2336,87.37426462898706
2337,87.37426462898706
2338,87.37426462898706
2339,87.37426462898706
2340,87.37426462898706
2341,87.37426462898706
2342,87.37426462898706
2343,87.37426462898706
2344,87.37426462898706
2345,87.37426462898706
2346,87.37426462898706
2347,87.37426462898706
2348,87.37426462898706
2349,87.37426462898706
2350,87.37426462898706
2351,87.37426462898706
2352,87.37426462898706
2353,87.37426462898706
2354,87.37426462898706
2355,87.37426462898706
2356,87.37426462898706
2357,87.37426462898706
2358,87.37426462898706
2359,87.37426462898706
2360,87.37426462898706
2361,87.37426462898706
2362,87.37426462898706
2363,87.37426462898706
2364,87.37426462898706
2365,87.37426462898706
2366,87.37426462898706
2367,87.37426462898706
2368,87.37426462898706
2369,87.37426462898706
2370,87.37426462898706
2371,87.37426462898706
2372,87.37426462898706
2373,87.37426462898706
2374,87.37426462898706
2375,87.37426462898706
2376,87.37426462898706
2377,87.37426462898706
2378,87.37426462898706
2379,87.37426462898706
2380,87.37426462898706
2381,87.37426462898706
2382,87.37426462898706
2383,87.37426462898706
2384,87.37426462898706
2385,87.37426462898706
2386,87.37426462898706
2387,87.37426462898706
2388,87.37426462898706
2389,87.37426462898706
2390,87.37426462898706
2391,87.37426462898706
2392,87.37426462898706
2393,87.37426462898706
2394,87.37426462898706
2395,87.37426462898706
2396,87.37426462898706
2397,87.37426462898706
2398,87.37426462898706
2399,87.37426462898706
2400,87.3497468844163
2401,87.3497468844163
2402,87.3497468844163
2403,87.3497468844163
2404,87.3497468844163
2405,87.3497468844163
2406,87.3497468844163
2407,87.3497468844163
2408,87.3497468844163
2409,87.3497468844163
2410,87.3497468844163
2411,87.3497468844163
2412,87.3497468844163
2413,87.3497468844163
2414,87.3497468844163
2415,87.3497468844163
2416,87.3497468844163
2417,87.3497468844163
2418,87.3497468844163
2419,87.3497468844163
2420,87.3497468844163
2421,87.3497468844163
2422,87.3497468844163
2423,87.3497468844163
2424,87.3497468844163
2425,87.3497468844163
2426,87.3497468844163
2427,87.3497468844163
2428,87.3497468844163
2429,87.3497468844163
2430,87.3497468844163
2431,87.3497468844163
2432,87.3497468844163
2433,87.3497468844163
2434,87.3497468844163
2435,87.3497468844163
2436,87.3497468844163
2437,87.3497468844163
2438,87.3497468844163
2439,87.3497468844163
2440,87.3497468844163
2441,87.3497468844163
2442,87.3497468844163
2443,87.3497468844163
2444,87.3497468844163
2445,87.3497468844163
2446,87.3497468844163
2447,87.3497468844163
2448,87.3497468844163
2449,87.3497468844163
2450,87.3497468844163
2451,87.3497468844163
2452,87.3497468844163
2453,87.3497468844163
2454,87.3497468844163
2455,87.3497468844163
2456,87.3497468844163
2457,87.3497468844163
2458,87.3497468844163
2459,87.3497468844163
2460,87.3497468844163
2461,87.3497468844163
2462,87.3497468844163
2463,87.3497468844163
2464,87.3497468844163
2465,87.3497468844163
2466,87.3497468844163
2467,87.3497468844163
2468,87.3497468844163
2469,87.3497468844163
2470,87.3497468844163
2471,87.3497468844163
2472,87.3497468844163
2473,87.3497468844163
2474,87.3497468844163
2475,87.3497468844163
2476,87.3497468844163
2477,87.3497468844163
2478,87.3497468844163
2479,87.3497468844163
2480,87.3497468844163
2481,87.3497468844163
2482,87.3497468844163
2483,87.3497468844163
2484,87.3497468844163
2485,87.3497468844163
2486,87.3497468844163
2487,87.3497468844163
2488,87.3497468844163
2489,87.3497468844163
2490,87.3497468844163
2491,87.3497468844163
2492,87.3497468844163
2493,87.3497468844163
2494,87.3497468844163
2495,87.3497468844163
2496,87.3497468844163
2497,87.3497468844163
2498,87.3497468844163
2499,87.3497468844163
2500,85.66493684511201
2501,85.66493684511201
2502,85.66493684511201
2503,85.66493684511201
2504,85.66493684511201
2505,85.66493684511201
2506,85.66493684511201
2507,85.66493684511201
2508,85.66493684511201
2509,85.66493684511201
2510,85.66493684511201
2511,85.66493684511201
2512,85.66493684511201
2513,85.66493684511201
2514,85.66493684511201
2515,85.66493684511201
2516,85.66493684511201
2517,85.66493684511201
2518,85.66493684511201
2519,85.66493684511201
2520,85.66493684511201
2521,85.66493684511201
2522,85.66493684511201
2523,85.66493684511201
2524,85.66493684511201
2525,85.66493684511201
2526,85.66493684511201
2527,85.66493684511201
2528,85.66493684511201
2529,85.66493684511201
2530,85.66493684511201
2531,85.66493684511201
2532,85.66493684511201
2533,85.66493684511201
2534,85.66493684511201
2535,85.66493684511201
2536,85.66493684511201
2537,85.66493684511201
2538,85.66493684511201
2539,85.66493684511201
2540,85.66493684511201
2541,85.66493684511201
2542,85.66493684511201
2543,85.66493684511201
2544,85.66493684511201
2545,85.66493684511201
2546,85.66493684511201
2547,85.66493684511201
2548,85.66493684511201
2549,85.66493684511201
2550,85.66493684511201
2551,85.66493684511201
2552,85.66493684511201
2553,85.66493684511201
2554,85.66493684511201
2555,85.66493684511201
2556,85.66493684511201
2557,85.66493684511201
2558,85.66493684511201
2559,85.66493684511201
2560,85.66493684511201
2561,85.66493684511201
2562,85.66493684511201
2563,85.66493684511201
2564,85.66493684511201
2565,85.66493684511201
2566,85.66493684511201
2567,85.66493684511201
2568,85.66493684511201
2569,85.66493684511201
2570,85.66493684511201
2571,85.66493684511201
2572,85.66493684511201
2573,85.66493684511201
2574,85.66493684511201
2575,85.66493684511201
2576,85.66493684511201
2577,85.66493684511201
2578,85.66493684511201
2579,85.66493684511201
2580,85.66493684511201
2581,85.66493684511201
2582,85.66493684511201
2583,85.66493684511201
2584,85.66493684511201
2585,85.66493684511201
2586,85.66493684511201
2587,85.66493684511201
2588,85.66493684511201
2589,85.66493684511201
2590,85.66493684511201
2591,85.66493684511201
2592,85.66493684511201
2593,85.66493684511201
2594,85.66493684511201
2595,85.66493684511201
2596,85.66493684511201
2597,85.66493684511201
2598,85.66493684511201
2599,85.66493684511201
2600,87.14029029487335
2601,87.14029029487335
2602,87.14029029487335
2603,87.14029029487335
2604,87.14029029487335
2605,87.14029029487335
2606,87.14029029487335
2607,87.14029029487335
2608,87.14029029487335
2609,87.14029029487335
2610,87.14029029487335
2611,87.14029029487335
2612,87.14029029487335
2613,87.14029029487335
2614,87.14029029487335
2615,87.14029029487335
2616,87.14029029487335
2617,87.14029029487335
2618,87.14029029487335
2619,87.14029029487335
2620,87.14029029487335
2621,87.14029029487335
2622,87.14029029487335
2623,87.14029029487335
2624,87.14029029487335
2625,87.14029029487335
2626,87.14029029487335
2627,87.14029029487335
2628,87.14029029487335
2629,87.14029029487335
2630,87.14029029487335
2631,87.14029029487335
2632,87.14029029487335
2633,87.14029029487335
2634,87.14029029487335
2635,87.14029029487335
2636,87.14029029487335
2637,87.14029029487335
2638,87.14029029487335
2639,87.14029029487335
2640,87.14029029487335
2641,87.14029029487335
2642,87.14029029487335
2643,87.14029029487335
2644,87.14029029487335
2645,87.14029029487335
2646,87.14029029487335
2647,87.14029029487335
2648,87.14029029487335
2649,87.14029029487335
2650,87.14029029487335
2651,87.14029029487335
2652,87.14029029487335
2653,87.14029029487335
2654,87.14029029487335
2655,87.14029029487335
2656,87.14029029487335
2657,87.14029029487335
2658,87.14029029487335
2659,87.14029029487335
2660,87.14029029487335
2661,87.14029029487335
2662,87.14029029487335
2663,87.14029029487335
2664,87.14029029487335
2665,87.14029029487335
2666,87.14029029487335
2667,87.14029029487335
2668,87.14029029487335
2669,87.14029029487335
2670,87.14029029487335
2671,87.14029029487335
2672,87.14029029487335
2673,87.14029029487335
2674,87.14029029487335
2675,87.14029029487335
2676,87.14029029487335
2677,87.14029029487335
2678,87.14029029487335
2679,87.14029029487335
2680,87.14029029487335
2681,87.14029029487335
2682,87.14029029487335
2683,87.14029029487335
2684,87.14029029487335
2685,87.14029029487335
2686,87.14029029487335
2687,87.14029029487335
2688,87.14029029487335
2689,87.14029029487335
2690,87.14029029487335
2691,87.14029029487335
2692,87.14029029487335
2693,87.14029029487335
2694,87.14029029487335
2695,87.14029029487335
2696,87.14029029487335
2697,87.14029029487335
2698,87.14029029487335
2699,87.14029029487335
2700,88.38626591359787
2701,88.38626591359787
2702,88.38626591359787
2703,88.38626591359787
2704,88.38626591359787
2705,88.38626591359787
2706,88.38626591359787
2707,88.38626591359787
2708,88.38626591359787
2709,88.38626591359787
2710,88.38626591359787
2711,88.38626591359787
2712,88.38626591359787
2713,88.38626591359787
2714,88.38626591359787
2715,88.38626591359787
2716,88.38626591359787
2717,88.38626591359787
2718,88.38626591359787
2719,88.38626591359787
2720,88.38626591359787
2721,88.38626591359787
2722,88.38626591359787
2723,88.38626591359787
2724,88.38626591359787
2725,88.38626591359787
2726,88.38626591359787
2727,88.38626591359787
2728,88.38626591359787
2729,88.38626591359787
2730,88.38626591359787
2731,88.38626591359787
2732,88.38626591359787
2733,88.38626591359787
2734,88.38626591359787
2735,88.38626591359787
2736,88.38626591359787
2737,88.38626591359787
2738,88.38626591359787
2739,88.38626591359787
2740,88.38626591359787
2741,88.38626591359787
2742,88.38626591359787
2743,88.38626591359787
2744,88.38626591359787
2745,88.38626591359787
2746,88.38626591359787
2747,88.38626591359787
2748,88.38626591359787
2749,88.38626591359787
2750,88.38626591359787
2751,88.38626591359787
2752,88.38626591359787
2753,88.38626591359787
2754,88.38626591359787
2755,88.38626591359787
2756,88.38626591359787
2757,88.38626591359787
2758,88.38626591359787
2759,88.38626591359787
2760,88.38626591359787
2761,88.38626591359787
2762,88.38626591359787
2763,88.38626591359787
2764,88.38626591359787
2765,88.38626591359787
2766,88.38626591359787
2767,88.38626591359787
2768,88.38626591359787
2769,88.38626591359787
2770,88.38626591359787
2771,88.38626591359787
2772,88.38626591359787
2773,88.38626591359787
2774,88.38626591359787
2775,88.38626591359787
2776,88.38626591359787
2777,88.38626591359787
2778,88.38626591359787
2779,88.38626591359787
2780,88.38626591359787
2781,88.38626591359787
2782,88.38626591359787
2783,88.38626591359787
2784,88.38626591359787
2785,88.38626591359787
2786,88.38626591359787
2787,88.38626591359787
2788,88.38626591359787
2789,88.38626591359787
2790,88.38626591359787
2791,88.38626591359787
2792,88.38626591359787
2793,88.38626591359787
2794,88.38626591359787
2795,88.38626591359787
2796,88.38626591359787
2797,88.38626591359787
2798,88.38626591359787
2799,88.38626591359787
2800,88.06341874027663
2801,88.06341874027663
2802,88.06341874027663
2803,88.06341874027663
2804,88.06341874027663
2805,88.06341874027663
2806,88.06341874027663
2807,88.06341874027663
2808,88.06341874027663
2809,88.06341874027663
2810,88.06341874027663
2811,88.06341874027663
2812,88.06341874027663
2813,88.06341874027663
2814,88.06341874027663
2815,88.06341874027663
2816,88.06341874027663
2817,88.06341874027663
2818,88.06341874027663
2819,88.06341874027663
2820,88.06341874027663
2821,88.06341874027663
2822,88.06341874027663
2823,88.06341874027663
2824,88.06341874027663
2825,88.06341874027663
2826,88.06341874027663
2827,88.06341874027663
2828,88.06341874027663
2829,88.06341874027663
2830,88.06341874027663
2831,88.06341874027663
2832,88.06341874027663
2833,88.06341874027663
2834,88.06341874027663
2835,88.06341874027663
2836,88.06341874027663
2837,88.06341874027663
2838,88.06341874027663
2839,88.06341874027663
2840,88.06341874027663
2841,88.06341874027663
2842,88.06341874027663
2843,88.06341874027663
2844,88.06341874027663
2845,88.06341874027663
2846,88.06341874027663
2847,88.06341874027663
2848,88.06341874027663
2849,88.06341874027663
2850,88.06341874027663
2851,88.06341874027663
2852,88.06341874027663
2853,88.06341874027663
2854,88.06341874027663
2855,88.06341874027663
2856,88.06341874027663
2857,88.06341874027663
2858,88.06341874027663
2859,88.06341874027663
2860,88.06341874027663
2861,88.06341874027663
2862,88.06341874027663
2863,88.06341874027663
2864,88.06341874027663
2865,88.06341874027663
2866,88.06341874027663
2867,88.06341874027663
2868,88.06341874027663
2869,88.06341874027663
2870,88.06341874027663
2871,88.06341874027663
2872,88.06341874027663
2873,88.06341874027663
2874,88.06341874027663
2875,88.06341874027663
2876,88.06341874027663
2877,88.06341874027663
2878,88.06341874027663
2879,88.06341874027663
2880,88.06341874027663
2881,88.06341874027663
2882,88.06341874027663
2883,88.06341874027663
2884,88.06341874027663
2885,88.06341874027663
2886,88.06341874027663
2887,88.06341874027663
2888,88.06341874027663
2889,88.06341874027663
2890,88.06341874027663
2891,88.06341874027663
2892,88.06341874027663
2893,88.06341874027663
2894,88.06341874027663
2895,88.06341874027663
2896,88.06341874027663
2897,88.06341874027663
2898,88.06341874027663
2899,88.06341874027663
2900,88.93595770705303
2901,88.93595770705303
2902,88.93595770705303
2903,88.93595770705303
2904,88.93595770705303
2905,88.93595770705303
2906,88.93595770705303
2907,88.93595770705303
2908,88.93595770705303
2909,88.93595770705303
2910,88.93595770705303
2911,88.93595770705303
2912,88.93595770705303
2913,88.93595770705303
2914,88.93595770705303
2915,88.93595770705303
2916,88.93595770705303
2917,88.93595770705303
2918,88.93595770705303
2919,88.93595770705303
2920,88.93595770705303
2921,88.93595770705303
2922,88.93595770705303
2923,88.93595770705303
2924,88.93595770705303
2925,88.93595770705303
2926,88.93595770705303
2927,88.93595770705303
2928,88.93595770705303
2929,88.93595770705303
2930,88.93595770705303
2931,88.93595770705303
2932,88.93595770705303
2933,88.93595770705303
2934,88.93595770705303
2935,88.93595770705303
2936,88.93595770705303
2937,88.93595770705303
2938,88.93595770705303
2939,88.93595770705303
2940,88.93595770705303
2941,88.93595770705303
2942,88.93595770705303
2943,88.93595770705303
2944,88.93595770705303
2945,88.93595770705303
2946,88.93595770705303
2947,88.93595770705303
2948,88.93595770705303
2949,88.93595770705303
2950,88.93595770705303
2951,88.93595770705303
2952,88.93595770705303
2953,88.93595770705303
2954,88.93595770705303
2955,88.93595770705303
2956,88.93595770705303
2957,88.93595770705303
2958,88.93595770705303
2959,88.93595770705303
2960,88.93595770705303
2961,88.93595770705303
2962,88.93595770705303
2963,88.93595770705303
2964,88.93595770705303
2965,88.93595770705303
2966,88.93595770705303
2967,88.93595770705303
2968,88.93595770705303
2969,88.93595770705303
2970,88.93595770705303
2971,88.93595770705303
2972,88.93595770705303
2973,88.93595770705303
2974,88.93595770705303
2975,88.93595770705303
2976,88.93595770705303
2977,88.93595770705303
2978,88.93595770705303
2979,88.93595770705303
2980,88.93595770705303
2981,88.93595770705303
2982,88.93595770705303
2983,88.93595770705303
2984,88.93595770705303
2985,88.93595770705303
2986,88.93595770705303
2987,88.93595770705303
2988,88.93595770705303
2989,88.93595770705303
2990,88.93595770705303
2991,88.93595770705303
2992,88.93595770705303
2993,88.93595770705303
2994,88.93595770705303
2995,88.93595770705303
2996,88.93595770705303
2997,88.93595770705303
2998,88.93595770705303
2999,88.93595770705303
3000,89.78968089578935
3001,89.78968089578935
3002,89.78968089578935
3003,89.78968089578935
3004,89.78968089578935
3005,89.78968089578935
3006,89.78968089578935
3007,89.78968089578935
3008,89.78968089578935
3009,89.78968089578935
3010,89.78968089578935
3011,89.78968089578935
3012,89.78968089578935
3013,89.78968089578935
3014,89.78968089578935
3015,89.78968089578935
3016,89.78968089578935
3017,89.78968089578935
3018,89.78968089578935
3019,89.78968089578935
3020,89.78968089578935
3021,89.78968089578935
3022,89.78968089578935
3023,89.78968089578935
3024,89.78968089578935
3025,89.78968089578935
3026,89.78968089578935
3027,89.78968089578935
3028,89.78968089578935
3029,89.78968089578935
3030,89.78968089578935
3031,89.78968089578935
3032,89.78968089578935
3033,89.78968089578935
3034,89.78968089578935
3035,89.78968089578935
3036,89.78968089578935
3037,89.78968089578935
3038,89.78968089578935
3039,89.78968089578935
3040,89.78968089578935
3041,89.78968089578935
3042,89.78968089578935
3043,89.78968089578935
3044,89.78968089578935
3045,89.78968089578935
3046,89.78968089578935
3047,89.78968089578935
3048,89.78968089578935
3049,89.78968089578935
3050,89.78968089578935
3051,89.78968089578935
3052,89.78968089578935
3053,89.78968089578935
3054,89.78968089578935
3055,89.78968089578935
3056,89.78968089578935
3057,89.78968089578935
3058,89.78968089578935
3059,89.78968089578935
3060,89.78968089578935
3061,89.78968089578935
3062,89.78968089578935
3063,89.78968089578935
3064,89.78968089578935
3065,89.78968089578935
3066,89.78968089578935
3067,89.78968089578935
3068,89.78968089578935
3069,89.78968089578935
3070,89.78968089578935
3071,89.78968089578935
3072,89.78968089578935
3073,89.78968089578935
3074,89.78968089578935
3075,89.78968089578935
3076,89.78968089578935
3077,89.78968089578935
3078,89.78968089578935
3079,89.78968089578935
3080,89.78968089578935
3081,89.78968089578935
3082,89.78968089578935
3083,89.78968089578935
3084,89.78968089578935
3085,89.78968089578935
3086,89.78968089578935
3087,89.78968089578935
3088,89.78968089578935
3089,89.78968089578935
3090,89.78968089578935
3091,89.78968089578935
3092,89.78968089578935
3093,89.78968089578935
3094,89.78968089578935
3095,89.78968089578935
3096,89.78968089578935
3097,89.78968089578935
3098,89.78968089578935
3099,89.78968089578935
3100,89.62196850333456
3101,89.62196850333456
3102,89.62196850333456
3103,89.62196850333456
3104,89.62196850333456
3105,89.62196850333456
3106,89.62196850333456
3107,89.62196850333456
3108,89.62196850333456
3109,89.62196850333456
3110,89.62196850333456
3111,89.62196850333456
3112,89.62196850333456
3113,89.62196850333456
3114,89.62196850333456
3115,89.62196850333456
3116,89.62196850333456
3117,89.62196850333456
3118,89.62196850333456
3119,89.62196850333456
3120,89.62196850333456
3121,89.62196850333456
3122,89.62196850333456
3123,89.62196850333456
3124,89.62196850333456
3125,89.62196850333456
3126,89.62196850333456
3127,89.62196850333456
3128,89.62196850333456
3129,89.62196850333456
3130,89.62196850333456
3131,89.62196850333456
3132,89.62196850333456
3133,89.62196850333456
3134,89.62196850333456
3135,89.62196850333456
3136,89.62196850333456
3137,89.62196850333456
3138,89.62196850333456
3139,89.62196850333456
3140,89.62196850333456
3141,89.62196850333456
3142,89.62196850333456
3143,89.62196850333456
3144,89.62196850333456
3145,89.62196850333456
3146,89.62196850333456
3147,89.62196850333456
3148,89.62196850333456
3149,89.62196850333456
3150,89.62196850333456
3151,89.62196850333456
3152,89.62196850333456
3153,89.62196850333456
3154,89.62196850333456
3155,89.62196850333456
3156,89.62196850333456
3157,89.62196850333456
3158,89.62196850333456
3159,89.62196850333456
3160,89.62196850333456
3161,89.62196850333456
3162,89.62196850333456
3163,89.62196850333456
3164,89.62196850333456
3165,89.62196850333456
3166,89.62196850333456
3167,89.62196850333456
3168,89.62196850333456
3169,89.62196850333456
3170,89.62196850333456
3171,89.62196850333456
3172,89.62196850333456
3173,89.62196850333456
3174,89.62196850333456
3175,89.62196850333456
3176,89.62196850333456
3177,89.62196850333456
3178,89.62196850333456
3179,89.62196850333456
3180,89.62196850333456
3181,89.62196850333456
3182,89.62196850333456
3183,89.62196850333456
3184,89.62196850333456
3185,89.62196850333456
3186,89.62196850333456
3187,89.62196850333456
3188,89.62196850333456
3189,89.62196850333456
3190,89.62196850333456
3191,89.62196850333456
3192,89.62196850333456
3193,89.62196850333456
3194,89.62196850333456
3195,89.62196850333456
3196,89.62196850333456
3197,89.62196850333456
3198,89.62196850333456
3199,89.62196850333456
3200,89.21301202563036
3201,89.21301202563036
3202,89.21301202563036
3203,89.21301202563036
3204,89.21301202563036
3205,89.21301202563036
3206,89.21301202563036
3207,89.21301202563036
3208,89.21301202563036
3209,89.21301202563036
3210,89.21301202563036
3211,89.21301202563036
3212,89.21301202563036
3213,89.21301202563036
3214,89.21301202563036
3215,89.21301202563036
3216,89.21301202563036
3217,89.21301202563036
3218,89.21301202563036
3219,89.21301202563036
3220,89.21301202563036
3221,89.21301202563036
3222,89.21301202563036
3223,89.21301202563036
3224,89.21301202563036
3225,89.21301202563036
3226,89.21301202563036
3227,89.21301202563036
3228,89.21301202563036
3229,89.21301202563036
3230,89.21301202563036
3231,89.21301202563036
3232,89.21301202563036
3233,89.21301202563036
3234,89.21301202563036
3235,89.21301202563036
3236,89.21301202563036
3237,89.21301202563036
3238,89.21301202563036
3239,89.21301202563036
3240,89.21301202563036
3241,89.21301202563036
3242,89.21301202563036
3243,89.21301202563036
3244,89.21301202563036
3245,89.21301202563036
3246,89.21301202563036
3247,89.21301202563036
3248,89.21301202563036
3249,89.21301202563036
3250,89.21301202563036
3251,89.21301202563036
3252,89.21301202563036
3253,89.21301202563036
3254,89.21301202563036
3255,89.21301202563036
3256,89.21301202563036
3257,89.21301202563036
3258,89.21301202563036
3259,89.21301202563036
3260,89.21301202563036
3261,89.21301202563036
3262,89.21301202563036
3263,89.21301202563036
3264,89.21301202563036
3265,89.21301202563036
3266,89.21301202563036
3267,89.21301202563036
3268,89.21301202563036
3269,89.21301202563036
3270,89.21301202563036
3271,89.21301202563036
3272,89.21301202563036
3273,89.21301202563036
3274,89.21301202563036
3275,89.21301202563036
3276,89.21301202563036
3277,89.21301202563036
3278,89.21301202563036
3279,89.21301202563036
3280,89.21301202563036
3281,89.21301202563036
3282,89.21301202563036
3283,89.21301202563036
3284,89.21301202563036
3285,89.21301202563036
3286,89.21301202563036
3287,89.21301202563036
3288,89.21301202563036
3289,89.21301202563036
3290,89.21301202563036
3291,89.21301202563036
3292,89.21301202563036
3293,89.21301202563036
3294,89.21301202563036
3295,89.21301202563036
3296,89.21301202563036
3297,89.21301202563036
3298,89.21301202563036
3299,89.21301202563036
3300,87.43477350571935
3301,87.43477350571935
3302,87.43477350571935
3303,87.43477350571935
3304,87.43477350571935
3305,87.43477350571935
3306,87.43477350571935
3307,87.43477350571935
3308,87.43477350571935
3309,87.43477350571935
3310,87.43477350571935
3311,87.43477350571935
3312,87.43477350571935
3313,87.43477350571935
3314,87.43477350571935
3315,87.43477350571935
3316,87.43477350571935
3317,87.43477350571935
3318,87.43477350571935
3319,87.43477350571935
3320,87.43477350571935
3321,87.43477350571935
3322,87.43477350571935
3323,87.43477350571935
3324,87.43477350571935
3325,87.43477350571935
3326,87.43477350571935
3327,87.43477350571935
3328,87.43477350571935
3329,87.43477350571935
3330,87.43477350571935
3331,87.43477350571935
3332,87.43477350571935
3333,87.43477350571935
3334,87.43477350571935
3335,87.43477350571935
3336,87.43477350571935
3337,87.43477350571935
3338,87.43477350571935
3339,87.43477350571935
3340,87.43477350571935
3341,87.43477350571935
3342,87.43477350571935
3343,87.43477350571935
3344,87.43477350571935
3345,87.43477350571935
3346,87.43477350571935
3347,87.43477350571935
3348,87.43477350571935
3349,87.43477350571935
3350,87.43477350571935
3351,87.43477350571935
3352,87.43477350571935
3353,87.43477350571935
3354,87.43477350571935
3355,87.43477350571935
3356,87.43477350571935
3357,87.43477350571935
3358,87.43477350571935
3359,87.43477350571935
3360,87.43477350571935
3361,87.43477350571935
3362,87.43477350571935
3363,87.43477350571935
3364,87.43477350571935
3365,87.43477350571935
3366,87.43477350571935
3367,87.43477350571935
3368,87.43477350571935
3369,87.43477350571935
3370,87.43477350571935
3371,87.43477350571935
3372,87.43477350571935
3373,87.43477350571935
3374,87.43477350571935
3375,87.43477350571935
3376,87.43477350571935
3377,87.43477350571935
3378,87.43477350571935
3379,87.43477350571935
3380,87.43477350571935
3381,87.43477350571935
3382,87.43477350571935
3383,87.43477350571935
3384,87.43477350571935
3385,87.43477350571935
3386,87.43477350571935
3387,87.43477350571935
3388,87.43477350571935
3389,87.43477350571935
3390,87.43477350571935
3391,87.43477350571935
3392,87.43477350571935
3393,87.43477350571935
3394,87.43477350571935
3395,87.43477350571935
3396,87.43477350571935
3397,87.43477350571935
3398,87.43477350571935
3399,87.43477350571935
3400,89.56526844207485
3401,89.56526844207485
3402,89.56526844207485
3403,89.56526844207485
3404,89.56526844207485
3405,89.56526844207485
3406,89.56526844207485
3407,89.56526844207485
3408,89.56526844207485
3409,89.56526844207485
3410,89.56526844207485
3411,89.56526844207485
3412,89.56526844207485
3413,89.56526844207485
3414,89.56526844207485
3415,89.56526844207485
3416,89.56526844207485
3417,89.56526844207485
3418,89.56526844207485
3419,89.56526844207485
3420,89.56526844207485
3421,89.56526844207485
3422,89.56526844207485
3423,89.56526844207485
3424,89.56526844207485
3425,89.56526844207485
3426,89.56526844207485
3427,89.56526844207485
3428,89.56526844207485
3429,89.56526844207485
3430,89.56526844207485
3431,89.56526844207485
3432,89.56526844207485
3433,89.56526844207485
3434,89.56526844207485
3435,89.56526844207485
3436,89.56526844207485
3437,89.56526844207485
3438,89.56526844207485
3439,89.56526844207485
3440,89.56526844207485
3441,89.56526844207485
3442,89.56526844207485
3443,89.56526844207485
3444,89.56526844207485
3445,89.56526844207485
3446,89.56526844207485
3447,89.56526844207485
3448,89.56526844207485
3449,89.56526844207485
3450,89.56526844207485
3451,89.56526844207485
3452,89.56526844207485
3453,89.56526844207485
3454,89.56526844207485
3455,89.56526844207485
3456,89.56526844207485
3457,89.56526844207485
3458,89.56526844207485
3459,89.56526844207485
3460,89.56526844207485
3461,89.56526844207485
3462,89.56526844207485
3463,89.56526844207485
3464,89.56526844207485
3465,89.56526844207485
3466,89.56526844207485
3467,89.56526844207485
3468,89.56526844207485
3469,89.56526844207485
3470,89.56526844207485
3471,89.56526844207485
3472,89.56526844207485
3473,89.56526844207485
3474,89.56526844207485
3475,89.56526844207485
3476,89.56526844207485
3477,89.56526844207485
3478,89.56526844207485
3479,89.56526844207485
3480,89.56526844207485
3481,89.56526844207485
3482,89.56526844207485
3483,89.56526844207485
3484,89.56526844207485
3485,89.56526844207485
3486,89.56526844207485
3487,89.56526844207485
3488,89.56526844207485
3489,89.56526844207485
3490,89.56526844207485
3491,89.56526844207485
3492,89.56526844207485
3493,89.56526844207485
3494,89.56526844207485
3495,89.56526844207485
3496,89.56526844207485
3497,89.56526844207485
3498,89.56526844207485
3499,89.56526844207485
