,prediction
4222,39.87958572192068
4223,39.87958572192068
4224,39.87958572192068
4225,39.87958572192068
4226,39.87958572192068
4227,39.87958572192068
4228,39.87958572192068
4229,39.87958572192068
4230,39.87958572192068
4231,39.87958572192068
4232,39.87958572192068
4233,39.87958572192068
4234,39.87958572192068
4235,39.87958572192068
4236,39.87958572192068
4237,39.87958572192068
4238,39.87958572192068
4239,39.87958572192068
4240,39.87958572192068
4241,39.87958572192068
4242,39.87958572192068
4243,39.87958572192068
4244,39.87958572192068
4245,39.87958572192068
4246,39.87958572192068
4247,39.87958572192068
4248,39.87958572192068
4249,39.87958572192068
4250,39.87958572192068
4251,39.87958572192068
4252,39.87958572192068
4253,39.87958572192068
4254,39.87958572192068
4255,39.87958572192068
4256,39.87958572192068
4257,39.87958572192068
4258,39.87958572192068
4259,39.87958572192068
4260,39.87958572192068
4261,39.87958572192068
4262,39.87958572192068
4263,39.87958572192068
4264,39.87958572192068
4265,39.87958572192068
4266,39.87958572192068
4267,39.87958572192068
4268,39.87958572192068
4269,39.87958572192068
4270,39.87958572192068
4271,39.87958572192068
4272,39.87958572192068
4273,39.87958572192068
4274,39.87958572192068
4275,39.87958572192068
4276,39.87958572192068
4277,39.87958572192068
4278,39.87958572192068
4279,39.87958572192068
4280,39.87958572192068
4281,39.87958572192068
4282,39.87958572192068
4283,39.87958572192068
4284,39.87958572192068
4285,39.87958572192068
4286,39.87958572192068
4287,39.87958572192068
4288,39.87958572192068
4289,39.87958572192068
4290,39.87958572192068
4291,39.87958572192068
4292,39.87958572192068
4293,39.87958572192068
4294,39.87958572192068
4295,39.87958572192068
4296,39.87958572192068
4297,39.87958572192068
4298,39.87958572192068
4299,39.87958572192068
4300,39.87958572192068
4301,39.87958572192068
4302,39.87958572192068
4303,39.87958572192068
4304,39.87958572192068
4305,39.87958572192068
4306,39.87958572192068
4307,39.87958572192068
4308,39.87958572192068
4309,39.87958572192068
4310,39.87958572192068
4311,39.87958572192068
4312,39.87958572192068
4313,39.87958572192068
4314,39.87958572192068
4315,39.87958572192068
4316,39.87958572192068
4317,39.87958572192068
4318,39.87958572192068
4319,39.87958572192068
4320,39.87958572192068
4321,39.87958572192068
4322,39.87958572192068
4323,39.87958572192068
4324,39.87958572192068
4325,39.87958572192068
4326,39.87958572192068
4327,39.87958572192068
4328,39.87958572192068
4329,39.87958572192068
4330,39.87958572192068
4331,39.87958572192068
4332,39.87958572192068
4333,39.87958572192068
4334,39.87958572192068
4335,39.87958572192068
4336,39.87958572192068
4337,39.87958572192068
4338,39.87958572192068
4339,39.87958572192068
4340,39.87958572192068
4341,39.87958572192068
4342,39.87958572192068
4343,39.87958572192068
4344,39.87958572192068
4345,39.87958572192068
4346,39.87958572192068
4347,39.87958572192068
4348,39.87958572192068
4349,39.87958572192068
4350,39.87958572192068
4351,39.87958572192068
4352,39.87958572192068
4353,39.87958572192068
4354,39.87958572192068
4355,39.87958572192068
4356,39.87958572192068
4357,39.87958572192068
4358,39.87958572192068
4359,39.87958572192068
4360,39.87958572192068
4361,39.87958572192068
4362,39.87958572192068
4363,39.87958572192068
4364,39.87958572192068
4365,39.87958572192068
4366,39.87958572192068
4367,39.87958572192068
4368,39.87958572192068
4369,39.87958572192068
4370,39.87958572192068
4371,39.87958572192068
4372,39.87958572192068
4373,39.87958572192068
4374,39.87958572192068
4375,39.87958572192068
4376,39.87958572192068
4377,39.87958572192068
4378,39.87958572192068
4379,39.87958572192068
4380,39.87958572192068
4381,39.87958572192068
4382,39.87958572192068
4383,39.87958572192068
4384,39.87958572192068
4385,39.87958572192068
4386,39.87958572192068
4387,39.87958572192068
4388,39.87958572192068
4389,39.87958572192068
4390,39.87958572192068
4391,39.87958572192068
4392,39.87958572192068
4393,39.87958572192068
4394,39.87958572192068
4395,39.87958572192068
4396,39.87958572192068
4397,39.87958572192068
4398,39.87958572192068
4399,39.87958572192068
4400,40.07640281845668
4401,40.07640281845668
4402,40.07640281845668
4403,40.07640281845668
4404,40.07640281845668
4405,40.07640281845668
4406,40.07640281845668
4407,40.07640281845668
4408,40.07640281845668
4409,40.07640281845668
4410,40.07640281845668
4411,40.07640281845668
4412,40.07640281845668
4413,40.07640281845668
4414,40.07640281845668
4415,40.07640281845668
4416,40.07640281845668
4417,40.07640281845668
4418,40.07640281845668
4419,40.07640281845668
4420,40.07640281845668
4421,40.07640281845668
4422,40.07640281845668
4423,40.07640281845668
4424,40.07640281845668
4425,40.07640281845668
4426,40.07640281845668
4427,40.07640281845668
4428,40.07640281845668
4429,40.07640281845668
4430,40.07640281845668
4431,40.07640281845668
4432,40.07640281845668
4433,40.07640281845668
4434,40.07640281845668
4435,40.07640281845668
4436,40.07640281845668
4437,40.07640281845668
4438,40.07640281845668
4439,40.07640281845668
4440,40.07640281845668
4441,40.07640281845668
4442,40.07640281845668
4443,40.07640281845668
4444,40.07640281845668
4445,40.07640281845668
4446,40.07640281845668
4447,40.07640281845668
4448,40.07640281845668
4449,40.07640281845668
4450,40.07640281845668
4451,40.07640281845668
4452,40.07640281845668
4453,40.07640281845668
4454,40.07640281845668
4455,40.07640281845668
4456,40.07640281845668
4457,40.07640281845668
4458,40.07640281845668
4459,40.07640281845668
4460,40.07640281845668
4461,40.07640281845668
4462,40.07640281845668
4463,40.07640281845668
4464,40.07640281845668
4465,40.07640281845668
4466,40.07640281845668
4467,40.07640281845668
4468,40.07640281845668
4469,40.07640281845668
4470,40.07640281845668
4471,40.07640281845668
4472,40.07640281845668
4473,40.07640281845668
4474,40.07640281845668
4475,40.07640281845668
4476,40.07640281845668
4477,40.07640281845668
4478,40.07640281845668
4479,40.07640281845668
4480,40.07640281845668
4481,40.07640281845668
4482,40.07640281845668
4483,40.07640281845668
4484,40.07640281845668
4485,40.07640281845668
4486,40.07640281845668
4487,40.07640281845668
4488,40.07640281845668
4489,40.07640281845668
4490,40.07640281845668
4491,40.07640281845668
4492,40.07640281845668
4493,40.07640281845668
4494,40.07640281845668
4495,40.07640281845668
4496,40.07640281845668
4497,40.07640281845668
4498,40.07640281845668
4499,40.07640281845668
4500,39.99533317562438
4501,39.99533317562438
4502,39.99533317562438
4503,39.99533317562438
4504,39.99533317562438
4505,39.99533317562438
4506,39.99533317562438
4507,39.99533317562438
4508,39.99533317562438
4509,39.99533317562438
4510,39.99533317562438
4511,39.99533317562438
4512,39.99533317562438
4513,39.99533317562438
4514,39.99533317562438
4515,39.99533317562438
4516,39.99533317562438
4517,39.99533317562438
4518,39.99533317562438
4519,39.99533317562438
4520,39.99533317562438
4521,39.99533317562438
4522,39.99533317562438
4523,39.99533317562438
4524,39.99533317562438
4525,39.99533317562438
4526,39.99533317562438
4527,39.99533317562438
4528,39.99533317562438
4529,39.99533317562438
4530,39.99533317562438
4531,39.99533317562438
4532,39.99533317562438
4533,39.99533317562438
4534,39.99533317562438
4535,39.99533317562438
4536,39.99533317562438
4537,39.99533317562438
4538,39.99533317562438
4539,39.99533317562438
4540,39.99533317562438
4541,39.99533317562438
4542,39.99533317562438
4543,39.99533317562438
4544,39.99533317562438
4545,39.99533317562438
4546,39.99533317562438
4547,39.99533317562438
4548,39.99533317562438
4549,39.99533317562438
4550,39.99533317562438
4551,39.99533317562438
4552,39.99533317562438
4553,39.99533317562438
4554,39.99533317562438
4555,39.99533317562438
4556,39.99533317562438
4557,39.99533317562438
4558,39.99533317562438
4559,39.99533317562438
4560,39.99533317562438
4561,39.99533317562438
4562,39.99533317562438
4563,39.99533317562438
4564,39.99533317562438
4565,39.99533317562438
4566,39.99533317562438
4567,39.99533317562438
4568,39.99533317562438
4569,39.99533317562438
4570,39.99533317562438
4571,39.99533317562438
4572,39.99533317562438
4573,39.99533317562438
4574,39.99533317562438
4575,39.99533317562438
4576,39.99533317562438
4577,39.99533317562438
4578,39.99533317562438
4579,39.99533317562438
4580,39.99533317562438
4581,39.99533317562438
4582,39.99533317562438
4583,39.99533317562438
4584,39.99533317562438
4585,39.99533317562438
4586,39.99533317562438
4587,39.99533317562438
4588,39.99533317562438
4589,39.99533317562438
4590,39.99533317562438
4591,39.99533317562438
4592,39.99533317562438
4593,39.99533317562438
4594,39.99533317562438
4595,39.99533317562438
4596,39.99533317562438
4597,39.99533317562438
4598,39.99533317562438
4599,39.99533317562438
4600,39.89703192910731
4601,39.89703192910731
4602,39.89703192910731
4603,39.89703192910731
4604,39.89703192910731
4605,39.89703192910731
4606,39.89703192910731
4607,39.89703192910731
4608,39.89703192910731
4609,39.89703192910731
4610,39.89703192910731
4611,39.89703192910731
4612,39.89703192910731
4613,39.89703192910731
4614,39.89703192910731
4615,39.89703192910731
4616,39.89703192910731
4617,39.89703192910731
4618,39.89703192910731
4619,39.89703192910731
4620,39.89703192910731
4621,39.89703192910731
4622,39.89703192910731
4623,39.89703192910731
4624,39.89703192910731
4625,39.89703192910731
4626,39.89703192910731
4627,39.89703192910731
4628,39.89703192910731
4629,39.89703192910731
4630,39.89703192910731
4631,39.89703192910731
4632,39.89703192910731
4633,39.89703192910731
4634,39.89703192910731
4635,39.89703192910731
4636,39.89703192910731
4637,39.89703192910731
4638,39.89703192910731
4639,39.89703192910731
4640,39.89703192910731
4641,39.89703192910731
4642,39.89703192910731
4643,39.89703192910731
4644,39.89703192910731
4645,39.89703192910731
4646,39.89703192910731
4647,39.89703192910731
4648,39.89703192910731
4649,39.89703192910731
4650,39.89703192910731
4651,39.89703192910731
4652,39.89703192910731
4653,39.89703192910731
4654,39.89703192910731
4655,39.89703192910731
4656,39.89703192910731
4657,39.89703192910731
4658,39.89703192910731
4659,39.89703192910731
4660,39.89703192910731
4661,39.89703192910731
4662,39.89703192910731
4663,39.89703192910731
4664,39.89703192910731
4665,39.89703192910731
4666,39.89703192910731
4667,39.89703192910731
4668,39.89703192910731
4669,39.89703192910731
4670,39.89703192910731
4671,39.89703192910731
4672,39.89703192910731
4673,39.89703192910731
4674,39.89703192910731
4675,39.89703192910731
4676,39.89703192910731
4677,39.89703192910731
4678,39.89703192910731
4679,39.89703192910731
4680,39.89703192910731
4681,39.89703192910731
4682,39.89703192910731
4683,39.89703192910731
4684,39.89703192910731
4685,39.89703192910731
4686,39.89703192910731
4687,39.89703192910731
4688,39.89703192910731
4689,39.89703192910731
4690,39.89703192910731
4691,39.89703192910731
4692,39.89703192910731
4693,39.89703192910731
4694,39.89703192910731
4695,39.89703192910731
4696,39.89703192910731
4697,39.89703192910731
4698,39.89703192910731
4699,39.89703192910731
4700,40.050683118638034
4701,40.050683118638034
4702,40.050683118638034
4703,40.050683118638034
4704,40.050683118638034
4705,40.050683118638034
4706,40.050683118638034
4707,40.050683118638034
4708,40.050683118638034
4709,40.050683118638034
4710,40.050683118638034
4711,40.050683118638034
4712,40.050683118638034
4713,40.050683118638034
4714,40.050683118638034
4715,40.050683118638034
4716,40.050683118638034
4717,40.050683118638034
4718,40.050683118638034
4719,40.050683118638034
4720,40.050683118638034
4721,40.050683118638034
4722,40.050683118638034
4723,40.050683118638034
4724,40.050683118638034
4725,40.050683118638034
4726,40.050683118638034
4727,40.050683118638034
4728,40.050683118638034
4729,40.050683118638034
4730,40.050683118638034
4731,40.050683118638034
4732,40.050683118638034
4733,40.050683118638034
4734,40.050683118638034
4735,40.050683118638034
4736,40.050683118638034
4737,40.050683118638034
4738,40.050683118638034
4739,40.050683118638034
4740,40.050683118638034
4741,40.050683118638034
4742,40.050683118638034
4743,40.050683118638034
4744,40.050683118638034
4745,40.050683118638034
4746,40.050683118638034
4747,40.050683118638034
4748,40.050683118638034
4749,40.050683118638034
4750,40.050683118638034
4751,40.050683118638034
4752,40.050683118638034
4753,40.050683118638034
4754,40.050683118638034
4755,40.050683118638034
4756,40.050683118638034
4757,40.050683118638034
4758,40.050683118638034
4759,40.050683118638034
4760,40.050683118638034
4761,40.050683118638034
4762,40.050683118638034
4763,40.050683118638034
4764,40.050683118638034
4765,40.050683118638034
4766,40.050683118638034
4767,40.050683118638034
4768,40.050683118638034
4769,40.050683118638034
4770,40.050683118638034
4771,40.050683118638034
4772,40.050683118638034
4773,40.050683118638034
4774,40.050683118638034
4775,40.050683118638034
4776,40.050683118638034
4777,40.050683118638034
4778,40.050683118638034
4779,40.050683118638034
4780,40.050683118638034
4781,40.050683118638034
4782,40.050683118638034
4783,40.050683118638034
4784,40.050683118638034
4785,40.050683118638034
4786,40.050683118638034
4787,40.050683118638034
4788,40.050683118638034
4789,40.050683118638034
4790,40.050683118638034
4791,40.050683118638034
4792,40.050683118638034
4793,40.050683118638034
4794,40.050683118638034
4795,40.050683118638034
4796,40.050683118638034
4797,40.050683118638034
4798,40.050683118638034
4799,40.050683118638034
4800,39.85533665998414
4801,39.85533665998414
4802,39.85533665998414
4803,39.85533665998414
4804,39.85533665998414
4805,39.85533665998414
4806,39.85533665998414
4807,39.85533665998414
4808,39.85533665998414
4809,39.85533665998414
4810,39.85533665998414
4811,39.85533665998414
4812,39.85533665998414
4813,39.85533665998414
4814,39.85533665998414
4815,39.85533665998414
4816,39.85533665998414
4817,39.85533665998414
4818,39.85533665998414
4819,39.85533665998414
4820,39.85533665998414
4821,39.85533665998414
4822,39.85533665998414
4823,39.85533665998414
4824,39.85533665998414
4825,39.85533665998414
4826,39.85533665998414
4827,39.85533665998414
4828,39.85533665998414
4829,39.85533665998414
4830,39.85533665998414
4831,39.85533665998414
4832,39.85533665998414
4833,39.85533665998414
4834,39.85533665998414
4835,39.85533665998414
4836,39.85533665998414
4837,39.85533665998414
4838,39.85533665998414
4839,39.85533665998414
4840,39.85533665998414
4841,39.85533665998414
4842,39.85533665998414
4843,39.85533665998414
4844,39.85533665998414
4845,39.85533665998414
4846,39.85533665998414
4847,39.85533665998414
4848,39.85533665998414
4849,39.85533665998414
4850,39.85533665998414
4851,39.85533665998414
4852,39.85533665998414
4853,39.85533665998414
4854,39.85533665998414
4855,39.85533665998414
4856,39.85533665998414
4857,39.85533665998414
4858,39.85533665998414
4859,39.85533665998414
4860,39.85533665998414
4861,39.85533665998414
4862,39.85533665998414
4863,39.85533665998414
4864,39.85533665998414
4865,39.85533665998414
4866,39.85533665998414
4867,39.85533665998414
4868,39.85533665998414
4869,39.85533665998414
4870,39.85533665998414
4871,39.85533665998414
4872,39.85533665998414
4873,39.85533665998414
4874,39.85533665998414
4875,39.85533665998414
4876,39.85533665998414
4877,39.85533665998414
4878,39.85533665998414
4879,39.85533665998414
4880,39.85533665998414
4881,39.85533665998414
4882,39.85533665998414
4883,39.85533665998414
4884,39.85533665998414
4885,39.85533665998414
4886,39.85533665998414
4887,39.85533665998414
4888,39.85533665998414
4889,39.85533665998414
4890,39.85533665998414
4891,39.85533665998414
4892,39.85533665998414
4893,39.85533665998414
4894,39.85533665998414
4895,39.85533665998414
4896,39.85533665998414
4897,39.85533665998414
4898,39.85533665998414
4899,39.85533665998414
4900,39.994676084668384
4901,39.994676084668384
4902,39.994676084668384
4903,39.994676084668384
4904,39.994676084668384
4905,39.994676084668384
4906,39.994676084668384
4907,39.994676084668384
4908,39.994676084668384
4909,39.994676084668384
4910,39.994676084668384
4911,39.994676084668384
4912,39.994676084668384
4913,39.994676084668384
4914,39.994676084668384
4915,39.994676084668384
4916,39.994676084668384
4917,39.994676084668384
4918,39.994676084668384
4919,39.994676084668384
4920,39.994676084668384
4921,39.994676084668384
4922,39.994676084668384
4923,39.994676084668384
4924,39.994676084668384
4925,39.994676084668384
4926,39.994676084668384
4927,39.994676084668384
4928,39.994676084668384
4929,39.994676084668384
4930,39.994676084668384
4931,39.994676084668384
4932,39.994676084668384
4933,39.994676084668384
4934,39.994676084668384
4935,39.994676084668384
4936,39.994676084668384
4937,39.994676084668384
4938,39.994676084668384
4939,39.994676084668384
4940,39.994676084668384
4941,39.994676084668384
4942,39.994676084668384
4943,39.994676084668384
4944,39.994676084668384
4945,39.994676084668384
4946,39.994676084668384
4947,39.994676084668384
4948,39.994676084668384
4949,39.994676084668384
4950,39.994676084668384
4951,39.994676084668384
4952,39.994676084668384
4953,39.994676084668384
4954,39.994676084668384
4955,39.994676084668384
4956,39.994676084668384
4957,39.994676084668384
4958,39.994676084668384
4959,39.994676084668384
4960,39.994676084668384
4961,39.994676084668384
4962,39.994676084668384
4963,39.994676084668384
4964,39.994676084668384
4965,39.994676084668384
4966,39.994676084668384
4967,39.994676084668384
4968,39.994676084668384
4969,39.994676084668384
4970,39.994676084668384
4971,39.994676084668384
4972,39.994676084668384
4973,39.994676084668384
4974,39.994676084668384
4975,39.994676084668384
4976,39.994676084668384
4977,39.994676084668384
4978,39.994676084668384
4979,39.994676084668384
4980,39.994676084668384
4981,39.994676084668384
4982,39.994676084668384
4983,39.994676084668384
4984,39.994676084668384
4985,39.994676084668384
4986,39.994676084668384
4987,39.994676084668384
4988,39.994676084668384
4989,39.994676084668384
4990,39.994676084668384
4991,39.994676084668384
4992,39.994676084668384
4993,39.994676084668384
4994,39.994676084668384
4995,39.994676084668384
4996,39.994676084668384
4997,39.994676084668384
4998,39.994676084668384
4999,39.994676084668384
5000,40.02418053975185
5001,40.02418053975185
5002,40.02418053975185
5003,40.02418053975185
5004,40.02418053975185
5005,40.02418053975185
5006,40.02418053975185
5007,40.02418053975185
5008,40.02418053975185
5009,40.02418053975185
5010,40.02418053975185
5011,40.02418053975185
5012,40.02418053975185
5013,40.02418053975185
5014,40.02418053975185
5015,40.02418053975185
5016,40.02418053975185
5017,40.02418053975185
5018,40.02418053975185
5019,40.02418053975185
5020,40.02418053975185
5021,40.02418053975185
5022,40.02418053975185
5023,40.02418053975185
5024,40.02418053975185
5025,40.02418053975185
5026,40.02418053975185
5027,40.02418053975185
5028,40.02418053975185
5029,40.02418053975185
5030,40.02418053975185
5031,40.02418053975185
5032,40.02418053975185
5033,40.02418053975185
5034,40.02418053975185
5035,40.02418053975185
5036,40.02418053975185
5037,40.02418053975185
5038,40.02418053975185
5039,40.02418053975185
5040,40.02418053975185
5041,40.02418053975185
5042,40.02418053975185
5043,40.02418053975185
5044,40.02418053975185
5045,40.02418053975185
5046,40.02418053975185
5047,40.02418053975185
5048,40.02418053975185
5049,40.02418053975185
5050,40.02418053975185
5051,40.02418053975185
5052,40.02418053975185
5053,40.02418053975185
5054,40.02418053975185
5055,40.02418053975185
5056,40.02418053975185
5057,40.02418053975185
5058,40.02418053975185
5059,40.02418053975185
5060,40.02418053975185
5061,40.02418053975185
5062,40.02418053975185
5063,40.02418053975185
5064,40.02418053975185
5065,40.02418053975185
5066,40.02418053975185
5067,40.02418053975185
5068,40.02418053975185
5069,40.02418053975185
5070,40.02418053975185
5071,40.02418053975185
5072,40.02418053975185
5073,40.02418053975185
5074,40.02418053975185
5075,40.02418053975185
5076,40.02418053975185
5077,40.02418053975185
5078,40.02418053975185
5079,40.02418053975185
5080,40.02418053975185
5081,40.02418053975185
5082,40.02418053975185
5083,40.02418053975185
5084,40.02418053975185
5085,40.02418053975185
5086,40.02418053975185
5087,40.02418053975185
5088,40.02418053975185
5089,40.02418053975185
5090,40.02418053975185
5091,40.02418053975185
5092,40.02418053975185
5093,40.02418053975185
5094,40.02418053975185
5095,40.02418053975185
5096,40.02418053975185
5097,40.02418053975185
5098,40.02418053975185
5099,40.02418053975185
5100,40.44352355823221
5101,40.44352355823221
5102,40.44352355823221
5103,40.44352355823221
5104,40.44352355823221
5105,40.44352355823221
5106,40.44352355823221
5107,40.44352355823221
5108,40.44352355823221
5109,40.44352355823221
5110,40.44352355823221
5111,40.44352355823221
5112,40.44352355823221
5113,40.44352355823221
5114,40.44352355823221
5115,40.44352355823221
5116,40.44352355823221
5117,40.44352355823221
5118,40.44352355823221
5119,40.44352355823221
5120,40.44352355823221
5121,40.44352355823221
5122,40.44352355823221
5123,40.44352355823221
5124,40.44352355823221
5125,40.44352355823221
5126,40.44352355823221
5127,40.44352355823221
5128,40.44352355823221
5129,40.44352355823221
5130,40.44352355823221
5131,40.44352355823221
5132,40.44352355823221
5133,40.44352355823221
5134,40.44352355823221
5135,40.44352355823221
5136,40.44352355823221
5137,40.44352355823221
5138,40.44352355823221
5139,40.44352355823221
5140,40.44352355823221
5141,40.44352355823221
5142,40.44352355823221
5143,40.44352355823221
5144,40.44352355823221
5145,40.44352355823221
5146,40.44352355823221
5147,40.44352355823221
5148,40.44352355823221
5149,40.44352355823221
5150,40.44352355823221
5151,40.44352355823221
5152,40.44352355823221
5153,40.44352355823221
5154,40.44352355823221
5155,40.44352355823221
5156,40.44352355823221
5157,40.44352355823221
5158,40.44352355823221
5159,40.44352355823221
5160,40.44352355823221
5161,40.44352355823221
5162,40.44352355823221
5163,40.44352355823221
5164,40.44352355823221
5165,40.44352355823221
5166,40.44352355823221
5167,40.44352355823221
5168,40.44352355823221
5169,40.44352355823221
5170,40.44352355823221
5171,40.44352355823221
5172,40.44352355823221
5173,40.44352355823221
5174,40.44352355823221
5175,40.44352355823221
5176,40.44352355823221
5177,40.44352355823221
5178,40.44352355823221
5179,40.44352355823221
5180,40.44352355823221
5181,40.44352355823221
5182,40.44352355823221
5183,40.44352355823221
5184,40.44352355823221
5185,40.44352355823221
5186,40.44352355823221
5187,40.44352355823221
5188,40.44352355823221
5189,40.44352355823221
5190,40.44352355823221
5191,40.44352355823221
5192,40.44352355823221
5193,40.44352355823221
5194,40.44352355823221
5195,40.44352355823221
5196,40.44352355823221
5197,40.44352355823221
5198,40.44352355823221
5199,40.44352355823221
5200,39.99625208921885
5201,39.99625208921885
5202,39.99625208921885
5203,39.99625208921885
5204,39.99625208921885
5205,39.99625208921885
5206,39.99625208921885
5207,39.99625208921885
5208,39.99625208921885
5209,39.99625208921885
5210,39.99625208921885
5211,39.99625208921885
5212,39.99625208921885
5213,39.99625208921885
5214,39.99625208921885
5215,39.99625208921885
5216,39.99625208921885
5217,39.99625208921885
5218,39.99625208921885
5219,39.99625208921885
5220,39.99625208921885
5221,39.99625208921885
5222,39.99625208921885
5223,39.99625208921885
5224,39.99625208921885
5225,39.99625208921885
5226,39.99625208921885
5227,39.99625208921885
5228,39.99625208921885
5229,39.99625208921885
5230,39.99625208921885
5231,39.99625208921885
5232,39.99625208921885
5233,39.99625208921885
5234,39.99625208921885
5235,39.99625208921885
5236,39.99625208921885
5237,39.99625208921885
5238,39.99625208921885
5239,39.99625208921885
5240,39.99625208921885
5241,39.99625208921885
5242,39.99625208921885
5243,39.99625208921885
5244,39.99625208921885
5245,39.99625208921885
5246,39.99625208921885
5247,39.99625208921885
5248,39.99625208921885
5249,39.99625208921885
5250,39.99625208921885
5251,39.99625208921885
5252,39.99625208921885
5253,39.99625208921885
5254,39.99625208921885
5255,39.99625208921885
5256,39.99625208921885
5257,39.99625208921885
5258,39.99625208921885
5259,39.99625208921885
5260,39.99625208921885
5261,39.99625208921885
5262,39.99625208921885
5263,39.99625208921885
5264,39.99625208921885
5265,39.99625208921885
5266,39.99625208921885
5267,39.99625208921885
5268,39.99625208921885
5269,39.99625208921885
5270,39.99625208921885
5271,39.99625208921885
5272,39.99625208921885
5273,39.99625208921885
5274,39.99625208921885
5275,39.99625208921885
5276,39.99625208921885
5277,39.99625208921885
5278,39.99625208921885
5279,39.99625208921885
5280,39.99625208921885
5281,39.99625208921885
5282,39.99625208921885
5283,39.99625208921885
5284,39.99625208921885
5285,39.99625208921885
5286,39.99625208921885
5287,39.99625208921885
5288,39.99625208921885
5289,39.99625208921885
5290,39.99625208921885
5291,39.99625208921885
5292,39.99625208921885
5293,39.99625208921885
5294,39.99625208921885
5295,39.99625208921885
5296,39.99625208921885
5297,39.99625208921885
5298,39.99625208921885
5299,39.99625208921885
5300,40.18480539898981
5301,40.18480539898981
5302,40.18480539898981
5303,40.18480539898981
5304,40.18480539898981
5305,40.18480539898981
5306,40.18480539898981
5307,40.18480539898981
5308,40.18480539898981
5309,40.18480539898981
5310,40.18480539898981
5311,40.18480539898981
5312,40.18480539898981
5313,40.18480539898981
5314,40.18480539898981
5315,40.18480539898981
5316,40.18480539898981
5317,40.18480539898981
5318,40.18480539898981
5319,40.18480539898981
5320,40.18480539898981
5321,40.18480539898981
5322,40.18480539898981
5323,40.18480539898981
5324,40.18480539898981
5325,40.18480539898981
5326,40.18480539898981
5327,40.18480539898981
5328,40.18480539898981
5329,40.18480539898981
5330,40.18480539898981
5331,40.18480539898981
5332,40.18480539898981
5333,40.18480539898981
5334,40.18480539898981
5335,40.18480539898981
5336,40.18480539898981
5337,40.18480539898981
5338,40.18480539898981
5339,40.18480539898981
5340,40.18480539898981
5341,40.18480539898981
5342,40.18480539898981
5343,40.18480539898981
5344,40.18480539898981
5345,40.18480539898981
5346,40.18480539898981
5347,40.18480539898981
5348,40.18480539898981
5349,40.18480539898981
5350,40.18480539898981
5351,40.18480539898981
5352,40.18480539898981
5353,40.18480539898981
5354,40.18480539898981
5355,40.18480539898981
5356,40.18480539898981
5357,40.18480539898981
5358,40.18480539898981
5359,40.18480539898981
5360,40.18480539898981
5361,40.18480539898981
5362,40.18480539898981
5363,40.18480539898981
5364,40.18480539898981
5365,40.18480539898981
5366,40.18480539898981
5367,40.18480539898981
5368,40.18480539898981
5369,40.18480539898981
5370,40.18480539898981
5371,40.18480539898981
5372,40.18480539898981
5373,40.18480539898981
5374,40.18480539898981
5375,40.18480539898981
5376,40.18480539898981
5377,40.18480539898981
5378,40.18480539898981
5379,40.18480539898981
5380,40.18480539898981
5381,40.18480539898981
5382,40.18480539898981
5383,40.18480539898981
5384,40.18480539898981
5385,40.18480539898981
5386,40.18480539898981
5387,40.18480539898981
5388,40.18480539898981
5389,40.18480539898981
5390,40.18480539898981
5391,40.18480539898981
5392,40.18480539898981
5393,40.18480539898981
5394,40.18480539898981
5395,40.18480539898981
5396,40.18480539898981
5397,40.18480539898981
5398,40.18480539898981
5399,40.18480539898981
5400,40.129037878803835
5401,40.129037878803835
5402,40.129037878803835
5403,40.129037878803835
5404,40.129037878803835
5405,40.129037878803835
5406,40.129037878803835
5407,40.129037878803835
5408,40.129037878803835
5409,40.129037878803835
5410,40.129037878803835
5411,40.129037878803835
5412,40.129037878803835
5413,40.129037878803835
5414,40.129037878803835
5415,40.129037878803835
5416,40.129037878803835
5417,40.129037878803835
5418,40.129037878803835
5419,40.129037878803835
5420,40.129037878803835
5421,40.129037878803835
5422,40.129037878803835
5423,40.129037878803835
5424,40.129037878803835
5425,40.129037878803835
5426,40.129037878803835
5427,40.129037878803835
5428,40.129037878803835
5429,40.129037878803835
5430,40.129037878803835
5431,40.129037878803835
5432,40.129037878803835
5433,40.129037878803835
5434,40.129037878803835
5435,40.129037878803835
5436,40.129037878803835
5437,40.129037878803835
5438,40.129037878803835
5439,40.129037878803835
5440,40.129037878803835
5441,40.129037878803835
5442,40.129037878803835
5443,40.129037878803835
5444,40.129037878803835
5445,40.129037878803835
5446,40.129037878803835
5447,40.129037878803835
5448,40.129037878803835
5449,40.129037878803835
5450,40.129037878803835
5451,40.129037878803835
5452,40.129037878803835
5453,40.129037878803835
5454,40.129037878803835
5455,40.129037878803835
5456,40.129037878803835
5457,40.129037878803835
5458,40.129037878803835
5459,40.129037878803835
5460,40.129037878803835
5461,40.129037878803835
5462,40.129037878803835
5463,40.129037878803835
5464,40.129037878803835
5465,40.129037878803835
5466,40.129037878803835
5467,40.129037878803835
5468,40.129037878803835
5469,40.129037878803835
5470,40.129037878803835
5471,40.129037878803835
5472,40.129037878803835
5473,40.129037878803835
5474,40.129037878803835
5475,40.129037878803835
5476,40.129037878803835
5477,40.129037878803835
5478,40.129037878803835
5479,40.129037878803835
5480,40.129037878803835
5481,40.129037878803835
5482,40.129037878803835
5483,40.129037878803835
5484,40.129037878803835
5485,40.129037878803835
5486,40.129037878803835
5487,40.129037878803835
5488,40.129037878803835
5489,40.129037878803835
5490,40.129037878803835
5491,40.129037878803835
5492,40.129037878803835
5493,40.129037878803835
