,prediction
2969,89.23560435446824
2970,89.23560435446824
2971,89.23560435446824
2972,89.23560435446824
2973,89.23560435446824
2974,89.23560435446824
2975,89.23560435446824
2976,89.23560435446824
2977,89.23560435446824
2978,89.23560435446824
2979,89.23560435446824
2980,89.23560435446824
2981,89.23560435446824
2982,89.23560435446824
2983,89.23560435446824
2984,89.23560435446824
2985,89.23560435446824
2986,89.23560435446824
2987,89.23560435446824
2988,89.23560435446824
2989,89.23560435446824
2990,89.23560435446824
2991,89.23560435446824
2992,89.23560435446824
2993,89.23560435446824
2994,89.23560435446824
2995,89.23560435446824
2996,89.23560435446824
2997,89.23560435446824
2998,89.23560435446824
2999,89.23560435446824
3000,89.35459558822934
3001,89.35459558822934
3002,89.35459558822934
3003,89.35459558822934
3004,89.35459558822934
3005,89.35459558822934
3006,89.35459558822934
3007,89.35459558822934
3008,89.35459558822934
3009,89.35459558822934
3010,89.35459558822934
3011,89.35459558822934
3012,89.35459558822934
3013,89.35459558822934
3014,89.35459558822934
3015,89.35459558822934
3016,89.35459558822934
3017,89.35459558822934
3018,89.35459558822934
3019,89.35459558822934
3020,89.35459558822934
3021,89.35459558822934
3022,89.35459558822934
3023,89.35459558822934
3024,89.35459558822934
3025,89.35459558822934
3026,89.35459558822934
3027,89.35459558822934
3028,89.35459558822934
3029,89.35459558822934
3030,89.35459558822934
3031,89.35459558822934
3032,89.35459558822934
3033,89.35459558822934
3034,89.35459558822934
3035,89.35459558822934
3036,89.35459558822934
3037,89.35459558822934
3038,89.35459558822934
3039,89.35459558822934
3040,89.35459558822934
3041,89.35459558822934
3042,89.35459558822934
3043,89.35459558822934
3044,89.35459558822934
3045,89.35459558822934
3046,89.35459558822934
3047,89.35459558822934
3048,89.35459558822934
3049,89.35459558822934
3050,89.35459558822934
3051,89.35459558822934
3052,89.35459558822934
3053,89.35459558822934
3054,89.35459558822934
3055,89.35459558822934
3056,89.35459558822934
3057,89.35459558822934
3058,89.35459558822934
3059,89.35459558822934
3060,89.35459558822934
3061,89.35459558822934
3062,89.35459558822934
3063,89.35459558822934
3064,89.35459558822934
3065,89.35459558822934
3066,89.35459558822934
3067,89.35459558822934
3068,89.35459558822934
3069,89.35459558822934
3070,89.35459558822934
3071,89.35459558822934
3072,89.35459558822934
3073,89.35459558822934
3074,89.35459558822934
3075,89.35459558822934
3076,89.35459558822934
3077,89.35459558822934
3078,89.35459558822934
3079,89.35459558822934
3080,89.35459558822934
3081,89.35459558822934
3082,89.35459558822934
3083,89.35459558822934
3084,89.35459558822934
3085,89.35459558822934
3086,89.35459558822934
3087,89.35459558822934
3088,89.35459558822934
3089,89.35459558822934
3090,89.35459558822934
3091,89.35459558822934
3092,89.35459558822934
3093,89.35459558822934
3094,89.35459558822934
3095,89.35459558822934
3096,89.35459558822934
3097,89.35459558822934
3098,89.35459558822934
3099,89.35459558822934
3100,89.60793830553712
3101,89.60793830553712
3102,89.60793830553712
3103,89.60793830553712
3104,89.60793830553712
3105,89.60793830553712
3106,89.60793830553712
3107,89.60793830553712
3108,89.60793830553712
3109,89.60793830553712
3110,89.60793830553712
3111,89.60793830553712
3112,89.60793830553712
3113,89.60793830553712
3114,89.60793830553712
3115,89.60793830553712
3116,89.60793830553712
3117,89.60793830553712
3118,89.60793830553712
3119,89.60793830553712
3120,89.60793830553712
3121,89.60793830553712
3122,89.60793830553712
3123,89.60793830553712
3124,89.60793830553712
3125,89.60793830553712
3126,89.60793830553712
3127,89.60793830553712
3128,89.60793830553712
3129,89.60793830553712
3130,89.60793830553712
3131,89.60793830553712
3132,89.60793830553712
3133,89.60793830553712
3134,89.60793830553712
3135,89.60793830553712
3136,89.60793830553712
3137,89.60793830553712
3138,89.60793830553712
3139,89.60793830553712
3140,89.60793830553712
3141,89.60793830553712
3142,89.60793830553712
3143,89.60793830553712
3144,89.60793830553712
3145,89.60793830553712
3146,89.60793830553712
3147,89.60793830553712
3148,89.60793830553712
3149,89.60793830553712
3150,89.60793830553712
3151,89.60793830553712
3152,89.60793830553712
3153,89.60793830553712
3154,89.60793830553712
3155,89.60793830553712
3156,89.60793830553712
3157,89.60793830553712
3158,89.60793830553712
3159,89.60793830553712
3160,89.60793830553712
3161,89.60793830553712
3162,89.60793830553712
3163,89.60793830553712
3164,89.60793830553712
3165,89.60793830553712
3166,89.60793830553712
3167,89.60793830553712
3168,89.60793830553712
3169,89.60793830553712
3170,89.60793830553712
3171,89.60793830553712
3172,89.60793830553712
3173,89.60793830553712
3174,89.60793830553712
3175,89.60793830553712
3176,89.60793830553712
3177,89.60793830553712
3178,89.60793830553712
3179,89.60793830553712
3180,89.60793830553712
3181,89.60793830553712
3182,89.60793830553712
3183,89.60793830553712
3184,89.60793830553712
3185,89.60793830553712
3186,89.60793830553712
3187,89.60793830553712
3188,89.60793830553712
3189,89.60793830553712
3190,89.60793830553712
3191,89.60793830553712
3192,89.60793830553712
3193,89.60793830553712
3194,89.60793830553712
3195,89.60793830553712
3196,89.60793830553712
3197,89.60793830553712
3198,89.60793830553712
3199,89.60793830553712
3200,89.04733166614368
3201,89.04733166614368
3202,89.04733166614368
3203,89.04733166614368
3204,89.04733166614368
3205,89.04733166614368
3206,89.04733166614368
3207,89.04733166614368
3208,89.04733166614368
3209,89.04733166614368
3210,89.04733166614368
3211,89.04733166614368
3212,89.04733166614368
3213,89.04733166614368
3214,89.04733166614368
3215,89.04733166614368
3216,89.04733166614368
3217,89.04733166614368
3218,89.04733166614368
3219,89.04733166614368
3220,89.04733166614368
3221,89.04733166614368
3222,89.04733166614368
3223,89.04733166614368
3224,89.04733166614368
3225,89.04733166614368
3226,89.04733166614368
3227,89.04733166614368
3228,89.04733166614368
3229,89.04733166614368
3230,89.04733166614368
3231,89.04733166614368
3232,89.04733166614368
3233,89.04733166614368
3234,89.04733166614368
3235,89.04733166614368
3236,89.04733166614368
3237,89.04733166614368
3238,89.04733166614368
3239,89.04733166614368
3240,89.04733166614368
3241,89.04733166614368
3242,89.04733166614368
3243,89.04733166614368
3244,89.04733166614368
3245,89.04733166614368
3246,89.04733166614368
3247,89.04733166614368
3248,89.04733166614368
3249,89.04733166614368
3250,89.04733166614368
3251,89.04733166614368
3252,89.04733166614368
3253,89.04733166614368
3254,89.04733166614368
3255,89.04733166614368
3256,89.04733166614368
3257,89.04733166614368
3258,89.04733166614368
3259,89.04733166614368
3260,89.04733166614368
3261,89.04733166614368
3262,89.04733166614368
3263,89.04733166614368
3264,89.04733166614368
3265,89.04733166614368
3266,89.04733166614368
3267,89.04733166614368
3268,89.04733166614368
3269,89.04733166614368
3270,89.04733166614368
3271,89.04733166614368
3272,89.04733166614368
3273,89.04733166614368
3274,89.04733166614368
3275,89.04733166614368
3276,89.04733166614368
3277,89.04733166614368
3278,89.04733166614368
3279,89.04733166614368
3280,89.04733166614368
3281,89.04733166614368
3282,89.04733166614368
3283,89.04733166614368
3284,89.04733166614368
3285,89.04733166614368
3286,89.04733166614368
3287,89.04733166614368
3288,89.04733166614368
3289,89.04733166614368
3290,89.04733166614368
3291,89.04733166614368
3292,89.04733166614368
3293,89.04733166614368
3294,89.04733166614368
3295,89.04733166614368
3296,89.04733166614368
3297,89.04733166614368
3298,89.04733166614368
3299,89.04733166614368
3300,87.69381700149064
3301,87.69381700149064
3302,87.69381700149064
3303,87.69381700149064
3304,87.69381700149064
3305,87.69381700149064
3306,87.69381700149064
3307,87.69381700149064
3308,87.69381700149064
3309,87.69381700149064
3310,87.69381700149064
3311,87.69381700149064
3312,87.69381700149064
3313,87.69381700149064
3314,87.69381700149064
3315,87.69381700149064
3316,87.69381700149064
3317,87.69381700149064
3318,87.69381700149064
3319,87.69381700149064
3320,87.69381700149064
3321,87.69381700149064
3322,87.69381700149064
3323,87.69381700149064
3324,87.69381700149064
3325,87.69381700149064
3326,87.69381700149064
3327,87.69381700149064
3328,87.69381700149064
3329,87.69381700149064
3330,87.69381700149064
3331,87.69381700149064
3332,87.69381700149064
3333,87.69381700149064
3334,87.69381700149064
3335,87.69381700149064
3336,87.69381700149064
3337,87.69381700149064
3338,87.69381700149064
3339,87.69381700149064
3340,87.69381700149064
3341,87.69381700149064
3342,87.69381700149064
3343,87.69381700149064
3344,87.69381700149064
3345,87.69381700149064
3346,87.69381700149064
3347,87.69381700149064
3348,87.69381700149064
3349,87.69381700149064
3350,87.69381700149064
3351,87.69381700149064
3352,87.69381700149064
3353,87.69381700149064
3354,87.69381700149064
3355,87.69381700149064
3356,87.69381700149064
3357,87.69381700149064
3358,87.69381700149064
3359,87.69381700149064
3360,87.69381700149064
3361,87.69381700149064
3362,87.69381700149064
3363,87.69381700149064
3364,87.69381700149064
3365,87.69381700149064
3366,87.69381700149064
3367,87.69381700149064
3368,87.69381700149064
3369,87.69381700149064
3370,87.69381700149064
3371,87.69381700149064
3372,87.69381700149064
3373,87.69381700149064
3374,87.69381700149064
3375,87.69381700149064
3376,87.69381700149064
3377,87.69381700149064
3378,87.69381700149064
3379,87.69381700149064
3380,87.69381700149064
3381,87.69381700149064
3382,87.69381700149064
3383,87.69381700149064
3384,87.69381700149064
3385,87.69381700149064
3386,87.69381700149064
3387,87.69381700149064
3388,87.69381700149064
3389,87.69381700149064
3390,87.69381700149064
3391,87.69381700149064
3392,87.69381700149064
3393,87.69381700149064
3394,87.69381700149064
3395,87.69381700149064
3396,87.69381700149064
3397,87.69381700149064
3398,87.69381700149064
3399,87.69381700149064
3400,91.76568266002069
3401,91.76568266002069
3402,91.76568266002069
3403,91.76568266002069
3404,91.76568266002069
3405,91.76568266002069
3406,91.76568266002069
3407,91.76568266002069
3408,91.76568266002069
3409,91.76568266002069
3410,91.76568266002069
3411,91.76568266002069
3412,91.76568266002069
3413,91.76568266002069
3414,91.76568266002069
3415,91.76568266002069
3416,91.76568266002069
3417,91.76568266002069
3418,91.76568266002069
3419,91.76568266002069
3420,91.76568266002069
3421,91.76568266002069
3422,91.76568266002069
3423,91.76568266002069
3424,91.76568266002069
3425,91.76568266002069
3426,91.76568266002069
3427,91.76568266002069
3428,91.76568266002069
3429,91.76568266002069
3430,91.76568266002069
3431,91.76568266002069
3432,91.76568266002069
3433,91.76568266002069
3434,91.76568266002069
3435,91.76568266002069
3436,91.76568266002069
3437,91.76568266002069
3438,91.76568266002069
3439,91.76568266002069
3440,91.76568266002069
3441,91.76568266002069
3442,91.76568266002069
3443,91.76568266002069
3444,91.76568266002069
3445,91.76568266002069
3446,91.76568266002069
3447,91.76568266002069
3448,91.76568266002069
3449,91.76568266002069
3450,91.76568266002069
3451,91.76568266002069
3452,91.76568266002069
3453,91.76568266002069
3454,91.76568266002069
3455,91.76568266002069
3456,91.76568266002069
3457,91.76568266002069
3458,91.76568266002069
3459,91.76568266002069
3460,91.76568266002069
3461,91.76568266002069
3462,91.76568266002069
3463,91.76568266002069
3464,91.76568266002069
3465,91.76568266002069
3466,91.76568266002069
3467,91.76568266002069
3468,91.76568266002069
3469,91.76568266002069
3470,91.76568266002069
3471,91.76568266002069
3472,91.76568266002069
3473,91.76568266002069
3474,91.76568266002069
3475,91.76568266002069
3476,91.76568266002069
3477,91.76568266002069
3478,91.76568266002069
3479,91.76568266002069
3480,91.76568266002069
3481,91.76568266002069
3482,91.76568266002069
3483,91.76568266002069
3484,91.76568266002069
3485,91.76568266002069
3486,91.76568266002069
3487,91.76568266002069
3488,91.76568266002069
3489,91.76568266002069
3490,91.76568266002069
3491,91.76568266002069
3492,91.76568266002069
3493,91.76568266002069
3494,91.76568266002069
3495,91.76568266002069
3496,91.76568266002069
3497,91.76568266002069
3498,91.76568266002069
3499,91.76568266002069
3500,87.96444640883627
3501,87.96444640883627
3502,87.96444640883627
3503,87.96444640883627
3504,87.96444640883627
3505,87.96444640883627
3506,87.96444640883627
3507,87.96444640883627
3508,87.96444640883627
3509,87.96444640883627
3510,87.96444640883627
3511,87.96444640883627
3512,87.96444640883627
3513,87.96444640883627
3514,87.96444640883627
3515,87.96444640883627
3516,87.96444640883627
3517,87.96444640883627
3518,87.96444640883627
3519,87.96444640883627
3520,87.96444640883627
3521,87.96444640883627
3522,87.96444640883627
3523,87.96444640883627
3524,87.96444640883627
3525,87.96444640883627
3526,87.96444640883627
3527,87.96444640883627
3528,87.96444640883627
3529,87.96444640883627
3530,87.96444640883627
3531,87.96444640883627
3532,87.96444640883627
3533,87.96444640883627
3534,87.96444640883627
3535,87.96444640883627
3536,87.96444640883627
3537,87.96444640883627
3538,87.96444640883627
3539,87.96444640883627
3540,87.96444640883627
3541,87.96444640883627
3542,87.96444640883627
3543,87.96444640883627
3544,87.96444640883627
3545,87.96444640883627
3546,87.96444640883627
3547,87.96444640883627
3548,87.96444640883627
3549,87.96444640883627
3550,87.96444640883627
3551,87.96444640883627
3552,87.96444640883627
3553,87.96444640883627
3554,87.96444640883627
3555,87.96444640883627
3556,87.96444640883627
3557,87.96444640883627
3558,87.96444640883627
3559,87.96444640883627
3560,87.96444640883627
3561,87.96444640883627
3562,87.96444640883627
3563,87.96444640883627
3564,87.96444640883627
3565,87.96444640883627
3566,87.96444640883627
3567,87.96444640883627
3568,87.96444640883627
3569,87.96444640883627
3570,87.96444640883627
3571,87.96444640883627
3572,87.96444640883627
3573,87.96444640883627
3574,87.96444640883627
3575,87.96444640883627
3576,87.96444640883627
3577,87.96444640883627
3578,87.96444640883627
3579,87.96444640883627
3580,87.96444640883627
3581,87.96444640883627
3582,87.96444640883627
3583,87.96444640883627
3584,87.96444640883627
3585,87.96444640883627
3586,87.96444640883627
3587,87.96444640883627
3588,87.96444640883627
3589,87.96444640883627
3590,87.96444640883627
3591,87.96444640883627
3592,87.96444640883627
3593,87.96444640883627
3594,87.96444640883627
3595,87.96444640883627
3596,87.96444640883627
3597,87.96444640883627
3598,87.96444640883627
3599,87.96444640883627
3600,88.06788348908952
3601,88.06788348908952
3602,88.06788348908952
3603,88.06788348908952
3604,88.06788348908952
3605,88.06788348908952
3606,88.06788348908952
3607,88.06788348908952
3608,88.06788348908952
3609,88.06788348908952
3610,88.06788348908952
3611,88.06788348908952
3612,88.06788348908952
3613,88.06788348908952
3614,88.06788348908952
3615,88.06788348908952
3616,88.06788348908952
3617,88.06788348908952
3618,88.06788348908952
3619,88.06788348908952
3620,88.06788348908952
3621,88.06788348908952
3622,88.06788348908952
3623,88.06788348908952
3624,88.06788348908952
3625,88.06788348908952
3626,88.06788348908952
3627,88.06788348908952
3628,88.06788348908952
3629,88.06788348908952
3630,88.06788348908952
3631,88.06788348908952
3632,88.06788348908952
3633,88.06788348908952
3634,88.06788348908952
3635,88.06788348908952
3636,88.06788348908952
3637,88.06788348908952
3638,88.06788348908952
3639,88.06788348908952
3640,88.06788348908952
3641,88.06788348908952
3642,88.06788348908952
3643,88.06788348908952
3644,88.06788348908952
3645,88.06788348908952
3646,88.06788348908952
3647,88.06788348908952
3648,88.06788348908952
3649,88.06788348908952
3650,88.06788348908952
3651,88.06788348908952
3652,88.06788348908952
3653,88.06788348908952
3654,88.06788348908952
3655,88.06788348908952
3656,88.06788348908952
3657,88.06788348908952
3658,88.06788348908952
3659,88.06788348908952
3660,88.06788348908952
3661,88.06788348908952
3662,88.06788348908952
3663,88.06788348908952
3664,88.06788348908952
3665,88.06788348908952
3666,88.06788348908952
3667,88.06788348908952
3668,88.06788348908952
3669,88.06788348908952
3670,88.06788348908952
3671,88.06788348908952
3672,88.06788348908952
3673,88.06788348908952
3674,88.06788348908952
3675,88.06788348908952
3676,88.06788348908952
3677,88.06788348908952
3678,88.06788348908952
3679,88.06788348908952
3680,88.06788348908952
3681,88.06788348908952
3682,88.06788348908952
3683,88.06788348908952
3684,88.06788348908952
3685,88.06788348908952
3686,88.06788348908952
3687,88.06788348908952
3688,88.06788348908952
3689,88.06788348908952
3690,88.06788348908952
3691,88.06788348908952
3692,88.06788348908952
3693,88.06788348908952
3694,88.06788348908952
3695,88.06788348908952
3696,88.06788348908952
3697,88.06788348908952
3698,88.06788348908952
3699,88.06788348908952
3700,88.06098724298779
3701,88.06098724298779
3702,88.06098724298779
3703,88.06098724298779
3704,88.06098724298779
3705,88.06098724298779
3706,88.06098724298779
3707,88.06098724298779
3708,88.06098724298779
3709,88.06098724298779
3710,88.06098724298779
3711,88.06098724298779
3712,88.06098724298779
3713,88.06098724298779
3714,88.06098724298779
3715,88.06098724298779
3716,88.06098724298779
3717,88.06098724298779
3718,88.06098724298779
3719,88.06098724298779
3720,88.06098724298779
3721,88.06098724298779
3722,88.06098724298779
3723,88.06098724298779
3724,88.06098724298779
3725,88.06098724298779
3726,88.06098724298779
3727,88.06098724298779
3728,88.06098724298779
3729,88.06098724298779
3730,88.06098724298779
3731,88.06098724298779
3732,88.06098724298779
3733,88.06098724298779
3734,88.06098724298779
3735,88.06098724298779
3736,88.06098724298779
3737,88.06098724298779
3738,88.06098724298779
3739,88.06098724298779
3740,88.06098724298779
3741,88.06098724298779
3742,88.06098724298779
3743,88.06098724298779
3744,88.06098724298779
3745,88.06098724298779
3746,88.06098724298779
3747,88.06098724298779
3748,88.06098724298779
3749,88.06098724298779
3750,88.06098724298779
3751,88.06098724298779
3752,88.06098724298779
3753,88.06098724298779
3754,88.06098724298779
3755,88.06098724298779
3756,88.06098724298779
3757,88.06098724298779
3758,88.06098724298779
3759,88.06098724298779
3760,88.06098724298779
3761,88.06098724298779
3762,88.06098724298779
3763,88.06098724298779
3764,88.06098724298779
3765,88.06098724298779
3766,88.06098724298779
3767,88.06098724298779
3768,88.06098724298779
3769,88.06098724298779
3770,88.06098724298779
3771,88.06098724298779
3772,88.06098724298779
3773,88.06098724298779
3774,88.06098724298779
3775,88.06098724298779
3776,88.06098724298779
3777,88.06098724298779
3778,88.06098724298779
3779,88.06098724298779
3780,88.06098724298779
3781,88.06098724298779
3782,88.06098724298779
3783,88.06098724298779
3784,88.06098724298779
3785,88.06098724298779
3786,88.06098724298779
3787,88.06098724298779
3788,88.06098724298779
3789,88.06098724298779
3790,88.06098724298779
3791,88.06098724298779
3792,88.06098724298779
3793,88.06098724298779
3794,88.06098724298779
3795,88.06098724298779
3796,88.06098724298779
3797,88.06098724298779
3798,88.06098724298779
3799,88.06098724298779
3800,88.88147265917868
3801,88.88147265917868
3802,88.88147265917868
3803,88.88147265917868
3804,88.88147265917868
3805,88.88147265917868
3806,88.88147265917868
3807,88.88147265917868
3808,88.88147265917868
3809,88.88147265917868
3810,88.88147265917868
3811,88.88147265917868
3812,88.88147265917868
3813,88.88147265917868
3814,88.88147265917868
3815,88.88147265917868
3816,88.88147265917868
3817,88.88147265917868
3818,88.88147265917868
3819,88.88147265917868
3820,88.88147265917868
3821,88.88147265917868
3822,88.88147265917868
3823,88.88147265917868
3824,88.88147265917868
3825,88.88147265917868
3826,88.88147265917868
3827,88.88147265917868
3828,88.88147265917868
3829,88.88147265917868
3830,88.88147265917868
3831,88.88147265917868
3832,88.88147265917868
3833,88.88147265917868
3834,88.88147265917868
3835,88.88147265917868
3836,88.88147265917868
3837,88.88147265917868
3838,88.88147265917868
3839,88.88147265917868
3840,88.88147265917868
3841,88.88147265917868
3842,88.88147265917868
3843,88.88147265917868
3844,88.88147265917868
3845,88.88147265917868
3846,88.88147265917868
3847,88.88147265917868
3848,88.88147265917868
3849,88.88147265917868
3850,88.88147265917868
3851,88.88147265917868
3852,88.88147265917868
3853,88.88147265917868
3854,88.88147265917868
3855,88.88147265917868
3856,88.88147265917868
3857,88.88147265917868
3858,88.88147265917868
3859,88.88147265917868
3860,88.88147265917868
3861,88.88147265917868
3862,88.88147265917868
3863,88.88147265917868
3864,88.88147265917868
3865,88.88147265917868
3866,88.88147265917868
3867,88.88147265917868
3868,88.88147265917868
3869,88.88147265917868
3870,88.88147265917868
3871,88.88147265917868
3872,88.88147265917868
3873,88.88147265917868
3874,88.88147265917868
3875,88.88147265917868
3876,88.88147265917868
3877,88.88147265917868
3878,88.88147265917868
3879,88.88147265917868
3880,88.88147265917868
3881,88.88147265917868
3882,88.88147265917868
3883,88.88147265917868
3884,88.88147265917868
3885,88.88147265917868
3886,88.88147265917868
3887,88.88147265917868
3888,88.88147265917868
3889,88.88147265917868
3890,88.88147265917868
3891,88.88147265917868
3892,88.88147265917868
3893,88.88147265917868
3894,88.88147265917868
3895,88.88147265917868
3896,88.88147265917868
3897,88.88147265917868
3898,88.88147265917868
3899,88.88147265917868
3900,88.56263977941289
3901,88.56263977941289
3902,88.56263977941289
3903,88.56263977941289
3904,88.56263977941289
3905,88.56263977941289
3906,88.56263977941289
3907,88.56263977941289
3908,88.56263977941289
3909,88.56263977941289
3910,88.56263977941289
3911,88.56263977941289
3912,88.56263977941289
3913,88.56263977941289
3914,88.56263977941289
3915,88.56263977941289
3916,88.56263977941289
3917,88.56263977941289
3918,88.56263977941289
3919,88.56263977941289
3920,88.56263977941289
3921,88.56263977941289
3922,88.56263977941289
3923,88.56263977941289
3924,88.56263977941289
3925,88.56263977941289
3926,88.56263977941289
3927,88.56263977941289
3928,88.56263977941289
3929,88.56263977941289
3930,88.56263977941289
3931,88.56263977941289
3932,88.56263977941289
3933,88.56263977941289
3934,88.56263977941289
3935,88.56263977941289
3936,88.56263977941289
3937,88.56263977941289
3938,88.56263977941289
3939,88.56263977941289
3940,88.56263977941289
3941,88.56263977941289
3942,88.56263977941289
3943,88.56263977941289
3944,88.56263977941289
3945,88.56263977941289
3946,88.56263977941289
3947,88.56263977941289
3948,88.56263977941289
3949,88.56263977941289
3950,88.56263977941289
3951,88.56263977941289
3952,88.56263977941289
3953,88.56263977941289
3954,88.56263977941289
3955,88.56263977941289
3956,88.56263977941289
3957,88.56263977941289
3958,88.56263977941289
3959,88.56263977941289
3960,88.56263977941289
3961,88.56263977941289
3962,88.56263977941289
3963,88.56263977941289
3964,88.56263977941289
3965,88.56263977941289
3966,88.56263977941289
3967,88.56263977941289
3968,88.56263977941289
3969,88.56263977941289
3970,88.56263977941289
3971,88.56263977941289
3972,88.56263977941289
3973,88.56263977941289
3974,88.56263977941289
3975,88.56263977941289
3976,88.56263977941289
3977,88.56263977941289
3978,88.56263977941289
3979,88.56263977941289
3980,88.56263977941289
3981,88.56263977941289
3982,88.56263977941289
3983,88.56263977941289
3984,88.56263977941289
3985,88.56263977941289
3986,88.56263977941289
3987,88.56263977941289
3988,88.56263977941289
3989,88.56263977941289
3990,88.56263977941289
3991,88.56263977941289
3992,88.56263977941289
3993,88.56263977941289
3994,88.56263977941289
3995,88.56263977941289
3996,88.56263977941289
3997,88.56263977941289
3998,88.56263977941289
3999,88.56263977941289
4000,86.37340184968896
4001,86.37340184968896
4002,86.37340184968896
4003,86.37340184968896
4004,86.37340184968896
4005,86.37340184968896
4006,86.37340184968896
4007,86.37340184968896
4008,86.37340184968896
4009,86.37340184968896
4010,86.37340184968896
4011,86.37340184968896
4012,86.37340184968896
4013,86.37340184968896
4014,86.37340184968896
4015,86.37340184968896
4016,86.37340184968896
4017,86.37340184968896
4018,86.37340184968896
4019,86.37340184968896
4020,86.37340184968896
4021,86.37340184968896
4022,86.37340184968896
4023,86.37340184968896
4024,86.37340184968896
4025,86.37340184968896
4026,86.37340184968896
4027,86.37340184968896
4028,86.37340184968896
4029,86.37340184968896
4030,86.37340184968896
4031,86.37340184968896
4032,86.37340184968896
4033,86.37340184968896
4034,86.37340184968896
4035,86.37340184968896
4036,86.37340184968896
4037,86.37340184968896
4038,86.37340184968896
4039,86.37340184968896
4040,86.37340184968896
4041,86.37340184968896
4042,86.37340184968896
4043,86.37340184968896
4044,86.37340184968896
4045,86.37340184968896
4046,86.37340184968896
4047,86.37340184968896
4048,86.37340184968896
4049,86.37340184968896
4050,86.37340184968896
4051,86.37340184968896
4052,86.37340184968896
4053,86.37340184968896
4054,86.37340184968896
4055,86.37340184968896
4056,86.37340184968896
4057,86.37340184968896
4058,86.37340184968896
4059,86.37340184968896
4060,86.37340184968896
4061,86.37340184968896
4062,86.37340184968896
4063,86.37340184968896
4064,86.37340184968896
4065,86.37340184968896
4066,86.37340184968896
4067,86.37340184968896
4068,86.37340184968896
4069,86.37340184968896
4070,86.37340184968896
4071,86.37340184968896
4072,86.37340184968896
4073,86.37340184968896
4074,86.37340184968896
4075,86.37340184968896
4076,86.37340184968896
4077,86.37340184968896
4078,86.37340184968896
4079,86.37340184968896
4080,86.37340184968896
4081,86.37340184968896
4082,86.37340184968896
4083,86.37340184968896
4084,86.37340184968896
4085,86.37340184968896
4086,86.37340184968896
4087,86.37340184968896
4088,86.37340184968896
4089,86.37340184968896
4090,86.37340184968896
4091,86.37340184968896
4092,86.37340184968896
4093,86.37340184968896
4094,86.37340184968896
4095,86.37340184968896
4096,86.37340184968896
4097,86.37340184968896
4098,86.37340184968896
4099,86.37340184968896
4100,87.81809719936582
4101,87.81809719936582
4102,87.81809719936582
4103,87.81809719936582
4104,87.81809719936582
4105,87.81809719936582
4106,87.81809719936582
4107,87.81809719936582
4108,87.81809719936582
4109,87.81809719936582
4110,87.81809719936582
4111,87.81809719936582
4112,87.81809719936582
4113,87.81809719936582
4114,87.81809719936582
4115,87.81809719936582
4116,87.81809719936582
4117,87.81809719936582
4118,87.81809719936582
4119,87.81809719936582
4120,87.81809719936582
4121,87.81809719936582
4122,87.81809719936582
4123,87.81809719936582
4124,87.81809719936582
4125,87.81809719936582
4126,87.81809719936582
4127,87.81809719936582
4128,87.81809719936582
4129,87.81809719936582
4130,87.81809719936582
4131,87.81809719936582
4132,87.81809719936582
4133,87.81809719936582
4134,87.81809719936582
4135,87.81809719936582
4136,87.81809719936582
4137,87.81809719936582
4138,87.81809719936582
4139,87.81809719936582
4140,87.81809719936582
4141,87.81809719936582
4142,87.81809719936582
4143,87.81809719936582
4144,87.81809719936582
4145,87.81809719936582
4146,87.81809719936582
4147,87.81809719936582
4148,87.81809719936582
4149,87.81809719936582
4150,87.81809719936582
4151,87.81809719936582
4152,87.81809719936582
4153,87.81809719936582
4154,87.81809719936582
4155,87.81809719936582
4156,87.81809719936582
4157,87.81809719936582
4158,87.81809719936582
4159,87.81809719936582
4160,87.81809719936582
4161,87.81809719936582
4162,87.81809719936582
4163,87.81809719936582
4164,87.81809719936582
4165,87.81809719936582
4166,87.81809719936582
4167,87.81809719936582
4168,87.81809719936582
4169,87.81809719936582
4170,87.81809719936582
4171,87.81809719936582
4172,87.81809719936582
4173,87.81809719936582
4174,87.81809719936582
4175,87.81809719936582
4176,87.81809719936582
4177,87.81809719936582
4178,87.81809719936582
4179,87.81809719936582
4180,87.81809719936582
4181,87.81809719936582
4182,87.81809719936582
4183,87.81809719936582
4184,87.81809719936582
4185,87.81809719936582
4186,87.81809719936582
4187,87.81809719936582
4188,87.81809719936582
4189,87.81809719936582
4190,87.81809719936582
4191,87.81809719936582
4192,87.81809719936582
4193,87.81809719936582
4194,87.81809719936582
4195,87.81809719936582
4196,87.81809719936582
4197,87.81809719936582
4198,87.81809719936582
4199,87.81809719936582
4200,87.73136414480929
4201,87.73136414480929
4202,87.73136414480929
4203,87.73136414480929
4204,87.73136414480929
4205,87.73136414480929
4206,87.73136414480929
4207,87.73136414480929
4208,87.73136414480929
4209,87.73136414480929
4210,87.73136414480929
4211,87.73136414480929
4212,87.73136414480929
4213,87.73136414480929
4214,87.73136414480929
4215,87.73136414480929
4216,87.73136414480929
4217,87.73136414480929
4218,87.73136414480929
4219,87.73136414480929
4220,87.73136414480929
4221,87.73136414480929
4222,87.73136414480929
4223,87.73136414480929
4224,87.73136414480929
4225,87.73136414480929
4226,87.73136414480929
4227,87.73136414480929
4228,87.73136414480929
4229,87.73136414480929
4230,87.73136414480929
4231,87.73136414480929
4232,87.73136414480929
4233,87.73136414480929
4234,87.73136414480929
4235,87.73136414480929
4236,87.73136414480929
4237,87.73136414480929
4238,87.73136414480929
4239,87.73136414480929
4240,87.73136414480929
