,prediction
2831,90.62114252295922
2832,90.62114252295922
2833,90.62114252295922
2834,90.62114252295922
2835,90.62114252295922
2836,90.62114252295922
2837,90.62114252295922
2838,90.62114252295922
2839,90.62114252295922
2840,90.62114252295922
2841,90.62114252295922
2842,90.62114252295922
2843,90.62114252295922
2844,90.62114252295922
2845,90.62114252295922
2846,90.62114252295922
2847,90.62114252295922
2848,90.62114252295922
2849,90.62114252295922
2850,90.62114252295922
2851,90.62114252295922
2852,90.62114252295922
2853,90.62114252295922
2854,90.62114252295922
2855,90.62114252295922
2856,90.62114252295922
2857,90.62114252295922
2858,90.62114252295922
2859,90.62114252295922
2860,90.62114252295922
2861,90.62114252295922
2862,90.62114252295922
2863,90.62114252295922
2864,90.62114252295922
2865,90.62114252295922
2866,90.62114252295922
2867,90.62114252295922
2868,90.62114252295922
2869,90.62114252295922
2870,90.62114252295922
2871,90.62114252295922
2872,90.62114252295922
2873,90.62114252295922
2874,90.62114252295922
2875,90.62114252295922
2876,90.62114252295922
2877,90.62114252295922
2878,90.62114252295922
2879,90.62114252295922
2880,90.62114252295922
2881,90.62114252295922
2882,90.62114252295922
2883,90.62114252295922
2884,90.62114252295922
2885,90.62114252295922
2886,90.62114252295922
2887,90.62114252295922
2888,90.62114252295922
2889,90.62114252295922
2890,90.62114252295922
2891,90.62114252295922
2892,90.62114252295922
2893,90.62114252295922
2894,90.62114252295922
2895,90.62114252295922
2896,90.62114252295922
2897,90.62114252295922
2898,90.62114252295922
2899,90.62114252295922
2900,88.74663185371415
2901,88.74663185371415
2902,88.74663185371415
2903,88.74663185371415
2904,88.74663185371415
2905,88.74663185371415
2906,88.74663185371415
2907,88.74663185371415
2908,88.74663185371415
2909,88.74663185371415
2910,88.74663185371415
2911,88.74663185371415
2912,88.74663185371415
2913,88.74663185371415
2914,88.74663185371415
2915,88.74663185371415
2916,88.74663185371415
2917,88.74663185371415
2918,88.74663185371415
2919,88.74663185371415
2920,88.74663185371415
2921,88.74663185371415
2922,88.74663185371415
2923,88.74663185371415
2924,88.74663185371415
2925,88.74663185371415
2926,88.74663185371415
2927,88.74663185371415
2928,88.74663185371415
2929,88.74663185371415
2930,88.74663185371415
2931,88.74663185371415
2932,88.74663185371415
2933,88.74663185371415
2934,88.74663185371415
2935,88.74663185371415
2936,88.74663185371415
2937,88.74663185371415
2938,88.74663185371415
2939,88.74663185371415
2940,88.74663185371415
2941,88.74663185371415
2942,88.74663185371415
2943,88.74663185371415
2944,88.74663185371415
2945,88.74663185371415
2946,88.74663185371415
2947,88.74663185371415
2948,88.74663185371415
2949,88.74663185371415
2950,88.74663185371415
2951,88.74663185371415
2952,88.74663185371415
2953,88.74663185371415
2954,88.74663185371415
2955,88.74663185371415
2956,88.74663185371415
2957,88.74663185371415
2958,88.74663185371415
2959,88.74663185371415
2960,88.74663185371415
2961,88.74663185371415
2962,88.74663185371415
2963,88.74663185371415
2964,88.74663185371415
2965,88.74663185371415
2966,88.74663185371415
2967,88.74663185371415
2968,88.74663185371415
2969,88.74663185371415
2970,88.74663185371415
2971,88.74663185371415
2972,88.74663185371415
2973,88.74663185371415
2974,88.74663185371415
2975,88.74663185371415
2976,88.74663185371415
2977,88.74663185371415
2978,88.74663185371415
2979,88.74663185371415
2980,88.74663185371415
2981,88.74663185371415
2982,88.74663185371415
2983,88.74663185371415
2984,88.74663185371415
2985,88.74663185371415
2986,88.74663185371415
2987,88.74663185371415
2988,88.74663185371415
2989,88.74663185371415
2990,88.74663185371415
2991,88.74663185371415
2992,88.74663185371415
2993,88.74663185371415
2994,88.74663185371415
2995,88.74663185371415
2996,88.74663185371415
2997,88.74663185371415
2998,88.74663185371415
2999,88.74663185371415
3000,88.51345013981947
3001,88.51345013981947
3002,88.51345013981947
3003,88.51345013981947
3004,88.51345013981947
3005,88.51345013981947
3006,88.51345013981947
3007,88.51345013981947
3008,88.51345013981947
3009,88.51345013981947
3010,88.51345013981947
3011,88.51345013981947
3012,88.51345013981947
3013,88.51345013981947
3014,88.51345013981947
3015,88.51345013981947
3016,88.51345013981947
3017,88.51345013981947
3018,88.51345013981947
3019,88.51345013981947
3020,88.51345013981947
3021,88.51345013981947
3022,88.51345013981947
3023,88.51345013981947
3024,88.51345013981947
3025,88.51345013981947
3026,88.51345013981947
3027,88.51345013981947
3028,88.51345013981947
3029,88.51345013981947
3030,88.51345013981947
3031,88.51345013981947
3032,88.51345013981947
3033,88.51345013981947
3034,88.51345013981947
3035,88.51345013981947
3036,88.51345013981947
3037,88.51345013981947
3038,88.51345013981947
3039,88.51345013981947
3040,88.51345013981947
3041,88.51345013981947
3042,88.51345013981947
3043,88.51345013981947
3044,88.51345013981947
3045,88.51345013981947
3046,88.51345013981947
3047,88.51345013981947
3048,88.51345013981947
3049,88.51345013981947
3050,88.51345013981947
3051,88.51345013981947
3052,88.51345013981947
3053,88.51345013981947
3054,88.51345013981947
3055,88.51345013981947
3056,88.51345013981947
3057,88.51345013981947
3058,88.51345013981947
3059,88.51345013981947
3060,88.51345013981947
3061,88.51345013981947
3062,88.51345013981947
3063,88.51345013981947
3064,88.51345013981947
3065,88.51345013981947
3066,88.51345013981947
3067,88.51345013981947
3068,88.51345013981947
3069,88.51345013981947
3070,88.51345013981947
3071,88.51345013981947
3072,88.51345013981947
3073,88.51345013981947
3074,88.51345013981947
3075,88.51345013981947
3076,88.51345013981947
3077,88.51345013981947
3078,88.51345013981947
3079,88.51345013981947
3080,88.51345013981947
3081,88.51345013981947
3082,88.51345013981947
3083,88.51345013981947
3084,88.51345013981947
3085,88.51345013981947
3086,88.51345013981947
3087,88.51345013981947
3088,88.51345013981947
3089,88.51345013981947
3090,88.51345013981947
3091,88.51345013981947
3092,88.51345013981947
3093,88.51345013981947
3094,88.51345013981947
3095,88.51345013981947
3096,88.51345013981947
3097,88.51345013981947
3098,88.51345013981947
3099,88.51345013981947
3100,91.5216049263089
3101,91.5216049263089
3102,91.5216049263089
3103,91.5216049263089
3104,91.5216049263089
3105,91.5216049263089
3106,91.5216049263089
3107,91.5216049263089
3108,91.5216049263089
3109,91.5216049263089
3110,91.5216049263089
3111,91.5216049263089
3112,91.5216049263089
3113,91.5216049263089
3114,91.5216049263089
3115,91.5216049263089
3116,91.5216049263089
3117,91.5216049263089
3118,91.5216049263089
3119,91.5216049263089
3120,91.5216049263089
3121,91.5216049263089
3122,91.5216049263089
3123,91.5216049263089
3124,91.5216049263089
3125,91.5216049263089
3126,91.5216049263089
3127,91.5216049263089
3128,91.5216049263089
3129,91.5216049263089
3130,91.5216049263089
3131,91.5216049263089
3132,91.5216049263089
3133,91.5216049263089
3134,91.5216049263089
3135,91.5216049263089
3136,91.5216049263089
3137,91.5216049263089
3138,91.5216049263089
3139,91.5216049263089
3140,91.5216049263089
3141,91.5216049263089
3142,91.5216049263089
3143,91.5216049263089
3144,91.5216049263089
3145,91.5216049263089
3146,91.5216049263089
3147,91.5216049263089
3148,91.5216049263089
3149,91.5216049263089
3150,91.5216049263089
3151,91.5216049263089
3152,91.5216049263089
3153,91.5216049263089
3154,91.5216049263089
3155,91.5216049263089
3156,91.5216049263089
3157,91.5216049263089
3158,91.5216049263089
3159,91.5216049263089
3160,91.5216049263089
3161,91.5216049263089
3162,91.5216049263089
3163,91.5216049263089
3164,91.5216049263089
3165,91.5216049263089
3166,91.5216049263089
3167,91.5216049263089
3168,91.5216049263089
3169,91.5216049263089
3170,91.5216049263089
3171,91.5216049263089
3172,91.5216049263089
3173,91.5216049263089
3174,91.5216049263089
3175,91.5216049263089
3176,91.5216049263089
3177,91.5216049263089
3178,91.5216049263089
3179,91.5216049263089
3180,91.5216049263089
3181,91.5216049263089
3182,91.5216049263089
3183,91.5216049263089
3184,91.5216049263089
3185,91.5216049263089
3186,91.5216049263089
3187,91.5216049263089
3188,91.5216049263089
3189,91.5216049263089
3190,91.5216049263089
3191,91.5216049263089
3192,91.5216049263089
3193,91.5216049263089
3194,91.5216049263089
3195,91.5216049263089
3196,91.5216049263089
3197,91.5216049263089
3198,91.5216049263089
3199,91.5216049263089
3200,91.2765462554226
3201,91.2765462554226
3202,91.2765462554226
3203,91.2765462554226
3204,91.2765462554226
3205,91.2765462554226
3206,91.2765462554226
3207,91.2765462554226
3208,91.2765462554226
3209,91.2765462554226
3210,91.2765462554226
3211,91.2765462554226
3212,91.2765462554226
3213,91.2765462554226
3214,91.2765462554226
3215,91.2765462554226
3216,91.2765462554226
3217,91.2765462554226
3218,91.2765462554226
3219,91.2765462554226
3220,91.2765462554226
3221,91.2765462554226
3222,91.2765462554226
3223,91.2765462554226
3224,91.2765462554226
3225,91.2765462554226
3226,91.2765462554226
3227,91.2765462554226
3228,91.2765462554226
3229,91.2765462554226
3230,91.2765462554226
3231,91.2765462554226
3232,91.2765462554226
3233,91.2765462554226
3234,91.2765462554226
3235,91.2765462554226
3236,91.2765462554226
3237,91.2765462554226
3238,91.2765462554226
3239,91.2765462554226
3240,91.2765462554226
3241,91.2765462554226
3242,91.2765462554226
3243,91.2765462554226
3244,91.2765462554226
3245,91.2765462554226
3246,91.2765462554226
3247,91.2765462554226
3248,91.2765462554226
3249,91.2765462554226
3250,91.2765462554226
3251,91.2765462554226
3252,91.2765462554226
3253,91.2765462554226
3254,91.2765462554226
3255,91.2765462554226
3256,91.2765462554226
3257,91.2765462554226
3258,91.2765462554226
3259,91.2765462554226
3260,91.2765462554226
3261,91.2765462554226
3262,91.2765462554226
3263,91.2765462554226
3264,91.2765462554226
3265,91.2765462554226
3266,91.2765462554226
3267,91.2765462554226
3268,91.2765462554226
3269,91.2765462554226
3270,91.2765462554226
3271,91.2765462554226
3272,91.2765462554226
3273,91.2765462554226
3274,91.2765462554226
3275,91.2765462554226
3276,91.2765462554226
3277,91.2765462554226
3278,91.2765462554226
3279,91.2765462554226
3280,91.2765462554226
3281,91.2765462554226
3282,91.2765462554226
3283,91.2765462554226
3284,91.2765462554226
3285,91.2765462554226
3286,91.2765462554226
3287,91.2765462554226
3288,91.2765462554226
3289,91.2765462554226
3290,91.2765462554226
3291,91.2765462554226
3292,91.2765462554226
3293,91.2765462554226
3294,91.2765462554226
3295,91.2765462554226
3296,91.2765462554226
3297,91.2765462554226
3298,91.2765462554226
3299,91.2765462554226
3300,89.67693235586336
3301,89.67693235586336
3302,89.67693235586336
3303,89.67693235586336
3304,89.67693235586336
3305,89.67693235586336
3306,89.67693235586336
3307,89.67693235586336
3308,89.67693235586336
3309,89.67693235586336
3310,89.67693235586336
3311,89.67693235586336
3312,89.67693235586336
3313,89.67693235586336
3314,89.67693235586336
3315,89.67693235586336
3316,89.67693235586336
3317,89.67693235586336
3318,89.67693235586336
3319,89.67693235586336
3320,89.67693235586336
3321,89.67693235586336
3322,89.67693235586336
3323,89.67693235586336
3324,89.67693235586336
3325,89.67693235586336
3326,89.67693235586336
3327,89.67693235586336
3328,89.67693235586336
3329,89.67693235586336
3330,89.67693235586336
3331,89.67693235586336
3332,89.67693235586336
3333,89.67693235586336
3334,89.67693235586336
3335,89.67693235586336
3336,89.67693235586336
3337,89.67693235586336
3338,89.67693235586336
3339,89.67693235586336
3340,89.67693235586336
3341,89.67693235586336
3342,89.67693235586336
3343,89.67693235586336
3344,89.67693235586336
3345,89.67693235586336
3346,89.67693235586336
3347,89.67693235586336
3348,89.67693235586336
3349,89.67693235586336
3350,89.67693235586336
3351,89.67693235586336
3352,89.67693235586336
3353,89.67693235586336
3354,89.67693235586336
3355,89.67693235586336
3356,89.67693235586336
3357,89.67693235586336
3358,89.67693235586336
3359,89.67693235586336
3360,89.67693235586336
3361,89.67693235586336
3362,89.67693235586336
3363,89.67693235586336
3364,89.67693235586336
3365,89.67693235586336
3366,89.67693235586336
3367,89.67693235586336
3368,89.67693235586336
3369,89.67693235586336
3370,89.67693235586336
3371,89.67693235586336
3372,89.67693235586336
3373,89.67693235586336
3374,89.67693235586336
3375,89.67693235586336
3376,89.67693235586336
3377,89.67693235586336
3378,89.67693235586336
3379,89.67693235586336
3380,89.67693235586336
3381,89.67693235586336
3382,89.67693235586336
3383,89.67693235586336
3384,89.67693235586336
3385,89.67693235586336
3386,89.67693235586336
3387,89.67693235586336
3388,89.67693235586336
3389,89.67693235586336
3390,89.67693235586336
3391,89.67693235586336
3392,89.67693235586336
3393,89.67693235586336
3394,89.67693235586336
3395,89.67693235586336
3396,89.67693235586336
3397,89.67693235586336
3398,89.67693235586336
3399,89.67693235586336
3400,92.36012498780617
3401,92.36012498780617
3402,92.36012498780617
3403,92.36012498780617
3404,92.36012498780617
3405,92.36012498780617
3406,92.36012498780617
3407,92.36012498780617
3408,92.36012498780617
3409,92.36012498780617
3410,92.36012498780617
3411,92.36012498780617
3412,92.36012498780617
3413,92.36012498780617
3414,92.36012498780617
3415,92.36012498780617
3416,92.36012498780617
3417,92.36012498780617
3418,92.36012498780617
3419,92.36012498780617
3420,92.36012498780617
3421,92.36012498780617
3422,92.36012498780617
3423,92.36012498780617
3424,92.36012498780617
3425,92.36012498780617
3426,92.36012498780617
3427,92.36012498780617
3428,92.36012498780617
3429,92.36012498780617
3430,92.36012498780617
3431,92.36012498780617
3432,92.36012498780617
3433,92.36012498780617
3434,92.36012498780617
3435,92.36012498780617
3436,92.36012498780617
3437,92.36012498780617
3438,92.36012498780617
3439,92.36012498780617
3440,92.36012498780617
3441,92.36012498780617
3442,92.36012498780617
3443,92.36012498780617
3444,92.36012498780617
3445,92.36012498780617
3446,92.36012498780617
3447,92.36012498780617
3448,92.36012498780617
3449,92.36012498780617
3450,92.36012498780617
3451,92.36012498780617
3452,92.36012498780617
3453,92.36012498780617
3454,92.36012498780617
3455,92.36012498780617
3456,92.36012498780617
3457,92.36012498780617
3458,92.36012498780617
3459,92.36012498780617
3460,92.36012498780617
3461,92.36012498780617
3462,92.36012498780617
3463,92.36012498780617
3464,92.36012498780617
3465,92.36012498780617
3466,92.36012498780617
3467,92.36012498780617
3468,92.36012498780617
3469,92.36012498780617
3470,92.36012498780617
3471,92.36012498780617
3472,92.36012498780617
3473,92.36012498780617
3474,92.36012498780617
3475,92.36012498780617
3476,92.36012498780617
3477,92.36012498780617
3478,92.36012498780617
3479,92.36012498780617
3480,92.36012498780617
3481,92.36012498780617
3482,92.36012498780617
3483,92.36012498780617
3484,92.36012498780617
3485,92.36012498780617
3486,92.36012498780617
3487,92.36012498780617
3488,92.36012498780617
3489,92.36012498780617
3490,92.36012498780617
3491,92.36012498780617
3492,92.36012498780617
3493,92.36012498780617
3494,92.36012498780617
3495,92.36012498780617
3496,92.36012498780617
3497,92.36012498780617
3498,92.36012498780617
3499,92.36012498780617
3500,89.34148681704599
3501,89.34148681704599
3502,89.34148681704599
3503,89.34148681704599
3504,89.34148681704599
3505,89.34148681704599
3506,89.34148681704599
3507,89.34148681704599
3508,89.34148681704599
3509,89.34148681704599
3510,89.34148681704599
3511,89.34148681704599
3512,89.34148681704599
3513,89.34148681704599
3514,89.34148681704599
3515,89.34148681704599
3516,89.34148681704599
3517,89.34148681704599
3518,89.34148681704599
3519,89.34148681704599
3520,89.34148681704599
3521,89.34148681704599
3522,89.34148681704599
3523,89.34148681704599
3524,89.34148681704599
3525,89.34148681704599
3526,89.34148681704599
3527,89.34148681704599
3528,89.34148681704599
3529,89.34148681704599
3530,89.34148681704599
3531,89.34148681704599
3532,89.34148681704599
3533,89.34148681704599
3534,89.34148681704599
3535,89.34148681704599
3536,89.34148681704599
3537,89.34148681704599
3538,89.34148681704599
3539,89.34148681704599
3540,89.34148681704599
3541,89.34148681704599
3542,89.34148681704599
3543,89.34148681704599
3544,89.34148681704599
3545,89.34148681704599
3546,89.34148681704599
3547,89.34148681704599
3548,89.34148681704599
3549,89.34148681704599
3550,89.34148681704599
3551,89.34148681704599
3552,89.34148681704599
3553,89.34148681704599
3554,89.34148681704599
3555,89.34148681704599
3556,89.34148681704599
3557,89.34148681704599
3558,89.34148681704599
3559,89.34148681704599
3560,89.34148681704599
3561,89.34148681704599
3562,89.34148681704599
3563,89.34148681704599
3564,89.34148681704599
3565,89.34148681704599
3566,89.34148681704599
3567,89.34148681704599
3568,89.34148681704599
3569,89.34148681704599
3570,89.34148681704599
3571,89.34148681704599
3572,89.34148681704599
3573,89.34148681704599
3574,89.34148681704599
3575,89.34148681704599
3576,89.34148681704599
3577,89.34148681704599
3578,89.34148681704599
3579,89.34148681704599
3580,89.34148681704599
3581,89.34148681704599
3582,89.34148681704599
3583,89.34148681704599
3584,89.34148681704599
3585,89.34148681704599
3586,89.34148681704599
3587,89.34148681704599
3588,89.34148681704599
3589,89.34148681704599
3590,89.34148681704599
3591,89.34148681704599
3592,89.34148681704599
3593,89.34148681704599
3594,89.34148681704599
3595,89.34148681704599
3596,89.34148681704599
3597,89.34148681704599
3598,89.34148681704599
3599,89.34148681704599
3600,89.86571573974307
3601,89.86571573974307
3602,89.86571573974307
3603,89.86571573974307
3604,89.86571573974307
3605,89.86571573974307
3606,89.86571573974307
3607,89.86571573974307
3608,89.86571573974307
3609,89.86571573974307
3610,89.86571573974307
3611,89.86571573974307
3612,89.86571573974307
3613,89.86571573974307
3614,89.86571573974307
3615,89.86571573974307
3616,89.86571573974307
3617,89.86571573974307
3618,89.86571573974307
3619,89.86571573974307
3620,89.86571573974307
3621,89.86571573974307
3622,89.86571573974307
3623,89.86571573974307
3624,89.86571573974307
3625,89.86571573974307
3626,89.86571573974307
3627,89.86571573974307
3628,89.86571573974307
3629,89.86571573974307
3630,89.86571573974307
3631,89.86571573974307
3632,89.86571573974307
3633,89.86571573974307
3634,89.86571573974307
3635,89.86571573974307
3636,89.86571573974307
3637,89.86571573974307
3638,89.86571573974307
3639,89.86571573974307
3640,89.86571573974307
3641,89.86571573974307
3642,89.86571573974307
3643,89.86571573974307
3644,89.86571573974307
3645,89.86571573974307
3646,89.86571573974307
3647,89.86571573974307
3648,89.86571573974307
3649,89.86571573974307
3650,89.86571573974307
3651,89.86571573974307
3652,89.86571573974307
3653,89.86571573974307
3654,89.86571573974307
3655,89.86571573974307
3656,89.86571573974307
3657,89.86571573974307
3658,89.86571573974307
3659,89.86571573974307
3660,89.86571573974307
3661,89.86571573974307
3662,89.86571573974307
3663,89.86571573974307
3664,89.86571573974307
3665,89.86571573974307
3666,89.86571573974307
3667,89.86571573974307
3668,89.86571573974307
3669,89.86571573974307
3670,89.86571573974307
3671,89.86571573974307
3672,89.86571573974307
3673,89.86571573974307
3674,89.86571573974307
3675,89.86571573974307
3676,89.86571573974307
3677,89.86571573974307
3678,89.86571573974307
3679,89.86571573974307
3680,89.86571573974307
3681,89.86571573974307
3682,89.86571573974307
3683,89.86571573974307
3684,89.86571573974307
3685,89.86571573974307
3686,89.86571573974307
3687,89.86571573974307
3688,89.86571573974307
3689,89.86571573974307
3690,89.86571573974307
3691,89.86571573974307
3692,89.86571573974307
3693,89.86571573974307
3694,89.86571573974307
3695,89.86571573974307
3696,89.86571573974307
3697,89.86571573974307
3698,89.86571573974307
3699,89.86571573974307
3700,89.38433054975043
3701,89.38433054975043
3702,89.38433054975043
3703,89.38433054975043
3704,89.38433054975043
3705,89.38433054975043
3706,89.38433054975043
3707,89.38433054975043
3708,89.38433054975043
3709,89.38433054975043
3710,89.38433054975043
3711,89.38433054975043
3712,89.38433054975043
3713,89.38433054975043
3714,89.38433054975043
3715,89.38433054975043
3716,89.38433054975043
3717,89.38433054975043
3718,89.38433054975043
3719,89.38433054975043
3720,89.38433054975043
3721,89.38433054975043
3722,89.38433054975043
3723,89.38433054975043
3724,89.38433054975043
3725,89.38433054975043
3726,89.38433054975043
3727,89.38433054975043
3728,89.38433054975043
3729,89.38433054975043
3730,89.38433054975043
3731,89.38433054975043
3732,89.38433054975043
3733,89.38433054975043
3734,89.38433054975043
3735,89.38433054975043
3736,89.38433054975043
3737,89.38433054975043
3738,89.38433054975043
3739,89.38433054975043
3740,89.38433054975043
3741,89.38433054975043
3742,89.38433054975043
3743,89.38433054975043
3744,89.38433054975043
3745,89.38433054975043
3746,89.38433054975043
3747,89.38433054975043
3748,89.38433054975043
3749,89.38433054975043
3750,89.38433054975043
3751,89.38433054975043
3752,89.38433054975043
3753,89.38433054975043
3754,89.38433054975043
3755,89.38433054975043
3756,89.38433054975043
3757,89.38433054975043
3758,89.38433054975043
3759,89.38433054975043
3760,89.38433054975043
3761,89.38433054975043
3762,89.38433054975043
3763,89.38433054975043
3764,89.38433054975043
3765,89.38433054975043
3766,89.38433054975043
3767,89.38433054975043
3768,89.38433054975043
3769,89.38433054975043
3770,89.38433054975043
3771,89.38433054975043
3772,89.38433054975043
3773,89.38433054975043
3774,89.38433054975043
3775,89.38433054975043
3776,89.38433054975043
3777,89.38433054975043
3778,89.38433054975043
3779,89.38433054975043
3780,89.38433054975043
3781,89.38433054975043
3782,89.38433054975043
3783,89.38433054975043
3784,89.38433054975043
3785,89.38433054975043
3786,89.38433054975043
3787,89.38433054975043
3788,89.38433054975043
3789,89.38433054975043
3790,89.38433054975043
3791,89.38433054975043
3792,89.38433054975043
3793,89.38433054975043
3794,89.38433054975043
3795,89.38433054975043
3796,89.38433054975043
3797,89.38433054975043
3798,89.38433054975043
3799,89.38433054975043
3800,88.47121036152178
3801,88.47121036152178
3802,88.47121036152178
3803,88.47121036152178
3804,88.47121036152178
3805,88.47121036152178
3806,88.47121036152178
3807,88.47121036152178
3808,88.47121036152178
3809,88.47121036152178
3810,88.47121036152178
3811,88.47121036152178
3812,88.47121036152178
3813,88.47121036152178
3814,88.47121036152178
3815,88.47121036152178
3816,88.47121036152178
3817,88.47121036152178
3818,88.47121036152178
3819,88.47121036152178
3820,88.47121036152178
3821,88.47121036152178
3822,88.47121036152178
3823,88.47121036152178
3824,88.47121036152178
3825,88.47121036152178
3826,88.47121036152178
3827,88.47121036152178
3828,88.47121036152178
3829,88.47121036152178
3830,88.47121036152178
3831,88.47121036152178
3832,88.47121036152178
3833,88.47121036152178
3834,88.47121036152178
3835,88.47121036152178
3836,88.47121036152178
3837,88.47121036152178
3838,88.47121036152178
3839,88.47121036152178
3840,88.47121036152178
3841,88.47121036152178
3842,88.47121036152178
3843,88.47121036152178
3844,88.47121036152178
3845,88.47121036152178
3846,88.47121036152178
3847,88.47121036152178
3848,88.47121036152178
3849,88.47121036152178
3850,88.47121036152178
3851,88.47121036152178
3852,88.47121036152178
3853,88.47121036152178
3854,88.47121036152178
3855,88.47121036152178
3856,88.47121036152178
3857,88.47121036152178
3858,88.47121036152178
3859,88.47121036152178
3860,88.47121036152178
3861,88.47121036152178
3862,88.47121036152178
3863,88.47121036152178
3864,88.47121036152178
3865,88.47121036152178
3866,88.47121036152178
3867,88.47121036152178
3868,88.47121036152178
3869,88.47121036152178
3870,88.47121036152178
3871,88.47121036152178
3872,88.47121036152178
3873,88.47121036152178
3874,88.47121036152178
3875,88.47121036152178
3876,88.47121036152178
3877,88.47121036152178
3878,88.47121036152178
3879,88.47121036152178
3880,88.47121036152178
3881,88.47121036152178
3882,88.47121036152178
3883,88.47121036152178
3884,88.47121036152178
3885,88.47121036152178
3886,88.47121036152178
3887,88.47121036152178
3888,88.47121036152178
3889,88.47121036152178
3890,88.47121036152178
3891,88.47121036152178
3892,88.47121036152178
3893,88.47121036152178
3894,88.47121036152178
3895,88.47121036152178
3896,88.47121036152178
3897,88.47121036152178
3898,88.47121036152178
3899,88.47121036152178
3900,89.41013807270636
3901,89.41013807270636
3902,89.41013807270636
3903,89.41013807270636
3904,89.41013807270636
3905,89.41013807270636
3906,89.41013807270636
3907,89.41013807270636
3908,89.41013807270636
3909,89.41013807270636
3910,89.41013807270636
3911,89.41013807270636
3912,89.41013807270636
3913,89.41013807270636
3914,89.41013807270636
3915,89.41013807270636
3916,89.41013807270636
3917,89.41013807270636
3918,89.41013807270636
3919,89.41013807270636
3920,89.41013807270636
3921,89.41013807270636
3922,89.41013807270636
3923,89.41013807270636
3924,89.41013807270636
3925,89.41013807270636
3926,89.41013807270636
3927,89.41013807270636
3928,89.41013807270636
3929,89.41013807270636
3930,89.41013807270636
3931,89.41013807270636
3932,89.41013807270636
3933,89.41013807270636
3934,89.41013807270636
3935,89.41013807270636
3936,89.41013807270636
3937,89.41013807270636
3938,89.41013807270636
3939,89.41013807270636
3940,89.41013807270636
3941,89.41013807270636
3942,89.41013807270636
3943,89.41013807270636
3944,89.41013807270636
3945,89.41013807270636
3946,89.41013807270636
3947,89.41013807270636
3948,89.41013807270636
3949,89.41013807270636
3950,89.41013807270636
3951,89.41013807270636
3952,89.41013807270636
3953,89.41013807270636
3954,89.41013807270636
3955,89.41013807270636
3956,89.41013807270636
3957,89.41013807270636
3958,89.41013807270636
3959,89.41013807270636
3960,89.41013807270636
3961,89.41013807270636
3962,89.41013807270636
3963,89.41013807270636
3964,89.41013807270636
3965,89.41013807270636
3966,89.41013807270636
3967,89.41013807270636
3968,89.41013807270636
3969,89.41013807270636
3970,89.41013807270636
3971,89.41013807270636
3972,89.41013807270636
3973,89.41013807270636
3974,89.41013807270636
3975,89.41013807270636
3976,89.41013807270636
3977,89.41013807270636
3978,89.41013807270636
3979,89.41013807270636
3980,89.41013807270636
3981,89.41013807270636
3982,89.41013807270636
3983,89.41013807270636
3984,89.41013807270636
3985,89.41013807270636
3986,89.41013807270636
3987,89.41013807270636
3988,89.41013807270636
3989,89.41013807270636
3990,89.41013807270636
3991,89.41013807270636
3992,89.41013807270636
3993,89.41013807270636
3994,89.41013807270636
3995,89.41013807270636
3996,89.41013807270636
3997,89.41013807270636
3998,89.41013807270636
3999,89.41013807270636
4000,88.75136758448838
4001,88.75136758448838
4002,88.75136758448838
4003,88.75136758448838
4004,88.75136758448838
4005,88.75136758448838
4006,88.75136758448838
4007,88.75136758448838
4008,88.75136758448838
4009,88.75136758448838
4010,88.75136758448838
4011,88.75136758448838
4012,88.75136758448838
4013,88.75136758448838
4014,88.75136758448838
4015,88.75136758448838
4016,88.75136758448838
4017,88.75136758448838
4018,88.75136758448838
4019,88.75136758448838
4020,88.75136758448838
4021,88.75136758448838
4022,88.75136758448838
4023,88.75136758448838
4024,88.75136758448838
4025,88.75136758448838
4026,88.75136758448838
4027,88.75136758448838
4028,88.75136758448838
4029,88.75136758448838
4030,88.75136758448838
4031,88.75136758448838
4032,88.75136758448838
4033,88.75136758448838
4034,88.75136758448838
4035,88.75136758448838
4036,88.75136758448838
4037,88.75136758448838
4038,88.75136758448838
4039,88.75136758448838
4040,88.75136758448838
4041,88.75136758448838
4042,88.75136758448838
4043,88.75136758448838
4044,88.75136758448838
4045,88.75136758448838
4046,88.75136758448838
4047,88.75136758448838
4048,88.75136758448838
4049,88.75136758448838
4050,88.75136758448838
4051,88.75136758448838
4052,88.75136758448838
4053,88.75136758448838
4054,88.75136758448838
4055,88.75136758448838
4056,88.75136758448838
4057,88.75136758448838
4058,88.75136758448838
4059,88.75136758448838
4060,88.75136758448838
4061,88.75136758448838
4062,88.75136758448838
4063,88.75136758448838
4064,88.75136758448838
4065,88.75136758448838
4066,88.75136758448838
4067,88.75136758448838
4068,88.75136758448838
4069,88.75136758448838
4070,88.75136758448838
4071,88.75136758448838
4072,88.75136758448838
4073,88.75136758448838
4074,88.75136758448838
4075,88.75136758448838
4076,88.75136758448838
4077,88.75136758448838
4078,88.75136758448838
4079,88.75136758448838
4080,88.75136758448838
4081,88.75136758448838
4082,88.75136758448838
4083,88.75136758448838
4084,88.75136758448838
4085,88.75136758448838
4086,88.75136758448838
4087,88.75136758448838
4088,88.75136758448838
4089,88.75136758448838
4090,88.75136758448838
4091,88.75136758448838
4092,88.75136758448838
4093,88.75136758448838
4094,88.75136758448838
4095,88.75136758448838
4096,88.75136758448838
4097,88.75136758448838
4098,88.75136758448838
4099,88.75136758448838
4100,89.46646158688777
4101,89.46646158688777
4102,89.46646158688777
