,prediction
3110,89.55051419557073
3111,89.55051419557073
3112,89.55051419557073
3113,89.55051419557073
3114,89.55051419557073
3115,89.55051419557073
3116,89.55051419557073
3117,89.55051419557073
3118,89.55051419557073
3119,89.55051419557073
3120,89.55051419557073
3121,89.55051419557073
3122,89.55051419557073
3123,89.55051419557073
3124,89.55051419557073
3125,89.55051419557073
3126,89.55051419557073
3127,89.55051419557073
3128,89.55051419557073
3129,89.55051419557073
3130,89.55051419557073
3131,89.55051419557073
3132,89.55051419557073
3133,89.55051419557073
3134,89.55051419557073
3135,89.55051419557073
3136,89.55051419557073
3137,89.55051419557073
3138,89.55051419557073
3139,89.55051419557073
3140,89.55051419557073
3141,89.55051419557073
3142,89.55051419557073
3143,89.55051419557073
3144,89.55051419557073
3145,89.55051419557073
3146,89.55051419557073
3147,89.55051419557073
3148,89.55051419557073
3149,89.55051419557073
3150,89.55051419557073
3151,89.55051419557073
3152,89.55051419557073
3153,89.55051419557073
3154,89.55051419557073
3155,89.55051419557073
3156,89.55051419557073
3157,89.55051419557073
3158,89.55051419557073
3159,89.55051419557073
3160,89.55051419557073
3161,89.55051419557073
3162,89.55051419557073
3163,89.55051419557073
3164,89.55051419557073
3165,89.55051419557073
3166,89.55051419557073
3167,89.55051419557073
3168,89.55051419557073
3169,89.55051419557073
3170,89.55051419557073
3171,89.55051419557073
3172,89.55051419557073
3173,89.55051419557073
3174,89.55051419557073
3175,89.55051419557073
3176,89.55051419557073
3177,89.55051419557073
3178,89.55051419557073
3179,89.55051419557073
3180,89.55051419557073
3181,89.55051419557073
3182,89.55051419557073
3183,89.55051419557073
3184,89.55051419557073
3185,89.55051419557073
3186,89.55051419557073
3187,89.55051419557073
3188,89.55051419557073
3189,89.55051419557073
3190,89.55051419557073
3191,89.55051419557073
3192,89.55051419557073
3193,89.55051419557073
3194,89.55051419557073
3195,89.55051419557073
3196,89.55051419557073
3197,89.55051419557073
3198,89.55051419557073
3199,89.55051419557073
3200,90.54840170499875
3201,90.54840170499875
3202,90.54840170499875
3203,90.54840170499875
3204,90.54840170499875
3205,90.54840170499875
3206,90.54840170499875
3207,90.54840170499875
3208,90.54840170499875
3209,90.54840170499875
3210,90.54840170499875
3211,90.54840170499875
3212,90.54840170499875
3213,90.54840170499875
3214,90.54840170499875
3215,90.54840170499875
3216,90.54840170499875
3217,90.54840170499875
3218,90.54840170499875
3219,90.54840170499875
3220,90.54840170499875
3221,90.54840170499875
3222,90.54840170499875
3223,90.54840170499875
3224,90.54840170499875
3225,90.54840170499875
3226,90.54840170499875
3227,90.54840170499875
3228,90.54840170499875
3229,90.54840170499875
3230,90.54840170499875
3231,90.54840170499875
3232,90.54840170499875
3233,90.54840170499875
3234,90.54840170499875
3235,90.54840170499875
3236,90.54840170499875
3237,90.54840170499875
3238,90.54840170499875
3239,90.54840170499875
3240,90.54840170499875
3241,90.54840170499875
3242,90.54840170499875
3243,90.54840170499875
3244,90.54840170499875
3245,90.54840170499875
3246,90.54840170499875
3247,90.54840170499875
3248,90.54840170499875
3249,90.54840170499875
3250,90.54840170499875
3251,90.54840170499875
3252,90.54840170499875
3253,90.54840170499875
3254,90.54840170499875
3255,90.54840170499875
3256,90.54840170499875
3257,90.54840170499875
3258,90.54840170499875
3259,90.54840170499875
3260,90.54840170499875
3261,90.54840170499875
3262,90.54840170499875
3263,90.54840170499875
3264,90.54840170499875
3265,90.54840170499875
3266,90.54840170499875
3267,90.54840170499875
3268,90.54840170499875
3269,90.54840170499875
3270,90.54840170499875
3271,90.54840170499875
3272,90.54840170499875
3273,90.54840170499875
3274,90.54840170499875
3275,90.54840170499875
3276,90.54840170499875
3277,90.54840170499875
3278,90.54840170499875
3279,90.54840170499875
3280,90.54840170499875
3281,90.54840170499875
3282,90.54840170499875
3283,90.54840170499875
3284,90.54840170499875
3285,90.54840170499875
3286,90.54840170499875
3287,90.54840170499875
3288,90.54840170499875
3289,90.54840170499875
3290,90.54840170499875
3291,90.54840170499875
3292,90.54840170499875
3293,90.54840170499875
3294,90.54840170499875
3295,90.54840170499875
3296,90.54840170499875
3297,90.54840170499875
3298,90.54840170499875
3299,90.54840170499875
3300,90.41439204909722
3301,90.41439204909722
3302,90.41439204909722
3303,90.41439204909722
3304,90.41439204909722
3305,90.41439204909722
3306,90.41439204909722
3307,90.41439204909722
3308,90.41439204909722
3309,90.41439204909722
3310,90.41439204909722
3311,90.41439204909722
3312,90.41439204909722
3313,90.41439204909722
3314,90.41439204909722
3315,90.41439204909722
3316,90.41439204909722
3317,90.41439204909722
3318,90.41439204909722
3319,90.41439204909722
3320,90.41439204909722
3321,90.41439204909722
3322,90.41439204909722
3323,90.41439204909722
3324,90.41439204909722
3325,90.41439204909722
3326,90.41439204909722
3327,90.41439204909722
3328,90.41439204909722
3329,90.41439204909722
3330,90.41439204909722
3331,90.41439204909722
3332,90.41439204909722
3333,90.41439204909722
3334,90.41439204909722
3335,90.41439204909722
3336,90.41439204909722
3337,90.41439204909722
3338,90.41439204909722
3339,90.41439204909722
3340,90.41439204909722
3341,90.41439204909722
3342,90.41439204909722
3343,90.41439204909722
3344,90.41439204909722
3345,90.41439204909722
3346,90.41439204909722
3347,90.41439204909722
3348,90.41439204909722
3349,90.41439204909722
3350,90.41439204909722
3351,90.41439204909722
3352,90.41439204909722
3353,90.41439204909722
3354,90.41439204909722
3355,90.41439204909722
3356,90.41439204909722
3357,90.41439204909722
3358,90.41439204909722
3359,90.41439204909722
3360,90.41439204909722
3361,90.41439204909722
3362,90.41439204909722
3363,90.41439204909722
3364,90.41439204909722
3365,90.41439204909722
3366,90.41439204909722
3367,90.41439204909722
3368,90.41439204909722
3369,90.41439204909722
3370,90.41439204909722
3371,90.41439204909722
3372,90.41439204909722
3373,90.41439204909722
3374,90.41439204909722
3375,90.41439204909722
3376,90.41439204909722
3377,90.41439204909722
3378,90.41439204909722
3379,90.41439204909722
3380,90.41439204909722
3381,90.41439204909722
3382,90.41439204909722
3383,90.41439204909722
3384,90.41439204909722
3385,90.41439204909722
3386,90.41439204909722
3387,90.41439204909722
3388,90.41439204909722
3389,90.41439204909722
3390,90.41439204909722
3391,90.41439204909722
3392,90.41439204909722
3393,90.41439204909722
3394,90.41439204909722
3395,90.41439204909722
3396,90.41439204909722
3397,90.41439204909722
3398,90.41439204909722
3399,90.41439204909722
3400,89.99057280133724
3401,89.99057280133724
3402,89.99057280133724
3403,89.99057280133724
3404,89.99057280133724
3405,89.99057280133724
3406,89.99057280133724
3407,89.99057280133724
3408,89.99057280133724
3409,89.99057280133724
3410,89.99057280133724
3411,89.99057280133724
3412,89.99057280133724
3413,89.99057280133724
3414,89.99057280133724
3415,89.99057280133724
3416,89.99057280133724
3417,89.99057280133724
3418,89.99057280133724
3419,89.99057280133724
3420,89.99057280133724
3421,89.99057280133724
3422,89.99057280133724
3423,89.99057280133724
3424,89.99057280133724
3425,89.99057280133724
3426,89.99057280133724
3427,89.99057280133724
3428,89.99057280133724
3429,89.99057280133724
3430,89.99057280133724
3431,89.99057280133724
3432,89.99057280133724
3433,89.99057280133724
3434,89.99057280133724
3435,89.99057280133724
3436,89.99057280133724
3437,89.99057280133724
3438,89.99057280133724
3439,89.99057280133724
3440,89.99057280133724
3441,89.99057280133724
3442,89.99057280133724
3443,89.99057280133724
3444,89.99057280133724
3445,89.99057280133724
3446,89.99057280133724
3447,89.99057280133724
3448,89.99057280133724
3449,89.99057280133724
3450,89.99057280133724
3451,89.99057280133724
3452,89.99057280133724
3453,89.99057280133724
3454,89.99057280133724
3455,89.99057280133724
3456,89.99057280133724
3457,89.99057280133724
3458,89.99057280133724
3459,89.99057280133724
3460,89.99057280133724
3461,89.99057280133724
3462,89.99057280133724
3463,89.99057280133724
3464,89.99057280133724
3465,89.99057280133724
3466,89.99057280133724
3467,89.99057280133724
3468,89.99057280133724
3469,89.99057280133724
3470,89.99057280133724
3471,89.99057280133724
3472,89.99057280133724
3473,89.99057280133724
3474,89.99057280133724
3475,89.99057280133724
3476,89.99057280133724
3477,89.99057280133724
3478,89.99057280133724
3479,89.99057280133724
3480,89.99057280133724
3481,89.99057280133724
3482,89.99057280133724
3483,89.99057280133724
3484,89.99057280133724
3485,89.99057280133724
3486,89.99057280133724
3487,89.99057280133724
3488,89.99057280133724
3489,89.99057280133724
3490,89.99057280133724
3491,89.99057280133724
3492,89.99057280133724
3493,89.99057280133724
3494,89.99057280133724
3495,89.99057280133724
3496,89.99057280133724
3497,89.99057280133724
3498,89.99057280133724
3499,89.99057280133724
3500,90.57110864535233
3501,90.57110864535233
3502,90.57110864535233
3503,90.57110864535233
3504,90.57110864535233
3505,90.57110864535233
3506,90.57110864535233
3507,90.57110864535233
3508,90.57110864535233
3509,90.57110864535233
3510,90.57110864535233
3511,90.57110864535233
3512,90.57110864535233
3513,90.57110864535233
3514,90.57110864535233
3515,90.57110864535233
3516,90.57110864535233
3517,90.57110864535233
3518,90.57110864535233
3519,90.57110864535233
3520,90.57110864535233
3521,90.57110864535233
3522,90.57110864535233
3523,90.57110864535233
3524,90.57110864535233
3525,90.57110864535233
3526,90.57110864535233
3527,90.57110864535233
3528,90.57110864535233
3529,90.57110864535233
3530,90.57110864535233
3531,90.57110864535233
3532,90.57110864535233
3533,90.57110864535233
3534,90.57110864535233
3535,90.57110864535233
3536,90.57110864535233
3537,90.57110864535233
3538,90.57110864535233
3539,90.57110864535233
3540,90.57110864535233
3541,90.57110864535233
3542,90.57110864535233
3543,90.57110864535233
3544,90.57110864535233
3545,90.57110864535233
3546,90.57110864535233
3547,90.57110864535233
3548,90.57110864535233
3549,90.57110864535233
3550,90.57110864535233
3551,90.57110864535233
3552,90.57110864535233
3553,90.57110864535233
3554,90.57110864535233
3555,90.57110864535233
3556,90.57110864535233
3557,90.57110864535233
3558,90.57110864535233
3559,90.57110864535233
3560,90.57110864535233
3561,90.57110864535233
3562,90.57110864535233
3563,90.57110864535233
3564,90.57110864535233
3565,90.57110864535233
3566,90.57110864535233
3567,90.57110864535233
3568,90.57110864535233
3569,90.57110864535233
3570,90.57110864535233
3571,90.57110864535233
3572,90.57110864535233
3573,90.57110864535233
3574,90.57110864535233
3575,90.57110864535233
3576,90.57110864535233
3577,90.57110864535233
3578,90.57110864535233
3579,90.57110864535233
3580,90.57110864535233
3581,90.57110864535233
3582,90.57110864535233
3583,90.57110864535233
3584,90.57110864535233
3585,90.57110864535233
3586,90.57110864535233
3587,90.57110864535233
3588,90.57110864535233
3589,90.57110864535233
3590,90.57110864535233
3591,90.57110864535233
3592,90.57110864535233
3593,90.57110864535233
3594,90.57110864535233
3595,90.57110864535233
3596,90.57110864535233
3597,90.57110864535233
3598,90.57110864535233
3599,90.57110864535233
3600,90.35732657609535
3601,90.35732657609535
3602,90.35732657609535
3603,90.35732657609535
3604,90.35732657609535
3605,90.35732657609535
3606,90.35732657609535
3607,90.35732657609535
3608,90.35732657609535
3609,90.35732657609535
3610,90.35732657609535
3611,90.35732657609535
3612,90.35732657609535
3613,90.35732657609535
3614,90.35732657609535
3615,90.35732657609535
3616,90.35732657609535
3617,90.35732657609535
3618,90.35732657609535
3619,90.35732657609535
3620,90.35732657609535
3621,90.35732657609535
3622,90.35732657609535
3623,90.35732657609535
3624,90.35732657609535
3625,90.35732657609535
3626,90.35732657609535
3627,90.35732657609535
3628,90.35732657609535
3629,90.35732657609535
3630,90.35732657609535
3631,90.35732657609535
3632,90.35732657609535
3633,90.35732657609535
3634,90.35732657609535
3635,90.35732657609535
3636,90.35732657609535
3637,90.35732657609535
3638,90.35732657609535
3639,90.35732657609535
3640,90.35732657609535
3641,90.35732657609535
3642,90.35732657609535
3643,90.35732657609535
3644,90.35732657609535
3645,90.35732657609535
3646,90.35732657609535
3647,90.35732657609535
3648,90.35732657609535
3649,90.35732657609535
3650,90.35732657609535
3651,90.35732657609535
3652,90.35732657609535
3653,90.35732657609535
3654,90.35732657609535
3655,90.35732657609535
3656,90.35732657609535
3657,90.35732657609535
3658,90.35732657609535
3659,90.35732657609535
3660,90.35732657609535
3661,90.35732657609535
3662,90.35732657609535
3663,90.35732657609535
3664,90.35732657609535
3665,90.35732657609535
3666,90.35732657609535
3667,90.35732657609535
3668,90.35732657609535
3669,90.35732657609535
3670,90.35732657609535
3671,90.35732657609535
3672,90.35732657609535
3673,90.35732657609535
3674,90.35732657609535
3675,90.35732657609535
3676,90.35732657609535
3677,90.35732657609535
3678,90.35732657609535
3679,90.35732657609535
3680,90.35732657609535
3681,90.35732657609535
3682,90.35732657609535
3683,90.35732657609535
3684,90.35732657609535
3685,90.35732657609535
3686,90.35732657609535
3687,90.35732657609535
3688,90.35732657609535
3689,90.35732657609535
3690,90.35732657609535
3691,90.35732657609535
3692,90.35732657609535
3693,90.35732657609535
3694,90.35732657609535
3695,90.35732657609535
3696,90.35732657609535
3697,90.35732657609535
3698,90.35732657609535
3699,90.35732657609535
3700,90.30754157387075
3701,90.30754157387075
3702,90.30754157387075
3703,90.30754157387075
3704,90.30754157387075
3705,90.30754157387075
3706,90.30754157387075
3707,90.30754157387075
3708,90.30754157387075
3709,90.30754157387075
3710,90.30754157387075
3711,90.30754157387075
3712,90.30754157387075
3713,90.30754157387075
3714,90.30754157387075
3715,90.30754157387075
3716,90.30754157387075
3717,90.30754157387075
3718,90.30754157387075
3719,90.30754157387075
3720,90.30754157387075
3721,90.30754157387075
3722,90.30754157387075
3723,90.30754157387075
3724,90.30754157387075
3725,90.30754157387075
3726,90.30754157387075
3727,90.30754157387075
3728,90.30754157387075
3729,90.30754157387075
3730,90.30754157387075
3731,90.30754157387075
3732,90.30754157387075
3733,90.30754157387075
3734,90.30754157387075
3735,90.30754157387075
3736,90.30754157387075
3737,90.30754157387075
3738,90.30754157387075
3739,90.30754157387075
3740,90.30754157387075
3741,90.30754157387075
3742,90.30754157387075
3743,90.30754157387075
3744,90.30754157387075
3745,90.30754157387075
3746,90.30754157387075
3747,90.30754157387075
3748,90.30754157387075
3749,90.30754157387075
3750,90.30754157387075
3751,90.30754157387075
3752,90.30754157387075
3753,90.30754157387075
3754,90.30754157387075
3755,90.30754157387075
3756,90.30754157387075
3757,90.30754157387075
3758,90.30754157387075
3759,90.30754157387075
3760,90.30754157387075
3761,90.30754157387075
3762,90.30754157387075
3763,90.30754157387075
3764,90.30754157387075
3765,90.30754157387075
3766,90.30754157387075
3767,90.30754157387075
3768,90.30754157387075
3769,90.30754157387075
3770,90.30754157387075
3771,90.30754157387075
3772,90.30754157387075
3773,90.30754157387075
3774,90.30754157387075
3775,90.30754157387075
3776,90.30754157387075
3777,90.30754157387075
3778,90.30754157387075
3779,90.30754157387075
3780,90.30754157387075
3781,90.30754157387075
3782,90.30754157387075
3783,90.30754157387075
3784,90.30754157387075
3785,90.30754157387075
3786,90.30754157387075
3787,90.30754157387075
3788,90.30754157387075
3789,90.30754157387075
3790,90.30754157387075
3791,90.30754157387075
3792,90.30754157387075
3793,90.30754157387075
3794,90.30754157387075
3795,90.30754157387075
3796,90.30754157387075
3797,90.30754157387075
3798,90.30754157387075
3799,90.30754157387075
3800,90.95907822468597
3801,90.95907822468597
3802,90.95907822468597
3803,90.95907822468597
3804,90.95907822468597
3805,90.95907822468597
3806,90.95907822468597
3807,90.95907822468597
3808,90.95907822468597
3809,90.95907822468597
3810,90.95907822468597
3811,90.95907822468597
3812,90.95907822468597
3813,90.95907822468597
3814,90.95907822468597
3815,90.95907822468597
3816,90.95907822468597
3817,90.95907822468597
3818,90.95907822468597
3819,90.95907822468597
3820,90.95907822468597
3821,90.95907822468597
3822,90.95907822468597
3823,90.95907822468597
3824,90.95907822468597
3825,90.95907822468597
3826,90.95907822468597
3827,90.95907822468597
3828,90.95907822468597
3829,90.95907822468597
3830,90.95907822468597
3831,90.95907822468597
3832,90.95907822468597
3833,90.95907822468597
3834,90.95907822468597
3835,90.95907822468597
3836,90.95907822468597
3837,90.95907822468597
3838,90.95907822468597
3839,90.95907822468597
3840,90.95907822468597
3841,90.95907822468597
3842,90.95907822468597
3843,90.95907822468597
3844,90.95907822468597
3845,90.95907822468597
3846,90.95907822468597
3847,90.95907822468597
3848,90.95907822468597
3849,90.95907822468597
3850,90.95907822468597
3851,90.95907822468597
3852,90.95907822468597
3853,90.95907822468597
3854,90.95907822468597
3855,90.95907822468597
3856,90.95907822468597
3857,90.95907822468597
3858,90.95907822468597
3859,90.95907822468597
3860,90.95907822468597
3861,90.95907822468597
3862,90.95907822468597
3863,90.95907822468597
3864,90.95907822468597
3865,90.95907822468597
3866,90.95907822468597
3867,90.95907822468597
3868,90.95907822468597
3869,90.95907822468597
3870,90.95907822468597
3871,90.95907822468597
3872,90.95907822468597
3873,90.95907822468597
3874,90.95907822468597
3875,90.95907822468597
3876,90.95907822468597
3877,90.95907822468597
3878,90.95907822468597
3879,90.95907822468597
3880,90.95907822468597
3881,90.95907822468597
3882,90.95907822468597
3883,90.95907822468597
3884,90.95907822468597
3885,90.95907822468597
3886,90.95907822468597
3887,90.95907822468597
3888,90.95907822468597
3889,90.95907822468597
3890,90.95907822468597
3891,90.95907822468597
3892,90.95907822468597
3893,90.95907822468597
3894,90.95907822468597
3895,90.95907822468597
3896,90.95907822468597
3897,90.95907822468597
3898,90.95907822468597
3899,90.95907822468597
3900,89.13557295490239
3901,89.13557295490239
3902,89.13557295490239
3903,89.13557295490239
3904,89.13557295490239
3905,89.13557295490239
3906,89.13557295490239
3907,89.13557295490239
3908,89.13557295490239
3909,89.13557295490239
3910,89.13557295490239
3911,89.13557295490239
3912,89.13557295490239
3913,89.13557295490239
3914,89.13557295490239
3915,89.13557295490239
3916,89.13557295490239
3917,89.13557295490239
3918,89.13557295490239
3919,89.13557295490239
3920,89.13557295490239
3921,89.13557295490239
3922,89.13557295490239
3923,89.13557295490239
3924,89.13557295490239
3925,89.13557295490239
3926,89.13557295490239
3927,89.13557295490239
3928,89.13557295490239
3929,89.13557295490239
3930,89.13557295490239
3931,89.13557295490239
3932,89.13557295490239
3933,89.13557295490239
3934,89.13557295490239
3935,89.13557295490239
3936,89.13557295490239
3937,89.13557295490239
3938,89.13557295490239
3939,89.13557295490239
3940,89.13557295490239
3941,89.13557295490239
3942,89.13557295490239
3943,89.13557295490239
3944,89.13557295490239
3945,89.13557295490239
3946,89.13557295490239
3947,89.13557295490239
3948,89.13557295490239
3949,89.13557295490239
3950,89.13557295490239
3951,89.13557295490239
3952,89.13557295490239
3953,89.13557295490239
3954,89.13557295490239
3955,89.13557295490239
3956,89.13557295490239
3957,89.13557295490239
3958,89.13557295490239
3959,89.13557295490239
3960,89.13557295490239
3961,89.13557295490239
3962,89.13557295490239
3963,89.13557295490239
3964,89.13557295490239
3965,89.13557295490239
3966,89.13557295490239
3967,89.13557295490239
3968,89.13557295490239
3969,89.13557295490239
3970,89.13557295490239
3971,89.13557295490239
3972,89.13557295490239
3973,89.13557295490239
3974,89.13557295490239
3975,89.13557295490239
3976,89.13557295490239
3977,89.13557295490239
3978,89.13557295490239
3979,89.13557295490239
3980,89.13557295490239
3981,89.13557295490239
3982,89.13557295490239
3983,89.13557295490239
3984,89.13557295490239
3985,89.13557295490239
3986,89.13557295490239
3987,89.13557295490239
3988,89.13557295490239
3989,89.13557295490239
3990,89.13557295490239
3991,89.13557295490239
3992,89.13557295490239
3993,89.13557295490239
3994,89.13557295490239
3995,89.13557295490239
3996,89.13557295490239
3997,89.13557295490239
3998,89.13557295490239
3999,89.13557295490239
4000,89.42636883343336
4001,89.42636883343336
4002,89.42636883343336
4003,89.42636883343336
4004,89.42636883343336
4005,89.42636883343336
4006,89.42636883343336
4007,89.42636883343336
4008,89.42636883343336
4009,89.42636883343336
4010,89.42636883343336
4011,89.42636883343336
4012,89.42636883343336
4013,89.42636883343336
4014,89.42636883343336
4015,89.42636883343336
4016,89.42636883343336
4017,89.42636883343336
4018,89.42636883343336
4019,89.42636883343336
4020,89.42636883343336
4021,89.42636883343336
4022,89.42636883343336
4023,89.42636883343336
4024,89.42636883343336
4025,89.42636883343336
4026,89.42636883343336
4027,89.42636883343336
4028,89.42636883343336
4029,89.42636883343336
4030,89.42636883343336
4031,89.42636883343336
4032,89.42636883343336
4033,89.42636883343336
4034,89.42636883343336
4035,89.42636883343336
4036,89.42636883343336
4037,89.42636883343336
4038,89.42636883343336
4039,89.42636883343336
4040,89.42636883343336
4041,89.42636883343336
4042,89.42636883343336
4043,89.42636883343336
4044,89.42636883343336
4045,89.42636883343336
4046,89.42636883343336
4047,89.42636883343336
4048,89.42636883343336
4049,89.42636883343336
4050,89.42636883343336
4051,89.42636883343336
4052,89.42636883343336
4053,89.42636883343336
4054,89.42636883343336
4055,89.42636883343336
4056,89.42636883343336
4057,89.42636883343336
4058,89.42636883343336
4059,89.42636883343336
4060,89.42636883343336
4061,89.42636883343336
4062,89.42636883343336
4063,89.42636883343336
4064,89.42636883343336
4065,89.42636883343336
4066,89.42636883343336
4067,89.42636883343336
4068,89.42636883343336
4069,89.42636883343336
4070,89.42636883343336
4071,89.42636883343336
4072,89.42636883343336
4073,89.42636883343336
4074,89.42636883343336
4075,89.42636883343336
4076,89.42636883343336
4077,89.42636883343336
4078,89.42636883343336
4079,89.42636883343336
4080,89.42636883343336
4081,89.42636883343336
4082,89.42636883343336
4083,89.42636883343336
4084,89.42636883343336
4085,89.42636883343336
4086,89.42636883343336
4087,89.42636883343336
4088,89.42636883343336
4089,89.42636883343336
4090,89.42636883343336
4091,89.42636883343336
4092,89.42636883343336
4093,89.42636883343336
4094,89.42636883343336
4095,89.42636883343336
4096,89.42636883343336
4097,89.42636883343336
4098,89.42636883343336
4099,89.42636883343336
4100,89.2260287044795
4101,89.2260287044795
4102,89.2260287044795
4103,89.2260287044795
4104,89.2260287044795
4105,89.2260287044795
4106,89.2260287044795
4107,89.2260287044795
4108,89.2260287044795
4109,89.2260287044795
4110,89.2260287044795
4111,89.2260287044795
4112,89.2260287044795
4113,89.2260287044795
4114,89.2260287044795
4115,89.2260287044795
4116,89.2260287044795
4117,89.2260287044795
4118,89.2260287044795
4119,89.2260287044795
4120,89.2260287044795
4121,89.2260287044795
4122,89.2260287044795
4123,89.2260287044795
4124,89.2260287044795
4125,89.2260287044795
4126,89.2260287044795
4127,89.2260287044795
4128,89.2260287044795
4129,89.2260287044795
4130,89.2260287044795
4131,89.2260287044795
4132,89.2260287044795
4133,89.2260287044795
4134,89.2260287044795
4135,89.2260287044795
4136,89.2260287044795
4137,89.2260287044795
4138,89.2260287044795
4139,89.2260287044795
4140,89.2260287044795
4141,89.2260287044795
4142,89.2260287044795
4143,89.2260287044795
4144,89.2260287044795
4145,89.2260287044795
4146,89.2260287044795
4147,89.2260287044795
4148,89.2260287044795
4149,89.2260287044795
4150,89.2260287044795
4151,89.2260287044795
4152,89.2260287044795
4153,89.2260287044795
4154,89.2260287044795
4155,89.2260287044795
4156,89.2260287044795
4157,89.2260287044795
4158,89.2260287044795
4159,89.2260287044795
4160,89.2260287044795
4161,89.2260287044795
4162,89.2260287044795
4163,89.2260287044795
4164,89.2260287044795
4165,89.2260287044795
4166,89.2260287044795
4167,89.2260287044795
4168,89.2260287044795
4169,89.2260287044795
4170,89.2260287044795
4171,89.2260287044795
4172,89.2260287044795
4173,89.2260287044795
4174,89.2260287044795
4175,89.2260287044795
4176,89.2260287044795
4177,89.2260287044795
4178,89.2260287044795
4179,89.2260287044795
4180,89.2260287044795
4181,89.2260287044795
4182,89.2260287044795
4183,89.2260287044795
4184,89.2260287044795
4185,89.2260287044795
4186,89.2260287044795
4187,89.2260287044795
4188,89.2260287044795
4189,89.2260287044795
4190,89.2260287044795
4191,89.2260287044795
4192,89.2260287044795
4193,89.2260287044795
4194,89.2260287044795
4195,89.2260287044795
4196,89.2260287044795
4197,89.2260287044795
4198,89.2260287044795
4199,89.2260287044795
4200,90.09164543096135
4201,90.09164543096135
4202,90.09164543096135
4203,90.09164543096135
4204,90.09164543096135
4205,90.09164543096135
4206,90.09164543096135
4207,90.09164543096135
4208,90.09164543096135
4209,90.09164543096135
4210,90.09164543096135
4211,90.09164543096135
4212,90.09164543096135
4213,90.09164543096135
4214,90.09164543096135
4215,90.09164543096135
4216,90.09164543096135
4217,90.09164543096135
4218,90.09164543096135
4219,90.09164543096135
4220,90.09164543096135
4221,90.09164543096135
4222,90.09164543096135
4223,90.09164543096135
4224,90.09164543096135
4225,90.09164543096135
4226,90.09164543096135
4227,90.09164543096135
4228,90.09164543096135
4229,90.09164543096135
4230,90.09164543096135
4231,90.09164543096135
4232,90.09164543096135
4233,90.09164543096135
4234,90.09164543096135
4235,90.09164543096135
4236,90.09164543096135
4237,90.09164543096135
4238,90.09164543096135
4239,90.09164543096135
4240,90.09164543096135
4241,90.09164543096135
4242,90.09164543096135
4243,90.09164543096135
4244,90.09164543096135
4245,90.09164543096135
4246,90.09164543096135
4247,90.09164543096135
4248,90.09164543096135
4249,90.09164543096135
4250,90.09164543096135
4251,90.09164543096135
4252,90.09164543096135
4253,90.09164543096135
4254,90.09164543096135
4255,90.09164543096135
4256,90.09164543096135
4257,90.09164543096135
4258,90.09164543096135
4259,90.09164543096135
4260,90.09164543096135
4261,90.09164543096135
4262,90.09164543096135
4263,90.09164543096135
4264,90.09164543096135
4265,90.09164543096135
4266,90.09164543096135
4267,90.09164543096135
4268,90.09164543096135
4269,90.09164543096135
4270,90.09164543096135
4271,90.09164543096135
4272,90.09164543096135
4273,90.09164543096135
4274,90.09164543096135
4275,90.09164543096135
4276,90.09164543096135
4277,90.09164543096135
4278,90.09164543096135
4279,90.09164543096135
4280,90.09164543096135
4281,90.09164543096135
4282,90.09164543096135
4283,90.09164543096135
4284,90.09164543096135
4285,90.09164543096135
4286,90.09164543096135
4287,90.09164543096135
4288,90.09164543096135
4289,90.09164543096135
4290,90.09164543096135
4291,90.09164543096135
4292,90.09164543096135
4293,90.09164543096135
4294,90.09164543096135
4295,90.09164543096135
4296,90.09164543096135
4297,90.09164543096135
4298,90.09164543096135
4299,90.09164543096135
4300,89.11738785260785
4301,89.11738785260785
4302,89.11738785260785
4303,89.11738785260785
4304,89.11738785260785
4305,89.11738785260785
4306,89.11738785260785
4307,89.11738785260785
4308,89.11738785260785
4309,89.11738785260785
4310,89.11738785260785
4311,89.11738785260785
4312,89.11738785260785
4313,89.11738785260785
4314,89.11738785260785
4315,89.11738785260785
4316,89.11738785260785
4317,89.11738785260785
4318,89.11738785260785
4319,89.11738785260785
4320,89.11738785260785
4321,89.11738785260785
4322,89.11738785260785
4323,89.11738785260785
4324,89.11738785260785
4325,89.11738785260785
4326,89.11738785260785
4327,89.11738785260785
4328,89.11738785260785
4329,89.11738785260785
4330,89.11738785260785
4331,89.11738785260785
4332,89.11738785260785
4333,89.11738785260785
4334,89.11738785260785
4335,89.11738785260785
4336,89.11738785260785
4337,89.11738785260785
4338,89.11738785260785
4339,89.11738785260785
4340,89.11738785260785
4341,89.11738785260785
4342,89.11738785260785
4343,89.11738785260785
4344,89.11738785260785
4345,89.11738785260785
4346,89.11738785260785
4347,89.11738785260785
4348,89.11738785260785
4349,89.11738785260785
4350,89.11738785260785
4351,89.11738785260785
4352,89.11738785260785
4353,89.11738785260785
4354,89.11738785260785
4355,89.11738785260785
4356,89.11738785260785
4357,89.11738785260785
4358,89.11738785260785
4359,89.11738785260785
4360,89.11738785260785
4361,89.11738785260785
4362,89.11738785260785
4363,89.11738785260785
4364,89.11738785260785
4365,89.11738785260785
4366,89.11738785260785
4367,89.11738785260785
4368,89.11738785260785
4369,89.11738785260785
4370,89.11738785260785
4371,89.11738785260785
4372,89.11738785260785
4373,89.11738785260785
4374,89.11738785260785
4375,89.11738785260785
4376,89.11738785260785
4377,89.11738785260785
4378,89.11738785260785
4379,89.11738785260785
4380,89.11738785260785
4381,89.11738785260785
