,prediction
2990,39.707291487398074
2991,39.707291487398074
2992,39.707291487398074
2993,39.707291487398074
2994,39.707291487398074
2995,39.707291487398074
2996,39.707291487398074
2997,39.707291487398074
2998,39.707291487398074
2999,39.707291487398074
3000,39.80490922184815
3001,39.80490922184815
3002,39.80490922184815
3003,39.80490922184815
3004,39.80490922184815
3005,39.80490922184815
3006,39.80490922184815
3007,39.80490922184815
3008,39.80490922184815
3009,39.80490922184815
3010,39.80490922184815
3011,39.80490922184815
3012,39.80490922184815
3013,39.80490922184815
3014,39.80490922184815
3015,39.80490922184815
3016,39.80490922184815
3017,39.80490922184815
3018,39.80490922184815
3019,39.80490922184815
3020,39.80490922184815
3021,39.80490922184815
3022,39.80490922184815
3023,39.80490922184815
3024,39.80490922184815
3025,39.80490922184815
3026,39.80490922184815
3027,39.80490922184815
3028,39.80490922184815
3029,39.80490922184815
3030,39.80490922184815
3031,39.80490922184815
3032,39.80490922184815
3033,39.80490922184815
3034,39.80490922184815
3035,39.80490922184815
3036,39.80490922184815
3037,39.80490922184815
3038,39.80490922184815
3039,39.80490922184815
3040,39.80490922184815
3041,39.80490922184815
3042,39.80490922184815
3043,39.80490922184815
3044,39.80490922184815
3045,39.80490922184815
3046,39.80490922184815
3047,39.80490922184815
3048,39.80490922184815
3049,39.80490922184815
3050,39.80490922184815
3051,39.80490922184815
3052,39.80490922184815
3053,39.80490922184815
3054,39.80490922184815
3055,39.80490922184815
3056,39.80490922184815
3057,39.80490922184815
3058,39.80490922184815
3059,39.80490922184815
3060,39.80490922184815
3061,39.80490922184815
3062,39.80490922184815
3063,39.80490922184815
3064,39.80490922184815
3065,39.80490922184815
3066,39.80490922184815
3067,39.80490922184815
3068,39.80490922184815
3069,39.80490922184815
3070,39.80490922184815
3071,39.80490922184815
3072,39.80490922184815
3073,39.80490922184815
3074,39.80490922184815
3075,39.80490922184815
3076,39.80490922184815
3077,39.80490922184815
3078,39.80490922184815
3079,39.80490922184815
3080,39.80490922184815
3081,39.80490922184815
3082,39.80490922184815
3083,39.80490922184815
3084,39.80490922184815
3085,39.80490922184815
3086,39.80490922184815
3087,39.80490922184815
3088,39.80490922184815
3089,39.80490922184815
3090,39.80490922184815
3091,39.80490922184815
3092,39.80490922184815
3093,39.80490922184815
3094,39.80490922184815
3095,39.80490922184815
3096,39.80490922184815
3097,39.80490922184815
3098,39.80490922184815
3099,39.80490922184815
3100,39.80032122775231
3101,39.80032122775231
3102,39.80032122775231
3103,39.80032122775231
3104,39.80032122775231
3105,39.80032122775231
3106,39.80032122775231
3107,39.80032122775231
3108,39.80032122775231
3109,39.80032122775231
3110,39.80032122775231
3111,39.80032122775231
3112,39.80032122775231
3113,39.80032122775231
3114,39.80032122775231
3115,39.80032122775231
3116,39.80032122775231
3117,39.80032122775231
3118,39.80032122775231
3119,39.80032122775231
3120,39.80032122775231
3121,39.80032122775231
3122,39.80032122775231
3123,39.80032122775231
3124,39.80032122775231
3125,39.80032122775231
3126,39.80032122775231
3127,39.80032122775231
3128,39.80032122775231
3129,39.80032122775231
3130,39.80032122775231
3131,39.80032122775231
3132,39.80032122775231
3133,39.80032122775231
3134,39.80032122775231
3135,39.80032122775231
3136,39.80032122775231
3137,39.80032122775231
3138,39.80032122775231
3139,39.80032122775231
3140,39.80032122775231
3141,39.80032122775231
3142,39.80032122775231
3143,39.80032122775231
3144,39.80032122775231
3145,39.80032122775231
3146,39.80032122775231
3147,39.80032122775231
3148,39.80032122775231
3149,39.80032122775231
3150,39.80032122775231
3151,39.80032122775231
3152,39.80032122775231
3153,39.80032122775231
3154,39.80032122775231
3155,39.80032122775231
3156,39.80032122775231
3157,39.80032122775231
3158,39.80032122775231
3159,39.80032122775231
3160,39.80032122775231
3161,39.80032122775231
3162,39.80032122775231
3163,39.80032122775231
3164,39.80032122775231
3165,39.80032122775231
3166,39.80032122775231
3167,39.80032122775231
3168,39.80032122775231
3169,39.80032122775231
3170,39.80032122775231
3171,39.80032122775231
3172,39.80032122775231
3173,39.80032122775231
3174,39.80032122775231
3175,39.80032122775231
3176,39.80032122775231
3177,39.80032122775231
3178,39.80032122775231
3179,39.80032122775231
3180,39.80032122775231
3181,39.80032122775231
3182,39.80032122775231
3183,39.80032122775231
3184,39.80032122775231
3185,39.80032122775231
3186,39.80032122775231
3187,39.80032122775231
3188,39.80032122775231
3189,39.80032122775231
3190,39.80032122775231
3191,39.80032122775231
3192,39.80032122775231
3193,39.80032122775231
3194,39.80032122775231
3195,39.80032122775231
3196,39.80032122775231
3197,39.80032122775231
3198,39.80032122775231
3199,39.80032122775231
3200,39.75542252460854
3201,39.75542252460854
3202,39.75542252460854
3203,39.75542252460854
3204,39.75542252460854
3205,39.75542252460854
3206,39.75542252460854
3207,39.75542252460854
3208,39.75542252460854
3209,39.75542252460854
3210,39.75542252460854
3211,39.75542252460854
3212,39.75542252460854
3213,39.75542252460854
3214,39.75542252460854
3215,39.75542252460854
3216,39.75542252460854
3217,39.75542252460854
3218,39.75542252460854
3219,39.75542252460854
3220,39.75542252460854
3221,39.75542252460854
3222,39.75542252460854
3223,39.75542252460854
3224,39.75542252460854
3225,39.75542252460854
3226,39.75542252460854
3227,39.75542252460854
3228,39.75542252460854
3229,39.75542252460854
3230,39.75542252460854
3231,39.75542252460854
3232,39.75542252460854
3233,39.75542252460854
3234,39.75542252460854
3235,39.75542252460854
3236,39.75542252460854
3237,39.75542252460854
3238,39.75542252460854
3239,39.75542252460854
3240,39.75542252460854
3241,39.75542252460854
3242,39.75542252460854
3243,39.75542252460854
3244,39.75542252460854
3245,39.75542252460854
3246,39.75542252460854
3247,39.75542252460854
3248,39.75542252460854
3249,39.75542252460854
3250,39.75542252460854
3251,39.75542252460854
3252,39.75542252460854
3253,39.75542252460854
3254,39.75542252460854
3255,39.75542252460854
3256,39.75542252460854
3257,39.75542252460854
3258,39.75542252460854
3259,39.75542252460854
3260,39.75542252460854
3261,39.75542252460854
3262,39.75542252460854
3263,39.75542252460854
3264,39.75542252460854
3265,39.75542252460854
3266,39.75542252460854
3267,39.75542252460854
3268,39.75542252460854
3269,39.75542252460854
3270,39.75542252460854
3271,39.75542252460854
3272,39.75542252460854
3273,39.75542252460854
3274,39.75542252460854
3275,39.75542252460854
3276,39.75542252460854
3277,39.75542252460854
3278,39.75542252460854
3279,39.75542252460854
3280,39.75542252460854
3281,39.75542252460854
3282,39.75542252460854
3283,39.75542252460854
3284,39.75542252460854
3285,39.75542252460854
3286,39.75542252460854
3287,39.75542252460854
3288,39.75542252460854
3289,39.75542252460854
3290,39.75542252460854
3291,39.75542252460854
3292,39.75542252460854
3293,39.75542252460854
3294,39.75542252460854
3295,39.75542252460854
3296,39.75542252460854
3297,39.75542252460854
3298,39.75542252460854
3299,39.75542252460854
3300,39.75486879681037
3301,39.75486879681037
3302,39.75486879681037
3303,39.75486879681037
3304,39.75486879681037
3305,39.75486879681037
3306,39.75486879681037
3307,39.75486879681037
3308,39.75486879681037
3309,39.75486879681037
3310,39.75486879681037
3311,39.75486879681037
3312,39.75486879681037
3313,39.75486879681037
3314,39.75486879681037
3315,39.75486879681037
3316,39.75486879681037
3317,39.75486879681037
3318,39.75486879681037
3319,39.75486879681037
3320,39.75486879681037
3321,39.75486879681037
3322,39.75486879681037
3323,39.75486879681037
3324,39.75486879681037
3325,39.75486879681037
3326,39.75486879681037
3327,39.75486879681037
3328,39.75486879681037
3329,39.75486879681037
3330,39.75486879681037
3331,39.75486879681037
3332,39.75486879681037
3333,39.75486879681037
3334,39.75486879681037
3335,39.75486879681037
3336,39.75486879681037
3337,39.75486879681037
3338,39.75486879681037
3339,39.75486879681037
3340,39.75486879681037
3341,39.75486879681037
3342,39.75486879681037
3343,39.75486879681037
3344,39.75486879681037
3345,39.75486879681037
3346,39.75486879681037
3347,39.75486879681037
3348,39.75486879681037
3349,39.75486879681037
3350,39.75486879681037
3351,39.75486879681037
3352,39.75486879681037
3353,39.75486879681037
3354,39.75486879681037
3355,39.75486879681037
3356,39.75486879681037
3357,39.75486879681037
3358,39.75486879681037
3359,39.75486879681037
3360,39.75486879681037
3361,39.75486879681037
3362,39.75486879681037
3363,39.75486879681037
3364,39.75486879681037
3365,39.75486879681037
3366,39.75486879681037
3367,39.75486879681037
3368,39.75486879681037
3369,39.75486879681037
3370,39.75486879681037
3371,39.75486879681037
3372,39.75486879681037
3373,39.75486879681037
3374,39.75486879681037
3375,39.75486879681037
3376,39.75486879681037
3377,39.75486879681037
3378,39.75486879681037
3379,39.75486879681037
3380,39.75486879681037
3381,39.75486879681037
3382,39.75486879681037
3383,39.75486879681037
3384,39.75486879681037
3385,39.75486879681037
3386,39.75486879681037
3387,39.75486879681037
3388,39.75486879681037
3389,39.75486879681037
3390,39.75486879681037
3391,39.75486879681037
3392,39.75486879681037
3393,39.75486879681037
3394,39.75486879681037
3395,39.75486879681037
3396,39.75486879681037
3397,39.75486879681037
3398,39.75486879681037
3399,39.75486879681037
3400,39.92200029941929
3401,39.92200029941929
3402,39.92200029941929
3403,39.92200029941929
3404,39.92200029941929
3405,39.92200029941929
3406,39.92200029941929
3407,39.92200029941929
3408,39.92200029941929
3409,39.92200029941929
3410,39.92200029941929
3411,39.92200029941929
3412,39.92200029941929
3413,39.92200029941929
3414,39.92200029941929
3415,39.92200029941929
3416,39.92200029941929
3417,39.92200029941929
3418,39.92200029941929
3419,39.92200029941929
3420,39.92200029941929
3421,39.92200029941929
3422,39.92200029941929
3423,39.92200029941929
3424,39.92200029941929
3425,39.92200029941929
3426,39.92200029941929
3427,39.92200029941929
3428,39.92200029941929
3429,39.92200029941929
3430,39.92200029941929
3431,39.92200029941929
3432,39.92200029941929
3433,39.92200029941929
3434,39.92200029941929
3435,39.92200029941929
3436,39.92200029941929
3437,39.92200029941929
3438,39.92200029941929
3439,39.92200029941929
3440,39.92200029941929
3441,39.92200029941929
3442,39.92200029941929
3443,39.92200029941929
3444,39.92200029941929
3445,39.92200029941929
3446,39.92200029941929
3447,39.92200029941929
3448,39.92200029941929
3449,39.92200029941929
3450,39.92200029941929
3451,39.92200029941929
3452,39.92200029941929
3453,39.92200029941929
3454,39.92200029941929
3455,39.92200029941929
3456,39.92200029941929
3457,39.92200029941929
3458,39.92200029941929
3459,39.92200029941929
3460,39.92200029941929
3461,39.92200029941929
3462,39.92200029941929
3463,39.92200029941929
3464,39.92200029941929
3465,39.92200029941929
3466,39.92200029941929
3467,39.92200029941929
3468,39.92200029941929
3469,39.92200029941929
3470,39.92200029941929
3471,39.92200029941929
3472,39.92200029941929
3473,39.92200029941929
3474,39.92200029941929
3475,39.92200029941929
3476,39.92200029941929
3477,39.92200029941929
3478,39.92200029941929
3479,39.92200029941929
3480,39.92200029941929
3481,39.92200029941929
3482,39.92200029941929
3483,39.92200029941929
3484,39.92200029941929
3485,39.92200029941929
3486,39.92200029941929
3487,39.92200029941929
3488,39.92200029941929
3489,39.92200029941929
3490,39.92200029941929
3491,39.92200029941929
3492,39.92200029941929
3493,39.92200029941929
3494,39.92200029941929
3495,39.92200029941929
3496,39.92200029941929
3497,39.92200029941929
3498,39.92200029941929
3499,39.92200029941929
3500,39.66264524519327
3501,39.66264524519327
3502,39.66264524519327
3503,39.66264524519327
3504,39.66264524519327
3505,39.66264524519327
3506,39.66264524519327
3507,39.66264524519327
3508,39.66264524519327
3509,39.66264524519327
3510,39.66264524519327
3511,39.66264524519327
3512,39.66264524519327
3513,39.66264524519327
3514,39.66264524519327
3515,39.66264524519327
3516,39.66264524519327
3517,39.66264524519327
3518,39.66264524519327
3519,39.66264524519327
3520,39.66264524519327
3521,39.66264524519327
3522,39.66264524519327
3523,39.66264524519327
3524,39.66264524519327
3525,39.66264524519327
3526,39.66264524519327
3527,39.66264524519327
3528,39.66264524519327
3529,39.66264524519327
3530,39.66264524519327
3531,39.66264524519327
3532,39.66264524519327
3533,39.66264524519327
3534,39.66264524519327
3535,39.66264524519327
3536,39.66264524519327
3537,39.66264524519327
3538,39.66264524519327
3539,39.66264524519327
3540,39.66264524519327
3541,39.66264524519327
3542,39.66264524519327
3543,39.66264524519327
3544,39.66264524519327
3545,39.66264524519327
3546,39.66264524519327
3547,39.66264524519327
3548,39.66264524519327
3549,39.66264524519327
3550,39.66264524519327
3551,39.66264524519327
3552,39.66264524519327
3553,39.66264524519327
3554,39.66264524519327
3555,39.66264524519327
3556,39.66264524519327
3557,39.66264524519327
3558,39.66264524519327
3559,39.66264524519327
3560,39.66264524519327
3561,39.66264524519327
3562,39.66264524519327
3563,39.66264524519327
3564,39.66264524519327
3565,39.66264524519327
3566,39.66264524519327
3567,39.66264524519327
3568,39.66264524519327
3569,39.66264524519327
3570,39.66264524519327
3571,39.66264524519327
3572,39.66264524519327
3573,39.66264524519327
3574,39.66264524519327
3575,39.66264524519327
3576,39.66264524519327
3577,39.66264524519327
3578,39.66264524519327
3579,39.66264524519327
3580,39.66264524519327
3581,39.66264524519327
3582,39.66264524519327
3583,39.66264524519327
3584,39.66264524519327
3585,39.66264524519327
3586,39.66264524519327
3587,39.66264524519327
3588,39.66264524519327
3589,39.66264524519327
3590,39.66264524519327
3591,39.66264524519327
3592,39.66264524519327
3593,39.66264524519327
3594,39.66264524519327
3595,39.66264524519327
3596,39.66264524519327
3597,39.66264524519327
3598,39.66264524519327
3599,39.66264524519327
3600,39.73032618317401
3601,39.73032618317401
3602,39.73032618317401
3603,39.73032618317401
3604,39.73032618317401
3605,39.73032618317401
3606,39.73032618317401
3607,39.73032618317401
3608,39.73032618317401
3609,39.73032618317401
3610,39.73032618317401
3611,39.73032618317401
3612,39.73032618317401
3613,39.73032618317401
3614,39.73032618317401
3615,39.73032618317401
3616,39.73032618317401
3617,39.73032618317401
3618,39.73032618317401
3619,39.73032618317401
3620,39.73032618317401
3621,39.73032618317401
3622,39.73032618317401
3623,39.73032618317401
3624,39.73032618317401
3625,39.73032618317401
3626,39.73032618317401
3627,39.73032618317401
3628,39.73032618317401
3629,39.73032618317401
3630,39.73032618317401
3631,39.73032618317401
3632,39.73032618317401
3633,39.73032618317401
3634,39.73032618317401
3635,39.73032618317401
3636,39.73032618317401
3637,39.73032618317401
3638,39.73032618317401
3639,39.73032618317401
3640,39.73032618317401
3641,39.73032618317401
3642,39.73032618317401
3643,39.73032618317401
3644,39.73032618317401
3645,39.73032618317401
3646,39.73032618317401
3647,39.73032618317401
3648,39.73032618317401
3649,39.73032618317401
3650,39.73032618317401
3651,39.73032618317401
3652,39.73032618317401
3653,39.73032618317401
3654,39.73032618317401
3655,39.73032618317401
3656,39.73032618317401
3657,39.73032618317401
3658,39.73032618317401
3659,39.73032618317401
3660,39.73032618317401
3661,39.73032618317401
3662,39.73032618317401
3663,39.73032618317401
3664,39.73032618317401
3665,39.73032618317401
3666,39.73032618317401
3667,39.73032618317401
3668,39.73032618317401
3669,39.73032618317401
3670,39.73032618317401
3671,39.73032618317401
3672,39.73032618317401
3673,39.73032618317401
3674,39.73032618317401
3675,39.73032618317401
3676,39.73032618317401
3677,39.73032618317401
3678,39.73032618317401
3679,39.73032618317401
3680,39.73032618317401
3681,39.73032618317401
3682,39.73032618317401
3683,39.73032618317401
3684,39.73032618317401
3685,39.73032618317401
3686,39.73032618317401
3687,39.73032618317401
3688,39.73032618317401
3689,39.73032618317401
3690,39.73032618317401
3691,39.73032618317401
3692,39.73032618317401
3693,39.73032618317401
3694,39.73032618317401
3695,39.73032618317401
3696,39.73032618317401
3697,39.73032618317401
3698,39.73032618317401
3699,39.73032618317401
3700,39.61543564996245
3701,39.61543564996245
3702,39.61543564996245
3703,39.61543564996245
3704,39.61543564996245
3705,39.61543564996245
3706,39.61543564996245
3707,39.61543564996245
3708,39.61543564996245
3709,39.61543564996245
3710,39.61543564996245
3711,39.61543564996245
3712,39.61543564996245
3713,39.61543564996245
3714,39.61543564996245
3715,39.61543564996245
3716,39.61543564996245
3717,39.61543564996245
3718,39.61543564996245
3719,39.61543564996245
3720,39.61543564996245
3721,39.61543564996245
3722,39.61543564996245
3723,39.61543564996245
3724,39.61543564996245
3725,39.61543564996245
3726,39.61543564996245
3727,39.61543564996245
3728,39.61543564996245
3729,39.61543564996245
3730,39.61543564996245
3731,39.61543564996245
3732,39.61543564996245
3733,39.61543564996245
3734,39.61543564996245
3735,39.61543564996245
3736,39.61543564996245
3737,39.61543564996245
3738,39.61543564996245
3739,39.61543564996245
3740,39.61543564996245
3741,39.61543564996245
3742,39.61543564996245
3743,39.61543564996245
3744,39.61543564996245
3745,39.61543564996245
3746,39.61543564996245
3747,39.61543564996245
3748,39.61543564996245
3749,39.61543564996245
3750,39.61543564996245
3751,39.61543564996245
3752,39.61543564996245
3753,39.61543564996245
3754,39.61543564996245
3755,39.61543564996245
3756,39.61543564996245
3757,39.61543564996245
3758,39.61543564996245
3759,39.61543564996245
3760,39.61543564996245
3761,39.61543564996245
3762,39.61543564996245
3763,39.61543564996245
3764,39.61543564996245
3765,39.61543564996245
3766,39.61543564996245
3767,39.61543564996245
3768,39.61543564996245
3769,39.61543564996245
3770,39.61543564996245
3771,39.61543564996245
3772,39.61543564996245
3773,39.61543564996245
3774,39.61543564996245
3775,39.61543564996245
3776,39.61543564996245
3777,39.61543564996245
3778,39.61543564996245
3779,39.61543564996245
3780,39.61543564996245
3781,39.61543564996245
3782,39.61543564996245
3783,39.61543564996245
3784,39.61543564996245
3785,39.61543564996245
3786,39.61543564996245
3787,39.61543564996245
3788,39.61543564996245
3789,39.61543564996245
3790,39.61543564996245
3791,39.61543564996245
3792,39.61543564996245
3793,39.61543564996245
3794,39.61543564996245
3795,39.61543564996245
3796,39.61543564996245
3797,39.61543564996245
3798,39.61543564996245
3799,39.61543564996245
3800,39.83957003000005
3801,39.83957003000005
3802,39.83957003000005
3803,39.83957003000005
3804,39.83957003000005
3805,39.83957003000005
3806,39.83957003000005
3807,39.83957003000005
3808,39.83957003000005
3809,39.83957003000005
3810,39.83957003000005
3811,39.83957003000005
3812,39.83957003000005
3813,39.83957003000005
3814,39.83957003000005
3815,39.83957003000005
3816,39.83957003000005
3817,39.83957003000005
3818,39.83957003000005
3819,39.83957003000005
3820,39.83957003000005
3821,39.83957003000005
3822,39.83957003000005
3823,39.83957003000005
3824,39.83957003000005
3825,39.83957003000005
3826,39.83957003000005
3827,39.83957003000005
3828,39.83957003000005
3829,39.83957003000005
3830,39.83957003000005
3831,39.83957003000005
3832,39.83957003000005
3833,39.83957003000005
3834,39.83957003000005
3835,39.83957003000005
3836,39.83957003000005
3837,39.83957003000005
3838,39.83957003000005
3839,39.83957003000005
3840,39.83957003000005
3841,39.83957003000005
3842,39.83957003000005
3843,39.83957003000005
3844,39.83957003000005
3845,39.83957003000005
3846,39.83957003000005
3847,39.83957003000005
3848,39.83957003000005
3849,39.83957003000005
3850,39.83957003000005
3851,39.83957003000005
3852,39.83957003000005
3853,39.83957003000005
3854,39.83957003000005
3855,39.83957003000005
3856,39.83957003000005
3857,39.83957003000005
3858,39.83957003000005
3859,39.83957003000005
3860,39.83957003000005
3861,39.83957003000005
3862,39.83957003000005
3863,39.83957003000005
3864,39.83957003000005
3865,39.83957003000005
3866,39.83957003000005
3867,39.83957003000005
3868,39.83957003000005
3869,39.83957003000005
3870,39.83957003000005
3871,39.83957003000005
3872,39.83957003000005
3873,39.83957003000005
3874,39.83957003000005
3875,39.83957003000005
3876,39.83957003000005
3877,39.83957003000005
3878,39.83957003000005
3879,39.83957003000005
3880,39.83957003000005
3881,39.83957003000005
3882,39.83957003000005
3883,39.83957003000005
3884,39.83957003000005
3885,39.83957003000005
3886,39.83957003000005
3887,39.83957003000005
3888,39.83957003000005
3889,39.83957003000005
3890,39.83957003000005
3891,39.83957003000005
3892,39.83957003000005
3893,39.83957003000005
3894,39.83957003000005
3895,39.83957003000005
3896,39.83957003000005
3897,39.83957003000005
3898,39.83957003000005
3899,39.83957003000005
3900,39.70694076864609
3901,39.70694076864609
3902,39.70694076864609
3903,39.70694076864609
3904,39.70694076864609
3905,39.70694076864609
3906,39.70694076864609
3907,39.70694076864609
3908,39.70694076864609
3909,39.70694076864609
3910,39.70694076864609
3911,39.70694076864609
3912,39.70694076864609
3913,39.70694076864609
3914,39.70694076864609
3915,39.70694076864609
3916,39.70694076864609
3917,39.70694076864609
3918,39.70694076864609
3919,39.70694076864609
3920,39.70694076864609
3921,39.70694076864609
3922,39.70694076864609
3923,39.70694076864609
3924,39.70694076864609
3925,39.70694076864609
3926,39.70694076864609
3927,39.70694076864609
3928,39.70694076864609
3929,39.70694076864609
3930,39.70694076864609
3931,39.70694076864609
3932,39.70694076864609
3933,39.70694076864609
3934,39.70694076864609
3935,39.70694076864609
3936,39.70694076864609
3937,39.70694076864609
3938,39.70694076864609
3939,39.70694076864609
3940,39.70694076864609
3941,39.70694076864609
3942,39.70694076864609
3943,39.70694076864609
3944,39.70694076864609
3945,39.70694076864609
3946,39.70694076864609
3947,39.70694076864609
3948,39.70694076864609
3949,39.70694076864609
3950,39.70694076864609
3951,39.70694076864609
3952,39.70694076864609
3953,39.70694076864609
3954,39.70694076864609
3955,39.70694076864609
3956,39.70694076864609
3957,39.70694076864609
3958,39.70694076864609
3959,39.70694076864609
3960,39.70694076864609
3961,39.70694076864609
3962,39.70694076864609
3963,39.70694076864609
3964,39.70694076864609
3965,39.70694076864609
3966,39.70694076864609
3967,39.70694076864609
3968,39.70694076864609
3969,39.70694076864609
3970,39.70694076864609
3971,39.70694076864609
3972,39.70694076864609
3973,39.70694076864609
3974,39.70694076864609
3975,39.70694076864609
3976,39.70694076864609
3977,39.70694076864609
3978,39.70694076864609
3979,39.70694076864609
3980,39.70694076864609
3981,39.70694076864609
3982,39.70694076864609
3983,39.70694076864609
3984,39.70694076864609
3985,39.70694076864609
3986,39.70694076864609
3987,39.70694076864609
3988,39.70694076864609
3989,39.70694076864609
3990,39.70694076864609
3991,39.70694076864609
3992,39.70694076864609
3993,39.70694076864609
3994,39.70694076864609
3995,39.70694076864609
3996,39.70694076864609
3997,39.70694076864609
3998,39.70694076864609
3999,39.70694076864609
4000,39.7735838416845
4001,39.7735838416845
4002,39.7735838416845
4003,39.7735838416845
4004,39.7735838416845
4005,39.7735838416845
4006,39.7735838416845
4007,39.7735838416845
4008,39.7735838416845
4009,39.7735838416845
4010,39.7735838416845
4011,39.7735838416845
4012,39.7735838416845
4013,39.7735838416845
4014,39.7735838416845
4015,39.7735838416845
4016,39.7735838416845
4017,39.7735838416845
4018,39.7735838416845
4019,39.7735838416845
4020,39.7735838416845
4021,39.7735838416845
4022,39.7735838416845
4023,39.7735838416845
4024,39.7735838416845
4025,39.7735838416845
4026,39.7735838416845
4027,39.7735838416845
4028,39.7735838416845
4029,39.7735838416845
4030,39.7735838416845
4031,39.7735838416845
4032,39.7735838416845
4033,39.7735838416845
4034,39.7735838416845
4035,39.7735838416845
4036,39.7735838416845
4037,39.7735838416845
4038,39.7735838416845
4039,39.7735838416845
4040,39.7735838416845
4041,39.7735838416845
4042,39.7735838416845
4043,39.7735838416845
4044,39.7735838416845
4045,39.7735838416845
4046,39.7735838416845
4047,39.7735838416845
4048,39.7735838416845
4049,39.7735838416845
4050,39.7735838416845
4051,39.7735838416845
4052,39.7735838416845
4053,39.7735838416845
4054,39.7735838416845
4055,39.7735838416845
4056,39.7735838416845
4057,39.7735838416845
4058,39.7735838416845
4059,39.7735838416845
4060,39.7735838416845
4061,39.7735838416845
4062,39.7735838416845
4063,39.7735838416845
4064,39.7735838416845
4065,39.7735838416845
4066,39.7735838416845
4067,39.7735838416845
4068,39.7735838416845
4069,39.7735838416845
4070,39.7735838416845
4071,39.7735838416845
4072,39.7735838416845
4073,39.7735838416845
4074,39.7735838416845
4075,39.7735838416845
4076,39.7735838416845
4077,39.7735838416845
4078,39.7735838416845
4079,39.7735838416845
4080,39.7735838416845
4081,39.7735838416845
4082,39.7735838416845
4083,39.7735838416845
4084,39.7735838416845
4085,39.7735838416845
4086,39.7735838416845
4087,39.7735838416845
4088,39.7735838416845
4089,39.7735838416845
4090,39.7735838416845
4091,39.7735838416845
4092,39.7735838416845
4093,39.7735838416845
4094,39.7735838416845
4095,39.7735838416845
4096,39.7735838416845
4097,39.7735838416845
4098,39.7735838416845
4099,39.7735838416845
4100,39.710222554605565
4101,39.710222554605565
4102,39.710222554605565
4103,39.710222554605565
4104,39.710222554605565
4105,39.710222554605565
4106,39.710222554605565
4107,39.710222554605565
4108,39.710222554605565
4109,39.710222554605565
4110,39.710222554605565
4111,39.710222554605565
4112,39.710222554605565
4113,39.710222554605565
4114,39.710222554605565
4115,39.710222554605565
4116,39.710222554605565
4117,39.710222554605565
4118,39.710222554605565
4119,39.710222554605565
4120,39.710222554605565
4121,39.710222554605565
4122,39.710222554605565
4123,39.710222554605565
4124,39.710222554605565
4125,39.710222554605565
4126,39.710222554605565
4127,39.710222554605565
4128,39.710222554605565
4129,39.710222554605565
4130,39.710222554605565
4131,39.710222554605565
4132,39.710222554605565
4133,39.710222554605565
4134,39.710222554605565
4135,39.710222554605565
4136,39.710222554605565
4137,39.710222554605565
4138,39.710222554605565
4139,39.710222554605565
4140,39.710222554605565
4141,39.710222554605565
4142,39.710222554605565
4143,39.710222554605565
4144,39.710222554605565
4145,39.710222554605565
4146,39.710222554605565
4147,39.710222554605565
4148,39.710222554605565
4149,39.710222554605565
4150,39.710222554605565
4151,39.710222554605565
4152,39.710222554605565
4153,39.710222554605565
4154,39.710222554605565
4155,39.710222554605565
4156,39.710222554605565
4157,39.710222554605565
4158,39.710222554605565
4159,39.710222554605565
4160,39.710222554605565
4161,39.710222554605565
4162,39.710222554605565
4163,39.710222554605565
4164,39.710222554605565
4165,39.710222554605565
4166,39.710222554605565
4167,39.710222554605565
4168,39.710222554605565
4169,39.710222554605565
4170,39.710222554605565
4171,39.710222554605565
4172,39.710222554605565
4173,39.710222554605565
4174,39.710222554605565
4175,39.710222554605565
4176,39.710222554605565
4177,39.710222554605565
4178,39.710222554605565
4179,39.710222554605565
4180,39.710222554605565
4181,39.710222554605565
4182,39.710222554605565
4183,39.710222554605565
4184,39.710222554605565
4185,39.710222554605565
4186,39.710222554605565
4187,39.710222554605565
4188,39.710222554605565
4189,39.710222554605565
4190,39.710222554605565
4191,39.710222554605565
4192,39.710222554605565
4193,39.710222554605565
4194,39.710222554605565
4195,39.710222554605565
4196,39.710222554605565
4197,39.710222554605565
4198,39.710222554605565
4199,39.710222554605565
4200,39.710222554605565
4201,39.710222554605565
4202,39.710222554605565
4203,39.710222554605565
4204,39.710222554605565
4205,39.710222554605565
4206,39.710222554605565
4207,39.710222554605565
4208,39.710222554605565
4209,39.710222554605565
4210,39.710222554605565
4211,39.710222554605565
4212,39.710222554605565
4213,39.710222554605565
4214,39.710222554605565
4215,39.710222554605565
4216,39.710222554605565
4217,39.710222554605565
4218,39.710222554605565
4219,39.710222554605565
4220,39.710222554605565
4221,39.710222554605565
4222,39.710222554605565
4223,39.710222554605565
4224,39.710222554605565
4225,39.710222554605565
4226,39.710222554605565
4227,39.710222554605565
4228,39.710222554605565
4229,39.710222554605565
4230,39.710222554605565
4231,39.710222554605565
4232,39.710222554605565
4233,39.710222554605565
4234,39.710222554605565
4235,39.710222554605565
4236,39.710222554605565
4237,39.710222554605565
4238,39.710222554605565
4239,39.710222554605565
4240,39.710222554605565
4241,39.710222554605565
4242,39.710222554605565
4243,39.710222554605565
4244,39.710222554605565
4245,39.710222554605565
4246,39.710222554605565
4247,39.710222554605565
4248,39.710222554605565
4249,39.710222554605565
4250,39.710222554605565
4251,39.710222554605565
4252,39.710222554605565
4253,39.710222554605565
4254,39.710222554605565
4255,39.710222554605565
4256,39.710222554605565
4257,39.710222554605565
4258,39.710222554605565
4259,39.710222554605565
4260,39.710222554605565
4261,39.710222554605565
