,prediction
2280,91.40759946618587
2281,91.40759946618587
2282,91.40759946618587
2283,91.40759946618587
2284,91.40759946618587
2285,91.40759946618587
2286,91.40759946618587
2287,91.40759946618587
2288,91.40759946618587
2289,91.40759946618587
2290,91.40759946618587
2291,91.40759946618587
2292,91.40759946618587
2293,91.40759946618587
2294,91.40759946618587
2295,91.40759946618587
2296,91.40759946618587
2297,91.40759946618587
2298,91.40759946618587
2299,91.40759946618587
2300,89.84910656137177
2301,89.84910656137177
2302,89.84910656137177
2303,89.84910656137177
2304,89.84910656137177
2305,89.84910656137177
2306,89.84910656137177
2307,89.84910656137177
2308,89.84910656137177
2309,89.84910656137177
2310,89.84910656137177
2311,89.84910656137177
2312,89.84910656137177
2313,89.84910656137177
2314,89.84910656137177
2315,89.84910656137177
2316,89.84910656137177
2317,89.84910656137177
2318,89.84910656137177
2319,89.84910656137177
2320,89.84910656137177
2321,89.84910656137177
2322,89.84910656137177
2323,89.84910656137177
2324,89.84910656137177
2325,89.84910656137177
2326,89.84910656137177
2327,89.84910656137177
2328,89.84910656137177
2329,89.84910656137177
2330,89.84910656137177
2331,89.84910656137177
2332,89.84910656137177
2333,89.84910656137177
2334,89.84910656137177
2335,89.84910656137177
2336,89.84910656137177
2337,89.84910656137177
2338,89.84910656137177
2339,89.84910656137177
2340,89.84910656137177
2341,89.84910656137177
2342,89.84910656137177
2343,89.84910656137177
2344,89.84910656137177
2345,89.84910656137177
2346,89.84910656137177
2347,89.84910656137177
2348,89.84910656137177
2349,89.84910656137177
2350,89.84910656137177
2351,89.84910656137177
2352,89.84910656137177
2353,89.84910656137177
2354,89.84910656137177
2355,89.84910656137177
2356,89.84910656137177
2357,89.84910656137177
2358,89.84910656137177
2359,89.84910656137177
2360,89.84910656137177
2361,89.84910656137177
2362,89.84910656137177
2363,89.84910656137177
2364,89.84910656137177
2365,89.84910656137177
2366,89.84910656137177
2367,89.84910656137177
2368,89.84910656137177
2369,89.84910656137177
2370,89.84910656137177
2371,89.84910656137177
2372,89.84910656137177
2373,89.84910656137177
2374,89.84910656137177
2375,89.84910656137177
2376,89.84910656137177
2377,89.84910656137177
2378,89.84910656137177
2379,89.84910656137177
2380,89.84910656137177
2381,89.84910656137177
2382,89.84910656137177
2383,89.84910656137177
2384,89.84910656137177
2385,89.84910656137177
2386,89.84910656137177
2387,89.84910656137177
2388,89.84910656137177
2389,89.84910656137177
2390,89.84910656137177
2391,89.84910656137177
2392,89.84910656137177
2393,89.84910656137177
2394,89.84910656137177
2395,89.84910656137177
2396,89.84910656137177
2397,89.84910656137177
2398,89.84910656137177
2399,89.84910656137177
2400,90.25665374524455
2401,90.25665374524455
2402,90.25665374524455
2403,90.25665374524455
2404,90.25665374524455
2405,90.25665374524455
2406,90.25665374524455
2407,90.25665374524455
2408,90.25665374524455
2409,90.25665374524455
2410,90.25665374524455
2411,90.25665374524455
2412,90.25665374524455
2413,90.25665374524455
2414,90.25665374524455
2415,90.25665374524455
2416,90.25665374524455
2417,90.25665374524455
2418,90.25665374524455
2419,90.25665374524455
2420,90.25665374524455
2421,90.25665374524455
2422,90.25665374524455
2423,90.25665374524455
2424,90.25665374524455
2425,90.25665374524455
2426,90.25665374524455
2427,90.25665374524455
2428,90.25665374524455
2429,90.25665374524455
2430,90.25665374524455
2431,90.25665374524455
2432,90.25665374524455
2433,90.25665374524455
2434,90.25665374524455
2435,90.25665374524455
2436,90.25665374524455
2437,90.25665374524455
2438,90.25665374524455
2439,90.25665374524455
2440,90.25665374524455
2441,90.25665374524455
2442,90.25665374524455
2443,90.25665374524455
2444,90.25665374524455
2445,90.25665374524455
2446,90.25665374524455
2447,90.25665374524455
2448,90.25665374524455
2449,90.25665374524455
2450,90.25665374524455
2451,90.25665374524455
2452,90.25665374524455
2453,90.25665374524455
2454,90.25665374524455
2455,90.25665374524455
2456,90.25665374524455
2457,90.25665374524455
2458,90.25665374524455
2459,90.25665374524455
2460,90.25665374524455
2461,90.25665374524455
2462,90.25665374524455
2463,90.25665374524455
2464,90.25665374524455
2465,90.25665374524455
2466,90.25665374524455
2467,90.25665374524455
2468,90.25665374524455
2469,90.25665374524455
2470,90.25665374524455
2471,90.25665374524455
2472,90.25665374524455
2473,90.25665374524455
2474,90.25665374524455
2475,90.25665374524455
2476,90.25665374524455
2477,90.25665374524455
2478,90.25665374524455
2479,90.25665374524455
2480,90.25665374524455
2481,90.25665374524455
2482,90.25665374524455
2483,90.25665374524455
2484,90.25665374524455
2485,90.25665374524455
2486,90.25665374524455
2487,90.25665374524455
2488,90.25665374524455
2489,90.25665374524455
2490,90.25665374524455
2491,90.25665374524455
2492,90.25665374524455
2493,90.25665374524455
2494,90.25665374524455
2495,90.25665374524455
2496,90.25665374524455
2497,90.25665374524455
2498,90.25665374524455
2499,90.25665374524455
2500,91.06869857123665
2501,91.06869857123665
2502,91.06869857123665
2503,91.06869857123665
2504,91.06869857123665
2505,91.06869857123665
2506,91.06869857123665
2507,91.06869857123665
2508,91.06869857123665
2509,91.06869857123665
2510,91.06869857123665
2511,91.06869857123665
2512,91.06869857123665
2513,91.06869857123665
2514,91.06869857123665
2515,91.06869857123665
2516,91.06869857123665
2517,91.06869857123665
2518,91.06869857123665
2519,91.06869857123665
2520,91.06869857123665
2521,91.06869857123665
2522,91.06869857123665
2523,91.06869857123665
2524,91.06869857123665
2525,91.06869857123665
2526,91.06869857123665
2527,91.06869857123665
2528,91.06869857123665
2529,91.06869857123665
2530,91.06869857123665
2531,91.06869857123665
2532,91.06869857123665
2533,91.06869857123665
2534,91.06869857123665
2535,91.06869857123665
2536,91.06869857123665
2537,91.06869857123665
2538,91.06869857123665
2539,91.06869857123665
2540,91.06869857123665
2541,91.06869857123665
2542,91.06869857123665
2543,91.06869857123665
2544,91.06869857123665
2545,91.06869857123665
2546,91.06869857123665
2547,91.06869857123665
2548,91.06869857123665
2549,91.06869857123665
2550,91.06869857123665
2551,91.06869857123665
2552,91.06869857123665
2553,91.06869857123665
2554,91.06869857123665
2555,91.06869857123665
2556,91.06869857123665
2557,91.06869857123665
2558,91.06869857123665
2559,91.06869857123665
2560,91.06869857123665
2561,91.06869857123665
2562,91.06869857123665
2563,91.06869857123665
2564,91.06869857123665
2565,91.06869857123665
2566,91.06869857123665
2567,91.06869857123665
2568,91.06869857123665
2569,91.06869857123665
2570,91.06869857123665
2571,91.06869857123665
2572,91.06869857123665
2573,91.06869857123665
2574,91.06869857123665
2575,91.06869857123665
2576,91.06869857123665
2577,91.06869857123665
2578,91.06869857123665
2579,91.06869857123665
2580,91.06869857123665
2581,91.06869857123665
2582,91.06869857123665
2583,91.06869857123665
2584,91.06869857123665
2585,91.06869857123665
2586,91.06869857123665
2587,91.06869857123665
2588,91.06869857123665
2589,91.06869857123665
2590,91.06869857123665
2591,91.06869857123665
2592,91.06869857123665
2593,91.06869857123665
2594,91.06869857123665
2595,91.06869857123665
2596,91.06869857123665
2597,91.06869857123665
2598,91.06869857123665
2599,91.06869857123665
2600,89.80260328510933
2601,89.80260328510933
2602,89.80260328510933
2603,89.80260328510933
2604,89.80260328510933
2605,89.80260328510933
2606,89.80260328510933
2607,89.80260328510933
2608,89.80260328510933
2609,89.80260328510933
2610,89.80260328510933
2611,89.80260328510933
2612,89.80260328510933
2613,89.80260328510933
2614,89.80260328510933
2615,89.80260328510933
2616,89.80260328510933
2617,89.80260328510933
2618,89.80260328510933
2619,89.80260328510933
2620,89.80260328510933
2621,89.80260328510933
2622,89.80260328510933
2623,89.80260328510933
2624,89.80260328510933
2625,89.80260328510933
2626,89.80260328510933
2627,89.80260328510933
2628,89.80260328510933
2629,89.80260328510933
2630,89.80260328510933
2631,89.80260328510933
2632,89.80260328510933
2633,89.80260328510933
2634,89.80260328510933
2635,89.80260328510933
2636,89.80260328510933
2637,89.80260328510933
2638,89.80260328510933
2639,89.80260328510933
2640,89.80260328510933
2641,89.80260328510933
2642,89.80260328510933
2643,89.80260328510933
2644,89.80260328510933
2645,89.80260328510933
2646,89.80260328510933
2647,89.80260328510933
2648,89.80260328510933
2649,89.80260328510933
2650,89.80260328510933
2651,89.80260328510933
2652,89.80260328510933
2653,89.80260328510933
2654,89.80260328510933
2655,89.80260328510933
2656,89.80260328510933
2657,89.80260328510933
2658,89.80260328510933
2659,89.80260328510933
2660,89.80260328510933
2661,89.80260328510933
2662,89.80260328510933
2663,89.80260328510933
2664,89.80260328510933
2665,89.80260328510933
2666,89.80260328510933
2667,89.80260328510933
2668,89.80260328510933
2669,89.80260328510933
2670,89.80260328510933
2671,89.80260328510933
2672,89.80260328510933
2673,89.80260328510933
2674,89.80260328510933
2675,89.80260328510933
2676,89.80260328510933
2677,89.80260328510933
2678,89.80260328510933
2679,89.80260328510933
2680,89.80260328510933
2681,89.80260328510933
2682,89.80260328510933
2683,89.80260328510933
2684,89.80260328510933
2685,89.80260328510933
2686,89.80260328510933
2687,89.80260328510933
2688,89.80260328510933
2689,89.80260328510933
2690,89.80260328510933
2691,89.80260328510933
2692,89.80260328510933
2693,89.80260328510933
2694,89.80260328510933
2695,89.80260328510933
2696,89.80260328510933
2697,89.80260328510933
2698,89.80260328510933
2699,89.80260328510933
2700,91.0157927232532
2701,91.0157927232532
2702,91.0157927232532
2703,91.0157927232532
2704,91.0157927232532
2705,91.0157927232532
2706,91.0157927232532
2707,91.0157927232532
2708,91.0157927232532
2709,91.0157927232532
2710,91.0157927232532
2711,91.0157927232532
2712,91.0157927232532
2713,91.0157927232532
2714,91.0157927232532
2715,91.0157927232532
2716,91.0157927232532
2717,91.0157927232532
2718,91.0157927232532
2719,91.0157927232532
2720,91.0157927232532
2721,91.0157927232532
2722,91.0157927232532
2723,91.0157927232532
2724,91.0157927232532
2725,91.0157927232532
2726,91.0157927232532
2727,91.0157927232532
2728,91.0157927232532
2729,91.0157927232532
2730,91.0157927232532
2731,91.0157927232532
2732,91.0157927232532
2733,91.0157927232532
2734,91.0157927232532
2735,91.0157927232532
2736,91.0157927232532
2737,91.0157927232532
2738,91.0157927232532
2739,91.0157927232532
2740,91.0157927232532
2741,91.0157927232532
2742,91.0157927232532
2743,91.0157927232532
2744,91.0157927232532
2745,91.0157927232532
2746,91.0157927232532
2747,91.0157927232532
2748,91.0157927232532
2749,91.0157927232532
2750,91.0157927232532
2751,91.0157927232532
2752,91.0157927232532
2753,91.0157927232532
2754,91.0157927232532
2755,91.0157927232532
2756,91.0157927232532
2757,91.0157927232532
2758,91.0157927232532
2759,91.0157927232532
2760,91.0157927232532
2761,91.0157927232532
2762,91.0157927232532
2763,91.0157927232532
2764,91.0157927232532
2765,91.0157927232532
2766,91.0157927232532
2767,91.0157927232532
2768,91.0157927232532
2769,91.0157927232532
2770,91.0157927232532
2771,91.0157927232532
2772,91.0157927232532
2773,91.0157927232532
2774,91.0157927232532
2775,91.0157927232532
2776,91.0157927232532
2777,91.0157927232532
2778,91.0157927232532
2779,91.0157927232532
2780,91.0157927232532
2781,91.0157927232532
2782,91.0157927232532
2783,91.0157927232532
2784,91.0157927232532
2785,91.0157927232532
2786,91.0157927232532
2787,91.0157927232532
2788,91.0157927232532
2789,91.0157927232532
2790,91.0157927232532
2791,91.0157927232532
2792,91.0157927232532
2793,91.0157927232532
2794,91.0157927232532
2795,91.0157927232532
2796,91.0157927232532
2797,91.0157927232532
2798,91.0157927232532
2799,91.0157927232532
2800,90.94833897486913
2801,90.94833897486913
2802,90.94833897486913
2803,90.94833897486913
2804,90.94833897486913
2805,90.94833897486913
2806,90.94833897486913
2807,90.94833897486913
2808,90.94833897486913
2809,90.94833897486913
2810,90.94833897486913
2811,90.94833897486913
2812,90.94833897486913
2813,90.94833897486913
2814,90.94833897486913
2815,90.94833897486913
2816,90.94833897486913
2817,90.94833897486913
2818,90.94833897486913
2819,90.94833897486913
2820,90.94833897486913
2821,90.94833897486913
2822,90.94833897486913
2823,90.94833897486913
2824,90.94833897486913
2825,90.94833897486913
2826,90.94833897486913
2827,90.94833897486913
2828,90.94833897486913
2829,90.94833897486913
2830,90.94833897486913
2831,90.94833897486913
2832,90.94833897486913
2833,90.94833897486913
2834,90.94833897486913
2835,90.94833897486913
2836,90.94833897486913
2837,90.94833897486913
2838,90.94833897486913
2839,90.94833897486913
2840,90.94833897486913
2841,90.94833897486913
2842,90.94833897486913
2843,90.94833897486913
2844,90.94833897486913
2845,90.94833897486913
2846,90.94833897486913
2847,90.94833897486913
2848,90.94833897486913
2849,90.94833897486913
2850,90.94833897486913
2851,90.94833897486913
2852,90.94833897486913
2853,90.94833897486913
2854,90.94833897486913
2855,90.94833897486913
2856,90.94833897486913
2857,90.94833897486913
2858,90.94833897486913
2859,90.94833897486913
2860,90.94833897486913
2861,90.94833897486913
2862,90.94833897486913
2863,90.94833897486913
2864,90.94833897486913
2865,90.94833897486913
2866,90.94833897486913
2867,90.94833897486913
2868,90.94833897486913
2869,90.94833897486913
2870,90.94833897486913
2871,90.94833897486913
2872,90.94833897486913
2873,90.94833897486913
2874,90.94833897486913
2875,90.94833897486913
2876,90.94833897486913
2877,90.94833897486913
2878,90.94833897486913
2879,90.94833897486913
2880,90.94833897486913
2881,90.94833897486913
2882,90.94833897486913
2883,90.94833897486913
2884,90.94833897486913
2885,90.94833897486913
2886,90.94833897486913
2887,90.94833897486913
2888,90.94833897486913
2889,90.94833897486913
2890,90.94833897486913
2891,90.94833897486913
2892,90.94833897486913
2893,90.94833897486913
2894,90.94833897486913
2895,90.94833897486913
2896,90.94833897486913
2897,90.94833897486913
2898,90.94833897486913
2899,90.94833897486913
2900,91.40325811075432
2901,91.40325811075432
2902,91.40325811075432
2903,91.40325811075432
2904,91.40325811075432
2905,91.40325811075432
2906,91.40325811075432
2907,91.40325811075432
2908,91.40325811075432
2909,91.40325811075432
2910,91.40325811075432
2911,91.40325811075432
2912,91.40325811075432
2913,91.40325811075432
2914,91.40325811075432
2915,91.40325811075432
2916,91.40325811075432
2917,91.40325811075432
2918,91.40325811075432
2919,91.40325811075432
2920,91.40325811075432
2921,91.40325811075432
2922,91.40325811075432
2923,91.40325811075432
2924,91.40325811075432
2925,91.40325811075432
2926,91.40325811075432
2927,91.40325811075432
2928,91.40325811075432
2929,91.40325811075432
2930,91.40325811075432
2931,91.40325811075432
2932,91.40325811075432
2933,91.40325811075432
2934,91.40325811075432
2935,91.40325811075432
2936,91.40325811075432
2937,91.40325811075432
2938,91.40325811075432
2939,91.40325811075432
2940,91.40325811075432
2941,91.40325811075432
2942,91.40325811075432
2943,91.40325811075432
2944,91.40325811075432
2945,91.40325811075432
2946,91.40325811075432
2947,91.40325811075432
2948,91.40325811075432
2949,91.40325811075432
2950,91.40325811075432
2951,91.40325811075432
2952,91.40325811075432
2953,91.40325811075432
2954,91.40325811075432
2955,91.40325811075432
2956,91.40325811075432
2957,91.40325811075432
2958,91.40325811075432
2959,91.40325811075432
2960,91.40325811075432
2961,91.40325811075432
2962,91.40325811075432
2963,91.40325811075432
2964,91.40325811075432
2965,91.40325811075432
2966,91.40325811075432
2967,91.40325811075432
2968,91.40325811075432
2969,91.40325811075432
2970,91.40325811075432
2971,91.40325811075432
2972,91.40325811075432
2973,91.40325811075432
2974,91.40325811075432
2975,91.40325811075432
2976,91.40325811075432
2977,91.40325811075432
2978,91.40325811075432
2979,91.40325811075432
2980,91.40325811075432
2981,91.40325811075432
2982,91.40325811075432
2983,91.40325811075432
2984,91.40325811075432
2985,91.40325811075432
2986,91.40325811075432
2987,91.40325811075432
2988,91.40325811075432
2989,91.40325811075432
2990,91.40325811075432
2991,91.40325811075432
2992,91.40325811075432
2993,91.40325811075432
2994,91.40325811075432
2995,91.40325811075432
2996,91.40325811075432
2997,91.40325811075432
2998,91.40325811075432
2999,91.40325811075432
3000,90.71644426019814
3001,90.71644426019814
3002,90.71644426019814
3003,90.71644426019814
3004,90.71644426019814
3005,90.71644426019814
3006,90.71644426019814
3007,90.71644426019814
3008,90.71644426019814
3009,90.71644426019814
3010,90.71644426019814
3011,90.71644426019814
3012,90.71644426019814
3013,90.71644426019814
3014,90.71644426019814
3015,90.71644426019814
3016,90.71644426019814
3017,90.71644426019814
3018,90.71644426019814
3019,90.71644426019814
3020,90.71644426019814
3021,90.71644426019814
3022,90.71644426019814
3023,90.71644426019814
3024,90.71644426019814
3025,90.71644426019814
3026,90.71644426019814
3027,90.71644426019814
3028,90.71644426019814
3029,90.71644426019814
3030,90.71644426019814
3031,90.71644426019814
3032,90.71644426019814
3033,90.71644426019814
3034,90.71644426019814
3035,90.71644426019814
3036,90.71644426019814
3037,90.71644426019814
3038,90.71644426019814
3039,90.71644426019814
3040,90.71644426019814
3041,90.71644426019814
3042,90.71644426019814
3043,90.71644426019814
3044,90.71644426019814
3045,90.71644426019814
3046,90.71644426019814
3047,90.71644426019814
3048,90.71644426019814
3049,90.71644426019814
3050,90.71644426019814
3051,90.71644426019814
3052,90.71644426019814
3053,90.71644426019814
3054,90.71644426019814
3055,90.71644426019814
3056,90.71644426019814
3057,90.71644426019814
3058,90.71644426019814
3059,90.71644426019814
3060,90.71644426019814
3061,90.71644426019814
3062,90.71644426019814
3063,90.71644426019814
3064,90.71644426019814
3065,90.71644426019814
3066,90.71644426019814
3067,90.71644426019814
3068,90.71644426019814
3069,90.71644426019814
3070,90.71644426019814
3071,90.71644426019814
3072,90.71644426019814
3073,90.71644426019814
3074,90.71644426019814
3075,90.71644426019814
3076,90.71644426019814
3077,90.71644426019814
3078,90.71644426019814
3079,90.71644426019814
3080,90.71644426019814
3081,90.71644426019814
3082,90.71644426019814
3083,90.71644426019814
3084,90.71644426019814
3085,90.71644426019814
3086,90.71644426019814
3087,90.71644426019814
3088,90.71644426019814
3089,90.71644426019814
3090,90.71644426019814
3091,90.71644426019814
3092,90.71644426019814
3093,90.71644426019814
3094,90.71644426019814
3095,90.71644426019814
3096,90.71644426019814
3097,90.71644426019814
3098,90.71644426019814
3099,90.71644426019814
3100,89.71935381341292
3101,89.71935381341292
3102,89.71935381341292
3103,89.71935381341292
3104,89.71935381341292
3105,89.71935381341292
3106,89.71935381341292
3107,89.71935381341292
3108,89.71935381341292
3109,89.71935381341292
3110,89.71935381341292
3111,89.71935381341292
3112,89.71935381341292
3113,89.71935381341292
3114,89.71935381341292
3115,89.71935381341292
3116,89.71935381341292
3117,89.71935381341292
3118,89.71935381341292
3119,89.71935381341292
3120,89.71935381341292
3121,89.71935381341292
3122,89.71935381341292
3123,89.71935381341292
3124,89.71935381341292
3125,89.71935381341292
3126,89.71935381341292
3127,89.71935381341292
3128,89.71935381341292
3129,89.71935381341292
3130,89.71935381341292
3131,89.71935381341292
3132,89.71935381341292
3133,89.71935381341292
3134,89.71935381341292
3135,89.71935381341292
3136,89.71935381341292
3137,89.71935381341292
3138,89.71935381341292
3139,89.71935381341292
3140,89.71935381341292
3141,89.71935381341292
3142,89.71935381341292
3143,89.71935381341292
3144,89.71935381341292
3145,89.71935381341292
3146,89.71935381341292
3147,89.71935381341292
3148,89.71935381341292
3149,89.71935381341292
3150,89.71935381341292
3151,89.71935381341292
3152,89.71935381341292
3153,89.71935381341292
3154,89.71935381341292
3155,89.71935381341292
3156,89.71935381341292
3157,89.71935381341292
3158,89.71935381341292
3159,89.71935381341292
3160,89.71935381341292
3161,89.71935381341292
3162,89.71935381341292
3163,89.71935381341292
3164,89.71935381341292
3165,89.71935381341292
3166,89.71935381341292
3167,89.71935381341292
3168,89.71935381341292
3169,89.71935381341292
3170,89.71935381341292
3171,89.71935381341292
3172,89.71935381341292
3173,89.71935381341292
3174,89.71935381341292
3175,89.71935381341292
3176,89.71935381341292
3177,89.71935381341292
3178,89.71935381341292
3179,89.71935381341292
3180,89.71935381341292
3181,89.71935381341292
3182,89.71935381341292
3183,89.71935381341292
3184,89.71935381341292
3185,89.71935381341292
3186,89.71935381341292
3187,89.71935381341292
3188,89.71935381341292
3189,89.71935381341292
3190,89.71935381341292
3191,89.71935381341292
3192,89.71935381341292
3193,89.71935381341292
3194,89.71935381341292
3195,89.71935381341292
3196,89.71935381341292
3197,89.71935381341292
3198,89.71935381341292
3199,89.71935381341292
3200,89.56629194693629
3201,89.56629194693629
3202,89.56629194693629
3203,89.56629194693629
3204,89.56629194693629
3205,89.56629194693629
3206,89.56629194693629
3207,89.56629194693629
3208,89.56629194693629
3209,89.56629194693629
3210,89.56629194693629
3211,89.56629194693629
3212,89.56629194693629
3213,89.56629194693629
3214,89.56629194693629
3215,89.56629194693629
3216,89.56629194693629
3217,89.56629194693629
3218,89.56629194693629
3219,89.56629194693629
3220,89.56629194693629
3221,89.56629194693629
3222,89.56629194693629
3223,89.56629194693629
3224,89.56629194693629
3225,89.56629194693629
3226,89.56629194693629
3227,89.56629194693629
3228,89.56629194693629
3229,89.56629194693629
3230,89.56629194693629
3231,89.56629194693629
3232,89.56629194693629
3233,89.56629194693629
3234,89.56629194693629
3235,89.56629194693629
3236,89.56629194693629
3237,89.56629194693629
3238,89.56629194693629
3239,89.56629194693629
3240,89.56629194693629
3241,89.56629194693629
3242,89.56629194693629
3243,89.56629194693629
3244,89.56629194693629
3245,89.56629194693629
3246,89.56629194693629
3247,89.56629194693629
3248,89.56629194693629
3249,89.56629194693629
3250,89.56629194693629
3251,89.56629194693629
3252,89.56629194693629
3253,89.56629194693629
3254,89.56629194693629
3255,89.56629194693629
3256,89.56629194693629
3257,89.56629194693629
3258,89.56629194693629
3259,89.56629194693629
3260,89.56629194693629
3261,89.56629194693629
3262,89.56629194693629
3263,89.56629194693629
3264,89.56629194693629
3265,89.56629194693629
3266,89.56629194693629
3267,89.56629194693629
3268,89.56629194693629
3269,89.56629194693629
3270,89.56629194693629
3271,89.56629194693629
3272,89.56629194693629
3273,89.56629194693629
3274,89.56629194693629
3275,89.56629194693629
3276,89.56629194693629
3277,89.56629194693629
3278,89.56629194693629
3279,89.56629194693629
3280,89.56629194693629
3281,89.56629194693629
3282,89.56629194693629
3283,89.56629194693629
3284,89.56629194693629
3285,89.56629194693629
3286,89.56629194693629
3287,89.56629194693629
3288,89.56629194693629
3289,89.56629194693629
3290,89.56629194693629
3291,89.56629194693629
3292,89.56629194693629
3293,89.56629194693629
3294,89.56629194693629
3295,89.56629194693629
3296,89.56629194693629
3297,89.56629194693629
3298,89.56629194693629
3299,89.56629194693629
3300,90.6903005906748
3301,90.6903005906748
3302,90.6903005906748
3303,90.6903005906748
3304,90.6903005906748
3305,90.6903005906748
3306,90.6903005906748
3307,90.6903005906748
3308,90.6903005906748
3309,90.6903005906748
3310,90.6903005906748
3311,90.6903005906748
3312,90.6903005906748
3313,90.6903005906748
3314,90.6903005906748
3315,90.6903005906748
3316,90.6903005906748
3317,90.6903005906748
3318,90.6903005906748
3319,90.6903005906748
3320,90.6903005906748
3321,90.6903005906748
3322,90.6903005906748
3323,90.6903005906748
3324,90.6903005906748
3325,90.6903005906748
3326,90.6903005906748
3327,90.6903005906748
3328,90.6903005906748
3329,90.6903005906748
3330,90.6903005906748
3331,90.6903005906748
3332,90.6903005906748
3333,90.6903005906748
3334,90.6903005906748
3335,90.6903005906748
3336,90.6903005906748
3337,90.6903005906748
3338,90.6903005906748
3339,90.6903005906748
3340,90.6903005906748
3341,90.6903005906748
3342,90.6903005906748
3343,90.6903005906748
3344,90.6903005906748
3345,90.6903005906748
3346,90.6903005906748
3347,90.6903005906748
3348,90.6903005906748
3349,90.6903005906748
3350,90.6903005906748
3351,90.6903005906748
3352,90.6903005906748
3353,90.6903005906748
3354,90.6903005906748
3355,90.6903005906748
3356,90.6903005906748
3357,90.6903005906748
3358,90.6903005906748
3359,90.6903005906748
3360,90.6903005906748
3361,90.6903005906748
3362,90.6903005906748
3363,90.6903005906748
3364,90.6903005906748
3365,90.6903005906748
3366,90.6903005906748
3367,90.6903005906748
3368,90.6903005906748
3369,90.6903005906748
3370,90.6903005906748
3371,90.6903005906748
3372,90.6903005906748
3373,90.6903005906748
3374,90.6903005906748
3375,90.6903005906748
3376,90.6903005906748
3377,90.6903005906748
3378,90.6903005906748
3379,90.6903005906748
3380,90.6903005906748
3381,90.6903005906748
3382,90.6903005906748
3383,90.6903005906748
3384,90.6903005906748
3385,90.6903005906748
3386,90.6903005906748
3387,90.6903005906748
3388,90.6903005906748
3389,90.6903005906748
3390,90.6903005906748
3391,90.6903005906748
3392,90.6903005906748
3393,90.6903005906748
3394,90.6903005906748
3395,90.6903005906748
3396,90.6903005906748
3397,90.6903005906748
3398,90.6903005906748
3399,90.6903005906748
3400,91.34772472284608
3401,91.34772472284608
3402,91.34772472284608
3403,91.34772472284608
3404,91.34772472284608
3405,91.34772472284608
3406,91.34772472284608
3407,91.34772472284608
3408,91.34772472284608
3409,91.34772472284608
3410,91.34772472284608
3411,91.34772472284608
3412,91.34772472284608
3413,91.34772472284608
3414,91.34772472284608
3415,91.34772472284608
3416,91.34772472284608
3417,91.34772472284608
3418,91.34772472284608
3419,91.34772472284608
3420,91.34772472284608
3421,91.34772472284608
3422,91.34772472284608
3423,91.34772472284608
3424,91.34772472284608
3425,91.34772472284608
3426,91.34772472284608
3427,91.34772472284608
3428,91.34772472284608
3429,91.34772472284608
3430,91.34772472284608
3431,91.34772472284608
3432,91.34772472284608
3433,91.34772472284608
3434,91.34772472284608
3435,91.34772472284608
3436,91.34772472284608
3437,91.34772472284608
3438,91.34772472284608
3439,91.34772472284608
3440,91.34772472284608
3441,91.34772472284608
3442,91.34772472284608
3443,91.34772472284608
3444,91.34772472284608
3445,91.34772472284608
3446,91.34772472284608
3447,91.34772472284608
3448,91.34772472284608
3449,91.34772472284608
3450,91.34772472284608
3451,91.34772472284608
3452,91.34772472284608
3453,91.34772472284608
3454,91.34772472284608
3455,91.34772472284608
3456,91.34772472284608
3457,91.34772472284608
3458,91.34772472284608
3459,91.34772472284608
3460,91.34772472284608
3461,91.34772472284608
3462,91.34772472284608
3463,91.34772472284608
3464,91.34772472284608
3465,91.34772472284608
3466,91.34772472284608
3467,91.34772472284608
3468,91.34772472284608
3469,91.34772472284608
3470,91.34772472284608
3471,91.34772472284608
3472,91.34772472284608
3473,91.34772472284608
3474,91.34772472284608
3475,91.34772472284608
3476,91.34772472284608
3477,91.34772472284608
3478,91.34772472284608
3479,91.34772472284608
3480,91.34772472284608
3481,91.34772472284608
3482,91.34772472284608
3483,91.34772472284608
3484,91.34772472284608
3485,91.34772472284608
3486,91.34772472284608
3487,91.34772472284608
3488,91.34772472284608
3489,91.34772472284608
3490,91.34772472284608
3491,91.34772472284608
3492,91.34772472284608
3493,91.34772472284608
3494,91.34772472284608
3495,91.34772472284608
3496,91.34772472284608
3497,91.34772472284608
3498,91.34772472284608
3499,91.34772472284608
3500,90.4139556051208
3501,90.4139556051208
3502,90.4139556051208
3503,90.4139556051208
3504,90.4139556051208
3505,90.4139556051208
3506,90.4139556051208
3507,90.4139556051208
3508,90.4139556051208
3509,90.4139556051208
3510,90.4139556051208
3511,90.4139556051208
3512,90.4139556051208
3513,90.4139556051208
3514,90.4139556051208
3515,90.4139556051208
3516,90.4139556051208
3517,90.4139556051208
3518,90.4139556051208
3519,90.4139556051208
3520,90.4139556051208
3521,90.4139556051208
3522,90.4139556051208
3523,90.4139556051208
3524,90.4139556051208
3525,90.4139556051208
3526,90.4139556051208
3527,90.4139556051208
3528,90.4139556051208
3529,90.4139556051208
3530,90.4139556051208
3531,90.4139556051208
3532,90.4139556051208
3533,90.4139556051208
3534,90.4139556051208
3535,90.4139556051208
3536,90.4139556051208
3537,90.4139556051208
3538,90.4139556051208
3539,90.4139556051208
3540,90.4139556051208
3541,90.4139556051208
3542,90.4139556051208
3543,90.4139556051208
3544,90.4139556051208
3545,90.4139556051208
3546,90.4139556051208
3547,90.4139556051208
3548,90.4139556051208
3549,90.4139556051208
3550,90.4139556051208
3551,90.4139556051208
