,prediction
4256,92.43163745258177
4257,92.43163745258177
4258,92.43163745258177
4259,92.43163745258177
4260,92.43163745258177
4261,92.43163745258177
4262,92.43163745258177
4263,92.43163745258177
4264,92.43163745258177
4265,92.43163745258177
4266,92.43163745258177
4267,92.43163745258177
4268,92.43163745258177
4269,92.43163745258177
4270,92.43163745258177
4271,92.43163745258177
4272,92.43163745258177
4273,92.43163745258177
4274,92.43163745258177
4275,92.43163745258177
4276,92.43163745258177
4277,92.43163745258177
4278,92.43163745258177
4279,92.43163745258177
4280,92.43163745258177
4281,92.43163745258177
4282,92.43163745258177
4283,92.43163745258177
4284,92.43163745258177
4285,92.43163745258177
4286,92.43163745258177
4287,92.43163745258177
4288,92.43163745258177
4289,92.43163745258177
4290,92.43163745258177
4291,92.43163745258177
4292,92.43163745258177
4293,92.43163745258177
4294,92.43163745258177
4295,92.43163745258177
4296,92.43163745258177
4297,92.43163745258177
4298,92.43163745258177
4299,92.43163745258177
4300,89.74857878309241
4301,89.74857878309241
4302,89.74857878309241
4303,89.74857878309241
4304,89.74857878309241
4305,89.74857878309241
4306,89.74857878309241
4307,89.74857878309241
4308,89.74857878309241
4309,89.74857878309241
4310,89.74857878309241
4311,89.74857878309241
4312,89.74857878309241
4313,89.74857878309241
4314,89.74857878309241
4315,89.74857878309241
4316,89.74857878309241
4317,89.74857878309241
4318,89.74857878309241
4319,89.74857878309241
4320,89.74857878309241
4321,89.74857878309241
4322,89.74857878309241
4323,89.74857878309241
4324,89.74857878309241
4325,89.74857878309241
4326,89.74857878309241
4327,89.74857878309241
4328,89.74857878309241
4329,89.74857878309241
4330,89.74857878309241
4331,89.74857878309241
4332,89.74857878309241
4333,89.74857878309241
4334,89.74857878309241
4335,89.74857878309241
4336,89.74857878309241
4337,89.74857878309241
4338,89.74857878309241
4339,89.74857878309241
4340,89.74857878309241
4341,89.74857878309241
4342,89.74857878309241
4343,89.74857878309241
4344,89.74857878309241
4345,89.74857878309241
4346,89.74857878309241
4347,89.74857878309241
4348,89.74857878309241
4349,89.74857878309241
4350,89.74857878309241
4351,89.74857878309241
4352,89.74857878309241
4353,89.74857878309241
4354,89.74857878309241
4355,89.74857878309241
4356,89.74857878309241
4357,89.74857878309241
4358,89.74857878309241
4359,89.74857878309241
4360,89.74857878309241
4361,89.74857878309241
4362,89.74857878309241
4363,89.74857878309241
4364,89.74857878309241
4365,89.74857878309241
4366,89.74857878309241
4367,89.74857878309241
4368,89.74857878309241
4369,89.74857878309241
4370,89.74857878309241
4371,89.74857878309241
4372,89.74857878309241
4373,89.74857878309241
4374,89.74857878309241
4375,89.74857878309241
4376,89.74857878309241
4377,89.74857878309241
4378,89.74857878309241
4379,89.74857878309241
4380,89.74857878309241
4381,89.74857878309241
4382,89.74857878309241
4383,89.74857878309241
4384,89.74857878309241
4385,89.74857878309241
4386,89.74857878309241
4387,89.74857878309241
4388,89.74857878309241
4389,89.74857878309241
4390,89.74857878309241
4391,89.74857878309241
4392,89.74857878309241
4393,89.74857878309241
4394,89.74857878309241
4395,89.74857878309241
4396,89.74857878309241
4397,89.74857878309241
4398,89.74857878309241
4399,89.74857878309241
4400,88.3021081974311
4401,88.3021081974311
4402,88.3021081974311
4403,88.3021081974311
4404,88.3021081974311
4405,88.3021081974311
4406,88.3021081974311
4407,88.3021081974311
4408,88.3021081974311
4409,88.3021081974311
4410,88.3021081974311
4411,88.3021081974311
4412,88.3021081974311
4413,88.3021081974311
4414,88.3021081974311
4415,88.3021081974311
4416,88.3021081974311
4417,88.3021081974311
4418,88.3021081974311
4419,88.3021081974311
4420,88.3021081974311
4421,88.3021081974311
4422,88.3021081974311
4423,88.3021081974311
4424,88.3021081974311
4425,88.3021081974311
4426,88.3021081974311
4427,88.3021081974311
4428,88.3021081974311
4429,88.3021081974311
4430,88.3021081974311
4431,88.3021081974311
4432,88.3021081974311
4433,88.3021081974311
4434,88.3021081974311
4435,88.3021081974311
4436,88.3021081974311
4437,88.3021081974311
4438,88.3021081974311
4439,88.3021081974311
4440,88.3021081974311
4441,88.3021081974311
4442,88.3021081974311
4443,88.3021081974311
4444,88.3021081974311
4445,88.3021081974311
4446,88.3021081974311
4447,88.3021081974311
4448,88.3021081974311
4449,88.3021081974311
4450,88.3021081974311
4451,88.3021081974311
4452,88.3021081974311
4453,88.3021081974311
4454,88.3021081974311
4455,88.3021081974311
4456,88.3021081974311
4457,88.3021081974311
4458,88.3021081974311
4459,88.3021081974311
4460,88.3021081974311
4461,88.3021081974311
4462,88.3021081974311
4463,88.3021081974311
4464,88.3021081974311
4465,88.3021081974311
4466,88.3021081974311
4467,88.3021081974311
4468,88.3021081974311
4469,88.3021081974311
4470,88.3021081974311
4471,88.3021081974311
4472,88.3021081974311
4473,88.3021081974311
4474,88.3021081974311
4475,88.3021081974311
4476,88.3021081974311
4477,88.3021081974311
4478,88.3021081974311
4479,88.3021081974311
4480,88.3021081974311
4481,88.3021081974311
4482,88.3021081974311
4483,88.3021081974311
4484,88.3021081974311
4485,88.3021081974311
4486,88.3021081974311
4487,88.3021081974311
4488,88.3021081974311
4489,88.3021081974311
4490,88.3021081974311
4491,88.3021081974311
4492,88.3021081974311
4493,88.3021081974311
4494,88.3021081974311
4495,88.3021081974311
4496,88.3021081974311
4497,88.3021081974311
4498,88.3021081974311
4499,88.3021081974311
4500,91.882517532658
4501,91.882517532658
4502,91.882517532658
4503,91.882517532658
4504,91.882517532658
4505,91.882517532658
4506,91.882517532658
4507,91.882517532658
4508,91.882517532658
4509,91.882517532658
4510,91.882517532658
4511,91.882517532658
4512,91.882517532658
4513,91.882517532658
4514,91.882517532658
4515,91.882517532658
4516,91.882517532658
4517,91.882517532658
4518,91.882517532658
4519,91.882517532658
4520,91.882517532658
4521,91.882517532658
4522,91.882517532658
4523,91.882517532658
4524,91.882517532658
4525,91.882517532658
4526,91.882517532658
4527,91.882517532658
4528,91.882517532658
4529,91.882517532658
4530,91.882517532658
4531,91.882517532658
4532,91.882517532658
4533,91.882517532658
4534,91.882517532658
4535,91.882517532658
4536,91.882517532658
4537,91.882517532658
4538,91.882517532658
4539,91.882517532658
4540,91.882517532658
4541,91.882517532658
4542,91.882517532658
4543,91.882517532658
4544,91.882517532658
4545,91.882517532658
4546,91.882517532658
4547,91.882517532658
4548,91.882517532658
4549,91.882517532658
4550,91.882517532658
4551,91.882517532658
4552,91.882517532658
4553,91.882517532658
4554,91.882517532658
4555,91.882517532658
4556,91.882517532658
4557,91.882517532658
4558,91.882517532658
4559,91.882517532658
4560,91.882517532658
4561,91.882517532658
4562,91.882517532658
4563,91.882517532658
4564,91.882517532658
4565,91.882517532658
4566,91.882517532658
4567,91.882517532658
4568,91.882517532658
4569,91.882517532658
4570,91.882517532658
4571,91.882517532658
4572,91.882517532658
4573,91.882517532658
4574,91.882517532658
4575,91.882517532658
4576,91.882517532658
4577,91.882517532658
4578,91.882517532658
4579,91.882517532658
4580,91.882517532658
4581,91.882517532658
4582,91.882517532658
4583,91.882517532658
4584,91.882517532658
4585,91.882517532658
4586,91.882517532658
4587,91.882517532658
4588,91.882517532658
4589,91.882517532658
4590,91.882517532658
4591,91.882517532658
4592,91.882517532658
4593,91.882517532658
4594,91.882517532658
4595,91.882517532658
4596,91.882517532658
4597,91.882517532658
4598,91.882517532658
4599,91.882517532658
4600,89.09712680754336
4601,89.09712680754336
4602,89.09712680754336
4603,89.09712680754336
4604,89.09712680754336
4605,89.09712680754336
4606,89.09712680754336
4607,89.09712680754336
4608,89.09712680754336
4609,89.09712680754336
4610,89.09712680754336
4611,89.09712680754336
4612,89.09712680754336
4613,89.09712680754336
4614,89.09712680754336
4615,89.09712680754336
4616,89.09712680754336
4617,89.09712680754336
4618,89.09712680754336
4619,89.09712680754336
4620,89.09712680754336
4621,89.09712680754336
4622,89.09712680754336
4623,89.09712680754336
4624,89.09712680754336
4625,89.09712680754336
4626,89.09712680754336
4627,89.09712680754336
4628,89.09712680754336
4629,89.09712680754336
4630,89.09712680754336
4631,89.09712680754336
4632,89.09712680754336
4633,89.09712680754336
4634,89.09712680754336
4635,89.09712680754336
4636,89.09712680754336
4637,89.09712680754336
4638,89.09712680754336
4639,89.09712680754336
4640,89.09712680754336
4641,89.09712680754336
4642,89.09712680754336
4643,89.09712680754336
4644,89.09712680754336
4645,89.09712680754336
4646,89.09712680754336
4647,89.09712680754336
4648,89.09712680754336
4649,89.09712680754336
4650,89.09712680754336
4651,89.09712680754336
4652,89.09712680754336
4653,89.09712680754336
4654,89.09712680754336
4655,89.09712680754336
4656,89.09712680754336
4657,89.09712680754336
4658,89.09712680754336
4659,89.09712680754336
4660,89.09712680754336
4661,89.09712680754336
4662,89.09712680754336
4663,89.09712680754336
4664,89.09712680754336
4665,89.09712680754336
4666,89.09712680754336
4667,89.09712680754336
4668,89.09712680754336
4669,89.09712680754336
4670,89.09712680754336
4671,89.09712680754336
4672,89.09712680754336
4673,89.09712680754336
4674,89.09712680754336
4675,89.09712680754336
4676,89.09712680754336
4677,89.09712680754336
4678,89.09712680754336
4679,89.09712680754336
4680,89.09712680754336
4681,89.09712680754336
4682,89.09712680754336
4683,89.09712680754336
4684,89.09712680754336
4685,89.09712680754336
4686,89.09712680754336
4687,89.09712680754336
4688,89.09712680754336
4689,89.09712680754336
4690,89.09712680754336
4691,89.09712680754336
4692,89.09712680754336
4693,89.09712680754336
4694,89.09712680754336
4695,89.09712680754336
4696,89.09712680754336
4697,89.09712680754336
4698,89.09712680754336
4699,89.09712680754336
4700,88.56180687369562
4701,88.56180687369562
4702,88.56180687369562
4703,88.56180687369562
4704,88.56180687369562
4705,88.56180687369562
4706,88.56180687369562
4707,88.56180687369562
4708,88.56180687369562
4709,88.56180687369562
4710,88.56180687369562
4711,88.56180687369562
4712,88.56180687369562
4713,88.56180687369562
4714,88.56180687369562
4715,88.56180687369562
4716,88.56180687369562
4717,88.56180687369562
4718,88.56180687369562
4719,88.56180687369562
4720,88.56180687369562
4721,88.56180687369562
4722,88.56180687369562
4723,88.56180687369562
4724,88.56180687369562
4725,88.56180687369562
4726,88.56180687369562
4727,88.56180687369562
4728,88.56180687369562
4729,88.56180687369562
4730,88.56180687369562
4731,88.56180687369562
4732,88.56180687369562
4733,88.56180687369562
4734,88.56180687369562
4735,88.56180687369562
4736,88.56180687369562
4737,88.56180687369562
4738,88.56180687369562
4739,88.56180687369562
4740,88.56180687369562
4741,88.56180687369562
4742,88.56180687369562
4743,88.56180687369562
4744,88.56180687369562
4745,88.56180687369562
4746,88.56180687369562
4747,88.56180687369562
4748,88.56180687369562
4749,88.56180687369562
4750,88.56180687369562
4751,88.56180687369562
4752,88.56180687369562
4753,88.56180687369562
4754,88.56180687369562
4755,88.56180687369562
4756,88.56180687369562
4757,88.56180687369562
4758,88.56180687369562
4759,88.56180687369562
4760,88.56180687369562
4761,88.56180687369562
4762,88.56180687369562
4763,88.56180687369562
4764,88.56180687369562
4765,88.56180687369562
4766,88.56180687369562
4767,88.56180687369562
4768,88.56180687369562
4769,88.56180687369562
4770,88.56180687369562
4771,88.56180687369562
4772,88.56180687369562
4773,88.56180687369562
4774,88.56180687369562
4775,88.56180687369562
4776,88.56180687369562
4777,88.56180687369562
4778,88.56180687369562
4779,88.56180687369562
4780,88.56180687369562
4781,88.56180687369562
4782,88.56180687369562
4783,88.56180687369562
4784,88.56180687369562
4785,88.56180687369562
4786,88.56180687369562
4787,88.56180687369562
4788,88.56180687369562
4789,88.56180687369562
4790,88.56180687369562
4791,88.56180687369562
4792,88.56180687369562
4793,88.56180687369562
4794,88.56180687369562
4795,88.56180687369562
4796,88.56180687369562
4797,88.56180687369562
4798,88.56180687369562
4799,88.56180687369562
4800,88.23212562660983
4801,88.23212562660983
4802,88.23212562660983
4803,88.23212562660983
4804,88.23212562660983
4805,88.23212562660983
4806,88.23212562660983
4807,88.23212562660983
4808,88.23212562660983
4809,88.23212562660983
4810,88.23212562660983
4811,88.23212562660983
4812,88.23212562660983
4813,88.23212562660983
4814,88.23212562660983
4815,88.23212562660983
4816,88.23212562660983
4817,88.23212562660983
4818,88.23212562660983
4819,88.23212562660983
4820,88.23212562660983
4821,88.23212562660983
4822,88.23212562660983
4823,88.23212562660983
4824,88.23212562660983
4825,88.23212562660983
4826,88.23212562660983
4827,88.23212562660983
4828,88.23212562660983
4829,88.23212562660983
4830,88.23212562660983
4831,88.23212562660983
4832,88.23212562660983
4833,88.23212562660983
4834,88.23212562660983
4835,88.23212562660983
4836,88.23212562660983
4837,88.23212562660983
4838,88.23212562660983
4839,88.23212562660983
4840,88.23212562660983
4841,88.23212562660983
4842,88.23212562660983
4843,88.23212562660983
4844,88.23212562660983
4845,88.23212562660983
4846,88.23212562660983
4847,88.23212562660983
4848,88.23212562660983
4849,88.23212562660983
4850,88.23212562660983
4851,88.23212562660983
4852,88.23212562660983
4853,88.23212562660983
4854,88.23212562660983
4855,88.23212562660983
4856,88.23212562660983
4857,88.23212562660983
4858,88.23212562660983
4859,88.23212562660983
4860,88.23212562660983
4861,88.23212562660983
4862,88.23212562660983
4863,88.23212562660983
4864,88.23212562660983
4865,88.23212562660983
4866,88.23212562660983
4867,88.23212562660983
4868,88.23212562660983
4869,88.23212562660983
4870,88.23212562660983
4871,88.23212562660983
4872,88.23212562660983
4873,88.23212562660983
4874,88.23212562660983
4875,88.23212562660983
4876,88.23212562660983
4877,88.23212562660983
4878,88.23212562660983
4879,88.23212562660983
4880,88.23212562660983
4881,88.23212562660983
4882,88.23212562660983
4883,88.23212562660983
4884,88.23212562660983
4885,88.23212562660983
4886,88.23212562660983
4887,88.23212562660983
4888,88.23212562660983
4889,88.23212562660983
4890,88.23212562660983
4891,88.23212562660983
4892,88.23212562660983
4893,88.23212562660983
4894,88.23212562660983
4895,88.23212562660983
4896,88.23212562660983
4897,88.23212562660983
4898,88.23212562660983
4899,88.23212562660983
4900,88.2162870453578
4901,88.2162870453578
4902,88.2162870453578
4903,88.2162870453578
4904,88.2162870453578
4905,88.2162870453578
4906,88.2162870453578
4907,88.2162870453578
4908,88.2162870453578
4909,88.2162870453578
4910,88.2162870453578
4911,88.2162870453578
4912,88.2162870453578
4913,88.2162870453578
4914,88.2162870453578
4915,88.2162870453578
4916,88.2162870453578
4917,88.2162870453578
4918,88.2162870453578
4919,88.2162870453578
4920,88.2162870453578
4921,88.2162870453578
4922,88.2162870453578
4923,88.2162870453578
4924,88.2162870453578
4925,88.2162870453578
4926,88.2162870453578
4927,88.2162870453578
4928,88.2162870453578
4929,88.2162870453578
4930,88.2162870453578
4931,88.2162870453578
4932,88.2162870453578
4933,88.2162870453578
4934,88.2162870453578
4935,88.2162870453578
4936,88.2162870453578
4937,88.2162870453578
4938,88.2162870453578
4939,88.2162870453578
4940,88.2162870453578
4941,88.2162870453578
4942,88.2162870453578
4943,88.2162870453578
4944,88.2162870453578
4945,88.2162870453578
4946,88.2162870453578
4947,88.2162870453578
4948,88.2162870453578
4949,88.2162870453578
4950,88.2162870453578
4951,88.2162870453578
4952,88.2162870453578
4953,88.2162870453578
4954,88.2162870453578
4955,88.2162870453578
4956,88.2162870453578
4957,88.2162870453578
4958,88.2162870453578
4959,88.2162870453578
4960,88.2162870453578
4961,88.2162870453578
4962,88.2162870453578
4963,88.2162870453578
4964,88.2162870453578
4965,88.2162870453578
4966,88.2162870453578
4967,88.2162870453578
4968,88.2162870453578
4969,88.2162870453578
4970,88.2162870453578
4971,88.2162870453578
4972,88.2162870453578
4973,88.2162870453578
4974,88.2162870453578
4975,88.2162870453578
4976,88.2162870453578
4977,88.2162870453578
4978,88.2162870453578
4979,88.2162870453578
4980,88.2162870453578
4981,88.2162870453578
4982,88.2162870453578
4983,88.2162870453578
4984,88.2162870453578
4985,88.2162870453578
4986,88.2162870453578
4987,88.2162870453578
4988,88.2162870453578
4989,88.2162870453578
4990,88.2162870453578
4991,88.2162870453578
4992,88.2162870453578
4993,88.2162870453578
4994,88.2162870453578
4995,88.2162870453578
4996,88.2162870453578
4997,88.2162870453578
4998,88.2162870453578
4999,88.2162870453578
5000,88.98048065691171
5001,88.98048065691171
5002,88.98048065691171
5003,88.98048065691171
5004,88.98048065691171
5005,88.98048065691171
5006,88.98048065691171
5007,88.98048065691171
5008,88.98048065691171
5009,88.98048065691171
5010,88.98048065691171
5011,88.98048065691171
5012,88.98048065691171
5013,88.98048065691171
5014,88.98048065691171
5015,88.98048065691171
5016,88.98048065691171
5017,88.98048065691171
5018,88.98048065691171
5019,88.98048065691171
5020,88.98048065691171
5021,88.98048065691171
5022,88.98048065691171
5023,88.98048065691171
5024,88.98048065691171
5025,88.98048065691171
5026,88.98048065691171
5027,88.98048065691171
5028,88.98048065691171
5029,88.98048065691171
5030,88.98048065691171
5031,88.98048065691171
5032,88.98048065691171
5033,88.98048065691171
5034,88.98048065691171
5035,88.98048065691171
5036,88.98048065691171
5037,88.98048065691171
5038,88.98048065691171
5039,88.98048065691171
5040,88.98048065691171
5041,88.98048065691171
5042,88.98048065691171
5043,88.98048065691171
5044,88.98048065691171
5045,88.98048065691171
5046,88.98048065691171
5047,88.98048065691171
5048,88.98048065691171
5049,88.98048065691171
5050,88.98048065691171
5051,88.98048065691171
5052,88.98048065691171
5053,88.98048065691171
5054,88.98048065691171
5055,88.98048065691171
5056,88.98048065691171
5057,88.98048065691171
5058,88.98048065691171
5059,88.98048065691171
5060,88.98048065691171
5061,88.98048065691171
5062,88.98048065691171
5063,88.98048065691171
5064,88.98048065691171
5065,88.98048065691171
5066,88.98048065691171
5067,88.98048065691171
5068,88.98048065691171
5069,88.98048065691171
5070,88.98048065691171
5071,88.98048065691171
5072,88.98048065691171
5073,88.98048065691171
5074,88.98048065691171
5075,88.98048065691171
5076,88.98048065691171
5077,88.98048065691171
5078,88.98048065691171
5079,88.98048065691171
5080,88.98048065691171
5081,88.98048065691171
5082,88.98048065691171
5083,88.98048065691171
5084,88.98048065691171
5085,88.98048065691171
5086,88.98048065691171
5087,88.98048065691171
5088,88.98048065691171
5089,88.98048065691171
5090,88.98048065691171
5091,88.98048065691171
5092,88.98048065691171
5093,88.98048065691171
5094,88.98048065691171
5095,88.98048065691171
5096,88.98048065691171
5097,88.98048065691171
5098,88.98048065691171
5099,88.98048065691171
5100,82.7466412873989
5101,82.7466412873989
5102,82.7466412873989
5103,82.7466412873989
5104,82.7466412873989
5105,82.7466412873989
5106,82.7466412873989
5107,82.7466412873989
5108,82.7466412873989
5109,82.7466412873989
5110,82.7466412873989
5111,82.7466412873989
5112,82.7466412873989
5113,82.7466412873989
5114,82.7466412873989
5115,82.7466412873989
5116,82.7466412873989
5117,82.7466412873989
5118,82.7466412873989
5119,82.7466412873989
5120,82.7466412873989
5121,82.7466412873989
5122,82.7466412873989
5123,82.7466412873989
5124,82.7466412873989
5125,82.7466412873989
5126,82.7466412873989
5127,82.7466412873989
5128,82.7466412873989
5129,82.7466412873989
5130,82.7466412873989
5131,82.7466412873989
5132,82.7466412873989
5133,82.7466412873989
5134,82.7466412873989
5135,82.7466412873989
5136,82.7466412873989
5137,82.7466412873989
5138,82.7466412873989
5139,82.7466412873989
5140,82.7466412873989
5141,82.7466412873989
5142,82.7466412873989
5143,82.7466412873989
5144,82.7466412873989
5145,82.7466412873989
5146,82.7466412873989
5147,82.7466412873989
5148,82.7466412873989
5149,82.7466412873989
5150,82.7466412873989
5151,82.7466412873989
5152,82.7466412873989
5153,82.7466412873989
5154,82.7466412873989
5155,82.7466412873989
5156,82.7466412873989
5157,82.7466412873989
5158,82.7466412873989
5159,82.7466412873989
5160,82.7466412873989
5161,82.7466412873989
5162,82.7466412873989
5163,82.7466412873989
5164,82.7466412873989
5165,82.7466412873989
5166,82.7466412873989
5167,82.7466412873989
5168,82.7466412873989
5169,82.7466412873989
5170,82.7466412873989
5171,82.7466412873989
5172,82.7466412873989
5173,82.7466412873989
5174,82.7466412873989
5175,82.7466412873989
5176,82.7466412873989
5177,82.7466412873989
5178,82.7466412873989
5179,82.7466412873989
5180,82.7466412873989
5181,82.7466412873989
5182,82.7466412873989
5183,82.7466412873989
5184,82.7466412873989
5185,82.7466412873989
5186,82.7466412873989
5187,82.7466412873989
5188,82.7466412873989
5189,82.7466412873989
5190,82.7466412873989
5191,82.7466412873989
5192,82.7466412873989
5193,82.7466412873989
5194,82.7466412873989
5195,82.7466412873989
5196,82.7466412873989
5197,82.7466412873989
5198,82.7466412873989
5199,82.7466412873989
5200,90.40888001870105
5201,90.40888001870105
5202,90.40888001870105
5203,90.40888001870105
5204,90.40888001870105
5205,90.40888001870105
5206,90.40888001870105
5207,90.40888001870105
5208,90.40888001870105
5209,90.40888001870105
5210,90.40888001870105
5211,90.40888001870105
5212,90.40888001870105
5213,90.40888001870105
5214,90.40888001870105
5215,90.40888001870105
5216,90.40888001870105
5217,90.40888001870105
5218,90.40888001870105
5219,90.40888001870105
5220,90.40888001870105
5221,90.40888001870105
5222,90.40888001870105
5223,90.40888001870105
5224,90.40888001870105
5225,90.40888001870105
5226,90.40888001870105
5227,90.40888001870105
5228,90.40888001870105
5229,90.40888001870105
5230,90.40888001870105
5231,90.40888001870105
5232,90.40888001870105
5233,90.40888001870105
5234,90.40888001870105
5235,90.40888001870105
5236,90.40888001870105
5237,90.40888001870105
5238,90.40888001870105
5239,90.40888001870105
5240,90.40888001870105
5241,90.40888001870105
5242,90.40888001870105
5243,90.40888001870105
5244,90.40888001870105
5245,90.40888001870105
5246,90.40888001870105
5247,90.40888001870105
5248,90.40888001870105
5249,90.40888001870105
5250,90.40888001870105
5251,90.40888001870105
5252,90.40888001870105
5253,90.40888001870105
5254,90.40888001870105
5255,90.40888001870105
5256,90.40888001870105
5257,90.40888001870105
5258,90.40888001870105
5259,90.40888001870105
5260,90.40888001870105
5261,90.40888001870105
5262,90.40888001870105
5263,90.40888001870105
5264,90.40888001870105
5265,90.40888001870105
5266,90.40888001870105
5267,90.40888001870105
5268,90.40888001870105
5269,90.40888001870105
5270,90.40888001870105
5271,90.40888001870105
5272,90.40888001870105
5273,90.40888001870105
5274,90.40888001870105
5275,90.40888001870105
5276,90.40888001870105
5277,90.40888001870105
5278,90.40888001870105
5279,90.40888001870105
5280,90.40888001870105
5281,90.40888001870105
5282,90.40888001870105
5283,90.40888001870105
5284,90.40888001870105
5285,90.40888001870105
5286,90.40888001870105
5287,90.40888001870105
5288,90.40888001870105
5289,90.40888001870105
5290,90.40888001870105
5291,90.40888001870105
5292,90.40888001870105
5293,90.40888001870105
5294,90.40888001870105
5295,90.40888001870105
5296,90.40888001870105
5297,90.40888001870105
5298,90.40888001870105
5299,90.40888001870105
5300,88.54508253922529
5301,88.54508253922529
5302,88.54508253922529
5303,88.54508253922529
5304,88.54508253922529
5305,88.54508253922529
5306,88.54508253922529
5307,88.54508253922529
5308,88.54508253922529
5309,88.54508253922529
5310,88.54508253922529
5311,88.54508253922529
5312,88.54508253922529
5313,88.54508253922529
5314,88.54508253922529
5315,88.54508253922529
5316,88.54508253922529
5317,88.54508253922529
5318,88.54508253922529
5319,88.54508253922529
5320,88.54508253922529
5321,88.54508253922529
5322,88.54508253922529
5323,88.54508253922529
5324,88.54508253922529
5325,88.54508253922529
5326,88.54508253922529
5327,88.54508253922529
5328,88.54508253922529
5329,88.54508253922529
5330,88.54508253922529
5331,88.54508253922529
5332,88.54508253922529
5333,88.54508253922529
5334,88.54508253922529
5335,88.54508253922529
5336,88.54508253922529
5337,88.54508253922529
5338,88.54508253922529
5339,88.54508253922529
5340,88.54508253922529
5341,88.54508253922529
5342,88.54508253922529
5343,88.54508253922529
5344,88.54508253922529
5345,88.54508253922529
5346,88.54508253922529
5347,88.54508253922529
5348,88.54508253922529
5349,88.54508253922529
5350,88.54508253922529
5351,88.54508253922529
5352,88.54508253922529
5353,88.54508253922529
5354,88.54508253922529
5355,88.54508253922529
5356,88.54508253922529
5357,88.54508253922529
5358,88.54508253922529
5359,88.54508253922529
5360,88.54508253922529
5361,88.54508253922529
5362,88.54508253922529
5363,88.54508253922529
5364,88.54508253922529
5365,88.54508253922529
5366,88.54508253922529
5367,88.54508253922529
5368,88.54508253922529
5369,88.54508253922529
5370,88.54508253922529
5371,88.54508253922529
5372,88.54508253922529
5373,88.54508253922529
5374,88.54508253922529
5375,88.54508253922529
5376,88.54508253922529
5377,88.54508253922529
5378,88.54508253922529
5379,88.54508253922529
5380,88.54508253922529
5381,88.54508253922529
5382,88.54508253922529
5383,88.54508253922529
5384,88.54508253922529
5385,88.54508253922529
5386,88.54508253922529
5387,88.54508253922529
5388,88.54508253922529
5389,88.54508253922529
5390,88.54508253922529
5391,88.54508253922529
5392,88.54508253922529
5393,88.54508253922529
5394,88.54508253922529
5395,88.54508253922529
5396,88.54508253922529
5397,88.54508253922529
5398,88.54508253922529
5399,88.54508253922529
5400,89.59158136787322
5401,89.59158136787322
5402,89.59158136787322
5403,89.59158136787322
5404,89.59158136787322
5405,89.59158136787322
5406,89.59158136787322
5407,89.59158136787322
5408,89.59158136787322
5409,89.59158136787322
5410,89.59158136787322
5411,89.59158136787322
5412,89.59158136787322
5413,89.59158136787322
5414,89.59158136787322
5415,89.59158136787322
5416,89.59158136787322
5417,89.59158136787322
5418,89.59158136787322
5419,89.59158136787322
5420,89.59158136787322
5421,89.59158136787322
5422,89.59158136787322
5423,89.59158136787322
5424,89.59158136787322
5425,89.59158136787322
5426,89.59158136787322
5427,89.59158136787322
5428,89.59158136787322
5429,89.59158136787322
5430,89.59158136787322
5431,89.59158136787322
5432,89.59158136787322
5433,89.59158136787322
5434,89.59158136787322
5435,89.59158136787322
5436,89.59158136787322
5437,89.59158136787322
5438,89.59158136787322
5439,89.59158136787322
5440,89.59158136787322
5441,89.59158136787322
5442,89.59158136787322
5443,89.59158136787322
5444,89.59158136787322
5445,89.59158136787322
5446,89.59158136787322
5447,89.59158136787322
5448,89.59158136787322
5449,89.59158136787322
5450,89.59158136787322
5451,89.59158136787322
5452,89.59158136787322
5453,89.59158136787322
5454,89.59158136787322
5455,89.59158136787322
5456,89.59158136787322
5457,89.59158136787322
5458,89.59158136787322
5459,89.59158136787322
5460,89.59158136787322
5461,89.59158136787322
5462,89.59158136787322
5463,89.59158136787322
5464,89.59158136787322
5465,89.59158136787322
5466,89.59158136787322
5467,89.59158136787322
5468,89.59158136787322
5469,89.59158136787322
5470,89.59158136787322
5471,89.59158136787322
5472,89.59158136787322
5473,89.59158136787322
5474,89.59158136787322
5475,89.59158136787322
5476,89.59158136787322
5477,89.59158136787322
5478,89.59158136787322
5479,89.59158136787322
5480,89.59158136787322
5481,89.59158136787322
5482,89.59158136787322
5483,89.59158136787322
5484,89.59158136787322
5485,89.59158136787322
5486,89.59158136787322
5487,89.59158136787322
5488,89.59158136787322
5489,89.59158136787322
5490,89.59158136787322
5491,89.59158136787322
5492,89.59158136787322
5493,89.59158136787322
5494,89.59158136787322
5495,89.59158136787322
5496,89.59158136787322
5497,89.59158136787322
5498,89.59158136787322
5499,89.59158136787322
5500,88.73915250984022
5501,88.73915250984022
5502,88.73915250984022
5503,88.73915250984022
5504,88.73915250984022
5505,88.73915250984022
5506,88.73915250984022
5507,88.73915250984022
5508,88.73915250984022
5509,88.73915250984022
5510,88.73915250984022
5511,88.73915250984022
5512,88.73915250984022
5513,88.73915250984022
5514,88.73915250984022
5515,88.73915250984022
5516,88.73915250984022
5517,88.73915250984022
5518,88.73915250984022
5519,88.73915250984022
5520,88.73915250984022
5521,88.73915250984022
5522,88.73915250984022
5523,88.73915250984022
5524,88.73915250984022
5525,88.73915250984022
5526,88.73915250984022
5527,88.73915250984022
5528,88.73915250984022
5529,88.73915250984022
5530,88.73915250984022
5531,88.73915250984022
5532,88.73915250984022
5533,88.73915250984022
5534,88.73915250984022
5535,88.73915250984022
5536,88.73915250984022
