,prediction
2814,89.45986599002372
2815,89.45986599002372
2816,89.45986599002372
2817,89.45986599002372
2818,89.45986599002372
2819,89.45986599002372
2820,89.45986599002372
2821,89.45986599002372
2822,89.45986599002372
2823,89.45986599002372
2824,89.45986599002372
2825,89.45986599002372
2826,89.45986599002372
2827,89.45986599002372
2828,89.45986599002372
2829,89.45986599002372
2830,89.45986599002372
2831,89.45986599002372
2832,89.45986599002372
2833,89.45986599002372
2834,89.45986599002372
2835,89.45986599002372
2836,89.45986599002372
2837,89.45986599002372
2838,89.45986599002372
2839,89.45986599002372
2840,89.45986599002372
2841,89.45986599002372
2842,89.45986599002372
2843,89.45986599002372
2844,89.45986599002372
2845,89.45986599002372
2846,89.45986599002372
2847,89.45986599002372
2848,89.45986599002372
2849,89.45986599002372
2850,89.45986599002372
2851,89.45986599002372
2852,89.45986599002372
2853,89.45986599002372
2854,89.45986599002372
2855,89.45986599002372
2856,89.45986599002372
2857,89.45986599002372
2858,89.45986599002372
2859,89.45986599002372
2860,89.45986599002372
2861,89.45986599002372
2862,89.45986599002372
2863,89.45986599002372
2864,89.45986599002372
2865,89.45986599002372
2866,89.45986599002372
2867,89.45986599002372
2868,89.45986599002372
2869,89.45986599002372
2870,89.45986599002372
2871,89.45986599002372
2872,89.45986599002372
2873,89.45986599002372
2874,89.45986599002372
2875,89.45986599002372
2876,89.45986599002372
2877,89.45986599002372
2878,89.45986599002372
2879,89.45986599002372
2880,89.45986599002372
2881,89.45986599002372
2882,89.45986599002372
2883,89.45986599002372
2884,89.45986599002372
2885,89.45986599002372
2886,89.45986599002372
2887,89.45986599002372
2888,89.45986599002372
2889,89.45986599002372
2890,89.45986599002372
2891,89.45986599002372
2892,89.45986599002372
2893,89.45986599002372
2894,89.45986599002372
2895,89.45986599002372
2896,89.45986599002372
2897,89.45986599002372
2898,89.45986599002372
2899,89.45986599002372
2900,89.38721670110655
2901,89.38721670110655
2902,89.38721670110655
2903,89.38721670110655
2904,89.38721670110655
2905,89.38721670110655
2906,89.38721670110655
2907,89.38721670110655
2908,89.38721670110655
2909,89.38721670110655
2910,89.38721670110655
2911,89.38721670110655
2912,89.38721670110655
2913,89.38721670110655
2914,89.38721670110655
2915,89.38721670110655
2916,89.38721670110655
2917,89.38721670110655
2918,89.38721670110655
2919,89.38721670110655
2920,89.38721670110655
2921,89.38721670110655
2922,89.38721670110655
2923,89.38721670110655
2924,89.38721670110655
2925,89.38721670110655
2926,89.38721670110655
2927,89.38721670110655
2928,89.38721670110655
2929,89.38721670110655
2930,89.38721670110655
2931,89.38721670110655
2932,89.38721670110655
2933,89.38721670110655
2934,89.38721670110655
2935,89.38721670110655
2936,89.38721670110655
2937,89.38721670110655
2938,89.38721670110655
2939,89.38721670110655
2940,89.38721670110655
2941,89.38721670110655
2942,89.38721670110655
2943,89.38721670110655
2944,89.38721670110655
2945,89.38721670110655
2946,89.38721670110655
2947,89.38721670110655
2948,89.38721670110655
2949,89.38721670110655
2950,89.38721670110655
2951,89.38721670110655
2952,89.38721670110655
2953,89.38721670110655
2954,89.38721670110655
2955,89.38721670110655
2956,89.38721670110655
2957,89.38721670110655
2958,89.38721670110655
2959,89.38721670110655
2960,89.38721670110655
2961,89.38721670110655
2962,89.38721670110655
2963,89.38721670110655
2964,89.38721670110655
2965,89.38721670110655
2966,89.38721670110655
2967,89.38721670110655
2968,89.38721670110655
2969,89.38721670110655
2970,89.38721670110655
2971,89.38721670110655
2972,89.38721670110655
2973,89.38721670110655
2974,89.38721670110655
2975,89.38721670110655
2976,89.38721670110655
2977,89.38721670110655
2978,89.38721670110655
2979,89.38721670110655
2980,89.38721670110655
2981,89.38721670110655
2982,89.38721670110655
2983,89.38721670110655
2984,89.38721670110655
2985,89.38721670110655
2986,89.38721670110655
2987,89.38721670110655
2988,89.38721670110655
2989,89.38721670110655
2990,89.38721670110655
2991,89.38721670110655
2992,89.38721670110655
2993,89.38721670110655
2994,89.38721670110655
2995,89.38721670110655
2996,89.38721670110655
2997,89.38721670110655
2998,89.38721670110655
2999,89.38721670110655
3000,88.10029949518288
3001,88.10029949518288
3002,88.10029949518288
3003,88.10029949518288
3004,88.10029949518288
3005,88.10029949518288
3006,88.10029949518288
3007,88.10029949518288
3008,88.10029949518288
3009,88.10029949518288
3010,88.10029949518288
3011,88.10029949518288
3012,88.10029949518288
3013,88.10029949518288
3014,88.10029949518288
3015,88.10029949518288
3016,88.10029949518288
3017,88.10029949518288
3018,88.10029949518288
3019,88.10029949518288
3020,88.10029949518288
3021,88.10029949518288
3022,88.10029949518288
3023,88.10029949518288
3024,88.10029949518288
3025,88.10029949518288
3026,88.10029949518288
3027,88.10029949518288
3028,88.10029949518288
3029,88.10029949518288
3030,88.10029949518288
3031,88.10029949518288
3032,88.10029949518288
3033,88.10029949518288
3034,88.10029949518288
3035,88.10029949518288
3036,88.10029949518288
3037,88.10029949518288
3038,88.10029949518288
3039,88.10029949518288
3040,88.10029949518288
3041,88.10029949518288
3042,88.10029949518288
3043,88.10029949518288
3044,88.10029949518288
3045,88.10029949518288
3046,88.10029949518288
3047,88.10029949518288
3048,88.10029949518288
3049,88.10029949518288
3050,88.10029949518288
3051,88.10029949518288
3052,88.10029949518288
3053,88.10029949518288
3054,88.10029949518288
3055,88.10029949518288
3056,88.10029949518288
3057,88.10029949518288
3058,88.10029949518288
3059,88.10029949518288
3060,88.10029949518288
3061,88.10029949518288
3062,88.10029949518288
3063,88.10029949518288
3064,88.10029949518288
3065,88.10029949518288
3066,88.10029949518288
3067,88.10029949518288
3068,88.10029949518288
3069,88.10029949518288
3070,88.10029949518288
3071,88.10029949518288
3072,88.10029949518288
3073,88.10029949518288
3074,88.10029949518288
3075,88.10029949518288
3076,88.10029949518288
3077,88.10029949518288
3078,88.10029949518288
3079,88.10029949518288
3080,88.10029949518288
3081,88.10029949518288
3082,88.10029949518288
3083,88.10029949518288
3084,88.10029949518288
3085,88.10029949518288
3086,88.10029949518288
3087,88.10029949518288
3088,88.10029949518288
3089,88.10029949518288
3090,88.10029949518288
3091,88.10029949518288
3092,88.10029949518288
3093,88.10029949518288
3094,88.10029949518288
3095,88.10029949518288
3096,88.10029949518288
3097,88.10029949518288
3098,88.10029949518288
3099,88.10029949518288
3100,87.53613574823952
3101,87.53613574823952
3102,87.53613574823952
3103,87.53613574823952
3104,87.53613574823952
3105,87.53613574823952
3106,87.53613574823952
3107,87.53613574823952
3108,87.53613574823952
3109,87.53613574823952
3110,87.53613574823952
3111,87.53613574823952
3112,87.53613574823952
3113,87.53613574823952
3114,87.53613574823952
3115,87.53613574823952
3116,87.53613574823952
3117,87.53613574823952
3118,87.53613574823952
3119,87.53613574823952
3120,87.53613574823952
3121,87.53613574823952
3122,87.53613574823952
3123,87.53613574823952
3124,87.53613574823952
3125,87.53613574823952
3126,87.53613574823952
3127,87.53613574823952
3128,87.53613574823952
3129,87.53613574823952
3130,87.53613574823952
3131,87.53613574823952
3132,87.53613574823952
3133,87.53613574823952
3134,87.53613574823952
3135,87.53613574823952
3136,87.53613574823952
3137,87.53613574823952
3138,87.53613574823952
3139,87.53613574823952
3140,87.53613574823952
3141,87.53613574823952
3142,87.53613574823952
3143,87.53613574823952
3144,87.53613574823952
3145,87.53613574823952
3146,87.53613574823952
3147,87.53613574823952
3148,87.53613574823952
3149,87.53613574823952
3150,87.53613574823952
3151,87.53613574823952
3152,87.53613574823952
3153,87.53613574823952
3154,87.53613574823952
3155,87.53613574823952
3156,87.53613574823952
3157,87.53613574823952
3158,87.53613574823952
3159,87.53613574823952
3160,87.53613574823952
3161,87.53613574823952
3162,87.53613574823952
3163,87.53613574823952
3164,87.53613574823952
3165,87.53613574823952
3166,87.53613574823952
3167,87.53613574823952
3168,87.53613574823952
3169,87.53613574823952
3170,87.53613574823952
3171,87.53613574823952
3172,87.53613574823952
3173,87.53613574823952
3174,87.53613574823952
3175,87.53613574823952
3176,87.53613574823952
3177,87.53613574823952
3178,87.53613574823952
3179,87.53613574823952
3180,87.53613574823952
3181,87.53613574823952
3182,87.53613574823952
3183,87.53613574823952
3184,87.53613574823952
3185,87.53613574823952
3186,87.53613574823952
3187,87.53613574823952
3188,87.53613574823952
3189,87.53613574823952
3190,87.53613574823952
3191,87.53613574823952
3192,87.53613574823952
3193,87.53613574823952
3194,87.53613574823952
3195,87.53613574823952
3196,87.53613574823952
3197,87.53613574823952
3198,87.53613574823952
3199,87.53613574823952
3200,87.29573040312627
3201,87.29573040312627
3202,87.29573040312627
3203,87.29573040312627
3204,87.29573040312627
3205,87.29573040312627
3206,87.29573040312627
3207,87.29573040312627
3208,87.29573040312627
3209,87.29573040312627
3210,87.29573040312627
3211,87.29573040312627
3212,87.29573040312627
3213,87.29573040312627
3214,87.29573040312627
3215,87.29573040312627
3216,87.29573040312627
3217,87.29573040312627
3218,87.29573040312627
3219,87.29573040312627
3220,87.29573040312627
3221,87.29573040312627
3222,87.29573040312627
3223,87.29573040312627
3224,87.29573040312627
3225,87.29573040312627
3226,87.29573040312627
3227,87.29573040312627
3228,87.29573040312627
3229,87.29573040312627
3230,87.29573040312627
3231,87.29573040312627
3232,87.29573040312627
3233,87.29573040312627
3234,87.29573040312627
3235,87.29573040312627
3236,87.29573040312627
3237,87.29573040312627
3238,87.29573040312627
3239,87.29573040312627
3240,87.29573040312627
3241,87.29573040312627
3242,87.29573040312627
3243,87.29573040312627
3244,87.29573040312627
3245,87.29573040312627
3246,87.29573040312627
3247,87.29573040312627
3248,87.29573040312627
3249,87.29573040312627
3250,87.29573040312627
3251,87.29573040312627
3252,87.29573040312627
3253,87.29573040312627
3254,87.29573040312627
3255,87.29573040312627
3256,87.29573040312627
3257,87.29573040312627
3258,87.29573040312627
3259,87.29573040312627
3260,87.29573040312627
3261,87.29573040312627
3262,87.29573040312627
3263,87.29573040312627
3264,87.29573040312627
3265,87.29573040312627
3266,87.29573040312627
3267,87.29573040312627
3268,87.29573040312627
3269,87.29573040312627
3270,87.29573040312627
3271,87.29573040312627
3272,87.29573040312627
3273,87.29573040312627
3274,87.29573040312627
3275,87.29573040312627
3276,87.29573040312627
3277,87.29573040312627
3278,87.29573040312627
3279,87.29573040312627
3280,87.29573040312627
3281,87.29573040312627
3282,87.29573040312627
3283,87.29573040312627
3284,87.29573040312627
3285,87.29573040312627
3286,87.29573040312627
3287,87.29573040312627
3288,87.29573040312627
3289,87.29573040312627
3290,87.29573040312627
3291,87.29573040312627
3292,87.29573040312627
3293,87.29573040312627
3294,87.29573040312627
3295,87.29573040312627
3296,87.29573040312627
3297,87.29573040312627
3298,87.29573040312627
3299,87.29573040312627
3300,87.00666998228377
3301,87.00666998228377
3302,87.00666998228377
3303,87.00666998228377
3304,87.00666998228377
3305,87.00666998228377
3306,87.00666998228377
3307,87.00666998228377
3308,87.00666998228377
3309,87.00666998228377
3310,87.00666998228377
3311,87.00666998228377
3312,87.00666998228377
3313,87.00666998228377
3314,87.00666998228377
3315,87.00666998228377
3316,87.00666998228377
3317,87.00666998228377
3318,87.00666998228377
3319,87.00666998228377
3320,87.00666998228377
3321,87.00666998228377
3322,87.00666998228377
3323,87.00666998228377
3324,87.00666998228377
3325,87.00666998228377
3326,87.00666998228377
3327,87.00666998228377
3328,87.00666998228377
3329,87.00666998228377
3330,87.00666998228377
3331,87.00666998228377
3332,87.00666998228377
3333,87.00666998228377
3334,87.00666998228377
3335,87.00666998228377
3336,87.00666998228377
3337,87.00666998228377
3338,87.00666998228377
3339,87.00666998228377
3340,87.00666998228377
3341,87.00666998228377
3342,87.00666998228377
3343,87.00666998228377
3344,87.00666998228377
3345,87.00666998228377
3346,87.00666998228377
3347,87.00666998228377
3348,87.00666998228377
3349,87.00666998228377
3350,87.00666998228377
3351,87.00666998228377
3352,87.00666998228377
3353,87.00666998228377
3354,87.00666998228377
3355,87.00666998228377
3356,87.00666998228377
3357,87.00666998228377
3358,87.00666998228377
3359,87.00666998228377
3360,87.00666998228377
3361,87.00666998228377
3362,87.00666998228377
3363,87.00666998228377
3364,87.00666998228377
3365,87.00666998228377
3366,87.00666998228377
3367,87.00666998228377
3368,87.00666998228377
3369,87.00666998228377
3370,87.00666998228377
3371,87.00666998228377
3372,87.00666998228377
3373,87.00666998228377
3374,87.00666998228377
3375,87.00666998228377
3376,87.00666998228377
3377,87.00666998228377
3378,87.00666998228377
3379,87.00666998228377
3380,87.00666998228377
3381,87.00666998228377
3382,87.00666998228377
3383,87.00666998228377
3384,87.00666998228377
3385,87.00666998228377
3386,87.00666998228377
3387,87.00666998228377
3388,87.00666998228377
3389,87.00666998228377
3390,87.00666998228377
3391,87.00666998228377
3392,87.00666998228377
3393,87.00666998228377
3394,87.00666998228377
3395,87.00666998228377
3396,87.00666998228377
3397,87.00666998228377
3398,87.00666998228377
3399,87.00666998228377
3400,90.50338760891813
3401,90.50338760891813
3402,90.50338760891813
3403,90.50338760891813
3404,90.50338760891813
3405,90.50338760891813
3406,90.50338760891813
3407,90.50338760891813
3408,90.50338760891813
3409,90.50338760891813
3410,90.50338760891813
3411,90.50338760891813
3412,90.50338760891813
3413,90.50338760891813
3414,90.50338760891813
3415,90.50338760891813
3416,90.50338760891813
3417,90.50338760891813
3418,90.50338760891813
3419,90.50338760891813
3420,90.50338760891813
3421,90.50338760891813
3422,90.50338760891813
3423,90.50338760891813
3424,90.50338760891813
3425,90.50338760891813
3426,90.50338760891813
3427,90.50338760891813
3428,90.50338760891813
3429,90.50338760891813
3430,90.50338760891813
3431,90.50338760891813
3432,90.50338760891813
3433,90.50338760891813
3434,90.50338760891813
3435,90.50338760891813
3436,90.50338760891813
3437,90.50338760891813
3438,90.50338760891813
3439,90.50338760891813
3440,90.50338760891813
3441,90.50338760891813
3442,90.50338760891813
3443,90.50338760891813
3444,90.50338760891813
3445,90.50338760891813
3446,90.50338760891813
3447,90.50338760891813
3448,90.50338760891813
3449,90.50338760891813
3450,90.50338760891813
3451,90.50338760891813
3452,90.50338760891813
3453,90.50338760891813
3454,90.50338760891813
3455,90.50338760891813
3456,90.50338760891813
3457,90.50338760891813
3458,90.50338760891813
3459,90.50338760891813
3460,90.50338760891813
3461,90.50338760891813
3462,90.50338760891813
3463,90.50338760891813
3464,90.50338760891813
3465,90.50338760891813
3466,90.50338760891813
3467,90.50338760891813
3468,90.50338760891813
3469,90.50338760891813
3470,90.50338760891813
3471,90.50338760891813
3472,90.50338760891813
3473,90.50338760891813
3474,90.50338760891813
3475,90.50338760891813
3476,90.50338760891813
3477,90.50338760891813
3478,90.50338760891813
3479,90.50338760891813
3480,90.50338760891813
3481,90.50338760891813
3482,90.50338760891813
3483,90.50338760891813
3484,90.50338760891813
3485,90.50338760891813
3486,90.50338760891813
3487,90.50338760891813
3488,90.50338760891813
3489,90.50338760891813
3490,90.50338760891813
3491,90.50338760891813
3492,90.50338760891813
3493,90.50338760891813
3494,90.50338760891813
3495,90.50338760891813
3496,90.50338760891813
3497,90.50338760891813
3498,90.50338760891813
3499,90.50338760891813
3500,87.98813776691708
3501,87.98813776691708
3502,87.98813776691708
3503,87.98813776691708
3504,87.98813776691708
3505,87.98813776691708
3506,87.98813776691708
3507,87.98813776691708
3508,87.98813776691708
3509,87.98813776691708
3510,87.98813776691708
3511,87.98813776691708
3512,87.98813776691708
3513,87.98813776691708
3514,87.98813776691708
3515,87.98813776691708
3516,87.98813776691708
3517,87.98813776691708
3518,87.98813776691708
3519,87.98813776691708
3520,87.98813776691708
3521,87.98813776691708
3522,87.98813776691708
3523,87.98813776691708
3524,87.98813776691708
3525,87.98813776691708
3526,87.98813776691708
3527,87.98813776691708
3528,87.98813776691708
3529,87.98813776691708
3530,87.98813776691708
3531,87.98813776691708
3532,87.98813776691708
3533,87.98813776691708
3534,87.98813776691708
3535,87.98813776691708
3536,87.98813776691708
3537,87.98813776691708
3538,87.98813776691708
3539,87.98813776691708
3540,87.98813776691708
3541,87.98813776691708
3542,87.98813776691708
3543,87.98813776691708
3544,87.98813776691708
3545,87.98813776691708
3546,87.98813776691708
3547,87.98813776691708
3548,87.98813776691708
3549,87.98813776691708
3550,87.98813776691708
3551,87.98813776691708
3552,87.98813776691708
3553,87.98813776691708
3554,87.98813776691708
3555,87.98813776691708
3556,87.98813776691708
3557,87.98813776691708
3558,87.98813776691708
3559,87.98813776691708
3560,87.98813776691708
3561,87.98813776691708
3562,87.98813776691708
3563,87.98813776691708
3564,87.98813776691708
3565,87.98813776691708
3566,87.98813776691708
3567,87.98813776691708
3568,87.98813776691708
3569,87.98813776691708
3570,87.98813776691708
3571,87.98813776691708
3572,87.98813776691708
3573,87.98813776691708
3574,87.98813776691708
3575,87.98813776691708
3576,87.98813776691708
3577,87.98813776691708
3578,87.98813776691708
3579,87.98813776691708
3580,87.98813776691708
3581,87.98813776691708
3582,87.98813776691708
3583,87.98813776691708
3584,87.98813776691708
3585,87.98813776691708
3586,87.98813776691708
3587,87.98813776691708
3588,87.98813776691708
3589,87.98813776691708
3590,87.98813776691708
3591,87.98813776691708
3592,87.98813776691708
3593,87.98813776691708
3594,87.98813776691708
3595,87.98813776691708
3596,87.98813776691708
3597,87.98813776691708
3598,87.98813776691708
3599,87.98813776691708
3600,87.77542754438701
3601,87.77542754438701
3602,87.77542754438701
3603,87.77542754438701
3604,87.77542754438701
3605,87.77542754438701
3606,87.77542754438701
3607,87.77542754438701
3608,87.77542754438701
3609,87.77542754438701
3610,87.77542754438701
3611,87.77542754438701
3612,87.77542754438701
3613,87.77542754438701
3614,87.77542754438701
3615,87.77542754438701
3616,87.77542754438701
3617,87.77542754438701
3618,87.77542754438701
3619,87.77542754438701
3620,87.77542754438701
3621,87.77542754438701
3622,87.77542754438701
3623,87.77542754438701
3624,87.77542754438701
3625,87.77542754438701
3626,87.77542754438701
3627,87.77542754438701
3628,87.77542754438701
3629,87.77542754438701
3630,87.77542754438701
3631,87.77542754438701
3632,87.77542754438701
3633,87.77542754438701
3634,87.77542754438701
3635,87.77542754438701
3636,87.77542754438701
3637,87.77542754438701
3638,87.77542754438701
3639,87.77542754438701
3640,87.77542754438701
3641,87.77542754438701
3642,87.77542754438701
3643,87.77542754438701
3644,87.77542754438701
3645,87.77542754438701
3646,87.77542754438701
3647,87.77542754438701
3648,87.77542754438701
3649,87.77542754438701
3650,87.77542754438701
3651,87.77542754438701
3652,87.77542754438701
3653,87.77542754438701
3654,87.77542754438701
3655,87.77542754438701
3656,87.77542754438701
3657,87.77542754438701
3658,87.77542754438701
3659,87.77542754438701
3660,87.77542754438701
3661,87.77542754438701
3662,87.77542754438701
3663,87.77542754438701
3664,87.77542754438701
3665,87.77542754438701
3666,87.77542754438701
3667,87.77542754438701
3668,87.77542754438701
3669,87.77542754438701
3670,87.77542754438701
3671,87.77542754438701
3672,87.77542754438701
3673,87.77542754438701
3674,87.77542754438701
3675,87.77542754438701
3676,87.77542754438701
3677,87.77542754438701
3678,87.77542754438701
3679,87.77542754438701
3680,87.77542754438701
3681,87.77542754438701
3682,87.77542754438701
3683,87.77542754438701
3684,87.77542754438701
3685,87.77542754438701
3686,87.77542754438701
3687,87.77542754438701
3688,87.77542754438701
3689,87.77542754438701
3690,87.77542754438701
3691,87.77542754438701
3692,87.77542754438701
3693,87.77542754438701
3694,87.77542754438701
3695,87.77542754438701
3696,87.77542754438701
3697,87.77542754438701
3698,87.77542754438701
3699,87.77542754438701
3700,88.52421364190677
3701,88.52421364190677
3702,88.52421364190677
3703,88.52421364190677
3704,88.52421364190677
3705,88.52421364190677
3706,88.52421364190677
3707,88.52421364190677
3708,88.52421364190677
3709,88.52421364190677
3710,88.52421364190677
3711,88.52421364190677
3712,88.52421364190677
3713,88.52421364190677
3714,88.52421364190677
3715,88.52421364190677
3716,88.52421364190677
3717,88.52421364190677
3718,88.52421364190677
3719,88.52421364190677
3720,88.52421364190677
3721,88.52421364190677
3722,88.52421364190677
3723,88.52421364190677
3724,88.52421364190677
3725,88.52421364190677
3726,88.52421364190677
3727,88.52421364190677
3728,88.52421364190677
3729,88.52421364190677
3730,88.52421364190677
3731,88.52421364190677
3732,88.52421364190677
3733,88.52421364190677
3734,88.52421364190677
3735,88.52421364190677
3736,88.52421364190677
3737,88.52421364190677
3738,88.52421364190677
3739,88.52421364190677
3740,88.52421364190677
3741,88.52421364190677
3742,88.52421364190677
3743,88.52421364190677
3744,88.52421364190677
3745,88.52421364190677
3746,88.52421364190677
3747,88.52421364190677
3748,88.52421364190677
3749,88.52421364190677
3750,88.52421364190677
3751,88.52421364190677
3752,88.52421364190677
3753,88.52421364190677
3754,88.52421364190677
3755,88.52421364190677
3756,88.52421364190677
3757,88.52421364190677
3758,88.52421364190677
3759,88.52421364190677
3760,88.52421364190677
3761,88.52421364190677
3762,88.52421364190677
3763,88.52421364190677
3764,88.52421364190677
3765,88.52421364190677
3766,88.52421364190677
3767,88.52421364190677
3768,88.52421364190677
3769,88.52421364190677
3770,88.52421364190677
3771,88.52421364190677
3772,88.52421364190677
3773,88.52421364190677
3774,88.52421364190677
3775,88.52421364190677
3776,88.52421364190677
3777,88.52421364190677
3778,88.52421364190677
3779,88.52421364190677
3780,88.52421364190677
3781,88.52421364190677
3782,88.52421364190677
3783,88.52421364190677
3784,88.52421364190677
3785,88.52421364190677
3786,88.52421364190677
3787,88.52421364190677
3788,88.52421364190677
3789,88.52421364190677
3790,88.52421364190677
3791,88.52421364190677
3792,88.52421364190677
3793,88.52421364190677
3794,88.52421364190677
3795,88.52421364190677
3796,88.52421364190677
3797,88.52421364190677
3798,88.52421364190677
3799,88.52421364190677
3800,89.10102414199692
3801,89.10102414199692
3802,89.10102414199692
3803,89.10102414199692
3804,89.10102414199692
3805,89.10102414199692
3806,89.10102414199692
3807,89.10102414199692
3808,89.10102414199692
3809,89.10102414199692
3810,89.10102414199692
3811,89.10102414199692
3812,89.10102414199692
3813,89.10102414199692
3814,89.10102414199692
3815,89.10102414199692
3816,89.10102414199692
3817,89.10102414199692
3818,89.10102414199692
3819,89.10102414199692
3820,89.10102414199692
3821,89.10102414199692
3822,89.10102414199692
3823,89.10102414199692
3824,89.10102414199692
3825,89.10102414199692
3826,89.10102414199692
3827,89.10102414199692
3828,89.10102414199692
3829,89.10102414199692
3830,89.10102414199692
3831,89.10102414199692
3832,89.10102414199692
3833,89.10102414199692
3834,89.10102414199692
3835,89.10102414199692
3836,89.10102414199692
3837,89.10102414199692
3838,89.10102414199692
3839,89.10102414199692
3840,89.10102414199692
3841,89.10102414199692
3842,89.10102414199692
3843,89.10102414199692
3844,89.10102414199692
3845,89.10102414199692
3846,89.10102414199692
3847,89.10102414199692
3848,89.10102414199692
3849,89.10102414199692
3850,89.10102414199692
3851,89.10102414199692
3852,89.10102414199692
3853,89.10102414199692
3854,89.10102414199692
3855,89.10102414199692
3856,89.10102414199692
3857,89.10102414199692
3858,89.10102414199692
3859,89.10102414199692
3860,89.10102414199692
3861,89.10102414199692
3862,89.10102414199692
3863,89.10102414199692
3864,89.10102414199692
3865,89.10102414199692
3866,89.10102414199692
3867,89.10102414199692
3868,89.10102414199692
3869,89.10102414199692
3870,89.10102414199692
3871,89.10102414199692
3872,89.10102414199692
3873,89.10102414199692
3874,89.10102414199692
3875,89.10102414199692
3876,89.10102414199692
3877,89.10102414199692
3878,89.10102414199692
3879,89.10102414199692
3880,89.10102414199692
3881,89.10102414199692
3882,89.10102414199692
3883,89.10102414199692
3884,89.10102414199692
3885,89.10102414199692
3886,89.10102414199692
3887,89.10102414199692
3888,89.10102414199692
3889,89.10102414199692
3890,89.10102414199692
3891,89.10102414199692
3892,89.10102414199692
3893,89.10102414199692
3894,89.10102414199692
3895,89.10102414199692
3896,89.10102414199692
3897,89.10102414199692
3898,89.10102414199692
3899,89.10102414199692
3900,87.83783720264766
3901,87.83783720264766
3902,87.83783720264766
3903,87.83783720264766
3904,87.83783720264766
3905,87.83783720264766
3906,87.83783720264766
3907,87.83783720264766
3908,87.83783720264766
3909,87.83783720264766
3910,87.83783720264766
3911,87.83783720264766
3912,87.83783720264766
3913,87.83783720264766
3914,87.83783720264766
3915,87.83783720264766
3916,87.83783720264766
3917,87.83783720264766
3918,87.83783720264766
3919,87.83783720264766
3920,87.83783720264766
3921,87.83783720264766
3922,87.83783720264766
3923,87.83783720264766
3924,87.83783720264766
3925,87.83783720264766
3926,87.83783720264766
3927,87.83783720264766
3928,87.83783720264766
3929,87.83783720264766
3930,87.83783720264766
3931,87.83783720264766
3932,87.83783720264766
3933,87.83783720264766
3934,87.83783720264766
3935,87.83783720264766
3936,87.83783720264766
3937,87.83783720264766
3938,87.83783720264766
3939,87.83783720264766
3940,87.83783720264766
3941,87.83783720264766
3942,87.83783720264766
3943,87.83783720264766
3944,87.83783720264766
3945,87.83783720264766
3946,87.83783720264766
3947,87.83783720264766
3948,87.83783720264766
3949,87.83783720264766
3950,87.83783720264766
3951,87.83783720264766
3952,87.83783720264766
3953,87.83783720264766
3954,87.83783720264766
3955,87.83783720264766
3956,87.83783720264766
3957,87.83783720264766
3958,87.83783720264766
3959,87.83783720264766
3960,87.83783720264766
3961,87.83783720264766
3962,87.83783720264766
3963,87.83783720264766
3964,87.83783720264766
3965,87.83783720264766
3966,87.83783720264766
3967,87.83783720264766
3968,87.83783720264766
3969,87.83783720264766
3970,87.83783720264766
3971,87.83783720264766
3972,87.83783720264766
3973,87.83783720264766
3974,87.83783720264766
3975,87.83783720264766
3976,87.83783720264766
3977,87.83783720264766
3978,87.83783720264766
3979,87.83783720264766
3980,87.83783720264766
3981,87.83783720264766
3982,87.83783720264766
3983,87.83783720264766
3984,87.83783720264766
3985,87.83783720264766
3986,87.83783720264766
3987,87.83783720264766
3988,87.83783720264766
3989,87.83783720264766
3990,87.83783720264766
3991,87.83783720264766
3992,87.83783720264766
3993,87.83783720264766
3994,87.83783720264766
3995,87.83783720264766
3996,87.83783720264766
3997,87.83783720264766
3998,87.83783720264766
3999,87.83783720264766
4000,87.4534448348495
4001,87.4534448348495
4002,87.4534448348495
4003,87.4534448348495
4004,87.4534448348495
4005,87.4534448348495
4006,87.4534448348495
4007,87.4534448348495
4008,87.4534448348495
4009,87.4534448348495
4010,87.4534448348495
4011,87.4534448348495
4012,87.4534448348495
4013,87.4534448348495
4014,87.4534448348495
4015,87.4534448348495
4016,87.4534448348495
4017,87.4534448348495
4018,87.4534448348495
4019,87.4534448348495
4020,87.4534448348495
4021,87.4534448348495
4022,87.4534448348495
4023,87.4534448348495
4024,87.4534448348495
4025,87.4534448348495
4026,87.4534448348495
4027,87.4534448348495
4028,87.4534448348495
4029,87.4534448348495
4030,87.4534448348495
4031,87.4534448348495
4032,87.4534448348495
4033,87.4534448348495
4034,87.4534448348495
4035,87.4534448348495
4036,87.4534448348495
4037,87.4534448348495
4038,87.4534448348495
4039,87.4534448348495
4040,87.4534448348495
4041,87.4534448348495
4042,87.4534448348495
4043,87.4534448348495
4044,87.4534448348495
4045,87.4534448348495
4046,87.4534448348495
4047,87.4534448348495
4048,87.4534448348495
4049,87.4534448348495
4050,87.4534448348495
4051,87.4534448348495
4052,87.4534448348495
4053,87.4534448348495
4054,87.4534448348495
4055,87.4534448348495
4056,87.4534448348495
4057,87.4534448348495
4058,87.4534448348495
4059,87.4534448348495
4060,87.4534448348495
4061,87.4534448348495
4062,87.4534448348495
4063,87.4534448348495
4064,87.4534448348495
4065,87.4534448348495
4066,87.4534448348495
4067,87.4534448348495
4068,87.4534448348495
4069,87.4534448348495
4070,87.4534448348495
4071,87.4534448348495
4072,87.4534448348495
4073,87.4534448348495
4074,87.4534448348495
4075,87.4534448348495
4076,87.4534448348495
4077,87.4534448348495
4078,87.4534448348495
4079,87.4534448348495
4080,87.4534448348495
4081,87.4534448348495
4082,87.4534448348495
4083,87.4534448348495
4084,87.4534448348495
4085,87.4534448348495
