,prediction
2733,39.8565185347336
2734,39.8565185347336
2735,39.8565185347336
2736,39.8565185347336
2737,39.8565185347336
2738,39.8565185347336
2739,39.8565185347336
2740,39.8565185347336
2741,39.8565185347336
2742,39.8565185347336
2743,39.8565185347336
2744,39.8565185347336
2745,39.8565185347336
2746,39.8565185347336
2747,39.8565185347336
2748,39.8565185347336
2749,39.8565185347336
2750,39.8565185347336
2751,39.8565185347336
2752,39.8565185347336
2753,39.8565185347336
2754,39.8565185347336
2755,39.8565185347336
2756,39.8565185347336
2757,39.8565185347336
2758,39.8565185347336
2759,39.8565185347336
2760,39.8565185347336
2761,39.8565185347336
2762,39.8565185347336
2763,39.8565185347336
2764,39.8565185347336
2765,39.8565185347336
2766,39.8565185347336
2767,39.8565185347336
2768,39.8565185347336
2769,39.8565185347336
2770,39.8565185347336
2771,39.8565185347336
2772,39.8565185347336
2773,39.8565185347336
2774,39.8565185347336
2775,39.8565185347336
2776,39.8565185347336
2777,39.8565185347336
2778,39.8565185347336
2779,39.8565185347336
2780,39.8565185347336
2781,39.8565185347336
2782,39.8565185347336
2783,39.8565185347336
2784,39.8565185347336
2785,39.8565185347336
2786,39.8565185347336
2787,39.8565185347336
2788,39.8565185347336
2789,39.8565185347336
2790,39.8565185347336
2791,39.8565185347336
2792,39.8565185347336
2793,39.8565185347336
2794,39.8565185347336
2795,39.8565185347336
2796,39.8565185347336
2797,39.8565185347336
2798,39.8565185347336
2799,39.8565185347336
2800,39.75007415580278
2801,39.75007415580278
2802,39.75007415580278
2803,39.75007415580278
2804,39.75007415580278
2805,39.75007415580278
2806,39.75007415580278
2807,39.75007415580278
2808,39.75007415580278
2809,39.75007415580278
2810,39.75007415580278
2811,39.75007415580278
2812,39.75007415580278
2813,39.75007415580278
2814,39.75007415580278
2815,39.75007415580278
2816,39.75007415580278
2817,39.75007415580278
2818,39.75007415580278
2819,39.75007415580278
2820,39.75007415580278
2821,39.75007415580278
2822,39.75007415580278
2823,39.75007415580278
2824,39.75007415580278
2825,39.75007415580278
2826,39.75007415580278
2827,39.75007415580278
2828,39.75007415580278
2829,39.75007415580278
2830,39.75007415580278
2831,39.75007415580278
2832,39.75007415580278
2833,39.75007415580278
2834,39.75007415580278
2835,39.75007415580278
2836,39.75007415580278
2837,39.75007415580278
2838,39.75007415580278
2839,39.75007415580278
2840,39.75007415580278
2841,39.75007415580278
2842,39.75007415580278
2843,39.75007415580278
2844,39.75007415580278
2845,39.75007415580278
2846,39.75007415580278
2847,39.75007415580278
2848,39.75007415580278
2849,39.75007415580278
2850,39.75007415580278
2851,39.75007415580278
2852,39.75007415580278
2853,39.75007415580278
2854,39.75007415580278
2855,39.75007415580278
2856,39.75007415580278
2857,39.75007415580278
2858,39.75007415580278
2859,39.75007415580278
2860,39.75007415580278
2861,39.75007415580278
2862,39.75007415580278
2863,39.75007415580278
2864,39.75007415580278
2865,39.75007415580278
2866,39.75007415580278
2867,39.75007415580278
2868,39.75007415580278
2869,39.75007415580278
2870,39.75007415580278
2871,39.75007415580278
2872,39.75007415580278
2873,39.75007415580278
2874,39.75007415580278
2875,39.75007415580278
2876,39.75007415580278
2877,39.75007415580278
2878,39.75007415580278
2879,39.75007415580278
2880,39.75007415580278
2881,39.75007415580278
2882,39.75007415580278
2883,39.75007415580278
2884,39.75007415580278
2885,39.75007415580278
2886,39.75007415580278
2887,39.75007415580278
2888,39.75007415580278
2889,39.75007415580278
2890,39.75007415580278
2891,39.75007415580278
2892,39.75007415580278
2893,39.75007415580278
2894,39.75007415580278
2895,39.75007415580278
2896,39.75007415580278
2897,39.75007415580278
2898,39.75007415580278
2899,39.75007415580278
2900,39.81719077342013
2901,39.81719077342013
2902,39.81719077342013
2903,39.81719077342013
2904,39.81719077342013
2905,39.81719077342013
2906,39.81719077342013
2907,39.81719077342013
2908,39.81719077342013
2909,39.81719077342013
2910,39.81719077342013
2911,39.81719077342013
2912,39.81719077342013
2913,39.81719077342013
2914,39.81719077342013
2915,39.81719077342013
2916,39.81719077342013
2917,39.81719077342013
2918,39.81719077342013
2919,39.81719077342013
2920,39.81719077342013
2921,39.81719077342013
2922,39.81719077342013
2923,39.81719077342013
2924,39.81719077342013
2925,39.81719077342013
2926,39.81719077342013
2927,39.81719077342013
2928,39.81719077342013
2929,39.81719077342013
2930,39.81719077342013
2931,39.81719077342013
2932,39.81719077342013
2933,39.81719077342013
2934,39.81719077342013
2935,39.81719077342013
2936,39.81719077342013
2937,39.81719077342013
2938,39.81719077342013
2939,39.81719077342013
2940,39.81719077342013
2941,39.81719077342013
2942,39.81719077342013
2943,39.81719077342013
2944,39.81719077342013
2945,39.81719077342013
2946,39.81719077342013
2947,39.81719077342013
2948,39.81719077342013
2949,39.81719077342013
2950,39.81719077342013
2951,39.81719077342013
2952,39.81719077342013
2953,39.81719077342013
2954,39.81719077342013
2955,39.81719077342013
2956,39.81719077342013
2957,39.81719077342013
2958,39.81719077342013
2959,39.81719077342013
2960,39.81719077342013
2961,39.81719077342013
2962,39.81719077342013
2963,39.81719077342013
2964,39.81719077342013
2965,39.81719077342013
2966,39.81719077342013
2967,39.81719077342013
2968,39.81719077342013
2969,39.81719077342013
2970,39.81719077342013
2971,39.81719077342013
2972,39.81719077342013
2973,39.81719077342013
2974,39.81719077342013
2975,39.81719077342013
2976,39.81719077342013
2977,39.81719077342013
2978,39.81719077342013
2979,39.81719077342013
2980,39.81719077342013
2981,39.81719077342013
2982,39.81719077342013
2983,39.81719077342013
2984,39.81719077342013
2985,39.81719077342013
2986,39.81719077342013
2987,39.81719077342013
2988,39.81719077342013
2989,39.81719077342013
2990,39.81719077342013
2991,39.81719077342013
2992,39.81719077342013
2993,39.81719077342013
2994,39.81719077342013
2995,39.81719077342013
2996,39.81719077342013
2997,39.81719077342013
2998,39.81719077342013
2999,39.81719077342013
3000,39.75639784507843
3001,39.75639784507843
3002,39.75639784507843
3003,39.75639784507843
3004,39.75639784507843
3005,39.75639784507843
3006,39.75639784507843
3007,39.75639784507843
3008,39.75639784507843
3009,39.75639784507843
3010,39.75639784507843
3011,39.75639784507843
3012,39.75639784507843
3013,39.75639784507843
3014,39.75639784507843
3015,39.75639784507843
3016,39.75639784507843
3017,39.75639784507843
3018,39.75639784507843
3019,39.75639784507843
3020,39.75639784507843
3021,39.75639784507843
3022,39.75639784507843
3023,39.75639784507843
3024,39.75639784507843
3025,39.75639784507843
3026,39.75639784507843
3027,39.75639784507843
3028,39.75639784507843
3029,39.75639784507843
3030,39.75639784507843
3031,39.75639784507843
3032,39.75639784507843
3033,39.75639784507843
3034,39.75639784507843
3035,39.75639784507843
3036,39.75639784507843
3037,39.75639784507843
3038,39.75639784507843
3039,39.75639784507843
3040,39.75639784507843
3041,39.75639784507843
3042,39.75639784507843
3043,39.75639784507843
3044,39.75639784507843
3045,39.75639784507843
3046,39.75639784507843
3047,39.75639784507843
3048,39.75639784507843
3049,39.75639784507843
3050,39.75639784507843
3051,39.75639784507843
3052,39.75639784507843
3053,39.75639784507843
3054,39.75639784507843
3055,39.75639784507843
3056,39.75639784507843
3057,39.75639784507843
3058,39.75639784507843
3059,39.75639784507843
3060,39.75639784507843
3061,39.75639784507843
3062,39.75639784507843
3063,39.75639784507843
3064,39.75639784507843
3065,39.75639784507843
3066,39.75639784507843
3067,39.75639784507843
3068,39.75639784507843
3069,39.75639784507843
3070,39.75639784507843
3071,39.75639784507843
3072,39.75639784507843
3073,39.75639784507843
3074,39.75639784507843
3075,39.75639784507843
3076,39.75639784507843
3077,39.75639784507843
3078,39.75639784507843
3079,39.75639784507843
3080,39.75639784507843
3081,39.75639784507843
3082,39.75639784507843
3083,39.75639784507843
3084,39.75639784507843
3085,39.75639784507843
3086,39.75639784507843
3087,39.75639784507843
3088,39.75639784507843
3089,39.75639784507843
3090,39.75639784507843
3091,39.75639784507843
3092,39.75639784507843
3093,39.75639784507843
3094,39.75639784507843
3095,39.75639784507843
3096,39.75639784507843
3097,39.75639784507843
3098,39.75639784507843
3099,39.75639784507843
3100,39.89739972740935
3101,39.89739972740935
3102,39.89739972740935
3103,39.89739972740935
3104,39.89739972740935
3105,39.89739972740935
3106,39.89739972740935
3107,39.89739972740935
3108,39.89739972740935
3109,39.89739972740935
3110,39.89739972740935
3111,39.89739972740935
3112,39.89739972740935
3113,39.89739972740935
3114,39.89739972740935
3115,39.89739972740935
3116,39.89739972740935
3117,39.89739972740935
3118,39.89739972740935
3119,39.89739972740935
3120,39.89739972740935
3121,39.89739972740935
3122,39.89739972740935
3123,39.89739972740935
3124,39.89739972740935
3125,39.89739972740935
3126,39.89739972740935
3127,39.89739972740935
3128,39.89739972740935
3129,39.89739972740935
3130,39.89739972740935
3131,39.89739972740935
3132,39.89739972740935
3133,39.89739972740935
3134,39.89739972740935
3135,39.89739972740935
3136,39.89739972740935
3137,39.89739972740935
3138,39.89739972740935
3139,39.89739972740935
3140,39.89739972740935
3141,39.89739972740935
3142,39.89739972740935
3143,39.89739972740935
3144,39.89739972740935
3145,39.89739972740935
3146,39.89739972740935
3147,39.89739972740935
3148,39.89739972740935
3149,39.89739972740935
3150,39.89739972740935
3151,39.89739972740935
3152,39.89739972740935
3153,39.89739972740935
3154,39.89739972740935
3155,39.89739972740935
3156,39.89739972740935
3157,39.89739972740935
3158,39.89739972740935
3159,39.89739972740935
3160,39.89739972740935
3161,39.89739972740935
3162,39.89739972740935
3163,39.89739972740935
3164,39.89739972740935
3165,39.89739972740935
3166,39.89739972740935
3167,39.89739972740935
3168,39.89739972740935
3169,39.89739972740935
3170,39.89739972740935
3171,39.89739972740935
3172,39.89739972740935
3173,39.89739972740935
3174,39.89739972740935
3175,39.89739972740935
3176,39.89739972740935
3177,39.89739972740935
3178,39.89739972740935
3179,39.89739972740935
3180,39.89739972740935
3181,39.89739972740935
3182,39.89739972740935
3183,39.89739972740935
3184,39.89739972740935
3185,39.89739972740935
3186,39.89739972740935
3187,39.89739972740935
3188,39.89739972740935
3189,39.89739972740935
3190,39.89739972740935
3191,39.89739972740935
3192,39.89739972740935
3193,39.89739972740935
3194,39.89739972740935
3195,39.89739972740935
3196,39.89739972740935
3197,39.89739972740935
3198,39.89739972740935
3199,39.89739972740935
3200,39.761729834235105
3201,39.761729834235105
3202,39.761729834235105
3203,39.761729834235105
3204,39.761729834235105
3205,39.761729834235105
3206,39.761729834235105
3207,39.761729834235105
3208,39.761729834235105
3209,39.761729834235105
3210,39.761729834235105
3211,39.761729834235105
3212,39.761729834235105
3213,39.761729834235105
3214,39.761729834235105
3215,39.761729834235105
3216,39.761729834235105
3217,39.761729834235105
3218,39.761729834235105
3219,39.761729834235105
3220,39.761729834235105
3221,39.761729834235105
3222,39.761729834235105
3223,39.761729834235105
3224,39.761729834235105
3225,39.761729834235105
3226,39.761729834235105
3227,39.761729834235105
3228,39.761729834235105
3229,39.761729834235105
3230,39.761729834235105
3231,39.761729834235105
3232,39.761729834235105
3233,39.761729834235105
3234,39.761729834235105
3235,39.761729834235105
3236,39.761729834235105
3237,39.761729834235105
3238,39.761729834235105
3239,39.761729834235105
3240,39.761729834235105
3241,39.761729834235105
3242,39.761729834235105
3243,39.761729834235105
3244,39.761729834235105
3245,39.761729834235105
3246,39.761729834235105
3247,39.761729834235105
3248,39.761729834235105
3249,39.761729834235105
3250,39.761729834235105
3251,39.761729834235105
3252,39.761729834235105
3253,39.761729834235105
3254,39.761729834235105
3255,39.761729834235105
3256,39.761729834235105
3257,39.761729834235105
3258,39.761729834235105
3259,39.761729834235105
3260,39.761729834235105
3261,39.761729834235105
3262,39.761729834235105
3263,39.761729834235105
3264,39.761729834235105
3265,39.761729834235105
3266,39.761729834235105
3267,39.761729834235105
3268,39.761729834235105
3269,39.761729834235105
3270,39.761729834235105
3271,39.761729834235105
3272,39.761729834235105
3273,39.761729834235105
3274,39.761729834235105
3275,39.761729834235105
3276,39.761729834235105
3277,39.761729834235105
3278,39.761729834235105
3279,39.761729834235105
3280,39.761729834235105
3281,39.761729834235105
3282,39.761729834235105
3283,39.761729834235105
3284,39.761729834235105
3285,39.761729834235105
3286,39.761729834235105
3287,39.761729834235105
3288,39.761729834235105
3289,39.761729834235105
3290,39.761729834235105
3291,39.761729834235105
3292,39.761729834235105
3293,39.761729834235105
3294,39.761729834235105
3295,39.761729834235105
3296,39.761729834235105
3297,39.761729834235105
3298,39.761729834235105
3299,39.761729834235105
3300,39.8565185347336
3301,39.8565185347336
3302,39.8565185347336
3303,39.8565185347336
3304,39.8565185347336
3305,39.8565185347336
3306,39.8565185347336
3307,39.8565185347336
3308,39.8565185347336
3309,39.8565185347336
3310,39.8565185347336
3311,39.8565185347336
3312,39.8565185347336
3313,39.8565185347336
3314,39.8565185347336
3315,39.8565185347336
3316,39.8565185347336
3317,39.8565185347336
3318,39.8565185347336
3319,39.8565185347336
3320,39.8565185347336
3321,39.8565185347336
3322,39.8565185347336
3323,39.8565185347336
3324,39.8565185347336
3325,39.8565185347336
3326,39.8565185347336
3327,39.8565185347336
3328,39.8565185347336
3329,39.8565185347336
3330,39.8565185347336
3331,39.8565185347336
3332,39.8565185347336
3333,39.8565185347336
3334,39.8565185347336
3335,39.8565185347336
3336,39.8565185347336
3337,39.8565185347336
3338,39.8565185347336
3339,39.8565185347336
3340,39.8565185347336
3341,39.8565185347336
3342,39.8565185347336
3343,39.8565185347336
3344,39.8565185347336
3345,39.8565185347336
3346,39.8565185347336
3347,39.8565185347336
3348,39.8565185347336
3349,39.8565185347336
3350,39.8565185347336
3351,39.8565185347336
3352,39.8565185347336
3353,39.8565185347336
3354,39.8565185347336
3355,39.8565185347336
3356,39.8565185347336
3357,39.8565185347336
3358,39.8565185347336
3359,39.8565185347336
3360,39.8565185347336
3361,39.8565185347336
3362,39.8565185347336
3363,39.8565185347336
3364,39.8565185347336
3365,39.8565185347336
3366,39.8565185347336
3367,39.8565185347336
3368,39.8565185347336
3369,39.8565185347336
3370,39.8565185347336
3371,39.8565185347336
3372,39.8565185347336
3373,39.8565185347336
3374,39.8565185347336
3375,39.8565185347336
3376,39.8565185347336
3377,39.8565185347336
3378,39.8565185347336
3379,39.8565185347336
3380,39.8565185347336
3381,39.8565185347336
3382,39.8565185347336
3383,39.8565185347336
3384,39.8565185347336
3385,39.8565185347336
3386,39.8565185347336
3387,39.8565185347336
3388,39.8565185347336
3389,39.8565185347336
3390,39.8565185347336
3391,39.8565185347336
3392,39.8565185347336
3393,39.8565185347336
3394,39.8565185347336
3395,39.8565185347336
3396,39.8565185347336
3397,39.8565185347336
3398,39.8565185347336
3399,39.8565185347336
3400,40.034644872703595
3401,40.034644872703595
3402,40.034644872703595
3403,40.034644872703595
3404,40.034644872703595
3405,40.034644872703595
3406,40.034644872703595
3407,40.034644872703595
3408,40.034644872703595
3409,40.034644872703595
3410,40.034644872703595
3411,40.034644872703595
3412,40.034644872703595
3413,40.034644872703595
3414,40.034644872703595
3415,40.034644872703595
3416,40.034644872703595
3417,40.034644872703595
3418,40.034644872703595
3419,40.034644872703595
3420,40.034644872703595
3421,40.034644872703595
3422,40.034644872703595
3423,40.034644872703595
3424,40.034644872703595
3425,40.034644872703595
3426,40.034644872703595
3427,40.034644872703595
3428,40.034644872703595
3429,40.034644872703595
3430,40.034644872703595
3431,40.034644872703595
3432,40.034644872703595
3433,40.034644872703595
3434,40.034644872703595
3435,40.034644872703595
3436,40.034644872703595
3437,40.034644872703595
3438,40.034644872703595
3439,40.034644872703595
3440,40.034644872703595
3441,40.034644872703595
3442,40.034644872703595
3443,40.034644872703595
3444,40.034644872703595
3445,40.034644872703595
3446,40.034644872703595
3447,40.034644872703595
3448,40.034644872703595
3449,40.034644872703595
3450,40.034644872703595
3451,40.034644872703595
3452,40.034644872703595
3453,40.034644872703595
3454,40.034644872703595
3455,40.034644872703595
3456,40.034644872703595
3457,40.034644872703595
3458,40.034644872703595
3459,40.034644872703595
3460,40.034644872703595
3461,40.034644872703595
3462,40.034644872703595
3463,40.034644872703595
3464,40.034644872703595
3465,40.034644872703595
3466,40.034644872703595
3467,40.034644872703595
3468,40.034644872703595
3469,40.034644872703595
3470,40.034644872703595
3471,40.034644872703595
3472,40.034644872703595
3473,40.034644872703595
3474,40.034644872703595
3475,40.034644872703595
3476,40.034644872703595
3477,40.034644872703595
3478,40.034644872703595
3479,40.034644872703595
3480,40.034644872703595
3481,40.034644872703595
3482,40.034644872703595
3483,40.034644872703595
3484,40.034644872703595
3485,40.034644872703595
3486,40.034644872703595
3487,40.034644872703595
3488,40.034644872703595
3489,40.034644872703595
3490,40.034644872703595
3491,40.034644872703595
3492,40.034644872703595
3493,40.034644872703595
3494,40.034644872703595
3495,40.034644872703595
3496,40.034644872703595
3497,40.034644872703595
3498,40.034644872703595
3499,40.034644872703595
3500,39.75007415580278
3501,39.75007415580278
3502,39.75007415580278
3503,39.75007415580278
3504,39.75007415580278
3505,39.75007415580278
3506,39.75007415580278
3507,39.75007415580278
3508,39.75007415580278
3509,39.75007415580278
3510,39.75007415580278
3511,39.75007415580278
3512,39.75007415580278
3513,39.75007415580278
3514,39.75007415580278
3515,39.75007415580278
3516,39.75007415580278
3517,39.75007415580278
3518,39.75007415580278
3519,39.75007415580278
3520,39.75007415580278
3521,39.75007415580278
3522,39.75007415580278
3523,39.75007415580278
3524,39.75007415580278
3525,39.75007415580278
3526,39.75007415580278
3527,39.75007415580278
3528,39.75007415580278
3529,39.75007415580278
3530,39.75007415580278
3531,39.75007415580278
3532,39.75007415580278
3533,39.75007415580278
3534,39.75007415580278
3535,39.75007415580278
3536,39.75007415580278
3537,39.75007415580278
3538,39.75007415580278
3539,39.75007415580278
3540,39.75007415580278
3541,39.75007415580278
3542,39.75007415580278
3543,39.75007415580278
3544,39.75007415580278
3545,39.75007415580278
3546,39.75007415580278
3547,39.75007415580278
3548,39.75007415580278
3549,39.75007415580278
3550,39.75007415580278
3551,39.75007415580278
3552,39.75007415580278
3553,39.75007415580278
3554,39.75007415580278
3555,39.75007415580278
3556,39.75007415580278
3557,39.75007415580278
3558,39.75007415580278
3559,39.75007415580278
3560,39.75007415580278
3561,39.75007415580278
3562,39.75007415580278
3563,39.75007415580278
3564,39.75007415580278
3565,39.75007415580278
3566,39.75007415580278
3567,39.75007415580278
3568,39.75007415580278
3569,39.75007415580278
3570,39.75007415580278
3571,39.75007415580278
3572,39.75007415580278
3573,39.75007415580278
3574,39.75007415580278
3575,39.75007415580278
3576,39.75007415580278
3577,39.75007415580278
3578,39.75007415580278
3579,39.75007415580278
3580,39.75007415580278
3581,39.75007415580278
3582,39.75007415580278
3583,39.75007415580278
3584,39.75007415580278
3585,39.75007415580278
3586,39.75007415580278
3587,39.75007415580278
3588,39.75007415580278
3589,39.75007415580278
3590,39.75007415580278
3591,39.75007415580278
3592,39.75007415580278
3593,39.75007415580278
3594,39.75007415580278
3595,39.75007415580278
3596,39.75007415580278
3597,39.75007415580278
3598,39.75007415580278
3599,39.75007415580278
3600,39.796667905802785
3601,39.796667905802785
3602,39.796667905802785
3603,39.796667905802785
3604,39.796667905802785
3605,39.796667905802785
3606,39.796667905802785
3607,39.796667905802785
3608,39.796667905802785
3609,39.796667905802785
3610,39.796667905802785
3611,39.796667905802785
3612,39.796667905802785
3613,39.796667905802785
3614,39.796667905802785
3615,39.796667905802785
3616,39.796667905802785
3617,39.796667905802785
3618,39.796667905802785
3619,39.796667905802785
3620,39.796667905802785
3621,39.796667905802785
3622,39.796667905802785
3623,39.796667905802785
3624,39.796667905802785
3625,39.796667905802785
3626,39.796667905802785
3627,39.796667905802785
3628,39.796667905802785
3629,39.796667905802785
3630,39.796667905802785
3631,39.796667905802785
3632,39.796667905802785
3633,39.796667905802785
3634,39.796667905802785
3635,39.796667905802785
3636,39.796667905802785
3637,39.796667905802785
3638,39.796667905802785
3639,39.796667905802785
3640,39.796667905802785
3641,39.796667905802785
3642,39.796667905802785
3643,39.796667905802785
3644,39.796667905802785
3645,39.796667905802785
3646,39.796667905802785
3647,39.796667905802785
3648,39.796667905802785
3649,39.796667905802785
3650,39.796667905802785
3651,39.796667905802785
3652,39.796667905802785
3653,39.796667905802785
3654,39.796667905802785
3655,39.796667905802785
3656,39.796667905802785
3657,39.796667905802785
3658,39.796667905802785
3659,39.796667905802785
3660,39.796667905802785
3661,39.796667905802785
3662,39.796667905802785
3663,39.796667905802785
3664,39.796667905802785
3665,39.796667905802785
3666,39.796667905802785
3667,39.796667905802785
3668,39.796667905802785
3669,39.796667905802785
3670,39.796667905802785
3671,39.796667905802785
3672,39.796667905802785
3673,39.796667905802785
3674,39.796667905802785
3675,39.796667905802785
3676,39.796667905802785
3677,39.796667905802785
3678,39.796667905802785
3679,39.796667905802785
3680,39.796667905802785
3681,39.796667905802785
3682,39.796667905802785
3683,39.796667905802785
3684,39.796667905802785
3685,39.796667905802785
3686,39.796667905802785
3687,39.796667905802785
3688,39.796667905802785
3689,39.796667905802785
3690,39.796667905802785
3691,39.796667905802785
3692,39.796667905802785
3693,39.796667905802785
3694,39.796667905802785
3695,39.796667905802785
3696,39.796667905802785
3697,39.796667905802785
3698,39.796667905802785
3699,39.796667905802785
3700,39.8565185347336
3701,39.8565185347336
3702,39.8565185347336
3703,39.8565185347336
3704,39.8565185347336
3705,39.8565185347336
3706,39.8565185347336
3707,39.8565185347336
3708,39.8565185347336
3709,39.8565185347336
3710,39.8565185347336
3711,39.8565185347336
3712,39.8565185347336
3713,39.8565185347336
3714,39.8565185347336
3715,39.8565185347336
3716,39.8565185347336
3717,39.8565185347336
3718,39.8565185347336
3719,39.8565185347336
3720,39.8565185347336
3721,39.8565185347336
3722,39.8565185347336
3723,39.8565185347336
3724,39.8565185347336
3725,39.8565185347336
3726,39.8565185347336
3727,39.8565185347336
3728,39.8565185347336
3729,39.8565185347336
3730,39.8565185347336
3731,39.8565185347336
3732,39.8565185347336
3733,39.8565185347336
3734,39.8565185347336
3735,39.8565185347336
3736,39.8565185347336
3737,39.8565185347336
3738,39.8565185347336
3739,39.8565185347336
3740,39.8565185347336
3741,39.8565185347336
3742,39.8565185347336
3743,39.8565185347336
3744,39.8565185347336
3745,39.8565185347336
3746,39.8565185347336
3747,39.8565185347336
3748,39.8565185347336
3749,39.8565185347336
3750,39.8565185347336
3751,39.8565185347336
3752,39.8565185347336
3753,39.8565185347336
3754,39.8565185347336
3755,39.8565185347336
3756,39.8565185347336
3757,39.8565185347336
3758,39.8565185347336
3759,39.8565185347336
3760,39.8565185347336
3761,39.8565185347336
3762,39.8565185347336
3763,39.8565185347336
3764,39.8565185347336
3765,39.8565185347336
3766,39.8565185347336
3767,39.8565185347336
3768,39.8565185347336
3769,39.8565185347336
3770,39.8565185347336
3771,39.8565185347336
3772,39.8565185347336
3773,39.8565185347336
3774,39.8565185347336
3775,39.8565185347336
3776,39.8565185347336
3777,39.8565185347336
3778,39.8565185347336
3779,39.8565185347336
3780,39.8565185347336
3781,39.8565185347336
3782,39.8565185347336
3783,39.8565185347336
3784,39.8565185347336
3785,39.8565185347336
3786,39.8565185347336
3787,39.8565185347336
3788,39.8565185347336
3789,39.8565185347336
3790,39.8565185347336
3791,39.8565185347336
3792,39.8565185347336
3793,39.8565185347336
3794,39.8565185347336
3795,39.8565185347336
3796,39.8565185347336
3797,39.8565185347336
3798,39.8565185347336
3799,39.8565185347336
3800,39.648762692350154
3801,39.648762692350154
3802,39.648762692350154
3803,39.648762692350154
3804,39.648762692350154
3805,39.648762692350154
3806,39.648762692350154
3807,39.648762692350154
3808,39.648762692350154
3809,39.648762692350154
3810,39.648762692350154
3811,39.648762692350154
3812,39.648762692350154
3813,39.648762692350154
3814,39.648762692350154
3815,39.648762692350154
3816,39.648762692350154
3817,39.648762692350154
3818,39.648762692350154
3819,39.648762692350154
3820,39.648762692350154
3821,39.648762692350154
3822,39.648762692350154
3823,39.648762692350154
3824,39.648762692350154
3825,39.648762692350154
3826,39.648762692350154
3827,39.648762692350154
3828,39.648762692350154
3829,39.648762692350154
3830,39.648762692350154
3831,39.648762692350154
3832,39.648762692350154
3833,39.648762692350154
3834,39.648762692350154
3835,39.648762692350154
3836,39.648762692350154
3837,39.648762692350154
3838,39.648762692350154
3839,39.648762692350154
3840,39.648762692350154
3841,39.648762692350154
3842,39.648762692350154
3843,39.648762692350154
3844,39.648762692350154
3845,39.648762692350154
3846,39.648762692350154
3847,39.648762692350154
3848,39.648762692350154
3849,39.648762692350154
3850,39.648762692350154
3851,39.648762692350154
3852,39.648762692350154
3853,39.648762692350154
3854,39.648762692350154
3855,39.648762692350154
3856,39.648762692350154
3857,39.648762692350154
3858,39.648762692350154
3859,39.648762692350154
3860,39.648762692350154
3861,39.648762692350154
3862,39.648762692350154
3863,39.648762692350154
3864,39.648762692350154
3865,39.648762692350154
3866,39.648762692350154
3867,39.648762692350154
3868,39.648762692350154
3869,39.648762692350154
3870,39.648762692350154
3871,39.648762692350154
3872,39.648762692350154
3873,39.648762692350154
3874,39.648762692350154
3875,39.648762692350154
3876,39.648762692350154
3877,39.648762692350154
3878,39.648762692350154
3879,39.648762692350154
3880,39.648762692350154
3881,39.648762692350154
3882,39.648762692350154
3883,39.648762692350154
3884,39.648762692350154
3885,39.648762692350154
3886,39.648762692350154
3887,39.648762692350154
3888,39.648762692350154
3889,39.648762692350154
3890,39.648762692350154
3891,39.648762692350154
3892,39.648762692350154
3893,39.648762692350154
3894,39.648762692350154
3895,39.648762692350154
3896,39.648762692350154
3897,39.648762692350154
3898,39.648762692350154
3899,39.648762692350154
3900,39.75007415580278
3901,39.75007415580278
3902,39.75007415580278
3903,39.75007415580278
3904,39.75007415580278
3905,39.75007415580278
3906,39.75007415580278
3907,39.75007415580278
3908,39.75007415580278
3909,39.75007415580278
3910,39.75007415580278
3911,39.75007415580278
3912,39.75007415580278
3913,39.75007415580278
3914,39.75007415580278
3915,39.75007415580278
3916,39.75007415580278
3917,39.75007415580278
3918,39.75007415580278
3919,39.75007415580278
3920,39.75007415580278
3921,39.75007415580278
3922,39.75007415580278
3923,39.75007415580278
3924,39.75007415580278
3925,39.75007415580278
3926,39.75007415580278
3927,39.75007415580278
3928,39.75007415580278
3929,39.75007415580278
3930,39.75007415580278
3931,39.75007415580278
3932,39.75007415580278
3933,39.75007415580278
3934,39.75007415580278
3935,39.75007415580278
3936,39.75007415580278
3937,39.75007415580278
3938,39.75007415580278
3939,39.75007415580278
3940,39.75007415580278
3941,39.75007415580278
3942,39.75007415580278
3943,39.75007415580278
3944,39.75007415580278
3945,39.75007415580278
3946,39.75007415580278
3947,39.75007415580278
3948,39.75007415580278
3949,39.75007415580278
3950,39.75007415580278
3951,39.75007415580278
3952,39.75007415580278
3953,39.75007415580278
3954,39.75007415580278
3955,39.75007415580278
3956,39.75007415580278
3957,39.75007415580278
3958,39.75007415580278
3959,39.75007415580278
3960,39.75007415580278
3961,39.75007415580278
3962,39.75007415580278
3963,39.75007415580278
3964,39.75007415580278
3965,39.75007415580278
3966,39.75007415580278
3967,39.75007415580278
3968,39.75007415580278
3969,39.75007415580278
3970,39.75007415580278
3971,39.75007415580278
3972,39.75007415580278
3973,39.75007415580278
3974,39.75007415580278
3975,39.75007415580278
3976,39.75007415580278
3977,39.75007415580278
3978,39.75007415580278
3979,39.75007415580278
3980,39.75007415580278
3981,39.75007415580278
3982,39.75007415580278
3983,39.75007415580278
3984,39.75007415580278
3985,39.75007415580278
3986,39.75007415580278
3987,39.75007415580278
3988,39.75007415580278
3989,39.75007415580278
3990,39.75007415580278
3991,39.75007415580278
3992,39.75007415580278
3993,39.75007415580278
3994,39.75007415580278
3995,39.75007415580278
3996,39.75007415580278
3997,39.75007415580278
3998,39.75007415580278
3999,39.75007415580278
4000,39.796667905802785
4001,39.796667905802785
4002,39.796667905802785
4003,39.796667905802785
4004,39.796667905802785
