,prediction
4134,89.18793075268972
4135,89.18793075268972
4136,89.18793075268972
4137,89.18793075268972
4138,89.18793075268972
4139,89.18793075268972
4140,89.18793075268972
4141,89.18793075268972
4142,89.18793075268972
4143,89.18793075268972
4144,89.18793075268972
4145,89.18793075268972
4146,89.18793075268972
4147,89.18793075268972
4148,89.18793075268972
4149,89.18793075268972
4150,89.18793075268972
4151,89.18793075268972
4152,89.18793075268972
4153,89.18793075268972
4154,89.18793075268972
4155,89.18793075268972
4156,89.18793075268972
4157,89.18793075268972
4158,89.18793075268972
4159,89.18793075268972
4160,89.18793075268972
4161,89.18793075268972
4162,89.18793075268972
4163,89.18793075268972
4164,89.18793075268972
4165,89.18793075268972
4166,89.18793075268972
4167,89.18793075268972
4168,89.18793075268972
4169,89.18793075268972
4170,89.18793075268972
4171,89.18793075268972
4172,89.18793075268972
4173,89.18793075268972
4174,89.18793075268972
4175,89.18793075268972
4176,89.18793075268972
4177,89.18793075268972
4178,89.18793075268972
4179,89.18793075268972
4180,89.18793075268972
4181,89.18793075268972
4182,89.18793075268972
4183,89.18793075268972
4184,89.18793075268972
4185,89.18793075268972
4186,89.18793075268972
4187,89.18793075268972
4188,89.18793075268972
4189,89.18793075268972
4190,89.18793075268972
4191,89.18793075268972
4192,89.18793075268972
4193,89.18793075268972
4194,89.18793075268972
4195,89.18793075268972
4196,89.18793075268972
4197,89.18793075268972
4198,89.18793075268972
4199,89.18793075268972
4200,89.4482857847359
4201,89.4482857847359
4202,89.4482857847359
4203,89.4482857847359
4204,89.4482857847359
4205,89.4482857847359
4206,89.4482857847359
4207,89.4482857847359
4208,89.4482857847359
4209,89.4482857847359
4210,89.4482857847359
4211,89.4482857847359
4212,89.4482857847359
4213,89.4482857847359
4214,89.4482857847359
4215,89.4482857847359
4216,89.4482857847359
4217,89.4482857847359
4218,89.4482857847359
4219,89.4482857847359
4220,89.4482857847359
4221,89.4482857847359
4222,89.4482857847359
4223,89.4482857847359
4224,89.4482857847359
4225,89.4482857847359
4226,89.4482857847359
4227,89.4482857847359
4228,89.4482857847359
4229,89.4482857847359
4230,89.4482857847359
4231,89.4482857847359
4232,89.4482857847359
4233,89.4482857847359
4234,89.4482857847359
4235,89.4482857847359
4236,89.4482857847359
4237,89.4482857847359
4238,89.4482857847359
4239,89.4482857847359
4240,89.4482857847359
4241,89.4482857847359
4242,89.4482857847359
4243,89.4482857847359
4244,89.4482857847359
4245,89.4482857847359
4246,89.4482857847359
4247,89.4482857847359
4248,89.4482857847359
4249,89.4482857847359
4250,89.4482857847359
4251,89.4482857847359
4252,89.4482857847359
4253,89.4482857847359
4254,89.4482857847359
4255,89.4482857847359
4256,89.4482857847359
4257,89.4482857847359
4258,89.4482857847359
4259,89.4482857847359
4260,89.4482857847359
4261,89.4482857847359
4262,89.4482857847359
4263,89.4482857847359
4264,89.4482857847359
4265,89.4482857847359
4266,89.4482857847359
4267,89.4482857847359
4268,89.4482857847359
4269,89.4482857847359
4270,89.4482857847359
4271,89.4482857847359
4272,89.4482857847359
4273,89.4482857847359
4274,89.4482857847359
4275,89.4482857847359
4276,89.4482857847359
4277,89.4482857847359
4278,89.4482857847359
4279,89.4482857847359
4280,89.4482857847359
4281,89.4482857847359
4282,89.4482857847359
4283,89.4482857847359
4284,89.4482857847359
4285,89.4482857847359
4286,89.4482857847359
4287,89.4482857847359
4288,89.4482857847359
4289,89.4482857847359
4290,89.4482857847359
4291,89.4482857847359
4292,89.4482857847359
4293,89.4482857847359
4294,89.4482857847359
4295,89.4482857847359
4296,89.4482857847359
4297,89.4482857847359
4298,89.4482857847359
4299,89.4482857847359
4300,89.32692443690024
4301,89.32692443690024
4302,89.32692443690024
4303,89.32692443690024
4304,89.32692443690024
4305,89.32692443690024
4306,89.32692443690024
4307,89.32692443690024
4308,89.32692443690024
4309,89.32692443690024
4310,89.32692443690024
4311,89.32692443690024
4312,89.32692443690024
4313,89.32692443690024
4314,89.32692443690024
4315,89.32692443690024
4316,89.32692443690024
4317,89.32692443690024
4318,89.32692443690024
4319,89.32692443690024
4320,89.32692443690024
4321,89.32692443690024
4322,89.32692443690024
4323,89.32692443690024
4324,89.32692443690024
4325,89.32692443690024
4326,89.32692443690024
4327,89.32692443690024
4328,89.32692443690024
4329,89.32692443690024
4330,89.32692443690024
4331,89.32692443690024
4332,89.32692443690024
4333,89.32692443690024
4334,89.32692443690024
4335,89.32692443690024
4336,89.32692443690024
4337,89.32692443690024
4338,89.32692443690024
4339,89.32692443690024
4340,89.32692443690024
4341,89.32692443690024
4342,89.32692443690024
4343,89.32692443690024
4344,89.32692443690024
4345,89.32692443690024
4346,89.32692443690024
4347,89.32692443690024
4348,89.32692443690024
4349,89.32692443690024
4350,89.32692443690024
4351,89.32692443690024
4352,89.32692443690024
4353,89.32692443690024
4354,89.32692443690024
4355,89.32692443690024
4356,89.32692443690024
4357,89.32692443690024
4358,89.32692443690024
4359,89.32692443690024
4360,89.32692443690024
4361,89.32692443690024
4362,89.32692443690024
4363,89.32692443690024
4364,89.32692443690024
4365,89.32692443690024
4366,89.32692443690024
4367,89.32692443690024
4368,89.32692443690024
4369,89.32692443690024
4370,89.32692443690024
4371,89.32692443690024
4372,89.32692443690024
4373,89.32692443690024
4374,89.32692443690024
4375,89.32692443690024
4376,89.32692443690024
4377,89.32692443690024
4378,89.32692443690024
4379,89.32692443690024
4380,89.32692443690024
4381,89.32692443690024
4382,89.32692443690024
4383,89.32692443690024
4384,89.32692443690024
4385,89.32692443690024
4386,89.32692443690024
4387,89.32692443690024
4388,89.32692443690024
4389,89.32692443690024
4390,89.32692443690024
4391,89.32692443690024
4392,89.32692443690024
4393,89.32692443690024
4394,89.32692443690024
4395,89.32692443690024
4396,89.32692443690024
4397,89.32692443690024
4398,89.32692443690024
4399,89.32692443690024
4400,90.14419237578223
4401,90.14419237578223
4402,90.14419237578223
4403,90.14419237578223
4404,90.14419237578223
4405,90.14419237578223
4406,90.14419237578223
4407,90.14419237578223
4408,90.14419237578223
4409,90.14419237578223
4410,90.14419237578223
4411,90.14419237578223
4412,90.14419237578223
4413,90.14419237578223
4414,90.14419237578223
4415,90.14419237578223
4416,90.14419237578223
4417,90.14419237578223
4418,90.14419237578223
4419,90.14419237578223
4420,90.14419237578223
4421,90.14419237578223
4422,90.14419237578223
4423,90.14419237578223
4424,90.14419237578223
4425,90.14419237578223
4426,90.14419237578223
4427,90.14419237578223
4428,90.14419237578223
4429,90.14419237578223
4430,90.14419237578223
4431,90.14419237578223
4432,90.14419237578223
4433,90.14419237578223
4434,90.14419237578223
4435,90.14419237578223
4436,90.14419237578223
4437,90.14419237578223
4438,90.14419237578223
4439,90.14419237578223
4440,90.14419237578223
4441,90.14419237578223
4442,90.14419237578223
4443,90.14419237578223
4444,90.14419237578223
4445,90.14419237578223
4446,90.14419237578223
4447,90.14419237578223
4448,90.14419237578223
4449,90.14419237578223
4450,90.14419237578223
4451,90.14419237578223
4452,90.14419237578223
4453,90.14419237578223
4454,90.14419237578223
4455,90.14419237578223
4456,90.14419237578223
4457,90.14419237578223
4458,90.14419237578223
4459,90.14419237578223
4460,90.14419237578223
4461,90.14419237578223
4462,90.14419237578223
4463,90.14419237578223
4464,90.14419237578223
4465,90.14419237578223
4466,90.14419237578223
4467,90.14419237578223
4468,90.14419237578223
4469,90.14419237578223
4470,90.14419237578223
4471,90.14419237578223
4472,90.14419237578223
4473,90.14419237578223
4474,90.14419237578223
4475,90.14419237578223
4476,90.14419237578223
4477,90.14419237578223
4478,90.14419237578223
4479,90.14419237578223
4480,90.14419237578223
4481,90.14419237578223
4482,90.14419237578223
4483,90.14419237578223
4484,90.14419237578223
4485,90.14419237578223
4486,90.14419237578223
4487,90.14419237578223
4488,90.14419237578223
4489,90.14419237578223
4490,90.14419237578223
4491,90.14419237578223
4492,90.14419237578223
4493,90.14419237578223
4494,90.14419237578223
4495,90.14419237578223
4496,90.14419237578223
4497,90.14419237578223
4498,90.14419237578223
4499,90.14419237578223
4500,88.18113762326378
4501,88.18113762326378
4502,88.18113762326378
4503,88.18113762326378
4504,88.18113762326378
4505,88.18113762326378
4506,88.18113762326378
4507,88.18113762326378
4508,88.18113762326378
4509,88.18113762326378
4510,88.18113762326378
4511,88.18113762326378
4512,88.18113762326378
4513,88.18113762326378
4514,88.18113762326378
4515,88.18113762326378
4516,88.18113762326378
4517,88.18113762326378
4518,88.18113762326378
4519,88.18113762326378
4520,88.18113762326378
4521,88.18113762326378
4522,88.18113762326378
4523,88.18113762326378
4524,88.18113762326378
4525,88.18113762326378
4526,88.18113762326378
4527,88.18113762326378
4528,88.18113762326378
4529,88.18113762326378
4530,88.18113762326378
4531,88.18113762326378
4532,88.18113762326378
4533,88.18113762326378
4534,88.18113762326378
4535,88.18113762326378
4536,88.18113762326378
4537,88.18113762326378
4538,88.18113762326378
4539,88.18113762326378
4540,88.18113762326378
4541,88.18113762326378
4542,88.18113762326378
4543,88.18113762326378
4544,88.18113762326378
4545,88.18113762326378
4546,88.18113762326378
4547,88.18113762326378
4548,88.18113762326378
4549,88.18113762326378
4550,88.18113762326378
4551,88.18113762326378
4552,88.18113762326378
4553,88.18113762326378
4554,88.18113762326378
4555,88.18113762326378
4556,88.18113762326378
4557,88.18113762326378
4558,88.18113762326378
4559,88.18113762326378
4560,88.18113762326378
4561,88.18113762326378
4562,88.18113762326378
4563,88.18113762326378
4564,88.18113762326378
4565,88.18113762326378
4566,88.18113762326378
4567,88.18113762326378
4568,88.18113762326378
4569,88.18113762326378
4570,88.18113762326378
4571,88.18113762326378
4572,88.18113762326378
4573,88.18113762326378
4574,88.18113762326378
4575,88.18113762326378
4576,88.18113762326378
4577,88.18113762326378
4578,88.18113762326378
4579,88.18113762326378
4580,88.18113762326378
4581,88.18113762326378
4582,88.18113762326378
4583,88.18113762326378
4584,88.18113762326378
4585,88.18113762326378
4586,88.18113762326378
4587,88.18113762326378
4588,88.18113762326378
4589,88.18113762326378
4590,88.18113762326378
4591,88.18113762326378
4592,88.18113762326378
4593,88.18113762326378
4594,88.18113762326378
4595,88.18113762326378
4596,88.18113762326378
4597,88.18113762326378
4598,88.18113762326378
4599,88.18113762326378
4600,88.1177581301894
4601,88.1177581301894
4602,88.1177581301894
4603,88.1177581301894
4604,88.1177581301894
4605,88.1177581301894
4606,88.1177581301894
4607,88.1177581301894
4608,88.1177581301894
4609,88.1177581301894
4610,88.1177581301894
4611,88.1177581301894
4612,88.1177581301894
4613,88.1177581301894
4614,88.1177581301894
4615,88.1177581301894
4616,88.1177581301894
4617,88.1177581301894
4618,88.1177581301894
4619,88.1177581301894
4620,88.1177581301894
4621,88.1177581301894
4622,88.1177581301894
4623,88.1177581301894
4624,88.1177581301894
4625,88.1177581301894
4626,88.1177581301894
4627,88.1177581301894
4628,88.1177581301894
4629,88.1177581301894
4630,88.1177581301894
4631,88.1177581301894
4632,88.1177581301894
4633,88.1177581301894
4634,88.1177581301894
4635,88.1177581301894
4636,88.1177581301894
4637,88.1177581301894
4638,88.1177581301894
4639,88.1177581301894
4640,88.1177581301894
4641,88.1177581301894
4642,88.1177581301894
4643,88.1177581301894
4644,88.1177581301894
4645,88.1177581301894
4646,88.1177581301894
4647,88.1177581301894
4648,88.1177581301894
4649,88.1177581301894
4650,88.1177581301894
4651,88.1177581301894
4652,88.1177581301894
4653,88.1177581301894
4654,88.1177581301894
4655,88.1177581301894
4656,88.1177581301894
4657,88.1177581301894
4658,88.1177581301894
4659,88.1177581301894
4660,88.1177581301894
4661,88.1177581301894
4662,88.1177581301894
4663,88.1177581301894
4664,88.1177581301894
4665,88.1177581301894
4666,88.1177581301894
4667,88.1177581301894
4668,88.1177581301894
4669,88.1177581301894
4670,88.1177581301894
4671,88.1177581301894
4672,88.1177581301894
4673,88.1177581301894
4674,88.1177581301894
4675,88.1177581301894
4676,88.1177581301894
4677,88.1177581301894
4678,88.1177581301894
4679,88.1177581301894
4680,88.1177581301894
4681,88.1177581301894
4682,88.1177581301894
4683,88.1177581301894
4684,88.1177581301894
4685,88.1177581301894
4686,88.1177581301894
4687,88.1177581301894
4688,88.1177581301894
4689,88.1177581301894
4690,88.1177581301894
4691,88.1177581301894
4692,88.1177581301894
4693,88.1177581301894
4694,88.1177581301894
4695,88.1177581301894
4696,88.1177581301894
4697,88.1177581301894
4698,88.1177581301894
4699,88.1177581301894
4700,89.97747226991358
4701,89.97747226991358
4702,89.97747226991358
4703,89.97747226991358
4704,89.97747226991358
4705,89.97747226991358
4706,89.97747226991358
4707,89.97747226991358
4708,89.97747226991358
4709,89.97747226991358
4710,89.97747226991358
4711,89.97747226991358
4712,89.97747226991358
4713,89.97747226991358
4714,89.97747226991358
4715,89.97747226991358
4716,89.97747226991358
4717,89.97747226991358
4718,89.97747226991358
4719,89.97747226991358
4720,89.97747226991358
4721,89.97747226991358
4722,89.97747226991358
4723,89.97747226991358
4724,89.97747226991358
4725,89.97747226991358
4726,89.97747226991358
4727,89.97747226991358
4728,89.97747226991358
4729,89.97747226991358
4730,89.97747226991358
4731,89.97747226991358
4732,89.97747226991358
4733,89.97747226991358
4734,89.97747226991358
4735,89.97747226991358
4736,89.97747226991358
4737,89.97747226991358
4738,89.97747226991358
4739,89.97747226991358
4740,89.97747226991358
4741,89.97747226991358
4742,89.97747226991358
4743,89.97747226991358
4744,89.97747226991358
4745,89.97747226991358
4746,89.97747226991358
4747,89.97747226991358
4748,89.97747226991358
4749,89.97747226991358
4750,89.97747226991358
4751,89.97747226991358
4752,89.97747226991358
4753,89.97747226991358
4754,89.97747226991358
4755,89.97747226991358
4756,89.97747226991358
4757,89.97747226991358
4758,89.97747226991358
4759,89.97747226991358
4760,89.97747226991358
4761,89.97747226991358
4762,89.97747226991358
4763,89.97747226991358
4764,89.97747226991358
4765,89.97747226991358
4766,89.97747226991358
4767,89.97747226991358
4768,89.97747226991358
4769,89.97747226991358
4770,89.97747226991358
4771,89.97747226991358
4772,89.97747226991358
4773,89.97747226991358
4774,89.97747226991358
4775,89.97747226991358
4776,89.97747226991358
4777,89.97747226991358
4778,89.97747226991358
4779,89.97747226991358
4780,89.97747226991358
4781,89.97747226991358
4782,89.97747226991358
4783,89.97747226991358
4784,89.97747226991358
4785,89.97747226991358
4786,89.97747226991358
4787,89.97747226991358
4788,89.97747226991358
4789,89.97747226991358
4790,89.97747226991358
4791,89.97747226991358
4792,89.97747226991358
4793,89.97747226991358
4794,89.97747226991358
4795,89.97747226991358
4796,89.97747226991358
4797,89.97747226991358
4798,89.97747226991358
4799,89.97747226991358
4800,82.29717135194156
4801,82.29717135194156
4802,82.29717135194156
4803,82.29717135194156
4804,82.29717135194156
4805,82.29717135194156
4806,82.29717135194156
4807,82.29717135194156
4808,82.29717135194156
4809,82.29717135194156
4810,82.29717135194156
4811,82.29717135194156
4812,82.29717135194156
4813,82.29717135194156
4814,82.29717135194156
4815,82.29717135194156
4816,82.29717135194156
4817,82.29717135194156
4818,82.29717135194156
4819,82.29717135194156
4820,82.29717135194156
4821,82.29717135194156
4822,82.29717135194156
4823,82.29717135194156
4824,82.29717135194156
4825,82.29717135194156
4826,82.29717135194156
4827,82.29717135194156
4828,82.29717135194156
4829,82.29717135194156
4830,82.29717135194156
4831,82.29717135194156
4832,82.29717135194156
4833,82.29717135194156
4834,82.29717135194156
4835,82.29717135194156
4836,82.29717135194156
4837,82.29717135194156
4838,82.29717135194156
4839,82.29717135194156
4840,82.29717135194156
4841,82.29717135194156
4842,82.29717135194156
4843,82.29717135194156
4844,82.29717135194156
4845,82.29717135194156
4846,82.29717135194156
4847,82.29717135194156
4848,82.29717135194156
4849,82.29717135194156
4850,82.29717135194156
4851,82.29717135194156
4852,82.29717135194156
4853,82.29717135194156
4854,82.29717135194156
4855,82.29717135194156
4856,82.29717135194156
4857,82.29717135194156
4858,82.29717135194156
4859,82.29717135194156
4860,82.29717135194156
4861,82.29717135194156
4862,82.29717135194156
4863,82.29717135194156
4864,82.29717135194156
4865,82.29717135194156
4866,82.29717135194156
4867,82.29717135194156
4868,82.29717135194156
4869,82.29717135194156
4870,82.29717135194156
4871,82.29717135194156
4872,82.29717135194156
4873,82.29717135194156
4874,82.29717135194156
4875,82.29717135194156
4876,82.29717135194156
4877,82.29717135194156
4878,82.29717135194156
4879,82.29717135194156
4880,82.29717135194156
4881,82.29717135194156
4882,82.29717135194156
4883,82.29717135194156
4884,82.29717135194156
4885,82.29717135194156
4886,82.29717135194156
4887,82.29717135194156
4888,82.29717135194156
4889,82.29717135194156
4890,82.29717135194156
4891,82.29717135194156
4892,82.29717135194156
4893,82.29717135194156
4894,82.29717135194156
4895,82.29717135194156
4896,82.29717135194156
4897,82.29717135194156
4898,82.29717135194156
4899,82.29717135194156
4900,89.30994290449144
4901,89.30994290449144
4902,89.30994290449144
4903,89.30994290449144
4904,89.30994290449144
4905,89.30994290449144
4906,89.30994290449144
4907,89.30994290449144
4908,89.30994290449144
4909,89.30994290449144
4910,89.30994290449144
4911,89.30994290449144
4912,89.30994290449144
4913,89.30994290449144
4914,89.30994290449144
4915,89.30994290449144
4916,89.30994290449144
4917,89.30994290449144
4918,89.30994290449144
4919,89.30994290449144
4920,89.30994290449144
4921,89.30994290449144
4922,89.30994290449144
4923,89.30994290449144
4924,89.30994290449144
4925,89.30994290449144
4926,89.30994290449144
4927,89.30994290449144
4928,89.30994290449144
4929,89.30994290449144
4930,89.30994290449144
4931,89.30994290449144
4932,89.30994290449144
4933,89.30994290449144
4934,89.30994290449144
4935,89.30994290449144
4936,89.30994290449144
4937,89.30994290449144
4938,89.30994290449144
4939,89.30994290449144
4940,89.30994290449144
4941,89.30994290449144
4942,89.30994290449144
4943,89.30994290449144
4944,89.30994290449144
4945,89.30994290449144
4946,89.30994290449144
4947,89.30994290449144
4948,89.30994290449144
4949,89.30994290449144
4950,89.30994290449144
4951,89.30994290449144
4952,89.30994290449144
4953,89.30994290449144
4954,89.30994290449144
4955,89.30994290449144
4956,89.30994290449144
4957,89.30994290449144
4958,89.30994290449144
4959,89.30994290449144
4960,89.30994290449144
4961,89.30994290449144
4962,89.30994290449144
4963,89.30994290449144
4964,89.30994290449144
4965,89.30994290449144
4966,89.30994290449144
4967,89.30994290449144
4968,89.30994290449144
4969,89.30994290449144
4970,89.30994290449144
4971,89.30994290449144
4972,89.30994290449144
4973,89.30994290449144
4974,89.30994290449144
4975,89.30994290449144
4976,89.30994290449144
4977,89.30994290449144
4978,89.30994290449144
4979,89.30994290449144
4980,89.30994290449144
4981,89.30994290449144
4982,89.30994290449144
4983,89.30994290449144
4984,89.30994290449144
4985,89.30994290449144
4986,89.30994290449144
4987,89.30994290449144
4988,89.30994290449144
4989,89.30994290449144
4990,89.30994290449144
4991,89.30994290449144
4992,89.30994290449144
4993,89.30994290449144
4994,89.30994290449144
4995,89.30994290449144
4996,89.30994290449144
4997,89.30994290449144
4998,89.30994290449144
4999,89.30994290449144
5000,89.13357358361267
5001,89.13357358361267
5002,89.13357358361267
5003,89.13357358361267
5004,89.13357358361267
5005,89.13357358361267
5006,89.13357358361267
5007,89.13357358361267
5008,89.13357358361267
5009,89.13357358361267
5010,89.13357358361267
5011,89.13357358361267
5012,89.13357358361267
5013,89.13357358361267
5014,89.13357358361267
5015,89.13357358361267
5016,89.13357358361267
5017,89.13357358361267
5018,89.13357358361267
5019,89.13357358361267
5020,89.13357358361267
5021,89.13357358361267
5022,89.13357358361267
5023,89.13357358361267
5024,89.13357358361267
5025,89.13357358361267
5026,89.13357358361267
5027,89.13357358361267
5028,89.13357358361267
5029,89.13357358361267
5030,89.13357358361267
5031,89.13357358361267
5032,89.13357358361267
5033,89.13357358361267
5034,89.13357358361267
5035,89.13357358361267
5036,89.13357358361267
5037,89.13357358361267
5038,89.13357358361267
5039,89.13357358361267
5040,89.13357358361267
5041,89.13357358361267
5042,89.13357358361267
5043,89.13357358361267
5044,89.13357358361267
5045,89.13357358361267
5046,89.13357358361267
5047,89.13357358361267
5048,89.13357358361267
5049,89.13357358361267
5050,89.13357358361267
5051,89.13357358361267
5052,89.13357358361267
5053,89.13357358361267
5054,89.13357358361267
5055,89.13357358361267
5056,89.13357358361267
5057,89.13357358361267
5058,89.13357358361267
5059,89.13357358361267
5060,89.13357358361267
5061,89.13357358361267
5062,89.13357358361267
5063,89.13357358361267
5064,89.13357358361267
5065,89.13357358361267
5066,89.13357358361267
5067,89.13357358361267
5068,89.13357358361267
5069,89.13357358361267
5070,89.13357358361267
5071,89.13357358361267
5072,89.13357358361267
5073,89.13357358361267
5074,89.13357358361267
5075,89.13357358361267
5076,89.13357358361267
5077,89.13357358361267
5078,89.13357358361267
5079,89.13357358361267
5080,89.13357358361267
5081,89.13357358361267
5082,89.13357358361267
5083,89.13357358361267
5084,89.13357358361267
5085,89.13357358361267
5086,89.13357358361267
5087,89.13357358361267
5088,89.13357358361267
5089,89.13357358361267
5090,89.13357358361267
5091,89.13357358361267
5092,89.13357358361267
5093,89.13357358361267
5094,89.13357358361267
5095,89.13357358361267
5096,89.13357358361267
5097,89.13357358361267
5098,89.13357358361267
5099,89.13357358361267
5100,89.38911315205686
5101,89.38911315205686
5102,89.38911315205686
5103,89.38911315205686
5104,89.38911315205686
5105,89.38911315205686
5106,89.38911315205686
5107,89.38911315205686
5108,89.38911315205686
5109,89.38911315205686
5110,89.38911315205686
5111,89.38911315205686
5112,89.38911315205686
5113,89.38911315205686
5114,89.38911315205686
5115,89.38911315205686
5116,89.38911315205686
5117,89.38911315205686
5118,89.38911315205686
5119,89.38911315205686
5120,89.38911315205686
5121,89.38911315205686
5122,89.38911315205686
5123,89.38911315205686
5124,89.38911315205686
5125,89.38911315205686
5126,89.38911315205686
5127,89.38911315205686
5128,89.38911315205686
5129,89.38911315205686
5130,89.38911315205686
5131,89.38911315205686
5132,89.38911315205686
5133,89.38911315205686
5134,89.38911315205686
5135,89.38911315205686
5136,89.38911315205686
5137,89.38911315205686
5138,89.38911315205686
5139,89.38911315205686
5140,89.38911315205686
5141,89.38911315205686
5142,89.38911315205686
5143,89.38911315205686
5144,89.38911315205686
5145,89.38911315205686
5146,89.38911315205686
5147,89.38911315205686
5148,89.38911315205686
5149,89.38911315205686
5150,89.38911315205686
5151,89.38911315205686
5152,89.38911315205686
5153,89.38911315205686
5154,89.38911315205686
5155,89.38911315205686
5156,89.38911315205686
5157,89.38911315205686
5158,89.38911315205686
5159,89.38911315205686
5160,89.38911315205686
5161,89.38911315205686
5162,89.38911315205686
5163,89.38911315205686
5164,89.38911315205686
5165,89.38911315205686
5166,89.38911315205686
5167,89.38911315205686
5168,89.38911315205686
5169,89.38911315205686
5170,89.38911315205686
5171,89.38911315205686
5172,89.38911315205686
5173,89.38911315205686
5174,89.38911315205686
5175,89.38911315205686
5176,89.38911315205686
5177,89.38911315205686
5178,89.38911315205686
5179,89.38911315205686
5180,89.38911315205686
5181,89.38911315205686
5182,89.38911315205686
5183,89.38911315205686
5184,89.38911315205686
5185,89.38911315205686
5186,89.38911315205686
5187,89.38911315205686
5188,89.38911315205686
5189,89.38911315205686
5190,89.38911315205686
5191,89.38911315205686
5192,89.38911315205686
5193,89.38911315205686
5194,89.38911315205686
5195,89.38911315205686
5196,89.38911315205686
5197,89.38911315205686
5198,89.38911315205686
5199,89.38911315205686
5200,89.17002497125128
5201,89.17002497125128
5202,89.17002497125128
5203,89.17002497125128
5204,89.17002497125128
5205,89.17002497125128
5206,89.17002497125128
5207,89.17002497125128
5208,89.17002497125128
5209,89.17002497125128
5210,89.17002497125128
5211,89.17002497125128
5212,89.17002497125128
5213,89.17002497125128
5214,89.17002497125128
5215,89.17002497125128
5216,89.17002497125128
5217,89.17002497125128
5218,89.17002497125128
5219,89.17002497125128
5220,89.17002497125128
5221,89.17002497125128
5222,89.17002497125128
5223,89.17002497125128
5224,89.17002497125128
5225,89.17002497125128
5226,89.17002497125128
5227,89.17002497125128
5228,89.17002497125128
5229,89.17002497125128
5230,89.17002497125128
5231,89.17002497125128
5232,89.17002497125128
5233,89.17002497125128
5234,89.17002497125128
5235,89.17002497125128
5236,89.17002497125128
5237,89.17002497125128
5238,89.17002497125128
5239,89.17002497125128
5240,89.17002497125128
5241,89.17002497125128
5242,89.17002497125128
5243,89.17002497125128
5244,89.17002497125128
5245,89.17002497125128
5246,89.17002497125128
5247,89.17002497125128
5248,89.17002497125128
5249,89.17002497125128
5250,89.17002497125128
5251,89.17002497125128
5252,89.17002497125128
5253,89.17002497125128
5254,89.17002497125128
5255,89.17002497125128
5256,89.17002497125128
5257,89.17002497125128
5258,89.17002497125128
5259,89.17002497125128
5260,89.17002497125128
5261,89.17002497125128
5262,89.17002497125128
5263,89.17002497125128
5264,89.17002497125128
5265,89.17002497125128
5266,89.17002497125128
5267,89.17002497125128
5268,89.17002497125128
5269,89.17002497125128
5270,89.17002497125128
5271,89.17002497125128
5272,89.17002497125128
5273,89.17002497125128
5274,89.17002497125128
5275,89.17002497125128
5276,89.17002497125128
5277,89.17002497125128
5278,89.17002497125128
5279,89.17002497125128
5280,89.17002497125128
5281,89.17002497125128
5282,89.17002497125128
5283,89.17002497125128
5284,89.17002497125128
5285,89.17002497125128
5286,89.17002497125128
5287,89.17002497125128
5288,89.17002497125128
5289,89.17002497125128
5290,89.17002497125128
5291,89.17002497125128
5292,89.17002497125128
5293,89.17002497125128
5294,89.17002497125128
5295,89.17002497125128
5296,89.17002497125128
5297,89.17002497125128
5298,89.17002497125128
5299,89.17002497125128
5300,89.44323350616412
5301,89.44323350616412
5302,89.44323350616412
5303,89.44323350616412
5304,89.44323350616412
5305,89.44323350616412
5306,89.44323350616412
5307,89.44323350616412
5308,89.44323350616412
5309,89.44323350616412
5310,89.44323350616412
5311,89.44323350616412
5312,89.44323350616412
5313,89.44323350616412
5314,89.44323350616412
5315,89.44323350616412
5316,89.44323350616412
5317,89.44323350616412
5318,89.44323350616412
5319,89.44323350616412
5320,89.44323350616412
5321,89.44323350616412
5322,89.44323350616412
5323,89.44323350616412
5324,89.44323350616412
5325,89.44323350616412
5326,89.44323350616412
5327,89.44323350616412
5328,89.44323350616412
5329,89.44323350616412
5330,89.44323350616412
5331,89.44323350616412
5332,89.44323350616412
5333,89.44323350616412
5334,89.44323350616412
5335,89.44323350616412
5336,89.44323350616412
5337,89.44323350616412
5338,89.44323350616412
5339,89.44323350616412
5340,89.44323350616412
5341,89.44323350616412
5342,89.44323350616412
5343,89.44323350616412
5344,89.44323350616412
5345,89.44323350616412
5346,89.44323350616412
5347,89.44323350616412
5348,89.44323350616412
5349,89.44323350616412
5350,89.44323350616412
5351,89.44323350616412
5352,89.44323350616412
5353,89.44323350616412
5354,89.44323350616412
5355,89.44323350616412
5356,89.44323350616412
5357,89.44323350616412
5358,89.44323350616412
5359,89.44323350616412
5360,89.44323350616412
5361,89.44323350616412
5362,89.44323350616412
5363,89.44323350616412
5364,89.44323350616412
5365,89.44323350616412
5366,89.44323350616412
5367,89.44323350616412
5368,89.44323350616412
5369,89.44323350616412
5370,89.44323350616412
5371,89.44323350616412
5372,89.44323350616412
5373,89.44323350616412
5374,89.44323350616412
5375,89.44323350616412
5376,89.44323350616412
5377,89.44323350616412
5378,89.44323350616412
5379,89.44323350616412
5380,89.44323350616412
5381,89.44323350616412
5382,89.44323350616412
5383,89.44323350616412
5384,89.44323350616412
5385,89.44323350616412
5386,89.44323350616412
5387,89.44323350616412
5388,89.44323350616412
5389,89.44323350616412
5390,89.44323350616412
5391,89.44323350616412
5392,89.44323350616412
5393,89.44323350616412
5394,89.44323350616412
5395,89.44323350616412
5396,89.44323350616412
5397,89.44323350616412
5398,89.44323350616412
5399,89.44323350616412
5400,89.45521328214004
5401,89.45521328214004
5402,89.45521328214004
5403,89.45521328214004
5404,89.45521328214004
5405,89.45521328214004
