,prediction
2170,40.28885963987042
2171,40.28885963987042
2172,40.28885963987042
2173,40.28885963987042
2174,40.28885963987042
2175,40.28885963987042
2176,40.28885963987042
2177,40.28885963987042
2178,40.28885963987042
2179,40.28885963987042
2180,40.28885963987042
2181,40.28885963987042
2182,40.28885963987042
2183,40.28885963987042
2184,40.28885963987042
2185,40.28885963987042
2186,40.28885963987042
2187,40.28885963987042
2188,40.28885963987042
2189,40.28885963987042
2190,40.28885963987042
2191,40.28885963987042
2192,40.28885963987042
2193,40.28885963987042
2194,40.28885963987042
2195,40.28885963987042
2196,40.28885963987042
2197,40.28885963987042
2198,40.28885963987042
2199,40.28885963987042
2200,40.16648274842756
2201,40.16648274842756
2202,40.16648274842756
2203,40.16648274842756
2204,40.16648274842756
2205,40.16648274842756
2206,40.16648274842756
2207,40.16648274842756
2208,40.16648274842756
2209,40.16648274842756
2210,40.16648274842756
2211,40.16648274842756
2212,40.16648274842756
2213,40.16648274842756
2214,40.16648274842756
2215,40.16648274842756
2216,40.16648274842756
2217,40.16648274842756
2218,40.16648274842756
2219,40.16648274842756
2220,40.16648274842756
2221,40.16648274842756
2222,40.16648274842756
2223,40.16648274842756
2224,40.16648274842756
2225,40.16648274842756
2226,40.16648274842756
2227,40.16648274842756
2228,40.16648274842756
2229,40.16648274842756
2230,40.16648274842756
2231,40.16648274842756
2232,40.16648274842756
2233,40.16648274842756
2234,40.16648274842756
2235,40.16648274842756
2236,40.16648274842756
2237,40.16648274842756
2238,40.16648274842756
2239,40.16648274842756
2240,40.16648274842756
2241,40.16648274842756
2242,40.16648274842756
2243,40.16648274842756
2244,40.16648274842756
2245,40.16648274842756
2246,40.16648274842756
2247,40.16648274842756
2248,40.16648274842756
2249,40.16648274842756
2250,40.16648274842756
2251,40.16648274842756
2252,40.16648274842756
2253,40.16648274842756
2254,40.16648274842756
2255,40.16648274842756
2256,40.16648274842756
2257,40.16648274842756
2258,40.16648274842756
2259,40.16648274842756
2260,40.16648274842756
2261,40.16648274842756
2262,40.16648274842756
2263,40.16648274842756
2264,40.16648274842756
2265,40.16648274842756
2266,40.16648274842756
2267,40.16648274842756
2268,40.16648274842756
2269,40.16648274842756
2270,40.16648274842756
2271,40.16648274842756
2272,40.16648274842756
2273,40.16648274842756
2274,40.16648274842756
2275,40.16648274842756
2276,40.16648274842756
2277,40.16648274842756
2278,40.16648274842756
2279,40.16648274842756
2280,40.16648274842756
2281,40.16648274842756
2282,40.16648274842756
2283,40.16648274842756
2284,40.16648274842756
2285,40.16648274842756
2286,40.16648274842756
2287,40.16648274842756
2288,40.16648274842756
2289,40.16648274842756
2290,40.16648274842756
2291,40.16648274842756
2292,40.16648274842756
2293,40.16648274842756
2294,40.16648274842756
2295,40.16648274842756
2296,40.16648274842756
2297,40.16648274842756
2298,40.16648274842756
2299,40.16648274842756
2300,40.273350387404456
2301,40.273350387404456
2302,40.273350387404456
2303,40.273350387404456
2304,40.273350387404456
2305,40.273350387404456
2306,40.273350387404456
2307,40.273350387404456
2308,40.273350387404456
2309,40.273350387404456
2310,40.273350387404456
2311,40.273350387404456
2312,40.273350387404456
2313,40.273350387404456
2314,40.273350387404456
2315,40.273350387404456
2316,40.273350387404456
2317,40.273350387404456
2318,40.273350387404456
2319,40.273350387404456
2320,40.273350387404456
2321,40.273350387404456
2322,40.273350387404456
2323,40.273350387404456
2324,40.273350387404456
2325,40.273350387404456
2326,40.273350387404456
2327,40.273350387404456
2328,40.273350387404456
2329,40.273350387404456
2330,40.273350387404456
2331,40.273350387404456
2332,40.273350387404456
2333,40.273350387404456
2334,40.273350387404456
2335,40.273350387404456
2336,40.273350387404456
2337,40.273350387404456
2338,40.273350387404456
2339,40.273350387404456
2340,40.273350387404456
2341,40.273350387404456
2342,40.273350387404456
2343,40.273350387404456
2344,40.273350387404456
2345,40.273350387404456
2346,40.273350387404456
2347,40.273350387404456
2348,40.273350387404456
2349,40.273350387404456
2350,40.273350387404456
2351,40.273350387404456
2352,40.273350387404456
2353,40.273350387404456
2354,40.273350387404456
2355,40.273350387404456
2356,40.273350387404456
2357,40.273350387404456
2358,40.273350387404456
2359,40.273350387404456
2360,40.273350387404456
2361,40.273350387404456
2362,40.273350387404456
2363,40.273350387404456
2364,40.273350387404456
2365,40.273350387404456
2366,40.273350387404456
2367,40.273350387404456
2368,40.273350387404456
2369,40.273350387404456
2370,40.273350387404456
2371,40.273350387404456
2372,40.273350387404456
2373,40.273350387404456
2374,40.273350387404456
2375,40.273350387404456
2376,40.273350387404456
2377,40.273350387404456
2378,40.273350387404456
2379,40.273350387404456
2380,40.273350387404456
2381,40.273350387404456
2382,40.273350387404456
2383,40.273350387404456
2384,40.273350387404456
2385,40.273350387404456
2386,40.273350387404456
2387,40.273350387404456
2388,40.273350387404456
2389,40.273350387404456
2390,40.273350387404456
2391,40.273350387404456
2392,40.273350387404456
2393,40.273350387404456
2394,40.273350387404456
2395,40.273350387404456
2396,40.273350387404456
2397,40.273350387404456
2398,40.273350387404456
2399,40.273350387404456
2400,40.272680199558344
2401,40.272680199558344
2402,40.272680199558344
2403,40.272680199558344
2404,40.272680199558344
2405,40.272680199558344
2406,40.272680199558344
2407,40.272680199558344
2408,40.272680199558344
2409,40.272680199558344
2410,40.272680199558344
2411,40.272680199558344
2412,40.272680199558344
2413,40.272680199558344
2414,40.272680199558344
2415,40.272680199558344
2416,40.272680199558344
2417,40.272680199558344
2418,40.272680199558344
2419,40.272680199558344
2420,40.272680199558344
2421,40.272680199558344
2422,40.272680199558344
2423,40.272680199558344
2424,40.272680199558344
2425,40.272680199558344
2426,40.272680199558344
2427,40.272680199558344
2428,40.272680199558344
2429,40.272680199558344
2430,40.272680199558344
2431,40.272680199558344
2432,40.272680199558344
2433,40.272680199558344
2434,40.272680199558344
2435,40.272680199558344
2436,40.272680199558344
2437,40.272680199558344
2438,40.272680199558344
2439,40.272680199558344
2440,40.272680199558344
2441,40.272680199558344
2442,40.272680199558344
2443,40.272680199558344
2444,40.272680199558344
2445,40.272680199558344
2446,40.272680199558344
2447,40.272680199558344
2448,40.272680199558344
2449,40.272680199558344
2450,40.272680199558344
2451,40.272680199558344
2452,40.272680199558344
2453,40.272680199558344
2454,40.272680199558344
2455,40.272680199558344
2456,40.272680199558344
2457,40.272680199558344
2458,40.272680199558344
2459,40.272680199558344
2460,40.272680199558344
2461,40.272680199558344
2462,40.272680199558344
2463,40.272680199558344
2464,40.272680199558344
2465,40.272680199558344
2466,40.272680199558344
2467,40.272680199558344
2468,40.272680199558344
2469,40.272680199558344
2470,40.272680199558344
2471,40.272680199558344
2472,40.272680199558344
2473,40.272680199558344
2474,40.272680199558344
2475,40.272680199558344
2476,40.272680199558344
2477,40.272680199558344
2478,40.272680199558344
2479,40.272680199558344
2480,40.272680199558344
2481,40.272680199558344
2482,40.272680199558344
2483,40.272680199558344
2484,40.272680199558344
2485,40.272680199558344
2486,40.272680199558344
2487,40.272680199558344
2488,40.272680199558344
2489,40.272680199558344
2490,40.272680199558344
2491,40.272680199558344
2492,40.272680199558344
2493,40.272680199558344
2494,40.272680199558344
2495,40.272680199558344
2496,40.272680199558344
2497,40.272680199558344
2498,40.272680199558344
2499,40.272680199558344
2500,40.21522948810763
2501,40.21522948810763
2502,40.21522948810763
2503,40.21522948810763
2504,40.21522948810763
2505,40.21522948810763
2506,40.21522948810763
2507,40.21522948810763
2508,40.21522948810763
2509,40.21522948810763
2510,40.21522948810763
2511,40.21522948810763
2512,40.21522948810763
2513,40.21522948810763
2514,40.21522948810763
2515,40.21522948810763
2516,40.21522948810763
2517,40.21522948810763
2518,40.21522948810763
2519,40.21522948810763
2520,40.21522948810763
2521,40.21522948810763
2522,40.21522948810763
2523,40.21522948810763
2524,40.21522948810763
2525,40.21522948810763
2526,40.21522948810763
2527,40.21522948810763
2528,40.21522948810763
2529,40.21522948810763
2530,40.21522948810763
2531,40.21522948810763
2532,40.21522948810763
2533,40.21522948810763
2534,40.21522948810763
2535,40.21522948810763
2536,40.21522948810763
2537,40.21522948810763
2538,40.21522948810763
2539,40.21522948810763
2540,40.21522948810763
2541,40.21522948810763
2542,40.21522948810763
2543,40.21522948810763
2544,40.21522948810763
2545,40.21522948810763
2546,40.21522948810763
2547,40.21522948810763
2548,40.21522948810763
2549,40.21522948810763
2550,40.21522948810763
2551,40.21522948810763
2552,40.21522948810763
2553,40.21522948810763
2554,40.21522948810763
2555,40.21522948810763
2556,40.21522948810763
2557,40.21522948810763
2558,40.21522948810763
2559,40.21522948810763
2560,40.21522948810763
2561,40.21522948810763
2562,40.21522948810763
2563,40.21522948810763
2564,40.21522948810763
2565,40.21522948810763
2566,40.21522948810763
2567,40.21522948810763
2568,40.21522948810763
2569,40.21522948810763
2570,40.21522948810763
2571,40.21522948810763
2572,40.21522948810763
2573,40.21522948810763
2574,40.21522948810763
2575,40.21522948810763
2576,40.21522948810763
2577,40.21522948810763
2578,40.21522948810763
2579,40.21522948810763
2580,40.21522948810763
2581,40.21522948810763
2582,40.21522948810763
2583,40.21522948810763
2584,40.21522948810763
2585,40.21522948810763
2586,40.21522948810763
2587,40.21522948810763
2588,40.21522948810763
2589,40.21522948810763
2590,40.21522948810763
2591,40.21522948810763
2592,40.21522948810763
2593,40.21522948810763
2594,40.21522948810763
2595,40.21522948810763
2596,40.21522948810763
2597,40.21522948810763
2598,40.21522948810763
2599,40.21522948810763
2600,40.06893318478762
2601,40.06893318478762
2602,40.06893318478762
2603,40.06893318478762
2604,40.06893318478762
2605,40.06893318478762
2606,40.06893318478762
2607,40.06893318478762
2608,40.06893318478762
2609,40.06893318478762
2610,40.06893318478762
2611,40.06893318478762
2612,40.06893318478762
2613,40.06893318478762
2614,40.06893318478762
2615,40.06893318478762
2616,40.06893318478762
2617,40.06893318478762
2618,40.06893318478762
2619,40.06893318478762
2620,40.06893318478762
2621,40.06893318478762
2622,40.06893318478762
2623,40.06893318478762
2624,40.06893318478762
2625,40.06893318478762
2626,40.06893318478762
2627,40.06893318478762
2628,40.06893318478762
2629,40.06893318478762
2630,40.06893318478762
2631,40.06893318478762
2632,40.06893318478762
2633,40.06893318478762
2634,40.06893318478762
2635,40.06893318478762
2636,40.06893318478762
2637,40.06893318478762
2638,40.06893318478762
2639,40.06893318478762
2640,40.06893318478762
2641,40.06893318478762
2642,40.06893318478762
2643,40.06893318478762
2644,40.06893318478762
2645,40.06893318478762
2646,40.06893318478762
2647,40.06893318478762
2648,40.06893318478762
2649,40.06893318478762
2650,40.06893318478762
2651,40.06893318478762
2652,40.06893318478762
2653,40.06893318478762
2654,40.06893318478762
2655,40.06893318478762
2656,40.06893318478762
2657,40.06893318478762
2658,40.06893318478762
2659,40.06893318478762
2660,40.06893318478762
2661,40.06893318478762
2662,40.06893318478762
2663,40.06893318478762
2664,40.06893318478762
2665,40.06893318478762
2666,40.06893318478762
2667,40.06893318478762
2668,40.06893318478762
2669,40.06893318478762
2670,40.06893318478762
2671,40.06893318478762
2672,40.06893318478762
2673,40.06893318478762
2674,40.06893318478762
2675,40.06893318478762
2676,40.06893318478762
2677,40.06893318478762
2678,40.06893318478762
2679,40.06893318478762
2680,40.06893318478762
2681,40.06893318478762
2682,40.06893318478762
2683,40.06893318478762
2684,40.06893318478762
2685,40.06893318478762
2686,40.06893318478762
2687,40.06893318478762
2688,40.06893318478762
2689,40.06893318478762
2690,40.06893318478762
2691,40.06893318478762
2692,40.06893318478762
2693,40.06893318478762
2694,40.06893318478762
2695,40.06893318478762
2696,40.06893318478762
2697,40.06893318478762
2698,40.06893318478762
2699,40.06893318478762
2700,40.18857284262897
2701,40.18857284262897
2702,40.18857284262897
2703,40.18857284262897
2704,40.18857284262897
2705,40.18857284262897
2706,40.18857284262897
2707,40.18857284262897
2708,40.18857284262897
2709,40.18857284262897
2710,40.18857284262897
2711,40.18857284262897
2712,40.18857284262897
2713,40.18857284262897
2714,40.18857284262897
2715,40.18857284262897
2716,40.18857284262897
2717,40.18857284262897
2718,40.18857284262897
2719,40.18857284262897
2720,40.18857284262897
2721,40.18857284262897
2722,40.18857284262897
2723,40.18857284262897
2724,40.18857284262897
2725,40.18857284262897
2726,40.18857284262897
2727,40.18857284262897
2728,40.18857284262897
2729,40.18857284262897
2730,40.18857284262897
2731,40.18857284262897
2732,40.18857284262897
2733,40.18857284262897
2734,40.18857284262897
2735,40.18857284262897
2736,40.18857284262897
2737,40.18857284262897
2738,40.18857284262897
2739,40.18857284262897
2740,40.18857284262897
2741,40.18857284262897
2742,40.18857284262897
2743,40.18857284262897
2744,40.18857284262897
2745,40.18857284262897
2746,40.18857284262897
2747,40.18857284262897
2748,40.18857284262897
2749,40.18857284262897
2750,40.18857284262897
2751,40.18857284262897
2752,40.18857284262897
2753,40.18857284262897
2754,40.18857284262897
2755,40.18857284262897
2756,40.18857284262897
2757,40.18857284262897
2758,40.18857284262897
2759,40.18857284262897
2760,40.18857284262897
2761,40.18857284262897
2762,40.18857284262897
2763,40.18857284262897
2764,40.18857284262897
2765,40.18857284262897
2766,40.18857284262897
2767,40.18857284262897
2768,40.18857284262897
2769,40.18857284262897
2770,40.18857284262897
2771,40.18857284262897
2772,40.18857284262897
2773,40.18857284262897
2774,40.18857284262897
2775,40.18857284262897
2776,40.18857284262897
2777,40.18857284262897
2778,40.18857284262897
2779,40.18857284262897
2780,40.18857284262897
2781,40.18857284262897
2782,40.18857284262897
2783,40.18857284262897
2784,40.18857284262897
2785,40.18857284262897
2786,40.18857284262897
2787,40.18857284262897
2788,40.18857284262897
2789,40.18857284262897
2790,40.18857284262897
2791,40.18857284262897
2792,40.18857284262897
2793,40.18857284262897
2794,40.18857284262897
2795,40.18857284262897
2796,40.18857284262897
2797,40.18857284262897
2798,40.18857284262897
2799,40.18857284262897
2800,40.22755511781582
2801,40.22755511781582
2802,40.22755511781582
2803,40.22755511781582
2804,40.22755511781582
2805,40.22755511781582
2806,40.22755511781582
2807,40.22755511781582
2808,40.22755511781582
2809,40.22755511781582
2810,40.22755511781582
2811,40.22755511781582
2812,40.22755511781582
2813,40.22755511781582
2814,40.22755511781582
2815,40.22755511781582
2816,40.22755511781582
2817,40.22755511781582
2818,40.22755511781582
2819,40.22755511781582
2820,40.22755511781582
2821,40.22755511781582
2822,40.22755511781582
2823,40.22755511781582
2824,40.22755511781582
2825,40.22755511781582
2826,40.22755511781582
2827,40.22755511781582
2828,40.22755511781582
2829,40.22755511781582
2830,40.22755511781582
2831,40.22755511781582
2832,40.22755511781582
2833,40.22755511781582
2834,40.22755511781582
2835,40.22755511781582
2836,40.22755511781582
2837,40.22755511781582
2838,40.22755511781582
2839,40.22755511781582
2840,40.22755511781582
2841,40.22755511781582
2842,40.22755511781582
2843,40.22755511781582
2844,40.22755511781582
2845,40.22755511781582
2846,40.22755511781582
2847,40.22755511781582
2848,40.22755511781582
2849,40.22755511781582
2850,40.22755511781582
2851,40.22755511781582
2852,40.22755511781582
2853,40.22755511781582
2854,40.22755511781582
2855,40.22755511781582
2856,40.22755511781582
2857,40.22755511781582
2858,40.22755511781582
2859,40.22755511781582
2860,40.22755511781582
2861,40.22755511781582
2862,40.22755511781582
2863,40.22755511781582
2864,40.22755511781582
2865,40.22755511781582
2866,40.22755511781582
2867,40.22755511781582
2868,40.22755511781582
2869,40.22755511781582
2870,40.22755511781582
2871,40.22755511781582
2872,40.22755511781582
2873,40.22755511781582
2874,40.22755511781582
2875,40.22755511781582
2876,40.22755511781582
2877,40.22755511781582
2878,40.22755511781582
2879,40.22755511781582
2880,40.22755511781582
2881,40.22755511781582
2882,40.22755511781582
2883,40.22755511781582
2884,40.22755511781582
2885,40.22755511781582
2886,40.22755511781582
2887,40.22755511781582
2888,40.22755511781582
2889,40.22755511781582
2890,40.22755511781582
2891,40.22755511781582
2892,40.22755511781582
2893,40.22755511781582
2894,40.22755511781582
2895,40.22755511781582
2896,40.22755511781582
2897,40.22755511781582
2898,40.22755511781582
2899,40.22755511781582
2900,40.2336979243715
2901,40.2336979243715
2902,40.2336979243715
2903,40.2336979243715
2904,40.2336979243715
2905,40.2336979243715
2906,40.2336979243715
2907,40.2336979243715
2908,40.2336979243715
2909,40.2336979243715
2910,40.2336979243715
2911,40.2336979243715
2912,40.2336979243715
2913,40.2336979243715
2914,40.2336979243715
2915,40.2336979243715
2916,40.2336979243715
2917,40.2336979243715
2918,40.2336979243715
2919,40.2336979243715
2920,40.2336979243715
2921,40.2336979243715
2922,40.2336979243715
2923,40.2336979243715
2924,40.2336979243715
2925,40.2336979243715
2926,40.2336979243715
2927,40.2336979243715
2928,40.2336979243715
2929,40.2336979243715
2930,40.2336979243715
2931,40.2336979243715
2932,40.2336979243715
2933,40.2336979243715
2934,40.2336979243715
2935,40.2336979243715
2936,40.2336979243715
2937,40.2336979243715
2938,40.2336979243715
2939,40.2336979243715
2940,40.2336979243715
2941,40.2336979243715
2942,40.2336979243715
2943,40.2336979243715
2944,40.2336979243715
2945,40.2336979243715
2946,40.2336979243715
2947,40.2336979243715
2948,40.2336979243715
2949,40.2336979243715
2950,40.2336979243715
2951,40.2336979243715
2952,40.2336979243715
2953,40.2336979243715
2954,40.2336979243715
2955,40.2336979243715
2956,40.2336979243715
2957,40.2336979243715
2958,40.2336979243715
2959,40.2336979243715
2960,40.2336979243715
2961,40.2336979243715
2962,40.2336979243715
2963,40.2336979243715
2964,40.2336979243715
2965,40.2336979243715
2966,40.2336979243715
2967,40.2336979243715
2968,40.2336979243715
2969,40.2336979243715
2970,40.2336979243715
2971,40.2336979243715
2972,40.2336979243715
2973,40.2336979243715
2974,40.2336979243715
2975,40.2336979243715
2976,40.2336979243715
2977,40.2336979243715
2978,40.2336979243715
2979,40.2336979243715
2980,40.2336979243715
2981,40.2336979243715
2982,40.2336979243715
2983,40.2336979243715
2984,40.2336979243715
2985,40.2336979243715
2986,40.2336979243715
2987,40.2336979243715
2988,40.2336979243715
2989,40.2336979243715
2990,40.2336979243715
2991,40.2336979243715
2992,40.2336979243715
2993,40.2336979243715
2994,40.2336979243715
2995,40.2336979243715
2996,40.2336979243715
2997,40.2336979243715
2998,40.2336979243715
2999,40.2336979243715
3000,40.25076475605467
3001,40.25076475605467
3002,40.25076475605467
3003,40.25076475605467
3004,40.25076475605467
3005,40.25076475605467
3006,40.25076475605467
3007,40.25076475605467
3008,40.25076475605467
3009,40.25076475605467
3010,40.25076475605467
3011,40.25076475605467
3012,40.25076475605467
3013,40.25076475605467
3014,40.25076475605467
3015,40.25076475605467
3016,40.25076475605467
3017,40.25076475605467
3018,40.25076475605467
3019,40.25076475605467
3020,40.25076475605467
3021,40.25076475605467
3022,40.25076475605467
3023,40.25076475605467
3024,40.25076475605467
3025,40.25076475605467
3026,40.25076475605467
3027,40.25076475605467
3028,40.25076475605467
3029,40.25076475605467
3030,40.25076475605467
3031,40.25076475605467
3032,40.25076475605467
3033,40.25076475605467
3034,40.25076475605467
3035,40.25076475605467
3036,40.25076475605467
3037,40.25076475605467
3038,40.25076475605467
3039,40.25076475605467
3040,40.25076475605467
3041,40.25076475605467
3042,40.25076475605467
3043,40.25076475605467
3044,40.25076475605467
3045,40.25076475605467
3046,40.25076475605467
3047,40.25076475605467
3048,40.25076475605467
3049,40.25076475605467
3050,40.25076475605467
3051,40.25076475605467
3052,40.25076475605467
3053,40.25076475605467
3054,40.25076475605467
3055,40.25076475605467
3056,40.25076475605467
3057,40.25076475605467
3058,40.25076475605467
3059,40.25076475605467
3060,40.25076475605467
3061,40.25076475605467
3062,40.25076475605467
3063,40.25076475605467
3064,40.25076475605467
3065,40.25076475605467
3066,40.25076475605467
3067,40.25076475605467
3068,40.25076475605467
3069,40.25076475605467
3070,40.25076475605467
3071,40.25076475605467
3072,40.25076475605467
3073,40.25076475605467
3074,40.25076475605467
3075,40.25076475605467
3076,40.25076475605467
3077,40.25076475605467
3078,40.25076475605467
3079,40.25076475605467
3080,40.25076475605467
3081,40.25076475605467
3082,40.25076475605467
3083,40.25076475605467
3084,40.25076475605467
3085,40.25076475605467
3086,40.25076475605467
3087,40.25076475605467
3088,40.25076475605467
3089,40.25076475605467
3090,40.25076475605467
3091,40.25076475605467
3092,40.25076475605467
3093,40.25076475605467
3094,40.25076475605467
3095,40.25076475605467
3096,40.25076475605467
3097,40.25076475605467
3098,40.25076475605467
3099,40.25076475605467
3100,40.073880143179764
3101,40.073880143179764
3102,40.073880143179764
3103,40.073880143179764
3104,40.073880143179764
3105,40.073880143179764
3106,40.073880143179764
3107,40.073880143179764
3108,40.073880143179764
3109,40.073880143179764
3110,40.073880143179764
3111,40.073880143179764
3112,40.073880143179764
3113,40.073880143179764
3114,40.073880143179764
3115,40.073880143179764
3116,40.073880143179764
3117,40.073880143179764
3118,40.073880143179764
3119,40.073880143179764
3120,40.073880143179764
3121,40.073880143179764
3122,40.073880143179764
3123,40.073880143179764
3124,40.073880143179764
3125,40.073880143179764
3126,40.073880143179764
3127,40.073880143179764
3128,40.073880143179764
3129,40.073880143179764
3130,40.073880143179764
3131,40.073880143179764
3132,40.073880143179764
3133,40.073880143179764
3134,40.073880143179764
3135,40.073880143179764
3136,40.073880143179764
3137,40.073880143179764
3138,40.073880143179764
3139,40.073880143179764
3140,40.073880143179764
3141,40.073880143179764
3142,40.073880143179764
3143,40.073880143179764
3144,40.073880143179764
3145,40.073880143179764
3146,40.073880143179764
3147,40.073880143179764
3148,40.073880143179764
3149,40.073880143179764
3150,40.073880143179764
3151,40.073880143179764
3152,40.073880143179764
3153,40.073880143179764
3154,40.073880143179764
3155,40.073880143179764
3156,40.073880143179764
3157,40.073880143179764
3158,40.073880143179764
3159,40.073880143179764
3160,40.073880143179764
3161,40.073880143179764
3162,40.073880143179764
3163,40.073880143179764
3164,40.073880143179764
3165,40.073880143179764
3166,40.073880143179764
3167,40.073880143179764
3168,40.073880143179764
3169,40.073880143179764
3170,40.073880143179764
3171,40.073880143179764
3172,40.073880143179764
3173,40.073880143179764
3174,40.073880143179764
3175,40.073880143179764
3176,40.073880143179764
3177,40.073880143179764
3178,40.073880143179764
3179,40.073880143179764
3180,40.073880143179764
3181,40.073880143179764
3182,40.073880143179764
3183,40.073880143179764
3184,40.073880143179764
3185,40.073880143179764
3186,40.073880143179764
3187,40.073880143179764
3188,40.073880143179764
3189,40.073880143179764
3190,40.073880143179764
3191,40.073880143179764
3192,40.073880143179764
3193,40.073880143179764
3194,40.073880143179764
3195,40.073880143179764
3196,40.073880143179764
3197,40.073880143179764
3198,40.073880143179764
3199,40.073880143179764
3200,40.049094879292994
3201,40.049094879292994
3202,40.049094879292994
3203,40.049094879292994
3204,40.049094879292994
3205,40.049094879292994
3206,40.049094879292994
3207,40.049094879292994
3208,40.049094879292994
3209,40.049094879292994
3210,40.049094879292994
3211,40.049094879292994
3212,40.049094879292994
3213,40.049094879292994
3214,40.049094879292994
3215,40.049094879292994
3216,40.049094879292994
3217,40.049094879292994
3218,40.049094879292994
3219,40.049094879292994
3220,40.049094879292994
3221,40.049094879292994
3222,40.049094879292994
3223,40.049094879292994
3224,40.049094879292994
3225,40.049094879292994
3226,40.049094879292994
3227,40.049094879292994
3228,40.049094879292994
3229,40.049094879292994
3230,40.049094879292994
3231,40.049094879292994
3232,40.049094879292994
3233,40.049094879292994
3234,40.049094879292994
3235,40.049094879292994
3236,40.049094879292994
3237,40.049094879292994
3238,40.049094879292994
3239,40.049094879292994
3240,40.049094879292994
3241,40.049094879292994
3242,40.049094879292994
3243,40.049094879292994
3244,40.049094879292994
3245,40.049094879292994
3246,40.049094879292994
3247,40.049094879292994
3248,40.049094879292994
3249,40.049094879292994
3250,40.049094879292994
3251,40.049094879292994
3252,40.049094879292994
3253,40.049094879292994
3254,40.049094879292994
3255,40.049094879292994
3256,40.049094879292994
3257,40.049094879292994
3258,40.049094879292994
3259,40.049094879292994
3260,40.049094879292994
3261,40.049094879292994
3262,40.049094879292994
3263,40.049094879292994
3264,40.049094879292994
3265,40.049094879292994
3266,40.049094879292994
3267,40.049094879292994
3268,40.049094879292994
3269,40.049094879292994
3270,40.049094879292994
3271,40.049094879292994
3272,40.049094879292994
3273,40.049094879292994
3274,40.049094879292994
3275,40.049094879292994
3276,40.049094879292994
3277,40.049094879292994
3278,40.049094879292994
3279,40.049094879292994
3280,40.049094879292994
3281,40.049094879292994
3282,40.049094879292994
3283,40.049094879292994
3284,40.049094879292994
3285,40.049094879292994
3286,40.049094879292994
3287,40.049094879292994
3288,40.049094879292994
3289,40.049094879292994
3290,40.049094879292994
3291,40.049094879292994
3292,40.049094879292994
3293,40.049094879292994
3294,40.049094879292994
3295,40.049094879292994
3296,40.049094879292994
3297,40.049094879292994
3298,40.049094879292994
3299,40.049094879292994
3300,40.190652141196956
3301,40.190652141196956
3302,40.190652141196956
3303,40.190652141196956
3304,40.190652141196956
3305,40.190652141196956
3306,40.190652141196956
3307,40.190652141196956
3308,40.190652141196956
3309,40.190652141196956
3310,40.190652141196956
3311,40.190652141196956
3312,40.190652141196956
3313,40.190652141196956
3314,40.190652141196956
3315,40.190652141196956
3316,40.190652141196956
3317,40.190652141196956
3318,40.190652141196956
3319,40.190652141196956
3320,40.190652141196956
3321,40.190652141196956
3322,40.190652141196956
3323,40.190652141196956
3324,40.190652141196956
3325,40.190652141196956
3326,40.190652141196956
3327,40.190652141196956
3328,40.190652141196956
3329,40.190652141196956
3330,40.190652141196956
3331,40.190652141196956
3332,40.190652141196956
3333,40.190652141196956
3334,40.190652141196956
3335,40.190652141196956
3336,40.190652141196956
3337,40.190652141196956
3338,40.190652141196956
3339,40.190652141196956
3340,40.190652141196956
3341,40.190652141196956
3342,40.190652141196956
3343,40.190652141196956
3344,40.190652141196956
3345,40.190652141196956
3346,40.190652141196956
3347,40.190652141196956
3348,40.190652141196956
3349,40.190652141196956
3350,40.190652141196956
3351,40.190652141196956
3352,40.190652141196956
3353,40.190652141196956
3354,40.190652141196956
3355,40.190652141196956
3356,40.190652141196956
3357,40.190652141196956
3358,40.190652141196956
3359,40.190652141196956
3360,40.190652141196956
3361,40.190652141196956
3362,40.190652141196956
3363,40.190652141196956
3364,40.190652141196956
3365,40.190652141196956
3366,40.190652141196956
3367,40.190652141196956
3368,40.190652141196956
3369,40.190652141196956
3370,40.190652141196956
3371,40.190652141196956
3372,40.190652141196956
3373,40.190652141196956
3374,40.190652141196956
3375,40.190652141196956
3376,40.190652141196956
3377,40.190652141196956
3378,40.190652141196956
3379,40.190652141196956
3380,40.190652141196956
3381,40.190652141196956
3382,40.190652141196956
3383,40.190652141196956
3384,40.190652141196956
3385,40.190652141196956
3386,40.190652141196956
3387,40.190652141196956
3388,40.190652141196956
3389,40.190652141196956
3390,40.190652141196956
3391,40.190652141196956
3392,40.190652141196956
3393,40.190652141196956
3394,40.190652141196956
3395,40.190652141196956
3396,40.190652141196956
3397,40.190652141196956
3398,40.190652141196956
3399,40.190652141196956
3400,40.232641698538615
3401,40.232641698538615
3402,40.232641698538615
3403,40.232641698538615
3404,40.232641698538615
3405,40.232641698538615
3406,40.232641698538615
3407,40.232641698538615
3408,40.232641698538615
3409,40.232641698538615
3410,40.232641698538615
3411,40.232641698538615
3412,40.232641698538615
3413,40.232641698538615
3414,40.232641698538615
3415,40.232641698538615
3416,40.232641698538615
3417,40.232641698538615
3418,40.232641698538615
3419,40.232641698538615
3420,40.232641698538615
3421,40.232641698538615
3422,40.232641698538615
3423,40.232641698538615
3424,40.232641698538615
3425,40.232641698538615
3426,40.232641698538615
3427,40.232641698538615
3428,40.232641698538615
3429,40.232641698538615
3430,40.232641698538615
3431,40.232641698538615
3432,40.232641698538615
3433,40.232641698538615
3434,40.232641698538615
3435,40.232641698538615
3436,40.232641698538615
3437,40.232641698538615
3438,40.232641698538615
3439,40.232641698538615
3440,40.232641698538615
3441,40.232641698538615
