,prediction
3970,88.45170815527399
3971,88.45170815527399
3972,88.45170815527399
3973,88.45170815527399
3974,88.45170815527399
3975,88.45170815527399
3976,88.45170815527399
3977,88.45170815527399
3978,88.45170815527399
3979,88.45170815527399
3980,88.45170815527399
3981,88.45170815527399
3982,88.45170815527399
3983,88.45170815527399
3984,88.45170815527399
3985,88.45170815527399
3986,88.45170815527399
3987,88.45170815527399
3988,88.45170815527399
3989,88.45170815527399
3990,88.45170815527399
3991,88.45170815527399
3992,88.45170815527399
3993,88.45170815527399
3994,88.45170815527399
3995,88.45170815527399
3996,88.45170815527399
3997,88.45170815527399
3998,88.45170815527399
3999,88.45170815527399
4000,88.69209134953158
4001,88.69209134953158
4002,88.69209134953158
4003,88.69209134953158
4004,88.69209134953158
4005,88.69209134953158
4006,88.69209134953158
4007,88.69209134953158
4008,88.69209134953158
4009,88.69209134953158
4010,88.69209134953158
4011,88.69209134953158
4012,88.69209134953158
4013,88.69209134953158
4014,88.69209134953158
4015,88.69209134953158
4016,88.69209134953158
4017,88.69209134953158
4018,88.69209134953158
4019,88.69209134953158
4020,88.69209134953158
4021,88.69209134953158
4022,88.69209134953158
4023,88.69209134953158
4024,88.69209134953158
4025,88.69209134953158
4026,88.69209134953158
4027,88.69209134953158
4028,88.69209134953158
4029,88.69209134953158
4030,88.69209134953158
4031,88.69209134953158
4032,88.69209134953158
4033,88.69209134953158
4034,88.69209134953158
4035,88.69209134953158
4036,88.69209134953158
4037,88.69209134953158
4038,88.69209134953158
4039,88.69209134953158
4040,88.69209134953158
4041,88.69209134953158
4042,88.69209134953158
4043,88.69209134953158
4044,88.69209134953158
4045,88.69209134953158
4046,88.69209134953158
4047,88.69209134953158
4048,88.69209134953158
4049,88.69209134953158
4050,88.69209134953158
4051,88.69209134953158
4052,88.69209134953158
4053,88.69209134953158
4054,88.69209134953158
4055,88.69209134953158
4056,88.69209134953158
4057,88.69209134953158
4058,88.69209134953158
4059,88.69209134953158
4060,88.69209134953158
4061,88.69209134953158
4062,88.69209134953158
4063,88.69209134953158
4064,88.69209134953158
4065,88.69209134953158
4066,88.69209134953158
4067,88.69209134953158
4068,88.69209134953158
4069,88.69209134953158
4070,88.69209134953158
4071,88.69209134953158
4072,88.69209134953158
4073,88.69209134953158
4074,88.69209134953158
4075,88.69209134953158
4076,88.69209134953158
4077,88.69209134953158
4078,88.69209134953158
4079,88.69209134953158
4080,88.69209134953158
4081,88.69209134953158
4082,88.69209134953158
4083,88.69209134953158
4084,88.69209134953158
4085,88.69209134953158
4086,88.69209134953158
4087,88.69209134953158
4088,88.69209134953158
4089,88.69209134953158
4090,88.69209134953158
4091,88.69209134953158
4092,88.69209134953158
4093,88.69209134953158
4094,88.69209134953158
4095,88.69209134953158
4096,88.69209134953158
4097,88.69209134953158
4098,88.69209134953158
4099,88.69209134953158
4100,88.26545864886822
4101,88.26545864886822
4102,88.26545864886822
4103,88.26545864886822
4104,88.26545864886822
4105,88.26545864886822
4106,88.26545864886822
4107,88.26545864886822
4108,88.26545864886822
4109,88.26545864886822
4110,88.26545864886822
4111,88.26545864886822
4112,88.26545864886822
4113,88.26545864886822
4114,88.26545864886822
4115,88.26545864886822
4116,88.26545864886822
4117,88.26545864886822
4118,88.26545864886822
4119,88.26545864886822
4120,88.26545864886822
4121,88.26545864886822
4122,88.26545864886822
4123,88.26545864886822
4124,88.26545864886822
4125,88.26545864886822
4126,88.26545864886822
4127,88.26545864886822
4128,88.26545864886822
4129,88.26545864886822
4130,88.26545864886822
4131,88.26545864886822
4132,88.26545864886822
4133,88.26545864886822
4134,88.26545864886822
4135,88.26545864886822
4136,88.26545864886822
4137,88.26545864886822
4138,88.26545864886822
4139,88.26545864886822
4140,88.26545864886822
4141,88.26545864886822
4142,88.26545864886822
4143,88.26545864886822
4144,88.26545864886822
4145,88.26545864886822
4146,88.26545864886822
4147,88.26545864886822
4148,88.26545864886822
4149,88.26545864886822
4150,88.26545864886822
4151,88.26545864886822
4152,88.26545864886822
4153,88.26545864886822
4154,88.26545864886822
4155,88.26545864886822
4156,88.26545864886822
4157,88.26545864886822
4158,88.26545864886822
4159,88.26545864886822
4160,88.26545864886822
4161,88.26545864886822
4162,88.26545864886822
4163,88.26545864886822
4164,88.26545864886822
4165,88.26545864886822
4166,88.26545864886822
4167,88.26545864886822
4168,88.26545864886822
4169,88.26545864886822
4170,88.26545864886822
4171,88.26545864886822
4172,88.26545864886822
4173,88.26545864886822
4174,88.26545864886822
4175,88.26545864886822
4176,88.26545864886822
4177,88.26545864886822
4178,88.26545864886822
4179,88.26545864886822
4180,88.26545864886822
4181,88.26545864886822
4182,88.26545864886822
4183,88.26545864886822
4184,88.26545864886822
4185,88.26545864886822
4186,88.26545864886822
4187,88.26545864886822
4188,88.26545864886822
4189,88.26545864886822
4190,88.26545864886822
4191,88.26545864886822
4192,88.26545864886822
4193,88.26545864886822
4194,88.26545864886822
4195,88.26545864886822
4196,88.26545864886822
4197,88.26545864886822
4198,88.26545864886822
4199,88.26545864886822
4200,89.41559461999324
4201,89.41559461999324
4202,89.41559461999324
4203,89.41559461999324
4204,89.41559461999324
4205,89.41559461999324
4206,89.41559461999324
4207,89.41559461999324
4208,89.41559461999324
4209,89.41559461999324
4210,89.41559461999324
4211,89.41559461999324
4212,89.41559461999324
4213,89.41559461999324
4214,89.41559461999324
4215,89.41559461999324
4216,89.41559461999324
4217,89.41559461999324
4218,89.41559461999324
4219,89.41559461999324
4220,89.41559461999324
4221,89.41559461999324
4222,89.41559461999324
4223,89.41559461999324
4224,89.41559461999324
4225,89.41559461999324
4226,89.41559461999324
4227,89.41559461999324
4228,89.41559461999324
4229,89.41559461999324
4230,89.41559461999324
4231,89.41559461999324
4232,89.41559461999324
4233,89.41559461999324
4234,89.41559461999324
4235,89.41559461999324
4236,89.41559461999324
4237,89.41559461999324
4238,89.41559461999324
4239,89.41559461999324
4240,89.41559461999324
4241,89.41559461999324
4242,89.41559461999324
4243,89.41559461999324
4244,89.41559461999324
4245,89.41559461999324
4246,89.41559461999324
4247,89.41559461999324
4248,89.41559461999324
4249,89.41559461999324
4250,89.41559461999324
4251,89.41559461999324
4252,89.41559461999324
4253,89.41559461999324
4254,89.41559461999324
4255,89.41559461999324
4256,89.41559461999324
4257,89.41559461999324
4258,89.41559461999324
4259,89.41559461999324
4260,89.41559461999324
4261,89.41559461999324
4262,89.41559461999324
4263,89.41559461999324
4264,89.41559461999324
4265,89.41559461999324
4266,89.41559461999324
4267,89.41559461999324
4268,89.41559461999324
4269,89.41559461999324
4270,89.41559461999324
4271,89.41559461999324
4272,89.41559461999324
4273,89.41559461999324
4274,89.41559461999324
4275,89.41559461999324
4276,89.41559461999324
4277,89.41559461999324
4278,89.41559461999324
4279,89.41559461999324
4280,89.41559461999324
4281,89.41559461999324
4282,89.41559461999324
4283,89.41559461999324
4284,89.41559461999324
4285,89.41559461999324
4286,89.41559461999324
4287,89.41559461999324
4288,89.41559461999324
4289,89.41559461999324
4290,89.41559461999324
4291,89.41559461999324
4292,89.41559461999324
4293,89.41559461999324
4294,89.41559461999324
4295,89.41559461999324
4296,89.41559461999324
4297,89.41559461999324
4298,89.41559461999324
4299,89.41559461999324
4300,87.8927574505781
4301,87.8927574505781
4302,87.8927574505781
4303,87.8927574505781
4304,87.8927574505781
4305,87.8927574505781
4306,87.8927574505781
4307,87.8927574505781
4308,87.8927574505781
4309,87.8927574505781
4310,87.8927574505781
4311,87.8927574505781
4312,87.8927574505781
4313,87.8927574505781
4314,87.8927574505781
4315,87.8927574505781
4316,87.8927574505781
4317,87.8927574505781
4318,87.8927574505781
4319,87.8927574505781
4320,87.8927574505781
4321,87.8927574505781
4322,87.8927574505781
4323,87.8927574505781
4324,87.8927574505781
4325,87.8927574505781
4326,87.8927574505781
4327,87.8927574505781
4328,87.8927574505781
4329,87.8927574505781
4330,87.8927574505781
4331,87.8927574505781
4332,87.8927574505781
4333,87.8927574505781
4334,87.8927574505781
4335,87.8927574505781
4336,87.8927574505781
4337,87.8927574505781
4338,87.8927574505781
4339,87.8927574505781
4340,87.8927574505781
4341,87.8927574505781
4342,87.8927574505781
4343,87.8927574505781
4344,87.8927574505781
4345,87.8927574505781
4346,87.8927574505781
4347,87.8927574505781
4348,87.8927574505781
4349,87.8927574505781
4350,87.8927574505781
4351,87.8927574505781
4352,87.8927574505781
4353,87.8927574505781
4354,87.8927574505781
4355,87.8927574505781
4356,87.8927574505781
4357,87.8927574505781
4358,87.8927574505781
4359,87.8927574505781
4360,87.8927574505781
4361,87.8927574505781
4362,87.8927574505781
4363,87.8927574505781
4364,87.8927574505781
4365,87.8927574505781
4366,87.8927574505781
4367,87.8927574505781
4368,87.8927574505781
4369,87.8927574505781
4370,87.8927574505781
4371,87.8927574505781
4372,87.8927574505781
4373,87.8927574505781
4374,87.8927574505781
4375,87.8927574505781
4376,87.8927574505781
4377,87.8927574505781
4378,87.8927574505781
4379,87.8927574505781
4380,87.8927574505781
4381,87.8927574505781
4382,87.8927574505781
4383,87.8927574505781
4384,87.8927574505781
4385,87.8927574505781
4386,87.8927574505781
4387,87.8927574505781
4388,87.8927574505781
4389,87.8927574505781
4390,87.8927574505781
4391,87.8927574505781
4392,87.8927574505781
4393,87.8927574505781
4394,87.8927574505781
4395,87.8927574505781
4396,87.8927574505781
4397,87.8927574505781
4398,87.8927574505781
4399,87.8927574505781
4400,89.98648925707482
4401,89.98648925707482
4402,89.98648925707482
4403,89.98648925707482
4404,89.98648925707482
4405,89.98648925707482
4406,89.98648925707482
4407,89.98648925707482
4408,89.98648925707482
4409,89.98648925707482
4410,89.98648925707482
4411,89.98648925707482
4412,89.98648925707482
4413,89.98648925707482
4414,89.98648925707482
4415,89.98648925707482
4416,89.98648925707482
4417,89.98648925707482
4418,89.98648925707482
4419,89.98648925707482
4420,89.98648925707482
4421,89.98648925707482
4422,89.98648925707482
4423,89.98648925707482
4424,89.98648925707482
4425,89.98648925707482
4426,89.98648925707482
4427,89.98648925707482
4428,89.98648925707482
4429,89.98648925707482
4430,89.98648925707482
4431,89.98648925707482
4432,89.98648925707482
4433,89.98648925707482
4434,89.98648925707482
4435,89.98648925707482
4436,89.98648925707482
4437,89.98648925707482
4438,89.98648925707482
4439,89.98648925707482
4440,89.98648925707482
4441,89.98648925707482
4442,89.98648925707482
4443,89.98648925707482
4444,89.98648925707482
4445,89.98648925707482
4446,89.98648925707482
4447,89.98648925707482
4448,89.98648925707482
4449,89.98648925707482
4450,89.98648925707482
4451,89.98648925707482
4452,89.98648925707482
4453,89.98648925707482
4454,89.98648925707482
4455,89.98648925707482
4456,89.98648925707482
4457,89.98648925707482
4458,89.98648925707482
4459,89.98648925707482
4460,89.98648925707482
4461,89.98648925707482
4462,89.98648925707482
4463,89.98648925707482
4464,89.98648925707482
4465,89.98648925707482
4466,89.98648925707482
4467,89.98648925707482
4468,89.98648925707482
4469,89.98648925707482
4470,89.98648925707482
4471,89.98648925707482
4472,89.98648925707482
4473,89.98648925707482
4474,89.98648925707482
4475,89.98648925707482
4476,89.98648925707482
4477,89.98648925707482
4478,89.98648925707482
4479,89.98648925707482
4480,89.98648925707482
4481,89.98648925707482
4482,89.98648925707482
4483,89.98648925707482
4484,89.98648925707482
4485,89.98648925707482
4486,89.98648925707482
4487,89.98648925707482
4488,89.98648925707482
4489,89.98648925707482
4490,89.98648925707482
4491,89.98648925707482
4492,89.98648925707482
4493,89.98648925707482
4494,89.98648925707482
4495,89.98648925707482
4496,89.98648925707482
4497,89.98648925707482
4498,89.98648925707482
4499,89.98648925707482
4500,88.96483207814039
4501,88.96483207814039
4502,88.96483207814039
4503,88.96483207814039
4504,88.96483207814039
4505,88.96483207814039
4506,88.96483207814039
4507,88.96483207814039
4508,88.96483207814039
4509,88.96483207814039
4510,88.96483207814039
4511,88.96483207814039
4512,88.96483207814039
4513,88.96483207814039
4514,88.96483207814039
4515,88.96483207814039
4516,88.96483207814039
4517,88.96483207814039
4518,88.96483207814039
4519,88.96483207814039
4520,88.96483207814039
4521,88.96483207814039
4522,88.96483207814039
4523,88.96483207814039
4524,88.96483207814039
4525,88.96483207814039
4526,88.96483207814039
4527,88.96483207814039
4528,88.96483207814039
4529,88.96483207814039
4530,88.96483207814039
4531,88.96483207814039
4532,88.96483207814039
4533,88.96483207814039
4534,88.96483207814039
4535,88.96483207814039
4536,88.96483207814039
4537,88.96483207814039
4538,88.96483207814039
4539,88.96483207814039
4540,88.96483207814039
4541,88.96483207814039
4542,88.96483207814039
4543,88.96483207814039
4544,88.96483207814039
4545,88.96483207814039
4546,88.96483207814039
4547,88.96483207814039
4548,88.96483207814039
4549,88.96483207814039
4550,88.96483207814039
4551,88.96483207814039
4552,88.96483207814039
4553,88.96483207814039
4554,88.96483207814039
4555,88.96483207814039
4556,88.96483207814039
4557,88.96483207814039
4558,88.96483207814039
4559,88.96483207814039
4560,88.96483207814039
4561,88.96483207814039
4562,88.96483207814039
4563,88.96483207814039
4564,88.96483207814039
4565,88.96483207814039
4566,88.96483207814039
4567,88.96483207814039
4568,88.96483207814039
4569,88.96483207814039
4570,88.96483207814039
4571,88.96483207814039
4572,88.96483207814039
4573,88.96483207814039
4574,88.96483207814039
4575,88.96483207814039
4576,88.96483207814039
4577,88.96483207814039
4578,88.96483207814039
4579,88.96483207814039
4580,88.96483207814039
4581,88.96483207814039
4582,88.96483207814039
4583,88.96483207814039
4584,88.96483207814039
4585,88.96483207814039
4586,88.96483207814039
4587,88.96483207814039
4588,88.96483207814039
4589,88.96483207814039
4590,88.96483207814039
4591,88.96483207814039
4592,88.96483207814039
4593,88.96483207814039
4594,88.96483207814039
4595,88.96483207814039
4596,88.96483207814039
4597,88.96483207814039
4598,88.96483207814039
4599,88.96483207814039
4600,86.98741523193964
4601,86.98741523193964
4602,86.98741523193964
4603,86.98741523193964
4604,86.98741523193964
4605,86.98741523193964
4606,86.98741523193964
4607,86.98741523193964
4608,86.98741523193964
4609,86.98741523193964
4610,86.98741523193964
4611,86.98741523193964
4612,86.98741523193964
4613,86.98741523193964
4614,86.98741523193964
4615,86.98741523193964
4616,86.98741523193964
4617,86.98741523193964
4618,86.98741523193964
4619,86.98741523193964
4620,86.98741523193964
4621,86.98741523193964
4622,86.98741523193964
4623,86.98741523193964
4624,86.98741523193964
4625,86.98741523193964
4626,86.98741523193964
4627,86.98741523193964
4628,86.98741523193964
4629,86.98741523193964
4630,86.98741523193964
4631,86.98741523193964
4632,86.98741523193964
4633,86.98741523193964
4634,86.98741523193964
4635,86.98741523193964
4636,86.98741523193964
4637,86.98741523193964
4638,86.98741523193964
4639,86.98741523193964
4640,86.98741523193964
4641,86.98741523193964
4642,86.98741523193964
4643,86.98741523193964
4644,86.98741523193964
4645,86.98741523193964
4646,86.98741523193964
4647,86.98741523193964
4648,86.98741523193964
4649,86.98741523193964
4650,86.98741523193964
4651,86.98741523193964
4652,86.98741523193964
4653,86.98741523193964
4654,86.98741523193964
4655,86.98741523193964
4656,86.98741523193964
4657,86.98741523193964
4658,86.98741523193964
4659,86.98741523193964
4660,86.98741523193964
4661,86.98741523193964
4662,86.98741523193964
4663,86.98741523193964
4664,86.98741523193964
4665,86.98741523193964
4666,86.98741523193964
4667,86.98741523193964
4668,86.98741523193964
4669,86.98741523193964
4670,86.98741523193964
4671,86.98741523193964
4672,86.98741523193964
4673,86.98741523193964
4674,86.98741523193964
4675,86.98741523193964
4676,86.98741523193964
4677,86.98741523193964
4678,86.98741523193964
4679,86.98741523193964
4680,86.98741523193964
4681,86.98741523193964
4682,86.98741523193964
4683,86.98741523193964
4684,86.98741523193964
4685,86.98741523193964
4686,86.98741523193964
4687,86.98741523193964
4688,86.98741523193964
4689,86.98741523193964
4690,86.98741523193964
4691,86.98741523193964
4692,86.98741523193964
4693,86.98741523193964
4694,86.98741523193964
4695,86.98741523193964
4696,86.98741523193964
4697,86.98741523193964
4698,86.98741523193964
4699,86.98741523193964
4700,89.47525863117437
4701,89.47525863117437
4702,89.47525863117437
4703,89.47525863117437
4704,89.47525863117437
4705,89.47525863117437
4706,89.47525863117437
4707,89.47525863117437
4708,89.47525863117437
4709,89.47525863117437
4710,89.47525863117437
4711,89.47525863117437
4712,89.47525863117437
4713,89.47525863117437
4714,89.47525863117437
4715,89.47525863117437
4716,89.47525863117437
4717,89.47525863117437
4718,89.47525863117437
4719,89.47525863117437
4720,89.47525863117437
4721,89.47525863117437
4722,89.47525863117437
4723,89.47525863117437
4724,89.47525863117437
4725,89.47525863117437
4726,89.47525863117437
4727,89.47525863117437
4728,89.47525863117437
4729,89.47525863117437
4730,89.47525863117437
4731,89.47525863117437
4732,89.47525863117437
4733,89.47525863117437
4734,89.47525863117437
4735,89.47525863117437
4736,89.47525863117437
4737,89.47525863117437
4738,89.47525863117437
4739,89.47525863117437
4740,89.47525863117437
4741,89.47525863117437
4742,89.47525863117437
4743,89.47525863117437
4744,89.47525863117437
4745,89.47525863117437
4746,89.47525863117437
4747,89.47525863117437
4748,89.47525863117437
4749,89.47525863117437
4750,89.47525863117437
4751,89.47525863117437
4752,89.47525863117437
4753,89.47525863117437
4754,89.47525863117437
4755,89.47525863117437
4756,89.47525863117437
4757,89.47525863117437
4758,89.47525863117437
4759,89.47525863117437
4760,89.47525863117437
4761,89.47525863117437
4762,89.47525863117437
4763,89.47525863117437
4764,89.47525863117437
4765,89.47525863117437
4766,89.47525863117437
4767,89.47525863117437
4768,89.47525863117437
4769,89.47525863117437
4770,89.47525863117437
4771,89.47525863117437
4772,89.47525863117437
4773,89.47525863117437
4774,89.47525863117437
4775,89.47525863117437
4776,89.47525863117437
4777,89.47525863117437
4778,89.47525863117437
4779,89.47525863117437
4780,89.47525863117437
4781,89.47525863117437
4782,89.47525863117437
4783,89.47525863117437
4784,89.47525863117437
4785,89.47525863117437
4786,89.47525863117437
4787,89.47525863117437
4788,89.47525863117437
4789,89.47525863117437
4790,89.47525863117437
4791,89.47525863117437
4792,89.47525863117437
4793,89.47525863117437
4794,89.47525863117437
4795,89.47525863117437
4796,89.47525863117437
4797,89.47525863117437
4798,89.47525863117437
4799,89.47525863117437
4800,69.69881685073413
4801,69.69881685073413
4802,69.69881685073413
4803,69.69881685073413
4804,69.69881685073413
4805,69.69881685073413
4806,69.69881685073413
4807,69.69881685073413
4808,69.69881685073413
4809,69.69881685073413
4810,69.69881685073413
4811,69.69881685073413
4812,69.69881685073413
4813,69.69881685073413
4814,69.69881685073413
4815,69.69881685073413
4816,69.69881685073413
4817,69.69881685073413
4818,69.69881685073413
4819,69.69881685073413
4820,69.69881685073413
4821,69.69881685073413
4822,69.69881685073413
4823,69.69881685073413
4824,69.69881685073413
4825,69.69881685073413
4826,69.69881685073413
4827,69.69881685073413
4828,69.69881685073413
4829,69.69881685073413
4830,69.69881685073413
4831,69.69881685073413
4832,69.69881685073413
4833,69.69881685073413
4834,69.69881685073413
4835,69.69881685073413
4836,69.69881685073413
4837,69.69881685073413
4838,69.69881685073413
4839,69.69881685073413
4840,69.69881685073413
4841,69.69881685073413
4842,69.69881685073413
4843,69.69881685073413
4844,69.69881685073413
4845,69.69881685073413
4846,69.69881685073413
4847,69.69881685073413
4848,69.69881685073413
4849,69.69881685073413
4850,69.69881685073413
4851,69.69881685073413
4852,69.69881685073413
4853,69.69881685073413
4854,69.69881685073413
4855,69.69881685073413
4856,69.69881685073413
4857,69.69881685073413
4858,69.69881685073413
4859,69.69881685073413
4860,69.69881685073413
4861,69.69881685073413
4862,69.69881685073413
4863,69.69881685073413
4864,69.69881685073413
4865,69.69881685073413
4866,69.69881685073413
4867,69.69881685073413
4868,69.69881685073413
4869,69.69881685073413
4870,69.69881685073413
4871,69.69881685073413
4872,69.69881685073413
4873,69.69881685073413
4874,69.69881685073413
4875,69.69881685073413
4876,69.69881685073413
4877,69.69881685073413
4878,69.69881685073413
4879,69.69881685073413
4880,69.69881685073413
4881,69.69881685073413
4882,69.69881685073413
4883,69.69881685073413
4884,69.69881685073413
4885,69.69881685073413
4886,69.69881685073413
4887,69.69881685073413
4888,69.69881685073413
4889,69.69881685073413
4890,69.69881685073413
4891,69.69881685073413
4892,69.69881685073413
4893,69.69881685073413
4894,69.69881685073413
4895,69.69881685073413
4896,69.69881685073413
4897,69.69881685073413
4898,69.69881685073413
4899,69.69881685073413
4900,89.59224976604783
4901,89.59224976604783
4902,89.59224976604783
4903,89.59224976604783
4904,89.59224976604783
4905,89.59224976604783
4906,89.59224976604783
4907,89.59224976604783
4908,89.59224976604783
4909,89.59224976604783
4910,89.59224976604783
4911,89.59224976604783
4912,89.59224976604783
4913,89.59224976604783
4914,89.59224976604783
4915,89.59224976604783
4916,89.59224976604783
4917,89.59224976604783
4918,89.59224976604783
4919,89.59224976604783
4920,89.59224976604783
4921,89.59224976604783
4922,89.59224976604783
4923,89.59224976604783
4924,89.59224976604783
4925,89.59224976604783
4926,89.59224976604783
4927,89.59224976604783
4928,89.59224976604783
4929,89.59224976604783
4930,89.59224976604783
4931,89.59224976604783
4932,89.59224976604783
4933,89.59224976604783
4934,89.59224976604783
4935,89.59224976604783
4936,89.59224976604783
4937,89.59224976604783
4938,89.59224976604783
4939,89.59224976604783
4940,89.59224976604783
4941,89.59224976604783
4942,89.59224976604783
4943,89.59224976604783
4944,89.59224976604783
4945,89.59224976604783
4946,89.59224976604783
4947,89.59224976604783
4948,89.59224976604783
4949,89.59224976604783
4950,89.59224976604783
4951,89.59224976604783
4952,89.59224976604783
4953,89.59224976604783
4954,89.59224976604783
4955,89.59224976604783
4956,89.59224976604783
4957,89.59224976604783
4958,89.59224976604783
4959,89.59224976604783
4960,89.59224976604783
4961,89.59224976604783
4962,89.59224976604783
4963,89.59224976604783
4964,89.59224976604783
4965,89.59224976604783
4966,89.59224976604783
4967,89.59224976604783
4968,89.59224976604783
4969,89.59224976604783
4970,89.59224976604783
4971,89.59224976604783
4972,89.59224976604783
4973,89.59224976604783
4974,89.59224976604783
4975,89.59224976604783
4976,89.59224976604783
4977,89.59224976604783
4978,89.59224976604783
4979,89.59224976604783
4980,89.59224976604783
4981,89.59224976604783
4982,89.59224976604783
4983,89.59224976604783
4984,89.59224976604783
4985,89.59224976604783
4986,89.59224976604783
4987,89.59224976604783
4988,89.59224976604783
4989,89.59224976604783
4990,89.59224976604783
4991,89.59224976604783
4992,89.59224976604783
4993,89.59224976604783
4994,89.59224976604783
4995,89.59224976604783
4996,89.59224976604783
4997,89.59224976604783
4998,89.59224976604783
4999,89.59224976604783
5000,88.56246307474434
5001,88.56246307474434
5002,88.56246307474434
5003,88.56246307474434
5004,88.56246307474434
5005,88.56246307474434
5006,88.56246307474434
5007,88.56246307474434
5008,88.56246307474434
5009,88.56246307474434
5010,88.56246307474434
5011,88.56246307474434
5012,88.56246307474434
5013,88.56246307474434
5014,88.56246307474434
5015,88.56246307474434
5016,88.56246307474434
5017,88.56246307474434
5018,88.56246307474434
5019,88.56246307474434
5020,88.56246307474434
5021,88.56246307474434
5022,88.56246307474434
5023,88.56246307474434
5024,88.56246307474434
5025,88.56246307474434
5026,88.56246307474434
5027,88.56246307474434
5028,88.56246307474434
5029,88.56246307474434
5030,88.56246307474434
5031,88.56246307474434
5032,88.56246307474434
5033,88.56246307474434
5034,88.56246307474434
5035,88.56246307474434
5036,88.56246307474434
5037,88.56246307474434
5038,88.56246307474434
5039,88.56246307474434
5040,88.56246307474434
5041,88.56246307474434
5042,88.56246307474434
5043,88.56246307474434
5044,88.56246307474434
5045,88.56246307474434
5046,88.56246307474434
5047,88.56246307474434
5048,88.56246307474434
5049,88.56246307474434
5050,88.56246307474434
5051,88.56246307474434
5052,88.56246307474434
5053,88.56246307474434
5054,88.56246307474434
5055,88.56246307474434
5056,88.56246307474434
5057,88.56246307474434
5058,88.56246307474434
5059,88.56246307474434
5060,88.56246307474434
5061,88.56246307474434
5062,88.56246307474434
5063,88.56246307474434
5064,88.56246307474434
5065,88.56246307474434
5066,88.56246307474434
5067,88.56246307474434
5068,88.56246307474434
5069,88.56246307474434
5070,88.56246307474434
5071,88.56246307474434
5072,88.56246307474434
5073,88.56246307474434
5074,88.56246307474434
5075,88.56246307474434
5076,88.56246307474434
5077,88.56246307474434
5078,88.56246307474434
5079,88.56246307474434
5080,88.56246307474434
5081,88.56246307474434
5082,88.56246307474434
5083,88.56246307474434
5084,88.56246307474434
5085,88.56246307474434
5086,88.56246307474434
5087,88.56246307474434
5088,88.56246307474434
5089,88.56246307474434
5090,88.56246307474434
5091,88.56246307474434
5092,88.56246307474434
5093,88.56246307474434
5094,88.56246307474434
5095,88.56246307474434
5096,88.56246307474434
5097,88.56246307474434
5098,88.56246307474434
5099,88.56246307474434
5100,88.5016764586592
5101,88.5016764586592
5102,88.5016764586592
5103,88.5016764586592
5104,88.5016764586592
5105,88.5016764586592
5106,88.5016764586592
5107,88.5016764586592
5108,88.5016764586592
5109,88.5016764586592
5110,88.5016764586592
5111,88.5016764586592
5112,88.5016764586592
5113,88.5016764586592
5114,88.5016764586592
5115,88.5016764586592
5116,88.5016764586592
5117,88.5016764586592
5118,88.5016764586592
5119,88.5016764586592
5120,88.5016764586592
5121,88.5016764586592
5122,88.5016764586592
5123,88.5016764586592
5124,88.5016764586592
5125,88.5016764586592
5126,88.5016764586592
5127,88.5016764586592
5128,88.5016764586592
5129,88.5016764586592
5130,88.5016764586592
5131,88.5016764586592
5132,88.5016764586592
5133,88.5016764586592
5134,88.5016764586592
5135,88.5016764586592
5136,88.5016764586592
5137,88.5016764586592
5138,88.5016764586592
5139,88.5016764586592
5140,88.5016764586592
5141,88.5016764586592
5142,88.5016764586592
5143,88.5016764586592
5144,88.5016764586592
5145,88.5016764586592
5146,88.5016764586592
5147,88.5016764586592
5148,88.5016764586592
5149,88.5016764586592
5150,88.5016764586592
5151,88.5016764586592
5152,88.5016764586592
5153,88.5016764586592
5154,88.5016764586592
5155,88.5016764586592
5156,88.5016764586592
5157,88.5016764586592
5158,88.5016764586592
5159,88.5016764586592
5160,88.5016764586592
5161,88.5016764586592
5162,88.5016764586592
5163,88.5016764586592
5164,88.5016764586592
5165,88.5016764586592
5166,88.5016764586592
5167,88.5016764586592
5168,88.5016764586592
5169,88.5016764586592
5170,88.5016764586592
5171,88.5016764586592
5172,88.5016764586592
5173,88.5016764586592
5174,88.5016764586592
5175,88.5016764586592
5176,88.5016764586592
5177,88.5016764586592
5178,88.5016764586592
5179,88.5016764586592
5180,88.5016764586592
5181,88.5016764586592
5182,88.5016764586592
5183,88.5016764586592
5184,88.5016764586592
5185,88.5016764586592
5186,88.5016764586592
5187,88.5016764586592
5188,88.5016764586592
5189,88.5016764586592
5190,88.5016764586592
5191,88.5016764586592
5192,88.5016764586592
5193,88.5016764586592
5194,88.5016764586592
5195,88.5016764586592
5196,88.5016764586592
5197,88.5016764586592
5198,88.5016764586592
5199,88.5016764586592
5200,89.85536399423472
5201,89.85536399423472
5202,89.85536399423472
5203,89.85536399423472
5204,89.85536399423472
5205,89.85536399423472
5206,89.85536399423472
5207,89.85536399423472
5208,89.85536399423472
5209,89.85536399423472
5210,89.85536399423472
5211,89.85536399423472
5212,89.85536399423472
5213,89.85536399423472
5214,89.85536399423472
5215,89.85536399423472
5216,89.85536399423472
5217,89.85536399423472
5218,89.85536399423472
5219,89.85536399423472
5220,89.85536399423472
5221,89.85536399423472
5222,89.85536399423472
5223,89.85536399423472
5224,89.85536399423472
5225,89.85536399423472
5226,89.85536399423472
5227,89.85536399423472
5228,89.85536399423472
5229,89.85536399423472
5230,89.85536399423472
5231,89.85536399423472
5232,89.85536399423472
5233,89.85536399423472
5234,89.85536399423472
5235,89.85536399423472
5236,89.85536399423472
5237,89.85536399423472
5238,89.85536399423472
5239,89.85536399423472
5240,89.85536399423472
5241,89.85536399423472
