,prediction
3033,91.14253728395752
3034,91.14253728395752
3035,91.14253728395752
3036,91.14253728395752
3037,91.14253728395752
3038,91.14253728395752
3039,91.14253728395752
3040,91.14253728395752
3041,91.14253728395752
3042,91.14253728395752
3043,91.14253728395752
3044,91.14253728395752
3045,91.14253728395752
3046,91.14253728395752
3047,91.14253728395752
3048,91.14253728395752
3049,91.14253728395752
3050,91.14253728395752
3051,91.14253728395752
3052,91.14253728395752
3053,91.14253728395752
3054,91.14253728395752
3055,91.14253728395752
3056,91.14253728395752
3057,91.14253728395752
3058,91.14253728395752
3059,91.14253728395752
3060,91.14253728395752
3061,91.14253728395752
3062,91.14253728395752
3063,91.14253728395752
3064,91.14253728395752
3065,91.14253728395752
3066,91.14253728395752
3067,91.14253728395752
3068,91.14253728395752
3069,91.14253728395752
3070,91.14253728395752
3071,91.14253728395752
3072,91.14253728395752
3073,91.14253728395752
3074,91.14253728395752
3075,91.14253728395752
3076,91.14253728395752
3077,91.14253728395752
3078,91.14253728395752
3079,91.14253728395752
3080,91.14253728395752
3081,91.14253728395752
3082,91.14253728395752
3083,91.14253728395752
3084,91.14253728395752
3085,91.14253728395752
3086,91.14253728395752
3087,91.14253728395752
3088,91.14253728395752
3089,91.14253728395752
3090,91.14253728395752
3091,91.14253728395752
3092,91.14253728395752
3093,91.14253728395752
3094,91.14253728395752
3095,91.14253728395752
3096,91.14253728395752
3097,91.14253728395752
3098,91.14253728395752
3099,91.14253728395752
3100,89.56850468038711
3101,89.56850468038711
3102,89.56850468038711
3103,89.56850468038711
3104,89.56850468038711
3105,89.56850468038711
3106,89.56850468038711
3107,89.56850468038711
3108,89.56850468038711
3109,89.56850468038711
3110,89.56850468038711
3111,89.56850468038711
3112,89.56850468038711
3113,89.56850468038711
3114,89.56850468038711
3115,89.56850468038711
3116,89.56850468038711
3117,89.56850468038711
3118,89.56850468038711
3119,89.56850468038711
3120,89.56850468038711
3121,89.56850468038711
3122,89.56850468038711
3123,89.56850468038711
3124,89.56850468038711
3125,89.56850468038711
3126,89.56850468038711
3127,89.56850468038711
3128,89.56850468038711
3129,89.56850468038711
3130,89.56850468038711
3131,89.56850468038711
3132,89.56850468038711
3133,89.56850468038711
3134,89.56850468038711
3135,89.56850468038711
3136,89.56850468038711
3137,89.56850468038711
3138,89.56850468038711
3139,89.56850468038711
3140,89.56850468038711
3141,89.56850468038711
3142,89.56850468038711
3143,89.56850468038711
3144,89.56850468038711
3145,89.56850468038711
3146,89.56850468038711
3147,89.56850468038711
3148,89.56850468038711
3149,89.56850468038711
3150,89.56850468038711
3151,89.56850468038711
3152,89.56850468038711
3153,89.56850468038711
3154,89.56850468038711
3155,89.56850468038711
3156,89.56850468038711
3157,89.56850468038711
3158,89.56850468038711
3159,89.56850468038711
3160,89.56850468038711
3161,89.56850468038711
3162,89.56850468038711
3163,89.56850468038711
3164,89.56850468038711
3165,89.56850468038711
3166,89.56850468038711
3167,89.56850468038711
3168,89.56850468038711
3169,89.56850468038711
3170,89.56850468038711
3171,89.56850468038711
3172,89.56850468038711
3173,89.56850468038711
3174,89.56850468038711
3175,89.56850468038711
3176,89.56850468038711
3177,89.56850468038711
3178,89.56850468038711
3179,89.56850468038711
3180,89.56850468038711
3181,89.56850468038711
3182,89.56850468038711
3183,89.56850468038711
3184,89.56850468038711
3185,89.56850468038711
3186,89.56850468038711
3187,89.56850468038711
3188,89.56850468038711
3189,89.56850468038711
3190,89.56850468038711
3191,89.56850468038711
3192,89.56850468038711
3193,89.56850468038711
3194,89.56850468038711
3195,89.56850468038711
3196,89.56850468038711
3197,89.56850468038711
3198,89.56850468038711
3199,89.56850468038711
3200,90.34575146596868
3201,90.34575146596868
3202,90.34575146596868
3203,90.34575146596868
3204,90.34575146596868
3205,90.34575146596868
3206,90.34575146596868
3207,90.34575146596868
3208,90.34575146596868
3209,90.34575146596868
3210,90.34575146596868
3211,90.34575146596868
3212,90.34575146596868
3213,90.34575146596868
3214,90.34575146596868
3215,90.34575146596868
3216,90.34575146596868
3217,90.34575146596868
3218,90.34575146596868
3219,90.34575146596868
3220,90.34575146596868
3221,90.34575146596868
3222,90.34575146596868
3223,90.34575146596868
3224,90.34575146596868
3225,90.34575146596868
3226,90.34575146596868
3227,90.34575146596868
3228,90.34575146596868
3229,90.34575146596868
3230,90.34575146596868
3231,90.34575146596868
3232,90.34575146596868
3233,90.34575146596868
3234,90.34575146596868
3235,90.34575146596868
3236,90.34575146596868
3237,90.34575146596868
3238,90.34575146596868
3239,90.34575146596868
3240,90.34575146596868
3241,90.34575146596868
3242,90.34575146596868
3243,90.34575146596868
3244,90.34575146596868
3245,90.34575146596868
3246,90.34575146596868
3247,90.34575146596868
3248,90.34575146596868
3249,90.34575146596868
3250,90.34575146596868
3251,90.34575146596868
3252,90.34575146596868
3253,90.34575146596868
3254,90.34575146596868
3255,90.34575146596868
3256,90.34575146596868
3257,90.34575146596868
3258,90.34575146596868
3259,90.34575146596868
3260,90.34575146596868
3261,90.34575146596868
3262,90.34575146596868
3263,90.34575146596868
3264,90.34575146596868
3265,90.34575146596868
3266,90.34575146596868
3267,90.34575146596868
3268,90.34575146596868
3269,90.34575146596868
3270,90.34575146596868
3271,90.34575146596868
3272,90.34575146596868
3273,90.34575146596868
3274,90.34575146596868
3275,90.34575146596868
3276,90.34575146596868
3277,90.34575146596868
3278,90.34575146596868
3279,90.34575146596868
3280,90.34575146596868
3281,90.34575146596868
3282,90.34575146596868
3283,90.34575146596868
3284,90.34575146596868
3285,90.34575146596868
3286,90.34575146596868
3287,90.34575146596868
3288,90.34575146596868
3289,90.34575146596868
3290,90.34575146596868
3291,90.34575146596868
3292,90.34575146596868
3293,90.34575146596868
3294,90.34575146596868
3295,90.34575146596868
3296,90.34575146596868
3297,90.34575146596868
3298,90.34575146596868
3299,90.34575146596868
3300,90.67645554494682
3301,90.67645554494682
3302,90.67645554494682
3303,90.67645554494682
3304,90.67645554494682
3305,90.67645554494682
3306,90.67645554494682
3307,90.67645554494682
3308,90.67645554494682
3309,90.67645554494682
3310,90.67645554494682
3311,90.67645554494682
3312,90.67645554494682
3313,90.67645554494682
3314,90.67645554494682
3315,90.67645554494682
3316,90.67645554494682
3317,90.67645554494682
3318,90.67645554494682
3319,90.67645554494682
3320,90.67645554494682
3321,90.67645554494682
3322,90.67645554494682
3323,90.67645554494682
3324,90.67645554494682
3325,90.67645554494682
3326,90.67645554494682
3327,90.67645554494682
3328,90.67645554494682
3329,90.67645554494682
3330,90.67645554494682
3331,90.67645554494682
3332,90.67645554494682
3333,90.67645554494682
3334,90.67645554494682
3335,90.67645554494682
3336,90.67645554494682
3337,90.67645554494682
3338,90.67645554494682
3339,90.67645554494682
3340,90.67645554494682
3341,90.67645554494682
3342,90.67645554494682
3343,90.67645554494682
3344,90.67645554494682
3345,90.67645554494682
3346,90.67645554494682
3347,90.67645554494682
3348,90.67645554494682
3349,90.67645554494682
3350,90.67645554494682
3351,90.67645554494682
3352,90.67645554494682
3353,90.67645554494682
3354,90.67645554494682
3355,90.67645554494682
3356,90.67645554494682
3357,90.67645554494682
3358,90.67645554494682
3359,90.67645554494682
3360,90.67645554494682
3361,90.67645554494682
3362,90.67645554494682
3363,90.67645554494682
3364,90.67645554494682
3365,90.67645554494682
3366,90.67645554494682
3367,90.67645554494682
3368,90.67645554494682
3369,90.67645554494682
3370,90.67645554494682
3371,90.67645554494682
3372,90.67645554494682
3373,90.67645554494682
3374,90.67645554494682
3375,90.67645554494682
3376,90.67645554494682
3377,90.67645554494682
3378,90.67645554494682
3379,90.67645554494682
3380,90.67645554494682
3381,90.67645554494682
3382,90.67645554494682
3383,90.67645554494682
3384,90.67645554494682
3385,90.67645554494682
3386,90.67645554494682
3387,90.67645554494682
3388,90.67645554494682
3389,90.67645554494682
3390,90.67645554494682
3391,90.67645554494682
3392,90.67645554494682
3393,90.67645554494682
3394,90.67645554494682
3395,90.67645554494682
3396,90.67645554494682
3397,90.67645554494682
3398,90.67645554494682
3399,90.67645554494682
3400,89.83762021414213
3401,89.83762021414213
3402,89.83762021414213
3403,89.83762021414213
3404,89.83762021414213
3405,89.83762021414213
3406,89.83762021414213
3407,89.83762021414213
3408,89.83762021414213
3409,89.83762021414213
3410,89.83762021414213
3411,89.83762021414213
3412,89.83762021414213
3413,89.83762021414213
3414,89.83762021414213
3415,89.83762021414213
3416,89.83762021414213
3417,89.83762021414213
3418,89.83762021414213
3419,89.83762021414213
3420,89.83762021414213
3421,89.83762021414213
3422,89.83762021414213
3423,89.83762021414213
3424,89.83762021414213
3425,89.83762021414213
3426,89.83762021414213
3427,89.83762021414213
3428,89.83762021414213
3429,89.83762021414213
3430,89.83762021414213
3431,89.83762021414213
3432,89.83762021414213
3433,89.83762021414213
3434,89.83762021414213
3435,89.83762021414213
3436,89.83762021414213
3437,89.83762021414213
3438,89.83762021414213
3439,89.83762021414213
3440,89.83762021414213
3441,89.83762021414213
3442,89.83762021414213
3443,89.83762021414213
3444,89.83762021414213
3445,89.83762021414213
3446,89.83762021414213
3447,89.83762021414213
3448,89.83762021414213
3449,89.83762021414213
3450,89.83762021414213
3451,89.83762021414213
3452,89.83762021414213
3453,89.83762021414213
3454,89.83762021414213
3455,89.83762021414213
3456,89.83762021414213
3457,89.83762021414213
3458,89.83762021414213
3459,89.83762021414213
3460,89.83762021414213
3461,89.83762021414213
3462,89.83762021414213
3463,89.83762021414213
3464,89.83762021414213
3465,89.83762021414213
3466,89.83762021414213
3467,89.83762021414213
3468,89.83762021414213
3469,89.83762021414213
3470,89.83762021414213
3471,89.83762021414213
3472,89.83762021414213
3473,89.83762021414213
3474,89.83762021414213
3475,89.83762021414213
3476,89.83762021414213
3477,89.83762021414213
3478,89.83762021414213
3479,89.83762021414213
3480,89.83762021414213
3481,89.83762021414213
3482,89.83762021414213
3483,89.83762021414213
3484,89.83762021414213
3485,89.83762021414213
3486,89.83762021414213
3487,89.83762021414213
3488,89.83762021414213
3489,89.83762021414213
3490,89.83762021414213
3491,89.83762021414213
3492,89.83762021414213
3493,89.83762021414213
3494,89.83762021414213
3495,89.83762021414213
3496,89.83762021414213
3497,89.83762021414213
3498,89.83762021414213
3499,89.83762021414213
3500,90.1284902771985
3501,90.1284902771985
3502,90.1284902771985
3503,90.1284902771985
3504,90.1284902771985
3505,90.1284902771985
3506,90.1284902771985
3507,90.1284902771985
3508,90.1284902771985
3509,90.1284902771985
3510,90.1284902771985
3511,90.1284902771985
3512,90.1284902771985
3513,90.1284902771985
3514,90.1284902771985
3515,90.1284902771985
3516,90.1284902771985
3517,90.1284902771985
3518,90.1284902771985
3519,90.1284902771985
3520,90.1284902771985
3521,90.1284902771985
3522,90.1284902771985
3523,90.1284902771985
3524,90.1284902771985
3525,90.1284902771985
3526,90.1284902771985
3527,90.1284902771985
3528,90.1284902771985
3529,90.1284902771985
3530,90.1284902771985
3531,90.1284902771985
3532,90.1284902771985
3533,90.1284902771985
3534,90.1284902771985
3535,90.1284902771985
3536,90.1284902771985
3537,90.1284902771985
3538,90.1284902771985
3539,90.1284902771985
3540,90.1284902771985
3541,90.1284902771985
3542,90.1284902771985
3543,90.1284902771985
3544,90.1284902771985
3545,90.1284902771985
3546,90.1284902771985
3547,90.1284902771985
3548,90.1284902771985
3549,90.1284902771985
3550,90.1284902771985
3551,90.1284902771985
3552,90.1284902771985
3553,90.1284902771985
3554,90.1284902771985
3555,90.1284902771985
3556,90.1284902771985
3557,90.1284902771985
3558,90.1284902771985
3559,90.1284902771985
3560,90.1284902771985
3561,90.1284902771985
3562,90.1284902771985
3563,90.1284902771985
3564,90.1284902771985
3565,90.1284902771985
3566,90.1284902771985
3567,90.1284902771985
3568,90.1284902771985
3569,90.1284902771985
3570,90.1284902771985
3571,90.1284902771985
3572,90.1284902771985
3573,90.1284902771985
3574,90.1284902771985
3575,90.1284902771985
3576,90.1284902771985
3577,90.1284902771985
3578,90.1284902771985
3579,90.1284902771985
3580,90.1284902771985
3581,90.1284902771985
3582,90.1284902771985
3583,90.1284902771985
3584,90.1284902771985
3585,90.1284902771985
3586,90.1284902771985
3587,90.1284902771985
3588,90.1284902771985
3589,90.1284902771985
3590,90.1284902771985
3591,90.1284902771985
3592,90.1284902771985
3593,90.1284902771985
3594,90.1284902771985
3595,90.1284902771985
3596,90.1284902771985
3597,90.1284902771985
3598,90.1284902771985
3599,90.1284902771985
3600,90.62347965945087
3601,90.62347965945087
3602,90.62347965945087
3603,90.62347965945087
3604,90.62347965945087
3605,90.62347965945087
3606,90.62347965945087
3607,90.62347965945087
3608,90.62347965945087
3609,90.62347965945087
3610,90.62347965945087
3611,90.62347965945087
3612,90.62347965945087
3613,90.62347965945087
3614,90.62347965945087
3615,90.62347965945087
3616,90.62347965945087
3617,90.62347965945087
3618,90.62347965945087
3619,90.62347965945087
3620,90.62347965945087
3621,90.62347965945087
3622,90.62347965945087
3623,90.62347965945087
3624,90.62347965945087
3625,90.62347965945087
3626,90.62347965945087
3627,90.62347965945087
3628,90.62347965945087
3629,90.62347965945087
3630,90.62347965945087
3631,90.62347965945087
3632,90.62347965945087
3633,90.62347965945087
3634,90.62347965945087
3635,90.62347965945087
3636,90.62347965945087
3637,90.62347965945087
3638,90.62347965945087
3639,90.62347965945087
3640,90.62347965945087
3641,90.62347965945087
3642,90.62347965945087
3643,90.62347965945087
3644,90.62347965945087
3645,90.62347965945087
3646,90.62347965945087
3647,90.62347965945087
3648,90.62347965945087
3649,90.62347965945087
3650,90.62347965945087
3651,90.62347965945087
3652,90.62347965945087
3653,90.62347965945087
3654,90.62347965945087
3655,90.62347965945087
3656,90.62347965945087
3657,90.62347965945087
3658,90.62347965945087
3659,90.62347965945087
3660,90.62347965945087
3661,90.62347965945087
3662,90.62347965945087
3663,90.62347965945087
3664,90.62347965945087
3665,90.62347965945087
3666,90.62347965945087
3667,90.62347965945087
3668,90.62347965945087
3669,90.62347965945087
3670,90.62347965945087
3671,90.62347965945087
3672,90.62347965945087
3673,90.62347965945087
3674,90.62347965945087
3675,90.62347965945087
3676,90.62347965945087
3677,90.62347965945087
3678,90.62347965945087
3679,90.62347965945087
3680,90.62347965945087
3681,90.62347965945087
3682,90.62347965945087
3683,90.62347965945087
3684,90.62347965945087
3685,90.62347965945087
3686,90.62347965945087
3687,90.62347965945087
3688,90.62347965945087
3689,90.62347965945087
3690,90.62347965945087
3691,90.62347965945087
3692,90.62347965945087
3693,90.62347965945087
3694,90.62347965945087
3695,90.62347965945087
3696,90.62347965945087
3697,90.62347965945087
3698,90.62347965945087
3699,90.62347965945087
3700,90.68985080305227
3701,90.68985080305227
3702,90.68985080305227
3703,90.68985080305227
3704,90.68985080305227
3705,90.68985080305227
3706,90.68985080305227
3707,90.68985080305227
3708,90.68985080305227
3709,90.68985080305227
3710,90.68985080305227
3711,90.68985080305227
3712,90.68985080305227
3713,90.68985080305227
3714,90.68985080305227
3715,90.68985080305227
3716,90.68985080305227
3717,90.68985080305227
3718,90.68985080305227
3719,90.68985080305227
3720,90.68985080305227
3721,90.68985080305227
3722,90.68985080305227
3723,90.68985080305227
3724,90.68985080305227
3725,90.68985080305227
3726,90.68985080305227
3727,90.68985080305227
3728,90.68985080305227
3729,90.68985080305227
3730,90.68985080305227
3731,90.68985080305227
3732,90.68985080305227
3733,90.68985080305227
3734,90.68985080305227
3735,90.68985080305227
3736,90.68985080305227
3737,90.68985080305227
3738,90.68985080305227
3739,90.68985080305227
3740,90.68985080305227
3741,90.68985080305227
3742,90.68985080305227
3743,90.68985080305227
3744,90.68985080305227
3745,90.68985080305227
3746,90.68985080305227
3747,90.68985080305227
3748,90.68985080305227
3749,90.68985080305227
3750,90.68985080305227
3751,90.68985080305227
3752,90.68985080305227
3753,90.68985080305227
3754,90.68985080305227
3755,90.68985080305227
3756,90.68985080305227
3757,90.68985080305227
3758,90.68985080305227
3759,90.68985080305227
3760,90.68985080305227
3761,90.68985080305227
3762,90.68985080305227
3763,90.68985080305227
3764,90.68985080305227
3765,90.68985080305227
3766,90.68985080305227
3767,90.68985080305227
3768,90.68985080305227
3769,90.68985080305227
3770,90.68985080305227
3771,90.68985080305227
3772,90.68985080305227
3773,90.68985080305227
3774,90.68985080305227
3775,90.68985080305227
3776,90.68985080305227
3777,90.68985080305227
3778,90.68985080305227
3779,90.68985080305227
3780,90.68985080305227
3781,90.68985080305227
3782,90.68985080305227
3783,90.68985080305227
3784,90.68985080305227
3785,90.68985080305227
3786,90.68985080305227
3787,90.68985080305227
3788,90.68985080305227
3789,90.68985080305227
3790,90.68985080305227
3791,90.68985080305227
3792,90.68985080305227
3793,90.68985080305227
3794,90.68985080305227
3795,90.68985080305227
3796,90.68985080305227
3797,90.68985080305227
3798,90.68985080305227
3799,90.68985080305227
3800,92.22820852842797
3801,92.22820852842797
3802,92.22820852842797
3803,92.22820852842797
3804,92.22820852842797
3805,92.22820852842797
3806,92.22820852842797
3807,92.22820852842797
3808,92.22820852842797
3809,92.22820852842797
3810,92.22820852842797
3811,92.22820852842797
3812,92.22820852842797
3813,92.22820852842797
3814,92.22820852842797
3815,92.22820852842797
3816,92.22820852842797
3817,92.22820852842797
3818,92.22820852842797
3819,92.22820852842797
3820,92.22820852842797
3821,92.22820852842797
3822,92.22820852842797
3823,92.22820852842797
3824,92.22820852842797
3825,92.22820852842797
3826,92.22820852842797
3827,92.22820852842797
3828,92.22820852842797
3829,92.22820852842797
3830,92.22820852842797
3831,92.22820852842797
3832,92.22820852842797
3833,92.22820852842797
3834,92.22820852842797
3835,92.22820852842797
3836,92.22820852842797
3837,92.22820852842797
3838,92.22820852842797
3839,92.22820852842797
3840,92.22820852842797
3841,92.22820852842797
3842,92.22820852842797
3843,92.22820852842797
3844,92.22820852842797
3845,92.22820852842797
3846,92.22820852842797
3847,92.22820852842797
3848,92.22820852842797
3849,92.22820852842797
3850,92.22820852842797
3851,92.22820852842797
3852,92.22820852842797
3853,92.22820852842797
3854,92.22820852842797
3855,92.22820852842797
3856,92.22820852842797
3857,92.22820852842797
3858,92.22820852842797
3859,92.22820852842797
3860,92.22820852842797
3861,92.22820852842797
3862,92.22820852842797
3863,92.22820852842797
3864,92.22820852842797
3865,92.22820852842797
3866,92.22820852842797
3867,92.22820852842797
3868,92.22820852842797
3869,92.22820852842797
3870,92.22820852842797
3871,92.22820852842797
3872,92.22820852842797
3873,92.22820852842797
3874,92.22820852842797
3875,92.22820852842797
3876,92.22820852842797
3877,92.22820852842797
3878,92.22820852842797
3879,92.22820852842797
3880,92.22820852842797
3881,92.22820852842797
3882,92.22820852842797
3883,92.22820852842797
3884,92.22820852842797
3885,92.22820852842797
3886,92.22820852842797
3887,92.22820852842797
3888,92.22820852842797
3889,92.22820852842797
3890,92.22820852842797
3891,92.22820852842797
3892,92.22820852842797
3893,92.22820852842797
3894,92.22820852842797
3895,92.22820852842797
3896,92.22820852842797
3897,92.22820852842797
3898,92.22820852842797
3899,92.22820852842797
3900,89.80075003363473
3901,89.80075003363473
3902,89.80075003363473
3903,89.80075003363473
3904,89.80075003363473
3905,89.80075003363473
3906,89.80075003363473
3907,89.80075003363473
3908,89.80075003363473
3909,89.80075003363473
3910,89.80075003363473
3911,89.80075003363473
3912,89.80075003363473
3913,89.80075003363473
3914,89.80075003363473
3915,89.80075003363473
3916,89.80075003363473
3917,89.80075003363473
3918,89.80075003363473
3919,89.80075003363473
3920,89.80075003363473
3921,89.80075003363473
3922,89.80075003363473
3923,89.80075003363473
3924,89.80075003363473
3925,89.80075003363473
3926,89.80075003363473
3927,89.80075003363473
3928,89.80075003363473
3929,89.80075003363473
3930,89.80075003363473
3931,89.80075003363473
3932,89.80075003363473
3933,89.80075003363473
3934,89.80075003363473
3935,89.80075003363473
3936,89.80075003363473
3937,89.80075003363473
3938,89.80075003363473
3939,89.80075003363473
3940,89.80075003363473
3941,89.80075003363473
3942,89.80075003363473
3943,89.80075003363473
3944,89.80075003363473
3945,89.80075003363473
3946,89.80075003363473
3947,89.80075003363473
3948,89.80075003363473
3949,89.80075003363473
3950,89.80075003363473
3951,89.80075003363473
3952,89.80075003363473
3953,89.80075003363473
3954,89.80075003363473
3955,89.80075003363473
3956,89.80075003363473
3957,89.80075003363473
3958,89.80075003363473
3959,89.80075003363473
3960,89.80075003363473
3961,89.80075003363473
3962,89.80075003363473
3963,89.80075003363473
3964,89.80075003363473
3965,89.80075003363473
3966,89.80075003363473
3967,89.80075003363473
3968,89.80075003363473
3969,89.80075003363473
3970,89.80075003363473
3971,89.80075003363473
3972,89.80075003363473
3973,89.80075003363473
3974,89.80075003363473
3975,89.80075003363473
3976,89.80075003363473
3977,89.80075003363473
3978,89.80075003363473
3979,89.80075003363473
3980,89.80075003363473
3981,89.80075003363473
3982,89.80075003363473
3983,89.80075003363473
3984,89.80075003363473
3985,89.80075003363473
3986,89.80075003363473
3987,89.80075003363473
3988,89.80075003363473
3989,89.80075003363473
3990,89.80075003363473
3991,89.80075003363473
3992,89.80075003363473
3993,89.80075003363473
3994,89.80075003363473
3995,89.80075003363473
3996,89.80075003363473
3997,89.80075003363473
3998,89.80075003363473
3999,89.80075003363473
4000,91.12702467865603
4001,91.12702467865603
4002,91.12702467865603
4003,91.12702467865603
4004,91.12702467865603
4005,91.12702467865603
4006,91.12702467865603
4007,91.12702467865603
4008,91.12702467865603
4009,91.12702467865603
4010,91.12702467865603
4011,91.12702467865603
4012,91.12702467865603
4013,91.12702467865603
4014,91.12702467865603
4015,91.12702467865603
4016,91.12702467865603
4017,91.12702467865603
4018,91.12702467865603
4019,91.12702467865603
4020,91.12702467865603
4021,91.12702467865603
4022,91.12702467865603
4023,91.12702467865603
4024,91.12702467865603
4025,91.12702467865603
4026,91.12702467865603
4027,91.12702467865603
4028,91.12702467865603
4029,91.12702467865603
4030,91.12702467865603
4031,91.12702467865603
4032,91.12702467865603
4033,91.12702467865603
4034,91.12702467865603
4035,91.12702467865603
4036,91.12702467865603
4037,91.12702467865603
4038,91.12702467865603
4039,91.12702467865603
4040,91.12702467865603
4041,91.12702467865603
4042,91.12702467865603
4043,91.12702467865603
4044,91.12702467865603
4045,91.12702467865603
4046,91.12702467865603
4047,91.12702467865603
4048,91.12702467865603
4049,91.12702467865603
4050,91.12702467865603
4051,91.12702467865603
4052,91.12702467865603
4053,91.12702467865603
4054,91.12702467865603
4055,91.12702467865603
4056,91.12702467865603
4057,91.12702467865603
4058,91.12702467865603
4059,91.12702467865603
4060,91.12702467865603
4061,91.12702467865603
4062,91.12702467865603
4063,91.12702467865603
4064,91.12702467865603
4065,91.12702467865603
4066,91.12702467865603
4067,91.12702467865603
4068,91.12702467865603
4069,91.12702467865603
4070,91.12702467865603
4071,91.12702467865603
4072,91.12702467865603
4073,91.12702467865603
4074,91.12702467865603
4075,91.12702467865603
4076,91.12702467865603
4077,91.12702467865603
4078,91.12702467865603
4079,91.12702467865603
4080,91.12702467865603
4081,91.12702467865603
4082,91.12702467865603
4083,91.12702467865603
4084,91.12702467865603
4085,91.12702467865603
4086,91.12702467865603
4087,91.12702467865603
4088,91.12702467865603
4089,91.12702467865603
4090,91.12702467865603
4091,91.12702467865603
4092,91.12702467865603
4093,91.12702467865603
4094,91.12702467865603
4095,91.12702467865603
4096,91.12702467865603
4097,91.12702467865603
4098,91.12702467865603
4099,91.12702467865603
4100,90.88533633912779
4101,90.88533633912779
4102,90.88533633912779
4103,90.88533633912779
4104,90.88533633912779
4105,90.88533633912779
4106,90.88533633912779
4107,90.88533633912779
4108,90.88533633912779
4109,90.88533633912779
4110,90.88533633912779
4111,90.88533633912779
4112,90.88533633912779
4113,90.88533633912779
4114,90.88533633912779
4115,90.88533633912779
4116,90.88533633912779
4117,90.88533633912779
4118,90.88533633912779
4119,90.88533633912779
4120,90.88533633912779
4121,90.88533633912779
4122,90.88533633912779
4123,90.88533633912779
4124,90.88533633912779
4125,90.88533633912779
4126,90.88533633912779
4127,90.88533633912779
4128,90.88533633912779
4129,90.88533633912779
4130,90.88533633912779
4131,90.88533633912779
4132,90.88533633912779
4133,90.88533633912779
4134,90.88533633912779
4135,90.88533633912779
4136,90.88533633912779
4137,90.88533633912779
4138,90.88533633912779
4139,90.88533633912779
4140,90.88533633912779
4141,90.88533633912779
4142,90.88533633912779
4143,90.88533633912779
4144,90.88533633912779
4145,90.88533633912779
4146,90.88533633912779
4147,90.88533633912779
4148,90.88533633912779
4149,90.88533633912779
4150,90.88533633912779
4151,90.88533633912779
4152,90.88533633912779
4153,90.88533633912779
4154,90.88533633912779
4155,90.88533633912779
4156,90.88533633912779
4157,90.88533633912779
4158,90.88533633912779
4159,90.88533633912779
4160,90.88533633912779
4161,90.88533633912779
4162,90.88533633912779
4163,90.88533633912779
4164,90.88533633912779
4165,90.88533633912779
4166,90.88533633912779
4167,90.88533633912779
4168,90.88533633912779
4169,90.88533633912779
4170,90.88533633912779
4171,90.88533633912779
4172,90.88533633912779
4173,90.88533633912779
4174,90.88533633912779
4175,90.88533633912779
4176,90.88533633912779
4177,90.88533633912779
4178,90.88533633912779
4179,90.88533633912779
4180,90.88533633912779
4181,90.88533633912779
4182,90.88533633912779
4183,90.88533633912779
4184,90.88533633912779
4185,90.88533633912779
4186,90.88533633912779
4187,90.88533633912779
4188,90.88533633912779
4189,90.88533633912779
4190,90.88533633912779
4191,90.88533633912779
4192,90.88533633912779
4193,90.88533633912779
4194,90.88533633912779
4195,90.88533633912779
4196,90.88533633912779
4197,90.88533633912779
4198,90.88533633912779
4199,90.88533633912779
4200,90.60495237584128
4201,90.60495237584128
4202,90.60495237584128
4203,90.60495237584128
4204,90.60495237584128
4205,90.60495237584128
4206,90.60495237584128
4207,90.60495237584128
4208,90.60495237584128
4209,90.60495237584128
4210,90.60495237584128
4211,90.60495237584128
4212,90.60495237584128
4213,90.60495237584128
4214,90.60495237584128
4215,90.60495237584128
4216,90.60495237584128
4217,90.60495237584128
4218,90.60495237584128
4219,90.60495237584128
4220,90.60495237584128
4221,90.60495237584128
4222,90.60495237584128
4223,90.60495237584128
4224,90.60495237584128
4225,90.60495237584128
4226,90.60495237584128
4227,90.60495237584128
4228,90.60495237584128
4229,90.60495237584128
4230,90.60495237584128
4231,90.60495237584128
4232,90.60495237584128
4233,90.60495237584128
4234,90.60495237584128
4235,90.60495237584128
4236,90.60495237584128
4237,90.60495237584128
4238,90.60495237584128
4239,90.60495237584128
4240,90.60495237584128
4241,90.60495237584128
4242,90.60495237584128
4243,90.60495237584128
4244,90.60495237584128
4245,90.60495237584128
4246,90.60495237584128
4247,90.60495237584128
4248,90.60495237584128
4249,90.60495237584128
4250,90.60495237584128
4251,90.60495237584128
4252,90.60495237584128
4253,90.60495237584128
4254,90.60495237584128
4255,90.60495237584128
4256,90.60495237584128
4257,90.60495237584128
4258,90.60495237584128
4259,90.60495237584128
4260,90.60495237584128
4261,90.60495237584128
4262,90.60495237584128
4263,90.60495237584128
4264,90.60495237584128
4265,90.60495237584128
4266,90.60495237584128
4267,90.60495237584128
4268,90.60495237584128
4269,90.60495237584128
4270,90.60495237584128
4271,90.60495237584128
4272,90.60495237584128
4273,90.60495237584128
4274,90.60495237584128
4275,90.60495237584128
4276,90.60495237584128
4277,90.60495237584128
4278,90.60495237584128
4279,90.60495237584128
4280,90.60495237584128
4281,90.60495237584128
4282,90.60495237584128
4283,90.60495237584128
4284,90.60495237584128
4285,90.60495237584128
4286,90.60495237584128
4287,90.60495237584128
4288,90.60495237584128
4289,90.60495237584128
4290,90.60495237584128
4291,90.60495237584128
4292,90.60495237584128
4293,90.60495237584128
4294,90.60495237584128
4295,90.60495237584128
4296,90.60495237584128
4297,90.60495237584128
4298,90.60495237584128
4299,90.60495237584128
4300,90.2746624236333
4301,90.2746624236333
4302,90.2746624236333
4303,90.2746624236333
4304,90.2746624236333
