,prediction
2633,39.71151468271505
2634,39.71151468271505
2635,39.71151468271505
2636,39.71151468271505
2637,39.71151468271505
2638,39.71151468271505
2639,39.71151468271505
2640,39.71151468271505
2641,39.71151468271505
2642,39.71151468271505
2643,39.71151468271505
2644,39.71151468271505
2645,39.71151468271505
2646,39.71151468271505
2647,39.71151468271505
2648,39.71151468271505
2649,39.71151468271505
2650,39.71151468271505
2651,39.71151468271505
2652,39.71151468271505
2653,39.71151468271505
2654,39.71151468271505
2655,39.71151468271505
2656,39.71151468271505
2657,39.71151468271505
2658,39.71151468271505
2659,39.71151468271505
2660,39.71151468271505
2661,39.71151468271505
2662,39.71151468271505
2663,39.71151468271505
2664,39.71151468271505
2665,39.71151468271505
2666,39.71151468271505
2667,39.71151468271505
2668,39.71151468271505
2669,39.71151468271505
2670,39.71151468271505
2671,39.71151468271505
2672,39.71151468271505
2673,39.71151468271505
2674,39.71151468271505
2675,39.71151468271505
2676,39.71151468271505
2677,39.71151468271505
2678,39.71151468271505
2679,39.71151468271505
2680,39.71151468271505
2681,39.71151468271505
2682,39.71151468271505
2683,39.71151468271505
2684,39.71151468271505
2685,39.71151468271505
2686,39.71151468271505
2687,39.71151468271505
2688,39.71151468271505
2689,39.71151468271505
2690,39.71151468271505
2691,39.71151468271505
2692,39.71151468271505
2693,39.71151468271505
2694,39.71151468271505
2695,39.71151468271505
2696,39.71151468271505
2697,39.71151468271505
2698,39.71151468271505
2699,39.71151468271505
2700,39.740837242092645
2701,39.740837242092645
2702,39.740837242092645
2703,39.740837242092645
2704,39.740837242092645
2705,39.740837242092645
2706,39.740837242092645
2707,39.740837242092645
2708,39.740837242092645
2709,39.740837242092645
2710,39.740837242092645
2711,39.740837242092645
2712,39.740837242092645
2713,39.740837242092645
2714,39.740837242092645
2715,39.740837242092645
2716,39.740837242092645
2717,39.740837242092645
2718,39.740837242092645
2719,39.740837242092645
2720,39.740837242092645
2721,39.740837242092645
2722,39.740837242092645
2723,39.740837242092645
2724,39.740837242092645
2725,39.740837242092645
2726,39.740837242092645
2727,39.740837242092645
2728,39.740837242092645
2729,39.740837242092645
2730,39.740837242092645
2731,39.740837242092645
2732,39.740837242092645
2733,39.740837242092645
2734,39.740837242092645
2735,39.740837242092645
2736,39.740837242092645
2737,39.740837242092645
2738,39.740837242092645
2739,39.740837242092645
2740,39.740837242092645
2741,39.740837242092645
2742,39.740837242092645
2743,39.740837242092645
2744,39.740837242092645
2745,39.740837242092645
2746,39.740837242092645
2747,39.740837242092645
2748,39.740837242092645
2749,39.740837242092645
2750,39.740837242092645
2751,39.740837242092645
2752,39.740837242092645
2753,39.740837242092645
2754,39.740837242092645
2755,39.740837242092645
2756,39.740837242092645
2757,39.740837242092645
2758,39.740837242092645
2759,39.740837242092645
2760,39.740837242092645
2761,39.740837242092645
2762,39.740837242092645
2763,39.740837242092645
2764,39.740837242092645
2765,39.740837242092645
2766,39.740837242092645
2767,39.740837242092645
2768,39.740837242092645
2769,39.740837242092645
2770,39.740837242092645
2771,39.740837242092645
2772,39.740837242092645
2773,39.740837242092645
2774,39.740837242092645
2775,39.740837242092645
2776,39.740837242092645
2777,39.740837242092645
2778,39.740837242092645
2779,39.740837242092645
2780,39.740837242092645
2781,39.740837242092645
2782,39.740837242092645
2783,39.740837242092645
2784,39.740837242092645
2785,39.740837242092645
2786,39.740837242092645
2787,39.740837242092645
2788,39.740837242092645
2789,39.740837242092645
2790,39.740837242092645
2791,39.740837242092645
2792,39.740837242092645
2793,39.740837242092645
2794,39.740837242092645
2795,39.740837242092645
2796,39.740837242092645
2797,39.740837242092645
2798,39.740837242092645
2799,39.740837242092645
2800,39.6946416907142
2801,39.6946416907142
2802,39.6946416907142
2803,39.6946416907142
2804,39.6946416907142
2805,39.6946416907142
2806,39.6946416907142
2807,39.6946416907142
2808,39.6946416907142
2809,39.6946416907142
2810,39.6946416907142
2811,39.6946416907142
2812,39.6946416907142
2813,39.6946416907142
2814,39.6946416907142
2815,39.6946416907142
2816,39.6946416907142
2817,39.6946416907142
2818,39.6946416907142
2819,39.6946416907142
2820,39.6946416907142
2821,39.6946416907142
2822,39.6946416907142
2823,39.6946416907142
2824,39.6946416907142
2825,39.6946416907142
2826,39.6946416907142
2827,39.6946416907142
2828,39.6946416907142
2829,39.6946416907142
2830,39.6946416907142
2831,39.6946416907142
2832,39.6946416907142
2833,39.6946416907142
2834,39.6946416907142
2835,39.6946416907142
2836,39.6946416907142
2837,39.6946416907142
2838,39.6946416907142
2839,39.6946416907142
2840,39.6946416907142
2841,39.6946416907142
2842,39.6946416907142
2843,39.6946416907142
2844,39.6946416907142
2845,39.6946416907142
2846,39.6946416907142
2847,39.6946416907142
2848,39.6946416907142
2849,39.6946416907142
2850,39.6946416907142
2851,39.6946416907142
2852,39.6946416907142
2853,39.6946416907142
2854,39.6946416907142
2855,39.6946416907142
2856,39.6946416907142
2857,39.6946416907142
2858,39.6946416907142
2859,39.6946416907142
2860,39.6946416907142
2861,39.6946416907142
2862,39.6946416907142
2863,39.6946416907142
2864,39.6946416907142
2865,39.6946416907142
2866,39.6946416907142
2867,39.6946416907142
2868,39.6946416907142
2869,39.6946416907142
2870,39.6946416907142
2871,39.6946416907142
2872,39.6946416907142
2873,39.6946416907142
2874,39.6946416907142
2875,39.6946416907142
2876,39.6946416907142
2877,39.6946416907142
2878,39.6946416907142
2879,39.6946416907142
2880,39.6946416907142
2881,39.6946416907142
2882,39.6946416907142
2883,39.6946416907142
2884,39.6946416907142
2885,39.6946416907142
2886,39.6946416907142
2887,39.6946416907142
2888,39.6946416907142
2889,39.6946416907142
2890,39.6946416907142
2891,39.6946416907142
2892,39.6946416907142
2893,39.6946416907142
2894,39.6946416907142
2895,39.6946416907142
2896,39.6946416907142
2897,39.6946416907142
2898,39.6946416907142
2899,39.6946416907142
2900,39.67899425771309
2901,39.67899425771309
2902,39.67899425771309
2903,39.67899425771309
2904,39.67899425771309
2905,39.67899425771309
2906,39.67899425771309
2907,39.67899425771309
2908,39.67899425771309
2909,39.67899425771309
2910,39.67899425771309
2911,39.67899425771309
2912,39.67899425771309
2913,39.67899425771309
2914,39.67899425771309
2915,39.67899425771309
2916,39.67899425771309
2917,39.67899425771309
2918,39.67899425771309
2919,39.67899425771309
2920,39.67899425771309
2921,39.67899425771309
2922,39.67899425771309
2923,39.67899425771309
2924,39.67899425771309
2925,39.67899425771309
2926,39.67899425771309
2927,39.67899425771309
2928,39.67899425771309
2929,39.67899425771309
2930,39.67899425771309
2931,39.67899425771309
2932,39.67899425771309
2933,39.67899425771309
2934,39.67899425771309
2935,39.67899425771309
2936,39.67899425771309
2937,39.67899425771309
2938,39.67899425771309
2939,39.67899425771309
2940,39.67899425771309
2941,39.67899425771309
2942,39.67899425771309
2943,39.67899425771309
2944,39.67899425771309
2945,39.67899425771309
2946,39.67899425771309
2947,39.67899425771309
2948,39.67899425771309
2949,39.67899425771309
2950,39.67899425771309
2951,39.67899425771309
2952,39.67899425771309
2953,39.67899425771309
2954,39.67899425771309
2955,39.67899425771309
2956,39.67899425771309
2957,39.67899425771309
2958,39.67899425771309
2959,39.67899425771309
2960,39.67899425771309
2961,39.67899425771309
2962,39.67899425771309
2963,39.67899425771309
2964,39.67899425771309
2965,39.67899425771309
2966,39.67899425771309
2967,39.67899425771309
2968,39.67899425771309
2969,39.67899425771309
2970,39.67899425771309
2971,39.67899425771309
2972,39.67899425771309
2973,39.67899425771309
2974,39.67899425771309
2975,39.67899425771309
2976,39.67899425771309
2977,39.67899425771309
2978,39.67899425771309
2979,39.67899425771309
2980,39.67899425771309
2981,39.67899425771309
2982,39.67899425771309
2983,39.67899425771309
2984,39.67899425771309
2985,39.67899425771309
2986,39.67899425771309
2987,39.67899425771309
2988,39.67899425771309
2989,39.67899425771309
2990,39.67899425771309
2991,39.67899425771309
2992,39.67899425771309
2993,39.67899425771309
2994,39.67899425771309
2995,39.67899425771309
2996,39.67899425771309
2997,39.67899425771309
2998,39.67899425771309
2999,39.67899425771309
3000,39.60633008416845
3001,39.60633008416845
3002,39.60633008416845
3003,39.60633008416845
3004,39.60633008416845
3005,39.60633008416845
3006,39.60633008416845
3007,39.60633008416845
3008,39.60633008416845
3009,39.60633008416845
3010,39.60633008416845
3011,39.60633008416845
3012,39.60633008416845
3013,39.60633008416845
3014,39.60633008416845
3015,39.60633008416845
3016,39.60633008416845
3017,39.60633008416845
3018,39.60633008416845
3019,39.60633008416845
3020,39.60633008416845
3021,39.60633008416845
3022,39.60633008416845
3023,39.60633008416845
3024,39.60633008416845
3025,39.60633008416845
3026,39.60633008416845
3027,39.60633008416845
3028,39.60633008416845
3029,39.60633008416845
3030,39.60633008416845
3031,39.60633008416845
3032,39.60633008416845
3033,39.60633008416845
3034,39.60633008416845
3035,39.60633008416845
3036,39.60633008416845
3037,39.60633008416845
3038,39.60633008416845
3039,39.60633008416845
3040,39.60633008416845
3041,39.60633008416845
3042,39.60633008416845
3043,39.60633008416845
3044,39.60633008416845
3045,39.60633008416845
3046,39.60633008416845
3047,39.60633008416845
3048,39.60633008416845
3049,39.60633008416845
3050,39.60633008416845
3051,39.60633008416845
3052,39.60633008416845
3053,39.60633008416845
3054,39.60633008416845
3055,39.60633008416845
3056,39.60633008416845
3057,39.60633008416845
3058,39.60633008416845
3059,39.60633008416845
3060,39.60633008416845
3061,39.60633008416845
3062,39.60633008416845
3063,39.60633008416845
3064,39.60633008416845
3065,39.60633008416845
3066,39.60633008416845
3067,39.60633008416845
3068,39.60633008416845
3069,39.60633008416845
3070,39.60633008416845
3071,39.60633008416845
3072,39.60633008416845
3073,39.60633008416845
3074,39.60633008416845
3075,39.60633008416845
3076,39.60633008416845
3077,39.60633008416845
3078,39.60633008416845
3079,39.60633008416845
3080,39.60633008416845
3081,39.60633008416845
3082,39.60633008416845
3083,39.60633008416845
3084,39.60633008416845
3085,39.60633008416845
3086,39.60633008416845
3087,39.60633008416845
3088,39.60633008416845
3089,39.60633008416845
3090,39.60633008416845
3091,39.60633008416845
3092,39.60633008416845
3093,39.60633008416845
3094,39.60633008416845
3095,39.60633008416845
3096,39.60633008416845
3097,39.60633008416845
3098,39.60633008416845
3099,39.60633008416845
3100,39.69805437432903
3101,39.69805437432903
3102,39.69805437432903
3103,39.69805437432903
3104,39.69805437432903
3105,39.69805437432903
3106,39.69805437432903
3107,39.69805437432903
3108,39.69805437432903
3109,39.69805437432903
3110,39.69805437432903
3111,39.69805437432903
3112,39.69805437432903
3113,39.69805437432903
3114,39.69805437432903
3115,39.69805437432903
3116,39.69805437432903
3117,39.69805437432903
3118,39.69805437432903
3119,39.69805437432903
3120,39.69805437432903
3121,39.69805437432903
3122,39.69805437432903
3123,39.69805437432903
3124,39.69805437432903
3125,39.69805437432903
3126,39.69805437432903
3127,39.69805437432903
3128,39.69805437432903
3129,39.69805437432903
3130,39.69805437432903
3131,39.69805437432903
3132,39.69805437432903
3133,39.69805437432903
3134,39.69805437432903
3135,39.69805437432903
3136,39.69805437432903
3137,39.69805437432903
3138,39.69805437432903
3139,39.69805437432903
3140,39.69805437432903
3141,39.69805437432903
3142,39.69805437432903
3143,39.69805437432903
3144,39.69805437432903
3145,39.69805437432903
3146,39.69805437432903
3147,39.69805437432903
3148,39.69805437432903
3149,39.69805437432903
3150,39.69805437432903
3151,39.69805437432903
3152,39.69805437432903
3153,39.69805437432903
3154,39.69805437432903
3155,39.69805437432903
3156,39.69805437432903
3157,39.69805437432903
3158,39.69805437432903
3159,39.69805437432903
3160,39.69805437432903
3161,39.69805437432903
3162,39.69805437432903
3163,39.69805437432903
3164,39.69805437432903
3165,39.69805437432903
3166,39.69805437432903
3167,39.69805437432903
3168,39.69805437432903
3169,39.69805437432903
3170,39.69805437432903
3171,39.69805437432903
3172,39.69805437432903
3173,39.69805437432903
3174,39.69805437432903
3175,39.69805437432903
3176,39.69805437432903
3177,39.69805437432903
3178,39.69805437432903
3179,39.69805437432903
3180,39.69805437432903
3181,39.69805437432903
3182,39.69805437432903
3183,39.69805437432903
3184,39.69805437432903
3185,39.69805437432903
3186,39.69805437432903
3187,39.69805437432903
3188,39.69805437432903
3189,39.69805437432903
3190,39.69805437432903
3191,39.69805437432903
3192,39.69805437432903
3193,39.69805437432903
3194,39.69805437432903
3195,39.69805437432903
3196,39.69805437432903
3197,39.69805437432903
3198,39.69805437432903
3199,39.69805437432903
3200,39.761364465357396
3201,39.761364465357396
3202,39.761364465357396
3203,39.761364465357396
3204,39.761364465357396
3205,39.761364465357396
3206,39.761364465357396
3207,39.761364465357396
3208,39.761364465357396
3209,39.761364465357396
3210,39.761364465357396
3211,39.761364465357396
3212,39.761364465357396
3213,39.761364465357396
3214,39.761364465357396
3215,39.761364465357396
3216,39.761364465357396
3217,39.761364465357396
3218,39.761364465357396
3219,39.761364465357396
3220,39.761364465357396
3221,39.761364465357396
3222,39.761364465357396
3223,39.761364465357396
3224,39.761364465357396
3225,39.761364465357396
3226,39.761364465357396
3227,39.761364465357396
3228,39.761364465357396
3229,39.761364465357396
3230,39.761364465357396
3231,39.761364465357396
3232,39.761364465357396
3233,39.761364465357396
3234,39.761364465357396
3235,39.761364465357396
3236,39.761364465357396
3237,39.761364465357396
3238,39.761364465357396
3239,39.761364465357396
3240,39.761364465357396
3241,39.761364465357396
3242,39.761364465357396
3243,39.761364465357396
3244,39.761364465357396
3245,39.761364465357396
3246,39.761364465357396
3247,39.761364465357396
3248,39.761364465357396
3249,39.761364465357396
3250,39.761364465357396
3251,39.761364465357396
3252,39.761364465357396
3253,39.761364465357396
3254,39.761364465357396
3255,39.761364465357396
3256,39.761364465357396
3257,39.761364465357396
3258,39.761364465357396
3259,39.761364465357396
3260,39.761364465357396
3261,39.761364465357396
3262,39.761364465357396
3263,39.761364465357396
3264,39.761364465357396
3265,39.761364465357396
3266,39.761364465357396
3267,39.761364465357396
3268,39.761364465357396
3269,39.761364465357396
3270,39.761364465357396
3271,39.761364465357396
3272,39.761364465357396
3273,39.761364465357396
3274,39.761364465357396
3275,39.761364465357396
3276,39.761364465357396
3277,39.761364465357396
3278,39.761364465357396
3279,39.761364465357396
3280,39.761364465357396
3281,39.761364465357396
3282,39.761364465357396
3283,39.761364465357396
3284,39.761364465357396
3285,39.761364465357396
3286,39.761364465357396
3287,39.761364465357396
3288,39.761364465357396
3289,39.761364465357396
3290,39.761364465357396
3291,39.761364465357396
3292,39.761364465357396
3293,39.761364465357396
3294,39.761364465357396
3295,39.761364465357396
3296,39.761364465357396
3297,39.761364465357396
3298,39.761364465357396
3299,39.761364465357396
3300,39.7801920350192
3301,39.7801920350192
3302,39.7801920350192
3303,39.7801920350192
3304,39.7801920350192
3305,39.7801920350192
3306,39.7801920350192
3307,39.7801920350192
3308,39.7801920350192
3309,39.7801920350192
3310,39.7801920350192
3311,39.7801920350192
3312,39.7801920350192
3313,39.7801920350192
3314,39.7801920350192
3315,39.7801920350192
3316,39.7801920350192
3317,39.7801920350192
3318,39.7801920350192
3319,39.7801920350192
3320,39.7801920350192
3321,39.7801920350192
3322,39.7801920350192
3323,39.7801920350192
3324,39.7801920350192
3325,39.7801920350192
3326,39.7801920350192
3327,39.7801920350192
3328,39.7801920350192
3329,39.7801920350192
3330,39.7801920350192
3331,39.7801920350192
3332,39.7801920350192
3333,39.7801920350192
3334,39.7801920350192
3335,39.7801920350192
3336,39.7801920350192
3337,39.7801920350192
3338,39.7801920350192
3339,39.7801920350192
3340,39.7801920350192
3341,39.7801920350192
3342,39.7801920350192
3343,39.7801920350192
3344,39.7801920350192
3345,39.7801920350192
3346,39.7801920350192
3347,39.7801920350192
3348,39.7801920350192
3349,39.7801920350192
3350,39.7801920350192
3351,39.7801920350192
3352,39.7801920350192
3353,39.7801920350192
3354,39.7801920350192
3355,39.7801920350192
3356,39.7801920350192
3357,39.7801920350192
3358,39.7801920350192
3359,39.7801920350192
3360,39.7801920350192
3361,39.7801920350192
3362,39.7801920350192
3363,39.7801920350192
3364,39.7801920350192
3365,39.7801920350192
3366,39.7801920350192
3367,39.7801920350192
3368,39.7801920350192
3369,39.7801920350192
3370,39.7801920350192
3371,39.7801920350192
3372,39.7801920350192
3373,39.7801920350192
3374,39.7801920350192
3375,39.7801920350192
3376,39.7801920350192
3377,39.7801920350192
3378,39.7801920350192
3379,39.7801920350192
3380,39.7801920350192
3381,39.7801920350192
3382,39.7801920350192
3383,39.7801920350192
3384,39.7801920350192
3385,39.7801920350192
3386,39.7801920350192
3387,39.7801920350192
3388,39.7801920350192
3389,39.7801920350192
3390,39.7801920350192
3391,39.7801920350192
3392,39.7801920350192
3393,39.7801920350192
3394,39.7801920350192
3395,39.7801920350192
3396,39.7801920350192
3397,39.7801920350192
3398,39.7801920350192
3399,39.7801920350192
3400,39.68379185757905
3401,39.68379185757905
3402,39.68379185757905
3403,39.68379185757905
3404,39.68379185757905
3405,39.68379185757905
3406,39.68379185757905
3407,39.68379185757905
3408,39.68379185757905
3409,39.68379185757905
3410,39.68379185757905
3411,39.68379185757905
3412,39.68379185757905
3413,39.68379185757905
3414,39.68379185757905
3415,39.68379185757905
3416,39.68379185757905
3417,39.68379185757905
3418,39.68379185757905
3419,39.68379185757905
3420,39.68379185757905
3421,39.68379185757905
3422,39.68379185757905
3423,39.68379185757905
3424,39.68379185757905
3425,39.68379185757905
3426,39.68379185757905
3427,39.68379185757905
3428,39.68379185757905
3429,39.68379185757905
3430,39.68379185757905
3431,39.68379185757905
3432,39.68379185757905
3433,39.68379185757905
3434,39.68379185757905
3435,39.68379185757905
3436,39.68379185757905
3437,39.68379185757905
3438,39.68379185757905
3439,39.68379185757905
3440,39.68379185757905
3441,39.68379185757905
3442,39.68379185757905
3443,39.68379185757905
3444,39.68379185757905
3445,39.68379185757905
3446,39.68379185757905
3447,39.68379185757905
3448,39.68379185757905
3449,39.68379185757905
3450,39.68379185757905
3451,39.68379185757905
3452,39.68379185757905
3453,39.68379185757905
3454,39.68379185757905
3455,39.68379185757905
3456,39.68379185757905
3457,39.68379185757905
3458,39.68379185757905
3459,39.68379185757905
3460,39.68379185757905
3461,39.68379185757905
3462,39.68379185757905
3463,39.68379185757905
3464,39.68379185757905
3465,39.68379185757905
3466,39.68379185757905
3467,39.68379185757905
3468,39.68379185757905
3469,39.68379185757905
3470,39.68379185757905
3471,39.68379185757905
3472,39.68379185757905
3473,39.68379185757905
3474,39.68379185757905
3475,39.68379185757905
3476,39.68379185757905
3477,39.68379185757905
3478,39.68379185757905
3479,39.68379185757905
3480,39.68379185757905
3481,39.68379185757905
3482,39.68379185757905
3483,39.68379185757905
3484,39.68379185757905
3485,39.68379185757905
3486,39.68379185757905
3487,39.68379185757905
3488,39.68379185757905
3489,39.68379185757905
3490,39.68379185757905
3491,39.68379185757905
3492,39.68379185757905
3493,39.68379185757905
3494,39.68379185757905
3495,39.68379185757905
3496,39.68379185757905
3497,39.68379185757905
3498,39.68379185757905
3499,39.68379185757905
3500,39.76402287520168
3501,39.76402287520168
3502,39.76402287520168
3503,39.76402287520168
3504,39.76402287520168
3505,39.76402287520168
3506,39.76402287520168
3507,39.76402287520168
3508,39.76402287520168
3509,39.76402287520168
3510,39.76402287520168
3511,39.76402287520168
3512,39.76402287520168
3513,39.76402287520168
3514,39.76402287520168
3515,39.76402287520168
3516,39.76402287520168
3517,39.76402287520168
3518,39.76402287520168
3519,39.76402287520168
3520,39.76402287520168
3521,39.76402287520168
3522,39.76402287520168
3523,39.76402287520168
3524,39.76402287520168
3525,39.76402287520168
3526,39.76402287520168
3527,39.76402287520168
3528,39.76402287520168
3529,39.76402287520168
3530,39.76402287520168
3531,39.76402287520168
3532,39.76402287520168
3533,39.76402287520168
3534,39.76402287520168
3535,39.76402287520168
3536,39.76402287520168
3537,39.76402287520168
3538,39.76402287520168
3539,39.76402287520168
3540,39.76402287520168
3541,39.76402287520168
3542,39.76402287520168
3543,39.76402287520168
3544,39.76402287520168
3545,39.76402287520168
3546,39.76402287520168
3547,39.76402287520168
3548,39.76402287520168
3549,39.76402287520168
3550,39.76402287520168
3551,39.76402287520168
3552,39.76402287520168
3553,39.76402287520168
3554,39.76402287520168
3555,39.76402287520168
3556,39.76402287520168
3557,39.76402287520168
3558,39.76402287520168
3559,39.76402287520168
3560,39.76402287520168
3561,39.76402287520168
3562,39.76402287520168
3563,39.76402287520168
3564,39.76402287520168
3565,39.76402287520168
3566,39.76402287520168
3567,39.76402287520168
3568,39.76402287520168
3569,39.76402287520168
3570,39.76402287520168
3571,39.76402287520168
3572,39.76402287520168
3573,39.76402287520168
3574,39.76402287520168
3575,39.76402287520168
3576,39.76402287520168
3577,39.76402287520168
3578,39.76402287520168
3579,39.76402287520168
3580,39.76402287520168
3581,39.76402287520168
3582,39.76402287520168
3583,39.76402287520168
3584,39.76402287520168
3585,39.76402287520168
3586,39.76402287520168
3587,39.76402287520168
3588,39.76402287520168
3589,39.76402287520168
3590,39.76402287520168
3591,39.76402287520168
3592,39.76402287520168
3593,39.76402287520168
3594,39.76402287520168
3595,39.76402287520168
3596,39.76402287520168
3597,39.76402287520168
3598,39.76402287520168
3599,39.76402287520168
3600,39.7801920350192
3601,39.7801920350192
3602,39.7801920350192
3603,39.7801920350192
3604,39.7801920350192
3605,39.7801920350192
3606,39.7801920350192
3607,39.7801920350192
3608,39.7801920350192
3609,39.7801920350192
3610,39.7801920350192
3611,39.7801920350192
3612,39.7801920350192
3613,39.7801920350192
3614,39.7801920350192
3615,39.7801920350192
3616,39.7801920350192
3617,39.7801920350192
3618,39.7801920350192
3619,39.7801920350192
3620,39.7801920350192
3621,39.7801920350192
3622,39.7801920350192
3623,39.7801920350192
3624,39.7801920350192
3625,39.7801920350192
3626,39.7801920350192
3627,39.7801920350192
3628,39.7801920350192
3629,39.7801920350192
3630,39.7801920350192
3631,39.7801920350192
3632,39.7801920350192
3633,39.7801920350192
3634,39.7801920350192
3635,39.7801920350192
3636,39.7801920350192
3637,39.7801920350192
3638,39.7801920350192
3639,39.7801920350192
3640,39.7801920350192
3641,39.7801920350192
3642,39.7801920350192
3643,39.7801920350192
3644,39.7801920350192
3645,39.7801920350192
3646,39.7801920350192
3647,39.7801920350192
3648,39.7801920350192
3649,39.7801920350192
3650,39.7801920350192
3651,39.7801920350192
3652,39.7801920350192
3653,39.7801920350192
3654,39.7801920350192
3655,39.7801920350192
3656,39.7801920350192
3657,39.7801920350192
3658,39.7801920350192
3659,39.7801920350192
3660,39.7801920350192
3661,39.7801920350192
3662,39.7801920350192
3663,39.7801920350192
3664,39.7801920350192
3665,39.7801920350192
3666,39.7801920350192
3667,39.7801920350192
3668,39.7801920350192
3669,39.7801920350192
3670,39.7801920350192
3671,39.7801920350192
3672,39.7801920350192
3673,39.7801920350192
3674,39.7801920350192
3675,39.7801920350192
3676,39.7801920350192
3677,39.7801920350192
3678,39.7801920350192
3679,39.7801920350192
3680,39.7801920350192
3681,39.7801920350192
3682,39.7801920350192
3683,39.7801920350192
3684,39.7801920350192
3685,39.7801920350192
3686,39.7801920350192
3687,39.7801920350192
3688,39.7801920350192
3689,39.7801920350192
3690,39.7801920350192
3691,39.7801920350192
3692,39.7801920350192
3693,39.7801920350192
3694,39.7801920350192
3695,39.7801920350192
3696,39.7801920350192
3697,39.7801920350192
3698,39.7801920350192
3699,39.7801920350192
3700,39.74638750473244
3701,39.74638750473244
3702,39.74638750473244
3703,39.74638750473244
3704,39.74638750473244
3705,39.74638750473244
3706,39.74638750473244
3707,39.74638750473244
3708,39.74638750473244
3709,39.74638750473244
3710,39.74638750473244
3711,39.74638750473244
3712,39.74638750473244
3713,39.74638750473244
3714,39.74638750473244
3715,39.74638750473244
3716,39.74638750473244
3717,39.74638750473244
3718,39.74638750473244
3719,39.74638750473244
3720,39.74638750473244
3721,39.74638750473244
3722,39.74638750473244
3723,39.74638750473244
3724,39.74638750473244
3725,39.74638750473244
3726,39.74638750473244
3727,39.74638750473244
3728,39.74638750473244
3729,39.74638750473244
3730,39.74638750473244
3731,39.74638750473244
3732,39.74638750473244
3733,39.74638750473244
3734,39.74638750473244
3735,39.74638750473244
3736,39.74638750473244
3737,39.74638750473244
3738,39.74638750473244
3739,39.74638750473244
3740,39.74638750473244
3741,39.74638750473244
3742,39.74638750473244
3743,39.74638750473244
3744,39.74638750473244
3745,39.74638750473244
3746,39.74638750473244
3747,39.74638750473244
3748,39.74638750473244
3749,39.74638750473244
3750,39.74638750473244
3751,39.74638750473244
3752,39.74638750473244
3753,39.74638750473244
3754,39.74638750473244
3755,39.74638750473244
3756,39.74638750473244
3757,39.74638750473244
3758,39.74638750473244
3759,39.74638750473244
3760,39.74638750473244
3761,39.74638750473244
3762,39.74638750473244
3763,39.74638750473244
3764,39.74638750473244
3765,39.74638750473244
3766,39.74638750473244
3767,39.74638750473244
3768,39.74638750473244
3769,39.74638750473244
3770,39.74638750473244
3771,39.74638750473244
3772,39.74638750473244
3773,39.74638750473244
3774,39.74638750473244
3775,39.74638750473244
3776,39.74638750473244
3777,39.74638750473244
3778,39.74638750473244
3779,39.74638750473244
3780,39.74638750473244
3781,39.74638750473244
3782,39.74638750473244
3783,39.74638750473244
3784,39.74638750473244
3785,39.74638750473244
3786,39.74638750473244
3787,39.74638750473244
3788,39.74638750473244
3789,39.74638750473244
3790,39.74638750473244
3791,39.74638750473244
3792,39.74638750473244
3793,39.74638750473244
3794,39.74638750473244
3795,39.74638750473244
3796,39.74638750473244
3797,39.74638750473244
3798,39.74638750473244
3799,39.74638750473244
3800,39.67974092911024
3801,39.67974092911024
3802,39.67974092911024
3803,39.67974092911024
3804,39.67974092911024
3805,39.67974092911024
3806,39.67974092911024
3807,39.67974092911024
3808,39.67974092911024
3809,39.67974092911024
3810,39.67974092911024
3811,39.67974092911024
3812,39.67974092911024
3813,39.67974092911024
3814,39.67974092911024
3815,39.67974092911024
3816,39.67974092911024
3817,39.67974092911024
3818,39.67974092911024
3819,39.67974092911024
3820,39.67974092911024
3821,39.67974092911024
3822,39.67974092911024
3823,39.67974092911024
3824,39.67974092911024
3825,39.67974092911024
3826,39.67974092911024
3827,39.67974092911024
3828,39.67974092911024
3829,39.67974092911024
3830,39.67974092911024
3831,39.67974092911024
3832,39.67974092911024
3833,39.67974092911024
3834,39.67974092911024
3835,39.67974092911024
3836,39.67974092911024
3837,39.67974092911024
3838,39.67974092911024
3839,39.67974092911024
3840,39.67974092911024
3841,39.67974092911024
3842,39.67974092911024
3843,39.67974092911024
3844,39.67974092911024
3845,39.67974092911024
3846,39.67974092911024
3847,39.67974092911024
3848,39.67974092911024
3849,39.67974092911024
3850,39.67974092911024
3851,39.67974092911024
3852,39.67974092911024
3853,39.67974092911024
3854,39.67974092911024
3855,39.67974092911024
3856,39.67974092911024
3857,39.67974092911024
3858,39.67974092911024
3859,39.67974092911024
3860,39.67974092911024
3861,39.67974092911024
3862,39.67974092911024
3863,39.67974092911024
3864,39.67974092911024
3865,39.67974092911024
3866,39.67974092911024
3867,39.67974092911024
3868,39.67974092911024
3869,39.67974092911024
3870,39.67974092911024
3871,39.67974092911024
3872,39.67974092911024
3873,39.67974092911024
3874,39.67974092911024
3875,39.67974092911024
3876,39.67974092911024
3877,39.67974092911024
3878,39.67974092911024
3879,39.67974092911024
3880,39.67974092911024
3881,39.67974092911024
3882,39.67974092911024
3883,39.67974092911024
3884,39.67974092911024
3885,39.67974092911024
3886,39.67974092911024
3887,39.67974092911024
3888,39.67974092911024
3889,39.67974092911024
3890,39.67974092911024
3891,39.67974092911024
3892,39.67974092911024
3893,39.67974092911024
3894,39.67974092911024
3895,39.67974092911024
3896,39.67974092911024
3897,39.67974092911024
3898,39.67974092911024
3899,39.67974092911024
3900,39.76962808279298
3901,39.76962808279298
3902,39.76962808279298
3903,39.76962808279298
3904,39.76962808279298
