,prediction
2391,88.81568691471466
2392,88.81568691471466
2393,88.81568691471466
2394,88.81568691471466
2395,88.81568691471466
2396,88.81568691471466
2397,88.81568691471466
2398,88.81568691471466
2399,88.81568691471466
2400,88.35218362913821
2401,88.35218362913821
2402,88.35218362913821
2403,88.35218362913821
2404,88.35218362913821
2405,88.35218362913821
2406,88.35218362913821
2407,88.35218362913821
2408,88.35218362913821
2409,88.35218362913821
2410,88.35218362913821
2411,88.35218362913821
2412,88.35218362913821
2413,88.35218362913821
2414,88.35218362913821
2415,88.35218362913821
2416,88.35218362913821
2417,88.35218362913821
2418,88.35218362913821
2419,88.35218362913821
2420,88.35218362913821
2421,88.35218362913821
2422,88.35218362913821
2423,88.35218362913821
2424,88.35218362913821
2425,88.35218362913821
2426,88.35218362913821
2427,88.35218362913821
2428,88.35218362913821
2429,88.35218362913821
2430,88.35218362913821
2431,88.35218362913821
2432,88.35218362913821
2433,88.35218362913821
2434,88.35218362913821
2435,88.35218362913821
2436,88.35218362913821
2437,88.35218362913821
2438,88.35218362913821
2439,88.35218362913821
2440,88.35218362913821
2441,88.35218362913821
2442,88.35218362913821
2443,88.35218362913821
2444,88.35218362913821
2445,88.35218362913821
2446,88.35218362913821
2447,88.35218362913821
2448,88.35218362913821
2449,88.35218362913821
2450,88.35218362913821
2451,88.35218362913821
2452,88.35218362913821
2453,88.35218362913821
2454,88.35218362913821
2455,88.35218362913821
2456,88.35218362913821
2457,88.35218362913821
2458,88.35218362913821
2459,88.35218362913821
2460,88.35218362913821
2461,88.35218362913821
2462,88.35218362913821
2463,88.35218362913821
2464,88.35218362913821
2465,88.35218362913821
2466,88.35218362913821
2467,88.35218362913821
2468,88.35218362913821
2469,88.35218362913821
2470,88.35218362913821
2471,88.35218362913821
2472,88.35218362913821
2473,88.35218362913821
2474,88.35218362913821
2475,88.35218362913821
2476,88.35218362913821
2477,88.35218362913821
2478,88.35218362913821
2479,88.35218362913821
2480,88.35218362913821
2481,88.35218362913821
2482,88.35218362913821
2483,88.35218362913821
2484,88.35218362913821
2485,88.35218362913821
2486,88.35218362913821
2487,88.35218362913821
2488,88.35218362913821
2489,88.35218362913821
2490,88.35218362913821
2491,88.35218362913821
2492,88.35218362913821
2493,88.35218362913821
2494,88.35218362913821
2495,88.35218362913821
2496,88.35218362913821
2497,88.35218362913821
2498,88.35218362913821
2499,88.35218362913821
2500,92.03156354393444
2501,92.03156354393444
2502,92.03156354393444
2503,92.03156354393444
2504,92.03156354393444
2505,92.03156354393444
2506,92.03156354393444
2507,92.03156354393444
2508,92.03156354393444
2509,92.03156354393444
2510,92.03156354393444
2511,92.03156354393444
2512,92.03156354393444
2513,92.03156354393444
2514,92.03156354393444
2515,92.03156354393444
2516,92.03156354393444
2517,92.03156354393444
2518,92.03156354393444
2519,92.03156354393444
2520,92.03156354393444
2521,92.03156354393444
2522,92.03156354393444
2523,92.03156354393444
2524,92.03156354393444
2525,92.03156354393444
2526,92.03156354393444
2527,92.03156354393444
2528,92.03156354393444
2529,92.03156354393444
2530,92.03156354393444
2531,92.03156354393444
2532,92.03156354393444
2533,92.03156354393444
2534,92.03156354393444
2535,92.03156354393444
2536,92.03156354393444
2537,92.03156354393444
2538,92.03156354393444
2539,92.03156354393444
2540,92.03156354393444
2541,92.03156354393444
2542,92.03156354393444
2543,92.03156354393444
2544,92.03156354393444
2545,92.03156354393444
2546,92.03156354393444
2547,92.03156354393444
2548,92.03156354393444
2549,92.03156354393444
2550,92.03156354393444
2551,92.03156354393444
2552,92.03156354393444
2553,92.03156354393444
2554,92.03156354393444
2555,92.03156354393444
2556,92.03156354393444
2557,92.03156354393444
2558,92.03156354393444
2559,92.03156354393444
2560,92.03156354393444
2561,92.03156354393444
2562,92.03156354393444
2563,92.03156354393444
2564,92.03156354393444
2565,92.03156354393444
2566,92.03156354393444
2567,92.03156354393444
2568,92.03156354393444
2569,92.03156354393444
2570,92.03156354393444
2571,92.03156354393444
2572,92.03156354393444
2573,92.03156354393444
2574,92.03156354393444
2575,92.03156354393444
2576,92.03156354393444
2577,92.03156354393444
2578,92.03156354393444
2579,92.03156354393444
2580,92.03156354393444
2581,92.03156354393444
2582,92.03156354393444
2583,92.03156354393444
2584,92.03156354393444
2585,92.03156354393444
2586,92.03156354393444
2587,92.03156354393444
2588,92.03156354393444
2589,92.03156354393444
2590,92.03156354393444
2591,92.03156354393444
2592,92.03156354393444
2593,92.03156354393444
2594,92.03156354393444
2595,92.03156354393444
2596,92.03156354393444
2597,92.03156354393444
2598,92.03156354393444
2599,92.03156354393444
2600,90.14056087984014
2601,90.14056087984014
2602,90.14056087984014
2603,90.14056087984014
2604,90.14056087984014
2605,90.14056087984014
2606,90.14056087984014
2607,90.14056087984014
2608,90.14056087984014
2609,90.14056087984014
2610,90.14056087984014
2611,90.14056087984014
2612,90.14056087984014
2613,90.14056087984014
2614,90.14056087984014
2615,90.14056087984014
2616,90.14056087984014
2617,90.14056087984014
2618,90.14056087984014
2619,90.14056087984014
2620,90.14056087984014
2621,90.14056087984014
2622,90.14056087984014
2623,90.14056087984014
2624,90.14056087984014
2625,90.14056087984014
2626,90.14056087984014
2627,90.14056087984014
2628,90.14056087984014
2629,90.14056087984014
2630,90.14056087984014
2631,90.14056087984014
2632,90.14056087984014
2633,90.14056087984014
2634,90.14056087984014
2635,90.14056087984014
2636,90.14056087984014
2637,90.14056087984014
2638,90.14056087984014
2639,90.14056087984014
2640,90.14056087984014
2641,90.14056087984014
2642,90.14056087984014
2643,90.14056087984014
2644,90.14056087984014
2645,90.14056087984014
2646,90.14056087984014
2647,90.14056087984014
2648,90.14056087984014
2649,90.14056087984014
2650,90.14056087984014
2651,90.14056087984014
2652,90.14056087984014
2653,90.14056087984014
2654,90.14056087984014
2655,90.14056087984014
2656,90.14056087984014
2657,90.14056087984014
2658,90.14056087984014
2659,90.14056087984014
2660,90.14056087984014
2661,90.14056087984014
2662,90.14056087984014
2663,90.14056087984014
2664,90.14056087984014
2665,90.14056087984014
2666,90.14056087984014
2667,90.14056087984014
2668,90.14056087984014
2669,90.14056087984014
2670,90.14056087984014
2671,90.14056087984014
2672,90.14056087984014
2673,90.14056087984014
2674,90.14056087984014
2675,90.14056087984014
2676,90.14056087984014
2677,90.14056087984014
2678,90.14056087984014
2679,90.14056087984014
2680,90.14056087984014
2681,90.14056087984014
2682,90.14056087984014
2683,90.14056087984014
2684,90.14056087984014
2685,90.14056087984014
2686,90.14056087984014
2687,90.14056087984014
2688,90.14056087984014
2689,90.14056087984014
2690,90.14056087984014
2691,90.14056087984014
2692,90.14056087984014
2693,90.14056087984014
2694,90.14056087984014
2695,90.14056087984014
2696,90.14056087984014
2697,90.14056087984014
2698,90.14056087984014
2699,90.14056087984014
2700,86.61589541305095
2701,86.61589541305095
2702,86.61589541305095
2703,86.61589541305095
2704,86.61589541305095
2705,86.61589541305095
2706,86.61589541305095
2707,86.61589541305095
2708,86.61589541305095
2709,86.61589541305095
2710,86.61589541305095
2711,86.61589541305095
2712,86.61589541305095
2713,86.61589541305095
2714,86.61589541305095
2715,86.61589541305095
2716,86.61589541305095
2717,86.61589541305095
2718,86.61589541305095
2719,86.61589541305095
2720,86.61589541305095
2721,86.61589541305095
2722,86.61589541305095
2723,86.61589541305095
2724,86.61589541305095
2725,86.61589541305095
2726,86.61589541305095
2727,86.61589541305095
2728,86.61589541305095
2729,86.61589541305095
2730,86.61589541305095
2731,86.61589541305095
2732,86.61589541305095
2733,86.61589541305095
2734,86.61589541305095
2735,86.61589541305095
2736,86.61589541305095
2737,86.61589541305095
2738,86.61589541305095
2739,86.61589541305095
2740,86.61589541305095
2741,86.61589541305095
2742,86.61589541305095
2743,86.61589541305095
2744,86.61589541305095
2745,86.61589541305095
2746,86.61589541305095
2747,86.61589541305095
2748,86.61589541305095
2749,86.61589541305095
2750,86.61589541305095
2751,86.61589541305095
2752,86.61589541305095
2753,86.61589541305095
2754,86.61589541305095
2755,86.61589541305095
2756,86.61589541305095
2757,86.61589541305095
2758,86.61589541305095
2759,86.61589541305095
2760,86.61589541305095
2761,86.61589541305095
2762,86.61589541305095
2763,86.61589541305095
2764,86.61589541305095
2765,86.61589541305095
2766,86.61589541305095
2767,86.61589541305095
2768,86.61589541305095
2769,86.61589541305095
2770,86.61589541305095
2771,86.61589541305095
2772,86.61589541305095
2773,86.61589541305095
2774,86.61589541305095
2775,86.61589541305095
2776,86.61589541305095
2777,86.61589541305095
2778,86.61589541305095
2779,86.61589541305095
2780,86.61589541305095
2781,86.61589541305095
2782,86.61589541305095
2783,86.61589541305095
2784,86.61589541305095
2785,86.61589541305095
2786,86.61589541305095
2787,86.61589541305095
2788,86.61589541305095
2789,86.61589541305095
2790,86.61589541305095
2791,86.61589541305095
2792,86.61589541305095
2793,86.61589541305095
2794,86.61589541305095
2795,86.61589541305095
2796,86.61589541305095
2797,86.61589541305095
2798,86.61589541305095
2799,86.61589541305095
2800,88.58203592980763
2801,88.58203592980763
2802,88.58203592980763
2803,88.58203592980763
2804,88.58203592980763
2805,88.58203592980763
2806,88.58203592980763
2807,88.58203592980763
2808,88.58203592980763
2809,88.58203592980763
2810,88.58203592980763
2811,88.58203592980763
2812,88.58203592980763
2813,88.58203592980763
2814,88.58203592980763
2815,88.58203592980763
2816,88.58203592980763
2817,88.58203592980763
2818,88.58203592980763
2819,88.58203592980763
2820,88.58203592980763
2821,88.58203592980763
2822,88.58203592980763
2823,88.58203592980763
2824,88.58203592980763
2825,88.58203592980763
2826,88.58203592980763
2827,88.58203592980763
2828,88.58203592980763
2829,88.58203592980763
2830,88.58203592980763
2831,88.58203592980763
2832,88.58203592980763
2833,88.58203592980763
2834,88.58203592980763
2835,88.58203592980763
2836,88.58203592980763
2837,88.58203592980763
2838,88.58203592980763
2839,88.58203592980763
2840,88.58203592980763
2841,88.58203592980763
2842,88.58203592980763
2843,88.58203592980763
2844,88.58203592980763
2845,88.58203592980763
2846,88.58203592980763
2847,88.58203592980763
2848,88.58203592980763
2849,88.58203592980763
2850,88.58203592980763
2851,88.58203592980763
2852,88.58203592980763
2853,88.58203592980763
2854,88.58203592980763
2855,88.58203592980763
2856,88.58203592980763
2857,88.58203592980763
2858,88.58203592980763
2859,88.58203592980763
2860,88.58203592980763
2861,88.58203592980763
2862,88.58203592980763
2863,88.58203592980763
2864,88.58203592980763
2865,88.58203592980763
2866,88.58203592980763
2867,88.58203592980763
2868,88.58203592980763
2869,88.58203592980763
2870,88.58203592980763
2871,88.58203592980763
2872,88.58203592980763
2873,88.58203592980763
2874,88.58203592980763
2875,88.58203592980763
2876,88.58203592980763
2877,88.58203592980763
2878,88.58203592980763
2879,88.58203592980763
2880,88.58203592980763
2881,88.58203592980763
2882,88.58203592980763
2883,88.58203592980763
2884,88.58203592980763
2885,88.58203592980763
2886,88.58203592980763
2887,88.58203592980763
2888,88.58203592980763
2889,88.58203592980763
2890,88.58203592980763
2891,88.58203592980763
2892,88.58203592980763
2893,88.58203592980763
2894,88.58203592980763
2895,88.58203592980763
2896,88.58203592980763
2897,88.58203592980763
2898,88.58203592980763
2899,88.58203592980763
2900,88.94686416446328
2901,88.94686416446328
2902,88.94686416446328
2903,88.94686416446328
2904,88.94686416446328
2905,88.94686416446328
2906,88.94686416446328
2907,88.94686416446328
2908,88.94686416446328
2909,88.94686416446328
2910,88.94686416446328
2911,88.94686416446328
2912,88.94686416446328
2913,88.94686416446328
2914,88.94686416446328
2915,88.94686416446328
2916,88.94686416446328
2917,88.94686416446328
2918,88.94686416446328
2919,88.94686416446328
2920,88.94686416446328
2921,88.94686416446328
2922,88.94686416446328
2923,88.94686416446328
2924,88.94686416446328
2925,88.94686416446328
2926,88.94686416446328
2927,88.94686416446328
2928,88.94686416446328
2929,88.94686416446328
2930,88.94686416446328
2931,88.94686416446328
2932,88.94686416446328
2933,88.94686416446328
2934,88.94686416446328
2935,88.94686416446328
2936,88.94686416446328
2937,88.94686416446328
2938,88.94686416446328
2939,88.94686416446328
2940,88.94686416446328
2941,88.94686416446328
2942,88.94686416446328
2943,88.94686416446328
2944,88.94686416446328
2945,88.94686416446328
2946,88.94686416446328
2947,88.94686416446328
2948,88.94686416446328
2949,88.94686416446328
2950,88.94686416446328
2951,88.94686416446328
2952,88.94686416446328
2953,88.94686416446328
2954,88.94686416446328
2955,88.94686416446328
2956,88.94686416446328
2957,88.94686416446328
2958,88.94686416446328
2959,88.94686416446328
2960,88.94686416446328
2961,88.94686416446328
2962,88.94686416446328
2963,88.94686416446328
2964,88.94686416446328
2965,88.94686416446328
2966,88.94686416446328
2967,88.94686416446328
2968,88.94686416446328
2969,88.94686416446328
2970,88.94686416446328
2971,88.94686416446328
2972,88.94686416446328
2973,88.94686416446328
2974,88.94686416446328
2975,88.94686416446328
2976,88.94686416446328
2977,88.94686416446328
2978,88.94686416446328
2979,88.94686416446328
2980,88.94686416446328
2981,88.94686416446328
2982,88.94686416446328
2983,88.94686416446328
2984,88.94686416446328
2985,88.94686416446328
2986,88.94686416446328
2987,88.94686416446328
2988,88.94686416446328
2989,88.94686416446328
2990,88.94686416446328
2991,88.94686416446328
2992,88.94686416446328
2993,88.94686416446328
2994,88.94686416446328
2995,88.94686416446328
2996,88.94686416446328
2997,88.94686416446328
2998,88.94686416446328
2999,88.94686416446328
3000,89.1837517284326
3001,89.1837517284326
3002,89.1837517284326
3003,89.1837517284326
3004,89.1837517284326
3005,89.1837517284326
3006,89.1837517284326
3007,89.1837517284326
3008,89.1837517284326
3009,89.1837517284326
3010,89.1837517284326
3011,89.1837517284326
3012,89.1837517284326
3013,89.1837517284326
3014,89.1837517284326
3015,89.1837517284326
3016,89.1837517284326
3017,89.1837517284326
3018,89.1837517284326
3019,89.1837517284326
3020,89.1837517284326
3021,89.1837517284326
3022,89.1837517284326
3023,89.1837517284326
3024,89.1837517284326
3025,89.1837517284326
3026,89.1837517284326
3027,89.1837517284326
3028,89.1837517284326
3029,89.1837517284326
3030,89.1837517284326
3031,89.1837517284326
3032,89.1837517284326
3033,89.1837517284326
3034,89.1837517284326
3035,89.1837517284326
3036,89.1837517284326
3037,89.1837517284326
3038,89.1837517284326
3039,89.1837517284326
3040,89.1837517284326
3041,89.1837517284326
3042,89.1837517284326
3043,89.1837517284326
3044,89.1837517284326
3045,89.1837517284326
3046,89.1837517284326
3047,89.1837517284326
3048,89.1837517284326
3049,89.1837517284326
3050,89.1837517284326
3051,89.1837517284326
3052,89.1837517284326
3053,89.1837517284326
3054,89.1837517284326
3055,89.1837517284326
3056,89.1837517284326
3057,89.1837517284326
3058,89.1837517284326
3059,89.1837517284326
3060,89.1837517284326
3061,89.1837517284326
3062,89.1837517284326
3063,89.1837517284326
3064,89.1837517284326
3065,89.1837517284326
3066,89.1837517284326
3067,89.1837517284326
3068,89.1837517284326
3069,89.1837517284326
3070,89.1837517284326
3071,89.1837517284326
3072,89.1837517284326
3073,89.1837517284326
3074,89.1837517284326
3075,89.1837517284326
3076,89.1837517284326
3077,89.1837517284326
3078,89.1837517284326
3079,89.1837517284326
3080,89.1837517284326
3081,89.1837517284326
3082,89.1837517284326
3083,89.1837517284326
3084,89.1837517284326
3085,89.1837517284326
3086,89.1837517284326
3087,89.1837517284326
3088,89.1837517284326
3089,89.1837517284326
3090,89.1837517284326
3091,89.1837517284326
3092,89.1837517284326
3093,89.1837517284326
3094,89.1837517284326
3095,89.1837517284326
3096,89.1837517284326
3097,89.1837517284326
3098,89.1837517284326
3099,89.1837517284326
3100,89.07139857902769
3101,89.07139857902769
3102,89.07139857902769
3103,89.07139857902769
3104,89.07139857902769
3105,89.07139857902769
3106,89.07139857902769
3107,89.07139857902769
3108,89.07139857902769
3109,89.07139857902769
3110,89.07139857902769
3111,89.07139857902769
3112,89.07139857902769
3113,89.07139857902769
3114,89.07139857902769
3115,89.07139857902769
3116,89.07139857902769
3117,89.07139857902769
3118,89.07139857902769
3119,89.07139857902769
3120,89.07139857902769
3121,89.07139857902769
3122,89.07139857902769
3123,89.07139857902769
3124,89.07139857902769
3125,89.07139857902769
3126,89.07139857902769
3127,89.07139857902769
3128,89.07139857902769
3129,89.07139857902769
3130,89.07139857902769
3131,89.07139857902769
3132,89.07139857902769
3133,89.07139857902769
3134,89.07139857902769
3135,89.07139857902769
3136,89.07139857902769
3137,89.07139857902769
3138,89.07139857902769
3139,89.07139857902769
3140,89.07139857902769
3141,89.07139857902769
3142,89.07139857902769
3143,89.07139857902769
3144,89.07139857902769
3145,89.07139857902769
3146,89.07139857902769
3147,89.07139857902769
3148,89.07139857902769
3149,89.07139857902769
3150,89.07139857902769
3151,89.07139857902769
3152,89.07139857902769
3153,89.07139857902769
3154,89.07139857902769
3155,89.07139857902769
3156,89.07139857902769
3157,89.07139857902769
3158,89.07139857902769
3159,89.07139857902769
3160,89.07139857902769
3161,89.07139857902769
3162,89.07139857902769
3163,89.07139857902769
3164,89.07139857902769
3165,89.07139857902769
3166,89.07139857902769
3167,89.07139857902769
3168,89.07139857902769
3169,89.07139857902769
3170,89.07139857902769
3171,89.07139857902769
3172,89.07139857902769
3173,89.07139857902769
3174,89.07139857902769
3175,89.07139857902769
3176,89.07139857902769
3177,89.07139857902769
3178,89.07139857902769
3179,89.07139857902769
3180,89.07139857902769
3181,89.07139857902769
3182,89.07139857902769
3183,89.07139857902769
3184,89.07139857902769
3185,89.07139857902769
3186,89.07139857902769
3187,89.07139857902769
3188,89.07139857902769
3189,89.07139857902769
3190,89.07139857902769
3191,89.07139857902769
3192,89.07139857902769
3193,89.07139857902769
3194,89.07139857902769
3195,89.07139857902769
3196,89.07139857902769
3197,89.07139857902769
3198,89.07139857902769
3199,89.07139857902769
3200,89.06031750011944
3201,89.06031750011944
3202,89.06031750011944
3203,89.06031750011944
3204,89.06031750011944
3205,89.06031750011944
3206,89.06031750011944
3207,89.06031750011944
3208,89.06031750011944
3209,89.06031750011944
3210,89.06031750011944
3211,89.06031750011944
3212,89.06031750011944
3213,89.06031750011944
3214,89.06031750011944
3215,89.06031750011944
3216,89.06031750011944
3217,89.06031750011944
3218,89.06031750011944
3219,89.06031750011944
3220,89.06031750011944
3221,89.06031750011944
3222,89.06031750011944
3223,89.06031750011944
3224,89.06031750011944
3225,89.06031750011944
3226,89.06031750011944
3227,89.06031750011944
3228,89.06031750011944
3229,89.06031750011944
3230,89.06031750011944
3231,89.06031750011944
3232,89.06031750011944
3233,89.06031750011944
3234,89.06031750011944
3235,89.06031750011944
3236,89.06031750011944
3237,89.06031750011944
3238,89.06031750011944
3239,89.06031750011944
3240,89.06031750011944
3241,89.06031750011944
3242,89.06031750011944
3243,89.06031750011944
3244,89.06031750011944
3245,89.06031750011944
3246,89.06031750011944
3247,89.06031750011944
3248,89.06031750011944
3249,89.06031750011944
3250,89.06031750011944
3251,89.06031750011944
3252,89.06031750011944
3253,89.06031750011944
3254,89.06031750011944
3255,89.06031750011944
3256,89.06031750011944
3257,89.06031750011944
3258,89.06031750011944
3259,89.06031750011944
3260,89.06031750011944
3261,89.06031750011944
3262,89.06031750011944
3263,89.06031750011944
3264,89.06031750011944
3265,89.06031750011944
3266,89.06031750011944
3267,89.06031750011944
3268,89.06031750011944
3269,89.06031750011944
3270,89.06031750011944
3271,89.06031750011944
3272,89.06031750011944
3273,89.06031750011944
3274,89.06031750011944
3275,89.06031750011944
3276,89.06031750011944
3277,89.06031750011944
3278,89.06031750011944
3279,89.06031750011944
3280,89.06031750011944
3281,89.06031750011944
3282,89.06031750011944
3283,89.06031750011944
3284,89.06031750011944
3285,89.06031750011944
3286,89.06031750011944
3287,89.06031750011944
3288,89.06031750011944
3289,89.06031750011944
3290,89.06031750011944
3291,89.06031750011944
3292,89.06031750011944
3293,89.06031750011944
3294,89.06031750011944
3295,89.06031750011944
3296,89.06031750011944
3297,89.06031750011944
3298,89.06031750011944
3299,89.06031750011944
3300,88.45256344965642
3301,88.45256344965642
3302,88.45256344965642
3303,88.45256344965642
3304,88.45256344965642
3305,88.45256344965642
3306,88.45256344965642
3307,88.45256344965642
3308,88.45256344965642
3309,88.45256344965642
3310,88.45256344965642
3311,88.45256344965642
3312,88.45256344965642
3313,88.45256344965642
3314,88.45256344965642
3315,88.45256344965642
3316,88.45256344965642
3317,88.45256344965642
3318,88.45256344965642
3319,88.45256344965642
3320,88.45256344965642
3321,88.45256344965642
3322,88.45256344965642
3323,88.45256344965642
3324,88.45256344965642
3325,88.45256344965642
3326,88.45256344965642
3327,88.45256344965642
3328,88.45256344965642
3329,88.45256344965642
3330,88.45256344965642
3331,88.45256344965642
3332,88.45256344965642
3333,88.45256344965642
3334,88.45256344965642
3335,88.45256344965642
3336,88.45256344965642
3337,88.45256344965642
3338,88.45256344965642
3339,88.45256344965642
3340,88.45256344965642
3341,88.45256344965642
3342,88.45256344965642
3343,88.45256344965642
3344,88.45256344965642
3345,88.45256344965642
3346,88.45256344965642
3347,88.45256344965642
3348,88.45256344965642
3349,88.45256344965642
3350,88.45256344965642
3351,88.45256344965642
3352,88.45256344965642
3353,88.45256344965642
3354,88.45256344965642
3355,88.45256344965642
3356,88.45256344965642
3357,88.45256344965642
3358,88.45256344965642
3359,88.45256344965642
3360,88.45256344965642
3361,88.45256344965642
3362,88.45256344965642
3363,88.45256344965642
3364,88.45256344965642
3365,88.45256344965642
3366,88.45256344965642
3367,88.45256344965642
3368,88.45256344965642
3369,88.45256344965642
3370,88.45256344965642
3371,88.45256344965642
3372,88.45256344965642
3373,88.45256344965642
3374,88.45256344965642
3375,88.45256344965642
3376,88.45256344965642
3377,88.45256344965642
3378,88.45256344965642
3379,88.45256344965642
3380,88.45256344965642
3381,88.45256344965642
3382,88.45256344965642
3383,88.45256344965642
3384,88.45256344965642
3385,88.45256344965642
3386,88.45256344965642
3387,88.45256344965642
3388,88.45256344965642
3389,88.45256344965642
3390,88.45256344965642
3391,88.45256344965642
3392,88.45256344965642
3393,88.45256344965642
3394,88.45256344965642
3395,88.45256344965642
3396,88.45256344965642
3397,88.45256344965642
3398,88.45256344965642
3399,88.45256344965642
3400,89.7325051303551
3401,89.7325051303551
3402,89.7325051303551
3403,89.7325051303551
3404,89.7325051303551
3405,89.7325051303551
3406,89.7325051303551
3407,89.7325051303551
3408,89.7325051303551
3409,89.7325051303551
3410,89.7325051303551
3411,89.7325051303551
3412,89.7325051303551
3413,89.7325051303551
3414,89.7325051303551
3415,89.7325051303551
3416,89.7325051303551
3417,89.7325051303551
3418,89.7325051303551
3419,89.7325051303551
3420,89.7325051303551
3421,89.7325051303551
3422,89.7325051303551
3423,89.7325051303551
3424,89.7325051303551
3425,89.7325051303551
3426,89.7325051303551
3427,89.7325051303551
3428,89.7325051303551
3429,89.7325051303551
3430,89.7325051303551
3431,89.7325051303551
3432,89.7325051303551
3433,89.7325051303551
3434,89.7325051303551
3435,89.7325051303551
3436,89.7325051303551
3437,89.7325051303551
3438,89.7325051303551
3439,89.7325051303551
3440,89.7325051303551
3441,89.7325051303551
3442,89.7325051303551
3443,89.7325051303551
3444,89.7325051303551
3445,89.7325051303551
3446,89.7325051303551
3447,89.7325051303551
3448,89.7325051303551
3449,89.7325051303551
3450,89.7325051303551
3451,89.7325051303551
3452,89.7325051303551
3453,89.7325051303551
3454,89.7325051303551
3455,89.7325051303551
3456,89.7325051303551
3457,89.7325051303551
3458,89.7325051303551
3459,89.7325051303551
3460,89.7325051303551
3461,89.7325051303551
3462,89.7325051303551
3463,89.7325051303551
3464,89.7325051303551
3465,89.7325051303551
3466,89.7325051303551
3467,89.7325051303551
3468,89.7325051303551
3469,89.7325051303551
3470,89.7325051303551
3471,89.7325051303551
3472,89.7325051303551
3473,89.7325051303551
3474,89.7325051303551
3475,89.7325051303551
3476,89.7325051303551
3477,89.7325051303551
3478,89.7325051303551
3479,89.7325051303551
3480,89.7325051303551
3481,89.7325051303551
3482,89.7325051303551
3483,89.7325051303551
3484,89.7325051303551
3485,89.7325051303551
3486,89.7325051303551
3487,89.7325051303551
3488,89.7325051303551
3489,89.7325051303551
3490,89.7325051303551
3491,89.7325051303551
3492,89.7325051303551
3493,89.7325051303551
3494,89.7325051303551
3495,89.7325051303551
3496,89.7325051303551
3497,89.7325051303551
3498,89.7325051303551
3499,89.7325051303551
3500,87.87336180499055
3501,87.87336180499055
3502,87.87336180499055
3503,87.87336180499055
3504,87.87336180499055
3505,87.87336180499055
3506,87.87336180499055
3507,87.87336180499055
3508,87.87336180499055
3509,87.87336180499055
3510,87.87336180499055
3511,87.87336180499055
3512,87.87336180499055
3513,87.87336180499055
3514,87.87336180499055
3515,87.87336180499055
3516,87.87336180499055
3517,87.87336180499055
3518,87.87336180499055
3519,87.87336180499055
3520,87.87336180499055
3521,87.87336180499055
3522,87.87336180499055
3523,87.87336180499055
3524,87.87336180499055
3525,87.87336180499055
3526,87.87336180499055
3527,87.87336180499055
3528,87.87336180499055
3529,87.87336180499055
3530,87.87336180499055
3531,87.87336180499055
3532,87.87336180499055
3533,87.87336180499055
3534,87.87336180499055
3535,87.87336180499055
3536,87.87336180499055
3537,87.87336180499055
3538,87.87336180499055
3539,87.87336180499055
3540,87.87336180499055
3541,87.87336180499055
3542,87.87336180499055
3543,87.87336180499055
3544,87.87336180499055
3545,87.87336180499055
3546,87.87336180499055
3547,87.87336180499055
3548,87.87336180499055
3549,87.87336180499055
3550,87.87336180499055
3551,87.87336180499055
3552,87.87336180499055
3553,87.87336180499055
3554,87.87336180499055
3555,87.87336180499055
3556,87.87336180499055
3557,87.87336180499055
3558,87.87336180499055
3559,87.87336180499055
3560,87.87336180499055
3561,87.87336180499055
3562,87.87336180499055
3563,87.87336180499055
3564,87.87336180499055
3565,87.87336180499055
3566,87.87336180499055
3567,87.87336180499055
3568,87.87336180499055
3569,87.87336180499055
3570,87.87336180499055
3571,87.87336180499055
3572,87.87336180499055
3573,87.87336180499055
3574,87.87336180499055
3575,87.87336180499055
3576,87.87336180499055
3577,87.87336180499055
3578,87.87336180499055
3579,87.87336180499055
3580,87.87336180499055
3581,87.87336180499055
3582,87.87336180499055
3583,87.87336180499055
3584,87.87336180499055
3585,87.87336180499055
3586,87.87336180499055
3587,87.87336180499055
3588,87.87336180499055
3589,87.87336180499055
3590,87.87336180499055
3591,87.87336180499055
3592,87.87336180499055
3593,87.87336180499055
3594,87.87336180499055
3595,87.87336180499055
3596,87.87336180499055
3597,87.87336180499055
3598,87.87336180499055
3599,87.87336180499055
3600,88.64623266959379
3601,88.64623266959379
3602,88.64623266959379
3603,88.64623266959379
3604,88.64623266959379
3605,88.64623266959379
3606,88.64623266959379
3607,88.64623266959379
3608,88.64623266959379
3609,88.64623266959379
3610,88.64623266959379
3611,88.64623266959379
3612,88.64623266959379
3613,88.64623266959379
3614,88.64623266959379
3615,88.64623266959379
3616,88.64623266959379
3617,88.64623266959379
3618,88.64623266959379
3619,88.64623266959379
3620,88.64623266959379
3621,88.64623266959379
3622,88.64623266959379
3623,88.64623266959379
3624,88.64623266959379
3625,88.64623266959379
3626,88.64623266959379
3627,88.64623266959379
3628,88.64623266959379
3629,88.64623266959379
3630,88.64623266959379
3631,88.64623266959379
3632,88.64623266959379
3633,88.64623266959379
3634,88.64623266959379
3635,88.64623266959379
3636,88.64623266959379
3637,88.64623266959379
3638,88.64623266959379
3639,88.64623266959379
3640,88.64623266959379
3641,88.64623266959379
3642,88.64623266959379
3643,88.64623266959379
3644,88.64623266959379
3645,88.64623266959379
3646,88.64623266959379
3647,88.64623266959379
3648,88.64623266959379
3649,88.64623266959379
3650,88.64623266959379
3651,88.64623266959379
3652,88.64623266959379
3653,88.64623266959379
3654,88.64623266959379
3655,88.64623266959379
3656,88.64623266959379
3657,88.64623266959379
3658,88.64623266959379
3659,88.64623266959379
3660,88.64623266959379
3661,88.64623266959379
3662,88.64623266959379
