,prediction
2584,39.703983342899456
2585,39.703983342899456
2586,39.703983342899456
2587,39.703983342899456
2588,39.703983342899456
2589,39.703983342899456
2590,39.703983342899456
2591,39.703983342899456
2592,39.703983342899456
2593,39.703983342899456
2594,39.703983342899456
2595,39.703983342899456
2596,39.703983342899456
2597,39.703983342899456
2598,39.703983342899456
2599,39.703983342899456
2600,39.65327638942786
2601,39.65327638942786
2602,39.65327638942786
2603,39.65327638942786
2604,39.65327638942786
2605,39.65327638942786
2606,39.65327638942786
2607,39.65327638942786
2608,39.65327638942786
2609,39.65327638942786
2610,39.65327638942786
2611,39.65327638942786
2612,39.65327638942786
2613,39.65327638942786
2614,39.65327638942786
2615,39.65327638942786
2616,39.65327638942786
2617,39.65327638942786
2618,39.65327638942786
2619,39.65327638942786
2620,39.65327638942786
2621,39.65327638942786
2622,39.65327638942786
2623,39.65327638942786
2624,39.65327638942786
2625,39.65327638942786
2626,39.65327638942786
2627,39.65327638942786
2628,39.65327638942786
2629,39.65327638942786
2630,39.65327638942786
2631,39.65327638942786
2632,39.65327638942786
2633,39.65327638942786
2634,39.65327638942786
2635,39.65327638942786
2636,39.65327638942786
2637,39.65327638942786
2638,39.65327638942786
2639,39.65327638942786
2640,39.65327638942786
2641,39.65327638942786
2642,39.65327638942786
2643,39.65327638942786
2644,39.65327638942786
2645,39.65327638942786
2646,39.65327638942786
2647,39.65327638942786
2648,39.65327638942786
2649,39.65327638942786
2650,39.65327638942786
2651,39.65327638942786
2652,39.65327638942786
2653,39.65327638942786
2654,39.65327638942786
2655,39.65327638942786
2656,39.65327638942786
2657,39.65327638942786
2658,39.65327638942786
2659,39.65327638942786
2660,39.65327638942786
2661,39.65327638942786
2662,39.65327638942786
2663,39.65327638942786
2664,39.65327638942786
2665,39.65327638942786
2666,39.65327638942786
2667,39.65327638942786
2668,39.65327638942786
2669,39.65327638942786
2670,39.65327638942786
2671,39.65327638942786
2672,39.65327638942786
2673,39.65327638942786
2674,39.65327638942786
2675,39.65327638942786
2676,39.65327638942786
2677,39.65327638942786
2678,39.65327638942786
2679,39.65327638942786
2680,39.65327638942786
2681,39.65327638942786
2682,39.65327638942786
2683,39.65327638942786
2684,39.65327638942786
2685,39.65327638942786
2686,39.65327638942786
2687,39.65327638942786
2688,39.65327638942786
2689,39.65327638942786
2690,39.65327638942786
2691,39.65327638942786
2692,39.65327638942786
2693,39.65327638942786
2694,39.65327638942786
2695,39.65327638942786
2696,39.65327638942786
2697,39.65327638942786
2698,39.65327638942786
2699,39.65327638942786
2700,39.62841287093576
2701,39.62841287093576
2702,39.62841287093576
2703,39.62841287093576
2704,39.62841287093576
2705,39.62841287093576
2706,39.62841287093576
2707,39.62841287093576
2708,39.62841287093576
2709,39.62841287093576
2710,39.62841287093576
2711,39.62841287093576
2712,39.62841287093576
2713,39.62841287093576
2714,39.62841287093576
2715,39.62841287093576
2716,39.62841287093576
2717,39.62841287093576
2718,39.62841287093576
2719,39.62841287093576
2720,39.62841287093576
2721,39.62841287093576
2722,39.62841287093576
2723,39.62841287093576
2724,39.62841287093576
2725,39.62841287093576
2726,39.62841287093576
2727,39.62841287093576
2728,39.62841287093576
2729,39.62841287093576
2730,39.62841287093576
2731,39.62841287093576
2732,39.62841287093576
2733,39.62841287093576
2734,39.62841287093576
2735,39.62841287093576
2736,39.62841287093576
2737,39.62841287093576
2738,39.62841287093576
2739,39.62841287093576
2740,39.62841287093576
2741,39.62841287093576
2742,39.62841287093576
2743,39.62841287093576
2744,39.62841287093576
2745,39.62841287093576
2746,39.62841287093576
2747,39.62841287093576
2748,39.62841287093576
2749,39.62841287093576
2750,39.62841287093576
2751,39.62841287093576
2752,39.62841287093576
2753,39.62841287093576
2754,39.62841287093576
2755,39.62841287093576
2756,39.62841287093576
2757,39.62841287093576
2758,39.62841287093576
2759,39.62841287093576
2760,39.62841287093576
2761,39.62841287093576
2762,39.62841287093576
2763,39.62841287093576
2764,39.62841287093576
2765,39.62841287093576
2766,39.62841287093576
2767,39.62841287093576
2768,39.62841287093576
2769,39.62841287093576
2770,39.62841287093576
2771,39.62841287093576
2772,39.62841287093576
2773,39.62841287093576
2774,39.62841287093576
2775,39.62841287093576
2776,39.62841287093576
2777,39.62841287093576
2778,39.62841287093576
2779,39.62841287093576
2780,39.62841287093576
2781,39.62841287093576
2782,39.62841287093576
2783,39.62841287093576
2784,39.62841287093576
2785,39.62841287093576
2786,39.62841287093576
2787,39.62841287093576
2788,39.62841287093576
2789,39.62841287093576
2790,39.62841287093576
2791,39.62841287093576
2792,39.62841287093576
2793,39.62841287093576
2794,39.62841287093576
2795,39.62841287093576
2796,39.62841287093576
2797,39.62841287093576
2798,39.62841287093576
2799,39.62841287093576
2800,39.596812290808
2801,39.596812290808
2802,39.596812290808
2803,39.596812290808
2804,39.596812290808
2805,39.596812290808
2806,39.596812290808
2807,39.596812290808
2808,39.596812290808
2809,39.596812290808
2810,39.596812290808
2811,39.596812290808
2812,39.596812290808
2813,39.596812290808
2814,39.596812290808
2815,39.596812290808
2816,39.596812290808
2817,39.596812290808
2818,39.596812290808
2819,39.596812290808
2820,39.596812290808
2821,39.596812290808
2822,39.596812290808
2823,39.596812290808
2824,39.596812290808
2825,39.596812290808
2826,39.596812290808
2827,39.596812290808
2828,39.596812290808
2829,39.596812290808
2830,39.596812290808
2831,39.596812290808
2832,39.596812290808
2833,39.596812290808
2834,39.596812290808
2835,39.596812290808
2836,39.596812290808
2837,39.596812290808
2838,39.596812290808
2839,39.596812290808
2840,39.596812290808
2841,39.596812290808
2842,39.596812290808
2843,39.596812290808
2844,39.596812290808
2845,39.596812290808
2846,39.596812290808
2847,39.596812290808
2848,39.596812290808
2849,39.596812290808
2850,39.596812290808
2851,39.596812290808
2852,39.596812290808
2853,39.596812290808
2854,39.596812290808
2855,39.596812290808
2856,39.596812290808
2857,39.596812290808
2858,39.596812290808
2859,39.596812290808
2860,39.596812290808
2861,39.596812290808
2862,39.596812290808
2863,39.596812290808
2864,39.596812290808
2865,39.596812290808
2866,39.596812290808
2867,39.596812290808
2868,39.596812290808
2869,39.596812290808
2870,39.596812290808
2871,39.596812290808
2872,39.596812290808
2873,39.596812290808
2874,39.596812290808
2875,39.596812290808
2876,39.596812290808
2877,39.596812290808
2878,39.596812290808
2879,39.596812290808
2880,39.596812290808
2881,39.596812290808
2882,39.596812290808
2883,39.596812290808
2884,39.596812290808
2885,39.596812290808
2886,39.596812290808
2887,39.596812290808
2888,39.596812290808
2889,39.596812290808
2890,39.596812290808
2891,39.596812290808
2892,39.596812290808
2893,39.596812290808
2894,39.596812290808
2895,39.596812290808
2896,39.596812290808
2897,39.596812290808
2898,39.596812290808
2899,39.596812290808
2900,39.562666689094854
2901,39.562666689094854
2902,39.562666689094854
2903,39.562666689094854
2904,39.562666689094854
2905,39.562666689094854
2906,39.562666689094854
2907,39.562666689094854
2908,39.562666689094854
2909,39.562666689094854
2910,39.562666689094854
2911,39.562666689094854
2912,39.562666689094854
2913,39.562666689094854
2914,39.562666689094854
2915,39.562666689094854
2916,39.562666689094854
2917,39.562666689094854
2918,39.562666689094854
2919,39.562666689094854
2920,39.562666689094854
2921,39.562666689094854
2922,39.562666689094854
2923,39.562666689094854
2924,39.562666689094854
2925,39.562666689094854
2926,39.562666689094854
2927,39.562666689094854
2928,39.562666689094854
2929,39.562666689094854
2930,39.562666689094854
2931,39.562666689094854
2932,39.562666689094854
2933,39.562666689094854
2934,39.562666689094854
2935,39.562666689094854
2936,39.562666689094854
2937,39.562666689094854
2938,39.562666689094854
2939,39.562666689094854
2940,39.562666689094854
2941,39.562666689094854
2942,39.562666689094854
2943,39.562666689094854
2944,39.562666689094854
2945,39.562666689094854
2946,39.562666689094854
2947,39.562666689094854
2948,39.562666689094854
2949,39.562666689094854
2950,39.562666689094854
2951,39.562666689094854
2952,39.562666689094854
2953,39.562666689094854
2954,39.562666689094854
2955,39.562666689094854
2956,39.562666689094854
2957,39.562666689094854
2958,39.562666689094854
2959,39.562666689094854
2960,39.562666689094854
2961,39.562666689094854
2962,39.562666689094854
2963,39.562666689094854
2964,39.562666689094854
2965,39.562666689094854
2966,39.562666689094854
2967,39.562666689094854
2968,39.562666689094854
2969,39.562666689094854
2970,39.562666689094854
2971,39.562666689094854
2972,39.562666689094854
2973,39.562666689094854
2974,39.562666689094854
2975,39.562666689094854
2976,39.562666689094854
2977,39.562666689094854
2978,39.562666689094854
2979,39.562666689094854
2980,39.562666689094854
2981,39.562666689094854
2982,39.562666689094854
2983,39.562666689094854
2984,39.562666689094854
2985,39.562666689094854
2986,39.562666689094854
2987,39.562666689094854
2988,39.562666689094854
2989,39.562666689094854
2990,39.562666689094854
2991,39.562666689094854
2992,39.562666689094854
2993,39.562666689094854
2994,39.562666689094854
2995,39.562666689094854
2996,39.562666689094854
2997,39.562666689094854
2998,39.562666689094854
2999,39.562666689094854
3000,39.55548035891317
3001,39.55548035891317
3002,39.55548035891317
3003,39.55548035891317
3004,39.55548035891317
3005,39.55548035891317
3006,39.55548035891317
3007,39.55548035891317
3008,39.55548035891317
3009,39.55548035891317
3010,39.55548035891317
3011,39.55548035891317
3012,39.55548035891317
3013,39.55548035891317
3014,39.55548035891317
3015,39.55548035891317
3016,39.55548035891317
3017,39.55548035891317
3018,39.55548035891317
3019,39.55548035891317
3020,39.55548035891317
3021,39.55548035891317
3022,39.55548035891317
3023,39.55548035891317
3024,39.55548035891317
3025,39.55548035891317
3026,39.55548035891317
3027,39.55548035891317
3028,39.55548035891317
3029,39.55548035891317
3030,39.55548035891317
3031,39.55548035891317
3032,39.55548035891317
3033,39.55548035891317
3034,39.55548035891317
3035,39.55548035891317
3036,39.55548035891317
3037,39.55548035891317
3038,39.55548035891317
3039,39.55548035891317
3040,39.55548035891317
3041,39.55548035891317
3042,39.55548035891317
3043,39.55548035891317
3044,39.55548035891317
3045,39.55548035891317
3046,39.55548035891317
3047,39.55548035891317
3048,39.55548035891317
3049,39.55548035891317
3050,39.55548035891317
3051,39.55548035891317
3052,39.55548035891317
3053,39.55548035891317
3054,39.55548035891317
3055,39.55548035891317
3056,39.55548035891317
3057,39.55548035891317
3058,39.55548035891317
3059,39.55548035891317
3060,39.55548035891317
3061,39.55548035891317
3062,39.55548035891317
3063,39.55548035891317
3064,39.55548035891317
3065,39.55548035891317
3066,39.55548035891317
3067,39.55548035891317
3068,39.55548035891317
3069,39.55548035891317
3070,39.55548035891317
3071,39.55548035891317
3072,39.55548035891317
3073,39.55548035891317
3074,39.55548035891317
3075,39.55548035891317
3076,39.55548035891317
3077,39.55548035891317
3078,39.55548035891317
3079,39.55548035891317
3080,39.55548035891317
3081,39.55548035891317
3082,39.55548035891317
3083,39.55548035891317
3084,39.55548035891317
3085,39.55548035891317
3086,39.55548035891317
3087,39.55548035891317
3088,39.55548035891317
3089,39.55548035891317
3090,39.55548035891317
3091,39.55548035891317
3092,39.55548035891317
3093,39.55548035891317
3094,39.55548035891317
3095,39.55548035891317
3096,39.55548035891317
3097,39.55548035891317
3098,39.55548035891317
3099,39.55548035891317
3100,39.74241200291484
3101,39.74241200291484
3102,39.74241200291484
3103,39.74241200291484
3104,39.74241200291484
3105,39.74241200291484
3106,39.74241200291484
3107,39.74241200291484
3108,39.74241200291484
3109,39.74241200291484
3110,39.74241200291484
3111,39.74241200291484
3112,39.74241200291484
3113,39.74241200291484
3114,39.74241200291484
3115,39.74241200291484
3116,39.74241200291484
3117,39.74241200291484
3118,39.74241200291484
3119,39.74241200291484
3120,39.74241200291484
3121,39.74241200291484
3122,39.74241200291484
3123,39.74241200291484
3124,39.74241200291484
3125,39.74241200291484
3126,39.74241200291484
3127,39.74241200291484
3128,39.74241200291484
3129,39.74241200291484
3130,39.74241200291484
3131,39.74241200291484
3132,39.74241200291484
3133,39.74241200291484
3134,39.74241200291484
3135,39.74241200291484
3136,39.74241200291484
3137,39.74241200291484
3138,39.74241200291484
3139,39.74241200291484
3140,39.74241200291484
3141,39.74241200291484
3142,39.74241200291484
3143,39.74241200291484
3144,39.74241200291484
3145,39.74241200291484
3146,39.74241200291484
3147,39.74241200291484
3148,39.74241200291484
3149,39.74241200291484
3150,39.74241200291484
3151,39.74241200291484
3152,39.74241200291484
3153,39.74241200291484
3154,39.74241200291484
3155,39.74241200291484
3156,39.74241200291484
3157,39.74241200291484
3158,39.74241200291484
3159,39.74241200291484
3160,39.74241200291484
3161,39.74241200291484
3162,39.74241200291484
3163,39.74241200291484
3164,39.74241200291484
3165,39.74241200291484
3166,39.74241200291484
3167,39.74241200291484
3168,39.74241200291484
3169,39.74241200291484
3170,39.74241200291484
3171,39.74241200291484
3172,39.74241200291484
3173,39.74241200291484
3174,39.74241200291484
3175,39.74241200291484
3176,39.74241200291484
3177,39.74241200291484
3178,39.74241200291484
3179,39.74241200291484
3180,39.74241200291484
3181,39.74241200291484
3182,39.74241200291484
3183,39.74241200291484
3184,39.74241200291484
3185,39.74241200291484
3186,39.74241200291484
3187,39.74241200291484
3188,39.74241200291484
3189,39.74241200291484
3190,39.74241200291484
3191,39.74241200291484
3192,39.74241200291484
3193,39.74241200291484
3194,39.74241200291484
3195,39.74241200291484
3196,39.74241200291484
3197,39.74241200291484
3198,39.74241200291484
3199,39.74241200291484
3200,39.74241200291484
3201,39.74241200291484
3202,39.74241200291484
3203,39.74241200291484
3204,39.74241200291484
3205,39.74241200291484
3206,39.74241200291484
3207,39.74241200291484
3208,39.74241200291484
3209,39.74241200291484
3210,39.74241200291484
3211,39.74241200291484
3212,39.74241200291484
3213,39.74241200291484
3214,39.74241200291484
3215,39.74241200291484
3216,39.74241200291484
3217,39.74241200291484
3218,39.74241200291484
3219,39.74241200291484
3220,39.74241200291484
3221,39.74241200291484
3222,39.74241200291484
3223,39.74241200291484
3224,39.74241200291484
3225,39.74241200291484
3226,39.74241200291484
3227,39.74241200291484
3228,39.74241200291484
3229,39.74241200291484
3230,39.74241200291484
3231,39.74241200291484
3232,39.74241200291484
3233,39.74241200291484
3234,39.74241200291484
3235,39.74241200291484
3236,39.74241200291484
3237,39.74241200291484
3238,39.74241200291484
3239,39.74241200291484
3240,39.74241200291484
3241,39.74241200291484
3242,39.74241200291484
3243,39.74241200291484
3244,39.74241200291484
3245,39.74241200291484
3246,39.74241200291484
3247,39.74241200291484
3248,39.74241200291484
3249,39.74241200291484
3250,39.74241200291484
3251,39.74241200291484
3252,39.74241200291484
3253,39.74241200291484
3254,39.74241200291484
3255,39.74241200291484
3256,39.74241200291484
3257,39.74241200291484
3258,39.74241200291484
3259,39.74241200291484
3260,39.74241200291484
3261,39.74241200291484
3262,39.74241200291484
3263,39.74241200291484
3264,39.74241200291484
3265,39.74241200291484
3266,39.74241200291484
3267,39.74241200291484
3268,39.74241200291484
3269,39.74241200291484
3270,39.74241200291484
3271,39.74241200291484
3272,39.74241200291484
3273,39.74241200291484
3274,39.74241200291484
3275,39.74241200291484
3276,39.74241200291484
3277,39.74241200291484
3278,39.74241200291484
3279,39.74241200291484
3280,39.74241200291484
3281,39.74241200291484
3282,39.74241200291484
3283,39.74241200291484
3284,39.74241200291484
3285,39.74241200291484
3286,39.74241200291484
3287,39.74241200291484
3288,39.74241200291484
3289,39.74241200291484
3290,39.74241200291484
3291,39.74241200291484
3292,39.74241200291484
3293,39.74241200291484
3294,39.74241200291484
3295,39.74241200291484
3296,39.74241200291484
3297,39.74241200291484
3298,39.74241200291484
3299,39.74241200291484
3300,39.5511974549215
3301,39.5511974549215
3302,39.5511974549215
3303,39.5511974549215
3304,39.5511974549215
3305,39.5511974549215
3306,39.5511974549215
3307,39.5511974549215
3308,39.5511974549215
3309,39.5511974549215
3310,39.5511974549215
3311,39.5511974549215
3312,39.5511974549215
3313,39.5511974549215
3314,39.5511974549215
3315,39.5511974549215
3316,39.5511974549215
3317,39.5511974549215
3318,39.5511974549215
3319,39.5511974549215
3320,39.5511974549215
3321,39.5511974549215
3322,39.5511974549215
3323,39.5511974549215
3324,39.5511974549215
3325,39.5511974549215
3326,39.5511974549215
3327,39.5511974549215
3328,39.5511974549215
3329,39.5511974549215
3330,39.5511974549215
3331,39.5511974549215
3332,39.5511974549215
3333,39.5511974549215
3334,39.5511974549215
3335,39.5511974549215
3336,39.5511974549215
3337,39.5511974549215
3338,39.5511974549215
3339,39.5511974549215
3340,39.5511974549215
3341,39.5511974549215
3342,39.5511974549215
3343,39.5511974549215
3344,39.5511974549215
3345,39.5511974549215
3346,39.5511974549215
3347,39.5511974549215
3348,39.5511974549215
3349,39.5511974549215
3350,39.5511974549215
3351,39.5511974549215
3352,39.5511974549215
3353,39.5511974549215
3354,39.5511974549215
3355,39.5511974549215
3356,39.5511974549215
3357,39.5511974549215
3358,39.5511974549215
3359,39.5511974549215
3360,39.5511974549215
3361,39.5511974549215
3362,39.5511974549215
3363,39.5511974549215
3364,39.5511974549215
3365,39.5511974549215
3366,39.5511974549215
3367,39.5511974549215
3368,39.5511974549215
3369,39.5511974549215
3370,39.5511974549215
3371,39.5511974549215
3372,39.5511974549215
3373,39.5511974549215
3374,39.5511974549215
3375,39.5511974549215
3376,39.5511974549215
3377,39.5511974549215
3378,39.5511974549215
3379,39.5511974549215
3380,39.5511974549215
3381,39.5511974549215
3382,39.5511974549215
3383,39.5511974549215
3384,39.5511974549215
3385,39.5511974549215
3386,39.5511974549215
3387,39.5511974549215
3388,39.5511974549215
3389,39.5511974549215
3390,39.5511974549215
3391,39.5511974549215
3392,39.5511974549215
3393,39.5511974549215
3394,39.5511974549215
3395,39.5511974549215
3396,39.5511974549215
3397,39.5511974549215
3398,39.5511974549215
3399,39.5511974549215
3400,39.8972369893111
3401,39.8972369893111
3402,39.8972369893111
3403,39.8972369893111
3404,39.8972369893111
3405,39.8972369893111
3406,39.8972369893111
3407,39.8972369893111
3408,39.8972369893111
3409,39.8972369893111
3410,39.8972369893111
3411,39.8972369893111
3412,39.8972369893111
3413,39.8972369893111
3414,39.8972369893111
3415,39.8972369893111
3416,39.8972369893111
3417,39.8972369893111
3418,39.8972369893111
3419,39.8972369893111
3420,39.8972369893111
3421,39.8972369893111
3422,39.8972369893111
3423,39.8972369893111
3424,39.8972369893111
3425,39.8972369893111
3426,39.8972369893111
3427,39.8972369893111
3428,39.8972369893111
3429,39.8972369893111
3430,39.8972369893111
3431,39.8972369893111
3432,39.8972369893111
3433,39.8972369893111
3434,39.8972369893111
3435,39.8972369893111
3436,39.8972369893111
3437,39.8972369893111
3438,39.8972369893111
3439,39.8972369893111
3440,39.8972369893111
3441,39.8972369893111
3442,39.8972369893111
3443,39.8972369893111
3444,39.8972369893111
3445,39.8972369893111
3446,39.8972369893111
3447,39.8972369893111
3448,39.8972369893111
3449,39.8972369893111
3450,39.8972369893111
3451,39.8972369893111
3452,39.8972369893111
3453,39.8972369893111
3454,39.8972369893111
3455,39.8972369893111
3456,39.8972369893111
3457,39.8972369893111
3458,39.8972369893111
3459,39.8972369893111
3460,39.8972369893111
3461,39.8972369893111
3462,39.8972369893111
3463,39.8972369893111
3464,39.8972369893111
3465,39.8972369893111
3466,39.8972369893111
3467,39.8972369893111
3468,39.8972369893111
3469,39.8972369893111
3470,39.8972369893111
3471,39.8972369893111
3472,39.8972369893111
3473,39.8972369893111
3474,39.8972369893111
3475,39.8972369893111
3476,39.8972369893111
3477,39.8972369893111
3478,39.8972369893111
3479,39.8972369893111
3480,39.8972369893111
3481,39.8972369893111
3482,39.8972369893111
3483,39.8972369893111
3484,39.8972369893111
3485,39.8972369893111
3486,39.8972369893111
3487,39.8972369893111
3488,39.8972369893111
3489,39.8972369893111
3490,39.8972369893111
3491,39.8972369893111
3492,39.8972369893111
3493,39.8972369893111
3494,39.8972369893111
3495,39.8972369893111
3496,39.8972369893111
3497,39.8972369893111
3498,39.8972369893111
3499,39.8972369893111
3500,39.628747346831375
3501,39.628747346831375
3502,39.628747346831375
3503,39.628747346831375
3504,39.628747346831375
3505,39.628747346831375
3506,39.628747346831375
3507,39.628747346831375
3508,39.628747346831375
3509,39.628747346831375
3510,39.628747346831375
3511,39.628747346831375
3512,39.628747346831375
3513,39.628747346831375
3514,39.628747346831375
3515,39.628747346831375
3516,39.628747346831375
3517,39.628747346831375
3518,39.628747346831375
3519,39.628747346831375
3520,39.628747346831375
3521,39.628747346831375
3522,39.628747346831375
3523,39.628747346831375
3524,39.628747346831375
3525,39.628747346831375
3526,39.628747346831375
3527,39.628747346831375
3528,39.628747346831375
3529,39.628747346831375
3530,39.628747346831375
3531,39.628747346831375
3532,39.628747346831375
3533,39.628747346831375
3534,39.628747346831375
3535,39.628747346831375
3536,39.628747346831375
3537,39.628747346831375
3538,39.628747346831375
3539,39.628747346831375
3540,39.628747346831375
3541,39.628747346831375
3542,39.628747346831375
3543,39.628747346831375
3544,39.628747346831375
3545,39.628747346831375
3546,39.628747346831375
3547,39.628747346831375
3548,39.628747346831375
3549,39.628747346831375
3550,39.628747346831375
3551,39.628747346831375
3552,39.628747346831375
3553,39.628747346831375
3554,39.628747346831375
3555,39.628747346831375
3556,39.628747346831375
3557,39.628747346831375
3558,39.628747346831375
3559,39.628747346831375
3560,39.628747346831375
3561,39.628747346831375
3562,39.628747346831375
3563,39.628747346831375
3564,39.628747346831375
3565,39.628747346831375
3566,39.628747346831375
3567,39.628747346831375
3568,39.628747346831375
3569,39.628747346831375
3570,39.628747346831375
3571,39.628747346831375
3572,39.628747346831375
3573,39.628747346831375
3574,39.628747346831375
3575,39.628747346831375
3576,39.628747346831375
3577,39.628747346831375
3578,39.628747346831375
3579,39.628747346831375
3580,39.628747346831375
3581,39.628747346831375
3582,39.628747346831375
3583,39.628747346831375
3584,39.628747346831375
3585,39.628747346831375
3586,39.628747346831375
3587,39.628747346831375
3588,39.628747346831375
3589,39.628747346831375
3590,39.628747346831375
3591,39.628747346831375
3592,39.628747346831375
3593,39.628747346831375
3594,39.628747346831375
3595,39.628747346831375
3596,39.628747346831375
3597,39.628747346831375
3598,39.628747346831375
3599,39.628747346831375
3600,39.5511974549215
3601,39.5511974549215
3602,39.5511974549215
3603,39.5511974549215
3604,39.5511974549215
3605,39.5511974549215
3606,39.5511974549215
3607,39.5511974549215
3608,39.5511974549215
3609,39.5511974549215
3610,39.5511974549215
3611,39.5511974549215
3612,39.5511974549215
3613,39.5511974549215
3614,39.5511974549215
3615,39.5511974549215
3616,39.5511974549215
3617,39.5511974549215
3618,39.5511974549215
3619,39.5511974549215
3620,39.5511974549215
3621,39.5511974549215
3622,39.5511974549215
3623,39.5511974549215
3624,39.5511974549215
3625,39.5511974549215
3626,39.5511974549215
3627,39.5511974549215
3628,39.5511974549215
3629,39.5511974549215
3630,39.5511974549215
3631,39.5511974549215
3632,39.5511974549215
3633,39.5511974549215
3634,39.5511974549215
3635,39.5511974549215
3636,39.5511974549215
3637,39.5511974549215
3638,39.5511974549215
3639,39.5511974549215
3640,39.5511974549215
3641,39.5511974549215
3642,39.5511974549215
3643,39.5511974549215
3644,39.5511974549215
3645,39.5511974549215
3646,39.5511974549215
3647,39.5511974549215
3648,39.5511974549215
3649,39.5511974549215
3650,39.5511974549215
3651,39.5511974549215
3652,39.5511974549215
3653,39.5511974549215
3654,39.5511974549215
3655,39.5511974549215
3656,39.5511974549215
3657,39.5511974549215
3658,39.5511974549215
3659,39.5511974549215
3660,39.5511974549215
3661,39.5511974549215
3662,39.5511974549215
3663,39.5511974549215
3664,39.5511974549215
3665,39.5511974549215
3666,39.5511974549215
3667,39.5511974549215
3668,39.5511974549215
3669,39.5511974549215
3670,39.5511974549215
3671,39.5511974549215
3672,39.5511974549215
3673,39.5511974549215
3674,39.5511974549215
3675,39.5511974549215
3676,39.5511974549215
3677,39.5511974549215
3678,39.5511974549215
3679,39.5511974549215
3680,39.5511974549215
3681,39.5511974549215
3682,39.5511974549215
3683,39.5511974549215
3684,39.5511974549215
3685,39.5511974549215
3686,39.5511974549215
3687,39.5511974549215
3688,39.5511974549215
3689,39.5511974549215
3690,39.5511974549215
3691,39.5511974549215
3692,39.5511974549215
3693,39.5511974549215
3694,39.5511974549215
3695,39.5511974549215
3696,39.5511974549215
3697,39.5511974549215
3698,39.5511974549215
3699,39.5511974549215
3700,39.68806548582366
3701,39.68806548582366
3702,39.68806548582366
3703,39.68806548582366
3704,39.68806548582366
3705,39.68806548582366
3706,39.68806548582366
3707,39.68806548582366
3708,39.68806548582366
3709,39.68806548582366
3710,39.68806548582366
3711,39.68806548582366
3712,39.68806548582366
3713,39.68806548582366
3714,39.68806548582366
3715,39.68806548582366
3716,39.68806548582366
3717,39.68806548582366
3718,39.68806548582366
3719,39.68806548582366
3720,39.68806548582366
3721,39.68806548582366
3722,39.68806548582366
3723,39.68806548582366
3724,39.68806548582366
3725,39.68806548582366
3726,39.68806548582366
3727,39.68806548582366
3728,39.68806548582366
3729,39.68806548582366
3730,39.68806548582366
3731,39.68806548582366
3732,39.68806548582366
3733,39.68806548582366
3734,39.68806548582366
3735,39.68806548582366
3736,39.68806548582366
3737,39.68806548582366
3738,39.68806548582366
3739,39.68806548582366
3740,39.68806548582366
3741,39.68806548582366
3742,39.68806548582366
3743,39.68806548582366
3744,39.68806548582366
3745,39.68806548582366
3746,39.68806548582366
3747,39.68806548582366
3748,39.68806548582366
3749,39.68806548582366
3750,39.68806548582366
3751,39.68806548582366
3752,39.68806548582366
3753,39.68806548582366
3754,39.68806548582366
3755,39.68806548582366
3756,39.68806548582366
3757,39.68806548582366
3758,39.68806548582366
3759,39.68806548582366
3760,39.68806548582366
3761,39.68806548582366
3762,39.68806548582366
3763,39.68806548582366
3764,39.68806548582366
3765,39.68806548582366
3766,39.68806548582366
3767,39.68806548582366
3768,39.68806548582366
3769,39.68806548582366
3770,39.68806548582366
3771,39.68806548582366
3772,39.68806548582366
3773,39.68806548582366
3774,39.68806548582366
3775,39.68806548582366
3776,39.68806548582366
3777,39.68806548582366
3778,39.68806548582366
3779,39.68806548582366
3780,39.68806548582366
3781,39.68806548582366
3782,39.68806548582366
3783,39.68806548582366
3784,39.68806548582366
3785,39.68806548582366
3786,39.68806548582366
3787,39.68806548582366
3788,39.68806548582366
3789,39.68806548582366
3790,39.68806548582366
3791,39.68806548582366
3792,39.68806548582366
3793,39.68806548582366
3794,39.68806548582366
3795,39.68806548582366
3796,39.68806548582366
3797,39.68806548582366
3798,39.68806548582366
3799,39.68806548582366
3800,39.62087704058852
3801,39.62087704058852
3802,39.62087704058852
3803,39.62087704058852
3804,39.62087704058852
3805,39.62087704058852
3806,39.62087704058852
3807,39.62087704058852
3808,39.62087704058852
3809,39.62087704058852
3810,39.62087704058852
3811,39.62087704058852
3812,39.62087704058852
3813,39.62087704058852
3814,39.62087704058852
3815,39.62087704058852
3816,39.62087704058852
3817,39.62087704058852
3818,39.62087704058852
3819,39.62087704058852
3820,39.62087704058852
3821,39.62087704058852
3822,39.62087704058852
3823,39.62087704058852
3824,39.62087704058852
3825,39.62087704058852
3826,39.62087704058852
3827,39.62087704058852
3828,39.62087704058852
3829,39.62087704058852
3830,39.62087704058852
3831,39.62087704058852
3832,39.62087704058852
3833,39.62087704058852
3834,39.62087704058852
3835,39.62087704058852
3836,39.62087704058852
3837,39.62087704058852
3838,39.62087704058852
3839,39.62087704058852
3840,39.62087704058852
3841,39.62087704058852
3842,39.62087704058852
3843,39.62087704058852
3844,39.62087704058852
3845,39.62087704058852
3846,39.62087704058852
3847,39.62087704058852
3848,39.62087704058852
3849,39.62087704058852
3850,39.62087704058852
3851,39.62087704058852
3852,39.62087704058852
3853,39.62087704058852
3854,39.62087704058852
3855,39.62087704058852
3856,39.62087704058852
3857,39.62087704058852
3858,39.62087704058852
3859,39.62087704058852
3860,39.62087704058852
3861,39.62087704058852
3862,39.62087704058852
3863,39.62087704058852
3864,39.62087704058852
