,prediction
2968,91.7376241132382
2969,91.7376241132382
2970,91.7376241132382
2971,91.7376241132382
2972,91.7376241132382
2973,91.7376241132382
2974,91.7376241132382
2975,91.7376241132382
2976,91.7376241132382
2977,91.7376241132382
2978,91.7376241132382
2979,91.7376241132382
2980,91.7376241132382
2981,91.7376241132382
2982,91.7376241132382
2983,91.7376241132382
2984,91.7376241132382
2985,91.7376241132382
2986,91.7376241132382
2987,91.7376241132382
2988,91.7376241132382
2989,91.7376241132382
2990,91.7376241132382
2991,91.7376241132382
2992,91.7376241132382
2993,91.7376241132382
2994,91.7376241132382
2995,91.7376241132382
2996,91.7376241132382
2997,91.7376241132382
2998,91.7376241132382
2999,91.7376241132382
3000,92.10993140637287
3001,92.10993140637287
3002,92.10993140637287
3003,92.10993140637287
3004,92.10993140637287
3005,92.10993140637287
3006,92.10993140637287
3007,92.10993140637287
3008,92.10993140637287
3009,92.10993140637287
3010,92.10993140637287
3011,92.10993140637287
3012,92.10993140637287
3013,92.10993140637287
3014,92.10993140637287
3015,92.10993140637287
3016,92.10993140637287
3017,92.10993140637287
3018,92.10993140637287
3019,92.10993140637287
3020,92.10993140637287
3021,92.10993140637287
3022,92.10993140637287
3023,92.10993140637287
3024,92.10993140637287
3025,92.10993140637287
3026,92.10993140637287
3027,92.10993140637287
3028,92.10993140637287
3029,92.10993140637287
3030,92.10993140637287
3031,92.10993140637287
3032,92.10993140637287
3033,92.10993140637287
3034,92.10993140637287
3035,92.10993140637287
3036,92.10993140637287
3037,92.10993140637287
3038,92.10993140637287
3039,92.10993140637287
3040,92.10993140637287
3041,92.10993140637287
3042,92.10993140637287
3043,92.10993140637287
3044,92.10993140637287
3045,92.10993140637287
3046,92.10993140637287
3047,92.10993140637287
3048,92.10993140637287
3049,92.10993140637287
3050,92.10993140637287
3051,92.10993140637287
3052,92.10993140637287
3053,92.10993140637287
3054,92.10993140637287
3055,92.10993140637287
3056,92.10993140637287
3057,92.10993140637287
3058,92.10993140637287
3059,92.10993140637287
3060,92.10993140637287
3061,92.10993140637287
3062,92.10993140637287
3063,92.10993140637287
3064,92.10993140637287
3065,92.10993140637287
3066,92.10993140637287
3067,92.10993140637287
3068,92.10993140637287
3069,92.10993140637287
3070,92.10993140637287
3071,92.10993140637287
3072,92.10993140637287
3073,92.10993140637287
3074,92.10993140637287
3075,92.10993140637287
3076,92.10993140637287
3077,92.10993140637287
3078,92.10993140637287
3079,92.10993140637287
3080,92.10993140637287
3081,92.10993140637287
3082,92.10993140637287
3083,92.10993140637287
3084,92.10993140637287
3085,92.10993140637287
3086,92.10993140637287
3087,92.10993140637287
3088,92.10993140637287
3089,92.10993140637287
3090,92.10993140637287
3091,92.10993140637287
3092,92.10993140637287
3093,92.10993140637287
3094,92.10993140637287
3095,92.10993140637287
3096,92.10993140637287
3097,92.10993140637287
3098,92.10993140637287
3099,92.10993140637287
3100,87.1184121646798
3101,87.1184121646798
3102,87.1184121646798
3103,87.1184121646798
3104,87.1184121646798
3105,87.1184121646798
3106,87.1184121646798
3107,87.1184121646798
3108,87.1184121646798
3109,87.1184121646798
3110,87.1184121646798
3111,87.1184121646798
3112,87.1184121646798
3113,87.1184121646798
3114,87.1184121646798
3115,87.1184121646798
3116,87.1184121646798
3117,87.1184121646798
3118,87.1184121646798
3119,87.1184121646798
3120,87.1184121646798
3121,87.1184121646798
3122,87.1184121646798
3123,87.1184121646798
3124,87.1184121646798
3125,87.1184121646798
3126,87.1184121646798
3127,87.1184121646798
3128,87.1184121646798
3129,87.1184121646798
3130,87.1184121646798
3131,87.1184121646798
3132,87.1184121646798
3133,87.1184121646798
3134,87.1184121646798
3135,87.1184121646798
3136,87.1184121646798
3137,87.1184121646798
3138,87.1184121646798
3139,87.1184121646798
3140,87.1184121646798
3141,87.1184121646798
3142,87.1184121646798
3143,87.1184121646798
3144,87.1184121646798
3145,87.1184121646798
3146,87.1184121646798
3147,87.1184121646798
3148,87.1184121646798
3149,87.1184121646798
3150,87.1184121646798
3151,87.1184121646798
3152,87.1184121646798
3153,87.1184121646798
3154,87.1184121646798
3155,87.1184121646798
3156,87.1184121646798
3157,87.1184121646798
3158,87.1184121646798
3159,87.1184121646798
3160,87.1184121646798
3161,87.1184121646798
3162,87.1184121646798
3163,87.1184121646798
3164,87.1184121646798
3165,87.1184121646798
3166,87.1184121646798
3167,87.1184121646798
3168,87.1184121646798
3169,87.1184121646798
3170,87.1184121646798
3171,87.1184121646798
3172,87.1184121646798
3173,87.1184121646798
3174,87.1184121646798
3175,87.1184121646798
3176,87.1184121646798
3177,87.1184121646798
3178,87.1184121646798
3179,87.1184121646798
3180,87.1184121646798
3181,87.1184121646798
3182,87.1184121646798
3183,87.1184121646798
3184,87.1184121646798
3185,87.1184121646798
3186,87.1184121646798
3187,87.1184121646798
3188,87.1184121646798
3189,87.1184121646798
3190,87.1184121646798
3191,87.1184121646798
3192,87.1184121646798
3193,87.1184121646798
3194,87.1184121646798
3195,87.1184121646798
3196,87.1184121646798
3197,87.1184121646798
3198,87.1184121646798
3199,87.1184121646798
3200,87.14566405300646
3201,87.14566405300646
3202,87.14566405300646
3203,87.14566405300646
3204,87.14566405300646
3205,87.14566405300646
3206,87.14566405300646
3207,87.14566405300646
3208,87.14566405300646
3209,87.14566405300646
3210,87.14566405300646
3211,87.14566405300646
3212,87.14566405300646
3213,87.14566405300646
3214,87.14566405300646
3215,87.14566405300646
3216,87.14566405300646
3217,87.14566405300646
3218,87.14566405300646
3219,87.14566405300646
3220,87.14566405300646
3221,87.14566405300646
3222,87.14566405300646
3223,87.14566405300646
3224,87.14566405300646
3225,87.14566405300646
3226,87.14566405300646
3227,87.14566405300646
3228,87.14566405300646
3229,87.14566405300646
3230,87.14566405300646
3231,87.14566405300646
3232,87.14566405300646
3233,87.14566405300646
3234,87.14566405300646
3235,87.14566405300646
3236,87.14566405300646
3237,87.14566405300646
3238,87.14566405300646
3239,87.14566405300646
3240,87.14566405300646
3241,87.14566405300646
3242,87.14566405300646
3243,87.14566405300646
3244,87.14566405300646
3245,87.14566405300646
3246,87.14566405300646
3247,87.14566405300646
3248,87.14566405300646
3249,87.14566405300646
3250,87.14566405300646
3251,87.14566405300646
3252,87.14566405300646
3253,87.14566405300646
3254,87.14566405300646
3255,87.14566405300646
3256,87.14566405300646
3257,87.14566405300646
3258,87.14566405300646
3259,87.14566405300646
3260,87.14566405300646
3261,87.14566405300646
3262,87.14566405300646
3263,87.14566405300646
3264,87.14566405300646
3265,87.14566405300646
3266,87.14566405300646
3267,87.14566405300646
3268,87.14566405300646
3269,87.14566405300646
3270,87.14566405300646
3271,87.14566405300646
3272,87.14566405300646
3273,87.14566405300646
3274,87.14566405300646
3275,87.14566405300646
3276,87.14566405300646
3277,87.14566405300646
3278,87.14566405300646
3279,87.14566405300646
3280,87.14566405300646
3281,87.14566405300646
3282,87.14566405300646
3283,87.14566405300646
3284,87.14566405300646
3285,87.14566405300646
3286,87.14566405300646
3287,87.14566405300646
3288,87.14566405300646
3289,87.14566405300646
3290,87.14566405300646
3291,87.14566405300646
3292,87.14566405300646
3293,87.14566405300646
3294,87.14566405300646
3295,87.14566405300646
3296,87.14566405300646
3297,87.14566405300646
3298,87.14566405300646
3299,87.14566405300646
3300,88.62549986057411
3301,88.62549986057411
3302,88.62549986057411
3303,88.62549986057411
3304,88.62549986057411
3305,88.62549986057411
3306,88.62549986057411
3307,88.62549986057411
3308,88.62549986057411
3309,88.62549986057411
3310,88.62549986057411
3311,88.62549986057411
3312,88.62549986057411
3313,88.62549986057411
3314,88.62549986057411
3315,88.62549986057411
3316,88.62549986057411
3317,88.62549986057411
3318,88.62549986057411
3319,88.62549986057411
3320,88.62549986057411
3321,88.62549986057411
3322,88.62549986057411
3323,88.62549986057411
3324,88.62549986057411
3325,88.62549986057411
3326,88.62549986057411
3327,88.62549986057411
3328,88.62549986057411
3329,88.62549986057411
3330,88.62549986057411
3331,88.62549986057411
3332,88.62549986057411
3333,88.62549986057411
3334,88.62549986057411
3335,88.62549986057411
3336,88.62549986057411
3337,88.62549986057411
3338,88.62549986057411
3339,88.62549986057411
3340,88.62549986057411
3341,88.62549986057411
3342,88.62549986057411
3343,88.62549986057411
3344,88.62549986057411
3345,88.62549986057411
3346,88.62549986057411
3347,88.62549986057411
3348,88.62549986057411
3349,88.62549986057411
3350,88.62549986057411
3351,88.62549986057411
3352,88.62549986057411
3353,88.62549986057411
3354,88.62549986057411
3355,88.62549986057411
3356,88.62549986057411
3357,88.62549986057411
3358,88.62549986057411
3359,88.62549986057411
3360,88.62549986057411
3361,88.62549986057411
3362,88.62549986057411
3363,88.62549986057411
3364,88.62549986057411
3365,88.62549986057411
3366,88.62549986057411
3367,88.62549986057411
3368,88.62549986057411
3369,88.62549986057411
3370,88.62549986057411
3371,88.62549986057411
3372,88.62549986057411
3373,88.62549986057411
3374,88.62549986057411
3375,88.62549986057411
3376,88.62549986057411
3377,88.62549986057411
3378,88.62549986057411
3379,88.62549986057411
3380,88.62549986057411
3381,88.62549986057411
3382,88.62549986057411
3383,88.62549986057411
3384,88.62549986057411
3385,88.62549986057411
3386,88.62549986057411
3387,88.62549986057411
3388,88.62549986057411
3389,88.62549986057411
3390,88.62549986057411
3391,88.62549986057411
3392,88.62549986057411
3393,88.62549986057411
3394,88.62549986057411
3395,88.62549986057411
3396,88.62549986057411
3397,88.62549986057411
3398,88.62549986057411
3399,88.62549986057411
3400,89.01535273539959
3401,89.01535273539959
3402,89.01535273539959
3403,89.01535273539959
3404,89.01535273539959
3405,89.01535273539959
3406,89.01535273539959
3407,89.01535273539959
3408,89.01535273539959
3409,89.01535273539959
3410,89.01535273539959
3411,89.01535273539959
3412,89.01535273539959
3413,89.01535273539959
3414,89.01535273539959
3415,89.01535273539959
3416,89.01535273539959
3417,89.01535273539959
3418,89.01535273539959
3419,89.01535273539959
3420,89.01535273539959
3421,89.01535273539959
3422,89.01535273539959
3423,89.01535273539959
3424,89.01535273539959
3425,89.01535273539959
3426,89.01535273539959
3427,89.01535273539959
3428,89.01535273539959
3429,89.01535273539959
3430,89.01535273539959
3431,89.01535273539959
3432,89.01535273539959
3433,89.01535273539959
3434,89.01535273539959
3435,89.01535273539959
3436,89.01535273539959
3437,89.01535273539959
3438,89.01535273539959
3439,89.01535273539959
3440,89.01535273539959
3441,89.01535273539959
3442,89.01535273539959
3443,89.01535273539959
3444,89.01535273539959
3445,89.01535273539959
3446,89.01535273539959
3447,89.01535273539959
3448,89.01535273539959
3449,89.01535273539959
3450,89.01535273539959
3451,89.01535273539959
3452,89.01535273539959
3453,89.01535273539959
3454,89.01535273539959
3455,89.01535273539959
3456,89.01535273539959
3457,89.01535273539959
3458,89.01535273539959
3459,89.01535273539959
3460,89.01535273539959
3461,89.01535273539959
3462,89.01535273539959
3463,89.01535273539959
3464,89.01535273539959
3465,89.01535273539959
3466,89.01535273539959
3467,89.01535273539959
3468,89.01535273539959
3469,89.01535273539959
3470,89.01535273539959
3471,89.01535273539959
3472,89.01535273539959
3473,89.01535273539959
3474,89.01535273539959
3475,89.01535273539959
3476,89.01535273539959
3477,89.01535273539959
3478,89.01535273539959
3479,89.01535273539959
3480,89.01535273539959
3481,89.01535273539959
3482,89.01535273539959
3483,89.01535273539959
3484,89.01535273539959
3485,89.01535273539959
3486,89.01535273539959
3487,89.01535273539959
3488,89.01535273539959
3489,89.01535273539959
3490,89.01535273539959
3491,89.01535273539959
3492,89.01535273539959
3493,89.01535273539959
3494,89.01535273539959
3495,89.01535273539959
3496,89.01535273539959
3497,89.01535273539959
3498,89.01535273539959
3499,89.01535273539959
3500,89.36069986786133
3501,89.36069986786133
3502,89.36069986786133
3503,89.36069986786133
3504,89.36069986786133
3505,89.36069986786133
3506,89.36069986786133
3507,89.36069986786133
3508,89.36069986786133
3509,89.36069986786133
3510,89.36069986786133
3511,89.36069986786133
3512,89.36069986786133
3513,89.36069986786133
3514,89.36069986786133
3515,89.36069986786133
3516,89.36069986786133
3517,89.36069986786133
3518,89.36069986786133
3519,89.36069986786133
3520,89.36069986786133
3521,89.36069986786133
3522,89.36069986786133
3523,89.36069986786133
3524,89.36069986786133
3525,89.36069986786133
3526,89.36069986786133
3527,89.36069986786133
3528,89.36069986786133
3529,89.36069986786133
3530,89.36069986786133
3531,89.36069986786133
3532,89.36069986786133
3533,89.36069986786133
3534,89.36069986786133
3535,89.36069986786133
3536,89.36069986786133
3537,89.36069986786133
3538,89.36069986786133
3539,89.36069986786133
3540,89.36069986786133
3541,89.36069986786133
3542,89.36069986786133
3543,89.36069986786133
3544,89.36069986786133
3545,89.36069986786133
3546,89.36069986786133
3547,89.36069986786133
3548,89.36069986786133
3549,89.36069986786133
3550,89.36069986786133
3551,89.36069986786133
3552,89.36069986786133
3553,89.36069986786133
3554,89.36069986786133
3555,89.36069986786133
3556,89.36069986786133
3557,89.36069986786133
3558,89.36069986786133
3559,89.36069986786133
3560,89.36069986786133
3561,89.36069986786133
3562,89.36069986786133
3563,89.36069986786133
3564,89.36069986786133
3565,89.36069986786133
3566,89.36069986786133
3567,89.36069986786133
3568,89.36069986786133
3569,89.36069986786133
3570,89.36069986786133
3571,89.36069986786133
3572,89.36069986786133
3573,89.36069986786133
3574,89.36069986786133
3575,89.36069986786133
3576,89.36069986786133
3577,89.36069986786133
3578,89.36069986786133
3579,89.36069986786133
3580,89.36069986786133
3581,89.36069986786133
3582,89.36069986786133
3583,89.36069986786133
3584,89.36069986786133
3585,89.36069986786133
3586,89.36069986786133
3587,89.36069986786133
3588,89.36069986786133
3589,89.36069986786133
3590,89.36069986786133
3591,89.36069986786133
3592,89.36069986786133
3593,89.36069986786133
3594,89.36069986786133
3595,89.36069986786133
3596,89.36069986786133
3597,89.36069986786133
3598,89.36069986786133
3599,89.36069986786133
3600,88.18696472181203
3601,88.18696472181203
3602,88.18696472181203
3603,88.18696472181203
3604,88.18696472181203
3605,88.18696472181203
3606,88.18696472181203
3607,88.18696472181203
3608,88.18696472181203
3609,88.18696472181203
3610,88.18696472181203
3611,88.18696472181203
3612,88.18696472181203
3613,88.18696472181203
3614,88.18696472181203
3615,88.18696472181203
3616,88.18696472181203
3617,88.18696472181203
3618,88.18696472181203
3619,88.18696472181203
3620,88.18696472181203
3621,88.18696472181203
3622,88.18696472181203
3623,88.18696472181203
3624,88.18696472181203
3625,88.18696472181203
3626,88.18696472181203
3627,88.18696472181203
3628,88.18696472181203
3629,88.18696472181203
3630,88.18696472181203
3631,88.18696472181203
3632,88.18696472181203
3633,88.18696472181203
3634,88.18696472181203
3635,88.18696472181203
3636,88.18696472181203
3637,88.18696472181203
3638,88.18696472181203
3639,88.18696472181203
3640,88.18696472181203
3641,88.18696472181203
3642,88.18696472181203
3643,88.18696472181203
3644,88.18696472181203
3645,88.18696472181203
3646,88.18696472181203
3647,88.18696472181203
3648,88.18696472181203
3649,88.18696472181203
3650,88.18696472181203
3651,88.18696472181203
3652,88.18696472181203
3653,88.18696472181203
3654,88.18696472181203
3655,88.18696472181203
3656,88.18696472181203
3657,88.18696472181203
3658,88.18696472181203
3659,88.18696472181203
3660,88.18696472181203
3661,88.18696472181203
3662,88.18696472181203
3663,88.18696472181203
3664,88.18696472181203
3665,88.18696472181203
3666,88.18696472181203
3667,88.18696472181203
3668,88.18696472181203
3669,88.18696472181203
3670,88.18696472181203
3671,88.18696472181203
3672,88.18696472181203
3673,88.18696472181203
3674,88.18696472181203
3675,88.18696472181203
3676,88.18696472181203
3677,88.18696472181203
3678,88.18696472181203
3679,88.18696472181203
3680,88.18696472181203
3681,88.18696472181203
3682,88.18696472181203
3683,88.18696472181203
3684,88.18696472181203
3685,88.18696472181203
3686,88.18696472181203
3687,88.18696472181203
3688,88.18696472181203
3689,88.18696472181203
3690,88.18696472181203
3691,88.18696472181203
3692,88.18696472181203
3693,88.18696472181203
3694,88.18696472181203
3695,88.18696472181203
3696,88.18696472181203
3697,88.18696472181203
3698,88.18696472181203
3699,88.18696472181203
3700,87.89152635386336
3701,87.89152635386336
3702,87.89152635386336
3703,87.89152635386336
3704,87.89152635386336
3705,87.89152635386336
3706,87.89152635386336
3707,87.89152635386336
3708,87.89152635386336
3709,87.89152635386336
3710,87.89152635386336
3711,87.89152635386336
3712,87.89152635386336
3713,87.89152635386336
3714,87.89152635386336
3715,87.89152635386336
3716,87.89152635386336
3717,87.89152635386336
3718,87.89152635386336
3719,87.89152635386336
3720,87.89152635386336
3721,87.89152635386336
3722,87.89152635386336
3723,87.89152635386336
3724,87.89152635386336
3725,87.89152635386336
3726,87.89152635386336
3727,87.89152635386336
3728,87.89152635386336
3729,87.89152635386336
3730,87.89152635386336
3731,87.89152635386336
3732,87.89152635386336
3733,87.89152635386336
3734,87.89152635386336
3735,87.89152635386336
3736,87.89152635386336
3737,87.89152635386336
3738,87.89152635386336
3739,87.89152635386336
3740,87.89152635386336
3741,87.89152635386336
3742,87.89152635386336
3743,87.89152635386336
3744,87.89152635386336
3745,87.89152635386336
3746,87.89152635386336
3747,87.89152635386336
3748,87.89152635386336
3749,87.89152635386336
3750,87.89152635386336
3751,87.89152635386336
3752,87.89152635386336
3753,87.89152635386336
3754,87.89152635386336
3755,87.89152635386336
3756,87.89152635386336
3757,87.89152635386336
3758,87.89152635386336
3759,87.89152635386336
3760,87.89152635386336
3761,87.89152635386336
3762,87.89152635386336
3763,87.89152635386336
3764,87.89152635386336
3765,87.89152635386336
3766,87.89152635386336
3767,87.89152635386336
3768,87.89152635386336
3769,87.89152635386336
3770,87.89152635386336
3771,87.89152635386336
3772,87.89152635386336
3773,87.89152635386336
3774,87.89152635386336
3775,87.89152635386336
3776,87.89152635386336
3777,87.89152635386336
3778,87.89152635386336
3779,87.89152635386336
3780,87.89152635386336
3781,87.89152635386336
3782,87.89152635386336
3783,87.89152635386336
3784,87.89152635386336
3785,87.89152635386336
3786,87.89152635386336
3787,87.89152635386336
3788,87.89152635386336
3789,87.89152635386336
3790,87.89152635386336
3791,87.89152635386336
3792,87.89152635386336
3793,87.89152635386336
3794,87.89152635386336
3795,87.89152635386336
3796,87.89152635386336
3797,87.89152635386336
3798,87.89152635386336
3799,87.89152635386336
3800,92.70654936954408
3801,92.70654936954408
3802,92.70654936954408
3803,92.70654936954408
3804,92.70654936954408
3805,92.70654936954408
3806,92.70654936954408
3807,92.70654936954408
3808,92.70654936954408
3809,92.70654936954408
3810,92.70654936954408
3811,92.70654936954408
3812,92.70654936954408
3813,92.70654936954408
3814,92.70654936954408
3815,92.70654936954408
3816,92.70654936954408
3817,92.70654936954408
3818,92.70654936954408
3819,92.70654936954408
3820,92.70654936954408
3821,92.70654936954408
3822,92.70654936954408
3823,92.70654936954408
3824,92.70654936954408
3825,92.70654936954408
3826,92.70654936954408
3827,92.70654936954408
3828,92.70654936954408
3829,92.70654936954408
3830,92.70654936954408
3831,92.70654936954408
3832,92.70654936954408
3833,92.70654936954408
3834,92.70654936954408
3835,92.70654936954408
3836,92.70654936954408
3837,92.70654936954408
3838,92.70654936954408
3839,92.70654936954408
3840,92.70654936954408
3841,92.70654936954408
3842,92.70654936954408
3843,92.70654936954408
3844,92.70654936954408
3845,92.70654936954408
3846,92.70654936954408
3847,92.70654936954408
3848,92.70654936954408
3849,92.70654936954408
3850,92.70654936954408
3851,92.70654936954408
3852,92.70654936954408
3853,92.70654936954408
3854,92.70654936954408
3855,92.70654936954408
3856,92.70654936954408
3857,92.70654936954408
3858,92.70654936954408
3859,92.70654936954408
3860,92.70654936954408
3861,92.70654936954408
3862,92.70654936954408
3863,92.70654936954408
3864,92.70654936954408
3865,92.70654936954408
3866,92.70654936954408
3867,92.70654936954408
3868,92.70654936954408
3869,92.70654936954408
3870,92.70654936954408
3871,92.70654936954408
3872,92.70654936954408
3873,92.70654936954408
3874,92.70654936954408
3875,92.70654936954408
3876,92.70654936954408
3877,92.70654936954408
3878,92.70654936954408
3879,92.70654936954408
3880,92.70654936954408
3881,92.70654936954408
3882,92.70654936954408
3883,92.70654936954408
3884,92.70654936954408
3885,92.70654936954408
3886,92.70654936954408
3887,92.70654936954408
3888,92.70654936954408
3889,92.70654936954408
3890,92.70654936954408
3891,92.70654936954408
3892,92.70654936954408
3893,92.70654936954408
3894,92.70654936954408
3895,92.70654936954408
3896,92.70654936954408
3897,92.70654936954408
3898,92.70654936954408
3899,92.70654936954408
3900,87.13123206547245
3901,87.13123206547245
3902,87.13123206547245
3903,87.13123206547245
3904,87.13123206547245
3905,87.13123206547245
3906,87.13123206547245
3907,87.13123206547245
3908,87.13123206547245
3909,87.13123206547245
3910,87.13123206547245
3911,87.13123206547245
3912,87.13123206547245
3913,87.13123206547245
3914,87.13123206547245
3915,87.13123206547245
3916,87.13123206547245
3917,87.13123206547245
3918,87.13123206547245
3919,87.13123206547245
3920,87.13123206547245
3921,87.13123206547245
3922,87.13123206547245
3923,87.13123206547245
3924,87.13123206547245
3925,87.13123206547245
3926,87.13123206547245
3927,87.13123206547245
3928,87.13123206547245
3929,87.13123206547245
3930,87.13123206547245
3931,87.13123206547245
3932,87.13123206547245
3933,87.13123206547245
3934,87.13123206547245
3935,87.13123206547245
3936,87.13123206547245
3937,87.13123206547245
3938,87.13123206547245
3939,87.13123206547245
3940,87.13123206547245
3941,87.13123206547245
3942,87.13123206547245
3943,87.13123206547245
3944,87.13123206547245
3945,87.13123206547245
3946,87.13123206547245
3947,87.13123206547245
3948,87.13123206547245
3949,87.13123206547245
3950,87.13123206547245
3951,87.13123206547245
3952,87.13123206547245
3953,87.13123206547245
3954,87.13123206547245
3955,87.13123206547245
3956,87.13123206547245
3957,87.13123206547245
3958,87.13123206547245
3959,87.13123206547245
3960,87.13123206547245
3961,87.13123206547245
3962,87.13123206547245
3963,87.13123206547245
3964,87.13123206547245
3965,87.13123206547245
3966,87.13123206547245
3967,87.13123206547245
3968,87.13123206547245
3969,87.13123206547245
3970,87.13123206547245
3971,87.13123206547245
3972,87.13123206547245
3973,87.13123206547245
3974,87.13123206547245
3975,87.13123206547245
3976,87.13123206547245
3977,87.13123206547245
3978,87.13123206547245
3979,87.13123206547245
3980,87.13123206547245
3981,87.13123206547245
3982,87.13123206547245
3983,87.13123206547245
3984,87.13123206547245
3985,87.13123206547245
3986,87.13123206547245
3987,87.13123206547245
3988,87.13123206547245
3989,87.13123206547245
3990,87.13123206547245
3991,87.13123206547245
3992,87.13123206547245
3993,87.13123206547245
3994,87.13123206547245
3995,87.13123206547245
3996,87.13123206547245
3997,87.13123206547245
3998,87.13123206547245
3999,87.13123206547245
4000,87.3314614200404
4001,87.3314614200404
4002,87.3314614200404
4003,87.3314614200404
4004,87.3314614200404
4005,87.3314614200404
4006,87.3314614200404
4007,87.3314614200404
4008,87.3314614200404
4009,87.3314614200404
4010,87.3314614200404
4011,87.3314614200404
4012,87.3314614200404
4013,87.3314614200404
4014,87.3314614200404
4015,87.3314614200404
4016,87.3314614200404
4017,87.3314614200404
4018,87.3314614200404
4019,87.3314614200404
4020,87.3314614200404
4021,87.3314614200404
4022,87.3314614200404
4023,87.3314614200404
4024,87.3314614200404
4025,87.3314614200404
4026,87.3314614200404
4027,87.3314614200404
4028,87.3314614200404
4029,87.3314614200404
4030,87.3314614200404
4031,87.3314614200404
4032,87.3314614200404
4033,87.3314614200404
4034,87.3314614200404
4035,87.3314614200404
4036,87.3314614200404
4037,87.3314614200404
4038,87.3314614200404
4039,87.3314614200404
4040,87.3314614200404
4041,87.3314614200404
4042,87.3314614200404
4043,87.3314614200404
4044,87.3314614200404
4045,87.3314614200404
4046,87.3314614200404
4047,87.3314614200404
4048,87.3314614200404
4049,87.3314614200404
4050,87.3314614200404
4051,87.3314614200404
4052,87.3314614200404
4053,87.3314614200404
4054,87.3314614200404
4055,87.3314614200404
4056,87.3314614200404
4057,87.3314614200404
4058,87.3314614200404
4059,87.3314614200404
4060,87.3314614200404
4061,87.3314614200404
4062,87.3314614200404
4063,87.3314614200404
4064,87.3314614200404
4065,87.3314614200404
4066,87.3314614200404
4067,87.3314614200404
4068,87.3314614200404
4069,87.3314614200404
4070,87.3314614200404
4071,87.3314614200404
4072,87.3314614200404
4073,87.3314614200404
4074,87.3314614200404
4075,87.3314614200404
4076,87.3314614200404
4077,87.3314614200404
4078,87.3314614200404
4079,87.3314614200404
4080,87.3314614200404
4081,87.3314614200404
4082,87.3314614200404
4083,87.3314614200404
4084,87.3314614200404
4085,87.3314614200404
4086,87.3314614200404
4087,87.3314614200404
4088,87.3314614200404
4089,87.3314614200404
4090,87.3314614200404
4091,87.3314614200404
4092,87.3314614200404
4093,87.3314614200404
4094,87.3314614200404
4095,87.3314614200404
4096,87.3314614200404
4097,87.3314614200404
4098,87.3314614200404
4099,87.3314614200404
4100,87.1901814437179
4101,87.1901814437179
4102,87.1901814437179
4103,87.1901814437179
4104,87.1901814437179
4105,87.1901814437179
4106,87.1901814437179
4107,87.1901814437179
4108,87.1901814437179
4109,87.1901814437179
4110,87.1901814437179
4111,87.1901814437179
4112,87.1901814437179
4113,87.1901814437179
4114,87.1901814437179
4115,87.1901814437179
4116,87.1901814437179
4117,87.1901814437179
4118,87.1901814437179
4119,87.1901814437179
4120,87.1901814437179
4121,87.1901814437179
4122,87.1901814437179
4123,87.1901814437179
4124,87.1901814437179
4125,87.1901814437179
4126,87.1901814437179
4127,87.1901814437179
4128,87.1901814437179
4129,87.1901814437179
4130,87.1901814437179
4131,87.1901814437179
4132,87.1901814437179
4133,87.1901814437179
4134,87.1901814437179
4135,87.1901814437179
4136,87.1901814437179
4137,87.1901814437179
4138,87.1901814437179
4139,87.1901814437179
4140,87.1901814437179
4141,87.1901814437179
4142,87.1901814437179
4143,87.1901814437179
4144,87.1901814437179
4145,87.1901814437179
4146,87.1901814437179
4147,87.1901814437179
4148,87.1901814437179
4149,87.1901814437179
4150,87.1901814437179
4151,87.1901814437179
4152,87.1901814437179
4153,87.1901814437179
4154,87.1901814437179
4155,87.1901814437179
4156,87.1901814437179
4157,87.1901814437179
4158,87.1901814437179
4159,87.1901814437179
4160,87.1901814437179
4161,87.1901814437179
4162,87.1901814437179
4163,87.1901814437179
4164,87.1901814437179
4165,87.1901814437179
4166,87.1901814437179
4167,87.1901814437179
4168,87.1901814437179
4169,87.1901814437179
4170,87.1901814437179
4171,87.1901814437179
4172,87.1901814437179
4173,87.1901814437179
4174,87.1901814437179
4175,87.1901814437179
4176,87.1901814437179
4177,87.1901814437179
4178,87.1901814437179
4179,87.1901814437179
4180,87.1901814437179
4181,87.1901814437179
4182,87.1901814437179
4183,87.1901814437179
4184,87.1901814437179
4185,87.1901814437179
4186,87.1901814437179
4187,87.1901814437179
4188,87.1901814437179
4189,87.1901814437179
4190,87.1901814437179
4191,87.1901814437179
4192,87.1901814437179
4193,87.1901814437179
4194,87.1901814437179
4195,87.1901814437179
4196,87.1901814437179
4197,87.1901814437179
4198,87.1901814437179
4199,87.1901814437179
4200,86.95609724132983
4201,86.95609724132983
4202,86.95609724132983
4203,86.95609724132983
4204,86.95609724132983
4205,86.95609724132983
4206,86.95609724132983
4207,86.95609724132983
4208,86.95609724132983
4209,86.95609724132983
4210,86.95609724132983
4211,86.95609724132983
4212,86.95609724132983
4213,86.95609724132983
4214,86.95609724132983
4215,86.95609724132983
4216,86.95609724132983
4217,86.95609724132983
4218,86.95609724132983
4219,86.95609724132983
4220,86.95609724132983
4221,86.95609724132983
4222,86.95609724132983
4223,86.95609724132983
4224,86.95609724132983
4225,86.95609724132983
4226,86.95609724132983
4227,86.95609724132983
4228,86.95609724132983
4229,86.95609724132983
4230,86.95609724132983
4231,86.95609724132983
4232,86.95609724132983
4233,86.95609724132983
4234,86.95609724132983
4235,86.95609724132983
4236,86.95609724132983
4237,86.95609724132983
4238,86.95609724132983
4239,86.95609724132983
