,prediction
2312,39.91377910963335
2313,39.91377910963335
2314,39.91377910963335
2315,39.91377910963335
2316,39.91377910963335
2317,39.91377910963335
2318,39.91377910963335
2319,39.91377910963335
2320,39.91377910963335
2321,39.91377910963335
2322,39.91377910963335
2323,39.91377910963335
2324,39.91377910963335
2325,39.91377910963335
2326,39.91377910963335
2327,39.91377910963335
2328,39.91377910963335
2329,39.91377910963335
2330,39.91377910963335
2331,39.91377910963335
2332,39.91377910963335
2333,39.91377910963335
2334,39.91377910963335
2335,39.91377910963335
2336,39.91377910963335
2337,39.91377910963335
2338,39.91377910963335
2339,39.91377910963335
2340,39.91377910963335
2341,39.91377910963335
2342,39.91377910963335
2343,39.91377910963335
2344,39.91377910963335
2345,39.91377910963335
2346,39.91377910963335
2347,39.91377910963335
2348,39.91377910963335
2349,39.91377910963335
2350,39.91377910963335
2351,39.91377910963335
2352,39.91377910963335
2353,39.91377910963335
2354,39.91377910963335
2355,39.91377910963335
2356,39.91377910963335
2357,39.91377910963335
2358,39.91377910963335
2359,39.91377910963335
2360,39.91377910963335
2361,39.91377910963335
2362,39.91377910963335
2363,39.91377910963335
2364,39.91377910963335
2365,39.91377910963335
2366,39.91377910963335
2367,39.91377910963335
2368,39.91377910963335
2369,39.91377910963335
2370,39.91377910963335
2371,39.91377910963335
2372,39.91377910963335
2373,39.91377910963335
2374,39.91377910963335
2375,39.91377910963335
2376,39.91377910963335
2377,39.91377910963335
2378,39.91377910963335
2379,39.91377910963335
2380,39.91377910963335
2381,39.91377910963335
2382,39.91377910963335
2383,39.91377910963335
2384,39.91377910963335
2385,39.91377910963335
2386,39.91377910963335
2387,39.91377910963335
2388,39.91377910963335
2389,39.91377910963335
2390,39.91377910963335
2391,39.91377910963335
2392,39.91377910963335
2393,39.91377910963335
2394,39.91377910963335
2395,39.91377910963335
2396,39.91377910963335
2397,39.91377910963335
2398,39.91377910963335
2399,39.91377910963335
2400,40.11088097560521
2401,40.11088097560521
2402,40.11088097560521
2403,40.11088097560521
2404,40.11088097560521
2405,40.11088097560521
2406,40.11088097560521
2407,40.11088097560521
2408,40.11088097560521
2409,40.11088097560521
2410,40.11088097560521
2411,40.11088097560521
2412,40.11088097560521
2413,40.11088097560521
2414,40.11088097560521
2415,40.11088097560521
2416,40.11088097560521
2417,40.11088097560521
2418,40.11088097560521
2419,40.11088097560521
2420,40.11088097560521
2421,40.11088097560521
2422,40.11088097560521
2423,40.11088097560521
2424,40.11088097560521
2425,40.11088097560521
2426,40.11088097560521
2427,40.11088097560521
2428,40.11088097560521
2429,40.11088097560521
2430,40.11088097560521
2431,40.11088097560521
2432,40.11088097560521
2433,40.11088097560521
2434,40.11088097560521
2435,40.11088097560521
2436,40.11088097560521
2437,40.11088097560521
2438,40.11088097560521
2439,40.11088097560521
2440,40.11088097560521
2441,40.11088097560521
2442,40.11088097560521
2443,40.11088097560521
2444,40.11088097560521
2445,40.11088097560521
2446,40.11088097560521
2447,40.11088097560521
2448,40.11088097560521
2449,40.11088097560521
2450,40.11088097560521
2451,40.11088097560521
2452,40.11088097560521
2453,40.11088097560521
2454,40.11088097560521
2455,40.11088097560521
2456,40.11088097560521
2457,40.11088097560521
2458,40.11088097560521
2459,40.11088097560521
2460,40.11088097560521
2461,40.11088097560521
2462,40.11088097560521
2463,40.11088097560521
2464,40.11088097560521
2465,40.11088097560521
2466,40.11088097560521
2467,40.11088097560521
2468,40.11088097560521
2469,40.11088097560521
2470,40.11088097560521
2471,40.11088097560521
2472,40.11088097560521
2473,40.11088097560521
2474,40.11088097560521
2475,40.11088097560521
2476,40.11088097560521
2477,40.11088097560521
2478,40.11088097560521
2479,40.11088097560521
2480,40.11088097560521
2481,40.11088097560521
2482,40.11088097560521
2483,40.11088097560521
2484,40.11088097560521
2485,40.11088097560521
2486,40.11088097560521
2487,40.11088097560521
2488,40.11088097560521
2489,40.11088097560521
2490,40.11088097560521
2491,40.11088097560521
2492,40.11088097560521
2493,40.11088097560521
2494,40.11088097560521
2495,40.11088097560521
2496,40.11088097560521
2497,40.11088097560521
2498,40.11088097560521
2499,40.11088097560521
2500,40.07954936762513
2501,40.07954936762513
2502,40.07954936762513
2503,40.07954936762513
2504,40.07954936762513
2505,40.07954936762513
2506,40.07954936762513
2507,40.07954936762513
2508,40.07954936762513
2509,40.07954936762513
2510,40.07954936762513
2511,40.07954936762513
2512,40.07954936762513
2513,40.07954936762513
2514,40.07954936762513
2515,40.07954936762513
2516,40.07954936762513
2517,40.07954936762513
2518,40.07954936762513
2519,40.07954936762513
2520,40.07954936762513
2521,40.07954936762513
2522,40.07954936762513
2523,40.07954936762513
2524,40.07954936762513
2525,40.07954936762513
2526,40.07954936762513
2527,40.07954936762513
2528,40.07954936762513
2529,40.07954936762513
2530,40.07954936762513
2531,40.07954936762513
2532,40.07954936762513
2533,40.07954936762513
2534,40.07954936762513
2535,40.07954936762513
2536,40.07954936762513
2537,40.07954936762513
2538,40.07954936762513
2539,40.07954936762513
2540,40.07954936762513
2541,40.07954936762513
2542,40.07954936762513
2543,40.07954936762513
2544,40.07954936762513
2545,40.07954936762513
2546,40.07954936762513
2547,40.07954936762513
2548,40.07954936762513
2549,40.07954936762513
2550,40.07954936762513
2551,40.07954936762513
2552,40.07954936762513
2553,40.07954936762513
2554,40.07954936762513
2555,40.07954936762513
2556,40.07954936762513
2557,40.07954936762513
2558,40.07954936762513
2559,40.07954936762513
2560,40.07954936762513
2561,40.07954936762513
2562,40.07954936762513
2563,40.07954936762513
2564,40.07954936762513
2565,40.07954936762513
2566,40.07954936762513
2567,40.07954936762513
2568,40.07954936762513
2569,40.07954936762513
2570,40.07954936762513
2571,40.07954936762513
2572,40.07954936762513
2573,40.07954936762513
2574,40.07954936762513
2575,40.07954936762513
2576,40.07954936762513
2577,40.07954936762513
2578,40.07954936762513
2579,40.07954936762513
2580,40.07954936762513
2581,40.07954936762513
2582,40.07954936762513
2583,40.07954936762513
2584,40.07954936762513
2585,40.07954936762513
2586,40.07954936762513
2587,40.07954936762513
2588,40.07954936762513
2589,40.07954936762513
2590,40.07954936762513
2591,40.07954936762513
2592,40.07954936762513
2593,40.07954936762513
2594,40.07954936762513
2595,40.07954936762513
2596,40.07954936762513
2597,40.07954936762513
2598,40.07954936762513
2599,40.07954936762513
2600,40.23043621399331
2601,40.23043621399331
2602,40.23043621399331
2603,40.23043621399331
2604,40.23043621399331
2605,40.23043621399331
2606,40.23043621399331
2607,40.23043621399331
2608,40.23043621399331
2609,40.23043621399331
2610,40.23043621399331
2611,40.23043621399331
2612,40.23043621399331
2613,40.23043621399331
2614,40.23043621399331
2615,40.23043621399331
2616,40.23043621399331
2617,40.23043621399331
2618,40.23043621399331
2619,40.23043621399331
2620,40.23043621399331
2621,40.23043621399331
2622,40.23043621399331
2623,40.23043621399331
2624,40.23043621399331
2625,40.23043621399331
2626,40.23043621399331
2627,40.23043621399331
2628,40.23043621399331
2629,40.23043621399331
2630,40.23043621399331
2631,40.23043621399331
2632,40.23043621399331
2633,40.23043621399331
2634,40.23043621399331
2635,40.23043621399331
2636,40.23043621399331
2637,40.23043621399331
2638,40.23043621399331
2639,40.23043621399331
2640,40.23043621399331
2641,40.23043621399331
2642,40.23043621399331
2643,40.23043621399331
2644,40.23043621399331
2645,40.23043621399331
2646,40.23043621399331
2647,40.23043621399331
2648,40.23043621399331
2649,40.23043621399331
2650,40.23043621399331
2651,40.23043621399331
2652,40.23043621399331
2653,40.23043621399331
2654,40.23043621399331
2655,40.23043621399331
2656,40.23043621399331
2657,40.23043621399331
2658,40.23043621399331
2659,40.23043621399331
2660,40.23043621399331
2661,40.23043621399331
2662,40.23043621399331
2663,40.23043621399331
2664,40.23043621399331
2665,40.23043621399331
2666,40.23043621399331
2667,40.23043621399331
2668,40.23043621399331
2669,40.23043621399331
2670,40.23043621399331
2671,40.23043621399331
2672,40.23043621399331
2673,40.23043621399331
2674,40.23043621399331
2675,40.23043621399331
2676,40.23043621399331
2677,40.23043621399331
2678,40.23043621399331
2679,40.23043621399331
2680,40.23043621399331
2681,40.23043621399331
2682,40.23043621399331
2683,40.23043621399331
2684,40.23043621399331
2685,40.23043621399331
2686,40.23043621399331
2687,40.23043621399331
2688,40.23043621399331
2689,40.23043621399331
2690,40.23043621399331
2691,40.23043621399331
2692,40.23043621399331
2693,40.23043621399331
2694,40.23043621399331
2695,40.23043621399331
2696,40.23043621399331
2697,40.23043621399331
2698,40.23043621399331
2699,40.23043621399331
2700,40.117958268199594
2701,40.117958268199594
2702,40.117958268199594
2703,40.117958268199594
2704,40.117958268199594
2705,40.117958268199594
2706,40.117958268199594
2707,40.117958268199594
2708,40.117958268199594
2709,40.117958268199594
2710,40.117958268199594
2711,40.117958268199594
2712,40.117958268199594
2713,40.117958268199594
2714,40.117958268199594
2715,40.117958268199594
2716,40.117958268199594
2717,40.117958268199594
2718,40.117958268199594
2719,40.117958268199594
2720,40.117958268199594
2721,40.117958268199594
2722,40.117958268199594
2723,40.117958268199594
2724,40.117958268199594
2725,40.117958268199594
2726,40.117958268199594
2727,40.117958268199594
2728,40.117958268199594
2729,40.117958268199594
2730,40.117958268199594
2731,40.117958268199594
2732,40.117958268199594
2733,40.117958268199594
2734,40.117958268199594
2735,40.117958268199594
2736,40.117958268199594
2737,40.117958268199594
2738,40.117958268199594
2739,40.117958268199594
2740,40.117958268199594
2741,40.117958268199594
2742,40.117958268199594
2743,40.117958268199594
2744,40.117958268199594
2745,40.117958268199594
2746,40.117958268199594
2747,40.117958268199594
2748,40.117958268199594
2749,40.117958268199594
2750,40.117958268199594
2751,40.117958268199594
2752,40.117958268199594
2753,40.117958268199594
2754,40.117958268199594
2755,40.117958268199594
2756,40.117958268199594
2757,40.117958268199594
2758,40.117958268199594
2759,40.117958268199594
2760,40.117958268199594
2761,40.117958268199594
2762,40.117958268199594
2763,40.117958268199594
2764,40.117958268199594
2765,40.117958268199594
2766,40.117958268199594
2767,40.117958268199594
2768,40.117958268199594
2769,40.117958268199594
2770,40.117958268199594
2771,40.117958268199594
2772,40.117958268199594
2773,40.117958268199594
2774,40.117958268199594
2775,40.117958268199594
2776,40.117958268199594
2777,40.117958268199594
2778,40.117958268199594
2779,40.117958268199594
2780,40.117958268199594
2781,40.117958268199594
2782,40.117958268199594
2783,40.117958268199594
2784,40.117958268199594
2785,40.117958268199594
2786,40.117958268199594
2787,40.117958268199594
2788,40.117958268199594
2789,40.117958268199594
2790,40.117958268199594
2791,40.117958268199594
2792,40.117958268199594
2793,40.117958268199594
2794,40.117958268199594
2795,40.117958268199594
2796,40.117958268199594
2797,40.117958268199594
2798,40.117958268199594
2799,40.117958268199594
2800,40.20614820166285
2801,40.20614820166285
2802,40.20614820166285
2803,40.20614820166285
2804,40.20614820166285
2805,40.20614820166285
2806,40.20614820166285
2807,40.20614820166285
2808,40.20614820166285
2809,40.20614820166285
2810,40.20614820166285
2811,40.20614820166285
2812,40.20614820166285
2813,40.20614820166285
2814,40.20614820166285
2815,40.20614820166285
2816,40.20614820166285
2817,40.20614820166285
2818,40.20614820166285
2819,40.20614820166285
2820,40.20614820166285
2821,40.20614820166285
2822,40.20614820166285
2823,40.20614820166285
2824,40.20614820166285
2825,40.20614820166285
2826,40.20614820166285
2827,40.20614820166285
2828,40.20614820166285
2829,40.20614820166285
2830,40.20614820166285
2831,40.20614820166285
2832,40.20614820166285
2833,40.20614820166285
2834,40.20614820166285
2835,40.20614820166285
2836,40.20614820166285
2837,40.20614820166285
2838,40.20614820166285
2839,40.20614820166285
2840,40.20614820166285
2841,40.20614820166285
2842,40.20614820166285
2843,40.20614820166285
2844,40.20614820166285
2845,40.20614820166285
2846,40.20614820166285
2847,40.20614820166285
2848,40.20614820166285
2849,40.20614820166285
2850,40.20614820166285
2851,40.20614820166285
2852,40.20614820166285
2853,40.20614820166285
2854,40.20614820166285
2855,40.20614820166285
2856,40.20614820166285
2857,40.20614820166285
2858,40.20614820166285
2859,40.20614820166285
2860,40.20614820166285
2861,40.20614820166285
2862,40.20614820166285
2863,40.20614820166285
2864,40.20614820166285
2865,40.20614820166285
2866,40.20614820166285
2867,40.20614820166285
2868,40.20614820166285
2869,40.20614820166285
2870,40.20614820166285
2871,40.20614820166285
2872,40.20614820166285
2873,40.20614820166285
2874,40.20614820166285
2875,40.20614820166285
2876,40.20614820166285
2877,40.20614820166285
2878,40.20614820166285
2879,40.20614820166285
2880,40.20614820166285
2881,40.20614820166285
2882,40.20614820166285
2883,40.20614820166285
2884,40.20614820166285
2885,40.20614820166285
2886,40.20614820166285
2887,40.20614820166285
2888,40.20614820166285
2889,40.20614820166285
2890,40.20614820166285
2891,40.20614820166285
2892,40.20614820166285
2893,40.20614820166285
2894,40.20614820166285
2895,40.20614820166285
2896,40.20614820166285
2897,40.20614820166285
2898,40.20614820166285
2899,40.20614820166285
2900,40.12182175546857
2901,40.12182175546857
2902,40.12182175546857
2903,40.12182175546857
2904,40.12182175546857
2905,40.12182175546857
2906,40.12182175546857
2907,40.12182175546857
2908,40.12182175546857
2909,40.12182175546857
2910,40.12182175546857
2911,40.12182175546857
2912,40.12182175546857
2913,40.12182175546857
2914,40.12182175546857
2915,40.12182175546857
2916,40.12182175546857
2917,40.12182175546857
2918,40.12182175546857
2919,40.12182175546857
2920,40.12182175546857
2921,40.12182175546857
2922,40.12182175546857
2923,40.12182175546857
2924,40.12182175546857
2925,40.12182175546857
2926,40.12182175546857
2927,40.12182175546857
2928,40.12182175546857
2929,40.12182175546857
2930,40.12182175546857
2931,40.12182175546857
2932,40.12182175546857
2933,40.12182175546857
2934,40.12182175546857
2935,40.12182175546857
2936,40.12182175546857
2937,40.12182175546857
2938,40.12182175546857
2939,40.12182175546857
2940,40.12182175546857
2941,40.12182175546857
2942,40.12182175546857
2943,40.12182175546857
2944,40.12182175546857
2945,40.12182175546857
2946,40.12182175546857
2947,40.12182175546857
2948,40.12182175546857
2949,40.12182175546857
2950,40.12182175546857
2951,40.12182175546857
2952,40.12182175546857
2953,40.12182175546857
2954,40.12182175546857
2955,40.12182175546857
2956,40.12182175546857
2957,40.12182175546857
2958,40.12182175546857
2959,40.12182175546857
2960,40.12182175546857
2961,40.12182175546857
2962,40.12182175546857
2963,40.12182175546857
2964,40.12182175546857
2965,40.12182175546857
2966,40.12182175546857
2967,40.12182175546857
2968,40.12182175546857
2969,40.12182175546857
2970,40.12182175546857
2971,40.12182175546857
2972,40.12182175546857
2973,40.12182175546857
2974,40.12182175546857
2975,40.12182175546857
2976,40.12182175546857
2977,40.12182175546857
2978,40.12182175546857
2979,40.12182175546857
2980,40.12182175546857
2981,40.12182175546857
2982,40.12182175546857
2983,40.12182175546857
2984,40.12182175546857
2985,40.12182175546857
2986,40.12182175546857
2987,40.12182175546857
2988,40.12182175546857
2989,40.12182175546857
2990,40.12182175546857
2991,40.12182175546857
2992,40.12182175546857
2993,40.12182175546857
2994,40.12182175546857
2995,40.12182175546857
2996,40.12182175546857
2997,40.12182175546857
2998,40.12182175546857
2999,40.12182175546857
3000,40.02882475215138
3001,40.02882475215138
3002,40.02882475215138
3003,40.02882475215138
3004,40.02882475215138
3005,40.02882475215138
3006,40.02882475215138
3007,40.02882475215138
3008,40.02882475215138
3009,40.02882475215138
3010,40.02882475215138
3011,40.02882475215138
3012,40.02882475215138
3013,40.02882475215138
3014,40.02882475215138
3015,40.02882475215138
3016,40.02882475215138
3017,40.02882475215138
3018,40.02882475215138
3019,40.02882475215138
3020,40.02882475215138
3021,40.02882475215138
3022,40.02882475215138
3023,40.02882475215138
3024,40.02882475215138
3025,40.02882475215138
3026,40.02882475215138
3027,40.02882475215138
3028,40.02882475215138
3029,40.02882475215138
3030,40.02882475215138
3031,40.02882475215138
3032,40.02882475215138
3033,40.02882475215138
3034,40.02882475215138
3035,40.02882475215138
3036,40.02882475215138
3037,40.02882475215138
3038,40.02882475215138
3039,40.02882475215138
3040,40.02882475215138
3041,40.02882475215138
3042,40.02882475215138
3043,40.02882475215138
3044,40.02882475215138
3045,40.02882475215138
3046,40.02882475215138
3047,40.02882475215138
3048,40.02882475215138
3049,40.02882475215138
3050,40.02882475215138
3051,40.02882475215138
3052,40.02882475215138
3053,40.02882475215138
3054,40.02882475215138
3055,40.02882475215138
3056,40.02882475215138
3057,40.02882475215138
3058,40.02882475215138
3059,40.02882475215138
3060,40.02882475215138
3061,40.02882475215138
3062,40.02882475215138
3063,40.02882475215138
3064,40.02882475215138
3065,40.02882475215138
3066,40.02882475215138
3067,40.02882475215138
3068,40.02882475215138
3069,40.02882475215138
3070,40.02882475215138
3071,40.02882475215138
3072,40.02882475215138
3073,40.02882475215138
3074,40.02882475215138
3075,40.02882475215138
3076,40.02882475215138
3077,40.02882475215138
3078,40.02882475215138
3079,40.02882475215138
3080,40.02882475215138
3081,40.02882475215138
3082,40.02882475215138
3083,40.02882475215138
3084,40.02882475215138
3085,40.02882475215138
3086,40.02882475215138
3087,40.02882475215138
3088,40.02882475215138
3089,40.02882475215138
3090,40.02882475215138
3091,40.02882475215138
3092,40.02882475215138
3093,40.02882475215138
3094,40.02882475215138
3095,40.02882475215138
3096,40.02882475215138
3097,40.02882475215138
3098,40.02882475215138
3099,40.02882475215138
3100,40.21393889728272
3101,40.21393889728272
3102,40.21393889728272
3103,40.21393889728272
3104,40.21393889728272
3105,40.21393889728272
3106,40.21393889728272
3107,40.21393889728272
3108,40.21393889728272
3109,40.21393889728272
3110,40.21393889728272
3111,40.21393889728272
3112,40.21393889728272
3113,40.21393889728272
3114,40.21393889728272
3115,40.21393889728272
3116,40.21393889728272
3117,40.21393889728272
3118,40.21393889728272
3119,40.21393889728272
3120,40.21393889728272
3121,40.21393889728272
3122,40.21393889728272
3123,40.21393889728272
3124,40.21393889728272
3125,40.21393889728272
3126,40.21393889728272
3127,40.21393889728272
3128,40.21393889728272
3129,40.21393889728272
3130,40.21393889728272
3131,40.21393889728272
3132,40.21393889728272
3133,40.21393889728272
3134,40.21393889728272
3135,40.21393889728272
3136,40.21393889728272
3137,40.21393889728272
3138,40.21393889728272
3139,40.21393889728272
3140,40.21393889728272
3141,40.21393889728272
3142,40.21393889728272
3143,40.21393889728272
3144,40.21393889728272
3145,40.21393889728272
3146,40.21393889728272
3147,40.21393889728272
3148,40.21393889728272
3149,40.21393889728272
3150,40.21393889728272
3151,40.21393889728272
3152,40.21393889728272
3153,40.21393889728272
3154,40.21393889728272
3155,40.21393889728272
3156,40.21393889728272
3157,40.21393889728272
3158,40.21393889728272
3159,40.21393889728272
3160,40.21393889728272
3161,40.21393889728272
3162,40.21393889728272
3163,40.21393889728272
3164,40.21393889728272
3165,40.21393889728272
3166,40.21393889728272
3167,40.21393889728272
3168,40.21393889728272
3169,40.21393889728272
3170,40.21393889728272
3171,40.21393889728272
3172,40.21393889728272
3173,40.21393889728272
3174,40.21393889728272
3175,40.21393889728272
3176,40.21393889728272
3177,40.21393889728272
3178,40.21393889728272
3179,40.21393889728272
3180,40.21393889728272
3181,40.21393889728272
3182,40.21393889728272
3183,40.21393889728272
3184,40.21393889728272
3185,40.21393889728272
3186,40.21393889728272
3187,40.21393889728272
3188,40.21393889728272
3189,40.21393889728272
3190,40.21393889728272
3191,40.21393889728272
3192,40.21393889728272
3193,40.21393889728272
3194,40.21393889728272
3195,40.21393889728272
3196,40.21393889728272
3197,40.21393889728272
3198,40.21393889728272
3199,40.21393889728272
3200,40.12876467567102
3201,40.12876467567102
3202,40.12876467567102
3203,40.12876467567102
3204,40.12876467567102
3205,40.12876467567102
3206,40.12876467567102
3207,40.12876467567102
3208,40.12876467567102
3209,40.12876467567102
3210,40.12876467567102
3211,40.12876467567102
3212,40.12876467567102
3213,40.12876467567102
3214,40.12876467567102
3215,40.12876467567102
3216,40.12876467567102
3217,40.12876467567102
3218,40.12876467567102
3219,40.12876467567102
3220,40.12876467567102
3221,40.12876467567102
3222,40.12876467567102
3223,40.12876467567102
3224,40.12876467567102
3225,40.12876467567102
3226,40.12876467567102
3227,40.12876467567102
3228,40.12876467567102
3229,40.12876467567102
3230,40.12876467567102
3231,40.12876467567102
3232,40.12876467567102
3233,40.12876467567102
3234,40.12876467567102
3235,40.12876467567102
3236,40.12876467567102
3237,40.12876467567102
3238,40.12876467567102
3239,40.12876467567102
3240,40.12876467567102
3241,40.12876467567102
3242,40.12876467567102
3243,40.12876467567102
3244,40.12876467567102
3245,40.12876467567102
3246,40.12876467567102
3247,40.12876467567102
3248,40.12876467567102
3249,40.12876467567102
3250,40.12876467567102
3251,40.12876467567102
3252,40.12876467567102
3253,40.12876467567102
3254,40.12876467567102
3255,40.12876467567102
3256,40.12876467567102
3257,40.12876467567102
3258,40.12876467567102
3259,40.12876467567102
3260,40.12876467567102
3261,40.12876467567102
3262,40.12876467567102
3263,40.12876467567102
3264,40.12876467567102
3265,40.12876467567102
3266,40.12876467567102
3267,40.12876467567102
3268,40.12876467567102
3269,40.12876467567102
3270,40.12876467567102
3271,40.12876467567102
3272,40.12876467567102
3273,40.12876467567102
3274,40.12876467567102
3275,40.12876467567102
3276,40.12876467567102
3277,40.12876467567102
3278,40.12876467567102
3279,40.12876467567102
3280,40.12876467567102
3281,40.12876467567102
3282,40.12876467567102
3283,40.12876467567102
3284,40.12876467567102
3285,40.12876467567102
3286,40.12876467567102
3287,40.12876467567102
3288,40.12876467567102
3289,40.12876467567102
3290,40.12876467567102
3291,40.12876467567102
3292,40.12876467567102
3293,40.12876467567102
3294,40.12876467567102
3295,40.12876467567102
3296,40.12876467567102
3297,40.12876467567102
3298,40.12876467567102
3299,40.12876467567102
3300,40.21060772937779
3301,40.21060772937779
3302,40.21060772937779
3303,40.21060772937779
3304,40.21060772937779
3305,40.21060772937779
3306,40.21060772937779
3307,40.21060772937779
3308,40.21060772937779
3309,40.21060772937779
3310,40.21060772937779
3311,40.21060772937779
3312,40.21060772937779
3313,40.21060772937779
3314,40.21060772937779
3315,40.21060772937779
3316,40.21060772937779
3317,40.21060772937779
3318,40.21060772937779
3319,40.21060772937779
3320,40.21060772937779
3321,40.21060772937779
3322,40.21060772937779
3323,40.21060772937779
3324,40.21060772937779
3325,40.21060772937779
3326,40.21060772937779
3327,40.21060772937779
3328,40.21060772937779
3329,40.21060772937779
3330,40.21060772937779
3331,40.21060772937779
3332,40.21060772937779
3333,40.21060772937779
3334,40.21060772937779
3335,40.21060772937779
3336,40.21060772937779
3337,40.21060772937779
3338,40.21060772937779
3339,40.21060772937779
3340,40.21060772937779
3341,40.21060772937779
3342,40.21060772937779
3343,40.21060772937779
3344,40.21060772937779
3345,40.21060772937779
3346,40.21060772937779
3347,40.21060772937779
3348,40.21060772937779
3349,40.21060772937779
3350,40.21060772937779
3351,40.21060772937779
3352,40.21060772937779
3353,40.21060772937779
3354,40.21060772937779
3355,40.21060772937779
3356,40.21060772937779
3357,40.21060772937779
3358,40.21060772937779
3359,40.21060772937779
3360,40.21060772937779
3361,40.21060772937779
3362,40.21060772937779
3363,40.21060772937779
3364,40.21060772937779
3365,40.21060772937779
3366,40.21060772937779
3367,40.21060772937779
3368,40.21060772937779
3369,40.21060772937779
3370,40.21060772937779
3371,40.21060772937779
3372,40.21060772937779
3373,40.21060772937779
3374,40.21060772937779
3375,40.21060772937779
3376,40.21060772937779
3377,40.21060772937779
3378,40.21060772937779
3379,40.21060772937779
3380,40.21060772937779
3381,40.21060772937779
3382,40.21060772937779
3383,40.21060772937779
3384,40.21060772937779
3385,40.21060772937779
3386,40.21060772937779
3387,40.21060772937779
3388,40.21060772937779
3389,40.21060772937779
3390,40.21060772937779
3391,40.21060772937779
3392,40.21060772937779
3393,40.21060772937779
3394,40.21060772937779
3395,40.21060772937779
3396,40.21060772937779
3397,40.21060772937779
3398,40.21060772937779
3399,40.21060772937779
3400,40.17404126651302
3401,40.17404126651302
3402,40.17404126651302
3403,40.17404126651302
3404,40.17404126651302
3405,40.17404126651302
3406,40.17404126651302
3407,40.17404126651302
3408,40.17404126651302
3409,40.17404126651302
3410,40.17404126651302
3411,40.17404126651302
3412,40.17404126651302
3413,40.17404126651302
3414,40.17404126651302
3415,40.17404126651302
3416,40.17404126651302
3417,40.17404126651302
3418,40.17404126651302
3419,40.17404126651302
3420,40.17404126651302
3421,40.17404126651302
3422,40.17404126651302
3423,40.17404126651302
3424,40.17404126651302
3425,40.17404126651302
3426,40.17404126651302
3427,40.17404126651302
3428,40.17404126651302
3429,40.17404126651302
3430,40.17404126651302
3431,40.17404126651302
3432,40.17404126651302
3433,40.17404126651302
3434,40.17404126651302
3435,40.17404126651302
3436,40.17404126651302
3437,40.17404126651302
3438,40.17404126651302
3439,40.17404126651302
3440,40.17404126651302
3441,40.17404126651302
3442,40.17404126651302
3443,40.17404126651302
3444,40.17404126651302
3445,40.17404126651302
3446,40.17404126651302
3447,40.17404126651302
3448,40.17404126651302
3449,40.17404126651302
3450,40.17404126651302
3451,40.17404126651302
3452,40.17404126651302
3453,40.17404126651302
3454,40.17404126651302
3455,40.17404126651302
3456,40.17404126651302
3457,40.17404126651302
3458,40.17404126651302
3459,40.17404126651302
3460,40.17404126651302
3461,40.17404126651302
3462,40.17404126651302
3463,40.17404126651302
3464,40.17404126651302
3465,40.17404126651302
3466,40.17404126651302
3467,40.17404126651302
3468,40.17404126651302
3469,40.17404126651302
3470,40.17404126651302
3471,40.17404126651302
3472,40.17404126651302
3473,40.17404126651302
3474,40.17404126651302
3475,40.17404126651302
3476,40.17404126651302
3477,40.17404126651302
3478,40.17404126651302
3479,40.17404126651302
3480,40.17404126651302
3481,40.17404126651302
3482,40.17404126651302
3483,40.17404126651302
3484,40.17404126651302
3485,40.17404126651302
3486,40.17404126651302
3487,40.17404126651302
3488,40.17404126651302
3489,40.17404126651302
3490,40.17404126651302
3491,40.17404126651302
3492,40.17404126651302
3493,40.17404126651302
3494,40.17404126651302
3495,40.17404126651302
3496,40.17404126651302
3497,40.17404126651302
3498,40.17404126651302
3499,40.17404126651302
3500,40.117958268199594
3501,40.117958268199594
3502,40.117958268199594
3503,40.117958268199594
3504,40.117958268199594
3505,40.117958268199594
3506,40.117958268199594
3507,40.117958268199594
3508,40.117958268199594
3509,40.117958268199594
3510,40.117958268199594
3511,40.117958268199594
3512,40.117958268199594
3513,40.117958268199594
3514,40.117958268199594
3515,40.117958268199594
3516,40.117958268199594
3517,40.117958268199594
3518,40.117958268199594
3519,40.117958268199594
3520,40.117958268199594
3521,40.117958268199594
3522,40.117958268199594
3523,40.117958268199594
3524,40.117958268199594
3525,40.117958268199594
3526,40.117958268199594
3527,40.117958268199594
3528,40.117958268199594
3529,40.117958268199594
3530,40.117958268199594
3531,40.117958268199594
3532,40.117958268199594
3533,40.117958268199594
3534,40.117958268199594
3535,40.117958268199594
3536,40.117958268199594
3537,40.117958268199594
3538,40.117958268199594
3539,40.117958268199594
3540,40.117958268199594
3541,40.117958268199594
3542,40.117958268199594
3543,40.117958268199594
3544,40.117958268199594
3545,40.117958268199594
3546,40.117958268199594
3547,40.117958268199594
3548,40.117958268199594
3549,40.117958268199594
3550,40.117958268199594
3551,40.117958268199594
3552,40.117958268199594
3553,40.117958268199594
3554,40.117958268199594
3555,40.117958268199594
3556,40.117958268199594
3557,40.117958268199594
3558,40.117958268199594
3559,40.117958268199594
3560,40.117958268199594
3561,40.117958268199594
3562,40.117958268199594
3563,40.117958268199594
3564,40.117958268199594
3565,40.117958268199594
3566,40.117958268199594
3567,40.117958268199594
3568,40.117958268199594
3569,40.117958268199594
3570,40.117958268199594
3571,40.117958268199594
3572,40.117958268199594
3573,40.117958268199594
3574,40.117958268199594
3575,40.117958268199594
3576,40.117958268199594
3577,40.117958268199594
3578,40.117958268199594
3579,40.117958268199594
3580,40.117958268199594
3581,40.117958268199594
3582,40.117958268199594
3583,40.117958268199594
