,prediction
2385,88.2942559296714
2386,88.2942559296714
2387,88.2942559296714
2388,88.2942559296714
2389,88.2942559296714
2390,88.2942559296714
2391,88.2942559296714
2392,88.2942559296714
2393,88.2942559296714
2394,88.2942559296714
2395,88.2942559296714
2396,88.2942559296714
2397,88.2942559296714
2398,88.2942559296714
2399,88.2942559296714
2400,88.5044374419823
2401,88.5044374419823
2402,88.5044374419823
2403,88.5044374419823
2404,88.5044374419823
2405,88.5044374419823
2406,88.5044374419823
2407,88.5044374419823
2408,88.5044374419823
2409,88.5044374419823
2410,88.5044374419823
2411,88.5044374419823
2412,88.5044374419823
2413,88.5044374419823
2414,88.5044374419823
2415,88.5044374419823
2416,88.5044374419823
2417,88.5044374419823
2418,88.5044374419823
2419,88.5044374419823
2420,88.5044374419823
2421,88.5044374419823
2422,88.5044374419823
2423,88.5044374419823
2424,88.5044374419823
2425,88.5044374419823
2426,88.5044374419823
2427,88.5044374419823
2428,88.5044374419823
2429,88.5044374419823
2430,88.5044374419823
2431,88.5044374419823
2432,88.5044374419823
2433,88.5044374419823
2434,88.5044374419823
2435,88.5044374419823
2436,88.5044374419823
2437,88.5044374419823
2438,88.5044374419823
2439,88.5044374419823
2440,88.5044374419823
2441,88.5044374419823
2442,88.5044374419823
2443,88.5044374419823
2444,88.5044374419823
2445,88.5044374419823
2446,88.5044374419823
2447,88.5044374419823
2448,88.5044374419823
2449,88.5044374419823
2450,88.5044374419823
2451,88.5044374419823
2452,88.5044374419823
2453,88.5044374419823
2454,88.5044374419823
2455,88.5044374419823
2456,88.5044374419823
2457,88.5044374419823
2458,88.5044374419823
2459,88.5044374419823
2460,88.5044374419823
2461,88.5044374419823
2462,88.5044374419823
2463,88.5044374419823
2464,88.5044374419823
2465,88.5044374419823
2466,88.5044374419823
2467,88.5044374419823
2468,88.5044374419823
2469,88.5044374419823
2470,88.5044374419823
2471,88.5044374419823
2472,88.5044374419823
2473,88.5044374419823
2474,88.5044374419823
2475,88.5044374419823
2476,88.5044374419823
2477,88.5044374419823
2478,88.5044374419823
2479,88.5044374419823
2480,88.5044374419823
2481,88.5044374419823
2482,88.5044374419823
2483,88.5044374419823
2484,88.5044374419823
2485,88.5044374419823
2486,88.5044374419823
2487,88.5044374419823
2488,88.5044374419823
2489,88.5044374419823
2490,88.5044374419823
2491,88.5044374419823
2492,88.5044374419823
2493,88.5044374419823
2494,88.5044374419823
2495,88.5044374419823
2496,88.5044374419823
2497,88.5044374419823
2498,88.5044374419823
2499,88.5044374419823
2500,89.67455132089826
2501,89.67455132089826
2502,89.67455132089826
2503,89.67455132089826
2504,89.67455132089826
2505,89.67455132089826
2506,89.67455132089826
2507,89.67455132089826
2508,89.67455132089826
2509,89.67455132089826
2510,89.67455132089826
2511,89.67455132089826
2512,89.67455132089826
2513,89.67455132089826
2514,89.67455132089826
2515,89.67455132089826
2516,89.67455132089826
2517,89.67455132089826
2518,89.67455132089826
2519,89.67455132089826
2520,89.67455132089826
2521,89.67455132089826
2522,89.67455132089826
2523,89.67455132089826
2524,89.67455132089826
2525,89.67455132089826
2526,89.67455132089826
2527,89.67455132089826
2528,89.67455132089826
2529,89.67455132089826
2530,89.67455132089826
2531,89.67455132089826
2532,89.67455132089826
2533,89.67455132089826
2534,89.67455132089826
2535,89.67455132089826
2536,89.67455132089826
2537,89.67455132089826
2538,89.67455132089826
2539,89.67455132089826
2540,89.67455132089826
2541,89.67455132089826
2542,89.67455132089826
2543,89.67455132089826
2544,89.67455132089826
2545,89.67455132089826
2546,89.67455132089826
2547,89.67455132089826
2548,89.67455132089826
2549,89.67455132089826
2550,89.67455132089826
2551,89.67455132089826
2552,89.67455132089826
2553,89.67455132089826
2554,89.67455132089826
2555,89.67455132089826
2556,89.67455132089826
2557,89.67455132089826
2558,89.67455132089826
2559,89.67455132089826
2560,89.67455132089826
2561,89.67455132089826
2562,89.67455132089826
2563,89.67455132089826
2564,89.67455132089826
2565,89.67455132089826
2566,89.67455132089826
2567,89.67455132089826
2568,89.67455132089826
2569,89.67455132089826
2570,89.67455132089826
2571,89.67455132089826
2572,89.67455132089826
2573,89.67455132089826
2574,89.67455132089826
2575,89.67455132089826
2576,89.67455132089826
2577,89.67455132089826
2578,89.67455132089826
2579,89.67455132089826
2580,89.67455132089826
2581,89.67455132089826
2582,89.67455132089826
2583,89.67455132089826
2584,89.67455132089826
2585,89.67455132089826
2586,89.67455132089826
2587,89.67455132089826
2588,89.67455132089826
2589,89.67455132089826
2590,89.67455132089826
2591,89.67455132089826
2592,89.67455132089826
2593,89.67455132089826
2594,89.67455132089826
2595,89.67455132089826
2596,89.67455132089826
2597,89.67455132089826
2598,89.67455132089826
2599,89.67455132089826
2600,88.48520241947479
2601,88.48520241947479
2602,88.48520241947479
2603,88.48520241947479
2604,88.48520241947479
2605,88.48520241947479
2606,88.48520241947479
2607,88.48520241947479
2608,88.48520241947479
2609,88.48520241947479
2610,88.48520241947479
2611,88.48520241947479
2612,88.48520241947479
2613,88.48520241947479
2614,88.48520241947479
2615,88.48520241947479
2616,88.48520241947479
2617,88.48520241947479
2618,88.48520241947479
2619,88.48520241947479
2620,88.48520241947479
2621,88.48520241947479
2622,88.48520241947479
2623,88.48520241947479
2624,88.48520241947479
2625,88.48520241947479
2626,88.48520241947479
2627,88.48520241947479
2628,88.48520241947479
2629,88.48520241947479
2630,88.48520241947479
2631,88.48520241947479
2632,88.48520241947479
2633,88.48520241947479
2634,88.48520241947479
2635,88.48520241947479
2636,88.48520241947479
2637,88.48520241947479
2638,88.48520241947479
2639,88.48520241947479
2640,88.48520241947479
2641,88.48520241947479
2642,88.48520241947479
2643,88.48520241947479
2644,88.48520241947479
2645,88.48520241947479
2646,88.48520241947479
2647,88.48520241947479
2648,88.48520241947479
2649,88.48520241947479
2650,88.48520241947479
2651,88.48520241947479
2652,88.48520241947479
2653,88.48520241947479
2654,88.48520241947479
2655,88.48520241947479
2656,88.48520241947479
2657,88.48520241947479
2658,88.48520241947479
2659,88.48520241947479
2660,88.48520241947479
2661,88.48520241947479
2662,88.48520241947479
2663,88.48520241947479
2664,88.48520241947479
2665,88.48520241947479
2666,88.48520241947479
2667,88.48520241947479
2668,88.48520241947479
2669,88.48520241947479
2670,88.48520241947479
2671,88.48520241947479
2672,88.48520241947479
2673,88.48520241947479
2674,88.48520241947479
2675,88.48520241947479
2676,88.48520241947479
2677,88.48520241947479
2678,88.48520241947479
2679,88.48520241947479
2680,88.48520241947479
2681,88.48520241947479
2682,88.48520241947479
2683,88.48520241947479
2684,88.48520241947479
2685,88.48520241947479
2686,88.48520241947479
2687,88.48520241947479
2688,88.48520241947479
2689,88.48520241947479
2690,88.48520241947479
2691,88.48520241947479
2692,88.48520241947479
2693,88.48520241947479
2694,88.48520241947479
2695,88.48520241947479
2696,88.48520241947479
2697,88.48520241947479
2698,88.48520241947479
2699,88.48520241947479
2700,88.5396367074646
2701,88.5396367074646
2702,88.5396367074646
2703,88.5396367074646
2704,88.5396367074646
2705,88.5396367074646
2706,88.5396367074646
2707,88.5396367074646
2708,88.5396367074646
2709,88.5396367074646
2710,88.5396367074646
2711,88.5396367074646
2712,88.5396367074646
2713,88.5396367074646
2714,88.5396367074646
2715,88.5396367074646
2716,88.5396367074646
2717,88.5396367074646
2718,88.5396367074646
2719,88.5396367074646
2720,88.5396367074646
2721,88.5396367074646
2722,88.5396367074646
2723,88.5396367074646
2724,88.5396367074646
2725,88.5396367074646
2726,88.5396367074646
2727,88.5396367074646
2728,88.5396367074646
2729,88.5396367074646
2730,88.5396367074646
2731,88.5396367074646
2732,88.5396367074646
2733,88.5396367074646
2734,88.5396367074646
2735,88.5396367074646
2736,88.5396367074646
2737,88.5396367074646
2738,88.5396367074646
2739,88.5396367074646
2740,88.5396367074646
2741,88.5396367074646
2742,88.5396367074646
2743,88.5396367074646
2744,88.5396367074646
2745,88.5396367074646
2746,88.5396367074646
2747,88.5396367074646
2748,88.5396367074646
2749,88.5396367074646
2750,88.5396367074646
2751,88.5396367074646
2752,88.5396367074646
2753,88.5396367074646
2754,88.5396367074646
2755,88.5396367074646
2756,88.5396367074646
2757,88.5396367074646
2758,88.5396367074646
2759,88.5396367074646
2760,88.5396367074646
2761,88.5396367074646
2762,88.5396367074646
2763,88.5396367074646
2764,88.5396367074646
2765,88.5396367074646
2766,88.5396367074646
2767,88.5396367074646
2768,88.5396367074646
2769,88.5396367074646
2770,88.5396367074646
2771,88.5396367074646
2772,88.5396367074646
2773,88.5396367074646
2774,88.5396367074646
2775,88.5396367074646
2776,88.5396367074646
2777,88.5396367074646
2778,88.5396367074646
2779,88.5396367074646
2780,88.5396367074646
2781,88.5396367074646
2782,88.5396367074646
2783,88.5396367074646
2784,88.5396367074646
2785,88.5396367074646
2786,88.5396367074646
2787,88.5396367074646
2788,88.5396367074646
2789,88.5396367074646
2790,88.5396367074646
2791,88.5396367074646
2792,88.5396367074646
2793,88.5396367074646
2794,88.5396367074646
2795,88.5396367074646
2796,88.5396367074646
2797,88.5396367074646
2798,88.5396367074646
2799,88.5396367074646
2800,88.64212234187282
2801,88.64212234187282
2802,88.64212234187282
2803,88.64212234187282
2804,88.64212234187282
2805,88.64212234187282
2806,88.64212234187282
2807,88.64212234187282
2808,88.64212234187282
2809,88.64212234187282
2810,88.64212234187282
2811,88.64212234187282
2812,88.64212234187282
2813,88.64212234187282
2814,88.64212234187282
2815,88.64212234187282
2816,88.64212234187282
2817,88.64212234187282
2818,88.64212234187282
2819,88.64212234187282
2820,88.64212234187282
2821,88.64212234187282
2822,88.64212234187282
2823,88.64212234187282
2824,88.64212234187282
2825,88.64212234187282
2826,88.64212234187282
2827,88.64212234187282
2828,88.64212234187282
2829,88.64212234187282
2830,88.64212234187282
2831,88.64212234187282
2832,88.64212234187282
2833,88.64212234187282
2834,88.64212234187282
2835,88.64212234187282
2836,88.64212234187282
2837,88.64212234187282
2838,88.64212234187282
2839,88.64212234187282
2840,88.64212234187282
2841,88.64212234187282
2842,88.64212234187282
2843,88.64212234187282
2844,88.64212234187282
2845,88.64212234187282
2846,88.64212234187282
2847,88.64212234187282
2848,88.64212234187282
2849,88.64212234187282
2850,88.64212234187282
2851,88.64212234187282
2852,88.64212234187282
2853,88.64212234187282
2854,88.64212234187282
2855,88.64212234187282
2856,88.64212234187282
2857,88.64212234187282
2858,88.64212234187282
2859,88.64212234187282
2860,88.64212234187282
2861,88.64212234187282
2862,88.64212234187282
2863,88.64212234187282
2864,88.64212234187282
2865,88.64212234187282
2866,88.64212234187282
2867,88.64212234187282
2868,88.64212234187282
2869,88.64212234187282
2870,88.64212234187282
2871,88.64212234187282
2872,88.64212234187282
2873,88.64212234187282
2874,88.64212234187282
2875,88.64212234187282
2876,88.64212234187282
2877,88.64212234187282
2878,88.64212234187282
2879,88.64212234187282
2880,88.64212234187282
2881,88.64212234187282
2882,88.64212234187282
2883,88.64212234187282
2884,88.64212234187282
2885,88.64212234187282
2886,88.64212234187282
2887,88.64212234187282
2888,88.64212234187282
2889,88.64212234187282
2890,88.64212234187282
2891,88.64212234187282
2892,88.64212234187282
2893,88.64212234187282
2894,88.64212234187282
2895,88.64212234187282
2896,88.64212234187282
2897,88.64212234187282
2898,88.64212234187282
2899,88.64212234187282
2900,88.88313047219279
2901,88.88313047219279
2902,88.88313047219279
2903,88.88313047219279
2904,88.88313047219279
2905,88.88313047219279
2906,88.88313047219279
2907,88.88313047219279
2908,88.88313047219279
2909,88.88313047219279
2910,88.88313047219279
2911,88.88313047219279
2912,88.88313047219279
2913,88.88313047219279
2914,88.88313047219279
2915,88.88313047219279
2916,88.88313047219279
2917,88.88313047219279
2918,88.88313047219279
2919,88.88313047219279
2920,88.88313047219279
2921,88.88313047219279
2922,88.88313047219279
2923,88.88313047219279
2924,88.88313047219279
2925,88.88313047219279
2926,88.88313047219279
2927,88.88313047219279
2928,88.88313047219279
2929,88.88313047219279
2930,88.88313047219279
2931,88.88313047219279
2932,88.88313047219279
2933,88.88313047219279
2934,88.88313047219279
2935,88.88313047219279
2936,88.88313047219279
2937,88.88313047219279
2938,88.88313047219279
2939,88.88313047219279
2940,88.88313047219279
2941,88.88313047219279
2942,88.88313047219279
2943,88.88313047219279
2944,88.88313047219279
2945,88.88313047219279
2946,88.88313047219279
2947,88.88313047219279
2948,88.88313047219279
2949,88.88313047219279
2950,88.88313047219279
2951,88.88313047219279
2952,88.88313047219279
2953,88.88313047219279
2954,88.88313047219279
2955,88.88313047219279
2956,88.88313047219279
2957,88.88313047219279
2958,88.88313047219279
2959,88.88313047219279
2960,88.88313047219279
2961,88.88313047219279
2962,88.88313047219279
2963,88.88313047219279
2964,88.88313047219279
2965,88.88313047219279
2966,88.88313047219279
2967,88.88313047219279
2968,88.88313047219279
2969,88.88313047219279
2970,88.88313047219279
2971,88.88313047219279
2972,88.88313047219279
2973,88.88313047219279
2974,88.88313047219279
2975,88.88313047219279
2976,88.88313047219279
2977,88.88313047219279
2978,88.88313047219279
2979,88.88313047219279
2980,88.88313047219279
2981,88.88313047219279
2982,88.88313047219279
2983,88.88313047219279
2984,88.88313047219279
2985,88.88313047219279
2986,88.88313047219279
2987,88.88313047219279
2988,88.88313047219279
2989,88.88313047219279
2990,88.88313047219279
2991,88.88313047219279
2992,88.88313047219279
2993,88.88313047219279
2994,88.88313047219279
2995,88.88313047219279
2996,88.88313047219279
2997,88.88313047219279
2998,88.88313047219279
2999,88.88313047219279
3000,88.92447543850854
3001,88.92447543850854
3002,88.92447543850854
3003,88.92447543850854
3004,88.92447543850854
3005,88.92447543850854
3006,88.92447543850854
3007,88.92447543850854
3008,88.92447543850854
3009,88.92447543850854
3010,88.92447543850854
3011,88.92447543850854
3012,88.92447543850854
3013,88.92447543850854
3014,88.92447543850854
3015,88.92447543850854
3016,88.92447543850854
3017,88.92447543850854
3018,88.92447543850854
3019,88.92447543850854
3020,88.92447543850854
3021,88.92447543850854
3022,88.92447543850854
3023,88.92447543850854
3024,88.92447543850854
3025,88.92447543850854
3026,88.92447543850854
3027,88.92447543850854
3028,88.92447543850854
3029,88.92447543850854
3030,88.92447543850854
3031,88.92447543850854
3032,88.92447543850854
3033,88.92447543850854
3034,88.92447543850854
3035,88.92447543850854
3036,88.92447543850854
3037,88.92447543850854
3038,88.92447543850854
3039,88.92447543850854
3040,88.92447543850854
3041,88.92447543850854
3042,88.92447543850854
3043,88.92447543850854
3044,88.92447543850854
3045,88.92447543850854
3046,88.92447543850854
3047,88.92447543850854
3048,88.92447543850854
3049,88.92447543850854
3050,88.92447543850854
3051,88.92447543850854
3052,88.92447543850854
3053,88.92447543850854
3054,88.92447543850854
3055,88.92447543850854
3056,88.92447543850854
3057,88.92447543850854
3058,88.92447543850854
3059,88.92447543850854
3060,88.92447543850854
3061,88.92447543850854
3062,88.92447543850854
3063,88.92447543850854
3064,88.92447543850854
3065,88.92447543850854
3066,88.92447543850854
3067,88.92447543850854
3068,88.92447543850854
3069,88.92447543850854
3070,88.92447543850854
3071,88.92447543850854
3072,88.92447543850854
3073,88.92447543850854
3074,88.92447543850854
3075,88.92447543850854
3076,88.92447543850854
3077,88.92447543850854
3078,88.92447543850854
3079,88.92447543850854
3080,88.92447543850854
3081,88.92447543850854
3082,88.92447543850854
3083,88.92447543850854
3084,88.92447543850854
3085,88.92447543850854
3086,88.92447543850854
3087,88.92447543850854
3088,88.92447543850854
3089,88.92447543850854
3090,88.92447543850854
3091,88.92447543850854
3092,88.92447543850854
3093,88.92447543850854
3094,88.92447543850854
3095,88.92447543850854
3096,88.92447543850854
3097,88.92447543850854
3098,88.92447543850854
3099,88.92447543850854
3100,88.49897084358939
3101,88.49897084358939
3102,88.49897084358939
3103,88.49897084358939
3104,88.49897084358939
3105,88.49897084358939
3106,88.49897084358939
3107,88.49897084358939
3108,88.49897084358939
3109,88.49897084358939
3110,88.49897084358939
3111,88.49897084358939
3112,88.49897084358939
3113,88.49897084358939
3114,88.49897084358939
3115,88.49897084358939
3116,88.49897084358939
3117,88.49897084358939
3118,88.49897084358939
3119,88.49897084358939
3120,88.49897084358939
3121,88.49897084358939
3122,88.49897084358939
3123,88.49897084358939
3124,88.49897084358939
3125,88.49897084358939
3126,88.49897084358939
3127,88.49897084358939
3128,88.49897084358939
3129,88.49897084358939
3130,88.49897084358939
3131,88.49897084358939
3132,88.49897084358939
3133,88.49897084358939
3134,88.49897084358939
3135,88.49897084358939
3136,88.49897084358939
3137,88.49897084358939
3138,88.49897084358939
3139,88.49897084358939
3140,88.49897084358939
3141,88.49897084358939
3142,88.49897084358939
3143,88.49897084358939
3144,88.49897084358939
3145,88.49897084358939
3146,88.49897084358939
3147,88.49897084358939
3148,88.49897084358939
3149,88.49897084358939
3150,88.49897084358939
3151,88.49897084358939
3152,88.49897084358939
3153,88.49897084358939
3154,88.49897084358939
3155,88.49897084358939
3156,88.49897084358939
3157,88.49897084358939
3158,88.49897084358939
3159,88.49897084358939
3160,88.49897084358939
3161,88.49897084358939
3162,88.49897084358939
3163,88.49897084358939
3164,88.49897084358939
3165,88.49897084358939
3166,88.49897084358939
3167,88.49897084358939
3168,88.49897084358939
3169,88.49897084358939
3170,88.49897084358939
3171,88.49897084358939
3172,88.49897084358939
3173,88.49897084358939
3174,88.49897084358939
3175,88.49897084358939
3176,88.49897084358939
3177,88.49897084358939
3178,88.49897084358939
3179,88.49897084358939
3180,88.49897084358939
3181,88.49897084358939
3182,88.49897084358939
3183,88.49897084358939
3184,88.49897084358939
3185,88.49897084358939
3186,88.49897084358939
3187,88.49897084358939
3188,88.49897084358939
3189,88.49897084358939
3190,88.49897084358939
3191,88.49897084358939
3192,88.49897084358939
3193,88.49897084358939
3194,88.49897084358939
3195,88.49897084358939
3196,88.49897084358939
3197,88.49897084358939
3198,88.49897084358939
3199,88.49897084358939
3200,88.90912461967122
3201,88.90912461967122
3202,88.90912461967122
3203,88.90912461967122
3204,88.90912461967122
3205,88.90912461967122
3206,88.90912461967122
3207,88.90912461967122
3208,88.90912461967122
3209,88.90912461967122
3210,88.90912461967122
3211,88.90912461967122
3212,88.90912461967122
3213,88.90912461967122
3214,88.90912461967122
3215,88.90912461967122
3216,88.90912461967122
3217,88.90912461967122
3218,88.90912461967122
3219,88.90912461967122
3220,88.90912461967122
3221,88.90912461967122
3222,88.90912461967122
3223,88.90912461967122
3224,88.90912461967122
3225,88.90912461967122
3226,88.90912461967122
3227,88.90912461967122
3228,88.90912461967122
3229,88.90912461967122
3230,88.90912461967122
3231,88.90912461967122
3232,88.90912461967122
3233,88.90912461967122
3234,88.90912461967122
3235,88.90912461967122
3236,88.90912461967122
3237,88.90912461967122
3238,88.90912461967122
3239,88.90912461967122
3240,88.90912461967122
3241,88.90912461967122
3242,88.90912461967122
3243,88.90912461967122
3244,88.90912461967122
3245,88.90912461967122
3246,88.90912461967122
3247,88.90912461967122
3248,88.90912461967122
3249,88.90912461967122
3250,88.90912461967122
3251,88.90912461967122
3252,88.90912461967122
3253,88.90912461967122
3254,88.90912461967122
3255,88.90912461967122
3256,88.90912461967122
3257,88.90912461967122
3258,88.90912461967122
3259,88.90912461967122
3260,88.90912461967122
3261,88.90912461967122
3262,88.90912461967122
3263,88.90912461967122
3264,88.90912461967122
3265,88.90912461967122
3266,88.90912461967122
3267,88.90912461967122
3268,88.90912461967122
3269,88.90912461967122
3270,88.90912461967122
3271,88.90912461967122
3272,88.90912461967122
3273,88.90912461967122
3274,88.90912461967122
3275,88.90912461967122
3276,88.90912461967122
3277,88.90912461967122
3278,88.90912461967122
3279,88.90912461967122
3280,88.90912461967122
3281,88.90912461967122
3282,88.90912461967122
3283,88.90912461967122
3284,88.90912461967122
3285,88.90912461967122
3286,88.90912461967122
3287,88.90912461967122
3288,88.90912461967122
3289,88.90912461967122
3290,88.90912461967122
3291,88.90912461967122
3292,88.90912461967122
3293,88.90912461967122
3294,88.90912461967122
3295,88.90912461967122
3296,88.90912461967122
3297,88.90912461967122
3298,88.90912461967122
3299,88.90912461967122
3300,88.98418998030185
3301,88.98418998030185
3302,88.98418998030185
3303,88.98418998030185
3304,88.98418998030185
3305,88.98418998030185
3306,88.98418998030185
3307,88.98418998030185
3308,88.98418998030185
3309,88.98418998030185
3310,88.98418998030185
3311,88.98418998030185
3312,88.98418998030185
3313,88.98418998030185
3314,88.98418998030185
3315,88.98418998030185
3316,88.98418998030185
3317,88.98418998030185
3318,88.98418998030185
3319,88.98418998030185
3320,88.98418998030185
3321,88.98418998030185
3322,88.98418998030185
3323,88.98418998030185
3324,88.98418998030185
3325,88.98418998030185
3326,88.98418998030185
3327,88.98418998030185
3328,88.98418998030185
3329,88.98418998030185
3330,88.98418998030185
3331,88.98418998030185
3332,88.98418998030185
3333,88.98418998030185
3334,88.98418998030185
3335,88.98418998030185
3336,88.98418998030185
3337,88.98418998030185
3338,88.98418998030185
3339,88.98418998030185
3340,88.98418998030185
3341,88.98418998030185
3342,88.98418998030185
3343,88.98418998030185
3344,88.98418998030185
3345,88.98418998030185
3346,88.98418998030185
3347,88.98418998030185
3348,88.98418998030185
3349,88.98418998030185
3350,88.98418998030185
3351,88.98418998030185
3352,88.98418998030185
3353,88.98418998030185
3354,88.98418998030185
3355,88.98418998030185
3356,88.98418998030185
3357,88.98418998030185
3358,88.98418998030185
3359,88.98418998030185
3360,88.98418998030185
3361,88.98418998030185
3362,88.98418998030185
3363,88.98418998030185
3364,88.98418998030185
3365,88.98418998030185
3366,88.98418998030185
3367,88.98418998030185
3368,88.98418998030185
3369,88.98418998030185
3370,88.98418998030185
3371,88.98418998030185
3372,88.98418998030185
3373,88.98418998030185
3374,88.98418998030185
3375,88.98418998030185
3376,88.98418998030185
3377,88.98418998030185
3378,88.98418998030185
3379,88.98418998030185
3380,88.98418998030185
3381,88.98418998030185
3382,88.98418998030185
3383,88.98418998030185
3384,88.98418998030185
3385,88.98418998030185
3386,88.98418998030185
3387,88.98418998030185
3388,88.98418998030185
3389,88.98418998030185
3390,88.98418998030185
3391,88.98418998030185
3392,88.98418998030185
3393,88.98418998030185
3394,88.98418998030185
3395,88.98418998030185
3396,88.98418998030185
3397,88.98418998030185
3398,88.98418998030185
3399,88.98418998030185
3400,88.5208876555866
3401,88.5208876555866
3402,88.5208876555866
3403,88.5208876555866
3404,88.5208876555866
3405,88.5208876555866
3406,88.5208876555866
3407,88.5208876555866
3408,88.5208876555866
3409,88.5208876555866
3410,88.5208876555866
3411,88.5208876555866
3412,88.5208876555866
3413,88.5208876555866
3414,88.5208876555866
3415,88.5208876555866
3416,88.5208876555866
3417,88.5208876555866
3418,88.5208876555866
3419,88.5208876555866
3420,88.5208876555866
3421,88.5208876555866
3422,88.5208876555866
3423,88.5208876555866
3424,88.5208876555866
3425,88.5208876555866
3426,88.5208876555866
3427,88.5208876555866
3428,88.5208876555866
3429,88.5208876555866
3430,88.5208876555866
3431,88.5208876555866
3432,88.5208876555866
3433,88.5208876555866
3434,88.5208876555866
3435,88.5208876555866
3436,88.5208876555866
3437,88.5208876555866
3438,88.5208876555866
3439,88.5208876555866
3440,88.5208876555866
3441,88.5208876555866
3442,88.5208876555866
3443,88.5208876555866
3444,88.5208876555866
3445,88.5208876555866
3446,88.5208876555866
3447,88.5208876555866
3448,88.5208876555866
3449,88.5208876555866
3450,88.5208876555866
3451,88.5208876555866
3452,88.5208876555866
3453,88.5208876555866
3454,88.5208876555866
3455,88.5208876555866
3456,88.5208876555866
3457,88.5208876555866
3458,88.5208876555866
3459,88.5208876555866
3460,88.5208876555866
3461,88.5208876555866
3462,88.5208876555866
3463,88.5208876555866
3464,88.5208876555866
3465,88.5208876555866
3466,88.5208876555866
3467,88.5208876555866
3468,88.5208876555866
3469,88.5208876555866
3470,88.5208876555866
3471,88.5208876555866
3472,88.5208876555866
3473,88.5208876555866
3474,88.5208876555866
3475,88.5208876555866
3476,88.5208876555866
3477,88.5208876555866
3478,88.5208876555866
3479,88.5208876555866
3480,88.5208876555866
3481,88.5208876555866
3482,88.5208876555866
3483,88.5208876555866
3484,88.5208876555866
3485,88.5208876555866
3486,88.5208876555866
3487,88.5208876555866
3488,88.5208876555866
3489,88.5208876555866
3490,88.5208876555866
3491,88.5208876555866
3492,88.5208876555866
3493,88.5208876555866
3494,88.5208876555866
3495,88.5208876555866
3496,88.5208876555866
3497,88.5208876555866
3498,88.5208876555866
3499,88.5208876555866
3500,88.86217116825458
3501,88.86217116825458
3502,88.86217116825458
3503,88.86217116825458
3504,88.86217116825458
3505,88.86217116825458
3506,88.86217116825458
3507,88.86217116825458
3508,88.86217116825458
3509,88.86217116825458
3510,88.86217116825458
3511,88.86217116825458
3512,88.86217116825458
3513,88.86217116825458
3514,88.86217116825458
3515,88.86217116825458
3516,88.86217116825458
3517,88.86217116825458
3518,88.86217116825458
3519,88.86217116825458
3520,88.86217116825458
3521,88.86217116825458
3522,88.86217116825458
3523,88.86217116825458
3524,88.86217116825458
3525,88.86217116825458
3526,88.86217116825458
3527,88.86217116825458
3528,88.86217116825458
3529,88.86217116825458
3530,88.86217116825458
3531,88.86217116825458
3532,88.86217116825458
3533,88.86217116825458
3534,88.86217116825458
3535,88.86217116825458
3536,88.86217116825458
3537,88.86217116825458
3538,88.86217116825458
3539,88.86217116825458
3540,88.86217116825458
3541,88.86217116825458
3542,88.86217116825458
3543,88.86217116825458
3544,88.86217116825458
3545,88.86217116825458
3546,88.86217116825458
3547,88.86217116825458
3548,88.86217116825458
3549,88.86217116825458
3550,88.86217116825458
3551,88.86217116825458
3552,88.86217116825458
3553,88.86217116825458
3554,88.86217116825458
3555,88.86217116825458
3556,88.86217116825458
3557,88.86217116825458
3558,88.86217116825458
3559,88.86217116825458
3560,88.86217116825458
3561,88.86217116825458
3562,88.86217116825458
3563,88.86217116825458
3564,88.86217116825458
3565,88.86217116825458
3566,88.86217116825458
3567,88.86217116825458
3568,88.86217116825458
3569,88.86217116825458
3570,88.86217116825458
3571,88.86217116825458
3572,88.86217116825458
3573,88.86217116825458
3574,88.86217116825458
3575,88.86217116825458
3576,88.86217116825458
3577,88.86217116825458
3578,88.86217116825458
3579,88.86217116825458
3580,88.86217116825458
3581,88.86217116825458
3582,88.86217116825458
3583,88.86217116825458
3584,88.86217116825458
3585,88.86217116825458
3586,88.86217116825458
3587,88.86217116825458
3588,88.86217116825458
3589,88.86217116825458
3590,88.86217116825458
3591,88.86217116825458
3592,88.86217116825458
3593,88.86217116825458
3594,88.86217116825458
3595,88.86217116825458
3596,88.86217116825458
3597,88.86217116825458
3598,88.86217116825458
3599,88.86217116825458
3600,89.3618444971729
3601,89.3618444971729
3602,89.3618444971729
3603,89.3618444971729
3604,89.3618444971729
3605,89.3618444971729
3606,89.3618444971729
3607,89.3618444971729
3608,89.3618444971729
3609,89.3618444971729
3610,89.3618444971729
3611,89.3618444971729
3612,89.3618444971729
3613,89.3618444971729
3614,89.3618444971729
3615,89.3618444971729
3616,89.3618444971729
3617,89.3618444971729
3618,89.3618444971729
3619,89.3618444971729
3620,89.3618444971729
3621,89.3618444971729
3622,89.3618444971729
3623,89.3618444971729
3624,89.3618444971729
3625,89.3618444971729
3626,89.3618444971729
3627,89.3618444971729
3628,89.3618444971729
3629,89.3618444971729
3630,89.3618444971729
3631,89.3618444971729
3632,89.3618444971729
3633,89.3618444971729
3634,89.3618444971729
3635,89.3618444971729
3636,89.3618444971729
3637,89.3618444971729
3638,89.3618444971729
3639,89.3618444971729
3640,89.3618444971729
3641,89.3618444971729
3642,89.3618444971729
3643,89.3618444971729
3644,89.3618444971729
3645,89.3618444971729
3646,89.3618444971729
3647,89.3618444971729
3648,89.3618444971729
3649,89.3618444971729
3650,89.3618444971729
3651,89.3618444971729
3652,89.3618444971729
3653,89.3618444971729
3654,89.3618444971729
3655,89.3618444971729
3656,89.3618444971729
