,prediction
3653,92.02185051912672
3654,92.02185051912672
3655,92.02185051912672
3656,92.02185051912672
3657,92.02185051912672
3658,92.02185051912672
3659,92.02185051912672
3660,92.02185051912672
3661,92.02185051912672
3662,92.02185051912672
3663,92.02185051912672
3664,92.02185051912672
3665,92.02185051912672
3666,92.02185051912672
3667,92.02185051912672
3668,92.02185051912672
3669,92.02185051912672
3670,92.02185051912672
3671,92.02185051912672
3672,92.02185051912672
3673,92.02185051912672
3674,92.02185051912672
3675,92.02185051912672
3676,92.02185051912672
3677,92.02185051912672
3678,92.02185051912672
3679,92.02185051912672
3680,92.02185051912672
3681,92.02185051912672
3682,92.02185051912672
3683,92.02185051912672
3684,92.02185051912672
3685,92.02185051912672
3686,92.02185051912672
3687,92.02185051912672
3688,92.02185051912672
3689,92.02185051912672
3690,92.02185051912672
3691,92.02185051912672
3692,92.02185051912672
3693,92.02185051912672
3694,92.02185051912672
3695,92.02185051912672
3696,92.02185051912672
3697,92.02185051912672
3698,92.02185051912672
3699,92.02185051912672
3700,91.20275496912474
3701,91.20275496912474
3702,91.20275496912474
3703,91.20275496912474
3704,91.20275496912474
3705,91.20275496912474
3706,91.20275496912474
3707,91.20275496912474
3708,91.20275496912474
3709,91.20275496912474
3710,91.20275496912474
3711,91.20275496912474
3712,91.20275496912474
3713,91.20275496912474
3714,91.20275496912474
3715,91.20275496912474
3716,91.20275496912474
3717,91.20275496912474
3718,91.20275496912474
3719,91.20275496912474
3720,91.20275496912474
3721,91.20275496912474
3722,91.20275496912474
3723,91.20275496912474
3724,91.20275496912474
3725,91.20275496912474
3726,91.20275496912474
3727,91.20275496912474
3728,91.20275496912474
3729,91.20275496912474
3730,91.20275496912474
3731,91.20275496912474
3732,91.20275496912474
3733,91.20275496912474
3734,91.20275496912474
3735,91.20275496912474
3736,91.20275496912474
3737,91.20275496912474
3738,91.20275496912474
3739,91.20275496912474
3740,91.20275496912474
3741,91.20275496912474
3742,91.20275496912474
3743,91.20275496912474
3744,91.20275496912474
3745,91.20275496912474
3746,91.20275496912474
3747,91.20275496912474
3748,91.20275496912474
3749,91.20275496912474
3750,91.20275496912474
3751,91.20275496912474
3752,91.20275496912474
3753,91.20275496912474
3754,91.20275496912474
3755,91.20275496912474
3756,91.20275496912474
3757,91.20275496912474
3758,91.20275496912474
3759,91.20275496912474
3760,91.20275496912474
3761,91.20275496912474
3762,91.20275496912474
3763,91.20275496912474
3764,91.20275496912474
3765,91.20275496912474
3766,91.20275496912474
3767,91.20275496912474
3768,91.20275496912474
3769,91.20275496912474
3770,91.20275496912474
3771,91.20275496912474
3772,91.20275496912474
3773,91.20275496912474
3774,91.20275496912474
3775,91.20275496912474
3776,91.20275496912474
3777,91.20275496912474
3778,91.20275496912474
3779,91.20275496912474
3780,91.20275496912474
3781,91.20275496912474
3782,91.20275496912474
3783,91.20275496912474
3784,91.20275496912474
3785,91.20275496912474
3786,91.20275496912474
3787,91.20275496912474
3788,91.20275496912474
3789,91.20275496912474
3790,91.20275496912474
3791,91.20275496912474
3792,91.20275496912474
3793,91.20275496912474
3794,91.20275496912474
3795,91.20275496912474
3796,91.20275496912474
3797,91.20275496912474
3798,91.20275496912474
3799,91.20275496912474
3800,92.21011298140672
3801,92.21011298140672
3802,92.21011298140672
3803,92.21011298140672
3804,92.21011298140672
3805,92.21011298140672
3806,92.21011298140672
3807,92.21011298140672
3808,92.21011298140672
3809,92.21011298140672
3810,92.21011298140672
3811,92.21011298140672
3812,92.21011298140672
3813,92.21011298140672
3814,92.21011298140672
3815,92.21011298140672
3816,92.21011298140672
3817,92.21011298140672
3818,92.21011298140672
3819,92.21011298140672
3820,92.21011298140672
3821,92.21011298140672
3822,92.21011298140672
3823,92.21011298140672
3824,92.21011298140672
3825,92.21011298140672
3826,92.21011298140672
3827,92.21011298140672
3828,92.21011298140672
3829,92.21011298140672
3830,92.21011298140672
3831,92.21011298140672
3832,92.21011298140672
3833,92.21011298140672
3834,92.21011298140672
3835,92.21011298140672
3836,92.21011298140672
3837,92.21011298140672
3838,92.21011298140672
3839,92.21011298140672
3840,92.21011298140672
3841,92.21011298140672
3842,92.21011298140672
3843,92.21011298140672
3844,92.21011298140672
3845,92.21011298140672
3846,92.21011298140672
3847,92.21011298140672
3848,92.21011298140672
3849,92.21011298140672
3850,92.21011298140672
3851,92.21011298140672
3852,92.21011298140672
3853,92.21011298140672
3854,92.21011298140672
3855,92.21011298140672
3856,92.21011298140672
3857,92.21011298140672
3858,92.21011298140672
3859,92.21011298140672
3860,92.21011298140672
3861,92.21011298140672
3862,92.21011298140672
3863,92.21011298140672
3864,92.21011298140672
3865,92.21011298140672
3866,92.21011298140672
3867,92.21011298140672
3868,92.21011298140672
3869,92.21011298140672
3870,92.21011298140672
3871,92.21011298140672
3872,92.21011298140672
3873,92.21011298140672
3874,92.21011298140672
3875,92.21011298140672
3876,92.21011298140672
3877,92.21011298140672
3878,92.21011298140672
3879,92.21011298140672
3880,92.21011298140672
3881,92.21011298140672
3882,92.21011298140672
3883,92.21011298140672
3884,92.21011298140672
3885,92.21011298140672
3886,92.21011298140672
3887,92.21011298140672
3888,92.21011298140672
3889,92.21011298140672
3890,92.21011298140672
3891,92.21011298140672
3892,92.21011298140672
3893,92.21011298140672
3894,92.21011298140672
3895,92.21011298140672
3896,92.21011298140672
3897,92.21011298140672
3898,92.21011298140672
3899,92.21011298140672
3900,90.98104976575819
3901,90.98104976575819
3902,90.98104976575819
3903,90.98104976575819
3904,90.98104976575819
3905,90.98104976575819
3906,90.98104976575819
3907,90.98104976575819
3908,90.98104976575819
3909,90.98104976575819
3910,90.98104976575819
3911,90.98104976575819
3912,90.98104976575819
3913,90.98104976575819
3914,90.98104976575819
3915,90.98104976575819
3916,90.98104976575819
3917,90.98104976575819
3918,90.98104976575819
3919,90.98104976575819
3920,90.98104976575819
3921,90.98104976575819
3922,90.98104976575819
3923,90.98104976575819
3924,90.98104976575819
3925,90.98104976575819
3926,90.98104976575819
3927,90.98104976575819
3928,90.98104976575819
3929,90.98104976575819
3930,90.98104976575819
3931,90.98104976575819
3932,90.98104976575819
3933,90.98104976575819
3934,90.98104976575819
3935,90.98104976575819
3936,90.98104976575819
3937,90.98104976575819
3938,90.98104976575819
3939,90.98104976575819
3940,90.98104976575819
3941,90.98104976575819
3942,90.98104976575819
3943,90.98104976575819
3944,90.98104976575819
3945,90.98104976575819
3946,90.98104976575819
3947,90.98104976575819
3948,90.98104976575819
3949,90.98104976575819
3950,90.98104976575819
3951,90.98104976575819
3952,90.98104976575819
3953,90.98104976575819
3954,90.98104976575819
3955,90.98104976575819
3956,90.98104976575819
3957,90.98104976575819
3958,90.98104976575819
3959,90.98104976575819
3960,90.98104976575819
3961,90.98104976575819
3962,90.98104976575819
3963,90.98104976575819
3964,90.98104976575819
3965,90.98104976575819
3966,90.98104976575819
3967,90.98104976575819
3968,90.98104976575819
3969,90.98104976575819
3970,90.98104976575819
3971,90.98104976575819
3972,90.98104976575819
3973,90.98104976575819
3974,90.98104976575819
3975,90.98104976575819
3976,90.98104976575819
3977,90.98104976575819
3978,90.98104976575819
3979,90.98104976575819
3980,90.98104976575819
3981,90.98104976575819
3982,90.98104976575819
3983,90.98104976575819
3984,90.98104976575819
3985,90.98104976575819
3986,90.98104976575819
3987,90.98104976575819
3988,90.98104976575819
3989,90.98104976575819
3990,90.98104976575819
3991,90.98104976575819
3992,90.98104976575819
3993,90.98104976575819
3994,90.98104976575819
3995,90.98104976575819
3996,90.98104976575819
3997,90.98104976575819
3998,90.98104976575819
3999,90.98104976575819
4000,90.81687996549284
4001,90.81687996549284
4002,90.81687996549284
4003,90.81687996549284
4004,90.81687996549284
4005,90.81687996549284
4006,90.81687996549284
4007,90.81687996549284
4008,90.81687996549284
4009,90.81687996549284
4010,90.81687996549284
4011,90.81687996549284
4012,90.81687996549284
4013,90.81687996549284
4014,90.81687996549284
4015,90.81687996549284
4016,90.81687996549284
4017,90.81687996549284
4018,90.81687996549284
4019,90.81687996549284
4020,90.81687996549284
4021,90.81687996549284
4022,90.81687996549284
4023,90.81687996549284
4024,90.81687996549284
4025,90.81687996549284
4026,90.81687996549284
4027,90.81687996549284
4028,90.81687996549284
4029,90.81687996549284
4030,90.81687996549284
4031,90.81687996549284
4032,90.81687996549284
4033,90.81687996549284
4034,90.81687996549284
4035,90.81687996549284
4036,90.81687996549284
4037,90.81687996549284
4038,90.81687996549284
4039,90.81687996549284
4040,90.81687996549284
4041,90.81687996549284
4042,90.81687996549284
4043,90.81687996549284
4044,90.81687996549284
4045,90.81687996549284
4046,90.81687996549284
4047,90.81687996549284
4048,90.81687996549284
4049,90.81687996549284
4050,90.81687996549284
4051,90.81687996549284
4052,90.81687996549284
4053,90.81687996549284
4054,90.81687996549284
4055,90.81687996549284
4056,90.81687996549284
4057,90.81687996549284
4058,90.81687996549284
4059,90.81687996549284
4060,90.81687996549284
4061,90.81687996549284
4062,90.81687996549284
4063,90.81687996549284
4064,90.81687996549284
4065,90.81687996549284
4066,90.81687996549284
4067,90.81687996549284
4068,90.81687996549284
4069,90.81687996549284
4070,90.81687996549284
4071,90.81687996549284
4072,90.81687996549284
4073,90.81687996549284
4074,90.81687996549284
4075,90.81687996549284
4076,90.81687996549284
4077,90.81687996549284
4078,90.81687996549284
4079,90.81687996549284
4080,90.81687996549284
4081,90.81687996549284
4082,90.81687996549284
4083,90.81687996549284
4084,90.81687996549284
4085,90.81687996549284
4086,90.81687996549284
4087,90.81687996549284
4088,90.81687996549284
4089,90.81687996549284
4090,90.81687996549284
4091,90.81687996549284
4092,90.81687996549284
4093,90.81687996549284
4094,90.81687996549284
4095,90.81687996549284
4096,90.81687996549284
4097,90.81687996549284
4098,90.81687996549284
4099,90.81687996549284
4100,90.71304116812723
4101,90.71304116812723
4102,90.71304116812723
4103,90.71304116812723
4104,90.71304116812723
4105,90.71304116812723
4106,90.71304116812723
4107,90.71304116812723
4108,90.71304116812723
4109,90.71304116812723
4110,90.71304116812723
4111,90.71304116812723
4112,90.71304116812723
4113,90.71304116812723
4114,90.71304116812723
4115,90.71304116812723
4116,90.71304116812723
4117,90.71304116812723
4118,90.71304116812723
4119,90.71304116812723
4120,90.71304116812723
4121,90.71304116812723
4122,90.71304116812723
4123,90.71304116812723
4124,90.71304116812723
4125,90.71304116812723
4126,90.71304116812723
4127,90.71304116812723
4128,90.71304116812723
4129,90.71304116812723
4130,90.71304116812723
4131,90.71304116812723
4132,90.71304116812723
4133,90.71304116812723
4134,90.71304116812723
4135,90.71304116812723
4136,90.71304116812723
4137,90.71304116812723
4138,90.71304116812723
4139,90.71304116812723
4140,90.71304116812723
4141,90.71304116812723
4142,90.71304116812723
4143,90.71304116812723
4144,90.71304116812723
4145,90.71304116812723
4146,90.71304116812723
4147,90.71304116812723
4148,90.71304116812723
4149,90.71304116812723
4150,90.71304116812723
4151,90.71304116812723
4152,90.71304116812723
4153,90.71304116812723
4154,90.71304116812723
4155,90.71304116812723
4156,90.71304116812723
4157,90.71304116812723
4158,90.71304116812723
4159,90.71304116812723
4160,90.71304116812723
4161,90.71304116812723
4162,90.71304116812723
4163,90.71304116812723
4164,90.71304116812723
4165,90.71304116812723
4166,90.71304116812723
4167,90.71304116812723
4168,90.71304116812723
4169,90.71304116812723
4170,90.71304116812723
4171,90.71304116812723
4172,90.71304116812723
4173,90.71304116812723
4174,90.71304116812723
4175,90.71304116812723
4176,90.71304116812723
4177,90.71304116812723
4178,90.71304116812723
4179,90.71304116812723
4180,90.71304116812723
4181,90.71304116812723
4182,90.71304116812723
4183,90.71304116812723
4184,90.71304116812723
4185,90.71304116812723
4186,90.71304116812723
4187,90.71304116812723
4188,90.71304116812723
4189,90.71304116812723
4190,90.71304116812723
4191,90.71304116812723
4192,90.71304116812723
4193,90.71304116812723
4194,90.71304116812723
4195,90.71304116812723
4196,90.71304116812723
4197,90.71304116812723
4198,90.71304116812723
4199,90.71304116812723
4200,91.1215705306941
4201,91.1215705306941
4202,91.1215705306941
4203,91.1215705306941
4204,91.1215705306941
4205,91.1215705306941
4206,91.1215705306941
4207,91.1215705306941
4208,91.1215705306941
4209,91.1215705306941
4210,91.1215705306941
4211,91.1215705306941
4212,91.1215705306941
4213,91.1215705306941
4214,91.1215705306941
4215,91.1215705306941
4216,91.1215705306941
4217,91.1215705306941
4218,91.1215705306941
4219,91.1215705306941
4220,91.1215705306941
4221,91.1215705306941
4222,91.1215705306941
4223,91.1215705306941
4224,91.1215705306941
4225,91.1215705306941
4226,91.1215705306941
4227,91.1215705306941
4228,91.1215705306941
4229,91.1215705306941
4230,91.1215705306941
4231,91.1215705306941
4232,91.1215705306941
4233,91.1215705306941
4234,91.1215705306941
4235,91.1215705306941
4236,91.1215705306941
4237,91.1215705306941
4238,91.1215705306941
4239,91.1215705306941
4240,91.1215705306941
4241,91.1215705306941
4242,91.1215705306941
4243,91.1215705306941
4244,91.1215705306941
4245,91.1215705306941
4246,91.1215705306941
4247,91.1215705306941
4248,91.1215705306941
4249,91.1215705306941
4250,91.1215705306941
4251,91.1215705306941
4252,91.1215705306941
4253,91.1215705306941
4254,91.1215705306941
4255,91.1215705306941
4256,91.1215705306941
4257,91.1215705306941
4258,91.1215705306941
4259,91.1215705306941
4260,91.1215705306941
4261,91.1215705306941
4262,91.1215705306941
4263,91.1215705306941
4264,91.1215705306941
4265,91.1215705306941
4266,91.1215705306941
4267,91.1215705306941
4268,91.1215705306941
4269,91.1215705306941
4270,91.1215705306941
4271,91.1215705306941
4272,91.1215705306941
4273,91.1215705306941
4274,91.1215705306941
4275,91.1215705306941
4276,91.1215705306941
4277,91.1215705306941
4278,91.1215705306941
4279,91.1215705306941
4280,91.1215705306941
4281,91.1215705306941
4282,91.1215705306941
4283,91.1215705306941
4284,91.1215705306941
4285,91.1215705306941
4286,91.1215705306941
4287,91.1215705306941
4288,91.1215705306941
4289,91.1215705306941
4290,91.1215705306941
4291,91.1215705306941
4292,91.1215705306941
4293,91.1215705306941
4294,91.1215705306941
4295,91.1215705306941
4296,91.1215705306941
4297,91.1215705306941
4298,91.1215705306941
4299,91.1215705306941
4300,90.54209228475256
4301,90.54209228475256
4302,90.54209228475256
4303,90.54209228475256
4304,90.54209228475256
4305,90.54209228475256
4306,90.54209228475256
4307,90.54209228475256
4308,90.54209228475256
4309,90.54209228475256
4310,90.54209228475256
4311,90.54209228475256
4312,90.54209228475256
4313,90.54209228475256
4314,90.54209228475256
4315,90.54209228475256
4316,90.54209228475256
4317,90.54209228475256
4318,90.54209228475256
4319,90.54209228475256
4320,90.54209228475256
4321,90.54209228475256
4322,90.54209228475256
4323,90.54209228475256
4324,90.54209228475256
4325,90.54209228475256
4326,90.54209228475256
4327,90.54209228475256
4328,90.54209228475256
4329,90.54209228475256
4330,90.54209228475256
4331,90.54209228475256
4332,90.54209228475256
4333,90.54209228475256
4334,90.54209228475256
4335,90.54209228475256
4336,90.54209228475256
4337,90.54209228475256
4338,90.54209228475256
4339,90.54209228475256
4340,90.54209228475256
4341,90.54209228475256
4342,90.54209228475256
4343,90.54209228475256
4344,90.54209228475256
4345,90.54209228475256
4346,90.54209228475256
4347,90.54209228475256
4348,90.54209228475256
4349,90.54209228475256
4350,90.54209228475256
4351,90.54209228475256
4352,90.54209228475256
4353,90.54209228475256
4354,90.54209228475256
4355,90.54209228475256
4356,90.54209228475256
4357,90.54209228475256
4358,90.54209228475256
4359,90.54209228475256
4360,90.54209228475256
4361,90.54209228475256
4362,90.54209228475256
4363,90.54209228475256
4364,90.54209228475256
4365,90.54209228475256
4366,90.54209228475256
4367,90.54209228475256
4368,90.54209228475256
4369,90.54209228475256
4370,90.54209228475256
4371,90.54209228475256
4372,90.54209228475256
4373,90.54209228475256
4374,90.54209228475256
4375,90.54209228475256
4376,90.54209228475256
4377,90.54209228475256
4378,90.54209228475256
4379,90.54209228475256
4380,90.54209228475256
4381,90.54209228475256
4382,90.54209228475256
4383,90.54209228475256
4384,90.54209228475256
4385,90.54209228475256
4386,90.54209228475256
4387,90.54209228475256
4388,90.54209228475256
4389,90.54209228475256
4390,90.54209228475256
4391,90.54209228475256
4392,90.54209228475256
4393,90.54209228475256
4394,90.54209228475256
4395,90.54209228475256
4396,90.54209228475256
4397,90.54209228475256
4398,90.54209228475256
4399,90.54209228475256
4400,91.8115771040108
4401,91.8115771040108
4402,91.8115771040108
4403,91.8115771040108
4404,91.8115771040108
4405,91.8115771040108
4406,91.8115771040108
4407,91.8115771040108
4408,91.8115771040108
4409,91.8115771040108
4410,91.8115771040108
4411,91.8115771040108
4412,91.8115771040108
4413,91.8115771040108
4414,91.8115771040108
4415,91.8115771040108
4416,91.8115771040108
4417,91.8115771040108
4418,91.8115771040108
4419,91.8115771040108
4420,91.8115771040108
4421,91.8115771040108
4422,91.8115771040108
4423,91.8115771040108
4424,91.8115771040108
4425,91.8115771040108
4426,91.8115771040108
4427,91.8115771040108
4428,91.8115771040108
4429,91.8115771040108
4430,91.8115771040108
4431,91.8115771040108
4432,91.8115771040108
4433,91.8115771040108
4434,91.8115771040108
4435,91.8115771040108
4436,91.8115771040108
4437,91.8115771040108
4438,91.8115771040108
4439,91.8115771040108
4440,91.8115771040108
4441,91.8115771040108
4442,91.8115771040108
4443,91.8115771040108
4444,91.8115771040108
4445,91.8115771040108
4446,91.8115771040108
4447,91.8115771040108
4448,91.8115771040108
4449,91.8115771040108
4450,91.8115771040108
4451,91.8115771040108
4452,91.8115771040108
4453,91.8115771040108
4454,91.8115771040108
4455,91.8115771040108
4456,91.8115771040108
4457,91.8115771040108
4458,91.8115771040108
4459,91.8115771040108
4460,91.8115771040108
4461,91.8115771040108
4462,91.8115771040108
4463,91.8115771040108
4464,91.8115771040108
4465,91.8115771040108
4466,91.8115771040108
4467,91.8115771040108
4468,91.8115771040108
4469,91.8115771040108
4470,91.8115771040108
4471,91.8115771040108
4472,91.8115771040108
4473,91.8115771040108
4474,91.8115771040108
4475,91.8115771040108
4476,91.8115771040108
4477,91.8115771040108
4478,91.8115771040108
4479,91.8115771040108
4480,91.8115771040108
4481,91.8115771040108
4482,91.8115771040108
4483,91.8115771040108
4484,91.8115771040108
4485,91.8115771040108
4486,91.8115771040108
4487,91.8115771040108
4488,91.8115771040108
4489,91.8115771040108
4490,91.8115771040108
4491,91.8115771040108
4492,91.8115771040108
4493,91.8115771040108
4494,91.8115771040108
4495,91.8115771040108
4496,91.8115771040108
4497,91.8115771040108
4498,91.8115771040108
4499,91.8115771040108
4500,91.20411966516109
4501,91.20411966516109
4502,91.20411966516109
4503,91.20411966516109
4504,91.20411966516109
4505,91.20411966516109
4506,91.20411966516109
4507,91.20411966516109
4508,91.20411966516109
4509,91.20411966516109
4510,91.20411966516109
4511,91.20411966516109
4512,91.20411966516109
4513,91.20411966516109
4514,91.20411966516109
4515,91.20411966516109
4516,91.20411966516109
4517,91.20411966516109
4518,91.20411966516109
4519,91.20411966516109
4520,91.20411966516109
4521,91.20411966516109
4522,91.20411966516109
4523,91.20411966516109
4524,91.20411966516109
4525,91.20411966516109
4526,91.20411966516109
4527,91.20411966516109
4528,91.20411966516109
4529,91.20411966516109
4530,91.20411966516109
4531,91.20411966516109
4532,91.20411966516109
4533,91.20411966516109
4534,91.20411966516109
4535,91.20411966516109
4536,91.20411966516109
4537,91.20411966516109
4538,91.20411966516109
4539,91.20411966516109
4540,91.20411966516109
4541,91.20411966516109
4542,91.20411966516109
4543,91.20411966516109
4544,91.20411966516109
4545,91.20411966516109
4546,91.20411966516109
4547,91.20411966516109
4548,91.20411966516109
4549,91.20411966516109
4550,91.20411966516109
4551,91.20411966516109
4552,91.20411966516109
4553,91.20411966516109
4554,91.20411966516109
4555,91.20411966516109
4556,91.20411966516109
4557,91.20411966516109
4558,91.20411966516109
4559,91.20411966516109
4560,91.20411966516109
4561,91.20411966516109
4562,91.20411966516109
4563,91.20411966516109
4564,91.20411966516109
4565,91.20411966516109
4566,91.20411966516109
4567,91.20411966516109
4568,91.20411966516109
4569,91.20411966516109
4570,91.20411966516109
4571,91.20411966516109
4572,91.20411966516109
4573,91.20411966516109
4574,91.20411966516109
4575,91.20411966516109
4576,91.20411966516109
4577,91.20411966516109
4578,91.20411966516109
4579,91.20411966516109
4580,91.20411966516109
4581,91.20411966516109
4582,91.20411966516109
4583,91.20411966516109
4584,91.20411966516109
4585,91.20411966516109
4586,91.20411966516109
4587,91.20411966516109
4588,91.20411966516109
4589,91.20411966516109
4590,91.20411966516109
4591,91.20411966516109
4592,91.20411966516109
4593,91.20411966516109
4594,91.20411966516109
4595,91.20411966516109
4596,91.20411966516109
4597,91.20411966516109
4598,91.20411966516109
4599,91.20411966516109
4600,90.5745919280077
4601,90.5745919280077
4602,90.5745919280077
4603,90.5745919280077
4604,90.5745919280077
4605,90.5745919280077
4606,90.5745919280077
4607,90.5745919280077
4608,90.5745919280077
4609,90.5745919280077
4610,90.5745919280077
4611,90.5745919280077
4612,90.5745919280077
4613,90.5745919280077
4614,90.5745919280077
4615,90.5745919280077
4616,90.5745919280077
4617,90.5745919280077
4618,90.5745919280077
4619,90.5745919280077
4620,90.5745919280077
4621,90.5745919280077
4622,90.5745919280077
4623,90.5745919280077
4624,90.5745919280077
4625,90.5745919280077
4626,90.5745919280077
4627,90.5745919280077
4628,90.5745919280077
4629,90.5745919280077
4630,90.5745919280077
4631,90.5745919280077
4632,90.5745919280077
4633,90.5745919280077
4634,90.5745919280077
4635,90.5745919280077
4636,90.5745919280077
4637,90.5745919280077
4638,90.5745919280077
4639,90.5745919280077
4640,90.5745919280077
4641,90.5745919280077
4642,90.5745919280077
4643,90.5745919280077
4644,90.5745919280077
4645,90.5745919280077
4646,90.5745919280077
4647,90.5745919280077
4648,90.5745919280077
4649,90.5745919280077
4650,90.5745919280077
4651,90.5745919280077
4652,90.5745919280077
4653,90.5745919280077
4654,90.5745919280077
4655,90.5745919280077
4656,90.5745919280077
4657,90.5745919280077
4658,90.5745919280077
4659,90.5745919280077
4660,90.5745919280077
4661,90.5745919280077
4662,90.5745919280077
4663,90.5745919280077
4664,90.5745919280077
4665,90.5745919280077
4666,90.5745919280077
4667,90.5745919280077
4668,90.5745919280077
4669,90.5745919280077
4670,90.5745919280077
4671,90.5745919280077
4672,90.5745919280077
4673,90.5745919280077
4674,90.5745919280077
4675,90.5745919280077
4676,90.5745919280077
4677,90.5745919280077
4678,90.5745919280077
4679,90.5745919280077
4680,90.5745919280077
4681,90.5745919280077
4682,90.5745919280077
4683,90.5745919280077
4684,90.5745919280077
4685,90.5745919280077
4686,90.5745919280077
4687,90.5745919280077
4688,90.5745919280077
4689,90.5745919280077
4690,90.5745919280077
4691,90.5745919280077
4692,90.5745919280077
4693,90.5745919280077
4694,90.5745919280077
4695,90.5745919280077
4696,90.5745919280077
4697,90.5745919280077
4698,90.5745919280077
4699,90.5745919280077
4700,91.7615885613785
4701,91.7615885613785
4702,91.7615885613785
4703,91.7615885613785
4704,91.7615885613785
4705,91.7615885613785
4706,91.7615885613785
4707,91.7615885613785
4708,91.7615885613785
4709,91.7615885613785
4710,91.7615885613785
4711,91.7615885613785
4712,91.7615885613785
4713,91.7615885613785
4714,91.7615885613785
4715,91.7615885613785
4716,91.7615885613785
4717,91.7615885613785
4718,91.7615885613785
4719,91.7615885613785
4720,91.7615885613785
4721,91.7615885613785
4722,91.7615885613785
4723,91.7615885613785
4724,91.7615885613785
4725,91.7615885613785
4726,91.7615885613785
4727,91.7615885613785
4728,91.7615885613785
4729,91.7615885613785
4730,91.7615885613785
4731,91.7615885613785
4732,91.7615885613785
4733,91.7615885613785
4734,91.7615885613785
4735,91.7615885613785
4736,91.7615885613785
4737,91.7615885613785
4738,91.7615885613785
4739,91.7615885613785
4740,91.7615885613785
4741,91.7615885613785
4742,91.7615885613785
4743,91.7615885613785
4744,91.7615885613785
4745,91.7615885613785
4746,91.7615885613785
4747,91.7615885613785
4748,91.7615885613785
4749,91.7615885613785
4750,91.7615885613785
4751,91.7615885613785
4752,91.7615885613785
4753,91.7615885613785
4754,91.7615885613785
4755,91.7615885613785
4756,91.7615885613785
4757,91.7615885613785
4758,91.7615885613785
4759,91.7615885613785
4760,91.7615885613785
4761,91.7615885613785
4762,91.7615885613785
4763,91.7615885613785
4764,91.7615885613785
4765,91.7615885613785
4766,91.7615885613785
4767,91.7615885613785
4768,91.7615885613785
4769,91.7615885613785
4770,91.7615885613785
4771,91.7615885613785
4772,91.7615885613785
4773,91.7615885613785
4774,91.7615885613785
4775,91.7615885613785
4776,91.7615885613785
4777,91.7615885613785
4778,91.7615885613785
4779,91.7615885613785
4780,91.7615885613785
4781,91.7615885613785
4782,91.7615885613785
4783,91.7615885613785
4784,91.7615885613785
4785,91.7615885613785
4786,91.7615885613785
4787,91.7615885613785
4788,91.7615885613785
4789,91.7615885613785
4790,91.7615885613785
4791,91.7615885613785
4792,91.7615885613785
4793,91.7615885613785
4794,91.7615885613785
4795,91.7615885613785
4796,91.7615885613785
4797,91.7615885613785
4798,91.7615885613785
4799,91.7615885613785
4800,54.97734014656509
4801,54.97734014656509
4802,54.97734014656509
4803,54.97734014656509
4804,54.97734014656509
4805,54.97734014656509
4806,54.97734014656509
4807,54.97734014656509
4808,54.97734014656509
4809,54.97734014656509
4810,54.97734014656509
4811,54.97734014656509
4812,54.97734014656509
4813,54.97734014656509
4814,54.97734014656509
4815,54.97734014656509
4816,54.97734014656509
4817,54.97734014656509
4818,54.97734014656509
4819,54.97734014656509
4820,54.97734014656509
4821,54.97734014656509
4822,54.97734014656509
4823,54.97734014656509
4824,54.97734014656509
4825,54.97734014656509
4826,54.97734014656509
4827,54.97734014656509
4828,54.97734014656509
4829,54.97734014656509
4830,54.97734014656509
4831,54.97734014656509
4832,54.97734014656509
4833,54.97734014656509
4834,54.97734014656509
4835,54.97734014656509
4836,54.97734014656509
4837,54.97734014656509
4838,54.97734014656509
4839,54.97734014656509
4840,54.97734014656509
4841,54.97734014656509
4842,54.97734014656509
4843,54.97734014656509
4844,54.97734014656509
4845,54.97734014656509
4846,54.97734014656509
4847,54.97734014656509
4848,54.97734014656509
4849,54.97734014656509
4850,54.97734014656509
4851,54.97734014656509
4852,54.97734014656509
4853,54.97734014656509
4854,54.97734014656509
4855,54.97734014656509
4856,54.97734014656509
4857,54.97734014656509
4858,54.97734014656509
4859,54.97734014656509
4860,54.97734014656509
4861,54.97734014656509
4862,54.97734014656509
4863,54.97734014656509
4864,54.97734014656509
4865,54.97734014656509
4866,54.97734014656509
4867,54.97734014656509
4868,54.97734014656509
4869,54.97734014656509
4870,54.97734014656509
4871,54.97734014656509
4872,54.97734014656509
4873,54.97734014656509
4874,54.97734014656509
4875,54.97734014656509
4876,54.97734014656509
4877,54.97734014656509
4878,54.97734014656509
4879,54.97734014656509
4880,54.97734014656509
4881,54.97734014656509
4882,54.97734014656509
4883,54.97734014656509
4884,54.97734014656509
4885,54.97734014656509
4886,54.97734014656509
4887,54.97734014656509
4888,54.97734014656509
4889,54.97734014656509
4890,54.97734014656509
4891,54.97734014656509
4892,54.97734014656509
4893,54.97734014656509
4894,54.97734014656509
4895,54.97734014656509
4896,54.97734014656509
4897,54.97734014656509
4898,54.97734014656509
4899,54.97734014656509
4900,91.18669096259765
4901,91.18669096259765
4902,91.18669096259765
4903,91.18669096259765
4904,91.18669096259765
4905,91.18669096259765
4906,91.18669096259765
4907,91.18669096259765
4908,91.18669096259765
4909,91.18669096259765
4910,91.18669096259765
4911,91.18669096259765
4912,91.18669096259765
4913,91.18669096259765
4914,91.18669096259765
4915,91.18669096259765
4916,91.18669096259765
4917,91.18669096259765
4918,91.18669096259765
4919,91.18669096259765
4920,91.18669096259765
4921,91.18669096259765
4922,91.18669096259765
4923,91.18669096259765
4924,91.18669096259765
