,prediction
4014,88.73976788908048
4015,88.73976788908048
4016,88.73976788908048
4017,88.73976788908048
4018,88.73976788908048
4019,88.73976788908048
4020,88.73976788908048
4021,88.73976788908048
4022,88.73976788908048
4023,88.73976788908048
4024,88.73976788908048
4025,88.73976788908048
4026,88.73976788908048
4027,88.73976788908048
4028,88.73976788908048
4029,88.73976788908048
4030,88.73976788908048
4031,88.73976788908048
4032,88.73976788908048
4033,88.73976788908048
4034,88.73976788908048
4035,88.73976788908048
4036,88.73976788908048
4037,88.73976788908048
4038,88.73976788908048
4039,88.73976788908048
4040,88.73976788908048
4041,88.73976788908048
4042,88.73976788908048
4043,88.73976788908048
4044,88.73976788908048
4045,88.73976788908048
4046,88.73976788908048
4047,88.73976788908048
4048,88.73976788908048
4049,88.73976788908048
4050,88.73976788908048
4051,88.73976788908048
4052,88.73976788908048
4053,88.73976788908048
4054,88.73976788908048
4055,88.73976788908048
4056,88.73976788908048
4057,88.73976788908048
4058,88.73976788908048
4059,88.73976788908048
4060,88.73976788908048
4061,88.73976788908048
4062,88.73976788908048
4063,88.73976788908048
4064,88.73976788908048
4065,88.73976788908048
4066,88.73976788908048
4067,88.73976788908048
4068,88.73976788908048
4069,88.73976788908048
4070,88.73976788908048
4071,88.73976788908048
4072,88.73976788908048
4073,88.73976788908048
4074,88.73976788908048
4075,88.73976788908048
4076,88.73976788908048
4077,88.73976788908048
4078,88.73976788908048
4079,88.73976788908048
4080,88.73976788908048
4081,88.73976788908048
4082,88.73976788908048
4083,88.73976788908048
4084,88.73976788908048
4085,88.73976788908048
4086,88.73976788908048
4087,88.73976788908048
4088,88.73976788908048
4089,88.73976788908048
4090,88.73976788908048
4091,88.73976788908048
4092,88.73976788908048
4093,88.73976788908048
4094,88.73976788908048
4095,88.73976788908048
4096,88.73976788908048
4097,88.73976788908048
4098,88.73976788908048
4099,88.73976788908048
4100,87.77753464427678
4101,87.77753464427678
4102,87.77753464427678
4103,87.77753464427678
4104,87.77753464427678
4105,87.77753464427678
4106,87.77753464427678
4107,87.77753464427678
4108,87.77753464427678
4109,87.77753464427678
4110,87.77753464427678
4111,87.77753464427678
4112,87.77753464427678
4113,87.77753464427678
4114,87.77753464427678
4115,87.77753464427678
4116,87.77753464427678
4117,87.77753464427678
4118,87.77753464427678
4119,87.77753464427678
4120,87.77753464427678
4121,87.77753464427678
4122,87.77753464427678
4123,87.77753464427678
4124,87.77753464427678
4125,87.77753464427678
4126,87.77753464427678
4127,87.77753464427678
4128,87.77753464427678
4129,87.77753464427678
4130,87.77753464427678
4131,87.77753464427678
4132,87.77753464427678
4133,87.77753464427678
4134,87.77753464427678
4135,87.77753464427678
4136,87.77753464427678
4137,87.77753464427678
4138,87.77753464427678
4139,87.77753464427678
4140,87.77753464427678
4141,87.77753464427678
4142,87.77753464427678
4143,87.77753464427678
4144,87.77753464427678
4145,87.77753464427678
4146,87.77753464427678
4147,87.77753464427678
4148,87.77753464427678
4149,87.77753464427678
4150,87.77753464427678
4151,87.77753464427678
4152,87.77753464427678
4153,87.77753464427678
4154,87.77753464427678
4155,87.77753464427678
4156,87.77753464427678
4157,87.77753464427678
4158,87.77753464427678
4159,87.77753464427678
4160,87.77753464427678
4161,87.77753464427678
4162,87.77753464427678
4163,87.77753464427678
4164,87.77753464427678
4165,87.77753464427678
4166,87.77753464427678
4167,87.77753464427678
4168,87.77753464427678
4169,87.77753464427678
4170,87.77753464427678
4171,87.77753464427678
4172,87.77753464427678
4173,87.77753464427678
4174,87.77753464427678
4175,87.77753464427678
4176,87.77753464427678
4177,87.77753464427678
4178,87.77753464427678
4179,87.77753464427678
4180,87.77753464427678
4181,87.77753464427678
4182,87.77753464427678
4183,87.77753464427678
4184,87.77753464427678
4185,87.77753464427678
4186,87.77753464427678
4187,87.77753464427678
4188,87.77753464427678
4189,87.77753464427678
4190,87.77753464427678
4191,87.77753464427678
4192,87.77753464427678
4193,87.77753464427678
4194,87.77753464427678
4195,87.77753464427678
4196,87.77753464427678
4197,87.77753464427678
4198,87.77753464427678
4199,87.77753464427678
4200,88.53133488984295
4201,88.53133488984295
4202,88.53133488984295
4203,88.53133488984295
4204,88.53133488984295
4205,88.53133488984295
4206,88.53133488984295
4207,88.53133488984295
4208,88.53133488984295
4209,88.53133488984295
4210,88.53133488984295
4211,88.53133488984295
4212,88.53133488984295
4213,88.53133488984295
4214,88.53133488984295
4215,88.53133488984295
4216,88.53133488984295
4217,88.53133488984295
4218,88.53133488984295
4219,88.53133488984295
4220,88.53133488984295
4221,88.53133488984295
4222,88.53133488984295
4223,88.53133488984295
4224,88.53133488984295
4225,88.53133488984295
4226,88.53133488984295
4227,88.53133488984295
4228,88.53133488984295
4229,88.53133488984295
4230,88.53133488984295
4231,88.53133488984295
4232,88.53133488984295
4233,88.53133488984295
4234,88.53133488984295
4235,88.53133488984295
4236,88.53133488984295
4237,88.53133488984295
4238,88.53133488984295
4239,88.53133488984295
4240,88.53133488984295
4241,88.53133488984295
4242,88.53133488984295
4243,88.53133488984295
4244,88.53133488984295
4245,88.53133488984295
4246,88.53133488984295
4247,88.53133488984295
4248,88.53133488984295
4249,88.53133488984295
4250,88.53133488984295
4251,88.53133488984295
4252,88.53133488984295
4253,88.53133488984295
4254,88.53133488984295
4255,88.53133488984295
4256,88.53133488984295
4257,88.53133488984295
4258,88.53133488984295
4259,88.53133488984295
4260,88.53133488984295
4261,88.53133488984295
4262,88.53133488984295
4263,88.53133488984295
4264,88.53133488984295
4265,88.53133488984295
4266,88.53133488984295
4267,88.53133488984295
4268,88.53133488984295
4269,88.53133488984295
4270,88.53133488984295
4271,88.53133488984295
4272,88.53133488984295
4273,88.53133488984295
4274,88.53133488984295
4275,88.53133488984295
4276,88.53133488984295
4277,88.53133488984295
4278,88.53133488984295
4279,88.53133488984295
4280,88.53133488984295
4281,88.53133488984295
4282,88.53133488984295
4283,88.53133488984295
4284,88.53133488984295
4285,88.53133488984295
4286,88.53133488984295
4287,88.53133488984295
4288,88.53133488984295
4289,88.53133488984295
4290,88.53133488984295
4291,88.53133488984295
4292,88.53133488984295
4293,88.53133488984295
4294,88.53133488984295
4295,88.53133488984295
4296,88.53133488984295
4297,88.53133488984295
4298,88.53133488984295
4299,88.53133488984295
4300,88.0443613362244
4301,88.0443613362244
4302,88.0443613362244
4303,88.0443613362244
4304,88.0443613362244
4305,88.0443613362244
4306,88.0443613362244
4307,88.0443613362244
4308,88.0443613362244
4309,88.0443613362244
4310,88.0443613362244
4311,88.0443613362244
4312,88.0443613362244
4313,88.0443613362244
4314,88.0443613362244
4315,88.0443613362244
4316,88.0443613362244
4317,88.0443613362244
4318,88.0443613362244
4319,88.0443613362244
4320,88.0443613362244
4321,88.0443613362244
4322,88.0443613362244
4323,88.0443613362244
4324,88.0443613362244
4325,88.0443613362244
4326,88.0443613362244
4327,88.0443613362244
4328,88.0443613362244
4329,88.0443613362244
4330,88.0443613362244
4331,88.0443613362244
4332,88.0443613362244
4333,88.0443613362244
4334,88.0443613362244
4335,88.0443613362244
4336,88.0443613362244
4337,88.0443613362244
4338,88.0443613362244
4339,88.0443613362244
4340,88.0443613362244
4341,88.0443613362244
4342,88.0443613362244
4343,88.0443613362244
4344,88.0443613362244
4345,88.0443613362244
4346,88.0443613362244
4347,88.0443613362244
4348,88.0443613362244
4349,88.0443613362244
4350,88.0443613362244
4351,88.0443613362244
4352,88.0443613362244
4353,88.0443613362244
4354,88.0443613362244
4355,88.0443613362244
4356,88.0443613362244
4357,88.0443613362244
4358,88.0443613362244
4359,88.0443613362244
4360,88.0443613362244
4361,88.0443613362244
4362,88.0443613362244
4363,88.0443613362244
4364,88.0443613362244
4365,88.0443613362244
4366,88.0443613362244
4367,88.0443613362244
4368,88.0443613362244
4369,88.0443613362244
4370,88.0443613362244
4371,88.0443613362244
4372,88.0443613362244
4373,88.0443613362244
4374,88.0443613362244
4375,88.0443613362244
4376,88.0443613362244
4377,88.0443613362244
4378,88.0443613362244
4379,88.0443613362244
4380,88.0443613362244
4381,88.0443613362244
4382,88.0443613362244
4383,88.0443613362244
4384,88.0443613362244
4385,88.0443613362244
4386,88.0443613362244
4387,88.0443613362244
4388,88.0443613362244
4389,88.0443613362244
4390,88.0443613362244
4391,88.0443613362244
4392,88.0443613362244
4393,88.0443613362244
4394,88.0443613362244
4395,88.0443613362244
4396,88.0443613362244
4397,88.0443613362244
4398,88.0443613362244
4399,88.0443613362244
4400,88.76081156082115
4401,88.76081156082115
4402,88.76081156082115
4403,88.76081156082115
4404,88.76081156082115
4405,88.76081156082115
4406,88.76081156082115
4407,88.76081156082115
4408,88.76081156082115
4409,88.76081156082115
4410,88.76081156082115
4411,88.76081156082115
4412,88.76081156082115
4413,88.76081156082115
4414,88.76081156082115
4415,88.76081156082115
4416,88.76081156082115
4417,88.76081156082115
4418,88.76081156082115
4419,88.76081156082115
4420,88.76081156082115
4421,88.76081156082115
4422,88.76081156082115
4423,88.76081156082115
4424,88.76081156082115
4425,88.76081156082115
4426,88.76081156082115
4427,88.76081156082115
4428,88.76081156082115
4429,88.76081156082115
4430,88.76081156082115
4431,88.76081156082115
4432,88.76081156082115
4433,88.76081156082115
4434,88.76081156082115
4435,88.76081156082115
4436,88.76081156082115
4437,88.76081156082115
4438,88.76081156082115
4439,88.76081156082115
4440,88.76081156082115
4441,88.76081156082115
4442,88.76081156082115
4443,88.76081156082115
4444,88.76081156082115
4445,88.76081156082115
4446,88.76081156082115
4447,88.76081156082115
4448,88.76081156082115
4449,88.76081156082115
4450,88.76081156082115
4451,88.76081156082115
4452,88.76081156082115
4453,88.76081156082115
4454,88.76081156082115
4455,88.76081156082115
4456,88.76081156082115
4457,88.76081156082115
4458,88.76081156082115
4459,88.76081156082115
4460,88.76081156082115
4461,88.76081156082115
4462,88.76081156082115
4463,88.76081156082115
4464,88.76081156082115
4465,88.76081156082115
4466,88.76081156082115
4467,88.76081156082115
4468,88.76081156082115
4469,88.76081156082115
4470,88.76081156082115
4471,88.76081156082115
4472,88.76081156082115
4473,88.76081156082115
4474,88.76081156082115
4475,88.76081156082115
4476,88.76081156082115
4477,88.76081156082115
4478,88.76081156082115
4479,88.76081156082115
4480,88.76081156082115
4481,88.76081156082115
4482,88.76081156082115
4483,88.76081156082115
4484,88.76081156082115
4485,88.76081156082115
4486,88.76081156082115
4487,88.76081156082115
4488,88.76081156082115
4489,88.76081156082115
4490,88.76081156082115
4491,88.76081156082115
4492,88.76081156082115
4493,88.76081156082115
4494,88.76081156082115
4495,88.76081156082115
4496,88.76081156082115
4497,88.76081156082115
4498,88.76081156082115
4499,88.76081156082115
4500,89.24733121682917
4501,89.24733121682917
4502,89.24733121682917
4503,89.24733121682917
4504,89.24733121682917
4505,89.24733121682917
4506,89.24733121682917
4507,89.24733121682917
4508,89.24733121682917
4509,89.24733121682917
4510,89.24733121682917
4511,89.24733121682917
4512,89.24733121682917
4513,89.24733121682917
4514,89.24733121682917
4515,89.24733121682917
4516,89.24733121682917
4517,89.24733121682917
4518,89.24733121682917
4519,89.24733121682917
4520,89.24733121682917
4521,89.24733121682917
4522,89.24733121682917
4523,89.24733121682917
4524,89.24733121682917
4525,89.24733121682917
4526,89.24733121682917
4527,89.24733121682917
4528,89.24733121682917
4529,89.24733121682917
4530,89.24733121682917
4531,89.24733121682917
4532,89.24733121682917
4533,89.24733121682917
4534,89.24733121682917
4535,89.24733121682917
4536,89.24733121682917
4537,89.24733121682917
4538,89.24733121682917
4539,89.24733121682917
4540,89.24733121682917
4541,89.24733121682917
4542,89.24733121682917
4543,89.24733121682917
4544,89.24733121682917
4545,89.24733121682917
4546,89.24733121682917
4547,89.24733121682917
4548,89.24733121682917
4549,89.24733121682917
4550,89.24733121682917
4551,89.24733121682917
4552,89.24733121682917
4553,89.24733121682917
4554,89.24733121682917
4555,89.24733121682917
4556,89.24733121682917
4557,89.24733121682917
4558,89.24733121682917
4559,89.24733121682917
4560,89.24733121682917
4561,89.24733121682917
4562,89.24733121682917
4563,89.24733121682917
4564,89.24733121682917
4565,89.24733121682917
4566,89.24733121682917
4567,89.24733121682917
4568,89.24733121682917
4569,89.24733121682917
4570,89.24733121682917
4571,89.24733121682917
4572,89.24733121682917
4573,89.24733121682917
4574,89.24733121682917
4575,89.24733121682917
4576,89.24733121682917
4577,89.24733121682917
4578,89.24733121682917
4579,89.24733121682917
4580,89.24733121682917
4581,89.24733121682917
4582,89.24733121682917
4583,89.24733121682917
4584,89.24733121682917
4585,89.24733121682917
4586,89.24733121682917
4587,89.24733121682917
4588,89.24733121682917
4589,89.24733121682917
4590,89.24733121682917
4591,89.24733121682917
4592,89.24733121682917
4593,89.24733121682917
4594,89.24733121682917
4595,89.24733121682917
4596,89.24733121682917
4597,89.24733121682917
4598,89.24733121682917
4599,89.24733121682917
4600,87.24012702534033
4601,87.24012702534033
4602,87.24012702534033
4603,87.24012702534033
4604,87.24012702534033
4605,87.24012702534033
4606,87.24012702534033
4607,87.24012702534033
4608,87.24012702534033
4609,87.24012702534033
4610,87.24012702534033
4611,87.24012702534033
4612,87.24012702534033
4613,87.24012702534033
4614,87.24012702534033
4615,87.24012702534033
4616,87.24012702534033
4617,87.24012702534033
4618,87.24012702534033
4619,87.24012702534033
4620,87.24012702534033
4621,87.24012702534033
4622,87.24012702534033
4623,87.24012702534033
4624,87.24012702534033
4625,87.24012702534033
4626,87.24012702534033
4627,87.24012702534033
4628,87.24012702534033
4629,87.24012702534033
4630,87.24012702534033
4631,87.24012702534033
4632,87.24012702534033
4633,87.24012702534033
4634,87.24012702534033
4635,87.24012702534033
4636,87.24012702534033
4637,87.24012702534033
4638,87.24012702534033
4639,87.24012702534033
4640,87.24012702534033
4641,87.24012702534033
4642,87.24012702534033
4643,87.24012702534033
4644,87.24012702534033
4645,87.24012702534033
4646,87.24012702534033
4647,87.24012702534033
4648,87.24012702534033
4649,87.24012702534033
4650,87.24012702534033
4651,87.24012702534033
4652,87.24012702534033
4653,87.24012702534033
4654,87.24012702534033
4655,87.24012702534033
4656,87.24012702534033
4657,87.24012702534033
4658,87.24012702534033
4659,87.24012702534033
4660,87.24012702534033
4661,87.24012702534033
4662,87.24012702534033
4663,87.24012702534033
4664,87.24012702534033
4665,87.24012702534033
4666,87.24012702534033
4667,87.24012702534033
4668,87.24012702534033
4669,87.24012702534033
4670,87.24012702534033
4671,87.24012702534033
4672,87.24012702534033
4673,87.24012702534033
4674,87.24012702534033
4675,87.24012702534033
4676,87.24012702534033
4677,87.24012702534033
4678,87.24012702534033
4679,87.24012702534033
4680,87.24012702534033
4681,87.24012702534033
4682,87.24012702534033
4683,87.24012702534033
4684,87.24012702534033
4685,87.24012702534033
4686,87.24012702534033
4687,87.24012702534033
4688,87.24012702534033
4689,87.24012702534033
4690,87.24012702534033
4691,87.24012702534033
4692,87.24012702534033
4693,87.24012702534033
4694,87.24012702534033
4695,87.24012702534033
4696,87.24012702534033
4697,87.24012702534033
4698,87.24012702534033
4699,87.24012702534033
4700,89.90157658745753
4701,89.90157658745753
4702,89.90157658745753
4703,89.90157658745753
4704,89.90157658745753
4705,89.90157658745753
4706,89.90157658745753
4707,89.90157658745753
4708,89.90157658745753
4709,89.90157658745753
4710,89.90157658745753
4711,89.90157658745753
4712,89.90157658745753
4713,89.90157658745753
4714,89.90157658745753
4715,89.90157658745753
4716,89.90157658745753
4717,89.90157658745753
4718,89.90157658745753
4719,89.90157658745753
4720,89.90157658745753
4721,89.90157658745753
4722,89.90157658745753
4723,89.90157658745753
4724,89.90157658745753
4725,89.90157658745753
4726,89.90157658745753
4727,89.90157658745753
4728,89.90157658745753
4729,89.90157658745753
4730,89.90157658745753
4731,89.90157658745753
4732,89.90157658745753
4733,89.90157658745753
4734,89.90157658745753
4735,89.90157658745753
4736,89.90157658745753
4737,89.90157658745753
4738,89.90157658745753
4739,89.90157658745753
4740,89.90157658745753
4741,89.90157658745753
4742,89.90157658745753
4743,89.90157658745753
4744,89.90157658745753
4745,89.90157658745753
4746,89.90157658745753
4747,89.90157658745753
4748,89.90157658745753
4749,89.90157658745753
4750,89.90157658745753
4751,89.90157658745753
4752,89.90157658745753
4753,89.90157658745753
4754,89.90157658745753
4755,89.90157658745753
4756,89.90157658745753
4757,89.90157658745753
4758,89.90157658745753
4759,89.90157658745753
4760,89.90157658745753
4761,89.90157658745753
4762,89.90157658745753
4763,89.90157658745753
4764,89.90157658745753
4765,89.90157658745753
4766,89.90157658745753
4767,89.90157658745753
4768,89.90157658745753
4769,89.90157658745753
4770,89.90157658745753
4771,89.90157658745753
4772,89.90157658745753
4773,89.90157658745753
4774,89.90157658745753
4775,89.90157658745753
4776,89.90157658745753
4777,89.90157658745753
4778,89.90157658745753
4779,89.90157658745753
4780,89.90157658745753
4781,89.90157658745753
4782,89.90157658745753
4783,89.90157658745753
4784,89.90157658745753
4785,89.90157658745753
4786,89.90157658745753
4787,89.90157658745753
4788,89.90157658745753
4789,89.90157658745753
4790,89.90157658745753
4791,89.90157658745753
4792,89.90157658745753
4793,89.90157658745753
4794,89.90157658745753
4795,89.90157658745753
4796,89.90157658745753
4797,89.90157658745753
4798,89.90157658745753
4799,89.90157658745753
4800,69.45634327160172
4801,69.45634327160172
4802,69.45634327160172
4803,69.45634327160172
4804,69.45634327160172
4805,69.45634327160172
4806,69.45634327160172
4807,69.45634327160172
4808,69.45634327160172
4809,69.45634327160172
4810,69.45634327160172
4811,69.45634327160172
4812,69.45634327160172
4813,69.45634327160172
4814,69.45634327160172
4815,69.45634327160172
4816,69.45634327160172
4817,69.45634327160172
4818,69.45634327160172
4819,69.45634327160172
4820,69.45634327160172
4821,69.45634327160172
4822,69.45634327160172
4823,69.45634327160172
4824,69.45634327160172
4825,69.45634327160172
4826,69.45634327160172
4827,69.45634327160172
4828,69.45634327160172
4829,69.45634327160172
4830,69.45634327160172
4831,69.45634327160172
4832,69.45634327160172
4833,69.45634327160172
4834,69.45634327160172
4835,69.45634327160172
4836,69.45634327160172
4837,69.45634327160172
4838,69.45634327160172
4839,69.45634327160172
4840,69.45634327160172
4841,69.45634327160172
4842,69.45634327160172
4843,69.45634327160172
4844,69.45634327160172
4845,69.45634327160172
4846,69.45634327160172
4847,69.45634327160172
4848,69.45634327160172
4849,69.45634327160172
4850,69.45634327160172
4851,69.45634327160172
4852,69.45634327160172
4853,69.45634327160172
4854,69.45634327160172
4855,69.45634327160172
4856,69.45634327160172
4857,69.45634327160172
4858,69.45634327160172
4859,69.45634327160172
4860,69.45634327160172
4861,69.45634327160172
4862,69.45634327160172
4863,69.45634327160172
4864,69.45634327160172
4865,69.45634327160172
4866,69.45634327160172
4867,69.45634327160172
4868,69.45634327160172
4869,69.45634327160172
4870,69.45634327160172
4871,69.45634327160172
4872,69.45634327160172
4873,69.45634327160172
4874,69.45634327160172
4875,69.45634327160172
4876,69.45634327160172
4877,69.45634327160172
4878,69.45634327160172
4879,69.45634327160172
4880,69.45634327160172
4881,69.45634327160172
4882,69.45634327160172
4883,69.45634327160172
4884,69.45634327160172
4885,69.45634327160172
4886,69.45634327160172
4887,69.45634327160172
4888,69.45634327160172
4889,69.45634327160172
4890,69.45634327160172
4891,69.45634327160172
4892,69.45634327160172
4893,69.45634327160172
4894,69.45634327160172
4895,69.45634327160172
4896,69.45634327160172
4897,69.45634327160172
4898,69.45634327160172
4899,69.45634327160172
4900,89.27136093064456
4901,89.27136093064456
4902,89.27136093064456
4903,89.27136093064456
4904,89.27136093064456
4905,89.27136093064456
4906,89.27136093064456
4907,89.27136093064456
4908,89.27136093064456
4909,89.27136093064456
4910,89.27136093064456
4911,89.27136093064456
4912,89.27136093064456
4913,89.27136093064456
4914,89.27136093064456
4915,89.27136093064456
4916,89.27136093064456
4917,89.27136093064456
4918,89.27136093064456
4919,89.27136093064456
4920,89.27136093064456
4921,89.27136093064456
4922,89.27136093064456
4923,89.27136093064456
4924,89.27136093064456
4925,89.27136093064456
4926,89.27136093064456
4927,89.27136093064456
4928,89.27136093064456
4929,89.27136093064456
4930,89.27136093064456
4931,89.27136093064456
4932,89.27136093064456
4933,89.27136093064456
4934,89.27136093064456
4935,89.27136093064456
4936,89.27136093064456
4937,89.27136093064456
4938,89.27136093064456
4939,89.27136093064456
4940,89.27136093064456
4941,89.27136093064456
4942,89.27136093064456
4943,89.27136093064456
4944,89.27136093064456
4945,89.27136093064456
4946,89.27136093064456
4947,89.27136093064456
4948,89.27136093064456
4949,89.27136093064456
4950,89.27136093064456
4951,89.27136093064456
4952,89.27136093064456
4953,89.27136093064456
4954,89.27136093064456
4955,89.27136093064456
4956,89.27136093064456
4957,89.27136093064456
4958,89.27136093064456
4959,89.27136093064456
4960,89.27136093064456
4961,89.27136093064456
4962,89.27136093064456
4963,89.27136093064456
4964,89.27136093064456
4965,89.27136093064456
4966,89.27136093064456
4967,89.27136093064456
4968,89.27136093064456
4969,89.27136093064456
4970,89.27136093064456
4971,89.27136093064456
4972,89.27136093064456
4973,89.27136093064456
4974,89.27136093064456
4975,89.27136093064456
4976,89.27136093064456
4977,89.27136093064456
4978,89.27136093064456
4979,89.27136093064456
4980,89.27136093064456
4981,89.27136093064456
4982,89.27136093064456
4983,89.27136093064456
4984,89.27136093064456
4985,89.27136093064456
4986,89.27136093064456
4987,89.27136093064456
4988,89.27136093064456
4989,89.27136093064456
4990,89.27136093064456
4991,89.27136093064456
4992,89.27136093064456
4993,89.27136093064456
4994,89.27136093064456
4995,89.27136093064456
4996,89.27136093064456
4997,89.27136093064456
4998,89.27136093064456
4999,89.27136093064456
5000,87.96850589163147
5001,87.96850589163147
5002,87.96850589163147
5003,87.96850589163147
5004,87.96850589163147
5005,87.96850589163147
5006,87.96850589163147
5007,87.96850589163147
5008,87.96850589163147
5009,87.96850589163147
5010,87.96850589163147
5011,87.96850589163147
5012,87.96850589163147
5013,87.96850589163147
5014,87.96850589163147
5015,87.96850589163147
5016,87.96850589163147
5017,87.96850589163147
5018,87.96850589163147
5019,87.96850589163147
5020,87.96850589163147
5021,87.96850589163147
5022,87.96850589163147
5023,87.96850589163147
5024,87.96850589163147
5025,87.96850589163147
5026,87.96850589163147
5027,87.96850589163147
5028,87.96850589163147
5029,87.96850589163147
5030,87.96850589163147
5031,87.96850589163147
5032,87.96850589163147
5033,87.96850589163147
5034,87.96850589163147
5035,87.96850589163147
5036,87.96850589163147
5037,87.96850589163147
5038,87.96850589163147
5039,87.96850589163147
5040,87.96850589163147
5041,87.96850589163147
5042,87.96850589163147
5043,87.96850589163147
5044,87.96850589163147
5045,87.96850589163147
5046,87.96850589163147
5047,87.96850589163147
5048,87.96850589163147
5049,87.96850589163147
5050,87.96850589163147
5051,87.96850589163147
5052,87.96850589163147
5053,87.96850589163147
5054,87.96850589163147
5055,87.96850589163147
5056,87.96850589163147
5057,87.96850589163147
5058,87.96850589163147
5059,87.96850589163147
5060,87.96850589163147
5061,87.96850589163147
5062,87.96850589163147
5063,87.96850589163147
5064,87.96850589163147
5065,87.96850589163147
5066,87.96850589163147
5067,87.96850589163147
5068,87.96850589163147
5069,87.96850589163147
5070,87.96850589163147
5071,87.96850589163147
5072,87.96850589163147
5073,87.96850589163147
5074,87.96850589163147
5075,87.96850589163147
5076,87.96850589163147
5077,87.96850589163147
5078,87.96850589163147
5079,87.96850589163147
5080,87.96850589163147
5081,87.96850589163147
5082,87.96850589163147
5083,87.96850589163147
5084,87.96850589163147
5085,87.96850589163147
5086,87.96850589163147
5087,87.96850589163147
5088,87.96850589163147
5089,87.96850589163147
5090,87.96850589163147
5091,87.96850589163147
5092,87.96850589163147
5093,87.96850589163147
5094,87.96850589163147
5095,87.96850589163147
5096,87.96850589163147
5097,87.96850589163147
5098,87.96850589163147
5099,87.96850589163147
5100,84.88139505540177
5101,84.88139505540177
5102,84.88139505540177
5103,84.88139505540177
5104,84.88139505540177
5105,84.88139505540177
5106,84.88139505540177
5107,84.88139505540177
5108,84.88139505540177
5109,84.88139505540177
5110,84.88139505540177
5111,84.88139505540177
5112,84.88139505540177
5113,84.88139505540177
5114,84.88139505540177
5115,84.88139505540177
5116,84.88139505540177
5117,84.88139505540177
5118,84.88139505540177
5119,84.88139505540177
5120,84.88139505540177
5121,84.88139505540177
5122,84.88139505540177
5123,84.88139505540177
5124,84.88139505540177
5125,84.88139505540177
5126,84.88139505540177
5127,84.88139505540177
5128,84.88139505540177
5129,84.88139505540177
5130,84.88139505540177
5131,84.88139505540177
5132,84.88139505540177
5133,84.88139505540177
5134,84.88139505540177
5135,84.88139505540177
5136,84.88139505540177
5137,84.88139505540177
5138,84.88139505540177
5139,84.88139505540177
5140,84.88139505540177
5141,84.88139505540177
5142,84.88139505540177
5143,84.88139505540177
5144,84.88139505540177
5145,84.88139505540177
5146,84.88139505540177
5147,84.88139505540177
5148,84.88139505540177
5149,84.88139505540177
5150,84.88139505540177
5151,84.88139505540177
5152,84.88139505540177
5153,84.88139505540177
5154,84.88139505540177
5155,84.88139505540177
5156,84.88139505540177
5157,84.88139505540177
5158,84.88139505540177
5159,84.88139505540177
5160,84.88139505540177
5161,84.88139505540177
5162,84.88139505540177
5163,84.88139505540177
5164,84.88139505540177
5165,84.88139505540177
5166,84.88139505540177
5167,84.88139505540177
5168,84.88139505540177
5169,84.88139505540177
5170,84.88139505540177
5171,84.88139505540177
5172,84.88139505540177
5173,84.88139505540177
5174,84.88139505540177
5175,84.88139505540177
5176,84.88139505540177
5177,84.88139505540177
5178,84.88139505540177
5179,84.88139505540177
5180,84.88139505540177
5181,84.88139505540177
5182,84.88139505540177
5183,84.88139505540177
5184,84.88139505540177
5185,84.88139505540177
5186,84.88139505540177
5187,84.88139505540177
5188,84.88139505540177
5189,84.88139505540177
5190,84.88139505540177
5191,84.88139505540177
5192,84.88139505540177
5193,84.88139505540177
5194,84.88139505540177
5195,84.88139505540177
5196,84.88139505540177
5197,84.88139505540177
5198,84.88139505540177
5199,84.88139505540177
5200,88.30733855044718
5201,88.30733855044718
5202,88.30733855044718
5203,88.30733855044718
5204,88.30733855044718
5205,88.30733855044718
5206,88.30733855044718
5207,88.30733855044718
5208,88.30733855044718
5209,88.30733855044718
5210,88.30733855044718
5211,88.30733855044718
5212,88.30733855044718
5213,88.30733855044718
5214,88.30733855044718
5215,88.30733855044718
5216,88.30733855044718
5217,88.30733855044718
5218,88.30733855044718
5219,88.30733855044718
5220,88.30733855044718
5221,88.30733855044718
5222,88.30733855044718
5223,88.30733855044718
5224,88.30733855044718
5225,88.30733855044718
5226,88.30733855044718
5227,88.30733855044718
5228,88.30733855044718
5229,88.30733855044718
5230,88.30733855044718
5231,88.30733855044718
5232,88.30733855044718
5233,88.30733855044718
5234,88.30733855044718
5235,88.30733855044718
5236,88.30733855044718
5237,88.30733855044718
5238,88.30733855044718
5239,88.30733855044718
5240,88.30733855044718
5241,88.30733855044718
5242,88.30733855044718
5243,88.30733855044718
5244,88.30733855044718
5245,88.30733855044718
5246,88.30733855044718
5247,88.30733855044718
5248,88.30733855044718
5249,88.30733855044718
5250,88.30733855044718
5251,88.30733855044718
5252,88.30733855044718
5253,88.30733855044718
5254,88.30733855044718
5255,88.30733855044718
5256,88.30733855044718
5257,88.30733855044718
5258,88.30733855044718
5259,88.30733855044718
5260,88.30733855044718
5261,88.30733855044718
5262,88.30733855044718
5263,88.30733855044718
5264,88.30733855044718
5265,88.30733855044718
5266,88.30733855044718
5267,88.30733855044718
5268,88.30733855044718
5269,88.30733855044718
5270,88.30733855044718
5271,88.30733855044718
5272,88.30733855044718
5273,88.30733855044718
5274,88.30733855044718
5275,88.30733855044718
5276,88.30733855044718
5277,88.30733855044718
5278,88.30733855044718
5279,88.30733855044718
5280,88.30733855044718
5281,88.30733855044718
5282,88.30733855044718
5283,88.30733855044718
5284,88.30733855044718
5285,88.30733855044718
