,prediction
3005,40.096903102943315
3006,40.096903102943315
3007,40.096903102943315
3008,40.096903102943315
3009,40.096903102943315
3010,40.096903102943315
3011,40.096903102943315
3012,40.096903102943315
3013,40.096903102943315
3014,40.096903102943315
3015,40.096903102943315
3016,40.096903102943315
3017,40.096903102943315
3018,40.096903102943315
3019,40.096903102943315
3020,40.096903102943315
3021,40.096903102943315
3022,40.096903102943315
3023,40.096903102943315
3024,40.096903102943315
3025,40.096903102943315
3026,40.096903102943315
3027,40.096903102943315
3028,40.096903102943315
3029,40.096903102943315
3030,40.096903102943315
3031,40.096903102943315
3032,40.096903102943315
3033,40.096903102943315
3034,40.096903102943315
3035,40.096903102943315
3036,40.096903102943315
3037,40.096903102943315
3038,40.096903102943315
3039,40.096903102943315
3040,40.096903102943315
3041,40.096903102943315
3042,40.096903102943315
3043,40.096903102943315
3044,40.096903102943315
3045,40.096903102943315
3046,40.096903102943315
3047,40.096903102943315
3048,40.096903102943315
3049,40.096903102943315
3050,40.096903102943315
3051,40.096903102943315
3052,40.096903102943315
3053,40.096903102943315
3054,40.096903102943315
3055,40.096903102943315
3056,40.096903102943315
3057,40.096903102943315
3058,40.096903102943315
3059,40.096903102943315
3060,40.096903102943315
3061,40.096903102943315
3062,40.096903102943315
3063,40.096903102943315
3064,40.096903102943315
3065,40.096903102943315
3066,40.096903102943315
3067,40.096903102943315
3068,40.096903102943315
3069,40.096903102943315
3070,40.096903102943315
3071,40.096903102943315
3072,40.096903102943315
3073,40.096903102943315
3074,40.096903102943315
3075,40.096903102943315
3076,40.096903102943315
3077,40.096903102943315
3078,40.096903102943315
3079,40.096903102943315
3080,40.096903102943315
3081,40.096903102943315
3082,40.096903102943315
3083,40.096903102943315
3084,40.096903102943315
3085,40.096903102943315
3086,40.096903102943315
3087,40.096903102943315
3088,40.096903102943315
3089,40.096903102943315
3090,40.096903102943315
3091,40.096903102943315
3092,40.096903102943315
3093,40.096903102943315
3094,40.096903102943315
3095,40.096903102943315
3096,40.096903102943315
3097,40.096903102943315
3098,40.096903102943315
3099,40.096903102943315
3100,40.17127111361826
3101,40.17127111361826
3102,40.17127111361826
3103,40.17127111361826
3104,40.17127111361826
3105,40.17127111361826
3106,40.17127111361826
3107,40.17127111361826
3108,40.17127111361826
3109,40.17127111361826
3110,40.17127111361826
3111,40.17127111361826
3112,40.17127111361826
3113,40.17127111361826
3114,40.17127111361826
3115,40.17127111361826
3116,40.17127111361826
3117,40.17127111361826
3118,40.17127111361826
3119,40.17127111361826
3120,40.17127111361826
3121,40.17127111361826
3122,40.17127111361826
3123,40.17127111361826
3124,40.17127111361826
3125,40.17127111361826
3126,40.17127111361826
3127,40.17127111361826
3128,40.17127111361826
3129,40.17127111361826
3130,40.17127111361826
3131,40.17127111361826
3132,40.17127111361826
3133,40.17127111361826
3134,40.17127111361826
3135,40.17127111361826
3136,40.17127111361826
3137,40.17127111361826
3138,40.17127111361826
3139,40.17127111361826
3140,40.17127111361826
3141,40.17127111361826
3142,40.17127111361826
3143,40.17127111361826
3144,40.17127111361826
3145,40.17127111361826
3146,40.17127111361826
3147,40.17127111361826
3148,40.17127111361826
3149,40.17127111361826
3150,40.17127111361826
3151,40.17127111361826
3152,40.17127111361826
3153,40.17127111361826
3154,40.17127111361826
3155,40.17127111361826
3156,40.17127111361826
3157,40.17127111361826
3158,40.17127111361826
3159,40.17127111361826
3160,40.17127111361826
3161,40.17127111361826
3162,40.17127111361826
3163,40.17127111361826
3164,40.17127111361826
3165,40.17127111361826
3166,40.17127111361826
3167,40.17127111361826
3168,40.17127111361826
3169,40.17127111361826
3170,40.17127111361826
3171,40.17127111361826
3172,40.17127111361826
3173,40.17127111361826
3174,40.17127111361826
3175,40.17127111361826
3176,40.17127111361826
3177,40.17127111361826
3178,40.17127111361826
3179,40.17127111361826
3180,40.17127111361826
3181,40.17127111361826
3182,40.17127111361826
3183,40.17127111361826
3184,40.17127111361826
3185,40.17127111361826
3186,40.17127111361826
3187,40.17127111361826
3188,40.17127111361826
3189,40.17127111361826
3190,40.17127111361826
3191,40.17127111361826
3192,40.17127111361826
3193,40.17127111361826
3194,40.17127111361826
3195,40.17127111361826
3196,40.17127111361826
3197,40.17127111361826
3198,40.17127111361826
3199,40.17127111361826
3200,40.22833355384782
3201,40.22833355384782
3202,40.22833355384782
3203,40.22833355384782
3204,40.22833355384782
3205,40.22833355384782
3206,40.22833355384782
3207,40.22833355384782
3208,40.22833355384782
3209,40.22833355384782
3210,40.22833355384782
3211,40.22833355384782
3212,40.22833355384782
3213,40.22833355384782
3214,40.22833355384782
3215,40.22833355384782
3216,40.22833355384782
3217,40.22833355384782
3218,40.22833355384782
3219,40.22833355384782
3220,40.22833355384782
3221,40.22833355384782
3222,40.22833355384782
3223,40.22833355384782
3224,40.22833355384782
3225,40.22833355384782
3226,40.22833355384782
3227,40.22833355384782
3228,40.22833355384782
3229,40.22833355384782
3230,40.22833355384782
3231,40.22833355384782
3232,40.22833355384782
3233,40.22833355384782
3234,40.22833355384782
3235,40.22833355384782
3236,40.22833355384782
3237,40.22833355384782
3238,40.22833355384782
3239,40.22833355384782
3240,40.22833355384782
3241,40.22833355384782
3242,40.22833355384782
3243,40.22833355384782
3244,40.22833355384782
3245,40.22833355384782
3246,40.22833355384782
3247,40.22833355384782
3248,40.22833355384782
3249,40.22833355384782
3250,40.22833355384782
3251,40.22833355384782
3252,40.22833355384782
3253,40.22833355384782
3254,40.22833355384782
3255,40.22833355384782
3256,40.22833355384782
3257,40.22833355384782
3258,40.22833355384782
3259,40.22833355384782
3260,40.22833355384782
3261,40.22833355384782
3262,40.22833355384782
3263,40.22833355384782
3264,40.22833355384782
3265,40.22833355384782
3266,40.22833355384782
3267,40.22833355384782
3268,40.22833355384782
3269,40.22833355384782
3270,40.22833355384782
3271,40.22833355384782
3272,40.22833355384782
3273,40.22833355384782
3274,40.22833355384782
3275,40.22833355384782
3276,40.22833355384782
3277,40.22833355384782
3278,40.22833355384782
3279,40.22833355384782
3280,40.22833355384782
3281,40.22833355384782
3282,40.22833355384782
3283,40.22833355384782
3284,40.22833355384782
3285,40.22833355384782
3286,40.22833355384782
3287,40.22833355384782
3288,40.22833355384782
3289,40.22833355384782
3290,40.22833355384782
3291,40.22833355384782
3292,40.22833355384782
3293,40.22833355384782
3294,40.22833355384782
3295,40.22833355384782
3296,40.22833355384782
3297,40.22833355384782
3298,40.22833355384782
3299,40.22833355384782
3300,40.38661536408554
3301,40.38661536408554
3302,40.38661536408554
3303,40.38661536408554
3304,40.38661536408554
3305,40.38661536408554
3306,40.38661536408554
3307,40.38661536408554
3308,40.38661536408554
3309,40.38661536408554
3310,40.38661536408554
3311,40.38661536408554
3312,40.38661536408554
3313,40.38661536408554
3314,40.38661536408554
3315,40.38661536408554
3316,40.38661536408554
3317,40.38661536408554
3318,40.38661536408554
3319,40.38661536408554
3320,40.38661536408554
3321,40.38661536408554
3322,40.38661536408554
3323,40.38661536408554
3324,40.38661536408554
3325,40.38661536408554
3326,40.38661536408554
3327,40.38661536408554
3328,40.38661536408554
3329,40.38661536408554
3330,40.38661536408554
3331,40.38661536408554
3332,40.38661536408554
3333,40.38661536408554
3334,40.38661536408554
3335,40.38661536408554
3336,40.38661536408554
3337,40.38661536408554
3338,40.38661536408554
3339,40.38661536408554
3340,40.38661536408554
3341,40.38661536408554
3342,40.38661536408554
3343,40.38661536408554
3344,40.38661536408554
3345,40.38661536408554
3346,40.38661536408554
3347,40.38661536408554
3348,40.38661536408554
3349,40.38661536408554
3350,40.38661536408554
3351,40.38661536408554
3352,40.38661536408554
3353,40.38661536408554
3354,40.38661536408554
3355,40.38661536408554
3356,40.38661536408554
3357,40.38661536408554
3358,40.38661536408554
3359,40.38661536408554
3360,40.38661536408554
3361,40.38661536408554
3362,40.38661536408554
3363,40.38661536408554
3364,40.38661536408554
3365,40.38661536408554
3366,40.38661536408554
3367,40.38661536408554
3368,40.38661536408554
3369,40.38661536408554
3370,40.38661536408554
3371,40.38661536408554
3372,40.38661536408554
3373,40.38661536408554
3374,40.38661536408554
3375,40.38661536408554
3376,40.38661536408554
3377,40.38661536408554
3378,40.38661536408554
3379,40.38661536408554
3380,40.38661536408554
3381,40.38661536408554
3382,40.38661536408554
3383,40.38661536408554
3384,40.38661536408554
3385,40.38661536408554
3386,40.38661536408554
3387,40.38661536408554
3388,40.38661536408554
3389,40.38661536408554
3390,40.38661536408554
3391,40.38661536408554
3392,40.38661536408554
3393,40.38661536408554
3394,40.38661536408554
3395,40.38661536408554
3396,40.38661536408554
3397,40.38661536408554
3398,40.38661536408554
3399,40.38661536408554
3400,40.61773686145555
3401,40.61773686145555
3402,40.61773686145555
3403,40.61773686145555
3404,40.61773686145555
3405,40.61773686145555
3406,40.61773686145555
3407,40.61773686145555
3408,40.61773686145555
3409,40.61773686145555
3410,40.61773686145555
3411,40.61773686145555
3412,40.61773686145555
3413,40.61773686145555
3414,40.61773686145555
3415,40.61773686145555
3416,40.61773686145555
3417,40.61773686145555
3418,40.61773686145555
3419,40.61773686145555
3420,40.61773686145555
3421,40.61773686145555
3422,40.61773686145555
3423,40.61773686145555
3424,40.61773686145555
3425,40.61773686145555
3426,40.61773686145555
3427,40.61773686145555
3428,40.61773686145555
3429,40.61773686145555
3430,40.61773686145555
3431,40.61773686145555
3432,40.61773686145555
3433,40.61773686145555
3434,40.61773686145555
3435,40.61773686145555
3436,40.61773686145555
3437,40.61773686145555
3438,40.61773686145555
3439,40.61773686145555
3440,40.61773686145555
3441,40.61773686145555
3442,40.61773686145555
3443,40.61773686145555
3444,40.61773686145555
3445,40.61773686145555
3446,40.61773686145555
3447,40.61773686145555
3448,40.61773686145555
3449,40.61773686145555
3450,40.61773686145555
3451,40.61773686145555
3452,40.61773686145555
3453,40.61773686145555
3454,40.61773686145555
3455,40.61773686145555
3456,40.61773686145555
3457,40.61773686145555
3458,40.61773686145555
3459,40.61773686145555
3460,40.61773686145555
3461,40.61773686145555
3462,40.61773686145555
3463,40.61773686145555
3464,40.61773686145555
3465,40.61773686145555
3466,40.61773686145555
3467,40.61773686145555
3468,40.61773686145555
3469,40.61773686145555
3470,40.61773686145555
3471,40.61773686145555
3472,40.61773686145555
3473,40.61773686145555
3474,40.61773686145555
3475,40.61773686145555
3476,40.61773686145555
3477,40.61773686145555
3478,40.61773686145555
3479,40.61773686145555
3480,40.61773686145555
3481,40.61773686145555
3482,40.61773686145555
3483,40.61773686145555
3484,40.61773686145555
3485,40.61773686145555
3486,40.61773686145555
3487,40.61773686145555
3488,40.61773686145555
3489,40.61773686145555
3490,40.61773686145555
3491,40.61773686145555
3492,40.61773686145555
3493,40.61773686145555
3494,40.61773686145555
3495,40.61773686145555
3496,40.61773686145555
3497,40.61773686145555
3498,40.61773686145555
3499,40.61773686145555
3500,40.1178263728406
3501,40.1178263728406
3502,40.1178263728406
3503,40.1178263728406
3504,40.1178263728406
3505,40.1178263728406
3506,40.1178263728406
3507,40.1178263728406
3508,40.1178263728406
3509,40.1178263728406
3510,40.1178263728406
3511,40.1178263728406
3512,40.1178263728406
3513,40.1178263728406
3514,40.1178263728406
3515,40.1178263728406
3516,40.1178263728406
3517,40.1178263728406
3518,40.1178263728406
3519,40.1178263728406
3520,40.1178263728406
3521,40.1178263728406
3522,40.1178263728406
3523,40.1178263728406
3524,40.1178263728406
3525,40.1178263728406
3526,40.1178263728406
3527,40.1178263728406
3528,40.1178263728406
3529,40.1178263728406
3530,40.1178263728406
3531,40.1178263728406
3532,40.1178263728406
3533,40.1178263728406
3534,40.1178263728406
3535,40.1178263728406
3536,40.1178263728406
3537,40.1178263728406
3538,40.1178263728406
3539,40.1178263728406
3540,40.1178263728406
3541,40.1178263728406
3542,40.1178263728406
3543,40.1178263728406
3544,40.1178263728406
3545,40.1178263728406
3546,40.1178263728406
3547,40.1178263728406
3548,40.1178263728406
3549,40.1178263728406
3550,40.1178263728406
3551,40.1178263728406
3552,40.1178263728406
3553,40.1178263728406
3554,40.1178263728406
3555,40.1178263728406
3556,40.1178263728406
3557,40.1178263728406
3558,40.1178263728406
3559,40.1178263728406
3560,40.1178263728406
3561,40.1178263728406
3562,40.1178263728406
3563,40.1178263728406
3564,40.1178263728406
3565,40.1178263728406
3566,40.1178263728406
3567,40.1178263728406
3568,40.1178263728406
3569,40.1178263728406
3570,40.1178263728406
3571,40.1178263728406
3572,40.1178263728406
3573,40.1178263728406
3574,40.1178263728406
3575,40.1178263728406
3576,40.1178263728406
3577,40.1178263728406
3578,40.1178263728406
3579,40.1178263728406
3580,40.1178263728406
3581,40.1178263728406
3582,40.1178263728406
3583,40.1178263728406
3584,40.1178263728406
3585,40.1178263728406
3586,40.1178263728406
3587,40.1178263728406
3588,40.1178263728406
3589,40.1178263728406
3590,40.1178263728406
3591,40.1178263728406
3592,40.1178263728406
3593,40.1178263728406
3594,40.1178263728406
3595,40.1178263728406
3596,40.1178263728406
3597,40.1178263728406
3598,40.1178263728406
3599,40.1178263728406
3600,40.19364100241968
3601,40.19364100241968
3602,40.19364100241968
3603,40.19364100241968
3604,40.19364100241968
3605,40.19364100241968
3606,40.19364100241968
3607,40.19364100241968
3608,40.19364100241968
3609,40.19364100241968
3610,40.19364100241968
3611,40.19364100241968
3612,40.19364100241968
3613,40.19364100241968
3614,40.19364100241968
3615,40.19364100241968
3616,40.19364100241968
3617,40.19364100241968
3618,40.19364100241968
3619,40.19364100241968
3620,40.19364100241968
3621,40.19364100241968
3622,40.19364100241968
3623,40.19364100241968
3624,40.19364100241968
3625,40.19364100241968
3626,40.19364100241968
3627,40.19364100241968
3628,40.19364100241968
3629,40.19364100241968
3630,40.19364100241968
3631,40.19364100241968
3632,40.19364100241968
3633,40.19364100241968
3634,40.19364100241968
3635,40.19364100241968
3636,40.19364100241968
3637,40.19364100241968
3638,40.19364100241968
3639,40.19364100241968
3640,40.19364100241968
3641,40.19364100241968
3642,40.19364100241968
3643,40.19364100241968
3644,40.19364100241968
3645,40.19364100241968
3646,40.19364100241968
3647,40.19364100241968
3648,40.19364100241968
3649,40.19364100241968
3650,40.19364100241968
3651,40.19364100241968
3652,40.19364100241968
3653,40.19364100241968
3654,40.19364100241968
3655,40.19364100241968
3656,40.19364100241968
3657,40.19364100241968
3658,40.19364100241968
3659,40.19364100241968
3660,40.19364100241968
3661,40.19364100241968
3662,40.19364100241968
3663,40.19364100241968
3664,40.19364100241968
3665,40.19364100241968
3666,40.19364100241968
3667,40.19364100241968
3668,40.19364100241968
3669,40.19364100241968
3670,40.19364100241968
3671,40.19364100241968
3672,40.19364100241968
3673,40.19364100241968
3674,40.19364100241968
3675,40.19364100241968
3676,40.19364100241968
3677,40.19364100241968
3678,40.19364100241968
3679,40.19364100241968
3680,40.19364100241968
3681,40.19364100241968
3682,40.19364100241968
3683,40.19364100241968
3684,40.19364100241968
3685,40.19364100241968
3686,40.19364100241968
3687,40.19364100241968
3688,40.19364100241968
3689,40.19364100241968
3690,40.19364100241968
3691,40.19364100241968
3692,40.19364100241968
3693,40.19364100241968
3694,40.19364100241968
3695,40.19364100241968
3696,40.19364100241968
3697,40.19364100241968
3698,40.19364100241968
3699,40.19364100241968
3700,40.174852393597895
3701,40.174852393597895
3702,40.174852393597895
3703,40.174852393597895
3704,40.174852393597895
3705,40.174852393597895
3706,40.174852393597895
3707,40.174852393597895
3708,40.174852393597895
3709,40.174852393597895
3710,40.174852393597895
3711,40.174852393597895
3712,40.174852393597895
3713,40.174852393597895
3714,40.174852393597895
3715,40.174852393597895
3716,40.174852393597895
3717,40.174852393597895
3718,40.174852393597895
3719,40.174852393597895
3720,40.174852393597895
3721,40.174852393597895
3722,40.174852393597895
3723,40.174852393597895
3724,40.174852393597895
3725,40.174852393597895
3726,40.174852393597895
3727,40.174852393597895
3728,40.174852393597895
3729,40.174852393597895
3730,40.174852393597895
3731,40.174852393597895
3732,40.174852393597895
3733,40.174852393597895
3734,40.174852393597895
3735,40.174852393597895
3736,40.174852393597895
3737,40.174852393597895
3738,40.174852393597895
3739,40.174852393597895
3740,40.174852393597895
3741,40.174852393597895
3742,40.174852393597895
3743,40.174852393597895
3744,40.174852393597895
3745,40.174852393597895
3746,40.174852393597895
3747,40.174852393597895
3748,40.174852393597895
3749,40.174852393597895
3750,40.174852393597895
3751,40.174852393597895
3752,40.174852393597895
3753,40.174852393597895
3754,40.174852393597895
3755,40.174852393597895
3756,40.174852393597895
3757,40.174852393597895
3758,40.174852393597895
3759,40.174852393597895
3760,40.174852393597895
3761,40.174852393597895
3762,40.174852393597895
3763,40.174852393597895
3764,40.174852393597895
3765,40.174852393597895
3766,40.174852393597895
3767,40.174852393597895
3768,40.174852393597895
3769,40.174852393597895
3770,40.174852393597895
3771,40.174852393597895
3772,40.174852393597895
3773,40.174852393597895
3774,40.174852393597895
3775,40.174852393597895
3776,40.174852393597895
3777,40.174852393597895
3778,40.174852393597895
3779,40.174852393597895
3780,40.174852393597895
3781,40.174852393597895
3782,40.174852393597895
3783,40.174852393597895
3784,40.174852393597895
3785,40.174852393597895
3786,40.174852393597895
3787,40.174852393597895
3788,40.174852393597895
3789,40.174852393597895
3790,40.174852393597895
3791,40.174852393597895
3792,40.174852393597895
3793,40.174852393597895
3794,40.174852393597895
3795,40.174852393597895
3796,40.174852393597895
3797,40.174852393597895
3798,40.174852393597895
3799,40.174852393597895
3800,40.1974474665906
3801,40.1974474665906
3802,40.1974474665906
3803,40.1974474665906
3804,40.1974474665906
3805,40.1974474665906
3806,40.1974474665906
3807,40.1974474665906
3808,40.1974474665906
3809,40.1974474665906
3810,40.1974474665906
3811,40.1974474665906
3812,40.1974474665906
3813,40.1974474665906
3814,40.1974474665906
3815,40.1974474665906
3816,40.1974474665906
3817,40.1974474665906
3818,40.1974474665906
3819,40.1974474665906
3820,40.1974474665906
3821,40.1974474665906
3822,40.1974474665906
3823,40.1974474665906
3824,40.1974474665906
3825,40.1974474665906
3826,40.1974474665906
3827,40.1974474665906
3828,40.1974474665906
3829,40.1974474665906
3830,40.1974474665906
3831,40.1974474665906
3832,40.1974474665906
3833,40.1974474665906
3834,40.1974474665906
3835,40.1974474665906
3836,40.1974474665906
3837,40.1974474665906
3838,40.1974474665906
3839,40.1974474665906
3840,40.1974474665906
3841,40.1974474665906
3842,40.1974474665906
3843,40.1974474665906
3844,40.1974474665906
3845,40.1974474665906
3846,40.1974474665906
3847,40.1974474665906
3848,40.1974474665906
3849,40.1974474665906
3850,40.1974474665906
3851,40.1974474665906
3852,40.1974474665906
3853,40.1974474665906
3854,40.1974474665906
3855,40.1974474665906
3856,40.1974474665906
3857,40.1974474665906
3858,40.1974474665906
3859,40.1974474665906
3860,40.1974474665906
3861,40.1974474665906
3862,40.1974474665906
3863,40.1974474665906
3864,40.1974474665906
3865,40.1974474665906
3866,40.1974474665906
3867,40.1974474665906
3868,40.1974474665906
3869,40.1974474665906
3870,40.1974474665906
3871,40.1974474665906
3872,40.1974474665906
3873,40.1974474665906
3874,40.1974474665906
3875,40.1974474665906
3876,40.1974474665906
3877,40.1974474665906
3878,40.1974474665906
3879,40.1974474665906
3880,40.1974474665906
3881,40.1974474665906
3882,40.1974474665906
3883,40.1974474665906
3884,40.1974474665906
3885,40.1974474665906
3886,40.1974474665906
3887,40.1974474665906
3888,40.1974474665906
3889,40.1974474665906
3890,40.1974474665906
3891,40.1974474665906
3892,40.1974474665906
3893,40.1974474665906
3894,40.1974474665906
3895,40.1974474665906
3896,40.1974474665906
3897,40.1974474665906
3898,40.1974474665906
3899,40.1974474665906
3900,40.174852393597895
3901,40.174852393597895
3902,40.174852393597895
3903,40.174852393597895
3904,40.174852393597895
3905,40.174852393597895
3906,40.174852393597895
3907,40.174852393597895
3908,40.174852393597895
3909,40.174852393597895
3910,40.174852393597895
3911,40.174852393597895
3912,40.174852393597895
3913,40.174852393597895
3914,40.174852393597895
3915,40.174852393597895
3916,40.174852393597895
3917,40.174852393597895
3918,40.174852393597895
3919,40.174852393597895
3920,40.174852393597895
3921,40.174852393597895
3922,40.174852393597895
3923,40.174852393597895
3924,40.174852393597895
3925,40.174852393597895
3926,40.174852393597895
3927,40.174852393597895
3928,40.174852393597895
3929,40.174852393597895
3930,40.174852393597895
3931,40.174852393597895
3932,40.174852393597895
3933,40.174852393597895
3934,40.174852393597895
3935,40.174852393597895
3936,40.174852393597895
3937,40.174852393597895
3938,40.174852393597895
3939,40.174852393597895
3940,40.174852393597895
3941,40.174852393597895
3942,40.174852393597895
3943,40.174852393597895
3944,40.174852393597895
3945,40.174852393597895
3946,40.174852393597895
3947,40.174852393597895
3948,40.174852393597895
3949,40.174852393597895
3950,40.174852393597895
3951,40.174852393597895
3952,40.174852393597895
3953,40.174852393597895
3954,40.174852393597895
3955,40.174852393597895
3956,40.174852393597895
3957,40.174852393597895
3958,40.174852393597895
3959,40.174852393597895
3960,40.174852393597895
3961,40.174852393597895
3962,40.174852393597895
3963,40.174852393597895
3964,40.174852393597895
3965,40.174852393597895
3966,40.174852393597895
3967,40.174852393597895
3968,40.174852393597895
3969,40.174852393597895
3970,40.174852393597895
3971,40.174852393597895
3972,40.174852393597895
3973,40.174852393597895
3974,40.174852393597895
3975,40.174852393597895
3976,40.174852393597895
3977,40.174852393597895
3978,40.174852393597895
3979,40.174852393597895
3980,40.174852393597895
3981,40.174852393597895
3982,40.174852393597895
3983,40.174852393597895
3984,40.174852393597895
3985,40.174852393597895
3986,40.174852393597895
3987,40.174852393597895
3988,40.174852393597895
3989,40.174852393597895
3990,40.174852393597895
3991,40.174852393597895
3992,40.174852393597895
3993,40.174852393597895
3994,40.174852393597895
3995,40.174852393597895
3996,40.174852393597895
3997,40.174852393597895
3998,40.174852393597895
3999,40.174852393597895
4000,40.18552501761101
4001,40.18552501761101
4002,40.18552501761101
4003,40.18552501761101
4004,40.18552501761101
4005,40.18552501761101
4006,40.18552501761101
4007,40.18552501761101
4008,40.18552501761101
4009,40.18552501761101
4010,40.18552501761101
4011,40.18552501761101
4012,40.18552501761101
4013,40.18552501761101
4014,40.18552501761101
4015,40.18552501761101
4016,40.18552501761101
4017,40.18552501761101
4018,40.18552501761101
4019,40.18552501761101
4020,40.18552501761101
4021,40.18552501761101
4022,40.18552501761101
4023,40.18552501761101
4024,40.18552501761101
4025,40.18552501761101
4026,40.18552501761101
4027,40.18552501761101
4028,40.18552501761101
4029,40.18552501761101
4030,40.18552501761101
4031,40.18552501761101
4032,40.18552501761101
4033,40.18552501761101
4034,40.18552501761101
4035,40.18552501761101
4036,40.18552501761101
4037,40.18552501761101
4038,40.18552501761101
4039,40.18552501761101
4040,40.18552501761101
4041,40.18552501761101
4042,40.18552501761101
4043,40.18552501761101
4044,40.18552501761101
4045,40.18552501761101
4046,40.18552501761101
4047,40.18552501761101
4048,40.18552501761101
4049,40.18552501761101
4050,40.18552501761101
4051,40.18552501761101
4052,40.18552501761101
4053,40.18552501761101
4054,40.18552501761101
4055,40.18552501761101
4056,40.18552501761101
4057,40.18552501761101
4058,40.18552501761101
4059,40.18552501761101
4060,40.18552501761101
4061,40.18552501761101
4062,40.18552501761101
4063,40.18552501761101
4064,40.18552501761101
4065,40.18552501761101
4066,40.18552501761101
4067,40.18552501761101
4068,40.18552501761101
4069,40.18552501761101
4070,40.18552501761101
4071,40.18552501761101
4072,40.18552501761101
4073,40.18552501761101
4074,40.18552501761101
4075,40.18552501761101
4076,40.18552501761101
4077,40.18552501761101
4078,40.18552501761101
4079,40.18552501761101
4080,40.18552501761101
4081,40.18552501761101
4082,40.18552501761101
4083,40.18552501761101
4084,40.18552501761101
4085,40.18552501761101
4086,40.18552501761101
4087,40.18552501761101
4088,40.18552501761101
4089,40.18552501761101
4090,40.18552501761101
4091,40.18552501761101
4092,40.18552501761101
4093,40.18552501761101
4094,40.18552501761101
4095,40.18552501761101
4096,40.18552501761101
4097,40.18552501761101
4098,40.18552501761101
4099,40.18552501761101
4100,40.04963233679392
4101,40.04963233679392
4102,40.04963233679392
4103,40.04963233679392
4104,40.04963233679392
4105,40.04963233679392
4106,40.04963233679392
4107,40.04963233679392
4108,40.04963233679392
4109,40.04963233679392
4110,40.04963233679392
4111,40.04963233679392
4112,40.04963233679392
4113,40.04963233679392
4114,40.04963233679392
4115,40.04963233679392
4116,40.04963233679392
4117,40.04963233679392
4118,40.04963233679392
4119,40.04963233679392
4120,40.04963233679392
4121,40.04963233679392
4122,40.04963233679392
4123,40.04963233679392
4124,40.04963233679392
4125,40.04963233679392
4126,40.04963233679392
4127,40.04963233679392
4128,40.04963233679392
4129,40.04963233679392
4130,40.04963233679392
4131,40.04963233679392
4132,40.04963233679392
4133,40.04963233679392
4134,40.04963233679392
4135,40.04963233679392
4136,40.04963233679392
4137,40.04963233679392
4138,40.04963233679392
4139,40.04963233679392
4140,40.04963233679392
4141,40.04963233679392
4142,40.04963233679392
4143,40.04963233679392
4144,40.04963233679392
4145,40.04963233679392
4146,40.04963233679392
4147,40.04963233679392
4148,40.04963233679392
4149,40.04963233679392
4150,40.04963233679392
4151,40.04963233679392
4152,40.04963233679392
4153,40.04963233679392
4154,40.04963233679392
4155,40.04963233679392
4156,40.04963233679392
4157,40.04963233679392
4158,40.04963233679392
4159,40.04963233679392
4160,40.04963233679392
4161,40.04963233679392
4162,40.04963233679392
4163,40.04963233679392
4164,40.04963233679392
4165,40.04963233679392
4166,40.04963233679392
4167,40.04963233679392
4168,40.04963233679392
4169,40.04963233679392
4170,40.04963233679392
4171,40.04963233679392
4172,40.04963233679392
4173,40.04963233679392
4174,40.04963233679392
4175,40.04963233679392
4176,40.04963233679392
4177,40.04963233679392
4178,40.04963233679392
4179,40.04963233679392
4180,40.04963233679392
4181,40.04963233679392
4182,40.04963233679392
4183,40.04963233679392
4184,40.04963233679392
4185,40.04963233679392
4186,40.04963233679392
4187,40.04963233679392
4188,40.04963233679392
4189,40.04963233679392
4190,40.04963233679392
4191,40.04963233679392
4192,40.04963233679392
4193,40.04963233679392
4194,40.04963233679392
4195,40.04963233679392
4196,40.04963233679392
4197,40.04963233679392
4198,40.04963233679392
4199,40.04963233679392
4200,40.246615175905255
4201,40.246615175905255
4202,40.246615175905255
4203,40.246615175905255
4204,40.246615175905255
4205,40.246615175905255
4206,40.246615175905255
4207,40.246615175905255
4208,40.246615175905255
4209,40.246615175905255
4210,40.246615175905255
4211,40.246615175905255
4212,40.246615175905255
4213,40.246615175905255
4214,40.246615175905255
4215,40.246615175905255
4216,40.246615175905255
4217,40.246615175905255
4218,40.246615175905255
4219,40.246615175905255
4220,40.246615175905255
4221,40.246615175905255
4222,40.246615175905255
4223,40.246615175905255
4224,40.246615175905255
4225,40.246615175905255
4226,40.246615175905255
4227,40.246615175905255
4228,40.246615175905255
4229,40.246615175905255
4230,40.246615175905255
4231,40.246615175905255
4232,40.246615175905255
4233,40.246615175905255
4234,40.246615175905255
4235,40.246615175905255
4236,40.246615175905255
4237,40.246615175905255
4238,40.246615175905255
4239,40.246615175905255
4240,40.246615175905255
4241,40.246615175905255
4242,40.246615175905255
4243,40.246615175905255
4244,40.246615175905255
4245,40.246615175905255
4246,40.246615175905255
4247,40.246615175905255
4248,40.246615175905255
4249,40.246615175905255
4250,40.246615175905255
4251,40.246615175905255
4252,40.246615175905255
4253,40.246615175905255
4254,40.246615175905255
4255,40.246615175905255
4256,40.246615175905255
4257,40.246615175905255
4258,40.246615175905255
4259,40.246615175905255
4260,40.246615175905255
4261,40.246615175905255
4262,40.246615175905255
4263,40.246615175905255
4264,40.246615175905255
4265,40.246615175905255
4266,40.246615175905255
4267,40.246615175905255
4268,40.246615175905255
4269,40.246615175905255
4270,40.246615175905255
4271,40.246615175905255
4272,40.246615175905255
4273,40.246615175905255
4274,40.246615175905255
4275,40.246615175905255
4276,40.246615175905255
