,prediction
2672,89.24892794889581
2673,89.24892794889581
2674,89.24892794889581
2675,89.24892794889581
2676,89.24892794889581
2677,89.24892794889581
2678,89.24892794889581
2679,89.24892794889581
2680,89.24892794889581
2681,89.24892794889581
2682,89.24892794889581
2683,89.24892794889581
2684,89.24892794889581
2685,89.24892794889581
2686,89.24892794889581
2687,89.24892794889581
2688,89.24892794889581
2689,89.24892794889581
2690,89.24892794889581
2691,89.24892794889581
2692,89.24892794889581
2693,89.24892794889581
2694,89.24892794889581
2695,89.24892794889581
2696,89.24892794889581
2697,89.24892794889581
2698,89.24892794889581
2699,89.24892794889581
2700,88.09025553637333
2701,88.09025553637333
2702,88.09025553637333
2703,88.09025553637333
2704,88.09025553637333
2705,88.09025553637333
2706,88.09025553637333
2707,88.09025553637333
2708,88.09025553637333
2709,88.09025553637333
2710,88.09025553637333
2711,88.09025553637333
2712,88.09025553637333
2713,88.09025553637333
2714,88.09025553637333
2715,88.09025553637333
2716,88.09025553637333
2717,88.09025553637333
2718,88.09025553637333
2719,88.09025553637333
2720,88.09025553637333
2721,88.09025553637333
2722,88.09025553637333
2723,88.09025553637333
2724,88.09025553637333
2725,88.09025553637333
2726,88.09025553637333
2727,88.09025553637333
2728,88.09025553637333
2729,88.09025553637333
2730,88.09025553637333
2731,88.09025553637333
2732,88.09025553637333
2733,88.09025553637333
2734,88.09025553637333
2735,88.09025553637333
2736,88.09025553637333
2737,88.09025553637333
2738,88.09025553637333
2739,88.09025553637333
2740,88.09025553637333
2741,88.09025553637333
2742,88.09025553637333
2743,88.09025553637333
2744,88.09025553637333
2745,88.09025553637333
2746,88.09025553637333
2747,88.09025553637333
2748,88.09025553637333
2749,88.09025553637333
2750,88.09025553637333
2751,88.09025553637333
2752,88.09025553637333
2753,88.09025553637333
2754,88.09025553637333
2755,88.09025553637333
2756,88.09025553637333
2757,88.09025553637333
2758,88.09025553637333
2759,88.09025553637333
2760,88.09025553637333
2761,88.09025553637333
2762,88.09025553637333
2763,88.09025553637333
2764,88.09025553637333
2765,88.09025553637333
2766,88.09025553637333
2767,88.09025553637333
2768,88.09025553637333
2769,88.09025553637333
2770,88.09025553637333
2771,88.09025553637333
2772,88.09025553637333
2773,88.09025553637333
2774,88.09025553637333
2775,88.09025553637333
2776,88.09025553637333
2777,88.09025553637333
2778,88.09025553637333
2779,88.09025553637333
2780,88.09025553637333
2781,88.09025553637333
2782,88.09025553637333
2783,88.09025553637333
2784,88.09025553637333
2785,88.09025553637333
2786,88.09025553637333
2787,88.09025553637333
2788,88.09025553637333
2789,88.09025553637333
2790,88.09025553637333
2791,88.09025553637333
2792,88.09025553637333
2793,88.09025553637333
2794,88.09025553637333
2795,88.09025553637333
2796,88.09025553637333
2797,88.09025553637333
2798,88.09025553637333
2799,88.09025553637333
2800,89.64929748094241
2801,89.64929748094241
2802,89.64929748094241
2803,89.64929748094241
2804,89.64929748094241
2805,89.64929748094241
2806,89.64929748094241
2807,89.64929748094241
2808,89.64929748094241
2809,89.64929748094241
2810,89.64929748094241
2811,89.64929748094241
2812,89.64929748094241
2813,89.64929748094241
2814,89.64929748094241
2815,89.64929748094241
2816,89.64929748094241
2817,89.64929748094241
2818,89.64929748094241
2819,89.64929748094241
2820,89.64929748094241
2821,89.64929748094241
2822,89.64929748094241
2823,89.64929748094241
2824,89.64929748094241
2825,89.64929748094241
2826,89.64929748094241
2827,89.64929748094241
2828,89.64929748094241
2829,89.64929748094241
2830,89.64929748094241
2831,89.64929748094241
2832,89.64929748094241
2833,89.64929748094241
2834,89.64929748094241
2835,89.64929748094241
2836,89.64929748094241
2837,89.64929748094241
2838,89.64929748094241
2839,89.64929748094241
2840,89.64929748094241
2841,89.64929748094241
2842,89.64929748094241
2843,89.64929748094241
2844,89.64929748094241
2845,89.64929748094241
2846,89.64929748094241
2847,89.64929748094241
2848,89.64929748094241
2849,89.64929748094241
2850,89.64929748094241
2851,89.64929748094241
2852,89.64929748094241
2853,89.64929748094241
2854,89.64929748094241
2855,89.64929748094241
2856,89.64929748094241
2857,89.64929748094241
2858,89.64929748094241
2859,89.64929748094241
2860,89.64929748094241
2861,89.64929748094241
2862,89.64929748094241
2863,89.64929748094241
2864,89.64929748094241
2865,89.64929748094241
2866,89.64929748094241
2867,89.64929748094241
2868,89.64929748094241
2869,89.64929748094241
2870,89.64929748094241
2871,89.64929748094241
2872,89.64929748094241
2873,89.64929748094241
2874,89.64929748094241
2875,89.64929748094241
2876,89.64929748094241
2877,89.64929748094241
2878,89.64929748094241
2879,89.64929748094241
2880,89.64929748094241
2881,89.64929748094241
2882,89.64929748094241
2883,89.64929748094241
2884,89.64929748094241
2885,89.64929748094241
2886,89.64929748094241
2887,89.64929748094241
2888,89.64929748094241
2889,89.64929748094241
2890,89.64929748094241
2891,89.64929748094241
2892,89.64929748094241
2893,89.64929748094241
2894,89.64929748094241
2895,89.64929748094241
2896,89.64929748094241
2897,89.64929748094241
2898,89.64929748094241
2899,89.64929748094241
2900,89.1203403880344
2901,89.1203403880344
2902,89.1203403880344
2903,89.1203403880344
2904,89.1203403880344
2905,89.1203403880344
2906,89.1203403880344
2907,89.1203403880344
2908,89.1203403880344
2909,89.1203403880344
2910,89.1203403880344
2911,89.1203403880344
2912,89.1203403880344
2913,89.1203403880344
2914,89.1203403880344
2915,89.1203403880344
2916,89.1203403880344
2917,89.1203403880344
2918,89.1203403880344
2919,89.1203403880344
2920,89.1203403880344
2921,89.1203403880344
2922,89.1203403880344
2923,89.1203403880344
2924,89.1203403880344
2925,89.1203403880344
2926,89.1203403880344
2927,89.1203403880344
2928,89.1203403880344
2929,89.1203403880344
2930,89.1203403880344
2931,89.1203403880344
2932,89.1203403880344
2933,89.1203403880344
2934,89.1203403880344
2935,89.1203403880344
2936,89.1203403880344
2937,89.1203403880344
2938,89.1203403880344
2939,89.1203403880344
2940,89.1203403880344
2941,89.1203403880344
2942,89.1203403880344
2943,89.1203403880344
2944,89.1203403880344
2945,89.1203403880344
2946,89.1203403880344
2947,89.1203403880344
2948,89.1203403880344
2949,89.1203403880344
2950,89.1203403880344
2951,89.1203403880344
2952,89.1203403880344
2953,89.1203403880344
2954,89.1203403880344
2955,89.1203403880344
2956,89.1203403880344
2957,89.1203403880344
2958,89.1203403880344
2959,89.1203403880344
2960,89.1203403880344
2961,89.1203403880344
2962,89.1203403880344
2963,89.1203403880344
2964,89.1203403880344
2965,89.1203403880344
2966,89.1203403880344
2967,89.1203403880344
2968,89.1203403880344
2969,89.1203403880344
2970,89.1203403880344
2971,89.1203403880344
2972,89.1203403880344
2973,89.1203403880344
2974,89.1203403880344
2975,89.1203403880344
2976,89.1203403880344
2977,89.1203403880344
2978,89.1203403880344
2979,89.1203403880344
2980,89.1203403880344
2981,89.1203403880344
2982,89.1203403880344
2983,89.1203403880344
2984,89.1203403880344
2985,89.1203403880344
2986,89.1203403880344
2987,89.1203403880344
2988,89.1203403880344
2989,89.1203403880344
2990,89.1203403880344
2991,89.1203403880344
2992,89.1203403880344
2993,89.1203403880344
2994,89.1203403880344
2995,89.1203403880344
2996,89.1203403880344
2997,89.1203403880344
2998,89.1203403880344
2999,89.1203403880344
3000,88.76075082293417
3001,88.76075082293417
3002,88.76075082293417
3003,88.76075082293417
3004,88.76075082293417
3005,88.76075082293417
3006,88.76075082293417
3007,88.76075082293417
3008,88.76075082293417
3009,88.76075082293417
3010,88.76075082293417
3011,88.76075082293417
3012,88.76075082293417
3013,88.76075082293417
3014,88.76075082293417
3015,88.76075082293417
3016,88.76075082293417
3017,88.76075082293417
3018,88.76075082293417
3019,88.76075082293417
3020,88.76075082293417
3021,88.76075082293417
3022,88.76075082293417
3023,88.76075082293417
3024,88.76075082293417
3025,88.76075082293417
3026,88.76075082293417
3027,88.76075082293417
3028,88.76075082293417
3029,88.76075082293417
3030,88.76075082293417
3031,88.76075082293417
3032,88.76075082293417
3033,88.76075082293417
3034,88.76075082293417
3035,88.76075082293417
3036,88.76075082293417
3037,88.76075082293417
3038,88.76075082293417
3039,88.76075082293417
3040,88.76075082293417
3041,88.76075082293417
3042,88.76075082293417
3043,88.76075082293417
3044,88.76075082293417
3045,88.76075082293417
3046,88.76075082293417
3047,88.76075082293417
3048,88.76075082293417
3049,88.76075082293417
3050,88.76075082293417
3051,88.76075082293417
3052,88.76075082293417
3053,88.76075082293417
3054,88.76075082293417
3055,88.76075082293417
3056,88.76075082293417
3057,88.76075082293417
3058,88.76075082293417
3059,88.76075082293417
3060,88.76075082293417
3061,88.76075082293417
3062,88.76075082293417
3063,88.76075082293417
3064,88.76075082293417
3065,88.76075082293417
3066,88.76075082293417
3067,88.76075082293417
3068,88.76075082293417
3069,88.76075082293417
3070,88.76075082293417
3071,88.76075082293417
3072,88.76075082293417
3073,88.76075082293417
3074,88.76075082293417
3075,88.76075082293417
3076,88.76075082293417
3077,88.76075082293417
3078,88.76075082293417
3079,88.76075082293417
3080,88.76075082293417
3081,88.76075082293417
3082,88.76075082293417
3083,88.76075082293417
3084,88.76075082293417
3085,88.76075082293417
3086,88.76075082293417
3087,88.76075082293417
3088,88.76075082293417
3089,88.76075082293417
3090,88.76075082293417
3091,88.76075082293417
3092,88.76075082293417
3093,88.76075082293417
3094,88.76075082293417
3095,88.76075082293417
3096,88.76075082293417
3097,88.76075082293417
3098,88.76075082293417
3099,88.76075082293417
3100,89.30232908351593
3101,89.30232908351593
3102,89.30232908351593
3103,89.30232908351593
3104,89.30232908351593
3105,89.30232908351593
3106,89.30232908351593
3107,89.30232908351593
3108,89.30232908351593
3109,89.30232908351593
3110,89.30232908351593
3111,89.30232908351593
3112,89.30232908351593
3113,89.30232908351593
3114,89.30232908351593
3115,89.30232908351593
3116,89.30232908351593
3117,89.30232908351593
3118,89.30232908351593
3119,89.30232908351593
3120,89.30232908351593
3121,89.30232908351593
3122,89.30232908351593
3123,89.30232908351593
3124,89.30232908351593
3125,89.30232908351593
3126,89.30232908351593
3127,89.30232908351593
3128,89.30232908351593
3129,89.30232908351593
3130,89.30232908351593
3131,89.30232908351593
3132,89.30232908351593
3133,89.30232908351593
3134,89.30232908351593
3135,89.30232908351593
3136,89.30232908351593
3137,89.30232908351593
3138,89.30232908351593
3139,89.30232908351593
3140,89.30232908351593
3141,89.30232908351593
3142,89.30232908351593
3143,89.30232908351593
3144,89.30232908351593
3145,89.30232908351593
3146,89.30232908351593
3147,89.30232908351593
3148,89.30232908351593
3149,89.30232908351593
3150,89.30232908351593
3151,89.30232908351593
3152,89.30232908351593
3153,89.30232908351593
3154,89.30232908351593
3155,89.30232908351593
3156,89.30232908351593
3157,89.30232908351593
3158,89.30232908351593
3159,89.30232908351593
3160,89.30232908351593
3161,89.30232908351593
3162,89.30232908351593
3163,89.30232908351593
3164,89.30232908351593
3165,89.30232908351593
3166,89.30232908351593
3167,89.30232908351593
3168,89.30232908351593
3169,89.30232908351593
3170,89.30232908351593
3171,89.30232908351593
3172,89.30232908351593
3173,89.30232908351593
3174,89.30232908351593
3175,89.30232908351593
3176,89.30232908351593
3177,89.30232908351593
3178,89.30232908351593
3179,89.30232908351593
3180,89.30232908351593
3181,89.30232908351593
3182,89.30232908351593
3183,89.30232908351593
3184,89.30232908351593
3185,89.30232908351593
3186,89.30232908351593
3187,89.30232908351593
3188,89.30232908351593
3189,89.30232908351593
3190,89.30232908351593
3191,89.30232908351593
3192,89.30232908351593
3193,89.30232908351593
3194,89.30232908351593
3195,89.30232908351593
3196,89.30232908351593
3197,89.30232908351593
3198,89.30232908351593
3199,89.30232908351593
3200,89.73031859861094
3201,89.73031859861094
3202,89.73031859861094
3203,89.73031859861094
3204,89.73031859861094
3205,89.73031859861094
3206,89.73031859861094
3207,89.73031859861094
3208,89.73031859861094
3209,89.73031859861094
3210,89.73031859861094
3211,89.73031859861094
3212,89.73031859861094
3213,89.73031859861094
3214,89.73031859861094
3215,89.73031859861094
3216,89.73031859861094
3217,89.73031859861094
3218,89.73031859861094
3219,89.73031859861094
3220,89.73031859861094
3221,89.73031859861094
3222,89.73031859861094
3223,89.73031859861094
3224,89.73031859861094
3225,89.73031859861094
3226,89.73031859861094
3227,89.73031859861094
3228,89.73031859861094
3229,89.73031859861094
3230,89.73031859861094
3231,89.73031859861094
3232,89.73031859861094
3233,89.73031859861094
3234,89.73031859861094
3235,89.73031859861094
3236,89.73031859861094
3237,89.73031859861094
3238,89.73031859861094
3239,89.73031859861094
3240,89.73031859861094
3241,89.73031859861094
3242,89.73031859861094
3243,89.73031859861094
3244,89.73031859861094
3245,89.73031859861094
3246,89.73031859861094
3247,89.73031859861094
3248,89.73031859861094
3249,89.73031859861094
3250,89.73031859861094
3251,89.73031859861094
3252,89.73031859861094
3253,89.73031859861094
3254,89.73031859861094
3255,89.73031859861094
3256,89.73031859861094
3257,89.73031859861094
3258,89.73031859861094
3259,89.73031859861094
3260,89.73031859861094
3261,89.73031859861094
3262,89.73031859861094
3263,89.73031859861094
3264,89.73031859861094
3265,89.73031859861094
3266,89.73031859861094
3267,89.73031859861094
3268,89.73031859861094
3269,89.73031859861094
3270,89.73031859861094
3271,89.73031859861094
3272,89.73031859861094
3273,89.73031859861094
3274,89.73031859861094
3275,89.73031859861094
3276,89.73031859861094
3277,89.73031859861094
3278,89.73031859861094
3279,89.73031859861094
3280,89.73031859861094
3281,89.73031859861094
3282,89.73031859861094
3283,89.73031859861094
3284,89.73031859861094
3285,89.73031859861094
3286,89.73031859861094
3287,89.73031859861094
3288,89.73031859861094
3289,89.73031859861094
3290,89.73031859861094
3291,89.73031859861094
3292,89.73031859861094
3293,89.73031859861094
3294,89.73031859861094
3295,89.73031859861094
3296,89.73031859861094
3297,89.73031859861094
3298,89.73031859861094
3299,89.73031859861094
3300,87.65697751473407
3301,87.65697751473407
3302,87.65697751473407
3303,87.65697751473407
3304,87.65697751473407
3305,87.65697751473407
3306,87.65697751473407
3307,87.65697751473407
3308,87.65697751473407
3309,87.65697751473407
3310,87.65697751473407
3311,87.65697751473407
3312,87.65697751473407
3313,87.65697751473407
3314,87.65697751473407
3315,87.65697751473407
3316,87.65697751473407
3317,87.65697751473407
3318,87.65697751473407
3319,87.65697751473407
3320,87.65697751473407
3321,87.65697751473407
3322,87.65697751473407
3323,87.65697751473407
3324,87.65697751473407
3325,87.65697751473407
3326,87.65697751473407
3327,87.65697751473407
3328,87.65697751473407
3329,87.65697751473407
3330,87.65697751473407
3331,87.65697751473407
3332,87.65697751473407
3333,87.65697751473407
3334,87.65697751473407
3335,87.65697751473407
3336,87.65697751473407
3337,87.65697751473407
3338,87.65697751473407
3339,87.65697751473407
3340,87.65697751473407
3341,87.65697751473407
3342,87.65697751473407
3343,87.65697751473407
3344,87.65697751473407
3345,87.65697751473407
3346,87.65697751473407
3347,87.65697751473407
3348,87.65697751473407
3349,87.65697751473407
3350,87.65697751473407
3351,87.65697751473407
3352,87.65697751473407
3353,87.65697751473407
3354,87.65697751473407
3355,87.65697751473407
3356,87.65697751473407
3357,87.65697751473407
3358,87.65697751473407
3359,87.65697751473407
3360,87.65697751473407
3361,87.65697751473407
3362,87.65697751473407
3363,87.65697751473407
3364,87.65697751473407
3365,87.65697751473407
3366,87.65697751473407
3367,87.65697751473407
3368,87.65697751473407
3369,87.65697751473407
3370,87.65697751473407
3371,87.65697751473407
3372,87.65697751473407
3373,87.65697751473407
3374,87.65697751473407
3375,87.65697751473407
3376,87.65697751473407
3377,87.65697751473407
3378,87.65697751473407
3379,87.65697751473407
3380,87.65697751473407
3381,87.65697751473407
3382,87.65697751473407
3383,87.65697751473407
3384,87.65697751473407
3385,87.65697751473407
3386,87.65697751473407
3387,87.65697751473407
3388,87.65697751473407
3389,87.65697751473407
3390,87.65697751473407
3391,87.65697751473407
3392,87.65697751473407
3393,87.65697751473407
3394,87.65697751473407
3395,87.65697751473407
3396,87.65697751473407
3397,87.65697751473407
3398,87.65697751473407
3399,87.65697751473407
3400,94.51122858410871
3401,94.51122858410871
3402,94.51122858410871
3403,94.51122858410871
3404,94.51122858410871
3405,94.51122858410871
3406,94.51122858410871
3407,94.51122858410871
3408,94.51122858410871
3409,94.51122858410871
3410,94.51122858410871
3411,94.51122858410871
3412,94.51122858410871
3413,94.51122858410871
3414,94.51122858410871
3415,94.51122858410871
3416,94.51122858410871
3417,94.51122858410871
3418,94.51122858410871
3419,94.51122858410871
3420,94.51122858410871
3421,94.51122858410871
3422,94.51122858410871
3423,94.51122858410871
3424,94.51122858410871
3425,94.51122858410871
3426,94.51122858410871
3427,94.51122858410871
3428,94.51122858410871
3429,94.51122858410871
3430,94.51122858410871
3431,94.51122858410871
3432,94.51122858410871
3433,94.51122858410871
3434,94.51122858410871
3435,94.51122858410871
3436,94.51122858410871
3437,94.51122858410871
3438,94.51122858410871
3439,94.51122858410871
3440,94.51122858410871
3441,94.51122858410871
3442,94.51122858410871
3443,94.51122858410871
3444,94.51122858410871
3445,94.51122858410871
3446,94.51122858410871
3447,94.51122858410871
3448,94.51122858410871
3449,94.51122858410871
3450,94.51122858410871
3451,94.51122858410871
3452,94.51122858410871
3453,94.51122858410871
3454,94.51122858410871
3455,94.51122858410871
3456,94.51122858410871
3457,94.51122858410871
3458,94.51122858410871
3459,94.51122858410871
3460,94.51122858410871
3461,94.51122858410871
3462,94.51122858410871
3463,94.51122858410871
3464,94.51122858410871
3465,94.51122858410871
3466,94.51122858410871
3467,94.51122858410871
3468,94.51122858410871
3469,94.51122858410871
3470,94.51122858410871
3471,94.51122858410871
3472,94.51122858410871
3473,94.51122858410871
3474,94.51122858410871
3475,94.51122858410871
3476,94.51122858410871
3477,94.51122858410871
3478,94.51122858410871
3479,94.51122858410871
3480,94.51122858410871
3481,94.51122858410871
3482,94.51122858410871
3483,94.51122858410871
3484,94.51122858410871
3485,94.51122858410871
3486,94.51122858410871
3487,94.51122858410871
3488,94.51122858410871
3489,94.51122858410871
3490,94.51122858410871
3491,94.51122858410871
3492,94.51122858410871
3493,94.51122858410871
3494,94.51122858410871
3495,94.51122858410871
3496,94.51122858410871
3497,94.51122858410871
3498,94.51122858410871
3499,94.51122858410871
3500,89.28649345450727
3501,89.28649345450727
3502,89.28649345450727
3503,89.28649345450727
3504,89.28649345450727
3505,89.28649345450727
3506,89.28649345450727
3507,89.28649345450727
3508,89.28649345450727
3509,89.28649345450727
3510,89.28649345450727
3511,89.28649345450727
3512,89.28649345450727
3513,89.28649345450727
3514,89.28649345450727
3515,89.28649345450727
3516,89.28649345450727
3517,89.28649345450727
3518,89.28649345450727
3519,89.28649345450727
3520,89.28649345450727
3521,89.28649345450727
3522,89.28649345450727
3523,89.28649345450727
3524,89.28649345450727
3525,89.28649345450727
3526,89.28649345450727
3527,89.28649345450727
3528,89.28649345450727
3529,89.28649345450727
3530,89.28649345450727
3531,89.28649345450727
3532,89.28649345450727
3533,89.28649345450727
3534,89.28649345450727
3535,89.28649345450727
3536,89.28649345450727
3537,89.28649345450727
3538,89.28649345450727
3539,89.28649345450727
3540,89.28649345450727
3541,89.28649345450727
3542,89.28649345450727
3543,89.28649345450727
3544,89.28649345450727
3545,89.28649345450727
3546,89.28649345450727
3547,89.28649345450727
3548,89.28649345450727
3549,89.28649345450727
3550,89.28649345450727
3551,89.28649345450727
3552,89.28649345450727
3553,89.28649345450727
3554,89.28649345450727
3555,89.28649345450727
3556,89.28649345450727
3557,89.28649345450727
3558,89.28649345450727
3559,89.28649345450727
3560,89.28649345450727
3561,89.28649345450727
3562,89.28649345450727
3563,89.28649345450727
3564,89.28649345450727
3565,89.28649345450727
3566,89.28649345450727
3567,89.28649345450727
3568,89.28649345450727
3569,89.28649345450727
3570,89.28649345450727
3571,89.28649345450727
3572,89.28649345450727
3573,89.28649345450727
3574,89.28649345450727
3575,89.28649345450727
3576,89.28649345450727
3577,89.28649345450727
3578,89.28649345450727
3579,89.28649345450727
3580,89.28649345450727
3581,89.28649345450727
3582,89.28649345450727
3583,89.28649345450727
3584,89.28649345450727
3585,89.28649345450727
3586,89.28649345450727
3587,89.28649345450727
3588,89.28649345450727
3589,89.28649345450727
3590,89.28649345450727
3591,89.28649345450727
3592,89.28649345450727
3593,89.28649345450727
3594,89.28649345450727
3595,89.28649345450727
3596,89.28649345450727
3597,89.28649345450727
3598,89.28649345450727
3599,89.28649345450727
3600,87.97041445902519
3601,87.97041445902519
3602,87.97041445902519
3603,87.97041445902519
3604,87.97041445902519
3605,87.97041445902519
3606,87.97041445902519
3607,87.97041445902519
3608,87.97041445902519
3609,87.97041445902519
3610,87.97041445902519
3611,87.97041445902519
3612,87.97041445902519
3613,87.97041445902519
3614,87.97041445902519
3615,87.97041445902519
3616,87.97041445902519
3617,87.97041445902519
3618,87.97041445902519
3619,87.97041445902519
3620,87.97041445902519
3621,87.97041445902519
3622,87.97041445902519
3623,87.97041445902519
3624,87.97041445902519
3625,87.97041445902519
3626,87.97041445902519
3627,87.97041445902519
3628,87.97041445902519
3629,87.97041445902519
3630,87.97041445902519
3631,87.97041445902519
3632,87.97041445902519
3633,87.97041445902519
3634,87.97041445902519
3635,87.97041445902519
3636,87.97041445902519
3637,87.97041445902519
3638,87.97041445902519
3639,87.97041445902519
3640,87.97041445902519
3641,87.97041445902519
3642,87.97041445902519
3643,87.97041445902519
3644,87.97041445902519
3645,87.97041445902519
3646,87.97041445902519
3647,87.97041445902519
3648,87.97041445902519
3649,87.97041445902519
3650,87.97041445902519
3651,87.97041445902519
3652,87.97041445902519
3653,87.97041445902519
3654,87.97041445902519
3655,87.97041445902519
3656,87.97041445902519
3657,87.97041445902519
3658,87.97041445902519
3659,87.97041445902519
3660,87.97041445902519
3661,87.97041445902519
3662,87.97041445902519
3663,87.97041445902519
3664,87.97041445902519
3665,87.97041445902519
3666,87.97041445902519
3667,87.97041445902519
3668,87.97041445902519
3669,87.97041445902519
3670,87.97041445902519
3671,87.97041445902519
3672,87.97041445902519
3673,87.97041445902519
3674,87.97041445902519
3675,87.97041445902519
3676,87.97041445902519
3677,87.97041445902519
3678,87.97041445902519
3679,87.97041445902519
3680,87.97041445902519
3681,87.97041445902519
3682,87.97041445902519
3683,87.97041445902519
3684,87.97041445902519
3685,87.97041445902519
3686,87.97041445902519
3687,87.97041445902519
3688,87.97041445902519
3689,87.97041445902519
3690,87.97041445902519
3691,87.97041445902519
3692,87.97041445902519
3693,87.97041445902519
3694,87.97041445902519
3695,87.97041445902519
3696,87.97041445902519
3697,87.97041445902519
3698,87.97041445902519
3699,87.97041445902519
3700,89.58743496622492
3701,89.58743496622492
3702,89.58743496622492
3703,89.58743496622492
3704,89.58743496622492
3705,89.58743496622492
3706,89.58743496622492
3707,89.58743496622492
3708,89.58743496622492
3709,89.58743496622492
3710,89.58743496622492
3711,89.58743496622492
3712,89.58743496622492
3713,89.58743496622492
3714,89.58743496622492
3715,89.58743496622492
3716,89.58743496622492
3717,89.58743496622492
3718,89.58743496622492
3719,89.58743496622492
3720,89.58743496622492
3721,89.58743496622492
3722,89.58743496622492
3723,89.58743496622492
3724,89.58743496622492
3725,89.58743496622492
3726,89.58743496622492
3727,89.58743496622492
3728,89.58743496622492
3729,89.58743496622492
3730,89.58743496622492
3731,89.58743496622492
3732,89.58743496622492
3733,89.58743496622492
3734,89.58743496622492
3735,89.58743496622492
3736,89.58743496622492
3737,89.58743496622492
3738,89.58743496622492
3739,89.58743496622492
3740,89.58743496622492
3741,89.58743496622492
3742,89.58743496622492
3743,89.58743496622492
3744,89.58743496622492
3745,89.58743496622492
3746,89.58743496622492
3747,89.58743496622492
3748,89.58743496622492
3749,89.58743496622492
3750,89.58743496622492
3751,89.58743496622492
3752,89.58743496622492
3753,89.58743496622492
3754,89.58743496622492
3755,89.58743496622492
3756,89.58743496622492
3757,89.58743496622492
3758,89.58743496622492
3759,89.58743496622492
3760,89.58743496622492
3761,89.58743496622492
3762,89.58743496622492
3763,89.58743496622492
3764,89.58743496622492
3765,89.58743496622492
3766,89.58743496622492
3767,89.58743496622492
3768,89.58743496622492
3769,89.58743496622492
3770,89.58743496622492
3771,89.58743496622492
3772,89.58743496622492
3773,89.58743496622492
3774,89.58743496622492
3775,89.58743496622492
3776,89.58743496622492
3777,89.58743496622492
3778,89.58743496622492
3779,89.58743496622492
3780,89.58743496622492
3781,89.58743496622492
3782,89.58743496622492
3783,89.58743496622492
3784,89.58743496622492
3785,89.58743496622492
3786,89.58743496622492
3787,89.58743496622492
3788,89.58743496622492
3789,89.58743496622492
3790,89.58743496622492
3791,89.58743496622492
3792,89.58743496622492
3793,89.58743496622492
3794,89.58743496622492
3795,89.58743496622492
3796,89.58743496622492
3797,89.58743496622492
3798,89.58743496622492
3799,89.58743496622492
3800,88.67786300483985
3801,88.67786300483985
3802,88.67786300483985
3803,88.67786300483985
3804,88.67786300483985
3805,88.67786300483985
3806,88.67786300483985
3807,88.67786300483985
3808,88.67786300483985
3809,88.67786300483985
3810,88.67786300483985
3811,88.67786300483985
3812,88.67786300483985
3813,88.67786300483985
3814,88.67786300483985
3815,88.67786300483985
3816,88.67786300483985
3817,88.67786300483985
3818,88.67786300483985
3819,88.67786300483985
3820,88.67786300483985
3821,88.67786300483985
3822,88.67786300483985
3823,88.67786300483985
3824,88.67786300483985
3825,88.67786300483985
3826,88.67786300483985
3827,88.67786300483985
3828,88.67786300483985
3829,88.67786300483985
3830,88.67786300483985
3831,88.67786300483985
3832,88.67786300483985
3833,88.67786300483985
3834,88.67786300483985
3835,88.67786300483985
3836,88.67786300483985
3837,88.67786300483985
3838,88.67786300483985
3839,88.67786300483985
3840,88.67786300483985
3841,88.67786300483985
3842,88.67786300483985
3843,88.67786300483985
3844,88.67786300483985
3845,88.67786300483985
3846,88.67786300483985
3847,88.67786300483985
3848,88.67786300483985
3849,88.67786300483985
3850,88.67786300483985
3851,88.67786300483985
3852,88.67786300483985
3853,88.67786300483985
3854,88.67786300483985
3855,88.67786300483985
3856,88.67786300483985
3857,88.67786300483985
3858,88.67786300483985
3859,88.67786300483985
3860,88.67786300483985
3861,88.67786300483985
3862,88.67786300483985
3863,88.67786300483985
3864,88.67786300483985
3865,88.67786300483985
3866,88.67786300483985
3867,88.67786300483985
3868,88.67786300483985
3869,88.67786300483985
3870,88.67786300483985
3871,88.67786300483985
3872,88.67786300483985
3873,88.67786300483985
3874,88.67786300483985
3875,88.67786300483985
3876,88.67786300483985
3877,88.67786300483985
3878,88.67786300483985
3879,88.67786300483985
3880,88.67786300483985
3881,88.67786300483985
3882,88.67786300483985
3883,88.67786300483985
3884,88.67786300483985
3885,88.67786300483985
3886,88.67786300483985
3887,88.67786300483985
3888,88.67786300483985
3889,88.67786300483985
3890,88.67786300483985
3891,88.67786300483985
3892,88.67786300483985
3893,88.67786300483985
3894,88.67786300483985
3895,88.67786300483985
3896,88.67786300483985
3897,88.67786300483985
3898,88.67786300483985
3899,88.67786300483985
3900,89.31648222281054
3901,89.31648222281054
3902,89.31648222281054
3903,89.31648222281054
3904,89.31648222281054
3905,89.31648222281054
3906,89.31648222281054
3907,89.31648222281054
3908,89.31648222281054
3909,89.31648222281054
3910,89.31648222281054
3911,89.31648222281054
3912,89.31648222281054
3913,89.31648222281054
3914,89.31648222281054
3915,89.31648222281054
3916,89.31648222281054
3917,89.31648222281054
3918,89.31648222281054
3919,89.31648222281054
3920,89.31648222281054
3921,89.31648222281054
3922,89.31648222281054
3923,89.31648222281054
3924,89.31648222281054
3925,89.31648222281054
3926,89.31648222281054
3927,89.31648222281054
3928,89.31648222281054
3929,89.31648222281054
3930,89.31648222281054
3931,89.31648222281054
3932,89.31648222281054
3933,89.31648222281054
3934,89.31648222281054
3935,89.31648222281054
3936,89.31648222281054
3937,89.31648222281054
3938,89.31648222281054
3939,89.31648222281054
3940,89.31648222281054
3941,89.31648222281054
3942,89.31648222281054
3943,89.31648222281054
