,prediction
2614,39.77457247853328
2615,39.77457247853328
2616,39.77457247853328
2617,39.77457247853328
2618,39.77457247853328
2619,39.77457247853328
2620,39.77457247853328
2621,39.77457247853328
2622,39.77457247853328
2623,39.77457247853328
2624,39.77457247853328
2625,39.77457247853328
2626,39.77457247853328
2627,39.77457247853328
2628,39.77457247853328
2629,39.77457247853328
2630,39.77457247853328
2631,39.77457247853328
2632,39.77457247853328
2633,39.77457247853328
2634,39.77457247853328
2635,39.77457247853328
2636,39.77457247853328
2637,39.77457247853328
2638,39.77457247853328
2639,39.77457247853328
2640,39.77457247853328
2641,39.77457247853328
2642,39.77457247853328
2643,39.77457247853328
2644,39.77457247853328
2645,39.77457247853328
2646,39.77457247853328
2647,39.77457247853328
2648,39.77457247853328
2649,39.77457247853328
2650,39.77457247853328
2651,39.77457247853328
2652,39.77457247853328
2653,39.77457247853328
2654,39.77457247853328
2655,39.77457247853328
2656,39.77457247853328
2657,39.77457247853328
2658,39.77457247853328
2659,39.77457247853328
2660,39.77457247853328
2661,39.77457247853328
2662,39.77457247853328
2663,39.77457247853328
2664,39.77457247853328
2665,39.77457247853328
2666,39.77457247853328
2667,39.77457247853328
2668,39.77457247853328
2669,39.77457247853328
2670,39.77457247853328
2671,39.77457247853328
2672,39.77457247853328
2673,39.77457247853328
2674,39.77457247853328
2675,39.77457247853328
2676,39.77457247853328
2677,39.77457247853328
2678,39.77457247853328
2679,39.77457247853328
2680,39.77457247853328
2681,39.77457247853328
2682,39.77457247853328
2683,39.77457247853328
2684,39.77457247853328
2685,39.77457247853328
2686,39.77457247853328
2687,39.77457247853328
2688,39.77457247853328
2689,39.77457247853328
2690,39.77457247853328
2691,39.77457247853328
2692,39.77457247853328
2693,39.77457247853328
2694,39.77457247853328
2695,39.77457247853328
2696,39.77457247853328
2697,39.77457247853328
2698,39.77457247853328
2699,39.77457247853328
2700,40.38885114793176
2701,40.38885114793176
2702,40.38885114793176
2703,40.38885114793176
2704,40.38885114793176
2705,40.38885114793176
2706,40.38885114793176
2707,40.38885114793176
2708,40.38885114793176
2709,40.38885114793176
2710,40.38885114793176
2711,40.38885114793176
2712,40.38885114793176
2713,40.38885114793176
2714,40.38885114793176
2715,40.38885114793176
2716,40.38885114793176
2717,40.38885114793176
2718,40.38885114793176
2719,40.38885114793176
2720,40.38885114793176
2721,40.38885114793176
2722,40.38885114793176
2723,40.38885114793176
2724,40.38885114793176
2725,40.38885114793176
2726,40.38885114793176
2727,40.38885114793176
2728,40.38885114793176
2729,40.38885114793176
2730,40.38885114793176
2731,40.38885114793176
2732,40.38885114793176
2733,40.38885114793176
2734,40.38885114793176
2735,40.38885114793176
2736,40.38885114793176
2737,40.38885114793176
2738,40.38885114793176
2739,40.38885114793176
2740,40.38885114793176
2741,40.38885114793176
2742,40.38885114793176
2743,40.38885114793176
2744,40.38885114793176
2745,40.38885114793176
2746,40.38885114793176
2747,40.38885114793176
2748,40.38885114793176
2749,40.38885114793176
2750,40.38885114793176
2751,40.38885114793176
2752,40.38885114793176
2753,40.38885114793176
2754,40.38885114793176
2755,40.38885114793176
2756,40.38885114793176
2757,40.38885114793176
2758,40.38885114793176
2759,40.38885114793176
2760,40.38885114793176
2761,40.38885114793176
2762,40.38885114793176
2763,40.38885114793176
2764,40.38885114793176
2765,40.38885114793176
2766,40.38885114793176
2767,40.38885114793176
2768,40.38885114793176
2769,40.38885114793176
2770,40.38885114793176
2771,40.38885114793176
2772,40.38885114793176
2773,40.38885114793176
2774,40.38885114793176
2775,40.38885114793176
2776,40.38885114793176
2777,40.38885114793176
2778,40.38885114793176
2779,40.38885114793176
2780,40.38885114793176
2781,40.38885114793176
2782,40.38885114793176
2783,40.38885114793176
2784,40.38885114793176
2785,40.38885114793176
2786,40.38885114793176
2787,40.38885114793176
2788,40.38885114793176
2789,40.38885114793176
2790,40.38885114793176
2791,40.38885114793176
2792,40.38885114793176
2793,40.38885114793176
2794,40.38885114793176
2795,40.38885114793176
2796,40.38885114793176
2797,40.38885114793176
2798,40.38885114793176
2799,40.38885114793176
2800,40.215282265289346
2801,40.215282265289346
2802,40.215282265289346
2803,40.215282265289346
2804,40.215282265289346
2805,40.215282265289346
2806,40.215282265289346
2807,40.215282265289346
2808,40.215282265289346
2809,40.215282265289346
2810,40.215282265289346
2811,40.215282265289346
2812,40.215282265289346
2813,40.215282265289346
2814,40.215282265289346
2815,40.215282265289346
2816,40.215282265289346
2817,40.215282265289346
2818,40.215282265289346
2819,40.215282265289346
2820,40.215282265289346
2821,40.215282265289346
2822,40.215282265289346
2823,40.215282265289346
2824,40.215282265289346
2825,40.215282265289346
2826,40.215282265289346
2827,40.215282265289346
2828,40.215282265289346
2829,40.215282265289346
2830,40.215282265289346
2831,40.215282265289346
2832,40.215282265289346
2833,40.215282265289346
2834,40.215282265289346
2835,40.215282265289346
2836,40.215282265289346
2837,40.215282265289346
2838,40.215282265289346
2839,40.215282265289346
2840,40.215282265289346
2841,40.215282265289346
2842,40.215282265289346
2843,40.215282265289346
2844,40.215282265289346
2845,40.215282265289346
2846,40.215282265289346
2847,40.215282265289346
2848,40.215282265289346
2849,40.215282265289346
2850,40.215282265289346
2851,40.215282265289346
2852,40.215282265289346
2853,40.215282265289346
2854,40.215282265289346
2855,40.215282265289346
2856,40.215282265289346
2857,40.215282265289346
2858,40.215282265289346
2859,40.215282265289346
2860,40.215282265289346
2861,40.215282265289346
2862,40.215282265289346
2863,40.215282265289346
2864,40.215282265289346
2865,40.215282265289346
2866,40.215282265289346
2867,40.215282265289346
2868,40.215282265289346
2869,40.215282265289346
2870,40.215282265289346
2871,40.215282265289346
2872,40.215282265289346
2873,40.215282265289346
2874,40.215282265289346
2875,40.215282265289346
2876,40.215282265289346
2877,40.215282265289346
2878,40.215282265289346
2879,40.215282265289346
2880,40.215282265289346
2881,40.215282265289346
2882,40.215282265289346
2883,40.215282265289346
2884,40.215282265289346
2885,40.215282265289346
2886,40.215282265289346
2887,40.215282265289346
2888,40.215282265289346
2889,40.215282265289346
2890,40.215282265289346
2891,40.215282265289346
2892,40.215282265289346
2893,40.215282265289346
2894,40.215282265289346
2895,40.215282265289346
2896,40.215282265289346
2897,40.215282265289346
2898,40.215282265289346
2899,40.215282265289346
2900,40.22372772882627
2901,40.22372772882627
2902,40.22372772882627
2903,40.22372772882627
2904,40.22372772882627
2905,40.22372772882627
2906,40.22372772882627
2907,40.22372772882627
2908,40.22372772882627
2909,40.22372772882627
2910,40.22372772882627
2911,40.22372772882627
2912,40.22372772882627
2913,40.22372772882627
2914,40.22372772882627
2915,40.22372772882627
2916,40.22372772882627
2917,40.22372772882627
2918,40.22372772882627
2919,40.22372772882627
2920,40.22372772882627
2921,40.22372772882627
2922,40.22372772882627
2923,40.22372772882627
2924,40.22372772882627
2925,40.22372772882627
2926,40.22372772882627
2927,40.22372772882627
2928,40.22372772882627
2929,40.22372772882627
2930,40.22372772882627
2931,40.22372772882627
2932,40.22372772882627
2933,40.22372772882627
2934,40.22372772882627
2935,40.22372772882627
2936,40.22372772882627
2937,40.22372772882627
2938,40.22372772882627
2939,40.22372772882627
2940,40.22372772882627
2941,40.22372772882627
2942,40.22372772882627
2943,40.22372772882627
2944,40.22372772882627
2945,40.22372772882627
2946,40.22372772882627
2947,40.22372772882627
2948,40.22372772882627
2949,40.22372772882627
2950,40.22372772882627
2951,40.22372772882627
2952,40.22372772882627
2953,40.22372772882627
2954,40.22372772882627
2955,40.22372772882627
2956,40.22372772882627
2957,40.22372772882627
2958,40.22372772882627
2959,40.22372772882627
2960,40.22372772882627
2961,40.22372772882627
2962,40.22372772882627
2963,40.22372772882627
2964,40.22372772882627
2965,40.22372772882627
2966,40.22372772882627
2967,40.22372772882627
2968,40.22372772882627
2969,40.22372772882627
2970,40.22372772882627
2971,40.22372772882627
2972,40.22372772882627
2973,40.22372772882627
2974,40.22372772882627
2975,40.22372772882627
2976,40.22372772882627
2977,40.22372772882627
2978,40.22372772882627
2979,40.22372772882627
2980,40.22372772882627
2981,40.22372772882627
2982,40.22372772882627
2983,40.22372772882627
2984,40.22372772882627
2985,40.22372772882627
2986,40.22372772882627
2987,40.22372772882627
2988,40.22372772882627
2989,40.22372772882627
2990,40.22372772882627
2991,40.22372772882627
2992,40.22372772882627
2993,40.22372772882627
2994,40.22372772882627
2995,40.22372772882627
2996,40.22372772882627
2997,40.22372772882627
2998,40.22372772882627
2999,40.22372772882627
3000,40.139683398768874
3001,40.139683398768874
3002,40.139683398768874
3003,40.139683398768874
3004,40.139683398768874
3005,40.139683398768874
3006,40.139683398768874
3007,40.139683398768874
3008,40.139683398768874
3009,40.139683398768874
3010,40.139683398768874
3011,40.139683398768874
3012,40.139683398768874
3013,40.139683398768874
3014,40.139683398768874
3015,40.139683398768874
3016,40.139683398768874
3017,40.139683398768874
3018,40.139683398768874
3019,40.139683398768874
3020,40.139683398768874
3021,40.139683398768874
3022,40.139683398768874
3023,40.139683398768874
3024,40.139683398768874
3025,40.139683398768874
3026,40.139683398768874
3027,40.139683398768874
3028,40.139683398768874
3029,40.139683398768874
3030,40.139683398768874
3031,40.139683398768874
3032,40.139683398768874
3033,40.139683398768874
3034,40.139683398768874
3035,40.139683398768874
3036,40.139683398768874
3037,40.139683398768874
3038,40.139683398768874
3039,40.139683398768874
3040,40.139683398768874
3041,40.139683398768874
3042,40.139683398768874
3043,40.139683398768874
3044,40.139683398768874
3045,40.139683398768874
3046,40.139683398768874
3047,40.139683398768874
3048,40.139683398768874
3049,40.139683398768874
3050,40.139683398768874
3051,40.139683398768874
3052,40.139683398768874
3053,40.139683398768874
3054,40.139683398768874
3055,40.139683398768874
3056,40.139683398768874
3057,40.139683398768874
3058,40.139683398768874
3059,40.139683398768874
3060,40.139683398768874
3061,40.139683398768874
3062,40.139683398768874
3063,40.139683398768874
3064,40.139683398768874
3065,40.139683398768874
3066,40.139683398768874
3067,40.139683398768874
3068,40.139683398768874
3069,40.139683398768874
3070,40.139683398768874
3071,40.139683398768874
3072,40.139683398768874
3073,40.139683398768874
3074,40.139683398768874
3075,40.139683398768874
3076,40.139683398768874
3077,40.139683398768874
3078,40.139683398768874
3079,40.139683398768874
3080,40.139683398768874
3081,40.139683398768874
3082,40.139683398768874
3083,40.139683398768874
3084,40.139683398768874
3085,40.139683398768874
3086,40.139683398768874
3087,40.139683398768874
3088,40.139683398768874
3089,40.139683398768874
3090,40.139683398768874
3091,40.139683398768874
3092,40.139683398768874
3093,40.139683398768874
3094,40.139683398768874
3095,40.139683398768874
3096,40.139683398768874
3097,40.139683398768874
3098,40.139683398768874
3099,40.139683398768874
3100,39.985357941363674
3101,39.985357941363674
3102,39.985357941363674
3103,39.985357941363674
3104,39.985357941363674
3105,39.985357941363674
3106,39.985357941363674
3107,39.985357941363674
3108,39.985357941363674
3109,39.985357941363674
3110,39.985357941363674
3111,39.985357941363674
3112,39.985357941363674
3113,39.985357941363674
3114,39.985357941363674
3115,39.985357941363674
3116,39.985357941363674
3117,39.985357941363674
3118,39.985357941363674
3119,39.985357941363674
3120,39.985357941363674
3121,39.985357941363674
3122,39.985357941363674
3123,39.985357941363674
3124,39.985357941363674
3125,39.985357941363674
3126,39.985357941363674
3127,39.985357941363674
3128,39.985357941363674
3129,39.985357941363674
3130,39.985357941363674
3131,39.985357941363674
3132,39.985357941363674
3133,39.985357941363674
3134,39.985357941363674
3135,39.985357941363674
3136,39.985357941363674
3137,39.985357941363674
3138,39.985357941363674
3139,39.985357941363674
3140,39.985357941363674
3141,39.985357941363674
3142,39.985357941363674
3143,39.985357941363674
3144,39.985357941363674
3145,39.985357941363674
3146,39.985357941363674
3147,39.985357941363674
3148,39.985357941363674
3149,39.985357941363674
3150,39.985357941363674
3151,39.985357941363674
3152,39.985357941363674
3153,39.985357941363674
3154,39.985357941363674
3155,39.985357941363674
3156,39.985357941363674
3157,39.985357941363674
3158,39.985357941363674
3159,39.985357941363674
3160,39.985357941363674
3161,39.985357941363674
3162,39.985357941363674
3163,39.985357941363674
3164,39.985357941363674
3165,39.985357941363674
3166,39.985357941363674
3167,39.985357941363674
3168,39.985357941363674
3169,39.985357941363674
3170,39.985357941363674
3171,39.985357941363674
3172,39.985357941363674
3173,39.985357941363674
3174,39.985357941363674
3175,39.985357941363674
3176,39.985357941363674
3177,39.985357941363674
3178,39.985357941363674
3179,39.985357941363674
3180,39.985357941363674
3181,39.985357941363674
3182,39.985357941363674
3183,39.985357941363674
3184,39.985357941363674
3185,39.985357941363674
3186,39.985357941363674
3187,39.985357941363674
3188,39.985357941363674
3189,39.985357941363674
3190,39.985357941363674
3191,39.985357941363674
3192,39.985357941363674
3193,39.985357941363674
3194,39.985357941363674
3195,39.985357941363674
3196,39.985357941363674
3197,39.985357941363674
3198,39.985357941363674
3199,39.985357941363674
3200,39.87944322111421
3201,39.87944322111421
3202,39.87944322111421
3203,39.87944322111421
3204,39.87944322111421
3205,39.87944322111421
3206,39.87944322111421
3207,39.87944322111421
3208,39.87944322111421
3209,39.87944322111421
3210,39.87944322111421
3211,39.87944322111421
3212,39.87944322111421
3213,39.87944322111421
3214,39.87944322111421
3215,39.87944322111421
3216,39.87944322111421
3217,39.87944322111421
3218,39.87944322111421
3219,39.87944322111421
3220,39.87944322111421
3221,39.87944322111421
3222,39.87944322111421
3223,39.87944322111421
3224,39.87944322111421
3225,39.87944322111421
3226,39.87944322111421
3227,39.87944322111421
3228,39.87944322111421
3229,39.87944322111421
3230,39.87944322111421
3231,39.87944322111421
3232,39.87944322111421
3233,39.87944322111421
3234,39.87944322111421
3235,39.87944322111421
3236,39.87944322111421
3237,39.87944322111421
3238,39.87944322111421
3239,39.87944322111421
3240,39.87944322111421
3241,39.87944322111421
3242,39.87944322111421
3243,39.87944322111421
3244,39.87944322111421
3245,39.87944322111421
3246,39.87944322111421
3247,39.87944322111421
3248,39.87944322111421
3249,39.87944322111421
3250,39.87944322111421
3251,39.87944322111421
3252,39.87944322111421
3253,39.87944322111421
3254,39.87944322111421
3255,39.87944322111421
3256,39.87944322111421
3257,39.87944322111421
3258,39.87944322111421
3259,39.87944322111421
3260,39.87944322111421
3261,39.87944322111421
3262,39.87944322111421
3263,39.87944322111421
3264,39.87944322111421
3265,39.87944322111421
3266,39.87944322111421
3267,39.87944322111421
3268,39.87944322111421
3269,39.87944322111421
3270,39.87944322111421
3271,39.87944322111421
3272,39.87944322111421
3273,39.87944322111421
3274,39.87944322111421
3275,39.87944322111421
3276,39.87944322111421
3277,39.87944322111421
3278,39.87944322111421
3279,39.87944322111421
3280,39.87944322111421
3281,39.87944322111421
3282,39.87944322111421
3283,39.87944322111421
3284,39.87944322111421
3285,39.87944322111421
3286,39.87944322111421
3287,39.87944322111421
3288,39.87944322111421
3289,39.87944322111421
3290,39.87944322111421
3291,39.87944322111421
3292,39.87944322111421
3293,39.87944322111421
3294,39.87944322111421
3295,39.87944322111421
3296,39.87944322111421
3297,39.87944322111421
3298,39.87944322111421
3299,39.87944322111421
3300,40.016355525949955
3301,40.016355525949955
3302,40.016355525949955
3303,40.016355525949955
3304,40.016355525949955
3305,40.016355525949955
3306,40.016355525949955
3307,40.016355525949955
3308,40.016355525949955
3309,40.016355525949955
3310,40.016355525949955
3311,40.016355525949955
3312,40.016355525949955
3313,40.016355525949955
3314,40.016355525949955
3315,40.016355525949955
3316,40.016355525949955
3317,40.016355525949955
3318,40.016355525949955
3319,40.016355525949955
3320,40.016355525949955
3321,40.016355525949955
3322,40.016355525949955
3323,40.016355525949955
3324,40.016355525949955
3325,40.016355525949955
3326,40.016355525949955
3327,40.016355525949955
3328,40.016355525949955
3329,40.016355525949955
3330,40.016355525949955
3331,40.016355525949955
3332,40.016355525949955
3333,40.016355525949955
3334,40.016355525949955
3335,40.016355525949955
3336,40.016355525949955
3337,40.016355525949955
3338,40.016355525949955
3339,40.016355525949955
3340,40.016355525949955
3341,40.016355525949955
3342,40.016355525949955
3343,40.016355525949955
3344,40.016355525949955
3345,40.016355525949955
3346,40.016355525949955
3347,40.016355525949955
3348,40.016355525949955
3349,40.016355525949955
3350,40.016355525949955
3351,40.016355525949955
3352,40.016355525949955
3353,40.016355525949955
3354,40.016355525949955
3355,40.016355525949955
3356,40.016355525949955
3357,40.016355525949955
3358,40.016355525949955
3359,40.016355525949955
3360,40.016355525949955
3361,40.016355525949955
3362,40.016355525949955
3363,40.016355525949955
3364,40.016355525949955
3365,40.016355525949955
3366,40.016355525949955
3367,40.016355525949955
3368,40.016355525949955
3369,40.016355525949955
3370,40.016355525949955
3371,40.016355525949955
3372,40.016355525949955
3373,40.016355525949955
3374,40.016355525949955
3375,40.016355525949955
3376,40.016355525949955
3377,40.016355525949955
3378,40.016355525949955
3379,40.016355525949955
3380,40.016355525949955
3381,40.016355525949955
3382,40.016355525949955
3383,40.016355525949955
3384,40.016355525949955
3385,40.016355525949955
3386,40.016355525949955
3387,40.016355525949955
3388,40.016355525949955
3389,40.016355525949955
3390,40.016355525949955
3391,40.016355525949955
3392,40.016355525949955
3393,40.016355525949955
3394,40.016355525949955
3395,40.016355525949955
3396,40.016355525949955
3397,40.016355525949955
3398,40.016355525949955
3399,40.016355525949955
3400,40.21257178614192
3401,40.21257178614192
3402,40.21257178614192
3403,40.21257178614192
3404,40.21257178614192
3405,40.21257178614192
3406,40.21257178614192
3407,40.21257178614192
3408,40.21257178614192
3409,40.21257178614192
3410,40.21257178614192
3411,40.21257178614192
3412,40.21257178614192
3413,40.21257178614192
3414,40.21257178614192
3415,40.21257178614192
3416,40.21257178614192
3417,40.21257178614192
3418,40.21257178614192
3419,40.21257178614192
3420,40.21257178614192
3421,40.21257178614192
3422,40.21257178614192
3423,40.21257178614192
3424,40.21257178614192
3425,40.21257178614192
3426,40.21257178614192
3427,40.21257178614192
3428,40.21257178614192
3429,40.21257178614192
3430,40.21257178614192
3431,40.21257178614192
3432,40.21257178614192
3433,40.21257178614192
3434,40.21257178614192
3435,40.21257178614192
3436,40.21257178614192
3437,40.21257178614192
3438,40.21257178614192
3439,40.21257178614192
3440,40.21257178614192
3441,40.21257178614192
3442,40.21257178614192
3443,40.21257178614192
3444,40.21257178614192
3445,40.21257178614192
3446,40.21257178614192
3447,40.21257178614192
3448,40.21257178614192
3449,40.21257178614192
3450,40.21257178614192
3451,40.21257178614192
3452,40.21257178614192
3453,40.21257178614192
3454,40.21257178614192
3455,40.21257178614192
3456,40.21257178614192
3457,40.21257178614192
3458,40.21257178614192
3459,40.21257178614192
3460,40.21257178614192
3461,40.21257178614192
3462,40.21257178614192
3463,40.21257178614192
3464,40.21257178614192
3465,40.21257178614192
3466,40.21257178614192
3467,40.21257178614192
3468,40.21257178614192
3469,40.21257178614192
3470,40.21257178614192
3471,40.21257178614192
3472,40.21257178614192
3473,40.21257178614192
3474,40.21257178614192
3475,40.21257178614192
3476,40.21257178614192
3477,40.21257178614192
3478,40.21257178614192
3479,40.21257178614192
3480,40.21257178614192
3481,40.21257178614192
3482,40.21257178614192
3483,40.21257178614192
3484,40.21257178614192
3485,40.21257178614192
3486,40.21257178614192
3487,40.21257178614192
3488,40.21257178614192
3489,40.21257178614192
3490,40.21257178614192
3491,40.21257178614192
3492,40.21257178614192
3493,40.21257178614192
3494,40.21257178614192
3495,40.21257178614192
3496,40.21257178614192
3497,40.21257178614192
3498,40.21257178614192
3499,40.21257178614192
3500,40.215282265289346
3501,40.215282265289346
3502,40.215282265289346
3503,40.215282265289346
3504,40.215282265289346
3505,40.215282265289346
3506,40.215282265289346
3507,40.215282265289346
3508,40.215282265289346
3509,40.215282265289346
3510,40.215282265289346
3511,40.215282265289346
3512,40.215282265289346
3513,40.215282265289346
3514,40.215282265289346
3515,40.215282265289346
3516,40.215282265289346
3517,40.215282265289346
3518,40.215282265289346
3519,40.215282265289346
3520,40.215282265289346
3521,40.215282265289346
3522,40.215282265289346
3523,40.215282265289346
3524,40.215282265289346
3525,40.215282265289346
3526,40.215282265289346
3527,40.215282265289346
3528,40.215282265289346
3529,40.215282265289346
3530,40.215282265289346
3531,40.215282265289346
3532,40.215282265289346
3533,40.215282265289346
3534,40.215282265289346
3535,40.215282265289346
3536,40.215282265289346
3537,40.215282265289346
3538,40.215282265289346
3539,40.215282265289346
3540,40.215282265289346
3541,40.215282265289346
3542,40.215282265289346
3543,40.215282265289346
3544,40.215282265289346
3545,40.215282265289346
3546,40.215282265289346
3547,40.215282265289346
3548,40.215282265289346
3549,40.215282265289346
3550,40.215282265289346
3551,40.215282265289346
3552,40.215282265289346
3553,40.215282265289346
3554,40.215282265289346
3555,40.215282265289346
3556,40.215282265289346
3557,40.215282265289346
3558,40.215282265289346
3559,40.215282265289346
3560,40.215282265289346
3561,40.215282265289346
3562,40.215282265289346
3563,40.215282265289346
3564,40.215282265289346
3565,40.215282265289346
3566,40.215282265289346
3567,40.215282265289346
3568,40.215282265289346
3569,40.215282265289346
3570,40.215282265289346
3571,40.215282265289346
3572,40.215282265289346
3573,40.215282265289346
3574,40.215282265289346
3575,40.215282265289346
3576,40.215282265289346
3577,40.215282265289346
3578,40.215282265289346
3579,40.215282265289346
3580,40.215282265289346
3581,40.215282265289346
3582,40.215282265289346
3583,40.215282265289346
3584,40.215282265289346
3585,40.215282265289346
3586,40.215282265289346
3587,40.215282265289346
3588,40.215282265289346
3589,40.215282265289346
3590,40.215282265289346
3591,40.215282265289346
3592,40.215282265289346
3593,40.215282265289346
3594,40.215282265289346
3595,40.215282265289346
3596,40.215282265289346
3597,40.215282265289346
3598,40.215282265289346
3599,40.215282265289346
3600,40.048520541913625
3601,40.048520541913625
3602,40.048520541913625
3603,40.048520541913625
3604,40.048520541913625
3605,40.048520541913625
3606,40.048520541913625
3607,40.048520541913625
3608,40.048520541913625
3609,40.048520541913625
3610,40.048520541913625
3611,40.048520541913625
3612,40.048520541913625
3613,40.048520541913625
3614,40.048520541913625
3615,40.048520541913625
3616,40.048520541913625
3617,40.048520541913625
3618,40.048520541913625
3619,40.048520541913625
3620,40.048520541913625
3621,40.048520541913625
3622,40.048520541913625
3623,40.048520541913625
3624,40.048520541913625
3625,40.048520541913625
3626,40.048520541913625
3627,40.048520541913625
3628,40.048520541913625
3629,40.048520541913625
3630,40.048520541913625
3631,40.048520541913625
3632,40.048520541913625
3633,40.048520541913625
3634,40.048520541913625
3635,40.048520541913625
3636,40.048520541913625
3637,40.048520541913625
3638,40.048520541913625
3639,40.048520541913625
3640,40.048520541913625
3641,40.048520541913625
3642,40.048520541913625
3643,40.048520541913625
3644,40.048520541913625
3645,40.048520541913625
3646,40.048520541913625
3647,40.048520541913625
3648,40.048520541913625
3649,40.048520541913625
3650,40.048520541913625
3651,40.048520541913625
3652,40.048520541913625
3653,40.048520541913625
3654,40.048520541913625
3655,40.048520541913625
3656,40.048520541913625
3657,40.048520541913625
3658,40.048520541913625
3659,40.048520541913625
3660,40.048520541913625
3661,40.048520541913625
3662,40.048520541913625
3663,40.048520541913625
3664,40.048520541913625
3665,40.048520541913625
3666,40.048520541913625
3667,40.048520541913625
3668,40.048520541913625
3669,40.048520541913625
3670,40.048520541913625
3671,40.048520541913625
3672,40.048520541913625
3673,40.048520541913625
3674,40.048520541913625
3675,40.048520541913625
3676,40.048520541913625
3677,40.048520541913625
3678,40.048520541913625
3679,40.048520541913625
3680,40.048520541913625
3681,40.048520541913625
3682,40.048520541913625
3683,40.048520541913625
3684,40.048520541913625
3685,40.048520541913625
3686,40.048520541913625
3687,40.048520541913625
3688,40.048520541913625
3689,40.048520541913625
3690,40.048520541913625
3691,40.048520541913625
3692,40.048520541913625
3693,40.048520541913625
3694,40.048520541913625
3695,40.048520541913625
3696,40.048520541913625
3697,40.048520541913625
3698,40.048520541913625
3699,40.048520541913625
3700,40.18030151999977
3701,40.18030151999977
3702,40.18030151999977
3703,40.18030151999977
3704,40.18030151999977
3705,40.18030151999977
3706,40.18030151999977
3707,40.18030151999977
3708,40.18030151999977
3709,40.18030151999977
3710,40.18030151999977
3711,40.18030151999977
3712,40.18030151999977
3713,40.18030151999977
3714,40.18030151999977
3715,40.18030151999977
3716,40.18030151999977
3717,40.18030151999977
3718,40.18030151999977
3719,40.18030151999977
3720,40.18030151999977
3721,40.18030151999977
3722,40.18030151999977
3723,40.18030151999977
3724,40.18030151999977
3725,40.18030151999977
3726,40.18030151999977
3727,40.18030151999977
3728,40.18030151999977
3729,40.18030151999977
3730,40.18030151999977
3731,40.18030151999977
3732,40.18030151999977
3733,40.18030151999977
3734,40.18030151999977
3735,40.18030151999977
3736,40.18030151999977
3737,40.18030151999977
3738,40.18030151999977
3739,40.18030151999977
3740,40.18030151999977
3741,40.18030151999977
3742,40.18030151999977
3743,40.18030151999977
3744,40.18030151999977
3745,40.18030151999977
3746,40.18030151999977
3747,40.18030151999977
3748,40.18030151999977
3749,40.18030151999977
3750,40.18030151999977
3751,40.18030151999977
3752,40.18030151999977
3753,40.18030151999977
3754,40.18030151999977
3755,40.18030151999977
3756,40.18030151999977
3757,40.18030151999977
3758,40.18030151999977
3759,40.18030151999977
3760,40.18030151999977
3761,40.18030151999977
3762,40.18030151999977
3763,40.18030151999977
3764,40.18030151999977
3765,40.18030151999977
3766,40.18030151999977
3767,40.18030151999977
3768,40.18030151999977
3769,40.18030151999977
3770,40.18030151999977
3771,40.18030151999977
3772,40.18030151999977
3773,40.18030151999977
3774,40.18030151999977
3775,40.18030151999977
3776,40.18030151999977
3777,40.18030151999977
3778,40.18030151999977
3779,40.18030151999977
3780,40.18030151999977
3781,40.18030151999977
3782,40.18030151999977
3783,40.18030151999977
3784,40.18030151999977
3785,40.18030151999977
3786,40.18030151999977
3787,40.18030151999977
3788,40.18030151999977
3789,40.18030151999977
3790,40.18030151999977
3791,40.18030151999977
3792,40.18030151999977
3793,40.18030151999977
3794,40.18030151999977
3795,40.18030151999977
3796,40.18030151999977
3797,40.18030151999977
3798,40.18030151999977
3799,40.18030151999977
3800,40.26103435321187
3801,40.26103435321187
3802,40.26103435321187
3803,40.26103435321187
3804,40.26103435321187
3805,40.26103435321187
3806,40.26103435321187
3807,40.26103435321187
3808,40.26103435321187
3809,40.26103435321187
3810,40.26103435321187
3811,40.26103435321187
3812,40.26103435321187
3813,40.26103435321187
3814,40.26103435321187
3815,40.26103435321187
3816,40.26103435321187
3817,40.26103435321187
3818,40.26103435321187
3819,40.26103435321187
3820,40.26103435321187
3821,40.26103435321187
3822,40.26103435321187
3823,40.26103435321187
3824,40.26103435321187
3825,40.26103435321187
3826,40.26103435321187
3827,40.26103435321187
3828,40.26103435321187
3829,40.26103435321187
3830,40.26103435321187
3831,40.26103435321187
3832,40.26103435321187
3833,40.26103435321187
3834,40.26103435321187
3835,40.26103435321187
3836,40.26103435321187
3837,40.26103435321187
3838,40.26103435321187
3839,40.26103435321187
3840,40.26103435321187
3841,40.26103435321187
3842,40.26103435321187
3843,40.26103435321187
3844,40.26103435321187
3845,40.26103435321187
3846,40.26103435321187
3847,40.26103435321187
3848,40.26103435321187
3849,40.26103435321187
3850,40.26103435321187
3851,40.26103435321187
3852,40.26103435321187
3853,40.26103435321187
3854,40.26103435321187
3855,40.26103435321187
3856,40.26103435321187
3857,40.26103435321187
3858,40.26103435321187
3859,40.26103435321187
3860,40.26103435321187
3861,40.26103435321187
3862,40.26103435321187
3863,40.26103435321187
3864,40.26103435321187
3865,40.26103435321187
3866,40.26103435321187
3867,40.26103435321187
3868,40.26103435321187
3869,40.26103435321187
3870,40.26103435321187
3871,40.26103435321187
3872,40.26103435321187
3873,40.26103435321187
3874,40.26103435321187
3875,40.26103435321187
3876,40.26103435321187
3877,40.26103435321187
3878,40.26103435321187
3879,40.26103435321187
3880,40.26103435321187
3881,40.26103435321187
3882,40.26103435321187
3883,40.26103435321187
3884,40.26103435321187
3885,40.26103435321187
