,prediction
3636,39.91096785358773
3637,39.91096785358773
3638,39.91096785358773
3639,39.91096785358773
3640,39.91096785358773
3641,39.91096785358773
3642,39.91096785358773
3643,39.91096785358773
3644,39.91096785358773
3645,39.91096785358773
3646,39.91096785358773
3647,39.91096785358773
3648,39.91096785358773
3649,39.91096785358773
3650,39.91096785358773
3651,39.91096785358773
3652,39.91096785358773
3653,39.91096785358773
3654,39.91096785358773
3655,39.91096785358773
3656,39.91096785358773
3657,39.91096785358773
3658,39.91096785358773
3659,39.91096785358773
3660,39.91096785358773
3661,39.91096785358773
3662,39.91096785358773
3663,39.91096785358773
3664,39.91096785358773
3665,39.91096785358773
3666,39.91096785358773
3667,39.91096785358773
3668,39.91096785358773
3669,39.91096785358773
3670,39.91096785358773
3671,39.91096785358773
3672,39.91096785358773
3673,39.91096785358773
3674,39.91096785358773
3675,39.91096785358773
3676,39.91096785358773
3677,39.91096785358773
3678,39.91096785358773
3679,39.91096785358773
3680,39.91096785358773
3681,39.91096785358773
3682,39.91096785358773
3683,39.91096785358773
3684,39.91096785358773
3685,39.91096785358773
3686,39.91096785358773
3687,39.91096785358773
3688,39.91096785358773
3689,39.91096785358773
3690,39.91096785358773
3691,39.91096785358773
3692,39.91096785358773
3693,39.91096785358773
3694,39.91096785358773
3695,39.91096785358773
3696,39.91096785358773
3697,39.91096785358773
3698,39.91096785358773
3699,39.91096785358773
3700,39.90244565650907
3701,39.90244565650907
3702,39.90244565650907
3703,39.90244565650907
3704,39.90244565650907
3705,39.90244565650907
3706,39.90244565650907
3707,39.90244565650907
3708,39.90244565650907
3709,39.90244565650907
3710,39.90244565650907
3711,39.90244565650907
3712,39.90244565650907
3713,39.90244565650907
3714,39.90244565650907
3715,39.90244565650907
3716,39.90244565650907
3717,39.90244565650907
3718,39.90244565650907
3719,39.90244565650907
3720,39.90244565650907
3721,39.90244565650907
3722,39.90244565650907
3723,39.90244565650907
3724,39.90244565650907
3725,39.90244565650907
3726,39.90244565650907
3727,39.90244565650907
3728,39.90244565650907
3729,39.90244565650907
3730,39.90244565650907
3731,39.90244565650907
3732,39.90244565650907
3733,39.90244565650907
3734,39.90244565650907
3735,39.90244565650907
3736,39.90244565650907
3737,39.90244565650907
3738,39.90244565650907
3739,39.90244565650907
3740,39.90244565650907
3741,39.90244565650907
3742,39.90244565650907
3743,39.90244565650907
3744,39.90244565650907
3745,39.90244565650907
3746,39.90244565650907
3747,39.90244565650907
3748,39.90244565650907
3749,39.90244565650907
3750,39.90244565650907
3751,39.90244565650907
3752,39.90244565650907
3753,39.90244565650907
3754,39.90244565650907
3755,39.90244565650907
3756,39.90244565650907
3757,39.90244565650907
3758,39.90244565650907
3759,39.90244565650907
3760,39.90244565650907
3761,39.90244565650907
3762,39.90244565650907
3763,39.90244565650907
3764,39.90244565650907
3765,39.90244565650907
3766,39.90244565650907
3767,39.90244565650907
3768,39.90244565650907
3769,39.90244565650907
3770,39.90244565650907
3771,39.90244565650907
3772,39.90244565650907
3773,39.90244565650907
3774,39.90244565650907
3775,39.90244565650907
3776,39.90244565650907
3777,39.90244565650907
3778,39.90244565650907
3779,39.90244565650907
3780,39.90244565650907
3781,39.90244565650907
3782,39.90244565650907
3783,39.90244565650907
3784,39.90244565650907
3785,39.90244565650907
3786,39.90244565650907
3787,39.90244565650907
3788,39.90244565650907
3789,39.90244565650907
3790,39.90244565650907
3791,39.90244565650907
3792,39.90244565650907
3793,39.90244565650907
3794,39.90244565650907
3795,39.90244565650907
3796,39.90244565650907
3797,39.90244565650907
3798,39.90244565650907
3799,39.90244565650907
3800,39.89003801820355
3801,39.89003801820355
3802,39.89003801820355
3803,39.89003801820355
3804,39.89003801820355
3805,39.89003801820355
3806,39.89003801820355
3807,39.89003801820355
3808,39.89003801820355
3809,39.89003801820355
3810,39.89003801820355
3811,39.89003801820355
3812,39.89003801820355
3813,39.89003801820355
3814,39.89003801820355
3815,39.89003801820355
3816,39.89003801820355
3817,39.89003801820355
3818,39.89003801820355
3819,39.89003801820355
3820,39.89003801820355
3821,39.89003801820355
3822,39.89003801820355
3823,39.89003801820355
3824,39.89003801820355
3825,39.89003801820355
3826,39.89003801820355
3827,39.89003801820355
3828,39.89003801820355
3829,39.89003801820355
3830,39.89003801820355
3831,39.89003801820355
3832,39.89003801820355
3833,39.89003801820355
3834,39.89003801820355
3835,39.89003801820355
3836,39.89003801820355
3837,39.89003801820355
3838,39.89003801820355
3839,39.89003801820355
3840,39.89003801820355
3841,39.89003801820355
3842,39.89003801820355
3843,39.89003801820355
3844,39.89003801820355
3845,39.89003801820355
3846,39.89003801820355
3847,39.89003801820355
3848,39.89003801820355
3849,39.89003801820355
3850,39.89003801820355
3851,39.89003801820355
3852,39.89003801820355
3853,39.89003801820355
3854,39.89003801820355
3855,39.89003801820355
3856,39.89003801820355
3857,39.89003801820355
3858,39.89003801820355
3859,39.89003801820355
3860,39.89003801820355
3861,39.89003801820355
3862,39.89003801820355
3863,39.89003801820355
3864,39.89003801820355
3865,39.89003801820355
3866,39.89003801820355
3867,39.89003801820355
3868,39.89003801820355
3869,39.89003801820355
3870,39.89003801820355
3871,39.89003801820355
3872,39.89003801820355
3873,39.89003801820355
3874,39.89003801820355
3875,39.89003801820355
3876,39.89003801820355
3877,39.89003801820355
3878,39.89003801820355
3879,39.89003801820355
3880,39.89003801820355
3881,39.89003801820355
3882,39.89003801820355
3883,39.89003801820355
3884,39.89003801820355
3885,39.89003801820355
3886,39.89003801820355
3887,39.89003801820355
3888,39.89003801820355
3889,39.89003801820355
3890,39.89003801820355
3891,39.89003801820355
3892,39.89003801820355
3893,39.89003801820355
3894,39.89003801820355
3895,39.89003801820355
3896,39.89003801820355
3897,39.89003801820355
3898,39.89003801820355
3899,39.89003801820355
3900,39.88805453264294
3901,39.88805453264294
3902,39.88805453264294
3903,39.88805453264294
3904,39.88805453264294
3905,39.88805453264294
3906,39.88805453264294
3907,39.88805453264294
3908,39.88805453264294
3909,39.88805453264294
3910,39.88805453264294
3911,39.88805453264294
3912,39.88805453264294
3913,39.88805453264294
3914,39.88805453264294
3915,39.88805453264294
3916,39.88805453264294
3917,39.88805453264294
3918,39.88805453264294
3919,39.88805453264294
3920,39.88805453264294
3921,39.88805453264294
3922,39.88805453264294
3923,39.88805453264294
3924,39.88805453264294
3925,39.88805453264294
3926,39.88805453264294
3927,39.88805453264294
3928,39.88805453264294
3929,39.88805453264294
3930,39.88805453264294
3931,39.88805453264294
3932,39.88805453264294
3933,39.88805453264294
3934,39.88805453264294
3935,39.88805453264294
3936,39.88805453264294
3937,39.88805453264294
3938,39.88805453264294
3939,39.88805453264294
3940,39.88805453264294
3941,39.88805453264294
3942,39.88805453264294
3943,39.88805453264294
3944,39.88805453264294
3945,39.88805453264294
3946,39.88805453264294
3947,39.88805453264294
3948,39.88805453264294
3949,39.88805453264294
3950,39.88805453264294
3951,39.88805453264294
3952,39.88805453264294
3953,39.88805453264294
3954,39.88805453264294
3955,39.88805453264294
3956,39.88805453264294
3957,39.88805453264294
3958,39.88805453264294
3959,39.88805453264294
3960,39.88805453264294
3961,39.88805453264294
3962,39.88805453264294
3963,39.88805453264294
3964,39.88805453264294
3965,39.88805453264294
3966,39.88805453264294
3967,39.88805453264294
3968,39.88805453264294
3969,39.88805453264294
3970,39.88805453264294
3971,39.88805453264294
3972,39.88805453264294
3973,39.88805453264294
3974,39.88805453264294
3975,39.88805453264294
3976,39.88805453264294
3977,39.88805453264294
3978,39.88805453264294
3979,39.88805453264294
3980,39.88805453264294
3981,39.88805453264294
3982,39.88805453264294
3983,39.88805453264294
3984,39.88805453264294
3985,39.88805453264294
3986,39.88805453264294
3987,39.88805453264294
3988,39.88805453264294
3989,39.88805453264294
3990,39.88805453264294
3991,39.88805453264294
3992,39.88805453264294
3993,39.88805453264294
3994,39.88805453264294
3995,39.88805453264294
3996,39.88805453264294
3997,39.88805453264294
3998,39.88805453264294
3999,39.88805453264294
4000,39.88805453264294
4001,39.88805453264294
4002,39.88805453264294
4003,39.88805453264294
4004,39.88805453264294
4005,39.88805453264294
4006,39.88805453264294
4007,39.88805453264294
4008,39.88805453264294
4009,39.88805453264294
4010,39.88805453264294
4011,39.88805453264294
4012,39.88805453264294
4013,39.88805453264294
4014,39.88805453264294
4015,39.88805453264294
4016,39.88805453264294
4017,39.88805453264294
4018,39.88805453264294
4019,39.88805453264294
4020,39.88805453264294
4021,39.88805453264294
4022,39.88805453264294
4023,39.88805453264294
4024,39.88805453264294
4025,39.88805453264294
4026,39.88805453264294
4027,39.88805453264294
4028,39.88805453264294
4029,39.88805453264294
4030,39.88805453264294
4031,39.88805453264294
4032,39.88805453264294
4033,39.88805453264294
4034,39.88805453264294
4035,39.88805453264294
4036,39.88805453264294
4037,39.88805453264294
4038,39.88805453264294
4039,39.88805453264294
4040,39.88805453264294
4041,39.88805453264294
4042,39.88805453264294
4043,39.88805453264294
4044,39.88805453264294
4045,39.88805453264294
4046,39.88805453264294
4047,39.88805453264294
4048,39.88805453264294
4049,39.88805453264294
4050,39.88805453264294
4051,39.88805453264294
4052,39.88805453264294
4053,39.88805453264294
4054,39.88805453264294
4055,39.88805453264294
4056,39.88805453264294
4057,39.88805453264294
4058,39.88805453264294
4059,39.88805453264294
4060,39.88805453264294
4061,39.88805453264294
4062,39.88805453264294
4063,39.88805453264294
4064,39.88805453264294
4065,39.88805453264294
4066,39.88805453264294
4067,39.88805453264294
4068,39.88805453264294
4069,39.88805453264294
4070,39.88805453264294
4071,39.88805453264294
4072,39.88805453264294
4073,39.88805453264294
4074,39.88805453264294
4075,39.88805453264294
4076,39.88805453264294
4077,39.88805453264294
4078,39.88805453264294
4079,39.88805453264294
4080,39.88805453264294
4081,39.88805453264294
4082,39.88805453264294
4083,39.88805453264294
4084,39.88805453264294
4085,39.88805453264294
4086,39.88805453264294
4087,39.88805453264294
4088,39.88805453264294
4089,39.88805453264294
4090,39.88805453264294
4091,39.88805453264294
4092,39.88805453264294
4093,39.88805453264294
4094,39.88805453264294
4095,39.88805453264294
4096,39.88805453264294
4097,39.88805453264294
4098,39.88805453264294
4099,39.88805453264294
4100,39.943726946436044
4101,39.943726946436044
4102,39.943726946436044
4103,39.943726946436044
4104,39.943726946436044
4105,39.943726946436044
4106,39.943726946436044
4107,39.943726946436044
4108,39.943726946436044
4109,39.943726946436044
4110,39.943726946436044
4111,39.943726946436044
4112,39.943726946436044
4113,39.943726946436044
4114,39.943726946436044
4115,39.943726946436044
4116,39.943726946436044
4117,39.943726946436044
4118,39.943726946436044
4119,39.943726946436044
4120,39.943726946436044
4121,39.943726946436044
4122,39.943726946436044
4123,39.943726946436044
4124,39.943726946436044
4125,39.943726946436044
4126,39.943726946436044
4127,39.943726946436044
4128,39.943726946436044
4129,39.943726946436044
4130,39.943726946436044
4131,39.943726946436044
4132,39.943726946436044
4133,39.943726946436044
4134,39.943726946436044
4135,39.943726946436044
4136,39.943726946436044
4137,39.943726946436044
4138,39.943726946436044
4139,39.943726946436044
4140,39.943726946436044
4141,39.943726946436044
4142,39.943726946436044
4143,39.943726946436044
4144,39.943726946436044
4145,39.943726946436044
4146,39.943726946436044
4147,39.943726946436044
4148,39.943726946436044
4149,39.943726946436044
4150,39.943726946436044
4151,39.943726946436044
4152,39.943726946436044
4153,39.943726946436044
4154,39.943726946436044
4155,39.943726946436044
4156,39.943726946436044
4157,39.943726946436044
4158,39.943726946436044
4159,39.943726946436044
4160,39.943726946436044
4161,39.943726946436044
4162,39.943726946436044
4163,39.943726946436044
4164,39.943726946436044
4165,39.943726946436044
4166,39.943726946436044
4167,39.943726946436044
4168,39.943726946436044
4169,39.943726946436044
4170,39.943726946436044
4171,39.943726946436044
4172,39.943726946436044
4173,39.943726946436044
4174,39.943726946436044
4175,39.943726946436044
4176,39.943726946436044
4177,39.943726946436044
4178,39.943726946436044
4179,39.943726946436044
4180,39.943726946436044
4181,39.943726946436044
4182,39.943726946436044
4183,39.943726946436044
4184,39.943726946436044
4185,39.943726946436044
4186,39.943726946436044
4187,39.943726946436044
4188,39.943726946436044
4189,39.943726946436044
4190,39.943726946436044
4191,39.943726946436044
4192,39.943726946436044
4193,39.943726946436044
4194,39.943726946436044
4195,39.943726946436044
4196,39.943726946436044
4197,39.943726946436044
4198,39.943726946436044
4199,39.943726946436044
4200,39.8754037456417
4201,39.8754037456417
4202,39.8754037456417
4203,39.8754037456417
4204,39.8754037456417
4205,39.8754037456417
4206,39.8754037456417
4207,39.8754037456417
4208,39.8754037456417
4209,39.8754037456417
4210,39.8754037456417
4211,39.8754037456417
4212,39.8754037456417
4213,39.8754037456417
4214,39.8754037456417
4215,39.8754037456417
4216,39.8754037456417
4217,39.8754037456417
4218,39.8754037456417
4219,39.8754037456417
4220,39.8754037456417
4221,39.8754037456417
4222,39.8754037456417
4223,39.8754037456417
4224,39.8754037456417
4225,39.8754037456417
4226,39.8754037456417
4227,39.8754037456417
4228,39.8754037456417
4229,39.8754037456417
4230,39.8754037456417
4231,39.8754037456417
4232,39.8754037456417
4233,39.8754037456417
4234,39.8754037456417
4235,39.8754037456417
4236,39.8754037456417
4237,39.8754037456417
4238,39.8754037456417
4239,39.8754037456417
4240,39.8754037456417
4241,39.8754037456417
4242,39.8754037456417
4243,39.8754037456417
4244,39.8754037456417
4245,39.8754037456417
4246,39.8754037456417
4247,39.8754037456417
4248,39.8754037456417
4249,39.8754037456417
4250,39.8754037456417
4251,39.8754037456417
4252,39.8754037456417
4253,39.8754037456417
4254,39.8754037456417
4255,39.8754037456417
4256,39.8754037456417
4257,39.8754037456417
4258,39.8754037456417
4259,39.8754037456417
4260,39.8754037456417
4261,39.8754037456417
4262,39.8754037456417
4263,39.8754037456417
4264,39.8754037456417
4265,39.8754037456417
4266,39.8754037456417
4267,39.8754037456417
4268,39.8754037456417
4269,39.8754037456417
4270,39.8754037456417
4271,39.8754037456417
4272,39.8754037456417
4273,39.8754037456417
4274,39.8754037456417
4275,39.8754037456417
4276,39.8754037456417
4277,39.8754037456417
4278,39.8754037456417
4279,39.8754037456417
4280,39.8754037456417
4281,39.8754037456417
4282,39.8754037456417
4283,39.8754037456417
4284,39.8754037456417
4285,39.8754037456417
4286,39.8754037456417
4287,39.8754037456417
4288,39.8754037456417
4289,39.8754037456417
4290,39.8754037456417
4291,39.8754037456417
4292,39.8754037456417
4293,39.8754037456417
4294,39.8754037456417
4295,39.8754037456417
4296,39.8754037456417
4297,39.8754037456417
4298,39.8754037456417
4299,39.8754037456417
4300,39.7439337456417
4301,39.7439337456417
4302,39.7439337456417
4303,39.7439337456417
4304,39.7439337456417
4305,39.7439337456417
4306,39.7439337456417
4307,39.7439337456417
4308,39.7439337456417
4309,39.7439337456417
4310,39.7439337456417
4311,39.7439337456417
4312,39.7439337456417
4313,39.7439337456417
4314,39.7439337456417
4315,39.7439337456417
4316,39.7439337456417
4317,39.7439337456417
4318,39.7439337456417
4319,39.7439337456417
4320,39.7439337456417
4321,39.7439337456417
4322,39.7439337456417
4323,39.7439337456417
4324,39.7439337456417
4325,39.7439337456417
4326,39.7439337456417
4327,39.7439337456417
4328,39.7439337456417
4329,39.7439337456417
4330,39.7439337456417
4331,39.7439337456417
4332,39.7439337456417
4333,39.7439337456417
4334,39.7439337456417
4335,39.7439337456417
4336,39.7439337456417
4337,39.7439337456417
4338,39.7439337456417
4339,39.7439337456417
4340,39.7439337456417
4341,39.7439337456417
4342,39.7439337456417
4343,39.7439337456417
4344,39.7439337456417
4345,39.7439337456417
4346,39.7439337456417
4347,39.7439337456417
4348,39.7439337456417
4349,39.7439337456417
4350,39.7439337456417
4351,39.7439337456417
4352,39.7439337456417
4353,39.7439337456417
4354,39.7439337456417
4355,39.7439337456417
4356,39.7439337456417
4357,39.7439337456417
4358,39.7439337456417
4359,39.7439337456417
4360,39.7439337456417
4361,39.7439337456417
4362,39.7439337456417
4363,39.7439337456417
4364,39.7439337456417
4365,39.7439337456417
4366,39.7439337456417
4367,39.7439337456417
4368,39.7439337456417
4369,39.7439337456417
4370,39.7439337456417
4371,39.7439337456417
4372,39.7439337456417
4373,39.7439337456417
4374,39.7439337456417
4375,39.7439337456417
4376,39.7439337456417
4377,39.7439337456417
4378,39.7439337456417
4379,39.7439337456417
4380,39.7439337456417
4381,39.7439337456417
4382,39.7439337456417
4383,39.7439337456417
4384,39.7439337456417
4385,39.7439337456417
4386,39.7439337456417
4387,39.7439337456417
4388,39.7439337456417
4389,39.7439337456417
4390,39.7439337456417
4391,39.7439337456417
4392,39.7439337456417
4393,39.7439337456417
4394,39.7439337456417
4395,39.7439337456417
4396,39.7439337456417
4397,39.7439337456417
4398,39.7439337456417
4399,39.7439337456417
4400,39.94788546318029
4401,39.94788546318029
4402,39.94788546318029
4403,39.94788546318029
4404,39.94788546318029
4405,39.94788546318029
4406,39.94788546318029
4407,39.94788546318029
4408,39.94788546318029
4409,39.94788546318029
4410,39.94788546318029
4411,39.94788546318029
4412,39.94788546318029
4413,39.94788546318029
4414,39.94788546318029
4415,39.94788546318029
4416,39.94788546318029
4417,39.94788546318029
4418,39.94788546318029
4419,39.94788546318029
4420,39.94788546318029
4421,39.94788546318029
4422,39.94788546318029
4423,39.94788546318029
4424,39.94788546318029
4425,39.94788546318029
4426,39.94788546318029
4427,39.94788546318029
4428,39.94788546318029
4429,39.94788546318029
4430,39.94788546318029
4431,39.94788546318029
4432,39.94788546318029
4433,39.94788546318029
4434,39.94788546318029
4435,39.94788546318029
4436,39.94788546318029
4437,39.94788546318029
4438,39.94788546318029
4439,39.94788546318029
4440,39.94788546318029
4441,39.94788546318029
4442,39.94788546318029
4443,39.94788546318029
4444,39.94788546318029
4445,39.94788546318029
4446,39.94788546318029
4447,39.94788546318029
4448,39.94788546318029
4449,39.94788546318029
4450,39.94788546318029
4451,39.94788546318029
4452,39.94788546318029
4453,39.94788546318029
4454,39.94788546318029
4455,39.94788546318029
4456,39.94788546318029
4457,39.94788546318029
4458,39.94788546318029
4459,39.94788546318029
4460,39.94788546318029
4461,39.94788546318029
4462,39.94788546318029
4463,39.94788546318029
4464,39.94788546318029
4465,39.94788546318029
4466,39.94788546318029
4467,39.94788546318029
4468,39.94788546318029
4469,39.94788546318029
4470,39.94788546318029
4471,39.94788546318029
4472,39.94788546318029
4473,39.94788546318029
4474,39.94788546318029
4475,39.94788546318029
4476,39.94788546318029
4477,39.94788546318029
4478,39.94788546318029
4479,39.94788546318029
4480,39.94788546318029
4481,39.94788546318029
4482,39.94788546318029
4483,39.94788546318029
4484,39.94788546318029
4485,39.94788546318029
4486,39.94788546318029
4487,39.94788546318029
4488,39.94788546318029
4489,39.94788546318029
4490,39.94788546318029
4491,39.94788546318029
4492,39.94788546318029
4493,39.94788546318029
4494,39.94788546318029
4495,39.94788546318029
4496,39.94788546318029
4497,39.94788546318029
4498,39.94788546318029
4499,39.94788546318029
4500,39.74878688740415
4501,39.74878688740415
4502,39.74878688740415
4503,39.74878688740415
4504,39.74878688740415
4505,39.74878688740415
4506,39.74878688740415
4507,39.74878688740415
4508,39.74878688740415
4509,39.74878688740415
4510,39.74878688740415
4511,39.74878688740415
4512,39.74878688740415
4513,39.74878688740415
4514,39.74878688740415
4515,39.74878688740415
4516,39.74878688740415
4517,39.74878688740415
4518,39.74878688740415
4519,39.74878688740415
4520,39.74878688740415
4521,39.74878688740415
4522,39.74878688740415
4523,39.74878688740415
4524,39.74878688740415
4525,39.74878688740415
4526,39.74878688740415
4527,39.74878688740415
4528,39.74878688740415
4529,39.74878688740415
4530,39.74878688740415
4531,39.74878688740415
4532,39.74878688740415
4533,39.74878688740415
4534,39.74878688740415
4535,39.74878688740415
4536,39.74878688740415
4537,39.74878688740415
4538,39.74878688740415
4539,39.74878688740415
4540,39.74878688740415
4541,39.74878688740415
4542,39.74878688740415
4543,39.74878688740415
4544,39.74878688740415
4545,39.74878688740415
4546,39.74878688740415
4547,39.74878688740415
4548,39.74878688740415
4549,39.74878688740415
4550,39.74878688740415
4551,39.74878688740415
4552,39.74878688740415
4553,39.74878688740415
4554,39.74878688740415
4555,39.74878688740415
4556,39.74878688740415
4557,39.74878688740415
4558,39.74878688740415
4559,39.74878688740415
4560,39.74878688740415
4561,39.74878688740415
4562,39.74878688740415
4563,39.74878688740415
4564,39.74878688740415
4565,39.74878688740415
4566,39.74878688740415
4567,39.74878688740415
4568,39.74878688740415
4569,39.74878688740415
4570,39.74878688740415
4571,39.74878688740415
4572,39.74878688740415
4573,39.74878688740415
4574,39.74878688740415
4575,39.74878688740415
4576,39.74878688740415
4577,39.74878688740415
4578,39.74878688740415
4579,39.74878688740415
4580,39.74878688740415
4581,39.74878688740415
4582,39.74878688740415
4583,39.74878688740415
4584,39.74878688740415
4585,39.74878688740415
4586,39.74878688740415
4587,39.74878688740415
4588,39.74878688740415
4589,39.74878688740415
4590,39.74878688740415
4591,39.74878688740415
4592,39.74878688740415
4593,39.74878688740415
4594,39.74878688740415
4595,39.74878688740415
4596,39.74878688740415
4597,39.74878688740415
4598,39.74878688740415
4599,39.74878688740415
4600,39.78154598025246
4601,39.78154598025246
4602,39.78154598025246
4603,39.78154598025246
4604,39.78154598025246
4605,39.78154598025246
4606,39.78154598025246
4607,39.78154598025246
4608,39.78154598025246
4609,39.78154598025246
4610,39.78154598025246
4611,39.78154598025246
4612,39.78154598025246
4613,39.78154598025246
4614,39.78154598025246
4615,39.78154598025246
4616,39.78154598025246
4617,39.78154598025246
4618,39.78154598025246
4619,39.78154598025246
4620,39.78154598025246
4621,39.78154598025246
4622,39.78154598025246
4623,39.78154598025246
4624,39.78154598025246
4625,39.78154598025246
4626,39.78154598025246
4627,39.78154598025246
4628,39.78154598025246
4629,39.78154598025246
4630,39.78154598025246
4631,39.78154598025246
4632,39.78154598025246
4633,39.78154598025246
4634,39.78154598025246
4635,39.78154598025246
4636,39.78154598025246
4637,39.78154598025246
4638,39.78154598025246
4639,39.78154598025246
4640,39.78154598025246
4641,39.78154598025246
4642,39.78154598025246
4643,39.78154598025246
4644,39.78154598025246
4645,39.78154598025246
4646,39.78154598025246
4647,39.78154598025246
4648,39.78154598025246
4649,39.78154598025246
4650,39.78154598025246
4651,39.78154598025246
4652,39.78154598025246
4653,39.78154598025246
4654,39.78154598025246
4655,39.78154598025246
4656,39.78154598025246
4657,39.78154598025246
4658,39.78154598025246
4659,39.78154598025246
4660,39.78154598025246
4661,39.78154598025246
4662,39.78154598025246
4663,39.78154598025246
4664,39.78154598025246
4665,39.78154598025246
4666,39.78154598025246
4667,39.78154598025246
4668,39.78154598025246
4669,39.78154598025246
4670,39.78154598025246
4671,39.78154598025246
4672,39.78154598025246
4673,39.78154598025246
4674,39.78154598025246
4675,39.78154598025246
4676,39.78154598025246
4677,39.78154598025246
4678,39.78154598025246
4679,39.78154598025246
4680,39.78154598025246
4681,39.78154598025246
4682,39.78154598025246
4683,39.78154598025246
4684,39.78154598025246
4685,39.78154598025246
4686,39.78154598025246
4687,39.78154598025246
4688,39.78154598025246
4689,39.78154598025246
4690,39.78154598025246
4691,39.78154598025246
4692,39.78154598025246
4693,39.78154598025246
4694,39.78154598025246
4695,39.78154598025246
4696,39.78154598025246
4697,39.78154598025246
4698,39.78154598025246
4699,39.78154598025246
4700,39.7382641411348
4701,39.7382641411348
4702,39.7382641411348
4703,39.7382641411348
4704,39.7382641411348
4705,39.7382641411348
4706,39.7382641411348
4707,39.7382641411348
4708,39.7382641411348
4709,39.7382641411348
4710,39.7382641411348
4711,39.7382641411348
4712,39.7382641411348
4713,39.7382641411348
4714,39.7382641411348
4715,39.7382641411348
4716,39.7382641411348
4717,39.7382641411348
4718,39.7382641411348
4719,39.7382641411348
4720,39.7382641411348
4721,39.7382641411348
4722,39.7382641411348
4723,39.7382641411348
4724,39.7382641411348
4725,39.7382641411348
4726,39.7382641411348
4727,39.7382641411348
4728,39.7382641411348
4729,39.7382641411348
4730,39.7382641411348
4731,39.7382641411348
4732,39.7382641411348
4733,39.7382641411348
4734,39.7382641411348
4735,39.7382641411348
4736,39.7382641411348
4737,39.7382641411348
4738,39.7382641411348
4739,39.7382641411348
4740,39.7382641411348
4741,39.7382641411348
4742,39.7382641411348
4743,39.7382641411348
4744,39.7382641411348
4745,39.7382641411348
4746,39.7382641411348
4747,39.7382641411348
4748,39.7382641411348
4749,39.7382641411348
4750,39.7382641411348
4751,39.7382641411348
4752,39.7382641411348
4753,39.7382641411348
4754,39.7382641411348
4755,39.7382641411348
4756,39.7382641411348
4757,39.7382641411348
4758,39.7382641411348
4759,39.7382641411348
4760,39.7382641411348
4761,39.7382641411348
4762,39.7382641411348
4763,39.7382641411348
4764,39.7382641411348
4765,39.7382641411348
4766,39.7382641411348
4767,39.7382641411348
4768,39.7382641411348
4769,39.7382641411348
4770,39.7382641411348
4771,39.7382641411348
4772,39.7382641411348
4773,39.7382641411348
4774,39.7382641411348
4775,39.7382641411348
4776,39.7382641411348
4777,39.7382641411348
4778,39.7382641411348
4779,39.7382641411348
4780,39.7382641411348
4781,39.7382641411348
4782,39.7382641411348
4783,39.7382641411348
4784,39.7382641411348
4785,39.7382641411348
4786,39.7382641411348
4787,39.7382641411348
4788,39.7382641411348
4789,39.7382641411348
4790,39.7382641411348
4791,39.7382641411348
4792,39.7382641411348
4793,39.7382641411348
4794,39.7382641411348
4795,39.7382641411348
4796,39.7382641411348
4797,39.7382641411348
4798,39.7382641411348
4799,39.7382641411348
4800,39.86425134339067
4801,39.86425134339067
4802,39.86425134339067
4803,39.86425134339067
4804,39.86425134339067
4805,39.86425134339067
4806,39.86425134339067
4807,39.86425134339067
4808,39.86425134339067
4809,39.86425134339067
4810,39.86425134339067
4811,39.86425134339067
4812,39.86425134339067
4813,39.86425134339067
4814,39.86425134339067
4815,39.86425134339067
4816,39.86425134339067
4817,39.86425134339067
4818,39.86425134339067
4819,39.86425134339067
4820,39.86425134339067
4821,39.86425134339067
4822,39.86425134339067
4823,39.86425134339067
4824,39.86425134339067
4825,39.86425134339067
4826,39.86425134339067
4827,39.86425134339067
4828,39.86425134339067
4829,39.86425134339067
4830,39.86425134339067
4831,39.86425134339067
4832,39.86425134339067
4833,39.86425134339067
4834,39.86425134339067
4835,39.86425134339067
4836,39.86425134339067
4837,39.86425134339067
4838,39.86425134339067
4839,39.86425134339067
4840,39.86425134339067
4841,39.86425134339067
4842,39.86425134339067
4843,39.86425134339067
4844,39.86425134339067
4845,39.86425134339067
4846,39.86425134339067
4847,39.86425134339067
4848,39.86425134339067
4849,39.86425134339067
4850,39.86425134339067
4851,39.86425134339067
4852,39.86425134339067
4853,39.86425134339067
4854,39.86425134339067
4855,39.86425134339067
4856,39.86425134339067
4857,39.86425134339067
4858,39.86425134339067
4859,39.86425134339067
4860,39.86425134339067
4861,39.86425134339067
4862,39.86425134339067
4863,39.86425134339067
4864,39.86425134339067
4865,39.86425134339067
4866,39.86425134339067
4867,39.86425134339067
4868,39.86425134339067
4869,39.86425134339067
4870,39.86425134339067
4871,39.86425134339067
4872,39.86425134339067
4873,39.86425134339067
4874,39.86425134339067
4875,39.86425134339067
4876,39.86425134339067
4877,39.86425134339067
4878,39.86425134339067
4879,39.86425134339067
4880,39.86425134339067
4881,39.86425134339067
4882,39.86425134339067
4883,39.86425134339067
4884,39.86425134339067
4885,39.86425134339067
4886,39.86425134339067
4887,39.86425134339067
4888,39.86425134339067
4889,39.86425134339067
4890,39.86425134339067
4891,39.86425134339067
4892,39.86425134339067
4893,39.86425134339067
4894,39.86425134339067
4895,39.86425134339067
4896,39.86425134339067
4897,39.86425134339067
4898,39.86425134339067
4899,39.86425134339067
4900,39.81711008819849
4901,39.81711008819849
4902,39.81711008819849
4903,39.81711008819849
4904,39.81711008819849
4905,39.81711008819849
4906,39.81711008819849
4907,39.81711008819849
