,prediction
4178,86.69830499752035
4179,86.69830499752035
4180,86.69830499752035
4181,86.69830499752035
4182,86.69830499752035
4183,86.69830499752035
4184,86.69830499752035
4185,86.69830499752035
4186,86.69830499752035
4187,86.69830499752035
4188,86.69830499752035
4189,86.69830499752035
4190,86.69830499752035
4191,86.69830499752035
4192,86.69830499752035
4193,86.69830499752035
4194,86.69830499752035
4195,86.69830499752035
4196,86.69830499752035
4197,86.69830499752035
4198,86.69830499752035
4199,86.69830499752035
4200,88.66388594013398
4201,88.66388594013398
4202,88.66388594013398
4203,88.66388594013398
4204,88.66388594013398
4205,88.66388594013398
4206,88.66388594013398
4207,88.66388594013398
4208,88.66388594013398
4209,88.66388594013398
4210,88.66388594013398
4211,88.66388594013398
4212,88.66388594013398
4213,88.66388594013398
4214,88.66388594013398
4215,88.66388594013398
4216,88.66388594013398
4217,88.66388594013398
4218,88.66388594013398
4219,88.66388594013398
4220,88.66388594013398
4221,88.66388594013398
4222,88.66388594013398
4223,88.66388594013398
4224,88.66388594013398
4225,88.66388594013398
4226,88.66388594013398
4227,88.66388594013398
4228,88.66388594013398
4229,88.66388594013398
4230,88.66388594013398
4231,88.66388594013398
4232,88.66388594013398
4233,88.66388594013398
4234,88.66388594013398
4235,88.66388594013398
4236,88.66388594013398
4237,88.66388594013398
4238,88.66388594013398
4239,88.66388594013398
4240,88.66388594013398
4241,88.66388594013398
4242,88.66388594013398
4243,88.66388594013398
4244,88.66388594013398
4245,88.66388594013398
4246,88.66388594013398
4247,88.66388594013398
4248,88.66388594013398
4249,88.66388594013398
4250,88.66388594013398
4251,88.66388594013398
4252,88.66388594013398
4253,88.66388594013398
4254,88.66388594013398
4255,88.66388594013398
4256,88.66388594013398
4257,88.66388594013398
4258,88.66388594013398
4259,88.66388594013398
4260,88.66388594013398
4261,88.66388594013398
4262,88.66388594013398
4263,88.66388594013398
4264,88.66388594013398
4265,88.66388594013398
4266,88.66388594013398
4267,88.66388594013398
4268,88.66388594013398
4269,88.66388594013398
4270,88.66388594013398
4271,88.66388594013398
4272,88.66388594013398
4273,88.66388594013398
4274,88.66388594013398
4275,88.66388594013398
4276,88.66388594013398
4277,88.66388594013398
4278,88.66388594013398
4279,88.66388594013398
4280,88.66388594013398
4281,88.66388594013398
4282,88.66388594013398
4283,88.66388594013398
4284,88.66388594013398
4285,88.66388594013398
4286,88.66388594013398
4287,88.66388594013398
4288,88.66388594013398
4289,88.66388594013398
4290,88.66388594013398
4291,88.66388594013398
4292,88.66388594013398
4293,88.66388594013398
4294,88.66388594013398
4295,88.66388594013398
4296,88.66388594013398
4297,88.66388594013398
4298,88.66388594013398
4299,88.66388594013398
4300,87.58848199234548
4301,87.58848199234548
4302,87.58848199234548
4303,87.58848199234548
4304,87.58848199234548
4305,87.58848199234548
4306,87.58848199234548
4307,87.58848199234548
4308,87.58848199234548
4309,87.58848199234548
4310,87.58848199234548
4311,87.58848199234548
4312,87.58848199234548
4313,87.58848199234548
4314,87.58848199234548
4315,87.58848199234548
4316,87.58848199234548
4317,87.58848199234548
4318,87.58848199234548
4319,87.58848199234548
4320,87.58848199234548
4321,87.58848199234548
4322,87.58848199234548
4323,87.58848199234548
4324,87.58848199234548
4325,87.58848199234548
4326,87.58848199234548
4327,87.58848199234548
4328,87.58848199234548
4329,87.58848199234548
4330,87.58848199234548
4331,87.58848199234548
4332,87.58848199234548
4333,87.58848199234548
4334,87.58848199234548
4335,87.58848199234548
4336,87.58848199234548
4337,87.58848199234548
4338,87.58848199234548
4339,87.58848199234548
4340,87.58848199234548
4341,87.58848199234548
4342,87.58848199234548
4343,87.58848199234548
4344,87.58848199234548
4345,87.58848199234548
4346,87.58848199234548
4347,87.58848199234548
4348,87.58848199234548
4349,87.58848199234548
4350,87.58848199234548
4351,87.58848199234548
4352,87.58848199234548
4353,87.58848199234548
4354,87.58848199234548
4355,87.58848199234548
4356,87.58848199234548
4357,87.58848199234548
4358,87.58848199234548
4359,87.58848199234548
4360,87.58848199234548
4361,87.58848199234548
4362,87.58848199234548
4363,87.58848199234548
4364,87.58848199234548
4365,87.58848199234548
4366,87.58848199234548
4367,87.58848199234548
4368,87.58848199234548
4369,87.58848199234548
4370,87.58848199234548
4371,87.58848199234548
4372,87.58848199234548
4373,87.58848199234548
4374,87.58848199234548
4375,87.58848199234548
4376,87.58848199234548
4377,87.58848199234548
4378,87.58848199234548
4379,87.58848199234548
4380,87.58848199234548
4381,87.58848199234548
4382,87.58848199234548
4383,87.58848199234548
4384,87.58848199234548
4385,87.58848199234548
4386,87.58848199234548
4387,87.58848199234548
4388,87.58848199234548
4389,87.58848199234548
4390,87.58848199234548
4391,87.58848199234548
4392,87.58848199234548
4393,87.58848199234548
4394,87.58848199234548
4395,87.58848199234548
4396,87.58848199234548
4397,87.58848199234548
4398,87.58848199234548
4399,87.58848199234548
4400,89.83867381871525
4401,89.83867381871525
4402,89.83867381871525
4403,89.83867381871525
4404,89.83867381871525
4405,89.83867381871525
4406,89.83867381871525
4407,89.83867381871525
4408,89.83867381871525
4409,89.83867381871525
4410,89.83867381871525
4411,89.83867381871525
4412,89.83867381871525
4413,89.83867381871525
4414,89.83867381871525
4415,89.83867381871525
4416,89.83867381871525
4417,89.83867381871525
4418,89.83867381871525
4419,89.83867381871525
4420,89.83867381871525
4421,89.83867381871525
4422,89.83867381871525
4423,89.83867381871525
4424,89.83867381871525
4425,89.83867381871525
4426,89.83867381871525
4427,89.83867381871525
4428,89.83867381871525
4429,89.83867381871525
4430,89.83867381871525
4431,89.83867381871525
4432,89.83867381871525
4433,89.83867381871525
4434,89.83867381871525
4435,89.83867381871525
4436,89.83867381871525
4437,89.83867381871525
4438,89.83867381871525
4439,89.83867381871525
4440,89.83867381871525
4441,89.83867381871525
4442,89.83867381871525
4443,89.83867381871525
4444,89.83867381871525
4445,89.83867381871525
4446,89.83867381871525
4447,89.83867381871525
4448,89.83867381871525
4449,89.83867381871525
4450,89.83867381871525
4451,89.83867381871525
4452,89.83867381871525
4453,89.83867381871525
4454,89.83867381871525
4455,89.83867381871525
4456,89.83867381871525
4457,89.83867381871525
4458,89.83867381871525
4459,89.83867381871525
4460,89.83867381871525
4461,89.83867381871525
4462,89.83867381871525
4463,89.83867381871525
4464,89.83867381871525
4465,89.83867381871525
4466,89.83867381871525
4467,89.83867381871525
4468,89.83867381871525
4469,89.83867381871525
4470,89.83867381871525
4471,89.83867381871525
4472,89.83867381871525
4473,89.83867381871525
4474,89.83867381871525
4475,89.83867381871525
4476,89.83867381871525
4477,89.83867381871525
4478,89.83867381871525
4479,89.83867381871525
4480,89.83867381871525
4481,89.83867381871525
4482,89.83867381871525
4483,89.83867381871525
4484,89.83867381871525
4485,89.83867381871525
4486,89.83867381871525
4487,89.83867381871525
4488,89.83867381871525
4489,89.83867381871525
4490,89.83867381871525
4491,89.83867381871525
4492,89.83867381871525
4493,89.83867381871525
4494,89.83867381871525
4495,89.83867381871525
4496,89.83867381871525
4497,89.83867381871525
4498,89.83867381871525
4499,89.83867381871525
4500,88.9941651009367
4501,88.9941651009367
4502,88.9941651009367
4503,88.9941651009367
4504,88.9941651009367
4505,88.9941651009367
4506,88.9941651009367
4507,88.9941651009367
4508,88.9941651009367
4509,88.9941651009367
4510,88.9941651009367
4511,88.9941651009367
4512,88.9941651009367
4513,88.9941651009367
4514,88.9941651009367
4515,88.9941651009367
4516,88.9941651009367
4517,88.9941651009367
4518,88.9941651009367
4519,88.9941651009367
4520,88.9941651009367
4521,88.9941651009367
4522,88.9941651009367
4523,88.9941651009367
4524,88.9941651009367
4525,88.9941651009367
4526,88.9941651009367
4527,88.9941651009367
4528,88.9941651009367
4529,88.9941651009367
4530,88.9941651009367
4531,88.9941651009367
4532,88.9941651009367
4533,88.9941651009367
4534,88.9941651009367
4535,88.9941651009367
4536,88.9941651009367
4537,88.9941651009367
4538,88.9941651009367
4539,88.9941651009367
4540,88.9941651009367
4541,88.9941651009367
4542,88.9941651009367
4543,88.9941651009367
4544,88.9941651009367
4545,88.9941651009367
4546,88.9941651009367
4547,88.9941651009367
4548,88.9941651009367
4549,88.9941651009367
4550,88.9941651009367
4551,88.9941651009367
4552,88.9941651009367
4553,88.9941651009367
4554,88.9941651009367
4555,88.9941651009367
4556,88.9941651009367
4557,88.9941651009367
4558,88.9941651009367
4559,88.9941651009367
4560,88.9941651009367
4561,88.9941651009367
4562,88.9941651009367
4563,88.9941651009367
4564,88.9941651009367
4565,88.9941651009367
4566,88.9941651009367
4567,88.9941651009367
4568,88.9941651009367
4569,88.9941651009367
4570,88.9941651009367
4571,88.9941651009367
4572,88.9941651009367
4573,88.9941651009367
4574,88.9941651009367
4575,88.9941651009367
4576,88.9941651009367
4577,88.9941651009367
4578,88.9941651009367
4579,88.9941651009367
4580,88.9941651009367
4581,88.9941651009367
4582,88.9941651009367
4583,88.9941651009367
4584,88.9941651009367
4585,88.9941651009367
4586,88.9941651009367
4587,88.9941651009367
4588,88.9941651009367
4589,88.9941651009367
4590,88.9941651009367
4591,88.9941651009367
4592,88.9941651009367
4593,88.9941651009367
4594,88.9941651009367
4595,88.9941651009367
4596,88.9941651009367
4597,88.9941651009367
4598,88.9941651009367
4599,88.9941651009367
4600,88.16601061401008
4601,88.16601061401008
4602,88.16601061401008
4603,88.16601061401008
4604,88.16601061401008
4605,88.16601061401008
4606,88.16601061401008
4607,88.16601061401008
4608,88.16601061401008
4609,88.16601061401008
4610,88.16601061401008
4611,88.16601061401008
4612,88.16601061401008
4613,88.16601061401008
4614,88.16601061401008
4615,88.16601061401008
4616,88.16601061401008
4617,88.16601061401008
4618,88.16601061401008
4619,88.16601061401008
4620,88.16601061401008
4621,88.16601061401008
4622,88.16601061401008
4623,88.16601061401008
4624,88.16601061401008
4625,88.16601061401008
4626,88.16601061401008
4627,88.16601061401008
4628,88.16601061401008
4629,88.16601061401008
4630,88.16601061401008
4631,88.16601061401008
4632,88.16601061401008
4633,88.16601061401008
4634,88.16601061401008
4635,88.16601061401008
4636,88.16601061401008
4637,88.16601061401008
4638,88.16601061401008
4639,88.16601061401008
4640,88.16601061401008
4641,88.16601061401008
4642,88.16601061401008
4643,88.16601061401008
4644,88.16601061401008
4645,88.16601061401008
4646,88.16601061401008
4647,88.16601061401008
4648,88.16601061401008
4649,88.16601061401008
4650,88.16601061401008
4651,88.16601061401008
4652,88.16601061401008
4653,88.16601061401008
4654,88.16601061401008
4655,88.16601061401008
4656,88.16601061401008
4657,88.16601061401008
4658,88.16601061401008
4659,88.16601061401008
4660,88.16601061401008
4661,88.16601061401008
4662,88.16601061401008
4663,88.16601061401008
4664,88.16601061401008
4665,88.16601061401008
4666,88.16601061401008
4667,88.16601061401008
4668,88.16601061401008
4669,88.16601061401008
4670,88.16601061401008
4671,88.16601061401008
4672,88.16601061401008
4673,88.16601061401008
4674,88.16601061401008
4675,88.16601061401008
4676,88.16601061401008
4677,88.16601061401008
4678,88.16601061401008
4679,88.16601061401008
4680,88.16601061401008
4681,88.16601061401008
4682,88.16601061401008
4683,88.16601061401008
4684,88.16601061401008
4685,88.16601061401008
4686,88.16601061401008
4687,88.16601061401008
4688,88.16601061401008
4689,88.16601061401008
4690,88.16601061401008
4691,88.16601061401008
4692,88.16601061401008
4693,88.16601061401008
4694,88.16601061401008
4695,88.16601061401008
4696,88.16601061401008
4697,88.16601061401008
4698,88.16601061401008
4699,88.16601061401008
4700,86.11184744422926
4701,86.11184744422926
4702,86.11184744422926
4703,86.11184744422926
4704,86.11184744422926
4705,86.11184744422926
4706,86.11184744422926
4707,86.11184744422926
4708,86.11184744422926
4709,86.11184744422926
4710,86.11184744422926
4711,86.11184744422926
4712,86.11184744422926
4713,86.11184744422926
4714,86.11184744422926
4715,86.11184744422926
4716,86.11184744422926
4717,86.11184744422926
4718,86.11184744422926
4719,86.11184744422926
4720,86.11184744422926
4721,86.11184744422926
4722,86.11184744422926
4723,86.11184744422926
4724,86.11184744422926
4725,86.11184744422926
4726,86.11184744422926
4727,86.11184744422926
4728,86.11184744422926
4729,86.11184744422926
4730,86.11184744422926
4731,86.11184744422926
4732,86.11184744422926
4733,86.11184744422926
4734,86.11184744422926
4735,86.11184744422926
4736,86.11184744422926
4737,86.11184744422926
4738,86.11184744422926
4739,86.11184744422926
4740,86.11184744422926
4741,86.11184744422926
4742,86.11184744422926
4743,86.11184744422926
4744,86.11184744422926
4745,86.11184744422926
4746,86.11184744422926
4747,86.11184744422926
4748,86.11184744422926
4749,86.11184744422926
4750,86.11184744422926
4751,86.11184744422926
4752,86.11184744422926
4753,86.11184744422926
4754,86.11184744422926
4755,86.11184744422926
4756,86.11184744422926
4757,86.11184744422926
4758,86.11184744422926
4759,86.11184744422926
4760,86.11184744422926
4761,86.11184744422926
4762,86.11184744422926
4763,86.11184744422926
4764,86.11184744422926
4765,86.11184744422926
4766,86.11184744422926
4767,86.11184744422926
4768,86.11184744422926
4769,86.11184744422926
4770,86.11184744422926
4771,86.11184744422926
4772,86.11184744422926
4773,86.11184744422926
4774,86.11184744422926
4775,86.11184744422926
4776,86.11184744422926
4777,86.11184744422926
4778,86.11184744422926
4779,86.11184744422926
4780,86.11184744422926
4781,86.11184744422926
4782,86.11184744422926
4783,86.11184744422926
4784,86.11184744422926
4785,86.11184744422926
4786,86.11184744422926
4787,86.11184744422926
4788,86.11184744422926
4789,86.11184744422926
4790,86.11184744422926
4791,86.11184744422926
4792,86.11184744422926
4793,86.11184744422926
4794,86.11184744422926
4795,86.11184744422926
4796,86.11184744422926
4797,86.11184744422926
4798,86.11184744422926
4799,86.11184744422926
4800,85.33057775636566
4801,85.33057775636566
4802,85.33057775636566
4803,85.33057775636566
4804,85.33057775636566
4805,85.33057775636566
4806,85.33057775636566
4807,85.33057775636566
4808,85.33057775636566
4809,85.33057775636566
4810,85.33057775636566
4811,85.33057775636566
4812,85.33057775636566
4813,85.33057775636566
4814,85.33057775636566
4815,85.33057775636566
4816,85.33057775636566
4817,85.33057775636566
4818,85.33057775636566
4819,85.33057775636566
4820,85.33057775636566
4821,85.33057775636566
4822,85.33057775636566
4823,85.33057775636566
4824,85.33057775636566
4825,85.33057775636566
4826,85.33057775636566
4827,85.33057775636566
4828,85.33057775636566
4829,85.33057775636566
4830,85.33057775636566
4831,85.33057775636566
4832,85.33057775636566
4833,85.33057775636566
4834,85.33057775636566
4835,85.33057775636566
4836,85.33057775636566
4837,85.33057775636566
4838,85.33057775636566
4839,85.33057775636566
4840,85.33057775636566
4841,85.33057775636566
4842,85.33057775636566
4843,85.33057775636566
4844,85.33057775636566
4845,85.33057775636566
4846,85.33057775636566
4847,85.33057775636566
4848,85.33057775636566
4849,85.33057775636566
4850,85.33057775636566
4851,85.33057775636566
4852,85.33057775636566
4853,85.33057775636566
4854,85.33057775636566
4855,85.33057775636566
4856,85.33057775636566
4857,85.33057775636566
4858,85.33057775636566
4859,85.33057775636566
4860,85.33057775636566
4861,85.33057775636566
4862,85.33057775636566
4863,85.33057775636566
4864,85.33057775636566
4865,85.33057775636566
4866,85.33057775636566
4867,85.33057775636566
4868,85.33057775636566
4869,85.33057775636566
4870,85.33057775636566
4871,85.33057775636566
4872,85.33057775636566
4873,85.33057775636566
4874,85.33057775636566
4875,85.33057775636566
4876,85.33057775636566
4877,85.33057775636566
4878,85.33057775636566
4879,85.33057775636566
4880,85.33057775636566
4881,85.33057775636566
4882,85.33057775636566
4883,85.33057775636566
4884,85.33057775636566
4885,85.33057775636566
4886,85.33057775636566
4887,85.33057775636566
4888,85.33057775636566
4889,85.33057775636566
4890,85.33057775636566
4891,85.33057775636566
4892,85.33057775636566
4893,85.33057775636566
4894,85.33057775636566
4895,85.33057775636566
4896,85.33057775636566
4897,85.33057775636566
4898,85.33057775636566
4899,85.33057775636566
4900,85.93122611828859
4901,85.93122611828859
4902,85.93122611828859
4903,85.93122611828859
4904,85.93122611828859
4905,85.93122611828859
4906,85.93122611828859
4907,85.93122611828859
4908,85.93122611828859
4909,85.93122611828859
4910,85.93122611828859
4911,85.93122611828859
4912,85.93122611828859
4913,85.93122611828859
4914,85.93122611828859
4915,85.93122611828859
4916,85.93122611828859
4917,85.93122611828859
4918,85.93122611828859
4919,85.93122611828859
4920,85.93122611828859
4921,85.93122611828859
4922,85.93122611828859
4923,85.93122611828859
4924,85.93122611828859
4925,85.93122611828859
4926,85.93122611828859
4927,85.93122611828859
4928,85.93122611828859
4929,85.93122611828859
4930,85.93122611828859
4931,85.93122611828859
4932,85.93122611828859
4933,85.93122611828859
4934,85.93122611828859
4935,85.93122611828859
4936,85.93122611828859
4937,85.93122611828859
4938,85.93122611828859
4939,85.93122611828859
4940,85.93122611828859
4941,85.93122611828859
4942,85.93122611828859
4943,85.93122611828859
4944,85.93122611828859
4945,85.93122611828859
4946,85.93122611828859
4947,85.93122611828859
4948,85.93122611828859
4949,85.93122611828859
4950,85.93122611828859
4951,85.93122611828859
4952,85.93122611828859
4953,85.93122611828859
4954,85.93122611828859
4955,85.93122611828859
4956,85.93122611828859
4957,85.93122611828859
4958,85.93122611828859
4959,85.93122611828859
4960,85.93122611828859
4961,85.93122611828859
4962,85.93122611828859
4963,85.93122611828859
4964,85.93122611828859
4965,85.93122611828859
4966,85.93122611828859
4967,85.93122611828859
4968,85.93122611828859
4969,85.93122611828859
4970,85.93122611828859
4971,85.93122611828859
4972,85.93122611828859
4973,85.93122611828859
4974,85.93122611828859
4975,85.93122611828859
4976,85.93122611828859
4977,85.93122611828859
4978,85.93122611828859
4979,85.93122611828859
4980,85.93122611828859
4981,85.93122611828859
4982,85.93122611828859
4983,85.93122611828859
4984,85.93122611828859
4985,85.93122611828859
4986,85.93122611828859
4987,85.93122611828859
4988,85.93122611828859
4989,85.93122611828859
4990,85.93122611828859
4991,85.93122611828859
4992,85.93122611828859
4993,85.93122611828859
4994,85.93122611828859
4995,85.93122611828859
4996,85.93122611828859
4997,85.93122611828859
4998,85.93122611828859
4999,85.93122611828859
5000,89.92575200196856
5001,89.92575200196856
5002,89.92575200196856
5003,89.92575200196856
5004,89.92575200196856
5005,89.92575200196856
5006,89.92575200196856
5007,89.92575200196856
5008,89.92575200196856
5009,89.92575200196856
5010,89.92575200196856
5011,89.92575200196856
5012,89.92575200196856
5013,89.92575200196856
5014,89.92575200196856
5015,89.92575200196856
5016,89.92575200196856
5017,89.92575200196856
5018,89.92575200196856
5019,89.92575200196856
5020,89.92575200196856
5021,89.92575200196856
5022,89.92575200196856
5023,89.92575200196856
5024,89.92575200196856
5025,89.92575200196856
5026,89.92575200196856
5027,89.92575200196856
5028,89.92575200196856
5029,89.92575200196856
5030,89.92575200196856
5031,89.92575200196856
5032,89.92575200196856
5033,89.92575200196856
5034,89.92575200196856
5035,89.92575200196856
5036,89.92575200196856
5037,89.92575200196856
5038,89.92575200196856
5039,89.92575200196856
5040,89.92575200196856
5041,89.92575200196856
5042,89.92575200196856
5043,89.92575200196856
5044,89.92575200196856
5045,89.92575200196856
5046,89.92575200196856
5047,89.92575200196856
5048,89.92575200196856
5049,89.92575200196856
5050,89.92575200196856
5051,89.92575200196856
5052,89.92575200196856
5053,89.92575200196856
5054,89.92575200196856
5055,89.92575200196856
5056,89.92575200196856
5057,89.92575200196856
5058,89.92575200196856
5059,89.92575200196856
5060,89.92575200196856
5061,89.92575200196856
5062,89.92575200196856
5063,89.92575200196856
5064,89.92575200196856
5065,89.92575200196856
5066,89.92575200196856
5067,89.92575200196856
5068,89.92575200196856
5069,89.92575200196856
5070,89.92575200196856
5071,89.92575200196856
5072,89.92575200196856
5073,89.92575200196856
5074,89.92575200196856
5075,89.92575200196856
5076,89.92575200196856
5077,89.92575200196856
5078,89.92575200196856
5079,89.92575200196856
5080,89.92575200196856
5081,89.92575200196856
5082,89.92575200196856
5083,89.92575200196856
5084,89.92575200196856
5085,89.92575200196856
5086,89.92575200196856
5087,89.92575200196856
5088,89.92575200196856
5089,89.92575200196856
5090,89.92575200196856
5091,89.92575200196856
5092,89.92575200196856
5093,89.92575200196856
5094,89.92575200196856
5095,89.92575200196856
5096,89.92575200196856
5097,89.92575200196856
5098,89.92575200196856
5099,89.92575200196856
5100,68.54547343523409
5101,68.54547343523409
5102,68.54547343523409
5103,68.54547343523409
5104,68.54547343523409
5105,68.54547343523409
5106,68.54547343523409
5107,68.54547343523409
5108,68.54547343523409
5109,68.54547343523409
5110,68.54547343523409
5111,68.54547343523409
5112,68.54547343523409
5113,68.54547343523409
5114,68.54547343523409
5115,68.54547343523409
5116,68.54547343523409
5117,68.54547343523409
5118,68.54547343523409
5119,68.54547343523409
5120,68.54547343523409
5121,68.54547343523409
5122,68.54547343523409
5123,68.54547343523409
5124,68.54547343523409
5125,68.54547343523409
5126,68.54547343523409
5127,68.54547343523409
5128,68.54547343523409
5129,68.54547343523409
5130,68.54547343523409
5131,68.54547343523409
5132,68.54547343523409
5133,68.54547343523409
5134,68.54547343523409
5135,68.54547343523409
5136,68.54547343523409
5137,68.54547343523409
5138,68.54547343523409
5139,68.54547343523409
5140,68.54547343523409
5141,68.54547343523409
5142,68.54547343523409
5143,68.54547343523409
5144,68.54547343523409
5145,68.54547343523409
5146,68.54547343523409
5147,68.54547343523409
5148,68.54547343523409
5149,68.54547343523409
5150,68.54547343523409
5151,68.54547343523409
5152,68.54547343523409
5153,68.54547343523409
5154,68.54547343523409
5155,68.54547343523409
5156,68.54547343523409
5157,68.54547343523409
5158,68.54547343523409
5159,68.54547343523409
5160,68.54547343523409
5161,68.54547343523409
5162,68.54547343523409
5163,68.54547343523409
5164,68.54547343523409
5165,68.54547343523409
5166,68.54547343523409
5167,68.54547343523409
5168,68.54547343523409
5169,68.54547343523409
5170,68.54547343523409
5171,68.54547343523409
5172,68.54547343523409
5173,68.54547343523409
5174,68.54547343523409
5175,68.54547343523409
5176,68.54547343523409
5177,68.54547343523409
5178,68.54547343523409
5179,68.54547343523409
5180,68.54547343523409
5181,68.54547343523409
5182,68.54547343523409
5183,68.54547343523409
5184,68.54547343523409
5185,68.54547343523409
5186,68.54547343523409
5187,68.54547343523409
5188,68.54547343523409
5189,68.54547343523409
5190,68.54547343523409
5191,68.54547343523409
5192,68.54547343523409
5193,68.54547343523409
5194,68.54547343523409
5195,68.54547343523409
5196,68.54547343523409
5197,68.54547343523409
5198,68.54547343523409
5199,68.54547343523409
5200,91.40973234440149
5201,91.40973234440149
5202,91.40973234440149
5203,91.40973234440149
5204,91.40973234440149
5205,91.40973234440149
5206,91.40973234440149
5207,91.40973234440149
5208,91.40973234440149
5209,91.40973234440149
5210,91.40973234440149
5211,91.40973234440149
5212,91.40973234440149
5213,91.40973234440149
5214,91.40973234440149
5215,91.40973234440149
5216,91.40973234440149
5217,91.40973234440149
5218,91.40973234440149
5219,91.40973234440149
5220,91.40973234440149
5221,91.40973234440149
5222,91.40973234440149
5223,91.40973234440149
5224,91.40973234440149
5225,91.40973234440149
5226,91.40973234440149
5227,91.40973234440149
5228,91.40973234440149
5229,91.40973234440149
5230,91.40973234440149
5231,91.40973234440149
5232,91.40973234440149
5233,91.40973234440149
5234,91.40973234440149
5235,91.40973234440149
5236,91.40973234440149
5237,91.40973234440149
5238,91.40973234440149
5239,91.40973234440149
5240,91.40973234440149
5241,91.40973234440149
5242,91.40973234440149
5243,91.40973234440149
5244,91.40973234440149
5245,91.40973234440149
5246,91.40973234440149
5247,91.40973234440149
5248,91.40973234440149
5249,91.40973234440149
5250,91.40973234440149
5251,91.40973234440149
5252,91.40973234440149
5253,91.40973234440149
5254,91.40973234440149
5255,91.40973234440149
5256,91.40973234440149
5257,91.40973234440149
5258,91.40973234440149
5259,91.40973234440149
5260,91.40973234440149
5261,91.40973234440149
5262,91.40973234440149
5263,91.40973234440149
5264,91.40973234440149
5265,91.40973234440149
5266,91.40973234440149
5267,91.40973234440149
5268,91.40973234440149
5269,91.40973234440149
5270,91.40973234440149
5271,91.40973234440149
5272,91.40973234440149
5273,91.40973234440149
5274,91.40973234440149
5275,91.40973234440149
5276,91.40973234440149
5277,91.40973234440149
5278,91.40973234440149
5279,91.40973234440149
5280,91.40973234440149
5281,91.40973234440149
5282,91.40973234440149
5283,91.40973234440149
5284,91.40973234440149
5285,91.40973234440149
5286,91.40973234440149
5287,91.40973234440149
5288,91.40973234440149
5289,91.40973234440149
5290,91.40973234440149
5291,91.40973234440149
5292,91.40973234440149
5293,91.40973234440149
5294,91.40973234440149
5295,91.40973234440149
5296,91.40973234440149
5297,91.40973234440149
5298,91.40973234440149
5299,91.40973234440149
5300,88.8484946901801
5301,88.8484946901801
5302,88.8484946901801
5303,88.8484946901801
5304,88.8484946901801
5305,88.8484946901801
5306,88.8484946901801
5307,88.8484946901801
5308,88.8484946901801
5309,88.8484946901801
5310,88.8484946901801
5311,88.8484946901801
5312,88.8484946901801
5313,88.8484946901801
5314,88.8484946901801
5315,88.8484946901801
5316,88.8484946901801
5317,88.8484946901801
5318,88.8484946901801
5319,88.8484946901801
5320,88.8484946901801
5321,88.8484946901801
5322,88.8484946901801
5323,88.8484946901801
5324,88.8484946901801
5325,88.8484946901801
5326,88.8484946901801
5327,88.8484946901801
5328,88.8484946901801
5329,88.8484946901801
5330,88.8484946901801
5331,88.8484946901801
5332,88.8484946901801
5333,88.8484946901801
5334,88.8484946901801
5335,88.8484946901801
5336,88.8484946901801
5337,88.8484946901801
5338,88.8484946901801
5339,88.8484946901801
5340,88.8484946901801
5341,88.8484946901801
5342,88.8484946901801
5343,88.8484946901801
5344,88.8484946901801
5345,88.8484946901801
5346,88.8484946901801
5347,88.8484946901801
5348,88.8484946901801
5349,88.8484946901801
5350,88.8484946901801
5351,88.8484946901801
5352,88.8484946901801
5353,88.8484946901801
5354,88.8484946901801
5355,88.8484946901801
5356,88.8484946901801
5357,88.8484946901801
5358,88.8484946901801
5359,88.8484946901801
5360,88.8484946901801
5361,88.8484946901801
5362,88.8484946901801
5363,88.8484946901801
5364,88.8484946901801
5365,88.8484946901801
5366,88.8484946901801
5367,88.8484946901801
5368,88.8484946901801
5369,88.8484946901801
5370,88.8484946901801
5371,88.8484946901801
5372,88.8484946901801
5373,88.8484946901801
5374,88.8484946901801
5375,88.8484946901801
5376,88.8484946901801
5377,88.8484946901801
5378,88.8484946901801
5379,88.8484946901801
5380,88.8484946901801
5381,88.8484946901801
5382,88.8484946901801
5383,88.8484946901801
5384,88.8484946901801
5385,88.8484946901801
5386,88.8484946901801
5387,88.8484946901801
5388,88.8484946901801
5389,88.8484946901801
5390,88.8484946901801
5391,88.8484946901801
5392,88.8484946901801
5393,88.8484946901801
5394,88.8484946901801
5395,88.8484946901801
5396,88.8484946901801
5397,88.8484946901801
5398,88.8484946901801
5399,88.8484946901801
5400,90.67723156346403
5401,90.67723156346403
5402,90.67723156346403
5403,90.67723156346403
5404,90.67723156346403
5405,90.67723156346403
5406,90.67723156346403
5407,90.67723156346403
5408,90.67723156346403
5409,90.67723156346403
5410,90.67723156346403
5411,90.67723156346403
5412,90.67723156346403
5413,90.67723156346403
5414,90.67723156346403
5415,90.67723156346403
5416,90.67723156346403
5417,90.67723156346403
5418,90.67723156346403
5419,90.67723156346403
5420,90.67723156346403
5421,90.67723156346403
5422,90.67723156346403
5423,90.67723156346403
5424,90.67723156346403
5425,90.67723156346403
5426,90.67723156346403
5427,90.67723156346403
5428,90.67723156346403
5429,90.67723156346403
5430,90.67723156346403
5431,90.67723156346403
5432,90.67723156346403
5433,90.67723156346403
5434,90.67723156346403
5435,90.67723156346403
5436,90.67723156346403
5437,90.67723156346403
5438,90.67723156346403
5439,90.67723156346403
5440,90.67723156346403
5441,90.67723156346403
5442,90.67723156346403
5443,90.67723156346403
5444,90.67723156346403
5445,90.67723156346403
5446,90.67723156346403
5447,90.67723156346403
5448,90.67723156346403
5449,90.67723156346403
